   5.029298604702e+00   5.029299577859e+00   5.029299577859e+00   5.029298604702e+00   5.029297575916e+00   5.029296206853e+00   5.029294372229e+00   5.029291866652e+00   5.029288445153e+00   5.029283804299e+00   5.029277587610e+00   5.029269358729e+00   5.029258617412e+00   5.029244785320e+00   5.029227219645e+00   5.029205219180e+00   5.029178049607e+00   5.029144966796e+00   5.029105237625e+00   5.029058183456e+00   5.029003199449e+00   5.028939787018e+00   5.028867558675e+00   5.028786199777e+00   5.028695282795e+00   5.028594327545e+00   5.028481533143e+00   5.028356859267e+00   5.028213017871e+00   5.028046019587e+00   5.027848227191e+00   5.027604561596e+00   5.027285689084e+00   5.026854106586e+00   5.026245323020e+00   5.025351295645e+00   5.023995843452e+00   5.021735336155e+00   5.018034065527e+00   5.015149298639e+00   5.013784673907e+00   5.014119047242e+00   5.014682852814e+00   5.015349051023e+00   5.016154059775e+00   5.017145690293e+00   5.018376002541e+00   5.019932536336e+00   5.021967567002e+00   5.024356185321e+00   5.026208572329e+00   5.023494397614e+00   5.021355595997e+00   5.020126924842e+00   5.019176038457e+00   5.018406353355e+00   5.017789432078e+00   5.017289174613e+00   5.016870903975e+00   5.016515736793e+00   5.016310206734e+00   5.022255404848e+00   5.026261076150e+00   5.028307226688e+00   5.029533269026e+00   5.030311638215e+00   5.030781130964e+00   5.031033353934e+00   5.031129501861e+00   5.031095931019e+00   5.030977234022e+00   5.030809181237e+00   5.030618303012e+00   5.030422535795e+00   5.030234784461e+00   5.030063198144e+00   5.029912141206e+00   5.029783120745e+00   5.029675615851e+00   5.029587967216e+00   5.029517862075e+00   5.029462753565e+00   5.029420104845e+00   5.029387579360e+00   5.029363118423e+00   5.029344967304e+00   5.029331671890e+00   5.029322055700e+00   5.029315186962e+00   5.029310341383e+00   5.029306963818e+00   5.029304636321e+00   5.029303050927e+00   5.029301983219e+00   5.029301271206e+00   5.029300798844e+00   5.029300480345e+00   5.029300258256e+00   5.029300094987e+00   5.029300094987e+00   5.029300258256e+00
   5.029298659497e+00   5.029299593567e+00   5.029299593567e+00   5.029298659497e+00   5.029297672020e+00   5.029296360005e+00   5.029294598633e+00   5.029292195226e+00   5.029288914473e+00   5.029284466894e+00   5.029278510327e+00   5.029270628552e+00   5.029260333129e+00   5.029247068615e+00   5.029230206049e+00   5.029209056568e+00   5.029182893987e+00   5.029150965243e+00   5.029112528131e+00   5.029066866159e+00   5.029013330490e+00   5.028951348322e+00   5.028880470459e+00   5.028800363517e+00   5.028710440945e+00   5.028610103160e+00   5.028498087795e+00   5.028370920156e+00   5.028227162946e+00   5.028057127373e+00   5.027854240252e+00   5.027602805456e+00   5.027283588495e+00   5.026855471229e+00   5.026259043918e+00   5.025394133588e+00   5.024100123068e+00   5.021938416543e+00   5.018719397455e+00   5.016618868794e+00   5.016103840281e+00   5.016488850568e+00   5.017018708851e+00   5.017706664177e+00   5.018580408770e+00   5.019630132408e+00   5.020839005232e+00   5.022268128460e+00   5.024002597669e+00   5.025550291580e+00   5.026208572329e+00   5.024563616742e+00   5.022584267153e+00   5.021553737905e+00   5.020716896461e+00   5.019951994777e+00   5.019297240775e+00   5.018769395280e+00   5.018342367631e+00   5.017972389481e+00   5.017650204372e+00   5.023106466868e+00   5.026772667660e+00   5.028651683644e+00   5.029761944077e+00   5.030453464310e+00   5.030872920780e+00   5.031077161452e+00   5.031146207864e+00   5.031084270450e+00   5.030950668250e+00   5.030774686067e+00   5.030580816418e+00   5.030385761252e+00   5.030201021570e+00   5.030033677337e+00   5.029887340519e+00   5.029762898608e+00   5.029659573616e+00   5.029575562340e+00   5.029508483004e+00   5.029455796229e+00   5.029415031697e+00   5.029383936373e+00   5.029360537146e+00   5.029343159859e+00   5.029330420007e+00   5.029321197246e+00   5.029314603371e+00   5.029309947276e+00   5.029306699439e+00   5.029304460501e+00   5.029302935377e+00   5.029301908192e+00   5.029301223114e+00   5.029300768685e+00   5.029300461413e+00   5.029300248974e+00   5.029300093766e+00   5.029300093766e+00   5.029300248974e+00
   5.029298715363e+00   5.029299610117e+00   5.029299610117e+00   5.029298715363e+00   5.029297772070e+00   5.029296513139e+00   5.029294822739e+00   5.029292508118e+00   5.029289342647e+00   5.029285043555e+00   5.029279267742e+00   5.029271606767e+00   5.029261576001e+00   5.029248610221e+00   5.029232080020e+00   5.029211278890e+00   5.029185456098e+00   5.029153817098e+00   5.029115555896e+00   5.029069861935e+00   5.029015933004e+00   5.028952966008e+00   5.028880177793e+00   5.028797003478e+00   5.028702821413e+00   5.028596332828e+00   5.028476384603e+00   5.028340106394e+00   5.028183423683e+00   5.028002811306e+00   5.027787015926e+00   5.027527581081e+00   5.027200762007e+00   5.026777800986e+00   5.026209986689e+00   5.025431374411e+00   5.024313542908e+00   5.022560000723e+00   5.020017698537e+00   5.018094789370e+00   5.017597089003e+00   5.017962789116e+00   5.018502871910e+00   5.019332178703e+00   5.020336200697e+00   5.021383028331e+00   5.022451873314e+00   5.023697251687e+00   5.025158518650e+00   5.026065928600e+00   5.026208572329e+00   5.025223066208e+00   5.023271053850e+00   5.022390579348e+00   5.021737421936e+00   5.021045345045e+00   5.020357947606e+00   5.019778384703e+00   5.019378697381e+00   5.019205813805e+00   5.019064576979e+00   5.023711502935e+00   5.026872256275e+00   5.028668119202e+00   5.029780419644e+00   5.030487496614e+00   5.030899381088e+00   5.031097791717e+00   5.031156741875e+00   5.031084598793e+00   5.030942623955e+00   5.030760666770e+00   5.030563307728e+00   5.030367179042e+00   5.030182776269e+00   5.030016686855e+00   5.029872122822e+00   5.029749597917e+00   5.029648348417e+00   5.029566350929e+00   5.029501096743e+00   5.029449989410e+00   5.029410549560e+00   5.029380537259e+00   5.029358003662e+00   5.029341303356e+00   5.029329081413e+00   5.029320246226e+00   5.029313936584e+00   5.029309485851e+00   5.029306384970e+00   5.029304249232e+00   5.029302794881e+00   5.029301816203e+00   5.029301163822e+00   5.029300731116e+00   5.029300440415e+00   5.029300237930e+00   5.029300091309e+00   5.029300091309e+00   5.029300237930e+00
   5.029298794406e+00   5.029299634284e+00   5.029299634284e+00   5.029298794406e+00   5.029297908139e+00   5.029296723135e+00   5.029295126971e+00   5.029292938183e+00   5.029289942370e+00   5.029285866481e+00   5.029280383611e+00   5.029273097270e+00   5.029263538717e+00   5.029251166203e+00   5.029235367180e+00   5.029215466117e+00   5.029190738912e+00   5.029160438225e+00   5.029123814200e+00   5.029080146650e+00   5.029028766409e+00   5.028969045533e+00   5.028900397660e+00   5.028822408988e+00   5.028735511746e+00   5.028639097936e+00   5.028533188471e+00   5.028417558012e+00   5.028289002715e+00   5.028148053681e+00   5.027987287929e+00   5.027803490171e+00   5.027587781504e+00   5.027323419066e+00   5.026981464301e+00   5.026533087120e+00   5.025894604808e+00   5.024913445150e+00   5.023249560523e+00   5.020895081126e+00   5.019276448706e+00   5.018514889880e+00   5.019705153816e+00   5.020806306260e+00   5.021849319132e+00   5.022693347182e+00   5.023520718298e+00   5.024630684550e+00   5.025888446656e+00   5.026292527232e+00   5.026208572329e+00   5.025710523206e+00   5.023710866022e+00   5.022880132248e+00   5.022429498827e+00   5.021905763508e+00   5.021231381970e+00   5.020488845656e+00   5.019763554660e+00   5.019419040319e+00   5.021824278193e+00   5.025182390481e+00   5.027566472601e+00   5.029035735308e+00   5.029974762491e+00   5.030609652389e+00   5.030988128717e+00   5.031156301511e+00   5.031181020808e+00   5.031088365371e+00   5.030931946394e+00   5.030741789181e+00   5.030540555949e+00   5.030343338442e+00   5.030159781527e+00   5.029995687776e+00   5.029853460608e+00   5.029733619421e+00   5.029635081170e+00   5.029555576884e+00   5.029492503735e+00   5.029443244959e+00   5.029405338265e+00   5.029376572591e+00   5.029355033021e+00   5.029339110387e+00   5.029327486638e+00   5.029319104591e+00   5.029313131897e+00   5.029308925887e+00   5.029305999142e+00   5.029303986437e+00   5.029302618223e+00   5.029301698997e+00   5.029301087888e+00   5.029300683520e+00   5.029300411682e+00   5.029300224320e+00   5.029300089356e+00   5.029300089356e+00   5.029300224320e+00
   5.029298880788e+00   5.029299660001e+00   5.029299660001e+00   5.029298880788e+00   5.029298066091e+00   5.029296967800e+00   5.029295488314e+00   5.029293461098e+00   5.029290682492e+00   5.029286908315e+00   5.029281834757e+00   5.029275104778e+00   5.029266295480e+00   5.029254923411e+00   5.029240443845e+00   5.029222265351e+00   5.029199764904e+00   5.029172316824e+00   5.029139305338e+00   5.029100181986e+00   5.029054477134e+00   5.029001810823e+00   5.028941829585e+00   5.028874053858e+00   5.028799394848e+00   5.028717635088e+00   5.028629053114e+00   5.028534678881e+00   5.028436105153e+00   5.028328439181e+00   5.028213705065e+00   5.028084881161e+00   5.027939917330e+00   5.027764979225e+00   5.027536757212e+00   5.027240576555e+00   5.026832670958e+00   5.026164576221e+00   5.025107580594e+00   5.023553764652e+00   5.022317800614e+00   5.021672172015e+00   5.021714197829e+00   5.022384589720e+00   5.023106037526e+00   5.023537375232e+00   5.024181713862e+00   5.025295389052e+00   5.026390464908e+00   5.026373160224e+00   5.026208572329e+00   5.026109548433e+00   5.024042441855e+00   5.023149994563e+00   5.022847916531e+00   5.022580145047e+00   5.022126058410e+00   5.021528406336e+00   5.020345059667e+00   5.023193717116e+00   5.025847075507e+00   5.027673678491e+00   5.028988568655e+00   5.029838463297e+00   5.030411448019e+00   5.030797342131e+00   5.031012668530e+00   5.031104343078e+00   5.031073840342e+00   5.030959306343e+00   5.030796009380e+00   5.030611256998e+00   5.030422447591e+00   5.030241052956e+00   5.030074382151e+00   5.029926559822e+00   5.029798695491e+00   5.029691479101e+00   5.029603247097e+00   5.029531889963e+00   5.029475105696e+00   5.029430615761e+00   5.029396269847e+00   5.029370125384e+00   5.029350491148e+00   5.029335937995e+00   5.029325288009e+00   5.029317591594e+00   5.029312098473e+00   5.029308226275e+00   5.029305529068e+00   5.029303672584e+00   5.029302410861e+00   5.029301564216e+00   5.029301002589e+00   5.029300630794e+00   5.029300380708e+00   5.029300209168e+00   5.029300079855e+00   5.029300079855e+00   5.029300209168e+00
   5.029298980513e+00   5.029299690297e+00   5.029299690297e+00   5.029298980513e+00   5.029298239726e+00   5.029297242062e+00   5.029295895793e+00   5.029294038952e+00   5.029291488663e+00   5.029288010268e+00   5.029283327500e+00   5.029277103729e+00   5.029268940965e+00   5.029258374333e+00   5.029244888069e+00   5.029227912111e+00   5.029206846127e+00   5.029181080947e+00   5.029150021188e+00   5.029113128298e+00   5.029069968689e+00   5.029020303097e+00   5.028964142389e+00   5.028901139416e+00   5.028830941541e+00   5.028754178769e+00   5.028670945735e+00   5.028582284078e+00   5.028487711037e+00   5.028388217414e+00   5.028282320555e+00   5.028168402696e+00   5.028047675828e+00   5.027906682397e+00   5.027731994899e+00   5.027525958884e+00   5.027226573496e+00   5.026758572436e+00   5.026121246124e+00   5.025348550576e+00   5.024390174603e+00   5.023319092016e+00   5.022918845348e+00   5.023347294573e+00   5.023827485331e+00   5.023895363769e+00   5.024609261463e+00   5.025849593489e+00   5.026753786775e+00   5.026370289403e+00   5.026208572329e+00   5.026452478303e+00   5.024338536061e+00   5.023300319351e+00   5.023025594929e+00   5.022957014049e+00   5.022723710484e+00   5.023227731234e+00   5.022466515565e+00   5.026360645155e+00   5.027831552835e+00   5.028868216488e+00   5.029653983099e+00   5.030145751743e+00   5.030490837777e+00   5.030749371827e+00   5.030891479875e+00   5.030946780687e+00   5.030911310331e+00   5.030807603732e+00   5.030660325086e+00   5.030493379421e+00   5.030322563524e+00   5.030158142621e+00   5.030006950634e+00   5.029872735226e+00   5.029756952477e+00   5.029659371176e+00   5.029578559539e+00   5.029512966775e+00   5.029460704583e+00   5.029419760163e+00   5.029388171579e+00   5.029364149143e+00   5.029346129361e+00   5.029332789601e+00   5.029323039769e+00   5.029316001555e+00   5.029310983384e+00   5.029307452664e+00   5.029305002187e+00   5.029303321392e+00   5.029302181022e+00   5.029301415585e+00   5.029300906895e+00   5.029300571361e+00   5.029300346624e+00   5.029300192398e+00   5.029300074388e+00   5.029300074388e+00   5.029300192398e+00
   5.029299080541e+00   5.029299720497e+00   5.029299720497e+00   5.029299080541e+00   5.029298417277e+00   5.029297520515e+00   5.029296314810e+00   5.029294657079e+00   5.029292383606e+00   5.029289286999e+00   5.029285116671e+00   5.029279571612e+00   5.029272293923e+00   5.029262874251e+00   5.029250847641e+00   5.029235702624e+00   5.029216894510e+00   5.029193856928e+00   5.029166033462e+00   5.029132900369e+00   5.029093989038e+00   5.029048898826e+00   5.028997246649e+00   5.028938476711e+00   5.028873351765e+00   5.028801701163e+00   5.028723699795e+00   5.028639774780e+00   5.028549167042e+00   5.028453929837e+00   5.028357060021e+00   5.028262360168e+00   5.028180140062e+00   5.028094249626e+00   5.027995249602e+00   5.027870686418e+00   5.027637637408e+00   5.027344558230e+00   5.027039762723e+00   5.026710750095e+00   5.026096058713e+00   5.024751143337e+00   5.024119350233e+00   5.023775743798e+00   5.024161872328e+00   5.023942721870e+00   5.025010882207e+00   5.026374530676e+00   5.027009287534e+00   5.026316066707e+00   5.026208572329e+00   5.026751368613e+00   5.024631908243e+00   5.023416589077e+00   5.023064176793e+00   5.023119787592e+00   5.022372729176e+00   5.023988946903e+00   5.025319120526e+00   5.027273691744e+00   5.028250189794e+00   5.029187962973e+00   5.029790454617e+00   5.030190664403e+00   5.030447649894e+00   5.030650115084e+00   5.030777571583e+00   5.030838854156e+00   5.030821306004e+00   5.030717867639e+00   5.030568824493e+00   5.030404739531e+00   5.030240347083e+00   5.030084489076e+00   5.029942726954e+00   5.029817997081e+00   5.029710778897e+00   5.029621450423e+00   5.029548312286e+00   5.029489425853e+00   5.029442741535e+00   5.029406281825e+00   5.029378211456e+00   5.029356892298e+00   5.029340911974e+00   5.029329086267e+00   5.029320445147e+00   5.029314210049e+00   5.029309766798e+00   5.029306639207e+00   5.029304463755e+00   5.029302967098e+00   5.029301949523e+00   5.029301266112e+00   5.029300811943e+00   5.029300510985e+00   5.029300310472e+00   5.029300174048e+00   5.029300070254e+00   5.029300070254e+00   5.029300174048e+00
   5.029299178507e+00   5.029299751574e+00   5.029299751574e+00   5.029299178507e+00   5.029298588505e+00   5.029297787800e+00   5.029296703558e+00   5.029295213792e+00   5.029293164476e+00   5.029290366549e+00   5.029286587524e+00   5.029281550797e+00   5.029274922849e+00   5.029266321461e+00   5.029255310546e+00   5.029241414051e+00   5.029224112188e+00   5.029202875219e+00   5.029177167502e+00   5.029146478809e+00   5.029110327529e+00   5.029068272406e+00   5.029019890738e+00   5.028964877148e+00   5.028903778861e+00   5.028836151318e+00   5.028762028853e+00   5.028681082709e+00   5.028592292704e+00   5.028496668406e+00   5.028396735582e+00   5.028305005552e+00   5.028227128152e+00   5.028142850550e+00   5.028051751589e+00   5.027928132020e+00   5.027717435345e+00   5.027534304465e+00   5.027382736418e+00   5.027220513488e+00   5.026860884238e+00   5.026028183293e+00   5.025622540751e+00   5.025402714103e+00   5.025483964978e+00   5.023812885545e+00   5.025490715612e+00   5.026861364271e+00   5.027162498796e+00   5.026231964918e+00   5.026208572329e+00   5.027008502273e+00   5.024925249830e+00   5.023542403129e+00   5.023039195600e+00   5.023562384534e+00   5.023760511724e+00   5.026174750053e+00   5.027680902620e+00   5.028421626062e+00   5.028928208546e+00   5.029672813143e+00   5.030102220392e+00   5.030414582228e+00   5.030555431985e+00   5.030684995993e+00   5.030761045782e+00   5.030795978321e+00   5.030760296454e+00   5.030638337393e+00   5.030480529142e+00   5.030317527315e+00   5.030159588688e+00   5.030013199168e+00   5.029882083430e+00   5.029767873679e+00   5.029670532080e+00   5.029589433798e+00   5.029523269161e+00   5.029470131998e+00   5.029428082311e+00   5.029395279724e+00   5.029370046240e+00   5.029350897684e+00   5.029336558337e+00   5.029325959332e+00   5.029318225053e+00   5.029312651894e+00   5.029308685025e+00   5.029305895951e+00   5.029303958375e+00   5.029302627744e+00   5.029301724587e+00   5.029301118865e+00   5.029300717071e+00   5.029300452347e+00   5.029300275418e+00   5.029300155556e+00   5.029300062232e+00   5.029300062232e+00   5.029300155556e+00
   5.029299277466e+00   5.029299782252e+00   5.029299782252e+00   5.029299277466e+00   5.029298758865e+00   5.029298054106e+00   5.029297097122e+00   5.029295778575e+00   5.029293960426e+00   5.029291475824e+00   5.029288113736e+00   5.029283624336e+00   5.029277706798e+00   5.029270007349e+00   5.029260131171e+00   5.029247628512e+00   5.029232024708e+00   5.029212815332e+00   5.029189497564e+00   5.029161586762e+00   5.029128631079e+00   5.029090237146e+00   5.029046114054e+00   5.028996262403e+00   5.028940845140e+00   5.028879772529e+00   5.028813202061e+00   5.028740867272e+00   5.028662375834e+00   5.028578404491e+00   5.028490799593e+00   5.028406343489e+00   5.028337112882e+00   5.028258531439e+00   5.028176653646e+00   5.028080219760e+00   5.027906952298e+00   5.027783629334e+00   5.027692705994e+00   5.027589457535e+00   5.027396773091e+00   5.026767559808e+00   5.026481778293e+00   5.026412172438e+00   5.026686194042e+00   5.025600730384e+00   5.026602075501e+00   5.027219394010e+00   5.027204988126e+00   5.026166586707e+00   5.026208572329e+00   5.027154869129e+00   5.025120366048e+00   5.023673846923e+00   5.022692646086e+00   5.025358552781e+00   5.026224883357e+00   5.027833371708e+00   5.028705236718e+00   5.029177151757e+00   5.029545882528e+00   5.030113384868e+00   5.030389068244e+00   5.030566552117e+00   5.030620628813e+00   5.030689667228e+00   5.030720190962e+00   5.030711578950e+00   5.030646251263e+00   5.030510803341e+00   5.030360213785e+00   5.030209986423e+00   5.030066974349e+00   5.029935549190e+00   5.029818287374e+00   5.029716309493e+00   5.029629625391e+00   5.029557304121e+00   5.029498259912e+00   5.029450873667e+00   5.029413426219e+00   5.029384260367e+00   5.029361860912e+00   5.029344890778e+00   5.029332203267e+00   5.029322839573e+00   5.029316016086e+00   5.029311104942e+00   5.029307613077e+00   5.029305161306e+00   5.029303460678e+00   5.029302294111e+00   5.029301503448e+00   5.029300975006e+00   5.029300625436e+00   5.029300393752e+00   5.029300241318e+00   5.029300137740e+00   5.029300054816e+00   5.029300054816e+00   5.029300137740e+00
   5.029299371516e+00   5.029299811479e+00   5.029299811479e+00   5.029299371516e+00   5.029298919911e+00   5.029298303486e+00   5.029297467543e+00   5.029296308796e+00   5.029294707586e+00   5.029292514549e+00   5.029289539413e+00   5.029285558949e+00   5.029280300383e+00   5.029273441494e+00   5.029264620507e+00   5.029253423002e+00   5.029239406317e+00   5.029222094791e+00   5.029201005678e+00   5.029175663620e+00   5.029145623534e+00   5.029110505802e+00   5.029070050379e+00   5.029024247490e+00   5.028972965991e+00   5.028916323726e+00   5.028854521193e+00   5.028787622861e+00   5.028716164737e+00   5.028641304766e+00   5.028565064279e+00   5.028489854686e+00   5.028428787590e+00   5.028362898434e+00   5.028295656372e+00   5.028217945239e+00   5.028074199034e+00   5.027987440797e+00   5.027912026136e+00   5.027830444081e+00   5.027699786832e+00   5.027215737352e+00   5.027057826289e+00   5.027159301203e+00   5.027386799153e+00   5.026636058624e+00   5.027335935311e+00   5.027729859517e+00   5.027452799124e+00   5.026375179847e+00   5.026208572329e+00   5.027345194578e+00   5.026327041987e+00   5.025634151132e+00   5.025548472799e+00   5.027385965583e+00   5.027935671214e+00   5.028791816639e+00   5.029308122904e+00   5.029657196306e+00   5.029944211164e+00   5.030306972526e+00   5.030498112401e+00   5.030623369578e+00   5.030600041867e+00   5.030628507205e+00   5.030629203869e+00   5.030597078037e+00   5.030516455349e+00   5.030389552133e+00   5.030252068342e+00   5.030115197119e+00   5.029985200548e+00   5.029866155220e+00   5.029760397489e+00   5.029668831798e+00   5.029591350903e+00   5.029527017536e+00   5.029474586783e+00   5.029432604760e+00   5.029399510744e+00   5.029373798706e+00   5.029354096013e+00   5.029339198643e+00   5.029328080558e+00   5.029319888401e+00   5.029313927503e+00   5.029309643138e+00   5.029306600978e+00   5.029304467627e+00   5.029302990168e+00   5.029301979128e+00   5.029301295637e+00   5.029300839814e+00   5.029300538532e+00   5.029300338761e+00   5.029300208966e+00   5.029300119360e+00   5.029300047676e+00   5.029300047676e+00   5.029300119360e+00
   5.029299459981e+00   5.029299839286e+00   5.029299839286e+00   5.029299459981e+00   5.029299070976e+00   5.029298539897e+00   5.029297818288e+00   5.029296812899e+00   5.029295419569e+00   5.029293505968e+00   5.029290904758e+00   5.029287413336e+00   5.029282790024e+00   5.029276744017e+00   5.029268947292e+00   5.029259023938e+00   5.029246561565e+00   5.029231124423e+00   5.029212256509e+00   5.029189510439e+00   5.029162461196e+00   5.029130745458e+00   5.029094100901e+00   5.029052361033e+00   5.029005337765e+00   5.028953122893e+00   5.028895831524e+00   5.028833762214e+00   5.028768063659e+00   5.028700590585e+00   5.028633529630e+00   5.028567519122e+00   5.028514064561e+00   5.028460402566e+00   5.028404637270e+00   5.028339363385e+00   5.028216583797e+00   5.028150161794e+00   5.028093584427e+00   5.028034794358e+00   5.027907396576e+00   5.027571806955e+00   5.027510551686e+00   5.027645256890e+00   5.027811338231e+00   5.027417264491e+00   5.027851854129e+00   5.028055268732e+00   5.027851322136e+00   5.027564512685e+00   5.027536187052e+00   5.028306984979e+00   5.027776076548e+00   5.027208189256e+00   5.028092836751e+00   5.028768247322e+00   5.028847486617e+00   5.029367721611e+00   5.029693811121e+00   5.029943738823e+00   5.030181688328e+00   5.030437684397e+00   5.030541758267e+00   5.030588236543e+00   5.030553675378e+00   5.030560058774e+00   5.030533108819e+00   5.030482941061e+00   5.030397745718e+00   5.030279960572e+00   5.030152173304e+00   5.030025513375e+00   5.029906598529e+00   5.029798925621e+00   5.029704172863e+00   5.029622759160e+00   5.029554262295e+00   5.029497720715e+00   5.029451796252e+00   5.029415107287e+00   5.029386244586e+00   5.029363863038e+00   5.029346743453e+00   5.029333821011e+00   5.029324192134e+00   5.029317108103e+00   5.029311961364e+00   5.029308268072e+00   5.029305649989e+00   5.029303817162e+00   5.029302550367e+00   5.029301685625e+00   5.029301102110e+00   5.029300713290e+00   5.029300457447e+00   5.029300288424e+00   5.029300177765e+00   5.029300102162e+00   5.029300041576e+00   5.029300041576e+00   5.029300102162e+00
   5.029299541174e+00   5.029299863479e+00   5.029299863479e+00   5.029299541174e+00   5.029299210339e+00   5.029298758861e+00   5.029298142590e+00   5.029297281621e+00   5.029296084731e+00   5.029294435157e+00   5.029292186057e+00   5.029289159864e+00   5.029285138526e+00   5.029279867923e+00   5.029273051076e+00   5.029264345180e+00   5.029253382876e+00   5.029239757170e+00   5.029223056460e+00   5.029202858797e+00   5.029178772996e+00   5.029150449322e+00   5.029117609937e+00   5.029080003330e+00   5.029037504653e+00   5.028990121754e+00   5.028937943190e+00   5.028881360003e+00   5.028821494284e+00   5.028760446639e+00   5.028700649107e+00   5.028641196339e+00   5.028592743932e+00   5.028548329347e+00   5.028501712238e+00   5.028447031568e+00   5.028342890736e+00   5.028290497256e+00   5.028247337725e+00   5.028202545086e+00   5.028090239207e+00   5.027877205550e+00   5.027887125335e+00   5.028000043080e+00   5.028058427952e+00   5.027909840879e+00   5.028186906296e+00   5.028396251547e+00   5.028362523938e+00   5.027966503450e+00   5.028492221025e+00   5.028889632772e+00   5.028601433446e+00   5.028387822497e+00   5.029020024273e+00   5.029347724588e+00   5.029362221007e+00   5.029767802358e+00   5.029964550532e+00   5.030136819492e+00   5.030311800067e+00   5.030465436816e+00   5.030546025196e+00   5.030510591351e+00   5.030487434349e+00   5.030468925862e+00   5.030429482869e+00   5.030372041719e+00   5.030280890484e+00   5.030169553044e+00   5.030050935270e+00   5.029935485108e+00   5.029828806269e+00   5.029733293239e+00   5.029649921382e+00   5.029578718921e+00   5.029519080285e+00   5.029470025578e+00   5.029430321600e+00   5.029398673146e+00   5.029373819852e+00   5.029354579103e+00   5.029339885856e+00   5.029328813257e+00   5.029320576648e+00   5.029314526926e+00   5.029310138737e+00   5.029306995346e+00   5.029304771553e+00   5.029303217856e+00   5.029302146091e+00   5.029301416252e+00   5.029300925341e+00   5.029300598701e+00   5.029300383232e+00   5.029300242069e+00   5.029300149255e+00   5.029300085117e+00   5.029300034708e+00   5.029300034708e+00   5.029300085117e+00
   5.029299613699e+00   5.029299881770e+00   5.029299881770e+00   5.029299613699e+00   5.029299336731e+00   5.029298957492e+00   5.029298438847e+00   5.029297711543e+00   5.029296696391e+00   5.029295291814e+00   5.029293371414e+00   5.029290780594e+00   5.029287327687e+00   5.029282788851e+00   5.029276897662e+00   5.029269354863e+00   5.029259825533e+00   5.029247944141e+00   5.029233334047e+00   5.029215612169e+00   5.029194407507e+00   5.029169388261e+00   5.029140262754e+00   5.029106794002e+00   5.029068884008e+00   5.029026520778e+00   5.028979848945e+00   5.028929324732e+00   5.028875830223e+00   5.028821221019e+00   5.028768350500e+00   5.028716136638e+00   5.028669546086e+00   5.028630117970e+00   5.028589939061e+00   5.028543715510e+00   5.028456318850e+00   5.028412500411e+00   5.028378602586e+00   5.028344219732e+00   5.028250373693e+00   5.028118262026e+00   5.028156567132e+00   5.028254784250e+00   5.028309040373e+00   5.028232637324e+00   5.028437638743e+00   5.028577397409e+00   5.028582510331e+00   5.028432347675e+00   5.028965535749e+00   5.029164761132e+00   5.029013905006e+00   5.029126688947e+00   5.029417879996e+00   5.029657895396e+00   5.029672218365e+00   5.029961634442e+00   5.030100235853e+00   5.030222621082e+00   5.030346168002e+00   5.030445186822e+00   5.030489200696e+00   5.030421007693e+00   5.030392811260e+00   5.030361907884e+00   5.030314038807e+00   5.030248506272e+00   5.030158269990e+00   5.030056393734e+00   5.029949863322e+00   5.029847722185e+00   5.029754221212e+00   5.029671084232e+00   5.029598906824e+00   5.029537535175e+00   5.029486319563e+00   5.029444311070e+00   5.029410409178e+00   5.029383455336e+00   5.029362333388e+00   5.029346012222e+00   5.029333570831e+00   5.029324211371e+00   5.029317260994e+00   5.029312165060e+00   5.029308475466e+00   5.029305837219e+00   5.029303974355e+00   5.029302675645e+00   5.029301781714e+00   5.029301174007e+00   5.029300766454e+00   5.029300496203e+00   5.029300316793e+00   5.029300200565e+00   5.029300123123e+00   5.029300069715e+00   5.029300028646e+00   5.029300028646e+00   5.029300069715e+00
