   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966210e-05   1.184306966207e-05   1.184306966192e-05   1.184306966170e-05   1.184306966196e-05   1.184306966435e-05   1.184306967231e-05   1.184306968960e-05   1.184306971123e-05   1.184306969500e-05   1.184306948897e-05   1.184306871111e-05   1.184306667211e-05   1.184306241351e-05   1.184305450959e-05   1.184304027258e-05   1.184301593457e-05   1.184297765037e-05   1.184292378159e-05   1.184285643503e-05   1.184277924628e-05   1.184269215318e-05   1.184263425882e-05   1.184261182790e-05   1.184263455160e-05   1.184271840694e-05   1.184283308487e-05   1.184298363611e-05   1.184320521829e-05   1.184334380490e-05   1.184345198914e-05   1.184351960622e-05   1.184354184938e-05   1.184350739290e-05   1.184343051105e-05   1.184334316645e-05   1.184326409763e-05   1.184319939791e-05   1.184314898008e-05   1.184311459551e-05   1.184309350798e-05   1.184308156016e-05   1.184307506340e-05   1.184307168594e-05   1.184307019999e-05   1.184306970712e-05   1.184306960942e-05   1.184306962044e-05   1.184306964318e-05   1.184306965649e-05   1.184306966145e-05   1.184306966252e-05   1.184306966242e-05   1.184306966220e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966210e-05   1.184306966207e-05   1.184306966192e-05   1.184306966170e-05   1.184306966201e-05   1.184306966457e-05   1.184306967317e-05   1.184306969173e-05   1.184306971291e-05   1.184306968114e-05   1.184306940722e-05   1.184306841919e-05   1.184306584330e-05   1.184306034930e-05   1.184304966970e-05   1.184302943605e-05   1.184299314678e-05   1.184293256832e-05   1.184283942198e-05   1.184271278742e-05   1.184255888133e-05   1.184237979752e-05   1.184218299966e-05   1.184205765933e-05   1.184201313290e-05   1.184207444822e-05   1.184226908078e-05   1.184252827288e-05   1.184286998026e-05   1.184338164367e-05   1.184369781676e-05   1.184394428629e-05   1.184410536050e-05   1.184416586669e-05   1.184409648762e-05   1.184392647190e-05   1.184372531570e-05   1.184354296062e-05   1.184339299444e-05   1.184327172321e-05   1.184318649908e-05   1.184313294827e-05   1.184310190323e-05   1.184308516799e-05   1.184307655154e-05   1.184307224676e-05   1.184307037835e-05   1.184306974903e-05   1.184306961276e-05   1.184306961790e-05   1.184306964173e-05   1.184306965605e-05   1.184306966137e-05   1.184306966251e-05   1.184306966242e-05   1.184306966220e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966207e-05   1.184306966193e-05   1.184306966170e-05   1.184306966200e-05   1.184306966464e-05   1.184306967360e-05   1.184306969310e-05   1.184306971369e-05   1.184306966826e-05   1.184306933443e-05   1.184306816035e-05   1.184306505376e-05   1.184305823506e-05   1.184304447775e-05   1.184301735352e-05   1.184296669881e-05   1.184287850725e-05   1.184273514273e-05   1.184252005671e-05   1.184223716871e-05   1.184189825923e-05   1.184149780922e-05   1.184107763320e-05   1.184081812339e-05   1.184073494910e-05   1.184088554197e-05   1.184131934551e-05   1.184188071990e-05   1.184262526632e-05   1.184375650931e-05   1.184444837951e-05   1.184498780410e-05   1.184535270992e-05   1.184550882647e-05   1.184538171269e-05   1.184501724123e-05   1.184458192099e-05   1.184417293264e-05   1.184383980141e-05   1.184356214269e-05   1.184336084294e-05   1.184323127216e-05   1.184315398292e-05   1.184311109884e-05   1.184308895768e-05   1.184307802858e-05   1.184307275986e-05   1.184307053269e-05   1.184306978535e-05   1.184306961630e-05   1.184306961626e-05   1.184306964091e-05   1.184306965591e-05   1.184306966138e-05   1.184306966253e-05   1.184306966242e-05   1.184306966219e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966208e-05   1.184306966194e-05   1.184306966170e-05   1.184306966195e-05   1.184306966455e-05   1.184306967358e-05   1.184306969357e-05   1.184306971395e-05   1.184306965905e-05   1.184306928226e-05   1.184306795605e-05   1.184306435869e-05   1.184305625827e-05   1.184303943629e-05   1.184300500883e-05   1.184293832152e-05   1.184281770422e-05   1.184261370294e-05   1.184229065242e-05   1.184181951356e-05   1.184121383096e-05   1.184049632603e-05   1.183964097637e-05   1.183877977964e-05   1.183826728025e-05   1.183812116715e-05   1.183847048357e-05   1.183939463750e-05   1.184055818003e-05   1.184211752888e-05   1.184452079497e-05   1.184597357120e-05   1.184710405847e-05   1.184790015371e-05   1.184827326562e-05   1.184806643194e-05   1.184731332168e-05   1.184642825311e-05   1.184552945195e-05   1.184482300098e-05   1.184421713690e-05   1.184376388229e-05   1.184346435887e-05   1.184328092719e-05   1.184317614448e-05   1.184312028149e-05   1.184309254532e-05   1.184307936499e-05   1.184307318708e-05   1.184307064605e-05   1.184306980987e-05   1.184306961866e-05   1.184306961556e-05   1.184306964083e-05   1.184306965605e-05   1.184306966146e-05   1.184306966255e-05   1.184306966240e-05   1.184306966219e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966209e-05   1.184306966196e-05   1.184306966171e-05   1.184306966187e-05   1.184306966429e-05   1.184306967311e-05   1.184306969309e-05   1.184306971392e-05   1.184306965651e-05   1.184306925599e-05   1.184306782336e-05   1.184306383831e-05   1.184305465793e-05   1.184303509571e-05   1.184299358632e-05   1.184291052376e-05   1.184275511203e-05   1.184248266132e-05   1.184203397114e-05   1.184133950434e-05   1.184035395275e-05   1.183911051814e-05   1.183765646880e-05   1.183590334047e-05   1.183420278191e-05   1.183322783691e-05   1.183298595616e-05   1.183375712801e-05   1.183565172520e-05   1.183796300583e-05   1.184110196761e-05   1.184601120483e-05   1.184894668897e-05   1.185122209313e-05   1.185290608056e-05   1.185374131965e-05   1.185344945962e-05   1.185196209112e-05   1.185023429467e-05   1.184832680799e-05   1.184688812009e-05   1.184562544516e-05   1.184465105467e-05   1.184398985189e-05   1.184357493859e-05   1.184333119952e-05   1.184319735101e-05   1.184312853186e-05   1.184309551186e-05   1.184308040020e-05   1.184307348307e-05   1.184307070851e-05   1.184306981934e-05   1.184306961866e-05   1.184306961578e-05   1.184306964151e-05   1.184306965647e-05   1.184306966163e-05   1.184306966255e-05   1.184306966238e-05   1.184306966218e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966209e-05   1.184306966198e-05   1.184306966173e-05   1.184306966178e-05   1.184306966390e-05   1.184306967220e-05   1.184306969169e-05   1.184306971374e-05   1.184306966047e-05   1.184306925838e-05   1.184306778159e-05   1.184306355919e-05   1.184305363584e-05   1.184303191677e-05   1.184298430312e-05   1.184288614639e-05   1.184269691261e-05   1.184235408385e-05   1.184176866435e-05   1.184082686933e-05   1.183940048510e-05   1.183742668700e-05   1.183497831341e-05   1.183214806675e-05   1.182867190256e-05   1.182541196760e-05   1.182360130801e-05   1.182322432337e-05   1.182485551478e-05   1.182863003151e-05   1.183305514077e-05   1.183914231635e-05   1.184879548675e-05   1.185452954193e-05   1.185895625561e-05   1.186241357485e-05   1.186424734079e-05   1.186394604422e-05   1.186107152109e-05   1.185776573115e-05   1.185386814964e-05   1.185104454743e-05   1.184851541568e-05   1.184651499623e-05   1.184511758144e-05   1.184422167776e-05   1.184368212978e-05   1.184337704481e-05   1.184321536660e-05   1.184313494727e-05   1.184309753914e-05   1.184308099847e-05   1.184307360765e-05   1.184307071451e-05   1.184306981253e-05   1.184306961629e-05   1.184306961698e-05   1.184306964287e-05   1.184306965714e-05   1.184306966183e-05   1.184306966257e-05   1.184306966235e-05   1.184306966216e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966210e-05   1.184306966201e-05   1.184306966176e-05   1.184306966172e-05   1.184306966342e-05   1.184306967093e-05   1.184306968953e-05   1.184306971304e-05   1.184306967042e-05   1.184306928875e-05   1.184306783247e-05   1.184306356661e-05   1.184305330607e-05   1.184303026119e-05   1.184297823720e-05   1.184286796713e-05   1.184264942363e-05   1.184224117485e-05   1.184152058972e-05   1.184032017252e-05   1.183843162481e-05   1.183562831394e-05   1.183183558764e-05   1.182719363989e-05   1.182186289570e-05   1.181513750993e-05   1.180903726003e-05   1.180574012408e-05   1.180517252894e-05   1.180848588283e-05   1.181581366215e-05   1.182404814631e-05   1.183548761272e-05   1.185379516253e-05   1.186470045058e-05   1.187307866620e-05   1.187997281667e-05   1.188391152319e-05   1.188389424575e-05   1.187843221636e-05   1.187222358845e-05   1.186448563222e-05   1.185909125113e-05   1.185419773516e-05   1.185025943919e-05   1.184742903849e-05   1.184557686999e-05   1.184443597170e-05   1.184377449196e-05   1.184341338057e-05   1.184322811419e-05   1.184313877344e-05   1.184309840708e-05   1.184308109079e-05   1.184307353995e-05   1.184307066378e-05   1.184306979065e-05   1.184306961217e-05   1.184306961921e-05   1.184306964481e-05   1.184306965800e-05   1.184306966208e-05   1.184306966258e-05   1.184306966232e-05   1.184306966215e-05   1.184306966211e-05   1.184306966210e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966210e-05   1.184306966203e-05   1.184306966180e-05   1.184306966163e-05   1.184306966290e-05   1.184306966938e-05   1.184306968670e-05   1.184306971160e-05   1.184306968382e-05   1.184306934508e-05   1.184306797194e-05   1.184306385912e-05   1.184305370189e-05   1.184303033161e-05   1.184297614690e-05   1.184285819318e-05   1.184261814921e-05   1.184215661503e-05   1.184131682373e-05   1.183987190268e-05   1.183752063815e-05   1.183389590539e-05   1.182860922290e-05   1.182158694692e-05   1.181306656905e-05   1.180331845270e-05   1.179070372814e-05   1.177972760528e-05   1.177395590719e-05   1.177312294715e-05   1.177946709986e-05   1.179309845031e-05   1.180796812299e-05   1.182885798049e-05   1.186241770762e-05   1.188268213442e-05   1.189802930235e-05   1.191112379483e-05   1.191918241978e-05   1.192016373274e-05   1.191019366032e-05   1.189898890845e-05   1.188423970437e-05   1.187416680032e-05   1.186496719306e-05   1.185747407781e-05   1.185196048479e-05   1.184828835984e-05   1.184597947504e-05   1.184460870036e-05   1.184384134830e-05   1.184343587870e-05   1.184323404513e-05   1.184313953806e-05   1.184309802065e-05   1.184308066811e-05   1.184307329063e-05   1.184307056111e-05   1.184306975613e-05   1.184306960793e-05   1.184306962240e-05   1.184306964719e-05   1.184306965903e-05   1.184306966231e-05   1.184306966257e-05   1.184306966228e-05   1.184306966213e-05   1.184306966211e-05   1.184306966210e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966205e-05   1.184306966184e-05   1.184306966160e-05   1.184306966241e-05   1.184306966764e-05   1.184306968328e-05   1.184306970910e-05   1.184306969807e-05   1.184306942036e-05   1.184306818747e-05   1.184306439537e-05   1.184305477702e-05   1.184303212593e-05   1.184297832018e-05   1.184285805411e-05   1.184260689267e-05   1.184211052200e-05   1.184118116121e-05   1.183953343394e-05   1.183676581200e-05   1.183235794581e-05   1.182567912001e-05   1.181607568044e-05   1.180351056372e-05   1.178840751405e-05   1.177129437964e-05   1.174877928767e-05   1.173009105080e-05   1.172052596778e-05   1.171932728563e-05   1.173070558860e-05   1.175463950689e-05   1.178038187816e-05   1.181704817790e-05   1.187643184187e-05   1.191305315326e-05   1.193998508210e-05   1.196331771975e-05   1.197888054523e-05   1.198253829187e-05   1.196523194635e-05   1.194599655817e-05   1.191954790082e-05   1.190140122502e-05   1.188470708450e-05   1.187087175309e-05   1.186048863812e-05   1.185347693599e-05   1.184899596870e-05   1.184627787878e-05   1.184471919086e-05   1.184387457383e-05   1.184344174809e-05   1.184323242495e-05   1.184313714810e-05   1.184309642740e-05   1.184307977953e-05   1.184307289665e-05   1.184307041763e-05   1.184306971415e-05   1.184306960508e-05   1.184306962648e-05   1.184306964990e-05   1.184306966005e-05   1.184306966250e-05   1.184306966253e-05   1.184306966224e-05   1.184306966212e-05   1.184306966211e-05   1.184306966210e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966208e-05   1.184306966190e-05   1.184306966160e-05   1.184306966198e-05   1.184306966592e-05   1.184306967942e-05   1.184306970528e-05   1.184306971043e-05   1.184306950428e-05   1.184306845851e-05   1.184306510648e-05   1.184305640712e-05   1.184303543512e-05   1.184298450939e-05   1.184286759095e-05   1.184261707964e-05   1.184210865683e-05   1.184113021244e-05   1.183934539053e-05   1.183625700878e-05   1.183118317364e-05   1.182325073227e-05   1.181139466989e-05   1.179458102717e-05   1.177297535850e-05   1.174740248654e-05   1.171884814666e-05   1.168059546193e-05   1.165021583899e-05   1.163519231595e-05   1.163341277811e-05   1.165282647928e-05   1.169279804679e-05   1.173530324932e-05   1.179630539270e-05   1.189721380960e-05   1.196157820950e-05   1.200672511162e-05   1.204641188978e-05   1.207566011230e-05   1.208539312555e-05   1.205675005283e-05   1.202467351485e-05   1.197981113483e-05   1.194827506246e-05   1.191937711416e-05   1.189483702931e-05   1.187596535121e-05   1.186300882080e-05   1.185463249255e-05   1.184946417642e-05   1.184643513973e-05   1.184475366175e-05   1.184387003174e-05   1.184343026055e-05   1.184322346542e-05   1.184313190299e-05   1.184309381279e-05   1.184307854163e-05   1.184307240038e-05   1.184307024490e-05   1.184306967173e-05   1.184306960468e-05   1.184306963132e-05   1.184306965278e-05   1.184306966100e-05   1.184306966264e-05   1.184306966248e-05   1.184306966219e-05   1.184306966211e-05   1.184306966210e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966210e-05   1.184306966196e-05   1.184306966164e-05   1.184306966167e-05   1.184306966435e-05   1.184306967536e-05   1.184306970023e-05   1.184306971875e-05   1.184306958613e-05   1.184306875956e-05   1.184306591962e-05   1.184305839641e-05   1.184303987859e-05   1.184299397603e-05   1.184288565554e-05   1.184264748573e-05   1.184215135096e-05   1.184117049461e-05   1.183933115584e-05   1.183605659181e-05   1.183051587288e-05   1.182158709363e-05   1.180783568912e-05   1.178755549194e-05   1.175935455875e-05   1.172393588225e-05   1.168261976498e-05   1.163695146589e-05   1.157425358675e-05   1.152662627750e-05   1.150428525778e-05   1.150117325597e-05   1.153276104368e-05   1.159678090739e-05   1.166415027535e-05   1.176127084495e-05   1.192586314618e-05   1.203575221117e-05   1.210786643738e-05   1.217411691595e-05   1.222800403152e-05   1.225069125507e-05   1.220502238680e-05   1.215183414145e-05   1.207942122684e-05   1.202503207324e-05   1.197719125746e-05   1.193577339423e-05   1.190300818453e-05   1.187989662586e-05   1.186474215112e-05   1.185527753042e-05   1.184963342643e-05   1.184643138647e-05   1.184470780370e-05   1.184382836032e-05   1.184340287851e-05   1.184320828227e-05   1.184312444547e-05   1.184309046816e-05   1.184307709159e-05   1.184307185217e-05   1.184307006262e-05   1.184306963530e-05   1.184306960696e-05   1.184306963679e-05   1.184306965561e-05   1.184306966180e-05   1.184306966269e-05   1.184306966240e-05   1.184306966216e-05   1.184306966211e-05   1.184306966210e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966210e-05   1.184306966202e-05   1.184306966172e-05   1.184306966149e-05   1.184306966302e-05   1.184306967136e-05   1.184306969384e-05   1.184306972219e-05   1.184306965604e-05   1.184306905952e-05   1.184306677624e-05   1.184306052212e-05   1.184304496413e-05   1.184300561685e-05   1.184291012127e-05   1.184269444497e-05   1.184223341690e-05   1.184129720163e-05   1.183949289960e-05   1.183618983333e-05   1.183043917602e-05   1.182089759941e-05   1.180576302816e-05   1.178278357902e-05   1.174952251357e-05   1.170441150852e-05   1.164891457077e-05   1.158462735119e-05   1.151377359933e-05   1.141430792294e-05   1.134224611103e-05   1.131104656476e-05   1.130463069381e-05   1.135462343992e-05   1.145387686805e-05   1.155686547705e-05   1.170438240089e-05   1.196581371200e-05   1.214808775061e-05   1.225955291342e-05   1.236636992392e-05   1.246190161854e-05   1.251010528119e-05   1.243945166978e-05   1.235313021306e-05   1.223862943604e-05   1.214698282093e-05   1.206936399253e-05   1.200231557155e-05   1.194816759335e-05   1.190870980939e-05   1.188222448084e-05   1.186545283358e-05   1.185532717579e-05   1.184948204591e-05   1.184626722077e-05   1.184458754829e-05   1.184375483281e-05   1.184336297115e-05   1.184318868812e-05   1.184311563218e-05   1.184308674725e-05   1.184307558749e-05   1.184307129080e-05   1.184306989128e-05   1.184306960921e-05   1.184306961201e-05   1.184306964267e-05   1.184306965817e-05   1.184306966239e-05   1.184306966268e-05   1.184306966232e-05   1.184306966213e-05   1.184306966211e-05   1.184306966210e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966206e-05   1.184306966181e-05   1.184306966143e-05   1.184306966201e-05   1.184306966766e-05   1.184306968649e-05   1.184306971984e-05   1.184306970630e-05   1.184306932901e-05   1.184306761556e-05   1.184306261816e-05   1.184305014892e-05   1.184301815246e-05   1.184293825950e-05   1.184275251401e-05   1.184234507497e-05   1.184149502851e-05   1.183981109824e-05   1.183664114142e-05   1.183096371381e-05   1.182126944440e-05   1.180544147179e-05   1.178070202427e-05   1.174382392529e-05   1.169167813332e-05   1.162255116263e-05   1.153879447963e-05   1.144214791584e-05   1.133505618824e-05   1.118284826706e-05   1.107738600873e-05   1.103583779229e-05   1.102136381799e-05   1.109812689531e-05   1.124655485021e-05   1.139737709331e-05   1.161398110576e-05   1.201046754593e-05   1.231534689806e-05   1.248377712897e-05   1.264859252190e-05   1.281391149976e-05   1.290892063373e-05   1.280066441637e-05   1.266514027829e-05   1.248454260277e-05   1.233510770089e-05   1.221225662570e-05   1.210643486828e-05   1.202010173248e-05   1.195568308783e-05   1.191132925539e-05   1.188261573239e-05   1.186504438494e-05   1.185477548375e-05   1.184902988913e-05   1.184596372307e-05   1.184440798679e-05   1.184365837064e-05   1.184331520235e-05   1.184316686537e-05   1.184310637748e-05   1.184308303771e-05   1.184307413706e-05   1.184307075555e-05   1.184306974961e-05   1.184306959497e-05   1.184306961963e-05   1.184306964853e-05   1.184306966029e-05   1.184306966276e-05   1.184306966260e-05   1.184306966224e-05   1.184306966211e-05   1.184306966210e-05   1.184306966210e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05   1.184306966211e-05
