  -7.925697533611e-08  -2.239816955624e-08  -2.239816955624e-08  -7.925697533611e-08  -1.395580725347e-07  -2.270101004758e-07  -3.529472259357e-07  -5.379981856909e-07  -8.086482415857e-07  -1.200378819031e-06  -1.761490557376e-06  -2.557423938287e-06  -3.676051879688e-06  -5.232534645533e-06  -7.377278927617e-06  -1.030437112714e-05  -1.426074229102e-05  -1.955724747853e-05  -2.658333963355e-05  -3.582482958416e-05  -4.788767560798e-05  -6.353229937208e-05  -8.372382318534e-05  -1.096592748427e-04  -1.427149301317e-04  -1.847329882166e-04  -2.389239664694e-04  -3.078911563651e-04  -3.885921350198e-04  -4.906449214778e-04  -6.197352885196e-04  -7.847816146199e-04  -9.859356268989e-04  -1.233956297181e-03  -1.534647259649e-03  -1.897279182123e-03  -2.349531920197e-03  -2.769332742739e-03  -2.975653673303e-03  -2.573833343448e-03  -1.932292266584e-03  -2.708888393492e-03  -3.549484125289e-03  -4.544204662666e-03  -5.641011550664e-03  -6.793567920381e-03  -7.801063366236e-03  -8.195545011152e-03  -7.472044620671e-03  -5.792721656006e-03  -3.081635116041e-04   5.392720512157e-03   6.858804830149e-03   7.474483584305e-03   7.131467273219e-03   6.321768138461e-03   5.494803000213e-03   4.797835008960e-03   4.203547986225e-03   3.695105649819e-03   3.071031158490e-03   3.644066633142e-03   3.237992021430e-03   2.635907015781e-03   2.060228901031e-03   1.608206057980e-03   1.271366590421e-03   9.898485349130e-04   7.762192457768e-04   6.048557960708e-04   4.675559796665e-04   3.581875283882e-04   2.717343379408e-04   2.041852268986e-04   1.519263266514e-04   1.119820227928e-04   8.178415841355e-05   5.920516951906e-05   4.249898768257e-05   3.024080848807e-05   2.132602720604e-05   1.490389182337e-05   1.031866234855e-05   7.076074789915e-06   4.805335196302e-06   3.231100971003e-06   2.150902920784e-06   1.417301687444e-06   9.241221435761e-07   5.959901297097e-07   3.804037117049e-07   2.407037471945e-07   1.509059640155e-07   9.354961763938e-08   5.720314670612e-08   3.420057053545e-08   1.928784101285e-08   9.122648049774e-09   2.368263799644e-09   2.368263799644e-09   9.122648049774e-09
  -9.806063670184e-08  -2.747083109013e-08  -2.747083109013e-08  -9.806063670184e-08  -1.728606598190e-07  -2.812656050762e-07  -4.374994280271e-07  -6.671111907476e-07  -1.003177776919e-06  -1.490944695913e-06  -2.192443273618e-06  -3.191485368145e-06  -4.600614560644e-06  -6.569127115426e-06  -9.292943745863e-06  -1.302613135920e-05  -1.809373128217e-05  -2.490706429281e-05  -3.398266503002e-05  -4.596448203945e-05  -6.165122100404e-05  -8.203502283293e-05  -1.083667904175e-04  -1.422643175170e-04  -1.855561060908e-04  -2.404693339752e-04  -3.096258661935e-04  -3.956026221666e-04  -5.022389016136e-04  -6.326224989798e-04  -7.940023146172e-04  -9.945039779415e-04  -1.241890626817e-03  -1.542014437064e-03  -1.901110072079e-03  -2.330862067064e-03  -2.855150651202e-03  -3.337548560399e-03  -3.605371161375e-03  -3.396739930067e-03  -2.722256166407e-03  -4.954270284060e-03  -5.904040376370e-03  -6.894550131175e-03  -7.845047713527e-03  -8.718180540702e-03  -9.145255422807e-03  -8.590026656067e-03  -6.989874469174e-03  -5.233230478109e-03  -3.081635116403e-04   4.904272929869e-03   6.448491412118e-03   7.817499895390e-03   8.211761134231e-03   7.702687617502e-03   6.895361907975e-03   6.202028205336e-03   5.627723765634e-03   5.174754710400e-03   4.029373600260e-03   4.589994861435e-03   4.044356881165e-03   3.356697457365e-03   2.678712479388e-03   2.106728028378e-03   1.648954312849e-03   1.293320725382e-03   1.010169329598e-03   7.837212518864e-04   6.033151303796e-04   4.603764731022e-04   3.480222817041e-04   2.606358307142e-04   1.932991328825e-04   1.420163714499e-04   1.033915851002e-04   7.466396911962e-05   5.347286942537e-05   3.796290025497e-05   2.671321461604e-05   1.863055750409e-05   1.287696555775e-05   8.820017923809e-06   5.986349463548e-06   4.025417628867e-06   2.680914086957e-06   1.767859497845e-06   1.153929422794e-06   7.452543299225e-07   4.763092293810e-07   3.016854790116e-07   1.892955886321e-07   1.173761934878e-07   7.179861533222e-08   4.298581555775e-08   2.431499683123e-08   1.160545726107e-08   3.131045985929e-09   3.131045985929e-09   1.160545726107e-08
  -1.145339026160e-07  -3.164939996013e-08  -3.164939996013e-08  -1.145339026160e-07  -2.024754732937e-07  -3.299872948968e-07  -5.139582312996e-07  -7.845025945452e-07  -1.181262940261e-06  -1.758449163577e-06  -2.590305711710e-06  -3.777449950431e-06  -5.455015119599e-06  -7.802719989165e-06  -1.105663530323e-05  -1.552296848889e-05  -2.159374494790e-05  -2.976502646703e-05  -4.065764839098e-05  -5.503951228335e-05  -7.384763706208e-05  -9.821161704065e-05  -1.295056603833e-04  -1.695274633243e-04  -2.204923753559e-04  -2.844789438079e-04  -3.640289324142e-04  -4.618667288536e-04  -5.813516153434e-04  -7.257741433532e-04  -9.014886823059e-04  -1.117144139915e-03  -1.382245987567e-03  -1.704488360070e-03  -2.089554717565e-03  -2.551758881533e-03  -3.102201714203e-03  -3.599225042116e-03  -3.873899566167e-03  -3.838515934309e-03  -3.529405848410e-03  -5.709209254255e-03  -8.018329902057e-03  -8.655222704886e-03  -9.277501805201e-03  -9.811084822627e-03  -9.572330304913e-03  -8.173872988765e-03  -6.190570902855e-03  -4.794560916236e-03  -3.081635116466e-04   4.518650317382e-03   5.764648105235e-03   7.521994204319e-03   8.720834650959e-03   8.713220834659e-03   7.940255359237e-03   7.222878399934e-03   6.636081195177e-03   5.282274431285e-03   4.738922475364e-03   5.113544049023e-03   4.478714893460e-03   3.775514945342e-03   3.098482401791e-03   2.491627150514e-03   1.974992875959e-03   1.554534013499e-03   1.216192195611e-03   9.439408559593e-04   7.263727381614e-04   5.537759319391e-04   4.181458332677e-04   3.127305179264e-04   2.316472659156e-04   1.699704235596e-04   1.236496227211e-04   8.926144034716e-05   6.386473788786e-05   4.527504825063e-05   3.180410803363e-05   2.214037891770e-05   1.527461209368e-05   1.044324071875e-05   7.075573103206e-06   4.749978074566e-06   3.158772576032e-06   2.080406460136e-06   1.356797808310e-06   8.759676168597e-07   5.597561429262e-07   3.542681858802e-07   2.220300604766e-07   1.375049290245e-07   8.392585187709e-08   5.016053971203e-08   2.841669085803e-08   1.371105161401e-08   3.857945736386e-09   3.857945736386e-09   1.371105161401e-08
  -1.255218338138e-07  -3.450917577399e-08  -3.450917577399e-08  -1.255218338138e-07  -2.220446340983e-07  -3.621720856066e-07  -5.636776865210e-07  -8.586566931708e-07  -1.290651693327e-06  -1.918939717457e-06  -2.823433116084e-06  -4.111955940200e-06  -5.928480333351e-06  -8.463723645709e-06  -1.196669561467e-05  -1.675773273355e-05  -2.324372742254e-05  -3.193505547791e-05  -4.346369036599e-05  -5.860174112492e-05  -7.827698324590e-05  -1.035791441955e-04  -1.357833290078e-04  -1.764642580330e-04  -2.279537346563e-04  -2.921814702879e-04  -3.717286084725e-04  -4.695271749772e-04  -5.893726035061e-04  -7.354802935941e-04  -9.129460953672e-04  -1.127976605337e-03  -1.392982282552e-03  -1.719444510614e-03  -2.112652125962e-03  -2.585142852749e-03  -3.131823287295e-03  -3.613099825479e-03  -3.885843618896e-03  -3.904088713819e-03  -3.862777844886e-03  -5.971563982541e-03  -8.320117016146e-03  -9.568082120879e-03  -1.002728123017e-02  -1.034466784005e-02  -9.381586787387e-03  -7.336405297613e-03  -5.398963457645e-03  -4.515991566252e-03  -3.081635116476e-04   4.270015424244e-03   5.063227849727e-03   6.804067293490e-03   8.726917409588e-03   9.486186310081e-03   8.804617481896e-03   8.063935719567e-03   6.598345698873e-03   5.420104766215e-03   5.079253854861e-03   5.237988161451e-03   4.521409237827e-03   3.847352546773e-03   3.207119138073e-03   2.616716841641e-03   2.093681911859e-03   1.651336657480e-03   1.293924079527e-03   1.006850955912e-03   7.766746207000e-04   5.933800581226e-04   4.489621322127e-04   3.364480381907e-04   2.497283014710e-04   1.836294806032e-04   1.339957795561e-04   9.697437766076e-05   6.951779367332e-05   4.936306390560e-05   3.472768975692e-05   2.420887091745e-05   1.672217530985e-05   1.144485314017e-05   7.760808928167e-06   5.213723345665e-06   3.469320195293e-06   2.286171261217e-06   1.491863286768e-06   9.640979050772e-07   6.169738142544e-07   3.906028073946e-07   2.443787884409e-07   1.509590601630e-07   9.193258180223e-08   5.490725499634e-08   3.121331645494e-08   1.529799618687e-08   4.513933315605e-09   4.513933315605e-09   1.529799618687e-08
  -1.307912978083e-07  -3.597102296582e-08  -3.597102296582e-08  -1.307912978083e-07  -2.308775011457e-07  -3.765385611739e-07  -5.858981635495e-07  -8.912719394151e-07  -1.336053452173e-06  -1.980171821990e-06  -2.905672634751e-06  -4.223766931551e-06  -6.081716518508e-06  -8.672371054587e-06  -1.224597345819e-05  -1.712352794572e-05  -2.371146998547e-05  -3.251756629807e-05  -4.416804955698e-05  -5.942576909264e-05  -7.920880127664e-05  -1.046085361057e-04  -1.369044974053e-04  -1.775789968373e-04  -2.283876180853e-04  -2.913824404243e-04  -3.689897156431e-04  -4.642566979529e-04  -5.818752322452e-04  -7.257076559411e-04  -9.002049603144e-04  -1.108922363217e-03  -1.369476141426e-03  -1.694116143815e-03  -2.084891029031e-03  -2.549118675609e-03  -3.072703072947e-03  -3.537409503320e-03  -3.814333716704e-03  -3.879403450574e-03  -4.008042116803e-03  -5.996604669222e-03  -8.243159344046e-03  -1.000328294502e-02  -1.048648033947e-02  -1.060808271577e-02  -8.742539283186e-03  -6.318650152308e-03  -4.756163250606e-03  -4.369507858161e-03  -3.081635116477e-04   4.138422676478e-03   4.485655954774e-03   5.847188596370e-03   8.223108416009e-03   1.005185405593e-02   9.545299244225e-03   8.681881151770e-03   6.584899861316e-03   5.537652709569e-03   5.241069804860e-03   5.265418217476e-03   4.489578909098e-03   3.824366756471e-03   3.199761604323e-03   2.607171250363e-03   2.079959348743e-03   1.630882238195e-03   1.273064659697e-03   9.925379033001e-04   7.685794003474e-04   5.893562678900e-04   4.475012973883e-04   3.365591008779e-04   2.507452713369e-04   1.850778022974e-04   1.353580082525e-04   9.807679233344e-05   7.041159820558e-05   5.008980044862e-05   3.530822132373e-05   2.466020736794e-05   1.706395245708e-05   1.169766159765e-05   7.944010733719e-06   5.344519421085e-06   3.562551714599e-06   2.353451120310e-06   1.540735805526e-06   9.989146650449e-07   6.407438026162e-07   4.060013398961e-07   2.539837014387e-07   1.568631076114e-07   9.557386742861e-08   5.718744088259e-08   3.272126308456e-08   1.636320605006e-08   5.062318239572e-09   5.062318239572e-09   1.636320605006e-08
  -1.305475851146e-07  -3.609022908989e-08  -3.609022908989e-08  -1.305475851146e-07  -2.295482958468e-07  -3.738806787393e-07  -5.814717335739e-07  -8.843880341291e-07  -1.325263676188e-06  -1.963514415616e-06  -2.880841783167e-06  -4.187677199347e-06  -6.030308675316e-06  -8.600076957235e-06  -1.214486975442e-05  -1.698268220293e-05  -2.351627858228e-05  -3.224874010965e-05  -4.380039720271e-05  -5.892726808175e-05  -7.854288195984e-05  -1.037484677885e-04  -1.358438025593e-04  -1.762608173765e-04  -2.261623672636e-04  -2.877054541860e-04  -3.631664673992e-04  -4.554228145932e-04  -5.683237192324e-04  -7.044126411398e-04  -8.659209100151e-04  -1.057375933826e-03  -1.304067923420e-03  -1.608833071952e-03  -1.971488265640e-03  -2.397315444760e-03  -2.876374556490e-03  -3.316981755545e-03  -3.602328170263e-03  -3.741927045496e-03  -4.019243199102e-03  -5.896378295783e-03  -7.916032432054e-03  -9.492551851887e-03  -9.762770825430e-03  -1.069292346663e-02  -7.693031841778e-03  -5.292804236840e-03  -4.314646382702e-03  -4.314838649342e-03  -3.081635116477e-04   4.089327360673e-03   4.100923368017e-03   4.841644402370e-03   7.194302479888e-03   1.040527223638e-02   8.791988231963e-03   8.131353079739e-03   6.420563218270e-03   5.508914944134e-03   5.214516298267e-03   5.131266129447e-03   4.308424312875e-03   3.644126024524e-03   3.067204863502e-03   2.501441582206e-03   1.992917599724e-03   1.561451115353e-03   1.222221191157e-03   9.596174725973e-04   7.470414845161e-04   5.752841353170e-04   4.384916327092e-04   3.309149930037e-04   2.473143155029e-04   1.830654744638e-04   1.340061838108e-04   9.708113771317e-05   6.969478024435e-05   4.958703290211e-05   3.495928397110e-05   2.441814849466e-05   1.689609094172e-05   1.158161819625e-05   7.864305765501e-06   5.290411410049e-06   3.526528788069e-06   2.329953263532e-06   1.525698778682e-06   9.894989004321e-07   6.348445879698e-07   4.024631045935e-07   2.520696733407e-07   1.559443946524e-07   9.524533056219e-08   5.720273206139e-08   3.303323478666e-08   1.689679588858e-08   5.462129858842e-09   5.462129858842e-09   1.689679588858e-08
  -1.267817899775e-07  -3.523395209351e-08  -3.523395209351e-08  -1.267817899775e-07  -2.223124460035e-07  -3.617211559856e-07  -5.623736555915e-07  -8.558353875658e-07  -1.284042068036e-06  -1.905047801451e-06  -2.797779067105e-06  -4.068360303044e-06  -5.858257290830e-06  -8.352975732430e-06  -1.179266311755e-05  -1.648550111593e-05  -2.282222279963e-05  -3.129148653943e-05  -4.249694216785e-05  -5.717578123512e-05  -7.621889900489e-05  -1.006904514581e-04  -1.318232113110e-04  -1.708994978961e-04  -2.192724780370e-04  -2.789275273716e-04  -3.519749298341e-04  -4.410476444942e-04  -5.489126161948e-04  -6.769519437124e-04  -8.251447762565e-04  -9.985185477298e-04  -1.217458626400e-03  -1.481276803196e-03  -1.791258770662e-03  -2.158660136576e-03  -2.582555631356e-03  -2.972481373036e-03  -3.275906342244e-03  -3.505027143303e-03  -3.920237492035e-03  -5.622881642782e-03  -7.289034899451e-03  -8.406072420562e-03  -8.568788095731e-03  -9.301215892329e-03  -6.345436202278e-03  -4.435903460261e-03  -4.078548421525e-03  -4.314861975197e-03  -3.081635116477e-04   4.087920529078e-03   3.922135532013e-03   4.001726333974e-03   5.751887425100e-03   9.382973853208e-03   7.795021229361e-03   7.316643624021e-03   5.969498757929e-03   5.219134336682e-03   4.907879595266e-03   4.685211310438e-03   3.912303215418e-03   3.302045499901e-03   2.782456776088e-03   2.293857415335e-03   1.847967227062e-03   1.465825128468e-03   1.161212766788e-03   9.186280796526e-04   7.176176839286e-04   5.538144207709e-04   4.227571328562e-04   3.193307510511e-04   2.387549734413e-04   1.767525655996e-04   1.295007615650e-04   9.386305009081e-05   6.739081250042e-05   4.794461517515e-05   3.380054818528e-05   2.361065957415e-05   1.634006205864e-05   1.120288824824e-05   7.608732654904e-06   5.119160078476e-06   3.412070544909e-06   2.252948192832e-06   1.473376489322e-06   9.542364934633e-07   6.117492018510e-07   3.879269506235e-07   2.432195366787e-07   1.506855318323e-07   9.224053945495e-08   5.561691213879e-08   3.246311316693e-08   1.696069476151e-08   5.688746945848e-09   5.688746945848e-09   1.696069476151e-08
  -1.202373740843e-07  -3.358207420999e-08  -3.358207420999e-08  -1.202373740843e-07  -2.106345942445e-07  -3.426453657275e-07  -5.328346805637e-07  -8.115886266361e-07  -1.219418529062e-06  -1.812172755460e-06  -2.665218709842e-06  -3.879650740324e-06  -5.590359436949e-06  -7.974322189438e-06  -1.126052460219e-05  -1.574261476593e-05  -2.179253990679e-05  -2.987497688125e-05  -4.056350055927e-05  -5.455778743121e-05  -7.270003462350e-05  -9.598545039337e-05  -1.255544686831e-04  -1.626265967034e-04  -2.087362646453e-04  -2.656967307984e-04  -3.355286311118e-04  -4.206928390459e-04  -5.233675798015e-04  -6.447472753955e-04  -7.848608599002e-04  -9.456439224187e-04  -1.130065178408e-03  -1.347239171785e-03  -1.601470557968e-03  -1.907769240350e-03  -2.272513619877e-03  -2.610778993456e-03  -2.902975482967e-03  -3.192421704540e-03  -3.708502154783e-03  -5.187546882890e-03  -6.426299238220e-03  -7.040037795299e-03  -7.104544142177e-03  -7.444780077777e-03  -5.066559045961e-03  -3.859518660261e-03  -3.606269551706e-03  -3.401796120850e-03  -3.081635116477e-04   3.647100223925e-03   3.630986600066e-03   4.059030422338e-03   5.894250414011e-03   8.030957986788e-03   6.646114414273e-03   6.339950141773e-03   5.309730084537e-03   4.712508549988e-03   4.387835951392e-03   4.104881044290e-03   3.448824279483e-03   2.931457368737e-03   2.463733211406e-03   2.049836510865e-03   1.683615071531e-03   1.365690458963e-03   1.101321781002e-03   8.718827288256e-04   6.795014771159e-04   5.234314401550e-04   3.989864300529e-04   3.010878828887e-04   2.250012576878e-04   1.665348974918e-04   1.220940968941e-04   8.861081026223e-05   6.368565014617e-05   4.534433047607e-05   3.198743619158e-05   2.235604828508e-05   1.547857440062e-05   1.061553682874e-05   7.210769079715e-06   4.850853744022e-06   3.231737552641e-06   2.131930656854e-06   1.392418920767e-06   9.006078881479e-07   5.768547195157e-07   3.656887604270e-07   2.292944924529e-07   1.421373244589e-07   8.715333589067e-08   5.277069210441e-08   3.116312274558e-08   1.655144622251e-08   5.715373471947e-09   5.715373471947e-09   1.655144622251e-08
  -1.114499511337e-07  -3.130833397531e-08  -3.130833397531e-08  -1.114499511337e-07  -1.953453745197e-07  -3.178366120551e-07  -4.945146011462e-07  -7.539327939998e-07  -1.134202353789e-06  -1.687791312975e-06  -2.485389241897e-06  -3.621713757291e-06  -5.222976299873e-06  -7.454844281549e-06  -1.053180321195e-05  -1.472883126799e-05  -2.039375127066e-05  -2.796013607697e-05  -3.796151600401e-05  -5.104571265524e-05  -6.798703271087e-05  -8.969344833462e-05  -1.172052630677e-04  -1.517125163577e-04  -1.946871522114e-04  -2.477320845817e-04  -3.127128852330e-04  -3.917532600657e-04  -4.866850481943e-04  -5.991288037879e-04  -7.304647628978e-04  -8.803493310304e-04  -1.038459124281e-03  -1.218048399366e-03  -1.428403307564e-03  -1.681252754018e-03  -1.991525533984e-03  -2.282995453180e-03  -2.545823875592e-03  -2.842085131048e-03  -3.404482861999e-03  -4.619521876765e-03  -5.438233012980e-03  -5.730070714075e-03  -5.734703834997e-03  -5.839136729439e-03  -4.116723267854e-03  -3.299842457003e-03  -2.988976075680e-03  -2.305406811797e-03   3.081635116477e-04   3.074315914014e-03   3.242141597814e-03   3.986336205706e-03   5.606662198974e-03   6.803941933656e-03   5.553071588394e-03   5.379400240073e-03   4.577106278294e-03   4.118296981673e-03   3.819087758939e-03   3.545069547026e-03   3.007451143530e-03   2.578989929970e-03   2.166640208420e-03   1.821767400025e-03   1.521283774260e-03   1.257919186839e-03   1.019340336489e-03   8.036011436861e-04   6.250337579971e-04   4.812801911979e-04   3.669280948094e-04   2.770532917516e-04   2.072041560035e-04   1.534918822975e-04   1.126329265150e-04   8.186293421242e-05   5.891592312156e-05   4.199271393440e-05   2.964549643460e-05   2.072981906007e-05   1.435704077526e-05   9.847556900881e-06   6.688586245474e-06   4.498147262847e-06   2.994950385649e-06   1.974003007790e-06   1.287962301686e-06   8.321738541386e-07   5.325140988483e-07   3.373221082307e-07   2.113948382362e-07   1.310613028542e-07   8.048854683577e-08   4.898965075152e-08   2.926026783554e-08   1.568357984023e-08   5.532949109389e-09   5.532949109389e-09   1.568357984023e-08
  -1.012689898303e-07  -2.871549408994e-08  -2.871549408994e-08  -1.012689898303e-07  -1.777763202942e-07  -2.893277071858e-07  -4.504687745429e-07  -6.874773914460e-07  -1.035345064848e-06  -1.542287875783e-06  -2.273406507886e-06  -3.315903757052e-06  -4.785766726415e-06  -6.835279232612e-06  -9.661798039546e-06  -1.351836058796e-05  -1.872467049310e-05  -2.567845038399e-05  -3.486769604063e-05  -4.688256686909e-05  -6.242528482775e-05  -8.231769656928e-05  -1.075095156861e-04  -1.391219628138e-04  -1.784409264076e-04  -2.268721372692e-04  -2.860253687660e-04  -3.575603302559e-04  -4.429611346689e-04  -5.441915287805e-04  -6.641050319337e-04  -8.018190787626e-04  -9.422340950186e-04  -1.093715798319e-03  -1.269027546580e-03  -1.477536241812e-03  -1.738037160576e-03  -1.991979319258e-03  -2.230345931722e-03  -2.503929079294e-03  -3.048359840530e-03  -3.988432091220e-03  -4.502705289632e-03  -4.646866704630e-03  -4.596509573668e-03  -4.577481327471e-03  -3.280286441374e-03  -2.660382492659e-03  -2.285525648667e-03  -1.385989954946e-03   6.806143800381e-04   2.553711340563e-03   2.803213603396e-03   3.795900188888e-03   5.098190102102e-03   5.595930062627e-03   4.659077587773e-03   4.515296068360e-03   3.909826832565e-03   3.555590803055e-03   3.297202535632e-03   3.045888099800e-03   2.597745425103e-03   2.233197162538e-03   1.891606182948e-03   1.607889137781e-03   1.356716739511e-03   1.131791408396e-03   9.145499248952e-04   7.200394640924e-04   5.608789868463e-04   4.326554056287e-04   3.304140025826e-04   2.498648555985e-04   1.871224392503e-04   1.387789034427e-04   1.019303651854e-04   7.415250527857e-05   5.341935587305e-05   3.810605920075e-05   2.691737895796e-05   1.882906993805e-05   1.304302095230e-05   8.946510815147e-06   6.075819303487e-06   4.084830013548e-06   2.718425239105e-06   1.790615195594e-06   1.167504489481e-06   7.537298336813e-07   4.818348807844e-07   3.048921131266e-07   1.909095234721e-07   1.183711837191e-07   7.284066835483e-08   4.462759767939e-08   2.687301057834e-08   1.441396473057e-08   5.158106468807e-09   5.158106468807e-09   1.441396473057e-08
  -9.037979382889e-08  -2.614737046440e-08  -2.614737046440e-08  -9.037979382889e-08  -1.588458602690e-07  -2.584745759309e-07  -4.026897561186e-07  -6.152362774732e-07  -9.275722492398e-07  -1.383042652311e-06  -2.040372468499e-06  -2.978349456240e-06  -4.301697626791e-06  -6.147950488073e-06  -8.695499621859e-06  -1.217304282890e-05  -1.686922172663e-05  -2.314260691514e-05  -3.143240113301e-05  -4.226878531081e-05  -5.628202842793e-05  -7.421119724359e-05  -9.691713195176e-05  -1.254029018209e-04  -1.607722094529e-04  -2.042560864491e-04  -2.571873994137e-04  -3.208472998416e-04  -3.964737654998e-04  -4.858148414738e-04  -5.915489071967e-04  -7.141247791928e-04  -8.412267467488e-04  -9.723434517347e-04  -1.119626197951e-03  -1.291492166903e-03  -1.507594683614e-03  -1.728071538441e-03  -1.941249080717e-03  -2.190986270791e-03  -2.677452932224e-03  -3.370558547879e-03  -3.694135729216e-03  -3.751376239126e-03  -3.689614239401e-03  -3.581752639894e-03  -2.599134710952e-03  -2.067763443537e-03  -1.650675003103e-03  -7.111935363942e-04   9.197597092306e-04   2.138667361253e-03   2.372755619957e-03   3.425720386734e-03   4.397920989498e-03   4.534124975632e-03   3.928058071355e-03   3.826924922568e-03   3.338410162497e-03   3.054102669464e-03   2.829643534491e-03   2.600341968030e-03   2.230625648366e-03   1.914168793865e-03   1.640258354916e-03   1.403925567963e-03   1.189344219998e-03   9.912189569515e-04   7.988571947959e-04   6.312694845792e-04   4.933940954689e-04   3.814953559830e-04   2.918985903288e-04   2.210782681071e-04   1.657693415396e-04   1.230684138480e-04   9.046645506838e-05   6.585144958240e-05   4.746680945157e-05   3.387788873454e-05   2.394047620703e-05   1.675104364269e-05   1.160493225319e-05   7.960090646633e-06   5.405378380043e-06   3.633379343214e-06   2.417286195372e-06   1.591672563229e-06   1.037306410427e-06   6.691850630546e-07   4.273308809164e-07   2.700770489934e-07   1.689717801848e-07   1.048108084575e-07   6.469937184278e-08   3.993178137269e-08   2.408746061475e-08   1.282964070908e-08   4.629199971340e-09   4.629199971340e-09   1.282964070908e-08
  -7.946082567275e-08  -2.393293666813e-08  -2.393293666813e-08  -7.946082567275e-08  -1.394398333635e-07  -2.266439390148e-07  -3.532297126928e-07  -5.402406440833e-07  -8.154106380651e-07  -1.216914380163e-06  -1.796656251326e-06  -2.624493725673e-06  -3.793373885223e-06  -5.425444393050e-06  -7.679227972767e-06  -1.075786135427e-05  -1.491752320857e-05  -2.047631398965e-05  -2.782374475240e-05  -3.742995157306e-05  -4.985410670965e-05  -6.575269357225e-05  -8.588895582753e-05  -1.111314169621e-04  -1.424391631259e-04  -1.808720583392e-04  -2.275365687027e-04  -2.835045745358e-04  -3.498979191865e-04  -4.280256428913e-04  -5.193702783363e-04  -6.251003891290e-04  -7.386618871312e-04  -8.540032158519e-04  -9.789920752071e-04  -1.121346674973e-03  -1.299222067460e-03  -1.489483202299e-03  -1.677132876861e-03  -1.899068720240e-03  -2.312159004031e-03  -2.808954603868e-03  -3.008417172847e-03  -3.014380022184e-03  -2.945059662015e-03  -2.797581941267e-03  -2.048304849028e-03  -1.601120323350e-03  -1.186698673541e-03  -2.602683024238e-04   1.026546618773e-03   1.812600621080e-03   2.036737111640e-03   2.983307230420e-03   3.630215798694e-03   3.695353311769e-03   3.304239589548e-03   3.222727568197e-03   2.841189826052e-03   2.608715642440e-03   2.410453942956e-03   2.201907661003e-03   1.900287608462e-03   1.631094082986e-03   1.408045568965e-03   1.208774244687e-03   1.023806571760e-03   8.497326653941e-04   6.855107872001e-04   5.441832831157e-04   4.264407464018e-04   3.303327140440e-04   2.531388627056e-04   1.919634648618e-04   1.440853337572e-04   1.070586945127e-04   7.875165062252e-05   5.735231340487e-05   4.135472654622e-05   2.952383444528e-05   2.086777399184e-05   1.460249387798e-05   1.011629432732e-05   6.938249563764e-06   4.710702578037e-06   3.165825088744e-06   2.105795858624e-06   1.386255778914e-06   9.031162306729e-07   5.822271771778e-07   3.714186710608e-07   2.344864636957e-07   1.466406067221e-07   9.107173063501e-08   5.649803359700e-08   3.506502575285e-08   2.101438238359e-08   1.105373881301e-08   4.004066366802e-09   4.004066366802e-09   1.105373881301e-08
  -6.904998971967e-08  -2.215662204748e-08  -2.215662204748e-08  -6.904998971967e-08  -1.203379529097e-07  -1.951044436475e-07  -3.040718405044e-07  -4.654828040100e-07  -7.033538574810e-07  -1.050695592127e-06  -1.552575379672e-06  -2.269886011352e-06  -3.283794104085e-06  -4.701057286127e-06  -6.660287821985e-06  -9.339063884695e-06  -1.296133829098e-05  -1.780536299168e-05  -2.421205405879e-05  -3.259306582355e-05  -4.343809994480e-05  -5.732146028776e-05  -7.490655946593e-05  -9.694180146007e-05  -1.242589850388e-04  -1.577606438155e-04  -1.983838501684e-04  -2.470657953444e-04  -3.048003403315e-04  -3.725632758941e-04  -4.509977234507e-04  -5.407110482407e-04  -6.392738910466e-04  -7.403987054213e-04  -8.472283903398e-04  -9.660103458439e-04  -1.111886421121e-03  -1.274230032812e-03  -1.436183241368e-03  -1.628769474538e-03  -1.967393010180e-03  -2.312801767036e-03  -2.432380192337e-03  -2.407853931603e-03  -2.331854731452e-03  -2.174767932434e-03  -1.602233522384e-03  -1.233036433967e-03  -8.514254045197e-04  -1.202651460728e-07   1.015733156836e-03   1.530450094469e-03   1.757646153453e-03   2.536304854085e-03   2.953060454737e-03   3.013817770386e-03   2.762447229992e-03   2.703053443296e-03   2.397035736374e-03   2.206627639599e-03   2.033805017583e-03   1.847179948562e-03   1.603193084861e-03   1.378469218570e-03   1.194557095284e-03   1.026004430733e-03   8.674239673077e-04   7.180849330464e-04   5.806975434683e-04   4.622216892288e-04   3.627918085523e-04   2.813922536951e-04   2.158716665829e-04   1.638517101498e-04   1.230758433170e-04   9.150122422232e-05   6.733741807736e-05   4.905513385953e-05   3.537760340100e-05   2.525783676889e-05   1.785173363775e-05   1.249028151995e-05   8.650987893168e-06   5.931375719151e-06   4.025581229925e-06   2.704348181775e-06   1.798185553496e-06   1.183347439087e-06   7.706010716459e-07   4.964657960748e-07   3.164205678484e-07   1.996239584215e-07   1.248719926069e-07   7.777005904014e-08   4.855156733340e-08   3.013223159632e-08   1.780460975624e-08   9.226005666034e-09   3.346748607792e-09   3.346748607792e-09   9.226005666034e-09
