   1.184267051569e-05   1.184291173837e-05   1.184291173837e-05   1.184267051569e-05   1.184235251519e-05   1.184191596201e-05   1.184128570519e-05   1.184036209212e-05   1.183901300123e-05   1.183705877681e-05   1.183425639768e-05   1.183028040739e-05   1.182470004289e-05   1.181695227028e-05   1.180630942008e-05   1.179184151269e-05   1.177237403133e-05   1.174644532155e-05   1.171227670455e-05   1.166777060531e-05   1.161053276716e-05   1.153789535303e-05   1.144693248039e-05   1.133448546033e-05   1.119722021849e-05   1.103172936018e-05   1.083458500128e-05   1.060228705574e-05   1.033178470141e-05   1.002047224013e-05   9.666847839795e-06   9.269990318740e-06   8.829305250915e-06   8.341091472779e-06   7.792485078357e-06   7.168864653728e-06   6.574363839089e-06   6.138545944351e-06   5.911589151518e-06   5.864244530563e-06   5.921402700484e-06   6.012818500714e-06   6.137695369274e-06   6.287477949247e-06   6.462535867392e-06   6.668614273274e-06   6.931883553099e-06   7.351588262777e-06   8.158133207530e-06   9.685612082140e-06   1.281550156358e-05   1.766156205703e-05   2.115674594724e-05   2.373952088793e-05   2.561915299094e-05   2.699527714755e-05   2.799481660220e-05   2.870844407900e-05   2.922718591016e-05   2.962857399451e-05   2.992636281509e-05   2.999734304852e-05   2.896774505341e-05   2.609866000229e-05   2.275261325285e-05   2.020652410482e-05   1.831988488324e-05   1.686221902053e-05   1.572100493823e-05   1.482525991684e-05   1.412368055611e-05   1.357663127211e-05   1.315235696507e-05   1.282520084388e-05   1.257444497684e-05   1.238344258272e-05   1.223894799841e-05   1.213044937576e-05   1.204965959988e-05   1.199011300856e-05   1.194674830119e-05   1.191554504897e-05   1.189331540557e-05   1.187760736854e-05   1.186659575573e-05   1.185894383153e-05   1.185367711219e-05   1.185008820711e-05   1.184766751558e-05   1.184605156328e-05   1.184498391183e-05   1.184428570576e-05   1.184383367987e-05   1.184354413900e-05   1.184336081915e-05   1.184324521280e-05   1.184317096632e-05   1.184312138483e-05   1.184308972733e-05   1.184308972733e-05   1.184312138483e-05
   1.184269175608e-05   1.184291978987e-05   1.184291978987e-05   1.184269175608e-05   1.184239080652e-05   1.184197712891e-05   1.184137945285e-05   1.184050284651e-05   1.183922130759e-05   1.183736341877e-05   1.183469712044e-05   1.183091138221e-05   1.182559411258e-05   1.181820600143e-05   1.180804969490e-05   1.179423384341e-05   1.177563269793e-05   1.175084465231e-05   1.171816088476e-05   1.167555922520e-05   1.162072388698e-05   1.155107211665e-05   1.146377818754e-05   1.135581520301e-05   1.122398189124e-05   1.106500053820e-05   1.087560666840e-05   1.065265829350e-05   1.039340102368e-05   1.009612409100e-05   9.759710934941e-06   9.383835714618e-06   8.967996817382e-06   8.510024474437e-06   8.000159431865e-06   7.416837885663e-06   6.842649164147e-06   6.408167184226e-06   6.174388429211e-06   6.111901288662e-06   6.190119204433e-06   6.362786479158e-06   6.487482550391e-06   6.641387208050e-06   6.814315188263e-06   7.012737225660e-06   7.283135239778e-06   7.771292972455e-06   8.695647635052e-06   1.019451416515e-05   1.281550156358e-05   1.649709006870e-05   1.943547944784e-05   2.185988878493e-05   2.378313956997e-05   2.532618199569e-05   2.656078041690e-05   2.748275056371e-05   2.810287515366e-05   2.848854621726e-05   2.896898698251e-05   2.896827162445e-05   2.782407294326e-05   2.499469764332e-05   2.191934319984e-05   1.964246729010e-05   1.791684750349e-05   1.656689666538e-05   1.550166343246e-05   1.466135834798e-05   1.400115317558e-05   1.348531736647e-05   1.308464326660e-05   1.277528300942e-05   1.253779668393e-05   1.235659494036e-05   1.221930634855e-05   1.211611309420e-05   1.203925946877e-05   1.198264330860e-05   1.194144574053e-05   1.191181933648e-05   1.189071862679e-05   1.187581101377e-05   1.186536361121e-05   1.185810666945e-05   1.185311390303e-05   1.184971299906e-05   1.184741996001e-05   1.184588984533e-05   1.184487940052e-05   1.184421889443e-05   1.184379139796e-05   1.184351772857e-05   1.184334458695e-05   1.184323544482e-05   1.184316540176e-05   1.184311867083e-05   1.184308879107e-05   1.184308879107e-05   1.184311867083e-05
   1.184271840631e-05   1.184292985759e-05   1.184292985759e-05   1.184271840631e-05   1.184243892998e-05   1.184205385088e-05   1.184149676668e-05   1.184067903595e-05   1.183948308644e-05   1.183774874348e-05   1.183525896713e-05   1.183172283691e-05   1.182675498241e-05   1.181985131616e-05   1.181036097924e-05   1.179745409726e-05   1.178008574388e-05   1.175695856949e-05   1.172649248216e-05   1.168681433283e-05   1.163577171256e-05   1.157095629043e-05   1.148972375644e-05   1.138923033143e-05   1.126647367112e-05   1.111836590460e-05   1.094199983814e-05   1.073481926260e-05   1.049459809388e-05   1.022024948382e-05   9.911334003499e-06   9.568379022104e-06   9.191666857103e-06   8.779953196622e-06   8.326504784323e-06   7.810536872308e-06   7.285270790062e-06   6.864254252158e-06   6.613048746012e-06   6.532802304956e-06   6.567515455437e-06   6.623463823995e-06   6.765069304738e-06   6.914959182878e-06   7.074927521655e-06   7.261102981191e-06   7.553533253897e-06   8.137175727175e-06   9.157378703140e-06   1.056881147719e-05   1.281550156358e-05   1.576331476300e-05   1.822444524420e-05   2.041837869885e-05   2.224009714425e-05   2.378082960598e-05   2.517131879837e-05   2.638045313300e-05   2.724433023135e-05   2.776322045279e-05   2.756699005354e-05   2.721814587136e-05   2.582798203129e-05   2.326399129489e-05   2.076014686520e-05   1.888304802053e-05   1.739142777963e-05   1.619138804536e-05   1.522792857918e-05   1.445968810499e-05   1.385175322279e-05   1.337426863204e-05   1.300188834306e-05   1.271348770389e-05   1.249170358242e-05   1.232241677731e-05   1.219418129595e-05   1.209781540549e-05   1.202607516822e-05   1.197325437665e-05   1.193483420891e-05   1.190720337752e-05   1.188751630226e-05   1.187360338367e-05   1.186385327567e-05   1.185708244924e-05   1.185242583430e-05   1.184925514395e-05   1.184711814026e-05   1.184569264868e-05   1.184475162755e-05   1.184413683816e-05   1.184373926879e-05   1.184348510192e-05   1.184332450486e-05   1.184322333941e-05   1.184315848957e-05   1.184311528126e-05   1.184308760268e-05   1.184308760268e-05   1.184311528126e-05
   1.184274821692e-05   1.184294113545e-05   1.184294113545e-05   1.184274821692e-05   1.184249318584e-05   1.184214130126e-05   1.184163218425e-05   1.184088486392e-05   1.183979201703e-05   1.183820773398e-05   1.183593471324e-05   1.183270907912e-05   1.182818192048e-05   1.182189775914e-05   1.181327026382e-05   1.180155488772e-05   1.178581843983e-05   1.176490734321e-05   1.173742000957e-05   1.170169314372e-05   1.165580892125e-05   1.159761514644e-05   1.152474474786e-05   1.143464042204e-05   1.132465556918e-05   1.119204434773e-05   1.103427367298e-05   1.084925706692e-05   1.063536603050e-05   1.039129063871e-05   1.011733980006e-05   9.814363711424e-06   9.484204684395e-06   9.127602940633e-06   8.741376515407e-06   8.312863148344e-06   7.864072609567e-06   7.472375920806e-06   7.196296493855e-06   7.047643173162e-06   6.995018063926e-06   6.966995839113e-06   7.004084900257e-06   7.129796571546e-06   7.267672174338e-06   7.447278440726e-06   7.787158901615e-06   8.486690659745e-06   9.564578532726e-06   1.085045839532e-05   1.281550156358e-05   1.527220400810e-05   1.734876721748e-05   1.932744061816e-05   2.100918963252e-05   2.239034041359e-05   2.371444189912e-05   2.514225678349e-05   2.636849655592e-05   2.641016353648e-05   2.584959391460e-05   2.489594051754e-05   2.317720953973e-05   2.107468323040e-05   1.925391822269e-05   1.780675455835e-05   1.660787173963e-05   1.561703096918e-05   1.480504252367e-05   1.414716081651e-05   1.362041982939e-05   1.320311979426e-05   1.287542883510e-05   1.262021300498e-05   1.242315688028e-05   1.227237443934e-05   1.215795588311e-05   1.207186114320e-05   1.200769169195e-05   1.196039229467e-05   1.192593498966e-05   1.190109684971e-05   1.188335192561e-05   1.187078065385e-05   1.186195328748e-05   1.185581353561e-05   1.185158529474e-05   1.184870290877e-05   1.184675831696e-05   1.184546019750e-05   1.184460273237e-05   1.184404228472e-05   1.184367983776e-05   1.184344826201e-05   1.184330198486e-05   1.184320982021e-05   1.184315077475e-05   1.184311147453e-05   1.184308623735e-05   1.184308623735e-05   1.184311147453e-05
   1.184278025725e-05   1.184295328102e-05   1.184295328102e-05   1.184278025725e-05   1.184255154969e-05   1.184223558501e-05   1.184177854491e-05   1.184110765772e-05   1.184012599589e-05   1.183870194983e-05   1.183665807652e-05   1.183375711001e-05   1.182968538994e-05   1.182403409837e-05   1.181627805341e-05   1.180575196824e-05   1.179162470473e-05   1.177287296911e-05   1.174825775317e-05   1.171631059998e-05   1.167533824639e-05   1.162344554000e-05   1.155855944712e-05   1.147843625163e-05   1.138072326327e-05   1.126308348781e-05   1.112321925660e-05   1.095909342469e-05   1.076895593131e-05   1.055198785846e-05   1.030860334049e-05   1.004086428538e-05   9.752512569559e-06   9.446128837877e-06   9.120753626524e-06   8.769800327696e-06   8.394332397537e-06   8.041630310366e-06   7.752326703262e-06   7.538033507653e-06   7.386714861502e-06   7.281556763469e-06   7.220066046231e-06   7.310322675230e-06   7.405547777129e-06   7.596342581641e-06   8.012684842197e-06   8.834802575337e-06   9.922197808631e-06   1.106378392954e-05   1.281550156358e-05   1.492770529646e-05   1.669228729360e-05   1.849054241571e-05   2.009273409939e-05   2.129140297453e-05   2.228662701474e-05   2.338133597140e-05   2.461589653941e-05   2.444056802047e-05   2.363564842789e-05   2.232170693722e-05   2.069983380269e-05   1.914656147572e-05   1.784941334690e-05   1.675906230049e-05   1.582844895791e-05   1.503862459778e-05   1.437531316029e-05   1.382727794012e-05   1.338243877679e-05   1.302663582266e-05   1.274524160012e-05   1.252482738485e-05   1.235375316799e-05   1.222215172551e-05   1.212180757237e-05   1.204601357415e-05   1.198935799052e-05   1.194750740274e-05   1.191695390634e-05   1.189487611726e-05   1.187906682972e-05   1.186784714672e-05   1.185995963396e-05   1.185446959992e-05   1.185068728331e-05   1.184810847898e-05   1.184636876871e-05   1.184520777937e-05   1.184444123732e-05   1.184394014406e-05   1.184361592048e-05   1.184340876536e-05   1.184327786319e-05   1.184319532807e-05   1.184314247827e-05   1.184310733126e-05   1.184308470944e-05   1.184308470944e-05   1.184310733126e-05
   1.184281249317e-05   1.184296561162e-05   1.184296561162e-05   1.184281249317e-05   1.184261009810e-05   1.184233002221e-05   1.184192499796e-05   1.184133107713e-05   1.184046296634e-05   1.183920440586e-05   1.183739815179e-05   1.183483389366e-05   1.183123395542e-05   1.182623656794e-05   1.181937688327e-05   1.181006590097e-05   1.179756762651e-05   1.178097565643e-05   1.175919117251e-05   1.173090673891e-05   1.169460319535e-05   1.164856402754e-05   1.159090493127e-05   1.151960985212e-05   1.143261532499e-05   1.132772738529e-05   1.120278320891e-05   1.105575314510e-05   1.088493710054e-05   1.068965414934e-05   1.047076552550e-05   1.023125169899e-05   9.977220057404e-06   9.711401248504e-06   9.432304989034e-06   9.133342327227e-06   8.810960796204e-06   8.500983928483e-06   8.220408202509e-06   7.974394368515e-06   7.757437909066e-06   7.562944761543e-06   7.447317846309e-06   7.400579304229e-06   7.471858998866e-06   7.729458191430e-06   8.246908443209e-06   9.182741805656e-06   1.022946652049e-05   1.122519279969e-05   1.281550156358e-05   1.467821103474e-05   1.618414865362e-05   1.781245785583e-05   1.941839337794e-05   2.059704520453e-05   2.152431240486e-05   2.214677540339e-05   2.247422894512e-05   2.209105007584e-05   2.114754431036e-05   2.002088166677e-05   1.884421606554e-05   1.773638984329e-05   1.677776135158e-05   1.594854626276e-05   1.521983962150e-05   1.458237847683e-05   1.403108181174e-05   1.356534953490e-05   1.318306196922e-05   1.287550907896e-05   1.263136647485e-05   1.243960806953e-05   1.229042040927e-05   1.217539265528e-05   1.208749712400e-05   1.202103905594e-05   1.197137866328e-05   1.193471471279e-05   1.190794381733e-05   1.188858387945e-05   1.187470822033e-05   1.186485414570e-05   1.185792363338e-05   1.185309835729e-05   1.184977345317e-05   1.184750632129e-05   1.184597664659e-05   1.184495522880e-05   1.184428001682e-05   1.184383800855e-05   1.184355186934e-05   1.184336909185e-05   1.184325355258e-05   1.184318066828e-05   1.184313403738e-05   1.184310305097e-05   1.184308308086e-05   1.184308308086e-05   1.184310305097e-05
   1.184284397293e-05   1.184297776177e-05   1.184297776177e-05   1.184284397293e-05   1.184266698625e-05   1.184242132714e-05   1.184206543009e-05   1.184154299752e-05   1.184077875307e-05   1.183966991814e-05   1.183807726701e-05   1.183581444014e-05   1.183263518729e-05   1.182821857708e-05   1.182215212901e-05   1.181391316394e-05   1.180284878707e-05   1.178815534846e-05   1.176885874914e-05   1.174379844369e-05   1.171162076073e-05   1.167078831489e-05   1.161960920953e-05   1.155628519168e-05   1.147893329900e-05   1.138557395759e-05   1.127426065748e-05   1.114313674249e-05   1.099068396897e-05   1.081614787152e-05   1.061994699058e-05   1.040546209411e-05   1.017918443228e-05   9.943165440819e-06   9.696720715059e-06   9.434200162072e-06   9.152528976856e-06   8.876668274282e-06   8.608203933348e-06   8.340236211527e-06   8.074017603061e-06   7.826339235220e-06   7.676813484649e-06   7.604692194620e-06   7.688967352377e-06   7.882073581267e-06   8.479354741328e-06   9.516841927403e-06   1.048211446482e-05   1.134599465397e-05   1.281550156358e-05   1.449551016544e-05   1.579112366161e-05   1.723912581299e-05   1.888892556355e-05   2.004768304089e-05   2.055454683226e-05   2.082222918995e-05   2.068726634009e-05   2.012042682382e-05   1.929685927121e-05   1.847697503117e-05   1.760725751995e-05   1.675798278385e-05   1.599005158837e-05   1.532028773735e-05   1.472369553470e-05   1.419368302787e-05   1.372843878132e-05   1.333068839442e-05   1.300290656306e-05   1.273850125629e-05   1.252797725478e-05   1.236213040305e-05   1.223275320697e-05   1.213278504073e-05   1.205629955186e-05   1.199841691188e-05   1.195514810974e-05   1.192318402990e-05   1.189981859182e-05   1.188289923907e-05   1.187076036883e-05   1.186213465936e-05   1.185606667140e-05   1.185184194597e-05   1.184893136634e-05   1.184694731234e-05   1.184560907341e-05   1.184471578479e-05   1.184412546767e-05   1.184373927318e-05   1.184348963566e-05   1.184333038775e-05   1.184322974060e-05   1.184316625270e-05   1.184312568238e-05   1.184309874573e-05   1.184308140318e-05   1.184308140318e-05   1.184309874573e-05
   1.184287435272e-05   1.184298952779e-05   1.184298952779e-05   1.184287435272e-05   1.184272185405e-05   1.184250954162e-05   1.184220120028e-05   1.184174787841e-05   1.184108383855e-05   1.184011918685e-05   1.183873209630e-05   1.183675934949e-05   1.183398498703e-05   1.183012715459e-05   1.182482308798e-05   1.181761256386e-05   1.180792042878e-05   1.179503886209e-05   1.177811048551e-05   1.175611459948e-05   1.172786072386e-05   1.169199546713e-05   1.164702696516e-05   1.159136588462e-05   1.152333488017e-05   1.144122498738e-05   1.134336164658e-05   1.122817203681e-05   1.109441906969e-05   1.094140350915e-05   1.076918775523e-05   1.057989894421e-05   1.037990177284e-05   1.017137150965e-05   9.955026973394e-06   9.726219031839e-06   9.477737714837e-06   9.229489723653e-06   8.978924178675e-06   8.707794745175e-06   8.420221392173e-06   8.163285604990e-06   8.037349741428e-06   8.004588643285e-06   8.112551856342e-06   8.274015119135e-06   8.874981412362e-06   9.787845925442e-06   1.061831201102e-05   1.140668985577e-05   1.281550156358e-05   1.440448189138e-05   1.558681417154e-05   1.680817848721e-05   1.812138860785e-05   1.910673989136e-05   1.926581468718e-05   1.943160000131e-05   1.921489772120e-05   1.860048679988e-05   1.791761466584e-05   1.730185159286e-05   1.661116609187e-05   1.592732848582e-05   1.530874561067e-05   1.476463272055e-05   1.427302827425e-05   1.383218650204e-05   1.344230231624e-05   1.310840343244e-05   1.283275198955e-05   1.260939548166e-05   1.243072035790e-05   1.228933638091e-05   1.217861255766e-05   1.209279916184e-05   1.202702399025e-05   1.197719742580e-05   1.193991515682e-05   1.191234018061e-05   1.189215530371e-05   1.187752267646e-05   1.186701793726e-05   1.185955214156e-05   1.185430074185e-05   1.185064560622e-05   1.184812847227e-05   1.184641349133e-05   1.184525745014e-05   1.184448636577e-05   1.184397726385e-05   1.184364463976e-05   1.184343005542e-05   1.184329332967e-05   1.184320691541e-05   1.184315241088e-05   1.184311760846e-05   1.184309452275e-05   1.184307973057e-05   1.184307973057e-05   1.184309452275e-05
   1.184290275017e-05   1.184300056149e-05   1.184300056149e-05   1.184290275017e-05   1.184277308447e-05   1.184259201956e-05   1.184232821750e-05   1.184193960986e-05   1.184136952253e-05   1.184054023408e-05   1.183934634660e-05   1.183764651438e-05   1.183525352322e-05   1.183192276659e-05   1.182733902783e-05   1.182110186362e-05   1.181271028232e-05   1.180154726987e-05   1.178686506061e-05   1.176777305013e-05   1.174323140937e-05   1.171205479315e-05   1.167292998266e-05   1.162444458479e-05   1.156511253237e-05   1.149344693256e-05   1.140800551852e-05   1.130748906809e-05   1.119094246040e-05   1.105785561863e-05   1.090835746901e-05   1.074388457171e-05   1.056973422564e-05   1.038849018012e-05   1.020088708454e-05   1.000288822664e-05   9.785220736687e-06   9.563496990945e-06   9.332631595545e-06   9.075090771209e-06   8.814979630799e-06   8.610535668362e-06   8.544856476465e-06   8.568435813524e-06   8.680207553886e-06   8.844444595530e-06   9.356687748568e-06   1.010782162293e-05   1.082253393581e-05   1.155527806507e-05   1.281550156358e-05   1.427237072065e-05   1.530761035937e-05   1.633821437575e-05   1.733308716435e-05   1.788112308056e-05   1.794124215738e-05   1.805679819856e-05   1.786201988028e-05   1.734971292579e-05   1.679761700736e-05   1.629895122217e-05   1.574526784420e-05   1.520117060308e-05   1.470727568580e-05   1.426893159606e-05   1.386879177503e-05   1.350736193011e-05   1.318615119906e-05   1.291008009293e-05   1.268038799484e-05   1.249304002908e-05   1.234240294649e-05   1.222274418153e-05   1.212877023407e-05   1.205580806447e-05   1.199983783934e-05   1.195743165585e-05   1.192568616592e-05   1.190218504426e-05   1.188496527590e-05   1.187247353959e-05   1.186350304016e-05   1.185712757250e-05   1.185264387017e-05   1.184952400316e-05   1.184737636709e-05   1.184591390203e-05   1.184492871982e-05   1.184427210680e-05   1.184383899025e-05   1.184355648530e-05   1.184337460759e-05   1.184325881866e-05   1.184318562955e-05   1.184313947307e-05   1.184311000596e-05   1.184309050551e-05   1.184307811487e-05   1.184307811487e-05   1.184309050551e-05
   1.184292883608e-05   1.184301069334e-05   1.184301069334e-05   1.184292883608e-05   1.184282012694e-05   1.184266790429e-05   1.184244530902e-05   1.184211659687e-05   1.184163363653e-05   1.184093010275e-05   1.183991590782e-05   1.183847014479e-05   1.183643252130e-05   1.183359338173e-05   1.182968226520e-05   1.182435522895e-05   1.181718158779e-05   1.180763054160e-05   1.179505842194e-05   1.177869806843e-05   1.175765244368e-05   1.173089525809e-05   1.169728155685e-05   1.165556733837e-05   1.160444957088e-05   1.154262158974e-05   1.146882787008e-05   1.138197322613e-05   1.128127992466e-05   1.116639399427e-05   1.103760335261e-05   1.089615388415e-05   1.074624346709e-05   1.059062997259e-05   1.042961047193e-05   1.025974289369e-05   1.007147991887e-05   9.876666427698e-06   9.668923805137e-06   9.444074161038e-06   9.239479748998e-06   9.104060541679e-06   9.073747503333e-06   9.121906414187e-06   9.237446295337e-06   9.407726823153e-06   9.836622371488e-06   1.045019776438e-05   1.108466077823e-05   1.178385563368e-05   1.291561781669e-05   1.408394793690e-05   1.492666125996e-05   1.574604268566e-05   1.645768391378e-05   1.677040955981e-05   1.681802683712e-05   1.688047898406e-05   1.670807240721e-05   1.629945132665e-05   1.586047406589e-05   1.545825244321e-05   1.501516039861e-05   1.457983935142e-05   1.419157923669e-05   1.384046960003e-05   1.351698019994e-05   1.322294266851e-05   1.296043794321e-05   1.273358170480e-05   1.254348825847e-05   1.238764263359e-05   1.226189222833e-05   1.216174818741e-05   1.208297160305e-05   1.202176318122e-05   1.197480086095e-05   1.193921567918e-05   1.191256194450e-05   1.189281144610e-05   1.187832652002e-05   1.186781221966e-05   1.186025951392e-05   1.185489143587e-05   1.185111672050e-05   1.184849094350e-05   1.184668420596e-05   1.184545459118e-05   1.184462686029e-05   1.184407561736e-05   1.184371239532e-05   1.184347596016e-05   1.184332400956e-05   1.184322731196e-05   1.184316617925e-05   1.184312762407e-05   1.184310299956e-05   1.184308678508e-05   1.184307660729e-05   1.184307660729e-05   1.184308678508e-05
   1.184295234296e-05   1.184301981171e-05   1.184301981171e-05   1.184295234296e-05   1.184286250709e-05   1.184273636784e-05   1.184255121846e-05   1.184227699039e-05   1.184187341090e-05   1.184128473013e-05   1.184043494867e-05   1.183922195155e-05   1.183751023148e-05   1.183512232886e-05   1.183182904106e-05   1.182733860291e-05   1.182128537415e-05   1.181321842500e-05   1.180259064889e-05   1.178874961263e-05   1.177093159592e-05   1.174826057560e-05   1.171975437823e-05   1.168434109593e-05   1.164089624236e-05   1.158828256355e-05   1.152541146016e-05   1.145133441285e-05   1.136534825964e-05   1.126717593330e-05   1.115726726274e-05   1.103664662348e-05   1.090852542641e-05   1.077586483374e-05   1.063875662085e-05   1.049422077268e-05   1.033333106841e-05   1.016453656570e-05   9.982445665431e-06   9.796221927408e-06   9.640336638568e-06   9.548305418452e-06   9.534543731538e-06   9.590379804021e-06   9.706683996363e-06   9.877388214112e-06   1.024661916595e-05   1.076697621438e-05   1.133057590895e-05   1.198053150804e-05   1.293355086252e-05   1.380654894532e-05   1.445909676844e-05   1.510079890556e-05   1.560006589226e-05   1.581971825777e-05   1.586565818670e-05   1.590519466909e-05   1.575650627310e-05   1.543389181162e-05   1.508497624317e-05   1.475762003739e-05   1.440610093973e-05   1.406000935646e-05   1.375367154039e-05   1.347274179408e-05   1.321252745550e-05   1.297460546470e-05   1.276110418922e-05   1.257628138280e-05   1.242068787066e-05   1.229271202773e-05   1.218919641818e-05   1.210660805262e-05   1.204156819622e-05   1.199100567331e-05   1.195219554778e-05   1.192276595548e-05   1.190070044153e-05   1.188433215764e-05   1.187231753258e-05   1.186359192057e-05   1.185732279729e-05   1.185286720552e-05   1.184973487394e-05   1.184755681705e-05   1.184605894041e-05   1.184504019197e-05   1.184435490395e-05   1.184389886572e-05   1.184359879193e-05   1.184340387697e-05   1.184327875167e-05   1.184319912274e-05   1.184314876859e-05   1.184311698610e-05   1.184309668761e-05   1.184308344432e-05   1.184307524888e-05   1.184307524888e-05   1.184308344432e-05
   1.184297316420e-05   1.184302791288e-05   1.184302791288e-05   1.184297316420e-05   1.184290000178e-05   1.184279695154e-05   1.184264516781e-05   1.184241962935e-05   1.184208703145e-05   1.184160127098e-05   1.184089916264e-05   1.183989560810e-05   1.183847752391e-05   1.183649659337e-05   1.183376098261e-05   1.183002621261e-05   1.182498558361e-05   1.181826047018e-05   1.180939106493e-05   1.179782855491e-05   1.178292983267e-05   1.176395607719e-05   1.174007717055e-05   1.171038592273e-05   1.167392378103e-05   1.162971534499e-05   1.157682278116e-05   1.151441430955e-05   1.144184754213e-05   1.135889837577e-05   1.126611337680e-05   1.116445229134e-05   1.105587558049e-05   1.094338011497e-05   1.082732263570e-05   1.070518497893e-05   1.056909218004e-05   1.042464258590e-05   1.026943991066e-05   1.011779500418e-05   9.997809619459e-06   9.934909286748e-06   9.934467178483e-06   9.993776277936e-06   1.010832369172e-05   1.027125883667e-05   1.058740175636e-05   1.102098902155e-05   1.150231129685e-05   1.207884729472e-05   1.284516999276e-05   1.348959586386e-05   1.400388898415e-05   1.450949051719e-05   1.485528953456e-05   1.502588223144e-05   1.506705595278e-05   1.509051666911e-05   1.497087848262e-05   1.471996559689e-05   1.444340482880e-05   1.417921977686e-05   1.390097995803e-05   1.362748692989e-05   1.338515569119e-05   1.316071077438e-05   1.295168069561e-05   1.275995713953e-05   1.258805700269e-05   1.243898485829e-05   1.231310203727e-05   1.220931204651e-05   1.212519878886e-05   1.205800680028e-05   1.200505519362e-05   1.196386971998e-05   1.193223485086e-05   1.190822093909e-05   1.189019563141e-05   1.187681255885e-05   1.186698380509e-05   1.185984406655e-05   1.185471451233e-05   1.185106971897e-05   1.184850845680e-05   1.184672847279e-05   1.184550513697e-05   1.184467366935e-05   1.184411471266e-05   1.184374304898e-05   1.184349893166e-05   1.184334063851e-05   1.184323906109e-05   1.184317439526e-05   1.184313348322e-05   1.184310761970e-05   1.184309114104e-05   1.184308053381e-05   1.184307406644e-05   1.184307406644e-05   1.184308053381e-05
   1.184299132690e-05   1.184303508521e-05   1.184303508521e-05   1.184299132690e-05   1.184293259935e-05   1.184284955036e-05   1.184272686611e-05   1.184254403149e-05   1.184227372391e-05   1.184187836156e-05   1.184130620468e-05   1.184048725903e-05   1.183932831519e-05   1.183770691806e-05   1.183546443912e-05   1.183239843171e-05   1.182825455311e-05   1.182271833193e-05   1.181540731069e-05   1.180586436552e-05   1.179355311601e-05   1.177785655616e-05   1.175808052718e-05   1.173346430745e-05   1.170319854646e-05   1.166645452960e-05   1.162242602246e-05   1.157038370436e-05   1.150976198490e-05   1.144039256657e-05   1.136281999439e-05   1.127798780974e-05   1.118710366870e-05   1.109251630898e-05   1.099499548667e-05   1.089251481913e-05   1.077845959389e-05   1.065660483874e-05   1.052761433043e-05   1.040596888542e-05   1.031397725009e-05   1.027236493461e-05   1.028125070129e-05   1.034141442050e-05   1.044962845992e-05   1.059973460252e-05   1.086608568021e-05   1.122166662262e-05   1.162094647223e-05   1.211309116767e-05   1.271392454284e-05   1.319962909719e-05   1.361301833940e-05   1.400179860951e-05   1.424643468664e-05   1.437660468679e-05   1.441238114998e-05   1.442731389424e-05   1.433039500047e-05   1.413504552041e-05   1.391668480668e-05   1.370482603946e-05   1.348544673655e-05   1.327017727825e-05   1.307848667055e-05   1.289954996610e-05   1.273234263091e-05   1.257893932992e-05   1.244159642251e-05   1.232224211798e-05   1.222128521483e-05   1.213792269858e-05   1.207029645937e-05   1.201624790053e-05   1.197364180959e-05   1.194048822873e-05   1.191500351782e-05   1.189564070397e-05   1.188109515012e-05   1.187029048231e-05   1.186235409717e-05   1.185658959241e-05   1.185244935688e-05   1.184950893499e-05   1.184744394198e-05   1.184600990850e-05   1.184502511599e-05   1.184435627834e-05   1.184390695693e-05   1.184360857005e-05   1.184341296704e-05   1.184328625397e-05   1.184320492367e-05   1.184315312131e-05   1.184312030819e-05   1.184309953886e-05   1.184308639792e-05   1.184307807526e-05   1.184307306899e-05   1.184307306899e-05   1.184307807526e-05
