  -1.331669684046e-02  -1.331696204114e-02  -1.331696204114e-02  -1.331669684046e-02  -1.331619379831e-02  -1.331536597766e-02  -1.331411034441e-02  -1.331227176142e-02  -1.330963389669e-02  -1.330590462526e-02  -1.330069963593e-02  -1.329352234956e-02  -1.328374150149e-02  -1.327056718964e-02  -1.325302488545e-02  -1.322993119241e-02  -1.319987118091e-02  -1.316117827602e-02  -1.311191775068e-02  -1.304987466760e-02  -1.297254554871e-02  -1.287713125292e-02  -1.276052517330e-02  -1.261929164364e-02  -1.244964984545e-02  -1.224742433025e-02  -1.200781933821e-02  -1.172513228026e-02  -1.139317223335e-02  -1.100551123259e-02  -1.055401756779e-02  -1.002813223836e-02  -9.415534543154e-03  -8.704172462233e-03  -7.879931682860e-03  -6.927816530709e-03  -5.827963919385e-03  -4.570651886443e-03  -3.161959800192e-03  -1.758880921293e-03  -6.540430804484e-04  -1.816683993537e-07  -1.502959701129e-04  -4.715763780835e-04  -1.045382039328e-03  -1.974029586848e-03  -3.404583239866e-03  -5.558256942076e-03  -8.693746767132e-03  -1.288395657815e-02  -1.777451395960e-02  -1.257011002737e-02  -8.233854139012e-03  -5.145673190163e-03  -3.127596266252e-03  -1.852255970734e-03  -1.044795379050e-03  -5.344568512700e-04  -2.241546616485e-04  -5.278767793143e-05  -9.591033377041e-04  -2.307229743494e-03  -3.702602661580e-03  -4.936406792182e-03  -6.030579921081e-03  -7.000856682429e-03  -7.879266926296e-03  -8.679330341732e-03  -9.406916305745e-03  -1.006246193326e-02  -1.064420003252e-02  -1.115142059811e-02  -1.158559521918e-02  -1.195075413154e-02  -1.225250253623e-02  -1.249769874336e-02  -1.269384311490e-02  -1.284846276655e-02  -1.296868430154e-02  -1.306094436664e-02  -1.313085870751e-02  -1.318319465314e-02  -1.322190974079e-02  -1.325021890122e-02  -1.327068397589e-02  -1.328531224833e-02  -1.329565199705e-02  -1.330287957817e-02  -1.330787587069e-02  -1.331129148157e-02  -1.331360087483e-02  -1.331514538803e-02  -1.331616692709e-02  -1.331683454290e-02  -1.331726490830e-02  -1.331753738458e-02  -1.331770500830e-02  -1.331780154978e-02  -1.331784913219e-02  -1.331784913219e-02  -1.331780154978e-02
  -1.331675996080e-02  -1.331701233969e-02  -1.331701233969e-02  -1.331675996080e-02  -1.331628235494e-02  -1.331549725666e-02  -1.331430731238e-02  -1.331256607159e-02  -1.331006998294e-02  -1.330654417432e-02  -1.330162588126e-02  -1.329484480028e-02  -1.328560118145e-02  -1.327314162925e-02  -1.325653282308e-02  -1.323463537429e-02  -1.320607838769e-02  -1.316923595990e-02  -1.312220630852e-02  -1.306279363494e-02  -1.298849133967e-02  -1.289646327274e-02  -1.278351551164e-02  -1.264604903008e-02  -1.248001348634e-02  -1.228084663155e-02  -1.204306969258e-02  -1.176023760961e-02  -1.142664857846e-02  -1.103419124383e-02  -1.057585379595e-02  -1.004425439759e-02  -9.431547173737e-03  -8.727309665083e-03  -7.923143396797e-03  -7.010259401845e-03  -5.977471561972e-03  -4.822368374154e-03  -3.505197701559e-03  -2.151290446572e-03  -8.798561763710e-04  -2.613492110271e-04  -7.722220659898e-04  -1.608557693455e-03  -2.774869808518e-03  -4.300673467237e-03  -6.268455806937e-03  -8.789862547854e-03  -1.182923659219e-02  -1.497870554653e-02  -1.777451395948e-02  -1.473786962854e-02  -1.132203508786e-02  -8.173814683234e-03  -5.680742090814e-03  -3.875276705907e-03  -2.582989059514e-03  -1.632587278665e-03  -9.341309792202e-04  -4.620607075865e-04  -1.251553326133e-03  -2.462800361048e-03  -3.750250564657e-03  -4.932788401800e-03  -6.052251348180e-03  -7.067260211244e-03  -7.976372615652e-03  -8.793871270136e-03  -9.527169404657e-03  -1.017976358393e-02  -1.075291784779e-02  -1.124825982512e-02  -1.166908965047e-02  -1.202067968940e-02  -1.230954384553e-02  -1.254313025227e-02  -1.272923101360e-02  -1.287546406847e-02  -1.298889417666e-02  -1.307579748524e-02  -1.314158754439e-02  -1.319081979492e-02  -1.322724726329e-02  -1.325390255607e-02  -1.327319364174e-02  -1.328700239152e-02  -1.329677830914e-02  -1.330362286459e-02  -1.330836207533e-02  -1.331160720539e-02  -1.331380463172e-02  -1.331527606116e-02  -1.331625011727e-02  -1.331688715461e-02  -1.331729804888e-02  -1.331755830890e-02  -1.331771859323e-02  -1.331781114449e-02  -1.331785699854e-02  -1.331785699854e-02  -1.331781114449e-02
  -1.331681971300e-02  -1.331706114486e-02  -1.331706114486e-02  -1.331681971300e-02  -1.331636278207e-02  -1.331561050756e-02  -1.331446783207e-02  -1.331279150495e-02  -1.331038189022e-02  -1.330696831236e-02  -1.330219207073e-02  -1.329558602508e-02  -1.328655107311e-02  -1.327432986001e-02  -1.325797782151e-02  -1.323633248372e-02  -1.320798173303e-02  -1.317123160379e-02  -1.312407484123e-02  -1.306416229545e-02  -1.298877986142e-02  -1.289483595398e-02  -1.277886371272e-02  -1.263701615707e-02  -1.246501948538e-02  -1.225829797630e-02  -1.201222721190e-02  -1.172206239590e-02  -1.138338186619e-02  -1.099273754500e-02  -1.054677250011e-02  -1.004270394524e-02  -9.477483013968e-03  -8.847387875952e-03  -8.148218412813e-03  -7.374809606704e-03  -6.520364543037e-03  -5.585921526567e-03  -4.591326443744e-03  -3.450444573974e-03  -2.136543841907e-03  -1.036860098432e-03  -2.203205865526e-03  -3.584668146900e-03  -5.118576897624e-03  -6.848558373226e-03  -8.893854662054e-03  -1.131126928877e-02  -1.385479934612e-02  -1.602799751245e-02  -1.777451395946e-02  -1.587590521245e-02  -1.342013749308e-02  -1.066688727565e-02  -8.089579012896e-03  -6.033221582774e-03  -4.492823796296e-03  -3.282913713748e-03  -2.256426545306e-03  -1.368458123830e-03  -2.215457113893e-03  -3.165824126517e-03  -4.137392528350e-03  -5.054651740844e-03  -6.009706811921e-03  -6.963589954794e-03  -7.873714912309e-03  -8.714339950856e-03  -9.475327081109e-03  -1.015258797252e-02  -1.074441222225e-02  -1.125226080992e-02  -1.168042874527e-02  -1.203537035214e-02  -1.232500073206e-02  -1.255783383868e-02  -1.274238144221e-02  -1.288676262853e-02  -1.299830002824e-02  -1.308341836270e-02  -1.314761654165e-02  -1.319548834988e-02  -1.323079181822e-02  -1.325654402324e-02  -1.327512696649e-02  -1.328839293110e-02  -1.329776196460e-02  -1.330430803921e-02  -1.330883265160e-02  -1.331192615841e-02  -1.331401793771e-02  -1.331541664905e-02  -1.331634144537e-02  -1.331694574626e-02  -1.331733535567e-02  -1.331758212331e-02  -1.331773421389e-02  -1.331782225551e-02  -1.331786611200e-02  -1.331786611200e-02  -1.331782225551e-02
  -1.331691154476e-02  -1.331713630170e-02  -1.331713630170e-02  -1.331691154476e-02  -1.331648745078e-02  -1.331578901378e-02  -1.331472817266e-02  -1.331317315616e-02  -1.331094006786e-02  -1.330777893918e-02  -1.330335886794e-02  -1.329725030187e-02  -1.328890503340e-02  -1.327763489645e-02  -1.326258980304e-02  -1.324273676920e-02  -1.321684208910e-02  -1.318345853725e-02  -1.314092062269e-02  -1.308735147398e-02  -1.302068539004e-02  -1.293871245910e-02  -1.283915233836e-02  -1.271975260003e-02  -1.257834654385e-02  -1.241286195569e-02  -1.222163141153e-02  -1.200316497616e-02  -1.175641477737e-02  -1.148085676019e-02  -1.117645346600e-02  -1.084468760382e-02  -1.048739147603e-02  -1.010396852897e-02  -9.692090742189e-03  -9.248560790853e-03  -8.774321217463e-03  -8.285282751873e-03  -7.785221331190e-03  -7.233856243280e-03  -6.544888406946e-03  -5.687674036619e-03  -4.799615942724e-03  -6.040275210466e-03  -7.430264909278e-03  -9.013983957388e-03  -1.093915095088e-02  -1.312316381326e-02  -1.512533640037e-02  -1.657068908361e-02  -1.777451395946e-02  -1.648916012067e-02  -1.479543337793e-02  -1.259862487565e-02  -1.014593644302e-02  -7.961344411642e-03  -6.316227327754e-03  -5.107537647005e-03  -4.233138960097e-03  -4.529148586449e-03  -5.006668137819e-03  -5.514163901552e-03  -5.952618338488e-03  -6.454163397281e-03  -7.057960487581e-03  -7.740784821112e-03  -8.456509059190e-03  -9.156392419447e-03  -9.811412254874e-03  -1.040793526926e-02  -1.093811525468e-02  -1.139883481141e-02  -1.179102368349e-02  -1.211860380927e-02  -1.238748572911e-02  -1.260461086073e-02  -1.277733283968e-02  -1.291282631010e-02  -1.301766798642e-02  -1.309773979524e-02  -1.315814181184e-02  -1.320316844546e-02  -1.323634994193e-02  -1.326052937449e-02  -1.327795562577e-02  -1.329037879713e-02  -1.329914019208e-02  -1.330525319868e-02  -1.330947310680e-02  -1.331235537248e-02  -1.331430309451e-02  -1.331560475291e-02  -1.331646436879e-02  -1.331702511250e-02  -1.331738603978e-02  -1.331761445985e-02  -1.331775536515e-02  -1.331783725813e-02  -1.331787841354e-02  -1.331787841354e-02  -1.331783725813e-02
  -1.331700652062e-02  -1.331721254966e-02  -1.331721254966e-02  -1.331700652062e-02  -1.331661994967e-02  -1.331598411124e-02  -1.331501930408e-02  -1.331360701938e-02  -1.331158350873e-02  -1.330872769368e-02  -1.330474953008e-02  -1.329927610395e-02  -1.329183605292e-02  -1.328184446509e-02  -1.326858942036e-02  -1.325122089918e-02  -1.322874348934e-02  -1.320001505156e-02  -1.316375358156e-02  -1.311855403320e-02  -1.306291631745e-02  -1.299528537958e-02  -1.291410695879e-02  -1.281792628359e-02  -1.270552090639e-02  -1.257589180332e-02  -1.242841946072e-02  -1.226296945123e-02  -1.207942449410e-02  -1.187455610335e-02  -1.164935824905e-02  -1.140617405915e-02  -1.114944371697e-02  -1.087982898040e-02  -1.059509261295e-02  -1.029571617693e-02  -9.991944181644e-03  -9.696059547841e-03  -9.411118247612e-03  -9.129443772237e-03  -8.796461206246e-03  -8.441223915075e-03  -8.157437143095e-03  -7.818514012299e-03  -9.105053081602e-03  -1.059770300550e-02  -1.247718728912e-02  -1.443106230124e-02  -1.592447574369e-02  -1.685910461167e-02  -1.777451395946e-02  -1.682713790185e-02  -1.567225893994e-02  -1.406742002233e-02  -1.189123019666e-02  -9.606461495530e-03  -7.772568466870e-03  -6.360814605280e-03  -6.758217775456e-03  -7.063444588554e-03  -7.450228642673e-03  -7.797402635840e-03  -8.083767635725e-03  -8.417249303088e-03  -8.815894842537e-03  -9.260304817264e-03  -9.724078883036e-03  -1.018610445838e-02  -1.063202601542e-02  -1.105291604239e-02  -1.143922516920e-02  -1.178347026521e-02  -1.208253410222e-02  -1.233673945861e-02  -1.254867415344e-02  -1.272229765732e-02  -1.286228545700e-02  -1.297343026317e-02  -1.306041592080e-02  -1.312758072790e-02  -1.317877529909e-02  -1.321731111670e-02  -1.324596535206e-02  -1.326701733330e-02  -1.328230188807e-02  -1.329327012164e-02  -1.330105082322e-02  -1.330650795410e-02  -1.331029230918e-02  -1.331288701218e-02  -1.331464611764e-02  -1.331582480446e-02  -1.331660443678e-02  -1.331711345333e-02  -1.331744134659e-02  -1.331764919137e-02  -1.331777779507e-02  -1.331785298802e-02  -1.331789117697e-02  -1.331789117697e-02  -1.331785298802e-02
  -1.331711318626e-02  -1.331729801977e-02  -1.331729801977e-02  -1.331711318626e-02  -1.331676883316e-02  -1.331620329622e-02  -1.331534516493e-02  -1.331408681552e-02  -1.331227972092e-02  -1.330972473713e-02  -1.330615991635e-02  -1.330124597241e-02  -1.329455194468e-02  -1.328554130639e-02  -1.327355824760e-02  -1.325781549509e-02  -1.323738558388e-02  -1.321119760817e-02  -1.317804142609e-02  -1.313658084078e-02  -1.308537646034e-02  -1.302291309298e-02  -1.294759491354e-02  -1.285765739895e-02  -1.275203859347e-02  -1.263021334755e-02  -1.249165033038e-02  -1.233629693753e-02  -1.216471217482e-02  -1.197817762286e-02  -1.177940113820e-02  -1.157257617933e-02  -1.136045666239e-02  -1.114358158867e-02  -1.092491512811e-02  -1.071263175780e-02  -1.051850441178e-02  -1.034305735570e-02  -1.016738230399e-02  -9.962292893947e-03  -9.695449945533e-03  -9.411355779788e-03  -9.235204297203e-03  -8.899240992766e-03  -1.039159215090e-02  -1.183652714603e-02  -1.372430946778e-02  -1.540338009153e-02  -1.641995718226e-02  -1.701415813445e-02  -1.777451395946e-02  -1.701873058377e-02  -1.620470887842e-02  -1.515036958123e-02  -1.340727677665e-02  -1.112850019910e-02  -9.184322328461e-03  -7.507467291762e-03  -7.648546858754e-03  -7.876247652626e-03  -8.165516070163e-03  -8.468080143674e-03  -8.752963680468e-03  -9.060171809806e-03  -9.412375375800e-03  -9.794081204430e-03  -1.018516202932e-02  -1.057271132162e-02  -1.094828236765e-02  -1.130710571036e-02  -1.164141528071e-02  -1.194307815749e-02  -1.220770448968e-02  -1.243437459800e-02  -1.262453993246e-02  -1.278114917341e-02  -1.290769918041e-02  -1.300803325533e-02  -1.308647500100e-02  -1.314701596227e-02  -1.319313585083e-02  -1.322781746564e-02  -1.325357165130e-02  -1.327246415806e-02  -1.328615872866e-02  -1.329596997100e-02  -1.330291879971e-02  -1.330778521170e-02  -1.331115540427e-02  -1.331346285033e-02  -1.331502413466e-02  -1.331606837469e-02  -1.331675902984e-02  -1.331721059398e-02  -1.331750203834e-02  -1.331768729003e-02  -1.331780239140e-02  -1.331787019377e-02  -1.331790504778e-02  -1.331790504778e-02  -1.331787019377e-02
  -1.331721630169e-02  -1.331738058402e-02  -1.331738058402e-02  -1.331721630169e-02  -1.331691206872e-02  -1.331641358951e-02  -1.331565936027e-02  -1.331455658988e-02  -1.331297653131e-02  -1.331074547353e-02  -1.330763560006e-02  -1.330335496945e-02  -1.329753561216e-02  -1.328972051198e-02  -1.327935179169e-02  -1.326576050756e-02  -1.324815870035e-02  -1.322563512559e-02  -1.319715601949e-02  -1.316157199581e-02  -1.311763223029e-02  -1.306400724717e-02  -1.299932386850e-02  -1.292223878719e-02  -1.283156097435e-02  -1.272625446584e-02  -1.260555982165e-02  -1.246919460826e-02  -1.231774046520e-02  -1.215369835445e-02  -1.198311114118e-02  -1.181523161769e-02  -1.165782938797e-02  -1.152141567433e-02  -1.142104877081e-02  -1.136641104276e-02  -1.135470430252e-02  -1.138070872762e-02  -1.143070175511e-02  -1.145958699007e-02  -1.142995126675e-02  -1.136258425219e-02  -1.145888649449e-02  -1.180747346956e-02  -1.234861164605e-02  -1.284464371121e-02  -1.478632794446e-02  -1.611400159613e-02  -1.670721458748e-02  -1.709817221150e-02  -1.777451395946e-02  -1.713382511876e-02  -1.650263686981e-02  -1.588808675282e-02  -1.468925870945e-02  -1.248493348065e-02  -1.152466077556e-02  -1.073796216551e-02  -1.030691030257e-02  -1.019308656095e-02  -1.020310748356e-02  -1.018853074885e-02  -1.015950372019e-02  -1.017016060950e-02  -1.025570091138e-02  -1.042546501110e-02  -1.065882590058e-02  -1.093828189028e-02  -1.124330901722e-02  -1.155303960830e-02  -1.184830852333e-02  -1.211555024108e-02  -1.234951852388e-02  -1.254919523128e-02  -1.271591688079e-02  -1.285247007209e-02  -1.296242207630e-02  -1.304953893945e-02  -1.311756568560e-02  -1.316997889527e-02  -1.320985515632e-02  -1.323982689256e-02  -1.326208916926e-02  -1.327843387025e-02  -1.329029665633e-02  -1.329880850531e-02  -1.330484648649e-02  -1.330908050286e-02  -1.331201503054e-02  -1.331402564833e-02  -1.331538827766e-02  -1.331630195340e-02  -1.331690782274e-02  -1.331730474175e-02  -1.331756130889e-02  -1.331772475655e-02  -1.331782667974e-02  -1.331788714179e-02  -1.331791856089e-02  -1.331791856089e-02  -1.331788714179e-02
  -1.331731528173e-02  -1.331746013544e-02  -1.331746013544e-02  -1.331731528173e-02  -1.331704764888e-02  -1.331660867701e-02  -1.331594359194e-02  -1.331496965093e-02  -1.331357179303e-02  -1.331159417499e-02  -1.330883204454e-02  -1.330502233039e-02  -1.329983292905e-02  -1.329285164481e-02  -1.328357574750e-02  -1.327140318044e-02  -1.325562634588e-02  -1.323542964658e-02  -1.320989180020e-02  -1.317799369642e-02  -1.313863301342e-02  -1.309064859820e-02  -1.303285713496e-02  -1.296409240296e-02  -1.288319498635e-02  -1.278895429203e-02  -1.268041092344e-02  -1.255684119431e-02  -1.241805527592e-02  -1.226506638857e-02  -1.210110674368e-02  -1.193207788600e-02  -1.177340872898e-02  -1.164832299713e-02  -1.157105354969e-02  -1.154692424461e-02  -1.157111208760e-02  -1.164782956788e-02  -1.174994915692e-02  -1.181296034446e-02  -1.182001334315e-02  -1.182016958511e-02  -1.204893027579e-02  -1.269188198640e-02  -1.356723976227e-02  -1.460783867721e-02  -1.565856118926e-02  -1.658799188806e-02  -1.685039840715e-02  -1.714560332477e-02  -1.777451395946e-02  -1.721040109397e-02  -1.665097083150e-02  -1.631607811465e-02  -1.567947416982e-02  -1.457622601393e-02  -1.333427460199e-02  -1.239911207803e-02  -1.177521106339e-02  -1.144997588175e-02  -1.122892123175e-02  -1.097256300037e-02  -1.075133342110e-02  -1.066797505766e-02  -1.067014389530e-02  -1.075390042951e-02  -1.092811044763e-02  -1.117340197858e-02  -1.146043057780e-02  -1.175144409499e-02  -1.202264922870e-02  -1.226321219158e-02  -1.247099924363e-02  -1.264669508748e-02  -1.279250861034e-02  -1.291149750587e-02  -1.300716483441e-02  -1.308304074478e-02  -1.314239267698e-02  -1.318820379744e-02  -1.322311463605e-02  -1.324939092695e-02  -1.326892912937e-02  -1.328328357939e-02  -1.329370466087e-02  -1.330118107042e-02  -1.330648191624e-02  -1.331019619093e-02  -1.331276833993e-02  -1.331452917122e-02  -1.331572146105e-02  -1.331652012855e-02  -1.331704909608e-02  -1.331739519855e-02  -1.331761876568e-02  -1.331776132283e-02  -1.331785046631e-02  -1.331790365643e-02  -1.331793153482e-02  -1.331793153482e-02  -1.331790365643e-02
  -1.331741188660e-02  -1.331753727828e-02  -1.331753727828e-02  -1.331741188660e-02  -1.331718075899e-02  -1.331680156847e-02  -1.331622677233e-02  -1.331538449904e-02  -1.331417496871e-02  -1.331246311626e-02  -1.331007132437e-02  -1.330677087079e-02  -1.330227237506e-02  -1.329621616214e-02  -1.328816312356e-02  -1.327758711651e-02  -1.326387021828e-02  -1.324630226949e-02  -1.322408615177e-02  -1.319635026978e-02  -1.316216993379e-02  -1.312059960048e-02  -1.307071583143e-02  -1.301164945140e-02  -1.294256698898e-02  -1.286273244246e-02  -1.277165496314e-02  -1.266905012550e-02  -1.255497485587e-02  -1.242981163700e-02  -1.229403967009e-02  -1.215108823310e-02  -1.201504369770e-02  -1.190700878462e-02  -1.183546604890e-02  -1.180693680351e-02  -1.181972653593e-02  -1.187558121695e-02  -1.197836034276e-02  -1.210008329446e-02  -1.219742902555e-02  -1.230414904105e-02  -1.270364774844e-02  -1.353107999159e-02  -1.461119912114e-02  -1.574649494350e-02  -1.657098746989e-02  -1.684873241896e-02  -1.698251127732e-02  -1.737448536794e-02  -1.777451395946e-02  -1.735100798584e-02  -1.676131800341e-02  -1.636327021128e-02  -1.610720168465e-02  -1.529908477216e-02  -1.418290836990e-02  -1.315221531807e-02  -1.240467064717e-02  -1.194121302514e-02  -1.158302084326e-02  -1.126157745624e-02  -1.105983713016e-02  -1.100331645152e-02  -1.102561729390e-02  -1.111300907217e-02  -1.127454012925e-02  -1.149783128316e-02  -1.175365717206e-02  -1.200386307483e-02  -1.223025381725e-02  -1.242942889657e-02  -1.260161942478e-02  -1.274790969693e-02  -1.287009801362e-02  -1.297046743049e-02  -1.305160976539e-02  -1.311625940663e-02  -1.316702238510e-02  -1.320631721064e-02  -1.323632145192e-02  -1.325893238194e-02  -1.327575618253e-02  -1.328811948612e-02  -1.329709480795e-02  -1.330353271599e-02  -1.330809593215e-02  -1.331129241687e-02  -1.331350551348e-02  -1.331502022187e-02  -1.331604538059e-02  -1.331673153118e-02  -1.331718551840e-02  -1.331748229642e-02  -1.331767401191e-02  -1.331779645858e-02  -1.331787326460e-02  -1.331791929394e-02  -1.331794355687e-02  -1.331794355687e-02  -1.331791929394e-02
  -1.331750122612e-02  -1.331760854747e-02  -1.331760854747e-02  -1.331750122612e-02  -1.331730346245e-02  -1.331697884412e-02  -1.331648629958e-02  -1.331576366599e-02  -1.331472484263e-02  -1.331325345883e-02  -1.331119632179e-02  -1.330835582937e-02  -1.330448176190e-02  -1.329926296846e-02  -1.329231935223e-02  -1.328319510781e-02  -1.327135448592e-02  -1.325618139970e-02  -1.323698429788e-02  -1.321300796071e-02  -1.318345396066e-02  -1.314751092443e-02  -1.310439298858e-02  -1.305337199699e-02  -1.299380657954e-02  -1.292528419855e-02  -1.284768283564e-02  -1.276127527916e-02  -1.266687931876e-02  -1.256555135556e-02  -1.245780019032e-02  -1.234486639196e-02  -1.223435301268e-02  -1.214145394248e-02  -1.207482537498e-02  -1.204145338575e-02  -1.204203450974e-02  -1.207583757201e-02  -1.214234050422e-02  -1.223930295809e-02  -1.235778939972e-02  -1.253088014640e-02  -1.301934078527e-02  -1.376682248557e-02  -1.465181775890e-02  -1.556162522298e-02  -1.625982369534e-02  -1.662267757606e-02  -1.694757361645e-02  -1.740428042450e-02  -1.777451395946e-02  -1.740505377904e-02  -1.678182922285e-02  -1.634045342583e-02  -1.604201029923e-02  -1.510729200470e-02  -1.411077800798e-02  -1.324370871119e-02  -1.257613361367e-02  -1.213543049822e-02  -1.181198970685e-02  -1.156228647698e-02  -1.141678675151e-02  -1.137716359232e-02  -1.140759640155e-02  -1.149535825085e-02  -1.163935146002e-02  -1.182783374810e-02  -1.203169989186e-02  -1.222701458501e-02  -1.240716339133e-02  -1.256936757369e-02  -1.271196364628e-02  -1.283446419728e-02  -1.293750238175e-02  -1.302251628840e-02  -1.309142165762e-02  -1.314637666093e-02  -1.318955180289e-02  -1.322298478780e-02  -1.324851707149e-02  -1.326775827286e-02  -1.328207387671e-02  -1.329259294113e-02  -1.330022857445e-02  -1.330570489032e-02  -1.330958601201e-02  -1.331230431654e-02  -1.331418606582e-02  -1.331547364382e-02  -1.331634452814e-02  -1.331692680412e-02  -1.331731157690e-02  -1.331756285739e-02  -1.331772523075e-02  -1.331782910998e-02  -1.331789442244e-02  -1.331793360631e-02  -1.331795429978e-02  -1.331795429978e-02  -1.331793360631e-02
  -1.331758351351e-02  -1.331767412040e-02  -1.331767412040e-02  -1.331758351351e-02  -1.331741645525e-02  -1.331714236871e-02  -1.331672629307e-02  -1.331611516024e-02  -1.331523551290e-02  -1.331398818508e-02  -1.331224269185e-02  -1.330983060027e-02  -1.330653842941e-02  -1.330210052105e-02  -1.329619220872e-02  -1.328842409581e-02  -1.327833858571e-02  -1.326540974140e-02  -1.324904761550e-02  -1.322860835796e-02  -1.320341122293e-02  -1.317276280704e-02  -1.313598679967e-02  -1.309245889649e-02  -1.304167102632e-02  -1.298333302712e-02  -1.291744031391e-02  -1.284446963975e-02  -1.276558896427e-02  -1.268254046903e-02  -1.259707132768e-02  -1.251081340519e-02  -1.242626533747e-02  -1.235132791941e-02  -1.229496388257e-02  -1.226437003230e-02  -1.226136888212e-02  -1.228637200735e-02  -1.233888991213e-02  -1.241742842766e-02  -1.252946465156e-02  -1.275033533067e-02  -1.319833169449e-02  -1.382388225458e-02  -1.451125530118e-02  -1.522402373319e-02  -1.581241436753e-02  -1.620832139661e-02  -1.661578719820e-02  -1.702821931347e-02  -1.732495845656e-02  -1.701706239473e-02  -1.646496520422e-02  -1.596265638986e-02  -1.553267145468e-02  -1.464967644999e-02  -1.374408513583e-02  -1.311399108555e-02  -1.262154420612e-02  -1.228209150101e-02  -1.203386404587e-02  -1.185001478583e-02  -1.174992395549e-02  -1.171932994902e-02  -1.174958572791e-02  -1.183323187831e-02  -1.195696008904e-02  -1.210491189375e-02  -1.225926914094e-02  -1.241171808072e-02  -1.255793138631e-02  -1.269210984012e-02  -1.281092053603e-02  -1.291327914278e-02  -1.299946425696e-02  -1.307059932042e-02  -1.312827288285e-02  -1.317427000710e-02  -1.321040639903e-02  -1.323839398914e-02  -1.325977483347e-02  -1.327589346883e-02  -1.328788987907e-02  -1.329670715811e-02  -1.330310868921e-02  -1.330770037491e-02  -1.331095459877e-02  -1.331323362656e-02  -1.331481088673e-02  -1.331588955793e-02  -1.331661851829e-02  -1.331710535252e-02  -1.331742667407e-02  -1.331763639458e-02  -1.331777203879e-02  -1.331785897537e-02  -1.331791367859e-02  -1.331794639427e-02  -1.331796364617e-02  -1.331796364617e-02  -1.331794639427e-02
  -1.331765767690e-02  -1.331773341995e-02  -1.331773341995e-02  -1.331765767690e-02  -1.331751816228e-02  -1.331728980042e-02  -1.331694323851e-02  -1.331643379433e-02  -1.331569963723e-02  -1.331465731632e-02  -1.331319704124e-02  -1.331117706244e-02  -1.330841756740e-02  -1.330469453773e-02  -1.329973396550e-02  -1.329320713418e-02  -1.328472793924e-02  -1.327385307123e-02  -1.326008596151e-02  -1.324288556527e-02  -1.322168083067e-02  -1.319589121601e-02  -1.316495352380e-02  -1.312836096001e-02  -1.308572391769e-02  -1.303681994079e-02  -1.298167511722e-02  -1.292068537498e-02  -1.285471476933e-02  -1.278537045817e-02  -1.271557422450e-02  -1.264882476313e-02  -1.258539592340e-02  -1.252760461071e-02  -1.248242526547e-02  -1.245679154780e-02  -1.245291542621e-02  -1.247306309068e-02  -1.251747840417e-02  -1.258711565832e-02  -1.269608470143e-02  -1.292232218325e-02  -1.331634029451e-02  -1.382939970830e-02  -1.439087503311e-02  -1.495258453449e-02  -1.543353600193e-02  -1.576031826917e-02  -1.608143713571e-02  -1.638465651815e-02  -1.659064254435e-02  -1.636431422353e-02  -1.594993281614e-02  -1.551695515256e-02  -1.496114511188e-02  -1.419087482264e-02  -1.352723883859e-02  -1.304114829148e-02  -1.266624874960e-02  -1.241246328172e-02  -1.222658384730e-02  -1.209385457939e-02  -1.202127089861e-02  -1.201035338942e-02  -1.204392370410e-02  -1.211781158587e-02  -1.221801805788e-02  -1.233158474489e-02  -1.245095646076e-02  -1.257410187531e-02  -1.269393342034e-02  -1.280393926890e-02  -1.290128032406e-02  -1.298515987831e-02  -1.305583718916e-02  -1.311422973719e-02  -1.316162610144e-02  -1.319947187159e-02  -1.322923219995e-02  -1.325229961786e-02  -1.326993414655e-02  -1.328323634362e-02  -1.329314093644e-02  -1.330042274661e-02  -1.330571017341e-02  -1.330950276673e-02  -1.331219039174e-02  -1.331407218075e-02  -1.331537397220e-02  -1.331626368586e-02  -1.331686445055e-02  -1.331726527945e-02  -1.331752961166e-02  -1.331770217229e-02  -1.331781395889e-02  -1.331788571230e-02  -1.331793076335e-02  -1.331795750449e-02  -1.331797155354e-02  -1.331797155354e-02  -1.331795750449e-02
