   7.299930029301e-01   7.299976382037e-01   7.299976382037e-01   7.299930029301e-01   7.299880194155e-01   7.299807428124e-01   7.299701806109e-01   7.299546623649e-01   7.299319576495e-01   7.298990126382e-01   7.298516908383e-01   7.297844481825e-01   7.296899388896e-01   7.295585608487e-01   7.293779179910e-01   7.291322028239e-01   7.288015309240e-01   7.283612293046e-01   7.277810673324e-01   7.270244624288e-01   7.260476860008e-01   7.247990732452e-01   7.232182196227e-01   7.212351342633e-01   7.187694690014e-01   7.157296535606e-01   7.120112725011e-01   7.074968400687e-01   7.020592642349e-01   6.955514150352e-01   6.878157078775e-01   6.786757624753e-01   6.679289410494e-01   6.553648456276e-01   6.407678919896e-01   6.239023435171e-01   6.044790666363e-01   5.804661290128e-01   5.577123026601e-01   5.468222070990e-01   5.490013502590e-01   7.259218891573e-01   7.298529186747e-01   7.299935642167e-01   7.299950150809e-01   7.299995106835e-01   7.299999776331e-01   7.299999963567e-01   7.300000010790e-01   7.300000002810e-01   7.299999999595e-01   7.299999999930e-01   7.299999999828e-01   7.300000000146e-01   7.300000000707e-01   7.299999996263e-01   7.299999999504e-01   7.300000646728e-01   7.300117854840e-01   7.336175483301e-01   8.838247693690e-01   8.804190881186e-01   8.651492028625e-01   8.496359689989e-01   8.344767803663e-01   8.198221522535e-01   8.059937560070e-01   7.932629115518e-01   7.818444025693e-01   7.718457630776e-01   7.632880656235e-01   7.561175290335e-01   7.502243397806e-01   7.454666578976e-01   7.416885680202e-01   7.387333124362e-01   7.364538142194e-01   7.347185058087e-01   7.334138212013e-01   7.324445570310e-01   7.317327762731e-01   7.312159296680e-01   7.308447236369e-01   7.305809952936e-01   7.303956268159e-01   7.302667165549e-01   7.301780161884e-01   7.301176274784e-01   7.300769468499e-01   7.300498298228e-01   7.300319424031e-01   7.300202671324e-01   7.300127272563e-01   7.300079080714e-01   7.300048550959e-01   7.300029263895e-01   7.300016875900e-01   7.300008636479e-01   7.300003663095e-01   7.300003663095e-01   7.300008636479e-01
   7.299933167689e-01   7.299977397548e-01   7.299977397548e-01   7.299933167689e-01   7.299885595675e-01   7.299816176351e-01   7.299715466507e-01   7.299567579274e-01   7.299351307450e-01   7.299037656114e-01   7.298587377134e-01   7.297947834109e-01   7.297049237873e-01   7.295800243156e-01   7.294082756634e-01   7.291745926522e-01   7.288599582021e-01   7.284407131042e-01   7.278877871895e-01   7.271658984712e-01   7.262327399230e-01   7.250381603120e-01   7.235233176567e-01   7.216197102855e-01   7.192481829080e-01   7.163180105428e-01   7.127251698406e-01   7.083494246882e-01   7.030571211025e-01   6.966995671454e-01   6.891143690278e-01   6.801076950393e-01   6.695018308794e-01   6.571024720830e-01   6.427142702380e-01   6.261458683448e-01   6.070965386878e-01   5.838436117766e-01   5.622260287065e-01   5.531288574777e-01   5.642100193500e-01   7.181205011778e-01   7.282767112739e-01   7.298709898636e-01   7.299321333807e-01   7.299938939810e-01   7.299997090699e-01   7.299999510031e-01   7.299999949453e-01   7.300000006405e-01   7.299999999005e-01   7.300000002018e-01   7.300000001681e-01   7.299999994918e-01   7.299999986774e-01   7.300000052560e-01   7.300001323641e-01   7.300041278990e-01   7.301672960941e-01   7.386065873144e-01   8.817119946460e-01   8.781720303091e-01   8.631366599544e-01   8.471711908624e-01   8.317107325438e-01   8.170724159162e-01   8.033980319755e-01   7.908975853374e-01   7.797515024333e-01   7.700453747051e-01   7.617794514148e-01   7.548837893426e-01   7.492380980971e-01   7.446951512423e-01   7.410967360295e-01   7.382874392849e-01   7.361235344373e-01   7.344776919337e-01   7.332408118272e-01   7.323219768813e-01   7.316470487643e-01   7.311566997484e-01   7.308042689483e-01   7.305536553495e-01   7.303773279358e-01   7.302545788233e-01   7.301700341221e-01   7.301124211502e-01   7.300735767799e-01   7.300476640313e-01   7.300305608953e-01   7.300193926305e-01   7.300121782799e-01   7.300075666614e-01   7.300046453245e-01   7.300028002553e-01   7.300016158690e-01   7.300008284713e-01   7.300003523863e-01   7.300003523863e-01   7.300008284713e-01
   7.299936529579e-01   7.299978481006e-01   7.299978481006e-01   7.299936529579e-01   7.299891305713e-01   7.299825264031e-01   7.299729328201e-01   7.299588255969e-01   7.299381624616e-01   7.299081431785e-01   7.298649667663e-01   7.298035222171e-01   7.297170161396e-01   7.295965288134e-01   7.294304908478e-01   7.292040720534e-01   7.288985027767e-01   7.284903220104e-01   7.279505471882e-01   7.272437867419e-01   7.263273114945e-01   7.251501158779e-01   7.236520106492e-01   7.217626820061e-01   7.194001408746e-01   7.164700858471e-01   7.128650629890e-01   7.084647655939e-01   7.031331610179e-01   6.967379929842e-01   6.891398249938e-01   6.802026430967e-01   6.697782624853e-01   6.577533558957e-01   6.440240121466e-01   6.284884269997e-01   6.108205131818e-01   5.896991436490e-01   5.713573073336e-01   5.625642816541e-01   5.784402259382e-01   6.650529157058e-01   7.175971901855e-01   7.287267867287e-01   7.295049842453e-01   7.299520407496e-01   7.299972479459e-01   7.299995327321e-01   7.299999386632e-01   7.299999961965e-01   7.299999998076e-01   7.299999980029e-01   7.299999983515e-01   7.300000029549e-01   7.300000251235e-01   7.300002928534e-01   7.300040625819e-01   7.300622240873e-01   7.310497615886e-01   7.526029932938e-01   8.794571251478e-01   8.760262300160e-01   8.615673263705e-01   8.462227376441e-01   8.311419866160e-01   8.164483679706e-01   8.026344461603e-01   7.900520523610e-01   7.788791788315e-01   7.692043529463e-01   7.610113664936e-01   7.542115506884e-01   7.486698876879e-01   7.442276849771e-01   7.407202460152e-01   7.379897598975e-01   7.358920519177e-01   7.343003578464e-01   7.331069224805e-01   7.322223345881e-01   7.315739294542e-01   7.311037732865e-01   7.307664734717e-01   7.305270237274e-01   7.303588085203e-01   7.302418648285e-01   7.301614128519e-01   7.301066444591e-01   7.300697515618e-01   7.300451615415e-01   7.300289438048e-01   7.300183595980e-01   7.300115251923e-01   7.300071581615e-01   7.300043930463e-01   7.300026477564e-01   7.300015286816e-01   7.300007853972e-01   7.300003351478e-01   7.300003351478e-01   7.300007853972e-01
   7.299941234301e-01   7.299980010711e-01   7.299980010711e-01   7.299941234301e-01   7.299899355946e-01   7.299838107912e-01   7.299748993282e-01   7.299617805639e-01   7.299425552009e-01   7.299146194485e-01   7.298744370540e-01   7.298172526287e-01   7.297367477405e-01   7.296246341259e-01   7.294701812871e-01   7.292596748532e-01   7.289758250516e-01   7.285971342337e-01   7.280972378419e-01   7.274442471095e-01   7.266001299364e-01   7.255202055079e-01   7.241528478102e-01   7.224395349161e-01   7.203144315683e-01   7.177046884581e-01   7.145317137599e-01   7.107106932856e-01   7.061490313770e-01   7.007606564616e-01   6.944663124715e-01   6.872010509705e-01   6.788955176046e-01   6.695038098302e-01   6.589727942798e-01   6.472318200334e-01   6.339474688599e-01   6.184247177370e-01   6.049797590157e-01   5.987376988036e-01   6.005608226134e-01   6.211169607585e-01   6.899104014610e-01   7.227381556220e-01   7.275505622506e-01   7.297147926886e-01   7.299781271834e-01   7.299958604397e-01   7.299993540062e-01   7.299999371953e-01   7.300000145413e-01   7.300000389241e-01   7.300002200804e-01   7.300013008677e-01   7.300084907906e-01   7.300626500250e-01   7.304949889979e-01   7.338671138901e-01   7.580959661983e-01   8.352742512020e-01   8.697161776226e-01   8.655757594129e-01   8.516972065259e-01   8.377527898688e-01   8.242167623919e-01   8.109044394176e-01   7.981702037529e-01   7.864378434643e-01   7.759749941252e-01   7.668944188641e-01   7.591935636803e-01   7.527958972205e-01   7.475781983247e-01   7.433933739322e-01   7.400881408643e-01   7.375148327543e-01   7.355380873121e-01   7.340386508027e-01   7.329151463116e-01   7.320831214813e-01   7.314738503207e-01   7.310325418440e-01   7.307162934407e-01   7.304920437607e-01   7.303346835377e-01   7.302254045686e-01   7.301503020386e-01   7.300992226009e-01   7.300648428617e-01   7.300419450630e-01   7.300268555925e-01   7.300170181482e-01   7.300106737736e-01   7.300066247030e-01   7.300040636242e-01   7.300024487315e-01   7.300014148222e-01   7.300007288766e-01   7.300003122021e-01   7.300003122021e-01   7.300007288766e-01
   7.299946159040e-01   7.299981599949e-01   7.299981599949e-01   7.299946159040e-01   7.299907870373e-01   7.299851879707e-01   7.299770427011e-01   7.299650557594e-01   7.299474980518e-01   7.299220067849e-01   7.298853858220e-01   7.298333576042e-01   7.297602655130e-01   7.296587247725e-01   7.295192273814e-01   7.293297101723e-01   7.290750866196e-01   7.287367589435e-01   7.282921420869e-01   7.277142196716e-01   7.269711461798e-01   7.260259612541e-01   7.248365026736e-01   7.233557187061e-01   7.215321887052e-01   7.193092316716e-01   7.166271007690e-01   7.134233185028e-01   7.096265656653e-01   7.051647441500e-01   6.999758129571e-01   6.940101467097e-01   6.872268613229e-01   6.795903949822e-01   6.710448420319e-01   6.615181346437e-01   6.507076409757e-01   6.385728129171e-01   6.281943546997e-01   6.225968931993e-01   6.224821927259e-01   6.270578010456e-01   6.545852628159e-01   7.018335130276e-01   7.207212086898e-01   7.285777467629e-01   7.298466991006e-01   7.299653741631e-01   7.299930744808e-01   7.299993218801e-01   7.300009981860e-01   7.300030501664e-01   7.300146444774e-01   7.300652391695e-01   7.302967543186e-01   7.314636412640e-01   7.375072512299e-01   7.669334604055e-01   8.290740743177e-01   8.513525755777e-01   8.524507719500e-01   8.449329133131e-01   8.320310851405e-01   8.201213931306e-01   8.086796179080e-01   7.976459679718e-01   7.871908712221e-01   7.775729239453e-01   7.689485746311e-01   7.614100003486e-01   7.549764163060e-01   7.496012785734e-01   7.451923048334e-01   7.416348263473e-01   7.388077910490e-01   7.365932163436e-01   7.348815766718e-01   7.335756523790e-01   7.325917419927e-01   7.318592377240e-01   7.313201516895e-01   7.309278536698e-01   7.306455217805e-01   7.304445483986e-01   7.303030389671e-01   7.302044720719e-01   7.301365519455e-01   7.300902522883e-01   7.300590322948e-01   7.300382095033e-01   7.300244730786e-01   7.300155120550e-01   7.300097310207e-01   7.300060406328e-01   7.300037059735e-01   7.300022337913e-01   7.300012919842e-01   7.300006674915e-01   7.300002870045e-01   7.300002870045e-01   7.300006674915e-01
   7.299951625243e-01   7.299983372442e-01   7.299983372442e-01   7.299951625243e-01   7.299917317775e-01   7.299867162894e-01   7.299794220920e-01   7.299686880652e-01   7.299529575046e-01   7.299300991275e-01   7.298972321819e-01   7.298504950768e-01   7.297847629066e-01   7.296933267177e-01   7.295675400629e-01   7.293964198448e-01   7.291661915399e-01   7.288598317721e-01   7.284566187817e-01   7.279316979421e-01   7.272556962318e-01   7.263943889990e-01   7.253083642712e-01   7.239528817161e-01   7.222790174053e-01   7.202337612902e-01   7.177605926761e-01   7.148003189166e-01   7.112920892649e-01   7.071834088214e-01   7.024357426881e-01   6.970298805164e-01   6.909673204659e-01   6.842652589942e-01   6.769136633943e-01   6.688792253579e-01   6.597493228086e-01   6.500738850425e-01   6.418394644464e-01   6.357392429156e-01   6.312218289520e-01   6.278847860745e-01   6.289005458797e-01   6.622320327584e-01   7.015421882899e-01   7.238023593037e-01   7.290390370889e-01   7.297236728067e-01   7.299296736178e-01   7.299936190570e-01   7.300057071808e-01   7.300141312302e-01   7.300700117922e-01   7.303035736180e-01   7.312429578288e-01   7.351846542772e-01   7.520202713727e-01   8.059375160920e-01   8.483242262161e-01   8.465074388731e-01   8.389893222849e-01   8.317597249277e-01   8.204091156771e-01   8.098752548618e-01   7.999073206810e-01   7.902746124674e-01   7.811200196345e-01   7.726571489515e-01   7.650086673597e-01   7.582761787539e-01   7.525035357316e-01   7.476669206470e-01   7.436925647520e-01   7.404824768567e-01   7.379306313929e-01   7.359320890811e-01   7.343885944180e-01   7.332122679493e-01   7.323267343437e-01   7.316679110292e-01   7.311833901573e-01   7.308310804799e-01   7.305777487146e-01   7.303975820261e-01   7.302708391719e-01   7.301826401332e-01   7.301219188755e-01   7.300805572808e-01   7.300526846111e-01   7.300341066348e-01   7.300218564684e-01   7.300138626816e-01   7.300087013311e-01   7.300054037354e-01   7.300033161724e-01   7.300019993417e-01   7.300011575315e-01   7.300005995700e-01   7.300002586266e-01   7.300002586266e-01   7.300005995700e-01
   7.299957036442e-01   7.299985131001e-01   7.299985131001e-01   7.299957036442e-01   7.299926638510e-01   7.299882203354e-01   7.299817597507e-01   7.299722601197e-01   7.299583547601e-01   7.299381701703e-01   7.299091682724e-01   7.298679481782e-01   7.298100120776e-01   7.297294911609e-01   7.296188317605e-01   7.294684430062e-01   7.292663134658e-01   7.289976129327e-01   7.286442905455e-01   7.281846827057e-01   7.275931545708e-01   7.268397938194e-01   7.258902317869e-01   7.247057808681e-01   7.232437321821e-01   7.214560943585e-01   7.192912491225e-01   7.166940095545e-01   7.136094605404e-01   7.099931193646e-01   7.058233949039e-01   7.011167680554e-01   6.959775374096e-01   6.904926843996e-01   6.846288874738e-01   6.782040517686e-01   6.706180777484e-01   6.633477324323e-01   6.572937575142e-01   6.518335501762e-01   6.430339009521e-01   6.282661901487e-01   6.229621865322e-01   6.300626117775e-01   6.675195029074e-01   7.055161227700e-01   7.245910914266e-01   7.279065020230e-01   7.293193463747e-01   7.299890037467e-01   7.302790828731e-01   7.306166145305e-01   7.320085754147e-01   7.351054406175e-01   7.409596690414e-01   7.544971548082e-01   7.924184482115e-01   8.268890338651e-01   8.362209566256e-01   8.273720973997e-01   8.211731085938e-01   8.163932944055e-01   8.069996091369e-01   7.984547526398e-01   7.904046650916e-01   7.825786605527e-01   7.749564124272e-01   7.677014704082e-01   7.609711328495e-01   7.549716314266e-01   7.498267299225e-01   7.455326806169e-01   7.420179972342e-01   7.391890331221e-01   7.369465317610e-01   7.351938876349e-01   7.338418961600e-01   7.328120389383e-01   7.320371391428e-01   7.314608134360e-01   7.310369717532e-01   7.307286925994e-01   7.305069040083e-01   7.303490636203e-01   7.302379433291e-01   7.301605570394e-01   7.301072446537e-01   7.300709121537e-01   7.300464157218e-01   7.300300733808e-01   7.300192840482e-01   7.300122357187e-01   7.300076814899e-01   7.300047705792e-01   7.300029273302e-01   7.300017646534e-01   7.300010221307e-01   7.300005302114e-01   7.300002291608e-01   7.300002291608e-01   7.300005302114e-01
   7.299962326669e-01   7.299986857772e-01   7.299986857772e-01   7.299962326669e-01   7.299935695336e-01   7.299896722081e-01   7.299839948207e-01   7.299756317950e-01   7.299633698281e-01   7.299455423612e-01   7.299198865389e-01   7.298833645804e-01   7.298319514528e-01   7.297603875110e-01   7.296618939490e-01   7.295278514643e-01   7.293474610822e-01   7.291073922191e-01   7.287914259694e-01   7.283801161537e-01   7.278504941419e-01   7.271758439455e-01   7.263256085200e-01   7.252655345613e-01   7.239571593958e-01   7.223576283771e-01   7.204203989995e-01   7.180954260779e-01   7.153331425403e-01   7.120880975254e-01   7.083271552248e-01   7.040643719578e-01   6.994290688949e-01   6.944810544898e-01   6.891834737886e-01   6.833853686432e-01   6.766562696779e-01   6.702581000737e-01   6.645905904965e-01   6.591477893467e-01   6.512133708619e-01   6.369821147997e-01   6.296019613054e-01   6.277855983970e-01   6.461330933792e-01   6.649370786853e-01   7.035601180155e-01   7.159214303955e-01   7.240272887388e-01   7.296003765037e-01   7.325571313689e-01   7.350150300036e-01   7.449042243715e-01   7.621481717129e-01   7.794575169766e-01   7.973651962364e-01   8.151643100094e-01   8.224928669314e-01   8.220513762154e-01   8.145537483042e-01   8.105132932392e-01   8.066740759859e-01   7.986622193305e-01   7.911388185691e-01   7.837299575086e-01   7.766837591252e-01   7.698941893549e-01   7.634318319934e-01   7.574041631834e-01   7.520256120966e-01   7.474482986668e-01   7.436512590430e-01   7.405551007568e-01   7.380688640911e-01   7.361004357550e-01   7.345625258648e-01   7.333760363848e-01   7.324716858022e-01   7.317907377987e-01   7.312840189793e-01   7.309112530084e-01   7.306401000734e-01   7.304450461424e-01   7.303062767147e-01   7.302086294434e-01   7.301406670750e-01   7.300938805858e-01   7.300620209347e-01   7.300405584950e-01   7.300262535766e-01   7.300168190979e-01   7.300106628077e-01   7.300066892267e-01   7.300041517042e-01   7.300025458539e-01   7.300015335866e-01   7.300008879193e-01   7.300004604612e-01   7.300001990755e-01   7.300001990755e-01   7.300004604612e-01
   7.299967452686e-01   7.299988531531e-01   7.299988531531e-01   7.299967452686e-01   7.299944485306e-01   7.299910849242e-01   7.299861772277e-01   7.299789381756e-01   7.299683114914e-01   7.299528462793e-01   7.299305715742e-01   7.298988399926e-01   7.298541401621e-01   7.297918788442e-01   7.297061283608e-01   7.295893411965e-01   7.294320512254e-01   7.292225675714e-01   7.289466667634e-01   7.285873115679e-01   7.281244278855e-01   7.275347696652e-01   7.267919088668e-01   7.258663376757e-01   7.247251737457e-01   7.233327636818e-01   7.216510952036e-01   7.196408363753e-01   7.172647735064e-01   7.144886320885e-01   7.112845580934e-01   7.076526986774e-01   7.037055207870e-01   6.994868720926e-01   6.949971676845e-01   6.901514944242e-01   6.845464779807e-01   6.790532381652e-01   6.740343996406e-01   6.689856996738e-01   6.614942840052e-01   6.511740562315e-01   6.464572414340e-01   6.457568733832e-01   6.459969836926e-01   6.482649745933e-01   6.732925404399e-01   6.894770416001e-01   7.033747330188e-01   7.221099756392e-01   7.410590658933e-01   7.531728226687e-01   7.637511566796e-01   7.826118957987e-01   7.983030172341e-01   8.097237027583e-01   8.122626414433e-01   8.164704302682e-01   8.092096971138e-01   8.046904089705e-01   8.012044307127e-01   7.971565973539e-01   7.899354703188e-01   7.831538036163e-01   7.765889614950e-01   7.703718414730e-01   7.643943950841e-01   7.587565611142e-01   7.535287772102e-01   7.489095264745e-01   7.449955398910e-01   7.417469924418e-01   7.390937095016e-01   7.369589049879e-01   7.352655118807e-01   7.339403401501e-01   7.329167413421e-01   7.321358950622e-01   7.315475166228e-01   7.311094877107e-01   7.307871996862e-01   7.305527786755e-01   7.303841843574e-01   7.302642770680e-01   7.301799333447e-01   7.301212535821e-01   7.300808748694e-01   7.300533917769e-01   7.300348881312e-01   7.300225642686e-01   7.300144437490e-01   7.300091500843e-01   7.300057364209e-01   7.300035580475e-01   7.300021800178e-01   7.300013117744e-01   7.300007583700e-01   7.300003923818e-01   7.300001693109e-01   7.300001693109e-01   7.300003923818e-01
   7.299972224605e-01   7.299990089490e-01   7.299990089490e-01   7.299972224605e-01   7.299952660215e-01   7.299923973524e-01   7.299882023256e-01   7.299820024059e-01   7.299728855463e-01   7.299595982983e-01   7.299404372546e-01   7.299131120898e-01   7.298745819060e-01   7.298208652178e-01   7.297468192802e-01   7.296458904912e-01   7.295098531584e-01   7.293285410924e-01   7.290895778153e-01   7.287781311542e-01   7.283767221539e-01   7.278651115050e-01   7.272202789909e-01   7.264164372281e-01   7.254251324936e-01   7.242159354766e-01   7.227570146806e-01   7.210169232102e-01   7.189674450672e-01   7.165841244576e-01   7.138495132188e-01   7.107650043166e-01   7.074152220116e-01   7.038547726348e-01   7.000945984970e-01   6.960748613194e-01   6.914437119868e-01   6.867393005509e-01   6.822567014538e-01   6.775225208391e-01   6.704534944157e-01   6.634357591715e-01   6.614328164500e-01   6.625938906125e-01   6.661429547098e-01   6.693708069765e-01   6.855698470335e-01   6.972521682167e-01   7.072116526693e-01   7.242232307103e-01   7.459240865085e-01   7.624758242072e-01   7.706320564963e-01   7.857273002272e-01   7.980088244169e-01   8.036662195766e-01   8.034640594967e-01   8.051619081051e-01   7.985032313723e-01   7.948731414261e-01   7.914294513140e-01   7.872001082706e-01   7.810185786880e-01   7.751397667483e-01   7.695951955182e-01   7.643233070939e-01   7.592445489156e-01   7.544628866173e-01   7.500423535360e-01   7.461368931605e-01   7.428112995410e-01   7.400415118775e-01   7.377748755113e-01   7.359493912958e-01   7.345008111087e-01   7.333671931393e-01   7.324917237291e-01   7.318241432599e-01   7.313212736516e-01   7.309469990583e-01   7.306716885783e-01   7.304714914725e-01   7.303275531832e-01   7.302252145666e-01   7.301532542955e-01   7.301032099829e-01   7.300687894016e-01   7.300453745965e-01   7.300296209973e-01   7.300191380093e-01   7.300122379411e-01   7.300077451631e-01   7.300048512331e-01   7.300030061525e-01   7.300018395423e-01   7.300011048134e-01   7.300006366950e-01   7.300003279920e-01   7.300001409336e-01   7.300001409336e-01   7.300003279920e-01
   7.299976611692e-01   7.299991519369e-01   7.299991519369e-01   7.299976611692e-01   7.299960185290e-01   7.299936066410e-01   7.299900707438e-01   7.299848344634e-01   7.299771212542e-01   7.299658622931e-01   7.299496035086e-01   7.299263881221e-01   7.298936160005e-01   7.298478788821e-01   7.297847705386e-01   7.296986720627e-01   7.295825264880e-01   7.294276069736e-01   7.292232852288e-01   7.289568230595e-01   7.286132083728e-01   7.281750492265e-01   7.276225349105e-01   7.269334568937e-01   7.260835233053e-01   7.250468313873e-01   7.237966495868e-01   7.223072441728e-01   7.205560052070e-01   7.185251903528e-01   7.162067736882e-01   7.136086126991e-01   7.107950723128e-01   7.078304533868e-01   7.047181818912e-01   7.014025532478e-01   6.975999835383e-01   6.936476508239e-01   6.898149548870e-01   6.856497249118e-01   6.797787151897e-01   6.750532409318e-01   6.740621242512e-01   6.756354729227e-01   6.788622158616e-01   6.824916086232e-01   6.952095852921e-01   7.048254913283e-01   7.142462024867e-01   7.307233826794e-01   7.485138965121e-01   7.611686056649e-01   7.687976614207e-01   7.815884485921e-01   7.906633784126e-01   7.931339323679e-01   7.924239799285e-01   7.931246460938e-01   7.883806639742e-01   7.852714321195e-01   7.820176861917e-01   7.781255775455e-01   7.729336013294e-01   7.678971938584e-01   7.632957469108e-01   7.588760348274e-01   7.546208544544e-01   7.506052941989e-01   7.468943179578e-01   7.436105853564e-01   7.408049585733e-01   7.384661670383e-01   7.365528453141e-01   7.350127050794e-01   7.337911604228e-01   7.328356183536e-01   7.320979153275e-01   7.315355489145e-01   7.311120377209e-01   7.307968704691e-01   7.305650603048e-01   7.303965141231e-01   7.302753520455e-01   7.301892273709e-01   7.301286877575e-01   7.300866037215e-01   7.300576736321e-01   7.300380069741e-01   7.300247862733e-01   7.300159974614e-01   7.300102189105e-01   7.300064607750e-01   7.300040427300e-01   7.300025022360e-01   7.300015285689e-01   7.300009153900e-01   7.300005248390e-01   7.300002686860e-01   7.300001147033e-01   7.300001147033e-01   7.300002686860e-01
   7.299980560138e-01   7.299992806333e-01   7.299992806333e-01   7.299980560138e-01   7.299966969933e-01   7.299946974758e-01   7.299917580683e-01   7.299873964399e-01   7.299809606779e-01   7.299715519739e-01   7.299579457003e-01   7.299384916359e-01   7.299109951515e-01   7.298725760785e-01   7.298195061051e-01   7.297470262407e-01   7.296491550569e-01   7.295184910428e-01   7.293460173049e-01   7.291209259705e-01   7.288304789354e-01   7.284599185625e-01   7.279924418348e-01   7.274092909708e-01   7.266900686996e-01   7.258131184410e-01   7.247563436787e-01   7.234985589321e-01   7.220207487369e-01   7.203093180077e-01   7.183631889347e-01   7.161919908580e-01   7.138399535384e-01   7.113751353916e-01   7.088007993946e-01   7.060714081840e-01   7.029635563330e-01   6.996824585240e-01   6.964670104179e-01   6.928993290480e-01   6.883875632726e-01   6.852156892613e-01   6.846940047886e-01   6.865037185118e-01   6.891897713632e-01   6.927846576146e-01   7.028512347742e-01   7.108828810992e-01   7.192333977567e-01   7.334977802294e-01   7.476500130589e-01   7.571265880665e-01   7.639674111911e-01   7.746282994400e-01   7.810568507531e-01   7.827570178257e-01   7.825856780804e-01   7.832679660484e-01   7.793041397660e-01   7.765924377893e-01   7.736038241934e-01   7.700985423005e-01   7.657698849637e-01   7.615261654378e-01   7.576951661980e-01   7.539989367416e-01   7.504514974247e-01   7.471045662063e-01   7.440172742801e-01   7.412939906413e-01   7.389652110737e-01   7.370244315637e-01   7.354371593606e-01   7.341594886319e-01   7.331459962795e-01   7.323530742502e-01   7.317408243870e-01   7.312740330333e-01   7.309224893203e-01   7.306608867745e-01   7.304684887513e-01   7.303286187030e-01   7.302280940311e-01   7.301566620311e-01   7.301064713759e-01   7.300715992371e-01   7.300476414751e-01   7.300313670082e-01   7.300204361999e-01   7.300131766287e-01   7.300084084694e-01   7.300053108112e-01   7.300033196197e-01   7.300020517428e-01   7.300012505022e-01   7.300007456138e-01   7.300004244361e-01   7.300002156829e-01   7.300000912380e-01   7.300000912380e-01   7.300002156829e-01
   7.299984053973e-01   7.299993952892e-01   7.299993952892e-01   7.299984053973e-01   7.299972975381e-01   7.299956631565e-01   7.299932533650e-01   7.299896707101e-01   7.299843755910e-01   7.299766229880e-01   7.299653958418e-01   7.299493215519e-01   7.299265719287e-01   7.298947436303e-01   7.298507208201e-01   7.297905220625e-01   7.297091384847e-01   7.296003663546e-01   7.294566420710e-01   7.292688936779e-01   7.290264248435e-01   7.287168441775e-01   7.283260638719e-01   7.278384206320e-01   7.272369200834e-01   7.265036303665e-01   7.256203880360e-01   7.245697323434e-01   7.233359529481e-01   7.219089155707e-01   7.202915235906e-01   7.184961123446e-01   7.165463471521e-01   7.144996889731e-01   7.123717870210e-01   7.101288231532e-01   7.075965719363e-01   7.048979738548e-01   7.022390160374e-01   6.992618308745e-01   6.959167994372e-01   6.938256247442e-01   6.936655808602e-01   6.954462251071e-01   6.977544483343e-01   7.010659710534e-01   7.089834560282e-01   7.154978733456e-01   7.228311858382e-01   7.350063775832e-01   7.460208246445e-01   7.529290777477e-01   7.588112935666e-01   7.675505121347e-01   7.720235814262e-01   7.736790242340e-01   7.738119330098e-01   7.742779647461e-01   7.710602503253e-01   7.687740927187e-01   7.661177435323e-01   7.630530766432e-01   7.594713168969e-01   7.559552993855e-01   7.527810009022e-01   7.497100947356e-01   7.467681360810e-01   7.440019136572e-01   7.414702259049e-01   7.392411816883e-01   7.373356543588e-01   7.357479525853e-01   7.344493617737e-01   7.334038912499e-01   7.325744349329e-01   7.319253987644e-01   7.314242049906e-01   7.310420739556e-01   7.307543040378e-01   7.305401934076e-01   7.303827617117e-01   7.302683476847e-01   7.301861509846e-01   7.301277712669e-01   7.300867754060e-01   7.300583103410e-01   7.300387680902e-01   7.300255031149e-01   7.300166009418e-01   7.300106938573e-01   7.300068176756e-01   7.300043018637e-01   7.300026857807e-01   7.300016570228e-01   7.300010067046e-01   7.300005964715e-01   7.300003365438e-01   7.300001697840e-01   7.300000708816e-01   7.300000708816e-01   7.300001697840e-01
