   3.565689913292e-04   3.567356212292e-04   3.567356212292e-04   3.565689913292e-04   3.563906823743e-04   3.561533018679e-04   3.558334769025e-04   3.553944309195e-04   3.547918631601e-04   3.539709349311e-04   3.528646478880e-04   3.513922649440e-04   3.494582341815e-04   3.469506147247e-04   3.437434593360e-04   3.396976920469e-04   3.346635071648e-04   3.284859434045e-04   3.210120582036e-04   3.120989054108e-04   3.016234935076e-04   2.894939447792e-04   2.756600966800e-04   2.601184539121e-04   2.429287714280e-04   2.242110136710e-04   2.040663193111e-04   1.829605871583e-04   1.613428482529e-04   1.392268905448e-04   1.174254558150e-04   9.638840358772e-05   7.629144130136e-05   5.728511530827e-05   3.985046580193e-05   2.416679546902e-05   1.140212201036e-05  -7.260304022553e-06  -1.658887530624e-05  -6.736485742172e-06   3.149854081534e-05   3.150940929402e-05   3.166236868514e-05   3.200874344889e-05   3.267269595472e-05   3.367251510176e-05   3.443731875425e-05   3.359407371769e-05   3.096431847283e-05   2.396166644400e-05   6.785483773509e-05   7.438967245037e-04   9.433548557210e-04   1.034036250601e-03   1.075271412683e-03   1.094630094903e-03   1.104094041787e-03   1.108928291045e-03   1.111493950358e-03   1.112798317192e-03   1.113141658026e-03   1.210562394834e-03   1.216062963489e-03   1.192281817976e-03   1.159460206053e-03   1.111911237940e-03   1.053365239546e-03   9.848542092769e-04   9.124273987132e-04   8.392202509430e-04   7.683624047530e-04   7.022278439093e-04   6.423624742014e-04   5.896011757013e-04   5.440641571208e-04   5.055199289617e-04   4.734620374904e-04   4.472303201411e-04   4.260872942876e-04   4.092880654594e-04   3.961212627320e-04   3.859320972824e-04   3.781480818175e-04   3.722750481955e-04   3.678972630692e-04   3.646728110760e-04   3.623258426640e-04   3.606376207729e-04   3.594374185339e-04   3.585940375294e-04   3.580081893865e-04   3.576058278865e-04   3.573325707048e-04   3.571489464053e-04   3.570266474357e-04   3.569455446359e-04   3.568911405555e-04   3.568537983634e-04   3.568244469276e-04   3.568244469276e-04   3.568537983634e-04
   3.565739324294e-04   3.567370625069e-04   3.567370625069e-04   3.565739324294e-04   3.563990883498e-04   3.561663059290e-04   3.558526870567e-04   3.554222719341e-04   3.548315554308e-04   3.540266772319e-04   3.529420886958e-04   3.514986797531e-04   3.496024648284e-04   3.471447606544e-04   3.440016319480e-04   3.400360815649e-04   3.351014683285e-04   3.290460984417e-04   3.217195758688e-04   3.129810558293e-04   3.027091785173e-04   2.908138197109e-04   2.772496175751e-04   2.620219062854e-04   2.451819859282e-04   2.268651943042e-04   2.071260324207e-04   1.865171394384e-04   1.646798614570e-04   1.422705407504e-04   1.199800688006e-04   9.821218447057e-05   7.674538578398e-05   5.633432702083e-05   3.707769290664e-05   1.943509059410e-05   3.705534272719e-06  -1.535979730918e-05  -2.812277772087e-05  -4.189926359473e-06   3.050244286723e-05   3.166410131480e-05   3.292315798585e-05   3.445852593343e-05   3.667485706543e-05   3.868296407658e-05   3.749996056264e-05   3.106305837465e-05   2.570391429077e-05   1.695901441164e-05   6.785483737823e-05   5.444385932900e-04   7.619612490241e-04   9.102681602893e-04   9.977499346681e-04   1.047202894589e-03   1.074954240056e-03   1.090782317654e-03   1.100742523218e-03   1.107911516659e-03   1.111747023067e-03   1.204359774786e-03   1.212689227263e-03   1.179012310328e-03   1.139466318733e-03   1.089508292119e-03   1.029453670070e-03   9.629623489390e-04   8.930819340440e-04   8.229265003754e-04   7.550972621566e-04   6.917146766531e-04   6.342377351560e-04   5.833210767918e-04   5.392519540527e-04   5.018677360148e-04   4.707191662403e-04   4.451913861175e-04   4.245808884253e-04   4.081810794760e-04   3.953113593792e-04   3.853464201229e-04   3.777278475598e-04   3.719751853755e-04   3.676844758837e-04   3.645227139251e-04   3.622205933186e-04   3.605642038934e-04   3.593864972266e-04   3.585590492411e-04   3.579844022828e-04   3.575897861079e-04   3.573218470566e-04   3.571418708451e-04   3.570220608783e-04   3.569426644963e-04   3.568894410451e-04   3.568529404733e-04   3.568242507144e-04   3.568242507144e-04   3.568529404733e-04
   3.565832613044e-04   3.567397851372e-04   3.567397851372e-04   3.565832613044e-04   3.564155391963e-04   3.561922533648e-04   3.558915292353e-04   3.554788640425e-04   3.549126737435e-04   3.541416460987e-04   3.531030896815e-04   3.517210322189e-04   3.499049629663e-04   3.475495667032e-04   3.445344007457e-04   3.407254368767e-04   3.359777372178e-04   3.301395817175e-04   3.230581612798e-04   3.145870018745e-04   3.045950098699e-04   2.929779028127e-04   2.796732424960e-04   2.646762613067e-04   2.479995026037e-04   2.297430326640e-04   2.100218106043e-04   1.888028344835e-04   1.666522913004e-04   1.432793047517e-04   1.193331550114e-04   9.531907253460e-05   7.220738948769e-05   4.977665055207e-05   2.854932590952e-05   8.980573218984e-06  -9.020831273730e-06  -2.778328398949e-05  -4.764766616146e-05  -2.297033622345e-05   4.464639671019e-05   3.989712040084e-05   3.813945111032e-05   3.989204950136e-05   4.335502396541e-05   4.371409768711e-05   3.513166678828e-05   2.140443219870e-05   2.034477020685e-05   1.258730730692e-05   6.785483729685e-05   4.356957428729e-04   6.136543377590e-04   7.790010179197e-04   8.987484222267e-04   9.776743654116e-04   1.027247379587e-03   1.055534081714e-03   1.071041261906e-03   1.080728141431e-03   1.084876833799e-03   1.215350716037e-03   1.226254026925e-03   1.187581641643e-03   1.138039810777e-03   1.082510559642e-03   1.020397162232e-03   9.514818474699e-04   8.803881749876e-04   8.099563176902e-04   7.425662614450e-04   6.801392485297e-04   6.238832431287e-04   5.743720145692e-04   5.317338021916e-04   4.957022226184e-04   4.657768496254e-04   4.413017867743e-04   4.215768649491e-04   4.059049315023e-04   3.936171052998e-04   3.841049426174e-04   3.768313570362e-04   3.713364495394e-04   3.672347944339e-04   3.642095311806e-04   3.620046757605e-04   3.604167553913e-04   3.592866458905e-04   3.584918757238e-04   3.579395238159e-04   3.575600296025e-04   3.573022714802e-04   3.571291323454e-04   3.570138939548e-04   3.569375738154e-04   3.568864530678e-04   3.568514414147e-04   3.568239020931e-04   3.568239020931e-04   3.568514414147e-04
   3.565930051739e-04   3.567426011920e-04   3.567426011920e-04   3.565930051739e-04   3.564325804923e-04   3.562186120945e-04   3.559299177799e-04   3.555329350617e-04   3.549870754051e-04   3.542420721950e-04   3.532362007435e-04   3.518943538495e-04   3.501265903325e-04   3.478274921433e-04   3.448759017417e-04   3.411357908712e-04   3.364584035981e-04   3.306856148461e-04   3.236544388934e-04   3.152027345551e-04   3.051752547624e-04   2.934308329975e-04   2.798552884964e-04   2.644114571438e-04   2.471170431775e-04   2.279783967929e-04   2.071741101695e-04   1.847908699967e-04   1.610682412709e-04   1.367036839106e-04   1.118552486910e-04   8.767571043309e-05   6.444526184009e-05   4.274793689111e-05   2.242468062740e-05   3.849625356953e-06  -1.515320392438e-05  -3.505394493880e-05  -5.336392179343e-05  -4.781580439471e-05   9.768967475097e-06   2.171542068522e-05   3.321611988367e-05   4.403312383504e-05   5.031387974333e-05   4.431370204017e-05   2.368105876049e-05   7.677197609121e-06   1.963856826160e-05   1.000279429380e-05   6.785483728040e-05   3.764062161026e-04   5.034605702481e-04   6.592536136128e-04   7.934460843123e-04   8.948941637516e-04   9.704051814775e-04   1.018893407953e-03   1.043907763750e-03   1.064845662937e-03   1.111413624004e-03   1.215483088129e-03   1.222488121481e-03   1.188366704487e-03   1.146862506879e-03   1.091161655408e-03   1.024244312787e-03   9.524743777833e-04   8.788140264337e-04   8.066048508942e-04   7.381586772724e-04   6.752649364061e-04   6.189702050028e-04   5.697765255782e-04   5.276022768425e-04   4.920941797110e-04   4.626976243811e-04   4.387110991388e-04   4.194513065793e-04   4.041980382133e-04   3.922715489293e-04   3.830615104300e-04   3.760349091198e-04   3.707380157273e-04   3.667922023970e-04   3.638872987022e-04   3.617736033966e-04   3.602533843793e-04   3.591726190598e-04   3.584132582231e-04   3.578860611521e-04   3.575242089509e-04   3.572785682723e-04   3.571136376979e-04   3.570039370162e-04   3.569313500546e-04   3.568827904797e-04   3.568496032513e-04   3.568234697448e-04   3.568234697448e-04   3.568496032513e-04
   3.566064188375e-04   3.567465888874e-04   3.567465888874e-04   3.566064188375e-04   3.564560317761e-04   3.562546859985e-04   3.559823381300e-04   3.556073424370e-04   3.550912979356e-04   3.543861679009e-04   3.534327044622e-04   3.521587478421e-04   3.504778846857e-04   3.482888007641e-04   3.454752217293e-04   3.419068577704e-04   3.374419481273e-04   3.319312627741e-04   3.252237025861e-04   3.171735542891e-04   3.076481039355e-04   2.965333243218e-04   2.837426337107e-04   2.692494750124e-04   2.532109896877e-04   2.356868647263e-04   2.169368506219e-04   1.972851239244e-04   1.767834247189e-04   1.562866048679e-04   1.358237626313e-04   1.161448946710e-04   9.804817865410e-05   8.151578614543e-05   6.602431637235e-05   5.188262267708e-05   3.574287035388e-05   2.093352275400e-05   9.700170650811e-06   1.766722291861e-05   6.006584552977e-05   3.975108904221e-05   5.881790293647e-05   6.326080139650e-05   5.977933727494e-05   3.680325265606e-05   3.048415480806e-06  -4.317976106782e-06   2.561347883505e-05   7.596546490445e-06   6.785483727749e-05   3.446781720877e-04   4.256392628817e-04   5.586740108418e-04   6.919980048731e-04   8.003766836653e-04   8.973306574575e-04   9.744293428713e-04   9.972977669734e-04   9.945415913366e-04   1.026710595823e-03   1.126332793133e-03   1.149051740326e-03   1.128664787510e-03   1.103876668651e-03   1.064523693463e-03   1.007377372632e-03   9.394374041245e-04   8.675153136545e-04   7.963037965754e-04   7.287166049469e-04   6.667225755375e-04   6.114026459721e-04   5.631916163134e-04   5.219792458786e-04   4.873749575868e-04   4.587630308446e-04   4.354933573138e-04   4.168686652777e-04   4.021551271367e-04   3.906759538320e-04   3.818302651115e-04   3.750967002133e-04   3.700323823908e-04   3.662685199962e-04   3.635038598044e-04   3.614967199022e-04   3.600563107604e-04   3.590343554905e-04   3.583175062679e-04   3.578204110923e-04   3.574796206611e-04   3.572486645428e-04   3.570938898292e-04   3.569911640180e-04   3.569233331512e-04   3.568780627820e-04   3.568472327248e-04   3.568228897078e-04   3.568228897078e-04   3.568472327248e-04
   3.566214344001e-04   3.567510510808e-04   3.567510510808e-04   3.566214344001e-04   3.564826401171e-04   3.562964328629e-04   3.560443509618e-04   3.556970961954e-04   3.552193047916e-04   3.545668433229e-04   3.536856051435e-04   3.525102830228e-04   3.509631067378e-04   3.489532801773e-04   3.463774381785e-04   3.431211151926e-04   3.390613982488e-04   3.340709757896e-04   3.280238259584e-04   3.208025758081e-04   3.123067557615e-04   3.024565438338e-04   2.911909743706e-04   2.784496013605e-04   2.644250002179e-04   2.491700977786e-04   2.328816434485e-04   2.159492991256e-04   1.989361939144e-04   1.815763015691e-04   1.649352231571e-04   1.488979155323e-04   1.345391351867e-04   1.213357899324e-04   1.083002724520e-04   9.595841737186e-05   8.434177467016e-05   7.438985292581e-05   6.929244585984e-05   7.564230877400e-05   1.167545449892e-04   1.056430970254e-04   9.100073832995e-05   6.962881446797e-05   5.558454724294e-05   1.382716803719e-05  -2.391868209681e-05  -8.729347754489e-06   3.756020280931e-05   4.001324980536e-06   6.785483727706e-05   3.285226440810e-04   3.725402933878e-04   4.788327914014e-04   6.054131284256e-04   7.034227098731e-04   8.044350291352e-04   9.416519960747e-04   1.001949909832e-03   9.848315626843e-04   9.847735698475e-04   1.042864273271e-03   1.042981181120e-03   1.021614164895e-03   9.963275197929e-04   9.621365192281e-04   9.152247439182e-04   8.608697713464e-04   8.022554736604e-04   7.423370422132e-04   6.843057938456e-04   6.305598657158e-04   5.823419565597e-04   5.401369640170e-04   5.039412595897e-04   4.734627895352e-04   4.481422190162e-04   4.275386942688e-04   4.109832333885e-04   3.978467821492e-04   3.875522838380e-04   3.795863637007e-04   3.734991353106e-04   3.689046028264e-04   3.654787774064e-04   3.629550765223e-04   3.611181200956e-04   3.597969005614e-04   3.588578833770e-04   3.581984207519e-04   3.577406337503e-04   3.574265730174e-04   3.572137645614e-04   3.570712331029e-04   3.569767127966e-04   3.569143547542e-04   3.568728065297e-04   3.568446046826e-04   3.568222186571e-04   3.568222186571e-04   3.568446046826e-04
   3.566383043874e-04   3.567561104698e-04   3.567561104698e-04   3.566383043874e-04   3.565124842494e-04   3.563432890077e-04   3.561138295123e-04   3.557966785882e-04   3.553585464274e-04   3.547585628342e-04   3.539469261123e-04   3.528626775405e-04   3.514324470523e-04   3.495703189441e-04   3.471781888156e-04   3.441468981102e-04   3.403586028642e-04   3.356905682864e-04   3.300206048881e-04   3.232343501649e-04   3.152358360970e-04   3.059659560494e-04   2.954161281363e-04   2.835390608708e-04   2.703143581291e-04   2.559149513085e-04   2.404831180464e-04   2.243661029395e-04   2.077578904039e-04   1.912131123591e-04   1.751085101337e-04   1.599953937852e-04   1.472000461835e-04   1.354174105306e-04   1.244644279805e-04   1.149080836960e-04   1.004521203925e-04   8.979407053620e-05   8.460788113091e-05   9.147648457966e-05   1.089630568460e-04   9.505993322727e-05   4.962968743880e-05   3.893802734022e-05   4.154028001790e-05  -2.082935026437e-05  -4.896474779952e-05  -1.170594040971e-06   5.291804843458e-05  -1.566042352023e-06   6.785483727700e-05   3.212201822985e-04   3.372748013764e-04   4.158419077342e-04   5.403793721923e-04   6.195875804236e-04   6.672180621957e-04   8.550622004669e-04   9.832467256737e-04   9.732395550783e-04   9.747818903187e-04   9.991573844979e-04   9.870480179558e-04   9.552399056820e-04   9.247064501854e-04   8.906868933547e-04   8.484130922962e-04   8.021327256267e-04   7.527259082671e-04   7.013014610662e-04   6.507069062845e-04   6.033366335748e-04   5.605218248967e-04   5.228158482009e-04   4.903443519850e-04   4.629104117779e-04   4.401244419278e-04   4.214796054347e-04   4.063991862195e-04   3.943832693664e-04   3.849489188877e-04   3.776445252633e-04   3.720635241490e-04   3.678533989886e-04   3.647167913198e-04   3.624084294560e-04   3.607299201737e-04   3.595237325037e-04   3.586672344518e-04   3.580667905204e-04   3.576513833001e-04   3.573672781832e-04   3.571749804717e-04   3.570461917779e-04   3.569608033347e-04   3.569044872826e-04   3.568670362388e-04   3.568417003226e-04   3.568214304643e-04   3.568214304643e-04   3.568417003226e-04
   3.566553735784e-04   3.567612647756e-04   3.567612647756e-04   3.566553735784e-04   3.565425933573e-04   3.563908187596e-04   3.561853560856e-04   3.559021763203e-04   3.555120027482e-04   3.549782372107e-04   3.542559064807e-04   3.532903272479e-04   3.520163594990e-04   3.503576450701e-04   3.482264969727e-04   3.455247698577e-04   3.421456250931e-04   3.379763933048e-04   3.329027224735e-04   3.268140322836e-04   3.196099408713e-04   3.112032124929e-04   3.015177786720e-04   2.904626308727e-04   2.781791122544e-04   2.646861356283e-04   2.501002115160e-04   2.346217001964e-04   2.183142102707e-04   2.017414617786e-04   1.857772997320e-04   1.718448935458e-04   1.622863706269e-04   1.547069367012e-04   1.479616689625e-04   1.399719668997e-04   1.240412719292e-04   1.203242080301e-04   1.207566831863e-04   1.318344991667e-04   1.577282188409e-04   1.152459418171e-04   7.780849576994e-05   2.824636724163e-05   4.335239206486e-05  -6.434401193728e-05  -6.479300918668e-05   1.905699673117e-05   6.820204728854e-05  -9.269548354308e-06   6.785483727700e-05   3.189502195875e-04   3.150738455274e-04   3.631347737281e-04   4.958188422646e-04   5.863562739327e-04   5.364103894229e-04   7.268776752600e-04   7.920485178766e-04   7.948366078009e-04   8.136503299579e-04   8.707437676157e-04   8.749323844701e-04   8.561530006506e-04   8.358079343128e-04   8.167397865912e-04   7.894527943273e-04   7.562525315431e-04   7.166203419625e-04   6.707780246293e-04   6.242251563640e-04   5.805620206800e-04   5.412303769802e-04   5.067065831862e-04   4.770518649968e-04   4.520633082910e-04   4.312966385260e-04   4.144219623333e-04   4.008805254907e-04   3.901526092012e-04   3.817587717742e-04   3.752735572948e-04   3.703250363623e-04   3.665949430192e-04   3.638169771163e-04   3.617727417558e-04   3.602863549681e-04   3.592185364817e-04   3.584605936650e-04   3.579289588353e-04   3.575603447830e-04   3.573075048666e-04   3.571359936610e-04   3.570210007995e-04   3.569447606064e-04   3.568945030861e-04   3.568611827499e-04   3.568387012269e-04   3.568205593553e-04   3.568205593553e-04   3.568387012269e-04
   3.566721512923e-04   3.567664018350e-04   3.567664018350e-04   3.566721512923e-04   3.565717478760e-04   3.564361346742e-04   3.562520499957e-04   3.559976906271e-04   3.556464580938e-04   3.551648534023e-04   3.545115969076e-04   3.536363162883e-04   3.524785706077e-04   3.509674113137e-04   3.490212600371e-04   3.465485159002e-04   3.434490625310e-04   3.396167911711e-04   3.349431277244e-04   3.293212323070e-04   3.226498068660e-04   3.148346408338e-04   3.057922923951e-04   2.954674739041e-04   2.839569464566e-04   2.712228611065e-04   2.573363415790e-04   2.423538631645e-04   2.262722867601e-04   2.094158558759e-04   1.925599352529e-04   1.783280742912e-04   1.678803642618e-04   1.581579809782e-04   1.495268139893e-04   1.371355907415e-04   1.208537287312e-04   1.158209593946e-04   1.166544012419e-04   1.249964605373e-04   1.485221319296e-04   9.669567804424e-05   5.180336797175e-05   8.459927501790e-06   2.355096164054e-05  -1.281490592953e-04  -6.499470538477e-05   4.899213081569e-05   8.006418813776e-05  -1.866842895381e-05   6.785483727699e-05   3.194205026202e-04   3.034733792913e-04   3.157654821098e-04   4.551480903225e-04   6.159468592238e-04   5.918180426826e-04   7.290038223823e-04   7.666107003584e-04   7.663327678979e-04   7.887139182422e-04   8.458409178366e-04   8.522695692693e-04   8.400181590012e-04   8.078760186457e-04   7.833931079812e-04   7.564356896399e-04   7.256295924041e-04   6.891697750536e-04   6.448194682592e-04   6.002902205127e-04   5.594879908284e-04   5.232437659729e-04   4.917442311900e-04   4.648732139619e-04   4.423281123962e-04   4.236716797385e-04   4.084809974775e-04   3.963090556468e-04   3.866764168977e-04   3.791454312757e-04   3.733293338113e-04   3.688928717344e-04   3.655502878694e-04   3.630625915185e-04   3.612336377055e-04   3.599052897849e-04   3.589521150513e-04   3.582762564492e-04   3.578027340903e-04   3.574747917113e-04   3.572501704159e-04   3.570980646939e-04   3.569962725166e-04   3.569289159526e-04   3.568845998638e-04   3.568553542610e-04   3.568356309071e-04   3.568196037091e-04   3.568196037091e-04   3.568356309071e-04
   3.566888997572e-04   3.567715858711e-04   3.567715858711e-04   3.566888997572e-04   3.566007772678e-04   3.564814392083e-04   3.563191088786e-04   3.560943225993e-04   3.557833411797e-04   3.553562332838e-04   3.547760372434e-04   3.539974699170e-04   3.529658305287e-04   3.516165322902e-04   3.498749608203e-04   3.476568747787e-04   3.448696453771e-04   3.414144824201e-04   3.371896348715e-04   3.320943488202e-04   3.260331616469e-04   3.189211375926e-04   3.106932269046e-04   3.013396301423e-04   2.908877448890e-04   2.793429054878e-04   2.667739548149e-04   2.532143848558e-04   2.387179911664e-04   2.235138073334e-04   2.080752281563e-04   1.940577478538e-04   1.834304412207e-04   1.726622915216e-04   1.627674302669e-04   1.512671001196e-04   1.328284009652e-04   1.273176467724e-04   1.291734563040e-04   1.349216575008e-04   1.499079398038e-04   9.253948740933e-05   5.292467219861e-05   3.224076494252e-05   5.280389479334e-05  -8.875742691422e-05  -2.316256924912e-05   7.876684875797e-05   8.444837788569e-05  -2.560526602263e-05   6.785483727699e-05   3.205409286710e-04   3.017389942586e-04   2.793570863342e-04   3.486383158633e-04   6.549414246504e-04   5.937710859057e-04   7.123819889092e-04   7.469247951682e-04   7.553813952712e-04   7.828967931532e-04   8.331389748025e-04   8.271703640644e-04   8.062874762782e-04   7.717847087590e-04   7.459535577598e-04   7.178571317569e-04   6.876364880278e-04   6.522525646829e-04   6.109095689485e-04   5.712826955044e-04   5.353783711396e-04   5.035840143593e-04   4.759405510377e-04   4.523121119867e-04   4.324406087148e-04   4.159888725003e-04   4.025507380379e-04   3.917603954639e-04   3.832165239582e-04   3.765392865134e-04   3.713867916662e-04   3.674605469532e-04   3.645057770329e-04   3.623093988001e-04   3.606966235813e-04   3.595266699001e-04   3.586880379229e-04   3.580939632224e-04   3.576781662791e-04   3.573905715688e-04   3.571938992419e-04   3.570609457311e-04   3.569721370510e-04   3.569134738387e-04   3.568749616536e-04   3.568496603906e-04   3.568325297139e-04   3.568185761482e-04   3.568185761482e-04   3.568325297139e-04
   3.567047636970e-04   3.567765455686e-04   3.567765455686e-04   3.567047636970e-04   3.566281047728e-04   3.565240568898e-04   3.563821251042e-04   3.561850014514e-04   3.559115744254e-04   3.555352198020e-04   3.550229421692e-04   3.543341349811e-04   3.534195401851e-04   3.522206993699e-04   3.506697083675e-04   3.486893953932e-04   3.461942000866e-04   3.430918874862e-04   3.392861095351e-04   3.346798544757e-04   3.291800682151e-04   3.227045848519e-04   3.151936980315e-04   3.066321757485e-04   2.969951879349e-04   2.863121691546e-04   2.746429907109e-04   2.620525178870e-04   2.487084806304e-04   2.348916632930e-04   2.210314683587e-04   2.078765691923e-04   1.976626385443e-04   1.875162307780e-04   1.779981505741e-04   1.672978289466e-04   1.484736945259e-04   1.419105294768e-04   1.401557634302e-04   1.406270514961e-04   1.442782941727e-04   8.968780668912e-05   6.774092093692e-05   7.376821671321e-05   8.638070380667e-05  -5.536595241885e-06   5.082853261090e-05   1.251500866448e-04   1.130123976747e-04   2.644586112830e-05   6.785483727699e-05   3.570592776005e-04   3.306173449094e-04   3.247998460286e-04   4.731593274411e-04   6.079738734763e-04   5.953321088525e-04   6.941608630711e-04   7.248929545561e-04   7.413108862619e-04   7.620978045481e-04   7.911599779680e-04   7.810765964037e-04   7.616609471908e-04   7.256998075169e-04   7.018623315370e-04   6.762337568656e-04   6.485981837051e-04   6.162344888838e-04   5.803416135050e-04   5.459178336635e-04   5.144300642958e-04   4.863748673437e-04   4.619083470612e-04   4.409785308078e-04   4.233848738096e-04   4.088400917403e-04   3.969875877471e-04   3.874723796210e-04   3.799457954256e-04   3.740721649622e-04   3.695471612598e-04   3.661046088783e-04   3.635177616989e-04   3.615975767087e-04   3.601894562692e-04   3.591692181072e-04   3.584387625457e-04   3.579219325908e-04   3.575606617519e-04   3.573111630576e-04   3.571408546852e-04   3.570259596518e-04   3.569493909544e-04   3.568989122295e-04   3.568658761815e-04   3.568442353965e-04   3.568294700306e-04   3.568175071744e-04   3.568175071744e-04   3.568294700306e-04
   3.567196706803e-04   3.567811978431e-04   3.567811978431e-04   3.567196706803e-04   3.566537697892e-04   3.565642286340e-04   3.564417198797e-04   3.562710317821e-04   3.560335847005e-04   3.557058861838e-04   3.552587360096e-04   3.546560865722e-04   3.538540449811e-04   3.528002521994e-04   3.514335572301e-04   3.496840559594e-04   3.474737450235e-04   3.447179002903e-04   3.413272273164e-04   3.372109820763e-04   3.322814236149e-04   3.264601083770e-04   3.196869438917e-04   3.119200914888e-04   3.031218613161e-04   2.933092422260e-04   2.825173843596e-04   2.708297594050e-04   2.584860652100e-04   2.458553334375e-04   2.333725218196e-04   2.213350481849e-04   2.117442784196e-04   2.025988281170e-04   1.936192764980e-04   1.834659797235e-04   1.654978302182e-04   1.585708468663e-04   1.550883405011e-04   1.530331238409e-04   1.462864838450e-04   1.029293699146e-04   9.534407765167e-05   1.079074195836e-04   1.185465724962e-04   6.212654238154e-05   1.153665492989e-04   1.593408970521e-04   1.552631198346e-04   1.092715265770e-04   2.051797267386e-04   3.784662686756e-04   3.571806538463e-04   3.755527977931e-04   5.302448872229e-04   6.221609275040e-04   6.094962498874e-04   6.740472554927e-04   6.984052500506e-04   7.131438109523e-04   7.292898757605e-04   7.492263907410e-04   7.351394568272e-04   7.120181706126e-04   6.829550950958e-04   6.626518471257e-04   6.388678023594e-04   6.132839802558e-04   5.844408429601e-04   5.532545902443e-04   5.229366081250e-04   4.950000381816e-04   4.701415346402e-04   4.485379608643e-04   4.301249583968e-04   4.146988719593e-04   4.019795078033e-04   3.916495304186e-04   3.833708088712e-04   3.768291819852e-04   3.717297573045e-04   3.678058004032e-04   3.648241770843e-04   3.625864773502e-04   3.609275332604e-04   3.597125095068e-04   3.588332957642e-04   3.582046547712e-04   3.577605356008e-04   3.574506066925e-04   3.572369438147e-04   3.570913795431e-04   3.569933985065e-04   3.569282564666e-04   3.568854006817e-04   3.568574549546e-04   3.568391204809e-04   3.568265066961e-04   3.568164275686e-04   3.568164275686e-04   3.568265066961e-04
   3.567333110124e-04   3.567853270286e-04   3.567853270286e-04   3.567333110124e-04   3.566773701880e-04   3.566013294591e-04   3.564969295445e-04   3.563509631719e-04   3.561472836664e-04   3.558653868421e-04   3.554796683782e-04   3.549584284246e-04   3.542629452271e-04   3.533468044073e-04   3.521555009706e-04   3.506263707473e-04   3.486890933486e-04   3.462668469882e-04   3.432781885664e-04   3.396398759080e-04   3.352707943045e-04   3.300968768415e-04   3.240557155908e-04   3.170916882642e-04   3.091744110406e-04   3.003019157473e-04   2.904960201175e-04   2.798405918794e-04   2.685514930031e-04   2.570167205753e-04   2.456901876519e-04   2.345344523517e-04   2.253853873355e-04   2.171760715931e-04   2.089076868755e-04   1.995653197348e-04   1.831101369527e-04   1.762049948871e-04   1.718556984942e-04   1.682264828832e-04   1.573665617637e-04   1.272524977121e-04   1.277762955065e-04   1.416143595379e-04   1.494165233989e-04   1.177653393483e-04   1.609925768793e-04   1.984221288390e-04   2.034197694633e-04   1.843873873831e-04   3.040028794003e-04   4.011239533371e-04   3.835257826926e-04   4.390158042037e-04   5.518639010018e-04   6.120307873733e-04   6.096268173146e-04   6.615451077859e-04   6.748625884790e-04   6.847818905834e-04   6.953205870895e-04   7.059794472458e-04   6.929830268709e-04   6.658252939275e-04   6.442158589046e-04   6.249335157741e-04   6.036924994085e-04   5.809873040390e-04   5.547145104174e-04   5.273126433911e-04   5.006440340567e-04   4.761619359938e-04   4.544983808903e-04   4.357470443181e-04   4.198124373777e-04   4.064935192227e-04   3.955305885924e-04   3.866404951620e-04   3.795292084678e-04   3.739161825869e-04   3.695446242936e-04   3.661840767452e-04   3.636334061103e-04   3.617214771920e-04   3.603058934134e-04   3.592705281854e-04   3.585224067226e-04   3.579883472952e-04   3.576117178485e-04   3.573493707458e-04   3.571688431787e-04   3.570461014424e-04   3.569636807040e-04   3.569090045538e-04   3.568731235551e-04   3.568497867632e-04   3.568343638003e-04   3.568237121542e-04   3.568153783605e-04   3.568153783605e-04   3.568237121542e-04
