   2.646918566952e-03   2.646967453847e-03   2.646967453847e-03   2.646918566952e-03   2.646853554475e-03   2.646764099925e-03   2.646634582438e-03   2.646444263931e-03   2.646165567650e-03   2.645760907271e-03   2.645179313350e-03   2.644352368576e-03   2.643189290787e-03   2.641571095732e-03   2.639343719118e-03   2.636309954967e-03   2.632220396042e-03   2.626764092454e-03   2.619561451054e-03   2.610162720799e-03   2.598052236989e-03   2.582654166739e-03   2.563337572922e-03   2.539424947750e-03   2.510198346782e-03   2.474921946622e-03   2.432859577800e-03   2.383302427544e-03   2.325624902668e-03   2.259428221094e-03   2.184451483712e-03   2.100599366596e-03   2.007745521466e-03   1.905387874679e-03   1.791332262378e-03   1.660736686348e-03   1.532082947315e-03   1.434532658861e-03   1.381686486959e-03   1.367138348279e-03   1.383982141188e-03   1.422562428634e-03   1.450481040239e-03   1.485026711735e-03   1.523929504593e-03   1.568683720783e-03   1.629719685318e-03   1.739491959847e-03   1.946600351408e-03   2.282398474670e-03   2.867593453567e-03   3.681449981116e-03   4.330571479021e-03   4.864328193866e-03   5.286664590326e-03   5.624985488749e-03   5.895446868853e-03   6.097440748279e-03   6.233396750726e-03   6.317751562539e-03   6.422110053524e-03   6.423694711936e-03   6.174105770418e-03   5.550702558630e-03   4.871305823114e-03   4.368242422909e-03   3.987040543388e-03   3.688844007698e-03   3.453590282617e-03   3.268038291372e-03   3.122300539620e-03   3.008475554162e-03   2.920103918660e-03   2.851908579300e-03   2.799588910038e-03   2.759695737664e-03   2.729492386135e-03   2.706808196719e-03   2.689928449601e-03   2.677505318315e-03   2.668475115539e-03   2.661988936654e-03   2.657375146456e-03   2.654119745357e-03   2.651841342479e-03   2.650260864470e-03   2.649175010977e-03   2.648436428049e-03   2.647939183826e-03   2.647607888455e-03   2.647389454286e-03   2.647246898995e-03   2.647154786748e-03   2.647095922736e-03   2.647058753456e-03   2.647035369452e-03   2.647020388737e-03   2.647010402702e-03   2.647004090801e-03   2.647004090801e-03   2.647010402702e-03
   2.646924334979e-03   2.646969647895e-03   2.646969647895e-03   2.646924334979e-03   2.646863979423e-03   2.646780738508e-03   2.646660061137e-03   2.646482587766e-03   2.646222593990e-03   2.645844971958e-03   2.645302073602e-03   2.644529929916e-03   2.643443676381e-03   2.641932140362e-03   2.639851571859e-03   2.637018420845e-03   2.633201238746e-03   2.628112255274e-03   2.621400490820e-03   2.612649302614e-03   2.601379292039e-03   2.587053347648e-03   2.569080876770e-03   2.546825418099e-03   2.519612082766e-03   2.486747423317e-03   2.447575010703e-03   2.401515380447e-03   2.348065321562e-03   2.286966075308e-03   2.218112798134e-03   2.141609313352e-03   2.057503618908e-03   1.965512130203e-03   1.864126480446e-03   1.748686472710e-03   1.631114984350e-03   1.536749415976e-03   1.480155652345e-03   1.461445088236e-03   1.468338167612e-03   1.480807437195e-03   1.512630847403e-03   1.546433089662e-03   1.582558233210e-03   1.624702774225e-03   1.690755649853e-03   1.821768198670e-03   2.050054558667e-03   2.366254063144e-03   2.867593453566e-03   3.519351203824e-03   4.063950810552e-03   4.547779681342e-03   4.948343691904e-03   5.286447764348e-03   5.591030566857e-03   5.855773259818e-03   6.045613942550e-03   6.160200605735e-03   6.118580215534e-03   6.041582243046e-03   5.735529088462e-03   5.169394104750e-03   4.615544936444e-03   4.200418959934e-03   3.870761210276e-03   3.605678476757e-03   3.392937743295e-03   3.223349570738e-03   3.089198333528e-03   2.983877637030e-03   2.901780261797e-03   2.838232281426e-03   2.789393355671e-03   2.752140595753e-03   2.723943193508e-03   2.702770745416e-03   2.687022308435e-03   2.675438210748e-03   2.667021440597e-03   2.660975515851e-03   2.656673167301e-03   2.653636578210e-03   2.651511323865e-03   2.650037439081e-03   2.649025170123e-03   2.648336891728e-03   2.647873680736e-03   2.647565163708e-03   2.647361819023e-03   2.647229184175e-03   2.647143554028e-03   2.647088906144e-03   2.647054442996e-03   2.647032775470e-03   2.647018909265e-03   2.647009678330e-03   2.647003834117e-03   2.647003834117e-03   2.647009678330e-03
   2.646930785747e-03   2.646972105031e-03   2.646972105031e-03   2.646930785747e-03   2.646875732363e-03   2.646799695970e-03   2.646689451804e-03   2.646527321759e-03   2.646289824962e-03   2.645944989043e-03   2.645449500143e-03   2.644745335459e-03   2.643755653286e-03   2.642379993812e-03   2.640488842427e-03   2.637917494054e-03   2.634459208744e-03   2.629858051925e-03   2.623802610174e-03   2.615922804415e-03   2.605791316914e-03   2.592927983982e-03   2.576804086994e-03   2.556848009677e-03   2.532464426931e-03   2.503037152541e-03   2.467995095769e-03   2.426864045613e-03   2.379269750096e-03   2.324918695071e-03   2.263862923102e-03   2.196289608648e-03   2.122594332624e-03   2.042944730490e-03   1.956633518896e-03   1.860817596749e-03   1.760407713161e-03   1.672660959035e-03   1.610611012007e-03   1.576808707510e-03   1.564248882190e-03   1.557896089725e-03   1.566345515099e-03   1.594881894533e-03   1.626085147970e-03   1.666847315241e-03   1.743525993051e-03   1.900225206619e-03   2.141171884413e-03   2.429350667947e-03   2.867593453566e-03   3.410678085507e-03   3.870837245530e-03   4.307901486127e-03   4.678228760949e-03   4.981864961839e-03   5.272044079935e-03   5.583674322602e-03   5.852203363153e-03   5.865463276177e-03   5.744268450396e-03   5.532761751144e-03   5.152847816375e-03   4.687627916425e-03   4.284439542126e-03   3.964032652409e-03   3.698751970228e-03   3.479612367814e-03   3.300107744302e-03   3.154749044128e-03   3.038429809797e-03   2.946328207730e-03   2.874044847285e-03   2.817782540852e-03   2.774370805731e-03   2.741177986245e-03   2.716011613302e-03   2.697090840624e-03   2.683001567806e-03   2.672627090257e-03   2.665078064747e-03   2.659643193919e-03   2.655765408517e-03   2.653021836244e-03   2.651097929779e-03   2.649761628967e-03   2.648842668669e-03   2.648217128919e-03   2.647795744909e-03   2.647514883839e-03   2.647329659378e-03   2.647208793502e-03   2.647130758299e-03   2.647080988186e-03   2.647049611320e-03   2.647029879188e-03   2.647017258234e-03   2.647008864305e-03   2.647003535476e-03   2.647003535476e-03   2.647008864305e-03
   2.646937710403e-03   2.646974748339e-03   2.646974748339e-03   2.646937710403e-03   2.646888356727e-03   2.646820109400e-03   2.646721185400e-03   2.646575708628e-03   2.646362495876e-03   2.646052718574e-03   2.645607440142e-03   2.644974518548e-03   2.644084924659e-03   2.642848548912e-03   2.641149463709e-03   2.638840593970e-03   2.635737929879e-03   2.631614584790e-03   2.626195433038e-03   2.619153914199e-03   2.610112882116e-03   2.598649421735e-03   2.584299973305e-03   2.566563041039e-03   2.544912023552e-03   2.518820864638e-03   2.487772210652e-03   2.451303897820e-03   2.409019433838e-03   2.360725655666e-03   2.306506999903e-03   2.246814430465e-03   2.182466351487e-03   2.114053325107e-03   2.041358660965e-03   1.962904519046e-03   1.878982756744e-03   1.800039643731e-03   1.735159689385e-03   1.686892241602e-03   1.652551504444e-03   1.628835915901e-03   1.615425725091e-03   1.635861076016e-03   1.657288401406e-03   1.700677857840e-03   1.794405737330e-03   1.978204315892e-03   2.221112645047e-03   2.477159094485e-03   2.867593453566e-03   3.334338373305e-03   3.725829029774e-03   4.123613445539e-03   4.476752513620e-03   4.741030931823e-03   4.960413837268e-03   5.198057751695e-03   5.467053905716e-03   5.432730177392e-03   5.255628882460e-03   4.964254789186e-03   4.605228793006e-03   4.261467044609e-03   3.974212466879e-03   3.732762192363e-03   3.526787713005e-03   3.352030758601e-03   3.205327839229e-03   3.084201637426e-03   2.985951105606e-03   2.907418002157e-03   2.845349940288e-03   2.796766648200e-03   2.759086821186e-03   2.730124006808e-03   2.708058915030e-03   2.691407462476e-03   2.678973498485e-03   2.669799044486e-03   2.663109189252e-03   2.658281211074e-03   2.654828478809e-03   2.652381318889e-03   2.650663248927e-03   2.649469042994e-03   2.648647468346e-03   2.648088133855e-03   2.647711365854e-03   2.647460316388e-03   2.647294814836e-03   2.647186793506e-03   2.647117013961e-03   2.647072509593e-03   2.647044440927e-03   2.647026776998e-03   2.647015484285e-03   2.647007978902e-03   2.647003204612e-03   2.647003204612e-03   2.647007978902e-03
   2.646944675552e-03   2.646977431324e-03   2.646977431324e-03   2.646944675552e-03   2.646901019917e-03   2.646840548006e-03   2.646752911398e-03   2.646624157361e-03   2.646435643607e-03   2.646161912261e-03   2.645768470363e-03   2.645209109666e-03   2.644422721446e-03   2.643329574610e-03   2.641827072191e-03   2.639785030030e-03   2.637040544934e-03   2.633392711474e-03   2.628597637196e-03   2.622364720905e-03   2.614355832376e-03   2.604188441299e-03   2.591442182093e-03   2.575667181507e-03   2.556399593560e-03   2.533147659631e-03   2.505424867460e-03   2.472772973057e-03   2.434808690148e-03   2.391370025060e-03   2.342635909211e-03   2.289252527924e-03   2.232557360334e-03   2.173190386680e-03   2.110831466834e-03   2.044029819407e-03   1.972040464893e-03   1.902644278643e-03   1.839772798624e-03   1.784507270069e-03   1.735490007907e-03   1.692006516373e-03   1.666339806036e-03   1.656296426942e-03   1.672209594420e-03   1.730950243749e-03   1.847134666217e-03   2.055992123380e-03   2.289752020237e-03   2.513361503879e-03   2.867593453566e-03   3.278985506470e-03   3.613425828724e-03   3.974156828085e-03   4.328076175315e-03   4.587969692497e-03   4.794927452221e-03   4.929061597673e-03   5.001096017048e-03   4.917791137748e-03   4.708470780667e-03   4.457266913724e-03   4.196095853541e-03   3.950548996144e-03   3.737987036544e-03   3.554050644986e-03   3.392530224079e-03   3.251325162419e-03   3.129315720273e-03   3.026370105671e-03   2.941950222321e-03   2.874085222435e-03   2.820250633347e-03   2.777998232818e-03   2.745151433112e-03   2.719846161389e-03   2.700527086922e-03   2.685932386946e-03   2.675037153042e-03   2.667001943055e-03   2.661141758479e-03   2.656909051040e-03   2.653879216590e-03   2.651730307882e-03   2.650220966563e-03   2.649171556499e-03   2.648449479439e-03   2.647957842830e-03   2.647626626116e-03   2.647405802104e-03   2.647260055421e-03   2.647164801029e-03   2.647103242251e-03   2.647063993573e-03   2.647039230963e-03   2.647023638831e-03   2.647013678395e-03   2.647007063660e-03   2.647002853356e-03   2.647002853356e-03   2.647007063660e-03
   2.646951475648e-03   2.646980074766e-03   2.646980074766e-03   2.646951475648e-03   2.646913325021e-03   2.646860318344e-03   2.646783357847e-03   2.646670173045e-03   2.646504318784e-03   2.646263305432e-03   2.645916611505e-03   2.645423318314e-03   2.644729269896e-03   2.643763780167e-03   2.642435862667e-03   2.640630058553e-03   2.638201932473e-03   2.634973451103e-03   2.630728513786e-03   2.625209306321e-03   2.618114721259e-03   2.609102407307e-03   2.597795180129e-03   2.583791501384e-03   2.566668639795e-03   2.545983722053e-03   2.521299450369e-03   2.492198366037e-03   2.458338922529e-03   2.419545919424e-03   2.375900319974e-03   2.328123421125e-03   2.277653140045e-03   2.224984783293e-03   2.169960477968e-03   2.111371645511e-03   2.048505960511e-03   1.986798713364e-03   1.926684164621e-03   1.866589609353e-03   1.806648775712e-03   1.751547605700e-03   1.718454793386e-03   1.702714344385e-03   1.721435620090e-03   1.765751312059e-03   1.899326425345e-03   2.130555934275e-03   2.346174646524e-03   2.540489883258e-03   2.867593453566e-03   3.238411091673e-03   3.526356187436e-03   3.847804742615e-03   4.211328167624e-03   4.465356962723e-03   4.578963547997e-03   4.636725378878e-03   4.607012380471e-03   4.481645367538e-03   4.298322463686e-03   4.115105346258e-03   3.921856998602e-03   3.733464811258e-03   3.563420880263e-03   3.414961040247e-03   3.282742431278e-03   3.165343782175e-03   3.062385565969e-03   2.974514379508e-03   2.902175880137e-03   2.843862472810e-03   2.797462566331e-03   2.760934962764e-03   2.732460987990e-03   2.710477082319e-03   2.693672069892e-03   2.680966251501e-03   2.671477760002e-03   2.664476018071e-03   2.659363877307e-03   2.655666664260e-03   2.653017462428e-03   2.651137443147e-03   2.649816676746e-03   2.648898395297e-03   2.648266660353e-03   2.647836660107e-03   2.647547065534e-03   2.647354057081e-03   2.647226711253e-03   2.647143534823e-03   2.647089862114e-03   2.647055687440e-03   2.647034129070e-03   2.647020554751e-03   2.647011891843e-03   2.647006143963e-03   2.647002490508e-03   2.647002490508e-03   2.647006143963e-03
   2.646958031142e-03   2.646982631437e-03   2.646982631437e-03   2.646958031142e-03   2.646925180633e-03   2.646879398280e-03   2.646812759740e-03   2.646714602394e-03   2.646570571731e-03   2.646361007389e-03   2.646059212325e-03   2.645629364979e-03   2.645023995568e-03   2.644181054443e-03   2.643020565541e-03   2.641440913205e-03   2.639314930258e-03   2.636485889121e-03   2.632763681217e-03   2.627921669822e-03   2.621695162540e-03   2.613782845495e-03   2.603852079013e-03   2.591547541669e-03   2.576493551711e-03   2.558307393957e-03   2.536612911776e-03   2.511056805267e-03   2.481360168101e-03   2.447361886862e-03   2.409067885829e-03   2.366930551477e-03   2.322349208402e-03   2.275851746625e-03   2.227586899683e-03   2.176544873514e-03   2.121156814647e-03   2.065660986159e-03   2.009562686531e-03   1.948813615717e-03   1.884247198882e-03   1.827224210512e-03   1.799403380774e-03   1.792283892662e-03   1.816303606206e-03   1.853693899300e-03   1.987803814114e-03   2.190955833401e-03   2.376597908746e-03   2.554142242295e-03   2.867593453566e-03   3.218180409322e-03   3.481000598474e-03   3.752848098445e-03   4.043064754558e-03   4.256604196334e-03   4.294380391038e-03   4.329433019012e-03   4.281028260186e-03   4.144514664257e-03   3.992185518501e-03   3.854400242830e-03   3.701080480688e-03   3.549504299475e-03   3.412597159616e-03   3.292029346289e-03   3.183126146176e-03   3.085502595383e-03   2.999256296753e-03   2.925518954642e-03   2.864693223218e-03   2.815437105719e-03   2.776060513750e-03   2.744924912505e-03   2.720560640801e-03   2.701693942829e-03   2.687246111145e-03   2.676312660176e-03   2.668140527316e-03   2.662103079030e-03   2.657688959064e-03   2.654492997872e-03   2.652201551774e-03   2.650575144816e-03   2.649432688696e-03   2.648638614279e-03   2.648092556619e-03   2.647721067845e-03   2.647471037197e-03   2.647304527275e-03   2.647194765651e-03   2.647123169754e-03   2.647077062912e-03   2.647047740713e-03   2.647029242485e-03   2.647017594379e-03   2.647010166305e-03   2.647005243507e-03   2.647002130313e-03   2.647002130313e-03   2.647005243507e-03
   2.646964156204e-03   2.646985027578e-03   2.646985027578e-03   2.646964156204e-03   2.646936247608e-03   2.646897233314e-03   2.646840262574e-03   2.646756176895e-03   2.646632611335e-03   2.646452577583e-03   2.646192991970e-03   2.645822853057e-03   2.645301034417e-03   2.644573719509e-03   2.643571457640e-03   2.642205887351e-03   2.640366308728e-03   2.637916190236e-03   2.634689840972e-03   2.630489648522e-03   2.625084570776e-03   2.618210846015e-03   2.609575745085e-03   2.598863661601e-03   2.585742482294e-03   2.569878978339e-03   2.550949257989e-03   2.528661055455e-03   2.502797416863e-03   2.473239282411e-03   2.440008569599e-03   2.403415058068e-03   2.364615048004e-03   2.324220916650e-03   2.282390157001e-03   2.238242063479e-03   2.189773979396e-03   2.140246371742e-03   2.088611380239e-03   2.030978228562e-03   1.972710732740e-03   1.927470931715e-03   1.912984845842e-03   1.918225466317e-03   1.943162921518e-03   1.980761194343e-03   2.094936561233e-03   2.262086728131e-03   2.421947738306e-03   2.586636417208e-03   2.867593453566e-03   3.188090001332e-03   3.418925048925e-03   3.648435162810e-03   3.866599878098e-03   3.986746897432e-03   4.000885508095e-03   4.024798803254e-03   3.981077048556e-03   3.866925196480e-03   3.743767422386e-03   3.632372533833e-03   3.509491109402e-03   3.388863544228e-03   3.279615474121e-03   3.182476196581e-03   3.093830562067e-03   3.013796685206e-03   2.942756711277e-03   2.881789579285e-03   2.831107564496e-03   2.789799622851e-03   2.756611563213e-03   2.730269925791e-03   2.709600117629e-03   2.693566335051e-03   2.681278378140e-03   2.671978079022e-03   2.665023587396e-03   2.659881160030e-03   2.656117717274e-03   2.653390982566e-03   2.651435374750e-03   2.650047327577e-03   2.649072478636e-03   2.648395108906e-03   2.647929502005e-03   2.647612916052e-03   2.647399980319e-03   2.647258285913e-03   2.647164971170e-03   2.647104207213e-03   2.647065157771e-03   2.647040344043e-03   2.647024687380e-03   2.647014828513e-03   2.647008542451e-03   2.647004388000e-03   2.647001783665e-03   2.647001783665e-03   2.647004388000e-03
   2.646969778183e-03   2.646987226739e-03   2.646987226739e-03   2.646969778183e-03   2.646946402002e-03   2.646913630221e-03   2.646865595936e-03   2.646794523047e-03   2.646689920016e-03   2.646537299916e-03   2.646316946559e-03   2.646002357393e-03   2.645558344908e-03   2.644938812877e-03   2.644084211714e-03   2.642918699313e-03   2.641347171633e-03   2.639252255333e-03   2.636491418277e-03   2.632894550137e-03   2.628262456127e-03   2.622366895602e-03   2.614952797120e-03   2.605742617767e-03   2.594445429713e-03   2.580768599433e-03   2.564430482464e-03   2.545184411194e-03   2.522852440663e-03   2.497349588009e-03   2.468733552782e-03   2.437277759422e-03   2.403895015922e-03   2.369226614193e-03   2.333342224030e-03   2.295488357711e-03   2.253602658606e-03   2.210113747655e-03   2.163686891295e-03   2.113412111501e-03   2.067697684498e-03   2.037838219018e-03   2.031130860544e-03   2.041795277151e-03   2.067566631001e-03   2.106238341234e-03   2.201632279784e-03   2.338289069290e-03   2.480088740397e-03   2.636994645180e-03   2.888225224069e-03   3.146225877904e-03   3.334346390315e-03   3.516344100350e-03   3.672116635220e-03   3.740134153204e-03   3.751095880212e-03   3.763865480219e-03   3.725141443646e-03   3.634002375464e-03   3.536066512877e-03   3.446247259020e-03   3.347950246311e-03   3.251503784847e-03   3.165573515257e-03   3.087741382650e-03   3.016087085938e-03   2.950994023207e-03   2.892948659991e-03   2.842855917713e-03   2.800923939767e-03   2.766577033222e-03   2.738885636148e-03   2.716851341319e-03   2.699533451378e-03   2.686090033199e-03   2.675785703099e-03   2.667985952639e-03   2.662150482419e-03   2.657831473601e-03   2.654667768913e-03   2.652374167062e-03   2.650728731468e-03   2.649560794725e-03   2.648740655165e-03   2.648170957170e-03   2.647779535864e-03   2.647513549646e-03   2.647334777572e-03   2.647215910388e-03   2.647137713765e-03   2.647086899814e-03   2.647054302499e-03   2.647033595813e-03   2.647020527638e-03   2.647012297110e-03   2.647007047121e-03   2.647003597777e-03   2.647001461882e-03   2.647001461882e-03   2.647003597777e-03
   2.646974841646e-03   2.646989206448e-03   2.646989206448e-03   2.646974841646e-03   2.646955543712e-03   2.646928412215e-03   2.646888491849e-03   2.646829247363e-03   2.646741908143e-03   2.646614306969e-03   2.646429824296e-03   2.646166094495e-03   2.645793391000e-03   2.645272727803e-03   2.644553675286e-03   2.643571942187e-03   2.642246849713e-03   2.640478751650e-03   2.638146584641e-03   2.635105767187e-03   2.631186814480e-03   2.626195022350e-03   2.619911765155e-03   2.612098201234e-03   2.602503299663e-03   2.590872668253e-03   2.576962312888e-03   2.560558552268e-03   2.541500659907e-03   2.519720824859e-03   2.495312890413e-03   2.468505374972e-03   2.439992313346e-03   2.410448986858e-03   2.379908253157e-03   2.347716167719e-03   2.311945824806e-03   2.274287197654e-03   2.233620310163e-03   2.192015889722e-03   2.157262030232e-03   2.137000625925e-03   2.133920108508e-03   2.146267147847e-03   2.172192696670e-03   2.210740627574e-03   2.292811549064e-03   2.408675375593e-03   2.534544323141e-03   2.679904183692e-03   2.890974445124e-03   3.084242544578e-03   3.230016714744e-03   3.371868593807e-03   3.481169801703e-03   3.529013712173e-03   3.539311655088e-03   3.547246211636e-03   3.513966809390e-03   3.442011981194e-03   3.364187818215e-03   3.291149116931e-03   3.213161017175e-03   3.136570345549e-03   3.068710835069e-03   3.006452464595e-03   2.948819121650e-03   2.896156037140e-03   2.848968455481e-03   2.808171261442e-03   2.773864931387e-03   2.745674279788e-03   2.722890729703e-03   2.704728665655e-03   2.690438491341e-03   2.679339797633e-03   2.670829533132e-03   2.664383227558e-03   2.659555495924e-03   2.655978535812e-03   2.653356203359e-03   2.651454143007e-03   2.650089343376e-03   2.649120657924e-03   2.648440607340e-03   2.647968414724e-03   2.647644162990e-03   2.647423967399e-03   2.647276079569e-03   2.647177821488e-03   2.647113273576e-03   2.647071419913e-03   2.647044600885e-03   2.647027563136e-03   2.647016806295e-03   2.647010025617e-03   2.647005702280e-03   2.647002889589e-03   2.647001172495e-03   2.647001172495e-03   2.647002889589e-03
   2.646979324858e-03   2.646990967223e-03   2.646990967223e-03   2.646979324858e-03   2.646963625321e-03   2.646941480623e-03   2.646908784137e-03   2.646860101567e-03   2.646788186100e-03   2.646682985004e-03   2.646530693500e-03   2.646312688724e-03   2.646004182895e-03   2.645572618184e-03   2.644975818166e-03   2.644159955997e-03   2.643057406700e-03   2.641584564271e-03   2.639639754738e-03   2.637101446460e-03   2.633827018548e-03   2.629652388254e-03   2.624392941529e-03   2.617846654252e-03   2.609799616244e-03   2.600033801808e-03   2.588339011233e-03   2.574527845938e-03   2.558454026175e-03   2.540062531477e-03   2.519468274183e-03   2.496886505805e-03   2.472743546619e-03   2.447705052256e-03   2.421866868828e-03   2.394677155310e-03   2.364437586094e-03   2.332230704341e-03   2.297589338559e-03   2.263733865765e-03   2.237033614154e-03   2.223193053825e-03   2.223051637689e-03   2.236174937813e-03   2.261679714786e-03   2.298320723707e-03   2.368551572633e-03   2.465056751752e-03   2.572456618831e-03   2.701135208075e-03   2.870532514747e-03   3.013345691019e-03   3.128191088652e-03   3.239523603405e-03   3.315520879177e-03   3.352706522760e-03   3.361820467601e-03   3.366430163762e-03   3.339662981269e-03   3.283692194858e-03   3.222026948815e-03   3.163131148149e-03   3.101415136775e-03   3.040923913088e-03   2.987230125627e-03   2.937497251088e-03   2.891210609244e-03   2.848792881430e-03   2.810815765697e-03   2.777920543268e-03   2.750176087593e-03   2.727323030463e-03   2.708818820081e-03   2.694050489789e-03   2.682423126902e-03   2.673388511404e-03   2.666456334650e-03   2.661200011868e-03   2.657259078131e-03   2.654336605946e-03   2.652192957113e-03   2.650637775802e-03   2.649521929975e-03   2.648730149297e-03   2.648174533904e-03   2.647788962357e-03   2.647524366040e-03   2.647344804139e-03   2.647224282974e-03   2.647144273853e-03   2.647091810402e-03   2.647057852240e-03   2.647036100016e-03   2.647022275579e-03   2.647013541262e-03   2.647008027666e-03   2.647004522836e-03   2.647002274366e-03   2.647000921653e-03   2.647000921653e-03   2.647002274366e-03
   2.646983235021e-03   2.646992530700e-03   2.646992530700e-03   2.646983235021e-03   2.646970644967e-03   2.646952815592e-03   2.646926412670e-03   2.646886985417e-03   2.646828591348e-03   2.646743046722e-03   2.646619055929e-03   2.646441314825e-03   2.646189410774e-03   2.645836483495e-03   2.645347686574e-03   2.644678483035e-03   2.643772835086e-03   2.642561358167e-03   2.640959545074e-03   2.638866244800e-03   2.636162600552e-03   2.632711688127e-03   2.628359247937e-03   2.622935947881e-03   2.616261311461e-03   2.608150187237e-03   2.598421929639e-03   2.586912369805e-03   2.573493024593e-03   2.558122027705e-03   2.540914174156e-03   2.522079701183e-03   2.501886466088e-03   2.480849940805e-03   2.459151981822e-03   2.436349675508e-03   2.411018916447e-03   2.383867823111e-03   2.355091836052e-03   2.327948390720e-03   2.307517485839e-03   2.298352809334e-03   2.300264929129e-03   2.313577363431e-03   2.337658566866e-03   2.371300874614e-03   2.430446301279e-03   2.509560764495e-03   2.598581509189e-03   2.708223283738e-03   2.840888970854e-03   2.948623678033e-03   3.040742222949e-03   3.126260609308e-03   3.180146332700e-03   3.208532774594e-03   3.216385464305e-03   3.219259250737e-03   3.197596240057e-03   3.154021993585e-03   3.105350030813e-03   3.058159432279e-03   3.009506377242e-03   2.961913240513e-03   2.919442485889e-03   2.879805149545e-03   2.842794211047e-03   2.808871573541e-03   2.778539285859e-03   2.752211984455e-03   2.729970789543e-03   2.711624237974e-03   2.696754866231e-03   2.684882286570e-03   2.675532581482e-03   2.668264811437e-03   2.662684287412e-03   2.658449126193e-03   2.655271363985e-03   2.652913737866e-03   2.651184158063e-03   2.649929526644e-03   2.649029620712e-03   2.648391385417e-03   2.647943806406e-03   2.647633442666e-03   2.647420629676e-03   2.647276318509e-03   2.647179524005e-03   2.647115348973e-03   2.647073352799e-03   2.647046195818e-03   2.647028795388e-03   2.647017729443e-03   2.647010729474e-03   2.647006306660e-03   2.647003516407e-03   2.647001756083e-03   2.647000710690e-03   2.647000710690e-03   2.647001756083e-03
   2.646986601132e-03   2.646993917330e-03   2.646993917330e-03   2.646986601132e-03   2.646976640083e-03   2.646962466577e-03   2.646941427610e-03   2.646909943385e-03   2.646863181180e-03   2.646794532045e-03   2.646694885315e-03   2.646551821860e-03   2.646348720961e-03   2.646063676580e-03   2.645668219630e-03   2.645125897598e-03   2.644390761988e-03   2.643405807400e-03   2.642101475075e-03   2.640394359854e-03   2.638186280999e-03   2.635363948973e-03   2.631799471419e-03   2.627352002109e-03   2.621870805672e-03   2.615200237823e-03   2.607186809639e-03   2.597689139625e-03   2.586597175855e-03   2.573879729032e-03   2.559642509028e-03   2.544076288520e-03   2.527372759906e-03   2.509891406810e-03   2.491835723305e-03   2.472862711057e-03   2.451824299961e-03   2.429288770069e-03   2.405878539654e-03   2.384366195892e-03   2.368769472380e-03   2.362898181538e-03   2.366266074989e-03   2.378964111399e-03   2.400746562306e-03   2.430533289115e-03   2.479565875936e-03   2.543690361036e-03   2.616451587144e-03   2.708283508836e-03   2.810472403619e-03   2.892923063913e-03   2.965685132744e-03   3.030910820560e-03   3.070328339796e-03   3.092174918254e-03   3.098624057174e-03   3.100151152730e-03   3.082485013970e-03   3.048569335028e-03   3.010329915980e-03   2.972742445027e-03   2.934471378958e-03   2.897145922207e-03   2.863610631593e-03   2.832134395118e-03   2.802702052868e-03   2.775747552841e-03   2.751663063642e-03   2.730738534861e-03   2.713053543787e-03   2.698458390506e-03   2.686626493702e-03   2.677178037975e-03   2.669735490223e-03   2.663947360426e-03   2.659500194175e-03   2.656123348928e-03   2.653588849863e-03   2.651708420149e-03   2.650329222776e-03   2.649329186002e-03   2.648612321478e-03   2.648104280558e-03   2.647748311786e-03   2.647501710053e-03   2.647332785171e-03   2.647218341696e-03   2.647141669361e-03   2.647090939654e-03   2.647057798786e-03   2.647036372373e-03   2.647022635762e-03   2.647013891956e-03   2.647008351864e-03   2.647004858168e-03   2.647002681990e-03   2.647001331823e-03   2.647000538298e-03   2.647000538298e-03   2.647001331823e-03
