   5.029299865926e+00   5.029299934678e+00   5.029299934678e+00   5.029299865926e+00   5.029299798538e+00   5.029299715468e+00   5.029299615034e+00   5.029299491065e+00   5.029299337930e+00   5.029299148527e+00   5.029298914794e+00   5.029298627363e+00   5.029298275695e+00   5.029297847952e+00   5.029297330946e+00   5.029296710119e+00   5.029295969585e+00   5.029295092223e+00   5.029294059829e+00   5.029292853359e+00   5.029291453216e+00   5.029289839654e+00   5.029287993283e+00   5.029285895677e+00   5.029283529960e+00   5.029280881601e+00   5.029277939278e+00   5.029274695834e+00   5.029271149254e+00   5.029267303660e+00   5.029263170314e+00   5.029258768776e+00   5.029254128386e+00   5.029249287958e+00   5.029244291571e+00   5.029239182305e+00   5.029233996983e+00   5.029228767543e+00   5.029223526569e+00   5.029218321442e+00   5.029213087065e+00   5.029207320539e+00   5.029202320044e+00   5.029197985975e+00   5.029193985765e+00   5.029190863991e+00   5.029188201595e+00   5.029186470023e+00   5.029185657718e+00   5.029185536735e+00   5.029186155647e+00   5.029189257899e+00   5.029190205500e+00   5.029199112464e+00   5.029196247863e+00   5.029203658500e+00   5.029218909461e+00   5.029221289289e+00   5.029231216189e+00   5.029243280866e+00   5.029259165365e+00   5.029275715581e+00   5.029292239228e+00   5.029308367826e+00   5.029326505357e+00   5.029344970548e+00   5.029363019064e+00   5.029388049159e+00   5.029404981872e+00   5.029419721819e+00   5.029427381653e+00   5.029444754800e+00   5.029460685938e+00   5.029461607298e+00   5.029471299172e+00   5.029477102449e+00   5.029484311473e+00   5.029487269282e+00   5.029489692882e+00   5.029491117734e+00   5.029490871178e+00   5.029489186299e+00   5.029486146898e+00   5.029481822717e+00   5.029476223771e+00   5.029469509251e+00   5.029461646773e+00   5.029451753766e+00   5.029442715697e+00   5.029433604611e+00   5.029424258370e+00   5.029414861156e+00   5.029405478725e+00   5.029396200452e+00   5.029387113843e+00   5.029378311461e+00   5.029369883457e+00   5.029361909177e+00   5.029354451709e+00   5.029347555137e+00   5.029341244431e+00   5.029335527312e+00   5.029330396934e+00   5.029325834686e+00   5.029321812881e+00   5.029318297240e+00   5.029315249109e+00   5.029312627268e+00   5.029310389560e+00   5.029308494194e+00   5.029306900770e+00   5.029305571022e+00   5.029304469360e+00   5.029303563217e+00   5.029302823201e+00   5.029302223150e+00   5.029301740021e+00   5.029301353735e+00   5.029301046993e+00   5.029300805002e+00   5.029300615190e+00   5.029300467133e+00   5.029300352381e+00   5.029300264047e+00   5.029300196524e+00   5.029300145293e+00   5.029300106738e+00   5.029300077966e+00   5.029300056669e+00   5.029300041025e+00   5.029300029610e+00   5.029300021324e+00   5.029300015320e+00   5.029300010941e+00   5.029300007718e+00   5.029300004932e+00   5.029300004932e+00   5.029300007718e+00
   5.029299895201e+00   5.029299948106e+00   5.029299948106e+00   5.029299895201e+00   5.029299842295e+00   5.029299777236e+00   5.029299698078e+00   5.029299600080e+00   5.029299478604e+00   5.029299328004e+00   5.029299141828e+00   5.029298912467e+00   5.029298631233e+00   5.029298288353e+00   5.029297872935e+00   5.029297372926e+00   5.029296775108e+00   5.029296065196e+00   5.029295227928e+00   5.029294247261e+00   5.029293106597e+00   5.029291789125e+00   5.029290278172e+00   5.029288557752e+00   5.029286613094e+00   5.029284431241e+00   5.029282001782e+00   5.029279317660e+00   5.029276376062e+00   5.029273179250e+00   5.029269735388e+00   5.029266059476e+00   5.029262174567e+00   5.029258111898e+00   5.029253907793e+00   5.029249598478e+00   5.029245215788e+00   5.029240787508e+00   5.029236340561e+00   5.029231916254e+00   5.029227468381e+00   5.029222582096e+00   5.029218325304e+00   5.029214612273e+00   5.029211189688e+00   5.029208479615e+00   5.029206190837e+00   5.029204681016e+00   5.029203927254e+00   5.029203776248e+00   5.029204382496e+00   5.029206836440e+00   5.029207767026e+00   5.029215120326e+00   5.029213147190e+00   5.029219382370e+00   5.029232140952e+00   5.029234450650e+00   5.029243782913e+00   5.029253782525e+00   5.029267007025e+00   5.029280781600e+00   5.029294713183e+00   5.029308582769e+00   5.029323741597e+00   5.029339668487e+00   5.029354856022e+00   5.029375455913e+00   5.029388690675e+00   5.029401089169e+00   5.029407930839e+00   5.029422992752e+00   5.029435927745e+00   5.029435939018e+00   5.029444621222e+00   5.029449047821e+00   5.029454711068e+00   5.029457083455e+00   5.029458753374e+00   5.029459517103e+00   5.029458974762e+00   5.029457213920e+00   5.029454315630e+00   5.029450361192e+00   5.029445381871e+00   5.029439514719e+00   5.029432758690e+00   5.029424310879e+00   5.029416784558e+00   5.029409096683e+00   5.029401273562e+00   5.029393429659e+00   5.029385625407e+00   5.029377934288e+00   5.029370429599e+00   5.029363186751e+00   5.029356276680e+00   5.029349760708e+00   5.029343686290e+00   5.029338085065e+00   5.029332973408e+00   5.029328354131e+00   5.029324218675e+00   5.029320549376e+00   5.029317321658e+00   5.029314506001e+00   5.029312069660e+00   5.029309978130e+00   5.029308196459e+00   5.029306690215e+00   5.029305426299e+00   5.029304373504e+00   5.029303502931e+00   5.029302788224e+00   5.029302205681e+00   5.029301734236e+00   5.029301355374e+00   5.029301053013e+00   5.029300813282e+00   5.029300624299e+00   5.029300476143e+00   5.029300360746e+00   5.029300271505e+00   5.029300202987e+00   5.029300150767e+00   5.029300111284e+00   5.029300081675e+00   5.029300059652e+00   5.029300043401e+00   5.029300031500e+00   5.029300022841e+00   5.029300016575e+00   5.029300012049e+00   5.029300008759e+00   5.029300006347e+00   5.029300004269e+00   5.029300004269e+00   5.029300006347e+00
   5.029299918849e+00   5.029299959458e+00   5.029299959458e+00   5.029299918849e+00   5.029299877650e+00   5.029299826999e+00   5.029299765015e+00   5.029299688039e+00   5.029299592279e+00   5.029299473213e+00   5.029299325700e+00   5.029299143688e+00   5.029298920132e+00   5.029298646995e+00   5.029298315301e+00   5.029297915122e+00   5.029297435549e+00   5.029296864732e+00   5.029296189970e+00   5.029295397852e+00   5.029294474434e+00   5.029293405514e+00   5.029292176923e+00   5.029290774912e+00   5.029289186660e+00   5.029287400784e+00   5.029285407889e+00   5.029283201269e+00   5.029280777630e+00   5.029278137898e+00   5.029275287854e+00   5.029272238867e+00   5.029269008829e+00   5.029265622557e+00   5.029262109698e+00   5.029258500562e+00   5.029254822531e+00   5.029251099737e+00   5.029247354483e+00   5.029243621547e+00   5.029239868785e+00   5.029235759186e+00   5.029232159749e+00   5.029229001492e+00   5.029226093474e+00   5.029223760016e+00   5.029221803512e+00   5.029220492959e+00   5.029219806225e+00   5.029219648935e+00   5.029220211264e+00   5.029222157806e+00   5.029223145754e+00   5.029229231895e+00   5.029227569718e+00   5.029232988827e+00   5.029243554234e+00   5.029245803543e+00   5.029254183897e+00   5.029262542032e+00   5.029273491356e+00   5.029284903718e+00   5.029296568940e+00   5.029308382262e+00   5.029320885310e+00   5.029334502601e+00   5.029347148935e+00   5.029363900389e+00   5.029374338025e+00   5.029384728626e+00   5.029390676788e+00   5.029403528650e+00   5.029413913558e+00   5.029413492662e+00   5.029420965361e+00   5.029424337934e+00   5.029428827545e+00   5.029430701229e+00   5.029431854864e+00   5.029432169107e+00   5.029431445575e+00   5.029429712217e+00   5.029427036251e+00   5.029423497646e+00   5.029419136451e+00   5.029414072770e+00   5.029408326013e+00   5.029401247973e+00   5.029394965253e+00   5.029388539850e+00   5.029382042256e+00   5.029375543123e+00   5.029369097693e+00   5.029362767259e+00   5.029356611689e+00   5.029350691193e+00   5.029345062020e+00   5.029339771155e+00   5.029334853515e+00   5.029330331433e+00   5.029326215196e+00   5.029322504421e+00   5.029319189891e+00   5.029316255386e+00   5.029313679468e+00   5.029311436980e+00   5.029309500422e+00   5.029307841168e+00   5.029306430436e+00   5.029305240051e+00   5.029304243070e+00   5.029303414204e+00   5.029302730123e+00   5.029302169623e+00   5.029301713673e+00   5.029301345391e+00   5.029301049991e+00   5.029300814607e+00   5.029300628120e+00   5.029300481188e+00   5.029300366173e+00   5.029300276804e+00   5.029300207876e+00   5.029300155106e+00   5.029300115017e+00   5.029300084808e+00   5.029300062230e+00   5.029300045488e+00   5.029300033171e+00   5.029300024175e+00   5.029300017650e+00   5.029300012942e+00   5.029300009551e+00   5.029300007096e+00   5.029300005301e+00   5.029300003764e+00   5.029300003764e+00   5.029300005301e+00
   5.029299937806e+00   5.029299968850e+00   5.029299968850e+00   5.029299937806e+00   5.029299905990e+00   5.029299866815e+00   5.029299818622e+00   5.029299758576e+00   5.029299683613e+00   5.029299590109e+00   5.029299473938e+00   5.029299330312e+00   5.029299153640e+00   5.029298937426e+00   5.029298674310e+00   5.029298356134e+00   5.029297973944e+00   5.029297517988e+00   5.029296977776e+00   5.029296342182e+00   5.029295599593e+00   5.029294738104e+00   5.029293745785e+00   5.029292610975e+00   5.029291322645e+00   5.029289870888e+00   5.029288247391e+00   5.029286445961e+00   5.029284463134e+00   5.029282298871e+00   5.029279957143e+00   5.029277446515e+00   5.029274780710e+00   5.029271979199e+00   5.029269065882e+00   5.029266065950e+00   5.029263002809e+00   5.029259897339e+00   5.029256768026e+00   5.029253643388e+00   5.029250501419e+00   5.029247072701e+00   5.029244051182e+00   5.029241385232e+00   5.029238933059e+00   5.029236942516e+00   5.029235284162e+00   5.029234160122e+00   5.029233555021e+00   5.029233415463e+00   5.029233928603e+00   5.029235479373e+00   5.029236250984e+00   5.029240979533e+00   5.029240594770e+00   5.029244744020e+00   5.029253379230e+00   5.029255500402e+00   5.029262756810e+00   5.029269769620e+00   5.029278784522e+00   5.029288197245e+00   5.029297916855e+00   5.029307817630e+00   5.029318110724e+00   5.029329622746e+00   5.029340061827e+00   5.029353541287e+00   5.029361714373e+00   5.029370427466e+00   5.029375473292e+00   5.029386241133e+00   5.029394290964e+00   5.029394411788e+00   5.029400611301e+00   5.029402855235e+00   5.029406327426e+00   5.029407811430e+00   5.029408575789e+00   5.029408616701e+00   5.029407833936e+00   5.029406215824e+00   5.029403813910e+00   5.029400709305e+00   5.029396947310e+00   5.029392629261e+00   5.029387786401e+00   5.029381932401e+00   5.029376719100e+00   5.029371398928e+00   5.029366041690e+00   5.029360697593e+00   5.029355414704e+00   5.029350241358e+00   5.029345227105e+00   5.029340421122e+00   5.029335866672e+00   5.029331598763e+00   5.029327643016e+00   5.029324015021e+00   5.029320720747e+00   5.029317757862e+00   5.029315117205e+00   5.029312784301e+00   5.029310740684e+00   5.029308965137e+00   5.029307434815e+00   5.029306126150e+00   5.029305015617e+00   5.029304080325e+00   5.029303298491e+00   5.029302649758e+00   5.029302115408e+00   5.029301678465e+00   5.029301323725e+00   5.029301037745e+00   5.029300808723e+00   5.029300626377e+00   5.029300481993e+00   5.029300368411e+00   5.029300279726e+00   5.029300211007e+00   5.029300158155e+00   5.029300117818e+00   5.029300087274e+00   5.029300064334e+00   5.029300047239e+00   5.029300034601e+00   5.029300025328e+00   5.029300018576e+00   5.029300013693e+00   5.029300010180e+00   5.029300007658e+00   5.029300005837e+00   5.029300004512e+00   5.029300003381e+00   5.029300003381e+00   5.029300004512e+00
   5.029299952898e+00   5.029299976491e+00   5.029299976491e+00   5.029299952898e+00   5.029299928542e+00   5.029299898474e+00   5.029299861308e+00   5.029299814834e+00   5.029299756605e+00   5.029299683738e+00   5.029299592917e+00   5.029299480324e+00   5.029299341557e+00   5.029299171481e+00   5.029298964170e+00   5.029298712960e+00   5.029298410528e+00   5.029298048902e+00   5.029297619487e+00   5.029297113130e+00   5.029296520247e+00   5.029295830962e+00   5.029295035316e+00   5.029294123517e+00   5.029293086233e+00   5.029291914929e+00   5.029290602339e+00   5.029289142903e+00   5.029287533223e+00   5.029285772633e+00   5.029283863744e+00   5.029281812920e+00   5.029279630629e+00   5.029277331915e+00   5.029274935703e+00   5.029272462732e+00   5.029269932932e+00   5.029267364389e+00   5.029264772587e+00   5.029262180595e+00   5.029259573707e+00   5.029256739730e+00   5.029254226401e+00   5.029251998166e+00   5.029249952482e+00   5.029248277493e+00   5.029246891378e+00   5.029245943614e+00   5.029245422848e+00   5.029245301197e+00   5.029245740754e+00   5.029246955374e+00   5.029247565093e+00   5.029251326730e+00   5.029251322590e+00   5.029254847013e+00   5.029261838330e+00   5.029263813681e+00   5.029269945887e+00   5.029275767650e+00   5.029283108209e+00   5.029290796986e+00   5.029298844121e+00   5.029306934337e+00   5.029315422839e+00   5.029325072628e+00   5.029333627234e+00   5.029344363619e+00   5.029350755720e+00   5.029358038229e+00   5.029362288829e+00   5.029371176479e+00   5.029377413699e+00   5.029377724819e+00   5.029382878211e+00   5.029384402838e+00   5.029387040798e+00   5.029388188823e+00   5.029388651514e+00   5.029388545036e+00   5.029387752284e+00   5.029386283916e+00   5.029384177609e+00   5.029381497838e+00   5.029378291458e+00   5.029374649861e+00   5.029370622878e+00   5.029365829334e+00   5.029361538723e+00   5.029357173961e+00   5.029352795731e+00   5.029348437563e+00   5.029344139371e+00   5.029339943500e+00   5.029335891190e+00   5.029332019776e+00   5.029328361728e+00   5.029324943463e+00   5.029321783643e+00   5.029318892838e+00   5.029316274085e+00   5.029313924004e+00   5.029311833995e+00   5.029309991372e+00   5.029308380454e+00   5.029306983581e+00   5.029305781943e+00   5.029304756302e+00   5.029303887588e+00   5.029303157352e+00   5.029302548109e+00   5.029302043588e+00   5.029301628853e+00   5.029301290395e+00   5.029301016147e+00   5.029300795417e+00   5.029300618803e+00   5.029300478276e+00   5.029300367186e+00   5.029300280025e+00   5.029300212169e+00   5.029300159742e+00   5.029300119541e+00   5.029300088959e+00   5.029300065877e+00   5.029300048592e+00   5.029300035750e+00   5.029300026281e+00   5.029300019354e+00   5.029300014323e+00   5.029300010694e+00   5.029300008092e+00   5.029300006230e+00   5.029300004890e+00   5.029300003919e+00   5.029300003094e+00   5.029300003094e+00   5.029300003919e+00
   5.029299964848e+00   5.029299982631e+00   5.029299982631e+00   5.029299964848e+00   5.029299946389e+00   5.029299923527e+00   5.029299895145e+00   5.029299859517e+00   5.029299814704e+00   5.029299758422e+00   5.029299688030e+00   5.029299600478e+00   5.029299492275e+00   5.029299359405e+00   5.029299197213e+00   5.029299000361e+00   5.029298762905e+00   5.029298478364e+00   5.029298139756e+00   5.029297739628e+00   5.029297270136e+00   5.029296723175e+00   5.029296090529e+00   5.029295364060e+00   5.029294535967e+00   5.029293599047e+00   5.029292547037e+00   5.029291375025e+00   5.029290079855e+00   5.029288660521e+00   5.029287118627e+00   5.029285458836e+00   5.029283689109e+00   5.029281820909e+00   5.029279869010e+00   5.029277850140e+00   5.029275781071e+00   5.029273677435e+00   5.029271552377e+00   5.029269424408e+00   5.029267284067e+00   5.029264967446e+00   5.029262896710e+00   5.029261051827e+00   5.029259361474e+00   5.029257966427e+00   5.029256816394e+00   5.029256021018e+00   5.029255575377e+00   5.029255472575e+00   5.029255842463e+00   5.029256762614e+00   5.029257363330e+00   5.029260334552e+00   5.029260409801e+00   5.029263405072e+00   5.029269012080e+00   5.029270821288e+00   5.029275913082e+00   5.029280715365e+00   5.029286653130e+00   5.029292888227e+00   5.029299463194e+00   5.029306100975e+00   5.029312955768e+00   5.029320943262e+00   5.029327864764e+00   5.029336320379e+00   5.029341328996e+00   5.029347371233e+00   5.029350919114e+00   5.029358130586e+00   5.029362923909e+00   5.029363288501e+00   5.029367485542e+00   5.029368607362e+00   5.029370602737e+00   5.029371458558e+00   5.029371714511e+00   5.029371514057e+00   5.029370752146e+00   5.029369451676e+00   5.029367646240e+00   5.029365385769e+00   5.029362695942e+00   5.029359643905e+00   5.029356314235e+00   5.029352453942e+00   5.029348963335e+00   5.029345421231e+00   5.029341872440e+00   5.029338346449e+00   5.029334881196e+00   5.029331510410e+00   5.029328264732e+00   5.029325172680e+00   5.029322259182e+00   5.029319543852e+00   5.029317040040e+00   5.029314754724e+00   5.029312689053e+00   5.029310839243e+00   5.029309197498e+00   5.029307752917e+00   5.029306492415e+00   5.029305401462e+00   5.029304464741e+00   5.029303666702e+00   5.029302992023e+00   5.029302425959e+00   5.029301954599e+00   5.029301565022e+00   5.029301245401e+00   5.029300985064e+00   5.029300774459e+00   5.029300605111e+00   5.029300469718e+00   5.029300362172e+00   5.029300277391e+00   5.029300211083e+00   5.029300159624e+00   5.029300119992e+00   5.029300089703e+00   5.029300066736e+00   5.029300049454e+00   5.029300036549e+00   5.029300026986e+00   5.029300019955e+00   5.029300014824e+00   5.029300011107e+00   5.029300008434e+00   5.029300006523e+00   5.029300005159e+00   5.029300004182e+00   5.029300003475e+00   5.029300002879e+00   5.029300002879e+00   5.029300003475e+00
   5.029299974282e+00   5.029299987527e+00   5.029299987527e+00   5.029299974282e+00   5.029299960472e+00   5.029299943309e+00   5.029299921913e+00   5.029299894941e+00   5.029299860865e+00   5.029299817884e+00   5.029299763900e+00   5.029299696491e+00   5.029299612887e+00   5.029299509946e+00   5.029299384066e+00   5.029299231101e+00   5.029299046334e+00   5.029298824557e+00   5.029298560132e+00   5.029298247052e+00   5.029297878975e+00   5.029297449318e+00   5.029296951389e+00   5.029296378519e+00   5.029295724265e+00   5.029294982660e+00   5.029294148450e+00   5.029293217393e+00   5.029292186634e+00   5.029291055057e+00   5.029289823596e+00   5.029288495574e+00   5.029287076998e+00   5.029285576601e+00   5.029284005667e+00   5.029282377359e+00   5.029280705450e+00   5.029279003296e+00   5.029277282181e+00   5.029275556994e+00   5.029273822306e+00   5.029271957683e+00   5.029270268416e+00   5.029268759385e+00   5.029267381389e+00   5.029266237049e+00   5.029265296320e+00   5.029264638803e+00   5.029264263374e+00   5.029264175380e+00   5.029264465819e+00   5.029265176617e+00   5.029265737995e+00   5.029268042472e+00   5.029268268158e+00   5.029270682469e+00   5.029275121610e+00   5.029276733965e+00   5.029280877045e+00   5.029284796074e+00   5.029289548498e+00   5.029294551939e+00   5.029299851024e+00   5.029305253214e+00   5.029310716654e+00   5.029317227417e+00   5.029322744786e+00   5.029329323970e+00   5.029333247730e+00   5.029338190800e+00   5.029341113378e+00   5.029346850620e+00   5.029350495570e+00   5.029350893043e+00   5.029354248517e+00   5.029355093860e+00   5.029356581513e+00   5.029357210923e+00   5.029357339472e+00   5.029357094514e+00   5.029356398232e+00   5.029355274078e+00   5.029353752384e+00   5.029351881138e+00   5.029349682878e+00   5.029347178862e+00   5.029344371295e+00   5.029341379294e+00   5.029338572276e+00   5.029335722474e+00   5.029332875459e+00   5.029330057926e+00   5.029327297612e+00   5.029324619638e+00   5.029322047968e+00   5.029319604534e+00   5.029317308047e+00   5.029315172908e+00   5.029313208561e+00   5.029311419486e+00   5.029309805690e+00   5.029308363382e+00   5.029307085712e+00   5.029305963549e+00   5.029304986154e+00   5.029304141747e+00   5.029303418025e+00   5.029302802562e+00   5.029302283179e+00   5.029301848211e+00   5.029301486680e+00   5.029301188421e+00   5.029300944153e+00   5.029300745487e+00   5.029300584916e+00   5.029300455908e+00   5.029300352947e+00   5.029300271404e+00   5.029300207354e+00   5.029300157447e+00   5.029300118861e+00   5.029300089253e+00   5.029300066707e+00   5.029300049667e+00   5.029300036881e+00   5.029300027360e+00   5.029300020321e+00   5.029300015159e+00   5.029300011401e+00   5.029300008685e+00   5.029300006738e+00   5.029300005349e+00   5.029300004361e+00   5.029300003654e+00   5.029300003146e+00   5.029300002719e+00   5.029300002719e+00   5.029300003146e+00
   5.029299981743e+00   5.029299991426e+00   5.029299991426e+00   5.029299981743e+00   5.029299971609e+00   5.029299958967e+00   5.029299943138e+00   5.029299923088e+00   5.029299897618e+00   5.029299865307e+00   5.029299824488e+00   5.029299773240e+00   5.029299709377e+00   5.029299630451e+00   5.029299533715e+00   5.029299416044e+00   5.029299273844e+00   5.029299103037e+00   5.029298899128e+00   5.029298657307e+00   5.029298372507e+00   5.029298039465e+00   5.029297652799e+00   5.029297207128e+00   5.029296697248e+00   5.029296118324e+00   5.029295466065e+00   5.029294736952e+00   5.029293928492e+00   5.029293039554e+00   5.029292070664e+00   5.029291024201e+00   5.029289904596e+00   5.029288718437e+00   5.029287474234e+00   5.029286182092e+00   5.029284852952e+00   5.029283497932e+00   5.029282126631e+00   5.029280750933e+00   5.029279368432e+00   5.029277900719e+00   5.029276538837e+00   5.029275326898e+00   5.029274225030e+00   5.029273305135e+00   5.029272550107e+00   5.029272017617e+00   5.029271709528e+00   5.029271637868e+00   5.029271864436e+00   5.029272413974e+00   5.029272905173e+00   5.029274669387e+00   5.029274967071e+00   5.029276887743e+00   5.029280346296e+00   5.029281739151e+00   5.029285034251e+00   5.029288179099e+00   5.029291924137e+00   5.029295878059e+00   5.029300075498e+00   5.029304398139e+00   5.029308707130e+00   5.029313894662e+00   5.029318209664e+00   5.029323256911e+00   5.029326315609e+00   5.029330278573e+00   5.029332646054e+00   5.029337120392e+00   5.029339872772e+00   5.029340257210e+00   5.029342879292e+00   5.029343518096e+00   5.029344640274e+00   5.029345096464e+00   5.029345138890e+00   5.029344879174e+00   5.029344271418e+00   5.029343331848e+00   5.029342081468e+00   5.029340559423e+00   5.029338791056e+00   5.029336793534e+00   5.029334467954e+00   5.029332195660e+00   5.029329963728e+00   5.029327710227e+00   5.029325465735e+00   5.029323250004e+00   5.029321084243e+00   5.029318988077e+00   5.029316979959e+00   5.029315076420e+00   5.029313291355e+00   5.029311635228e+00   5.029310114634e+00   5.029308732377e+00   5.029307487826e+00   5.029306377446e+00   5.029305395470e+00   5.029304534432e+00   5.029303785698e+00   5.029303139903e+00   5.029302587348e+00   5.029302118264e+00   5.029301723089e+00   5.029301392693e+00   5.029301118517e+00   5.029300892660e+00   5.029300707891e+00   5.029300557689e+00   5.029300436336e+00   5.029300338980e+00   5.029300261519e+00   5.029300200436e+00   5.029300152690e+00   5.029300115677e+00   5.029300087201e+00   5.029300065456e+00   5.029300048964e+00   5.029300036541e+00   5.029300027246e+00   5.029300020342e+00   5.029300015250e+00   5.029300011522e+00   5.029300008814e+00   5.029300006863e+00   5.029300005466e+00   5.029300004471e+00   5.029300003765e+00   5.029300003262e+00   5.029300002902e+00   5.029300002600e+00   5.029300002600e+00   5.029300002902e+00
   5.029299987704e+00   5.029299994557e+00   5.029299994557e+00   5.029299987704e+00   5.029299980506e+00   5.029299971493e+00   5.029299960146e+00   5.029299945673e+00   5.029299927140e+00   5.029299903417e+00   5.029299873176e+00   5.029299834885e+00   5.029299786835e+00   5.029299727153e+00   5.029299653810e+00   5.029299564550e+00   5.029299456785e+00   5.029299327482e+00   5.029299173160e+00   5.029298990007e+00   5.029298773979e+00   5.029298520907e+00   5.029298226518e+00   5.029297886577e+00   5.029297497037e+00   5.029297054139e+00   5.029296554510e+00   5.029295995333e+00   5.029295374559e+00   5.029294691140e+00   5.029293945313e+00   5.029293138807e+00   5.029292274880e+00   5.029291358387e+00   5.029290395635e+00   5.029289394173e+00   5.029288362380e+00   5.029287309151e+00   5.029286242420e+00   5.029285171522e+00   5.029284095831e+00   5.029282974072e+00   5.029281899364e+00   5.029280952872e+00   5.029280095470e+00   5.029279376445e+00   5.029278787130e+00   5.029278368898e+00   5.029278124974e+00   5.029278069825e+00   5.029278243914e+00   5.029278665321e+00   5.029279078143e+00   5.029280402721e+00   5.029280718053e+00   5.029282209083e+00   5.029284842514e+00   5.029286001564e+00   5.029288549794e+00   5.029291009811e+00   5.029293891590e+00   5.029296942143e+00   5.029300185282e+00   5.029303551206e+00   5.029306906422e+00   5.029310901070e+00   5.029314191409e+00   5.029317989001e+00   5.029320341038e+00   5.029323430472e+00   5.029325298610e+00   5.029328694900e+00   5.029330748104e+00   5.029331109978e+00   5.029333116197e+00   5.029333566039e+00   5.029334427365e+00   5.029334705731e+00   5.029334711028e+00   5.029334482650e+00   5.029333984135e+00   5.029333227512e+00   5.029332231611e+00   5.029331028382e+00   5.029329639722e+00   5.029328083216e+00   5.029326249757e+00   5.029324528318e+00   5.029322800295e+00   5.029321062726e+00   5.029319334187e+00   5.029317630818e+00   5.029315968953e+00   5.029314363702e+00   5.029312828967e+00   5.029311376960e+00   5.029310017810e+00   5.029308759023e+00   5.029307605194e+00   5.029306558013e+00   5.029305616566e+00   5.029304777821e+00   5.029304037094e+00   5.029303388466e+00   5.029302825182e+00   5.029302340022e+00   5.029301925563e+00   5.029301574351e+00   5.029301279011e+00   5.029301032476e+00   5.029300828143e+00   5.029300659894e+00   5.029300522174e+00   5.029300410100e+00   5.029300319547e+00   5.029300247055e+00   5.029300189636e+00   5.029300144646e+00   5.029300109744e+00   5.029300082903e+00   5.029300062414e+00   5.029300046873e+00   5.029300035151e+00   5.029300026358e+00   5.029300019800e+00   5.029300014940e+00   5.029300011363e+00   5.029300008747e+00   5.029300006849e+00   5.029300005482e+00   5.029300004506e+00   5.029300003811e+00   5.029300003319e+00   5.029300002971e+00   5.029300002720e+00   5.029300002513e+00   5.029300002513e+00   5.029300002720e+00
   5.029299992575e+00   5.029299997125e+00   5.029299997125e+00   5.029299992575e+00   5.029299987783e+00   5.029299981750e+00   5.029299974089e+00   5.029299964195e+00   5.029299951328e+00   5.029299934573e+00   5.029299912843e+00   5.029299884909e+00   5.029299849444e+00   5.029299805085e+00   5.029299750440e+00   5.029299684034e+00   5.029299604166e+00   5.029299508748e+00   5.029299395217e+00   5.029299260572e+00   5.029299101551e+00   5.029298914807e+00   5.029298697026e+00   5.029298445110e+00   5.029298156200e+00   5.029297827572e+00   5.029297456691e+00   5.029297041388e+00   5.029296580062e+00   5.029296071865e+00   5.029295516880e+00   5.029294916337e+00   5.029294272616e+00   5.029293589234e+00   5.029292870695e+00   5.029292122444e+00   5.029291350631e+00   5.029290561935e+00   5.029289762602e+00   5.029288959916e+00   5.029288154449e+00   5.029287330847e+00   5.029286517678e+00   5.029285809597e+00   5.029285169749e+00   5.029284631829e+00   5.029284192143e+00   5.029283879531e+00   5.029283697640e+00   5.029283660586e+00   5.029283794247e+00   5.029284107936e+00   5.029284440913e+00   5.029285405780e+00   5.029285701089e+00   5.029286817044e+00   5.029288751247e+00   5.029289671060e+00   5.029291565631e+00   5.029293415772e+00   5.029295551131e+00   5.029297814782e+00   5.029300221392e+00   5.029302743209e+00   5.029305291497e+00   5.029308206949e+00   5.029310628929e+00   5.029313395591e+00   5.029315151112e+00   5.029317460438e+00   5.029318878303e+00   5.029321358344e+00   5.029322843980e+00   5.029323153314e+00   5.029324627300e+00   5.029324993687e+00   5.029325560054e+00   5.029325759003e+00   5.029325764778e+00   5.029325577309e+00   5.029325187469e+00   5.029324607346e+00   5.029323850994e+00   5.029322941727e+00   5.029321895995e+00   5.029320730973e+00   5.029319360550e+00   5.029318087849e+00   5.029316799453e+00   5.029315507614e+00   5.029314223494e+00   5.029312959720e+00   5.029311728471e+00   5.029310540928e+00   5.029309407165e+00   5.029308335892e+00   5.029307334314e+00   5.029306407741e+00   5.029305559345e+00   5.029304790140e+00   5.029304099267e+00   5.029303484329e+00   5.029302941720e+00   5.029302466934e+00   5.029302054867e+00   5.029301700132e+00   5.029301397317e+00   5.029301141107e+00   5.029300926150e+00   5.029300747101e+00   5.029300598821e+00   5.029300476513e+00   5.029300375996e+00   5.029300293860e+00   5.029300227388e+00   5.029300174304e+00   5.029300132555e+00   5.029300100205e+00   5.029300075458e+00   5.029300056716e+00   5.029300042617e+00   5.029300032056e+00   5.029300024168e+00   5.029300018292e+00   5.029300013928e+00   5.029300010701e+00   5.029300008325e+00   5.029300006589e+00   5.029300005328e+00   5.029300004420e+00   5.029300003770e+00   5.029300003309e+00   5.029300002982e+00   5.029300002750e+00   5.029300002584e+00   5.029300002447e+00   5.029300002447e+00   5.029300002584e+00
