   1.151548313870e-05   1.155511023198e-05   1.155511023198e-05   1.151548313870e-05   1.143703700054e-05   1.132030384588e-05   1.117099315517e-05   1.100091889765e-05   1.082634028377e-05   1.065695635705e-05   1.049222940028e-05   1.032896384318e-05   1.016457257710e-05   9.997445411168e-06   9.826806280020e-06   9.652429295288e-06   9.474338868903e-06   9.292597236684e-06   9.107219652314e-06   8.918183562040e-06   8.725471482537e-06   8.529105971417e-06   8.329163724073e-06   8.125773897451e-06   7.919109710002e-06   7.709378539063e-06   7.496815041662e-06   7.281686817642e-06   7.064299155158e-06   6.844957410887e-06   6.623860661817e-06   6.400926988440e-06   6.175570896677e-06   5.946418751582e-06   5.711087641392e-06   5.466351365699e-06   5.207998927299e-06   4.934618089782e-06   4.661323790026e-06   4.414853133962e-06   4.209081645488e-06   4.046849880367e-06   3.927150863724e-06   3.846205990519e-06   3.798836873126e-06   3.779802316069e-06   3.787775240999e-06   3.820037105335e-06   3.882343920273e-06   3.952865484296e-06   4.332116559934e-06   4.332116559934e-06   1.184300086110e-05   1.184300086123e-05   1.184300086136e-05   1.184300086150e-05   1.184300086163e-05   1.184300086176e-05   1.184300086189e-05   1.184300086202e-05   1.184300086215e-05   1.184300086228e-05   1.184300086241e-05   1.184300086254e-05   1.184300086250e-05   1.184300086248e-05   1.184300086248e-05   1.184300086252e-05   1.184300086262e-05   1.184300086284e-05   1.184300086325e-05   1.184300086405e-05   1.184300086568e-05   1.184300086937e-05   1.184300087946e-05   1.184300104936e-05   1.184302456407e-05   1.184302993675e-05   1.184303199742e-05   1.184303295642e-05   1.184303344855e-05   1.184303371207e-05   1.184303385263e-05   1.184303392249e-05   1.184303394958e-05   1.184303394957e-05   1.184303393128e-05   1.184303389774e-05   1.184303400533e-05   1.184303411458e-05   1.184303422599e-05   1.184303433964e-05   1.184303445565e-05   1.184303457412e-05   1.184303469516e-05   1.184303481890e-05   1.184303494547e-05   1.184303507498e-05   1.184303520760e-05   5.869663033104e-05   5.869663033104e-05   5.812206520368e-05   5.662934192504e-05   5.412351298604e-05   5.096362138532e-05   4.796797761755e-05   4.550462675868e-05   4.332505925809e-05   4.131345859805e-05   3.941350213094e-05   3.759568579568e-05   3.584366011925e-05   3.414897115186e-05   3.250869214548e-05   3.092388671751e-05   2.939773398167e-05   2.793388314562e-05   2.653571235750e-05   2.520603921274e-05   2.394686373680e-05   2.275915335077e-05   2.164288222095e-05   2.059746832796e-05   1.962240974632e-05   1.871751323494e-05   1.788211006729e-05   1.711335142209e-05   1.640457932660e-05   1.574494614010e-05   1.512104621110e-05   1.452143168273e-05   1.394678150791e-05   1.342043526876e-05   1.298233209402e-05   1.267540169274e-05   1.252841274033e-05   1.252841274033e-05   1.267540169274e-05
   1.151548313870e-05   1.155511023198e-05   1.155511023198e-05   1.151548313870e-05   1.143703700054e-05   1.132030384588e-05   1.117099315517e-05   1.100091889765e-05   1.082634028377e-05   1.065695635705e-05   1.049222940028e-05   1.032896384318e-05   1.016457257710e-05   9.997445411168e-06   9.826806280020e-06   9.652429295288e-06   9.474338868903e-06   9.292597236684e-06   9.107219652314e-06   8.918183562040e-06   8.725471482537e-06   8.529105971417e-06   8.329163724073e-06   8.125773897452e-06   7.919109710002e-06   7.709378539063e-06   7.496815041662e-06   7.281686817641e-06   7.064299155158e-06   6.844957410887e-06   6.623860661817e-06   6.400926988440e-06   6.175570896677e-06   5.946418751583e-06   5.711087641392e-06   5.466351365699e-06   5.207998927299e-06   4.934618089782e-06   4.661323790026e-06   4.414853133962e-06   4.209081645488e-06   4.046849880367e-06   3.927150863724e-06   3.846205990519e-06   3.798836873126e-06   3.779802316069e-06   3.787775240999e-06   3.820037105335e-06   3.882343920273e-06   3.952865484296e-06   4.332116559934e-06   4.332116559934e-06   1.184300086110e-05   1.184300086123e-05   1.184300086136e-05   1.184300086150e-05   1.184300086163e-05   1.184300086176e-05   1.184300086189e-05   1.184300086202e-05   1.184300086215e-05   1.184300086228e-05   1.184300086241e-05   1.184300086254e-05   1.184300086250e-05   1.184300086248e-05   1.184300086248e-05   1.184300086252e-05   1.184300086262e-05   1.184300086284e-05   1.184300086325e-05   1.184300086405e-05   1.184300086568e-05   1.184300086937e-05   1.184300087946e-05   1.184300104936e-05   1.184302456407e-05   1.184302993675e-05   1.184303199742e-05   1.184303295642e-05   1.184303344855e-05   1.184303371207e-05   1.184303385263e-05   1.184303392249e-05   1.184303394958e-05   1.184303394957e-05   1.184303393128e-05   1.184303389774e-05   1.184303400533e-05   1.184303411458e-05   1.184303422599e-05   1.184303433964e-05   1.184303445565e-05   1.184303457412e-05   1.184303469516e-05   1.184303481890e-05   1.184303494547e-05   1.184303507498e-05   1.184303520760e-05   5.869663033104e-05   5.869663033104e-05   5.812206520369e-05   5.662934192504e-05   5.412351298604e-05   5.096362138531e-05   4.796797761755e-05   4.550462675869e-05   4.332505925809e-05   4.131345859804e-05   3.941350213097e-05   3.759568579567e-05   3.584366011925e-05   3.414897115186e-05   3.250869214548e-05   3.092388671752e-05   2.939773398167e-05   2.793388314562e-05   2.653571235750e-05   2.520603921274e-05   2.394686373681e-05   2.275915335077e-05   2.164288222095e-05   2.059746832795e-05   1.962240974630e-05   1.871751323494e-05   1.788211006743e-05   1.711335142197e-05   1.640457932660e-05   1.574494614010e-05   1.512104621110e-05   1.452143168273e-05   1.394678150791e-05   1.342043526876e-05   1.298233209402e-05   1.267540169274e-05   1.252841274033e-05   1.252841274033e-05   1.267540169274e-05
   1.151609047859e-05   1.155569174554e-05   1.155569174554e-05   1.151609047859e-05   1.143770995402e-05   1.132109816749e-05   1.117197570592e-05   1.100216876833e-05   1.082791110409e-05   1.065884490083e-05   1.049441084477e-05   1.033141849472e-05   1.016728872376e-05   1.000041834857e-05   9.830036382191e-06   9.655919606588e-06   9.478092897434e-06   9.296617682294e-06   9.111508343218e-06   8.922742071516e-06   8.730301707665e-06   8.534210294261e-06   8.334544716711e-06   8.131433784683e-06   7.925049996015e-06   7.715600273569e-06   7.503318573171e-06   7.288469174710e-06   7.071351291782e-06   6.852265901255e-06   6.631411978199e-06   6.408710290869e-06   6.183584333632e-06   5.954735619832e-06   5.719946486816e-06   5.475999162539e-06   5.218778424956e-06   4.946671541649e-06   4.673668250631e-06   4.425829599374e-06   4.217452925647e-06   4.051755042246e-06   3.928265816520e-06   3.843333968160e-06   3.792213430319e-06   3.770332931635e-06   3.775359995133e-06   3.801493222399e-06   3.862216173387e-06   3.953840541692e-06   4.189314558895e-06   4.189820092369e-06   1.184300086186e-05   1.184300086204e-05   1.184300086223e-05   1.184300086242e-05   1.184300086262e-05   1.184300086282e-05   1.184300086304e-05   1.184300086327e-05   1.184300086351e-05   1.184300086376e-05   1.184300086404e-05   1.184300086453e-05   1.184300086457e-05   1.184300086466e-05   1.184300086486e-05   1.184300086523e-05   1.184300086586e-05   1.184300086691e-05   1.184300086862e-05   1.184300087144e-05   1.184300087620e-05   1.184300088457e-05   1.184300089978e-05   1.184300095414e-05   1.184301367222e-05   1.184302136867e-05   1.184302569985e-05   1.184302824386e-05   1.184302980219e-05   1.184303077991e-05   1.184303139851e-05   1.184303178636e-05   1.184303202287e-05   1.184303216077e-05   1.184303223673e-05   1.184303227367e-05   1.184303266139e-05   1.184303287231e-05   1.184303307425e-05   1.184303326629e-05   1.184303345020e-05   1.184303362772e-05   1.184303380038e-05   1.184303396943e-05   1.184303413595e-05   1.184303430082e-05   1.184303446480e-05   5.881081533799e-05   5.881122081423e-05   5.820226674266e-05   5.666047014901e-05   5.410250961226e-05   5.092091771259e-05   4.793089214005e-05   4.547046478049e-05   4.329175434145e-05   4.128069893652e-05   3.938138916008e-05   3.756428886149e-05   3.581293509259e-05   3.411868947225e-05   3.247881001986e-05   3.089453296055e-05   2.936904500080e-05   2.790597580506e-05   2.650870040588e-05   2.518004782987e-05   2.392203558474e-05   2.273564567322e-05   2.162085531080e-05   2.057706723461e-05   1.960374422896e-05   1.870064310883e-05   1.786704280583e-05   1.710005316717e-05   1.639299457786e-05   1.573501596661e-05   1.511272045752e-05   1.451466585407e-05   1.394150545152e-05   1.341650554044e-05   1.297950527502e-05   1.267333222918e-05   1.252669093520e-05   1.252669093520e-05   1.267333222918e-05
   1.151730724615e-05   1.155685582048e-05   1.155685582048e-05   1.151730724615e-05   1.143906025442e-05   1.132269476409e-05   1.117395305495e-05   1.100468517872e-05   1.083107362103e-05   1.066264738228e-05   1.049880457677e-05   1.033636512951e-05   1.017276590740e-05   1.000641767261e-05   9.836559355685e-06   9.662972703453e-06   9.485683166621e-06   9.304750458421e-06   9.120187425822e-06   8.931971015110e-06   8.740084734385e-06   8.544552243735e-06   8.345450111464e-06   8.142905438366e-06   7.937088000988e-06   7.728202781478e-06   7.516482560071e-06   7.302186253544e-06   7.085602665110e-06   6.867024489820e-06   6.646653346410e-06   6.424426366664e-06   6.199800694096e-06   5.971601364501e-06   5.737853682133e-06   5.495406101332e-06   5.240335219272e-06   4.970668398048e-06   4.698347609106e-06   4.448060894676e-06   4.235141717925e-06   4.063687774993e-06   3.933919407487e-06   3.842086096163e-06   3.783560952489e-06   3.754113638166e-06   3.752629219875e-06   3.776990850522e-06   3.830686959323e-06   3.922373614434e-06   4.067918634407e-06   4.068629482213e-06   1.184300086266e-05   1.184300086287e-05   1.184300086310e-05   1.184300086333e-05   1.184300086356e-05   1.184300086381e-05   1.184300086407e-05   1.184300086435e-05   1.184300086464e-05   1.184300086495e-05   1.184300086527e-05   1.184300086571e-05   1.184300086579e-05   1.184300086614e-05   1.184300086680e-05   1.184300086784e-05   1.184300086937e-05   1.184300087156e-05   1.184300087469e-05   1.184300087923e-05   1.184300088591e-05   1.184300089582e-05   1.184300090994e-05   1.184300093700e-05   1.184300851662e-05   1.184301554607e-05   1.184302052531e-05   1.184302395172e-05   1.184302634944e-05   1.184302805116e-05   1.184302927185e-05   1.184303014538e-05   1.184303075214e-05   1.184303114289e-05   1.184303135267e-05   1.184303140700e-05   1.184303171960e-05   1.184303194732e-05   1.184303216895e-05   1.184303238238e-05   1.184303258817e-05   1.184303278735e-05   1.184303298096e-05   1.184303316997e-05   1.184303335529e-05   1.184303353774e-05   1.184303371804e-05   5.897826153100e-05   5.897924324578e-05   5.831410966788e-05   5.669366124391e-05   5.404458557322e-05   5.081853630743e-05   4.784157032982e-05   4.538883634637e-05   4.321330437547e-05   4.120415112312e-05   3.930669850784e-05   3.749158362702e-05   3.574222244519e-05   3.404980662765e-05   3.241173876587e-05   3.082947937552e-05   2.930625589075e-05   2.784565758305e-05   2.645103665535e-05   2.512522823796e-05   2.387026762461e-05   2.268714830202e-05   2.157583988703e-05   2.053570961144e-05   1.956615498881e-05   1.866684709414e-05   1.783697931567e-05   1.707359884822e-05   1.636999976367e-05   1.571533800136e-05   1.509624358228e-05   1.450129093353e-05   1.393108485961e-05   1.340874842387e-05   1.297392515493e-05   1.266924197163e-05   1.252327924770e-05   1.252327924770e-05   1.266924197163e-05
   1.151913025635e-05   1.155860002854e-05   1.155860002854e-05   1.151913025635e-05   1.144108589231e-05   1.132509419064e-05   1.117692851685e-05   1.100847330799e-05   1.083583287212e-05   1.066836736297e-05   1.050541247812e-05   1.034380381617e-05   1.018100220438e-05   1.001543919378e-05   9.846368200653e-06   9.673577823371e-06   9.497094018995e-06   9.316974330803e-06   9.133230217181e-06   8.945838834613e-06   8.754784427050e-06   8.560090536769e-06   8.361831705298e-06   8.160130553459e-06   7.955150623539e-06   7.747092309980e-06   7.536187158515e-06   7.322689267919e-06   7.106875350894e-06   6.889027017009e-06   6.669352322622e-06   6.447828843071e-06   6.224003692098e-06   5.996817668119e-06   5.764443323037e-06   5.524041917053e-06   5.271920678370e-06   5.005654581928e-06   4.734483416415e-06   4.481119675839e-06   4.262669849609e-06   4.084499536446e-06   3.946854647285e-06   3.845884590846e-06   3.778210386992e-06   3.742684068433e-06   3.736756506329e-06   3.751998764257e-06   3.792173854887e-06   3.870174491399e-06   3.966561693400e-06   3.967381569193e-06   1.184300086331e-05   1.184300086353e-05   1.184300086376e-05   1.184300086399e-05   1.184300086424e-05   1.184300086448e-05   1.184300086473e-05   1.184300086499e-05   1.184300086525e-05   1.184300086551e-05   1.184300086577e-05   1.184300086599e-05   1.184300086675e-05   1.184300086804e-05   1.184300086963e-05   1.184300087157e-05   1.184300087398e-05   1.184300087707e-05   1.184300088115e-05   1.184300088664e-05   1.184300089400e-05   1.184300090377e-05   1.184300091559e-05   1.184300093087e-05   1.184300569572e-05   1.184301154652e-05   1.184301638333e-05   1.184302006351e-05   1.184302286620e-05   1.184302500885e-05   1.184302667712e-05   1.184302801660e-05   1.184302911853e-05   1.184303003424e-05   1.184303078170e-05   1.184303123287e-05   1.184303136578e-05   1.184303153119e-05   1.184303170469e-05   1.184303188204e-05   1.184303206101e-05   1.184303224033e-05   1.184303241934e-05   1.184303259769e-05   1.184303277531e-05   1.184303295225e-05   1.184303312868e-05   5.908924780726e-05   5.909014613830e-05   5.836449118505e-05   5.666491671984e-05   5.390420910792e-05   5.062405399194e-05   4.767372985881e-05   4.523483337303e-05   4.306831303664e-05   4.106502437641e-05   3.917240446766e-05   3.736202092193e-05   3.561734973743e-05   3.392962176022e-05   3.229636763811e-05   3.071922032347e-05   2.920142405624e-05   2.774648696582e-05   2.635768059531e-05   2.503779629403e-05   2.378885414328e-05   2.261184041905e-05   2.150670701740e-05   2.047277893264e-05   1.950938174617e-05   1.861609437627e-05   1.779202247707e-05   1.703415793844e-05   1.633578715063e-05   1.568610118753e-05   1.507178652045e-05   1.448145143058e-05   1.391563314969e-05   1.339724616649e-05   1.296564824304e-05   1.266317192940e-05   1.251821551683e-05   1.251821551683e-05   1.266317192940e-05
   1.152155921183e-05   1.156091887144e-05   1.156091887144e-05   1.152155921183e-05   1.144379207906e-05   1.132830568810e-05   1.118091426456e-05   1.101354753449e-05   1.084220331812e-05   1.067601689906e-05   1.051424271546e-05   1.035373745787e-05   1.019199394506e-05   1.002747144642e-05   9.859442382012e-06   9.687703995458e-06   9.512283124953e-06   9.333235910629e-06   9.150573391954e-06   8.964272887638e-06   8.774318117806e-06   8.580730413638e-06   8.383579501507e-06   8.182979974077e-06   7.979085252230e-06   7.772088513584e-06   7.562220792491e-06   7.349734290012e-06   7.134894987429e-06   6.917972270847e-06   6.699182111083e-06   6.478554291969e-06   6.255741043494e-06   6.029817369657e-06   5.799120578592e-06   5.561108849962e-06   5.312390009299e-06   5.050164128136e-06   4.780627895619e-06   4.524210707956e-06   4.299985890027e-06   4.114531130290e-06   3.968049909056e-06   3.858511734171e-06   3.784666644042e-06   3.742513834957e-06   3.726856213577e-06   3.733857029541e-06   3.762061335481e-06   3.821738898380e-06   3.883984564637e-06   3.884828427383e-06   1.184300086388e-05   1.184300086412e-05   1.184300086436e-05   1.184300086462e-05   1.184300086488e-05   1.184300086515e-05   1.184300086544e-05   1.184300086575e-05   1.184300086609e-05   1.184300086645e-05   1.184300086687e-05   1.184300086733e-05   1.184300087048e-05   1.184300087214e-05   1.184300087404e-05   1.184300087627e-05   1.184300087902e-05   1.184300088252e-05   1.184300088710e-05   1.184300089299e-05   1.184300090034e-05   1.184300090937e-05   1.184300091896e-05   1.184300092813e-05   1.184300401991e-05   1.184300877608e-05   1.184301321664e-05   1.184301683797e-05   1.184301976766e-05   1.184302209130e-05   1.184302391542e-05   1.184302538433e-05   1.184302661028e-05   1.184302767792e-05   1.184302862083e-05   1.184303044287e-05   1.184303071026e-05   1.184303095269e-05   1.184303117278e-05   1.184303137757e-05   1.184303157194e-05   1.184303175910e-05   1.184303194119e-05   1.184303211966e-05   1.184303229555e-05   1.184303246964e-05   1.184303264254e-05   5.905334885869e-05   5.905298205928e-05   5.827467656648e-05   5.649192597449e-05   5.362835531124e-05   5.030884414224e-05   4.739840847451e-05   4.498477482229e-05   4.283488590254e-05   4.084410254930e-05   3.896187574278e-05   3.716100401023e-05   3.542543021192e-05   3.374675762189e-05   3.212283148956e-05   3.055539160720e-05   2.904762896139e-05   2.760291793836e-05   2.622437312186e-05   2.491465314575e-05   2.367568942828e-05   2.250841851457e-05   2.141276353665e-05   2.038801828866e-05   1.943345788076e-05   1.854859410397e-05   1.773247290302e-05   1.698206431484e-05   1.629068672743e-05   1.564760964144e-05   1.503961542644e-05   1.445536899082e-05   1.389532443692e-05   1.338212668340e-05   1.295476285629e-05   1.265518182741e-05   1.251154509187e-05   1.251154509187e-05   1.265518182741e-05
   1.152456847654e-05   1.156379347444e-05   1.156379347444e-05   1.152456847654e-05   1.144713841447e-05   1.133227046599e-05   1.118583410927e-05   1.101981597304e-05   1.085007701918e-05   1.068547170022e-05   1.052515653037e-05   1.036601545460e-05   1.020558165649e-05   1.004234917032e-05   9.875613850444e-06   9.705183261593e-06   9.531085766909e-06   9.353377159494e-06   9.172067573353e-06   8.987131527786e-06   8.798548616318e-06   8.606334765978e-06   8.410551826647e-06   8.211303365931e-06   8.008730624991e-06   7.803019025717e-06   7.594400468774e-06   7.383129118950e-06   7.169464498785e-06   6.953666131761e-06   6.735958279547e-06   6.516421980513e-06   6.294813481468e-06   6.070357369484e-06   5.841579833721e-06   5.606189989171e-06   5.361056019169e-06   5.103096427798e-06   4.835730215625e-06   4.576871124243e-06   4.347033643317e-06   4.154281671197e-06   4.000106711606e-06   3.884205797090e-06   3.803970265072e-06   3.753540109396e-06   3.727933948584e-06   3.726506868351e-06   3.745375116131e-06   3.787836516437e-06   3.829686801537e-06   3.830352282910e-06   1.184300086462e-05   1.184300086492e-05   1.184300086524e-05   1.184300086559e-05   1.184300086598e-05   1.184300086641e-05   1.184300086692e-05   1.184300086751e-05   1.184300086822e-05   1.184300086912e-05   1.184300087026e-05   1.184300087174e-05   1.184300087458e-05   1.184300087621e-05   1.184300087809e-05   1.184300088042e-05   1.184300088343e-05   1.184300088730e-05   1.184300089226e-05   1.184300089826e-05   1.184300090526e-05   1.184300091338e-05   1.184300092108e-05   1.184300092674e-05   1.184300296089e-05   1.184300679967e-05   1.184301079732e-05   1.184301422391e-05   1.184301716802e-05   1.184301962983e-05   1.184302158557e-05   1.184302313886e-05   1.184302437623e-05   1.184302540164e-05   1.184302630585e-05   1.184302790264e-05   1.184302874690e-05   1.184302939867e-05   1.184302991128e-05   1.184303032702e-05   1.184303067491e-05   1.184303097471e-05   1.184303123998e-05   1.184303148018e-05   1.184303170199e-05   1.184303191024e-05   1.184303210846e-05   5.869668235097e-05   5.869232718399e-05   5.777752806163e-05   5.588445158199e-05   5.306140350387e-05   4.984157502449e-05   4.699241040989e-05   4.462401122538e-05   4.250595839923e-05   4.053722642192e-05   3.867168234840e-05   3.688480285640e-05   3.516237926082e-05   3.349708749563e-05   3.188722514064e-05   3.033452359455e-05   2.884194704557e-05   2.741259449287e-05   2.604930873694e-05   2.475451099127e-05   2.352995392602e-05   2.237646164169e-05   2.129390023885e-05   2.028153691493e-05   1.933862540938e-05   1.846465300447e-05   1.765865440302e-05   1.691762925314e-05   1.623498106976e-05   1.560010958383e-05   1.499993724635e-05   1.442321074163e-05   1.387028733691e-05   1.336348408286e-05   1.294133567742e-05   1.264532034187e-05   1.250330909632e-05   1.250330909632e-05   1.264532034187e-05
   1.152813834479e-05   1.156721091972e-05   1.156721091972e-05   1.152813834479e-05   1.145110626945e-05   1.133697878090e-05   1.119168993530e-05   1.102728968480e-05   1.085946937018e-05   1.069675229597e-05   1.053818465651e-05   1.038068371330e-05   1.022183027955e-05   1.006015880730e-05   9.894991945642e-06   9.726148608092e-06   9.553657618084e-06   9.377570688227e-06   9.197890420774e-06   9.014583171720e-06   8.827622618475e-06   8.637019352407e-06   8.442827952888e-06   8.245142728918e-06   8.044096868047e-06   7.839871713734e-06   7.632700654010e-06   7.422843393414e-06   7.210559950801e-06   6.996105651589e-06   6.779714821682e-06   6.561518780490e-06   6.341376111227e-06   6.118660188012e-06   5.892077435499e-06   5.659538922754e-06   5.418100412783e-06   5.164501289551e-06   4.899990314290e-06   4.639850513914e-06   4.405326540504e-06   4.206321881932e-06   4.045579877513e-06   3.923634861597e-06   3.836875047470e-06   3.778316620579e-06   3.743431422132e-06   3.732824824340e-06   3.744764844150e-06   3.777814503461e-06   3.831844521780e-06   3.937685027495e-06   1.184300086561e-05   1.184300086601e-05   1.184300086645e-05   1.184300086694e-05   1.184300086750e-05   1.184300086814e-05   1.184300086887e-05   1.184300086974e-05   1.184300087075e-05   1.184300087194e-05   1.184300087334e-05   1.184300087496e-05   1.184300087666e-05   1.184300087962e-05   1.184300088136e-05   1.184300088395e-05   1.184300088736e-05   1.184300089160e-05   1.184300089682e-05   1.184300090264e-05   1.184300090908e-05   1.184300091632e-05   1.184300092248e-05   1.184300092600e-05   1.184300226190e-05   1.184300534490e-05   1.184300892640e-05   1.184301207863e-05   1.184301492151e-05   1.184301748081e-05   1.184301958305e-05   1.184302129861e-05   1.184302263041e-05   1.184302355018e-05   1.184302515306e-05   1.184302609360e-05   1.184302699069e-05   1.184302777727e-05   1.184302845126e-05   1.184302902602e-05   1.184302951817e-05   1.184302994341e-05   1.184303031515e-05   1.184303064439e-05   1.184303093999e-05   1.184303120897e-05   1.184303145691e-05   5.624571847766e-05   5.735102638972e-05   5.642169485735e-05   5.462885622077e-05   5.205306041851e-05   4.913921670282e-05   4.646754917941e-05   4.417235175380e-05   4.208951822193e-05   4.014455748391e-05   3.829893646636e-05   3.653060762898e-05   3.482656259396e-05   3.318010930158e-05   3.158974223280e-05   3.005711567054e-05   2.858495176535e-05   2.717604270997e-05   2.583291778990e-05   2.455770680335e-05   2.335192319357e-05   2.221622513235e-05   2.115038526579e-05   2.015362978650e-05   1.922520059414e-05   1.836459213111e-05   1.757087577150e-05   1.684113739143e-05   1.616892436235e-05   1.554382212399e-05   1.495293906692e-05   1.438512939600e-05   1.384064094702e-05   1.334140736217e-05   1.292543212948e-05   1.263363759381e-05   1.249355073530e-05   1.249355073530e-05   1.263363759381e-05
   1.153229829592e-05   1.157117512523e-05   1.157117512523e-05   1.153229829592e-05   1.145575841593e-05   1.134252679875e-05   1.119860896789e-05   1.103612138556e-05   1.087054845077e-05   1.071003240024e-05   1.055349891388e-05   1.039790369060e-05   1.024088124086e-05   1.008101177785e-05   9.917649885155e-06   9.750630789165e-06   9.579981695868e-06   9.405736530821e-06   9.227883045722e-06   9.046384406608e-06   8.861215692372e-06   8.672388942381e-06   8.479959392337e-06   8.284022098121e-06   8.084711948266e-06   7.882208303724e-06   7.676740995299e-06   7.468577896936e-06   7.257988916133e-06   7.045233685990e-06   6.830559016758e-06   6.614141087234e-06   6.395930752187e-06   6.175432472099e-06   5.951504184868e-06   5.722219195241e-06   5.484772341989e-06   5.235822414567e-06   4.975071868554e-06   4.715179223272e-06   4.477398202754e-06   4.273625762439e-06   4.107729411348e-06   3.980372058356e-06   3.886892878230e-06   3.819287891686e-06   3.776900202504e-06   3.761342736747e-06   3.771403284116e-06   3.802524477721e-06   3.881913012946e-06   4.043393246626e-06   4.177338266021e-06   1.184300086735e-05   1.184300086792e-05   1.184300086856e-05   1.184300086929e-05   1.184300087010e-05   1.184300087103e-05   1.184300087208e-05   1.184300087329e-05   1.184300087465e-05   1.184300087619e-05   1.184300087791e-05   1.184300087981e-05   1.184300088158e-05   1.184300088394e-05   1.184300088725e-05   1.184300089111e-05   1.184300089556e-05   1.184300090085e-05   1.184300090623e-05   1.184300091204e-05   1.184300091853e-05   1.184300092343e-05   1.184300092559e-05   1.184300178724e-05   1.184300424298e-05   1.184300747158e-05   1.184301032839e-05   1.184301294975e-05   1.184301553268e-05   1.184301772042e-05   1.184301963160e-05   1.184302129921e-05   1.184302251662e-05   1.184302344733e-05   1.184302446550e-05   1.184302540154e-05   1.184302624858e-05   1.184302700551e-05   1.184302767666e-05   1.184302826979e-05   1.184302879418e-05   1.184302925928e-05   1.184302967398e-05   1.184303004626e-05   1.184303038306e-05   5.439852507159e-05   5.514179139599e-05   5.563219293621e-05   5.502546934968e-05   5.351317571067e-05   5.119126817154e-05   4.843636998940e-05   4.583612384572e-05   4.360354727947e-05   4.156841099556e-05   3.965972374667e-05   3.784333082711e-05   3.610115023109e-05   3.442165618093e-05   3.279966673686e-05   3.123406596608e-05   2.972649223908e-05   2.827950982892e-05   2.689561881379e-05   2.557701868396e-05   2.432553343683e-05   2.314242559851e-05   2.202817432828e-05   2.098244230169e-05   2.000439576629e-05   1.909324796501e-05   1.824849417243e-05   1.746925567687e-05   1.675273963865e-05   1.609268718280e-05   1.547892370979e-05   1.489879091817e-05   1.434127802208e-05   1.380651331056e-05   1.331599682585e-05   1.290712819426e-05   1.262019285534e-05   1.248232244711e-05   1.248232244711e-05   1.262019285534e-05
   1.153699084757e-05   1.157564469912e-05   1.157564469912e-05   1.153699084757e-05   1.146100711420e-05   1.134878529079e-05   1.120641476989e-05   1.104608295528e-05   1.088302706211e-05   1.072495999900e-05   1.057068058256e-05   1.041718941398e-05   1.026218187229e-05   1.010428964820e-05   9.942901976856e-06   9.777870623239e-06   9.609226349635e-06   9.436999821921e-06   9.261172499891e-06   9.081704178760e-06   8.898572709224e-06   8.711798806034e-06   8.521451530347e-06   8.327638620096e-06   8.130490465796e-06   7.930170399449e-06   7.726906332816e-06   7.520978807844e-06   7.312669807080e-06   7.102246149177e-06   6.889967447565e-06   6.676047315262e-06   6.460511893076e-06   6.242976677306e-06   6.022433244108e-06   5.797095740183e-06   5.564279042034e-06   5.320640860917e-06   5.064829428751e-06   4.806935932753e-06   4.567550921154e-06   4.360479606536e-06   4.190382851884e-06   4.057433720678e-06   3.956981413643e-06   3.883816403343e-06   3.839195907378e-06   3.819666041691e-06   3.818713143157e-06   3.834465499451e-06   3.876834644714e-06   3.942820727404e-06   3.947214076376e-06   1.184300086885e-05   1.184300086955e-05   1.184300087032e-05   1.184300087117e-05   1.184300087212e-05   1.184300087318e-05   1.184300087436e-05   1.184300087567e-05   1.184300087711e-05   1.184300087868e-05   1.184300088039e-05   1.184300088221e-05   1.184300088410e-05   1.184300088747e-05   1.184300089087e-05   1.184300089475e-05   1.184300089914e-05   1.184300090438e-05   1.184300090908e-05   1.184300091435e-05   1.184300092025e-05   1.184300092408e-05   1.184300092536e-05   1.184300145998e-05   1.184300338325e-05   1.184300633061e-05   1.184300893230e-05   1.184301122946e-05   1.184301378172e-05   1.184301593072e-05   1.184301783279e-05   1.184301952240e-05   1.184302121802e-05   1.184302218832e-05   1.184302313904e-05   1.184302404458e-05   1.184302489194e-05   1.184302567442e-05   1.184302639007e-05   1.184302704040e-05   1.184302762926e-05   1.184302816183e-05   1.184302864383e-05   1.184302908107e-05   1.184302947913e-05   5.474512023002e-05   5.475173438915e-05   5.449546792821e-05   5.356215713197e-05   5.199719689034e-05   4.990225884229e-05   4.743673709316e-05   4.501506909206e-05   4.288788816554e-05   4.093470904382e-05   3.908653592027e-05   3.731534536707e-05   3.560905089104e-05   3.396100490606e-05   3.236834933964e-05   3.083150054483e-05   2.935245492357e-05   2.793392432333e-05   2.657816220382e-05   2.528707213810e-05   2.406220884467e-05   2.290460507790e-05   2.181456598611e-05   2.079163342266e-05   1.983489131895e-05   1.894349157423e-05   1.811689144772e-05   1.735423034320e-05   1.665282714588e-05   1.600663400034e-05   1.540575277243e-05   1.483779865358e-05   1.429192139244e-05   1.376812066950e-05   1.328741811627e-05   1.288654448047e-05   1.260507360093e-05   1.246969530476e-05   1.246969530476e-05   1.260507360093e-05
