   2.576148408205e-03   2.584758806741e-03   2.584758806741e-03   2.576148408205e-03   2.558984206588e-03   2.533457578469e-03   2.500877060720e-03   2.463918226363e-03   2.426122826566e-03   2.389468640383e-03   2.353767330562e-03   2.318322727933e-03   2.282583551529e-03   2.246213101241e-03   2.209053791022e-03   2.171062366529e-03   2.132244907487e-03   2.092613600575e-03   2.052170418460e-03   2.010909382523e-03   1.968825645174e-03   1.925922470957e-03   1.882213389858e-03   1.837721272778e-03   1.792477446117e-03   1.746523078540e-03   1.699909584626e-03   1.652693361715e-03   1.604932111531e-03   1.556683609450e-03   1.507997713394e-03   1.458892115564e-03   1.409311703066e-03   1.359082357351e-03   1.307873598928e-03   1.255172019993e-03   1.200276288687e-03   1.142496595093e-03   1.082597716462e-03   1.024588808918e-03   9.730602893566e-04   9.298136600967e-04   8.951718092839e-04   8.690464866333e-04   8.508360709782e-04   8.392169498696e-04   8.330635523894e-04   8.323309099362e-04   8.362452701648e-04   8.456459098331e-04   8.550772457289e-04   8.552241360077e-04   2.647000143004e-03   2.647000143054e-03   2.647000143107e-03   2.647000143165e-03   2.647000143229e-03   2.647000143301e-03   2.647000143384e-03   2.647000143482e-03   2.647000143601e-03   2.647000143748e-03   2.647000143937e-03   2.647000144183e-03   2.647000144651e-03   2.647000144921e-03   2.647000145232e-03   2.647000145618e-03   2.647000146115e-03   2.647000146756e-03   2.647000147577e-03   2.647000148569e-03   2.647000149727e-03   2.647000151068e-03   2.647000152343e-03   2.647000153279e-03   2.647000489719e-03   2.647001124637e-03   2.647001785831e-03   2.647002352575e-03   2.647002839517e-03   2.647003246690e-03   2.647003570161e-03   2.647003827068e-03   2.647004031724e-03   2.647004201322e-03   2.647004350875e-03   2.647004614978e-03   2.647004754614e-03   2.647004862414e-03   2.647004947198e-03   2.647005015959e-03   2.647005073499e-03   2.647005123085e-03   2.647005166960e-03   2.647005206687e-03   2.647005243374e-03   2.647005277818e-03   2.647005310602e-03   1.296225909375e-02   1.296118585459e-02   1.276640714703e-02   1.235726800458e-02   1.174340391027e-02   1.104024921021e-02   1.041620709664e-02   9.895295894233e-03   9.428313281650e-03   8.993872204365e-03   8.582033055058e-03   8.187475393150e-03   7.807075806065e-03   7.439217777244e-03   7.083519493638e-03   6.740353830766e-03   6.410375126231e-03   6.094280852656e-03   5.792719877919e-03   5.506247362577e-03   5.235266743762e-03   4.979972654385e-03   4.740345113999e-03   4.516229841141e-03   4.307468786246e-03   4.113955682220e-03   3.935483971692e-03   3.771394468223e-03   3.620224181932e-03   3.479619824376e-03   3.346672623020e-03   3.218876947871e-03   3.096313598741e-03   2.983960616189e-03   2.890423937410e-03   2.824953467819e-03   2.793946760497e-03   2.793946760497e-03   2.824953467819e-03
   2.576944326423e-03   2.585521358367e-03   2.585521358367e-03   2.576944326423e-03   2.559868445073e-03   2.534506641140e-03   2.502181916581e-03   2.465584021454e-03   2.428216830207e-03   2.391984140785e-03   2.356672964538e-03   2.321594571005e-03   2.286208316545e-03   2.250186528790e-03   2.213377608729e-03   2.175740839611e-03   2.137282392054e-03   2.098013522481e-03   2.057934550273e-03   2.017037720668e-03   1.975316891049e-03   1.932774151462e-03   1.889421424087e-03   1.845279522362e-03   1.800377977020e-03   1.754757067976e-03   1.708468584815e-03   1.661570158157e-03   1.614119583126e-03   1.566173698633e-03   1.517784634280e-03   1.468981348045e-03   1.419731635023e-03   1.369894693050e-03   1.319180491236e-03   1.267120952546e-03   1.213056876919e-03   1.156258407749e-03   1.097004713039e-03   1.038715970652e-03   9.861461027520e-04   9.415091466502e-04   9.054096798466e-04   8.779527352343e-04   8.583181254327e-04   8.449257369949e-04   8.367490600128e-04   8.339190760504e-04   8.362287681569e-04   8.434357233460e-04   8.554379083644e-04   8.786650490789e-04   2.647000143168e-03   2.647000143234e-03   2.647000143307e-03   2.647000143389e-03   2.647000143481e-03   2.647000143586e-03   2.647000143708e-03   2.647000143851e-03   2.647000144018e-03   2.647000144215e-03   2.647000144447e-03   2.647000144714e-03   2.647000144996e-03   2.647000145485e-03   2.647000145773e-03   2.647000146202e-03   2.647000146766e-03   2.647000147467e-03   2.647000148330e-03   2.647000149293e-03   2.647000150358e-03   2.647000151555e-03   2.647000152574e-03   2.647000153157e-03   2.647000374109e-03   2.647000884024e-03   2.647001476389e-03   2.647001997754e-03   2.647002467954e-03   2.647002891252e-03   2.647003238953e-03   2.647003522699e-03   2.647003742973e-03   2.647003895099e-03   2.647004160209e-03   2.647004315769e-03   2.647004464145e-03   2.647004594242e-03   2.647004705717e-03   2.647004800779e-03   2.647004882180e-03   2.647004952512e-03   2.647005013995e-03   2.647005068451e-03   2.647005117342e-03   2.647005161830e-03   2.647005202839e-03   1.242808803002e-02   1.265857628026e-02   1.246594922760e-02   1.208365193013e-02   1.152654066916e-02   1.088931273709e-02   1.030183847884e-02   9.796060303560e-03   9.336654933492e-03   8.907378841565e-03   8.499897232565e-03   8.109402052476e-03   7.733022617932e-03   7.369284864535e-03   7.017855348320e-03   6.679092027910e-03   6.353597257356e-03   6.042000446075e-03   5.744879252159e-03   5.462722881791e-03   5.195881502844e-03   4.944512886800e-03   4.708576245624e-03   4.487907970328e-03   4.282347096979e-03   4.091788513016e-03   3.916033387476e-03   3.754440872516e-03   3.605579910585e-03   3.467138232759e-03   3.336248302755e-03   3.210428420096e-03   3.089735038162e-03   2.979060736541e-03   2.886892852536e-03   2.822357083556e-03   2.791772453614e-03   2.791772453614e-03   2.822357083556e-03
   2.577871271970e-03   2.586405752807e-03   2.586405752807e-03   2.577871271970e-03   2.560904254989e-03   2.535741444048e-03   2.503721869790e-03   2.467550191113e-03   2.430684081329e-03   2.394942205563e-03   2.360084649901e-03   2.325431276650e-03   2.290453447031e-03   2.254833721676e-03   2.218427642241e-03   2.181198140492e-03   2.143151082797e-03   2.104293885736e-03   2.064623586952e-03   2.024131670379e-03   1.982812284201e-03   1.940667841165e-03   1.897710404401e-03   1.853960924203e-03   1.809449258617e-03   1.764215267235e-03   1.718310066382e-03   1.671793104278e-03   1.624724318741e-03   1.577161461840e-03   1.529159438675e-03   1.480757269233e-03   1.431943448214e-03   1.382606600524e-03   1.332490714327e-03   1.281164016162e-03   1.227998434530e-03   1.172245934745e-03   1.113839508330e-03   1.055611842506e-03   1.002319080974e-03   9.566225954424e-04   9.193794030997e-04   8.907270470612e-04   8.696191446510e-04   8.542482536296e-04   8.443828844656e-04   8.403670893380e-04   8.421706697526e-04   8.488274546910e-04   8.662292230061e-04   9.018631589505e-04   9.318329239204e-04   2.647000143456e-03   2.647000143551e-03   2.647000143657e-03   2.647000143776e-03   2.647000143911e-03   2.647000144064e-03   2.647000144239e-03   2.647000144438e-03   2.647000144664e-03   2.647000144919e-03   2.647000145203e-03   2.647000145517e-03   2.647000145809e-03   2.647000146200e-03   2.647000146748e-03   2.647000147385e-03   2.647000148122e-03   2.647000148997e-03   2.647000149886e-03   2.647000150848e-03   2.647000151922e-03   2.647000152731e-03   2.647000153089e-03   2.647000295602e-03   2.647000701771e-03   2.647001235767e-03   2.647001708271e-03   2.647002141833e-03   2.647002569040e-03   2.647002930881e-03   2.647003246983e-03   2.647003522798e-03   2.647003724153e-03   2.647003878088e-03   2.647004046489e-03   2.647004201306e-03   2.647004341403e-03   2.647004466597e-03   2.647004577601e-03   2.647004675702e-03   2.647004762434e-03   2.647004839360e-03   2.647004907950e-03   2.647004969523e-03   2.647005025228e-03   1.203393731457e-02   1.219788772233e-02   1.229898984216e-02   1.216937765355e-02   1.184138600320e-02   1.133539085513e-02   1.073192800827e-02   1.016188454693e-02   9.670578634021e-03   9.221833802947e-03   8.800566417520e-03   8.399510714790e-03   8.014743763283e-03   7.643742459371e-03   7.285362750847e-03   6.939360365542e-03   6.606093232815e-03   6.286129876489e-03   5.980035687515e-03   5.688314468253e-03   5.411386261935e-03   5.149544550356e-03   4.902906916786e-03   4.671407892779e-03   4.454870407633e-03   4.253126976538e-03   4.066072322799e-03   3.893518390915e-03   3.734850350340e-03   3.588680082389e-03   3.452748237258e-03   3.324238944557e-03   3.200700481874e-03   3.082162656886e-03   2.973421369388e-03   2.882829125370e-03   2.819369318621e-03   2.789270715445e-03   2.789270715445e-03   2.819369318621e-03
   2.578916577679e-03   2.587402737852e-03   2.587402737852e-03   2.578916577679e-03   2.562072293153e-03   2.537133572995e-03   2.505458276583e-03   2.469766959835e-03   2.433462124796e-03   2.398266533976e-03   2.363911931786e-03   2.329728219105e-03   2.295200364369e-03   2.260022438393e-03   2.224057736241e-03   2.187272897032e-03   2.149674561951e-03   2.111269361686e-03   2.072052922467e-03   2.032015999359e-03   1.991153360143e-03   1.949469328434e-03   1.906979004067e-03   1.863706125284e-03   1.819679630167e-03   1.774935876539e-03   1.729525483379e-03   1.683510654070e-03   1.636953992944e-03   1.589914835764e-03   1.542450949788e-03   1.494609773469e-03   1.446396747769e-03   1.397725446011e-03   1.348369828956e-03   1.297929688767e-03   1.245804052013e-03   1.191244842515e-03   1.133949372853e-03   1.076176161800e-03   1.022533782319e-03   9.761117678933e-04   9.379442098530e-04   9.080604482405e-04   8.854112006699e-04   8.687897913449e-04   8.584215089166e-04   8.535891338052e-04   8.530508567725e-04   8.564693681564e-04   8.660823546117e-04   8.810473069540e-04   8.819987024845e-04   2.647000143704e-03   2.647000143819e-03   2.647000143947e-03   2.647000144088e-03   2.647000144245e-03   2.647000144421e-03   2.647000144615e-03   2.647000144831e-03   2.647000145070e-03   2.647000145330e-03   2.647000145612e-03   2.647000145913e-03   2.647000146226e-03   2.647000146783e-03   2.647000147346e-03   2.647000147988e-03   2.647000148715e-03   2.647000149581e-03   2.647000150359e-03   2.647000151230e-03   2.647000152206e-03   2.647000152838e-03   2.647000153051e-03   2.647000241475e-03   2.647000559575e-03   2.647001047056e-03   2.647001477365e-03   2.647001857305e-03   2.647002279438e-03   2.647002634873e-03   2.647002949467e-03   2.647003228922e-03   2.647003509370e-03   2.647003669853e-03   2.647003827098e-03   2.647003976871e-03   2.647004117021e-03   2.647004246440e-03   2.647004364804e-03   2.647004472366e-03   2.647004569762e-03   2.647004657846e-03   2.647004737567e-03   2.647004809885e-03   2.647004875722e-03   1.208522362482e-02   1.208620233387e-02   1.202856266181e-02   1.183328745766e-02   1.150299194220e-02   1.105100122486e-02   1.051276609792e-02   9.981606901981e-03   9.513313052519e-03   9.082391207310e-03   8.674318567085e-03   8.283121476199e-03   7.906195624438e-03   7.542080166239e-03   7.190139407532e-03   6.850454056848e-03   6.523460831634e-03   6.209760022501e-03   5.909862769529e-03   5.624206603457e-03   5.353150656449e-03   5.096936495084e-03   4.855642908570e-03   4.629177684187e-03   4.417345513024e-03   4.219965201386e-03   4.036922785844e-03   3.868034076485e-03   3.712708345008e-03   3.569604390532e-03   3.436523887149e-03   3.310711519126e-03   3.189751153405e-03   3.073643870043e-03   2.967078855313e-03   2.878259249579e-03   2.816009450768e-03   2.786457322753e-03   2.786457322753e-03   2.816009450768e-03
   2.580066745456e-03   2.588502007718e-03   2.588502007718e-03   2.580066745456e-03   2.563354932745e-03   2.538660956273e-03   2.507364683443e-03   2.472203613467e-03   2.436516402996e-03   2.401920833158e-03   2.368119983126e-03   2.334455566880e-03   2.300427947230e-03   2.265744029134e-03   2.230275358068e-03   2.193991924661e-03   2.156900993183e-03   2.119010030262e-03   2.080315981236e-03   2.040810958859e-03   2.000491584993e-03   1.959364738819e-03   1.917448490498e-03   1.874769394547e-03   1.831358308114e-03   1.787251080144e-03   1.742494739719e-03   1.697149349511e-03   1.651278306779e-03   1.604942885823e-03   1.558203697770e-03   1.511114601108e-03   1.463694984306e-03   1.415882085028e-03   1.367480736827e-03   1.318120867598e-03   1.267227725239e-03   1.214073424436e-03   1.158214531417e-03   1.101367496322e-03   1.047848917500e-03   1.001081737304e-03   9.622282130283e-04   9.312961303740e-04   9.075366834163e-04   8.899958691021e-04   8.776471708581e-04   8.698229457249e-04   8.663991973349e-04   8.673572858103e-04   8.729466358865e-04   8.865435637530e-04   9.103421382792e-04   2.647000143967e-03   2.647000144099e-03   2.647000144243e-03   2.647000144401e-03   2.647000144575e-03   2.647000144766e-03   2.647000144975e-03   2.647000145204e-03   2.647000145454e-03   2.647000145729e-03   2.647000146034e-03   2.647000146379e-03   2.647000146791e-03   2.647000147336e-03   2.647000147868e-03   2.647000148515e-03   2.647000149226e-03   2.647000150087e-03   2.647000150722e-03   2.647000151535e-03   2.647000152434e-03   2.647000152912e-03   2.647000153031e-03   2.647000204166e-03   2.647000445345e-03   2.647000895866e-03   2.647001299457e-03   2.647001610427e-03   2.647002030179e-03   2.647002377965e-03   2.647002693145e-03   2.647002954473e-03   2.647003225054e-03   2.647003431829e-03   2.647003607586e-03   2.647003765036e-03   2.647003909275e-03   2.647004042371e-03   2.647004165256e-03   2.647004278510e-03   2.647004382663e-03   2.647004478298e-03   2.647004566051e-03   2.647004646600e-03   2.647004720627e-03   1.117311488047e-02   1.149673798544e-02   1.144256364560e-02   1.131349833129e-02   1.107697053961e-02   1.072289801844e-02   1.027243132900e-02   9.789695073907e-03   9.341581407697e-03   8.926239906278e-03   8.531269406892e-03   8.151545316767e-03   7.784664830828e-03   7.429375729030e-03   7.085418544835e-03   6.753229726050e-03   6.433448286928e-03   6.126682195362e-03   5.833483531034e-03   5.554302379728e-03   5.289483455836e-03   5.039249156430e-03   4.803661143884e-03   4.582609003151e-03   4.375878399407e-03   4.183267076275e-03   4.004640920855e-03   3.839807212704e-03   3.688190229247e-03   3.548492265852e-03   3.418577984534e-03   3.295757360263e-03   3.177653122584e-03   3.064234500998e-03   2.960073988045e-03   2.873211965532e-03   2.812298750723e-03   2.783351102960e-03   2.783351102960e-03   2.812298750723e-03
   2.581321922083e-03   2.589700273467e-03   2.589700273467e-03   2.581321922083e-03   2.564756160660e-03   2.540331344086e-03   2.509452971749e-03   2.474876587784e-03   2.439867875190e-03   2.405930682235e-03   2.372739611928e-03   2.339650218582e-03   2.306180308309e-03   2.272051341441e-03   2.237144404579e-03   2.201433737240e-03   2.164927427297e-03   2.127633215677e-03   2.089549464015e-03   2.050670753800e-03   2.010996608851e-03   1.970536666973e-03   1.929311147034e-03   1.887347987792e-03   1.844679014974e-03   1.801340023888e-03   1.757375521367e-03   1.712842880007e-03   1.667806784584e-03   1.622332517688e-03   1.576485208973e-03   1.530324949233e-03   1.483883876674e-03   1.437123361236e-03   1.389884245908e-03   1.341837949033e-03   1.292454651603e-03   1.241055408460e-03   1.187128981233e-03   1.131856725098e-03   1.079048478946e-03   1.032283088261e-03   9.929086446157e-04   9.610717458596e-04   9.362688669858e-04   9.174548558999e-04   9.033022567472e-04   8.935862692053e-04   8.890757439377e-04   8.894273456804e-04   8.944943853423e-04   9.070374750080e-04   9.341163659708e-04   9.741965369529e-04   2.647000144380e-03   2.647000144538e-03   2.647000144710e-03   2.647000144897e-03   2.647000145100e-03   2.647000145322e-03   2.647000145565e-03   2.647000145831e-03   2.647000146127e-03   2.647000146460e-03   2.647000146845e-03   2.647000147300e-03   2.647000147844e-03   2.647000148454e-03   2.647000149145e-03   2.647000149658e-03   2.647000150529e-03   2.647000150983e-03   2.647000151787e-03   2.647000152620e-03   2.647000152962e-03   2.647000153020e-03   2.647000179006e-03   2.647000351504e-03   2.647000769966e-03   2.647001170473e-03   2.647001394230e-03   2.647001819224e-03   2.647002069778e-03   2.647002407326e-03   2.647002704400e-03   2.647002972015e-03   2.647003197383e-03   2.647003389793e-03   2.647003558700e-03   2.647003710491e-03   2.647003849011e-03   2.647003976508e-03   2.647004094343e-03   2.647004203423e-03   2.647004304446e-03   2.647004398015e-03   2.647004484699e-03   1.065795908127e-02   1.084982272849e-02   1.100544566006e-02   1.104549539438e-02   1.098229529617e-02   1.077617647681e-02   1.044306105838e-02   1.002589529003e-02   9.572056054015e-03   9.139377334211e-03   8.741491909604e-03   8.364339233908e-03   8.000838459385e-03   7.648064016250e-03   7.304898660559e-03   6.971486792074e-03   6.648647010077e-03   6.337324844676e-03   6.038339584502e-03   5.752401242387e-03   5.480080873926e-03   5.221792091385e-03   4.977784669517e-03   4.748128932397e-03   4.532716845365e-03   4.331326939228e-03   4.143738846607e-03   3.969794828463e-03   3.809286938181e-03   3.661647712525e-03   3.525618383495e-03   3.399124982707e-03   3.279543253404e-03   3.164534603975e-03   3.054030754482e-03   2.952475659622e-03   2.867733621320e-03   2.808267869266e-03   2.779975725950e-03   2.779975725950e-03   2.808267869266e-03
   2.582678962283e-03   2.590994976288e-03   2.590994976288e-03   2.582678962283e-03   2.566273660233e-03   2.542144862191e-03   2.511727036414e-03   2.477793756922e-03   2.443527366339e-03   2.410309303352e-03   2.377786647874e-03   2.345331030673e-03   2.312479770857e-03   2.278970478415e-03   2.244694823183e-03   2.209631902085e-03   2.173790759554e-03   2.137178848402e-03   2.099795018884e-03   2.061635564635e-03   2.022702352742e-03   1.983007311558e-03   1.942572550874e-03   1.901427455027e-03   1.859605114526e-03   1.817141763234e-03   1.774081681416e-03   1.730480750845e-03   1.686406832393e-03   1.641931947537e-03   1.597127637903e-03   1.552060486855e-03   1.506775322391e-03   1.461260144887e-03   1.415398415154e-03   1.368913327693e-03   1.321342251896e-03   1.272091297066e-03   1.220642134438e-03   1.167627668495e-03   1.116073233440e-03   1.069520513007e-03   1.029642430038e-03   9.968072393995e-04   9.707336768242e-04   9.506013202063e-04   9.353989878417e-04   9.243324971643e-04   9.174259099919e-04   9.144548150713e-04   9.154693421964e-04   9.200058361131e-04   9.307555826413e-04   9.532346164046e-04   2.647000144660e-03   2.647000144829e-03   2.647000145012e-03   2.647000145211e-03   2.647000145426e-03   2.647000145661e-03   2.647000145918e-03   2.647000146203e-03   2.647000146520e-03   2.647000146878e-03   2.647000147290e-03   2.647000147764e-03   2.647000148307e-03   2.647000148908e-03   2.647000149581e-03   2.647000150386e-03   2.647000150900e-03   2.647000151142e-03   2.647000152005e-03   2.647000152773e-03   2.647000152994e-03   2.647000153016e-03   2.647000163044e-03   2.647000274468e-03   2.647000660513e-03   2.647001091201e-03   2.647001211408e-03   2.647001464339e-03   2.647001856775e-03   2.647002184964e-03   2.647002477769e-03   2.647002742983e-03   2.647002975976e-03   2.647003179310e-03   2.647003358391e-03   2.647003518400e-03   2.647003663339e-03   2.647003796032e-03   2.647003918411e-03   2.647004031809e-03   2.647004137184e-03   2.647004235272e-03   2.647004326679e-03   1.030545663211e-02   1.063787324215e-02   1.067161229256e-02   1.064874869593e-02   1.056075371104e-02   1.037365469928e-02   1.009000168955e-02   9.722571210138e-03   9.306656497895e-03   8.901314310916e-03   8.528559443546e-03   8.173942082723e-03   7.829925267142e-03   7.493958042786e-03   7.165588351726e-03   6.845317432471e-03   6.534176850505e-03   6.233274296686e-03   5.943623149303e-03   5.666115429337e-03   5.401497250233e-03   5.150334016491e-03   4.912986463491e-03   4.689595112105e-03   4.480093647615e-03   4.284279324922e-03   4.101929938839e-03   3.932873799391e-03   3.776892598549e-03   3.633429715370e-03   3.501266443956e-03   3.378391355867e-03   3.262246877860e-03   3.150532322101e-03   3.043135150605e-03   2.944357401795e-03   2.861873821462e-03   2.803949491639e-03   2.776355757550e-03   2.776355757550e-03   2.803949491639e-03
   2.584138516631e-03   2.592384867475e-03   2.592384867475e-03   2.584138516631e-03   2.567912254264e-03   2.544112100133e-03   2.514203949479e-03   2.480977366990e-03   2.447519457095e-03   2.415082030712e-03   2.383286554709e-03   2.351522944998e-03   2.319349753857e-03   2.286521756462e-03   2.252941490494e-03   2.218592706413e-03   2.183485016428e-03   2.147625048410e-03   2.111011278227e-03   2.073640507583e-03   2.035515689737e-03   1.996650392016e-03   1.957069221716e-03   1.916804960329e-03   1.875894735847e-03   1.834377563553e-03   1.792300972969e-03   1.749720461395e-03   1.706707584688e-03   1.663341896632e-03   1.619700772299e-03   1.575854930619e-03   1.531859456474e-03   1.487729395612e-03   1.443394799618e-03   1.398638124767e-03   1.353089987632e-03   1.306279902654e-03   1.257739950049e-03   1.207617610641e-03   1.157879586547e-03   1.111675019092e-03   1.071072078735e-03   1.036721077239e-03   1.008577557284e-03   9.860288521368e-04   9.682155878954e-04   9.545856377057e-04   9.450704928982e-04   9.406267450139e-04   9.405955457111e-04   9.447437054608e-04   9.543683098587e-04   9.756949712115e-04   1.021737640479e-03   2.647000145114e-03   2.647000145308e-03   2.647000145518e-03   2.647000145745e-03   2.647000145993e-03   2.647000146265e-03   2.647000146566e-03   2.647000146902e-03   2.647000147279e-03   2.647000147705e-03   2.647000148187e-03   2.647000148723e-03   2.647000149308e-03   2.647000149942e-03   2.647000150602e-03   2.647000151076e-03   2.647000151611e-03   2.647000152464e-03   2.647000152932e-03   2.647000153011e-03   2.647000153015e-03   2.647000154691e-03   2.647000194799e-03   2.647000430308e-03   2.647000857581e-03   2.647001124481e-03   2.647001358366e-03   2.647001680765e-03   2.647001989782e-03   2.647002274439e-03   2.647002535428e-03   2.647002770387e-03   2.647002979697e-03   2.647003166125e-03   2.647003333248e-03   2.647003484436e-03   2.647003622460e-03   2.647003749449e-03   2.647003866994e-03   2.647003976282e-03   2.647004078212e-03   9.771559584740e-03   9.973316169743e-03   1.015830904084e-02   1.024491325902e-02   1.026215438246e-02   1.020293248836e-02   1.002764710135e-02   9.757972614016e-03   9.411630465030e-03   9.020947198943e-03   8.641500801075e-03   8.293267990554e-03   7.961906366137e-03   7.639307966469e-03   7.322318198047e-03   7.010682807892e-03   6.705297258074e-03   6.407507443352e-03   6.118651051150e-03   5.839914728847e-03   5.572316453621e-03   5.316708647776e-03   5.073762083898e-03   4.843944529903e-03   4.627496361142e-03   4.424433374746e-03   4.234609846383e-03   4.057833589245e-03   3.893943436566e-03   3.742727749275e-03   3.603653994501e-03   3.475553051820e-03   3.356483815611e-03   3.243960838595e-03   3.135723317814e-03   3.031609082356e-03   2.935765632734e-03   2.855665962283e-03   2.799367594456e-03   2.772510238990e-03   2.772510238990e-03   2.799367594456e-03
   2.585696774547e-03   2.593864909587e-03   2.593864909587e-03   2.585696774547e-03   2.569668948440e-03   2.546230050663e-03   2.516880211488e-03   2.484421244467e-03   2.451831755216e-03   2.420228231387e-03   2.389209183661e-03   2.358184793635e-03   2.326736167739e-03   2.294635736440e-03   2.261796618305e-03   2.228206520144e-03   2.193874993731e-03   2.158807569133e-03   2.123002490310e-03   2.086457739106e-03   2.049178620283e-03   2.011181884642e-03   1.972496129319e-03   1.933159178399e-03   1.893214144355e-03   1.852704131569e-03   1.811681924514e-03   1.770201890012e-03   1.728336255937e-03   1.686169150497e-03   1.643780024516e-03   1.601239160360e-03   1.558607406072e-03   1.515922897972e-03   1.473157614608e-03   1.430151533946e-03   1.386647564227e-03   1.342312434135e-03   1.296758823566e-03   1.249827383863e-03   1.202412131805e-03   1.156784955452e-03   1.115203264720e-03   1.078745883706e-03   1.047691843226e-03   1.021775623710e-03   1.000600728651e-03   9.842044383454e-04   9.723513067693e-04   9.647803268931e-04   9.603316362430e-04   9.593303212631e-04   9.611519695331e-04   9.681354974247e-04   9.872809313022e-04   2.647000145394e-03   2.647000145598e-03   2.647000145818e-03   2.647000146057e-03   2.647000146317e-03   2.647000146603e-03   2.647000146918e-03   2.647000147268e-03   2.647000147657e-03   2.647000148090e-03   2.647000148569e-03   2.647000149092e-03   2.647000149651e-03   2.647000150235e-03   2.647000150806e-03   2.647000151272e-03   2.647000151816e-03   2.647000152544e-03   2.647000152940e-03   2.647000153011e-03   2.647000153015e-03   2.647000154597e-03   2.647000190230e-03   2.647000389753e-03   2.647000755078e-03   2.647001027077e-03   2.647001257913e-03   2.647001537626e-03   2.647001822448e-03   2.647002094307e-03   2.647002348255e-03   2.647002581364e-03   2.647002792786e-03   2.647002983601e-03   2.647003155990e-03   2.647003312460e-03   2.647003455382e-03   2.647003586785e-03   2.647003708313e-03   2.647003821268e-03   2.647003926670e-03   9.563738706426e-03   9.764239717210e-03   9.804604097864e-03   9.850857176463e-03   9.868974658768e-03   9.821477995232e-03   9.669754004185e-03   9.421159188148e-03   9.090639831107e-03   8.720569449840e-03   8.368580047805e-03   8.045559147056e-03   7.736808397676e-03   7.434795021782e-03   7.136412952961e-03   6.841718968434e-03   6.551906015087e-03   6.268450553389e-03   5.992773101171e-03   5.726143847639e-03   5.469663594311e-03   5.224256382482e-03   4.990657844396e-03   4.769401222613e-03   4.560795902631e-03   4.364928502307e-03   4.181718761734e-03   4.011024069841e-03   3.852715712556e-03   3.706608672131e-03   3.572211630257e-03   3.448420397161e-03   3.333377652366e-03   3.224680707257e-03   3.120114452832e-03   3.019464246295e-03   2.926713021461e-03   2.849122547451e-03   2.794534643761e-03   2.768451448093e-03   2.768451448093e-03   2.794534643761e-03
   2.587337296763e-03   2.595422989968e-03   2.595422989968e-03   2.587337296763e-03   2.571520010976e-03   2.548466024079e-03   2.519713710557e-03   2.488071849678e-03   2.456396963806e-03   2.425667235728e-03   2.395461867067e-03   2.365213368666e-03   2.334526699519e-03   2.303192339941e-03   2.271133699687e-03   2.238341969428e-03   2.204826442815e-03   2.170591762389e-03   2.135636380177e-03   2.099959925073e-03   2.063570508717e-03   2.026488567072e-03   1.988747269236e-03   1.950390273390e-03   1.911467610067e-03   1.872026900721e-03   1.832126114554e-03   1.791818492342e-03   1.751172290139e-03   1.710271555750e-03   1.669193824254e-03   1.628006259827e-03   1.586773135615e-03   1.545549507210e-03   1.504335927786e-03   1.463019111654e-03   1.421458570903e-03   1.379444543792e-03   1.336669595236e-03   1.292842705956e-03   1.248109047550e-03   1.203622138335e-03   1.161262336582e-03   1.122522182381e-03   1.088159023986e-03   1.058372746795e-03   1.033182553000e-03   1.012853079045e-03   9.974735641850e-04   9.868951535115e-04   9.814985896454e-04   9.800260189366e-04   9.813691451892e-04   9.881443550555e-04   1.006415010638e-03   1.025486919917e-03   2.647000145882e-03   2.647000146112e-03   2.647000146361e-03   2.647000146633e-03   2.647000146930e-03   2.647000147256e-03   2.647000147615e-03   2.647000148010e-03   2.647000148443e-03   2.647000148914e-03   2.647000149417e-03   2.647000149946e-03   2.647000150482e-03   2.647000150995e-03   2.647000151454e-03   2.647000151986e-03   2.647000152612e-03   2.647000152948e-03   2.647000153011e-03   2.647000153014e-03   2.647000154498e-03   2.647000186022e-03   2.647000355599e-03   2.647000670114e-03   2.647000936631e-03   2.647001164673e-03   2.647001416908e-03   2.647001678848e-03   2.647001935679e-03   2.647002180277e-03   2.647002408748e-03   2.647002619308e-03   2.647002811875e-03   2.647002987524e-03   2.647003147922e-03   2.647003294906e-03   2.647003430224e-03   2.647003555416e-03   2.647003671778e-03   9.089382235202e-03   9.363356597878e-03   9.489547550458e-03   9.511358489368e-03   9.524904358890e-03   9.530854992168e-03   9.471370869608e-03   9.321500992225e-03   9.079576723329e-03   8.759615888265e-03   8.412317541865e-03   8.090950289025e-03   7.793714865572e-03   7.506900194296e-03   7.224093750592e-03   6.942926184955e-03   6.664176887166e-03   6.389433396507e-03   6.120254445336e-03   5.858037303225e-03   5.604022826790e-03   5.359305257974e-03   5.124821677366e-03   4.901333082516e-03   4.689403215603e-03   4.489377454960e-03   4.301387242441e-03   4.125400838332e-03   3.961318306104e-03   3.809045017220e-03   3.668430017322e-03   3.539033569980e-03   3.419828593337e-03   3.309054382933e-03   3.204402493823e-03   3.103710572120e-03   3.006709759398e-03   2.917209970028e-03   2.842254289524e-03   2.789461540680e-03   2.764190348871e-03   2.764190348871e-03   2.789461540680e-03
