   7.298377588157e-01   7.299313845934e-01   7.299313845934e-01   7.298377588157e-01   7.297659697070e-01   7.296855245188e-01   7.296006414918e-01   7.295091898294e-01   7.294106611268e-01   7.293038483121e-01   7.291877010285e-01   7.290611063307e-01   7.289229803461e-01   7.287722586598e-01   7.286079157085e-01   7.284289764539e-01   7.282345320508e-01   7.280237565644e-01   7.277959258250e-01   7.275504383721e-01   7.272868387695e-01   7.270048435050e-01   7.267043696008e-01   7.263855657804e-01   7.260488445840e-01   7.256949106672e-01   7.253247750746e-01   7.249397468055e-01   7.245414109106e-01   7.241315836071e-01   7.237121184440e-01   7.232846622470e-01   7.228508824222e-01   7.224125819854e-01   7.219697728939e-01   7.215126676847e-01   7.210519405250e-01   7.205975075484e-01   7.201567731492e-01   7.197338864373e-01   7.193346766102e-01   7.189698637171e-01   7.186329515815e-01   7.183602331463e-01   7.181204433251e-01   7.179730068795e-01   7.178401879243e-01   7.177638061409e-01   7.178268625359e-01   7.179590566310e-01   7.180458177168e-01   7.184380658142e-01   7.186478388248e-01   7.194000775821e-01   7.193261422975e-01   7.201660117184e-01   7.212315995887e-01   7.216406595224e-01   7.224008766347e-01   7.236098447712e-01   7.248633629343e-01   7.261980369743e-01   7.276704482756e-01   7.292288862289e-01   7.308360494423e-01   7.324309425066e-01   7.339841440175e-01   7.362827072036e-01   7.389784936438e-01   7.404402372954e-01   7.412915093853e-01   7.429307531511e-01   7.445006290460e-01   7.453039347173e-01   7.467507687442e-01   7.477856130581e-01   7.488705147853e-01   7.496292149619e-01   7.504728598436e-01   7.512119567117e-01   7.517565039691e-01   7.522536124354e-01   7.526313468621e-01   7.529037470267e-01   7.530456079126e-01   7.530638956414e-01   7.529681839259e-01   7.527601606057e-01   7.524424825267e-01   7.520203367702e-01   7.515001769327e-01   7.508928300852e-01   7.502055519851e-01   7.494482350305e-01   7.486308998611e-01   7.477646711170e-01   7.468609720629e-01   7.459325114570e-01   7.449968216275e-01   7.440836121098e-01   7.431723599555e-01   7.422677040734e-01   7.413763622294e-01   7.405038021215e-01   7.396555666181e-01   7.388367293970e-01   7.380518539060e-01   7.373047966821e-01   7.365986096455e-01   7.359355008141e-01   7.353168457362e-01   7.347432370591e-01   7.342145587973e-01   7.337300751980e-01   7.332885266846e-01   7.328882270442e-01   7.325271573763e-01   7.322030535503e-01   7.319134851472e-01   7.316559248767e-01   7.314278079691e-01   7.312265815490e-01   7.310497444949e-01   7.308948784071e-01   7.307596705743e-01   7.306419293903e-01   7.305395946346e-01   7.304507390766e-01   7.303735763758e-01   7.303064340780e-01   7.302478207485e-01   7.301962195777e-01   7.301506814004e-01   7.301092818615e-01   7.300736801263e-01   7.300297004299e-01   7.300297004299e-01   7.300736801263e-01
   7.298566448629e-01   7.299391037126e-01   7.299391037126e-01   7.298566448629e-01   7.297936517017e-01   7.297229025640e-01   7.296482448120e-01   7.295677421698e-01   7.294809648421e-01   7.293868335048e-01   7.292844194101e-01   7.291727343035e-01   7.290508168564e-01   7.289177224493e-01   7.287725409632e-01   7.286144071108e-01   7.284425145487e-01   7.282561308898e-01   7.280546146648e-01   7.278374341535e-01   7.276041883270e-01   7.273546300803e-01   7.270886918362e-01   7.268065133244e-01   7.265084700286e-01   7.261951979088e-01   7.258676046988e-01   7.255268576132e-01   7.251743539191e-01   7.248116860876e-01   7.244405174442e-01   7.240623567770e-01   7.236786514077e-01   7.232909307064e-01   7.228989994601e-01   7.224938623474e-01   7.220871011331e-01   7.216867779010e-01   7.212992213520e-01   7.209283049353e-01   7.205790851672e-01   7.202607332472e-01   7.199686087810e-01   7.197325391900e-01   7.195269989940e-01   7.194006381047e-01   7.192893513943e-01   7.192352700788e-01   7.192989098316e-01   7.194199728317e-01   7.195096241595e-01   7.198669353742e-01   7.200595797741e-01   7.207320001765e-01   7.206958129195e-01   7.214444046762e-01   7.224123164614e-01   7.228050663993e-01   7.234992780109e-01   7.245665569220e-01   7.256818381591e-01   7.268676921343e-01   7.281751101730e-01   7.295555990072e-01   7.309864198026e-01   7.324200278359e-01   7.338108739663e-01   7.358519397383e-01   7.381987994332e-01   7.393963077862e-01   7.401252642718e-01   7.416065955295e-01   7.429973021595e-01   7.436879149971e-01   7.449740013011e-01   7.458633170281e-01   7.468163809276e-01   7.474918297055e-01   7.482303527964e-01   7.488637426368e-01   7.493347672596e-01   7.497564605247e-01   7.500673102761e-01   7.502871104916e-01   7.503912153190e-01   7.503858954921e-01   7.502798543285e-01   7.500747059339e-01   7.497734266424e-01   7.493808051370e-01   7.489031957927e-01   7.483499898107e-01   7.477279421600e-01   7.470460312249e-01   7.463132313837e-01   7.455394153580e-01   7.447346967848e-01   7.439109819381e-01   7.430870166156e-01   7.422807465500e-01   7.414767000399e-01   7.406802098163e-01   7.398967205873e-01   7.391310452457e-01   7.383879206360e-01   7.376716681429e-01   7.369861279587e-01   7.363345036769e-01   7.357192905453e-01   7.351422499989e-01   7.346044284922e-01   7.341062063712e-01   7.336473650102e-01   7.332271648741e-01   7.328444286484e-01   7.324976245720e-01   7.321849463797e-01   7.319043873668e-01   7.316538070119e-01   7.314309894135e-01   7.312336931920e-01   7.310596928954e-01   7.309068123454e-01   7.307729504669e-01   7.306561003771e-01   7.305543620709e-01   7.304659508587e-01   7.303891981984e-01   7.303225586824e-01   7.302645851461e-01   7.302139899540e-01   7.301694578770e-01   7.301301780343e-01   7.300944707275e-01   7.300638099126e-01   7.300258374616e-01   7.300258374616e-01   7.300638099126e-01
   7.298737895763e-01   7.299461523066e-01   7.299461523066e-01   7.298737895763e-01   7.298187068633e-01   7.297567027532e-01   7.296912681037e-01   7.296206514945e-01   7.295444917641e-01   7.294618270669e-01   7.293718391703e-01   7.292736535623e-01   7.291664205688e-01   7.290493047398e-01   7.289215011063e-01   7.287822442779e-01   7.286308210989e-01   7.284665840817e-01   7.282889666060e-01   7.280974997940e-01   7.278918312630e-01   7.276717458848e-01   7.274371885978e-01   7.271882890393e-01   7.269253864199e-01   7.266490504499e-01   7.263600903014e-01   7.260595424432e-01   7.257486382113e-01   7.254287685403e-01   7.251014051619e-01   7.247679220325e-01   7.244296114212e-01   7.240877710113e-01   7.237418821348e-01   7.233842019969e-01   7.230262370007e-01   7.226746823112e-01   7.223349334169e-01   7.220105527501e-01   7.217059486262e-01   7.214289578047e-01   7.211763911962e-01   7.209726146552e-01   7.207970285561e-01   7.206892256600e-01   7.205968854926e-01   7.205605226683e-01   7.206226844932e-01   7.207345142770e-01   7.208252039154e-01   7.211480068167e-01   7.213224512749e-01   7.219209807488e-01   7.219153322668e-01   7.225797809259e-01   7.234523388774e-01   7.238189399465e-01   7.244531361629e-01   7.253950892435e-01   7.263835690563e-01   7.274320800529e-01   7.285857262561e-01   7.297996530765e-01   7.310651284781e-01   7.323495871142e-01   7.335951165834e-01   7.354078519306e-01   7.374063875402e-01   7.383782953736e-01   7.390448205843e-01   7.403694959767e-01   7.415870508867e-01   7.421806244536e-01   7.433179235694e-01   7.440817964910e-01   7.449176769814e-01   7.455147981993e-01   7.461563697014e-01   7.466980005405e-01   7.471037515801e-01   7.474590205520e-01   7.477141846696e-01   7.478895742249e-01   7.479632175421e-01   7.479407078052e-01   7.478291308124e-01   7.476307270602e-01   7.473484964318e-01   7.469865890148e-01   7.465516336183e-01   7.460512441837e-01   7.454918550343e-01   7.448815226877e-01   7.442282585078e-01   7.435407726596e-01   7.428279055006e-01   7.421006188865e-01   7.413786880522e-01   7.406696966323e-01   7.399634295167e-01   7.392651558043e-01   7.385793540037e-01   7.379102236448e-01   7.372617855370e-01   7.366377039735e-01   7.360411978341e-01   7.354749173401e-01   7.349408919695e-01   7.344405185729e-01   7.339745835084e-01   7.335433078215e-01   7.331464073752e-01   7.327831613220e-01   7.324524837912e-01   7.321529950227e-01   7.318830891976e-01   7.316409970187e-01   7.314248418275e-01   7.312326887076e-01   7.310625863406e-01   7.309126016706e-01   7.307808477602e-01   7.306655053017e-01   7.305648384592e-01   7.304772052886e-01   7.304010646561e-01   7.303349764984e-01   7.302776080109e-01   7.302277108308e-01   7.301841767440e-01   7.301458688400e-01   7.301120963060e-01   7.300813983267e-01   7.300550785868e-01   7.300224019823e-01   7.300224019823e-01   7.300550785868e-01
   7.298893188518e-01   7.299525751935e-01   7.299525751935e-01   7.298893188518e-01   7.298413342365e-01   7.297872001739e-01   7.297300664351e-01   7.296683569261e-01   7.296017700418e-01   7.295294518870e-01   7.294506844654e-01   7.293646968901e-01   7.292707410978e-01   7.291680810400e-01   7.290560074670e-01   7.289338458955e-01   7.288009679107e-01   7.286568031360e-01   7.285008527972e-01   7.283327047722e-01   7.281520503001e-01   7.279587024485e-01   7.277526163625e-01   7.275339109194e-01   7.273028900576e-01   7.270600604789e-01   7.268061399488e-01   7.265420462177e-01   7.262688613487e-01   7.259877940110e-01   7.257001381378e-01   7.254071541235e-01   7.251100226119e-01   7.248097731099e-01   7.245054200139e-01   7.241911370944e-01   7.238773110464e-01   7.235696853673e-01   7.232729264504e-01   7.229902709728e-01   7.227255324764e-01   7.224853855098e-01   7.222677493241e-01   7.220924067417e-01   7.219429260561e-01   7.218513267531e-01   7.217755715661e-01   7.217528042202e-01   7.218125134883e-01   7.219148812295e-01   7.220040434146e-01   7.222931282653e-01   7.224507534331e-01   7.229818490335e-01   7.229980754208e-01   7.235829892231e-01   7.243644815025e-01   7.246915393163e-01   7.252940580753e-01   7.261100885585e-01   7.269827774724e-01   7.279064093230e-01   7.289193827767e-01   7.299801984795e-01   7.310905465926e-01   7.322345830211e-01   7.333481447829e-01   7.349520931320e-01   7.366189067761e-01   7.374151503331e-01   7.380384447814e-01   7.392151619677e-01   7.402755564875e-01   7.407865645924e-01   7.417863775610e-01   7.424411448750e-01   7.431705737691e-01   7.436941253239e-01   7.442472583962e-01   7.447091548032e-01   7.450569871702e-01   7.453545412817e-01   7.455632498246e-01   7.457017267800e-01   7.457510119864e-01   7.457163916815e-01   7.456034871791e-01   7.454148805531e-01   7.451534540086e-01   7.448230314620e-01   7.444299726200e-01   7.439805001424e-01   7.434807052679e-01   7.429377669726e-01   7.423587837644e-01   7.417514074285e-01   7.411233230630e-01   7.404844058070e-01   7.398549379482e-01   7.392342248780e-01   7.386167264916e-01   7.380072985237e-01   7.374096443366e-01   7.368273925687e-01   7.362639504192e-01   7.357224099967e-01   7.352054517775e-01   7.347152584142e-01   7.342534759020e-01   7.338212065581e-01   7.334190321150e-01   7.330470562270e-01   7.327049580121e-01   7.323920514385e-01   7.321073467694e-01   7.318496110774e-01   7.316174256348e-01   7.314092386629e-01   7.312234125046e-01   7.310582648049e-01   7.309121035536e-01   7.307832560551e-01   7.306700921591e-01   7.305710421455e-01   7.304846098495e-01   7.304093812047e-01   7.303440299118e-01   7.302873172825e-01   7.302380977284e-01   7.301952979648e-01   7.301579673949e-01   7.301251265619e-01   7.300961885912e-01   7.300698881611e-01   7.300473729666e-01   7.300193532944e-01   7.300193532944e-01   7.300473729666e-01
   7.299033591250e-01   7.299584179264e-01   7.299584179264e-01   7.299033591250e-01   7.298617316680e-01   7.298146674046e-01   7.297649910618e-01   7.297112925372e-01   7.296533215826e-01   7.295903234728e-01   7.295216709907e-01   7.294466875859e-01   7.293647176048e-01   7.292751154708e-01   7.291772590527e-01   7.290705565947e-01   7.289544567610e-01   7.288284592473e-01   7.286921268219e-01   7.285450986775e-01   7.283871052443e-01   7.282179845474e-01   7.280377000547e-01   7.278463594879e-01   7.276442331481e-01   7.274317692728e-01   7.272096010501e-01   7.269785356465e-01   7.267395208487e-01   7.264936107792e-01   7.262419434036e-01   7.259856588527e-01   7.257258110800e-01   7.254631733993e-01   7.251963924297e-01   7.249216125279e-01   7.246477297921e-01   7.243796749631e-01   7.241215027532e-01   7.238761618432e-01   7.236469544003e-01   7.234395337107e-01   7.232526416596e-01   7.231022609147e-01   7.229754511477e-01   7.228979379872e-01   7.228364106668e-01   7.228238264365e-01   7.228796348888e-01   7.229722090250e-01   7.230587815419e-01   7.233156848361e-01   7.234576501656e-01   7.239269777222e-01   7.239586886293e-01   7.244708041256e-01   7.251669796707e-01   7.254647061439e-01   7.260182486020e-01   7.267253930367e-01   7.274921344005e-01   7.283026318659e-01   7.291884324804e-01   7.301111747565e-01   7.310781549645e-01   7.320895868110e-01   7.330820322392e-01   7.344954030506e-01   7.358577680001e-01   7.365273317277e-01   7.371049453421e-01   7.381455755080e-01   7.390635491619e-01   7.395028807941e-01   7.403761977023e-01   7.409353906596e-01   7.415679227968e-01   7.420234256022e-01   7.424967660403e-01   7.428892797334e-01   7.431858137514e-01   7.434336350447e-01   7.436034948797e-01   7.437118705219e-01   7.437415914852e-01   7.436995468895e-01   7.435888468714e-01   7.434122815226e-01   7.431726390452e-01   7.428738631873e-01   7.425213298031e-01   7.421205461167e-01   7.416769982083e-01   7.411970671730e-01   7.406870535434e-01   7.401536524718e-01   7.396034800280e-01   7.390450297838e-01   7.384990162251e-01   7.379582033548e-01   7.374210029862e-01   7.368916748625e-01   7.363733181877e-01   7.358690286347e-01   7.353816689391e-01   7.349138355087e-01   7.344677584634e-01   7.340452313027e-01   7.336475824916e-01   7.332756760194e-01   7.329299346367e-01   7.326103782279e-01   7.323166709250e-01   7.320481724234e-01   7.318039904054e-01   7.315830317900e-01   7.313840511186e-01   7.312056948910e-01   7.310465411193e-01   7.309051337862e-01   7.307800121171e-01   7.306697347448e-01   7.305728990420e-01   7.304881559640e-01   7.304142209035e-01   7.303498806793e-01   7.302939981787e-01   7.302455119118e-01   7.302034408809e-01   7.301668657446e-01   7.301349741269e-01   7.301069253999e-01   7.300822224356e-01   7.300597742838e-01   7.300405861868e-01   7.300166526200e-01   7.300166526200e-01   7.300405861868e-01
   7.299160364090e-01   7.299637263896e-01   7.299637263896e-01   7.299160364090e-01   7.298800945239e-01   7.298393728500e-01   7.297963873613e-01   7.297498848697e-01   7.296996591313e-01   7.296450465579e-01   7.295855020812e-01   7.295204350262e-01   7.294492737695e-01   7.293714550810e-01   7.292864361302e-01   7.291937004732e-01   7.290927669328e-01   7.289831989503e-01   7.288646152133e-01   7.287367014297e-01   7.285992233909e-01   7.284520413733e-01   7.282951257393e-01   7.281285731886e-01   7.279526225008e-01   7.277676676401e-01   7.275742633468e-01   7.273731157236e-01   7.271650542225e-01   7.269509992829e-01   7.267319437806e-01   7.265088969818e-01   7.262827823002e-01   7.260541687158e-01   7.258214743829e-01   7.255825320440e-01   7.253447684828e-01   7.251123777693e-01   7.248888751954e-01   7.246769287362e-01   7.244794028652e-01   7.243010759512e-01   7.241412798933e-01   7.240128581455e-01   7.239057404635e-01   7.238404527009e-01   7.237909373849e-01   7.237857760808e-01   7.238370690963e-01   7.239200330066e-01   7.240032655105e-01   7.242299153176e-01   7.243572760388e-01   7.247696246675e-01   7.248123203059e-01   7.252569668069e-01   7.258727228591e-01   7.261420762210e-01   7.266445275998e-01   7.272549215246e-01   7.279248728726e-01   7.286328405072e-01   7.294041287088e-01   7.302035175778e-01   7.310404396240e-01   7.319256577976e-01   7.328055335755e-01   7.340445012022e-01   7.351374515163e-01   7.357186404481e-01   7.362443042699e-01   7.371589474784e-01   7.379469552371e-01   7.383238017238e-01   7.390809669076e-01   7.395562506620e-01   7.401011692673e-01   7.404943224944e-01   7.408964675307e-01   7.412286866014e-01   7.414799991075e-01   7.416853220621e-01   7.418227443593e-01   7.419062861997e-01   7.419216929878e-01   7.418754366611e-01   7.417694170505e-01   7.416065645776e-01   7.413892681959e-01   7.411217231817e-01   7.408081797441e-01   7.404535891138e-01   7.400628313863e-01   7.396414912038e-01   7.391950976178e-01   7.387295760290e-01   7.382508302972e-01   7.377660685816e-01   7.372944813964e-01   7.368257796582e-01   7.363610852862e-01   7.359038569704e-01   7.354566779304e-01   7.350221699403e-01   7.346027514549e-01   7.342006000047e-01   7.338175613444e-01   7.334551017925e-01   7.331142892886e-01   7.327957972073e-01   7.324999263797e-01   7.322266393632e-01   7.319756015888e-01   7.317462254570e-01   7.315377148689e-01   7.313491084522e-01   7.311793202013e-01   7.310271766099e-01   7.308914497301e-01   7.307708859223e-01   7.306642302418e-01   7.305702465388e-01   7.304877335094e-01   7.304155369822e-01   7.303525588768e-01   7.302977629080e-01   7.302501783846e-01   7.302088995762e-01   7.301730900282e-01   7.301419656238e-01   7.301148350447e-01   7.300909799601e-01   7.300699805844e-01   7.300509013627e-01   7.300346178008e-01   7.300142631852e-01   7.300142631852e-01   7.300346178008e-01
   7.299274753841e-01   7.299685464225e-01   7.299685464225e-01   7.299274753841e-01   7.298966144877e-01   7.298615791604e-01   7.298245928381e-01   7.297845504663e-01   7.297412832571e-01   7.296942114676e-01   7.296428643770e-01   7.295867295355e-01   7.295253117528e-01   7.294581227693e-01   7.293846919657e-01   7.293045715076e-01   7.292173441445e-01   7.291226313979e-01   7.290201028696e-01   7.289094865623e-01   7.287905803259e-01   7.286632644354e-01   7.285275150698e-01   7.283834182409e-01   7.282311833027e-01   7.280711541590e-01   7.279038139678e-01   7.277297776957e-01   7.275497688488e-01   7.273645879153e-01   7.271750924145e-01   7.269821590662e-01   7.267865861300e-01   7.265887924852e-01   7.263870999299e-01   7.261806442672e-01   7.259755464351e-01   7.257753354477e-01   7.255830287973e-01   7.254010210790e-01   7.252317940860e-01   7.250793717334e-01   7.249435000453e-01   7.248344485863e-01   7.247444730333e-01   7.246898504346e-01   7.246504883608e-01   7.246506695877e-01   7.246972644319e-01   7.247709077214e-01   7.248495859696e-01   7.250479860754e-01   7.251609481400e-01   7.255199107499e-01   7.255731550141e-01   7.259543541960e-01   7.264943544817e-01   7.267355842274e-01   7.271862374541e-01   7.277103063084e-01   7.282915076588e-01   7.289062534475e-01   7.295746912541e-01   7.302650955328e-01   7.309869971391e-01   7.317555206970e-01   7.325278383053e-01   7.336015463673e-01   7.344683708479e-01   7.349852240874e-01   7.354534431259e-01   7.362502744322e-01   7.369170267490e-01   7.372421962441e-01   7.378933447970e-01   7.382940228040e-01   7.387604377934e-01   7.390970604224e-01   7.394364049610e-01   7.397161758962e-01   7.399277284391e-01   7.400969054089e-01   7.402074343439e-01   7.402709150735e-01   7.402760420827e-01   7.402280690364e-01   7.401287181341e-01   7.399806373859e-01   7.397859704995e-01   7.395487990312e-01   7.392724648659e-01   7.389614228482e-01   7.386199755350e-01   7.382529638763e-01   7.378651742090e-01   7.374617235250e-01   7.370479174173e-01   7.366308629770e-01   7.362252301647e-01   7.358217653689e-01   7.354224296785e-01   7.350299455863e-01   7.346465304466e-01   7.342744001810e-01   7.339155870213e-01   7.335719047030e-01   7.332448742114e-01   7.329356895685e-01   7.326452054827e-01   7.323739436482e-01   7.321221130552e-01   7.318896399371e-01   7.316762032436e-01   7.314812723069e-01   7.313041445193e-01   7.311439816492e-01   7.309998438313e-01   7.308707205415e-01   7.307555581231e-01   7.306532836833e-01   7.305628253388e-01   7.304831288813e-01   7.304131710579e-01   7.303519697146e-01   7.302985911686e-01   7.302521548532e-01   7.302118364230e-01   7.301768670189e-01   7.301465370778e-01   7.301201812290e-01   7.300972141247e-01   7.300770251376e-01   7.300592610718e-01   7.300431247970e-01   7.300293739181e-01   7.300121503207e-01   7.300121503207e-01   7.300293739181e-01
   7.299377988465e-01   7.299729235840e-01   7.299729235840e-01   7.299377988465e-01   7.299114789119e-01   7.298815424526e-01   7.298499361761e-01   7.298156947393e-01   7.297786810248e-01   7.297383926135e-01   7.296944261720e-01   7.296463406349e-01   7.295937104146e-01   7.295361155921e-01   7.294731514127e-01   7.294044326855e-01   7.293296005780e-01   7.292483297250e-01   7.291603363242e-01   7.290653871110e-01   7.289633092884e-01   7.288540013413e-01   7.287374445275e-01   7.286137148047e-01   7.284829945567e-01   7.283455822737e-01   7.282018965329e-01   7.280524698997e-01   7.278979290253e-01   7.277389643530e-01   7.275763087317e-01   7.274107125665e-01   7.272428591489e-01   7.270730572297e-01   7.268996272117e-01   7.267226670187e-01   7.265471585908e-01   7.263760429007e-01   7.262118821136e-01   7.260567934166e-01   7.259129175461e-01   7.257836282706e-01   7.256689474669e-01   7.255770500486e-01   7.255020451265e-01   7.254567700188e-01   7.254259318577e-01   7.254296928885e-01   7.254713913749e-01   7.255363023598e-01   7.256095794377e-01   7.257813713098e-01   7.258817963352e-01   7.261920491304e-01   7.262446835890e-01   7.265732340513e-01   7.270424222972e-01   7.272565919167e-01   7.276556499123e-01   7.281026185007e-01   7.286022939476e-01   7.291315204501e-01   7.297062157269e-01   7.302986795828e-01   7.309179237202e-01   7.315806357473e-01   7.322537225594e-01   7.331708244740e-01   7.338524515450e-01   7.343113356105e-01   7.347223709602e-01   7.354101951334e-01   7.359675733552e-01   7.362468289254e-01   7.368027035776e-01   7.371388600256e-01   7.375353928797e-01   7.378211364611e-01   7.381052583829e-01   7.383394211070e-01   7.385161717442e-01   7.386547408770e-01   7.387430840196e-01   7.387906103283e-01   7.387885474511e-01   7.387411424742e-01   7.386499653586e-01   7.385172452569e-01   7.383451408041e-01   7.381371474078e-01   7.378961567094e-01   7.376260136659e-01   7.373304729122e-01   7.370136998391e-01   7.366797992275e-01   7.363331380161e-01   7.359783977148e-01   7.356227145399e-01   7.352761902407e-01   7.349316021509e-01   7.345910434085e-01   7.342566601788e-01   7.339303489930e-01   7.336139652890e-01   7.333092054370e-01   7.330175699324e-01   7.327403053716e-01   7.324783790668e-01   7.322324715076e-01   7.320029842640e-01   7.317900584081e-01   7.315936001547e-01   7.314133109310e-01   7.312487192306e-01   7.310992123080e-01   7.309640665432e-01   7.308424757332e-01   7.307335768034e-01   7.306364726111e-01   7.305502517182e-01   7.304740051189e-01   7.304068399957e-01   7.303478906628e-01   7.302963269085e-01   7.302513600410e-01   7.302122466626e-01   7.301782912038e-01   7.301488451542e-01   7.301233104108e-01   7.301011259490e-01   7.300817992204e-01   7.300648145235e-01   7.300498760074e-01   7.300363098750e-01   7.300247666976e-01   7.300102813476e-01   7.300102813476e-01   7.300247666976e-01
   7.299471264843e-01   7.299769027095e-01   7.299769027095e-01   7.299471264843e-01   7.299248692609e-01   7.298995103335e-01   7.298727348491e-01   7.298437091268e-01   7.298123227194e-01   7.297781447815e-01   7.297408332410e-01   7.297000123294e-01   7.296553199752e-01   7.296063987144e-01   7.295529040514e-01   7.294945081836e-01   7.294309058602e-01   7.293618204958e-01   7.292870111361e-01   7.292062801552e-01   7.291194817074e-01   7.290265308608e-01   7.289274133522e-01   7.288221958926e-01   7.287110363753e-01   7.285941921382e-01   7.284720231253e-01   7.283449863872e-01   7.282136186802e-01   7.280785089317e-01   7.279402771758e-01   7.277995578957e-01   7.276569296040e-01   7.275126198015e-01   7.273650292520e-01   7.272149063476e-01   7.270662491618e-01   7.269214867065e-01   7.267827714524e-01   7.266519466318e-01   7.265308409347e-01   7.264222636213e-01   7.263264124586e-01   7.262497616621e-01   7.261878617417e-01   7.261507904159e-01   7.261269766528e-01   7.261330974031e-01   7.261700347821e-01   7.262269203364e-01   7.262932103417e-01   7.264405162683e-01   7.265292461234e-01   7.267944665767e-01   7.268464319154e-01   7.271247456484e-01   7.275275156127e-01   7.277153187390e-01   7.280633329157e-01   7.284411654238e-01   7.288659089588e-01   7.293163788047e-01   7.298050462194e-01   7.303085828134e-01   7.308354994455e-01   7.314011178241e-01   7.319767822917e-01   7.327478047088e-01   7.332882052266e-01   7.336872949973e-01   7.340425142366e-01   7.346299024157e-01   7.350927608559e-01   7.353304357945e-01   7.358001120569e-01   7.360805612706e-01   7.364145126673e-01   7.366546964006e-01   7.368904374664e-01   7.370848672453e-01   7.372312376245e-01   7.373439527649e-01   7.374140840556e-01   7.374491304890e-01   7.374425278646e-01   7.373975532576e-01   7.373156745372e-01   7.371986857366e-01   7.370487931959e-01   7.368688046952e-01   7.366612623156e-01   7.364294456132e-01   7.361765859657e-01   7.359062302426e-01   7.356218629208e-01   7.353271698758e-01   7.350261940209e-01   7.347259042469e-01   7.344326570219e-01   7.341412515545e-01   7.338536019705e-01   7.335714168650e-01   7.332963023113e-01   7.330297976373e-01   7.327733071628e-01   7.325280626945e-01   7.322950792392e-01   7.320751356518e-01   7.318687705518e-01   7.316762909466e-01   7.314977887624e-01   7.313331625742e-01   7.311821426439e-01   7.310443174325e-01   7.309191599884e-01   7.308060531558e-01   7.307043129719e-01   7.306132098695e-01   7.305319874476e-01   7.304598787251e-01   7.303961198788e-01   7.303399615275e-01   7.302906777011e-01   7.302475726654e-01   7.302099858589e-01   7.301772949466e-01   7.301489178880e-01   7.301243121852e-01   7.301029778083e-01   7.300844455868e-01   7.300683043881e-01   7.300541223509e-01   7.300416531525e-01   7.300303329437e-01   7.300207151599e-01   7.300086258690e-01   7.300086258690e-01   7.300207151599e-01
   7.299555762954e-01   7.299805284646e-01   7.299805284646e-01   7.299555762954e-01   7.299369633104e-01   7.299157249439e-01   7.298932988418e-01   7.298689755231e-01   7.298426669440e-01   7.298140088618e-01   7.297827150307e-01   7.297484695919e-01   7.297109686436e-01   7.296699120573e-01   7.296250107232e-01   7.295759896571e-01   7.295225929830e-01   7.294645891146e-01   7.294017766498e-01   7.293339908384e-01   7.292611106415e-01   7.291830663893e-01   7.290998480814e-01   7.290115142628e-01   7.289182007766e-01   7.288201277002e-01   7.287176016727e-01   7.286110104577e-01   7.285008075513e-01   7.283874884935e-01   7.282715715167e-01   7.281535853166e-01   7.280340115509e-01   7.279130165001e-01   7.277891535528e-01   7.276635460049e-01   7.275393545131e-01   7.274185643070e-01   7.273029626306e-01   7.271941250904e-01   7.270935911803e-01   7.270036727000e-01   7.269246649296e-01   7.268616499414e-01   7.268112885557e-01   7.267814659923e-01   7.267635003314e-01   7.267710263465e-01   7.268031231189e-01   7.268525272675e-01   7.269113285590e-01   7.270359321613e-01   7.271132755248e-01   7.273366813702e-01   7.273869377475e-01   7.276187792514e-01   7.279592216155e-01   7.281213305932e-01   7.284192921630e-01   7.287348165736e-01   7.290906328788e-01   7.294683484370e-01   7.298774862400e-01   7.302990241652e-01   7.307416267351e-01   7.312180154926e-01   7.317002300410e-01   7.323379719710e-01   7.327672634647e-01   7.331072900229e-01   7.334094496388e-01   7.339041494522e-01   7.342852232690e-01   7.344849727634e-01   7.348765843447e-01   7.351081968071e-01   7.353859114895e-01   7.355853291012e-01   7.357787435171e-01   7.359384684090e-01   7.360583730432e-01   7.361492766892e-01   7.362047384140e-01   7.362299317152e-01   7.362209949915e-01   7.361800534724e-01   7.361083419008e-01   7.360072654201e-01   7.358790591907e-01   7.357258929747e-01   7.355499839420e-01   7.353540876390e-01   7.351409394730e-01   7.349135169643e-01   7.346747429302e-01   7.344276941622e-01   7.341757897963e-01   7.339255282348e-01   7.336805369208e-01   7.334372950832e-01   7.331974159749e-01   7.329622679254e-01   7.327331913650e-01   7.325114497509e-01   7.322981936299e-01   7.320944252136e-01   7.319009646166e-01   7.317184345270e-01   7.315472585367e-01   7.313876699146e-01   7.312397262599e-01   7.311033277713e-01   7.309782378219e-01   7.308641046362e-01   7.307604828977e-01   7.306668544109e-01   7.305826472512e-01   7.305072530857e-01   7.304400424853e-01   7.303803781680e-01   7.303276261845e-01   7.302811650987e-01   7.302403932826e-01   7.302047344564e-01   7.301736416958e-01   7.301465998915e-01   7.301231274319e-01   7.301027755093e-01   7.300851306447e-01   7.300698047640e-01   7.300564583825e-01   7.300447340298e-01   7.300344284316e-01   7.300250760142e-01   7.300171417645e-01   7.300071547879e-01   7.300071547879e-01   7.300171417645e-01
