   5.029291919690e+00   5.029296501964e+00   5.029296501964e+00   5.029291919690e+00   5.029288528963e+00   5.029284804412e+00   5.029280963916e+00   5.029276950069e+00   5.029272764117e+00   5.029268385581e+00   5.029263798795e+00   5.029258988748e+00   5.029253943076e+00   5.029248652323e+00   5.029243110365e+00   5.029237314740e+00   5.029231266941e+00   5.029224972678e+00   5.029218442127e+00   5.029211690172e+00   5.029204736603e+00   5.029197606390e+00   5.029190329924e+00   5.029182943293e+00   5.029175488004e+00   5.029168009129e+00   5.029160552294e+00   5.029153161210e+00   5.029145875593e+00   5.029138726521e+00   5.029131718672e+00   5.029124838191e+00   5.029118138857e+00   5.029111634279e+00   5.029104430501e+00   5.029097115262e+00   5.029090867441e+00   5.029085581478e+00   5.029081019836e+00   5.029077066257e+00   5.029073841334e+00   5.029071417394e+00   5.029069723464e+00   5.029069236544e+00   5.029069533340e+00   5.029071367354e+00   5.029073172382e+00   5.029075401702e+00   5.029080551312e+00   5.029087035235e+00   5.029091278011e+00   5.029100773748e+00   5.029106919097e+00   5.029119226079e+00   5.029123015364e+00   5.029138853239e+00   5.029152948044e+00   5.029163082417e+00   5.029174915361e+00   5.029191837713e+00   5.029207937515e+00   5.029224528351e+00   5.029242001127e+00   5.029262248715e+00   5.029284269186e+00   5.029303723485e+00   5.029319249613e+00   5.029339325632e+00   5.029393716006e+00   5.029424985914e+00   5.029438072566e+00   5.029461501963e+00   5.029482621866e+00   5.029506160900e+00   5.029531543224e+00   5.029557204593e+00   5.029580859647e+00   5.029601439722e+00   5.029624026215e+00   5.029648211894e+00   5.029668226617e+00   5.029688736994e+00   5.029709146476e+00   5.029727504290e+00   5.029744717361e+00   5.029760638063e+00   5.029775120263e+00   5.029787816419e+00   5.029798517100e+00   5.029807361156e+00   5.029813520741e+00   5.029817509493e+00   5.029819019475e+00   5.029817971182e+00   5.029814304986e+00   5.029808049834e+00   5.029799365458e+00   5.029787799752e+00   5.029768440667e+00   5.029753717374e+00   5.029738209746e+00   5.029721328903e+00   5.029703425784e+00   5.029684547252e+00   5.029664864312e+00   5.029644534110e+00   5.029623759204e+00   5.029602759954e+00   5.029581754122e+00   5.029560949139e+00   5.029540537663e+00   5.029520691955e+00   5.029501559743e+00   5.029483262479e+00   5.029465895165e+00   5.029449527158e+00   5.029434203770e+00   5.029419948375e+00   5.029406764895e+00   5.029394640382e+00   5.029383547651e+00   5.029373447813e+00   5.029364292648e+00   5.029356026776e+00   5.029348589583e+00   5.029341916871e+00   5.029335942344e+00   5.029330598586e+00   5.029325818634e+00   5.029321534997e+00   5.029317685665e+00   5.029314200170e+00   5.029311043686e+00   5.029308106796e+00   5.029305533782e+00   5.029302266688e+00   5.029302266688e+00   5.029305533782e+00
   5.029292756933e+00   5.029296852935e+00   5.029296852935e+00   5.029292756933e+00   5.029289735050e+00   5.029286407971e+00   5.029282976233e+00   5.029279385321e+00   5.029275636803e+00   5.029271711392e+00   5.029267594517e+00   5.029263272127e+00   5.029258732585e+00   5.029253966892e+00   5.029248969062e+00   5.029243736437e+00   5.029238269951e+00   5.029232574376e+00   5.029226658571e+00   5.029220535703e+00   5.029214223445e+00   5.029207744228e+00   5.029201125546e+00   5.029194399976e+00   5.029187604413e+00   5.029180779446e+00   5.029173968231e+00   5.029167210125e+00   5.029160533606e+00   5.029153964717e+00   5.029147534628e+00   5.029141268228e+00   5.029135181296e+00   5.029129118268e+00   5.029122158421e+00   5.029115839496e+00   5.029110211857e+00   5.029105288453e+00   5.029101052667e+00   5.029097440615e+00   5.029094511048e+00   5.029092306792e+00   5.029090785495e+00   5.029090357405e+00   5.029090645575e+00   5.029092300061e+00   5.029093951686e+00   5.029096258368e+00   5.029101033403e+00   5.029106812388e+00   5.029110647670e+00   5.029119482672e+00   5.029125258525e+00   5.029136984472e+00   5.029140629206e+00   5.029155286012e+00   5.029168806848e+00   5.029178349801e+00   5.029189501402e+00   5.029205490466e+00   5.029220652070e+00   5.029236128268e+00   5.029252755859e+00   5.029272340784e+00   5.029293983182e+00   5.029313015358e+00   5.029327905820e+00   5.029348567552e+00   5.029402012995e+00   5.029424431802e+00   5.029435842759e+00   5.029458395351e+00   5.029478783473e+00   5.029499766668e+00   5.029524271092e+00   5.029547199622e+00   5.029568783609e+00   5.029587731089e+00   5.029608857688e+00   5.029630262900e+00   5.029648151462e+00   5.029666755061e+00   5.029684422669e+00   5.029700383039e+00   5.029716044846e+00   5.029729413005e+00   5.029741280326e+00   5.029751612045e+00   5.029760272885e+00   5.029766798501e+00   5.029771233414e+00   5.029773532543e+00   5.029773583783e+00   5.029771274235e+00   5.029766579909e+00   5.029759582182e+00   5.029750439466e+00   5.029739028089e+00   5.029720775265e+00   5.029706967093e+00   5.029692242484e+00   5.029676426349e+00   5.029659748200e+00   5.029642259826e+00   5.029624130639e+00   5.029605528877e+00   5.029586635524e+00   5.029567633054e+00   5.029548706128e+00   5.029530033692e+00   5.029511779215e+00   5.029494086114e+00   5.029477076035e+00   5.029460847814e+00   5.029445477427e+00   5.029431018898e+00   5.029417505808e+00   5.029404953211e+00   5.029393359811e+00   5.029382710207e+00   5.029372977152e+00   5.029364123717e+00   5.029356105307e+00   5.029348871501e+00   5.029342367677e+00   5.029336536409e+00   5.029331318703e+00   5.029326654819e+00   5.029322485613e+00   5.029318751576e+00   5.029315398300e+00   5.029312363594e+00   5.029309617593e+00   5.029307063094e+00   5.029304829012e+00   5.029301984945e+00   5.029301984945e+00   5.029304829012e+00
   5.029293539302e+00   5.029297182794e+00   5.029297182794e+00   5.029293539302e+00   5.029290858950e+00   5.029287901313e+00   5.029284849756e+00   5.029281652935e+00   5.029278312703e+00   5.029274811039e+00   5.029271134506e+00   5.029267270045e+00   5.029263206807e+00   5.029258936305e+00   5.029254452772e+00   5.029249753442e+00   5.029244838784e+00   5.029239712760e+00   5.029234383023e+00   5.029228861151e+00   5.029223162840e+00   5.029217308169e+00   5.029211321700e+00   5.029205232494e+00   5.029199073886e+00   5.029192882752e+00   5.029186696704e+00   5.029180549017e+00   5.029174468083e+00   5.029168486461e+00   5.029162640872e+00   5.029156948079e+00   5.029151386311e+00   5.029145770073e+00   5.029139235142e+00   5.029133677737e+00   5.029128663475e+00   5.029124184115e+00   5.029120288019e+00   5.029116976260e+00   5.029114311006e+00   5.029112321292e+00   5.029110970153e+00   5.029110598529e+00   5.029110877620e+00   5.029112362114e+00   5.029113858449e+00   5.029116134670e+00   5.029120452926e+00   5.029125581584e+00   5.029129482447e+00   5.029137619720e+00   5.029142834564e+00   5.029153798959e+00   5.029157197690e+00   5.029170569415e+00   5.029183417588e+00   5.029192269208e+00   5.029202837544e+00   5.029217793595e+00   5.029232028022e+00   5.029246403398e+00   5.029261873029e+00   5.029280037138e+00   5.029300521194e+00   5.029319454769e+00   5.029333856897e+00   5.029354379074e+00   5.029404278015e+00   5.029418897774e+00   5.029430495976e+00   5.029452045428e+00   5.029471798610e+00   5.029490452792e+00   5.029513652720e+00   5.029534103452e+00   5.029553750985e+00   5.029571083808e+00   5.029590541311e+00   5.029609352653e+00   5.029625282711e+00   5.029641945773e+00   5.029657477041e+00   5.029671428610e+00   5.029684753230e+00   5.029695573257e+00   5.029705687082e+00   5.029714188487e+00   5.029721060960e+00   5.029725810136e+00   5.029728723035e+00   5.029729670055e+00   5.029728633993e+00   5.029725587690e+00   5.029720416908e+00   5.029712983568e+00   5.029703382278e+00   5.029692208736e+00   5.029675630906e+00   5.029662873318e+00   5.029649098567e+00   5.029634391984e+00   5.029618935961e+00   5.029602878895e+00   5.029586364482e+00   5.029569509151e+00   5.029552463830e+00   5.029535393617e+00   5.029518458996e+00   5.029501811006e+00   5.029485586577e+00   5.029469904895e+00   5.029454865840e+00   5.029440549423e+00   5.029427016031e+00   5.029414307355e+00   5.029402447777e+00   5.029391446086e+00   5.029381297357e+00   5.029371984901e+00   5.029363482201e+00   5.029355754747e+00   5.029348761750e+00   5.029342457694e+00   5.029336793706e+00   5.029331718731e+00   5.029327180573e+00   5.029323126560e+00   5.029319504717e+00   5.029316262816e+00   5.029313353331e+00   5.029310721610e+00   5.029308342155e+00   5.029306129020e+00   5.029304196857e+00   5.029301730860e+00   5.029301730860e+00   5.029304196857e+00
   5.029294269531e+00   5.029297492380e+00   5.029297492380e+00   5.029294269531e+00   5.029291905038e+00   5.029289290426e+00   5.029286592113e+00   5.029283762146e+00   5.029280802632e+00   5.029277696887e+00   5.029274432629e+00   5.029270997831e+00   5.029267382468e+00   5.029263578627e+00   5.029259580829e+00   5.029255386279e+00   5.029250995098e+00   5.029246410530e+00   5.029241639159e+00   5.029236691103e+00   5.029231580218e+00   5.029226324324e+00   5.029220945284e+00   5.029215468998e+00   5.029209925190e+00   5.029204346269e+00   5.029198764969e+00   5.029193212605e+00   5.029187719506e+00   5.029182317116e+00   5.029177034054e+00   5.029171876232e+00   5.029166807947e+00   5.029161661750e+00   5.029155689638e+00   5.029150725363e+00   5.029146268711e+00   5.029142254016e+00   5.029138728015e+00   5.029135720039e+00   5.029133302737e+00   5.029131509803e+00   5.029130312610e+00   5.029129985362e+00   5.029130239461e+00   5.029131555582e+00   5.029132903993e+00   5.029135125250e+00   5.029139036651e+00   5.029143681143e+00   5.029147294606e+00   5.029154786969e+00   5.029159565915e+00   5.029169752540e+00   5.029172904068e+00   5.029184955796e+00   5.029197025816e+00   5.029205160606e+00   5.029215131647e+00   5.029228896822e+00   5.029242052226e+00   5.029255135630e+00   5.029269153844e+00   5.029285492383e+00   5.029304137659e+00   5.029322607603e+00   5.029337320015e+00   5.029358862301e+00   5.029402038758e+00   5.029410357142e+00   5.029422717201e+00   5.029443224251e+00   5.029462281720e+00   5.029478839713e+00   5.029500500816e+00   5.029518700907e+00   5.029536474627e+00   5.029552165563e+00   5.029569801005e+00   5.029586258823e+00   5.029600403652e+00   5.029615025409e+00   5.029628321310e+00   5.029640529046e+00   5.029651549004e+00   5.029661166606e+00   5.029669432906e+00   5.029676183350e+00   5.029681513215e+00   5.029684840353e+00   5.029686550787e+00   5.029686504895e+00   5.029684669008e+00   5.029681054043e+00   5.029675708194e+00   5.029668629053e+00   5.029659337391e+00   5.029646652793e+00   5.029633512603e+00   5.029621559250e+00   5.029608566360e+00   5.029595016204e+00   5.029580931607e+00   5.029566385445e+00   5.029551481469e+00   5.029536337565e+00   5.029521089481e+00   5.029505877398e+00   5.029490838101e+00   5.029476099339e+00   5.029461775577e+00   5.029447965391e+00   5.029434750403e+00   5.029422195071e+00   5.029410347110e+00   5.029399238364e+00   5.029388886096e+00   5.029379294477e+00   5.029370456219e+00   5.029362354264e+00   5.029354963406e+00   5.029348251869e+00   5.029342182742e+00   5.029336715294e+00   5.029331806126e+00   5.029327410149e+00   5.029323481470e+00   5.029319973920e+00   5.029316842077e+00   5.029314040341e+00   5.029311527419e+00   5.029309255508e+00   5.029307202949e+00   5.029305294173e+00   5.029303630597e+00   5.029301502019e+00   5.029301502019e+00   5.029303630597e+00
   5.029294950681e+00   5.029297782686e+00   5.029297782686e+00   5.029294950681e+00   5.029292878148e+00   5.029290581896e+00   5.029288211646e+00   5.029285723067e+00   5.029283118444e+00   5.029280382494e+00   5.029277504110e+00   5.029274472336e+00   5.029271277999e+00   5.029267913806e+00   5.029264374637e+00   5.029260657749e+00   5.029256762996e+00   5.029252693019e+00   5.029248453443e+00   5.029244053071e+00   5.029239504073e+00   5.029234822148e+00   5.029230026603e+00   5.029225140280e+00   5.029220189237e+00   5.029215201896e+00   5.029210207854e+00   5.029205237192e+00   5.029200319152e+00   5.029195479517e+00   5.029190736953e+00   5.029186091384e+00   5.029181511006e+00   5.029176863674e+00   5.029171506716e+00   5.029167065896e+00   5.029163106647e+00   5.029159540975e+00   5.029156395115e+00   5.029153699895e+00   5.029151528880e+00   5.029149923098e+00   5.029148867231e+00   5.029148582891e+00   5.029148815842e+00   5.029149990627e+00   5.029151226100e+00   5.029153365725e+00   5.029156912772e+00   5.029160997804e+00   5.029164343162e+00   5.029171166701e+00   5.029175497733e+00   5.029184853667e+00   5.029187728311e+00   5.029198510500e+00   5.029209714182e+00   5.029217112047e+00   5.029226393889e+00   5.029238874688e+00   5.029251063435e+00   5.029263223863e+00   5.029276109155e+00   5.029290494544e+00   5.029306448639e+00   5.029323160071e+00   5.029335741392e+00   5.029359140129e+00   5.029395437945e+00   5.029401489758e+00   5.029414310053e+00   5.029433614353e+00   5.029451444566e+00   5.029465708644e+00   5.029485488669e+00   5.029501493027e+00   5.029517414524e+00   5.029531476600e+00   5.029547227933e+00   5.029561540606e+00   5.029574005608e+00   5.029586723346e+00   5.029598169392e+00   5.029608686332e+00   5.029617860342e+00   5.029625977234e+00   5.029632729974e+00   5.029638165083e+00   5.029642050834e+00   5.029644396858e+00   5.029645190476e+00   5.029644414880e+00   5.029642053030e+00   5.029638134352e+00   5.029632714392e+00   5.029625814364e+00   5.029617079387e+00   5.029604554712e+00   5.029593408395e+00   5.029582415116e+00   5.029570612209e+00   5.029558361744e+00   5.029545675360e+00   5.029532632302e+00   5.029519321189e+00   5.029505848517e+00   5.029492332520e+00   5.029478893453e+00   5.029465647427e+00   5.029452701646e+00   5.029440151230e+00   5.029428077354e+00   5.029416546468e+00   5.029405610281e+00   5.029395306256e+00   5.029385658474e+00   5.029376678766e+00   5.029368368029e+00   5.029360717627e+00   5.029353710817e+00   5.029347324145e+00   5.029341528760e+00   5.029336291635e+00   5.029331576660e+00   5.029327345615e+00   5.029323558990e+00   5.029320176709e+00   5.029317158583e+00   5.029314465176e+00   5.029312056932e+00   5.029309898183e+00   5.029307947349e+00   5.029306186150e+00   5.029304548568e+00   5.029303123746e+00   5.029301296077e+00   5.029301296077e+00   5.029303123746e+00
   5.029295586089e+00   5.029298054826e+00   5.029298054826e+00   5.029295586089e+00   5.029293783501e+00   5.029291782807e+00   5.029289717349e+00   5.029287546589e+00   5.029285272921e+00   5.029282882518e+00   5.029280365450e+00   5.029277711865e+00   5.029274913482e+00   5.029271963682e+00   5.029268857751e+00   5.029265593077e+00   5.029262169336e+00   5.029258588674e+00   5.029254855885e+00   5.029250978598e+00   5.029246967425e+00   5.029242836055e+00   5.029238601305e+00   5.029234283127e+00   5.029229904359e+00   5.029225490148e+00   5.029221067445e+00   5.029216664088e+00   5.029212305576e+00   5.029208011003e+00   5.029203792341e+00   5.029199650097e+00   5.029195562828e+00   5.029191426152e+00   5.029186685702e+00   5.029182747903e+00   5.029179251057e+00   5.029176108243e+00   5.029173334605e+00   5.029170954527e+00   5.029169032300e+00   5.029167611293e+00   5.029166689689e+00   5.029166450261e+00   5.029166663578e+00   5.029167714766e+00   5.029168845054e+00   5.029170836133e+00   5.029173984929e+00   5.029177589285e+00   5.029180644343e+00   5.029186782184e+00   5.029190664173e+00   5.029199142944e+00   5.029201812780e+00   5.029211325132e+00   5.029221577139e+00   5.029228226754e+00   5.029236765347e+00   5.029247935974e+00   5.029259086583e+00   5.029270252635e+00   5.029282049661e+00   5.029294888823e+00   5.029308927471e+00   5.029323373338e+00   5.029336368469e+00   5.029359099399e+00   5.029387648563e+00   5.029393824861e+00   5.029405602989e+00   5.029423187473e+00   5.029439156687e+00   5.029451264770e+00   5.029469041488e+00   5.029482955618e+00   5.029497045575e+00   5.029509472017e+00   5.029523322634e+00   5.029535692024e+00   5.029546603984e+00   5.029557547833e+00   5.029567267234e+00   5.029576270651e+00   5.029583970583e+00   5.029590631911e+00   5.029596094826e+00   5.029600413311e+00   5.029603234004e+00   5.029604750544e+00   5.029604879824e+00   5.029603623651e+00   5.029600979731e+00   5.029596982811e+00   5.029591687399e+00   5.029585135310e+00   5.029577099679e+00   5.029565468159e+00   5.029555738677e+00   5.029545786536e+00   5.029535223342e+00   5.029524292738e+00   5.029513011858e+00   5.029501455722e+00   5.029489702387e+00   5.029477846056e+00   5.029465988782e+00   5.029454233398e+00   5.029442677803e+00   5.029431411159e+00   5.029420511901e+00   5.029410046519e+00   5.029400068885e+00   5.029390620300e+00   5.029381730017e+00   5.029373416061e+00   5.029365686222e+00   5.029358539195e+00   5.029351965787e+00   5.029345950111e+00   5.029340470766e+00   5.029335501945e+00   5.029331014449e+00   5.029326976611e+00   5.029323355095e+00   5.029320115581e+00   5.029317223386e+00   5.029314643794e+00   5.029312342851e+00   5.029310286499e+00   5.029308444162e+00   5.029306779935e+00   5.029305278482e+00   5.029303882600e+00   5.029302670041e+00   5.029301110756e+00   5.029301110756e+00   5.029302670041e+00
   5.029296179285e+00   5.029298310019e+00   5.029298310019e+00   5.029296179285e+00   5.029294626587e+00   5.029292900624e+00   5.029291118695e+00   5.029289244220e+00   5.029287279609e+00   5.029285212513e+00   5.029283034199e+00   5.029280735931e+00   5.029278310370e+00   5.029275751613e+00   5.029273055419e+00   5.029270219373e+00   5.029267243062e+00   5.029264128236e+00   5.029260878975e+00   5.029257501823e+00   5.029254005893e+00   5.029250402969e+00   5.029246707603e+00   5.029242937139e+00   5.029239111529e+00   5.029235252976e+00   5.029231385506e+00   5.029227533510e+00   5.029223718016e+00   5.029219953285e+00   5.029216248129e+00   5.029212605358e+00   5.029209012135e+00   5.029205384390e+00   5.029201251642e+00   5.029197804686e+00   5.029194751241e+00   5.029192012598e+00   5.029189599299e+00   5.029187531147e+00   5.029185861384e+00   5.029184630151e+00   5.029183842101e+00   5.029183644639e+00   5.029183828750e+00   5.029184735653e+00   5.029185697265e+00   5.029187649439e+00   5.029190385175e+00   5.029193585809e+00   5.029196341711e+00   5.029201763109e+00   5.029205178065e+00   5.029212733023e+00   5.029215165430e+00   5.029223467842e+00   5.029232700805e+00   5.029238611688e+00   5.029246349691e+00   5.029256162482e+00   5.029266180642e+00   5.029276352365e+00   5.029287176922e+00   5.029298688095e+00   5.029310845185e+00   5.029323617575e+00   5.029336386444e+00   5.029358093872e+00   5.029378806875e+00   5.029385755168e+00   5.029396129977e+00   5.029411732607e+00   5.029425601246e+00   5.029435764397e+00   5.029451463011e+00   5.029463392747e+00   5.029475710957e+00   5.029486546098e+00   5.029498535535e+00   5.029509102623e+00   5.029518502544e+00   5.029527807149e+00   5.029536022148e+00   5.029543679062e+00   5.029550069657e+00   5.029555518662e+00   5.029559862778e+00   5.029563220264e+00   5.029565219413e+00   5.029566119808e+00   5.029565804936e+00   5.029564277733e+00   5.029561551230e+00   5.029557663305e+00   5.029552665464e+00   5.029546610672e+00   5.029539369670e+00   5.029528956028e+00   5.029520421475e+00   5.029511564874e+00   5.029502256297e+00   5.029492644793e+00   5.029482756479e+00   5.029472657390e+00   5.029462415793e+00   5.029452113731e+00   5.029441838710e+00   5.029431677705e+00   5.029421712383e+00   5.029412016302e+00   5.029402653605e+00   5.029393678266e+00   5.029385133688e+00   5.029377052721e+00   5.029369458109e+00   5.029362363217e+00   5.029355772919e+00   5.029349684578e+00   5.029344089058e+00   5.029338971733e+00   5.029334313474e+00   5.029330091568e+00   5.029326280566e+00   5.029322853045e+00   5.029319780271e+00   5.029317032767e+00   5.029314580820e+00   5.029312394763e+00   5.029310445631e+00   5.029308704397e+00   5.029307145101e+00   5.029305737020e+00   5.029304467406e+00   5.029303287185e+00   5.029302263520e+00   5.029300943891e+00   5.029300943891e+00   5.029302263520e+00
   5.029296733956e+00   5.029298549587e+00   5.029298549587e+00   5.029296733956e+00   5.029295413116e+00   5.029293943111e+00   5.029292425572e+00   5.029290827991e+00   5.029289152683e+00   5.029287388793e+00   5.029285528771e+00   5.029283565042e+00   5.029281491236e+00   5.029279302221e+00   5.029276994282e+00   5.029274565277e+00   5.029272014780e+00   5.029269344229e+00   5.029266557050e+00   5.029263658770e+00   5.029260657123e+00   5.029257562175e+00   5.029254386427e+00   5.029251144769e+00   5.029247854382e+00   5.029244534625e+00   5.029241206494e+00   5.029237890607e+00   5.029234603898e+00   5.029231357449e+00   5.029228158351e+00   5.029225010682e+00   5.029221907140e+00   5.029218779496e+00   5.029215244178e+00   5.029212279307e+00   5.029209657467e+00   5.029207311443e+00   5.029205248927e+00   5.029203485748e+00   5.029202064295e+00   5.029201018784e+00   5.029200357513e+00   5.029200202474e+00   5.029200371355e+00   5.029201193095e+00   5.029202146636e+00   5.029203818086e+00   5.029206132855e+00   5.029208844179e+00   5.029211346595e+00   5.029216108038e+00   5.029219109946e+00   5.029225722972e+00   5.029227898206e+00   5.029235022853e+00   5.029243168618e+00   5.029248340320e+00   5.029255215465e+00   5.029263658910e+00   5.029272405619e+00   5.029281369021e+00   5.029291031926e+00   5.029301353554e+00   5.029312115427e+00   5.029323068952e+00   5.029334716800e+00   5.029354196966e+00   5.029370289215e+00   5.029376480724e+00   5.029385375062e+00   5.029398958309e+00   5.029410847595e+00   5.029419378511e+00   5.029432997435e+00   5.029443081264e+00   5.029453678072e+00   5.029462955045e+00   5.029473148888e+00   5.029482097641e+00   5.029490118000e+00   5.029497965425e+00   5.029504636363e+00   5.029511302234e+00   5.029516332891e+00   5.029520665132e+00   5.029524135868e+00   5.029526763644e+00   5.029528163878e+00   5.029528625830e+00   5.029528042390e+00   5.029526419918e+00   5.029523776545e+00   5.029520149521e+00   5.029515588066e+00   5.029510146866e+00   5.029503752563e+00   5.029494700793e+00   5.029487289400e+00   5.029479566529e+00   5.029471511322e+00   5.029463208687e+00   5.029454690175e+00   5.029446011403e+00   5.029437231034e+00   5.029428419345e+00   5.029419650793e+00   5.029410998172e+00   5.029402528697e+00   5.029394302317e+00   5.029386370921e+00   5.029378777915e+00   5.029371557966e+00   5.029364737025e+00   5.029358332686e+00   5.029352354801e+00   5.029346806241e+00   5.029341683716e+00   5.029336978638e+00   5.029332677949e+00   5.029328764938e+00   5.029325219998e+00   5.029322021334e+00   5.029319145573e+00   5.029316568325e+00   5.029314264630e+00   5.029312209381e+00   5.029310377554e+00   5.029308744752e+00   5.029307286535e+00   5.029305981143e+00   5.029304802634e+00   5.029303740529e+00   5.029302753304e+00   5.029301898232e+00   5.029300793326e+00   5.029300793326e+00   5.029301898232e+00
   5.029297253633e+00   5.029298774844e+00   5.029298774844e+00   5.029297253633e+00   5.029296148620e+00   5.029294917877e+00   5.029293647714e+00   5.029292309778e+00   5.029290906165e+00   5.029289427514e+00   5.029287867473e+00   5.029286219646e+00   5.029284478670e+00   5.029282640215e+00   5.029280701147e+00   5.029278659654e+00   5.029276515363e+00   5.029274269460e+00   5.029271924794e+00   5.029269485985e+00   5.029266959539e+00   5.029264353929e+00   5.029261679636e+00   5.029258949177e+00   5.029256177231e+00   5.029253380636e+00   5.029250577389e+00   5.029247784306e+00   5.029245014548e+00   5.029242276634e+00   5.029239576272e+00   5.029236917737e+00   5.029234296243e+00   5.029231655362e+00   5.029228707097e+00   5.029226217592e+00   5.029224019036e+00   5.029222057602e+00   5.029220338698e+00   5.029218874936e+00   5.029217700084e+00   5.029216843193e+00   5.029216314367e+00   5.029216210191e+00   5.029216378317e+00   5.029217102321e+00   5.029217908839e+00   5.029219336841e+00   5.029221415490e+00   5.029223724281e+00   5.029225861325e+00   5.029229890665e+00   5.029232464754e+00   5.029238126255e+00   5.029240056999e+00   5.029246050617e+00   5.029253053110e+00   5.029257479195e+00   5.029263440607e+00   5.029270557240e+00   5.029277993365e+00   5.029285634803e+00   5.029293914513e+00   5.029302740436e+00   5.029311824122e+00   5.029321356531e+00   5.029330664886e+00   5.029348038880e+00   5.029360579237e+00   5.029365994197e+00   5.029373627297e+00   5.029385240333e+00   5.029395262815e+00   5.029402350185e+00   5.029413886950e+00   5.029422248650e+00   5.029431178374e+00   5.029438957438e+00   5.029447434067e+00   5.029454848999e+00   5.029461508449e+00   5.029467964288e+00   5.029473539492e+00   5.029478691997e+00   5.029482980184e+00   5.029486483174e+00   5.029489205295e+00   5.029491160906e+00   5.029492114816e+00   5.029492297201e+00   5.029491597404e+00   5.029490022212e+00   5.029487594628e+00   5.029484350878e+00   5.029480336202e+00   5.029475596166e+00   5.029470078107e+00   5.029462448841e+00   5.029456145326e+00   5.029449575210e+00   5.029442763150e+00   5.029435752465e+00   5.029428575539e+00   5.029421278249e+00   5.029413909501e+00   5.029406527104e+00   5.029399193275e+00   5.029391968891e+00   5.029384908785e+00   5.029378060772e+00   5.029371466114e+00   5.029365159370e+00   5.029359167971e+00   5.029353512212e+00   5.029348205593e+00   5.029343255358e+00   5.029338663090e+00   5.029334425402e+00   5.029330534628e+00   5.029326979503e+00   5.029323745836e+00   5.029320817124e+00   5.029318175113e+00   5.029315800306e+00   5.029313672406e+00   5.029311770688e+00   5.029310074336e+00   5.029308562612e+00   5.029307215323e+00   5.029306012225e+00   5.029304935358e+00   5.029303963221e+00   5.029303087376e+00   5.029302273313e+00   5.029301569106e+00   5.029300657186e+00   5.029300657186e+00   5.029301569106e+00
   5.029297742596e+00   5.029298987514e+00   5.029298987514e+00   5.029297742596e+00   5.029296839649e+00   5.029295833839e+00   5.029294796373e+00   5.029293703100e+00   5.029292555794e+00   5.029291346660e+00   5.029290070552e+00   5.029288722262e+00   5.029287297439e+00   5.029285792575e+00   5.029284205147e+00   5.029282533712e+00   5.029280778012e+00   5.029278939060e+00   5.029277019224e+00   5.029275022327e+00   5.029272953705e+00   5.029270820279e+00   5.029268630647e+00   5.029266395322e+00   5.029264126951e+00   5.029261839930e+00   5.029259548843e+00   5.029257266366e+00   5.029255002057e+00   5.029252762267e+00   5.029250551776e+00   5.029248375049e+00   5.029246229434e+00   5.029244065597e+00   5.029241688542e+00   5.029239664300e+00   5.029237882547e+00   5.029236300380e+00   5.029234920527e+00   5.029233752191e+00   5.029232821128e+00   5.029232150568e+00   5.029231750535e+00   5.029231694641e+00   5.029231863190e+00   5.029232488016e+00   5.029233172549e+00   5.029234409649e+00   5.029236140947e+00   5.029238074062e+00   5.029239877218e+00   5.029243215866e+00   5.029245362639e+00   5.029250046037e+00   5.029251711463e+00   5.029256598836e+00   5.029262421313e+00   5.029266109774e+00   5.029271116733e+00   5.029276938807e+00   5.029283041746e+00   5.029289302947e+00   5.029296086922e+00   5.029303363929e+00   5.029310900931e+00   5.029318977797e+00   5.029326094498e+00   5.029340738877e+00   5.029350360852e+00   5.029354965826e+00   5.029361341795e+00   5.029370961203e+00   5.029379145503e+00   5.029384897520e+00   5.029394358588e+00   5.029401103165e+00   5.029408409154e+00   5.029414744347e+00   5.029421588353e+00   5.029427578092e+00   5.029432979890e+00   5.029438159253e+00   5.029442630054e+00   5.029446698313e+00   5.029450103582e+00   5.029452861332e+00   5.029454998073e+00   5.029456412692e+00   5.029457091406e+00   5.029457107267e+00   5.029456402832e+00   5.029454987749e+00   5.029452882232e+00   5.029450118654e+00   5.029446736359e+00   5.029442764779e+00   5.029438147069e+00   5.029431951639e+00   5.029426755348e+00   5.029421343189e+00   5.029415758913e+00   5.029410019431e+00   5.029404153364e+00   5.029398197653e+00   5.029392192481e+00   5.029386183591e+00   5.029380220480e+00   5.029374352593e+00   5.029368624360e+00   5.029363073668e+00   5.029357732739e+00   5.029352628494e+00   5.029347782269e+00   5.029343209740e+00   5.029338921197e+00   5.029334921968e+00   5.029331212917e+00   5.029327790965e+00   5.029324649659e+00   5.029321779703e+00   5.029319169489e+00   5.029316805576e+00   5.029314673155e+00   5.029312756431e+00   5.029311038990e+00   5.029309504083e+00   5.029308134903e+00   5.029306914717e+00   5.029305827229e+00   5.029304856081e+00   5.029303986777e+00   5.029303201875e+00   5.029302494749e+00   5.029301837556e+00   5.029301269681e+00   5.029300533105e+00   5.029300533105e+00   5.029301269681e+00
