   3.379360456494e-04   3.485870215656e-04   3.485870215656e-04   3.379360456494e-04   3.290325852680e-04   3.199536355242e-04   3.108102176765e-04   3.016498081086e-04   2.925113629314e-04   2.834167834710e-04   2.743817299230e-04   2.654190886616e-04   2.565396852822e-04   2.477527682209e-04   2.390664445316e-04   2.304880184605e-04   2.220241953359e-04   2.136811845524e-04   2.054651904819e-04   1.973826171084e-04   1.894398415663e-04   1.816431319622e-04   1.739985495736e-04   1.665122111267e-04   1.591914650751e-04   1.520463579382e-04   1.450843408972e-04   1.383054035295e-04   1.317086885686e-04   1.252980684227e-04   1.190805166392e-04   1.130597743075e-04   1.072360983125e-04   1.016111767504e-04   9.615705116922e-05   9.089000295936e-05   8.580106026171e-05   8.091937950069e-05   7.614224858803e-05   7.147984472327e-05   6.689709430287e-05   6.200604690728e-05   5.591219008594e-05   5.054403225277e-05   4.840467219957e-05   4.894754707564e-05   4.721694723054e-05   6.349608936494e-05   1.849434901093e-04   2.933802194479e-04   1.888872429327e-04   1.968233872130e-04   3.580484709037e-04   3.580488063764e-04   3.580491470631e-04   3.580494946121e-04   3.580498509794e-04   3.580502185112e-04   3.580506000449e-04   3.580509990117e-04   3.580514194590e-04   3.580518655018e-04   3.580523356358e-04   3.580531994880e-04   3.580532720062e-04   3.580534430708e-04   3.580537755514e-04   3.580543690993e-04   3.580553706838e-04   3.580570104472e-04   3.580596784988e-04   3.580640806263e-04   3.580715690663e-04   3.580849505158e-04   3.581100145835e-04   3.581613677197e-04   3.616072673829e-04   3.635854723718e-04   3.646357834869e-04   3.652197681153e-04   3.655600507256e-04   3.657636325384e-04   3.658863460589e-04   3.659590652013e-04   3.660000051725e-04   3.660207894427e-04   3.660293031452e-04   3.660306781336e-04   3.660794672431e-04   3.661071166840e-04   3.661328350160e-04   3.661566061000e-04   3.661786871067e-04   3.661993164334e-04   3.662186886224e-04   3.662369580441e-04   3.662542460999e-04   3.662706477575e-04   3.662862368103e-04   1.064603080970e-03   1.064809638716e-03   1.075234382340e-03   1.069093385562e-03   1.068803691355e-03   1.086607418046e-03   1.104788981569e-03   1.118602328284e-03   1.125451433251e-03   1.125853289018e-03   1.121705562941e-03   1.112842721804e-03   1.100284457491e-03   1.086143115684e-03   1.071679590253e-03   1.056735616787e-03   1.040728293792e-03   1.023163137995e-03   1.003738155231e-03   9.823408389979e-04   9.589644975275e-04   9.336179084145e-04   9.062996219383e-04   8.770270542611e-04   8.458679128623e-04   8.129435532897e-04   7.784125280258e-04   7.424565141872e-04   7.052775610914e-04   6.671012366711e-04   6.281740644607e-04   5.887618629735e-04   5.491307472297e-04   5.096236405132e-04   4.704178126101e-04   4.330266017828e-04   3.875407742889e-04   3.875407742889e-04   4.330266017828e-04
   3.379172852318e-04   3.485795921103e-04   3.485795921103e-04   3.379172852318e-04   3.290044096045e-04   3.199155541627e-04   3.107622911399e-04   3.015922945311e-04   2.924447606592e-04   2.833418838838e-04   2.742994302118e-04   2.653302866659e-04   2.564453354679e-04   2.476539659398e-04   2.389644286456e-04   2.303841037519e-04   2.219197434214e-04   2.135776143425e-04   2.053639039722e-04   1.972849543746e-04   1.893470721237e-04   1.815564420019e-04   1.739190929243e-04   1.664413463556e-04   1.591312510724e-04   1.519991655267e-04   1.450512645934e-04   1.382865338796e-04   1.317055504825e-04   1.253151168147e-04   1.191245538292e-04   1.131373036144e-04   1.073602515059e-04   1.018074907156e-04   9.639318326379e-05   9.120719368806e-05   8.623029451097e-05   8.147485002355e-05   7.684200348726e-05   7.230998497490e-05   6.784303578811e-05   6.295101862599e-05   5.674154021575e-05   5.169713823108e-05   4.941707401138e-05   5.040376465128e-05   6.114169512081e-05   8.917494826566e-05   1.758584169553e-04   2.841832617653e-04   2.430672093269e-03   2.430672093269e-03   3.580469893846e-04   3.580472498603e-04   3.580475064350e-04   3.580477592991e-04   3.580480086326e-04   3.580482546056e-04   3.580484973788e-04   3.580487371044e-04   3.580489739260e-04   3.580492079786e-04   3.580494393822e-04   3.580496691348e-04   3.580495987459e-04   3.580495618887e-04   3.580495663700e-04   3.580496340007e-04   3.580498046258e-04   3.580501513810e-04   3.580508161481e-04   3.580520979400e-04   3.580547022239e-04   3.580606007295e-04   3.580769810528e-04   3.581855356241e-04   3.641551135366e-04   3.654153108755e-04   3.658601148974e-04   3.660514947890e-04   3.661427925960e-04   3.661884501349e-04   3.662112985592e-04   3.662220099488e-04   3.662259742528e-04   3.662260510458e-04   3.662237578616e-04   3.662196606330e-04   3.662319966266e-04   3.662441420421e-04   3.662561314595e-04   3.662679524991e-04   3.662795923964e-04   3.662910376002e-04   3.663022736851e-04   3.663132853012e-04   3.663240561339e-04   3.663345688706e-04   3.663448051753e-04   1.006434942642e-03   1.006434942642e-03   1.031821834970e-03   1.043839623660e-03   1.060325595891e-03   1.084538378796e-03   1.104221990128e-03   1.119374549298e-03   1.127126798041e-03   1.128006889994e-03   1.123891481257e-03   1.114507548741e-03   1.100984005326e-03   1.086296576861e-03   1.071861877789e-03   1.057098822349e-03   1.041255835076e-03   1.023801176217e-03   1.004430588124e-03   9.830474525013e-04   9.596686131859e-04   9.343179653905e-04   9.069949455035e-04   8.777117304053e-04   8.465333942217e-04   8.135826451280e-04   7.790201967128e-04   7.430283688866e-04   7.058086166685e-04   6.675858936509e-04   6.286066266351e-04   5.891370398107e-04   5.494441637072e-04   5.098723088751e-04   4.706005995694e-04   4.331443446133e-04   3.875835678299e-04   3.875835678299e-04   4.331443446133e-04
   3.379172852319e-04   3.485795921104e-04   3.485795921104e-04   3.379172852319e-04   3.290044096047e-04   3.199155541627e-04   3.107622911400e-04   3.015922945313e-04   2.924447606593e-04   2.833418838839e-04   2.742994302119e-04   2.653302866661e-04   2.564453354682e-04   2.476539659400e-04   2.389644286458e-04   2.303841037521e-04   2.219197434216e-04   2.135776143427e-04   2.053639039724e-04   1.972849543748e-04   1.893470721239e-04   1.815564420020e-04   1.739190929244e-04   1.664413463557e-04   1.591312510725e-04   1.519991655267e-04   1.450512645935e-04   1.382865338797e-04   1.317055504825e-04   1.253151168147e-04   1.191245538293e-04   1.131373036144e-04   1.073602515059e-04   1.018074907157e-04   9.639318326381e-05   9.120719368807e-05   8.623029451098e-05   8.147485002356e-05   7.684200348727e-05   7.230998497491e-05   6.784303578812e-05   6.295101862600e-05   5.674154021576e-05   5.169713823108e-05   4.941707401139e-05   5.040376465128e-05   6.114169512080e-05   8.917494826565e-05   1.758584169553e-04   2.841832617653e-04   2.430672093269e-03   2.430672093269e-03   3.580469893846e-04   3.580472498603e-04   3.580475064350e-04   3.580477592991e-04   3.580480086326e-04   3.580482546056e-04   3.580484973788e-04   3.580487371044e-04   3.580489739260e-04   3.580492079786e-04   3.580494393822e-04   3.580496691349e-04   3.580495987459e-04   3.580495618888e-04   3.580495663700e-04   3.580496340008e-04   3.580498046258e-04   3.580501513810e-04   3.580508161482e-04   3.580520979401e-04   3.580547022240e-04   3.580606007296e-04   3.580769810530e-04   3.581855356243e-04   3.641551135367e-04   3.654153108756e-04   3.658601148976e-04   3.660514947892e-04   3.661427925961e-04   3.661884501350e-04   3.662112985593e-04   3.662220099489e-04   3.662259742529e-04   3.662260510459e-04   3.662237578616e-04   3.662196606331e-04   3.662319966267e-04   3.662441420422e-04   3.662561314596e-04   3.662679524991e-04   3.662795923965e-04   3.662910376003e-04   3.663022736852e-04   3.663132853013e-04   3.663240561340e-04   3.663345688707e-04   3.663448051754e-04   1.006434942643e-03   1.006434942643e-03   1.031821834971e-03   1.043839623660e-03   1.060325595891e-03   1.084538378796e-03   1.104221990128e-03   1.119374549298e-03   1.127126798041e-03   1.128006889995e-03   1.123891481257e-03   1.114507548741e-03   1.100984005326e-03   1.086296576861e-03   1.071861877789e-03   1.057098822348e-03   1.041255835076e-03   1.023801176218e-03   1.004430588124e-03   9.830474525011e-04   9.596686131855e-04   9.343179653910e-04   9.069949455037e-04   8.777117304053e-04   8.465333942212e-04   8.135826451275e-04   7.790201967128e-04   7.430283688875e-04   7.058086166684e-04   6.675858936502e-04   6.286066266352e-04   5.891370398107e-04   5.494441637071e-04   5.098723088752e-04   4.706005995694e-04   4.331443446133e-04   3.875835678299e-04   3.875835678299e-04   4.331443446133e-04
   3.379360456491e-04   3.485870215656e-04   3.485870215656e-04   3.379360456491e-04   3.290325852681e-04   3.199536355241e-04   3.108102176764e-04   3.016498081085e-04   2.925113629311e-04   2.834167834709e-04   2.743817299228e-04   2.654190886615e-04   2.565396852820e-04   2.477527682207e-04   2.390664445314e-04   2.304880184604e-04   2.220241953358e-04   2.136811845522e-04   2.054651904817e-04   1.973826171083e-04   1.894398415662e-04   1.816431319621e-04   1.739985495735e-04   1.665122111266e-04   1.591914650751e-04   1.520463579381e-04   1.450843408972e-04   1.383054035294e-04   1.317086885685e-04   1.252980684226e-04   1.190805166392e-04   1.130597743075e-04   1.072360983125e-04   1.016111767504e-04   9.615705116919e-05   9.089000295934e-05   8.580106026170e-05   8.091937950067e-05   7.614224858802e-05   7.147984472327e-05   6.689709430286e-05   6.200604690728e-05   5.591219008594e-05   5.054403225277e-05   4.840467219957e-05   4.894754707563e-05   4.721694723054e-05   6.349608936496e-05   1.849434901092e-04   2.933802194478e-04   1.888872429326e-04   1.968233872128e-04   3.580484709037e-04   3.580488063764e-04   3.580491470632e-04   3.580494946122e-04   3.580498509794e-04   3.580502185112e-04   3.580506000449e-04   3.580509990118e-04   3.580514194590e-04   3.580518655019e-04   3.580523356359e-04   3.580531994881e-04   3.580532720063e-04   3.580534430709e-04   3.580537755515e-04   3.580543690993e-04   3.580553706839e-04   3.580570104473e-04   3.580596784989e-04   3.580640806264e-04   3.580715690665e-04   3.580849505160e-04   3.581100145837e-04   3.581613677200e-04   3.616072673831e-04   3.635854723719e-04   3.646357834871e-04   3.652197681155e-04   3.655600507258e-04   3.657636325386e-04   3.658863460591e-04   3.659590652014e-04   3.660000051726e-04   3.660207894429e-04   3.660293031453e-04   3.660306781338e-04   3.660794672432e-04   3.661071166841e-04   3.661328350161e-04   3.661566061001e-04   3.661786871068e-04   3.661993164335e-04   3.662186886226e-04   3.662369580443e-04   3.662542461000e-04   3.662706477577e-04   3.662862368105e-04   1.064603080971e-03   1.064809638716e-03   1.075234382340e-03   1.069093385562e-03   1.068803691355e-03   1.086607418045e-03   1.104788981569e-03   1.118602328284e-03   1.125451433251e-03   1.125853289018e-03   1.121705562941e-03   1.112842721804e-03   1.100284457491e-03   1.086143115684e-03   1.071679590253e-03   1.056735616787e-03   1.040728293792e-03   1.023163137994e-03   1.003738155232e-03   9.823408389987e-04   9.589644975279e-04   9.336179084141e-04   9.062996219390e-04   8.770270542607e-04   8.458679128622e-04   8.129435532899e-04   7.784125280260e-04   7.424565141869e-04   7.052775610910e-04   6.671012366706e-04   6.281740644607e-04   5.887618629735e-04   5.491307472297e-04   5.096236405132e-04   4.704178126101e-04   4.330266017827e-04   3.875407742889e-04   3.875407742889e-04   4.330266017827e-04
   3.379771469512e-04   3.486032153506e-04   3.486032153506e-04   3.379771469512e-04   3.290948343188e-04   3.200382428555e-04   3.109174931832e-04   3.017798156509e-04   2.926639163435e-04   2.835912677054e-04   2.745773904197e-04   2.656352732569e-04   2.567758119403e-04   2.480081992218e-04   2.393404471870e-04   2.307798172521e-04   2.223329734115e-04   2.140061165224e-04   2.058056590112e-04   1.977382930629e-04   1.898106637892e-04   1.820292965196e-04   1.744003730120e-04   1.669295857448e-04   1.596226577142e-04   1.524884790888e-04   1.455369161042e-04   1.387703703309e-04   1.321864263445e-04   1.257837216663e-04   1.195646482358e-04   1.135329783367e-04   1.076731025918e-04   1.019886698307e-04   9.656400402692e-05   9.124756012583e-05   8.608269455782e-05   8.109307485475e-05   7.619659147620e-05   7.138118546268e-05   6.665902643602e-05   6.180424673384e-05   5.564260016368e-05   4.829847787526e-05   4.289218435904e-05   3.740724004695e-05   4.996250140378e-05   8.772484110286e-05   1.295867308502e-04   8.512357496160e-05  -2.197231103596e-04  -2.172940896655e-04   3.580499892325e-04   3.580503725370e-04   3.580507646471e-04   3.580511672983e-04   3.580515824523e-04   3.580520123267e-04   3.580524594107e-04   3.580529264375e-04   3.580534162011e-04   3.580539307309e-04   3.580544661017e-04   3.580552071590e-04   3.580553388285e-04   3.580558834383e-04   3.580569132586e-04   3.580585320526e-04   3.580608998483e-04   3.580642838115e-04   3.580691470097e-04   3.580762576425e-04   3.580868507286e-04   3.581029694367e-04   3.581267800953e-04   3.581567134014e-04   3.602781428852e-04   3.621669833356e-04   3.634400668177e-04   3.642739552173e-04   3.648321057805e-04   3.652126009784e-04   3.654762759303e-04   3.656598049786e-04   3.657843929930e-04   3.658627776472e-04   3.659032215692e-04   3.659114618382e-04   3.659582325230e-04   3.659926569512e-04   3.660250962832e-04   3.660554088293e-04   3.660837697583e-04   3.661103802180e-04   3.661354240541e-04   3.661590602404e-04   3.661814233408e-04   3.662026259685e-04   3.662227615619e-04   1.114614156780e-03   1.114907365072e-03   1.128291006172e-03   1.118802381418e-03   1.096336203844e-03   1.096664524506e-03   1.106211357998e-03   1.117067924841e-03   1.122571410164e-03   1.122253349795e-03   1.117911372073e-03   1.109689700464e-03   1.098464695523e-03   1.085297763877e-03   1.070981400761e-03   1.055787708778e-03   1.039516052425e-03   1.021785297887e-03   1.002289929574e-03   9.808847206695e-04   9.575276656031e-04   9.322046751472e-04   9.049111774118e-04   8.756720254648e-04   8.445599456684e-04   8.116951326935e-04   7.772328398843e-04   7.413532834802e-04   7.042590745743e-04   6.661766376854e-04   6.273526423184e-04   5.880522198769e-04   5.485398995641e-04   5.091562146856e-04   4.700752852269e-04   4.328069670622e-04   3.874610379985e-04   3.874610379985e-04   4.328069670622e-04
   3.380302997934e-04   3.486247143805e-04   3.486247143805e-04   3.380302997934e-04   3.291735929082e-04   3.201443911160e-04   3.110517291059e-04   3.019424835641e-04   2.928552789558e-04   2.838112101216e-04   2.748256244170e-04   2.659116296398e-04   2.570802619311e-04   2.483407388239e-04   2.397010004134e-04   2.311681804897e-04   2.227487665493e-04   2.144490144651e-04   2.062757820682e-04   1.982361895525e-04   1.903371614158e-04   1.825854090571e-04   1.749870588487e-04   1.675469629792e-04   1.602682311489e-04   1.531573250667e-04   1.462268592161e-04   1.394831165169e-04   1.329234068070e-04   1.265412675451e-04   1.203333598271e-04   1.143015924471e-04   1.084452305356e-04   1.027562542284e-04   9.726530171917e-05   9.194303620887e-05   8.676151056348e-05   8.167497825422e-05   7.678039730770e-05   7.196659402145e-05   6.722440699078e-05   6.209399850058e-05   5.465854397396e-05   4.460458528909e-05   4.099521785360e-05   4.984548242686e-05   6.062403265192e-05   6.384004742879e-05   5.257246200730e-05   1.083158225941e-05  -4.767694122154e-05  -4.903941801926e-05   3.580512041911e-04   3.580515920938e-04   3.580519856865e-04   3.580523854513e-04   3.580527916923e-04   3.580532044212e-04   3.580536231778e-04   3.580540467401e-04   3.580544726344e-04   3.580548962054e-04   3.580553080816e-04   3.580556509639e-04   3.580568352367e-04   3.580588230565e-04   3.580612799316e-04   3.580642797467e-04   3.580680099434e-04   3.580728015501e-04   3.580791887666e-04   3.580878727477e-04   3.580997275253e-04   3.581159605190e-04   3.581363350925e-04   3.581549937048e-04   3.595168700968e-04   3.611382695008e-04   3.624239041261e-04   3.633593378074e-04   3.640427807960e-04   3.645442565329e-04   3.649194416565e-04   3.652106023656e-04   3.654439360128e-04   3.656343768160e-04   3.657879918556e-04   3.658793333037e-04   3.659051965357e-04   3.659346782919e-04   3.659641239775e-04   3.659930100399e-04   3.660210979034e-04   3.660482727971e-04   3.660744868136e-04   3.660997299117e-04   3.661240132293e-04   3.661473590047e-04   3.661697943511e-04   1.136932275267e-03   1.137112919751e-03   1.158095367946e-03   1.173577083158e-03   1.141442708863e-03   1.112857931700e-03   1.109396237948e-03   1.113840797203e-03   1.117774272510e-03   1.117288264962e-03   1.113066453986e-03   1.105662030910e-03   1.095726751839e-03   1.083566988814e-03   1.069543786793e-03   1.054163131763e-03   1.037622149394e-03   1.019726721531e-03   1.000177468553e-03   9.787807941452e-04   9.554513363063e-04   9.301540126341e-04   9.028851248662e-04   8.736804690267e-04   8.426209681712e-04   8.098280685276e-04   7.754550381639e-04   7.396810410661e-04   7.027091031680e-04   6.647659485284e-04   6.260974454819e-04   5.869668037489e-04   5.476355212320e-04   5.084402692329e-04   4.695505048214e-04   4.324705073258e-04   3.873387699012e-04   3.873387699012e-04   4.324705073258e-04
   3.381096952458e-04   3.486549778141e-04   3.486549778141e-04   3.381096952458e-04   3.292943016576e-04   3.203100162674e-04   3.112638523674e-04   3.022016679040e-04   2.931619477250e-04   2.841652852011e-04   2.752264798778e-04   2.663583825485e-04   2.575718999723e-04   2.488761027359e-04   2.402786930469e-04   2.317864516030e-04   2.234056118013e-04   2.151428541684e-04   2.070057734453e-04   1.990018173825e-04   1.911379661515e-04   1.834208870194e-04   1.758564100685e-04   1.684482818592e-04   1.611965964121e-04   1.541043967311e-04   1.471864233594e-04   1.404535649239e-04   1.339041541499e-04   1.275273385680e-04   1.213125974948e-04   1.152576141329e-04   1.093659168383e-04   1.036305744619e-04   9.805637766741e-05   9.264811553078e-05   8.738902994240e-05   8.223974905424e-05   7.726429210248e-05   7.231288693047e-05   6.708976295028e-05   6.102466756349e-05   5.347549715490e-05   4.759293112576e-05   4.946317193357e-05   5.355456565755e-05   5.139089317113e-05   4.360488689100e-05   3.680533593095e-05   2.363286727442e-05   1.882761176925e-05   1.814089096382e-05   3.580522450490e-04   3.580526411693e-04   3.580530455826e-04   3.580534600464e-04   3.580538868344e-04   3.580543290036e-04   3.580547908187e-04   3.580552784332e-04   3.580558009691e-04   3.580563721014e-04   3.580570112599e-04   3.580577258964e-04   3.580625976251e-04   3.580651553640e-04   3.580680900778e-04   3.580715379111e-04   3.580758008271e-04   3.580812843495e-04   3.580885255278e-04   3.580979571725e-04   3.581099999833e-04   3.581253009211e-04   3.581421762443e-04   3.581542052667e-04   3.590500312166e-04   3.603967481557e-04   3.616117730174e-04   3.625640645729e-04   3.633077553686e-04   3.638774648906e-04   3.643079693680e-04   3.646418482586e-04   3.649110176321e-04   3.651391153992e-04   3.653368041297e-04   3.657175648032e-04   3.657744751796e-04   3.658245826344e-04   3.658685378954e-04   3.659079275243e-04   3.659438862003e-04   3.659771833266e-04   3.660083444891e-04   3.660377358787e-04   3.660656184343e-04   3.660921822094e-04   3.661175683369e-04   1.139915390567e-03   1.139945870705e-03   1.165218951619e-03   1.207714404824e-03   1.186227450107e-03   1.140237416682e-03   1.115218306607e-03   1.111178558403e-03   1.111347989345e-03   1.110533148534e-03   1.106979247688e-03   1.100684629776e-03   1.091823761009e-03   1.080463725218e-03   1.066845822357e-03   1.051510503270e-03   1.034860103623e-03   1.016889945379e-03   9.973501891644e-04   9.760133832954e-04   9.527526608341e-04   9.275133094315e-04   9.002934695199e-04   8.711409728168e-04   8.401474972651e-04   8.074396405988e-04   7.731725913689e-04   7.375270832636e-04   7.007075875611e-04   6.629409697450e-04   6.244714378155e-04   5.855590670872e-04   5.464609788202e-04   5.075088774481e-04   4.688665573228e-04   4.320307969847e-04   3.871784284942e-04   3.871784284942e-04   4.320307969847e-04
   3.382249136594e-04   3.487004445626e-04   3.487004445626e-04   3.382249136594e-04   3.294719070396e-04   3.205525213554e-04   3.115706839738e-04   3.025710199094e-04   2.935915478603e-04   2.846522642087e-04   2.757672207963e-04   2.669488511883e-04   2.582079916355e-04   2.495538820422e-04   2.409944661434e-04   2.325367467947e-04   2.241877814614e-04   2.159563391316e-04   2.078513712985e-04   1.998799562855e-04   1.920482889706e-04   1.843623890140e-04   1.768273127055e-04   1.694455353406e-04   1.622146643130e-04   1.551341226429e-04   1.482182612947e-04   1.414810168498e-04   1.349219341387e-04   1.285272435417e-04   1.222803739320e-04   1.161732763894e-04   1.102080679306e-04   1.043837524676e-04   9.870244038180e-05   9.317099867242e-05   8.776183374462e-05   8.241679069773e-05   7.713557480999e-05   7.180523826684e-05   6.625940245995e-05   6.042168654023e-05   5.493672693437e-05   5.154510767686e-05   4.981068585548e-05   4.832115519595e-05   4.441324745750e-05   3.921315113836e-05   4.470614074541e-05   2.632804815285e-05  -6.791026072299e-06  -6.490133123921e-06   3.580534784850e-04   3.580539580757e-04   3.580544698282e-04   3.580550233402e-04   3.580556317423e-04   3.580563132873e-04   3.580570937568e-04   3.580580101427e-04   3.580591163023e-04   3.580604914574e-04   3.580622511766e-04   3.580645416774e-04   3.580689146745e-04   3.580714317491e-04   3.580743410398e-04   3.580779672571e-04   3.580826766085e-04   3.580887941447e-04   3.580967279610e-04   3.581064590261e-04   3.581181107025e-04   3.581321475781e-04   3.581459393414e-04   3.581538022155e-04   3.587484265719e-04   3.598517673430e-04   3.609692931159e-04   3.618926552247e-04   3.626612905590e-04   3.632864526073e-04   3.637675381731e-04   3.641373927214e-04   3.644219219358e-04   3.646498275980e-04   3.648463481379e-04   3.651859555736e-04   3.653661413324e-04   3.655046407090e-04   3.656127301503e-04   3.656993496975e-04   3.657706447108e-04   3.658308046499e-04   3.658827146615e-04   3.659283898407e-04   3.659692584071e-04   3.660063470904e-04   3.660404038333e-04   1.266808420136e-03   1.268357879702e-03   1.246178683666e-03   1.248340882161e-03   1.226667264146e-03   1.171263822756e-03   1.120326275940e-03   1.103854324516e-03   1.102709378948e-03   1.102985364147e-03   1.101188512920e-03   1.096162842832e-03   1.087947882949e-03   1.076853555209e-03   1.063345071383e-03   1.048020230033e-03   1.031319658726e-03   1.013316992190e-03   9.938046661805e-04   9.725433637455e-04   9.493756598684e-04   9.242268530089e-04   8.970911785470e-04   8.680214981370e-04   8.371171790950e-04   8.045124940157e-04   7.703698091338e-04   7.348760041281e-04   6.982393843342e-04   6.606873489837e-04   6.224616191844e-04   5.838177067854e-04   5.450068313109e-04   5.063546531298e-04   4.680183112388e-04   4.314847279599e-04   3.869786282195e-04   3.869786282195e-04   4.314847279599e-04
   3.383129849395e-04   3.487372514705e-04   3.487372514705e-04   3.383129849395e-04   3.295980578031e-04   3.207196644260e-04   3.117799817746e-04   3.028223327632e-04   2.938850159144e-04   2.849886366473e-04   2.761472295375e-04   2.673732379861e-04   2.586777554229e-04   2.500703965300e-04   2.415593611174e-04   2.331517951651e-04   2.248561564708e-04   2.166833045860e-04   2.086398434174e-04   2.007285873425e-04   1.929532251996e-04   1.853179811682e-04   1.778260352544e-04   1.704783752230e-04   1.632719506924e-04   1.562035323585e-04   1.492822703147e-04   1.425225745081e-04   1.359266764884e-04   1.294820061531e-04   1.231718630825e-04   1.169896735078e-04   1.109416701705e-04   1.050319870043e-04   9.925906956389e-05   9.362489291769e-05   8.809302452769e-05   8.260915372220e-05   7.717066936168e-05   7.174422900445e-05   6.629258888995e-05   6.076269147330e-05   5.565871437361e-05   5.165801046348e-05   4.741515922178e-05   4.271060885370e-05   3.610906063529e-05   3.598500774046e-05   4.464560483580e-05   3.987046911174e-05   3.317852784527e-05   1.317109322951e-04   3.580550650101e-04   3.580556916031e-04   3.580563801627e-04   3.580571459752e-04   3.580580083977e-04   3.580589918735e-04   3.580601270021e-04   3.580614513660e-04   3.580630093421e-04   3.580648489858e-04   3.580670112179e-04   3.580694977624e-04   3.580721352790e-04   3.580767095662e-04   3.580794176904e-04   3.580834808260e-04   3.580888634106e-04   3.580956234248e-04   3.581040624306e-04   3.581136276879e-04   3.581245292145e-04   3.581372853396e-04   3.581484550776e-04   3.581535837207e-04   3.585463040377e-04   3.594417289540e-04   3.604597408137e-04   3.613256307144e-04   3.620826025484e-04   3.627485416841e-04   3.632805457370e-04   3.637033055960e-04   3.640222847253e-04   3.642347508266e-04   3.645945630446e-04   3.648009258858e-04   3.649958546454e-04   3.651656851926e-04   3.653103553032e-04   3.654329113157e-04   3.655370001796e-04   3.656260141825e-04   3.657028379023e-04   3.657698258681e-04   3.658288615689e-04   3.658814369919e-04   3.659287291061e-04   1.173919039255e-03   1.389234944067e-03   1.301282136696e-03   1.225644435562e-03   1.147902553258e-03   1.104526519384e-03   1.095327020428e-03   1.096431944735e-03   1.097857280182e-03   1.098674432710e-03   1.096656999040e-03   1.091298248862e-03   1.082983547094e-03   1.071965194928e-03   1.058597729515e-03   1.043426308345e-03   1.026837358385e-03   1.008896606852e-03   9.894393325440e-04   9.682586004872e-04   9.451998237982e-04   9.201786038507e-04   8.931800364364e-04   8.642501155708e-04   8.334854617851e-04   8.010243646605e-04   7.670391855205e-04   7.317282724057e-04   6.953082386839e-04   6.580094645517e-04   6.200718034762e-04   5.817456073747e-04   5.432751819895e-04   5.049793076881e-04   4.670072679241e-04   4.308333529894e-04   3.867393466992e-04   3.867393466992e-04   4.308333529894e-04
   3.384553769049e-04   3.487918133272e-04   3.487918133272e-04   3.384553769049e-04   3.298152631817e-04   3.210192898241e-04   3.121666177254e-04   3.032981860421e-04   2.944517801785e-04   2.856485687341e-04   2.769022909300e-04   2.682246815503e-04   2.596262406007e-04   2.511161494529e-04   2.427026093366e-04   2.343930201881e-04   2.261911753703e-04   2.180956084318e-04   2.101089610531e-04   2.022379845130e-04   1.944880419752e-04   1.868629674125e-04   1.793659559460e-04   1.720007440744e-04   1.647701129645e-04   1.576691870620e-04   1.506941215196e-04   1.438605862135e-04   1.371801585891e-04   1.306493242658e-04   1.242578604698e-04   1.180013360674e-04   1.118862180426e-04   1.059133118390e-04   1.000733592715e-04   9.437291969175e-05   8.877409657739e-05   8.323630610965e-05   7.776486922844e-05   7.235266633358e-05   6.694542475418e-05   6.126526127625e-05   5.573677416846e-05   5.059457594998e-05   4.284027404286e-05   3.192850863347e-05   3.340666260420e-05   5.249334147679e-05   7.418554647101e-05   9.103052724052e-05   1.364250725898e-04   2.301201843175e-04   2.323172457933e-04   3.580577863727e-04   3.580586714357e-04   3.580596588715e-04   3.580607683629e-04   3.580620227555e-04   3.580634479356e-04   3.580650721278e-04   3.580669242095e-04   3.580690305911e-04   3.580714105760e-04   3.580740717857e-04   3.580770093450e-04   3.580797586459e-04   3.580834608983e-04   3.580886837170e-04   3.580948171693e-04   3.581019874373e-04   3.581106494154e-04   3.581195853872e-04   3.581296089841e-04   3.581412333668e-04   3.581501779170e-04   3.581534620350e-04   3.584076119855e-04   3.591258621923e-04   3.600554962242e-04   3.608534764760e-04   3.615622087222e-04   3.622471054979e-04   3.628122021961e-04   3.632939123336e-04   3.637038138924e-04   3.639954064373e-04   3.642114884780e-04   3.644426129845e-04   3.646518768363e-04   3.648391132230e-04   3.650049632339e-04   3.651509090065e-04   3.652789628766e-04   3.653913257523e-04   3.654901517603e-04   3.655774190635e-04   3.656548748349e-04   3.657240245924e-04   9.486939166321e-04   9.588721226068e-04   1.107714243425e-03   1.149053854697e-03   1.191973712284e-03   1.179703936408e-03   1.154524213226e-03   1.111509300359e-03   1.097457962088e-03   1.094232475448e-03   1.093336512589e-03   1.090474956392e-03   1.084864698171e-03   1.076417550842e-03   1.065458282859e-03   1.052258654946e-03   1.037292767332e-03   1.020902521406e-03   1.003120815743e-03   9.837911384596e-04   9.627370086290e-04   9.398275637347e-04   9.149860889614e-04   8.881945600833e-04   8.594901474354e-04   8.289601031792e-04   7.967377835851e-04   7.629981309307e-04   7.279482019988e-04   6.918145084875e-04   6.548338387058e-04   6.172472330160e-04   5.793017619563e-04   5.412357586263e-04   5.033613934846e-04   4.658191841825e-04   4.300681748736e-04   3.864571209809e-04   3.864571209809e-04   4.300681748736e-04
