   5.029260375061e+00   5.029282295006e+00   5.029282295006e+00   5.029260375061e+00   5.029244222165e+00   5.029227621955e+00   5.029210777392e+00   5.029193845935e+00   5.029176877499e+00   5.029159931662e+00   5.029143055966e+00   5.029126287821e+00   5.029109665073e+00   5.029093224108e+00   5.029076999307e+00   5.029061025528e+00   5.029045341559e+00   5.029029990850e+00   5.029015013593e+00   5.029000431641e+00   5.028986244689e+00   5.028972452820e+00   5.028959106689e+00   5.028946363203e+00   5.028934461305e+00   5.028923520029e+00   5.028913151442e+00   5.028902595778e+00   5.028891618482e+00   5.028881424437e+00   5.028872799144e+00   5.028863940743e+00   5.028853473107e+00   5.028842945273e+00   5.028832658789e+00   5.028821560932e+00   5.028812936032e+00   5.028804985599e+00   5.028797732728e+00   5.028791466967e+00   5.028785901158e+00   5.028780669623e+00   5.028775215351e+00   5.028770545055e+00   5.028765965496e+00   5.028764128358e+00   5.028767329536e+00   5.028770263065e+00   5.028772755768e+00   5.028777211538e+00   5.028780171633e+00   5.028787346832e+00   5.028792619355e+00   5.028797194488e+00   5.028795679858e+00   5.028801155584e+00   5.028801488709e+00   5.028800844144e+00   5.028808204525e+00   5.028796126007e+00   5.028791900818e+00   5.028779406460e+00   5.028727585564e+00   5.028713536958e+00   5.028649497560e+00   5.028508425804e+00   5.028501831527e+00   5.028414568612e+00   5.028101332406e+00   5.028049714968e+00   5.028133939417e+00   5.028192445658e+00   5.028088063213e+00   5.028078471135e+00   5.028021366454e+00   5.027975351541e+00   5.027966187826e+00   5.027966840266e+00   5.028032542568e+00   5.028096161774e+00   5.028059005396e+00   5.027790493655e+00   5.028142502109e+00   5.028068499131e+00   5.027886810135e+00   5.028234971806e+00   5.028176853877e+00   5.028246435074e+00   5.028282958678e+00   5.028395604415e+00   5.028481291594e+00   5.028570626515e+00   5.028666428657e+00   5.028762690167e+00   5.028865048931e+00   5.028968046341e+00   5.029072754912e+00   5.029177834068e+00   5.029277040713e+00   5.029369019413e+00   5.029457090417e+00   5.029543305586e+00   5.029627710531e+00   5.029709832456e+00   5.029788213622e+00   5.029861086565e+00   5.029928660613e+00   5.029990476910e+00   5.030042054212e+00   5.030058982546e+00   5.030100143412e+00   5.030138850427e+00   5.030171140105e+00   5.030196958170e+00   5.030215272512e+00   5.030225795267e+00   5.030229064911e+00   5.030225506193e+00   5.030214244590e+00   5.030195323873e+00   5.030169342174e+00   5.030137009855e+00   5.030099044372e+00   5.030056087791e+00   5.030008822558e+00   5.029957984544e+00   5.029904269361e+00   5.029848298852e+00   5.029790622670e+00   5.029731719790e+00   5.029672013547e+00   5.029611824980e+00   5.029551598914e+00   5.029491115513e+00   5.029433287598e+00   5.029356670364e+00   5.029356670364e+00   5.029433287598e+00
   5.029261724684e+00   5.029282849720e+00   5.029282849720e+00   5.029261724684e+00   5.029246192182e+00   5.029230224201e+00   5.029214018753e+00   5.029197731020e+00   5.029181414494e+00   5.029165122449e+00   5.029148895749e+00   5.029132772701e+00   5.029116791588e+00   5.029100987373e+00   5.029085391597e+00   5.029070034613e+00   5.029054949405e+00   5.029040176003e+00   5.029025761906e+00   5.029011748662e+00   5.028998147453e+00   5.028984947601e+00   5.028972186050e+00   5.028960002915e+00   5.028948595194e+00   5.028938139716e+00   5.028928423146e+00   5.028918743254e+00   5.028908676871e+00   5.028898970498e+00   5.028890429658e+00   5.028881128601e+00   5.028870672835e+00   5.028861748231e+00   5.028852482771e+00   5.028842704663e+00   5.028834906799e+00   5.028827891299e+00   5.028821811146e+00   5.028816783002e+00   5.028812418104e+00   5.028808424067e+00   5.028804390737e+00   5.028801122574e+00   5.028798010372e+00   5.028797673780e+00   5.028802151653e+00   5.028805641257e+00   5.028808470253e+00   5.028813283122e+00   5.028816957973e+00   5.028823943739e+00   5.028829249753e+00   5.028833624109e+00   5.028833643941e+00   5.028839379132e+00   5.028841399591e+00   5.028842836254e+00   5.028845968558e+00   5.028843324924e+00   5.028834637762e+00   5.028829544404e+00   5.028785463984e+00   5.028774728759e+00   5.028710799523e+00   5.028630454631e+00   5.028625701244e+00   5.028513570291e+00   5.028275411446e+00   5.028259974644e+00   5.028314008029e+00   5.028334808469e+00   5.028262123303e+00   5.028266762622e+00   5.028225004835e+00   5.028197045262e+00   5.028193791925e+00   5.028210936333e+00   5.028258885814e+00   5.028275115936e+00   5.028236852598e+00   5.028118183809e+00   5.028424403325e+00   5.028292151864e+00   5.028176489293e+00   5.028481697998e+00   5.028394961954e+00   5.028476854884e+00   5.028509381406e+00   5.028603646442e+00   5.028677902846e+00   5.028756972155e+00   5.028840186384e+00   5.028926506677e+00   5.029013911471e+00   5.029105785109e+00   5.029198165403e+00   5.029291646842e+00   5.029380504303e+00   5.029463534560e+00   5.029544192200e+00   5.029623094143e+00   5.029699449799e+00   5.029773380792e+00   5.029844010194e+00   5.029909017297e+00   5.029969088693e+00   5.030023357539e+00   5.030067637763e+00   5.030080695321e+00   5.030115730730e+00   5.030147674272e+00   5.030173422601e+00   5.030192911781e+00   5.030205295388e+00   5.030210845450e+00   5.030210007598e+00   5.030202432252e+00   5.030187665798e+00   5.030165885697e+00   5.030137705897e+00   5.030103937257e+00   5.030065197673e+00   5.030022081062e+00   5.029975278490e+00   5.029925474808e+00   5.029873294193e+00   5.029819294852e+00   5.029763967683e+00   5.029707733811e+00   5.029650961796e+00   5.029593924757e+00   5.029537026748e+00   5.029480019240e+00   5.029425674248e+00   5.029353556227e+00   5.029353556227e+00   5.029425674248e+00
   5.029263098127e+00   5.029283418618e+00   5.029283418618e+00   5.029263098127e+00   5.029248196088e+00   5.029232865212e+00   5.029217304072e+00   5.029201667091e+00   5.029186006608e+00   5.029170368566e+00   5.029154791247e+00   5.029139313902e+00   5.029123973898e+00   5.029108804604e+00   5.029093836290e+00   5.029079097953e+00   5.029064619717e+00   5.029050437004e+00   5.029036596139e+00   5.029023150938e+00   5.029010131658e+00   5.028997515749e+00   5.028985289266e+00   5.028973570529e+00   5.028962609207e+00   5.028952635707e+00   5.028943533803e+00   5.028934673278e+00   5.028925480462e+00   5.028916239532e+00   5.028907494957e+00   5.028897384292e+00   5.028887548288e+00   5.028879471288e+00   5.028871478779e+00   5.028863190516e+00   5.028856308459e+00   5.028850137627e+00   5.028844946547e+00   5.028840790439e+00   5.028837308796e+00   5.028834314992e+00   5.028831486051e+00   5.028829413150e+00   5.028827604797e+00   5.028828255803e+00   5.028833768662e+00   5.028837535061e+00   5.028840426146e+00   5.028845392612e+00   5.028849451486e+00   5.028856841995e+00   5.028862772053e+00   5.028867034043e+00   5.028868849584e+00   5.028874520813e+00   5.028877561633e+00   5.028881274293e+00   5.028884287995e+00   5.028883557518e+00   5.028875490550e+00   5.028872436516e+00   5.028841826466e+00   5.028837998169e+00   5.028778986290e+00   5.028727815766e+00   5.028699726358e+00   5.028581567722e+00   5.028426325088e+00   5.028428120480e+00   5.028461238534e+00   5.028466905408e+00   5.028421248818e+00   5.028430941744e+00   5.028399784661e+00   5.028383552295e+00   5.028382431224e+00   5.028399221345e+00   5.028451453381e+00   5.028445177325e+00   5.028411357256e+00   5.028365144770e+00   5.028601936966e+00   5.028470705136e+00   5.028409172790e+00   5.028642413677e+00   5.028572014548e+00   5.028656829686e+00   5.028693282083e+00   5.028776254727e+00   5.028842209737e+00   5.028913506826e+00   5.028987935176e+00   5.029067265184e+00   5.029144036071e+00   5.029225874513e+00   5.029308579905e+00   5.029391816654e+00   5.029471769893e+00   5.029547139463e+00   5.029620676362e+00   5.029692604936e+00   5.029761967435e+00   5.029828862022e+00   5.029891451317e+00   5.029948920556e+00   5.030001805084e+00   5.030048696289e+00   5.030086062197e+00   5.030095414157e+00   5.030124527756e+00   5.030150235593e+00   5.030169974430e+00   5.030183647898e+00   5.030190965066e+00   5.030192220675e+00   5.030187503459e+00   5.030176251930e+00   5.030158292779e+00   5.030133961463e+00   5.030104095234e+00   5.030069346757e+00   5.030030208449e+00   5.029987294841e+00   5.029941266937e+00   5.029892744572e+00   5.029842290880e+00   5.029790408283e+00   5.029737533274e+00   5.029684032984e+00   5.029630224348e+00   5.029576335057e+00   5.029522731228e+00   5.029469144044e+00   5.029418206334e+00   5.029350492460e+00   5.029350492460e+00   5.029418206334e+00
   5.029264493215e+00   5.029284000550e+00   5.029284000550e+00   5.029264493215e+00   5.029250228059e+00   5.029235537631e+00   5.029220625408e+00   5.029205643831e+00   5.029190640877e+00   5.029175657395e+00   5.029160731328e+00   5.029145901407e+00   5.029131202612e+00   5.029116666171e+00   5.029102321452e+00   5.029088197535e+00   5.029074324194e+00   5.029060734310e+00   5.029047469486e+00   5.029034583819e+00   5.029022127142e+00   5.029010100433e+00   5.028998456547e+00   5.028987240488e+00   5.028976692912e+00   5.028967073777e+00   5.028958346164e+00   5.028950019005e+00   5.028941495969e+00   5.028932805524e+00   5.028924181818e+00   5.028913863430e+00   5.028904681156e+00   5.028897140292e+00   5.028889988825e+00   5.028882809617e+00   5.028876737484e+00   5.028871427870e+00   5.028867087465e+00   5.028863681525e+00   5.028860906544e+00   5.028858699430e+00   5.028856812730e+00   5.028855691391e+00   5.028855049212e+00   5.028856572476e+00   5.028862638932e+00   5.028866690838e+00   5.028869774769e+00   5.028875181338e+00   5.028880087408e+00   5.028887778324e+00   5.028892760279e+00   5.028898331413e+00   5.028901128549e+00   5.028906826812e+00   5.028911180209e+00   5.028916499991e+00   5.028920722878e+00   5.028921763000e+00   5.028915660859e+00   5.028911839691e+00   5.028889245429e+00   5.028882985713e+00   5.028837025185e+00   5.028805650748e+00   5.028783465604e+00   5.028682354713e+00   5.028563797858e+00   5.028570804720e+00   5.028596562565e+00   5.028588862954e+00   5.028562759821e+00   5.028571626105e+00   5.028548801154e+00   5.028543231877e+00   5.028544631587e+00   5.028588329807e+00   5.028619264808e+00   5.028585814582e+00   5.028561796366e+00   5.028615678362e+00   5.028726028572e+00   5.028645926021e+00   5.028646386433e+00   5.028770879771e+00   5.028741723795e+00   5.028819483635e+00   5.028857947963e+00   5.028927192298e+00   5.028985959669e+00   5.029049653567e+00   5.029115837117e+00   5.029187370421e+00   5.029257907302e+00   5.029330624543e+00   5.029405053350e+00   5.029479519527e+00   5.029551693941e+00   5.029620139008e+00   5.029687086502e+00   5.029752377153e+00   5.029814889280e+00   5.029875342457e+00   5.029931141898e+00   5.029981772595e+00   5.030026844371e+00   5.030066026341e+00   5.030097749298e+00   5.030103101644e+00   5.030127037358e+00   5.030147082539e+00   5.030161296133e+00   5.030169792182e+00   5.030172610443e+00   5.030170043879e+00   5.030161625488e+00   5.030147020118e+00   5.030126236971e+00   5.030099965028e+00   5.030068933903e+00   5.030033578013e+00   5.029994399485e+00   5.029952012483e+00   5.029907024387e+00   5.029859995861e+00   5.029811434974e+00   5.029761790736e+00   5.029711447742e+00   5.029660723229e+00   5.029609886921e+00   5.029559124404e+00   5.029508765731e+00   5.029458528341e+00   5.029410909349e+00   5.029347489992e+00   5.029347489992e+00   5.029410909349e+00
   5.029265907393e+00   5.029284594327e+00   5.029284594327e+00   5.029265907393e+00   5.029252282430e+00   5.029238234573e+00   5.029223974439e+00   5.029209650201e+00   5.029195304736e+00   5.029180976598e+00   5.029166703557e+00   5.029152522176e+00   5.029138464366e+00   5.029124559255e+00   5.029110835484e+00   5.029097322219e+00   5.029084049291e+00   5.029071047801e+00   5.029058353919e+00   5.029046016801e+00   5.029034100584e+00   5.029022648327e+00   5.029011616902e+00   5.029000953267e+00   5.028990786033e+00   5.028981390772e+00   5.028972903007e+00   5.028965037376e+00   5.028957256497e+00   5.028949366716e+00   5.028941029075e+00   5.028930110301e+00   5.028922057034e+00   5.028915059598e+00   5.028908399220e+00   5.028901913043e+00   5.028896433929e+00   5.028891870210e+00   5.028888283589e+00   5.028885536844e+00   5.028883370808e+00   5.028881821400e+00   5.028880687774e+00   5.028880337866e+00   5.028880557370e+00   5.028883010622e+00   5.028889309989e+00   5.028893522787e+00   5.028896774852e+00   5.028902513076e+00   5.028907775541e+00   5.028915434967e+00   5.028920845615e+00   5.028926940326e+00   5.028930456040e+00   5.028936387781e+00   5.028941661094e+00   5.028947993191e+00   5.028952653562e+00   5.028955450335e+00   5.028952225447e+00   5.028948322175e+00   5.028932177343e+00   5.028925008066e+00   5.028888944269e+00   5.028867012462e+00   5.028850126512e+00   5.028765402379e+00   5.028677402241e+00   5.028689600095e+00   5.028705598141e+00   5.028695260182e+00   5.028680914633e+00   5.028692474933e+00   5.028677952702e+00   5.028680617890e+00   5.028692320917e+00   5.028747979453e+00   5.028765973329e+00   5.028728312047e+00   5.028712789641e+00   5.028811469662e+00   5.028838141433e+00   5.028791121873e+00   5.028842275135e+00   5.028906026754e+00   5.028899365504e+00   5.028965419082e+00   5.029001263082e+00   5.029058538537e+00   5.029111617718e+00   5.029169635614e+00   5.029229643128e+00   5.029292838027e+00   5.029355877203e+00   5.029422058306e+00   5.029489241128e+00   5.029555999331e+00   5.029621039826e+00   5.029683149782e+00   5.029743768188e+00   5.029802786168e+00   5.029858913799e+00   5.029912673233e+00   5.029962130941e+00   5.030007492898e+00   5.030046282176e+00   5.030076700640e+00   5.030099697298e+00   5.030104668657e+00   5.030124569982e+00   5.030138822542e+00   5.030147692345e+00   5.030151496652e+00   5.030150509365e+00   5.030144343429e+00   5.030132548379e+00   5.030114961918e+00   5.030092001593e+00   5.030064384730e+00   5.030032570505e+00   5.029996953358e+00   5.029958066336e+00   5.029916489276e+00   5.029872772826e+00   5.029827422850e+00   5.029780894604e+00   5.029733585390e+00   5.029685830719e+00   5.029637902195e+00   5.029590027253e+00   5.029542353613e+00   5.029495177125e+00   5.029448206138e+00   5.029403806061e+00   5.029344558440e+00   5.029344558440e+00   5.029403806061e+00
   5.029267337677e+00   5.029285198742e+00   5.029285198742e+00   5.029267337677e+00   5.029254353867e+00   5.029240949545e+00   5.029227342883e+00   5.029213675938e+00   5.029199987426e+00   5.029186315154e+00   5.029172695701e+00   5.029159162427e+00   5.029145744326e+00   5.029132468927e+00   5.029119364099e+00   5.029106458462e+00   5.029093781137e+00   5.029081361732e+00   5.029069233335e+00   5.029057442491e+00   5.029046059560e+00   5.029035151624e+00   5.029024693963e+00   5.029014580064e+00   5.029004828712e+00   5.028995701962e+00   5.028987486056e+00   5.028980033261e+00   5.028972814057e+00   5.028965436306e+00   5.028957228964e+00   5.028946270442e+00   5.028938898602e+00   5.028932590711e+00   5.028926605098e+00   5.028920770440e+00   5.028915728234e+00   5.028911678070e+00   5.028908647180e+00   5.028906451409e+00   5.028904833773e+00   5.028903860778e+00   5.028903330077e+00   5.028903601810e+00   5.028904492395e+00   5.028907636319e+00   5.028914015289e+00   5.028918268834e+00   5.028921695069e+00   5.028927710419e+00   5.028933321063e+00   5.028940612440e+00   5.028947081600e+00   5.028952963613e+00   5.028957210844e+00   5.028963762321e+00   5.028970045208e+00   5.028975693898e+00   5.028980648152e+00   5.028985246651e+00   5.028985253888e+00   5.028981969295e+00   5.028971157087e+00   5.028964013051e+00   5.028936817700e+00   5.028920967183e+00   5.028905782392e+00   5.028837769410e+00   5.028773345579e+00   5.028788234605e+00   5.028797725370e+00   5.028790704885e+00   5.028784607229e+00   5.028796145269e+00   5.028786314283e+00   5.028784202828e+00   5.028811489737e+00   5.028863450871e+00   5.028857985241e+00   5.028844575306e+00   5.028850964969e+00   5.028956838445e+00   5.028941556978e+00   5.028924813768e+00   5.028996207894e+00   5.029022692577e+00   5.029030201950e+00   5.029084149758e+00   5.029120683512e+00   5.029170741927e+00   5.029219599953e+00   5.029272309403e+00   5.029327215057e+00   5.029383824759e+00   5.029441488120e+00   5.029501166480e+00   5.029561731052e+00   5.029621762507e+00   5.029680332539e+00   5.029736456964e+00   5.029791043324e+00   5.029844019244e+00   5.029894264222e+00   5.029941369424e+00   5.029984770797e+00   5.030024099664e+00   5.030058520576e+00   5.030084440116e+00   5.030092626988e+00   5.030102540476e+00   5.030116236667e+00   5.030124688083e+00   5.030129265696e+00   5.030129358218e+00   5.030124839589e+00   5.030115332818e+00   5.030100552405e+00   5.030080617600e+00   5.030056123813e+00   5.030027576781e+00   5.029995316193e+00   5.029959774440e+00   5.029921480809e+00   5.029880965303e+00   5.029838723196e+00   5.029795208327e+00   5.029750825330e+00   5.029705922495e+00   5.029660789615e+00   5.029615656776e+00   5.029570713886e+00   5.029526075434e+00   5.029482005406e+00   5.029438206475e+00   5.029396916181e+00   5.029341706139e+00   5.029341706139e+00   5.029396916181e+00
   5.029268780721e+00   5.029285812521e+00   5.029285812521e+00   5.029268780721e+00   5.029256437213e+00   5.029243676101e+00   5.029230722554e+00   5.029217711630e+00   5.029204679152e+00   5.029191662312e+00   5.029178695261e+00   5.029165808018e+00   5.029153027227e+00   5.029140379117e+00   5.029127890552e+00   5.029115589156e+00   5.029103503345e+00   5.029091662621e+00   5.029080099440e+00   5.029068855988e+00   5.029057994116e+00   5.029047584169e+00   5.029037639535e+00   5.029028072899e+00   5.029018824241e+00   5.029010057863e+00   5.029002080738e+00   5.028994870204e+00   5.028987989604e+00   5.028980975700e+00   5.028972959668e+00   5.028962591308e+00   5.028955513393e+00   5.028949705046e+00   5.028944356535e+00   5.028939205858e+00   5.028934659620e+00   5.028931060383e+00   5.028928440024e+00   5.028926651796e+00   5.028925474643e+00   5.028924988225e+00   5.028924964955e+00   5.028925708480e+00   5.028926944409e+00   5.028930844490e+00   5.028936987120e+00   5.028941083454e+00   5.028944613973e+00   5.028950837452e+00   5.028956700618e+00   5.028963506706e+00   5.028970333250e+00   5.028976608304e+00   5.028982487862e+00   5.028990303153e+00   5.028998666926e+00   5.028999738715e+00   5.029007857208e+00   5.029013876135e+00   5.029015559178e+00   5.029012763257e+00   5.029006330768e+00   5.028999381567e+00   5.028979605965e+00   5.028967953273e+00   5.028955228778e+00   5.028903211131e+00   5.028857715121e+00   5.028871072859e+00   5.028878703727e+00   5.028876859580e+00   5.028877088234e+00   5.028886928130e+00   5.028878026291e+00   5.028887803006e+00   5.028920931175e+00   5.028961812536e+00   5.028941587263e+00   5.028945209821e+00   5.028964375538e+00   5.029059079294e+00   5.029038253654e+00   5.029039632594e+00   5.029106050050e+00   5.029119091307e+00   5.029139291459e+00   5.029184115250e+00   5.029221390432e+00   5.029266131889e+00   5.029311243217e+00   5.029359437500e+00   5.029409845751e+00   5.029461272631e+00   5.029514173787e+00   5.029568102712e+00   5.029622814824e+00   5.029676954779e+00   5.029729689246e+00   5.029780315510e+00   5.029829294393e+00   5.029876395696e+00   5.029920977197e+00   5.029961793046e+00   5.029999322784e+00   5.030032898809e+00   5.030061607373e+00   5.030082536081e+00   5.030081894910e+00   5.030091986827e+00   5.030101227563e+00   5.030105841532e+00   5.030106759809e+00   5.030103493197e+00   5.030095791203e+00   5.030083385799e+00   5.030066175418e+00   5.030044538364e+00   5.030018983358e+00   5.029989848341e+00   5.029957477969e+00   5.029922329882e+00   5.029884900825e+00   5.029845666866e+00   5.029805071501e+00   5.029763519287e+00   5.029721366944e+00   5.029678917204e+00   5.029636417926e+00   5.029594061684e+00   5.029552005162e+00   5.029510334138e+00   5.029469283523e+00   5.029428553120e+00   5.029390256060e+00   5.029338940103e+00   5.029338940103e+00   5.029390256060e+00
   5.029270233178e+00   5.029286434385e+00   5.029286434385e+00   5.029270233178e+00   5.029258527685e+00   5.029246408189e+00   5.029234106025e+00   5.029221749071e+00   5.029209371036e+00   5.029197007864e+00   5.029184690580e+00   5.029172446227e+00   5.029160299684e+00   5.029148275909e+00   5.029136400497e+00   5.029124700002e+00   5.029113202457e+00   5.029101937872e+00   5.029090938200e+00   5.029080238578e+00   5.029069885795e+00   5.029059947390e+00   5.029050479069e+00   5.029041442525e+00   5.029032730990e+00   5.029024381066e+00   5.029016633362e+00   5.029009576799e+00   5.029002927059e+00   5.028996213561e+00   5.028988370445e+00   5.028978843412e+00   5.028972095797e+00   5.028966640154e+00   5.028961766608e+00   5.028957203443e+00   5.028953154679e+00   5.028949977431e+00   5.028947695595e+00   5.028946212594e+00   5.028945358797e+00   5.028945236467e+00   5.028945591943e+00   5.028946701178e+00   5.028948304164e+00   5.028952636084e+00   5.028958551041e+00   5.028962576187e+00   5.028966380481e+00   5.028973161569e+00   5.028979676802e+00   5.028985928838e+00   5.028993083213e+00   5.028999749890e+00   5.029007194282e+00   5.029012889109e+00   5.029020775647e+00   5.029023830742e+00   5.029032716120e+00   5.029038420588e+00   5.029041680914e+00   5.029040908520e+00   5.029037981957e+00   5.029031655642e+00   5.029017988002e+00   5.029009187510e+00   5.028999180490e+00   5.028960721644e+00   5.028929076443e+00   5.028940617302e+00   5.028949333809e+00   5.028952676286e+00   5.028957174979e+00   5.028968240284e+00   5.028964748777e+00   5.028985198190e+00   5.029018498315e+00   5.029042530182e+00   5.029020241790e+00   5.029035710430e+00   5.029063958289e+00   5.029128231333e+00   5.029119908074e+00   5.029135033042e+00   5.029190747988e+00   5.029202685495e+00   5.029231472935e+00   5.029270170912e+00   5.029306633598e+00   5.029347192344e+00   5.029389088104e+00   5.029433406093e+00   5.029479656972e+00   5.029526619262e+00   5.029575020927e+00   5.029623985784e+00   5.029673376397e+00   5.029722188334e+00   5.029769539073e+00   5.029814967846e+00   5.029858688836e+00   5.029900503647e+00   5.029939184861e+00   5.029974559520e+00   5.030006492570e+00   5.030034502589e+00   5.030057976434e+00   5.030074033199e+00   5.030068602647e+00   5.030076232597e+00   5.030081398893e+00   5.030082751415e+00   5.030080526288e+00   5.030074254166e+00   5.030063806847e+00   5.030048992954e+00   5.030029963397e+00   5.030007147100e+00   5.029980899556e+00   5.029951510755e+00   5.029919359364e+00   5.029884895145e+00   5.029848567898e+00   5.029810802926e+00   5.029771996171e+00   5.029732505690e+00   5.029692643412e+00   5.029652670281e+00   5.029612796250e+00   5.029573180358e+00   5.029533950002e+00   5.029495166391e+00   5.029457038276e+00   5.029419265176e+00   5.029383838986e+00   5.029336266159e+00   5.029336266159e+00   5.029383838986e+00
   5.029271691794e+00   5.029287063010e+00   5.029287063010e+00   5.029271691794e+00   5.029260620669e+00   5.029249139939e+00   5.029237486268e+00   5.029225780420e+00   5.029214054158e+00   5.029202341461e+00   5.029190670146e+00   5.029179064856e+00   5.029167548931e+00   5.029156145975e+00   5.029144880243e+00   5.029133777294e+00   5.029122864798e+00   5.029112172639e+00   5.029101730982e+00   5.029091568466e+00   5.029081720978e+00   5.029072253312e+00   5.029063249275e+00   5.029054713554e+00   5.029046524001e+00   5.029038614306e+00   5.029031126959e+00   5.029024214836e+00   5.029017747730e+00   5.029011266152e+00   5.029003481014e+00   5.028994916135e+00   5.028988589905e+00   5.028983476899e+00   5.028978998667e+00   5.028974916860e+00   5.028971314441e+00   5.028968517645e+00   5.028966541345e+00   5.028965320995e+00   5.028964730310e+00   5.028964893115e+00   5.028965537346e+00   5.028966948855e+00   5.028968873443e+00   5.028973450713e+00   5.028979100234e+00   5.028982984263e+00   5.028986904761e+00   5.028993759427e+00   5.028999928231e+00   5.029006916601e+00   5.029013791710e+00   5.029020699338e+00   5.029027505442e+00   5.029032110737e+00   5.029038388993e+00   5.029047050021e+00   5.029053986385e+00   5.029060593289e+00   5.029065322011e+00   5.029066463554e+00   5.029066126170e+00   5.029061415346e+00   5.029052093539e+00   5.029045660487e+00   5.029038450168e+00   5.029011279494e+00   5.028989913980e+00   5.029001273691e+00   5.029010078730e+00   5.029021610819e+00   5.029026461503e+00   5.029034850320e+00   5.029043247897e+00   5.029069278918e+00   5.029097156664e+00   5.029102557036e+00   5.029095241730e+00   5.029117407279e+00   5.029150229951e+00   5.029188403524e+00   5.029192775545e+00   5.029220140229e+00   5.029261516997e+00   5.029275691435e+00   5.029308322133e+00   5.029342541119e+00   5.029377795331e+00   5.029415243702e+00   5.029454291201e+00   5.029495261235e+00   5.029537563295e+00   5.029581020213e+00   5.029625117711e+00   5.029669514185e+00   5.029714060129e+00   5.029757976546e+00   5.029800403255e+00   5.029840946524e+00   5.029879611245e+00   5.029916432081e+00   5.029949772601e+00   5.029980033944e+00   5.030006768710e+00   5.030029541426e+00   5.030047899886e+00   5.030059773905e+00   5.030051439666e+00   5.030055644066e+00   5.030057540333e+00   5.030056048535e+00   5.030050971830e+00   5.030042104992e+00   5.030029350393e+00   5.030012686141e+00   5.029992379405e+00   5.029968784774e+00   5.029942180313e+00   5.029912871424e+00   5.029881245763e+00   5.029847719825e+00   5.029812696697e+00   5.029776556669e+00   5.029739651359e+00   5.029702295134e+00   5.029664758547e+00   5.029627264662e+00   5.029589989597e+00   5.029553062813e+00   5.029516586120e+00   5.029480599851e+00   5.029445289421e+00   5.029410356512e+00   5.029377674798e+00   5.029333688832e+00   5.029333688832e+00   5.029377674798e+00
   5.029273153738e+00   5.029287697149e+00   5.029287697149e+00   5.029273153738e+00   5.029262712144e+00   5.029251866327e+00   5.029240857376e+00   5.029229798941e+00   5.029218720678e+00   5.029207654162e+00   5.029196624325e+00   5.029185653825e+00   5.029174764485e+00   5.029163978477e+00   5.029153318841e+00   5.029142810171e+00   5.029132479054e+00   5.029122353510e+00   5.029112461441e+00   5.029102830564e+00   5.029093495966e+00   5.029084517911e+00   5.029075979315e+00   5.029067902936e+00   5.029060177603e+00   5.029052682483e+00   5.029045481562e+00   5.029038761640e+00   5.029032529913e+00   5.029026363612e+00   5.029018842302e+00   5.029010998870e+00   5.029005032358e+00   5.029000195735e+00   5.028996040846e+00   5.028992368641e+00   5.028989177532e+00   5.028986724677e+00   5.028985016178e+00   5.028984008578e+00   5.028983616144e+00   5.028983978482e+00   5.028984819382e+00   5.028986450015e+00   5.028988602241e+00   5.028993271424e+00   5.028998620745e+00   5.029002349084e+00   5.029006408302e+00   5.029013384504e+00   5.029019007587e+00   5.029026521084e+00   5.029033256340e+00   5.029040711041e+00   5.029047216200e+00   5.029052738172e+00   5.029059389577e+00   5.029067001094e+00   5.029074517465e+00   5.029080967874e+00   5.029086732421e+00   5.029089740351e+00   5.029091244452e+00   5.029088974502e+00   5.029083022907e+00   5.029078149941e+00   5.029073240953e+00   5.029053943765e+00   5.029038573649e+00   5.029052404418e+00   5.029070272737e+00   5.029079072226e+00   5.029084614556e+00   5.029095882332e+00   5.029114253081e+00   5.029141681293e+00   5.029159230572e+00   5.029159647643e+00   5.029162988399e+00   5.029190312746e+00   5.029222394334e+00   5.029245428862e+00   5.029255166284e+00   5.029289205065e+00   5.029321358503e+00   5.029338023709e+00   5.029372022726e+00   5.029403071559e+00   5.029436903599e+00   5.029471865831e+00   5.029508221217e+00   5.029545819597e+00   5.029585874016e+00   5.029625494585e+00   5.029665094360e+00   5.029705273867e+00   5.029745405949e+00   5.029784761880e+00   5.029822614679e+00   5.029858678787e+00   5.029892764219e+00   5.029924561517e+00   5.029953034705e+00   5.029978797067e+00   5.030000701882e+00   5.030018503302e+00   5.030032179272e+00   5.030039874927e+00   5.030029637147e+00   5.030030929805e+00   5.030030212541e+00   5.030026085706e+00   5.030018592073e+00   5.030007557649e+00   5.029992960158e+00   5.029974938856e+00   5.029953789956e+00   5.029929776421e+00   5.029903148802e+00   5.029874231274e+00   5.029843398681e+00   5.029811027523e+00   5.029777477867e+00   5.029743088499e+00   5.029708169630e+00   5.029672995253e+00   5.029637798164e+00   5.029602767407e+00   5.029568049201e+00   5.029533747277e+00   5.029499941354e+00   5.029466654211e+00   5.029434050514e+00   5.029401836392e+00   5.029371770248e+00   5.029331211429e+00   5.029331211429e+00   5.029371770248e+00
