   2.645190329124e-03   2.645846335219e-03   2.645846335219e-03   2.645190329124e-03   2.644283155726e-03   2.643288175538e-03   2.642250596014e-03   2.641158037920e-03   2.639987997149e-03   2.638721323424e-03   2.637343281238e-03   2.635841127713e-03   2.634202623266e-03   2.632415693086e-03   2.630468623985e-03   2.628350348174e-03   2.626050685330e-03   2.623560558004e-03   2.620872214119e-03   2.617979472457e-03   2.614877994609e-03   2.611565584514e-03   2.608042517504e-03   2.604311896032e-03   2.600380007363e-03   2.596256607580e-03   2.591954993572e-03   2.587491750859e-03   2.582886196580e-03   2.578159545848e-03   2.573334243432e-03   2.568434875466e-03   2.563485337879e-03   2.558487148556e-03   2.553393088209e-03   2.548174737419e-03   2.542975956604e-03   2.537880181337e-03   2.532947186524e-03   2.528239328275e-03   2.523827183541e-03   2.519785360094e-03   2.516191697948e-03   2.513132035255e-03   2.510653913903e-03   2.508804186477e-03   2.507594928540e-03   2.507136229437e-03   2.507581929715e-03   2.508876892512e-03   2.510987306769e-03   2.514075195660e-03   2.517964349754e-03   2.522798216802e-03   2.528429536579e-03   2.535493541113e-03   2.543726112593e-03   2.552930444638e-03   2.563408280709e-03   2.575581801062e-03   2.589398109100e-03   2.604819362369e-03   2.621851634786e-03   2.640521642241e-03   2.660572393289e-03   2.681678127585e-03   2.704111044470e-03   2.728563387052e-03   2.753438234493e-03   2.775005236398e-03   2.793672845971e-03   2.811385873458e-03   2.828638692185e-03   2.845427524699e-03   2.861505544684e-03   2.876353225678e-03   2.889745342566e-03   2.901687460262e-03   2.912504469734e-03   2.922065413665e-03   2.930012164623e-03   2.936502861031e-03   2.941502385456e-03   2.944861229633e-03   2.946564404083e-03   2.946574177698e-03   2.944932539405e-03   2.941699418408e-03   2.936939668606e-03   2.930745025530e-03   2.923219785993e-03   2.914519771635e-03   2.904790836999e-03   2.894179250553e-03   2.882841596270e-03   2.870939021739e-03   2.858645967345e-03   2.846160135628e-03   2.833658121814e-03   2.821534281337e-03   2.809602912068e-03   2.797834178029e-03   2.786320038146e-03   2.775138944486e-03   2.764354507949e-03   2.754021459694e-03   2.744187322867e-03   2.734890245474e-03   2.726157777674e-03   2.718006818761e-03   2.710444240714e-03   2.703467885051e-03   2.697067744759e-03   2.691227225487e-03   2.685924407200e-03   2.681133244321e-03   2.676824666347e-03   2.672967559855e-03   2.669529624614e-03   2.666478103647e-03   2.663780391230e-03   2.661404525627e-03   2.659319575426e-03   2.657495929011e-03   2.655905497050e-03   2.654521839232e-03   2.653320234902e-03   2.652277719239e-03   2.651373112082e-03   2.650586904646e-03   2.649900842914e-03   2.649296429617e-03   2.648754269559e-03   2.648255402087e-03   2.647804913919e-03   2.647465369651e-03   2.647465369651e-03   2.647804913919e-03
   2.645407354587e-03   2.645985458932e-03   2.645985458932e-03   2.645407354587e-03   2.644611316659e-03   2.643739481586e-03   2.642830225729e-03   2.641871892368e-03   2.640844615536e-03   2.639731625404e-03   2.638519986866e-03   2.637198431439e-03   2.635756088090e-03   2.634182217850e-03   2.632466398312e-03   2.630598773441e-03   2.628570265726e-03   2.626372767349e-03   2.623999339672e-03   2.621444434139e-03   2.618704137129e-03   2.615776439412e-03   2.612661531131e-03   2.609362120147e-03   2.605883751955e-03   2.602235057060e-03   2.598427790218e-03   2.594476551066e-03   2.590398249977e-03   2.586211559992e-03   2.581936675112e-03   2.577595685806e-03   2.573209072226e-03   2.568775858752e-03   2.564251552976e-03   2.559623991570e-03   2.555018581735e-03   2.550513113086e-03   2.546159796939e-03   2.542013051165e-03   2.538135329439e-03   2.534592794070e-03   2.531453923169e-03   2.528793267299e-03   2.526652073016e-03   2.525074273527e-03   2.524076794685e-03   2.523766704337e-03   2.524266705226e-03   2.525515641022e-03   2.527478520291e-03   2.530328317637e-03   2.533889819877e-03   2.538326852660e-03   2.543499981907e-03   2.549996602686e-03   2.557526025297e-03   2.565869874497e-03   2.575342877973e-03   2.586315535059e-03   2.598697205616e-03   2.612433164994e-03   2.627536839678e-03   2.644036004670e-03   2.661721203932e-03   2.680339715130e-03   2.700146843422e-03   2.721679292060e-03   2.743369488831e-03   2.761656536910e-03   2.777532534363e-03   2.792994200094e-03   2.808030401145e-03   2.822565269213e-03   2.836477997710e-03   2.849239636634e-03   2.860748524187e-03   2.871031373571e-03   2.880320038030e-03   2.888429375121e-03   2.895103344374e-03   2.900493885032e-03   2.904543823158e-03   2.907170998981e-03   2.908359572580e-03   2.908074981943e-03   2.906366319957e-03   2.903292397277e-03   2.898912822111e-03   2.893306888727e-03   2.886575934773e-03   2.878853946673e-03   2.870262477073e-03   2.860929334577e-03   2.850991481955e-03   2.840586702161e-03   2.829860309860e-03   2.818999411363e-03   2.808175888176e-03   2.797672294941e-03   2.787317498946e-03   2.777113402693e-03   2.767141309321e-03   2.757466575761e-03   2.748142423626e-03   2.739215169799e-03   2.730724813771e-03   2.722703021667e-03   2.715172266767e-03   2.708145954847e-03   2.701629030414e-03   2.695618841826e-03   2.690106154249e-03   2.685076219963e-03   2.680509837524e-03   2.676384355401e-03   2.672674593405e-03   2.669353666960e-03   2.666393707822e-03   2.663766480398e-03   2.661443896343e-03   2.659398432450e-03   2.657603458875e-03   2.656033485448e-03   2.654664334266e-03   2.653473247752e-03   2.652438948525e-03   2.651541668864e-03   2.650763175904e-03   2.650086678585e-03   2.649496491040e-03   2.648976739052e-03   2.648510787563e-03   2.648082137512e-03   2.647694782799e-03   2.647401878299e-03   2.647401878299e-03   2.647694782799e-03
   2.645603793244e-03   2.646111220526e-03   2.646111220526e-03   2.645603793244e-03   2.644907986128e-03   2.644146977357e-03   2.643353210559e-03   2.642515821139e-03   2.641617352269e-03   2.640643176373e-03   2.639581981200e-03   2.638423840923e-03   2.637159140619e-03   2.635778371046e-03   2.634272299246e-03   2.632632187255e-03   2.630849977312e-03   2.628918460930e-03   2.626831457025e-03   2.624584009743e-03   2.622172607786e-03   2.619595425507e-03   2.616852586399e-03   2.613946445080e-03   2.610881865630e-03   2.607666438717e-03   2.604310522526e-03   2.600826954147e-03   2.597230474731e-03   2.593537364989e-03   2.589765721402e-03   2.585935729708e-03   2.582065170162e-03   2.578149427326e-03   2.574145691786e-03   2.570063487074e-03   2.566002307354e-03   2.562034996025e-03   2.558209161634e-03   2.554572089119e-03   2.551178312399e-03   2.548086097841e-03   2.545355468149e-03   2.543050952861e-03   2.541208696923e-03   2.539870075115e-03   2.539055378383e-03   2.538864759848e-03   2.539391482093e-03   2.540574120648e-03   2.542381881809e-03   2.544991696530e-03   2.548238199804e-03   2.552286207765e-03   2.556995819797e-03   2.562915808474e-03   2.569761407599e-03   2.577290240393e-03   2.585805463495e-03   2.595632754856e-03   2.606660048208e-03   2.618820042809e-03   2.632120036103e-03   2.646589069482e-03   2.662098200596e-03   2.678464937052e-03   2.695887652489e-03   2.714736249500e-03   2.733445473926e-03   2.748871036648e-03   2.762527599448e-03   2.775987477424e-03   2.789065674746e-03   2.801608131611e-03   2.813606392645e-03   2.824552527049e-03   2.834418100793e-03   2.843231820833e-03   2.851168342539e-03   2.858021317291e-03   2.863609563242e-03   2.868067391079e-03   2.871338254189e-03   2.873371759387e-03   2.874168515474e-03   2.873680447530e-03   2.871971902842e-03   2.869096273571e-03   2.865108412561e-03   2.860071365497e-03   2.854089283612e-03   2.847269479777e-03   2.839716486271e-03   2.831542312699e-03   2.822865894279e-03   2.813806306738e-03   2.804481984070e-03   2.795063551647e-03   2.785730733069e-03   2.776657229948e-03   2.767699005838e-03   2.758881483675e-03   2.750273840955e-03   2.741930043984e-03   2.733894741527e-03   2.726207047005e-03   2.718900352284e-03   2.712000781410e-03   2.705526635910e-03   2.699488535576e-03   2.693889959316e-03   2.688728008663e-03   2.683994274155e-03   2.679675734409e-03   2.675755642284e-03   2.672214364970e-03   2.669030156530e-03   2.666179850567e-03   2.663639467200e-03   2.661384733154e-03   2.659391516762e-03   2.657636181728e-03   2.656095865307e-03   2.654748687250e-03   2.653573896402e-03   2.652551962469e-03   2.651664626492e-03   2.650894924504e-03   2.650227208994e-03   2.649647072300e-03   2.649141077236e-03   2.648695644649e-03   2.648296557571e-03   2.647929512040e-03   2.647597604673e-03   2.647345819381e-03   2.647345819381e-03   2.647597604673e-03
   2.645781280976e-03   2.646224714604e-03   2.646224714604e-03   2.645781280976e-03   2.645175691032e-03   2.644514233105e-03   2.643824212675e-03   2.643095603134e-03   2.642313141826e-03   2.641464126111e-03   2.640538704912e-03   2.639528173764e-03   2.638424069158e-03   2.637218012292e-03   2.635901864750e-03   2.634467918727e-03   2.632909058012e-03   2.631218906932e-03   2.629391988656e-03   2.627423901408e-03   2.625311513868e-03   2.623053179904e-03   2.620648971895e-03   2.618100927179e-03   2.615413291203e-03   2.612592712944e-03   2.609648275607e-03   2.606591200511e-03   2.603434309347e-03   2.600191832221e-03   2.596879965410e-03   2.593516982259e-03   2.590117830095e-03   2.586674659351e-03   2.583148421312e-03   2.579565600014e-03   2.576003230889e-03   2.572526617410e-03   2.569179775375e-03   2.566004362645e-03   2.563047833463e-03   2.560361058097e-03   2.557996313885e-03   2.556009296994e-03   2.554431986934e-03   2.553303187735e-03   2.552644352976e-03   2.552543938709e-03   2.553069236197e-03   2.554173980465e-03   2.555841746627e-03   2.558213045818e-03   2.561147690708e-03   2.564811624022e-03   2.569061920980e-03   2.574410056520e-03   2.580591463281e-03   2.587343450508e-03   2.594949854136e-03   2.603690505862e-03   2.613453056238e-03   2.624163517091e-03   2.635813649215e-03   2.648422875562e-03   2.661933481789e-03   2.676253721032e-03   2.691493406270e-03   2.707867279916e-03   2.723890810979e-03   2.736873102399e-03   2.748645705863e-03   2.760356914664e-03   2.771708790934e-03   2.782486009411e-03   2.792785328331e-03   2.802140676168e-03   2.810565634844e-03   2.818081675033e-03   2.824825174264e-03   2.830592226186e-03   2.835255453358e-03   2.838925420579e-03   2.841556305534e-03   2.843122146333e-03   2.843605100083e-03   2.842994678371e-03   2.841343256733e-03   2.838690760398e-03   2.835090899420e-03   2.830602319432e-03   2.825318395799e-03   2.819327888109e-03   2.812721028862e-03   2.805595754536e-03   2.798055095313e-03   2.790202454609e-03   2.782133005086e-03   2.773989079138e-03   2.765981977415e-03   2.758169527158e-03   2.750448468216e-03   2.742858584943e-03   2.735456996624e-03   2.728288214629e-03   2.721389376120e-03   2.714793304197e-03   2.708527868618e-03   2.702614623631e-03   2.697068434307e-03   2.691897684277e-03   2.687104761519e-03   2.682686708030e-03   2.678635952862e-03   2.674941068495e-03   2.671587512979e-03   2.668558333217e-03   2.665834812788e-03   2.663397053888e-03   2.661224488068e-03   2.659296314455e-03   2.657591866705e-03   2.656090911717e-03   2.654773884684e-03   2.653622065761e-03   2.652617704092e-03   2.651744095418e-03   2.650985624468e-03   2.650327783658e-03   2.649757190939e-03   2.649261526427e-03   2.648829319139e-03   2.648448994896e-03   2.648108451565e-03   2.647795339961e-03   2.647512025166e-03   2.647296414592e-03   2.647296414592e-03   2.647512025166e-03
   2.645941439902e-03   2.646327015222e-03   2.646327015222e-03   2.645941439902e-03   2.645416934538e-03   2.644844774006e-03   2.644247825949e-03   2.643616928334e-03   2.642938812410e-03   2.642202503489e-03   2.641399465475e-03   2.640522104440e-03   2.639563011461e-03   2.638514845857e-03   2.637370475353e-03   2.636123140352e-03   2.634766593188e-03   2.633295228729e-03   2.631704224283e-03   2.629989695560e-03   2.628148869745e-03   2.626180275517e-03   2.624083947910e-03   2.621861642417e-03   2.619517046693e-03   2.617055951066e-03   2.614486269000e-03   2.611817770330e-03   2.609061615239e-03   2.606230235078e-03   2.603337978818e-03   2.600401110802e-03   2.597431839719e-03   2.594420196281e-03   2.591332431301e-03   2.588205204234e-03   2.585098762765e-03   2.582069439536e-03   2.579157515020e-03   2.576399918932e-03   2.573837933829e-03   2.571515723751e-03   2.569478480951e-03   2.567773972318e-03   2.566430480327e-03   2.565483943759e-03   2.564955608944e-03   2.564922837443e-03   2.565434044358e-03   2.566454467860e-03   2.567975332538e-03   2.570117079578e-03   2.572752887180e-03   2.576041956392e-03   2.579843112585e-03   2.584630667043e-03   2.590168280829e-03   2.596181197679e-03   2.602928969693e-03   2.610645494390e-03   2.619232223479e-03   2.628615733404e-03   2.638772359328e-03   2.649704313152e-03   2.661396868397e-03   2.673839628369e-03   2.687108512665e-03   2.701254300284e-03   2.714851361154e-03   2.725779837599e-03   2.735919465643e-03   2.746069729270e-03   2.755870218154e-03   2.765075920436e-03   2.773868827017e-03   2.781828802668e-03   2.788990370930e-03   2.795364512418e-03   2.801060116021e-03   2.805890894752e-03   2.809768201557e-03   2.812777024697e-03   2.814880668022e-03   2.816071860405e-03   2.816325478119e-03   2.815653167783e-03   2.814090708198e-03   2.811676385948e-03   2.808456496401e-03   2.804489287618e-03   2.799854176472e-03   2.794624595094e-03   2.788878703931e-03   2.782700982105e-03   2.776179682936e-03   2.769406758453e-03   2.762464858145e-03   2.755453135449e-03   2.748615804109e-03   2.741913341346e-03   2.735289780997e-03   2.728787195879e-03   2.722451416478e-03   2.716319105527e-03   2.710421428925e-03   2.704786007861e-03   2.699435995929e-03   2.694389102052e-03   2.689657388694e-03   2.685247474384e-03   2.681160949404e-03   2.677394926381e-03   2.673942660231e-03   2.670794184774e-03   2.667936934746e-03   2.665356334549e-03   2.663036340952e-03   2.660959931134e-03   2.659109531492e-03   2.657467385912e-03   2.656015864361e-03   2.654737714300e-03   2.653616258580e-03   2.652635544237e-03   2.651780446993e-03   2.651036736613e-03   2.650391112397e-03   2.649831217763e-03   2.649345654714e-03   2.648923931016e-03   2.648556293295e-03   2.648232916999e-03   2.647943547448e-03   2.647677575001e-03   2.647436772808e-03   2.647252933533e-03   2.647252933533e-03   2.647436772808e-03
   2.646085865993e-03   2.646419169332e-03   2.646419169332e-03   2.646085865993e-03   2.645634177640e-03   2.645142055638e-03   2.644628544514e-03   2.644085358347e-03   2.643501037281e-03   2.642866157342e-03   2.642173366296e-03   2.641416080269e-03   2.640587855935e-03   2.639682305343e-03   2.638693220521e-03   2.637614714260e-03   2.636441339898e-03   2.635168205177e-03   2.633791095004e-03   2.632306608625e-03   2.630712311958e-03   2.629006904086e-03   2.627190394764e-03   2.625264288851e-03   2.623231770250e-03   2.621097850104e-03   2.618869384203e-03   2.616554848059e-03   2.614163935753e-03   2.611707455300e-03   2.609197962958e-03   2.606649668227e-03   2.604072292677e-03   2.601455009049e-03   2.598769950893e-03   2.596057973656e-03   2.593367451240e-03   2.590745665378e-03   2.588228705183e-03   2.585849243770e-03   2.583643128221e-03   2.581648522818e-03   2.579904257351e-03   2.578451033454e-03   2.577313750819e-03   2.576525430734e-03   2.576106720717e-03   2.576124511329e-03   2.576612332892e-03   2.577541132163e-03   2.578913342755e-03   2.580831787631e-03   2.583180119310e-03   2.586106462325e-03   2.589474372212e-03   2.593719632780e-03   2.598636275707e-03   2.603947628700e-03   2.609885037950e-03   2.616638902856e-03   2.624134250511e-03   2.632307192841e-03   2.641125398133e-03   2.650569433061e-03   2.660637600115e-03   2.671367933409e-03   2.682796152434e-03   2.694926602092e-03   2.706377479609e-03   2.715628876010e-03   2.724318173646e-03   2.733046203839e-03   2.741430492676e-03   2.749233142606e-03   2.756694097764e-03   2.763430868604e-03   2.769486762179e-03   2.774860977139e-03   2.779641327144e-03   2.783667031283e-03   2.786876702433e-03   2.789332323386e-03   2.791006108492e-03   2.791900303838e-03   2.791992660059e-03   2.791298512953e-03   2.789849151030e-03   2.787680988788e-03   2.784829099049e-03   2.781354217033e-03   2.777318906789e-03   2.772785566207e-03   2.767822041560e-03   2.762500667394e-03   2.756895731762e-03   2.751086180469e-03   2.745148845590e-03   2.739161103198e-03   2.733339791244e-03   2.727620819044e-03   2.721971863933e-03   2.716431119399e-03   2.711036423502e-03   2.705818207877e-03   2.700802554636e-03   2.696012552857e-03   2.691467366474e-03   2.687181518607e-03   2.683164782600e-03   2.679422375940e-03   2.675955314329e-03   2.672760872745e-03   2.669833106032e-03   2.667163384226e-03   2.664740914141e-03   2.662553231797e-03   2.660586655969e-03   2.658826696241e-03   2.657258411751e-03   2.655866719478e-03   2.654636652733e-03   2.653553571838e-03   2.652603330041e-03   2.651772398272e-03   2.651047952792e-03   2.650417930009e-03   2.649871056100e-03   2.649396858343e-03   2.648985676504e-03   2.648628618319e-03   2.648317430358e-03   2.648043814068e-03   2.647799127853e-03   2.647574310324e-03   2.647370659737e-03   2.647214694166e-03   2.647214694166e-03   2.647370659737e-03
   2.646216120170e-03   2.646502193021e-03   2.646502193021e-03   2.646216120170e-03   2.645829824936e-03   2.645409444070e-03   2.644970736151e-03   2.644506292156e-03   2.644006292248e-03   2.643462705174e-03   2.642869246035e-03   2.642220250690e-03   2.641510160373e-03   2.640733461705e-03   2.639884796139e-03   2.638959079624e-03   2.637951604922e-03   2.636858140148e-03   2.635675035738e-03   2.634399344134e-03   2.633028952182e-03   2.631562724248e-03   2.630000653859e-03   2.628344023503e-03   2.626595566471e-03   2.624759595169e-03   2.622842015859e-03   2.620850140721e-03   2.618792338766e-03   2.616677929675e-03   2.614517763476e-03   2.612324043377e-03   2.610104361075e-03   2.607848018476e-03   2.605532788571e-03   2.603199794630e-03   2.600888577119e-03   2.598638137349e-03   2.596480151061e-03   2.594443303062e-03   2.592558558722e-03   2.590858707907e-03   2.589376911944e-03   2.588147601129e-03   2.587192517770e-03   2.586541786795e-03   2.586214909607e-03   2.586267856740e-03   2.586723670728e-03   2.587559154227e-03   2.588783248509e-03   2.590484036327e-03   2.592555911646e-03   2.595133681211e-03   2.598088795235e-03   2.601813087728e-03   2.606132859994e-03   2.610779214854e-03   2.615953456296e-03   2.621805964911e-03   2.628285788843e-03   2.635342460067e-03   2.642944335950e-03   2.651058057387e-03   2.659681964750e-03   2.668872095666e-03   2.678687213663e-03   2.688960023227e-03   2.698464729288e-03   2.706297901756e-03   2.713690542790e-03   2.721132085893e-03   2.728238441768e-03   2.734806648605e-03   2.741096877898e-03   2.746761619159e-03   2.751849486638e-03   2.756349869606e-03   2.760333952981e-03   2.763668781614e-03   2.766311870846e-03   2.768306096531e-03   2.769630068347e-03   2.770294033060e-03   2.770275243032e-03   2.769592904539e-03   2.768274957555e-03   2.766352820379e-03   2.763856942537e-03   2.760842460349e-03   2.757360580652e-03   2.753464150553e-03   2.749211357452e-03   2.744663743577e-03   2.739883432116e-03   2.734936773470e-03   2.729894589518e-03   2.724821428490e-03   2.719894731235e-03   2.715047515007e-03   2.710262402303e-03   2.705572707100e-03   2.701009600345e-03   2.696598195409e-03   2.692360226784e-03   2.688314883670e-03   2.684477959678e-03   2.680861325350e-03   2.677472873610e-03   2.674316703255e-03   2.671393422292e-03   2.668700530014e-03   2.666232848701e-03   2.663982970860e-03   2.661941695441e-03   2.660098438627e-03   2.658441611499e-03   2.656958959672e-03   2.655637861950e-03   2.654465587059e-03   2.653429509012e-03   2.652517282718e-03   2.651716982340e-03   2.651017205342e-03   2.650407145622e-03   2.649876639257e-03   2.649416189220e-03   2.649016974195e-03   2.648670857359e-03   2.648370348298e-03   2.648108504078e-03   2.647878357319e-03   2.647672675117e-03   2.647483775734e-03   2.647312580428e-03   2.647181062244e-03   2.647181062244e-03   2.647312580428e-03
   2.646333729800e-03   2.646577077376e-03   2.646577077376e-03   2.646333729800e-03   2.646006222855e-03   2.645650212028e-03   2.645278637180e-03   2.644884960707e-03   2.644460851042e-03   2.643999530261e-03   2.643495678255e-03   2.642944470488e-03   2.642341160301e-03   2.641681038893e-03   2.640959530252e-03   2.640172291765e-03   2.639315300872e-03   2.638384939647e-03   2.637378087070e-03   2.636292221812e-03   2.635125534788e-03   2.633877050095e-03   2.632546755027e-03   2.631135740689e-03   2.629646343778e-03   2.628082254134e-03   2.626448524479e-03   2.624751410769e-03   2.622998069651e-03   2.621196459792e-03   2.619355845377e-03   2.617486532657e-03   2.615594349776e-03   2.613669417186e-03   2.611694539929e-03   2.609708505903e-03   2.607743956283e-03   2.605832680506e-03   2.604001962213e-03   2.602276718883e-03   2.600683471077e-03   2.599250131538e-03   2.598004749926e-03   2.596976111498e-03   2.596182917927e-03   2.595652198471e-03   2.595402203063e-03   2.595479866888e-03   2.595896591934e-03   2.596639537989e-03   2.597718404717e-03   2.599207452237e-03   2.601013314727e-03   2.603256436261e-03   2.605818165872e-03   2.609044760293e-03   2.612792299578e-03   2.616808300961e-03   2.621264564085e-03   2.626275658492e-03   2.631809730678e-03   2.637829394673e-03   2.644310571049e-03   2.651216866535e-03   2.658537966537e-03   2.666329758117e-03   2.674653999864e-03   2.683268402858e-03   2.691080382041e-03   2.697657909793e-03   2.703890014368e-03   2.710179494898e-03   2.716151236713e-03   2.721638837384e-03   2.726898268129e-03   2.731621102096e-03   2.735860214156e-03   2.739597402225e-03   2.742890223220e-03   2.745632418124e-03   2.747794018231e-03   2.749404271803e-03   2.750444711320e-03   2.750933287699e-03   2.750845055541e-03   2.750201975560e-03   2.749028865850e-03   2.747351294996e-03   2.745197220030e-03   2.742614189739e-03   2.739643957332e-03   2.736331200026e-03   2.732725320792e-03   2.728878219513e-03   2.724841546580e-03   2.720670066743e-03   2.716427538433e-03   2.712169915760e-03   2.708035581619e-03   2.703963387308e-03   2.699945678469e-03   2.696010776338e-03   2.692184179187e-03   2.688486513361e-03   2.684935794976e-03   2.681547865201e-03   2.678335667097e-03   2.675308856759e-03   2.672473781244e-03   2.669833646599e-03   2.667388779415e-03   2.665136944160e-03   2.663073696706e-03   2.661192752420e-03   2.659486347625e-03   2.657945580362e-03   2.656560723142e-03   2.655321503861e-03   2.654217352761e-03   2.653237614784e-03   2.652371727779e-03   2.651609367893e-03   2.650940564169e-03   2.650355784776e-03   2.649845997636e-03   2.649402708400e-03   2.649017981041e-03   2.648684444833e-03   2.648395301023e-03   2.648144289908e-03   2.647925615589e-03   2.647733473456e-03   2.647561862103e-03   2.647404331742e-03   2.647261508241e-03   2.647151448525e-03   2.647151448525e-03   2.647261508241e-03
   2.646440215508e-03   2.646644815478e-03   2.646644815478e-03   2.646440215508e-03   2.646165693402e-03   2.645867587987e-03   2.645556423143e-03   2.645226523832e-03   2.644870912473e-03   2.644483943112e-03   2.644061171691e-03   2.643598544233e-03   2.643092063935e-03   2.642537766826e-03   2.641931802598e-03   2.641270517924e-03   2.640550528921e-03   2.639768792846e-03   2.638922686293e-03   2.638010091574e-03   2.637029490734e-03   2.635980067608e-03   2.634861820256e-03   2.633675683551e-03   2.632423649816e-03   2.631108856976e-03   2.629735593062e-03   2.628309156092e-03   2.626835594165e-03   2.625321623205e-03   2.623775038690e-03   2.622204371118e-03   2.620614012432e-03   2.618995347625e-03   2.617335537548e-03   2.615669277048e-03   2.614023605432e-03   2.612424212995e-03   2.610894152292e-03   2.609454728553e-03   2.608128319807e-03   2.606938296345e-03   2.605907988231e-03   2.605061076995e-03   2.604413497582e-03   2.603989388077e-03   2.603805108571e-03   2.603897058082e-03   2.604271863683e-03   2.604922350780e-03   2.605860429081e-03   2.607144824093e-03   2.608695325664e-03   2.610616641676e-03   2.612802411033e-03   2.615552483266e-03   2.618750262758e-03   2.622166496701e-03   2.625944999053e-03   2.630169936439e-03   2.634822545975e-03   2.639874410915e-03   2.645309318991e-03   2.651099282719e-03   2.657232408672e-03   2.663737521191e-03   2.670658407539e-03   2.677792250124e-03   2.684182219912e-03   2.689609859212e-03   2.694796348807e-03   2.700050211511e-03   2.705013430442e-03   2.709547565639e-03   2.713891240552e-03   2.717781040336e-03   2.721271502545e-03   2.724339111721e-03   2.727029977041e-03   2.729262091632e-03   2.731013731577e-03   2.732305577660e-03   2.733119808032e-03   2.733475641961e-03   2.733352038037e-03   2.732773530589e-03   2.731758095289e-03   2.730324549658e-03   2.728500376274e-03   2.726324793086e-03   2.723831478050e-03   2.721057836815e-03   2.718045151527e-03   2.714836608626e-03   2.711474868178e-03   2.708004475327e-03   2.704480911397e-03   2.700953660353e-03   2.697526402761e-03   2.694147593714e-03   2.690815603593e-03   2.687553892191e-03   2.684383140641e-03   2.681320201265e-03   2.678379902100e-03   2.675575227379e-03   2.672916724677e-03   2.670412211457e-03   2.668066774317e-03   2.665882920939e-03   2.663860804555e-03   2.661998488016e-03   2.660292231585e-03   2.658736791285e-03   2.657325713526e-03   2.656051614220e-03   2.654906435247e-03   2.653881674725e-03   2.652968589406e-03   2.652158368736e-03   2.651442281012e-03   2.650811792714e-03   2.650258662648e-03   2.649775012834e-03   2.649353378416e-03   2.648986738980e-03   2.648668535725e-03   2.648392677193e-03   2.648153544288e-03   2.647945961696e-03   2.647765141412e-03   2.647606298892e-03   2.647464513307e-03   2.647334439701e-03   2.647216475370e-03   2.647125297226e-03   2.647125297226e-03   2.647216475370e-03
   2.646537151741e-03   2.646706453084e-03   2.646706453084e-03   2.646537151741e-03   2.646310627849e-03   2.646064901131e-03   2.645808414106e-03   2.645536340293e-03   2.645242940220e-03   2.644923597531e-03   2.644574670382e-03   2.644192818772e-03   2.643774745887e-03   2.643317185379e-03   2.642816968227e-03   2.642271090056e-03   2.641676770572e-03   2.641031513100e-03   2.640333169415e-03   2.639580011006e-03   2.638770806938e-03   2.637904909582e-03   2.636982350231e-03   2.636003943204e-03   2.634971387553e-03   2.633887339392e-03   2.632755406746e-03   2.631580017172e-03   2.630366196667e-03   2.629119509193e-03   2.627846371130e-03   2.626553648929e-03   2.625244557280e-03   2.623911985917e-03   2.622546888084e-03   2.621178723346e-03   2.619829838815e-03   2.618520817752e-03   2.617270652285e-03   2.616097090733e-03   2.615018567317e-03   2.614054183651e-03   2.613222898880e-03   2.612543788698e-03   2.612030280531e-03   2.611703075182e-03   2.611574456944e-03   2.611674130691e-03   2.612008101386e-03   2.612566303652e-03   2.613363299927e-03   2.614448041471e-03   2.615752057077e-03   2.617362504651e-03   2.619187139169e-03   2.621478267148e-03   2.624144382912e-03   2.626985036925e-03   2.630117681273e-03   2.633602823318e-03   2.637430523640e-03   2.641577789190e-03   2.646032436151e-03   2.650775456101e-03   2.655802138846e-03   2.661127095691e-03   2.666742981515e-03   2.672532780837e-03   2.677670934508e-03   2.682065128776e-03   2.686299885208e-03   2.690602086991e-03   2.694646937144e-03   2.698321497202e-03   2.701838917324e-03   2.704981948858e-03   2.707802956688e-03   2.710275794992e-03   2.712436900322e-03   2.714225184107e-03   2.715624017784e-03   2.716647576864e-03   2.717285522136e-03   2.717542838179e-03   2.717418917201e-03   2.716926315664e-03   2.716079304339e-03   2.714892413351e-03   2.713391872624e-03   2.711607633868e-03   2.709566431070e-03   2.707298877671e-03   2.704838558400e-03   2.702220570177e-03   2.699479683344e-03   2.696651668000e-03   2.693782755502e-03   2.690916980670e-03   2.688128819600e-03   2.685377782304e-03   2.682665541781e-03   2.680010907466e-03   2.677430464203e-03   2.674937863865e-03   2.672545182414e-03   2.670262973836e-03   2.668099798556e-03   2.666061979107e-03   2.664153601341e-03   2.662376654507e-03   2.660731225942e-03   2.659215718545e-03   2.657827082986e-03   2.656561056739e-03   2.655412399888e-03   2.654375119271e-03   2.653442675202e-03   2.652608167481e-03   2.651864499045e-03   2.651204516834e-03   2.650621130197e-03   2.650107407701e-03   2.649656653603e-03   2.649262465565e-03   2.648918775383e-03   2.648619874708e-03   2.648360429445e-03   2.648135484774e-03   2.647940469103e-03   2.647771169030e-03   2.647623687688e-03   2.647494142441e-03   2.647378571063e-03   2.647272631944e-03   2.647176551689e-03   2.647102068895e-03   2.647102068895e-03   2.647176551689e-03
