   3.432580742233e-04   3.515064987406e-04   3.515064987406e-04   3.432580742233e-04   3.363561214422e-04   3.291356276064e-04   3.217746751955e-04   3.142690966443e-04   3.066226053730e-04   2.988273626552e-04   2.908746229021e-04   2.827556164945e-04   2.744630058345e-04   2.659916402279e-04   2.573390724516e-04   2.485059171174e-04   2.394963569734e-04   2.303198072444e-04   2.209933649713e-04   2.115367931144e-04   2.019572185213e-04   1.922813897826e-04   1.825349675654e-04   1.727359677470e-04   1.629093838547e-04   1.530932880443e-04   1.433244896498e-04   1.336365294302e-04   1.240671016738e-04   1.146477029041e-04   1.054014345470e-04   9.636052936565e-05   8.755722500005e-05   7.894934866953e-05   7.044919605133e-05   6.199083735204e-05   5.353298163749e-05   4.507760973860e-05   3.656105210143e-05   2.795835780018e-05   2.154624397719e-05   1.708539001721e-05   1.399836358007e-05   1.394822362738e-05   2.272958012640e-05   2.155216682611e-05  -1.559420036972e-06  -4.710768061659e-05  -1.375232348910e-04   1.967840195258e-05   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000001e-04   1.145452734832e-03   1.808679790299e-03   1.098653133837e-03   1.030891758145e-03   1.078142341691e-03   1.109787654371e-03   1.152191785145e-03   1.178894398393e-03   1.198035558313e-03   1.204212478676e-03   1.200911003304e-03   1.190482129908e-03   1.175180458839e-03   1.155783725747e-03   1.133233319632e-03   1.108215388740e-03   1.080939949706e-03   1.051154620157e-03   1.018654736376e-03   9.836372719441e-04   9.465205904421e-04   9.078018981794e-04   8.680375964137e-04   8.278351153704e-04   7.878004801281e-04   7.484821239881e-04   7.103613734756e-04   6.738525475766e-04   6.392864852363e-04   6.068971602492e-04   5.768220959154e-04   5.491126871318e-04   5.237469908631e-04   5.006429282034e-04   4.796707235184e-04   4.606649026316e-04   4.434339519660e-04   4.277737382615e-04   4.134634240273e-04   4.003199784907e-04   3.880666747474e-04   3.769559435391e-04   3.641843595204e-04   3.641843595204e-04   3.769559435391e-04
   3.435298793759e-04   3.516070870686e-04   3.516070870686e-04   3.435298793759e-04   3.367795573296e-04   3.297169499851e-04   3.225166920719e-04   3.151719698845e-04   3.076863031136e-04   3.000521334981e-04   2.922610079399e-04   2.843045765925e-04   2.761761203360e-04   2.678713385564e-04   2.593887954751e-04   2.507300501891e-04   2.418995555803e-04   2.329052998406e-04   2.237638312401e-04   2.145048829838e-04   2.051432536562e-04   1.956911889496e-04   1.861824975298e-04   1.766358078995e-04   1.670699198211e-04   1.575158769686e-04   1.480079843316e-04   1.385757294648e-04   1.292518017218e-04   1.200568926993e-04   1.110006571344e-04   1.021189706082e-04   9.345070563564e-05   8.494027823961e-05   7.653275379944e-05   6.822521048480e-05   6.003361548659e-05   5.197715093920e-05   4.395973103099e-05   3.579242994555e-05   2.952129916833e-05   2.359291357306e-05   1.614518502550e-05   6.449829428927e-06  -5.230829259213e-06  -2.415709127240e-06   2.649452754539e-05   7.233965942754e-05   1.367431775032e-04   1.767479594270e-04   1.817860216252e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   4.701199549049e-04   4.827705757482e-04   1.158234478060e-03   1.231208659098e-03   1.198491197167e-03   1.179091661011e-03   1.171403080149e-03   1.176956919167e-03   1.180162079647e-03   1.181484340066e-03   1.180352645234e-03   1.176288793320e-03   1.168384741227e-03   1.155375384637e-03   1.137248606759e-03   1.115013040389e-03   1.090141038668e-03   1.063066564322e-03   1.033744793467e-03   1.001977232250e-03   9.678016871564e-04   9.314772233632e-04   8.934413304749e-04   8.543049343076e-04   8.147562460926e-04   7.754487960834e-04   7.369383703059e-04   6.996820232362e-04   6.640644522130e-04   6.303948445801e-04   5.988909407462e-04   5.696763411222e-04   5.427906011753e-04   5.182032324053e-04   4.958269903104e-04   4.755298525443e-04   4.571468298874e-04   4.404889519242e-04   4.253562165441e-04   4.115333213585e-04   3.988423580118e-04   3.870136269207e-04   3.762930941701e-04   3.639527874903e-04   3.639527874903e-04   3.762930941701e-04
   3.438428036514e-04   3.517215287649e-04   3.517215287649e-04   3.438428036514e-04   3.372736430968e-04   3.303991217544e-04   3.233919494429e-04   3.162429317351e-04   3.089547907892e-04   3.015203431241e-04   2.939313633413e-04   2.861796565817e-04   2.782585642609e-04   2.701637542601e-04   2.618936126294e-04   2.534492098469e-04   2.448336910212e-04   2.360508655775e-04   2.271085319324e-04   2.180341634795e-04   2.088667012962e-04   1.995973559241e-04   1.902610597792e-04   1.808829754918e-04   1.714830485570e-04   1.620886943844e-04   1.527341811536e-04   1.434498882565e-04   1.342642029159e-04   1.251843252276e-04   1.162112216082e-04   1.073919075065e-04   9.875841122380e-05   9.022755472421e-05   8.175853220308e-05   7.334435342730e-05   6.496230245373e-05   5.655674404515e-05   4.805619436002e-05   3.972249928718e-05   3.377826889614e-05   2.901947668573e-05   2.531818354609e-05   2.399366164158e-05   2.447786681126e-05   2.934205800512e-05   2.164589899024e-05  -1.559197148768e-05  -7.591218518801e-05  -1.437629716667e-04  -2.490893725783e-05   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   4.544355103111e-04   4.574785246941e-04   6.719278099452e-04   8.888699321016e-04   1.038300103265e-03   1.118848877867e-03   1.149396134593e-03   1.164548814121e-03   1.170711917340e-03   1.171846305109e-03   1.169342909693e-03   1.165685445319e-03   1.158991261733e-03   1.148895198010e-03   1.134838154467e-03   1.116985619351e-03   1.095526178553e-03   1.071400025474e-03   1.044704056945e-03   1.015537947754e-03   9.839965470866e-04   9.502539529228e-04   9.145678328620e-04   8.772994618574e-04   8.389971953064e-04   8.003200077184e-04   7.619207179269e-04   7.243673999836e-04   6.881111117770e-04   6.535071513643e-04   6.208418661325e-04   5.903177075236e-04   5.620458382694e-04   5.360555153803e-04   5.123088730819e-04   4.907143767079e-04   4.711387268278e-04   4.534186040272e-04   4.373692482698e-04   4.227964036906e-04   4.094908628931e-04   3.972799601562e-04   3.859014384430e-04   3.755941579044e-04   3.637083943408e-04   3.637083943408e-04   3.755941579044e-04
   3.441751480129e-04   3.518438628570e-04   3.518438628570e-04   3.441751480129e-04   3.377951492441e-04   3.311144647061e-04   3.243038741498e-04   3.173533430814e-04   3.102631253342e-04   3.030258918478e-04   2.956331491810e-04   2.880763378580e-04   2.803483108487e-04   2.724441823811e-04   2.643618307935e-04   2.561020131513e-04   2.476679472817e-04   2.390629259757e-04   2.302865782188e-04   2.213513764213e-04   2.123272719836e-04   2.032117255861e-04   1.940292221918e-04   1.848154162278e-04   1.755944829172e-04   1.663872330391e-04   1.572181837607e-04   1.481104296326e-04   1.390803753346e-04   1.301183092625e-04   1.212234931311e-04   1.124623933050e-04   1.038647065000e-04   9.534868071700e-05   8.690837558671e-05   7.854729541488e-05   7.023336204235e-05   6.184791463707e-05   5.330732877379e-05   4.504589144748e-05   3.861927133145e-05   3.222605643600e-05   2.543954033081e-05   1.899238336427e-05   1.357466903526e-05   1.285697382520e-05   2.962139031070e-05   4.573806249820e-05   5.077101677545e-05   6.555550659973e-05   9.387441207202e-05   1.548156217804e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   1.035354948877e-03   1.283991361042e-03   1.174271083876e-03   1.112693451037e-03   1.140251423468e-03   1.158228676345e-03   1.153793114710e-03   1.156028296309e-03   1.157552990342e-03   1.155570355468e-03   1.153018899633e-03   1.149927389095e-03   1.142887265278e-03   1.131453933910e-03   1.116229871768e-03   1.097948743956e-03   1.076589159677e-03   1.052507865417e-03   1.025952584135e-03   9.969407878875e-04   9.656192620152e-04   9.321716891202e-04   8.969028821891e-04   8.602259041889e-04   8.226992540956e-04   7.849367915521e-04   7.475334246597e-04   7.110280558167e-04   6.758626326658e-04   6.423617446031e-04   6.107775017540e-04   5.812982973544e-04   5.540270159446e-04   5.289848794985e-04   5.061267395100e-04   4.853562580491e-04   4.665393649219e-04   4.495160544337e-04   4.341068648216e-04   4.201227289992e-04   4.073601209796e-04   3.956519666735e-04   3.847442171122e-04   3.748680811817e-04   3.634542192720e-04   3.634542192720e-04   3.748680811817e-04
   3.444990097951e-04   3.519639341913e-04   3.519639341913e-04   3.444990097951e-04   3.383022203854e-04   3.318089176088e-04   3.251846534147e-04   3.184233244785e-04   3.115214344751e-04   3.044713633575e-04   2.972645662531e-04   2.898924672101e-04   2.823479089002e-04   2.746260333796e-04   2.667249771663e-04   2.586463040020e-04   2.503951474136e-04   2.419791904211e-04   2.333984468874e-04   2.246456018929e-04   2.157776794893e-04   2.068510704982e-04   1.978556967338e-04   1.888271299071e-04   1.797879812040e-04   1.707501805260e-04   1.617282846827e-04   1.527456583188e-04   1.438230832498e-04   1.349606666242e-04   1.261843452391e-04   1.175875813730e-04   1.092041268491e-04   1.009471502604e-04   9.279502836428e-05   8.472623115232e-05   7.667334615583e-05   6.842938720027e-05   6.001434554651e-05   5.218710126825e-05   4.581099196502e-05   3.947015006249e-05   3.301145010299e-05   2.684760593159e-05   1.985125223425e-05   1.127624827801e-05  -1.906271622092e-06  -1.518130240417e-05   6.457725040839e-06   5.369699788023e-05   1.042272524774e-04   2.157289597527e-04   2.555831540228e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   8.527474434377e-04   7.868335862416e-04   8.457273722018e-04   9.472469752384e-04   1.042432246973e-03   1.126726381189e-03   1.154836337556e-03   1.152749451954e-03   1.147937381937e-03   1.145973391300e-03   1.140926760799e-03   1.136894523368e-03   1.132654910570e-03   1.125018661226e-03   1.113139378995e-03   1.097402533406e-03   1.078728140190e-03   1.057498777663e-03   1.033230045098e-03   1.006724131140e-03   9.779024476288e-04   9.468536026006e-04   9.137095548398e-04   8.787993959404e-04   8.425998755413e-04   8.057123807521e-04   7.687641023555e-04   7.323225253083e-04   6.968820707969e-04   6.628575205270e-04   6.305475231071e-04   6.001460796997e-04   5.717968663917e-04   5.455901979765e-04   5.215457889638e-04   4.996176831476e-04   4.797098259737e-04   4.616909071602e-04   4.454044060956e-04   4.306732539395e-04   4.173117128585e-04   4.051219461140e-04   3.939429717532e-04   3.835309712046e-04   3.741083262334e-04   3.631884497449e-04   3.631884497449e-04   3.741083262334e-04
   3.448718146054e-04   3.521004509496e-04   3.521004509496e-04   3.448718146054e-04   3.388937847101e-04   3.326273506916e-04   3.262272255397e-04   3.196946889615e-04   3.130240870426e-04   3.062074016899e-04   2.992365550293e-04   2.921038114343e-04   2.848029804808e-04   2.773301322859e-04   2.696842739079e-04   2.618678125661e-04   2.538869867387e-04   2.457533737394e-04   2.374769164528e-04   2.290444533489e-04   2.204389881641e-04   2.117749455738e-04   2.030085756859e-04   1.941563847208e-04   1.852435742768e-04   1.762921964278e-04   1.673399235065e-04   1.584478789594e-04   1.496707155111e-04   1.410412401579e-04   1.326140274686e-04   1.244697588797e-04   1.166254984399e-04   1.089273230658e-04   1.012610896101e-04   9.356602699370e-05   8.572569500310e-05   7.740426032472e-05   6.875999997831e-05   6.069175034830e-05   5.315889681491e-05   4.590519942802e-05   3.913318004601e-05   3.318528184894e-05   2.735204927894e-05   2.225144641168e-05   1.555296115842e-05   1.093044891193e-05  -1.338759028015e-05  -7.163683482024e-05   2.679043671695e-06   1.978571305252e-04   2.954255034561e-04   2.976724333077e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   9.282329817382e-04   9.186407341449e-04   9.165645601660e-04   9.420391895438e-04   9.698598072446e-04   1.008940670394e-03   1.075850928229e-03   1.106115922032e-03   1.122844194580e-03   1.127055363362e-03   1.127547443181e-03   1.123196201314e-03   1.119384195764e-03   1.114150882302e-03   1.104985000768e-03   1.092284208461e-03   1.076049528467e-03   1.056938744492e-03   1.035695084521e-03   1.011379043619e-03   9.851212287714e-04   9.568489936438e-04   9.264961578796e-04   8.940709718829e-04   8.598731784508e-04   8.244130192380e-04   7.882906436677e-04   7.521372238073e-04   7.165294671545e-04   6.819553740900e-04   6.488195281035e-04   6.174470179835e-04   5.880766478032e-04   5.608667280050e-04   5.358646733762e-04   5.130167745318e-04   4.922264136124e-04   4.733750667080e-04   4.563208172911e-04   4.409039504768e-04   4.269516954829e-04   4.142887160165e-04   4.027269860539e-04   3.921207880565e-04   3.822337412158e-04   3.732956203142e-04   3.629047248136e-04   3.629047248136e-04   3.732956203142e-04
   3.452491458998e-04   3.522392459189e-04   3.522392459189e-04   3.452491458998e-04   3.394892317172e-04   3.334508669351e-04   3.272750882472e-04   3.209681254812e-04   3.145273149534e-04   3.079418496076e-04   3.012036878056e-04   2.943057691881e-04   2.872426144346e-04   2.800109383390e-04   2.726104813132e-04   2.650448035230e-04   2.573218352541e-04   2.494554538310e-04   2.414737012018e-04   2.334052194793e-04   2.252308731415e-04   2.170084224405e-04   2.087397543421e-04   2.004440973896e-04   1.921816966670e-04   1.839977666081e-04   1.759255324049e-04   1.679952591082e-04   1.602044824131e-04   1.524976295743e-04   1.449109827477e-04   1.375907335719e-04   1.304469341706e-04   1.232610567100e-04   1.160569938580e-04   1.087908369514e-04   1.013015997301e-04   9.310651138193e-05   8.441084929147e-05   7.562254604482e-05   6.683430087952e-05   5.905039825613e-05   5.197682140197e-05   4.477303383681e-05   3.677003782262e-05   2.974472939567e-05   2.308033330848e-05   1.789325907038e-05   1.349681605028e-05   2.227401998332e-05   3.927569846242e-05  -1.805795731187e-05  -4.197801590688e-04   2.249969630352e-04  -1.740523992868e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   9.425015264088e-04   9.378238349745e-04   9.012991407312e-04   9.235313996069e-04   9.343343021589e-04   9.500652742238e-04   9.939928875625e-04   1.047331862882e-03   1.077629649943e-03   1.097279385422e-03   1.105510248614e-03   1.107258307428e-03   1.105357088978e-03   1.099668348605e-03   1.092372558115e-03   1.081002223018e-03   1.066835538994e-03   1.049258352166e-03   1.028545100954e-03   1.005801592192e-03   9.806553821688e-04   9.541130965222e-04   9.261843116023e-04   8.967416575747e-04   8.656998368558e-04   8.332026791481e-04   7.996616370743e-04   7.655761192331e-04   7.314956414227e-04   6.979390716653e-04   6.653631739800e-04   6.341291914707e-04   6.045206745957e-04   5.767638579734e-04   5.509813073923e-04   5.272092848151e-04   5.054364416150e-04   4.856063988133e-04   4.676229979323e-04   4.513609838505e-04   4.366737243777e-04   4.233968407530e-04   4.113597894436e-04   4.003817746850e-04   3.903185656562e-04   3.809457511655e-04   3.724727872613e-04   3.626142046165e-04   3.626142046165e-04   3.724727872613e-04
   3.456551951934e-04   3.523879507942e-04   3.523879507942e-04   3.456551951934e-04   3.401325536690e-04   3.343335615675e-04   3.284108545881e-04   3.223554400188e-04   3.161683190442e-04   3.098356029954e-04   3.033486623428e-04   2.967001672807e-04   2.898839516909e-04   2.828956114853e-04   2.757333709279e-04   2.683987915880e-04   2.608975194078e-04   2.532410447587e-04   2.454403630019e-04   2.374864619955e-04   2.293740645818e-04   2.212312215407e-04   2.130282752935e-04   2.048090905590e-04   1.966288165502e-04   1.885397987108e-04   1.805977161125e-04   1.728694850810e-04   1.653815976744e-04   1.580489505070e-04   1.509160946082e-04   1.442061704881e-04   1.377725139285e-04   1.312944628339e-04   1.248642588646e-04   1.184741106603e-04   1.119691053813e-04   1.047324962644e-04   9.702863625042e-05   9.023503204549e-05   8.383861010848e-05   7.742399527925e-05   7.080548758368e-05   6.167225098263e-05   5.423122678645e-05   4.759256737374e-05   4.035129671982e-05   3.264561583146e-05   2.482350483476e-05   1.588634062997e-05   1.954908595768e-05   4.861388026844e-05   7.694080325595e-06   8.697568634559e-04  -1.946586596211e-04  -1.744968000560e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   9.381153809155e-04   9.471793535614e-04   9.719193874809e-04   9.510382788320e-04   9.456361362021e-04   9.312193186781e-04   9.337664115142e-04   9.714198467082e-04   1.015612534787e-03   1.041173994381e-03   1.058621402010e-03   1.066781920322e-03   1.068253278449e-03   1.065193883844e-03   1.061191024129e-03   1.055239927587e-03   1.044717416116e-03   1.031277321233e-03   1.015318867271e-03   9.973233478710e-04   9.775001018405e-04   9.549635527621e-04   9.307736885592e-04   9.046437237868e-04   8.764961193300e-04   8.464407643408e-04   8.147438755596e-04   7.819178743709e-04   7.485498104111e-04   7.152722145525e-04   6.826364688039e-04   6.510812542147e-04   6.209480618811e-04   5.925010116094e-04   5.659089805249e-04   5.412563647802e-04   5.185715842751e-04   4.978334073828e-04   4.789743428099e-04   4.618905601802e-04   4.464530641534e-04   4.325166412633e-04   4.199237003788e-04   4.085119236688e-04   3.981088079534e-04   3.885765861708e-04   3.796993183536e-04   3.716792878748e-04   3.623309776342e-04   3.623309776342e-04   3.716792878748e-04
   3.460736759130e-04   3.525418474720e-04   3.525418474720e-04   3.460736759130e-04   3.407711477737e-04   3.352007773505e-04   3.295004711219e-04   3.236741276302e-04   3.177174694067e-04   3.116189750559e-04   3.053696182014e-04   2.989609098397e-04   2.923856552364e-04   2.856385287412e-04   2.787166464828e-04   2.716199333059e-04   2.643511663517e-04   2.569148726401e-04   2.493076064378e-04   2.415195407271e-04   2.336026903218e-04   2.256035249029e-04   2.175115035743e-04   2.093623797650e-04   2.011885542137e-04   1.930467489085e-04   1.850283515968e-04   1.772451806088e-04   1.697456833195e-04   1.624614139546e-04   1.554509334056e-04   1.489439670387e-04   1.429551405964e-04   1.370508781485e-04   1.313995556446e-04   1.260131767886e-04   1.206388121285e-04   1.141338888388e-04   1.066101926061e-04   1.006021241721e-04   9.542602375415e-05   9.013086237364e-05   8.374322339464e-05   7.671535463604e-05   6.880288764582e-05   5.809856331209e-05   5.016846928268e-05   4.169577294400e-05   3.282831939320e-05   2.423644251262e-05   2.458867385026e-05   3.763709255537e-05  -9.032923627736e-06  -9.962778248771e-05   1.794852673065e-04  -1.543300943417e-04  -5.367362938122e-05   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   1.003317642127e-03   9.290495785052e-04   1.003693987934e-03   1.029131718727e-03   9.809910752558e-04   9.396689563235e-04   9.197633959637e-04   9.269161943084e-04   9.705987710536e-04   1.002032508067e-03   1.023964218461e-03   1.036668176246e-03   1.044920260389e-03   1.046166401182e-03   1.041431975797e-03   1.034703374407e-03   1.028891626169e-03   1.019596785593e-03   1.007406890844e-03   9.929058726649e-04   9.763160532234e-04   9.573418181792e-04   9.359554996664e-04   9.125135836992e-04   8.865850309198e-04   8.583254490694e-04   8.280864367568e-04   7.962216816929e-04   7.634534618269e-04   7.304804183339e-04   6.979224021303e-04   6.662838170954e-04   6.359303180397e-04   6.071214305487e-04   5.800361383400e-04   5.547747491885e-04   5.313871113796e-04   5.098855162241e-04   4.902402654905e-04   4.723823002065e-04   4.562110697686e-04   4.416026315769e-04   4.284174700969e-04   4.165051651471e-04   4.057122409607e-04   3.958756139632e-04   3.868652586221e-04   3.784751208518e-04   3.708991151199e-04   3.620525488562e-04   3.620525488562e-04   3.708991151199e-04
   3.464798142377e-04   3.526974606536e-04   3.526974606536e-04   3.464798142377e-04   3.413892186547e-04   3.360367904033e-04   3.305624454564e-04   3.249651130418e-04   3.192377804573e-04   3.133719774417e-04   3.073590884648e-04   3.011907612359e-04   2.948602183011e-04   2.883628819324e-04   2.816967405839e-04   2.748623026448e-04   2.678619205814e-04   2.606972462609e-04   2.533654126221e-04   2.458737313696e-04   2.382804310505e-04   2.305732420322e-04   2.227600452020e-04   2.148537495022e-04   2.068624419277e-04   1.988199746227e-04   1.907888265258e-04   1.828456788775e-04   1.750486793952e-04   1.675573671830e-04   1.605173374801e-04   1.541254017057e-04   1.481222067405e-04   1.426473558583e-04   1.378425944901e-04   1.334659672670e-04   1.290515549475e-04   1.226820673983e-04   1.153371121370e-04   1.107747838479e-04   1.066000960290e-04   1.030743542349e-04   9.804835718287e-05   9.302174039751e-05   8.782037400155e-05   8.092682995493e-05   7.412010075395e-05   6.098205316684e-05   5.198730492666e-05   4.468634906836e-05   3.794446958336e-05   3.087527873047e-05   2.975763667735e-06  -5.343770242157e-05   1.410191190629e-04   9.025325975701e-05   4.702377484265e-05   2.591056183592e-04  -7.121482164612e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   3.568100000000e-04   8.612391361383e-04   6.832921614428e-04   1.077612752012e-03   9.079820249004e-04   9.540965357226e-04   9.936405189536e-04   9.684330356948e-04   9.192360704241e-04   9.058474353320e-04   9.177799827733e-04   9.551992975596e-04   9.883401794978e-04   1.005780785700e-03   1.015891069156e-03   1.025246708655e-03   1.027861257041e-03   1.022628044651e-03   1.011682944154e-03   1.005806204252e-03   9.972634898445e-04   9.858648889153e-04   9.722071857238e-04   9.561223930669e-04   9.371397634465e-04   9.157772129159e-04   8.919774886349e-04   8.656991356109e-04   8.368801063060e-04   8.062106829433e-04   7.744257350198e-04   7.423444697042e-04   7.105972888500e-04   6.795917945495e-04   6.496113590657e-04   6.208839480039e-04   5.936095450566e-04   5.679415978192e-04   5.439861504555e-04   5.218098173230e-04   5.014319924240e-04   4.828248862951e-04   4.659218772553e-04   4.506263614689e-04   4.368191759093e-04   4.243658474567e-04   4.131215088162e-04   4.029389702776e-04   3.936625307025e-04   3.851690511558e-04   3.772616433810e-04   3.701255634690e-04   3.617760775718e-04   3.617760775718e-04   3.701255634690e-04
