   1.184301771712e-05   1.184304065282e-05   1.184304065282e-05   1.184301771712e-05   1.184298831820e-05   1.184295247687e-05   1.184290810061e-05   1.184285177691e-05   1.184277993837e-05   1.184268832383e-05   1.184257185106e-05   1.184242441101e-05   1.184223873367e-05   1.184200622741e-05   1.184171682489e-05   1.184135882863e-05   1.184091876835e-05   1.184038127852e-05   1.183972900768e-05   1.183894257178e-05   1.183800056514e-05   1.183687964404e-05   1.183555469880e-05   1.183399913125e-05   1.183218525469e-05   1.183008483371e-05   1.182766978166e-05   1.182491303388e-05   1.182178961606e-05   1.181827793042e-05   1.181436128763e-05   1.181002969827e-05   1.180528181565e-05   1.180012657868e-05   1.179458371706e-05   1.178868236921e-05   1.178245852738e-05   1.177595559038e-05   1.176922901448e-05   1.176233482191e-05   1.175525902828e-05   1.174791044833e-05   1.174051869889e-05   1.173332279673e-05   1.172647876170e-05   1.172024580254e-05   1.171469240795e-05   1.171003656795e-05   1.170641509376e-05   1.170389765884e-05   1.170269568911e-05   1.170320758526e-05   1.170469951402e-05   1.170793702823e-05   1.171025924254e-05   1.171722939095e-05   1.172829716285e-05   1.173810338841e-05   1.175016367182e-05   1.176711721586e-05   1.178780823781e-05   1.181011898736e-05   1.183263996147e-05   1.185540872561e-05   1.187910880252e-05   1.190426244387e-05   1.193087118728e-05   1.195863297523e-05   1.198225278289e-05   1.200091687529e-05   1.201620113499e-05   1.203238231031e-05   1.204568110547e-05   1.205199900749e-05   1.205702139036e-05   1.206123243997e-05   1.206430878456e-05   1.206460196166e-05   1.206290435688e-05   1.205954262908e-05   1.205438820219e-05   1.204757856888e-05   1.203930499491e-05   1.202977751131e-05   1.201921487414e-05   1.200788389032e-05   1.199603159933e-05   1.198396586439e-05   1.197220234066e-05   1.196082906650e-05   1.194970756600e-05   1.193895531948e-05   1.192867636863e-05   1.191895034424e-05   1.190984164164e-05   1.190140127180e-05   1.189366350757e-05   1.188664382015e-05   1.188033941775e-05   1.187473150993e-05   1.186978851382e-05   1.186546945128e-05   1.186172707195e-05   1.185851052492e-05   1.185576755688e-05   1.185344626636e-05   1.185149645526e-05   1.184987062328e-05   1.184852465203e-05   1.184741822641e-05   1.184651503926e-05   1.184578282295e-05   1.184519324778e-05   1.184472172273e-05   1.184434712919e-05   1.184405151335e-05   1.184381975778e-05   1.184363924920e-05   1.184349955623e-05   1.184339212922e-05   1.184331002688e-05   1.184324766410e-05   1.184320058695e-05   1.184316527742e-05   1.184313897396e-05   1.184311952043e-05   1.184310524419e-05   1.184309485273e-05   1.184308735056e-05   1.184308197635e-05   1.184307815364e-05   1.184307544995e-05   1.184307354121e-05   1.184307217879e-05   1.184307117519e-05   1.184307045425e-05   1.184307045425e-05   1.184307117519e-05
   1.184302939823e-05   1.184304689910e-05   1.184304689910e-05   1.184302939823e-05   1.184300671359e-05   1.184297901579e-05   1.184294457297e-05   1.184290072690e-05   1.184284466743e-05   1.184277304060e-05   1.184268182702e-05   1.184256618154e-05   1.184242032328e-05   1.184223740339e-05   1.184200937777e-05   1.184172688057e-05   1.184137910623e-05   1.184095370606e-05   1.184043670909e-05   1.183981247772e-05   1.183906370947e-05   1.183817149725e-05   1.183711546139e-05   1.183587396736e-05   1.183442444350e-05   1.183274381350e-05   1.183080905819e-05   1.182859792199e-05   1.182608977982e-05   1.182326668266e-05   1.182011460204e-05   1.181662488217e-05   1.181279581846e-05   1.180863401601e-05   1.180415487079e-05   1.179938157853e-05   1.179434308661e-05   1.178907417367e-05   1.178361937934e-05   1.177802573324e-05   1.177228511279e-05   1.176632255861e-05   1.176032565843e-05   1.175449035979e-05   1.174894323284e-05   1.174389125389e-05   1.173939923126e-05   1.173564039524e-05   1.173272097696e-05   1.173070829743e-05   1.172977926882e-05   1.173020799524e-05   1.173148777684e-05   1.173425704952e-05   1.173627418608e-05   1.174208749639e-05   1.175122646902e-05   1.175940969047e-05   1.176978407592e-05   1.178341939383e-05   1.179990028355e-05   1.181769720332e-05   1.183582742647e-05   1.185427033132e-05   1.187357589006e-05   1.189377498862e-05   1.191497506817e-05   1.193679689869e-05   1.195501774338e-05   1.196971472958e-05   1.198213070858e-05   1.199533664414e-05   1.200584580803e-05   1.201066380475e-05   1.201481721123e-05   1.201808848480e-05   1.202035844096e-05   1.202043886006e-05   1.201888452409e-05   1.201597673235e-05   1.201165936161e-05   1.200604039594e-05   1.199926698231e-05   1.199151529967e-05   1.198296488490e-05   1.197383288593e-05   1.196432389809e-05   1.195463264118e-05   1.194529208463e-05   1.193620112797e-05   1.192732361977e-05   1.191875672123e-05   1.191057815378e-05   1.190284972333e-05   1.189562192112e-05   1.188893398179e-05   1.188281132491e-05   1.187726430402e-05   1.187228885647e-05   1.186786845603e-05   1.186397671295e-05   1.186058006099e-05   1.185764020348e-05   1.185511619728e-05   1.185296616392e-05   1.185114865196e-05   1.184962368303e-05   1.184835351695e-05   1.184730317337e-05   1.184644074739e-05   1.184573755572e-05   1.184516814797e-05   1.184471021453e-05   1.184434441903e-05   1.184405417946e-05   1.184382541787e-05   1.184364629540e-05   1.184350694691e-05   1.184339922760e-05   1.184331647790e-05   1.184325330280e-05   1.184320537237e-05   1.184316924611e-05   1.184314220572e-05   1.184312211182e-05   1.184310729271e-05   1.184309645053e-05   1.184308858214e-05   1.184308291714e-05   1.184307886939e-05   1.184307599739e-05   1.184307397124e-05   1.184307254465e-05   1.184307152949e-05   1.184307078416e-05   1.184307024900e-05   1.184307024900e-05   1.184307078416e-05
   1.184303868669e-05   1.184305199691e-05   1.184305199691e-05   1.184303868669e-05   1.184302129150e-05   1.184300001804e-05   1.184297344688e-05   1.184293951752e-05   1.184289602022e-05   1.184284032841e-05   1.184276928608e-05   1.184267907572e-05   1.184256512794e-05   1.184242201576e-05   1.184224334947e-05   1.184202167232e-05   1.184174836395e-05   1.184141355458e-05   1.184100605728e-05   1.184051332706e-05   1.183992145648e-05   1.183921521811e-05   1.183837816484e-05   1.183739279946e-05   1.183624082550e-05   1.183490349144e-05   1.183336204053e-05   1.183159827880e-05   1.182959527423e-05   1.182733820176e-05   1.182481534902e-05   1.182201928651e-05   1.181894813975e-05   1.181560670145e-05   1.181200687517e-05   1.180816698395e-05   1.180411018166e-05   1.179986425694e-05   1.179546472890e-05   1.179095056463e-05   1.178631818342e-05   1.178150670229e-05   1.177666662423e-05   1.177195889466e-05   1.176748611411e-05   1.176341198967e-05   1.175979566773e-05   1.175677404738e-05   1.175443087503e-05   1.175282852850e-05   1.175211086884e-05   1.175246784094e-05   1.175356160517e-05   1.175590390809e-05   1.175765327537e-05   1.176246505512e-05   1.176994857022e-05   1.177671119789e-05   1.178543888036e-05   1.179637182388e-05   1.180946152616e-05   1.182360494952e-05   1.183812746407e-05   1.185296825762e-05   1.186855068665e-05   1.188476825911e-05   1.190153025197e-05   1.191858411908e-05   1.193263437338e-05   1.194421347283e-05   1.195421767883e-05   1.196491020495e-05   1.197318653096e-05   1.197682890535e-05   1.198024981849e-05   1.198278482680e-05   1.198444434292e-05   1.198438638363e-05   1.198300544337e-05   1.198052374607e-05   1.197694552999e-05   1.197234086895e-05   1.196682977026e-05   1.196055899999e-05   1.195367338080e-05   1.194634443268e-05   1.193874594343e-05   1.193102765781e-05   1.192361457799e-05   1.191638220172e-05   1.190933025182e-05   1.190253492202e-05   1.189605655078e-05   1.188994324529e-05   1.188423417194e-05   1.187895922075e-05   1.187413700821e-05   1.186977413900e-05   1.186586592101e-05   1.186239801161e-05   1.185934850552e-05   1.185669005073e-05   1.185439175462e-05   1.185242080187e-05   1.185074378033e-05   1.184932773400e-05   1.184814096815e-05   1.184715363454e-05   1.184633812630e-05   1.184566931213e-05   1.184512463855e-05   1.184468412765e-05   1.184433029488e-05   1.184404800891e-05   1.184382431224e-05   1.184364821861e-05   1.184351050143e-05   1.184340348569e-05   1.184332085016e-05   1.184325743798e-05   1.184320908301e-05   1.184317245479e-05   1.184314490551e-05   1.184312433528e-05   1.184310909048e-05   1.184309787998e-05   1.184308970174e-05   1.184308378287e-05   1.184307953240e-05   1.184307650290e-05   1.184307435870e-05   1.184307284983e-05   1.184307179031e-05   1.184307103869e-05   1.184307048872e-05   1.184307009404e-05   1.184307009404e-05   1.184307048872e-05
   1.184304600890e-05   1.184305609437e-05   1.184305609437e-05   1.184304600890e-05   1.184303275740e-05   1.184301651929e-05   1.184299614957e-05   1.184297005893e-05   1.184293651514e-05   1.184289346465e-05   1.184283844167e-05   1.184276846131e-05   1.184267993643e-05   1.184256859296e-05   1.184242938604e-05   1.184225641429e-05   1.184204283989e-05   1.184178081827e-05   1.184146144155e-05   1.184107470216e-05   1.184060948482e-05   1.184005359562e-05   1.183939383741e-05   1.183861614082e-05   1.183770576105e-05   1.183664754999e-05   1.183542631424e-05   1.183402726895e-05   1.183243659828e-05   1.183064213429e-05   1.182863416534e-05   1.182640637385e-05   1.182395685375e-05   1.182128901153e-05   1.181841196197e-05   1.181534006037e-05   1.181209170957e-05   1.180868903941e-05   1.180516020895e-05   1.180153710114e-05   1.179781943036e-05   1.179395849174e-05   1.179007290804e-05   1.178629482127e-05   1.178270733457e-05   1.177943883143e-05   1.177654178936e-05   1.177412371488e-05   1.177225100909e-05   1.177097953086e-05   1.177042626214e-05   1.177072346332e-05   1.177165493683e-05   1.177361135203e-05   1.177511880948e-05   1.177906409287e-05   1.178515033003e-05   1.179069826943e-05   1.179788971419e-05   1.180663716437e-05   1.181700739041e-05   1.182820854339e-05   1.183978834830e-05   1.185167606548e-05   1.186411548812e-05   1.187707056881e-05   1.189026299879e-05   1.190352716519e-05   1.191435532293e-05   1.192346585271e-05   1.193147194869e-05   1.194005575818e-05   1.194653336845e-05   1.194927130592e-05   1.195207972462e-05   1.195403995005e-05   1.195524452052e-05   1.195510428353e-05   1.195390030538e-05   1.195181490464e-05   1.194887137621e-05   1.194512322578e-05   1.194066732913e-05   1.193562340887e-05   1.193010762548e-05   1.192425414076e-05   1.191820923246e-05   1.191209918647e-05   1.190623510438e-05   1.190050718042e-05   1.189493104727e-05   1.188956585022e-05   1.188445818205e-05   1.187964521990e-05   1.187515714851e-05   1.187101650177e-05   1.186723669995e-05   1.186382168118e-05   1.186076658215e-05   1.185805910877e-05   1.185568120566e-05   1.185361070906e-05   1.185182282449e-05   1.185029137780e-05   1.184898983798e-05   1.184789212696e-05   1.184697323592e-05   1.184620967023e-05   1.184557974624e-05   1.184506376324e-05   1.184464407334e-05   1.184430507059e-05   1.184403311862e-05   1.184381643394e-05   1.184364493982e-05   1.184351010436e-05   1.184340477513e-05   1.184332301714e-05   1.184325995361e-05   1.184321161794e-05   1.184317481925e-05   1.184314700509e-05   1.184312613645e-05   1.184311059487e-05   1.184309910851e-05   1.184309068558e-05   1.184308455762e-05   1.184308013398e-05   1.184307696515e-05   1.184307471213e-05   1.184307312146e-05   1.184307200495e-05   1.184307122308e-05   1.184307067017e-05   1.184307026700e-05   1.184306997786e-05   1.184306997786e-05   1.184307026700e-05
   1.184305173401e-05   1.184305934148e-05   1.184305934148e-05   1.184305173401e-05   1.184304170783e-05   1.184302939211e-05   1.184301387840e-05   1.184299394651e-05   1.184296824714e-05   1.184293517866e-05   1.184289281719e-05   1.184283884093e-05   1.184277045611e-05   1.184268432058e-05   1.184257647623e-05   1.184244228148e-05   1.184227634554e-05   1.184207246996e-05   1.184182360208e-05   1.184152180404e-05   1.184115824330e-05   1.184072321212e-05   1.184020618341e-05   1.183959591136e-05   1.183888058447e-05   1.183804803948e-05   1.183708604439e-05   1.183598265888e-05   1.183472668078e-05   1.183330818803e-05   1.183171918501e-05   1.182995435031e-05   1.182801184355e-05   1.182589402425e-05   1.182360779509e-05   1.182116430338e-05   1.181857807672e-05   1.181586667356e-05   1.181305230137e-05   1.181016072946e-05   1.180719391470e-05   1.180411363136e-05   1.180101151138e-05   1.179799595796e-05   1.179513416457e-05   1.179252600591e-05   1.179021698155e-05   1.178829108560e-05   1.178680137860e-05   1.178579693551e-05   1.178537193290e-05   1.178562016859e-05   1.178642006361e-05   1.178804664071e-05   1.178929303991e-05   1.179251371529e-05   1.179742507439e-05   1.180194130851e-05   1.180778988456e-05   1.181475860518e-05   1.182294102448e-05   1.183177601421e-05   1.184096066948e-05   1.185042162129e-05   1.186028838403e-05   1.187057589426e-05   1.188089805719e-05   1.189115589476e-05   1.189949454144e-05   1.190666312096e-05   1.191302560449e-05   1.191984479302e-05   1.192486786101e-05   1.192695541431e-05   1.192924151612e-05   1.193073687429e-05   1.193160632271e-05   1.193142553837e-05   1.193039855173e-05   1.192866934842e-05   1.192626783755e-05   1.192323767431e-05   1.191965729072e-05   1.191562338302e-05   1.191122876762e-05   1.190657748909e-05   1.190179071241e-05   1.189698097604e-05   1.189236187404e-05   1.188784732381e-05   1.188345952537e-05   1.187924413150e-05   1.187523690494e-05   1.187146642646e-05   1.186795574027e-05   1.186472165329e-05   1.186177369711e-05   1.185911395314e-05   1.185673769485e-05   1.185463451627e-05   1.185278964516e-05   1.185118522782e-05   1.184980147092e-05   1.184861760449e-05   1.184761266726e-05   1.184676612619e-05   1.184605834579e-05   1.184547092430e-05   1.184498691505e-05   1.184459095140e-05   1.184426929292e-05   1.184400980949e-05   1.184380191839e-05   1.184363648792e-05   1.184350572035e-05   1.184340302584e-05   1.184332289376e-05   1.184326076236e-05   1.184321289537e-05   1.184317626757e-05   1.184314844391e-05   1.184312746563e-05   1.184311176583e-05   1.184310010453e-05   1.184309150948e-05   1.184308522368e-05   1.184308066228e-05   1.184307737767e-05   1.184307503051e-05   1.184307336578e-05   1.184307219339e-05   1.184307137258e-05   1.184307079937e-05   1.184307039532e-05   1.184307010173e-05   1.184306989133e-05   1.184306989133e-05   1.184307010173e-05
   1.184305617640e-05   1.184306188318e-05   1.184306188318e-05   1.184305617640e-05   1.184304864411e-05   1.184303936618e-05   1.184302763260e-05   1.184301251051e-05   1.184299295694e-05   1.184296772995e-05   1.184293533208e-05   1.184289395981e-05   1.184284144888e-05   1.184277520722e-05   1.184269215249e-05   1.184258865777e-05   1.184246050036e-05   1.184230281363e-05   1.184211004793e-05   1.184187594470e-05   1.184159352736e-05   1.184125511419e-05   1.184085235959e-05   1.184037633053e-05   1.183981762483e-05   1.183916653796e-05   1.183841328544e-05   1.183754828729e-05   1.183656252135e-05   1.183544795327e-05   1.183419805033e-05   1.183280837498e-05   1.183127721912e-05   1.182960616684e-05   1.182780038292e-05   1.182586844047e-05   1.182382172184e-05   1.182167409515e-05   1.181944298191e-05   1.181714895024e-05   1.181479534218e-05   1.181235291375e-05   1.180989084436e-05   1.180749797640e-05   1.180522846535e-05   1.180315949940e-05   1.180132985463e-05   1.179980505337e-05   1.179862817882e-05   1.179784217290e-05   1.179752101090e-05   1.179772142181e-05   1.179835692838e-05   1.179968858625e-05   1.180082908553e-05   1.180338214800e-05   1.180729992787e-05   1.181093854685e-05   1.181564152202e-05   1.182116300549e-05   1.182758532230e-05   1.183452126993e-05   1.184176793210e-05   1.184924255335e-05   1.185702925317e-05   1.186514793825e-05   1.187317596511e-05   1.188106411144e-05   1.188747119524e-05   1.189310849262e-05   1.189812016582e-05   1.190346569131e-05   1.190731420379e-05   1.190902719001e-05   1.191086937307e-05   1.191193638520e-05   1.191253714246e-05   1.191235261113e-05   1.191149625188e-05   1.191008291668e-05   1.190814197120e-05   1.190571080201e-05   1.190285329668e-05   1.189964708638e-05   1.189616631763e-05   1.189249103673e-05   1.188871939869e-05   1.188495517856e-05   1.188133455228e-05   1.187779484140e-05   1.187436015498e-05   1.187106551919e-05   1.186793817723e-05   1.186499995242e-05   1.186226831775e-05   1.185975567392e-05   1.185746863996e-05   1.185540805945e-05   1.185356955559e-05   1.185194442700e-05   1.185052067990e-05   1.184928402413e-05   1.184821875066e-05   1.184730846929e-05   1.184653670864e-05   1.184588738779e-05   1.184534517158e-05   1.184489572319e-05   1.184452586786e-05   1.184422368238e-05   1.184397852427e-05   1.184378101344e-05   1.184362297847e-05   1.184349737897e-05   1.184339821482e-05   1.184332042805e-05   1.184325979936e-05   1.184321284805e-05   1.184317673661e-05   1.184314916631e-05   1.184312827568e-05   1.184311256448e-05   1.184310083668e-05   1.184309214879e-05   1.184308576229e-05   1.184308110359e-05   1.184307773124e-05   1.184307530873e-05   1.184307358182e-05   1.184307236001e-05   1.184307150170e-05   1.184307090234e-05   1.184307048495e-05   1.184307019169e-05   1.184306997937e-05   1.184306982734e-05   1.184306982734e-05   1.184306997937e-05
   1.184305959969e-05   1.184306385229e-05   1.184306385229e-05   1.184305959969e-05   1.184305398386e-05   1.184304704617e-05   1.184303823920e-05   1.184302685324e-05   1.184301208807e-05   1.184299298758e-05   1.184296839333e-05   1.184293690769e-05   1.184289685678e-05   1.184284624161e-05   1.184278268228e-05   1.184270336721e-05   1.184260501184e-05   1.184248382155e-05   1.184233545940e-05   1.184215502374e-05   1.184193703984e-05   1.184167546887e-05   1.184136373840e-05   1.184099480030e-05   1.184056122124e-05   1.184005531196e-05   1.183946930090e-05   1.183879555713e-05   1.183802686817e-05   1.183715677895e-05   1.183617999743e-05   1.183509286268e-05   1.183389383833e-05   1.183258394347e-05   1.183116698713e-05   1.182964948944e-05   1.182804029412e-05   1.182635029935e-05   1.182459310388e-05   1.182278493344e-05   1.182092989101e-05   1.181900634299e-05   1.181706512217e-05   1.181517903458e-05   1.181339153279e-05   1.181176187099e-05   1.181032255442e-05   1.180912451265e-05   1.180820290440e-05   1.180759448842e-05   1.180735465002e-05   1.180751059422e-05   1.180799607076e-05   1.180906219682e-05   1.181006354323e-05   1.181213071214e-05   1.181522276104e-05   1.181812191246e-05   1.182186300901e-05   1.182620704200e-05   1.183121580093e-05   1.183662701654e-05   1.184231117135e-05   1.184817555697e-05   1.185428570095e-05   1.186064730739e-05   1.186685008283e-05   1.187288177323e-05   1.187779194460e-05   1.188220922740e-05   1.188612673915e-05   1.189027784135e-05   1.189322607950e-05   1.189461622771e-05   1.189608981638e-05   1.189684651817e-05   1.189724895308e-05   1.189706870600e-05   1.189636335841e-05   1.189522077638e-05   1.189366471524e-05   1.189172878615e-05   1.188946460021e-05   1.188693345551e-05   1.188419429963e-05   1.188130856367e-05   1.187835356934e-05   1.187542626506e-05   1.187260384706e-05   1.186984457155e-05   1.186717166037e-05   1.186461159935e-05   1.186218508153e-05   1.185990874013e-05   1.185779565918e-05   1.185585483434e-05   1.185409077912e-05   1.185250356898e-05   1.185108928848e-05   1.184984074908e-05   1.184874829517e-05   1.184780057029e-05   1.184698518811e-05   1.184628929479e-05   1.184570002491e-05   1.184520485860e-05   1.184479188898e-05   1.184445001070e-05   1.184416904015e-05   1.184393977838e-05   1.184375402822e-05   1.184360457570e-05   1.184348514620e-05   1.184339034457e-05   1.184331558432e-05   1.184325700878e-05   1.184321141239e-05   1.184317616313e-05   1.184314911434e-05   1.184312851631e-05   1.184311294866e-05   1.184310127058e-05   1.184309257613e-05   1.184308615218e-05   1.184308144187e-05   1.184307801424e-05   1.184307553897e-05   1.184307376510e-05   1.184307250363e-05   1.184307161330e-05   1.184307098940e-05   1.184307055488e-05   1.184307025312e-05   1.184307004180e-05   1.184306988937e-05   1.184306978031e-05   1.184306978031e-05   1.184306988937e-05
   1.184306222243e-05   1.184306536540e-05   1.184306536540e-05   1.184306222243e-05   1.184305807193e-05   1.184305292920e-05   1.184304637763e-05   1.184303788110e-05   1.184302683038e-05   1.184301249463e-05   1.184299398457e-05   1.184297022341e-05   1.184293991981e-05   1.184290153564e-05   1.184285324498e-05   1.184279288846e-05   1.184271793386e-05   1.184262544613e-05   1.184251206282e-05   1.184237397526e-05   1.184220692027e-05   1.184200618619e-05   1.184176663605e-05   1.184148275132e-05   1.184114870082e-05   1.184075844034e-05   1.184030584723e-05   1.183978489382e-05   1.183918986426e-05   1.183851561950e-05   1.183775791508e-05   1.183691376648e-05   1.183598182902e-05   1.183496272208e-05   1.183385921268e-05   1.183267619704e-05   1.183142047408e-05   1.183010054375e-05   1.182872694810e-05   1.182731232561e-05   1.182586110503e-05   1.182435808928e-05   1.182283908822e-05   1.182136384798e-05   1.181996679329e-05   1.181869291627e-05   1.181756890609e-05   1.181663407665e-05   1.181591696839e-05   1.181544806537e-05   1.181526778551e-05   1.181538918441e-05   1.181577451842e-05   1.181661490168e-05   1.181744557604e-05   1.181911442133e-05   1.182153773237e-05   1.182382868268e-05   1.182677517036e-05   1.183016812618e-05   1.183404922197e-05   1.183824194849e-05   1.184266663640e-05   1.184724606380e-05   1.185199815939e-05   1.185693917002e-05   1.186169363356e-05   1.186627796035e-05   1.187002944507e-05   1.187347172911e-05   1.187651216062e-05   1.187971165950e-05   1.188196331534e-05   1.188305940835e-05   1.188421806931e-05   1.188477019448e-05   1.188503861652e-05   1.188486713799e-05   1.188429179350e-05   1.188337613803e-05   1.188213946130e-05   1.188061071913e-05   1.187883102404e-05   1.187684838809e-05   1.187470920415e-05   1.187246035767e-05   1.187015961830e-05   1.186790059067e-05   1.186571454477e-05   1.186357825358e-05   1.186151221201e-05   1.185953637146e-05   1.185766639445e-05   1.185591476090e-05   1.185429113350e-05   1.185280198990e-05   1.185145034615e-05   1.185023582324e-05   1.184915501983e-05   1.184820207531e-05   1.184736929136e-05   1.184664771782e-05   1.184602766298e-05   1.184549911977e-05   1.184505211025e-05   1.184467695420e-05   1.184436446904e-05   1.184410610953e-05   1.184389405544e-05   1.184372125502e-05   1.184358143428e-05   1.184346908067e-05   1.184337940942e-05   1.184330831662e-05   1.184325232210e-05   1.184320851014e-05   1.184317446815e-05   1.184314821432e-05   1.184312812254e-05   1.184311286346e-05   1.184310136128e-05   1.184309275570e-05   1.184308636553e-05   1.184308165598e-05   1.184307821101e-05   1.184307570997e-05   1.184307390801e-05   1.184307261967e-05   1.184307170562e-05   1.184307106204e-05   1.184307061217e-05   1.184307029965e-05   1.184307008323e-05   1.184306993216e-05   1.184306982359e-05   1.184306974598e-05   1.184306974598e-05   1.184306982359e-05
   1.184306422428e-05   1.184306652181e-05   1.184306652181e-05   1.184306422428e-05   1.184306119095e-05   1.184305742152e-05   1.184305260330e-05   1.184304633544e-05   1.184303815866e-05   1.184302751873e-05   1.184301373816e-05   1.184299599346e-05   1.184297329389e-05   1.184294445944e-05   1.184290809454e-05   1.184286255432e-05   1.184280590842e-05   1.184273591140e-05   1.184264998224e-05   1.184254519020e-05   1.184241824758e-05   1.184226551317e-05   1.184208300971e-05   1.184186645676e-05   1.184161132317e-05   1.184131290387e-05   1.184096642341e-05   1.184056716969e-05   1.184011066171e-05   1.183959285487e-05   1.183901038709e-05   1.183836086045e-05   1.183764312981e-05   1.183685754311e-05   1.183600607948e-05   1.183509236206e-05   1.183412154510e-05   1.183310018228e-05   1.183203636369e-05   1.183093978915e-05   1.182981490554e-05   1.182865202192e-05   1.182747454570e-05   1.182633176855e-05   1.182525026195e-05   1.182426378756e-05   1.182339387490e-05   1.182267063401e-05   1.182211689327e-05   1.182175715554e-05   1.182162062233e-05   1.182171631556e-05   1.182202726200e-05   1.182268580534e-05   1.182336338557e-05   1.182467680453e-05   1.182655849169e-05   1.182835290481e-05   1.183064788035e-05   1.183327458140e-05   1.183625737115e-05   1.183947788226e-05   1.184288865528e-05   1.184643511470e-05   1.185009786827e-05   1.185389440194e-05   1.185750429095e-05   1.186096421649e-05   1.186381675355e-05   1.186647718587e-05   1.186881662443e-05   1.187125891966e-05   1.187296394038e-05   1.187381408492e-05   1.187471084848e-05   1.187511790724e-05   1.187529638336e-05   1.187514150693e-05   1.187467850493e-05   1.187395287859e-05   1.187298066747e-05   1.187178602538e-05   1.187040107183e-05   1.186886290186e-05   1.186720801750e-05   1.186547290446e-05   1.186369650767e-05   1.186196911521e-05   1.186028956000e-05   1.185864979694e-05   1.185706656424e-05   1.185555467835e-05   1.185412580284e-05   1.185278924514e-05   1.185155210195e-05   1.185041897430e-05   1.184939181999e-05   1.184847003504e-05   1.184765074732e-05   1.184692925065e-05   1.184629947963e-05   1.184575445382e-05   1.184528666295e-05   1.184488838755e-05   1.184455195740e-05   1.184426995221e-05   1.184403534980e-05   1.184384162858e-05   1.184368283132e-05   1.184355359516e-05   1.184344915652e-05   1.184336533887e-05   1.184329852613e-05   1.184324562475e-05   1.184320402076e-05   1.184317153300e-05   1.184314635556e-05   1.184312699590e-05   1.184311222473e-05   1.184310103931e-05   1.184309263189e-05   1.184308635897e-05   1.184308171292e-05   1.184307829696e-05   1.184307580386e-05   1.184307399787e-05   1.184307269951e-05   1.184307177325e-05   1.184307111756e-05   1.184307065693e-05   1.184307033570e-05   1.184307011310e-05   1.184306995936e-05   1.184306985238e-05   1.184306977576e-05   1.184306972105e-05   1.184306972105e-05   1.184306977576e-05
   1.184306575230e-05   1.184306740456e-05   1.184306740456e-05   1.184306575230e-05   1.184306357151e-05   1.184306085409e-05   1.184305736946e-05   1.184305282221e-05   1.184304687055e-05   1.184303909852e-05   1.184302899427e-05   1.184301593254e-05   1.184299915830e-05   1.184297777136e-05   1.184295071034e-05   1.184291673196e-05   1.184287438365e-05   1.184282197423e-05   1.184275755163e-05   1.184267889105e-05   1.184258349048e-05   1.184246857326e-05   1.184233109943e-05   1.184216778943e-05   1.184197516539e-05   1.184174961148e-05   1.184148745324e-05   1.184118505947e-05   1.184083896999e-05   1.184044605242e-05   1.184000368985e-05   1.183950999411e-05   1.183896402097e-05   1.183836594529e-05   1.183771716153e-05   1.183702030798e-05   1.183627922395e-05   1.183549887824e-05   1.183468538727e-05   1.183384606418e-05   1.183298512013e-05   1.183209750748e-05   1.183119679909e-05   1.183032350187e-05   1.182949734754e-05   1.182874346414e-05   1.182807892868e-05   1.182752655174e-05   1.182710428563e-05   1.182683149659e-05   1.182672963783e-05   1.182680611534e-05   1.182705402216e-05   1.182756431867e-05   1.182810630437e-05   1.182912090085e-05   1.183056120270e-05   1.183194784587e-05   1.183370938317e-05   1.183571721589e-05   1.183798252130e-05   1.184042599276e-05   1.184301985283e-05   1.184573011877e-05   1.184852122478e-05   1.185139569095e-05   1.185410283853e-05   1.185668897928e-05   1.185883922771e-05   1.186086936457e-05   1.186264701350e-05   1.186448586583e-05   1.186576176501e-05   1.186641231546e-05   1.186709604681e-05   1.186739461823e-05   1.186751440631e-05   1.186738089440e-05   1.186701536500e-05   1.186644961465e-05   1.186569689238e-05   1.186477682333e-05   1.186371405843e-05   1.186253665715e-05   1.186127261550e-05   1.185995130042e-05   1.185859935465e-05   1.185729218676e-05   1.185601681478e-05   1.185477346601e-05   1.185357468823e-05   1.185243140626e-05   1.185135229019e-05   1.185034422316e-05   1.184941233775e-05   1.184855985276e-05   1.184778800635e-05   1.184709612988e-05   1.184648187190e-05   1.184594152671e-05   1.184547039210e-05   1.184506310245e-05   1.184471391648e-05   1.184441695583e-05   1.184416639659e-05   1.184395661720e-05   1.184378230732e-05   1.184363854287e-05   1.184352083395e-05   1.184342514790e-05   1.184334791137e-05   1.184328599890e-05   1.184323671089e-05   1.184319774634e-05   1.184316716915e-05   1.184314336232e-05   1.184312497750e-05   1.184311089370e-05   1.184310018765e-05   1.184309210920e-05   1.184308605699e-05   1.184308155461e-05   1.184307822851e-05   1.184307578862e-05   1.184307401164e-05   1.184307272694e-05   1.184307180512e-05   1.184307114874e-05   1.184307068498e-05   1.184307035984e-05   1.184307013356e-05   1.184306997710e-05   1.184306986930e-05   1.184306979450e-05   1.184306974111e-05   1.184306970302e-05   1.184306970302e-05   1.184306974111e-05
