   1.183258361454e-05   1.183640090020e-05   1.183640090020e-05   1.183258361454e-05   1.182730621691e-05   1.182150067568e-05   1.181544807482e-05   1.180908705276e-05   1.180228982064e-05   1.179494532111e-05   1.178696844918e-05   1.177828667698e-05   1.176883103923e-05   1.175853375328e-05   1.174732918861e-05   1.173515548859e-05   1.172195597341e-05   1.170768035904e-05   1.169228598813e-05   1.167573917683e-05   1.165801670445e-05   1.163910745601e-05   1.161901423190e-05   1.159775569756e-05   1.157536830427e-05   1.155190784411e-05   1.152745032443e-05   1.150209180085e-05   1.147594521036e-05   1.144913084763e-05   1.142176915606e-05   1.139399829412e-05   1.136597086171e-05   1.133772145896e-05   1.130899628520e-05   1.127952269449e-05   1.125008578135e-05   1.122111918843e-05   1.119297790030e-05   1.116602094939e-05   1.114064964244e-05   1.111728861192e-05   1.109638102628e-05   1.107843998481e-05   1.106374449156e-05   1.105253937030e-05   1.104477403591e-05   1.104097728872e-05   1.104220465132e-05   1.104830444576e-05   1.105879583053e-05   1.107467637346e-05   1.109506296963e-05   1.112041973326e-05   1.114953723934e-05   1.118631994973e-05   1.122997719110e-05   1.127959779451e-05   1.133662477043e-05   1.140285245024e-05   1.147855499244e-05   1.156399071576e-05   1.165900516580e-05   1.176408534105e-05   1.187878771956e-05   1.200055562050e-05   1.212918452078e-05   1.226789607004e-05   1.241136521849e-05   1.254429815630e-05   1.266272607835e-05   1.276929274533e-05   1.286901254845e-05   1.296784750849e-05   1.306366044082e-05   1.315416286626e-05   1.323587436464e-05   1.330803601471e-05   1.337365490726e-05   1.343323882265e-05   1.348388528238e-05   1.352599918848e-05   1.356032600770e-05   1.358470531201e-05   1.359938767681e-05   1.360417681479e-05   1.359896173057e-05   1.358411518537e-05   1.355989894941e-05   1.352677761695e-05   1.348541981485e-05   1.343657872953e-05   1.338122615684e-05   1.332026255565e-05   1.325460634225e-05   1.318524133425e-05   1.311321689217e-05   1.303948141966e-05   1.296512162533e-05   1.289276842419e-05   1.282191861897e-05   1.275192401621e-05   1.268327877427e-05   1.261647800051e-05   1.255192531538e-05   1.248996351807e-05   1.243089210434e-05   1.237495847369e-05   1.232234786381e-05   1.227318112547e-05   1.222751690226e-05   1.218535678907e-05   1.214665221799e-05   1.211131214479e-05   1.207921096324e-05   1.205019617963e-05   1.202409550708e-05   1.200072319199e-05   1.197988550219e-05   1.196138537644e-05   1.194502627197e-05   1.193061526614e-05   1.191796547887e-05   1.190689788214e-05   1.189724256306e-05   1.188883951690e-05   1.188153909867e-05   1.187520226726e-05   1.186970076027e-05   1.186491632358e-05   1.186073800434e-05   1.185705304348e-05   1.185374378336e-05   1.185069737796e-05   1.184795179831e-05   1.184587418206e-05   1.184587418206e-05   1.184795179831e-05
   1.183377461810e-05   1.183716384648e-05   1.183716384648e-05   1.183377461810e-05   1.182911039695e-05   1.182398715297e-05   1.181864552289e-05   1.181302639103e-05   1.180701601712e-05   1.180051644784e-05   1.179345247049e-05   1.178575949607e-05   1.177737580493e-05   1.176824063828e-05   1.175829513369e-05   1.174748376701e-05   1.173575559037e-05   1.172306532084e-05   1.170937445220e-05   1.169465247630e-05   1.167887823418e-05   1.166204140396e-05   1.164414413788e-05   1.162520283239e-05   1.160524989387e-05   1.158433514484e-05   1.156252635389e-05   1.153990847381e-05   1.151658094049e-05   1.149265148838e-05   1.146823062838e-05   1.144344113754e-05   1.141841069480e-05   1.139315976966e-05   1.136745638196e-05   1.134108990440e-05   1.131480413758e-05   1.128899602826e-05   1.126397177318e-05   1.124004818943e-05   1.121758291364e-05   1.119695346757e-05   1.117855232652e-05   1.116282862993e-05   1.115002118367e-05   1.114036400471e-05   1.113385407524e-05   1.113101299315e-05   1.113273837506e-05   1.113870364604e-05   1.114878346647e-05   1.116376893205e-05   1.118275413504e-05   1.120637640593e-05   1.123356870518e-05   1.126783677612e-05   1.130817622442e-05   1.135363378323e-05   1.140552449714e-05   1.146600602458e-05   1.153487561625e-05   1.161216356405e-05   1.169783030165e-05   1.179209742072e-05   1.189393260982e-05   1.200141579153e-05   1.211543583250e-05   1.223947484482e-05   1.236695145731e-05   1.248103050201e-05   1.258091249284e-05   1.267241237705e-05   1.276093891574e-05   1.284779402084e-05   1.293138035213e-05   1.300932319913e-05   1.307967806746e-05   1.314209541667e-05   1.319882214530e-05   1.324970566459e-05   1.329242943158e-05   1.332771051592e-05   1.335570161886e-05   1.337512132578e-05   1.338600918605e-05   1.338819233684e-05   1.338172781891e-05   1.336693362073e-05   1.334410552495e-05   1.331368816840e-05   1.327620234503e-05   1.323242137941e-05   1.318313566906e-05   1.312910286338e-05   1.307112996377e-05   1.301006512259e-05   1.294682670993e-05   1.288232797103e-05   1.281742203412e-05   1.275447502379e-05   1.269265531078e-05   1.263161253433e-05   1.257181184577e-05   1.251367182121e-05   1.245753407550e-05   1.240368995822e-05   1.235239431667e-05   1.230385510477e-05   1.225822548420e-05   1.221560279380e-05   1.217603121062e-05   1.213950654316e-05   1.210598228779e-05   1.207537628529e-05   1.204757745727e-05   1.202245225804e-05   1.199985061192e-05   1.197961120922e-05   1.196156611298e-05   1.194554467768e-05   1.193137680550e-05   1.191889558123e-05   1.190793933676e-05   1.189835319804e-05   1.188999016845e-05   1.188271181034e-05   1.187638863212e-05   1.187090029329e-05   1.186613576502e-05   1.186199269564e-05   1.185837519598e-05   1.185518590963e-05   1.185232327803e-05   1.184968843099e-05   1.184731201244e-05   1.184550767430e-05   1.184550767430e-05   1.184731201244e-05
   1.183485798298e-05   1.183785666880e-05   1.183785666880e-05   1.183485798298e-05   1.183074968455e-05   1.182624361392e-05   1.182154505606e-05   1.181659773567e-05   1.181130082278e-05   1.180556820972e-05   1.179933363484e-05   1.179253976643e-05   1.178513156419e-05   1.177705476498e-05   1.176825677174e-05   1.175868792933e-05   1.174830261351e-05   1.173706020020e-05   1.172492606604e-05   1.171187269193e-05   1.169788088465e-05   1.168294112185e-05   1.166705502904e-05   1.165023697542e-05   1.163251567690e-05   1.161393545662e-05   1.159455652660e-05   1.157445380346e-05   1.155371440653e-05   1.153243391406e-05   1.151071311872e-05   1.148866208850e-05   1.146638818299e-05   1.144389862165e-05   1.142097696723e-05   1.139749024467e-05   1.137410685452e-05   1.135119581402e-05   1.132902227848e-05   1.130786499561e-05   1.128804173223e-05   1.126988792160e-05   1.125375049136e-05   1.124002155025e-05   1.122890729270e-05   1.122063001723e-05   1.121522224755e-05   1.121318119789e-05   1.121522997699e-05   1.122109930594e-05   1.123059925007e-05   1.124454914575e-05   1.126204241127e-05   1.128387058309e-05   1.130911996345e-05   1.134098123315e-05   1.137808141559e-05   1.141944006231e-05   1.146655095920e-05   1.152135200202e-05   1.158351637544e-05   1.165289094820e-05   1.172950760372e-05   1.181350047848e-05   1.190371987511e-05   1.199866062757e-05   1.209952125814e-05   1.220960351028e-05   1.232194039283e-05   1.241915960745e-05   1.250315515102e-05   1.258302098827e-05   1.266082710378e-05   1.273646892772e-05   1.280905817929e-05   1.287609373163e-05   1.293660129259e-05   1.299051658828e-05   1.303942799087e-05   1.308272650732e-05   1.311870713107e-05   1.314815072156e-05   1.317090230410e-05   1.318624671458e-05   1.319413619964e-05   1.319439108157e-05   1.318720247372e-05   1.317283617048e-05   1.315158035585e-05   1.312384693391e-05   1.309009755714e-05   1.305103755979e-05   1.300731984771e-05   1.295960178292e-05   1.290858827178e-05   1.285500590043e-05   1.279964037133e-05   1.274337335858e-05   1.268695019813e-05   1.263227854204e-05   1.257846939803e-05   1.252537849222e-05   1.247342470783e-05   1.242296017209e-05   1.237427253893e-05   1.232760953763e-05   1.228318674994e-05   1.224117767965e-05   1.220170821271e-05   1.216485627095e-05   1.213065450116e-05   1.209909472003e-05   1.207013321653e-05   1.204369641226e-05   1.201968653538e-05   1.199798702950e-05   1.197846752138e-05   1.196098825882e-05   1.194540398399e-05   1.193156724048e-05   1.191933113071e-05   1.190855155360e-05   1.189908896211e-05   1.189080968315e-05   1.188358684430e-05   1.187730095740e-05   1.187184024860e-05   1.186710082820e-05   1.186298683454e-05   1.185940991116e-05   1.185628741004e-05   1.185353550884e-05   1.185106681637e-05   1.184879498020e-05   1.184674452794e-05   1.184518245503e-05   1.184518245503e-05   1.184674452794e-05
   1.183584100480e-05   1.183848437051e-05   1.183848437051e-05   1.183584100480e-05   1.183223537671e-05   1.182828614696e-05   1.182416778585e-05   1.181982730111e-05   1.181517568807e-05   1.181013752294e-05   1.180465462761e-05   1.179867629166e-05   1.179215361831e-05   1.178503833711e-05   1.177728363684e-05   1.176884528894e-05   1.175968260211e-05   1.174975928272e-05   1.173904433222e-05   1.172751304025e-05   1.171514808506e-05   1.170194074353e-05   1.168789221589e-05   1.167301505531e-05   1.165733459888e-05   1.164089005683e-05   1.162373465794e-05   1.160593437176e-05   1.158756549127e-05   1.156871212893e-05   1.154946495919e-05   1.152992295717e-05   1.151017850257e-05   1.149022751535e-05   1.146986244462e-05   1.144903364713e-05   1.142831470777e-05   1.140805353643e-05   1.138848215931e-05   1.136984343739e-05   1.135241844613e-05   1.133650478533e-05   1.132240795787e-05   1.131046841602e-05   1.130086483750e-05   1.129380471458e-05   1.128934446885e-05   1.128797146450e-05   1.129026173236e-05   1.129592294188e-05   1.130475925043e-05   1.131763748764e-05   1.133365881711e-05   1.135370053066e-05   1.137689985210e-05   1.140620657605e-05   1.144014858896e-05   1.147764836507e-05   1.152025309104e-05   1.156966083193e-05   1.162538284649e-05   1.168718876283e-05   1.175515007296e-05   1.182940514200e-05   1.190900820365e-05   1.199278197309e-05   1.208184742637e-05   1.217879388361e-05   1.227684239067e-05   1.235925348111e-05   1.243063243595e-05   1.250039171752e-05   1.256821524192e-05   1.263370214753e-05   1.269653895424e-05   1.275415386070e-05   1.280615683581e-05   1.285258822331e-05   1.289460170475e-05   1.293132879693e-05   1.296155194723e-05   1.298602002317e-05   1.300445742538e-05   1.301647934905e-05   1.302201795463e-05   1.302091711201e-05   1.301339653342e-05   1.299971636936e-05   1.298014212822e-05   1.295503170887e-05   1.292483273287e-05   1.289015328781e-05   1.285153715241e-05   1.280955893661e-05   1.276483476890e-05   1.271798528306e-05   1.266966626382e-05   1.262071500723e-05   1.257185734513e-05   1.252448840621e-05   1.247778284029e-05   1.243174438982e-05   1.238674187797e-05   1.234306942759e-05   1.230096789089e-05   1.226064686901e-05   1.222228792915e-05   1.218603528205e-05   1.215199173884e-05   1.212021921770e-05   1.209074144404e-05   1.206354780170e-05   1.203859786108e-05   1.201582618519e-05   1.199514709734e-05   1.197645920580e-05   1.195964956336e-05   1.194459739304e-05   1.193117734943e-05   1.191926231095e-05   1.190872571399e-05   1.189944345104e-05   1.189129536413e-05   1.188416636818e-05   1.187794724109e-05   1.187253512156e-05   1.186783378904e-05   1.186375380238e-05   1.186021262581e-05   1.185713419756e-05   1.185444748576e-05   1.185208053508e-05   1.184995839198e-05   1.184800589097e-05   1.184624248365e-05   1.184489459599e-05   1.184489459599e-05   1.184624248365e-05
   1.183673104797e-05   1.183905192698e-05   1.183905192698e-05   1.183673104797e-05   1.183357886446e-05   1.183013090428e-05   1.182653485020e-05   1.182274130713e-05   1.181867206926e-05   1.181426133026e-05   1.180945820035e-05   1.180421800068e-05   1.179849747500e-05   1.179225387122e-05   1.178544571156e-05   1.177803377614e-05   1.176998193671e-05   1.176125791775e-05   1.175183409796e-05   1.174168839990e-05   1.173080527579e-05   1.171917679099e-05   1.170680380797e-05   1.169369725011e-05   1.167987934248e-05   1.166538457802e-05   1.165025988855e-05   1.163456328853e-05   1.161836122879e-05   1.160172703879e-05   1.158474222850e-05   1.156749759290e-05   1.155007305317e-05   1.153244661978e-05   1.151441794054e-05   1.149604350939e-05   1.147777033164e-05   1.145992523746e-05   1.144272166293e-05   1.142637101352e-05   1.141111832352e-05   1.139722550777e-05   1.138496061071e-05   1.137461829533e-05   1.136635517296e-05   1.136036576628e-05   1.135672410158e-05   1.135588833613e-05   1.135829557227e-05   1.136365379339e-05   1.137179266945e-05   1.138358935100e-05   1.139819664947e-05   1.141648764994e-05   1.143761315231e-05   1.146432241049e-05   1.149519136129e-05   1.152903399959e-05   1.156734273499e-05   1.161160183287e-05   1.166123912848e-05   1.171596414909e-05   1.177582389859e-05   1.184096168044e-05   1.191079380515e-05   1.198445694348e-05   1.206281459815e-05   1.214770798845e-05   1.223233054778e-05   1.230179680837e-05   1.236320399580e-05   1.242394974810e-05   1.248295250644e-05   1.253946338116e-05   1.259367356937e-05   1.264309236946e-05   1.268767627182e-05   1.272748154808e-05   1.276338978654e-05   1.279442902769e-05   1.281974175761e-05   1.283998735992e-05   1.285488545205e-05   1.286420573264e-05   1.286796043516e-05   1.286591374423e-05   1.285836335965e-05   1.284554853728e-05   1.282771427419e-05   1.280513926363e-05   1.277829263892e-05   1.274765651805e-05   1.271370016911e-05   1.267692667146e-05   1.263787107860e-05   1.259707017828e-05   1.255505866340e-05   1.251260274147e-05   1.247046688920e-05   1.242954349817e-05   1.238913116060e-05   1.234934309549e-05   1.231049230644e-05   1.227282176626e-05   1.223653374623e-05   1.220180556548e-05   1.216878888497e-05   1.213760266388e-05   1.210833068954e-05   1.208102214629e-05   1.205569396460e-05   1.203233422149e-05   1.201090602881e-05   1.199135157260e-05   1.197359610163e-05   1.195755171548e-05   1.194312085288e-05   1.193019942308e-05   1.191867955295e-05   1.190845194357e-05   1.189940784371e-05   1.189144065691e-05   1.188444720745e-05   1.187832869356e-05   1.187299135865e-05   1.186834691422e-05   1.186431277621e-05   1.186081217644e-05   1.185777427064e-05   1.185513378134e-05   1.185282984966e-05   1.185080090611e-05   1.184898289336e-05   1.184731062519e-05   1.184579936594e-05   1.184464037116e-05   1.184464037116e-05   1.184579936594e-05
   1.183753547884e-05   1.183956425373e-05   1.183956425373e-05   1.183753547884e-05   1.183479152816e-05   1.183179396197e-05   1.182866723847e-05   1.182536576701e-05   1.182182117697e-05   1.181797630643e-05   1.181378682970e-05   1.180921355640e-05   1.180421840228e-05   1.179876368971e-05   1.179281285039e-05   1.178633128093e-05   1.177928706771e-05   1.177165165755e-05   1.176340057020e-05   1.175451419092e-05   1.174497864917e-05   1.173478678377e-05   1.172393919066e-05   1.171244532705e-05   1.170032459920e-05   1.168760723137e-05   1.167433437541e-05   1.166055673377e-05   1.164633214053e-05   1.163172478308e-05   1.161680769583e-05   1.160166301984e-05   1.158635762400e-05   1.157085472281e-05   1.155497125205e-05   1.153884322640e-05   1.152281244098e-05   1.150717172622e-05   1.149211901293e-05   1.147784111421e-05   1.146455138389e-05   1.145247843099e-05   1.144185577827e-05   1.143293761618e-05   1.142586266241e-05   1.142081254201e-05   1.141786878641e-05   1.141743796422e-05   1.141983504930e-05   1.142483852746e-05   1.143235175140e-05   1.144307262962e-05   1.145627789879e-05   1.147283830272e-05   1.149190713700e-05   1.151603891085e-05   1.154392121434e-05   1.157427709687e-05   1.160850739538e-05   1.164788042176e-05   1.169183452952e-05   1.174004530402e-05   1.179249008761e-05   1.184926722292e-05   1.191011708275e-05   1.197459291270e-05   1.204314781132e-05   1.211692112337e-05   1.218942020322e-05   1.224783708994e-05   1.230079432590e-05   1.235366358384e-05   1.240489086760e-05   1.245344946070e-05   1.249999975612e-05   1.254223782968e-05   1.258031761991e-05   1.261426920236e-05   1.264478826196e-05   1.267091102867e-05   1.269203960635e-05   1.270871621191e-05   1.272070912872e-05   1.272790055087e-05   1.273021580058e-05   1.272758970776e-05   1.272027589552e-05   1.270844439662e-05   1.269233632715e-05   1.267221043922e-05   1.264848955980e-05   1.262157159216e-05   1.259186230719e-05   1.255980225614e-05   1.252585377477e-05   1.249048075260e-05   1.245411250413e-05   1.241739512064e-05   1.238124207224e-05   1.234600329917e-05   1.231116691570e-05   1.227691293898e-05   1.224349968991e-05   1.221112859956e-05   1.217996790078e-05   1.215016612376e-05   1.212184982957e-05   1.209511730106e-05   1.207003668997e-05   1.204664691439e-05   1.202495980689e-05   1.200496300863e-05   1.198662325647e-05   1.196988978287e-05   1.195469765782e-05   1.194097096062e-05   1.192862570554e-05   1.191757247303e-05   1.190771872160e-05   1.189897077375e-05   1.189123548095e-05   1.188442158091e-05   1.187844076752e-05   1.187320849692e-05   1.186864455564e-05   1.186467341834e-05   1.186122444659e-05   1.185823197714e-05   1.185563541245e-05   1.185337892377e-05   1.185141054895e-05   1.184967779420e-05   1.184812613168e-05   1.184669926524e-05   1.184540902659e-05   1.184441626527e-05   1.184441626527e-05   1.184540902659e-05
   1.183826160598e-05   1.184002617588e-05   1.184002617588e-05   1.183826160598e-05   1.183588464707e-05   1.183329120103e-05   1.183058564262e-05   1.182772630629e-05   1.182465375857e-05   1.182131859991e-05   1.181768241372e-05   1.181371100178e-05   1.180937101844e-05   1.180462944764e-05   1.179945423553e-05   1.179381502944e-05   1.178768380502e-05   1.178103545452e-05   1.177384841654e-05   1.176610537775e-05   1.175779405141e-05   1.174890803147e-05   1.173944771247e-05   1.172942124940e-05   1.171884550412e-05   1.170774679848e-05   1.169616098362e-05   1.168413222587e-05   1.167171091947e-05   1.165895316758e-05   1.164592363793e-05   1.163269535792e-05   1.161932278642e-05   1.160575978564e-05   1.159184805029e-05   1.157776878561e-05   1.156378786512e-05   1.155015736337e-05   1.153705844429e-05   1.152465700964e-05   1.151313886312e-05   1.150270257036e-05   1.149355009168e-05   1.148589924118e-05   1.147987282849e-05   1.147563851335e-05   1.147327903079e-05   1.147315165309e-05   1.147548208842e-05   1.148010334630e-05   1.148695647505e-05   1.149664183404e-05   1.150850429657e-05   1.152337489713e-05   1.154043199903e-05   1.156203606822e-05   1.158702161156e-05   1.161405922006e-05   1.164443470374e-05   1.167920048643e-05   1.171786836145e-05   1.176011249183e-05   1.180584059263e-05   1.185507198303e-05   1.190774285320e-05   1.196378558349e-05   1.202349757268e-05   1.208726966954e-05   1.214878280554e-05   1.219791886754e-05   1.224355550313e-05   1.228939261378e-05   1.233363224473e-05   1.237511231230e-05   1.241486773023e-05   1.245080794739e-05   1.248318304877e-05   1.251198225483e-05   1.253776545060e-05   1.255964949870e-05   1.257722269128e-05   1.259090105547e-05   1.260049655746e-05   1.260598164555e-05   1.260723922907e-05   1.260432034478e-05   1.259738608285e-05   1.258660685025e-05   1.257219155445e-05   1.255439635272e-05   1.253358206718e-05   1.251007760481e-05   1.248423423683e-05   1.245643215220e-05   1.242706878106e-05   1.239655769904e-05   1.236526598065e-05   1.233362795435e-05   1.230277177942e-05   1.227253421652e-05   1.224264241442e-05   1.221329036013e-05   1.218468406114e-05   1.215698891825e-05   1.213034592673e-05   1.210488025721e-05   1.208069714432e-05   1.205787737511e-05   1.203647631436e-05   1.201652476773e-05   1.199803081609e-05   1.198098227174e-05   1.196534945943e-05   1.195108807960e-05   1.193814201028e-05   1.192644596282e-05   1.191592793315e-05   1.190651140881e-05   1.189811731024e-05   1.189066565987e-05   1.188407698265e-05   1.187827344846e-05   1.187317977320e-05   1.186872389782e-05   1.186483746717e-05   1.186145613142e-05   1.185851971262e-05   1.185597227382e-05   1.185376219322e-05   1.185184191536e-05   1.185016725155e-05   1.184869363023e-05   1.184737484805e-05   1.184616252321e-05   1.184506569165e-05   1.184421897841e-05   1.184421897841e-05   1.184506569165e-05
   1.183891662393e-05   1.184044239850e-05   1.184044239850e-05   1.183891662393e-05   1.183686931573e-05   1.183463819615e-05   1.183231031477e-05   1.182984798391e-05   1.182719987757e-05   1.182432356482e-05   1.182118595065e-05   1.181775737887e-05   1.181400884408e-05   1.180991160975e-05   1.180543777065e-05   1.180056088630e-05   1.179525652055e-05   1.178950275442e-05   1.178328073897e-05   1.177657531262e-05   1.176937568652e-05   1.176167619294e-05   1.175347708196e-05   1.174478534812e-05   1.173561555207e-05   1.172599047601e-05   1.171594118999e-05   1.170550603655e-05   1.169472881793e-05   1.168365829760e-05   1.167235100406e-05   1.166087069024e-05   1.164926069931e-05   1.163747135983e-05   1.162537165763e-05   1.161315980760e-05   1.160104900689e-05   1.158925053922e-05   1.157792657774e-05   1.156722396934e-05   1.155730417267e-05   1.154833890153e-05   1.154050181525e-05   1.153397837952e-05   1.152887680936e-05   1.152535078932e-05   1.152348229435e-05   1.152358141501e-05   1.152580379427e-05   1.153000922822e-05   1.153619430489e-05   1.154487166210e-05   1.155544179153e-05   1.156867612928e-05   1.158379228285e-05   1.160295062372e-05   1.162514044660e-05   1.164902710257e-05   1.167576233058e-05   1.170619567361e-05   1.173995677742e-05   1.177675950640e-05   1.181646949957e-05   1.185900349387e-05   1.190435651230e-05   1.195269426272e-05   1.200412328089e-05   1.205885711448e-05   1.211064746957e-05   1.215223529392e-05   1.219136647905e-05   1.223079450443e-05   1.226865031759e-05   1.230380810244e-05   1.233755114789e-05   1.236796950433e-05   1.239535095662e-05   1.241963723267e-05   1.244128228720e-05   1.245952148216e-05   1.247407342765e-05   1.248524187247e-05   1.249288315956e-05   1.249701291641e-05   1.249752460399e-05   1.249449068267e-05   1.248804848714e-05   1.247836212794e-05   1.246558685221e-05   1.244999589665e-05   1.243187020551e-05   1.241149029842e-05   1.238916117288e-05   1.236520843403e-05   1.233996671471e-05   1.231379122368e-05   1.228702396882e-05   1.225999388789e-05   1.223372715695e-05   1.220792228666e-05   1.218242523632e-05   1.215741121114e-05   1.213305021505e-05   1.210947970731e-05   1.208681768772e-05   1.206516885559e-05   1.204462036269e-05   1.202523851170e-05   1.200706821275e-05   1.199013381430e-05   1.197444066906e-05   1.195997719273e-05   1.194671719982e-05   1.193462231174e-05   1.192364430715e-05   1.191372734379e-05   1.190481000744e-05   1.189682715740e-05   1.188971155088e-05   1.188339524042e-05   1.187781074712e-05   1.187289201830e-05   1.186857518299e-05   1.186479912150e-05   1.186150586710e-05   1.185864085897e-05   1.185615308136e-05   1.185399511753e-05   1.185212320891e-05   1.185049704445e-05   1.184907922528e-05   1.184783209175e-05   1.184671670874e-05   1.184569174143e-05   1.184476396490e-05   1.184404542823e-05   1.184404542823e-05   1.184476396490e-05
   1.183950757272e-05   1.184081748965e-05   1.184081748965e-05   1.183950757272e-05   1.183775637941e-05   1.183585012554e-05   1.183386094667e-05   1.183175513746e-05   1.182948872179e-05   1.182702552971e-05   1.182433726552e-05   1.182139841053e-05   1.181818393670e-05   1.181466903732e-05   1.181082962107e-05   1.180664285050e-05   1.180208760300e-05   1.179714491486e-05   1.179179846312e-05   1.178603510432e-05   1.177984547005e-05   1.177322460993e-05   1.176617267234e-05   1.175869562101e-05   1.175080595855e-05   1.174252329613e-05   1.173387441387e-05   1.172489240889e-05   1.171561509880e-05   1.170608450322e-05   1.169634943023e-05   1.168646463831e-05   1.167646401581e-05   1.166629871319e-05   1.165586377656e-05   1.164535669038e-05   1.163495167006e-05   1.162482287904e-05   1.161511259043e-05   1.160594971713e-05   1.159747375412e-05   1.158983231996e-05   1.158317386513e-05   1.157765521840e-05   1.157337088198e-05   1.157046087168e-05   1.156900363248e-05   1.156925943592e-05   1.157133467031e-05   1.157511730214e-05   1.158063629057e-05   1.158833055244e-05   1.159765764586e-05   1.160931861052e-05   1.162258461873e-05   1.163939330908e-05   1.165889438880e-05   1.167979346175e-05   1.170309874354e-05   1.172947441608e-05   1.175866810671e-05   1.179045152685e-05   1.182469140410e-05   1.186123896945e-05   1.190009000418e-05   1.194149095694e-05   1.198568261872e-05   1.203206185641e-05   1.207502550565e-05   1.211024984205e-05   1.214355003594e-05   1.217717506343e-05   1.220926403929e-05   1.223885873621e-05   1.226731448429e-05   1.229289302714e-05   1.231590134828e-05   1.233624237605e-05   1.235428565289e-05   1.236939688860e-05   1.238138419854e-05   1.239045804680e-05   1.239650731083e-05   1.239958466006e-05   1.239958029398e-05   1.239658362962e-05   1.239071847194e-05   1.238212653176e-05   1.237094114253e-05   1.235741207037e-05   1.234176854518e-05   1.232424827956e-05   1.230511288565e-05   1.228463942567e-05   1.226310775772e-05   1.224081658910e-05   1.221808204749e-05   1.219517400617e-05   1.217294395071e-05   1.215106917470e-05   1.212946835064e-05   1.210829350407e-05   1.208768475449e-05   1.206775562231e-05   1.204860446979e-05   1.203031835991e-05   1.201296915852e-05   1.199661110219e-05   1.198128050235e-05   1.196699653687e-05   1.195376259802e-05   1.194156800082e-05   1.193038991915e-05   1.192019539750e-05   1.191094331721e-05   1.190258625038e-05   1.189507216636e-05   1.188834596806e-05   1.188235084435e-05   1.187702943404e-05   1.187232480355e-05   1.186818124524e-05   1.186454490757e-05   1.186136427024e-05   1.185859047949e-05   1.185617755923e-05   1.185408252728e-05   1.185226543748e-05   1.185068942618e-05   1.184932053138e-05   1.184812728779e-05   1.184707806739e-05   1.184614028214e-05   1.184527887948e-05   1.184449882189e-05   1.184389274742e-05   1.184389274742e-05   1.184449882189e-05
   1.184004134363e-05   1.184115590631e-05   1.184115590631e-05   1.184004134363e-05   1.183855642489e-05   1.183694175211e-05   1.183525664511e-05   1.183347135692e-05   1.183154858037e-05   1.182945778197e-05   1.182717500566e-05   1.182467851133e-05   1.182194692386e-05   1.181895905324e-05   1.181569432298e-05   1.181213322305e-05   1.180825770031e-05   1.180405153986e-05   1.179950078065e-05   1.179459417815e-05   1.178932371040e-05   1.178368512151e-05   1.177767850593e-05   1.177130893947e-05   1.176458711316e-05   1.175752981224e-05   1.175015995562e-05   1.174250586504e-05   1.173459987212e-05   1.172647784097e-05   1.171818143309e-05   1.170975691900e-05   1.170123035689e-05   1.169255674107e-05   1.168365443272e-05   1.167470852160e-05   1.166586288197e-05   1.165725941203e-05   1.164902064011e-05   1.164125854762e-05   1.163409260244e-05   1.162764850503e-05   1.162205191046e-05   1.161743387308e-05   1.161387562716e-05   1.161150263724e-05   1.161038896741e-05   1.161075557132e-05   1.161265169867e-05   1.161601564882e-05   1.162088108872e-05   1.162761836070e-05   1.163574890791e-05   1.164589834793e-05   1.165740069353e-05   1.167196422141e-05   1.168888616874e-05   1.170695264730e-05   1.172702941106e-05   1.174961588078e-05   1.177455410081e-05   1.180167367274e-05   1.183087353652e-05   1.186198816712e-05   1.189497247255e-05   1.193007915779e-05   1.196757514238e-05   1.200649109893e-05   1.204177101229e-05   1.207136661296e-05   1.209944299926e-05   1.212786741069e-05   1.215483334782e-05   1.217955803796e-05   1.220335596436e-05   1.222468179442e-05   1.224385491005e-05   1.226074922646e-05   1.227566444845e-05   1.228809188769e-05   1.229789832886e-05   1.230522795496e-05   1.230998620372e-05   1.231226008898e-05   1.231192935542e-05   1.230909616741e-05   1.230387031304e-05   1.229636783919e-05   1.228671074966e-05   1.227511524920e-05   1.226176777691e-05   1.224686927982e-05   1.223064195467e-05   1.221331949011e-05   1.219513457854e-05   1.217633390534e-05   1.215720271097e-05   1.213797355582e-05   1.211931740961e-05   1.210093755758e-05   1.208279875551e-05   1.206502962804e-05   1.204774491127e-05   1.203103787837e-05   1.201499009144e-05   1.199967346021e-05   1.198514691564e-05   1.197145460978e-05   1.195862577354e-05   1.194667544760e-05   1.193560564769e-05   1.192540678548e-05   1.191605925491e-05   1.190753508737e-05   1.189979958065e-05   1.189281283706e-05   1.188653117695e-05   1.188090840962e-05   1.187589695186e-05   1.187144879081e-05   1.186751629312e-05   1.186405286594e-05   1.186101347911e-05   1.185835505889e-05   1.185603676610e-05   1.185402017139e-05   1.185226935216e-05   1.185075092599e-05   1.184943408672e-05   1.184829044786e-05   1.184729373892e-05   1.184641760264e-05   1.184563499948e-05   1.184491648897e-05   1.184426559559e-05   1.184375827161e-05   1.184375827161e-05   1.184426559559e-05
