   1.181633559781e-05   1.183110698369e-05   1.183110698369e-05   1.181633559781e-05   1.179794868670e-05   1.177630065563e-05   1.174904750686e-05   1.171375117913e-05   1.166798522704e-05   1.160907894929e-05   1.153405910817e-05   1.143963939668e-05   1.132223016363e-05   1.117799724202e-05   1.100297995490e-05   1.079325970501e-05   1.054517000899e-05   1.025553568546e-05   9.921918267441e-06   9.542828169363e-06   9.117828711307e-06   8.647326037274e-06   8.131455040030e-06   7.567010893105e-06   6.938784883472e-06   6.245167112071e-06   5.601967132197e-06   5.129660717657e-06   4.864670055642e-06   4.779497456513e-06   4.785600414484e-06   4.788947121086e-06   4.795132780176e-06   4.802686714195e-06   4.811778152709e-06   4.822722383306e-06   4.835989467825e-06   4.852275889248e-06   4.872612197878e-06   4.898505304877e-06   4.932115619031e-06   4.976472593730e-06   5.035754053564e-06   5.115737688695e-06   5.224802325842e-06   5.376728051957e-06   5.599425451993e-06   5.962529276621e-06   6.658968105372e-06   8.223989202325e-06   1.253819639326e-05   2.276486002299e-05   2.898175900371e-05   3.304233585932e-05   3.582028860373e-05   3.777624977245e-05   3.917464494721e-05   4.018495003696e-05   4.092296081582e-05   4.146944423828e-05   4.188073473406e-05   4.219584035651e-05   4.244152522717e-05   4.263599505666e-05   4.279155922997e-05   4.291653818806e-05   4.301661885952e-05   4.309580347120e-05   4.315703191053e-05   4.320235869514e-05   4.322377061374e-05   4.267742887185e-05   4.069014532145e-05   3.645003413711e-05   3.116844061334e-05   2.671868793386e-05   2.334240196239e-05   2.069870571088e-05   1.862016490940e-05   1.699436380941e-05   1.573359464268e-05   1.476396671127e-05   1.402338535830e-05   1.346104018080e-05   1.303629153935e-05   1.271716894126e-05   1.247877807818e-05   1.230180149773e-05   1.217127999474e-05   1.207569457497e-05   1.200627450514e-05   1.195638518643e-05   1.192093143809e-05   1.189592542829e-05   1.187827602397e-05   1.186566351939e-05   1.185645987681e-05   1.184984280243e-05   1.184580867009e-05   1.184580867009e-05   1.184984280243e-05
   1.181698459674e-05   1.183140376904e-05   1.183140376904e-05   1.181698459674e-05   1.179905972322e-05   1.177794537180e-05   1.175135431270e-05   1.171690683291e-05   1.167222816510e-05   1.161469914763e-05   1.154140387501e-05   1.144912241797e-05   1.133434007536e-05   1.119330318632e-05   1.102213212449e-05   1.081698227978e-05   1.057423980540e-05   1.029073891028e-05   9.963982757004e-06   9.592335334349e-06   9.175115198632e-06   8.712412242110e-06   8.204116089596e-06   7.647121234489e-06   7.027858312910e-06   6.336901357318e-06   5.683889694222e-06   5.195954184275e-06   4.918250691956e-06   4.826877002651e-06   4.832539167091e-06   4.840011951305e-06   4.852808142262e-06   4.867748906005e-06   4.884995453655e-06   4.905122366248e-06   4.929086193999e-06   4.958309635412e-06   4.994766178945e-06   5.041028683943e-06   5.100260073484e-06   5.176157038778e-06   5.272944891819e-06   5.395733064500e-06   5.552036876376e-06   5.756571504584e-06   6.044838853262e-06   6.507194141210e-06   7.355406913313e-06   9.006492131243e-06   1.253819558091e-05   1.965644064716e-05   2.492118222457e-05   2.887533688064e-05   3.190820287109e-05   3.427999363232e-05   3.614335322004e-05   3.760142648123e-05   3.873642793633e-05   3.961791322294e-05   4.030433581266e-05   4.084351759535e-05   4.127340448798e-05   4.162318495947e-05   4.191456686421e-05   4.216302284965e-05   4.237891080764e-05   4.256844164171e-05   4.273440294313e-05   4.287565064508e-05   4.295598972339e-05   4.237985742706e-05   4.014187522738e-05   3.555617046769e-05   3.027367795641e-05   2.607015393197e-05   2.286299776341e-05   2.034704375448e-05   1.836386604464e-05   1.680816485893e-05   1.559851730616e-05   1.466619132308e-05   1.395284538854e-05   1.341027884597e-05   1.299980728923e-05   1.269098027729e-05   1.246002442234e-05   1.228841900691e-05   1.216177259248e-05   1.206897990070e-05   1.200157495808e-05   1.195313649347e-05   1.191871427530e-05   1.189443067279e-05   1.187728595910e-05   1.186503179100e-05   1.185608851324e-05   1.184965661370e-05   1.184573240016e-05   1.184573240016e-05   1.184965661370e-05
   1.181782434905e-05   1.183179018879e-05   1.183179018879e-05   1.181782434905e-05   1.180048506862e-05   1.178003740211e-05   1.175426058176e-05   1.172083928506e-05   1.167745187924e-05   1.162152941085e-05   1.155021003289e-05   1.146033575047e-05   1.134846293782e-05   1.121091662405e-05   1.104390084708e-05   1.084365109572e-05   1.060661062338e-05   1.032962689275e-05   1.001017219325e-05   9.646569079106e-06   9.238128655504e-06   8.784992942094e-06   8.287201144474e-06   7.742160975635e-06   7.138311174352e-06   6.457644886478e-06   5.798320935498e-06   5.294291952981e-06   4.999925344861e-06   4.900419630737e-06   4.902137790545e-06   4.914625526366e-06   4.932811381540e-06   4.953638342547e-06   4.977626431759e-06   5.006162198186e-06   5.041197862791e-06   5.085153286749e-06   5.140755720271e-06   5.210789550718e-06   5.297805094253e-06   5.403933920690e-06   5.531112697029e-06   5.682288119931e-06   5.864678196246e-06   6.097483029409e-06   6.429204936825e-06   6.969549426211e-06   7.920872598080e-06   9.556839290484e-06   1.253819521882e-05   1.790157319900e-05   2.228512337147e-05   2.584247089977e-05   2.874573604341e-05   3.117420775837e-05   3.322689236353e-05   3.495263386674e-05   3.638519155045e-05   3.755786778429e-05   3.850608867911e-05   3.926604202388e-05   3.987271518366e-05   4.035844874283e-05   4.075219767019e-05   4.107923600991e-05   4.136094321798e-05   4.161438581755e-05   4.185130626736e-05   4.207348833474e-05   4.223509643601e-05   4.165106954064e-05   3.926150700517e-05   3.450405957124e-05   2.933741566070e-05   2.538792496193e-05   2.235381775955e-05   1.996673462880e-05   1.808115117159e-05   1.659936587832e-05   1.544514551693e-05   1.455394516376e-05   1.387081952227e-05   1.335034521602e-05   1.295604585774e-05   1.265909398217e-05   1.243687050899e-05   1.227168379435e-05   1.214974614619e-05   1.206040147711e-05   1.199551949830e-05   1.194891845716e-05   1.191581597710e-05   1.189246546662e-05   1.187597842804e-05   1.186419471310e-05   1.185559535947e-05   1.184940916544e-05   1.184563091293e-05   1.184563091293e-05   1.184940916544e-05
   1.181886898287e-05   1.183226835800e-05   1.183226835800e-05   1.181886898287e-05   1.180224561272e-05   1.178260774202e-05   1.175781141780e-05   1.172561533385e-05   1.168375785486e-05   1.162972570480e-05   1.156071554232e-05   1.147363546849e-05   1.136511635179e-05   1.123156227664e-05   1.106925548709e-05   1.087449647485e-05   1.064376095997e-05   1.037388199416e-05   1.006227828918e-05   9.707213246324e-06   9.307988617337e-06   8.864873841734e-06   8.378363809903e-06   7.846754275165e-06   7.260843884741e-06   6.597857948100e-06   5.938135407893e-06   5.417045852178e-06   5.101777233777e-06   4.986876678143e-06   4.979264540023e-06   4.999139940726e-06   5.019060441079e-06   5.043608604357e-06   5.074314205244e-06   5.113626852603e-06   5.164141609931e-06   5.228248707113e-06   5.307750811872e-06   5.403530382009e-06   5.515458312679e-06   5.642809022747e-06   5.785530317032e-06   5.946884277154e-06   6.138286047643e-06   6.388499293377e-06   6.760926843872e-06   7.374797649276e-06   8.396514308304e-06   9.965809924499e-06   1.253819506668e-05   1.680574199342e-05   2.050652392166e-05   2.366507654258e-05   2.631726432954e-05   2.860826186718e-05   3.063806497569e-05   3.244528676722e-05   3.403928522046e-05   3.542360916081e-05   3.660520655362e-05   3.759641052737e-05   3.841387399508e-05   3.907661220924e-05   3.960458653173e-05   4.001833695051e-05   4.033940288428e-05   4.059091461167e-05   4.079757554229e-05   4.097975811567e-05   4.118696219381e-05   4.058026713294e-05   3.812722780252e-05   3.341302008213e-05   2.846475680948e-05   2.473721307174e-05   2.185561322134e-05   1.958297088049e-05   1.778682491131e-05   1.637554759393e-05   1.527628257473e-05   1.442730035629e-05   1.377628848176e-05   1.328014303701e-05   1.290419647042e-05   1.262098387031e-05   1.240897709002e-05   1.225136354639e-05   1.213502953255e-05   1.204982643287e-05   1.198800315978e-05   1.194364837245e-05   1.191217159062e-05   1.188997988429e-05   1.187431652257e-05   1.186312621574e-05   1.185496315657e-05   1.184909128918e-05   1.184550255493e-05   1.184550255493e-05   1.184909128918e-05
   1.181998052171e-05   1.183278780747e-05   1.183278780747e-05   1.181998052171e-05   1.180412929994e-05   1.178537613274e-05   1.176166950141e-05   1.173086100904e-05   1.169076913182e-05   1.163895595668e-05   1.157269352149e-05   1.148896647681e-05   1.138447241148e-05   1.125566014547e-05   1.109882793412e-05   1.091027746400e-05   1.068651488972e-05   1.042447187727e-05   1.012170726263e-05   9.776568118699e-06   9.388313747783e-06   8.957112080534e-06   8.483527442107e-06   7.966717605292e-06   7.399799380969e-06   6.759978851780e-06   6.103965743328e-06   5.561586926216e-06   5.214763663308e-06   5.071432449062e-06   5.051129827927e-06   5.077903983430e-06   5.096588618624e-06   5.128722699478e-06   5.173416529657e-06   5.232106445743e-06   5.305969189589e-06   5.395214968075e-06   5.498771630648e-06   5.614404053044e-06   5.739426296838e-06   5.872115216603e-06   6.013930793231e-06   6.172805513655e-06   6.367979238833e-06   6.638712539071e-06   7.058858418203e-06   7.743098007052e-06   8.805169616165e-06   1.027964196390e-05   1.253819500663e-05   1.606564946280e-05   1.924319980364e-05   2.207385946109e-05   2.448453068131e-05   2.657845875878e-05   2.846929433452e-05   3.021343512088e-05   3.182391680768e-05   3.329603876350e-05   3.462180567627e-05   3.579663712970e-05   3.682150362089e-05   3.770150863436e-05   3.844292163258e-05   3.905071549126e-05   3.952764880419e-05   3.987437391134e-05   4.008854300575e-05   4.015863097952e-05   4.011027618483e-05   3.928880219584e-05   3.671112400739e-05   3.216027383769e-05   2.753603530235e-05   2.405871546382e-05   2.134458895377e-05   1.919340031532e-05   1.748924229532e-05   1.614920725985e-05   1.510511163463e-05   1.429844317370e-05   1.367959119919e-05   1.320777757832e-05   1.285025205179e-05   1.258102811028e-05   1.237962373092e-05   1.222997675348e-05   1.211956944877e-05   1.203874767594e-05   1.198015212505e-05   1.193815598907e-05   1.190837551655e-05   1.188738742149e-05   1.187257887355e-05   1.186200602584e-05   1.185429870949e-05   1.184875496590e-05   1.184536263267e-05   1.184536263267e-05   1.184875496590e-05
   1.182149090229e-05   1.183345997444e-05   1.183345997444e-05   1.182149090229e-05   1.180671959721e-05   1.178922534288e-05   1.176709160857e-05   1.173831077595e-05   1.170083066091e-05   1.165233896251e-05   1.159023453500e-05   1.151162797653e-05   1.141333284123e-05   1.129188679954e-05   1.114362668956e-05   1.096483419593e-05   1.075194942996e-05   1.050182021480e-05   1.021192426053e-05   9.880519120004e-06   9.506731254275e-06   9.090563350105e-06   8.632609089151e-06   8.132715398416e-06   7.586405803984e-06   6.974866730572e-06   6.328133603815e-06   5.763845598779e-06   5.374943424492e-06   5.181872567374e-06   5.123865298902e-06   5.125699850339e-06   5.163134933656e-06   5.222115383217e-06   5.293797306095e-06   5.379576581545e-06   5.478816967744e-06   5.588925612268e-06   5.706119602617e-06   5.826551348954e-06   5.947893410354e-06   6.071205042051e-06   6.203047891515e-06   6.358171589939e-06   6.563152964008e-06   6.864312752650e-06   7.338932394661e-06   8.085180927705e-06   9.159149517060e-06   1.052535452318e-05   1.253819498446e-05   1.553612848779e-05   1.829976376991e-05   2.086865376210e-05   2.308869463426e-05   2.500283836273e-05   2.672515354817e-05   2.833441578782e-05   2.986077961763e-05   3.130682441376e-05   3.266284449838e-05   3.391634568315e-05   3.505949960946e-05   3.609224944099e-05   3.702061029426e-05   3.785232528872e-05   3.859376067150e-05   3.925192491112e-05   3.983892098561e-05   4.024495151094e-05   3.929455602383e-05   3.771247689289e-05   3.473378303788e-05   3.038186558408e-05   2.625245936802e-05   2.311141778069e-05   2.062529274929e-05   1.864240052035e-05   1.706772439028e-05   1.582865413427e-05   1.486305081726e-05   1.411678167444e-05   1.354395677290e-05   1.310700594393e-05   1.277582319013e-05   1.252647215805e-05   1.233997550982e-05   1.220140158907e-05   1.209913936868e-05   1.202427321769e-05   1.197001429070e-05   1.193114491606e-05   1.190358190251e-05   1.188414712943e-05   1.187042821352e-05   1.186063183090e-05   1.185348948269e-05   1.184834869783e-05   1.184519784446e-05   1.184519784446e-05   1.184834869783e-05
   1.182298783095e-05   1.183414739305e-05   1.183414739305e-05   1.182298783095e-05   1.180926549197e-05   1.179298676132e-05   1.177236924111e-05   1.174554595842e-05   1.171059804479e-05   1.166535145224e-05   1.160735571983e-05   1.153388656181e-05   1.144195130294e-05   1.132830284607e-05   1.118949490647e-05   1.102199161096e-05   1.082232393530e-05   1.058728830045e-05   1.031417331622e-05   1.000097703600e-05   9.646564306380e-06   9.250745674326e-06   8.814141927976e-06   8.337154355552e-06   7.817563940659e-06   7.243326840917e-06   6.612812725048e-06   6.021412661769e-06   5.575801253923e-06   5.320423636163e-06   5.232366133413e-06   5.232294698185e-06   5.307568058976e-06   5.370845844277e-06   5.459679971927e-06   5.564455802043e-06   5.677923570953e-06   5.793791737237e-06   5.907250138913e-06   6.015931833827e-06   6.121310205936e-06   6.229783723303e-06   6.353739278945e-06   6.513295288362e-06   6.738839687004e-06   7.079402424067e-06   7.610103472283e-06   8.404946682812e-06   9.465939981798e-06   1.072048818875e-05   1.253819497683e-05   1.514140128113e-05   1.756593322504e-05   1.991737142854e-05   2.199506012857e-05   2.377275313460e-05   2.534587696458e-05   2.680805195802e-05   2.820800514029e-05   2.956298343291e-05   3.087139513438e-05   3.211872129063e-05   3.328707487286e-05   3.436495826050e-05   3.535193533515e-05   3.625431697144e-05   3.707067041052e-05   3.777170227041e-05   3.827236222436e-05   3.882884159570e-05   3.807237857380e-05   3.604989091156e-05   3.248383525410e-05   2.829645366586e-05   2.477076410166e-05   2.201636030955e-05   1.980332479457e-05   1.802237437033e-05   1.660103036496e-05   1.547881323265e-05   1.460221536652e-05   1.392330044765e-05   1.340116887613e-05   1.300220772374e-05   1.269932720534e-05   1.247089876106e-05   1.229977194670e-05   1.217245078736e-05   1.207841628350e-05   1.200956695127e-05   1.195969732459e-05   1.192399400059e-05   1.189867671918e-05   1.188081887550e-05   1.186821138327e-05   1.185921182391e-05   1.185265293756e-05   1.184792910961e-05   1.184502594276e-05   1.184502594276e-05   1.184792910961e-05
   1.182474511283e-05   1.183492854553e-05   1.183492854553e-05   1.182474511283e-05   1.181226198061e-05   1.179742363848e-05   1.177860398153e-05   1.175409785430e-05   1.172214247792e-05   1.168072670512e-05   1.162756311230e-05   1.156009641206e-05   1.147552803430e-05   1.137082326442e-05   1.124275362195e-05   1.108798979363e-05   1.090323284876e-05   1.068537356523e-05   1.043167769552e-05   1.013999042174e-05   9.808935912464e-06   9.438157105314e-06   9.028110120849e-06   8.579447069184e-06   8.091697061157e-06   7.558679800443e-06   6.961036980460e-06   6.357454836901e-06   5.863494001316e-06   5.548467563448e-06   5.412881163945e-06   5.385389605504e-06   5.427641861701e-06   5.515528588090e-06   5.640338835559e-06   5.762271155437e-06   5.877185714352e-06   5.982441201826e-06   6.077626061642e-06   6.165462759699e-06   6.253076304045e-06   6.351832563655e-06   6.477694834587e-06   6.652893969410e-06   6.907971453719e-06   7.292210888513e-06   7.875391347821e-06   8.702935689493e-06   9.731115618409e-06   1.087726240105e-05   1.253819497440e-05   1.483842042759e-05   1.697823476987e-05   1.913843995660e-05   2.110642347989e-05   2.278975050335e-05   2.424941772473e-05   2.558320547001e-05   2.685302684767e-05   2.809082566808e-05   2.931172688949e-05   3.051122894305e-05   3.166846070193e-05   3.275802252770e-05   3.376725185420e-05   3.471305269449e-05   3.564500639457e-05   3.662695841586e-05   3.738468305667e-05   3.674492362715e-05   3.583229281856e-05   3.356143656026e-05   2.977745499427e-05   2.600916685069e-05   2.310408992322e-05   2.076895503998e-05   1.886592637516e-05   1.731849644842e-05   1.607444609288e-05   1.508629966955e-05   1.431070350217e-05   1.370750131074e-05   1.324191090606e-05   1.288504147490e-05   1.261340376732e-05   1.240811323172e-05   1.225409496393e-05   1.213940276496e-05   1.205467688854e-05   1.199268124479e-05   1.194783112237e-05   1.191575368638e-05   1.189301330902e-05   1.187697118889e-05   1.186564675822e-05   1.185756703293e-05   1.185168186088e-05   1.184744300777e-05   1.184483413696e-05   1.184483413696e-05   1.184744300777e-05
   1.182641242583e-05   1.183568101821e-05   1.183568101821e-05   1.182641242583e-05   1.181508256347e-05   1.180158748104e-05   1.178444717951e-05   1.176210629393e-05   1.173294497434e-05   1.169508576796e-05   1.164639376831e-05   1.158451513393e-05   1.150684876669e-05   1.141058127973e-05   1.129272104480e-05   1.115017245673e-05   1.097985001916e-05   1.077881862114e-05   1.054445500674e-05   1.027462074294e-05   9.967849411518e-06   9.623592141625e-06   9.241938744705e-06   8.823895986698e-06   8.370321765025e-06   7.878656780155e-06   7.332640273020e-06   6.741409617247e-06   6.208916278613e-06   5.834674403006e-06   5.645999581828e-06   5.592950985205e-06   5.637909046224e-06   5.768168437773e-06   5.868145533560e-06   5.967287214845e-06   6.056653614449e-06   6.134783724824e-06   6.204672813258e-06   6.272874499550e-06   6.350444260349e-06   6.450588823266e-06   6.589557619947e-06   6.789129754804e-06   7.077974897003e-06   7.505607500415e-06   8.134490170653e-06   8.978679670384e-06   9.959510729767e-06   1.100456129945e-05   1.253819497368e-05   1.460075801567e-05   1.649837682832e-05   1.848269308755e-05   2.035854511179e-05   2.197908920380e-05   2.336047799757e-05   2.459578556711e-05   2.575290667074e-05   2.686992444667e-05   2.797867884984e-05   2.909609973873e-05   3.021418224927e-05   3.129730493880e-05   3.229014666997e-05   3.314607295251e-05   3.385272369263e-05   3.444879742135e-05   3.527935961483e-05   3.458037748082e-05   3.329120033419e-05   3.060338230081e-05   2.707320517180e-05   2.399633597741e-05   2.158124261832e-05   1.960305707184e-05   1.797519196107e-05   1.664423952675e-05   1.556657039535e-05   1.470652491746e-05   1.402828874641e-05   1.349847925916e-05   1.308792755649e-05   1.277215033957e-05   1.253104657546e-05   1.234833221484e-05   1.221092789488e-05   1.210841622330e-05   1.203260341733e-05   1.197711712294e-05   1.193698257654e-05   1.190826833663e-05   1.188789225828e-05   1.187350366768e-05   1.186334172201e-05   1.185609203144e-05   1.185081182909e-05   1.184700562346e-05   1.184465554499e-05   1.184465554499e-05   1.184700562346e-05
   1.182814094652e-05   1.183644880726e-05   1.183644880726e-05   1.182814094652e-05   1.181801454366e-05   1.180592608628e-05   1.179054787421e-05   1.177048217389e-05   1.174427073470e-05   1.171022779391e-05   1.166641253525e-05   1.161063875662e-05   1.154050604802e-05   1.145341643063e-05   1.134659989936e-05   1.121717379454e-05   1.106224088174e-05   1.087901571706e-05   1.066496695730e-05   1.041796033576e-05   1.013635445567e-05   9.819101255357e-06   9.467111089095e-06   9.081512000304e-06   8.664076187860e-06   8.214737234824e-06   7.725764309197e-06   7.178114923392e-06   6.637155044193e-06   6.218497044683e-06   5.976035944540e-06   5.883813884265e-06   5.890843148791e-06   5.942041992824e-06   6.038208792626e-06   6.117877632756e-06   6.182358934289e-06   6.236565524669e-06   6.288617743990e-06   6.347921483933e-06   6.428014021147e-06   6.540700811206e-06   6.700696264700e-06   6.928773058442e-06   7.251201585750e-06   7.719316761435e-06   8.385911067461e-06   9.231799272739e-06   1.015556857858e-05   1.110900802117e-05   1.253819497349e-05   1.441110206040e-05   1.610173280544e-05   1.792024245460e-05   1.971066806219e-05   2.128874058225e-05   2.261963728885e-05   2.378613238715e-05   2.485958497013e-05   2.587224608554e-05   2.686125796096e-05   2.786579701061e-05   2.891322581695e-05   3.000390834848e-05   3.108617641287e-05   3.207271179006e-05   3.283878904936e-05   3.334014184150e-05   3.289392791469e-05   3.200558678449e-05   3.029980985564e-05   2.748328170603e-05   2.457395638265e-05   2.218355674538e-05   2.020915425425e-05   1.854820238731e-05   1.716440367477e-05   1.602539245799e-05   1.509893844938e-05   1.435463912625e-05   1.376442152614e-05   1.330133655193e-05   1.294125562129e-05   1.266357010171e-05   1.245112606050e-05   1.228987239333e-05   1.216844224652e-05   1.207775877479e-05   1.201067622710e-05   1.196160460162e-05   1.192613020174e-05   1.190074768384e-05   1.188272517656e-05   1.186999304171e-05   1.186100167508e-05   1.185459017483e-05   1.184992223835e-05   1.184655618530e-05   1.184447423502e-05   1.184447423502e-05   1.184655618530e-05
   1.182968798508e-05   1.183714862536e-05   1.183714862536e-05   1.182968798508e-05   1.182062572343e-05   1.180977780224e-05   1.179595205765e-05   1.177788942804e-05   1.175427126122e-05   1.172356401932e-05   1.168399866964e-05   1.163357770586e-05   1.157009852802e-05   1.149118137574e-05   1.139430056280e-05   1.127683782431e-05   1.113617009339e-05   1.096978608031e-05   1.077541808349e-05   1.055117797108e-05   1.029571225491e-05   1.000843826765e-05   9.689279847119e-06   9.339334228420e-06   8.960641200007e-06   8.554692611873e-06   8.119117379628e-06   7.639529760378e-06   7.132590894429e-06   6.685798442807e-06   6.373345798652e-06   6.198072878576e-06   6.131192911722e-06   6.126549343645e-06   6.190590355374e-06   6.229030579907e-06   6.264920420305e-06   6.300762349086e-06   6.345439188621e-06   6.407225223877e-06   6.500801037737e-06   6.632851218295e-06   6.816983761502e-06   7.073812747130e-06   7.426943593217e-06   7.931936336378e-06   8.628123121298e-06   9.462317106836e-06   1.032339548272e-05   1.119561641999e-05   1.253819497345e-05   1.425752878106e-05   1.577135286897e-05   1.743232332935e-05   1.913726354504e-05   2.068424257246e-05   2.198383067463e-05   2.310349727157e-05   2.412356514176e-05   2.506347473898e-05   2.594834643366e-05   2.681836820428e-05   2.772261074070e-05   2.872217908985e-05   2.982302221452e-05   3.100389059249e-05   3.204436817592e-05   3.187833848174e-05   3.084959926796e-05   2.932973646184e-05   2.724866607060e-05   2.480789208640e-05   2.253370784269e-05   2.063454137015e-05   1.901545160318e-05   1.763413970501e-05   1.646894245470e-05   1.549835927194e-05   1.469990558622e-05   1.405330839267e-05   1.353759297028e-05   1.313121044880e-05   1.281415650610e-05   1.256904348754e-05   1.238120321270e-05   1.223847026947e-05   1.213091635094e-05   1.205058510845e-05   1.199119681198e-05   1.194779992572e-05   1.191645015209e-05   1.189401837664e-05   1.187808629455e-05   1.186683133737e-05   1.185888799448e-05   1.185323004294e-05   1.184911489680e-05   1.184614670620e-05   1.184430587652e-05   1.184430587652e-05   1.184614670620e-05
   1.183127338706e-05   1.183785177420e-05   1.183785177420e-05   1.183127338706e-05   1.182330686859e-05   1.181374496558e-05   1.180153555260e-05   1.178556418235e-05   1.176465951819e-05   1.173745118351e-05   1.170234459452e-05   1.165752793492e-05   1.160098974951e-05   1.153054586862e-05   1.144386897952e-05   1.133853187706e-05   1.121208073197e-05   1.106214129569e-05   1.088654788517e-05   1.068348458401e-05   1.045164509367e-05   1.019051215591e-05   9.900344737281e-06   9.582336622985e-06   9.238919207931e-06   8.872414111500e-06   8.482798662229e-06   8.065411357154e-06   7.624859425950e-06   7.205548797225e-06   6.855770508983e-06   6.598850333682e-06   6.430646026683e-06   6.323878893574e-06   6.264545574485e-06   6.289809909216e-06   6.307161192556e-06   6.339661277231e-06   6.390116028156e-06   6.463825338129e-06   6.578708402401e-06   6.731784703529e-06   6.939603106502e-06   7.223460902089e-06   7.603309204732e-06   8.142112306861e-06   8.859924421905e-06   9.670632230455e-06   1.046674861337e-05   1.126822071670e-05   1.253819497344e-05   1.413151697769e-05   1.549483295851e-05   1.700656524675e-05   1.862218374414e-05   2.014335917502e-05   2.142463091553e-05   2.250912793147e-05   2.349765134530e-05   2.440051888107e-05   2.522400217682e-05   2.599002194996e-05   2.672304239155e-05   2.752744378788e-05   2.843319178728e-05   2.935875098342e-05   3.041672505332e-05   2.997358903499e-05   2.868012517077e-05   2.674057551975e-05   2.467585515919e-05   2.270945168622e-05   2.092714174275e-05   1.938124678631e-05   1.803929645924e-05   1.687491060419e-05   1.587816550725e-05   1.503777836817e-05   1.434160086980e-05   1.377714726994e-05   1.332674517922e-05   1.297150682343e-05   1.269405634666e-05   1.247932540219e-05   1.231459919639e-05   1.218933351051e-05   1.209491930562e-05   1.202444447047e-05   1.197241865161e-05   1.193446441769e-05   1.190707468244e-05   1.188748359303e-05   1.187357289610e-05   1.186375212077e-05   1.185682870105e-05   1.185190454709e-05   1.184832757022e-05   1.184574744144e-05   1.184414349677e-05   1.184414349677e-05   1.184574744144e-05
   1.183269675035e-05   1.183849165426e-05   1.183849165426e-05   1.183269675035e-05   1.182570184400e-05   1.181727506707e-05   1.180648712334e-05   1.179234779514e-05   1.177381135467e-05   1.174964913440e-05   1.171842260194e-05   1.167848334147e-05   1.162798799688e-05   1.156492151138e-05   1.148712609101e-05   1.139233889651e-05   1.127825265459e-05   1.114260958513e-05   1.098332460443e-05   1.079862609815e-05   1.058720977962e-05   1.034843602523e-05   1.008255633715e-05   9.791098823386e-06   9.477098824073e-06   9.143773231843e-06   8.791252602279e-06   8.418579527889e-06   8.036072314772e-06   7.670261631803e-06   7.336739449861e-06   7.040597146653e-06   6.784344059818e-06   6.564871697275e-06   6.389452714698e-06   6.316980180558e-06   6.326301323466e-06   6.372161361905e-06   6.436605627627e-06   6.526064092293e-06   6.666895352380e-06   6.837547168131e-06   7.067244800715e-06   7.376024909996e-06   7.778311758758e-06   8.348987052883e-06   9.080418800818e-06   9.857410771569e-06   1.058902937193e-05   1.132977325941e-05   1.253819497343e-05   1.402681518609e-05   1.526263603991e-05   1.663434375986e-05   1.815491574347e-05   1.965141181085e-05   2.092498475072e-05   2.197782987917e-05   2.294311170750e-05   2.383156325387e-05   2.463598733020e-05   2.537107328421e-05   2.598185750720e-05   2.662169578848e-05   2.741221115827e-05   2.822096355071e-05   2.817749457082e-05   2.747243274513e-05   2.599645528114e-05   2.416130331473e-05   2.246610072807e-05   2.091401722499e-05   1.949613208367e-05   1.824189780648e-05   1.713228586687e-05   1.615605797186e-05   1.531230587830e-05   1.459458383170e-05   1.399583904211e-05   1.351007378067e-05   1.312239572304e-05   1.281647931560e-05   1.257739236707e-05   1.239221319334e-05   1.225004631205e-05   1.214186205275e-05   1.206029906357e-05   1.199944341901e-05   1.195456211510e-05   1.192184346520e-05   1.189823159460e-05   1.188133602282e-05   1.186933716909e-05   1.186086886733e-05   1.185490414397e-05   1.185066749578e-05   1.184759341048e-05   1.184537530180e-05   1.184399210849e-05   1.184399210849e-05   1.184537530180e-05
