   2.596993197790e-03   2.609268752362e-03   2.609268752362e-03   2.596993197790e-03   2.578407072115e-03   2.559911057301e-03   2.542367878849e-03   2.524546457781e-03   2.505770268142e-03   2.485870734394e-03   2.464854780622e-03   2.442719183877e-03   2.419445990814e-03   2.395046886238e-03   2.369585090442e-03   2.343153857229e-03   2.315834958365e-03   2.287789326367e-03   2.259359197668e-03   2.230951977175e-03   2.202777279915e-03   2.174774374211e-03   2.146573256887e-03   2.117532060618e-03   2.087644399471e-03   2.058223813597e-03   2.028805694028e-03   1.998300402529e-03   1.966138173649e-03   1.934917713269e-03   1.908596465400e-03   1.890435018816e-03   1.881352520366e-03   1.877751001328e-03   1.877280681800e-03   1.880476809404e-03   1.888111031547e-03   1.901170276104e-03   1.920808219195e-03   1.948257010455e-03   1.989216727826e-03   2.035369277872e-03   2.095533748247e-03   2.167831440354e-03   2.274005917637e-03   2.388560001702e-03   2.497865498563e-03   2.614460654286e-03   2.756663578439e-03   2.938811686741e-03   3.143036566464e-03   3.321757938223e-03   3.476440307923e-03   3.641451383880e-03   3.815559822530e-03   3.986903542961e-03   4.126167408830e-03   4.216766919875e-03   4.299679627654e-03   4.406319022224e-03   4.485459946480e-03   4.541837111522e-03   4.547373681882e-03   4.549034449612e-03   4.521929501245e-03   4.466645936883e-03   4.404386188927e-03   4.345635982851e-03   4.286251399228e-03   4.220954476083e-03   4.143435041265e-03   4.050270624608e-03   3.948536196382e-03   3.846405229289e-03   3.746962811102e-03   3.652477400836e-03   3.560982657357e-03   3.471756687953e-03   3.385643455676e-03   3.303645271374e-03   3.226397848039e-03   3.154458141656e-03   3.088257535554e-03   3.027992005855e-03   2.973677217024e-03   2.925198525206e-03   2.882298246737e-03   2.844609054765e-03   2.811690403389e-03   2.783058580268e-03   2.758208381134e-03   2.736633156904e-03   2.717852106076e-03   2.701454897416e-03   2.687170589950e-03   2.674952057921e-03   2.665029113509e-03   2.657894535991e-03   2.654067738927e-03   2.654067738927e-03   2.657894535991e-03
   2.592250964521e-03   2.605385970817e-03   2.605385970817e-03   2.592250964521e-03   2.571835569995e-03   2.551342839334e-03   2.532013255331e-03   2.512478718709e-03   2.491950989685e-03   2.470214954034e-03   2.447276371097e-03   2.423140720680e-03   2.397793394801e-03   2.371247521953e-03   2.343564583199e-03   2.314820658401e-03   2.285096580005e-03   2.254637267479e-03   2.223863941773e-03   2.193167995583e-03   2.162711247231e-03   2.132420597231e-03   2.101906883833e-03   2.070513867574e-03   2.038314357915e-03   2.006706178136e-03   1.975200983685e-03   1.942617184268e-03   1.907816088709e-03   1.872808607638e-03   1.842132136694e-03   1.819604396633e-03   1.807527394549e-03   1.802128540309e-03   1.800491894627e-03   1.801823950265e-03   1.807470418641e-03   1.818431610095e-03   1.835952688662e-03   1.861667925826e-03   1.903691583251e-03   1.949391340484e-03   2.011610172281e-03   2.084788009011e-03   2.201802973835e-03   2.326313038915e-03   2.438771553881e-03   2.557065306484e-03   2.706108049322e-03   2.899102081018e-03   3.135733240395e-03   3.356147708461e-03   3.532074902751e-03   3.712802126159e-03   3.905190467666e-03   4.102329407717e-03   4.273065126776e-03   4.373977796284e-03   4.458002387204e-03   4.589637525972e-03   4.689988679208e-03   4.759088175704e-03   4.766455660989e-03   4.773636244010e-03   4.745570783660e-03   4.683162632402e-03   4.614881111057e-03   4.552952120631e-03   4.490748803101e-03   4.422693423986e-03   4.341048309168e-03   4.239748082140e-03   4.125492960185e-03   4.009360063829e-03   3.896400479501e-03   3.788875269818e-03   3.685280756710e-03   3.584444104311e-03   3.486972828812e-03   3.394020518665e-03   3.306330322759e-03   3.224498491554e-03   3.149080656886e-03   3.080408820905e-03   3.018489539177e-03   2.963217942230e-03   2.914323491728e-03   2.871392610552e-03   2.833918281929e-03   2.801340423123e-03   2.773074172668e-03   2.748535729089e-03   2.727176238592e-03   2.708534574306e-03   2.692315274519e-03   2.678479066388e-03   2.667291613346e-03   2.659291644823e-03   2.655022803615e-03   2.655022803615e-03   2.659291644823e-03
   2.587306616931e-03   2.601329115797e-03   2.601329115797e-03   2.587306616931e-03   2.564981394051e-03   2.542385163669e-03   2.521174959476e-03   2.499845804905e-03   2.477492404150e-03   2.453845604690e-03   2.428906567825e-03   2.402690468659e-03   2.375188924668e-03   2.346419168669e-03   2.316439420682e-03   2.285307337476e-03   2.253133081691e-03   2.220256369344e-03   2.187106239142e-03   2.154034831249e-03   2.121191302600e-03   2.088500101139e-03   2.055556550553e-03   2.021718984766e-03   1.987176030744e-03   1.953366033328e-03   1.919774644134e-03   1.885140996079e-03   1.847911361169e-03   1.808987336460e-03   1.773389894214e-03   1.745796209781e-03   1.729748926003e-03   1.722051088253e-03   1.718631364960e-03   1.717939652784e-03   1.721164215215e-03   1.729625518450e-03   1.744747864431e-03   1.768016310457e-03   1.811432598241e-03   1.856194901845e-03   1.920753886533e-03   1.991643510911e-03   2.122142542893e-03   2.260210542346e-03   2.378912427385e-03   2.499164697353e-03   2.646434984603e-03   2.841316781264e-03   3.109182055120e-03   3.387984007675e-03   3.593659894229e-03   3.793522228692e-03   4.001029995357e-03   4.226984431180e-03   4.435161691030e-03   4.555269213899e-03   4.623598262397e-03   4.778822254061e-03   4.899793346493e-03   4.984261298597e-03   4.995429241252e-03   5.011887620295e-03   4.984675140515e-03   4.915346536973e-03   4.840430691189e-03   4.775443553190e-03   4.710950559629e-03   4.641159107903e-03   4.556643177984e-03   4.448260199078e-03   4.320970749649e-03   4.189340832394e-03   4.061417214519e-03   3.939315027725e-03   3.822143672484e-03   3.708364776706e-03   3.598265104190e-03   3.493154114947e-03   3.393963563601e-03   3.301337076444e-03   3.215805784706e-03   3.137867625698e-03   3.067592193859e-03   3.004844097202e-03   2.949347042499e-03   2.900647555128e-03   2.858167052356e-03   2.821259631271e-03   2.789250376198e-03   2.761468478978e-03   2.737289128504e-03   2.716196053743e-03   2.697869385266e-03   2.682281083848e-03   2.669735708937e-03   2.660816484273e-03   2.656083206422e-03   2.656083206422e-03   2.660816484273e-03
   2.582179841542e-03   2.597125114369e-03   2.597125114369e-03   2.582179841542e-03   2.557868079321e-03   2.533074001616e-03   2.509898304381e-03   2.486700882845e-03   2.462455833207e-03   2.436834014711e-03   2.409829855351e-03   2.381471016349e-03   2.351759614275e-03   2.320718076508e-03   2.288397218355e-03   2.254842967883e-03   2.220227142323e-03   2.184946478806e-03   2.149343577264e-03   2.113762166284e-03   2.078402707089e-03   2.043189530465e-03   2.007700988372e-03   1.971345545173e-03   1.934427213731e-03   1.898371382714e-03   1.862585933506e-03   1.825687740232e-03   1.785847287339e-03   1.742564619156e-03   1.701260195609e-03   1.667936392933e-03   1.647025233203e-03   1.636437583608e-03   1.631015308728e-03   1.628460350296e-03   1.628774605843e-03   1.633805246893e-03   1.645300444443e-03   1.665076155648e-03   1.711312752638e-03   1.755393252933e-03   1.823614243773e-03   1.885243675260e-03   2.033433336130e-03   2.196568526113e-03   2.329662850219e-03   2.457280200833e-03   2.603483911009e-03   2.793671955093e-03   3.081171044341e-03   3.414720042344e-03   3.649152416411e-03   3.870401867971e-03   4.091934695640e-03   4.347580162558e-03   4.614031459186e-03   4.775813980617e-03   4.796367429215e-03   4.974918637699e-03   5.102876112374e-03   5.208343253578e-03   5.229508615469e-03   5.253642064066e-03   5.227998190271e-03   5.157679099565e-03   5.078678709746e-03   5.011076144359e-03   4.945331068737e-03   4.874863005680e-03   4.789118671178e-03   4.675200351286e-03   4.535061575129e-03   4.386810373821e-03   4.242752412050e-03   4.104258897935e-03   3.971947508363e-03   3.844006491043e-03   3.720037450012e-03   3.601459072549e-03   3.489490461337e-03   3.384938470936e-03   3.288390973426e-03   3.200331975771e-03   3.120938345718e-03   3.050062630278e-03   2.987374952832e-03   2.932383161998e-03   2.884442266356e-03   2.842816519469e-03   2.806732606309e-03   2.775423444997e-03   2.748180610563e-03   2.724428675289e-03   2.703823766891e-03   2.686352292464e-03   2.672359978911e-03   2.662472400875e-03   2.657256093485e-03   2.657256093485e-03   2.662472400875e-03
   2.576892918846e-03   2.592801610814e-03   2.592801610814e-03   2.576892918846e-03   2.550523560747e-03   2.523452258735e-03   2.498240740546e-03   2.473116636306e-03   2.446932376248e-03   2.419295363961e-03   2.390192543313e-03   2.359666619778e-03   2.327729654280e-03   2.294400463500e-03   2.259716429361e-03   2.223729319121e-03   2.186675932597e-03   2.148948076280e-03   2.110773412648e-03   2.072533626525e-03   2.034526734147e-03   1.996687527075e-03   1.958572068060e-03   1.919670596732e-03   1.880378779182e-03   1.842036134861e-03   1.803907186500e-03   1.764403453986e-03   1.721455707822e-03   1.673574485400e-03   1.626496637414e-03   1.587590402320e-03   1.561680219779e-03   1.548536195841e-03   1.542409944246e-03   1.539013907126e-03   1.537698394239e-03   1.539169522726e-03   1.545424581797e-03   1.554750859501e-03   1.600847308385e-03   1.648160754910e-03   1.726801478092e-03   1.778285254364e-03   1.938273773815e-03   2.136786574930e-03   2.291592869423e-03   2.433907285597e-03   2.583378220029e-03   2.771541320431e-03   3.081171044341e-03   3.437705433968e-03   3.690119810057e-03   3.928533501719e-03   4.170629590193e-03   4.458398221695e-03   4.791570407699e-03   5.007673655747e-03   5.015290738611e-03   5.221516973006e-03   5.308298530133e-03   5.430493147973e-03   5.469800767994e-03   5.498530570053e-03   5.471111953375e-03   5.404239226888e-03   5.327165185433e-03   5.258986693353e-03   5.193371519892e-03   5.122846529745e-03   5.037259116336e-03   4.919707852186e-03   4.768047869737e-03   4.602493695235e-03   4.440436892539e-03   4.284529637857e-03   4.135325400719e-03   3.991701517545e-03   3.852586793756e-03   3.719282331247e-03   3.593258710080e-03   3.475518471912e-03   3.366778227596e-03   3.267643961517e-03   3.178353469591e-03   3.098700666831e-03   3.028281896244e-03   2.966518622073e-03   2.912691624612e-03   2.865975406792e-03   2.825494521307e-03   2.790379561889e-03   2.759833068731e-03   2.733218024575e-03   2.710167814625e-03   2.690686415059e-03   2.675162377996e-03   2.664261642711e-03   2.658547421278e-03   2.658547421278e-03   2.664261642711e-03
   2.571480590924e-03   2.588391653626e-03   2.588391653626e-03   2.571480590924e-03   2.542997327307e-03   2.513592871821e-03   2.486299339905e-03   2.459215255593e-03   2.431071632763e-03   2.401408971114e-03   2.370202494460e-03   2.337505531773e-03   2.303330850083e-03   2.267682196313e-03   2.230582618348e-03   2.192104963855e-03   2.152543511652e-03   2.112272606132e-03   2.071439186758e-03   2.030476154234e-03   1.989787157382e-03   1.949314321790e-03   1.908574080416e-03   1.867162374493e-03   1.825620222182e-03   1.785146015914e-03   1.744875706146e-03   1.703120400970e-03   1.657896824787e-03   1.607464437162e-03   1.556855394909e-03   1.513770514318e-03   1.483446237757e-03   1.467962840343e-03   1.462229539655e-03   1.459813881266e-03   1.458942762996e-03   1.459717710183e-03   1.463641720125e-03   1.458639411492e-03   1.499772301075e-03   1.538191457437e-03   1.639358955676e-03   1.705605299245e-03   1.854734816506e-03   2.079954424178e-03   2.264347236323e-03   2.418471278071e-03   2.573235239631e-03   2.765011601999e-03   3.081171044341e-03   3.446553371227e-03   3.706415299383e-03   3.955055677739e-03   4.219871884742e-03   4.553133554050e-03   4.928559331600e-03   5.173105023210e-03   5.237721360439e-03   5.473337028863e-03   5.480308804653e-03   5.634857907342e-03   5.707422104983e-03   5.742501272791e-03   5.713463798331e-03   5.656726126931e-03   5.586206184470e-03   5.520439851772e-03   5.455424125679e-03   5.386668701908e-03   5.302392004911e-03   5.182413593657e-03   5.020051632597e-03   4.836198907181e-03   4.654371723910e-03   4.480050157690e-03   4.312671088411e-03   4.152100535601e-03   3.996659580427e-03   3.847366359563e-03   3.705928238521e-03   3.573624364962e-03   3.451340216503e-03   3.339897465171e-03   3.239726810710e-03   3.150553189910e-03   3.071833942639e-03   3.002846489251e-03   2.942752092983e-03   2.890614730317e-03   2.845447557204e-03   2.806273046701e-03   2.772201287055e-03   2.742533319652e-03   2.716882316612e-03   2.695273054783e-03   2.678138514593e-03   2.666184268787e-03   2.659960703315e-03   2.659960703315e-03   2.666184268787e-03
   2.565993521603e-03   2.583934232916e-03   2.583934232916e-03   2.565993521603e-03   2.535363360566e-03   2.503594339329e-03   2.474192847804e-03   2.445130651041e-03   2.415015183940e-03   2.383313231368e-03   2.349979418474e-03   2.315069986758e-03   2.278591063777e-03   2.240527378706e-03   2.200892708640e-03   2.159800606979e-03   2.117627754314e-03   2.074782285458e-03   2.031394769993e-03   1.987917087187e-03   1.944750388332e-03   1.901766126293e-03   1.858430772910e-03   1.814541812493e-03   1.771030211683e-03   1.728986448770e-03   1.687507792170e-03   1.645023386422e-03   1.599804877753e-03   1.550724233520e-03   1.500855648338e-03   1.456119029203e-03   1.421785682047e-03   1.402193867012e-03   1.395194174345e-03   1.393448995460e-03   1.393178313897e-03   1.396480702280e-03   1.404563220677e-03   1.396595967546e-03   1.436048351958e-03   1.460162703265e-03   1.570309045162e-03   1.677756415803e-03   1.815936975515e-03   2.025983864570e-03   2.222839645022e-03   2.391495468764e-03   2.555631696108e-03   2.754326298054e-03   3.081171044341e-03   3.461274696834e-03   3.735019640976e-03   4.001727801670e-03   4.293527221583e-03   4.642848354510e-03   4.992007504895e-03   5.217981524963e-03   5.391125346948e-03   5.635830775533e-03   5.604286948753e-03   5.817639217065e-03   5.931071768559e-03   5.989771269781e-03   5.967987117911e-03   5.930595780361e-03   5.875671289549e-03   5.815982532252e-03   5.750783250292e-03   5.679231547660e-03   5.591731016357e-03   5.466660894521e-03   5.292068152166e-03   5.088204563177e-03   4.885032199913e-03   4.691148025380e-03   4.503766859334e-03   4.324640254593e-03   4.151806172151e-03   3.985747124097e-03   3.828016941383e-03   3.680037345778e-03   3.542969452500e-03   3.417873547839e-03   3.305560489824e-03   3.205837088286e-03   3.118036136059e-03   3.041252066956e-03   2.974462961793e-03   2.916571042277e-03   2.866445850724e-03   2.822983203440e-03   2.785191223087e-03   2.752305967086e-03   2.723921265361e-03   2.700084208297e-03   2.681273101378e-03   2.668233309900e-03   2.661493930230e-03   2.661493930230e-03   2.668233309900e-03
   2.560461804687e-03   2.579451689102e-03   2.579451689102e-03   2.560461804687e-03   2.527658839753e-03   2.493493043956e-03   2.461949911229e-03   2.430876871142e-03   2.398753125537e-03   2.364963600429e-03   2.329434301983e-03   2.292221138915e-03   2.253324635324e-03   2.212716906049e-03   2.170423034008e-03   2.126651524564e-03   2.081949673752e-03   2.036794240318e-03   1.991274573482e-03   1.945779108612e-03   1.900471872441e-03   1.855021318379e-03   1.808897299907e-03   1.762408225810e-03   1.717288372181e-03   1.674294623821e-03   1.632656071348e-03   1.590960262526e-03   1.547852157327e-03   1.503197669046e-03   1.458206265748e-03   1.415023612380e-03   1.377424787352e-03   1.351538963511e-03   1.340029415288e-03   1.336793384948e-03   1.334821991515e-03   1.344346408278e-03   1.363022889170e-03   1.360818427985e-03   1.403827560911e-03   1.445623129587e-03   1.532369881276e-03   1.636473253831e-03   1.769995364883e-03   1.968680216265e-03   2.175064363496e-03   2.359425255661e-03   2.535221208929e-03   2.742297718952e-03   3.081171044341e-03   3.478143719618e-03   3.768550286850e-03   4.057350441568e-03   4.377106331024e-03   4.738159216063e-03   5.068623766283e-03   5.291296955588e-03   5.476175807492e-03   5.670641115267e-03   5.770707181660e-03   5.992849149189e-03   6.127992369861e-03   6.242514608832e-03   6.255850394145e-03   6.242472854275e-03   6.203305568659e-03   6.153008813911e-03   6.085682309991e-03   6.005127693388e-03   5.907926199227e-03   5.774954388784e-03   5.586265578096e-03   5.360161963575e-03   5.132490287616e-03   4.916004754621e-03   4.707231160203e-03   4.507973204442e-03   4.316254947606e-03   4.132345286423e-03   3.957644765810e-03   3.793568414359e-03   3.641342041353e-03   3.502066839232e-03   3.376642780043e-03   3.265276555419e-03   3.167428384521e-03   3.082075292536e-03   3.008000277555e-03   2.943906313063e-03   2.888480738413e-03   2.840463381993e-03   2.798741501831e-03   2.762475647298e-03   2.731234585861e-03   2.705083232624e-03   2.684542227691e-03   2.670394506882e-03   2.663138907742e-03   2.663138907742e-03   2.670394506882e-03
   2.554841982461e-03   2.574917391920e-03   2.574917391920e-03   2.554841982461e-03   2.519811873042e-03   2.483187426722e-03   2.449442911963e-03   2.416304969161e-03   2.382120455747e-03   2.346187025331e-03   2.308399101966e-03   2.268816480405e-03   2.227445131191e-03   2.184262097314e-03   2.139341852647e-03   2.093061245745e-03   2.046167874471e-03   1.999100817233e-03   1.951804846724e-03   1.904529645911e-03   1.857124016876e-03   1.809007996851e-03   1.759807073752e-03   1.710761682514e-03   1.664010741608e-03   1.620246295169e-03   1.578883165373e-03   1.538777838985e-03   1.499194447948e-03   1.460609105113e-03   1.422911884121e-03   1.384286498175e-03   1.345544130980e-03   1.313643801933e-03   1.296099143624e-03   1.289879432699e-03   1.286190300962e-03   1.301124595187e-03   1.334297254080e-03   1.350557019034e-03   1.384105197300e-03   1.423848599318e-03   1.496597546833e-03   1.594267638524e-03   1.722417210249e-03   1.910427582164e-03   2.122459554402e-03   2.322230749960e-03   2.511695278700e-03   2.728814951302e-03   3.081171044341e-03   3.497404750758e-03   3.807574656805e-03   4.121854848516e-03   4.468307160542e-03   4.835906474851e-03   5.151385744791e-03   5.374301328269e-03   5.566385832467e-03   5.749842810449e-03   5.894403670004e-03   6.104814142293e-03   6.282228807826e-03   6.460342632963e-03   6.549014824440e-03   6.570445395231e-03   6.553428705681e-03   6.529420886575e-03   6.471372080390e-03   6.380324883071e-03   6.261758502299e-03   6.110160739999e-03   5.903060985474e-03   5.651812536305e-03   5.396316623093e-03   5.153954818106e-03   4.920974459520e-03   4.699698630166e-03   4.487397092419e-03   4.284189530130e-03   4.091477821685e-03   3.910709799650e-03   3.743085443265e-03   3.589736048216e-03   3.451447122655e-03   3.328294946203e-03   3.219936158494e-03   3.125448078800e-03   3.043544649193e-03   2.972780203736e-03   2.911669742610e-03   2.858789615884e-03   2.812895538597e-03   2.773063757618e-03   2.738830604762e-03   2.710271611200e-03   2.687944155874e-03   2.672663466331e-03   2.664889695421e-03   2.664889695421e-03   2.672663466331e-03
   2.549042764217e-03   2.570262394535e-03   2.570262394535e-03   2.549042764217e-03   2.511708344533e-03   2.472549510648e-03   2.436540662825e-03   2.401295025957e-03   2.365029942468e-03   2.326959300551e-03   2.286950348830e-03   2.245075831269e-03   2.201363230048e-03   2.155814456487e-03   2.108568730336e-03   2.060135855774e-03   2.011328539108e-03   1.962519994685e-03   1.913514647224e-03   1.864364034770e-03   1.814746177303e-03   1.763929605190e-03   1.711622888782e-03   1.659821937839e-03   1.610826704627e-03   1.565852057189e-03   1.524789940656e-03   1.486818205262e-03   1.451893385359e-03   1.419765272780e-03   1.388825267415e-03   1.356456104287e-03   1.319587641557e-03   1.285003754995e-03   1.262386379417e-03   1.254513144611e-03   1.254710534611e-03   1.278761113311e-03   1.312781114780e-03   1.334785431734e-03   1.364525637866e-03   1.401724659362e-03   1.463746670529e-03   1.552901879706e-03   1.674159361875e-03   1.851563285688e-03   2.065619784335e-03   2.279605304377e-03   2.484483670161e-03   2.713598347998e-03   3.081171044341e-03   3.519556001337e-03   3.853084880197e-03   4.195734973147e-03   4.566623222493e-03   4.936877921920e-03   5.241183451341e-03   5.466818123577e-03   5.666218653716e-03   5.854701673072e-03   6.031010553525e-03   6.238508423366e-03   6.425036974984e-03   6.650836504644e-03   6.855701197809e-03   6.959405216249e-03   6.970955854117e-03   6.986488838606e-03   6.952945265447e-03   6.851126919258e-03   6.697967260408e-03   6.515841960686e-03   6.280182057596e-03   5.992010318081e-03   5.696892271697e-03   5.421157679373e-03   5.160777296703e-03   4.913116977651e-03   4.675136574022e-03   4.447795823373e-03   4.232996163367e-03   4.032499535609e-03   3.847602229754e-03   3.679256325299e-03   3.527714588898e-03   3.392771185980e-03   3.273942994926e-03   3.170254089210e-03   3.080376439076e-03   3.002753107985e-03   2.935755788367e-03   2.877818017861e-03   2.827577389199e-03   2.784033630130e-03   2.746693818317e-03   2.715644724522e-03   2.691479165752e-03   2.675040468256e-03   2.666745412933e-03   2.666745412933e-03   2.675040468256e-03
   2.543096283533e-03   2.565473909754e-03   2.565473909754e-03   2.543096283533e-03   2.503462235381e-03   2.461794236075e-03   2.423552203084e-03   2.386243926834e-03   2.347976510926e-03   2.307890525785e-03   2.265827011127e-03   2.221873307939e-03   2.176083335986e-03   2.128490030072e-03   2.079272799307e-03   2.028916162780e-03   1.978048626940e-03   1.927024153403e-03   1.875974016043e-03   1.824729133838e-03   1.772886047235e-03   1.719518986536e-03   1.664018659041e-03   1.608651027556e-03   1.556677008329e-03   1.510180536694e-03   1.469503636853e-03   1.434132669443e-03   1.403862085687e-03   1.377261348522e-03   1.352030247304e-03   1.325777123586e-03   1.292642949994e-03   1.260221052208e-03   1.238435726580e-03   1.232286724317e-03   1.243498629464e-03   1.261994173441e-03   1.289451780001e-03   1.314905688459e-03   1.343907602922e-03   1.379155306688e-03   1.433054392796e-03   1.513036517197e-03   1.625920740727e-03   1.792302913894e-03   2.005005315032e-03   2.231246363844e-03   2.452896603806e-03   2.696257235430e-03   3.081171044342e-03   3.545280499833e-03   3.906291373711e-03   4.279647731727e-03   4.672222719945e-03   5.042782207234e-03   5.340123999139e-03   5.571656879805e-03   5.781995527571e-03   5.985312718541e-03   6.189294618493e-03   6.411941486899e-03   6.634004179631e-03   6.879949438841e-03   7.132682995643e-03   7.409664793476e-03   7.542342734061e-03   7.590546644041e-03   7.545102342089e-03   7.418791003613e-03   7.235715326375e-03   7.022651705670e-03   6.746966492512e-03   6.402946586454e-03   6.053826553712e-03   5.735879562441e-03   5.438953360018e-03   5.156330987756e-03   4.885619231621e-03   4.628623136808e-03   4.387503512433e-03   4.163977937882e-03   3.959146937414e-03   3.773578594527e-03   3.607192930527e-03   3.459496469161e-03   3.329646422634e-03   3.216434154554e-03   3.118345172187e-03   3.033663509324e-03   2.960602633546e-03   2.897448845638e-03   2.842721988217e-03   2.795347360770e-03   2.754804649294e-03   2.721195557033e-03   2.695146842310e-03   2.677528382195e-03   2.668711516327e-03   2.668711516327e-03   2.677528382195e-03
   2.537019272404e-03   2.560608704603e-03   2.560608704603e-03   2.537019272404e-03   2.495010087140e-03   2.450781872520e-03   2.410249035775e-03   2.370828107102e-03   2.330547462481e-03   2.288459632346e-03   2.244376633538e-03   2.198405379764e-03   2.150618336243e-03   2.101053653221e-03   2.049833840488e-03   1.997267599751e-03   1.943943618154e-03   1.890361872735e-03   1.836637690783e-03   1.782690358467e-03   1.728094059748e-03   1.671872335923e-03   1.612988967046e-03   1.553170356871e-03   1.496921075356e-03   1.447799066211e-03   1.407013538054e-03   1.374276019792e-03   1.348388328231e-03   1.326668625730e-03   1.306418254725e-03   1.285921402725e-03   1.259796565516e-03   1.236161485634e-03   1.224397053943e-03   1.228198498984e-03   1.235473549967e-03   1.248733861704e-03   1.269925529062e-03   1.294313198961e-03   1.322370305860e-03   1.355952748048e-03   1.403717417565e-03   1.474820828047e-03   1.578263121901e-03   1.732921469592e-03   1.941067828828e-03   2.176910659449e-03   2.416150223503e-03   2.676279475937e-03   3.081171044342e-03   3.575474247789e-03   3.968625295902e-03   4.374454121709e-03   4.785958999093e-03   5.156223672029e-03   5.451680775020e-03   5.693818109543e-03   5.921109053558e-03   6.147605191680e-03   6.382500734089e-03   6.634194557277e-03   6.897408702181e-03   7.183279299669e-03   7.486609160498e-03   7.807457183789e-03   8.177345285956e-03   8.215389783529e-03   8.107110959809e-03   7.958459878095e-03   7.810467725783e-03   7.623394633244e-03   7.321425738856e-03   6.901011726139e-03   6.475120394038e-03   6.101536770503e-03   5.757191740549e-03   5.432014953321e-03   5.122926464942e-03   4.831624028166e-03   4.560155665691e-03   4.310023715268e-03   4.082058612304e-03   3.876484754442e-03   3.692953356138e-03   3.530760616220e-03   3.388715154364e-03   3.265163336605e-03   3.158271420214e-03   3.066084556676e-03   2.986611457954e-03   2.917963144924e-03   2.858525767814e-03   2.807141673535e-03   2.763258821883e-03   2.726989248928e-03   2.698983105466e-03   2.680143033219e-03   2.670790533729e-03   2.670790533729e-03   2.680143033219e-03
   2.530834822029e-03   2.555730761415e-03   2.555730761415e-03   2.530834822029e-03   2.486273492599e-03   2.439270979839e-03   2.396272571767e-03   2.354565157482e-03   2.312081177072e-03   2.267787201583e-03   2.221447628260e-03   2.173176418387e-03   2.123056311695e-03   2.071113712369e-03   2.017407695797e-03   1.962143324037e-03   1.905827278340e-03   1.848953968569e-03   1.791654928655e-03   1.733898725403e-03   1.675285678209e-03   1.614826291780e-03   1.551055014727e-03   1.485026349238e-03   1.422745826554e-03   1.369764925486e-03   1.328149140758e-03   1.297785517876e-03   1.277065592207e-03   1.262734124467e-03   1.252030072834e-03   1.242906385782e-03   1.231780871885e-03   1.223077792773e-03   1.223690032828e-03   1.225436729388e-03   1.230047212737e-03   1.239008382959e-03   1.254466956011e-03   1.275262812469e-03   1.300968669282e-03   1.332402309856e-03   1.375210301123e-03   1.438148331416e-03   1.531593441016e-03   1.673754572349e-03   1.874295893404e-03   2.116441900142e-03   2.373375652859e-03   2.653003087613e-03   3.081171044347e-03   3.611309326690e-03   4.041808725799e-03   4.481399188001e-03   4.909658689920e-03   5.281175544340e-03   5.581399155136e-03   5.841129841464e-03   6.093949013812e-03   6.353495836945e-03   6.628305693467e-03   6.923546062898e-03   7.239409070666e-03   7.581409439150e-03   7.948251220795e-03   8.340485050380e-03   8.677601458833e-03   8.692539989705e-03   8.551930631139e-03   8.435440403573e-03   8.369183134262e-03   8.246719216265e-03   7.956185096424e-03   7.471752848289e-03   6.951854279012e-03   6.504517225866e-03   6.104916905108e-03   5.732027593709e-03   5.380658954787e-03   5.051765403890e-03   4.747151149271e-03   4.468126948493e-03   4.215207862981e-03   3.988217830640e-03   3.786406619099e-03   3.608512554126e-03   3.452940568421e-03   3.317849734042e-03   3.201176773481e-03   3.100715068756e-03   3.014230588852e-03   2.939624497793e-03   2.875122681611e-03   2.819465570132e-03   2.772052812394e-03   2.732985780073e-03   2.702938017789e-03   2.682829529456e-03   2.672935766330e-03   2.672935766330e-03   2.682829529456e-03
