   1.116657124798e-05   1.131123079779e-05   1.131123079779e-05   1.116657124798e-05   1.090123075882e-05   1.061791081209e-05   1.036007595020e-05   1.011262535302e-05   9.862609027525e-06   9.603201411305e-06   9.331883663763e-06   9.048715989378e-06   8.754309982440e-06   8.448932726773e-06   8.132635305657e-06   7.805747944926e-06   7.468829891020e-06   7.122179695854e-06   6.764964885353e-06   6.394235984694e-06   6.004019618863e-06   5.586711560380e-06   5.157828246838e-06   4.761752842473e-06   4.431248889657e-06   4.178643136148e-06   4.008328691683e-06   3.912900881544e-06   3.868970808925e-06   3.858661914720e-06   3.874937478817e-06   3.896234877301e-06   3.929526929716e-06   3.969893042237e-06   4.017887754878e-06   4.074975022017e-06   4.142774276839e-06   4.222708060648e-06   4.315681864733e-06   4.421814523968e-06   4.540319195332e-06   4.669725633874e-06   4.808808602801e-06   4.958941722109e-06   5.129300430214e-06   5.348146433983e-06   5.686852715568e-06   6.302356075255e-06   7.480140089922e-06   9.634439424724e-06   1.378877749752e-05   2.083668875393e-05   2.640266149853e-05   3.099984113214e-05   3.483911407463e-05   3.806758346714e-05   4.074661416789e-05   4.291182179899e-05   4.460954646927e-05   4.590033242581e-05   4.685067430678e-05   4.752551165919e-05   4.798409407885e-05   4.827850681876e-05   4.845368885784e-05   4.854796086149e-05   4.859344114281e-05   4.861609180367e-05   4.863536171110e-05   4.866297414618e-05   4.869349864597e-05   4.883064974027e-05   4.881128188819e-05   4.798558525655e-05   4.568292895210e-05   4.181213590602e-05   3.767483416191e-05   3.423745610694e-05   3.131781990492e-05   2.875413483450e-05   2.647513455973e-05   2.443958784269e-05   2.262497673373e-05   2.101512373781e-05   1.959580260451e-05   1.835336658206e-05   1.727379775305e-05   1.634208175854e-05   1.554205379456e-05   1.485683380493e-05   1.426983342941e-05   1.376604903999e-05   1.333332366570e-05   1.296329468990e-05   1.265183359382e-05   1.239886354951e-05   1.220739655201e-05   1.208176052115e-05   1.202163032869e-05   1.202163032869e-05   1.208176052115e-05
   1.117704538840e-05   1.131960643651e-05   1.131960643651e-05   1.117704538840e-05   1.091599380323e-05   1.063745584799e-05   1.038389394493e-05   1.014037830405e-05   9.894190251515e-06   9.638653920212e-06   9.371370005449e-06   9.092472490448e-06   8.802559427267e-06   8.501833769122e-06   8.190402161772e-06   7.868631557748e-06   7.537072518393e-06   7.196048662394e-06   6.844917606127e-06   6.481051272331e-06   6.098900552606e-06   5.690583820411e-06   5.267037911793e-06   4.870894981795e-06   4.537604319470e-06   4.281633790284e-06   4.108330145187e-06   4.011693972603e-06   3.971391945616e-06   3.966614607659e-06   3.994344762653e-06   4.040371267288e-06   4.087419323750e-06   4.144270365476e-06   4.211338006930e-06   4.289963585595e-06   4.380688828626e-06   4.482929834567e-06   4.594917285662e-06   4.713903316451e-06   4.836736617704e-06   4.960994059724e-06   5.087040230407e-06   5.221713578002e-06   5.384859729460e-06   5.621713548290e-06   6.025558996854e-06   6.763972040343e-06   8.069007490876e-06   1.017298655353e-05   1.378877708289e-05   1.944526705959e-05   2.410416770645e-05   2.812045849260e-05   3.161064468184e-05   3.471867745239e-05   3.749853280352e-05   3.994036377227e-05   4.202736490985e-05   4.376129987992e-05   4.516269402532e-05   4.626344222480e-05   4.709986151285e-05   4.770820751854e-05   4.812287871026e-05   4.837668378268e-05   4.850214408508e-05   4.853284784810e-05   4.850440572720e-05   4.845639064216e-05   4.841921873276e-05   4.847815741246e-05   4.835815636365e-05   4.733235720846e-05   4.482561974296e-05   4.089162338701e-05   3.686781286100e-05   3.357469594338e-05   3.075655722644e-05   2.827445588677e-05   2.606284517692e-05   2.408621851835e-05   2.232343871204e-05   2.075958593377e-05   1.938094682395e-05   1.817426248825e-05   1.712578436427e-05   1.622079201487e-05   1.544348699134e-05   1.477749627413e-05   1.420676847975e-05   1.371676786278e-05   1.329568406790e-05   1.293538403791e-05   1.263187624188e-05   1.238514944825e-05   1.219823013373e-05   1.207543980847e-05   1.201654556674e-05   1.201654556674e-05   1.207543980847e-05
   1.118979412630e-05   1.132981585406e-05   1.132981585406e-05   1.118979412630e-05   1.093397382908e-05   1.066114759738e-05   1.041261306794e-05   1.017371018772e-05   9.931995770776e-06   9.680970562897e-06   9.418388928010e-06   9.144440527171e-06   8.859759584494e-06   8.564532909836e-06   8.258890473921e-06   7.943245048307e-06   7.618177437651e-06   7.284079573910e-06   6.940545380957e-06   6.585295902801e-06   6.213257204410e-06   5.816474958671e-06   5.400290762905e-06   5.004324131291e-06   4.667211237393e-06   4.406356911561e-06   4.228436173987e-06   4.128891038861e-06   4.091266070917e-06   4.094437105383e-06   4.141316105453e-06   4.222769279316e-06   4.270524667989e-06   4.341385926360e-06   4.427798814373e-06   4.526923627627e-06   4.635413236181e-06   4.749215460170e-06   4.863991100323e-06   4.975869632212e-06   5.082526267390e-06   5.184730551437e-06   5.288755086982e-06   5.410277708622e-06   5.580644544110e-06   5.858567367091e-06   6.348624006755e-06   7.206993252254e-06   8.590981620755e-06   1.059374605419e-05   1.378877691698e-05   1.851356729875e-05   2.249777463965e-05   2.602647257161e-05   2.912430580720e-05   3.193882210123e-05   3.456819445729e-05   3.701822986717e-05   3.925250517468e-05   4.123796602962e-05   4.296009496153e-05   4.442193463042e-05   4.563818005851e-05   4.662820075717e-05   4.741028379678e-05   4.799857427897e-05   4.840304769236e-05   4.863146318466e-05   4.869127462971e-05   4.860369886014e-05   4.818862548500e-05   4.793702547486e-05   4.751591781185e-05   4.627811135821e-05   4.364838188063e-05   3.978165878107e-05   3.595571396516e-05   3.282967604317e-05   3.013350297426e-05   2.774740217043e-05   2.561182403698e-05   2.369980894424e-05   2.199344524325e-05   2.047906850241e-05   1.914430807715e-05   1.797647306214e-05   1.696197745273e-05   1.608631881184e-05   1.533406210249e-05   1.468934125037e-05   1.413665376333e-05   1.366195623134e-05   1.325381744902e-05   1.290435562823e-05   1.260971660991e-05   1.236993569081e-05   1.218802782998e-05   1.206829886368e-05   1.201066473533e-05   1.201066473533e-05   1.206829886368e-05
   1.120572655847e-05   1.134235904209e-05   1.134235904209e-05   1.120572655847e-05   1.095674684772e-05   1.069136800978e-05   1.044933363993e-05   1.021630662497e-05   9.980169945206e-06   9.734620710335e-06   9.477583182656e-06   9.209321544620e-06   8.930471515427e-06   8.641276077007e-06   8.341915000786e-06   8.032897977308e-06   7.714914617633e-06   7.388530959079e-06   7.053660750104e-06   6.708407952048e-06   6.348207970324e-06   5.965348161912e-06   5.559795054919e-06   5.166581796393e-06   4.827271269308e-06   4.563150701672e-06   4.382594611802e-06   4.282691167850e-06   4.247260485732e-06   4.254041282801e-06   4.298854094769e-06   4.368175361568e-06   4.440608006844e-06   4.547333098850e-06   4.660547954723e-06   4.775994518281e-06   4.889292077059e-06   4.996226607291e-06   5.093802448292e-06   5.181129779140e-06   5.260369827047e-06   5.338080455160e-06   5.427476225945e-06   5.552063459641e-06   5.751011379595e-06   6.090158560965e-06   6.675301283820e-06   7.636131617396e-06   9.052253781137e-06   1.092749553083e-05   1.378877685485e-05   1.784962144347e-05   2.132168807683e-05   2.447772289559e-05   2.724811753655e-05   2.974778404047e-05   3.211815904740e-05   3.441140326826e-05   3.660480874690e-05   3.865404003896e-05   4.052256475132e-05   4.219052605670e-05   4.365589539452e-05   4.493066601674e-05   4.603361272470e-05   4.698225404582e-05   4.778782106703e-05   4.845763056762e-05   4.900318035815e-05   4.934466683551e-05   4.796943007249e-05   4.697975212945e-05   4.608218613177e-05   4.460928293269e-05   4.196065721110e-05   3.833339128707e-05   3.483090922020e-05   3.192828604714e-05   2.939180570024e-05   2.712695335371e-05   2.508873561485e-05   2.325698728955e-05   2.161821927238e-05   2.016162557625e-05   1.887672428802e-05   1.775209680085e-05   1.677506730007e-05   1.593180270655e-05   1.520744397723e-05   1.458667751483e-05   1.405453946476e-05   1.359745695743e-05   1.320435119988e-05   1.286756323147e-05   1.258335422391e-05   1.235179466503e-05   1.217588595971e-05   1.205990537897e-05   1.200388551100e-05   1.200388551100e-05   1.205990537897e-05
   1.122433990077e-05   1.135710446533e-05   1.135710446533e-05   1.122433990077e-05   1.098325862722e-05   1.072653958277e-05   1.049215202512e-05   1.026611938288e-05   1.003670334273e-05   9.797813022998e-06   9.547531083337e-06   9.286178263364e-06   9.014362572286e-06   8.732342338281e-06   8.440352110944e-06   8.139015574864e-06   7.829189203902e-06   7.511713715660e-06   7.186864784876e-06   6.853144819936e-06   6.506563495601e-06   6.139971137243e-06   5.748966174861e-06   5.361873131206e-06   5.021939386170e-06   4.754806884943e-06   4.570546352327e-06   4.467740706387e-06   4.430713656399e-06   4.435738646824e-06   4.481100566511e-06   4.574707504159e-06   4.720069741816e-06   4.816460788767e-06   4.922544024999e-06   5.024815350213e-06   5.116601672919e-06   5.195187033413e-06   5.261263946716e-06   5.318453140808e-06   5.373616256451e-06   5.438016274316e-06   5.529652208828e-06   5.676650693336e-06   5.921526911859e-06   6.332378998601e-06   7.009619058889e-06   8.047845173335e-06   9.456784026318e-06   1.119533439448e-05   1.378877683319e-05   1.735370970740e-05   2.042013341323e-05   2.329061525609e-05   2.581994811498e-05   2.805485158199e-05   3.015265089319e-05   3.221799778962e-05   3.426261493190e-05   3.625111842731e-05   3.813878701261e-05   3.988621374575e-05   4.146811001289e-05   4.287854359634e-05   4.413034775018e-05   4.524602344511e-05   4.623778193447e-05   4.708192264272e-05   4.768564731668e-05   4.836893758198e-05   4.736326328149e-05   4.603271343261e-05   4.467820186900e-05   4.285447150117e-05   4.010463398670e-05   3.674029317332e-05   3.360255899587e-05   3.093201915886e-05   2.856191855779e-05   2.642661941680e-05   2.449556744594e-05   2.275445988393e-05   2.119356628988e-05   1.980421311475e-05   1.857719355362e-05   1.750220022770e-05   1.656767617054e-05   1.576079689194e-05   1.506759241021e-05   1.447350951097e-05   1.396423310660e-05   1.352671544603e-05   1.315026059848e-05   1.282745630513e-05   1.255469812381e-05   1.233210900296e-05   1.216269560011e-05   1.205072363744e-05   1.199639328662e-05   1.199639328662e-05   1.205072363744e-05
   1.124549988906e-05   1.137377336603e-05   1.137377336603e-05   1.124549988906e-05   1.101346637750e-05   1.076678598095e-05   1.054135785444e-05   1.032356974588e-05   1.010214635221e-05   9.871266866383e-06   9.629183476794e-06   9.376258718721e-06   9.113059431687e-06   8.839831881520e-06   8.556868595052e-06   8.264923575379e-06   7.965103687235e-06   7.658650318325e-06   7.346206455848e-06   7.026661479348e-06   6.696650109063e-06   6.349751827489e-06   5.978809712330e-06   5.604161659436e-06   5.268838912493e-06   5.002333888314e-06   4.816539608400e-06   4.712007496618e-06   4.674909467213e-06   4.681423019407e-06   4.729536800565e-06   4.833573549026e-06   4.951947214335e-06   5.036856004644e-06   5.138281798480e-06   5.217902232147e-06   5.277788762196e-06   5.323134912948e-06   5.360488992274e-06   5.397137533328e-06   5.442592730108e-06   5.510475872659e-06   5.621288143340e-06   5.805262549626e-06   6.105155269356e-06   6.589109380932e-06   7.348159141725e-06   8.437079131001e-06   9.808922213852e-06   1.141259178082e-05   1.378877682618e-05   1.697051505571e-05   1.970270960735e-05   2.234236108938e-05   2.470276020890e-05   2.674399340065e-05   2.860388368118e-05   3.042912216308e-05   3.227411143650e-05   3.412721051505e-05   3.595378834782e-05   3.770974406843e-05   3.935011857569e-05   4.084043260375e-05   4.217109595167e-05   4.337359680018e-05   4.452108245047e-05   4.570152442052e-05   4.659568322236e-05   4.602589685225e-05   4.536268596043e-05   4.438262904604e-05   4.297412159069e-05   4.090059216884e-05   3.805450052733e-05   3.497515252628e-05   3.222185908378e-05   2.979823888656e-05   2.761053759509e-05   2.562022426229e-05   2.381079201342e-05   2.217426229704e-05   2.070430385210e-05   1.939401638784e-05   1.823528109226e-05   1.721876102549e-05   1.633395433201e-05   1.556917645260e-05   1.491160068841e-05   1.434771870133e-05   1.386409918096e-05   1.344840233134e-05   1.309044834342e-05   1.278315155298e-05   1.252307383510e-05   1.231040647443e-05   1.214817608039e-05   1.204065133992e-05   1.198821502967e-05   1.198821502967e-05   1.204065133992e-05
   1.126824732496e-05   1.139189880921e-05   1.139189880921e-05   1.126824732496e-05   1.104571838921e-05   1.080973246555e-05   1.059399856488e-05   1.038531018624e-05   1.017297209185e-05   9.951541146373e-06   9.719445622026e-06   9.477074023430e-06   9.224927008801e-06   8.963198759842e-06   8.692170414395e-06   8.412642158729e-06   8.125989102822e-06   7.833918992299e-06   7.537369086541e-06   7.235590299002e-06   6.925915395125e-06   6.602827928189e-06   6.258016619993e-06   5.902419997958e-06   5.576050133694e-06   5.311353377747e-06   5.121429768148e-06   5.009365876163e-06   4.965618712370e-06   4.967240220295e-06   5.009576217609e-06   5.096731093227e-06   5.192862408133e-06   5.280935456704e-06   5.323406623201e-06   5.351775413391e-06   5.371316596209e-06   5.388767092131e-06   5.410346863022e-06   5.441953466130e-06   5.493108659430e-06   5.578359015210e-06   5.719774919071e-06   5.948322033100e-06   6.305027065600e-06   6.857884936938e-06   7.685394205681e-06   8.799915437885e-06   1.011365706119e-05   1.159070628792e-05   1.378877682410e-05   1.666705884708e-05   1.911634969369e-05   2.155585840068e-05   2.379586919658e-05   2.571105859898e-05   2.738740302010e-05   2.899444862454e-05   3.062712999449e-05   3.230063268229e-05   3.400233413886e-05   3.570380026897e-05   3.736094134184e-05   3.891448445083e-05   4.029308933367e-05   4.144422330444e-05   4.236651106843e-05   4.313116875283e-05   4.419883488098e-05   4.359620234333e-05   4.316387613579e-05   4.250797830864e-05   4.116388990197e-05   3.891643341708e-05   3.603825093339e-05   3.323450559089e-05   3.079967133228e-05   2.860379439139e-05   2.659338466802e-05   2.474923272644e-05   2.306520414436e-05   2.153839795160e-05   2.016523465331e-05   1.894027347746e-05   1.785624594380e-05   1.690448741177e-05   1.607524762914e-05   1.535774385186e-05   1.474011795873e-05   1.420990006737e-05   1.375468382232e-05   1.336300630864e-05   1.302534033071e-05   1.273501049439e-05   1.248878402990e-05   1.228694120823e-05   1.213252998659e-05   1.202982505732e-05   1.197943677144e-05   1.197943677144e-05   1.202982505732e-05
   1.129292272607e-05   1.141147626528e-05   1.141147626528e-05   1.129292272607e-05   1.108080851497e-05   1.085652835245e-05   1.065142413472e-05   1.045276600717e-05   1.025055815772e-05   1.003988252351e-05   9.819344837637e-06   9.589398315756e-06   9.350530764262e-06   9.102894895464e-06   8.846691761050e-06   8.582602945606e-06   8.312267290712e-06   8.037900318177e-06   7.760603906288e-06   7.479912116351e-06   7.193797101988e-06   6.897609240889e-06   6.583675256054e-06   6.256877250451e-06   5.950720763214e-06   5.696046450806e-06   5.505065241424e-06   5.380573340788e-06   5.314938514018e-06   5.292967891029e-06   5.304787781866e-06   5.344730330612e-06   5.382004486765e-06   5.398497606174e-06   5.395651020119e-06   5.394865947212e-06   5.398803779838e-06   5.411500233997e-06   5.436266679882e-06   5.476732375256e-06   5.544263852730e-06   5.655068911465e-06   5.832870608730e-06   6.108239518889e-06   6.518950800542e-06   7.134175486793e-06   8.016223996850e-06   9.134090609692e-06   1.037626024254e-05   1.173832876095e-05   1.378877682353e-05   1.642226648293e-05   1.862871747128e-05   2.088421934084e-05   2.303019594797e-05   2.487330599408e-05   2.642362295925e-05   2.785203953797e-05   2.928876609442e-05   3.076940925224e-05   3.230086800875e-05   3.388033450182e-05   3.549495522590e-05   3.711854578420e-05   3.867387154470e-05   4.004332210917e-05   4.106581137461e-05   4.170602079920e-05   4.124832623076e-05   4.088144968841e-05   4.069401051447e-05   4.022924253135e-05   3.893653241037e-05   3.661568677809e-05   3.388437235169e-05   3.143609386936e-05   2.930365436459e-05   2.734286858089e-05   2.552155654569e-05   2.383469676743e-05   2.228485765718e-05   2.087429195554e-05   1.960254786620e-05   1.846625603082e-05   1.745961144542e-05   1.657496036978e-05   1.580331647244e-05   1.513480807486e-05   1.455874070561e-05   1.406370560360e-05   1.363829649426e-05   1.327192178858e-05   1.295571708461e-05   1.268341925898e-05   1.245200103429e-05   1.226180477596e-05   1.211584380302e-05   1.201834558268e-05   1.197016104084e-05   1.197016104084e-05   1.201834558268e-05
   1.131960337591e-05   1.143252022577e-05   1.143252022577e-05   1.131960337591e-05   1.111872889721e-05   1.090689887234e-05   1.071305232393e-05   1.052500147302e-05   1.033345609646e-05   1.013401050355e-05   9.925302052764e-06   9.707948888520e-06   9.482336878655e-06   9.248568136101e-06   9.006856573979e-06   8.757866105885e-06   8.503575073605e-06   8.246638932714e-06   7.988165561212e-06   7.727808863927e-06   7.463768909217e-06   7.191735060261e-06   6.905438875185e-06   6.609396777393e-06   6.330072089897e-06   6.091183122653e-06   5.901120573444e-06   5.759372215058e-06   5.659828818621e-06   5.588792196725e-06   5.533927253603e-06   5.488347772891e-06   5.436942180975e-06   5.395037468441e-06   5.391140448565e-06   5.393770623529e-06   5.403845757987e-06   5.426536635154e-06   5.463302323164e-06   5.517198070629e-06   5.605635547801e-06   5.745680519665e-06   5.962099995257e-06   6.283353437093e-06   6.742811963603e-06   7.413612723781e-06   8.336722955922e-06   9.438726835607e-06   1.060193291058e-05   1.186205615065e-05   1.378877682339e-05   1.622183719642e-05   1.821894644547e-05   2.029940697862e-05   2.236048805267e-05   2.416914652375e-05   2.564505414235e-05   2.693838949468e-05   2.821260872419e-05   2.951704819218e-05   3.086547018224e-05   3.226571377774e-05   3.372260503188e-05   3.527657465013e-05   3.692043495242e-05   3.861675815898e-05   4.005136458534e-05   3.998487222867e-05   3.921977232231e-05   3.859283688099e-05   3.821791170280e-05   3.758627709486e-05   3.621150931932e-05   3.397060928088e-05   3.158069442185e-05   2.952723005693e-05   2.768874677601e-05   2.597078378079e-05   2.435445675749e-05   2.284322268012e-05   2.144471866560e-05   2.016446671624e-05   1.900468137843e-05   1.796444968387e-05   1.704027933322e-05   1.622654559061e-05   1.551582592832e-05   1.489913177380e-05   1.436686346261e-05   1.390884019670e-05   1.351478255352e-05   1.317505238202e-05   1.288149633257e-05   1.262829292849e-05   1.241264201908e-05   1.223492593261e-05   1.209808805536e-05   1.200626128127e-05   1.196051741473e-05   1.196051741473e-05   1.200626128127e-05
   1.134735660630e-05   1.145436995776e-05   1.145436995776e-05   1.134735660630e-05   1.115795231931e-05   1.095859038352e-05   1.077583533698e-05   1.059808478765e-05   1.041652153691e-05   1.022692688042e-05   1.002834424374e-05   9.821281254749e-06   9.606094159096e-06   9.382903867268e-06   9.152114978823e-06   8.914846027316e-06   8.673451484036e-06   8.430730784524e-06   8.187682256756e-06   7.944030535270e-06   7.697884016314e-06   7.444996470236e-06   7.180614583004e-06   6.911426781075e-06   6.658866372580e-06   6.438160326383e-06   6.253327505218e-06   6.102227946970e-06   5.978973039040e-06   5.873356571706e-06   5.773726582602e-06   5.674030940087e-06   5.552541918786e-06   5.443872916368e-06   5.386640129924e-06   5.397929295136e-06   5.415703750536e-06   5.451162843353e-06   5.500068011174e-06   5.566570156921e-06   5.679264945181e-06   5.850603792753e-06   6.106220170215e-06   6.470540193789e-06   6.972281252087e-06   7.692797331245e-06   8.644080344842e-06   9.713919510698e-06   1.079558454219e-05   1.196694971340e-05   1.378877682336e-05   1.605559638943e-05   1.787258943668e-05   1.978471331483e-05   2.175827985936e-05   2.355487964510e-05   2.499911827230e-05   2.619593218892e-05   2.734394362907e-05   2.850679522260e-05   2.969968509406e-05   3.093110457203e-05   3.216863541362e-05   3.349250761038e-05   3.492393673900e-05   3.634844609439e-05   3.791557450806e-05   3.788789554513e-05   3.725036744773e-05   3.647360994722e-05   3.572925129534e-05   3.480081553923e-05   3.335953333500e-05   3.140348437404e-05   2.944208164044e-05   2.771617082467e-05   2.612369241667e-05   2.461875985670e-05   2.319122944790e-05   2.184867481017e-05   2.059970839889e-05   1.945039893835e-05   1.840404882981e-05   1.746121961909e-05   1.662004068287e-05   1.587682862840e-05   1.522603230983e-05   1.466087591212e-05   1.417269943309e-05   1.375210521369e-05   1.338979227393e-05   1.307704185552e-05   1.280641496653e-05   1.257255866262e-05   1.237289212542e-05   1.220781771669e-05   1.208021722124e-05   1.199413196767e-05   1.195087824290e-05   1.195087824290e-05   1.199413196767e-05
   1.137463762198e-05   1.147617774628e-05   1.147617774628e-05   1.137463762198e-05   1.119591247972e-05   1.100804202181e-05   1.083554178067e-05   1.066731523130e-05   1.049487025397e-05   1.031424725260e-05   1.012472355431e-05   9.926715203220e-06   9.720463486008e-06   9.506049267344e-06   9.284006423039e-06   9.056133597595e-06   8.825294934177e-06   8.593763399001e-06   8.362395732302e-06   8.130643310428e-06   7.896706996112e-06   7.656889821475e-06   7.407657209526e-06   7.156970294265e-06   6.922687009679e-06   6.713890152914e-06   6.530834241262e-06   6.370034088623e-06   6.228321710224e-06   6.100603143667e-06   5.977236489896e-06   5.847751339318e-06   5.692188170644e-06   5.542230847794e-06   5.439312691203e-06   5.410070112826e-06   5.435310680845e-06   5.486621936170e-06   5.545129806591e-06   5.622723317248e-06   5.765772122878e-06   5.968984095044e-06   6.263219295514e-06   6.666349940152e-06   7.203441865551e-06   7.969441211525e-06   8.936291290935e-06   9.960399187492e-06   1.096172459834e-05   1.205690980612e-05   1.378877682335e-05   1.591605249054e-05   1.757889373677e-05   1.933002436760e-05   2.120640821271e-05   2.300036075310e-05   2.444772580682e-05   2.557891469228e-05   2.662972224448e-05   2.768261164961e-05   2.875441845623e-05   2.988615681918e-05   3.094880403899e-05   3.206107848176e-05   3.335256619482e-05   3.466309381096e-05   3.513888320058e-05   3.523648941658e-05   3.486650128165e-05   3.412755229787e-05   3.319124296082e-05   3.211963489946e-05   3.077611417778e-05   2.915581014784e-05   2.753666108505e-05   2.606520694107e-05   2.468831461203e-05   2.337401872606e-05   2.211704093220e-05   2.092719016292e-05   1.981400836334e-05   1.878429247496e-05   1.784243617773e-05   1.699032398599e-05   1.622740068978e-05   1.555111113662e-05   1.495716249059e-05   1.443969902635e-05   1.399170276434e-05   1.360522288260e-05   1.327200073327e-05   1.298414401098e-05   1.273483889276e-05   1.251911228462e-05   1.233454194606e-05   1.218152231233e-05   1.206280042370e-05   1.198229073948e-05   1.194151815491e-05   1.194151815491e-05   1.198229073948e-05
   1.140137562510e-05   1.149766700772e-05   1.149766700772e-05   1.140137562510e-05   1.123298318736e-05   1.105637483921e-05   1.089391284594e-05   1.073495738487e-05   1.057149368577e-05   1.039988897337e-05   1.021954554667e-05   1.003081840930e-05   9.833830446180e-06   9.628543719912e-06   9.415358774310e-06   9.196010095969e-06   8.973900304579e-06   8.752253062160e-06   8.530279411846e-06   8.307638524168e-06   8.083458331529e-06   7.854896225568e-06   7.619293350828e-06   7.384465067527e-06   7.162740275468e-06   6.960070375856e-06   6.775408001769e-06   6.604287517405e-06   6.442696198141e-06   6.289762055409e-06   6.138586804698e-06   5.979188014364e-06   5.805385905414e-06   5.645387453320e-06   5.537331023353e-06   5.488657155092e-06   5.460551248864e-06   5.533137612259e-06   5.594840974722e-06   5.683324583034e-06   5.867468349760e-06   6.099102150335e-06   6.430768490572e-06   6.867281703429e-06   7.432956434557e-06   8.242267351324e-06   9.211817585632e-06   1.017930187173e-05   1.110442208517e-05   1.213494925665e-05   1.378877682335e-05   1.579756365757e-05   1.732934255450e-05   1.892894801448e-05   2.069517993974e-05   2.248485245330e-05   2.396433680536e-05   2.505516236251e-05   2.603016525051e-05   2.699632621161e-05   2.794984325672e-05   2.905621928885e-05   3.000376089462e-05   3.089029394818e-05   3.204203857868e-05   3.262816391165e-05   3.256089047865e-05   3.251327832121e-05   3.220488420399e-05   3.157589053985e-05   3.074351356977e-05   2.979806600069e-05   2.864086210890e-05   2.727829986682e-05   2.590320882366e-05   2.462710547863e-05   2.342228515707e-05   2.227008810762e-05   2.116191750058e-05   2.010577928827e-05   1.911124269788e-05   1.818574582236e-05   1.733463387402e-05   1.656114867014e-05   1.586611473406e-05   1.524814548870e-05   1.470444007183e-05   1.423031592928e-05   1.381963460140e-05   1.346519105317e-05   1.315946488648e-05   1.289524028198e-05   1.266624800104e-05   1.246786684324e-05   1.229778338217e-05   1.215634313413e-05   1.204615790204e-05   1.197101873344e-05   1.193265246590e-05   1.193265246590e-05   1.197101873344e-05
   1.142741976292e-05   1.151855493492e-05   1.151855493492e-05   1.142741976292e-05   1.126935594049e-05   1.110411117630e-05   1.095183310515e-05   1.080234104876e-05   1.064818270654e-05   1.048612782495e-05   1.031570985004e-05   1.013721782246e-05   9.950672699125e-06   9.755932338130e-06   9.553151992374e-06   9.343564547084e-06   9.130274125136e-06   8.916802657893e-06   8.702815925829e-06   8.488606768222e-06   8.274040703832e-06   8.057105183849e-06   7.835323968643e-06   7.613050747779e-06   7.401365666893e-06   7.203709129569e-06   7.017290205690e-06   6.836184401850e-06   6.654944792958e-06   6.472860614955e-06   6.287136771617e-06   6.095631475434e-06   5.909226483005e-06   5.754333843757e-06   5.656418175286e-06   5.600456493905e-06   5.558856216983e-06   5.600632197005e-06   5.633865605818e-06   5.746745181636e-06   5.988699985110e-06   6.236865244349e-06   6.606440477218e-06   7.069812777619e-06   7.658082710610e-06   8.510804352773e-06   9.469268364914e-06   1.037202261648e-05   1.122729503470e-05   1.220339150273e-05   1.378877682335e-05   1.569583088320e-05   1.711688558069e-05   1.857711849442e-05   2.021995692708e-05   2.199394558011e-05   2.353021188871e-05   2.460278571863e-05   2.551842379571e-05   2.642922651371e-05   2.722145707200e-05   2.837706913907e-05   2.944306819467e-05   2.981934174816e-05   3.041339819330e-05   3.061182514647e-05   3.047306087267e-05   3.027825125715e-05   2.988294962467e-05   2.933564569549e-05   2.869204062881e-05   2.790925281047e-05   2.689986016405e-05   2.571581092327e-05   2.452392220198e-05   2.339662774445e-05   2.232022069219e-05   2.129434103541e-05   2.030758915034e-05   1.936328704586e-05   1.846941395584e-05   1.763323873407e-05   1.686037570545e-05   1.615516712326e-05   1.552043806322e-05   1.495599495330e-05   1.445976074027e-05   1.402736096132e-05   1.365283140771e-05   1.332946850452e-05   1.305040611393e-05   1.280907985172e-05   1.259975962822e-05   1.241818070318e-05   1.226216068368e-05   1.213198596833e-05   1.203012596385e-05   1.196024912643e-05   1.192428465602e-05   1.192428465602e-05   1.196024912643e-05
