   2.989126171228e-04   3.220857295224e-04   3.220857295224e-04   2.989126171228e-04   2.807828007834e-04   2.630305448034e-04   2.461461962798e-04   2.302552667592e-04   2.154412609177e-04   2.017389055534e-04   1.891092414131e-04   1.775492548246e-04   1.670257659814e-04   1.574579008428e-04   1.487615770286e-04   1.408306344338e-04   1.336779070489e-04   1.272823451521e-04   1.216059101888e-04   1.165394478083e-04   1.120038866412e-04   1.080170310802e-04   1.031985555609e-04   9.722051958834e-05   9.088881046547e-05   8.657825999098e-05   8.616640153721e-05   8.497345594441e-05   8.206172489566e-05   8.319437968912e-05   1.070585062953e-04   1.078238940019e-04   1.091278917847e-04   1.107588833211e-04   1.128559385920e-04   1.155754844650e-04   1.190454132844e-04   1.233134734952e-04   1.282793038908e-04   1.336130354430e-04   1.386693987815e-04   1.424088747495e-04   1.433383365094e-04   1.394872945849e-04   1.284479087797e-04   1.076261087756e-04   7.539307206571e-05   3.484134592333e-05   1.895063391802e-07  -1.908922035068e-05  -9.795396419416e-05   3.355840818043e-04   4.854653589650e-04   6.029697057128e-04   6.875269252165e-04   7.495484141654e-04   7.959461378390e-04   8.305734917776e-04   8.562659041012e-04   8.754067704369e-04   8.898382096750e-04   9.008428546118e-04   9.092622163067e-04   9.156442897869e-04   9.203628953631e-04   9.236977450606e-04   9.258830097099e-04   9.271358681104e-04   9.276736696628e-04   9.277261898575e-04   9.276003749533e-04   9.895416520662e-04   9.997248980348e-04   9.991665863987e-04   9.965135386833e-04   9.919080752959e-04   9.856098621068e-04   9.773355063259e-04   9.668678650513e-04   9.542941025322e-04   9.397007312972e-04   9.230781588468e-04   9.043396692936e-04   8.834098260428e-04   8.602241642953e-04   8.346500468556e-04   8.067301743443e-04   7.765369191153e-04   7.441380575776e-04   7.097131027296e-04   6.735320355008e-04   6.359413739865e-04   5.973655362077e-04   5.583462592051e-04   5.195621293958e-04   4.818384677721e-04   4.457953047763e-04   4.132562787988e-04   3.796586201584e-04   3.796586201584e-04   4.132562787988e-04
   2.987187103047e-04   3.217719078356e-04   3.217719078356e-04   2.987187103047e-04   2.807336091830e-04   2.631153314067e-04   2.463592246357e-04   2.305685272588e-04   2.158194090833e-04   2.021664069693e-04   1.895682121945e-04   1.780021750155e-04   1.674994577002e-04   1.579792289357e-04   1.493018191658e-04   1.413809913150e-04   1.342687367733e-04   1.279564228685e-04   1.223221635890e-04   1.171740383973e-04   1.124927214262e-04   1.080796337627e-04   1.024475976205e-04   9.628187349697e-05   9.006288224125e-05   8.513252569353e-05   8.381951183906e-05   8.419772374844e-05   8.440509017919e-05   8.781421378643e-05   1.146477101002e-04   1.154660674494e-04   1.172806340331e-04   1.201349062924e-04   1.241191945684e-04   1.292279737224e-04   1.352790264835e-04   1.418388871649e-04   1.481648780582e-04   1.531852329145e-04   1.555330815124e-04   1.536315369719e-04   1.458175366927e-04   1.304999662748e-04   1.063667190721e-04   7.292094978150e-05   3.241449154859e-05  -5.710541677550e-06  -2.291144654993e-05  -2.551506775558e-05  -9.795862586262e-05   2.856253842296e-04   4.071307300603e-04   5.184126574227e-04   6.048296271349e-04   6.722142735684e-04   7.266839850135e-04   7.706142183905e-04   8.052103739677e-04   8.320961039651e-04   8.531361702632e-04   8.699478969124e-04   8.837053233858e-04   8.951632946873e-04   9.047612323644e-04   9.127274200351e-04   9.191539238995e-04   9.240442274755e-04   9.273453074401e-04   9.289824150518e-04   9.290864495423e-04   9.913662470969e-04   9.991088822331e-04   9.953664231860e-04   9.919361475924e-04   9.870227982069e-04   9.805889995097e-04   9.723292976160e-04   9.619683241341e-04   9.493928538540e-04   9.345400624367e-04   9.182054340910e-04   8.995459084155e-04   8.787360292501e-04   8.557007032633e-04   8.304147290057e-04   8.028362887521e-04   7.729682434065e-04   7.409281790153e-04   7.068779694119e-04   6.710705456973e-04   6.338376843778e-04   5.955964320190e-04   5.568897453401e-04   5.184008669924e-04   4.809581504650e-04   4.451814745081e-04   4.128807953354e-04   3.795341953267e-04   3.795341953267e-04   4.128807953354e-04
   2.982300545278e-04   3.213080114859e-04   3.213080114859e-04   2.982300545278e-04   2.802998039040e-04   2.627582974470e-04   2.460654002602e-04   2.303110630216e-04   2.155722272505e-04   2.019253979135e-04   1.893492436612e-04   1.778030305505e-04   1.673354259660e-04   1.579114913609e-04   1.492917594366e-04   1.413733719328e-04   1.342710679217e-04   1.279419211367e-04   1.220872674944e-04   1.164944942591e-04   1.112508310636e-04   1.058248711457e-04   9.931802448883e-05   9.258623184333e-05   8.566152318113e-05   8.005407845872e-05   7.806119282829e-05   7.829781287713e-05   8.091344546592e-05   8.843714450477e-05   1.174659577668e-04   1.210045408045e-04   1.258864796105e-04   1.324650596137e-04   1.401784962876e-04   1.484674494760e-04   1.565127923898e-04   1.631942953755e-04   1.671642160622e-04   1.670018035659e-04   1.614057885387e-04   1.493515340534e-04   1.301858443958e-04   1.036902465567e-04   7.016383314849e-05   3.111225669464e-05  -8.091987030788e-06  -3.430362161604e-05  -3.151151610431e-05  -2.616574246595e-05  -9.796069915189e-05   2.552507238034e-04   3.514921781373e-04   4.536016031200e-04   5.374450043686e-04   6.041247525810e-04   6.607831626215e-04   7.100619843395e-04   7.514262162021e-04   7.847390555995e-04   8.110847589899e-04   8.320859408100e-04   8.492927114607e-04   8.639175278888e-04   8.768070612734e-04   8.885254411370e-04   8.994427847486e-04   9.097839122734e-04   9.195810868120e-04   9.282783311279e-04   9.363844079034e-04   9.915741549828e-04   1.007498493397e-03   1.002604492394e-03   9.937498352221e-04   9.865071468178e-04   9.793406971897e-04   9.708624425745e-04   9.603806264130e-04   9.475955683578e-04   9.326898409770e-04   9.157003675248e-04   8.966285138694e-04   8.754221956647e-04   8.520549216824e-04   8.265326153711e-04   7.987847103737e-04   7.688479922295e-04   7.368491921720e-04   7.029484249796e-04   6.673910086139e-04   6.304906119891e-04   5.926453288551e-04   5.543795334782e-04   5.163578053458e-04   4.793906025730e-04   4.440816864998e-04   4.122111135045e-04   3.792975578820e-04   3.792975578820e-04   4.122111135045e-04
   2.979278028934e-04   3.206996554348e-04   3.206996554348e-04   2.979278028934e-04   2.804176151306e-04   2.632315511129e-04   2.468657235971e-04   2.313841861782e-04   2.168481562741e-04   2.033482734086e-04   1.908898027477e-04   1.794158075617e-04   1.689795089690e-04   1.595560776915e-04   1.508033438071e-04   1.426380437032e-04   1.352637369524e-04   1.285092102349e-04   1.218761981964e-04   1.152372245146e-04   1.088800993230e-04   1.021492775005e-04   9.470771474990e-05   8.691660588181e-05   7.891621061531e-05   7.204320812467e-05   6.793474502915e-05   6.703668755455e-05   6.932892064796e-05   7.717271832603e-05   1.099181264522e-04   1.350275589892e-04   1.448863948641e-04   1.552745007039e-04   1.650736125375e-04   1.734485145351e-04   1.791012709519e-04   1.805961996909e-04   1.767028000064e-04   1.666442271047e-04   1.502081527071e-04   1.276467848416e-04   9.951450909036e-05   6.659219018762e-05   2.993019745621e-05  -7.939321885965e-06  -3.945428300494e-05  -5.002965639849e-05  -3.039473188192e-05  -2.509657497542e-05  -9.796156413756e-05   2.360041186070e-04   3.106515648230e-04   4.032985998031e-04   4.841030865598e-04   5.474663452303e-04   6.016457282872e-04   6.521454736451e-04   6.981148417116e-04   7.373012913183e-04   7.690613576082e-04   7.942025499326e-04   8.141534605314e-04   8.303468736346e-04   8.439059935166e-04   8.556229907510e-04   8.660667964870e-04   8.758148679844e-04   8.857324640603e-04   8.961548340056e-04   9.260558981362e-04   9.901326858516e-04   1.008487375018e-03   1.008436363453e-03   1.002731170359e-03   9.937210486010e-04   9.831705563027e-04   9.727736545269e-04   9.615383505264e-04   9.485964501349e-04   9.336518187455e-04   9.161840354912e-04   8.968766665137e-04   8.753699327499e-04   8.516442277889e-04   8.256869692877e-04   7.975172433820e-04   7.672362262723e-04   7.349775049672e-04   7.009380459689e-04   6.653602199342e-04   6.285314452043e-04   5.908316751467e-04   5.527715144330e-04   5.150023633926e-04   4.783191659090e-04   4.433080814790e-04   4.117209746047e-04   3.791264655776e-04   3.791264655776e-04   4.117209746047e-04
   2.979518008341e-04   3.204181359729e-04   3.204181359729e-04   2.979518008341e-04   2.808273927624e-04   2.639915248113e-04   2.479269051488e-04   2.326975456784e-04   2.183331948285e-04   2.049342238638e-04   1.925444232148e-04   1.811080736710e-04   1.706766760285e-04   1.612595496922e-04   1.524282530740e-04   1.441707293669e-04   1.367946725410e-04   1.299162766370e-04   1.230458649162e-04   1.164407198790e-04   1.104508566136e-04   1.044948669488e-04   9.826508318424e-05   9.157180320196e-05   8.502233969698e-05   8.001673640526e-05   7.826214556226e-05   8.196856404590e-05   8.866428169779e-05   1.024370660076e-04   1.277398297968e-04   1.798516467392e-04   1.799991595051e-04   1.854659067618e-04   1.914670696702e-04   1.944921284516e-04   1.923294064939e-04   1.838409874442e-04   1.689071786664e-04   1.481900686801e-04   1.228019817445e-04   9.379513543807e-05   6.199892378425e-05   2.818028252741e-05  -6.731795454424e-06  -3.949573448085e-05  -6.046251110848e-05  -5.531677053341e-05  -2.385055457410e-05  -2.421362130319e-05  -9.796190137626e-05   2.235645426367e-04   2.797730595849e-04   3.629007153362e-04   4.418644264704e-04   5.023190353907e-04   5.511459831746e-04   5.985110039627e-04   6.458580458442e-04   6.896476811725e-04   7.271399231899e-04   7.575992197700e-04   7.817299420174e-04   8.009163964558e-04   8.164867990324e-04   8.293808429874e-04   8.398108141529e-04   8.469909250189e-04   8.486126430656e-04   8.427769681206e-04   8.470448916000e-04   9.153565651379e-04   9.376099712037e-04   9.468918114339e-04   9.533230797772e-04   9.561373262248e-04   9.542664159784e-04   9.489944804864e-04   9.418804569767e-04   9.324377556752e-04   9.201253873387e-04   9.051763104432e-04   8.876995017035e-04   8.677108400399e-04   8.452085192832e-04   8.201814820193e-04   7.927094505947e-04   7.629152329736e-04   7.309484909752e-04   6.970943536289e-04   6.616939742943e-04   6.250992886234e-04   5.877155586323e-04   5.500494516109e-04   5.127378615513e-04   4.765517783546e-04   4.420495040108e-04   4.109420496455e-04   3.788459065423e-04   3.788459065423e-04   4.109420496455e-04
   2.973320467811e-04   3.196613927896e-04   3.196613927896e-04   2.973320467811e-04   2.804368795858e-04   2.637882251921e-04   2.478904168645e-04   2.327917678633e-04   2.185164325456e-04   2.051777376863e-04   1.928669459555e-04   1.815196766151e-04   1.711422209358e-04   1.617874930512e-04   1.529143485682e-04   1.445980695515e-04   1.371925858232e-04   1.300956915763e-04   1.230899611487e-04   1.165395843114e-04   1.106546472807e-04   1.046189367555e-04   9.785972513811e-05   9.011427412332e-05   8.247049925413e-05   7.621445741982e-05   7.214329101331e-05   7.262750071990e-05   7.613102509757e-05   8.446751995307e-05   1.047867182513e-04   1.284441067094e-04   1.805682975412e-04   1.992513533977e-04   2.053546561265e-04   2.010120076012e-04   1.879903239976e-04   1.680475906100e-04   1.432774944182e-04   1.156121442233e-04   8.651843231737e-05   5.649234922539e-05   2.565705716617e-05  -5.638358741202e-06  -3.665445845589e-05  -6.289588664398e-05  -7.244175259634e-05  -5.311183125929e-05  -1.486189117949e-05  -2.426546066579e-05  -9.796202371208e-05   2.155363369959e-04   2.560267671921e-04   3.290649503945e-04   4.073240498330e-04   4.674466105430e-04   5.105500738528e-04   5.511639620988e-04   5.958081498589e-04   6.414326813844e-04   6.836088215450e-04   7.196533457082e-04   7.488017870896e-04   7.719463909319e-04   7.906173985615e-04   8.069012297147e-04   8.231949662015e-04   8.429014534295e-04   8.711280135684e-04   9.404388337143e-04   9.265438234379e-04   9.612037987211e-04   9.736112951174e-04   9.742222922327e-04   9.725324921930e-04   9.689922047531e-04   9.626027039183e-04   9.538541995704e-04   9.437938567581e-04   9.321559181012e-04   9.184196346087e-04   9.024099628402e-04   8.841614207100e-04   8.636493953278e-04   8.408458035809e-04   8.157472489757e-04   7.883955164504e-04   7.588349105612e-04   7.271759388380e-04   6.936347301507e-04   6.584856036415e-04   6.221115771610e-04   5.849780248354e-04   5.476234792378e-04   5.106903608516e-04   4.749311014742e-04   4.408777131445e-04   4.101999291335e-04   3.785776798305e-04   3.785776798305e-04   4.101999291335e-04
   2.969831323046e-04   3.192227321326e-04   3.192227321326e-04   2.969831323046e-04   2.803172884154e-04   2.639046020844e-04   2.482489420094e-04   2.334173071085e-04   2.194261313609e-04   2.063886421289e-04   1.944369590169e-04   1.834827294544e-04   1.734580076881e-04   1.644951100713e-04   1.559456484363e-04   1.480109442710e-04   1.410677888530e-04   1.346673725872e-04   1.287784170048e-04   1.235435512543e-04   1.192622515513e-04   1.151928825294e-04   1.107583114855e-04   1.058671047120e-04   1.015166371760e-04   9.888231351645e-05   9.922610825255e-05   1.048680002609e-04   1.199549603346e-04   1.404101470527e-04   1.737040598121e-04   2.181258702340e-04   2.637152401170e-04   2.419695960044e-04   2.177667297807e-04   1.928131457860e-04   1.651227853967e-04   1.355780513336e-04   1.060812362969e-04   7.754846263913e-05   5.013938393572e-05   2.270853995388e-05  -5.178234893622e-06  -3.301933172792e-05  -5.991288461452e-05  -7.929344698839e-05  -7.721355858185e-05  -4.586498754678e-05  -5.302024196786e-06  -2.544056900691e-05  -9.796206479618e-05   2.104764629532e-04   2.377722247656e-04   2.997253890110e-04   3.772698669932e-04   4.405124194968e-04   4.800944353608e-04   5.121038868942e-04   5.501836183343e-04   5.939782508276e-04   6.385384127684e-04   6.795491365224e-04   7.140464655129e-04   7.415473977862e-04   7.620211625598e-04   7.761388750984e-04   7.831185712055e-04   7.783622766900e-04   7.605654764700e-04   7.735256165133e-04   8.139731005655e-04   8.743697040697e-04   8.963066726912e-04   9.103384249232e-04   9.202347886137e-04   9.263973870867e-04   9.282773713143e-04   9.274176667300e-04   9.226908812871e-04   9.140142291958e-04   9.026886865286e-04   8.886111188924e-04   8.719689498089e-04   8.528213905816e-04   8.312099332868e-04   8.071707919061e-04   7.807327887086e-04   7.520182128077e-04   7.211908708358e-04   6.884475637636e-04   6.540169917219e-04   6.182701574891e-04   5.816837049217e-04   5.448360027147e-04   5.084020099193e-04   4.731430046201e-04   4.395909559127e-04   4.093879959692e-04   3.782861449174e-04   3.782861449174e-04   4.093879959692e-04
   2.962477617156e-04   3.183548777728e-04   3.183548777728e-04   2.962477617156e-04   2.799263379395e-04   2.638123574577e-04   2.484675839076e-04   2.339756394440e-04   2.203574729171e-04   2.077049779199e-04   1.962011308231e-04   1.857088136115e-04   1.760802721615e-04   1.675598613056e-04   1.594041034537e-04   1.520310915803e-04   1.459822008840e-04   1.405816550938e-04   1.354940438388e-04   1.309005601298e-04   1.268471198657e-04   1.223246660341e-04   1.171948424047e-04   1.119551524725e-04   1.069183235618e-04   1.031552547940e-04   1.018893556026e-04   1.049905737784e-04   1.152322136999e-04   1.270794304306e-04   1.406032481134e-04   1.490250079575e-04   1.416189455104e-04   1.794594026501e-04   1.735910699419e-04   1.508563826916e-04   1.218773439233e-04   9.281620170000e-05   6.671074669708e-05   4.265695454349e-05   1.967872859482e-05  -4.722304027981e-06  -2.996320250978e-05  -5.466871770954e-05  -7.783683664435e-05  -9.005690843977e-05  -7.628949356367e-05  -3.541940837888e-05   3.708444771632e-06  -2.767729179907e-05  -9.796207749471e-05   2.074448088389e-04   2.240102365251e-04   2.738869874045e-04   3.491720961730e-04   4.185295949636e-04   4.587608512057e-04   4.824928838181e-04   5.112602019824e-04   5.494180888868e-04   5.929617797459e-04   6.373638289115e-04   6.773399544300e-04   7.119145011485e-04   7.399728142268e-04   7.644032680571e-04   7.917998755878e-04   8.295210934663e-04   9.050616588051e-04   8.819340460059e-04   8.944704972434e-04   9.284787179895e-04   9.334396999912e-04   9.358308702450e-04   9.354492098100e-04   9.339359298256e-04   9.308527387735e-04   9.257634867523e-04   9.179127531752e-04   9.071287216832e-04   8.943222420697e-04   8.791460792253e-04   8.617783739948e-04   8.421610687652e-04   8.202779338621e-04   7.961752605578e-04   7.699277775087e-04   7.416292644806e-04   7.114163238999e-04   6.794493193101e-04   6.459255417106e-04   6.111837825922e-04   5.756362125004e-04   5.398323481202e-04   5.044249516762e-04   4.701482783840e-04   4.375187497233e-04   4.081416116282e-04   3.778611707727e-04   3.778611707727e-04   4.081416116282e-04
   2.967148738366e-04   3.180053320295e-04   3.180053320295e-04   2.967148738366e-04   2.813022775495e-04   2.660496338030e-04   2.515187524732e-04   2.378095788319e-04   2.249761105317e-04   2.130484104379e-04   2.022524150433e-04   1.923501798401e-04   1.832040499033e-04   1.751689660743e-04   1.675220878035e-04   1.608733033909e-04   1.557106354496e-04   1.508166456847e-04   1.462192521259e-04   1.422313386896e-04   1.389125717933e-04   1.353798440560e-04   1.317043539772e-04   1.291848799356e-04   1.276009541008e-04   1.259577139107e-04   1.263957533812e-04   1.324552011674e-04   1.465627655948e-04   1.606927025585e-04   1.780660377857e-04   1.945353332340e-04   2.138976156287e-04   2.299698090737e-04   1.636089057492e-04   1.163237218600e-04   8.111460364080e-05   5.495761751463e-05   3.535505640204e-05   1.618892036070e-05  -3.299497353852e-06  -2.667881862420e-05  -5.014931130991e-05  -7.195549856723e-05  -9.173125943747e-05  -9.616388552989e-05  -7.078542107703e-05  -2.316502738717e-05   1.152969274763e-05  -3.081411304006e-05  -9.796208108225e-05   2.057891907187e-04   2.140403966894e-04   2.513136945511e-04   3.214436734172e-04   3.984240371272e-04   4.445282371648e-04   4.623640048635e-04   4.807438850934e-04   5.102366452692e-04   5.485597305804e-04   5.933753613151e-04   6.358118991297e-04   6.753623243755e-04   7.056082429090e-04   7.227894228619e-04   7.276352467010e-04   7.286876219618e-04   7.568858011547e-04   7.803797602272e-04   8.251496849063e-04   8.805330834858e-04   9.009032444318e-04   9.141395293086e-04   9.219145267592e-04   9.260191308715e-04   9.253446096325e-04   9.213892584660e-04   9.152362290132e-04   9.048046370251e-04   8.920186016403e-04   8.762311925079e-04   8.581683749521e-04   8.379316943939e-04   8.155155067706e-04   7.909533370595e-04   7.643573328849e-04   7.358466167782e-04   7.055649363986e-04   6.736585462543e-04   6.403611007168e-04   6.060189923846e-04   5.710037709832e-04   5.358255693747e-04   5.010984185494e-04   4.675398438057e-04   4.356463748423e-04   4.069693476993e-04   3.774469943720e-04   3.774469943720e-04   4.069693476993e-04
   2.980958783190e-04   3.179660537508e-04   3.179660537508e-04   2.980958783190e-04   2.840301262118e-04   2.699688731715e-04   2.565551126768e-04   2.439254290835e-04   2.322647553710e-04   2.214341911578e-04   2.114723208613e-04   2.025655012595e-04   1.943594710331e-04   1.872444992855e-04   1.807873098130e-04   1.752962333948e-04   1.707954380882e-04   1.658054948294e-04   1.608726616198e-04   1.561310506782e-04   1.514132550786e-04   1.461304256791e-04   1.400866320781e-04   1.341639328191e-04   1.285089483791e-04   1.235866295044e-04   1.201605368753e-04   1.205484803906e-04   1.230095860272e-04   1.255060028799e-04   1.270246487894e-04   1.207879976807e-04   9.941780361022e-05   6.413523759087e-05   5.845641887408e-05   5.035203785820e-05   3.603305205401e-05   2.397991842264e-05   1.395643295382e-05  -2.977215680637e-06  -2.101030828416e-05  -4.579742135845e-05  -6.720807631565e-05  -8.582259376509e-05  -1.025101813385e-04  -9.817720003951e-05  -6.156396517074e-05  -1.018772145450e-05   1.783289798036e-05  -3.466053364632e-05  -9.796208200106e-05   2.050396688172e-04   2.072687252663e-04   2.322021727968e-04   2.934722793765e-04   3.774833457672e-04   4.348067226132e-04   4.506757832654e-04   4.593080306380e-04   4.788976754529e-04   5.078318903683e-04   5.509388235005e-04   5.926377112168e-04   6.395421056938e-04   6.836095593422e-04   7.160285913975e-04   7.259677006398e-04   7.921093307079e-04   7.703884662129e-04   7.872394670795e-04   8.133134745972e-04   8.575104012859e-04   8.695025638401e-04   8.777154522358e-04   8.866971195069e-04   8.945139795870e-04   8.988383255920e-04   9.003084004156e-04   8.978284829909e-04   8.903288930186e-04   8.811666205081e-04   8.681486440550e-04   8.517348553926e-04   8.323359833395e-04   8.103026512063e-04   7.858642875920e-04   7.592328443187e-04   7.306185250601e-04   7.002480489802e-04   6.682966318663e-04   6.351223951495e-04   6.010722848510e-04   5.665039427272e-04   5.318880690330e-04   4.977960851858e-04   4.649226968461e-04   4.337508173845e-04   4.057770756334e-04   3.770186101584e-04   3.770186101584e-04   4.057770756334e-04
   2.985494854109e-04   3.178573015311e-04   3.178573015311e-04   2.985494854109e-04   2.848271526362e-04   2.709927077744e-04   2.578538360967e-04   2.455064076267e-04   2.342075027730e-04   2.235316084123e-04   2.141003592626e-04   2.056376195678e-04   1.984827831348e-04   1.927433321630e-04   1.870264245266e-04   1.819592052214e-04   1.771366143028e-04   1.718115355123e-04   1.674732230700e-04   1.637304461699e-04   1.603650579595e-04   1.572291498653e-04   1.548008784252e-04   1.530567526379e-04   1.504892219781e-04   1.471627034849e-04   1.454433344013e-04   1.488904340959e-04   1.488581619594e-04   1.501110004360e-04   1.533776243591e-04   1.493766930380e-04   1.374655437025e-04   1.101527260456e-04   5.189846060393e-05   3.753788683322e-05   1.918023210474e-05   1.089875914922e-05   3.932947485006e-06  -1.848956314632e-05  -3.602391771502e-05  -6.436820615380e-05  -8.146606917856e-05  -9.666883133041e-05  -1.108445328110e-04  -9.637383046244e-05  -4.937327777719e-05   2.641966542652e-06   2.249779683473e-05  -3.903012454135e-05  -9.796208221226e-05   2.048541205586e-04   2.031177816748e-04   2.169017869770e-04   2.655000815747e-04   3.536255843970e-04   4.268811714553e-04   4.456459775785e-04   4.462627026685e-04   4.572198351654e-04   4.719428350610e-04   5.127398712751e-04   5.457333167398e-04   5.917160881967e-04   6.454537766891e-04   7.003134788821e-04   7.615763592141e-04   8.065453122734e-04   7.923773579619e-04   8.043772881866e-04   8.262706507727e-04   8.585605051006e-04   8.678788112221e-04   8.764634617012e-04   8.825610103240e-04   8.866223258344e-04   8.872859425670e-04   8.847681350826e-04   8.798240593452e-04   8.719661738077e-04   8.640670018897e-04   8.522705302696e-04   8.371642650019e-04   8.191291758695e-04   7.983995643324e-04   7.751361338649e-04   7.495421415392e-04   7.218409315784e-04   6.922579271193e-04   6.609570974825e-04   6.284483956948e-04   5.950665156745e-04   5.612147772079e-04   5.273569921939e-04   4.940664104616e-04   4.620180265511e-04   4.316722663996e-04   4.044748036400e-04   3.765536219502e-04   3.765536219502e-04   4.044748036400e-04
   2.982632020120e-04   3.173600402269e-04   3.173600402269e-04   2.982632020120e-04   2.847421164759e-04   2.711212372889e-04   2.579928207962e-04   2.456519400724e-04   2.341141576378e-04   2.233563000781e-04   2.138977859990e-04   2.066913992225e-04   1.996832783059e-04   1.930954314756e-04   1.864700921194e-04   1.806570946215e-04   1.748183081867e-04   1.697083941867e-04   1.651173894529e-04   1.609483724342e-04   1.570928993537e-04   1.536686299383e-04   1.511567621525e-04   1.499791897149e-04   1.492351048308e-04   1.467339725195e-04   1.457473757320e-04   1.485715198957e-04   1.525007762987e-04   1.549105824777e-04   1.548416952590e-04   1.527290577485e-04   1.411158842390e-04   1.073724169014e-04   6.064468051877e-05   2.209395410587e-05  -1.070023038349e-06   2.617286193710e-06  -2.485433109934e-06  -3.742270914130e-05  -4.948370187971e-05  -8.395165428116e-05  -9.196754629833e-05  -1.048398041245e-04  -1.173755188571e-04  -9.081776951684e-05  -3.493585403381e-05   1.462573103560e-05   2.554758458442e-05  -4.375542937678e-05  -9.796208225530e-05   2.049874702697e-04   2.010006055163e-04   2.057052517148e-04   2.384300759227e-04   3.254989256835e-04   4.182359070839e-04   4.453145086072e-04   4.395328513387e-04   4.470475175445e-04   4.406260677486e-04   4.848808268474e-04   5.033642516189e-04   5.379783997042e-04   5.849382597067e-04   6.344289384982e-04   6.599502306552e-04   7.361403472018e-04   7.553656243934e-04   7.821906342613e-04   8.131005637377e-04   8.404921775570e-04   8.537331149242e-04   8.638264936173e-04   8.681937911633e-04   8.724277582257e-04   8.739233523253e-04   8.711545482366e-04   8.660240912511e-04   8.595448760674e-04   8.518778248886e-04   8.397876973958e-04   8.246430539137e-04   8.067777969725e-04   7.863796831753e-04   7.635700808945e-04   7.385235897165e-04   7.114683440088e-04   6.826286848036e-04   6.521120494499e-04   6.204961097442e-04   5.880199736542e-04   5.551003340941e-04   5.222036599132e-04   4.898991750277e-04   4.588290700017e-04   4.294272917267e-04   4.030799891078e-04   3.760506520515e-04   3.760506520515e-04   4.030799891078e-04
   2.985904282960e-04   3.172139889619e-04   3.172139889619e-04   2.985904282960e-04   2.854728755762e-04   2.723405535025e-04   2.597933933484e-04   2.478728880084e-04   2.364561439825e-04   2.255766968491e-04   2.157983904404e-04   2.071598544585e-04   2.009315837413e-04   1.945395506644e-04   1.884191985626e-04   1.823057329200e-04   1.757849431342e-04   1.702246321169e-04   1.649353585525e-04   1.604348229218e-04   1.559830165441e-04   1.520431817829e-04   1.491860918182e-04   1.480170270461e-04   1.476725679985e-04   1.447540425870e-04   1.433673586994e-04   1.455027758537e-04   1.497758728193e-04   1.504207278056e-04   1.479242530875e-04   1.400864565108e-04   1.219516131804e-04   8.853694996071e-05   5.779662670057e-05   2.548825996307e-05  -2.423400018257e-05   5.959977398389e-06  -6.820954731333e-06  -6.470905219622e-05  -5.805810030649e-05  -1.060217266717e-04  -9.653211319246e-05  -1.112557030317e-04  -1.227323842799e-04  -8.135869063858e-05  -1.901100959152e-05   2.521950151932e-05   2.710404269120e-05  -4.869374400155e-05  -9.796208226296e-05   2.052715617024e-04   2.003301529523e-04   1.987103326400e-04   2.136177931614e-04   2.924687765260e-04   4.066644548538e-04   4.481962508044e-04   4.352537023044e-04   4.511592170211e-04   4.091644836962e-04   4.704450972647e-04   4.739543667125e-04   4.954074350457e-04   5.354475809151e-04   6.252477361172e-04   6.226209551390e-04   6.768891158958e-04   6.939651457962e-04   7.226502331048e-04   7.561932053980e-04   7.917688891520e-04   8.099215365299e-04   8.240171135306e-04   8.341769726905e-04   8.410638888630e-04   8.425855857278e-04   8.421500293166e-04   8.403372464881e-04   8.389977498281e-04   8.304393801850e-04   8.195257587716e-04   8.058498519679e-04   7.895822724447e-04   7.706070363932e-04   7.489791999485e-04   7.249179871330e-04   6.987683080872e-04   6.708376721984e-04   6.412966122600e-04   6.106777249262e-04   5.792323023834e-04   5.473899111154e-04   5.156796423509e-04   4.846201756388e-04   4.547974038357e-04   4.266037944239e-04   4.013495400761e-04   3.754401718916e-04   3.754401718916e-04   4.013495400761e-04
