   3.481666323678e-04   3.540099765023e-04   3.540099765023e-04   3.481666323678e-04   3.426445069302e-04   3.363337681810e-04   3.291169233009e-04   3.206834912993e-04   3.107662281018e-04   2.991184535552e-04   2.855335380454e-04   2.698520015087e-04   2.519704003772e-04   2.318492309210e-04   2.095203965344e-04   1.850922975709e-04   1.587530535476e-04   1.307698848032e-04   1.014812495487e-04   7.128312664362e-05   4.061407558049e-05   9.937001283100e-06  -2.028306173241e-05  -4.961401389724e-05  -7.760700814532e-05  -1.036772662728e-04  -1.277596359799e-04  -1.505536579867e-04  -1.655598047045e-04  -1.568119827039e-04  -1.174348658937e-04  -1.171231177088e-04  -1.166097832538e-04  -1.160325806501e-04  -1.153911005409e-04  -1.146775232523e-04  -1.138782505000e-04  -1.129714768708e-04  -1.119228447522e-04  -1.106792522401e-04  -1.091607762493e-04  -1.072510903977e-04  -1.047878581162e-04  -1.015568676333e-04  -9.729761798979e-05  -9.172924882795e-05  -8.455820846803e-05  -7.505673735412e-05  -5.887482774745e-05  -1.480208470527e-05   1.669288310480e-04   1.048559204229e-03   1.316937603184e-03   1.446868911028e-03   1.518198525788e-03   1.561029802414e-03   1.588561720029e-03   1.607284771127e-03   1.620659059840e-03   1.630637741016e-03   1.638375574038e-03   1.644584293222e-03   1.649718790398e-03   1.654078225085e-03   1.657863239328e-03   1.661209828434e-03   1.664210193378e-03   1.666925614384e-03   1.669392647595e-03   1.671613375071e-03   1.672980022598e-03   1.688396083128e-03   1.679958104643e-03   1.653332035270e-03   1.619274875304e-03   1.557504590182e-03   1.478494498469e-03   1.383969303729e-03   1.276358129310e-03   1.160769064714e-03   1.044029019306e-03   9.325766876454e-04   8.307840452047e-04   7.408611619685e-04   6.635153034886e-04   5.984637340052e-04   5.448104352114e-04   5.013171667828e-04   4.666037589374e-04   4.392910278254e-04   4.180769070849e-04   4.017895721139e-04   3.894156084688e-04   3.800907677067e-04   3.730928999287e-04   3.678327487511e-04   3.638155547740e-04   3.607634545170e-04   3.579804672415e-04   3.579804672415e-04   3.607634545170e-04
   3.482794081027e-04   3.540426291143e-04   3.540426291143e-04   3.482794081027e-04   3.428363791531e-04   3.366108005503e-04   3.294875681047e-04   3.211584340304e-04   3.113582334026e-04   2.998416805214e-04   2.864028258543e-04   2.708821551516e-04   2.531753860417e-04   2.332421684381e-04   2.111128003522e-04   1.868932924742e-04   1.607698799009e-04   1.330078173689e-04   1.039436311849e-04   7.397165254370e-05   4.352961986243e-05   1.308413967308e-05  -1.688392341281e-05  -4.594126828886e-05  -7.356872787262e-05  -9.925467646037e-05  -1.229491603275e-04  -1.470775622932e-04  -1.600493327519e-04  -1.492282878043e-04  -1.085238729933e-04  -1.079671436032e-04  -1.070642630017e-04  -1.060958208930e-04  -1.050610292309e-04  -1.039332705883e-04  -1.026614660527e-04  -1.011644298539e-04  -9.932525869926e-05  -9.698900873517e-05  -9.396753954192e-05  -9.005708253183e-05  -8.507648451099e-05  -7.893564056594e-05  -7.173915183978e-05  -6.388605023082e-05  -5.587468776584e-05  -4.655508383623e-05  -2.651514653105e-05   2.926699830464e-05   1.669232342931e-04   7.801842284072e-04   1.057076400426e-03   1.232877640817e-03   1.346866697994e-03   1.423359463796e-03   1.476208930719e-03   1.513646506664e-03   1.540807125431e-03   1.560969509455e-03   1.576253712935e-03   1.588060537708e-03   1.597347369558e-03   1.604793773337e-03   1.610898084403e-03   1.616033672243e-03   1.620482426567e-03   1.624454710448e-03   1.628097934403e-03   1.631475244429e-03   1.633580239871e-03   1.674314424220e-03   1.668943867131e-03   1.642944212313e-03   1.598600794204e-03   1.534833170946e-03   1.456394410112e-03   1.363419439893e-03   1.258031631294e-03   1.144850670122e-03   1.030491241000e-03   9.213086167437e-04   8.215937513841e-04   7.335018207913e-04   6.577215529241e-04   5.939743622450e-04   5.413788971063e-04   4.987250132371e-04   4.646671849287e-04   4.378555977951e-04   4.170225771401e-04   4.010267143014e-04   3.888702305741e-04   3.797061241550e-04   3.728268110719e-04   3.676544661707e-04   3.637034457906e-04   3.607011010836e-04   3.579629465063e-04   3.579629465063e-04   3.607011010836e-04
   3.484373137601e-04   3.540893489025e-04   3.540893489025e-04   3.484373137601e-04   3.431014206318e-04   3.369910512330e-04   3.299935607183e-04   3.218034627016e-04   3.121579732686e-04   3.008131733989e-04   2.875635057301e-04   2.722487479593e-04   2.547635398173e-04   2.350659638789e-04   2.131825127382e-04   1.892157491134e-04   1.633482950939e-04   1.358420202694e-04   1.070316947103e-04   7.731161308388e-05   4.711863691687e-05   1.691436752344e-05  -1.281969984648e-05  -4.167069353816e-05  -6.909636452192e-05  -9.465032141756e-05  -1.182020847353e-04  -1.418043611871e-04  -1.541153546886e-04  -1.420426280923e-04  -1.000253981035e-04  -9.947243666823e-05  -9.864576388112e-05  -9.775460874076e-05  -9.672740277376e-05  -9.544228603731e-05  -9.373706081473e-05  -9.141788381896e-05  -8.827792058963e-05  -8.412959279936e-05  -7.885184464589e-05  -7.245314824713e-05  -6.514864396047e-05  -5.743868012733e-05  -5.014709450427e-05  -4.425198802988e-05  -3.985166470176e-05  -3.257602375366e-05  -6.475925316468e-06   5.715722762910e-05   1.669204563473e-04   6.417401722135e-04   8.812757026714e-04   1.061891577107e-03   1.193875016891e-03   1.291225789863e-03   1.363882314454e-03   1.418566487161e-03   1.460135492118e-03   1.492163700107e-03   1.517186961332e-03   1.536943047277e-03   1.552619101434e-03   1.565051281538e-03   1.574861047471e-03   1.582538646969e-03   1.588491900107e-03   1.593075546262e-03   1.596607744639e-03   1.599356732807e-03   1.600914413135e-03   1.648572365775e-03   1.646574982031e-03   1.620678735713e-03   1.575884161984e-03   1.513087670135e-03   1.435438651309e-03   1.343698249765e-03   1.239920498699e-03   1.128601583808e-03   1.016252464111e-03   9.091177079940e-04   8.113714176318e-04   7.250855841967e-04   6.509046251862e-04   5.885356781362e-04   5.371018092359e-04   4.954068588331e-04   4.621257418734e-04   4.359327322601e-04   4.155844068774e-04   3.999631018188e-04   3.880935845513e-04   3.791477143817e-04   3.724338367368e-04   3.673872487860e-04   3.635333581809e-04   3.606054419881e-04   3.579356532964e-04   3.579356532964e-04   3.606054419881e-04
   3.486385201872e-04   3.541487092424e-04   3.541487092424e-04   3.486385201872e-04   3.434390250550e-04   3.374761535318e-04   3.306409936947e-04   3.226324388340e-04   3.131918253961e-04   3.020781716587e-04   2.890875501005e-04   2.740598924436e-04   2.568894579313e-04   2.375285700509e-04   2.159958906214e-04   1.923837976540e-04   1.668584616108e-04   1.396605837258e-04   1.111044606641e-04   8.157463642209e-05   5.151431107889e-05   2.140346624225e-05  -8.260123206482e-06  -3.699255562171e-05  -6.431428452170e-05  -8.982946901288e-05  -1.130347366183e-04  -1.334524652574e-04  -1.490790272018e-04  -1.345940828835e-04  -9.419086256505e-05  -9.395127770295e-05  -9.347731172131e-05  -9.263165691621e-05  -9.121029318338e-05  -8.899082566191e-05  -8.575938515531e-05  -8.135155131464e-05  -7.570399704045e-05  -6.890724980199e-05  -6.124981194176e-05  -5.324981056791e-05  -4.566492230572e-05  -3.944567514796e-05  -3.556236986378e-05  -3.442626065193e-05  -3.398449559380e-05  -2.530050136342e-05   1.092371192210e-05   7.836767832159e-05   1.669191541231e-04   5.618973118534e-04   7.608672740280e-04   9.299082217798e-04   1.064070783620e-03   1.170124330268e-03   1.254502190028e-03   1.321555449534e-03   1.374704812891e-03   1.417065567249e-03   1.451297634221e-03   1.479419561683e-03   1.502834670579e-03   1.522472226180e-03   1.538942391194e-03   1.552652508509e-03   1.563873197557e-03   1.572770123223e-03   1.579420758376e-03   1.583803748166e-03   1.585659911392e-03   1.634847481018e-03   1.634582320572e-03   1.606641777654e-03   1.559454187520e-03   1.495919926557e-03   1.416802188790e-03   1.324175844189e-03   1.220321965990e-03   1.110017815336e-03   9.994541964144e-04   8.944636912771e-04   7.989264984739e-04   7.147471629853e-04   6.424778184762e-04   5.817814736939e-04   5.317697527007e-04   4.912558276101e-04   4.589360456295e-04   4.335123411524e-04   4.137701195465e-04   3.986194348337e-04   3.871113929679e-04   3.784408375898e-04   3.719358707655e-04   3.670482258961e-04   3.633173140282e-04   3.604836297233e-04   3.579010304289e-04   3.579010304289e-04   3.604836297233e-04
   3.489518614692e-04   3.542464572104e-04   3.542464572104e-04   3.489518614692e-04   3.439545641252e-04   3.382100751413e-04   3.316117039777e-04   3.238629412405e-04   3.147080155840e-04   3.039064049418e-04   2.912514260610e-04   2.765787829477e-04   2.597743591809e-04   2.407762192302e-04   2.195885978325e-04   1.962860520726e-04   1.710138842017e-04   1.439896193362e-04   1.155041169228e-04   8.592530611405e-05   5.569693096347e-05   2.532596663532e-05  -4.596564489157e-06  -3.363656633129e-05  -6.122681065146e-05  -8.696800096494e-05  -1.096992922431e-04  -1.293149758523e-04  -1.463570619526e-04  -1.298406097439e-04  -9.259366852752e-05  -9.232981688728e-05  -9.122945921289e-05  -8.897851788220e-05  -8.548126268731e-05  -8.063239201695e-05  -7.441992837555e-05  -6.700199488852e-05  -5.874226023366e-05  -5.020185122862e-05  -4.209615359825e-05  -3.524338204695e-05  -3.049156393375e-05  -2.856038288146e-05  -2.973693179822e-05  -3.300608294661e-05  -3.354274688431e-05  -1.878769304326e-05   2.903504584295e-05   9.522784794915e-05   1.669185793981e-04   5.121574368691e-04   6.763503664059e-04   8.292888412476e-04   9.580172483365e-04   1.064648305551e-03   1.153913943880e-03   1.228530294249e-03   1.289963297174e-03   1.340015921470e-03   1.380955856531e-03   1.414978597592e-03   1.443855680120e-03   1.468854151913e-03   1.490832180771e-03   1.510395803260e-03   1.528012736731e-03   1.544040084996e-03   1.558633792696e-03   1.571241619187e-03   1.583159053582e-03   1.624946182782e-03   1.628824971282e-03   1.598556867264e-03   1.546162806879e-03   1.479599126622e-03   1.398194062446e-03   1.302986846338e-03   1.197511244661e-03   1.087152587536e-03   9.778728410584e-04   8.750099057931e-04   7.819728844561e-04   7.003634234697e-04   6.305472291334e-04   5.720788634529e-04   5.240169610400e-04   4.851599785285e-04   4.542144003198e-04   4.299071527514e-04   4.110556804612e-04   3.966042121764e-04   3.856376024228e-04   3.773816452039e-04   3.711919640149e-04   3.665438649754e-04   3.629972874954e-04   3.603049613665e-04   3.578497705054e-04   3.578497705054e-04   3.603049613665e-04
   3.491289973315e-04   3.542969681981e-04   3.542969681981e-04   3.491289973315e-04   3.442438690638e-04   3.386106559216e-04   3.321190980045e-04   3.244691014115e-04   3.154008788987e-04   3.046687769691e-04   2.920611419845e-04   2.774106432108e-04   2.605872378088e-04   2.415253485562e-04   2.202323702251e-04   1.967913656751e-04   1.713713889291e-04   1.442269419531e-04   1.156891926511e-04   8.615024762886e-05   5.604973138920e-05   2.584912005103e-05  -4.044128234904e-06  -3.294749869412e-05  -6.066717186649e-05  -8.693195236478e-05  -1.107188861548e-04  -1.325084240007e-04  -1.532213095574e-04  -1.396837038606e-04  -1.003587599264e-04  -9.128420164813e-05  -8.694700025700e-05  -8.117398960183e-05  -7.419387182470e-05  -6.601897209219e-05  -5.697752681646e-05  -4.768206507079e-05  -3.889648028336e-05  -3.139880798819e-05  -2.587663853472e-05  -2.290436205459e-05  -2.288711002716e-05  -2.585642223544e-05  -3.114885936337e-05  -3.627523593717e-05  -3.397206626006e-05  -9.935196198686e-06   4.816267926831e-05   1.084653013517e-04   1.669183414211e-04   4.793216987134e-04   6.151796772416e-04   7.520564424652e-04   8.727154020787e-04   9.753826684866e-04   1.064370009689e-03   1.142514308360e-03   1.209862823909e-03   1.266299954916e-03   1.312876292432e-03   1.351401193844e-03   1.383791502390e-03   1.411612606702e-03   1.435904445320e-03   1.457302276106e-03   1.476284471486e-03   1.493440363487e-03   1.509565657191e-03   1.524014127999e-03   1.558610118679e-03   1.621210191316e-03   1.627946486089e-03   1.599389137307e-03   1.545381157029e-03   1.477683851164e-03   1.395314982852e-03   1.298048844014e-03   1.190384780503e-03   1.078559992719e-03   9.687508345927e-04   8.660632864920e-04   7.736306623156e-04   6.928647737383e-04   6.239992861310e-04   5.664973260507e-04   5.193574030453e-04   4.813416516272e-04   4.511379330340e-04   4.274673837048e-04   4.091500653109e-04   3.951382694978e-04   3.845281627222e-04   3.765578871099e-04   3.705955670567e-04   3.661281076214e-04   3.627267651393e-04   3.601487624114e-04   3.578048703122e-04   3.578048703122e-04   3.601487624114e-04
   3.496483582632e-04   3.544569439715e-04   3.544569439715e-04   3.496483582632e-04   3.451282764041e-04   3.399105068039e-04   3.339030882254e-04   3.268296989181e-04   3.184539122294e-04   3.085512417388e-04   2.969319713864e-04   2.834280805668e-04   2.679068140396e-04   2.502991131027e-04   2.305925844323e-04   2.088383940115e-04   1.851586958263e-04   1.597481895817e-04   1.328706195958e-04   1.048525530554e-04   7.608562045461e-05   4.702213174903e-05   1.822958681378e-05  -9.732154748520e-06  -3.652553160184e-05  -6.173331286314e-05  -8.435559451653e-05  -1.043633772833e-04  -1.268010819219e-04  -1.193659117950e-04  -9.778553552274e-05  -7.508475962743e-05  -7.149982844272e-05  -6.439563640102e-05  -5.539324555789e-05  -4.547790381148e-05  -3.581944838786e-05  -2.750598600719e-05  -2.130540364033e-05  -1.764305618392e-05  -1.666875127265e-05  -1.844468293585e-05  -2.286410373733e-05  -2.932084855931e-05  -3.644129665690e-05  -4.054701094043e-05  -3.243674791320e-05   2.081943675174e-06   6.752623800729e-05   1.185144130796e-04   1.669182493308e-04   4.566817304768e-04   5.695597559762e-04   6.917334662530e-04   8.042762463487e-04   9.012301239706e-04   9.862257111310e-04   1.063935853386e-03   1.134601511267e-03   1.196415635095e-03   1.248638323636e-03   1.291975677804e-03   1.328086254523e-03   1.358886440969e-03   1.385830926300e-03   1.409605719063e-03   1.430075865257e-03   1.446574717571e-03   1.458106665346e-03   1.462255116928e-03   1.497182280868e-03   1.548623910610e-03   1.551455663116e-03   1.523611145031e-03   1.472593778176e-03   1.408501103702e-03   1.329376225334e-03   1.235613641098e-03   1.132684334791e-03   1.026538034071e-03   9.233124511530e-04   8.275134657295e-04   7.417200664588e-04   6.670058009317e-04   6.034325365191e-04   5.504092747607e-04   5.069588866676e-04   4.719146328182e-04   4.440584456834e-04   4.222120615117e-04   4.052920778054e-04   3.923376000808e-04   3.825195370255e-04   3.751382314194e-04   3.696125188540e-04   3.654695212992e-04   3.623128106502e-04   3.599185915705e-04   3.577382173001e-04   3.577382173001e-04   3.599185915705e-04
   3.499317588347e-04   3.545419286909e-04   3.545419286909e-04   3.499317588347e-04   3.455911597688e-04   3.405584251883e-04   3.347389055749e-04   3.278550628946e-04   3.196679464003e-04   3.099541914476e-04   2.985192692686e-04   2.851689729287e-04   2.697799767041e-04   2.522825067522e-04   2.326629409274e-04   2.109766142041e-04   1.873509279387e-04   1.619882149151e-04   1.351617653853e-04   1.072085840923e-04   7.853398347627e-05   4.970234030672e-05   2.122330301640e-05  -6.737378348068e-06  -3.386705372417e-05  -5.998149692237e-05  -8.466857744797e-05  -1.078629438926e-04  -1.315010467278e-04  -1.337932117562e-04  -1.082686633873e-04  -7.527100682873e-05  -5.766834286301e-05  -4.648106020378e-05  -3.456036982075e-05  -2.410746621507e-05  -1.644162928343e-05  -1.203811034339e-05  -1.066384725093e-05  -1.188396725466e-05  -1.527631707753e-05  -2.072852994531e-05  -2.791533446721e-05  -3.577759339282e-05  -4.254413504416e-05  -4.347933054173e-05  -2.780299792636e-05   1.687312293499e-05   8.622109432117e-05   1.257970089891e-04   1.669182161741e-04   4.405594780373e-04   5.346595455086e-04   6.435091477689e-04   7.488822316996e-04   8.405258945787e-04   9.196214145541e-04   9.932701955132e-04   1.063950307050e-03   1.129257290288e-03   1.186702462301e-03   1.235191327033e-03   1.275226393710e-03   1.308754025635e-03   1.338131411917e-03   1.365486616261e-03   1.391895059063e-03   1.417494710177e-03   1.442100989006e-03   1.487699523344e-03   1.538858647334e-03   1.580278817285e-03   1.563964360691e-03   1.522244207577e-03   1.463784655366e-03   1.393614846673e-03   1.310615759241e-03   1.214528834485e-03   1.111258260390e-03   1.005260369676e-03   9.032371546812e-04   8.093651537098e-04   7.258333938703e-04   6.534523607283e-04   5.921170210425e-04   5.411380052447e-04   4.994886688671e-04   4.659864780629e-04   4.394197443641e-04   4.186301052625e-04   4.025612112987e-04   3.902821263353e-04   3.809936691035e-04   3.740241209953e-04   3.688175332699e-04   3.649226642236e-04   3.619617763761e-04   3.597189494305e-04   3.576811395803e-04   3.576811395803e-04   3.597189494305e-04
   3.505052318030e-04   3.547190093943e-04   3.547190093943e-04   3.505052318030e-04   3.465588155929e-04   3.419704213543e-04   3.366626618747e-04   3.303813405435e-04   3.229106807442e-04   3.140604279615e-04   3.036244576270e-04   2.914150069538e-04   2.773324812875e-04   2.613089234834e-04   2.433168407341e-04   2.233878676419e-04   2.016190187135e-04   1.781754262928e-04   1.532903472254e-04   1.272623481281e-04   1.004806042165e-04   7.370969303736e-05   4.702038032015e-05   2.045645195171e-05  -5.317469833550e-06  -2.990220401245e-05  -5.292357205516e-05  -7.295184807700e-05  -8.757378787622e-05  -9.317559808125e-05  -7.587367925059e-05  -6.017939856256e-05  -2.958910236864e-05  -2.090167648756e-05  -1.031767801648e-05  -4.372525261027e-06  -2.979558841551e-06  -4.868570020170e-06  -8.600171586615e-06  -1.356268301245e-05  -1.951814289658e-05  -2.686308033180e-05  -3.510213898971e-05  -4.265643788362e-05  -4.761824529363e-05  -4.406370897438e-05  -1.996668215698e-05   3.362232943476e-05   1.035533372744e-04   1.307426027727e-04   1.669182051231e-04   4.288002936136e-04   5.074546018910e-04   6.040044753939e-04   7.030712186983e-04   7.911012385193e-04   8.643934926293e-04   9.314307801088e-04   9.986433238118e-04   1.064622927928e-03   1.126071534155e-03   1.180108632636e-03   1.224879296079e-03   1.260923561318e-03   1.290092601396e-03   1.315627832612e-03   1.339833942440e-03   1.361233197246e-03   1.369363577534e-03   1.366923975542e-03   1.443634579552e-03   1.481597116613e-03   1.470258260828e-03   1.430076205011e-03   1.377663226658e-03   1.312801618773e-03   1.235223097239e-03   1.145219112815e-03   1.049209379108e-03   9.505802008981e-04   8.561020665466e-04   7.695888718666e-04   6.928853035007e-04   6.266104060374e-04   5.705776669023e-04   5.240929177517e-04   4.861746238219e-04   4.557144003413e-04   4.315883227259e-04   4.127286334503e-04   3.981654423549e-04   3.870463666911e-04   3.786413196744e-04   3.723382223632e-04   3.676323109234e-04   3.641153512850e-04   3.614467777602e-04   3.594306090540e-04   3.575981339173e-04   3.575981339173e-04   3.594306090540e-04
   3.509125804127e-04   3.548449296472e-04   3.548449296472e-04   3.509125804127e-04   3.472227709487e-04   3.429141191285e-04   3.379090104516e-04   3.319543837683e-04   3.248164215384e-04   3.162233499759e-04   3.060475517455e-04   2.941958570406e-04   2.804794470456e-04   2.648205317116e-04   2.471938312622e-04   2.276265885080e-04   2.062196084239e-04   1.831438323904e-04   1.586332968358e-04   1.329706058981e-04   1.065549654256e-04   8.000467555798e-05   5.302440403903e-05   2.624459143037e-05   3.097355110000e-07  -2.442093143677e-05  -4.791402651915e-05  -6.838251683701e-05  -8.392292748691e-05  -9.726538149559e-05  -7.919264508074e-05  -6.677221893165e-05  -2.576259811744e-05   4.071263783414e-06   9.000493305576e-06   5.623608591847e-06  -8.040924727222e-07  -7.602648174468e-06  -1.358087816391e-05  -1.963112590784e-05  -2.613665105186e-05  -3.420801776704e-05  -4.242477859727e-05  -4.853070115542e-05  -5.092517905513e-05  -4.208961173329e-05  -9.260714232164e-06   5.147859008228e-05   1.190874867467e-04   1.337624292090e-04   1.669182017336e-04   4.200644084068e-04   4.860074615533e-04   5.709946935448e-04   6.639607270058e-04   7.503966223640e-04   8.197146385522e-04   8.791659462164e-04   9.400025394152e-04   1.003174321702e-03   1.066018241220e-03   1.125360503879e-03   1.176769682619e-03   1.218705475918e-03   1.250212934554e-03   1.274927866800e-03   1.300775502320e-03   1.337861544459e-03   1.416945708254e-03   1.409879819525e-03   1.459091893394e-03   1.469814558019e-03   1.437512198104e-03   1.390760777669e-03   1.333303449989e-03   1.264564548606e-03   1.183935581615e-03   1.095948215167e-03   1.001218885709e-03   9.065339019566e-04   8.175977071000e-04   7.370014972878e-04   6.659481840526e-04   6.047654165863e-04   5.531480279711e-04   5.103835442401e-04   4.755292791047e-04   4.475452161916e-04   4.253879367267e-04   4.080716172846e-04   3.947034494227e-04   3.845002068561e-04   3.767918753271e-04   3.710166500279e-04   3.667099680993e-04   3.634947875835e-04   3.610555104117e-04   3.592111403623e-04   3.575353884322e-04   3.575353884322e-04   3.592111403623e-04
   3.514915745831e-04   3.550296571847e-04   3.550296571847e-04   3.514915745831e-04   3.481883339052e-04   3.443195404882e-04   3.398240053430e-04   3.344766586389e-04   3.280878717531e-04   3.204874068398e-04   3.114972727792e-04   3.009505779710e-04   2.887323866876e-04   2.747730043584e-04   2.590376210238e-04   2.415331727664e-04   2.223162095629e-04   2.014843077520e-04   1.791534617840e-04   1.554159090582e-04   1.300182920846e-04   1.034227082910e-04   7.791112006519e-05   5.254369006210e-05   2.846255644966e-05   5.837178830702e-06  -1.538590497031e-05  -3.313012097964e-05  -4.626947252236e-05  -5.357985450238e-05  -3.746567282733e-05  -2.361924744744e-05   8.810320328424e-06   4.389426286162e-05   1.738522213394e-05   4.943181290867e-07  -9.845479635504e-06  -1.645927505428e-05  -2.076142828420e-05  -2.628862768877e-05  -3.264217619588e-05  -4.147078749620e-05  -4.899603548908e-05  -5.280309719104e-05  -5.236119932072e-05  -3.767403970168e-05   3.863945175858e-06   6.969050646275e-05   1.326017966959e-04   1.352291044781e-04   1.669182007834e-04   4.134737840920e-04   4.690194045827e-04   5.431199978318e-04   6.294045349582e-04   7.157549652577e-04   7.840604015107e-04   8.365977647291e-04   8.894816567591e-04   9.466261641910e-04   1.006675978560e-03   1.068791465139e-03   1.126399913282e-03   1.177660021954e-03   1.215448207805e-03   1.235666819533e-03   1.237691321466e-03   1.232297987439e-03   1.260670433767e-03   1.309859019790e-03   1.373193137067e-03   1.372701917738e-03   1.357327265532e-03   1.316396618381e-03   1.264721490280e-03   1.194487017432e-03   1.111082748435e-03   1.023641803870e-03   9.363676859453e-04   8.503526668231e-04   7.698448363693e-04   6.971175675027e-04   6.332025978148e-04   5.783015105292e-04   5.320662014457e-04   4.938099598262e-04   4.626599478733e-04   4.376689523814e-04   4.178944370497e-04   4.024497756986e-04   3.905338087838e-04   3.814445651495e-04   3.745820271185e-04   3.694434110023e-04   3.656132846290e-04   3.627549111769e-04   3.605868508409e-04   3.589482755568e-04   3.574586680348e-04   3.574586680348e-04   3.589482755568e-04
   3.518741201685e-04   3.551496231731e-04   3.551496231731e-04   3.518741201685e-04   3.488122284281e-04   3.452052697757e-04   3.409927363462e-04   3.359544552332e-04   3.299034270836e-04   3.226578016604e-04   3.140629357988e-04   3.039564823375e-04   2.922050401564e-04   2.787296715366e-04   2.635015593728e-04   2.465419492755e-04   2.279329255928e-04   2.078225347332e-04   1.864204516929e-04   1.639836613193e-04   1.408955411793e-04   1.177063152811e-04   9.409776757038e-05   7.083898319867e-05   4.850768533423e-05   2.710933239213e-05   6.374378969037e-06  -1.201297112195e-05  -2.782339470010e-05  -4.005980687116e-05  -3.714713098743e-05  -3.779117581212e-05  -3.235786931051e-05  -1.844862245466e-05  -2.461980518701e-05  -2.307165518136e-05  -2.308449696674e-05  -2.429198801864e-05  -2.545776140387e-05  -3.181582709335e-05  -3.841619530786e-05  -4.869044585130e-05  -5.446551748246e-05  -5.522410212978e-05  -5.212033968127e-05  -3.100307965242e-05   1.895708434528e-05   8.762927927604e-05   1.440312813444e-04   1.354677635383e-04   1.669182005420e-04   4.084281387899e-04   4.555570898149e-04   5.196061049882e-04   5.980284567594e-04   6.847303935778e-04   7.554245306212e-04   8.029675864426e-04   8.479480282707e-04   8.975200104274e-04   9.502262629005e-04   1.011183016995e-03   1.070443155536e-03   1.132907501732e-03   1.189560414139e-03   1.232842260320e-03   1.246237353714e-03   1.293622759695e-03   1.243140278714e-03   1.255283322256e-03   1.285315081567e-03   1.288119631165e-03   1.249630407949e-03   1.213939637866e-03   1.167318286660e-03   1.107264272610e-03   1.036508009966e-03   9.624234296228e-04   8.856068921276e-04   8.080416474892e-04   7.346043097995e-04   6.680071631565e-04   6.094082287939e-04   5.590633040299e-04   5.166864059847e-04   4.816527153534e-04   4.531557708678e-04   4.303194492021e-04   4.122724173558e-04   3.981957262359e-04   3.873503782306e-04   3.790899444065e-04   3.728626634711e-04   3.682068206001e-04   3.647419060422e-04   3.621605175011e-04   3.602065111432e-04   3.587319114935e-04   3.573948782384e-04   3.573948782384e-04   3.587319114935e-04
   3.524118031101e-04   3.553208839998e-04   3.553208839998e-04   3.524118031101e-04   3.497058014371e-04   3.465071218228e-04   3.427690460099e-04   3.382944178938e-04   3.329180849425e-04   3.264735585872e-04   3.188155940956e-04   3.098133578755e-04   2.993461916895e-04   2.873315978330e-04   2.737314361764e-04   2.585529936701e-04   2.418557563314e-04   2.237589343671e-04   2.044456380567e-04   1.841682002397e-04   1.632934392236e-04   1.425652760322e-04   1.220711368134e-04   1.021533563914e-04   8.364576526150e-05   6.613502586923e-05   4.925016901771e-05   3.398545027068e-05   2.156839780844e-05   1.554416604933e-05   8.674661586005e-06   4.007018842842e-06   7.248571461086e-06   1.126715302717e-05  -3.174635048711e-05  -2.062381518679e-05  -2.309961118641e-05  -2.560246737232e-05  -2.662353478910e-05  -3.764023778675e-05  -4.391138976237e-05  -5.638803028575e-05  -5.831130969501e-05  -5.566611140134e-05  -5.057021465454e-05  -2.221416004780e-05   3.559174510628e-05   1.047781163877e-04   1.534211392277e-04   1.347549301798e-04   1.669182004870e-04   4.045050910902e-04   4.448941500660e-04   5.000224563556e-04   5.691603108034e-04   6.553077750118e-04   7.316799039308e-04   7.767585504476e-04   8.149365688266e-04   8.580318913749e-04   8.994761825746e-04   9.568967919915e-04   1.007978809340e-03   1.071422597212e-03   1.138619574421e-03   1.211662756735e-03   1.308381972050e-03   1.300657029749e-03   1.273192102565e-03   1.268666521622e-03   1.278361958319e-03   1.263796076005e-03   1.218704720130e-03   1.173108700686e-03   1.124025561174e-03   1.064602229200e-03   9.967293880540e-04   9.245233191558e-04   8.481869133737e-04   7.728452119384e-04   7.030233654883e-04   6.405532447407e-04   5.861013746320e-04   5.396688261302e-04   5.008271253076e-04   4.688911336464e-04   4.430432722672e-04   4.224239935456e-04   4.061955367890e-04   3.935827593271e-04   3.838954450286e-04   3.765366660510e-04   3.710017693123e-04   3.668719417687e-04   3.638044377976e-04   3.615236820751e-04   3.598007324893e-04   3.585027861573e-04   3.573272295832e-04   3.573272295832e-04   3.585027861573e-04
