   7.295463523535e-01   7.298331902456e-01   7.298331902456e-01   7.295463523535e-01   7.292863362378e-01   7.289446249382e-01   7.285121323227e-01   7.279502064849e-01   7.272198442974e-01   7.262740577367e-01   7.250580629490e-01   7.235078466689e-01   7.215490698041e-01   7.190959445631e-01   7.160501282207e-01   7.122996019291e-01   7.077175643168e-01   7.021615102826e-01   6.954727150438e-01   6.874758054127e-01   6.779773014804e-01   6.667636755311e-01   6.536028330405e-01   6.382488341782e-01   6.204532465377e-01   5.999680551503e-01   5.764989550651e-01   5.486276473251e-01   5.214740765749e-01   5.050475323643e-01   5.040655895667e-01   7.219260095943e-01   7.297955633008e-01   7.299963866513e-01   7.299999529626e-01   7.299999994679e-01   7.300000001340e-01   7.300000000015e-01   7.299999999978e-01   7.300000000003e-01   7.300000000003e-01   7.300000000003e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.299999999988e-01   7.299999999342e-01   7.312786906005e-01   9.133279918236e-01   9.082454195465e-01   8.958146811238e-01   8.818113703498e-01   8.666836024020e-01   8.508980222618e-01   8.349341307599e-01   8.192586067356e-01   8.043846075805e-01   7.907664326388e-01   7.787263899582e-01   7.684121376110e-01   7.598125996839e-01   7.528081929042e-01   7.472185083356e-01   7.428378762946e-01   7.394600085687e-01   7.368933846459e-01   7.349693202426e-01   7.335448898100e-01   7.325026018748e-01   7.317481242938e-01   7.312071966364e-01   7.308222744495e-01   7.305490772839e-01   7.303535120601e-01   7.302101726404e-01   7.301053360040e-01   7.300411577910e-01   7.300411577910e-01   7.301053360040e-01
   7.295606016111e-01   7.298383503871e-01   7.298383503871e-01   7.295606016111e-01   7.293087688267e-01   7.289775263864e-01   7.285580675286e-01   7.280127784320e-01   7.273037081581e-01   7.263851012329e-01   7.252035920940e-01   7.236968055275e-01   7.217922984878e-01   7.194064716623e-01   7.164434971478e-01   7.127942220686e-01   7.083349457635e-01   7.029259653439e-01   6.964100098872e-01   6.886113360149e-01   6.793367375013e-01   6.683775355985e-01   6.555100942417e-01   6.404959426700e-01   6.230932959550e-01   6.030552304235e-01   5.801366544171e-01   5.530471396826e-01   5.261808839623e-01   5.099357989137e-01   5.082127075475e-01   7.232748029259e-01   7.298526893576e-01   7.299979436570e-01   7.299999813973e-01   7.299999999896e-01   7.300000000324e-01   7.299999999943e-01   7.299999999906e-01   7.299999999927e-01   7.299999999989e-01   7.299999999993e-01   7.300000000011e-01   7.300000000002e-01   7.299999999999e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999991e-01   7.300000000005e-01   7.300000000031e-01   7.300000016007e-01   7.300019592338e-01   7.328296681571e-01   9.121031305920e-01   9.062687417463e-01   8.936228991846e-01   8.793830016541e-01   8.641265732841e-01   8.483243659863e-01   8.324257390681e-01   8.169161454502e-01   8.022839724326e-01   7.889515669404e-01   7.772074341466e-01   7.671743561884e-01   7.588267757252e-01   7.520385728091e-01   7.466281678709e-01   7.423921069704e-01   7.391281501970e-01   7.366495244517e-01   7.347922811985e-01   7.334178243979e-01   7.324123940616e-01   7.316847698339e-01   7.311632137101e-01   7.307921639080e-01   7.305288887325e-01   7.303404984309e-01   7.302024694200e-01   7.301015127317e-01   7.300396584697e-01   7.300396584697e-01   7.301015127317e-01
   7.295814934793e-01   7.298460237726e-01   7.298460237726e-01   7.295814934793e-01   7.293414744040e-01   7.290252621341e-01   7.286243245120e-01   7.281023948902e-01   7.274227944130e-01   7.265411936846e-01   7.254057684786e-01   7.239558009551e-01   7.221206116106e-01   7.198184353045e-01   7.169553214167e-01   7.134240162330e-01   7.091027520427e-01   7.038538865540e-01   6.975224461585e-01   6.899350179760e-01   6.808999688171e-01   6.702095668645e-01   6.576435348707e-01   6.429744482175e-01   6.259694927836e-01   6.064042781147e-01   5.840958076159e-01   5.579307734869e-01   5.313380289260e-01   5.148818372988e-01   5.119991159512e-01   7.223320307231e-01   7.298852992045e-01   7.299992233979e-01   7.299999982526e-01   7.300000003191e-01   7.300000003416e-01   7.300000001816e-01   7.300000001821e-01   7.299999999807e-01   7.299999999752e-01   7.299999999827e-01   7.300000000008e-01   7.299999999997e-01   7.300000000003e-01   7.299999999999e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.299999999988e-01   7.300000000026e-01   7.300000000360e-01   7.299999999140e-01   7.300000010244e-01   7.300002308812e-01   7.300352365416e-01   7.357124735448e-01   9.108339925066e-01   9.040568701871e-01   8.913189971876e-01   8.767717817233e-01   8.612451904766e-01   8.453303916702e-01   8.294412424891e-01   8.140613586511e-01   7.996645069551e-01   7.866392341390e-01   7.752343452727e-01   7.655386372962e-01   7.575038043495e-01   7.509913768264e-01   7.458149552751e-01   7.417713506954e-01   7.386616664416e-01   7.363040187196e-01   7.345398430106e-01   7.332357707969e-01   7.322827506559e-01   7.315936082648e-01   7.310999618726e-01   7.307489557312e-01   7.305000140739e-01   7.303219534183e-01   7.301915296265e-01   7.300961113044e-01   7.300375509412e-01   7.300375509412e-01   7.300961113044e-01
   7.295962457046e-01   7.298515420025e-01   7.298515420025e-01   7.295962457046e-01   7.293640816629e-01   7.290574556729e-01   7.286676462343e-01   7.281589103685e-01   7.274948759667e-01   7.266314655390e-01   7.255170011861e-01   7.240908198581e-01   7.222822013664e-01   7.200093296747e-01   7.171784072495e-01   7.136828753815e-01   7.094028525961e-01   7.042048524133e-01   6.979416681611e-01   6.904521890337e-01   6.815612068817e-01   6.710799369911e-01   6.588075404802e-01   6.445394476244e-01   6.280740918206e-01   6.092132754394e-01   5.877898805070e-01   5.628119728335e-01   5.365381885653e-01   5.195234563770e-01   5.174458943254e-01   6.810895081789e-01   7.294650703317e-01   7.299967394192e-01   7.299999685666e-01   7.299999945376e-01   7.299999993292e-01   7.300000002260e-01   7.300000005239e-01   7.300000003682e-01   7.300000000501e-01   7.300000000077e-01   7.299999999628e-01   7.299999999930e-01   7.300000000035e-01   7.299999999996e-01   7.300000000001e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999998e-01   7.299999999996e-01   7.300000000062e-01   7.300000000336e-01   7.299999998636e-01   7.299999987968e-01   7.300000019098e-01   7.300001125864e-01   7.300061280012e-01   7.303058103555e-01   7.435722832198e-01   9.088937067325e-01   9.023923570584e-01   8.899832617684e-01   8.755069053345e-01   8.600605029847e-01   8.441571226468e-01   8.282190595215e-01   8.127952622708e-01   7.984061034026e-01   7.854507250267e-01   7.741620548087e-01   7.646066773039e-01   7.567182504097e-01   7.503461013895e-01   7.452965184832e-01   7.413627855014e-01   7.383451511079e-01   7.360625643929e-01   7.343582298869e-01   7.331009563490e-01   7.321839286031e-01   7.315220747968e-01   7.310488753253e-01   7.307130582045e-01   7.304753737141e-01   7.303057381495e-01   7.301817559444e-01   7.300911820573e-01   7.300356107371e-01   7.300356107371e-01   7.300911820573e-01
   7.296283054958e-01   7.298629607527e-01   7.298629607527e-01   7.296283054958e-01   7.294156321970e-01   7.291349487523e-01   7.287790041910e-01   7.283155494390e-01   7.277121825717e-01   7.269297212241e-01   7.259224645404e-01   7.246369742512e-01   7.230111362499e-01   7.209733000014e-01   7.184414559675e-01   7.153224206552e-01   7.115110951928e-01   7.068897840100e-01   7.013274611462e-01   6.946787760725e-01   6.867828361512e-01   6.774624822961e-01   6.665257256280e-01   6.537691436967e-01   6.389838829737e-01   6.219598997743e-01   6.025030106608e-01   5.801074864985e-01   5.550495730420e-01   5.355930228716e-01   5.278153612375e-01   5.372881604031e-01   7.229684614518e-01   7.299281046597e-01   7.299990636572e-01   7.299998306159e-01   7.299999706885e-01   7.299999899075e-01   7.299999934353e-01   7.300000007278e-01   7.300000008435e-01   7.300000004903e-01   7.299999999287e-01   7.299999999899e-01   7.300000000008e-01   7.300000000005e-01   7.300000000002e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000001e-01   7.300000000002e-01   7.300000000013e-01   7.299999999990e-01   7.299999999075e-01   7.299999996021e-01   7.300000023541e-01   7.300000589807e-01   7.300019025516e-01   7.300566081423e-01   7.313829183770e-01   7.534897537658e-01   8.663875255016e-01   9.009301144845e-01   8.931469721246e-01   8.801137594436e-01   8.655785155388e-01   8.504985219003e-01   8.352335799377e-01   8.201383283122e-01   8.057025378308e-01   7.923670069515e-01   7.804551249684e-01   7.701378612329e-01   7.614401855262e-01   7.542773723761e-01   7.484983009970e-01   7.439199078869e-01   7.403517468670e-01   7.376120923082e-01   7.355372558052e-01   7.339858591496e-01   7.328396810883e-01   7.320023983610e-01   7.313971830154e-01   7.309638461596e-01   7.306558975635e-01   7.304376728550e-01   7.302817673809e-01   7.301677049723e-01   7.300842486017e-01   7.300328871839e-01   7.300328871839e-01   7.300842486017e-01
   7.296495972171e-01   7.298708250672e-01   7.298708250672e-01   7.296495972171e-01   7.294486250312e-01   7.291824780626e-01   7.288438634171e-01   7.284015634326e-01   7.278239767328e-01   7.270727678130e-01   7.261030977795e-01   7.248623447700e-01   7.232892738723e-01   7.213132876704e-01   7.188537247439e-01   7.158192822063e-01   7.121075721976e-01   7.076048365692e-01   7.021857618867e-01   6.957132525214e-01   6.880382404351e-01   6.790004983323e-01   6.684316359528e-01   6.561547551807e-01   6.419898794384e-01   6.257585605892e-01   6.072880772522e-01   5.863701376496e-01   5.624126717771e-01   5.417198279328e-01   5.316367266352e-01   5.339552720007e-01   6.712359445730e-01   7.289364846338e-01   7.299801060968e-01   7.299962878346e-01   7.299993510496e-01   7.299997846481e-01   7.299998913452e-01   7.299999910125e-01   7.299999995601e-01   7.300000008257e-01   7.300000005608e-01   7.300000001062e-01   7.299999999444e-01   7.300000000065e-01   7.299999999997e-01   7.300000000002e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.299999999991e-01   7.299999999977e-01   7.300000000051e-01   7.300000000506e-01   7.300000000634e-01   7.299999994065e-01   7.299999982415e-01   7.300000054132e-01   7.300001365355e-01   7.300034373638e-01   7.300815823091e-01   7.317204563795e-01   7.598546159119e-01   9.004708206302e-01   8.987990581161e-01   8.891661760012e-01   8.757600285930e-01   8.613089708222e-01   8.464501300429e-01   8.314296004924e-01   8.166358971259e-01   8.025449336641e-01   7.895849344582e-01   7.780616840890e-01   7.681277434147e-01   7.597885534224e-01   7.529467602634e-01   7.474452884582e-01   7.431000441506e-01   7.397228823651e-01   7.371363559858e-01   7.351819791469e-01   7.337237583900e-01   7.326485691383e-01   7.318646372626e-01   7.312990310401e-01   7.308947928142e-01   7.306080530045e-01   7.304052564191e-01   7.302606897275e-01   7.301551440855e-01   7.300779829833e-01   7.300304389296e-01   7.300304389296e-01   7.300779829833e-01
   7.296855949582e-01   7.298837509915e-01   7.298837509915e-01   7.296855949582e-01   7.295060721914e-01   7.292681106433e-01   7.289657798740e-01   7.285713360040e-01   7.280570247680e-01   7.273892115692e-01   7.265286919042e-01   7.254295119525e-01   7.240384057381e-01   7.222941708184e-01   7.201270236132e-01   7.174580546776e-01   7.141987507092e-01   7.102505669844e-01   7.055044984209e-01   6.998405327376e-01   6.931270879022e-01   6.852223562888e-01   6.759739163499e-01   6.652134815459e-01   6.527651968037e-01   6.384519511283e-01   6.221060623733e-01   6.037443825628e-01   5.829938998446e-01   5.632837056616e-01   5.500498478362e-01   5.431323648423e-01   5.736751046533e-01   7.197861301973e-01   7.296999742758e-01   7.299427200380e-01   7.299898356983e-01   7.299967805247e-01   7.299986632097e-01   7.299998774989e-01   7.299999792580e-01   7.299999935286e-01   7.300000019214e-01   7.300000005164e-01   7.299999998609e-01   7.300000000031e-01   7.299999999949e-01   7.299999999998e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000003e-01   7.300000000014e-01   7.300000000027e-01   7.300000000010e-01   7.299999999621e-01   7.299999997142e-01   7.299999994523e-01   7.300000042328e-01   7.300000545104e-01   7.300008966693e-01   7.300145342316e-01   7.302234737546e-01   7.330106495897e-01   7.602598369658e-01   8.579342169624e-01   8.917303852130e-01   8.874648474607e-01   8.770678376125e-01   8.638594188224e-01   8.499175938236e-01   8.358309608294e-01   8.217371736305e-01   8.080124547176e-01   7.950596237236e-01   7.832481680662e-01   7.728226376000e-01   7.638924480380e-01   7.564333756021e-01   7.503365898381e-01   7.454476080347e-01   7.415936730563e-01   7.386024038392e-01   7.363134624339e-01   7.345848641396e-01   7.332954368269e-01   7.323447401012e-01   7.316514766607e-01   7.311511390250e-01   7.307933977405e-01   7.305395110537e-01   7.303598567526e-01   7.302317341515e-01   7.301381486444e-01   7.300696303265e-01   7.300272375425e-01   7.300272375425e-01   7.300696303265e-01
   7.297103404127e-01   7.298928330838e-01   7.298928330838e-01   7.297103404127e-01   7.295445695544e-01   7.293241341151e-01   7.290431595347e-01   7.286754042583e-01   7.281943684564e-01   7.275676068373e-01   7.267570717419e-01   7.257184519856e-01   7.244001552932e-01   7.227427046683e-01   7.206782854582e-01   7.181303687120e-01   7.150134866468e-01   7.112331474546e-01   7.066858535620e-01   7.012590696423e-01   6.948312364380e-01   6.872744870144e-01   6.784504436126e-01   6.682117011151e-01   6.564126156382e-01   6.429122800117e-01   6.275837437286e-01   6.104954253574e-01   5.914572671863e-01   5.713176972076e-01   5.560111691155e-01   5.483332317908e-01   5.638746327737e-01   6.712003444746e-01   7.268612432482e-01   7.293922291408e-01   7.298879842932e-01   7.299655740369e-01   7.299875905546e-01   7.299987481028e-01   7.299997745541e-01   7.299999359184e-01   7.299999962982e-01   7.299999996906e-01   7.300000003894e-01   7.299999999447e-01   7.299999999875e-01   7.299999999933e-01   7.299999999981e-01   7.299999999999e-01   7.300000000000e-01   7.300000000002e-01   7.300000000007e-01   7.299999999995e-01   7.299999999917e-01   7.299999999849e-01   7.300000000415e-01   7.300000002089e-01   7.300000000092e-01   7.299999984363e-01   7.299999987887e-01   7.300000140438e-01   7.300001841550e-01   7.300025282772e-01   7.300337100816e-01   7.304148402043e-01   7.345152551407e-01   7.764597752984e-01   8.910421463034e-01   8.894261863074e-01   8.810965219244e-01   8.700000828748e-01   8.566815666252e-01   8.429928651460e-01   8.292362833854e-01   8.156199774584e-01   8.025118768131e-01   7.902625197388e-01   7.791757258271e-01   7.694590043807e-01   7.611775837136e-01   7.542842393109e-01   7.486637406849e-01   7.441647432147e-01   7.406228725783e-01   7.378765213450e-01   7.357766297944e-01   7.341918625215e-01   7.330104783962e-01   7.321400251477e-01   7.315057530982e-01   7.310483901123e-01   7.307217148098e-01   7.304901666833e-01   7.303265750163e-01   7.302101314496e-01   7.301252453400e-01   7.300631619907e-01   7.300247092513e-01   7.300247092513e-01   7.300631619907e-01
   7.297439816042e-01   7.299050265627e-01   7.299050265627e-01   7.297439816042e-01   7.295980368649e-01   7.294037676539e-01   7.291564047199e-01   7.288328982633e-01   7.284102718724e-01   7.278605809173e-01   7.271512501885e-01   7.262441307773e-01   7.250950208282e-01   7.236532249174e-01   7.218611530458e-01   7.196539792093e-01   7.169593667764e-01   7.136971917436e-01   7.097791120677e-01   7.051076648990e-01   6.995740000714e-01   6.930544158673e-01   6.854315337078e-01   6.765830922923e-01   6.663860238811e-01   6.547236416072e-01   6.414929585833e-01   6.267795138367e-01   6.108848274617e-01   5.937405164313e-01   5.780895067838e-01   5.687826760257e-01   5.693500537572e-01   6.117401920147e-01   7.086605491674e-01   7.257141425200e-01   7.291309326470e-01   7.297303358330e-01   7.299100110488e-01   7.299893954624e-01   7.299979507342e-01   7.299994196220e-01   7.299999476702e-01   7.299999898636e-01   7.300000022489e-01   7.300000000364e-01   7.300000000608e-01   7.299999999953e-01   7.299999999934e-01   7.299999999989e-01   7.300000000006e-01   7.299999999989e-01   7.299999999942e-01   7.299999999972e-01   7.300000000500e-01   7.300000001494e-01   7.299999999062e-01   7.299999985041e-01   7.299999978551e-01   7.300000073810e-01   7.300000670442e-01   7.300006704474e-01   7.300066947469e-01   7.300654645758e-01   7.306097354733e-01   7.350871777950e-01   7.651689638337e-01   8.504323148252e-01   8.827825190090e-01   8.794527367792e-01   8.702229291392e-01   8.586261796127e-01   8.457491332718e-01   8.325177311979e-01   8.193235577685e-01   8.064349921884e-01   7.942889814193e-01   7.831660263005e-01   7.732440508988e-01   7.646194748046e-01   7.573096291472e-01   7.512490709130e-01   7.463209520484e-01   7.423830582936e-01   7.392861470293e-01   7.368861233698e-01   7.350514091316e-01   7.336667258932e-01   7.326343019565e-01   7.318733766756e-01   7.313187037029e-01   7.309185617501e-01   7.306326196672e-01   7.304298462891e-01   7.302865273265e-01   7.301844912872e-01   7.301100936323e-01   7.300556283391e-01   7.300217769668e-01   7.300217769668e-01   7.300556283391e-01
   7.297681431717e-01   7.299139809125e-01   7.299139809125e-01   7.297681431717e-01   7.296356432436e-01   7.294585555860e-01   7.292322651013e-01   7.289352630709e-01   7.285459524614e-01   7.280379253255e-01   7.273802669839e-01   7.265367205114e-01   7.254651457321e-01   7.241171256059e-01   7.224377291723e-01   7.203654046617e-01   7.178320525384e-01   7.147633154901e-01   7.110790563308e-01   7.066939365521e-01   7.015182954844e-01   6.954618655520e-01   6.884296990104e-01   6.803285187479e-01   6.710773291092e-01   6.606061046862e-01   6.488465268572e-01   6.359049743988e-01   6.221087831829e-01   6.068757941903e-01   5.915450126652e-01   5.806910805766e-01   5.767091657205e-01   5.943027158615e-01   6.565146339059e-01   7.101483725527e-01   7.251639173861e-01   7.283958220899e-01   7.294689548645e-01   7.299235954561e-01   7.299837927729e-01   7.299952750162e-01   7.299995235825e-01   7.299998977328e-01   7.299999998302e-01   7.300000008271e-01   7.300000004565e-01   7.300000001905e-01   7.300000000674e-01   7.300000000036e-01   7.299999999981e-01   7.300000000017e-01   7.300000000232e-01   7.300000000448e-01   7.299999998853e-01   7.299999992350e-01   7.299999989526e-01   7.300000055098e-01   7.300000418128e-01   7.300003375862e-01   7.300026681227e-01   7.300205209771e-01   7.301518517083e-01   7.310608334233e-01   7.369360809144e-01   7.706281282521e-01   8.468157797898e-01   8.726966222693e-01   8.712410892532e-01   8.634843544922e-01   8.550828920241e-01   8.441762412339e-01   8.324035704361e-01   8.208884328974e-01   8.094392440903e-01   7.982427627268e-01   7.876081328726e-01   7.777664955703e-01   7.688967832428e-01   7.611456057294e-01   7.545619211464e-01   7.491006930654e-01   7.446605656569e-01   7.411144014990e-01   7.383275508583e-01   7.361695782659e-01   7.345213477337e-01   7.332785593369e-01   7.323528376185e-01   7.316712591953e-01   7.311749724316e-01   7.308173754612e-01   7.305621689969e-01   7.303814582188e-01   7.302539576874e-01   7.301633806573e-01   7.300974865661e-01   7.300492894442e-01   7.300192818695e-01   7.300192818695e-01   7.300492894442e-01
   7.297978977066e-01   7.299247954240e-01   7.299247954240e-01   7.297978977066e-01   7.296828507929e-01   7.295288958593e-01   7.293323542334e-01   7.290746036471e-01   7.287371691076e-01   7.282974807415e-01   7.277292183996e-01   7.270016929213e-01   7.260794631936e-01   7.249220520117e-01   7.234838364574e-01   7.217140772008e-01   7.195571128638e-01   7.169527508464e-01   7.138368500480e-01   7.101420975062e-01   7.057992564301e-01   7.007407046938e-01   6.949015327052e-01   6.882211135283e-01   6.806550901368e-01   6.721582062108e-01   6.626534113336e-01   6.522069612181e-01   6.414171704797e-01   6.304309759214e-01   6.178562974957e-01   6.068574922842e-01   6.006119251863e-01   5.985169224470e-01   6.091624186014e-01   6.700071837894e-01   7.098562243336e-01   7.224996378864e-01   7.273665900048e-01   7.295244500584e-01   7.298883290463e-01   7.299656167610e-01   7.299959354105e-01   7.299990592011e-01   7.299999781009e-01   7.299999976422e-01   7.299999997901e-01   7.300000004091e-01   7.300000004610e-01   7.300000000638e-01   7.299999999772e-01   7.300000000077e-01   7.300000000816e-01   7.300000001086e-01   7.299999994265e-01   7.299999978846e-01   7.300000011341e-01   7.300000259193e-01   7.300002015979e-01   7.300015344139e-01   7.300112890200e-01   7.300791199483e-01   7.305210521546e-01   7.331031653545e-01   7.463557598513e-01   8.064194714284e-01   8.745888642520e-01   8.718152683495e-01   8.630993899782e-01   8.550443098039e-01   8.464435186638e-01   8.360608111631e-01   8.248171452469e-01   8.138770884268e-01   8.030513148551e-01   7.924803463586e-01   7.824681707942e-01   7.732456407033e-01   7.650054273910e-01   7.578866197417e-01   7.518969523587e-01   7.469639951568e-01   7.429769369094e-01   7.398085528034e-01   7.373294211127e-01   7.354171091130e-01   7.339614880095e-01   7.328672184686e-01   7.320542504264e-01   7.314570379895e-01   7.310230288537e-01   7.307108373613e-01   7.304883735454e-01   7.303310714328e-01   7.302202492515e-01   7.301416520116e-01   7.300845655912e-01   7.300428219294e-01   7.300167545310e-01   7.300167545310e-01   7.300428219294e-01
   7.298214454041e-01   7.299335308353e-01   7.299335308353e-01   7.298214454041e-01   7.297195867812e-01   7.295826624969e-01   7.294072415735e-01   7.291763675930e-01   7.288731251212e-01   7.284767482059e-01   7.279629020274e-01   7.273030780671e-01   7.264642671905e-01   7.254086711466e-01   7.240935745325e-01   7.224713886708e-01   7.204898733522e-01   7.180925744047e-01   7.152195282471e-01   7.118082945398e-01   7.077955219377e-01   7.031199188100e-01   6.977282160972e-01   6.915876188312e-01   6.847030893451e-01   6.770916528858e-01   6.687062086947e-01   6.595155566223e-01   6.501094610126e-01   6.408617057975e-01   6.316725950428e-01   6.232580953982e-01   6.152672539449e-01   6.058252687676e-01   5.972150844926e-01   6.154010709248e-01   6.636635313622e-01   7.017555929754e-01   7.188747139114e-01   7.274620405069e-01   7.293377149727e-01   7.297760291322e-01   7.299688562156e-01   7.299921351019e-01   7.299997371731e-01   7.299999511176e-01   7.299999871146e-01   7.299999952116e-01   7.299999984979e-01   7.299999999031e-01   7.300000000155e-01   7.300000001346e-01   7.299999999875e-01   7.299999988378e-01   7.299999978508e-01   7.300000055245e-01   7.300000445735e-01   7.300003186833e-01   7.300021985492e-01   7.300142154905e-01   7.300869608066e-01   7.304960683403e-01   7.326606932316e-01   7.424307374232e-01   7.803031790853e-01   8.478108630307e-01   8.635581668777e-01   8.592671182090e-01   8.507368081710e-01   8.432416476933e-01   8.349040988017e-01   8.250904934660e-01   8.147431678804e-01   8.047411554997e-01   7.948781450762e-01   7.853006217772e-01   7.762767740071e-01   7.679674468677e-01   7.605789685926e-01   7.542640543437e-01   7.489970105123e-01   7.446867404068e-01   7.412189591782e-01   7.384720279553e-01   7.363271784718e-01   7.346748015543e-01   7.334178673840e-01   7.324732339750e-01   7.317715140087e-01   7.312560654747e-01   7.308815266196e-01   7.306121794912e-01   7.304203221021e-01   7.302847431551e-01   7.301893138404e-01   7.301217286068e-01   7.300727170054e-01   7.300368835206e-01   7.300144318543e-01   7.300144318543e-01   7.300368835206e-01
   7.298458918569e-01   7.299425152003e-01   7.299425152003e-01   7.298458918569e-01   7.297580778057e-01   7.296396602462e-01   7.294877074686e-01   7.292873485595e-01   7.290237516498e-01   7.286786204968e-01   7.282304464767e-01   7.276539318331e-01   7.269196751731e-01   7.259938896200e-01   7.248382397932e-01   7.234098281361e-01   7.216613440633e-01   7.195414093105e-01   7.169951826522e-01   7.139653025536e-01   7.103932515180e-01   7.062212378126e-01   7.013956286214e-01   6.958761119056e-01   6.896656065655e-01   6.828121365302e-01   6.752711227449e-01   6.669515057051e-01   6.581256389763e-01   6.493228303154e-01   6.409579371665e-01   6.331003007098e-01   6.236227599723e-01   6.063477322298e-01   5.937760405083e-01   5.916650693994e-01   6.051087650650e-01   6.539975411439e-01   6.904857301080e-01   7.186222720740e-01   7.266551936011e-01   7.287016297930e-01   7.297884421106e-01   7.299399475886e-01   7.299968900599e-01   7.299992650927e-01   7.299997330224e-01   7.299998919323e-01   7.299999658345e-01   7.299999957789e-01   7.300000007539e-01   7.299999991040e-01   7.299999976689e-01   7.300000008876e-01   7.300000198128e-01   7.300001278118e-01   7.300008225512e-01   7.300051475917e-01   7.300302929439e-01   7.301620473148e-01   7.308031428757e-01   7.335390073510e-01   7.448049543980e-01   7.813067633655e-01   8.338179353557e-01   8.533381740513e-01   8.513669653736e-01   8.439159304287e-01   8.374934934781e-01   8.311150441877e-01   8.231295842712e-01   8.142337366148e-01   8.050615272577e-01   7.961463228267e-01   7.872447179419e-01   7.786018505073e-01   7.704611290506e-01   7.630271915866e-01   7.565241915151e-01   7.510048300057e-01   7.464184002879e-01   7.426752635143e-01   7.396701186114e-01   7.372937568311e-01   7.354409824980e-01   7.340155031255e-01   7.329325206693e-01   7.321196159702e-01   7.315164877293e-01   7.310740007144e-01   7.307528717443e-01   7.305222206550e-01   7.303581368387e-01   7.302423433116e-01   7.301609698721e-01   7.301034540995e-01   7.300618314973e-01   7.300314161534e-01   7.300122949368e-01   7.300122949368e-01   7.300314161534e-01
