   2.640994852461e-03   2.644300151602e-03   2.644300151602e-03   2.640994852461e-03   2.636845961421e-03   2.631954514963e-03   2.625780359147e-03   2.617763067491e-03   2.607344404621e-03   2.593910219539e-03   2.576775941550e-03   2.555184225384e-03   2.528309245158e-03   2.495273697992e-03   2.455180096291e-03   2.407154385936e-03   2.350399531837e-03   2.284255424658e-03   2.208257255163e-03   2.122178858496e-03   2.026040951925e-03   1.920039736499e-03   1.804265473284e-03   1.677977982021e-03   1.537536916511e-03   1.383126754762e-03   1.241096266659e-03   1.138820556780e-03   1.084001548996e-03   1.066986344128e-03   1.066986344128e-03   1.066986344128e-03   1.066986344128e-03   1.066986344128e-03   1.066986344128e-03   1.066986344128e-03   1.066986344128e-03   1.066986344129e-03   1.066986344130e-03   1.066986344134e-03   1.066986344154e-03   1.066986344228e-03   1.066986344481e-03   1.066986345278e-03   1.066986347608e-03   1.066986353943e-03   1.066986370060e-03   1.066986408559e-03   1.066986495207e-03   1.066986679541e-03   5.415768106019e-03   9.318684023026e-03   9.318684780880e-03   9.318685111569e-03   9.318685246642e-03   9.318685298007e-03   9.318685316070e-03   9.318685321893e-03   9.318685323594e-03   9.318685324036e-03   9.318685324136e-03   9.318685324154e-03   9.318685324156e-03   9.318685324156e-03   9.318685324156e-03   9.318685324156e-03   9.318685324156e-03   9.318685324156e-03   9.318685324156e-03   9.318685324156e-03   9.318685324156e-03   9.318685324156e-03   9.021169372188e-03   8.208110393954e-03   7.073499043247e-03   6.056869913869e-03   5.285829376953e-03   4.678285214651e-03   4.199309619481e-03   3.824941410708e-03   3.535256792586e-03   3.313026019361e-03   3.143579670038e-03   3.014997076435e-03   2.917929695524e-03   2.845089493953e-03   2.790776193646e-03   2.750542527244e-03   2.720937668877e-03   2.699305239804e-03   2.683627061887e-03   2.672381454005e-03   2.664405528432e-03   2.658792727890e-03   2.654840415426e-03   2.652021703387e-03   2.649968479357e-03   2.648495352599e-03   2.647610436239e-03   2.647610436239e-03   2.648495352599e-03
   2.641045295826e-03   2.644321117329e-03   2.644321117329e-03   2.641045295826e-03   2.636937670757e-03   2.632097877462e-03   2.625992792486e-03   2.618069894591e-03   2.607778911708e-03   2.594513958362e-03   2.577599170179e-03   2.556285885441e-03   2.529755559724e-03   2.497134682243e-03   2.457523643836e-03   2.410037689135e-03   2.353857909204e-03   2.288289465619e-03   2.212820711164e-03   2.127171912060e-03   2.031313699261e-03   1.925405279725e-03   1.809515497499e-03   1.682894185753e-03   1.541902188942e-03   1.386875572426e-03   1.244304827359e-03   1.140776269455e-03   1.082968656448e-03   1.064058622588e-03   1.064652318381e-03   1.064819657487e-03   1.065141502418e-03   1.065563425472e-03   1.066107818795e-03   1.066807286959e-03   1.067706505073e-03   1.068867902926e-03   1.070381351905e-03   1.072379864346e-03   1.075064681273e-03   1.078745299771e-03   1.083904355799e-03   1.091307775479e-03   1.102210211206e-03   1.118802401875e-03   1.145407598606e-03   1.192415780233e-03   1.291526949169e-03   1.565917803366e-03   2.804525555655e-03   6.417389353467e-03   7.777279107837e-03   8.454633921537e-03   8.835516756275e-03   9.064517263211e-03   9.208061960840e-03   9.300743416691e-03   9.361957678244e-03   9.403079538935e-03   9.430990865103e-03   9.449964237489e-03   9.462719757416e-03   9.471036720349e-03   9.476114989955e-03   9.478791561194e-03   9.479671789864e-03   9.479210092519e-03   9.477762627715e-03   9.475639465296e-03   9.473894151680e-03   9.390023156646e-03   9.029271910775e-03   8.175287789115e-03   7.030499115219e-03   6.020107457522e-03   5.254106776832e-03   4.652918017773e-03   4.180050568505e-03   3.810657109951e-03   3.524741655751e-03   3.305267351968e-03   3.137855535964e-03   3.010828308703e-03   2.914954690477e-03   2.843004118354e-03   2.789333776851e-03   2.749554601482e-03   2.720266340464e-03   2.698853053253e-03   2.683324847597e-03   2.672180761210e-03   2.664273565719e-03   2.658706723077e-03   2.654785065965e-03   2.651987179546e-03   2.649948536701e-03   2.648485552530e-03   2.647606533323e-03   2.647606533323e-03   2.648485552530e-03
   2.641147738933e-03   2.644367089052e-03   2.644367089052e-03   2.641147738933e-03   2.637116378574e-03   2.632367410819e-03   2.626378787406e-03   2.618610026358e-03   2.608522405037e-03   2.595522063367e-03   2.578946598472e-03   2.558062454735e-03   2.532066795775e-03   2.500100328400e-03   2.461273377566e-03   2.414703315853e-03   2.359561337212e-03   2.295125914038e-03   2.220837864801e-03   2.136348188103e-03   2.041541818757e-03   1.936491144538e-03   1.821207161187e-03   1.694953317402e-03   1.554304451304e-03   1.398880610416e-03   1.254597604326e-03   1.148375994075e-03   1.088158089865e-03   1.068208698422e-03   1.068981916518e-03   1.069734369417e-03   1.071126250335e-03   1.072826989419e-03   1.074874453588e-03   1.077339100132e-03   1.080325896551e-03   1.083990397292e-03   1.088562946469e-03   1.094380739697e-03   1.101927845643e-03   1.111884070643e-03   1.125188469472e-03   1.143141930786e-03   1.167633562412e-03   1.201770506418e-03   1.251833844244e-03   1.333444034748e-03   1.489751178853e-03   1.840308627059e-03   2.804525233304e-03   5.057499728795e-03   6.422556566504e-03   7.311955371451e-03   7.919467753662e-03   8.346731916743e-03   8.651898960275e-03   8.872159106817e-03   9.032889811234e-03   9.151777470858e-03   9.241151172362e-03   9.309543493533e-03   9.362805158262e-03   9.404912865137e-03   9.438552690264e-03   9.465538057505e-03   9.487106730442e-03   9.504128743129e-03   9.517243106127e-03   9.526898933833e-03   9.531422298926e-03   9.419840480365e-03   8.990808501528e-03   8.062044549636e-03   6.901091348263e-03   5.921778850010e-03   5.178300251671e-03   4.595978911673e-03   4.138119314388e-03   3.780042510230e-03   3.502400293841e-03   3.288919272591e-03   3.125910305508e-03   3.002176144903e-03   2.908758574708e-03   2.838608930144e-03   2.786238000322e-03   2.747386032743e-03   2.718754561247e-03   2.697804361090e-03   2.682603022226e-03   2.671689840159e-03   2.663943738004e-03   2.658487559571e-03   2.654641716342e-03   2.651896668585e-03   2.649895808182e-03   2.648459390010e-03   2.647595845479e-03   2.647595845479e-03   2.648459390010e-03
   2.641290476119e-03   2.644432705972e-03   2.644432705972e-03   2.641290476119e-03   2.637360829131e-03   2.632729470017e-03   2.626887005109e-03   2.619305958057e-03   2.609459133828e-03   2.596764200492e-03   2.580571601582e-03   2.560162686414e-03   2.534751469587e-03   2.503496785997e-03   2.465527279069e-03   2.419977091888e-03   2.366029456818e-03   2.302965236413e-03   2.230212479639e-03   2.147389690267e-03   2.054327295288e-03   1.951027144433e-03   1.837445443909e-03   1.712868044471e-03   1.574236629003e-03   1.419421390804e-03   1.272952756947e-03   1.163249893218e-03   1.100203471797e-03   1.078879015661e-03   1.079528553831e-03   1.081215471319e-03   1.084104210284e-03   1.087475490742e-03   1.091363571346e-03   1.095895620063e-03   1.101284605905e-03   1.107848354251e-03   1.116028849731e-03   1.126403607778e-03   1.139684232153e-03   1.156704604000e-03   1.178420652347e-03   1.205990864081e-03   1.241117583278e-03   1.287119413548e-03   1.351964701715e-03   1.455861372303e-03   1.646058318638e-03   2.015585644749e-03   2.804525083544e-03   4.374977921513e-03   5.533157777579e-03   6.400671519346e-03   7.064903734704e-03   7.583755778587e-03   7.991036447618e-03   8.309495832880e-03   8.557208818796e-03   8.749438535262e-03   8.899000561119e-03   9.016375414774e-03   9.109877052091e-03   9.185898719200e-03   9.249193125907e-03   9.303145802842e-03   9.350021073020e-03   9.391174460140e-03   9.427211736627e-03   9.457880373813e-03   9.475318060244e-03   9.356694378082e-03   8.871792511216e-03   7.866345785073e-03   6.704618134933e-03   5.779241299329e-03   5.072865118630e-03   4.518601035582e-03   4.081706745321e-03   3.739048891640e-03   3.472658990729e-03   3.267391998739e-03   3.110382649322e-03   2.991006252626e-03   2.900734162615e-03   2.832852293644e-03   2.782118428925e-03   2.744448503198e-03   2.716669302971e-03   2.696332899842e-03   2.681574154685e-03   2.670979411773e-03   2.663459502497e-03   2.658161534816e-03   2.654426064890e-03   2.651759281899e-03   2.649815216173e-03   2.648419121739e-03   2.647579189294e-03   2.647579189294e-03   2.648419121739e-03
   2.641475208951e-03   2.644518161078e-03   2.644518161078e-03   2.641475208951e-03   2.637674464839e-03   2.633189978132e-03   2.627527153059e-03   2.620172850827e-03   2.610611711974e-03   2.598272619100e-03   2.582518124231e-03   2.562643490998e-03   2.537878725804e-03   2.507400468510e-03   2.470356340249e-03   2.425898749670e-03   2.373224165496e-03   2.311616973521e-03   2.240498856301e-03   2.159479417667e-03   2.068387551475e-03   1.967236799799e-03   1.856016980833e-03   1.734128467949e-03   1.598963491773e-03   1.446470696773e-03   1.298605011221e-03   1.185306313065e-03   1.118582333701e-03   1.095450027031e-03   1.095233105954e-03   1.098058851377e-03   1.102164934402e-03   1.106855850668e-03   1.112246400576e-03   1.118647119510e-03   1.126496279182e-03   1.136338147595e-03   1.148787489669e-03   1.164473918037e-03   1.183976983655e-03   1.207785002447e-03   1.236345116664e-03   1.270332431998e-03   1.311378594330e-03   1.363793736345e-03   1.438427249677e-03   1.559758042287e-03   1.772854153461e-03   2.138758157016e-03   2.804525017792e-03   3.988928179260e-03   4.954824991328e-03   5.736439306018e-03   6.373083695530e-03   6.904913886240e-03   7.354049023019e-03   7.731399369077e-03   8.044463443835e-03   8.300583014218e-03   8.507538904008e-03   8.673269934498e-03   8.805449719258e-03   8.911170854589e-03   8.996782504800e-03   9.067825586737e-03   9.128986777998e-03   9.184008251960e-03   9.235467933547e-03   9.283770150873e-03   9.318940941202e-03   9.198050853060e-03   8.679135747719e-03   7.635306086382e-03   6.498668733598e-03   5.629063291512e-03   4.960748846465e-03   4.434854649290e-03   4.019457857301e-03   3.693077327916e-03   3.438895299551e-03   3.242686436793e-03   3.092333590641e-03   2.977822964255e-03   2.891112153592e-03   2.825844684864e-03   2.777032705716e-03   2.740774879373e-03   2.714031088416e-03   2.694452452822e-03   2.680247869028e-03   2.670056474858e-03   2.662826042113e-03   2.657732520788e-03   2.654140974764e-03   2.651577029519e-03   2.649708059244e-03   2.648365532102e-03   2.647557003172e-03   2.647557003172e-03   2.648365532102e-03
   2.641704150322e-03   2.644623572709e-03   2.644623572709e-03   2.641704150322e-03   2.638060512101e-03   2.633753889681e-03   2.628306823338e-03   2.621222660575e-03   2.611999434252e-03   2.600078501221e-03   2.584835588634e-03   2.565580872397e-03   2.541561234948e-03   2.511971318904e-03   2.475976595909e-03   2.432744443955e-03   2.381479087940e-03   2.321462212372e-03   2.252104020009e-03   2.173001255601e-03   2.083980829222e-03   1.985084573313e-03   1.876403356183e-03   1.757537203239e-03   1.626406077903e-03   1.477891414251e-03   1.329953924205e-03   1.212864642617e-03   1.141531661226e-03   1.114992729324e-03   1.112724004730e-03   1.117182912210e-03   1.121638629531e-03   1.127120111232e-03   1.133973861393e-03   1.142751993301e-03   1.154039787003e-03   1.168378022790e-03   1.186177562159e-03   1.207644700277e-03   1.232760279470e-03   1.261372167309e-03   1.293478834218e-03   1.329819039406e-03   1.372952954685e-03   1.429314965427e-03   1.513060762934e-03   1.650753858992e-03   1.879397756894e-03   2.230229452246e-03   2.804524990598e-03   3.747466390005e-03   4.564034162202e-03   5.258967965060e-03   5.841253505054e-03   6.343475243443e-03   6.787976462982e-03   7.183456128304e-03   7.532103336193e-03   7.834766035413e-03   8.092993516897e-03   8.309496577653e-03   8.487929251892e-03   8.632464975496e-03   8.747485030351e-03   8.837494773666e-03   8.907214057206e-03   8.961707887382e-03   9.006387652292e-03   9.045741513029e-03   9.090556612114e-03   8.964234788926e-03   8.430282610363e-03   7.395393758783e-03   6.306623959488e-03   5.485809222731e-03   4.851049390394e-03   4.350374680058e-03   3.954698176795e-03   3.643851561633e-03   3.401773774705e-03   3.214859106226e-03   3.071573707239e-03   2.962415439033e-03   2.879740616137e-03   2.817492932165e-03   2.770924946141e-03   2.736329179435e-03   2.710814172174e-03   2.692142950742e-03   2.678607993290e-03   2.668907960398e-03   2.662032781207e-03   2.657192159926e-03   2.653780129980e-03   2.651345365811e-03   2.649571273195e-03   2.648296990073e-03   2.647529043297e-03   2.647529043297e-03   2.648296990073e-03
   2.641949888610e-03   2.644738847155e-03   2.644738847155e-03   2.641949888610e-03   2.638477135145e-03   2.634366553325e-03   2.629161385071e-03   2.622385784541e-03   2.613555752835e-03   2.602129580276e-03   2.587499937768e-03   2.568994197348e-03   2.545874421815e-03   2.517345368761e-03   2.482576125929e-03   2.440734308351e-03   2.391030730091e-03   2.332768784174e-03   2.265389711452e-03   2.188508993331e-03   2.101944516933e-03   2.005716433938e-03   1.899933539603e-03   1.784386922776e-03   1.657520255040e-03   1.514213567849e-03   1.367139402633e-03   1.245346810861e-03   1.167060105882e-03   1.134198927504e-03   1.129018426922e-03   1.134853075665e-03   1.138979742325e-03   1.146125661651e-03   1.156094339492e-03   1.169207334443e-03   1.185731921046e-03   1.205721807228e-03   1.228944764290e-03   1.254907955010e-03   1.283016597167e-03   1.312890396739e-03   1.344859940647e-03   1.380701113106e-03   1.424716146968e-03   1.485676976162e-03   1.580055047493e-03   1.733364753818e-03   1.970848299129e-03   2.300389736444e-03   2.804524980041e-03   3.584166925031e-03   4.286081967348e-03   4.909617627916e-03   5.439490227835e-03   5.898974023926e-03   6.313377998450e-03   6.695294522287e-03   7.047744607696e-03   7.369804663019e-03   7.659770515350e-03   7.916649199081e-03   8.140651247752e-03   8.332896451283e-03   8.494769493043e-03   8.627376328261e-03   8.731335224660e-03   8.806792926228e-03   8.853227187034e-03   8.868144168916e-03   8.856505011957e-03   8.680782818643e-03   8.118360065596e-03   7.118912740599e-03   6.101388463320e-03   5.335722131592e-03   4.737923816706e-03   4.264110428500e-03   3.888805231014e-03   3.593739679178e-03   3.363883374440e-03   3.186341997332e-03   3.050180697654e-03   2.946412103146e-03   2.867817078139e-03   2.808666842299e-03   2.764445721357e-03   2.731612510282e-03   2.707407893400e-03   2.689704619710e-03   2.676882130802e-03   2.667702217953e-03   2.661200640626e-03   2.656624709637e-03   2.653400358425e-03   2.651100952998e-03   2.649426615408e-03   2.648224025519e-03   2.647498416556e-03   2.647498416556e-03   2.648224025519e-03
   2.642280000677e-03   2.644886718659e-03   2.644886718659e-03   2.642280000677e-03   2.639043416397e-03   2.635208306871e-03   2.630347829948e-03   2.624017290598e-03   2.615761318885e-03   2.605066070394e-03   2.591352401086e-03   2.573976045679e-03   2.552225322966e-03   2.525325316891e-03   2.492454556001e-03   2.452777305214e-03   2.405491059603e-03   2.349882191069e-03   2.285375696777e-03   2.211568962394e-03   2.128251908528e-03   2.035409021219e-03   1.933155391675e-03   1.821439014081e-03   1.699242454744e-03   1.562337682202e-03   1.417425829510e-03   1.290839907387e-03   1.203336527746e-03   1.159228916896e-03   1.145380692390e-03   1.145268795210e-03   1.153677083576e-03   1.166894159329e-03   1.182944514869e-03   1.202156353203e-03   1.224401457682e-03   1.249110455916e-03   1.275443298814e-03   1.302541833039e-03   1.329886076690e-03   1.357713804395e-03   1.387492686084e-03   1.422518574628e-03   1.468731180829e-03   1.536475219578e-03   1.642968533120e-03   1.810011345097e-03   2.049999649288e-03   2.355305971439e-03   2.804524976209e-03   3.467196712864e-03   4.078262560688e-03   4.644709882804e-03   5.133193152725e-03   5.553654016816e-03   5.931461474615e-03   6.284075611912e-03   6.618263837079e-03   6.934732533191e-03   7.231440675029e-03   7.505679438875e-03   7.755725236405e-03   7.981546149581e-03   8.184453417001e-03   8.366158838236e-03   8.528093375250e-03   8.671839004443e-03   8.800099568254e-03   8.888921802664e-03   8.685799778809e-03   8.340557545271e-03   7.687648605097e-03   6.730362929317e-03   5.820781599665e-03   5.128555811315e-03   4.580572662183e-03   4.143551463312e-03   3.796571066133e-03   3.523591937492e-03   3.310914356810e-03   3.146593203881e-03   3.020507033697e-03   2.924369678374e-03   2.851540838734e-03   2.796740535610e-03   2.755782227195e-03   2.725371943816e-03   2.702948879038e-03   2.686547677185e-03   2.674672868535e-03   2.666175849744e-03   2.660158148034e-03   2.655920784941e-03   2.652933658162e-03   2.650803140019e-03   2.649251584512e-03   2.648136448712e-03   2.647462533235e-03   2.647462533235e-03   2.648136448712e-03
   2.642610328749e-03   2.645039021063e-03   2.645039021063e-03   2.642610328749e-03   2.639605520736e-03   2.636039314691e-03   2.631514873021e-03   2.625618943136e-03   2.617925991350e-03   2.607953085950e-03   2.595154873032e-03   2.578924410598e-03   2.558593309011e-03   2.533434913402e-03   2.502676445864e-03   2.465523153162e-03   2.421193095476e-03   2.368961421610e-03   2.308211125990e-03   2.238481840091e-03   2.159505217761e-03   2.071221961186e-03   1.973754443086e-03   1.867179108458e-03   1.750984133584e-03   1.622459932703e-03   1.481222363171e-03   1.348618631813e-03   1.248492491920e-03   1.190596092745e-03   1.170057421539e-03   1.169419334216e-03   1.186118185875e-03   1.200223538560e-03   1.220087432602e-03   1.243563437572e-03   1.269031948962e-03   1.295083564948e-03   1.320636220384e-03   1.345154629971e-03   1.368965280197e-03   1.393500244823e-03   1.421528820891e-03   1.457544463172e-03   1.508339371482e-03   1.584858315809e-03   1.703812847254e-03   1.881588800250e-03   2.118554841779e-03   2.398912561587e-03   2.804524974914e-03   3.379918801506e-03   3.916450903402e-03   4.435395941451e-03   4.892965367096e-03   5.283822236406e-03   5.629240736046e-03   5.949887386746e-03   6.256552093974e-03   6.553166048330e-03   6.839510563557e-03   7.112479175515e-03   7.368167126652e-03   7.604020608473e-03   7.819896701818e-03   8.017142938789e-03   8.195444539742e-03   8.348405511937e-03   8.457403044638e-03   8.577901359507e-03   8.416934207934e-03   7.974325529064e-03   7.191493496367e-03   6.270077380580e-03   5.493526293718e-03   4.886611890713e-03   4.398919131988e-03   4.006504147934e-03   3.693394916360e-03   3.446251379962e-03   3.253257997905e-03   3.103834666520e-03   2.988961950992e-03   2.901227754664e-03   2.834658285305e-03   2.784483787992e-03   2.746921995342e-03   2.718996911132e-03   2.698389705701e-03   2.683315450001e-03   2.672407909494e-03   2.664607950608e-03   2.659084103531e-03   2.655193034869e-03   2.652449615654e-03   2.650493576150e-03   2.649069598451e-03   2.648045482897e-03   2.647424930898e-03   2.647424930898e-03   2.648045482897e-03
   2.642994818874e-03   2.645210988046e-03   2.645210988046e-03   2.642994818874e-03   2.640261342446e-03   2.637010723465e-03   2.632880812790e-03   2.627494204780e-03   2.620459969775e-03   2.611331201772e-03   2.599599255175e-03   2.584695056368e-03   2.565993557288e-03   2.542815942773e-03   2.514438832494e-03   2.480114650709e-03   2.439100753183e-03   2.390694915368e-03   2.334276744452e-03   2.269353514117e-03   2.195604671566e-03   2.112932726199e-03   2.021429564679e-03   1.921230126614e-03   1.812211367402e-03   1.692976120010e-03   1.559172189239e-03   1.423916453247e-03   1.313044340055e-03   1.241983355806e-03   1.210748511057e-03   1.203776212079e-03   1.212755692142e-03   1.232475001204e-03   1.260483940340e-03   1.287885818167e-03   1.313757514798e-03   1.337499213397e-03   1.359007616277e-03   1.378888558112e-03   1.398738339040e-03   1.421105729123e-03   1.449557396960e-03   1.489055254761e-03   1.546429577376e-03   1.632672939287e-03   1.763276070549e-03   1.948237516555e-03   2.177780117731e-03   2.433947373674e-03   2.804524974510e-03   3.312871240186e-03   3.786750196526e-03   4.263851847175e-03   4.697583072586e-03   5.067979536956e-03   5.388793467791e-03   5.681580421626e-03   5.959938139618e-03   6.230985880551e-03   6.498188068402e-03   6.760688047319e-03   7.013995430238e-03   7.252544351159e-03   7.473510161094e-03   7.680511922225e-03   7.884373151439e-03   8.099185947363e-03   8.265187754444e-03   8.130611000601e-03   7.931281631763e-03   7.432052137560e-03   6.598820862846e-03   5.768306940187e-03   5.127732294022e-03   4.612741048862e-03   4.193067384929e-03   3.851923551414e-03   3.577738958967e-03   3.360050799433e-03   3.189251440413e-03   3.056466636353e-03   2.954018924820e-03   2.875532966178e-03   2.815826063640e-03   2.770731761380e-03   2.736924402100e-03   2.711769056947e-03   2.693202071547e-03   2.679629000465e-03   2.669820130338e-03   2.662813093658e-03   2.657852116688e-03   2.654357135379e-03   2.651893246993e-03   2.650137372023e-03   2.648859804585e-03   2.647940870721e-03   2.647383237652e-03   2.647383237652e-03   2.647940870721e-03
   2.643361507133e-03   2.645377259377e-03   2.645377259377e-03   2.643361507133e-03   2.640882049267e-03   2.637927569679e-03   2.634168565116e-03   2.629261082384e-03   2.622846385905e-03   2.614508563519e-03   2.603772060051e-03   2.590111659284e-03   2.572947758181e-03   2.551651312141e-03   2.525552084334e-03   2.493955099243e-03   2.456165742230e-03   2.411521088246e-03   2.359426058366e-03   2.299392338336e-03   2.231079528701e-03   2.154349386120e-03   2.069216061017e-03   1.975887803103e-03   1.874539852138e-03   1.764587132768e-03   1.642376857081e-03   1.509927933470e-03   1.390487031362e-03   1.306304326582e-03   1.263252947037e-03   1.250656736690e-03   1.260148933098e-03   1.289160276466e-03   1.311606536988e-03   1.333959123573e-03   1.354162656759e-03   1.371861984894e-03   1.387715676821e-03   1.403200111251e-03   1.420798085812e-03   1.443473119206e-03   1.474844425302e-03   1.519769000491e-03   1.584668281302e-03   1.680570264664e-03   1.821301193009e-03   2.009868057499e-03   2.228769644450e-03   2.462399060649e-03   2.804524974393e-03   3.260239003129e-03   3.680769052976e-03   4.119329350058e-03   4.533021166631e-03   4.889807804198e-03   5.193657505729e-03   5.465127969569e-03   5.719038662421e-03   5.963783692701e-03   6.206462780175e-03   6.450929286820e-03   6.695595365741e-03   6.932727401090e-03   7.150225002649e-03   7.337741228442e-03   7.492291613902e-03   7.621995894769e-03   7.801381245706e-03   7.654318019866e-03   7.371790056736e-03   6.780336965095e-03   6.002767382055e-03   5.324457367801e-03   4.791885672941e-03   4.355626366912e-03   3.996684117287e-03   3.703278533098e-03   3.465816941320e-03   3.276389793386e-03   3.127057058840e-03   3.010449728646e-03   2.920131562861e-03   2.850699808678e-03   2.797718954876e-03   2.757595993596e-03   2.727445429019e-03   2.704969657000e-03   2.688362347541e-03   2.676219638196e-03   2.667446271641e-03   2.661177093901e-03   2.656734208719e-03   2.653601070726e-03   2.651391218203e-03   2.649816518746e-03   2.648670882871e-03   2.647846198807e-03   2.647344218382e-03   2.647344218382e-03   2.647846198807e-03
   2.643739508778e-03   2.645546143330e-03   2.645546143330e-03   2.643739508778e-03   2.641523500671e-03   2.638877122383e-03   2.635504670484e-03   2.631097038950e-03   2.625331031894e-03   2.617832271287e-03   2.608169346403e-03   2.595855639753e-03   2.580355664888e-03   2.561088760782e-03   2.537434829069e-03   2.508747387085e-03   2.474375270863e-03   2.433690899529e-03   2.386122290585e-03   2.331185492117e-03   2.268509754948e-03   2.197847091280e-03   2.119367532304e-03   2.033326246176e-03   1.940099566250e-03   1.839664618084e-03   1.730282267271e-03   1.607659136914e-03   1.486406615836e-03   1.392394530267e-03   1.337461580462e-03   1.315986926672e-03   1.316838223137e-03   1.327885356849e-03   1.349788124362e-03   1.367911395833e-03   1.382581521256e-03   1.394919285914e-03   1.406757806292e-03   1.420238694490e-03   1.438396060372e-03   1.463876546773e-03   1.499933254788e-03   1.551203329228e-03   1.623589785855e-03   1.728497251126e-03   1.877563987148e-03   2.066407459816e-03   2.272525777404e-03   2.485748960957e-03   2.804524974362e-03   3.218209472332e-03   3.593105446076e-03   3.995289062727e-03   4.390381496893e-03   4.737959010030e-03   5.030850787965e-03   5.287463246963e-03   5.523306731045e-03   5.745416420762e-03   5.961996273530e-03   6.181706450816e-03   6.410772187650e-03   6.649388529016e-03   6.886459345276e-03   7.102988228159e-03   7.271661753178e-03   7.382547757321e-03   7.286663855587e-03   7.092853548537e-03   6.716240797723e-03   6.095253685913e-03   5.453091592024e-03   4.925641167112e-03   4.489907857560e-03   4.123529153730e-03   3.818418178687e-03   3.567318766801e-03   3.363104687971e-03   3.199114826807e-03   3.069126993751e-03   2.967184242150e-03   2.887956679436e-03   2.826893358455e-03   2.780206843942e-03   2.744795186447e-03   2.718149584479e-03   2.698267453789e-03   2.683573195877e-03   2.672835121120e-03   2.665081304017e-03   2.659540211635e-03   2.655610963701e-03   2.652838824234e-03   2.650883751946e-03   2.649491294691e-03   2.648478646777e-03   2.647749425421e-03   2.647304783222e-03   2.647304783222e-03   2.647749425421e-03
   2.644079673070e-03   2.645700737589e-03   2.645700737589e-03   2.644079673070e-03   2.642097979982e-03   2.639725030115e-03   2.636695389147e-03   2.632730863976e-03   2.627539422871e-03   2.620780880267e-03   2.612061944120e-03   2.600938180004e-03   2.586918658308e-03   2.569471768676e-03   2.548032145110e-03   2.522012497111e-03   2.490822983873e-03   2.453897148378e-03   2.410721420516e-03   2.360865745639e-03   2.304017352727e-03   2.240033547449e-03   2.168894444737e-03   2.090829695346e-03   2.006282622495e-03   1.915582033404e-03   1.818192566196e-03   1.710863855339e-03   1.597324032520e-03   1.497133915436e-03   1.426762346543e-03   1.386910987263e-03   1.371373296024e-03   1.370010258164e-03   1.384494259422e-03   1.393196752475e-03   1.401365065109e-03   1.409530891365e-03   1.419681017617e-03   1.433719582688e-03   1.454897229365e-03   1.484713391921e-03   1.526139901454e-03   1.583807240891e-03   1.663044549077e-03   1.776146594350e-03   1.931728506653e-03   2.117870274916e-03   2.309972571651e-03   2.505117698703e-03   2.804524974355e-03   3.184154724265e-03   3.520038251861e-03   3.887620163192e-03   4.264086593737e-03   4.604926524514e-03   4.890982305911e-03   5.137484527302e-03   5.361873519858e-03   5.568306738346e-03   5.762326630444e-03   5.952640713982e-03   6.150292895779e-03   6.368625738756e-03   6.609217014384e-03   6.867657082613e-03   7.095956825141e-03   7.062177444364e-03   6.840907648975e-03   6.506480543514e-03   6.046407994864e-03   5.506968576884e-03   5.004985743574e-03   4.585378185811e-03   4.227703237883e-03   3.922696775315e-03   3.665538632599e-03   3.451377499472e-03   3.275283200081e-03   3.132782859836e-03   3.019195977836e-03   2.929741214184e-03   2.859991552737e-03   2.806103391781e-03   2.764835924056e-03   2.733502384086e-03   2.709910998459e-03   2.692306308346e-03   2.679303800742e-03   2.669812617408e-03   2.662964307837e-03   2.658070296921e-03   2.654598890574e-03   2.652149862315e-03   2.650423745210e-03   2.649195728650e-03   2.648303571834e-03   2.647660941665e-03   2.647268063433e-03   2.647268063433e-03   2.647660941665e-03
