   7.160287748145e-01   7.220299570626e-01   7.220299570626e-01   7.160287748145e-01   7.115315054748e-01   7.067099903918e-01   7.017284489720e-01   6.963770734099e-01   6.906986470216e-01   6.845646462685e-01   6.779384077434e-01   6.707403351666e-01   6.629087020245e-01   6.543763962480e-01   6.450793205001e-01   6.349543515815e-01   6.239408176488e-01   6.119796003856e-01   5.990135596684e-01   5.849900139361e-01   5.698636723426e-01   5.535988597162e-01   5.361695621184e-01   5.175291220337e-01   4.974195913748e-01   4.746812886367e-01   4.534020159991e-01   4.377197089426e-01   4.290826719221e-01   4.272422832762e-01   5.138714175241e-01   7.091887319592e-01   7.291883197958e-01   7.299771190379e-01   7.299994942807e-01   7.299999906626e-01   7.299999999974e-01   7.300000000900e-01   7.299999999996e-01   7.299999999991e-01   7.300000000003e-01   7.300000000003e-01   7.300000000000e-01   7.299999999999e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000032e-01   7.299999998781e-01   7.300009920401e-01   8.971159847796e-01   9.255329384769e-01   9.240292533166e-01   9.192072362258e-01   9.133672148151e-01   9.065179890892e-01   8.988380005992e-01   8.904634692265e-01   8.814504531200e-01   8.718642751431e-01   8.617854724727e-01   8.513657186989e-01   8.407310338908e-01   8.300370595799e-01   8.194447422757e-01   8.091160301043e-01   7.992036056840e-01   7.898386092034e-01   7.811201714260e-01   7.731076139141e-01   7.658166993139e-01   7.592225390478e-01   7.532725409985e-01   7.479121799289e-01   7.431222247197e-01   7.389544270930e-01   7.355476242095e-01   7.331245908175e-01   7.318873091223e-01   7.318873091223e-01   7.331245908175e-01
   7.163526970943e-01   7.221890909741e-01   7.221890909741e-01   7.163526970943e-01   7.119893321727e-01   7.073214161287e-01   7.025013725883e-01   6.973352694718e-01   6.918620906821e-01   6.859611843046e-01   6.795972581130e-01   6.726933281384e-01   6.651885729444e-01   6.570155000565e-01   6.481081764654e-01   6.383995449609e-01   6.278228448582e-01   6.163114292373e-01   6.037980126122e-01   5.902164365460e-01   5.755052073809e-01   5.596116443281e-01   5.424977610605e-01   5.241280557938e-01   5.043636327711e-01   4.818968910905e-01   4.579517484570e-01   4.380256742897e-01   4.245987622437e-01   4.183439748601e-01   4.315858421049e-01   7.123189339962e-01   7.293140071229e-01   7.299809774760e-01   7.299995888174e-01   7.299999925846e-01   7.300000000516e-01   7.300000000682e-01   7.299999999924e-01   7.299999999930e-01   7.299999999956e-01   7.299999999995e-01   7.300000000020e-01   7.300000000003e-01   7.299999999997e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999997e-01   7.300000000053e-01   7.299999999796e-01   7.306740113504e-01   9.226621276451e-01   9.263743244039e-01   9.212405306053e-01   9.158003669177e-01   9.097484210261e-01   9.028438361243e-01   8.953946002087e-01   8.873085597084e-01   8.786301871089e-01   8.694047847515e-01   8.596898957344e-01   8.496151674248e-01   8.392915462274e-01   8.288658471352e-01   8.184987462810e-01   8.083563780653e-01   7.985970051192e-01   7.893571672703e-01   7.807407325303e-01   7.728111630359e-01   7.655876810035e-01   7.590480107810e-01   7.531415902771e-01   7.478163993117e-01   7.430551871196e-01   7.389106431718e-01   7.355217610078e-01   7.331108875339e-01   7.318795598307e-01   7.318795598307e-01   7.331108875339e-01
   7.164457919979e-01   7.222356446550e-01   7.222356446550e-01   7.164457919979e-01   7.121188121218e-01   7.074893231151e-01   7.027090589015e-01   6.975857541903e-01   6.921587737039e-01   6.863085347583e-01   6.800004652321e-01   6.731585385792e-01   6.657230405887e-01   6.576279309814e-01   6.488091587116e-01   6.392016246315e-01   6.287406118511e-01   6.173620172536e-01   6.050006702433e-01   5.915926520386e-01   5.770787931655e-01   5.614086899877e-01   5.445441309132e-01   5.264357389670e-01   5.069041374664e-01   4.844931686264e-01   4.611182566788e-01   4.426036683322e-01   4.310773215573e-01   4.262895658132e-01   4.402915910109e-01   7.144952915200e-01   7.294031542087e-01   7.299841792243e-01   7.299996868567e-01   7.299999953077e-01   7.300000002959e-01   7.300000001984e-01   7.300000001222e-01   7.300000000243e-01   7.299999999733e-01   7.299999999608e-01   7.299999999917e-01   7.300000000068e-01   7.300000000012e-01   7.299999999991e-01   7.300000000002e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000000e-01   7.299999999999e-01   7.300000000255e-01   7.299999995010e-01   7.299999999394e-01   7.327457104433e-01   9.232709589170e-01   9.251335121514e-01   9.197385167968e-01   9.140325808847e-01   9.077353496115e-01   9.009193979521e-01   8.935299489253e-01   8.855295609730e-01   8.769558455496e-01   8.678535554425e-01   8.582737196139e-01   8.483374377737e-01   8.381532169469e-01   8.278626152451e-01   8.176229402135e-01   8.075978038746e-01   7.979448203296e-01   7.888010402356e-01   7.802710388288e-01   7.724188811102e-01   7.652644492942e-01   7.587863769333e-01   7.529352165284e-01   7.476594149629e-01   7.429417328126e-01   7.388344926461e-01   7.354756230500e-01   7.330857427092e-01   7.318649418929e-01   7.318649418929e-01   7.330857427092e-01
   7.165830863680e-01   7.223060747352e-01   7.223060747352e-01   7.165830863680e-01   7.123075817622e-01   7.077327389860e-01   7.030092951993e-01   6.979475879849e-01   6.925873079362e-01   6.868103923820e-01   6.805831018023e-01   6.738307317514e-01   6.664947899435e-01   6.585113592830e-01   6.498185915303e-01   6.403532195068e-01   6.300523049394e-01   6.188549326738e-01   6.066995740374e-01   5.935260994500e-01   5.792793753927e-01   5.639146099408e-01   5.473975748604e-01   5.296778809554e-01   5.105610552062e-01   4.886118308491e-01   4.658110844493e-01   4.482525748580e-01   4.380051824388e-01   4.342204057612e-01   4.490036426738e-01   7.178539676592e-01   7.295848533451e-01   7.299909627075e-01   7.299998625149e-01   7.299999979499e-01   7.299999999030e-01   7.300000000718e-01   7.300000005531e-01   7.300000006862e-01   7.300000004215e-01   7.300000000295e-01   7.299999998883e-01   7.299999999932e-01   7.300000000113e-01   7.299999999994e-01   7.299999999996e-01   7.300000000001e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000000e-01   7.300000000011e-01   7.300000000014e-01   7.300000000037e-01   7.299999999765e-01   7.299999991491e-01   7.300000263267e-01   7.300120661983e-01   7.371095322373e-01   9.226277251674e-01   9.232284003909e-01   9.178777873926e-01   9.122168418418e-01   9.059505699030e-01   8.991595220482e-01   8.918028154425e-01   8.838435039917e-01   8.753236459217e-01   8.662935040825e-01   8.568058947411e-01   8.469694517360e-01   8.368941614525e-01   8.267155728903e-01   8.165880363329e-01   8.066726976726e-01   7.971255697200e-01   7.880833440935e-01   7.796502180994e-01   7.718896110937e-01   7.648207911741e-01   7.584221080171e-01   7.526441650657e-01   7.474354408661e-01   7.427782874631e-01   7.387238305326e-01   7.354079156369e-01   7.330483081006e-01   7.318428077305e-01   7.318428077305e-01   7.330483081006e-01
   7.167799871767e-01   7.224067149911e-01   7.224067149911e-01   7.167799871767e-01   7.125784441233e-01   7.080822780976e-01   7.034402457231e-01   6.984652495786e-01   6.931962549569e-01   6.875166099549e-01   6.813932829639e-01   6.747521966455e-01   6.675352968054e-01   6.596813890304e-01   6.511296100490e-01   6.418178135137e-01   6.316844883131e-01   6.206721993680e-01   6.087245374243e-01   5.957901922734e-01   5.818253704709e-01   5.667936128714e-01   5.506727220513e-01   5.334309500679e-01   5.148786866691e-01   4.937561914519e-01   4.716487579134e-01   4.545382647777e-01   4.451145455347e-01   4.420184907955e-01   4.579042646733e-01   7.194735035240e-01   7.297143113939e-01   7.299956671368e-01   7.299999040673e-01   7.299999660103e-01   7.299999807888e-01   7.299999869352e-01   7.299999935095e-01   7.299999988388e-01   7.300000012321e-01   7.300000011995e-01   7.300000000357e-01   7.299999998539e-01   7.300000000071e-01   7.300000000090e-01   7.299999999974e-01   7.300000000005e-01   7.299999999999e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000000e-01   7.300000000009e-01   7.300000000019e-01   7.299999999961e-01   7.299999999799e-01   7.299999999945e-01   7.299999998446e-01   7.299999995769e-01   7.300000271599e-01   7.300020320414e-01   7.301677042387e-01   7.438580679989e-01   9.220144687059e-01   9.221416710192e-01   9.166470479506e-01   9.108706254985e-01   9.045413945052e-01   8.976687275837e-01   8.902396683824e-01   8.822273229321e-01   8.736746163583e-01   8.646279286455e-01   8.551730758247e-01   8.453792659936e-01   8.353752502609e-01   8.252918077670e-01   8.152762145339e-01   8.054839057585e-01   7.960655063320e-01   7.871526352959e-01   7.788456712211e-01   7.712053155825e-01   7.642491284395e-01   7.579546552967e-01   7.522723304867e-01   7.471506370863e-01   7.425714725517e-01   7.385845392739e-01   7.353231792905e-01   7.330017526728e-01   7.318154674054e-01   7.318154674054e-01   7.330017526728e-01
   7.170262606682e-01   7.225461157689e-01   7.225461157689e-01   7.170262606682e-01   7.129022112534e-01   7.084838882927e-01   7.039202972721e-01   6.990225545081e-01   6.938294882130e-01   6.882236667226e-01   6.821726116249e-01   6.756032324320e-01   6.684612641177e-01   6.606856107727e-01   6.522206661394e-01   6.430115735601e-01   6.330016774086e-01   6.221382841081e-01   6.103744114973e-01   5.976692331833e-01   5.839880718467e-01   5.693061436125e-01   5.536161533770e-01   5.369050945860e-01   5.189744842094e-01   4.987330825858e-01   4.772825178548e-01   4.602748217828e-01   4.514554544828e-01   4.488641949649e-01   4.668772458512e-01   7.007360313157e-01   7.291611470340e-01   7.299782777435e-01   7.299981720388e-01   7.299992083736e-01   7.299995763724e-01   7.299997551088e-01   7.299998966525e-01   7.299999707275e-01   7.299999923475e-01   7.300000014846e-01   7.300000014916e-01   7.299999997958e-01   7.299999999076e-01   7.300000000258e-01   7.299999999968e-01   7.300000000006e-01   7.299999999998e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.299999999998e-01   7.299999999999e-01   7.300000000004e-01   7.299999999989e-01   7.299999999896e-01   7.299999999881e-01   7.300000000872e-01   7.300000002591e-01   7.299999995715e-01   7.299999993058e-01   7.300000223790e-01   7.300006779686e-01   7.300217175088e-01   7.307263516433e-01   7.533187126092e-01   9.215544305860e-01   9.209808295264e-01   9.159103660581e-01   9.097805885741e-01   9.032033200075e-01   8.962006053006e-01   8.886445043743e-01   8.805222870239e-01   8.718727802957e-01   8.627463810982e-01   8.532147462615e-01   8.433897689151e-01   8.333870334630e-01   8.233442790948e-01   8.134073792887e-01   8.037282696004e-01   7.944504531296e-01   7.856969063262e-01   7.775593130283e-01   7.700908615564e-01   7.633034639191e-01   7.571710027286e-01   7.516418412452e-01   7.466630996158e-01   7.422147561164e-01   7.383429777466e-01   7.351757011977e-01   7.329204274165e-01   7.317671111456e-01   7.317671111456e-01   7.329204274165e-01
   7.170889217073e-01   7.225720464323e-01   7.225720464323e-01   7.170889217073e-01   7.129938186897e-01   7.086061124635e-01   7.040764142784e-01   6.992168947546e-01   6.940698075063e-01   6.885213664014e-01   6.825442121974e-01   6.760698663847e-01   6.690486205040e-01   6.614285015380e-01   6.531614989966e-01   6.442015699749e-01   6.344990871568e-01   6.240079920560e-01   6.126883646454e-01   6.005027262445e-01   5.874128754381e-01   5.733866167876e-01   5.584074763761e-01   5.424467559534e-01   5.252420132064e-01   5.057103097053e-01   4.845629434315e-01   4.674506454814e-01   4.583341784901e-01   4.560113357280e-01   4.743446896244e-01   6.128129805733e-01   7.233210135742e-01   7.297393588537e-01   7.299712894129e-01   7.299878565202e-01   7.299939724530e-01   7.299970551757e-01   7.299989504581e-01   7.299997255648e-01   7.299999321877e-01   7.299999895885e-01   7.300000027716e-01   7.300000007509e-01   7.299999997361e-01   7.299999999997e-01   7.300000000078e-01   7.299999999991e-01   7.300000000001e-01   7.300000000000e-01   7.299999999999e-01   7.299999999999e-01   7.299999999999e-01   7.300000000001e-01   7.300000000010e-01   7.300000000025e-01   7.300000000024e-01   7.299999999975e-01   7.300000000012e-01   7.300000000571e-01   7.300000000486e-01   7.299999991363e-01   7.299999971807e-01   7.300000022479e-01   7.300000364152e-01   7.300006441270e-01   7.300113907817e-01   7.301917389578e-01   7.329949254731e-01   7.720680641071e-01   9.205039407843e-01   9.205008817942e-01   9.155551514998e-01   9.097667202695e-01   9.032636293843e-01   8.962078438748e-01   8.885323882302e-01   8.802588148624e-01   8.714463564026e-01   8.621566385220e-01   8.524731001140e-01   8.425239758883e-01   8.324296383990e-01   8.223329811603e-01   8.123843001777e-01   8.027301620168e-01   7.935055357933e-01   7.848249719693e-01   7.767728365811e-01   7.693966318897e-01   7.627040928936e-01   7.566661985157e-01   7.512293746761e-01   7.463392715893e-01   7.419741001381e-01   7.381772179187e-01   7.350724976953e-01   7.328622917825e-01   7.317323297022e-01   7.317323297022e-01   7.328622917825e-01
   7.176979814156e-01   7.228976240617e-01   7.228976240617e-01   7.176979814156e-01   7.138214753619e-01   7.096679748679e-01   7.053801292285e-01   7.007813629083e-01   6.959116890083e-01   6.906628856240e-01   6.850100846884e-01   6.788879258636e-01   6.722488036889e-01   6.650423561732e-01   6.572220468869e-01   6.487443147108e-01   6.395594800048e-01   6.296211528744e-01   6.188939407363e-01   6.073424708655e-01   5.949276654721e-01   5.816192514183e-01   5.674044194959e-01   5.522534874319e-01   5.358821765936e-01   5.173457906923e-01   4.977677457804e-01   4.820206316689e-01   4.737344397777e-01   4.721088844276e-01   4.819932783402e-01   5.357394326997e-01   6.932189837895e-01   7.278910094082e-01   7.296912466599e-01   7.298735847105e-01   7.299429398768e-01   7.299763404246e-01   7.299926613248e-01   7.299982255485e-01   7.299996101978e-01   7.299999363843e-01   7.299999955212e-01   7.300000027746e-01   7.300000000587e-01   7.299999998426e-01   7.300000000277e-01   7.299999999965e-01   7.300000000008e-01   7.300000000001e-01   7.300000000001e-01   7.300000000002e-01   7.300000000006e-01   7.300000000003e-01   7.299999999955e-01   7.299999999813e-01   7.299999999711e-01   7.300000000226e-01   7.300000001533e-01   7.300000000211e-01   7.299999993919e-01   7.300000034141e-01   7.300000386853e-01   7.300004406603e-01   7.300049092067e-01   7.300521944542e-01   7.305092405188e-01   7.343243838834e-01   7.598837134360e-01   8.545919586920e-01   9.159309785833e-01   9.165634809438e-01   9.110674990487e-01   9.058799837308e-01   8.994718077773e-01   8.925317351746e-01   8.849324695806e-01   8.767441000249e-01   8.680233927555e-01   8.588302616002e-01   8.492652867925e-01   8.394355197077e-01   8.294743022309e-01   8.195284302173e-01   8.097531853770e-01   8.002976825157e-01   7.912949598622e-01   7.828525792045e-01   7.750455448733e-01   7.679124291176e-01   7.614541567472e-01   7.556374724641e-01   7.504067003718e-01   7.457063841559e-01   7.415130092206e-01   7.378661053362e-01   7.348831545556e-01   7.327581036699e-01   7.316703402045e-01   7.316703402045e-01   7.327581036699e-01
   7.178572371411e-01   7.229753696438e-01   7.229753696438e-01   7.178572371411e-01   7.140450704992e-01   7.099621179037e-01   7.057513758142e-01   7.012400670706e-01   6.964696930357e-01   6.913354963795e-01   6.858164821944e-01   6.798518082965e-01   6.733981612257e-01   6.664100442499e-01   6.588466520147e-01   6.506720098552e-01   6.418419844041e-01   6.323159855117e-01   6.220682169164e-01   6.110650100313e-01   5.992638567870e-01   5.866320283914e-01   5.731529294092e-01   5.587917408031e-01   5.432579487571e-01   5.258111413101e-01   5.071625468501e-01   4.915312858529e-01   4.824400661471e-01   4.799429757472e-01   4.850580419371e-01   5.177037295498e-01   6.349422235940e-01   7.184876677739e-01   7.277295219568e-01   7.291085501081e-01   7.296356662760e-01   7.298685358136e-01   7.299627748023e-01   7.299913135602e-01   7.299981984982e-01   7.299997097387e-01   7.299999670486e-01   7.300000007902e-01   7.300000017627e-01   7.299999997137e-01   7.300000000019e-01   7.299999999965e-01   7.300000000001e-01   7.299999999990e-01   7.300000000022e-01   7.300000000052e-01   7.300000000028e-01   7.299999999900e-01   7.299999999857e-01   7.300000000487e-01   7.300000001853e-01   7.300000000004e-01   7.299999985681e-01   7.299999966487e-01   7.300000022222e-01   7.300000286112e-01   7.300002479817e-01   7.300023283232e-01   7.300215967772e-01   7.301907701469e-01   7.315401108959e-01   7.407958465999e-01   7.960527759109e-01   9.022270889005e-01   9.151858428684e-01   9.141978417354e-01   9.084291724604e-01   9.028445890912e-01   8.963121472556e-01   8.893357909135e-01   8.817524299962e-01   8.736252815841e-01   8.649995361159e-01   8.559306035133e-01   8.465107050470e-01   8.368418776170e-01   8.270526202720e-01   8.172840882553e-01   8.076874262954e-01   7.984111000173e-01   7.895893099854e-01   7.813298457833e-01   7.737060609029e-01   7.667535219112e-01   7.604701147155e-01   7.548203071711e-01   7.497469773473e-01   7.451935767404e-01   7.411349216798e-01   7.376072852889e-01   7.347229203756e-01   7.326685048509e-01   7.316170316701e-01   7.316170316701e-01   7.326685048509e-01
   7.185190298750e-01   7.233299546789e-01   7.233299546789e-01   7.185190298750e-01   7.149426635034e-01   7.111106096446e-01   7.071578635183e-01   7.029223076471e-01   6.984428032489e-01   6.936189169625e-01   6.884316045752e-01   6.828226586394e-01   6.767507734381e-01   6.701724821844e-01   6.630497833263e-01   6.553515429303e-01   6.470402077148e-01   6.380870080168e-01   6.284817513275e-01   6.181980445672e-01   6.072040196118e-01   5.954898910954e-01   5.830683703794e-01   5.699337073713e-01   5.558394229873e-01   5.400871384205e-01   5.239967275032e-01   5.112573746505e-01   5.049180790940e-01   5.041324892792e-01   5.098489842595e-01   5.350695465421e-01   6.059086022702e-01   6.909470092627e-01   7.189608849443e-01   7.257582772241e-01   7.283907648971e-01   7.294676388006e-01   7.298531119581e-01   7.299652439815e-01   7.299927853976e-01   7.299987961727e-01   7.299998501833e-01   7.299999841391e-01   7.300000029196e-01   7.300000004311e-01   7.299999998839e-01   7.299999999955e-01   7.299999999994e-01   7.299999999901e-01   7.299999999733e-01   7.299999999295e-01   7.299999999204e-01   7.300000000480e-01   7.300000003267e-01   7.300000004313e-01   7.299999996215e-01   7.299999980541e-01   7.300000003576e-01   7.300000168062e-01   7.300001084433e-01   7.300007214224e-01   7.300048614394e-01   7.300330365482e-01   7.302209065845e-01   7.314154350695e-01   7.384145167671e-01   7.733471521985e-01   8.600373723291e-01   9.055961228292e-01   9.105799964766e-01   9.087231205925e-01   9.034358816045e-01   8.977797439900e-01   8.914124972521e-01   8.845712421545e-01   8.771167981991e-01   8.691077975277e-01   8.606053791394e-01   8.516786538905e-01   8.424296286058e-01   8.329672685382e-01   8.234186461779e-01   8.139195918662e-01   8.046123216012e-01   7.956355417111e-01   7.871150397135e-01   7.791525055052e-01   7.718167599417e-01   7.651395573082e-01   7.591158342006e-01   7.537084029818e-01   7.488594803069e-01   7.445118793276e-01   7.406385130958e-01   7.372716351280e-01   7.345172882516e-01   7.325539611353e-01   7.315480945100e-01   7.315480945100e-01   7.325539611353e-01
   7.187920701254e-01   7.234759965588e-01   7.234759965588e-01   7.187920701254e-01   7.153119085025e-01   7.115814584898e-01   7.077357985760e-01   7.036167630371e-01   6.992653418084e-01   6.945846511789e-01   6.895594995740e-01   6.841375628798e-01   6.782837131802e-01   6.719620099755e-01   6.651433529753e-01   6.578073873965e-01   6.499325960448e-01   6.415122969517e-01   6.325557189560e-01   6.230436483998e-01   6.129542558038e-01   6.022971354213e-01   5.911072766366e-01   5.793964973354e-01   5.669434381375e-01   5.530749808687e-01   5.388299601887e-01   5.275219271547e-01   5.218527419924e-01   5.209633547307e-01   5.249925416130e-01   5.437971947891e-01   5.853731675547e-01   6.467426773942e-01   6.933346864044e-01   7.159078396234e-01   7.248082585569e-01   7.283090045961e-01   7.295144707574e-01   7.298784909331e-01   7.299735423388e-01   7.299952150362e-01   7.299993355284e-01   7.299999176293e-01   7.299999942500e-01   7.300000022805e-01   7.300000000551e-01   7.299999999691e-01   7.300000000484e-01   7.300000000474e-01   7.300000000886e-01   7.300000003485e-01   7.300000006175e-01   7.300000003613e-01   7.299999989745e-01   7.299999967389e-01   7.299999966460e-01   7.300000054360e-01   7.300000311709e-01   7.300001560196e-01   7.300008541664e-01   7.300048615903e-01   7.300280156017e-01   7.301598516651e-01   7.308764624751e-01   7.344634573479e-01   7.503580362791e-01   8.156422089039e-01   8.981701134264e-01   9.066696739053e-01   9.087190612772e-01   9.049592768080e-01   8.996200834977e-01   8.936896235668e-01   8.871755240825e-01   8.802323994729e-01   8.727217787024e-01   8.646938657910e-01   8.562027564462e-01   8.473372144971e-01   8.382037552627e-01   8.289115233765e-01   8.195863889753e-01   8.103585147520e-01   8.013587667311e-01   7.927119337142e-01   7.845291690301e-01   7.768992206653e-01   7.698810015120e-01   7.635005750352e-01   7.577505502424e-01   7.525935774610e-01   7.479728053527e-01   7.438318385495e-01   7.401429635226e-01   7.369357358112e-01   7.343110420944e-01   7.324395519943e-01   7.314805134115e-01   7.314805134115e-01   7.324395519943e-01
   7.194388081825e-01   7.238295815848e-01   7.238295815848e-01   7.194388081825e-01   7.161835846584e-01   7.126947612172e-01   7.091006470557e-01   7.052572619639e-01   7.012065743064e-01   6.968616007732e-01   6.922094361523e-01   6.872053789758e-01   6.818214565866e-01   6.760287521653e-01   6.698053176001e-01   6.631355813007e-01   6.560162382848e-01   6.484635286571e-01   6.404997251210e-01   6.321078926487e-01   6.232725446020e-01   6.140188996808e-01   6.044005575387e-01   5.944454701191e-01   5.839603331313e-01   5.724888748643e-01   5.610627936716e-01   5.520669086459e-01   5.475935613511e-01   5.469083072882e-01   5.513415025014e-01   5.647103925981e-01   5.859350435763e-01   6.054261912299e-01   6.488111629559e-01   6.958283692904e-01   7.168618887778e-01   7.254572451402e-01   7.285705614023e-01   7.296095063001e-01   7.299078012575e-01   7.299813614867e-01   7.299970756866e-01   7.299995803726e-01   7.299999598032e-01   7.299999994393e-01   7.300000013440e-01   7.299999998801e-01   7.300000000765e-01   7.300000002930e-01   7.300000002933e-01   7.299999994978e-01   7.299999976502e-01   7.299999959524e-01   7.299999973030e-01   7.300000051117e-01   7.300000253090e-01   7.300000975347e-01   7.300004126992e-01   7.300017968125e-01   7.300082073225e-01   7.300386439561e-01   7.301843444120e-01   7.308729378010e-01   7.340065356992e-01   7.469657672617e-01   7.917167226932e-01   8.671745823472e-01   8.989394377888e-01   9.033457362604e-01   9.039070078981e-01   8.998810589571e-01   8.946277369361e-01   8.888480641130e-01   8.825521751135e-01   8.758210157220e-01   8.684851627253e-01   8.605662230855e-01   8.521501288120e-01   8.433467354477e-01   8.342804699705e-01   8.250824418535e-01   8.158917000976e-01   8.068446747044e-01   7.980709303195e-01   7.896877842507e-01   7.817948021874e-01   7.744692730948e-01   7.677593445756e-01   7.616810809429e-01   7.562199387514e-01   7.513347710233e-01   7.469673760902e-01   7.430603950902e-01   7.395832163462e-01   7.365594215403e-01   7.340814631543e-01   7.323109072933e-01   7.314017785296e-01   7.314017785296e-01   7.323109072933e-01
   7.198932736313e-01   7.240681966685e-01   7.240681966685e-01   7.198932736313e-01   7.168065448569e-01   7.135038909607e-01   7.101085732946e-01   7.064916186775e-01   7.026990135944e-01   6.986531258590e-01   6.943393988327e-01   6.897286346571e-01   6.847963990347e-01   6.795213168530e-01   6.738864508135e-01   6.678728002962e-01   6.614912401971e-01   6.547771384447e-01   6.477617183992e-01   6.404201228427e-01   6.327282883302e-01   6.246998984468e-01   6.163374408041e-01   6.075701668043e-01   5.982754020489e-01   5.886577825093e-01   5.790325371185e-01   5.701498650385e-01   5.632639567201e-01   5.594264407816e-01   5.584073134779e-01   5.592791133609e-01   5.660894305258e-01   5.714157013767e-01   6.010201522289e-01   6.631450666818e-01   7.016769730859e-01   7.190028662069e-01   7.260801154842e-01   7.288083428383e-01   7.296887821156e-01   7.299285059607e-01   7.299872236678e-01   7.299978666061e-01   7.299997673052e-01   7.299999776173e-01   7.300000010650e-01   7.299999998004e-01   7.299999986079e-01   7.299999979125e-01   7.299999969461e-01   7.299999967469e-01   7.300000022022e-01   7.300000194111e-01   7.300000551393e-01   7.300001647475e-01   7.300005342207e-01   7.300017896610e-01   7.300062182298e-01   7.300222360524e-01   7.300823378591e-01   7.303111110168e-01   7.311812566901e-01   7.344050537978e-01   7.460776702414e-01   7.857052103258e-01   8.547565687176e-01   8.890595262688e-01   8.964816899016e-01   8.977266436108e-01   8.964246476223e-01   8.924794439959e-01   8.868337503257e-01   8.812191298475e-01   8.752094482727e-01   8.686926130768e-01   8.615915173502e-01   8.539326260899e-01   8.458157746192e-01   8.373441812541e-01   8.286335476840e-01   8.198082217416e-01   8.110031643146e-01   8.023544286245e-01   7.939914137556e-01   7.860286450084e-01   7.785576248448e-01   7.716444512246e-01   7.653291690159e-01   7.596217665906e-01   7.545038775566e-01   7.499328887766e-01   7.458510814043e-01   7.422023452955e-01   7.389565449508e-01   7.361347420769e-01   7.338223456961e-01   7.321691322967e-01   7.313188193446e-01   7.313188193446e-01   7.321691322967e-01
