   5.029238988033e+00   5.029309435693e+00   5.029309435693e+00   5.029238988033e+00   5.029171394869e+00   5.029092441881e+00   5.029010721383e+00   5.028923155043e+00   5.028830633873e+00   5.028732046767e+00   5.028624856501e+00   5.028506890487e+00   5.028374150745e+00   5.028221312445e+00   5.028042131084e+00   5.027828491493e+00   5.027570250002e+00   5.027257175340e+00   5.026873715148e+00   5.026402727909e+00   5.025820101426e+00   5.025101502348e+00   5.024209036503e+00   5.023095292780e+00   5.021683828923e+00   5.019826106143e+00   5.017316212552e+00   5.014722737243e+00   5.012600717221e+00   5.011203094423e+00   5.010748616098e+00   5.010893956865e+00   5.011120234198e+00   5.011363039393e+00   5.011625427560e+00   5.011918065003e+00   5.012256698772e+00   5.012661293676e+00   5.013154793029e+00   5.013761133739e+00   5.014502327503e+00   5.015394435718e+00   5.016442295783e+00   5.017633000517e+00   5.018928356559e+00   5.020257192200e+00   5.021508779096e+00   5.022520251013e+00   5.023003050725e+00   5.022211250602e+00   5.018532836110e+00   5.018820979685e+00   5.017930700906e+00   5.017007383464e+00   5.016119676599e+00   5.015386720919e+00   5.014839203611e+00   5.014451299600e+00   5.014181277661e+00   5.013990430266e+00   5.013848254645e+00   5.013732657510e+00   5.013628766732e+00   5.013527422650e+00   5.013423748880e+00   5.013315969959e+00   5.013204508089e+00   5.013091326801e+00   5.012979550939e+00   5.012874158617e+00   5.012808438793e+00   5.019750114839e+00   5.022982581555e+00   5.024677326023e+00   5.025759444890e+00   5.026518307437e+00   5.027092408220e+00   5.027550330248e+00   5.027928151250e+00   5.028248233705e+00   5.028525460306e+00   5.028770801570e+00   5.028990000000e+00   5.029187120709e+00   5.029364180635e+00   5.029521582186e+00   5.029658646152e+00   5.029774238025e+00   5.029866561190e+00   5.029933279865e+00   5.029974143034e+00   5.029992646567e+00   5.029981721034e+00   5.029946407309e+00   5.029886581025e+00   5.029804475167e+00   5.029686842251e+00   5.029573465975e+00   5.029366918352e+00   5.029366918352e+00   5.029573465975e+00
   5.029237046294e+00   5.029307087067e+00   5.029307087067e+00   5.029237046294e+00   5.029170290250e+00   5.029092414018e+00   5.029011966466e+00   5.028925735387e+00   5.028834733059e+00   5.028737912134e+00   5.028632872431e+00   5.028517054690e+00   5.028387235170e+00   5.028238479266e+00   5.028064617685e+00   5.027857824225e+00   5.027608714242e+00   5.027308188183e+00   5.026941465657e+00   5.026493031892e+00   5.025941924917e+00   5.025267278803e+00   5.024435286932e+00   5.023408529083e+00   5.022115749074e+00   5.020430176487e+00   5.018158556104e+00   5.015826107259e+00   5.013899383622e+00   5.012618588281e+00   5.012211785865e+00   5.012345142120e+00   5.012534945783e+00   5.012758844971e+00   5.013034710918e+00   5.013387144673e+00   5.013840953061e+00   5.014417428220e+00   5.015131001882e+00   5.015986108899e+00   5.016974313022e+00   5.018071771049e+00   5.019237313139e+00   5.020411789717e+00   5.021519347662e+00   5.022472050851e+00   5.023177602627e+00   5.023531721921e+00   5.023324911085e+00   5.021947325619e+00   5.018532806984e+00   5.019117733998e+00   5.018546237341e+00   5.017895091402e+00   5.017096975865e+00   5.016299304861e+00   5.015615095382e+00   5.015081459302e+00   5.014690335910e+00   5.014417118212e+00   5.014233787363e+00   5.014113886079e+00   5.014034597199e+00   5.013977416176e+00   5.013927978621e+00   5.013875523672e+00   5.013812403280e+00   5.013733888724e+00   5.013638475702e+00   5.013530351934e+00   5.013441614602e+00   5.020244692904e+00   5.023284427442e+00   5.024886077894e+00   5.025913181341e+00   5.026633976196e+00   5.027183077893e+00   5.027623275919e+00   5.027987662455e+00   5.028297148286e+00   5.028566077506e+00   5.028803461151e+00   5.029017037561e+00   5.029208795293e+00   5.029381179828e+00   5.029534715787e+00   5.029668694966e+00   5.029781465217e+00   5.029871412810e+00   5.029936265141e+00   5.029975419475e+00   5.029993173862e+00   5.029980986191e+00   5.029944906391e+00   5.029884528019e+00   5.029802170012e+00   5.029684886548e+00   5.029571871681e+00   5.029366881405e+00   5.029366881405e+00   5.029571871681e+00
   5.029233491027e+00   5.029304074388e+00   5.029304074388e+00   5.029233491027e+00   5.029166745625e+00   5.029089495233e+00   5.029009475817e+00   5.028923626370e+00   5.028832912678e+00   5.028736650374e+00   5.028632619210e+00   5.028517857972e+00   5.028389914016e+00   5.028244366406e+00   5.028075247278e+00   5.027874602203e+00   5.027634160137e+00   5.027346235632e+00   5.026996531997e+00   5.026571706912e+00   5.026056073176e+00   5.025430687265e+00   5.024669696876e+00   5.023739293905e+00   5.022577891444e+00   5.021093802681e+00   5.019100418804e+00   5.016795630607e+00   5.014878830857e+00   5.013574814563e+00   5.013092318091e+00   5.013247669689e+00   5.013435117219e+00   5.013726065708e+00   5.014146632087e+00   5.014714397325e+00   5.015433413326e+00   5.016294123920e+00   5.017274132885e+00   5.018339457792e+00   5.019446122069e+00   5.020541933084e+00   5.021568947804e+00   5.022467427999e+00   5.023180822608e+00   5.023662971590e+00   5.023883154276e+00   5.023797304615e+00   5.023221510136e+00   5.021602948192e+00   5.018532794029e+00   5.019260601542e+00   5.018871797256e+00   5.018493663391e+00   5.017894647016e+00   5.017154596818e+00   5.016415616053e+00   5.015766026580e+00   5.015236900352e+00   5.014829759873e+00   5.014533698152e+00   5.014332097830e+00   5.014206333391e+00   5.014138358490e+00   5.014112048429e+00   5.014113232761e+00   5.014128868571e+00   5.014146062855e+00   5.014151268376e+00   5.014130907856e+00   5.014070704633e+00   5.020578219777e+00   5.023605289637e+00   5.025118625220e+00   5.026065956679e+00   5.026752681063e+00   5.027281962884e+00   5.027709757767e+00   5.028064302664e+00   5.028364335786e+00   5.028625504770e+00   5.028857916789e+00   5.029064838627e+00   5.029250807797e+00   5.029417447822e+00   5.029565347070e+00   5.029693738960e+00   5.029801030548e+00   5.029885916458e+00   5.029946453119e+00   5.029981032392e+00   5.029996538222e+00   5.029980982685e+00   5.029942891241e+00   5.029881138425e+00   5.029798115998e+00   5.029681402068e+00   5.029569052556e+00   5.029366729674e+00   5.029366729674e+00   5.029569052556e+00
   5.029229889704e+00   5.029299975661e+00   5.029299975661e+00   5.029229889704e+00   5.029164911372e+00   5.029088951337e+00   5.029010609405e+00   5.028926374492e+00   5.028837307122e+00   5.028742878489e+00   5.028641460842e+00   5.028529896388e+00   5.028406434825e+00   5.028267469111e+00   5.028107290995e+00   5.027918094578e+00   5.027693625141e+00   5.027427587470e+00   5.027105748801e+00   5.026717276836e+00   5.026249722410e+00   5.025684608083e+00   5.025001480744e+00   5.024164889365e+00   5.023105171917e+00   5.021727065657e+00   5.019845013560e+00   5.017506577342e+00   5.015509765971e+00   5.014089625566e+00   5.013536683532e+00   5.013863311109e+00   5.014164640329e+00   5.014734850648e+00   5.015504010040e+00   5.016425515728e+00   5.017452156056e+00   5.018535835619e+00   5.019628814128e+00   5.020684936830e+00   5.021660559213e+00   5.022515037536e+00   5.023212505284e+00   5.023725443334e+00   5.024036937380e+00   5.024145120559e+00   5.024059294220e+00   5.023745797921e+00   5.022991210188e+00   5.021279264388e+00   5.018532788624e+00   5.019338355852e+00   5.019023039344e+00   5.018853051724e+00   5.018486666422e+00   5.017893577599e+00   5.017195160985e+00   5.016506887555e+00   5.015888457499e+00   5.015362845134e+00   5.014937100747e+00   5.014608987870e+00   5.014369657638e+00   5.014206882765e+00   5.014108723244e+00   5.014066109902e+00   5.014073374019e+00   5.014128014124e+00   5.014230509056e+00   5.014369486654e+00   5.014782409140e+00   5.020952824337e+00   5.023740351321e+00   5.025214437411e+00   5.026169586240e+00   5.026823874796e+00   5.027321518255e+00   5.027731278575e+00   5.028079931117e+00   5.028381678510e+00   5.028645040807e+00   5.028878268373e+00   5.029085541464e+00   5.029271667164e+00   5.029437651229e+00   5.029583889664e+00   5.029709742724e+00   5.029814072448e+00   5.029895824066e+00   5.029953640603e+00   5.029985727392e+00   5.029998593579e+00   5.029981253221e+00   5.029941640501e+00   5.029878806047e+00   5.029795238715e+00   5.029678894482e+00   5.029566965799e+00   5.029366647569e+00   5.029366647569e+00   5.029566965799e+00
   5.029227593305e+00   5.029296482190e+00   5.029296482190e+00   5.029227593305e+00   5.029165015729e+00   5.029092332564e+00   5.029017520626e+00   5.028937640021e+00   5.028853208156e+00   5.028763959360e+00   5.028668841820e+00   5.028564558872e+00   5.028449686317e+00   5.028321738878e+00   5.028175105405e+00   5.028001664214e+00   5.027797856856e+00   5.027557201477e+00   5.027265601447e+00   5.026915466617e+00   5.026496805441e+00   5.025993337514e+00   5.025381364257e+00   5.024614927623e+00   5.023619313026e+00   5.022293472569e+00   5.020452836657e+00   5.018166055005e+00   5.016202508776e+00   5.014875069493e+00   5.014290632000e+00   5.014446390125e+00   5.015237840260e+00   5.016392077819e+00   5.017575705496e+00   5.018740982815e+00   5.019854618926e+00   5.020887994678e+00   5.021817247703e+00   5.022622573098e+00   5.023287351180e+00   5.023797118516e+00   5.024142608167e+00   5.024323910562e+00   5.024348431426e+00   5.024235268863e+00   5.024002081415e+00   5.023589066682e+00   5.022739712279e+00   5.020993978490e+00   5.018532786517e+00   5.019390901603e+00   5.019079694875e+00   5.019036224657e+00   5.018882026126e+00   5.018475563407e+00   5.017883434417e+00   5.017228436915e+00   5.016589383925e+00   5.016001642826e+00   5.015484209345e+00   5.015048079782e+00   5.014695576212e+00   5.014419940957e+00   5.014208443630e+00   5.014047857358e+00   5.013926203410e+00   5.013830128622e+00   5.013735533001e+00   5.013632358337e+00   5.016346285908e+00   5.021521177793e+00   5.023886484681e+00   5.025215328451e+00   5.026123152002e+00   5.026792101259e+00   5.027307125846e+00   5.027727615839e+00   5.028082192337e+00   5.028388556796e+00   5.028656149580e+00   5.028891821000e+00   5.029102259093e+00   5.029290434352e+00   5.029457896766e+00   5.029604727873e+00   5.029730154062e+00   5.029832947604e+00   5.029911930762e+00   5.029966515727e+00   5.029995136232e+00   5.030003176564e+00   5.029982766573e+00   5.029940414445e+00   5.029875578005e+00   5.029790904606e+00   5.029675060682e+00   5.029563758782e+00   5.029366543404e+00   5.029366543404e+00   5.029563758782e+00
   5.029221727955e+00   5.029291004931e+00   5.029291004931e+00   5.029221727955e+00   5.029159828477e+00   5.029088053874e+00   5.029014363258e+00   5.028935828287e+00   5.028853069789e+00   5.028765961885e+00   5.028674187939e+00   5.028574455750e+00   5.028465221770e+00   5.028345625727e+00   5.028209850809e+00   5.028049620112e+00   5.027864522032e+00   5.027647225126e+00   5.027385862608e+00   5.027075140287e+00   5.026706337508e+00   5.026262363115e+00   5.025717471645e+00   5.025018107855e+00   5.024081887839e+00   5.022800890112e+00   5.020956963403e+00   5.018969367264e+00   5.017493275594e+00   5.016645491462e+00   5.016368837217e+00   5.016575837504e+00   5.018291436148e+00   5.019302708132e+00   5.020314796559e+00   5.021252493448e+00   5.022088913972e+00   5.022810674655e+00   5.023412049268e+00   5.023888957740e+00   5.024237423094e+00   5.024452678993e+00   5.024537489762e+00   5.024505212957e+00   5.024369447922e+00   5.024154447654e+00   5.023868851170e+00   5.023412090842e+00   5.022497085269e+00   5.020744637222e+00   5.018532785752e+00   5.019435350939e+00   5.019092112601e+00   5.019102298375e+00   5.019114256158e+00   5.018898464588e+00   5.018444823789e+00   5.017867489906e+00   5.017261149758e+00   5.016667061959e+00   5.016107506744e+00   5.015602396223e+00   5.015168626634e+00   5.014813449004e+00   5.014530628866e+00   5.014310056904e+00   5.014148534806e+00   5.014068669533e+00   5.014133604486e+00   5.014513146412e+00   5.019066639080e+00   5.022573251041e+00   5.024471992991e+00   5.025603638030e+00   5.026400373844e+00   5.027002912765e+00   5.027477491074e+00   5.027866664207e+00   5.028195526051e+00   5.028481485274e+00   5.028733835948e+00   5.028956409359e+00   5.029155735386e+00   5.029334033109e+00   5.029492862027e+00   5.029632392993e+00   5.029751887169e+00   5.029849899413e+00   5.029924974297e+00   5.029976474640e+00   5.030002409188e+00   5.030006568575e+00   5.029983472560e+00   5.029938739344e+00   5.029872166005e+00   5.029786579226e+00   5.029671285520e+00   5.029560619863e+00   5.029366388247e+00   5.029366388247e+00   5.029560619863e+00
   5.029216931219e+00   5.029286221148e+00   5.029286221148e+00   5.029216931219e+00   5.029156284388e+00   5.029087073167e+00   5.029015931165e+00   5.028941077755e+00   5.028862842613e+00   5.028781175556e+00   5.028696386082e+00   5.028605328615e+00   5.028505536184e+00   5.028398266329e+00   5.028277447409e+00   5.028135220178e+00   5.027975454408e+00   5.027790230366e+00   5.027571294930e+00   5.027312829411e+00   5.027010295803e+00   5.026653796441e+00   5.026209313167e+00   5.025612314571e+00   5.024758007694e+00   5.023474033299e+00   5.021605408247e+00   5.020022575540e+00   5.019143630892e+00   5.018863420611e+00   5.018940985862e+00   5.019793089419e+00   5.021028107541e+00   5.021614950963e+00   5.022373045453e+00   5.023022852520e+00   5.023557762334e+00   5.023985801274e+00   5.024315109359e+00   5.024545117596e+00   5.024673147420e+00   5.024694873894e+00   5.024622300531e+00   5.024476973347e+00   5.024267640116e+00   5.024020099788e+00   5.023726086643e+00   5.023240850085e+00   5.022268396578e+00   5.020525643152e+00   5.018532785495e+00   5.019478243605e+00   5.019089566853e+00   5.019097815369e+00   5.019222126470e+00   5.019181932483e+00   5.018877756286e+00   5.018397988789e+00   5.017855237558e+00   5.017296644799e+00   5.016739101645e+00   5.016199202964e+00   5.015701982609e+00   5.015273919463e+00   5.014917978000e+00   5.014615008445e+00   5.014310954022e+00   5.013920197726e+00   5.013528170613e+00   5.016045735926e+00   5.020334753517e+00   5.023053295790e+00   5.024621863180e+00   5.025669407539e+00   5.026438086390e+00   5.027035273929e+00   5.027513476167e+00   5.027908490445e+00   5.028242250035e+00   5.028526263061e+00   5.028775168482e+00   5.028993838055e+00   5.029189250193e+00   5.029363855233e+00   5.029519019545e+00   5.029654570752e+00   5.029770008784e+00   5.029864223307e+00   5.029935847605e+00   5.029984462495e+00   5.030008186904e+00   5.030009342102e+00   5.029984026787e+00   5.029937156341e+00   5.029868848234e+00   5.029782159151e+00   5.029667366657e+00   5.029557306369e+00   5.029366356835e+00   5.029366356835e+00   5.029557306369e+00
   5.029210500680e+00   5.029279984858e+00   5.029279984858e+00   5.029210500680e+00   5.029151330683e+00   5.029082875674e+00   5.029013408140e+00   5.028941005177e+00   5.028865967099e+00   5.028788367777e+00   5.028709143780e+00   5.028625602721e+00   5.028534015516e+00   5.028438527435e+00   5.028332969393e+00   5.028211011561e+00   5.028080949108e+00   5.027932970205e+00   5.027760870336e+00   5.027560306173e+00   5.027327863267e+00   5.027044130710e+00   5.026676900672e+00   5.026167409045e+00   5.025426681829e+00   5.024306725538e+00   5.022742776357e+00   5.021487372837e+00   5.020820344489e+00   5.020675807322e+00   5.020816666283e+00   5.021506926684e+00   5.022446337839e+00   5.023301895508e+00   5.023756737948e+00   5.024115433096e+00   5.024393158143e+00   5.024605327473e+00   5.024754649035e+00   5.024826384828e+00   5.024815431383e+00   5.024716600368e+00   5.024557799402e+00   5.024363966152e+00   5.024128124195e+00   5.023882622313e+00   5.023595460766e+00   5.023079165626e+00   5.022052380280e+00   5.020332081051e+00   5.018532785416e+00   5.019521412701e+00   5.019087734565e+00   5.019056393978e+00   5.019239984089e+00   5.019350864050e+00   5.019197510601e+00   5.018820035053e+00   5.018351698819e+00   5.017854187954e+00   5.017339109687e+00   5.016807232463e+00   5.016273334316e+00   5.015789094697e+00   5.015391140933e+00   5.015126243200e+00   5.015024171913e+00   5.015047121838e+00   5.015078527418e+00   5.018893248818e+00   5.022043824037e+00   5.024014016588e+00   5.025251383101e+00   5.026127683277e+00   5.026778523655e+00   5.027292998741e+00   5.027715819128e+00   5.028073912931e+00   5.028379021079e+00   5.028640421122e+00   5.028871850885e+00   5.029075819883e+00   5.029258275248e+00   5.029420647198e+00   5.029564050004e+00   5.029688784361e+00   5.029794454674e+00   5.029879999714e+00   5.029943979243e+00   5.029986331038e+00   5.030006186904e+00   5.030003075780e+00   5.029975708795e+00   5.029927567200e+00   5.029858844889e+00   5.029772566418e+00   5.029659756194e+00   5.029551704987e+00   5.029365794911e+00   5.029365794911e+00   5.029551704987e+00
   5.029208251681e+00   5.029274605144e+00   5.029274605144e+00   5.029208251681e+00   5.029153621864e+00   5.029091214298e+00   5.029028082076e+00   5.028963247067e+00   5.028897365141e+00   5.028830342586e+00   5.028763690519e+00   5.028694951863e+00   5.028619130328e+00   5.028542357109e+00   5.028458593856e+00   5.028362450805e+00   5.028262559094e+00   5.028143940637e+00   5.028003971781e+00   5.027837757918e+00   5.027644578305e+00   5.027408914275e+00   5.027092905435e+00   5.026653246688e+00   5.026037194227e+00   5.025100692974e+00   5.023809604452e+00   5.022807190983e+00   5.022331588677e+00   5.022239811119e+00   5.022431208773e+00   5.023161808967e+00   5.023932265454e+00   5.024443915686e+00   5.024530435035e+00   5.024660270056e+00   5.024783814095e+00   5.024881725088e+00   5.024934001614e+00   5.024905320631e+00   5.024804477938e+00   5.024627670336e+00   5.024430800215e+00   5.024228338423e+00   5.023986684665e+00   5.023759932823e+00   5.023480656499e+00   5.022924361023e+00   5.021847136652e+00   5.020160147159e+00   5.018532785393e+00   5.019564756307e+00   5.019093999219e+00   5.019001346792e+00   5.019195655408e+00   5.019427502389e+00   5.019423890865e+00   5.019147736207e+00   5.018749577225e+00   5.018317665204e+00   5.017870986910e+00   5.017394717143e+00   5.016854962467e+00   5.016307517750e+00   5.015763753620e+00   5.015281283519e+00   5.014985133580e+00   5.015005200870e+00   5.016987011858e+00   5.020719964721e+00   5.023017620507e+00   5.024618479529e+00   5.025668539241e+00   5.026458741718e+00   5.027066451516e+00   5.027545548276e+00   5.027923854725e+00   5.028245258136e+00   5.028517244962e+00   5.028752322039e+00   5.028965181859e+00   5.029153724408e+00   5.029324137515e+00   5.029476737859e+00   5.029611659544e+00   5.029728513187e+00   5.029826706174e+00   5.029905291475e+00   5.029962459587e+00   5.029997686045e+00   5.030013728717e+00   5.030004091330e+00   5.029973112631e+00   5.029922284440e+00   5.029851803131e+00   5.029764789981e+00   5.029653241418e+00   5.029546585231e+00   5.029365394614e+00   5.029365394614e+00   5.029546585231e+00
   5.029209563776e+00   5.029270014313e+00   5.029270014313e+00   5.029209563776e+00   5.029161912761e+00   5.029106780633e+00   5.029051297597e+00   5.028994735706e+00   5.028938817952e+00   5.028882497912e+00   5.028825089719e+00   5.028767701240e+00   5.028703564115e+00   5.028639146466e+00   5.028571541692e+00   5.028493521671e+00   5.028412628801e+00   5.028312301078e+00   5.028190824052e+00   5.028046781173e+00   5.027873666739e+00   5.027656650334e+00   5.027365604142e+00   5.026976121670e+00   5.026453172423e+00   5.025693157502e+00   5.024674610072e+00   5.023914931514e+00   5.023543834773e+00   5.023454762514e+00   5.023728182000e+00   5.024103939017e+00   5.024273408403e+00   5.024290007784e+00   5.024667529683e+00   5.024841414218e+00   5.024941999168e+00   5.024997681005e+00   5.024991067917e+00   5.024876639647e+00   5.024712833460e+00   5.024483084689e+00   5.024287711564e+00   5.024099587948e+00   5.023854969531e+00   5.023656941332e+00   5.023379179347e+00   5.022772761760e+00   5.021651430614e+00   5.020006904644e+00   5.018532785388e+00   5.019607518873e+00   5.019110831961e+00   5.018948394640e+00   5.019111412065e+00   5.019429142755e+00   5.019574410964e+00   5.019400935377e+00   5.019063498444e+00   5.018682939488e+00   5.018303814445e+00   5.017934471819e+00   5.017452566183e+00   5.016951497202e+00   5.016381505551e+00   5.015694468127e+00   5.014953335864e+00   5.016936090677e+00   5.019862228604e+00   5.022499307648e+00   5.024099414320e+00   5.025336654114e+00   5.026147448733e+00   5.026757654530e+00   5.027244244400e+00   5.027655131107e+00   5.028002436982e+00   5.028302286445e+00   5.028568468614e+00   5.028807519823e+00   5.029029347399e+00   5.029223517757e+00   5.029393474992e+00   5.029541531589e+00   5.029670131297e+00   5.029779586911e+00   5.029869600209e+00   5.029939729195e+00   5.029988905243e+00   5.030015249331e+00   5.030024720558e+00   5.030008302418e+00   5.029972576238e+00   5.029918252879e+00   5.029845451198e+00   5.029757227185e+00   5.029646764079e+00   5.029541443573e+00   5.029365076728e+00   5.029365076728e+00   5.029541443573e+00
   5.029206078235e+00   5.029264386212e+00   5.029264386212e+00   5.029206078235e+00   5.029160201361e+00   5.029106302045e+00   5.029052868479e+00   5.028999240690e+00   5.028948223079e+00   5.028894516333e+00   5.028843142278e+00   5.028790121065e+00   5.028736603554e+00   5.028687459917e+00   5.028630088195e+00   5.028562918674e+00   5.028491736029e+00   5.028399479738e+00   5.028293183875e+00   5.028171352257e+00   5.028026548417e+00   5.027841655455e+00   5.027594414815e+00   5.027272027422e+00   5.026862907997e+00   5.026272985999e+00   5.025543454122e+00   5.025049340656e+00   5.024830979049e+00   5.024808916816e+00   5.025053114896e+00   5.025293752999e+00   5.025430729556e+00   5.025426931345e+00   5.025103495855e+00   5.025116349797e+00   5.025060383255e+00   5.025058112010e+00   5.024984454830e+00   5.024771815747e+00   5.024576455183e+00   5.024310954317e+00   5.024157606781e+00   5.023989972782e+00   5.023732798735e+00   5.023574522783e+00   5.023286696136e+00   5.022621327014e+00   5.021464750360e+00   5.019870013122e+00   5.018532785386e+00   5.019648863448e+00   5.019137874677e+00   5.018907685889e+00   5.019005620934e+00   5.019368682705e+00   5.019661050600e+00   5.019597551870e+00   5.019316923988e+00   5.018966984248e+00   5.018611313888e+00   5.018375929406e+00   5.017953635165e+00   5.017570104098e+00   5.017190118546e+00   5.016866301198e+00   5.016459922902e+00   5.020270500873e+00   5.022738909088e+00   5.024256646876e+00   5.025266247127e+00   5.026132379603e+00   5.026714053931e+00   5.027174260975e+00   5.027558031386e+00   5.027900332460e+00   5.028196928781e+00   5.028461417718e+00   5.028696734281e+00   5.028911480373e+00   5.029114553108e+00   5.029292357561e+00   5.029449562711e+00   5.029588679432e+00   5.029710358928e+00   5.029813868407e+00   5.029898247858e+00   5.029962623975e+00   5.030006389413e+00   5.030027591489e+00   5.030030115717e+00   5.030009071741e+00   5.029969295666e+00   5.029911921343e+00   5.029837310498e+00   5.029748435980e+00   5.029639434886e+00   5.029535727987e+00   5.029364629041e+00   5.029364629041e+00   5.029535727987e+00
   5.029200061222e+00   5.029258299123e+00   5.029258299123e+00   5.029200061222e+00   5.029154585816e+00   5.029102121694e+00   5.029048500700e+00   5.028995262993e+00   5.028942766910e+00   5.028888904979e+00   5.028836204654e+00   5.028793377017e+00   5.028745111011e+00   5.028695639171e+00   5.028635066545e+00   5.028572023197e+00   5.028500603797e+00   5.028415958569e+00   5.028325344145e+00   5.028222504273e+00   5.028105907405e+00   5.027957501355e+00   5.027760561566e+00   5.027511778628e+00   5.027237033971e+00   5.026848951865e+00   5.026339377110e+00   5.025958463903e+00   5.025780504290e+00   5.025752884491e+00   5.025819531848e+00   5.025951808893e+00   5.026036550799e+00   5.025852133422e+00   5.025455422876e+00   5.025130173437e+00   5.024998646787e+00   5.025055840766e+00   5.024916586239e+00   5.024592267307e+00   5.024426491806e+00   5.024127516217e+00   5.024063420996e+00   5.023899875152e+00   5.023614314290e+00   5.023513752351e+00   5.023198282808e+00   5.022468032975e+00   5.021287104134e+00   5.019747538326e+00   5.018532785386e+00   5.019688107058e+00   5.019173230889e+00   5.018885122686e+00   5.018894097210e+00   5.019256427349e+00   5.019690305541e+00   5.019748379908e+00   5.019531856355e+00   5.019212721660e+00   5.018792000568e+00   5.018732506717e+00   5.018307025189e+00   5.017950089650e+00   5.017547320160e+00   5.017303336595e+00   5.018801208754e+00   5.022305686919e+00   5.024048695182e+00   5.025156343282e+00   5.025987649138e+00   5.026641433077e+00   5.027142546207e+00   5.027555256725e+00   5.027889174178e+00   5.028191218052e+00   5.028452697035e+00   5.028683079454e+00   5.028885127193e+00   5.029073669820e+00   5.029251041967e+00   5.029406944542e+00   5.029544752493e+00   5.029666526243e+00   5.029772626762e+00   5.029862342173e+00   5.029934692702e+00   5.029988268407e+00   5.030022961941e+00   5.030038751592e+00   5.030033257161e+00   5.030007557177e+00   5.029963894107e+00   5.029903786120e+00   5.029827754202e+00   5.029738615316e+00   5.029631478505e+00   5.029529619364e+00   5.029364157067e+00   5.029364157067e+00   5.029529619364e+00
   5.029195665159e+00   5.029252731877e+00   5.029252731877e+00   5.029195665159e+00   5.029151610022e+00   5.029101890015e+00   5.029052159180e+00   5.029002176732e+00   5.028951463780e+00   5.028899514981e+00   5.028848243258e+00   5.028797620707e+00   5.028758775228e+00   5.028715713982e+00   5.028663676840e+00   5.028607277792e+00   5.028541061448e+00   5.028472859795e+00   5.028390407000e+00   5.028301791868e+00   5.028204674423e+00   5.028078231403e+00   5.027918176054e+00   5.027744185778e+00   5.027559657527e+00   5.027310681443e+00   5.026965676069e+00   5.026676515834e+00   5.026508256480e+00   5.026451188623e+00   5.026468222216e+00   5.026526957459e+00   5.026535546142e+00   5.026292499727e+00   5.025905510324e+00   5.025352970924e+00   5.024867120137e+00   5.025107689363e+00   5.024798268736e+00   5.024338971152e+00   5.024308638722e+00   5.023936080044e+00   5.024026922635e+00   5.023818359259e+00   5.023492286058e+00   5.023477935185e+00   5.023108382464e+00   5.022311942344e+00   5.021118811613e+00   5.019637833713e+00   5.018532785386e+00   5.019724795513e+00   5.019214288787e+00   5.018883204385e+00   5.018790842856e+00   5.019101892867e+00   5.019665488721e+00   5.019856301397e+00   5.019713584310e+00   5.019482112334e+00   5.018834295924e+00   5.019064811814e+00   5.018610295202e+00   5.018315216073e+00   5.017791303725e+00   5.019581877944e+00   5.021885193263e+00   5.023834448888e+00   5.024869749111e+00   5.025636094055e+00   5.026293420080e+00   5.026895667189e+00   5.027341421647e+00   5.027719070919e+00   5.028042025794e+00   5.028321246656e+00   5.028556587036e+00   5.028774233572e+00   5.028975953539e+00   5.029163350037e+00   5.029328200822e+00   5.029474004520e+00   5.029606465264e+00   5.029722719121e+00   5.029821755538e+00   5.029902308275e+00   5.029964658139e+00   5.030009386254e+00   5.030034690712e+00   5.030044308689e+00   5.030031169445e+00   5.030000010438e+00   5.029952218975e+00   5.029889799964e+00   5.029813180773e+00   5.029724824418e+00   5.029620590891e+00   5.029521688244e+00   5.029363138319e+00   5.029363138319e+00   5.029521688244e+00
