  -1.176088212517e-02  -1.179705556978e-02  -1.179705556978e-02  -1.176088212517e-02  -1.169724305331e-02  -1.160426425502e-02  -1.148183455482e-02  -1.133025271888e-02  -1.114986853783e-02  -1.094102274375e-02  -1.070392005575e-02  -1.043860115576e-02  -1.014484064213e-02  -9.822127497024e-03  -9.469684344676e-03  -9.086480723638e-03  -8.671244668042e-03  -8.222370642031e-03  -7.737846521836e-03  -7.215260640346e-03  -6.651777446755e-03  -6.044096363443e-03  -5.388219816411e-03  -4.678585100095e-03  -3.905768950655e-03  -3.065073385270e-03  -2.193899222557e-03  -1.369686879080e-03  -6.780377246087e-04  -1.561277836572e-04   1.561277836572e-04   1.561277836572e-04   1.561277836572e-04   1.561277836572e-04   1.561277836572e-04   1.561277836569e-04   1.561277836552e-04   1.561277836452e-04   1.561277835968e-04   1.561277833872e-04   1.561277825740e-04   1.561277797148e-04   1.561277705311e-04   1.561277433951e-04   1.561276692068e-04   1.561274806000e-04   1.561270327998e-04   1.561260361426e-04   1.561239498800e-04   1.561198307347e-04   9.129945398422e-04   1.916586493988e-04   1.916663755938e-04   1.916702643706e-04   1.916721107653e-04   1.916729353577e-04   1.916732806001e-04   1.916734156029e-04   1.916734646958e-04   1.916734812147e-04   1.916734863280e-04   1.916734877740e-04   1.916734881446e-04   1.916734882298e-04   1.916734882471e-04   1.916734882502e-04   1.916734882507e-04   1.916734882508e-04   1.916734882508e-04   1.916734882508e-04   1.916734882508e-04  -1.916734882508e-04  -7.750133564591e-04  -1.429235346079e-03  -2.095355317936e-03  -2.736181328283e-03  -3.357929446304e-03  -3.966579133102e-03  -4.566509515260e-03  -5.160592514822e-03  -5.751043014903e-03  -6.338119715482e-03  -6.918427283363e-03  -7.487124892959e-03  -8.039477053337e-03  -8.571230888326e-03  -9.078222313417e-03  -9.555970375103e-03  -9.999901809934e-03  -1.040588617450e-02  -1.077072250055e-02  -1.109238526398e-02  -1.137002736794e-02  -1.160389066324e-02  -1.179508881223e-02  -1.194523640278e-02  -1.205631434076e-02  -1.212986369963e-02  -1.217102857149e-02  -1.217102857149e-02  -1.212986369963e-02
  -1.182749690807e-02  -1.186146488575e-02  -1.186146488575e-02  -1.182749690807e-02  -1.176886005899e-02  -1.168395474936e-02  -1.157268397321e-02  -1.143525917396e-02  -1.127188294876e-02  -1.108272088760e-02  -1.086776977983e-02  -1.062684227950e-02  -1.035949616126e-02  -1.006502744621e-02  -9.742444218495e-03  -9.390467459240e-03  -9.007546626788e-03  -8.591817338300e-03  -8.141014877405e-03  -7.652458159060e-03  -7.123063478025e-03  -6.549358308248e-03  -5.927272962724e-03  -5.251306659359e-03  -4.512516721439e-03  -3.704533579851e-03  -2.851319797246e-03  -2.016531876267e-03  -1.284288754257e-03  -6.800930090067e-04  -1.954663838025e-04   1.358567328392e-04   1.342800830501e-04   1.322547941892e-04   1.295898155037e-04   1.259455111582e-04   1.207610871747e-04   1.131198161166e-04   1.015152494654e-04   8.343919867983e-05   5.464430021088e-05   7.812162531414e-06  -6.986208943429e-05  -2.010611827643e-04  -4.263685706226e-04  -8.191345538386e-04  -1.513929028446e-03  -2.764007628988e-03  -5.064543489644e-03  -9.432767396891e-03  -1.844940358137e-02  -9.166340132154e-03  -4.853816399690e-03  -2.671085562978e-03  -1.517796124607e-03  -8.790637888224e-04  -5.067465620220e-04  -2.787055052607e-04  -1.328425613598e-04  -3.620298310618e-05   2.959199476001e-05   7.533583852777e-05   1.076824007154e-04   1.309057225870e-04   1.478389556040e-04   1.604003077078e-04   1.699026385414e-04   1.772442495110e-04   1.830289860881e-04   1.876236656633e-04  -3.662359035901e-04  -9.962475225229e-04  -1.649984513928e-03  -2.306953789160e-03  -2.924573567513e-03  -3.503897068248e-03  -4.056339762146e-03  -4.590454997864e-03  -5.113109046451e-03  -5.629360698472e-03  -6.143541334473e-03  -6.658687604572e-03  -7.174518015774e-03  -7.688597709798e-03  -8.196756356821e-03  -8.693626441848e-03  -9.173303394800e-03  -9.629680175176e-03  -1.005689853422e-02  -1.044984657282e-02  -1.080454409671e-02  -1.111835624610e-02  -1.139003653641e-02  -1.161951649118e-02  -1.180759579871e-02  -1.195561792462e-02  -1.206534778460e-02  -1.213815228909e-02  -1.217900383335e-02  -1.217900383335e-02  -1.213815228909e-02
  -1.184089554090e-02  -1.187457937985e-02  -1.187457937985e-02  -1.184089554090e-02  -1.178287462648e-02  -1.169888004663e-02  -1.158878982395e-02  -1.145281831405e-02  -1.129119153495e-02  -1.110410173245e-02  -1.089157235791e-02  -1.065343967742e-02  -1.038932234376e-02  -1.009861500067e-02  -9.780412080874e-03  -9.433500934647e-03  -9.056377404062e-03  -8.647255445753e-03  -8.204017101826e-03  -7.724188294607e-03  -7.204957361060e-03  -6.643174588216e-03  -6.035123424593e-03  -5.375720331772e-03  -4.656869895957e-03  -3.872415294572e-03  -3.038508157311e-03  -2.197895131647e-03  -1.431999449300e-03  -7.870285166138e-04  -2.563200142329e-04   1.105188029356e-04   1.049620773238e-04   9.738868526926e-05   8.667434631335e-05   7.107363210754e-05   4.800423894838e-05   1.362326705588e-05  -3.789448869597e-05  -1.155532775410e-04  -2.334655069588e-04  -4.138450848897e-04  -6.914317273068e-04  -1.119635876879e-03  -1.778393391603e-03  -2.783133643741e-03  -4.293249314660e-03  -6.514341841580e-03  -9.665658793123e-03  -1.380099050594e-02  -1.844940876576e-02  -1.347886336763e-02  -9.219319545306e-03  -6.131044689340e-03  -4.072856345359e-03  -2.740810267543e-03  -1.875175575923e-03  -1.299947385196e-03  -9.061776904942e-04  -6.285938212281e-04  -4.281019274036e-04  -2.807553556340e-04  -1.713075279282e-04  -8.958092641861e-05  -2.844376962465e-05   1.732478525993e-05   5.167704780966e-05   7.765783521783e-05   9.759032810077e-05   1.130769179115e-04  -5.276242559391e-04  -1.285512813790e-03  -2.000172097402e-03  -2.659868928763e-03  -3.262030393255e-03  -3.821974917313e-03  -4.351635905019e-03  -4.860961763280e-03  -5.357763756410e-03  -5.847717349921e-03  -6.335103201597e-03  -6.823365788719e-03  -7.313476565064e-03  -7.804267134001e-03  -8.292418629041e-03  -8.772664656980e-03  -9.238687821925e-03  -9.683839809227e-03  -1.010178516210e-02  -1.048706706937e-02  -1.083547778897e-02  -1.114421555928e-02  -1.141185507638e-02  -1.163816544918e-02  -1.182383467960e-02  -1.197010803017e-02  -1.207865191441e-02  -1.215074190641e-02  -1.219123877260e-02  -1.219123877260e-02  -1.215074190641e-02
  -1.185867610272e-02  -1.189197926631e-02  -1.189197926631e-02  -1.185867610272e-02  -1.180138088334e-02  -1.171843820242e-02  -1.160970504652e-02  -1.147538698028e-02  -1.131570653789e-02  -1.113084624400e-02  -1.092080147016e-02  -1.068535504866e-02  -1.042411339074e-02  -1.013648124753e-02  -9.821535769657e-03  -9.478049838893e-03  -9.104534661333e-03  -8.699305001765e-03  -8.260455233146e-03  -7.785832736514e-03  -7.273051359795e-03  -6.719325203641e-03  -6.121279605650e-03  -5.474233884153e-03  -4.771014030335e-03  -4.006970057438e-03  -3.193423950960e-03  -2.357426626711e-03  -1.564337610224e-03  -8.851798504978e-04  -3.199203308688e-04   6.656944099031e-05   5.315091912615e-05   3.215890099017e-05   3.871236104648e-07  -4.638538642334e-05  -1.138764647516e-04  -2.102161603789e-04  -3.473458780728e-04  -5.430103995894e-04  -8.233525097779e-04  -1.225870614706e-03  -1.802082653535e-03  -2.618632279900e-03  -3.754911388014e-03  -5.295176951635e-03  -7.313606763075e-03  -9.846036421625e-03  -1.281697558759e-02  -1.586863616188e-02  -1.844941107651e-02  -1.560861463761e-02  -1.230759431809e-02  -9.218378939001e-03  -6.737059754067e-03  -4.905063004935e-03  -3.601074480112e-03  -2.678400529687e-03  -2.016817521600e-03  -1.531160166139e-03  -1.165241985203e-03  -8.831888231652e-04  -6.622142069487e-04  -4.876181376593e-04  -3.496072185695e-04  -2.413161327248e-04  -1.575575114394e-04  -9.402114317643e-05  -4.680732812141e-05  -1.246144844318e-05  -6.740030993700e-04  -1.493749451054e-03  -2.263647322832e-03  -2.921065440919e-03  -3.513252618776e-03  -4.060811478378e-03  -4.575523346245e-03  -5.068535178284e-03  -5.548691756413e-03  -6.022343874969e-03  -6.493193412174e-03  -6.964133430935e-03  -7.436642757725e-03  -7.910369132338e-03  -8.383006021395e-03  -8.849870364864e-03  -9.304618912626e-03  -9.740307103149e-03  -1.015025696691e-02  -1.052874177356e-02  -1.087138214747e-02  -1.117527256603e-02  -1.143890957807e-02  -1.166199046182e-02  -1.184513464028e-02  -1.198951758975e-02  -1.209673349778e-02  -1.216798988353e-02  -1.220804068356e-02  -1.220804068356e-02  -1.216798988353e-02
  -1.188402706939e-02  -1.191680716458e-02  -1.191680716458e-02  -1.188402706939e-02  -1.182758354463e-02  -1.174574124843e-02  -1.163826455861e-02  -1.150530029972e-02  -1.134702843247e-02  -1.116358184749e-02  -1.095489231271e-02  -1.072070754391e-02  -1.046068394858e-02  -1.017420391392e-02  -9.860393630519e-03  -9.518125909717e-03  -9.146038580390e-03  -8.742671300397e-03  -8.306497507406e-03  -7.835720326948e-03  -7.328107340882e-03  -6.781126244399e-03  -6.191809406412e-03  -5.555783811052e-03  -4.866904958631e-03  -4.122494458063e-03  -3.323936592539e-03  -2.498689349095e-03  -1.685108439593e-03  -9.778055870055e-04  -3.924719990927e-04   6.128009264623e-06  -3.074320366579e-05  -8.851716621752e-05  -1.702586702388e-04  -2.811897326621e-04  -4.296247457969e-04  -6.283763143900e-04  -8.964792475114e-04  -1.261003918770e-03  -1.758332904549e-03  -2.433880954590e-03  -3.339046153423e-03  -4.524242716211e-03  -6.027714562190e-03  -7.862440430481e-03  -1.000491385448e-02  -1.237846605291e-02  -1.479756841753e-02  -1.688582937411e-02  -1.844941204473e-02  -1.670892564724e-02  -1.436703666148e-02  -1.169969810984e-02  -9.179783214658e-03  -7.078507766351e-03  -5.446621291108e-03  -4.222359946607e-03  -3.312239308335e-03  -2.629329268926e-03  -2.105928978738e-03  -1.694058065674e-03  -1.361380875066e-03  -1.086651244481e-03  -8.562330579389e-04  -6.617957755443e-04  -4.988105005609e-04  -3.654375206683e-04  -2.615416689299e-04  -1.882222980258e-04  -7.859754997139e-04  -1.562790334924e-03  -2.336317878549e-03  -3.016398274112e-03  -3.625896021672e-03  -4.183939147870e-03  -4.704693781486e-03  -5.200615790783e-03  -5.681601768761e-03  -6.155667286924e-03  -6.625290721170e-03  -7.091588890800e-03  -7.556994480932e-03  -8.021832434638e-03  -8.484213955145e-03  -8.940337686465e-03  -9.384572770055e-03  -9.810338065171e-03  -1.021117125493e-02  -1.058146448178e-02  -1.091689417483e-02  -1.121457359899e-02  -1.147299102364e-02  -1.169181128762e-02  -1.187159866799e-02  -1.201345834410e-02  -1.211890545297e-02  -1.218906650723e-02  -1.222855060147e-02  -1.222855060147e-02  -1.218906650723e-02
  -1.191029719968e-02  -1.194299395049e-02  -1.194299395049e-02  -1.191029719968e-02  -1.185375162369e-02  -1.177157709668e-02  -1.166352262386e-02  -1.152971555871e-02  -1.137036980322e-02  -1.118572034825e-02  -1.097590457117e-02  -1.074086459825e-02  -1.048027521221e-02  -1.019378507045e-02  -9.880921409875e-03  -9.540958296101e-03  -9.172803158404e-03  -8.775219589780e-03  -8.346934871903e-03  -7.886358969413e-03  -7.391468905711e-03  -6.859726538992e-03  -6.287827351054e-03  -5.670765666677e-03  -5.001984963585e-03  -4.280550322521e-03  -3.512265635496e-03  -2.692453099214e-03  -1.852225994495e-03  -1.097451657960e-03  -4.922724639509e-04  -1.039155145292e-04  -2.056102862934e-04  -3.380945546193e-04  -4.997306825840e-04  -6.989520632491e-04  -9.504984591190e-04  -1.275405433785e-03  -1.701693534698e-03  -2.264216048048e-03  -3.002308980243e-03  -3.954406666698e-03  -5.149804066149e-03  -6.598643766434e-03  -8.283109754989e-03  -1.015592832827e-02  -1.214738727448e-02  -1.415858563937e-02  -1.600706905179e-02  -1.740786773987e-02  -1.844941242450e-02  -1.729436779847e-02  -1.570065021543e-02  -1.358958697559e-02  -1.128105866086e-02  -9.118437516924e-03  -7.283165925397e-03  -5.815306861283e-03  -4.678381929775e-03  -3.807400316449e-03  -3.136147559954e-03  -2.609622413076e-03  -2.186497635578e-03  -1.836769985108e-03  -1.538533460993e-03  -1.275592369943e-03  -1.036391312217e-03  -8.142565768207e-04  -6.092694346067e-04  -4.360254817640e-04  -9.252959079408e-04  -1.558092922467e-03  -2.263312363961e-03  -2.956483401910e-03  -3.593408600335e-03  -4.181478022556e-03  -4.728548703308e-03  -5.246954919542e-03  -5.746702680684e-03  -6.236151163772e-03  -6.718447881714e-03  -7.194360202712e-03  -7.665848739806e-03  -8.133640269600e-03  -8.596111704573e-03  -9.049743338179e-03  -9.489215347358e-03  -9.908473013913e-03  -1.030170026604e-02  -1.066389894893e-02  -1.099124577328e-02  -1.128123699491e-02  -1.153263924963e-02  -1.174530606828e-02  -1.191991532217e-02  -1.205763147150e-02  -1.215998961339e-02  -1.222811240033e-02  -1.226649755629e-02  -1.226649755629e-02  -1.222811240033e-02
  -1.190863905964e-02  -1.194128157840e-02  -1.194128157840e-02  -1.190863905964e-02  -1.185242336523e-02  -1.177092946487e-02  -1.166404791235e-02  -1.153206896721e-02  -1.137544778975e-02  -1.119476978277e-02  -1.099060859859e-02  -1.076342901623e-02  -1.051349017232e-02  -1.024080493607e-02  -9.945214940281e-03  -9.626147044188e-03  -9.282495635448e-03  -8.912910121520e-03  -8.515850571149e-03  -8.089235834952e-03  -7.630499045405e-03  -7.136481949434e-03  -6.603129529614e-03  -6.024788771891e-03  -5.394604425284e-03  -4.713788408813e-03  -3.982253366266e-03  -3.193462226468e-03  -2.329147486581e-03  -1.464968642117e-03  -7.879647424226e-04  -4.228253381342e-04  -6.013940357489e-04  -7.974478059703e-04  -1.021411272700e-03  -1.299361084559e-03  -1.656751807351e-03  -2.121622235113e-03  -2.725941915525e-03  -3.502697148548e-03  -4.479234222731e-03  -5.668742586327e-03  -7.062828584636e-03  -8.627250044993e-03  -1.030456633482e-02  -1.202874690106e-02  -1.374049846646e-02  -1.536523216852e-02  -1.674640568547e-02  -1.768800329262e-02  -1.844941256327e-02  -1.761308381776e-02  -1.654501072704e-02  -1.497462075973e-02  -1.301109480151e-02  -1.095370910819e-02  -9.044681672055e-03  -7.407182797517e-03  -6.072235707790e-03  -5.016050151421e-03  -4.189725295641e-03  -3.541197643664e-03  -3.026793151586e-03  -2.613523878235e-03  -2.276779084825e-03  -1.996491263857e-03  -1.753331152992e-03  -1.524993870018e-03  -1.283513941350e-03  -1.022551917825e-03  -1.310938911960e-03  -1.832694326872e-03  -2.369337572010e-03  -2.939217326519e-03  -3.516088669616e-03  -4.076304879221e-03  -4.615240726094e-03  -5.136520705304e-03  -5.644953988436e-03  -6.145281000886e-03  -6.642354446888e-03  -7.138964540956e-03  -7.633372219519e-03  -8.122179929136e-03  -8.601333161585e-03  -9.066368088778e-03  -9.512661150642e-03  -9.935507705222e-03  -1.033023645139e-02  -1.069263958849e-02  -1.101941506024e-02  -1.130840801298e-02  -1.155862280264e-02  -1.177006980837e-02  -1.194352174867e-02  -1.208020504827e-02  -1.218169472528e-02  -1.224915243771e-02  -1.228706195497e-02  -1.228706195497e-02  -1.224915243771e-02
  -1.200185933829e-02  -1.203250247734e-02  -1.203250247734e-02  -1.200185933829e-02  -1.194990252349e-02  -1.187507781054e-02  -1.177730077693e-02  -1.165679407725e-02  -1.151389149650e-02  -1.134905431190e-02  -1.116277766318e-02  -1.095542305963e-02  -1.072713983485e-02  -1.047788866748e-02  -1.020747888760e-02  -9.915411301529e-03  -9.600741578657e-03  -9.262335824495e-03  -8.898792977567e-03  -8.508226909390e-03  -8.088692576908e-03  -7.638105714483e-03  -7.153982709069e-03  -6.633097323602e-03  -6.073528653322e-03  -5.482837360321e-03  -4.864846664805e-03  -4.219364510219e-03  -3.530711041332e-03  -2.783248357924e-03  -2.094591337637e-03  -1.553452249523e-03  -1.237375883018e-03  -1.367247447718e-03  -1.624646571851e-03  -1.997765499396e-03  -2.493089440536e-03  -3.130637468729e-03  -3.935950591355e-03  -4.927786399954e-03  -6.107551383879e-03  -7.453511147992e-03  -8.921901508967e-03  -1.045252889984e-02  -1.198188262461e-02  -1.346549481362e-02  -1.488157134467e-02  -1.617751146204e-02  -1.720673967736e-02  -1.784491525659e-02  -1.844941261024e-02  -1.779107221935e-02  -1.706840903780e-02  -1.595627792436e-02  -1.438257128354e-02  -1.254448865745e-02  -1.068218054657e-02  -8.964723880262e-03  -7.480704032771e-03  -6.255888953278e-03  -5.271106364639e-03  -4.484959953036e-03  -3.854268116274e-03  -3.344438572091e-03  -2.932686577243e-03  -2.607479606693e-03  -2.368347125079e-03  -2.226817541599e-03  -2.212943970272e-03  -2.440099843506e-03  -2.716987148802e-03  -3.079955624867e-03  -3.466753524790e-03  -3.884505876980e-03  -4.314283806455e-03  -4.752377345892e-03  -5.190628623577e-03  -5.629633073834e-03  -6.070507767175e-03  -6.514690371118e-03  -6.964243618255e-03  -7.419949698907e-03  -7.880367129852e-03  -8.342087240637e-03  -8.799780631667e-03  -9.246926411963e-03  -9.676999494726e-03  -1.008419359412e-02  -1.046356374050e-02  -1.081112826654e-02  -1.112398071911e-02  -1.140033476405e-02  -1.163946465647e-02  -1.184153491991e-02  -1.200736820392e-02  -1.213816601721e-02  -1.223541288028e-02  -1.230015353046e-02  -1.233664539703e-02  -1.233664539703e-02  -1.230015353046e-02
  -1.201305038757e-02  -1.204325891665e-02  -1.204325891665e-02  -1.201305038757e-02  -1.196210790384e-02  -1.188889929330e-02  -1.179341745173e-02  -1.167596250195e-02  -1.153692232740e-02  -1.137683530024e-02  -1.119633477547e-02  -1.099593624259e-02  -1.077595284457e-02  -1.053652440152e-02  -1.027766429694e-02  -9.999154479305e-03  -9.700398749822e-03  -9.380499675448e-03  -9.037930066030e-03  -8.670643911635e-03  -8.276816303710e-03  -7.854645191093e-03  -7.402045518873e-03  -6.916708152707e-03  -6.399160856760e-03  -5.856784950068e-03  -5.290063213990e-03  -4.696607807416e-03  -4.059137252041e-03  -3.344334259503e-03  -2.481483033104e-03  -1.690341589888e-03  -1.172772687393e-03  -1.694743386456e-03  -2.220306553888e-03  -2.801945018475e-03  -3.486860940069e-03  -4.316847639442e-03  -5.318044159110e-03  -6.487461087566e-03  -7.793620177275e-03  -9.184414562966e-03  -1.060021612128e-02  -1.198315629072e-02  -1.329267071657e-02  -1.452509729137e-02  -1.569063815294e-02  -1.673281877825e-02  -1.750074958154e-02  -1.793606522114e-02  -1.844941262486e-02  -1.789428946417e-02  -1.738610103076e-02  -1.663060754794e-02  -1.543274873589e-02  -1.387455746064e-02  -1.215418908862e-02  -1.044874372775e-02  -8.880621316299e-03  -7.522318746449e-03  -6.394632617499e-03  -5.476731055625e-03  -4.729247194435e-03  -4.110536783522e-03  -3.585151342096e-03  -3.122879469481e-03  -2.695867700130e-03  -2.261802399724e-03  -1.742997609328e-03  -2.221676529601e-03  -2.766846804964e-03  -3.291370598388e-03  -3.745552419708e-03  -4.182307066159e-03  -4.607571400218e-03  -5.033890341478e-03  -5.459197877760e-03  -5.883409741105e-03  -6.307957864240e-03  -6.733926494316e-03  -7.163355865752e-03  -7.597644012695e-03  -8.036532776187e-03  -8.478066458239e-03  -8.918302279491e-03  -9.351384878340e-03  -9.770379591890e-03  -1.016849696010e-02  -1.053996501274e-02  -1.088034230192e-02  -1.118657368946e-02  -1.145689258984e-02  -1.169065052955e-02  -1.188808626390e-02  -1.205007662567e-02  -1.217783669678e-02  -1.227280714678e-02  -1.233598907507e-02  -1.237153130171e-02  -1.237153130171e-02  -1.233598907507e-02
  -1.210958376446e-02  -1.213781601751e-02  -1.213781601751e-02  -1.210958376446e-02  -1.206261609140e-02  -1.199544215902e-02  -1.190805287166e-02  -1.180069393120e-02  -1.167365148105e-02  -1.152735154785e-02  -1.136234685896e-02  -1.117913862830e-02  -1.097814334128e-02  -1.075975730089e-02  -1.052442452137e-02  -1.027261486886e-02  -1.000473616460e-02  -9.720780352775e-03  -9.419668017172e-03  -9.100076658655e-03  -8.761507848187e-03  -8.403970309097e-03  -8.027912790751e-03  -7.635281116048e-03  -7.234054817332e-03  -6.833356415587e-03  -6.434042887496e-03  -6.035918354433e-03  -5.625562277728e-03  -5.178517987119e-03  -4.605637536950e-03  -3.936987577043e-03  -3.313444218191e-03  -2.888213615703e-03  -3.289126016715e-03  -3.900070590876e-03  -4.689650206979e-03  -5.668181241027e-03  -6.821500741891e-03  -8.096416451957e-03  -9.426853670212e-03  -1.074926510034e-02  -1.201601767960e-02  -1.319311776022e-02  -1.427465248918e-02  -1.529520740144e-02  -1.627327099312e-02  -1.712353529337e-02  -1.769267967165e-02  -1.799046429917e-02  -1.844941262901e-02  -1.795779506814e-02  -1.757492264309e-02  -1.707968826329e-02  -1.621166043106e-02  -1.494956923288e-02  -1.343307248654e-02  -1.182072477165e-02  -1.023892388615e-02  -8.791133362783e-03  -7.542385280924e-03  -6.505165088853e-03  -5.658339757032e-03  -4.965937239118e-03  -4.396952658499e-03  -3.929071927839e-03  -3.578611145564e-03  -3.448033874478e-03  -3.583715904785e-03  -3.832446670841e-03  -4.166155438798e-03  -4.488387441195e-03  -4.757975601491e-03  -5.034699687589e-03  -5.333010227343e-03  -5.659994586909e-03  -6.009576178719e-03  -6.375387702929e-03  -6.753329538936e-03  -7.140042691025e-03  -7.534307273512e-03  -7.935385484745e-03  -8.341845600341e-03  -8.751377968062e-03  -9.160507305580e-03  -9.564405075061e-03  -9.957054919790e-03  -1.033187557794e-02  -1.068283439807e-02  -1.100516040905e-02  -1.129556462157e-02  -1.155216545047e-02  -1.177425988270e-02  -1.196204987977e-02  -1.211636992389e-02  -1.223833140070e-02  -1.232920146760e-02  -1.238978323344e-02  -1.242393339179e-02  -1.242393339179e-02  -1.238978323344e-02
  -1.213362887355e-02  -1.216149414372e-02  -1.216149414372e-02  -1.213362887355e-02  -1.208748961026e-02  -1.202163975307e-02  -1.193619087950e-02  -1.183158270910e-02  -1.170834902025e-02  -1.156714004341e-02  -1.140868381282e-02  -1.123375807649e-02  -1.104317988831e-02  -1.083785011648e-02  -1.061877883493e-02  -1.038721594484e-02  -1.014464672184e-02  -9.891571902368e-03  -9.626696684050e-03  -9.348816591604e-03  -9.057944860786e-03  -8.754798103764e-03  -8.440819593643e-03  -8.119593969783e-03  -7.799244485064e-03  -7.482737161521e-03  -7.164031829929e-03  -6.836746074732e-03  -6.488838777297e-03  -6.086021424812e-03  -5.566516915024e-03  -4.882344485987e-03  -3.932780121049e-03  -2.954289488330e-03  -4.020881077814e-03  -4.927308071764e-03  -5.922776775091e-03  -7.084467366687e-03  -8.360878920774e-03  -9.655456324930e-03  -1.090541447835e-02  -1.207167653047e-02  -1.314187112899e-02  -1.410843708604e-02  -1.499547121787e-02  -1.586199711851e-02  -1.670781080188e-02  -1.740684973483e-02  -1.781910675892e-02  -1.802353829582e-02  -1.844941263007e-02  -1.800031949758e-02  -1.768493170684e-02  -1.736892164686e-02  -1.677238968482e-02  -1.579179217599e-02  -1.450766620870e-02  -1.305074161044e-02  -1.152567868059e-02  -1.003988144464e-02  -8.695083885834e-03  -7.540711554655e-03  -6.582514997529e-03  -5.789462440880e-03  -5.127665746727e-03  -4.518333976083e-03  -3.816943955277e-03  -2.908332188359e-03  -3.435571380429e-03  -4.002611909421e-03  -4.493538874477e-03  -4.819988050678e-03  -5.092443980412e-03  -5.365356138972e-03  -5.654554221315e-03  -5.970168717887e-03  -6.311059241578e-03  -6.668388254171e-03  -7.038206428365e-03  -7.418349027798e-03  -7.806237707049e-03  -8.199497521153e-03  -8.595466660958e-03  -8.990908174386e-03  -9.382281461011e-03  -9.765764489663e-03  -1.013693927160e-02  -1.049056679266e-02  -1.082149069012e-02  -1.112558559704e-02  -1.139987104287e-02  -1.164253357433e-02  -1.185283947774e-02  -1.203093804424e-02  -1.217758555497e-02  -1.229374149803e-02  -1.238048476013e-02  -1.243843294491e-02  -1.247114290941e-02  -1.247114290941e-02  -1.243843294491e-02
  -1.222300634576e-02  -1.224896003834e-02  -1.224896003834e-02  -1.222300634576e-02  -1.218115683878e-02  -1.212215955019e-02  -1.204620958764e-02  -1.195387723962e-02  -1.184595828941e-02  -1.172321315002e-02  -1.158612275433e-02  -1.143535046131e-02  -1.127183599346e-02  -1.109661155362e-02  -1.091076327655e-02  -1.071597587550e-02  -1.051469499241e-02  -1.030754356960e-02  -1.009281240465e-02  -9.869543038531e-03  -9.638435787237e-03  -9.401164729861e-03  -9.160432333267e-03  -8.921913260492e-03  -8.696509890879e-03  -8.489469976150e-03  -8.296776347008e-03  -8.111064184362e-03  -7.941549549613e-03  -7.740164071973e-03  -7.521420909370e-03  -7.218333765867e-03  -6.788391093662e-03  -6.306471588315e-03  -5.835177046024e-03  -6.304117684586e-03  -7.323031370755e-03  -8.597827052320e-03  -9.893997779438e-03  -1.107996846699e-02  -1.215537263177e-02  -1.312110137106e-02  -1.399774654953e-02  -1.478475627020e-02  -1.552744480167e-02  -1.629504316880e-02  -1.704595851189e-02  -1.761644776560e-02  -1.790151261722e-02  -1.804397003799e-02  -1.844941263031e-02  -1.803184067156e-02  -1.774809880578e-02  -1.754778425184e-02  -1.716442259771e-02  -1.643353373015e-02  -1.538141545021e-02  -1.411784862883e-02  -1.271392737473e-02  -1.124995593966e-02  -9.849456217014e-03  -8.595080822746e-03  -7.535063434291e-03  -6.651599436963e-03  -5.984769148649e-03  -5.583704413448e-03  -5.362512738719e-03  -5.261206004795e-03  -5.330421643803e-03  -5.530254907614e-03  -5.695040810953e-03  -5.813538684427e-03  -5.890731515873e-03  -5.999048573963e-03  -6.160998602044e-03  -6.379423494194e-03  -6.648802175888e-03  -6.956684280787e-03  -7.294126952300e-03  -7.653543890585e-03  -8.028134549212e-03  -8.412613546087e-03  -8.802140225452e-03  -9.191483609237e-03  -9.575394960574e-03  -9.949070018913e-03  -1.030820667142e-02  -1.064857129108e-02  -1.096557597895e-02  -1.125551708004e-02  -1.151602382254e-02  -1.174583344741e-02  -1.194462462565e-02  -1.211284048575e-02  -1.225136865691e-02  -1.236119475726e-02  -1.244336446581e-02  -1.249841194243e-02  -1.252958877354e-02  -1.252958877354e-02  -1.249841194243e-02
