   1.014870214226e-05   1.035106432732e-05   1.035106432732e-05   1.014870214226e-05   9.735607706895e-06   9.288183132078e-06   8.905739071555e-06   8.564679373131e-06   8.245445771606e-06   7.939477781429e-06   7.642744262049e-06   7.353456151159e-06   7.070391080348e-06   6.792036906310e-06   6.516239008297e-06   6.240024839623e-06   5.959567916835e-06   5.670076636593e-06   5.367424688717e-06   5.057964929085e-06   4.763148775237e-06   4.501933228308e-06   4.282543813942e-06   4.108801373153e-06   3.980279711532e-06   3.891013730314e-06   3.831475555144e-06   3.792241046092e-06   3.770797637722e-06   3.768050114837e-06   3.780918564161e-06   3.795038682554e-06   3.821525036956e-06   3.855204871285e-06   3.896809864216e-06   3.947375426303e-06   4.007880033118e-06   4.079035572574e-06   4.161061034307e-06   4.253449055846e-06   4.354791271154e-06   4.462803896584e-06   4.574840845297e-06   4.689496565014e-06   4.810612640638e-06   4.956809390055e-06   5.184125148096e-06   5.636600398072e-06   6.638691080360e-06   8.822138641508e-06   1.381575405179e-05   2.186081881233e-05   2.749738221161e-05   3.180711220149e-05   3.510415794182e-05   3.757085034391e-05   3.934986353623e-05   4.058027141888e-05   4.139452125893e-05   4.190738599071e-05   4.221066687170e-05   4.237386167785e-05   4.244765691390e-05   4.246798425574e-05   4.245961841593e-05   4.243902600637e-05   4.241651421378e-05   4.239784468956e-05   4.238548290908e-05   4.237961358516e-05   4.237896050069e-05   4.265204651507e-05   4.298210974946e-05   4.311136485185e-05   4.285556625511e-05   4.183835415945e-05   3.992469944386e-05   3.742561579139e-05   3.502472853634e-05   3.296107877170e-05   3.108104570323e-05   2.931866105778e-05   2.764175739253e-05   2.603805961673e-05   2.450421594668e-05   2.304014506140e-05   2.164754097811e-05   2.032953909931e-05   1.909098705177e-05   1.793833557416e-05   1.687874691804e-05   1.591935577412e-05   1.506705031736e-05   1.432867098387e-05   1.371112843426e-05   1.322108966414e-05   1.286391410604e-05   1.264118837786e-05   1.254267353805e-05   1.254267353805e-05   1.264118837786e-05
   1.015983424208e-05   1.036061890585e-05   1.036061890585e-05   1.015983424208e-05   9.750649557061e-06   9.308050189798e-06   8.929753040770e-06   8.592107992835e-06   8.275855475703e-06   7.972570663988e-06   7.678312628916e-06   7.391404096642e-06   7.110784598437e-06   6.834989803619e-06   6.561840200575e-06   6.288431841460e-06   6.011073978748e-06   5.725114978303e-06   5.426415236911e-06   5.120635865145e-06   4.828411546733e-06   4.568575126894e-06   4.349893286170e-06   4.177008467420e-06   4.049749332148e-06   3.962762088475e-06   3.907796366340e-06   3.876489556808e-06   3.865549686625e-06   3.875279932621e-06   3.903794102114e-06   3.936023954375e-06   3.987120733035e-06   4.048818935676e-06   4.120269728044e-06   4.201221408473e-06   4.290943010775e-06   4.387884496627e-06   4.489530449534e-06   4.592468108472e-06   4.692781822834e-06   4.786964143741e-06   4.873683440148e-06   4.957072630380e-06   5.052870902159e-06   5.200485276059e-06   5.487220410314e-06   6.089075645545e-06   7.306740316514e-06   9.549935205696e-06   1.381575277605e-05   1.998201392003e-05   2.462427708143e-05   2.851006645692e-05   3.181515241847e-05   3.460565023657e-05   3.688878251557e-05   3.868002807229e-05   4.002652767253e-05   4.099719975132e-05   4.166638922398e-05   4.210306909458e-05   4.236625645670e-05   4.250429598420e-05   4.255595734075e-05   4.255203825945e-05   4.251678798012e-05   4.246890841683e-05   4.242217858887e-05   4.238613444346e-05   4.236852725844e-05   4.265338790337e-05   4.298061013088e-05   4.306451500802e-05   4.273627061591e-05   4.161722911111e-05   3.959345450421e-05   3.707092706210e-05   3.471363964981e-05   3.268131562921e-05   3.082502349782e-05   2.908536028740e-05   2.742929155705e-05   2.584599049324e-05   2.433232173516e-05   2.288807513825e-05   2.151455178135e-05   2.021466417032e-05   1.899320894021e-05   1.785645998671e-05   1.681141522821e-05   1.586508423399e-05   1.502426805295e-05   1.429572867712e-05   1.368630513898e-05   1.320260341613e-05   1.284995182565e-05   1.262996895779e-05   1.253260579422e-05   1.253260579422e-05   1.262996895779e-05
   1.017402785735e-05   1.037279298872e-05   1.037279298872e-05   1.017402785735e-05   9.769729272345e-06   9.333017121983e-06   8.959742727758e-06   8.626274164777e-06   8.313726166240e-06   8.013868557894e-06   7.722903258631e-06   7.439284720857e-06   7.162105325250e-06   6.889960935088e-06   6.620620399391e-06   6.351256906264e-06   6.078381721675e-06   5.797500720377e-06   5.504287648724e-06   5.203202436641e-06   4.913859532214e-06   4.655450570815e-06   4.437837252054e-06   4.266173528781e-06   4.140663698652e-06   4.057358833503e-06   4.008965286893e-06   3.987747267376e-06   3.990977299223e-06   4.020474645711e-06   4.079168046539e-06   4.154148931380e-06   4.229454627309e-06   4.315348624902e-06   4.408263405516e-06   4.506082481125e-06   4.605785332472e-06   4.703474278721e-06   4.794811606151e-06   4.875763907491e-06   4.943697945360e-06   4.998950012931e-06   5.047162991024e-06   5.103025318086e-06   5.196580252113e-06   5.385009725189e-06   5.773955544281e-06   6.540455773435e-06   7.915547211843e-06   1.011070507452e-05   1.381575223037e-05   1.882150773634e-05   2.268146355486e-05   2.603131402482e-05   2.902465459976e-05   3.175163463315e-05   3.420169088132e-05   3.632330491498e-05   3.808472506040e-05   3.949098594548e-05   4.057411564391e-05   4.137874842504e-05   4.195167166105e-05   4.233611415664e-05   4.256970979971e-05   4.268478952432e-05   4.270977410453e-05   4.267077631559e-05   4.259312318366e-05   4.250529623161e-05   4.241999571187e-05   4.263465705269e-05   4.291925069137e-05   4.294395520123e-05   4.250437611889e-05   4.125783800526e-05   3.912475638328e-05   3.660576881153e-05   3.431851507892e-05   3.233233473388e-05   3.051127665050e-05   2.879955901121e-05   2.716940421062e-05   2.561076893807e-05   2.412108443443e-05   2.270032661550e-05   2.134956350885e-05   2.007159031260e-05   1.887106126497e-05   1.775395746623e-05   1.672697997122e-05   1.579691107418e-05   1.497042297621e-05   1.425417088354e-05   1.365491032286e-05   1.317917814552e-05   1.283226651149e-05   1.261582221264e-05   1.251999092412e-05   1.251999092412e-05   1.261582221264e-05
   1.019098129635e-05   1.038724471183e-05   1.038724471183e-05   1.019098129635e-05   9.792697609158e-06   9.363214760394e-06   8.996088437723e-06   8.667679794857e-06   8.359579357605e-06   8.063826503676e-06   7.776847585649e-06   7.497263466136e-06   7.224302350968e-06   6.956624502298e-06   6.691978402765e-06   6.427667620208e-06   6.160441823661e-06   5.885885317763e-06   5.599307467848e-06   5.303789570636e-06   5.018114374377e-06   4.762297411280e-06   4.547315610731e-06   4.378606703092e-06   4.256944589708e-06   4.179068783049e-06   4.138640980533e-06   4.128303177221e-06   4.147862117331e-06   4.202749719567e-06   4.312991028869e-06   4.451289990508e-06   4.522535285961e-06   4.613162754565e-06   4.708145852540e-06   4.800887462678e-06   4.885715690242e-06   4.957904112692e-06   5.014269079933e-06   5.053993032320e-06   5.079634073422e-06   5.098436237317e-06   5.124319432256e-06   5.181241470909e-06   5.308851582166e-06   5.573439198236e-06   6.085101269316e-06   7.000328284384e-06   8.465541586595e-06   1.054969875894e-05   1.381575201112e-05   1.804958314922e-05   2.134162616141e-05   2.423541756482e-05   2.684314720642e-05   2.930157838491e-05   3.165563137173e-05   3.385703624106e-05   3.583425040333e-05   3.754071532298e-05   3.896404404783e-05   4.011736851046e-05   4.102796630127e-05   4.172771675892e-05   4.224660661814e-05   4.260949154528e-05   4.283563946522e-05   4.294001747969e-05   4.293493505639e-05   4.284333287701e-05   4.250630571055e-05   4.256921093695e-05   4.269044114031e-05   4.261777553118e-05   4.206560118954e-05   4.070060773143e-05   3.848646132442e-05   3.601177439367e-05   3.382557274192e-05   3.190647845878e-05   3.013589314295e-05   2.846236770334e-05   2.686628080438e-05   2.533877956274e-05   2.387811171983e-05   2.248478674695e-05   2.116031189947e-05   1.990761293004e-05   1.873115781034e-05   1.763666302844e-05   1.663050353129e-05   1.571917142645e-05   1.490914189462e-05   1.420694014828e-05   1.361923274550e-05   1.315249215289e-05   1.281197885946e-05   1.259939290713e-05   1.250516273889e-05   1.250516273889e-05   1.259939290713e-05
   1.020947282161e-05   1.040338425150e-05   1.040338425150e-05   1.020947282161e-05   9.817663978253e-06   9.396561406303e-06   9.036671809999e-06   8.714200641155e-06   8.411337625307e-06   8.120471469989e-06   7.838332110705e-06   7.563751571775e-06   7.296095263848e-06   7.034098672446e-06   6.775533130584e-06   6.517903598049e-06   6.258181531031e-06   5.991875819320e-06   5.713923273304e-06   5.426517736090e-06   5.148048497052e-06   4.899196925662e-06   4.691448939275e-06   4.530357149619e-06   4.417271628681e-06   4.349493694222e-06   4.320843652967e-06   4.324119664105e-06   4.363345509581e-06   4.446423609483e-06   4.576104971213e-06   4.698174295166e-06   4.776279168380e-06   4.876557327824e-06   4.963978459338e-06   5.033919280640e-06   5.084224030117e-06   5.114591253005e-06   5.127126730585e-06   5.126873362139e-06   5.122388975781e-06   5.126647481591e-06   5.158835772686e-06   5.247654899872e-06   5.436461693421e-06   5.793918255094e-06   6.426180970373e-06   7.457892470221e-06   8.953885362084e-06   1.089701187853e-05   1.381575192869e-05   1.750098260146e-05   2.037714882324e-05   2.293169327402e-05   2.520432928550e-05   2.733996207777e-05   2.945422650240e-05   3.155013410925e-05   3.355860691198e-05   3.540511675236e-05   3.704094449070e-05   3.844672238041e-05   3.962687983642e-05   4.060145072595e-05   4.139741188048e-05   4.204124972983e-05   4.255450208283e-05   4.295478874870e-05   4.326118105603e-05   4.344497671190e-05   4.244097984828e-05   4.211541377594e-05   4.205521236593e-05   4.184882708109e-05   4.117723704715e-05   3.975412404989e-05   3.756511291114e-05   3.521868765885e-05   3.317623253168e-05   3.135504626512e-05   2.965816556750e-05   2.804423030450e-05   2.649770503219e-05   2.501373361238e-05   2.359228903621e-05   2.223481613300e-05   2.094350180733e-05   1.972150251873e-05   1.857328768293e-05   1.750462126612e-05   1.652188231614e-05   1.563148807565e-05   1.483981603253e-05   1.415330489020e-05   1.357854188910e-05   1.312192731599e-05   1.278867767646e-05   1.258053693738e-05   1.248820532092e-05   1.248820532092e-05   1.258053693738e-05
   1.023128686535e-05   1.042240402170e-05   1.042240402170e-05   1.023128686535e-05   9.846825116867e-06   9.435120520833e-06   9.083433677823e-06   8.767789693541e-06   8.471060329999e-06   8.186034372115e-06   7.909796466638e-06   7.641408443701e-06   7.380366012225e-06   7.125510332995e-06   6.874675868789e-06   6.625616776399e-06   6.375477657376e-06   6.119617888319e-06   5.852851413404e-06   5.577128080603e-06   5.310529163533e-06   5.073398413742e-06   4.876950839451e-06   4.726665417276e-06   4.624043238523e-06   4.566536215403e-06   4.547817533195e-06   4.562154783086e-06   4.618647342089e-06   4.726013127027e-06   4.859123969571e-06   4.974094454113e-06   5.077625657864e-06   5.129427846772e-06   5.166284002538e-06   5.184662038208e-06   5.185150761433e-06   5.171091951075e-06   5.148640353603e-06   5.126474936967e-06   5.115980085876e-06   5.132123917400e-06   5.195625771264e-06   5.336474027058e-06   5.598285405399e-06   6.049215334239e-06   6.787420469685e-06   7.899978440505e-06   9.381231523824e-06   1.117454665363e-05   1.381575189983e-05   1.709018271188e-05   1.964741623266e-05   2.195787404576e-05   2.398414833541e-05   2.582994494553e-05   2.765785285225e-05   2.954166130651e-05   3.144811604438e-05   3.330144330379e-05   3.503186788427e-05   3.659090945697e-05   3.795430289722e-05   3.912049999715e-05   4.010567600451e-05   4.093504203053e-05   4.162817900771e-05   4.218216206523e-05   4.255205532031e-05   4.294605299852e-05   4.218923444207e-05   4.160494064933e-05   4.134668315944e-05   4.095352126642e-05   4.013133790497e-05   3.864789039916e-05   3.653548816272e-05   3.435826012975e-05   3.246419024055e-05   3.074464868291e-05   2.912541824616e-05   2.757458106664e-05   2.608158043321e-05   2.464537152194e-05   2.326788781093e-05   2.195143571291e-05   2.069848211255e-05   1.951209391386e-05   1.839658921810e-05   1.735758570752e-05   1.640138193957e-05   1.553443286707e-05   1.476317228681e-05   1.409404320043e-05   1.353358788517e-05   1.308813602489e-05   1.276285177727e-05   1.255953437213e-05   1.246922345233e-05   1.246922345233e-05   1.255953437213e-05
   1.025647082351e-05   1.044463328116e-05   1.044463328116e-05   1.025647082351e-05   9.880188349230e-06   9.479187128770e-06   9.136980714781e-06   8.829406766497e-06   8.540122147898e-06   8.262362573969e-06   7.993598401390e-06   7.733124122949e-06   7.480554581140e-06   7.234877022315e-06   6.994022807691e-06   6.755997453362e-06   6.518088854892e-06   6.275735050949e-06   6.023914151599e-06   5.764864474630e-06   5.516343121229e-06   5.297395534420e-06   5.118325479979e-06   4.983968124586e-06   4.895255753850e-06   4.849043782408e-06   4.837224142115e-06   4.858460785422e-06   4.920678775782e-06   5.026998879324e-06   5.137494839266e-06   5.210734425956e-06   5.242775522367e-06   5.247871986227e-06   5.241237079633e-06   5.219359521556e-06   5.186009014295e-06   5.148202255555e-06   5.114925691846e-06   5.095978400502e-06   5.102857226310e-06   5.150288128944e-06   5.259127625127e-06   5.459704927660e-06   5.794613140564e-06   6.330989278615e-06   7.156435893252e-06   8.317079625001e-06   9.751443314702e-06   1.139864770058e-05   1.381575189046e-05   1.677061884731e-05   1.906996006719e-05   2.119821798412e-05   2.306146792421e-05   2.468773461995e-05   2.624521811629e-05   2.787366667656e-05   2.959478878497e-05   3.135445828393e-05   3.308242777894e-05   3.471506933864e-05   3.620307157323e-05   3.751649665201e-05   3.864921613405e-05   3.962640877093e-05   4.050156300674e-05   4.133641231579e-05   4.192356206599e-05   4.141529658404e-05   4.090024185170e-05   4.052673718850e-05   4.021845970241e-05   3.971971270573e-05   3.879340340398e-05   3.729266242564e-05   3.533223291811e-05   3.338098707124e-05   3.165338876271e-05   3.004815025873e-05   2.851563462290e-05   2.703498464004e-05   2.560241119056e-05   2.422082358337e-05   2.289413552517e-05   2.162537282113e-05   2.041705025612e-05   1.927219353570e-05   1.819493823301e-05   1.719057545894e-05   1.626516078026e-05   1.542513881447e-05   1.467707493723e-05   1.402756103337e-05   1.348321108612e-05   1.305033413844e-05   1.273404572776e-05   1.253619079133e-05   1.244816499190e-05   1.244816499190e-05   1.253619079133e-05
   1.028732733433e-05   1.047148317780e-05   1.047148317780e-05   1.028732733433e-05   9.921127170725e-06   9.532580232741e-06   9.201323261176e-06   8.903232079777e-06   8.622831829480e-06   8.353851643477e-06   8.094198605915e-06   7.843426784242e-06   7.601291235134e-06   7.366979923342e-06   7.138542690389e-06   6.914276264127e-06   6.691708273972e-06   6.466251797422e-06   6.233057193353e-06   5.995496364517e-06   5.770182138246e-06   5.573059788078e-06   5.412181982004e-06   5.290087661928e-06   5.205507464399e-06   5.155280729194e-06   5.135582074832e-06   5.142675401418e-06   5.180442362763e-06   5.241939559900e-06   5.293188389961e-06   5.306312517036e-06   5.276651313514e-06   5.262522319860e-06   5.229126886814e-06   5.182574764644e-06   5.133923834125e-06   5.093482286542e-06   5.070510231946e-06   5.072808568601e-06   5.110501902891e-06   5.197719031579e-06   5.355861055328e-06   5.615674912160e-06   6.017821980546e-06   6.628878667886e-06   7.523170139486e-06   8.703814820775e-06   1.007006619910e-05   1.158159748229e-05   1.381575188766e-05   1.651523828924e-05   1.859719874357e-05   2.057736913043e-05   2.233894065199e-05   2.382274869942e-05   2.515989354047e-05   2.653531290881e-05   2.803084488018e-05   2.962648878893e-05   3.126801685388e-05   3.289545507201e-05   3.444999456000e-05   3.587704442121e-05   3.712308478752e-05   3.815493120880e-05   3.897777575145e-05   3.964858719446e-05   4.053319100979e-05   3.999940592082e-05   3.965551853461e-05   3.945344393402e-05   3.914603679775e-05   3.854605431532e-05   3.749612918799e-05   3.595781967428e-05   3.414804343828e-05   3.240934852164e-05   3.082751693235e-05   2.932560638264e-05   2.787174621505e-05   2.645603525745e-05   2.508155357512e-05   2.375435113701e-05   2.247950136492e-05   2.126038527491e-05   2.009951391262e-05   1.899968497897e-05   1.796462968609e-05   1.699909856723e-05   1.610868826481e-05   1.529961014675e-05   1.457836089513e-05   1.395157222651e-05   1.342588099152e-05   1.300756874793e-05   1.270173163471e-05   1.251028690735e-05   1.242499708275e-05   1.242499708275e-05   1.251028690735e-05
   1.032395064489e-05   1.050298803758e-05   1.050298803758e-05   1.032395064489e-05   9.970054002001e-06   9.596437865424e-06   9.278216141773e-06   8.991487122391e-06   8.721779553818e-06   8.463356098423e-06   8.214622150563e-06   7.975463803277e-06   7.745881966236e-06   7.525254867750e-06   7.311622102353e-06   7.103123185963e-06   6.896908787176e-06   6.687903060266e-06   6.472787992685e-06   6.256934217787e-06   6.053897936971e-06   5.874397537478e-06   5.723417962188e-06   5.602770765705e-06   5.511377586494e-06   5.446645637016e-06   5.407271853675e-06   5.391342261261e-06   5.394167467004e-06   5.404731133821e-06   5.405602377443e-06   5.374849610573e-06   5.316446521529e-06   5.243662579102e-06   5.172320513945e-06   5.111864812569e-06   5.065490051311e-06   5.040798199937e-06   5.042918120287e-06   5.075337585763e-06   5.148195237180e-06   5.276198667613e-06   5.482333260728e-06   5.797470157899e-06   6.258998288775e-06   6.934254058002e-06   7.880698776288e-06   9.057816277017e-06   1.034316553013e-05   1.173266623616e-05   1.381575188690e-05   1.630715845974e-05   1.820138343708e-05   2.004918406866e-05   2.174572928262e-05   2.315451097952e-05   2.433502475092e-05   2.548886909876e-05   2.675474761401e-05   2.814941052444e-05   2.964057863575e-05   3.118488885261e-05   3.273594155925e-05   3.425380044326e-05   3.567166025897e-05   3.690507845317e-05   3.783671059729e-05   3.846779548067e-05   3.844978990721e-05   3.815830752638e-05   3.805959810427e-05   3.807607506083e-05   3.786631900969e-05   3.723378571034e-05   3.611290553259e-05   3.458088464684e-05   3.293962664836e-05   3.141050207199e-05   2.997490838797e-05   2.857839055188e-05   2.720491799535e-05   2.585526434879e-05   2.454021453688e-05   2.326890012833e-05   2.204719971873e-05   2.087878668104e-05   1.976637244460e-05   1.871267476580e-05   1.772108849576e-05   1.679588277872e-05   1.594222500020e-05   1.516598948562e-05   1.447339055378e-05   1.387090234432e-05   1.336508223121e-05   1.296219141685e-05   1.266735415201e-05   1.248260850316e-05   1.240014556175e-05   1.240014556175e-05   1.248260850316e-05
   1.036610984993e-05   1.053887256818e-05   1.053887256818e-05   1.036610984993e-05   1.002635397489e-05   9.669307978272e-06   9.365371608512e-06   9.091068205452e-06   8.832929549079e-06   8.585722211710e-06   8.348520437664e-06   8.121755269503e-06   7.905221668700e-06   7.697917175257e-06   7.497436006052e-06   7.301299905302e-06   7.106142129135e-06   6.907498283284e-06   6.705095113543e-06   6.505421003842e-06   6.317828154866e-06   6.148290977673e-06   5.999808198693e-06   5.874096619999e-06   5.771591976544e-06   5.692273855356e-06   5.633962935617e-06   5.590524357828e-06   5.551502530539e-06   5.505062208086e-06   5.441621493290e-06   5.350536707305e-06   5.232145798679e-06   5.115305769510e-06   5.059275103255e-06   5.027517790960e-06   5.006112074875e-06   5.011555658835e-06   5.045232275925e-06   5.107757051238e-06   5.214407287229e-06   5.380874364001e-06   5.632155492012e-06   5.997873525157e-06   6.510557544093e-06   7.240957626030e-06   8.224596581874e-06   9.378599301361e-06   1.057668290782e-05   1.185888550708e-05   1.381575188671e-05   1.613509111596e-05   1.786568202600e-05   1.958684882657e-05   2.123383785912e-05   2.261831743288e-05   2.370611351999e-05   2.468386556134e-05   2.574108219293e-05   2.692999741999e-05   2.823713035846e-05   2.963383614597e-05   3.107901058376e-05   3.257463012471e-05   3.409239872780e-05   3.560527719698e-05   3.683672214180e-05   3.707153488709e-05   3.671333487569e-05   3.644949437505e-05   3.644154024902e-05   3.653893321984e-05   3.637531535316e-05   3.571207642903e-05   3.454458179055e-05   3.307866927383e-05   3.163711403618e-05   3.031364118891e-05   2.903109180842e-05   2.775283439545e-05   2.647572629696e-05   2.520720043456e-05   2.396349286433e-05   2.275695107502e-05   2.159495004866e-05   2.048199984574e-05   1.942136713145e-05   1.841606300778e-05   1.746951409960e-05   1.658581876665e-05   1.576997172720e-05   1.502758507305e-05   1.436457473441e-05   1.378721140200e-05   1.330192732314e-05   1.291494497789e-05   1.263142491528e-05   1.245354364816e-05   1.237394883140e-05   1.237394883140e-05   1.245354364816e-05
   1.041043885762e-05   1.057713979452e-05   1.057713979452e-05   1.041043885762e-05   1.008431740003e-05   9.742738211526e-06   9.451740260160e-06   9.188396218735e-06   8.940061045582e-06   8.702137123425e-06   8.474913313329e-06   8.258784393059e-06   8.052854834362e-06   7.855448394533e-06   7.663321107365e-06   7.474109362937e-06   7.284442931942e-06   7.092043098446e-06   6.899409778830e-06   6.712370027108e-06   6.536878376052e-06   6.376280528135e-06   6.232691368076e-06   6.106766724294e-06   5.998529018988e-06   5.909076448053e-06   5.837851820856e-06   5.778181394728e-06   5.716079981422e-06   5.639662745388e-06   5.536266874263e-06   5.395448641930e-06   5.234450795325e-06   5.088327334907e-06   4.994570313496e-06   4.977305073283e-06   4.980918483373e-06   5.017463532337e-06   5.078908893015e-06   5.165033900475e-06   5.303199876724e-06   5.505593376215e-06   5.799491079686e-06   6.210968743993e-06   6.766609462286e-06   7.544947234082e-06   8.552107523235e-06   9.666777139291e-06   1.077614098337e-05   1.196561697152e-05   1.381575188667e-05   1.599103548676e-05   1.757914057271e-05   1.917556232743e-05   2.077286363092e-05   2.216558102944e-05   2.321779073938e-05   2.406785051957e-05   2.494934813080e-05   2.595067867373e-05   2.707429070335e-05   2.830996032266e-05   2.958339104281e-05   3.092740929032e-05   3.231180694603e-05   3.365819165917e-05   3.508611129456e-05   3.529125804340e-05   3.504124876555e-05   3.488751809401e-05   3.491606241554e-05   3.498842012126e-05   3.478232165827e-05   3.408454839624e-05   3.290314986307e-05   3.155327568184e-05   3.030271723581e-05   2.914122005214e-05   2.799560064346e-05   2.683602610698e-05   2.566322654561e-05   2.448623048998e-05   2.332508397853e-05   2.219425483450e-05   2.110179115202e-05   2.005271462701e-05   1.905083720145e-05   1.809955607961e-05   1.720245166536e-05   1.636366661452e-05   1.558829622180e-05   1.488184760040e-05   1.425012706616e-05   1.369929312472e-05   1.323569033231e-05   1.286549614276e-05   1.259389139618e-05   1.242320573355e-05   1.234659933253e-05   1.234659933253e-05   1.242320573355e-05
   1.045582354776e-05   1.061676731711e-05   1.061676731711e-05   1.045582354776e-05   1.014251409856e-05   9.814953929903e-06   9.535220785158e-06   9.281154530657e-06   9.040742295319e-06   8.810280975756e-06   8.590679430828e-06   8.383019896448e-06   8.184595815110e-06   7.993477278318e-06   7.807057878457e-06   7.622911488038e-06   7.437910647931e-06   7.251626301545e-06   7.066876803140e-06   6.888745121663e-06   6.721046143437e-06   6.565435339360e-06   6.423092395260e-06   6.294551355466e-06   6.179796890474e-06   6.079754017602e-06   5.996196501808e-06   5.923756685947e-06   5.852048492855e-06   5.766148142080e-06   5.645335253463e-06   5.476125150237e-06   5.285202738739e-06   5.118783380875e-06   5.004762583674e-06   4.958737346628e-06   4.984904421519e-06   5.054008581301e-06   5.135525369262e-06   5.237756235939e-06   5.409259339131e-06   5.645429753026e-06   5.980002527467e-06   6.432124134498e-06   7.022602563073e-06   7.843791892220e-06   8.861482605891e-06   9.923585279678e-06   1.094653548258e-05   1.205696796336e-05   1.381575188666e-05   1.586907003628e-05   1.733393564119e-05   1.880756092909e-05   2.034505480553e-05   2.176158258243e-05   2.282615378438e-05   2.359407523271e-05   2.433433268877e-05   2.517436008860e-05   2.612576155678e-05   2.723469938799e-05   2.834499686063e-05   2.954301163460e-05   3.082661538071e-05   3.212255003781e-05   3.279479337409e-05   3.307207919083e-05   3.308158948435e-05   3.314270235610e-05   3.323837442485e-05   3.328364472983e-05   3.303502478946e-05   3.233095192042e-05   3.121892582905e-05   3.002809223789e-05   2.894413904584e-05   2.791554863058e-05   2.689229613016e-05   2.585204281152e-05   2.478652036472e-05   2.370646673163e-05   2.263473292903e-05   2.158654924011e-05   2.057011933529e-05   1.959080620378e-05   1.865293511862e-05   1.776033473638e-05   1.691678506776e-05   1.612652032331e-05   1.539476019645e-05   1.472689473188e-05   1.412869091738e-05   1.360623690234e-05   1.316582498969e-05   1.281360024009e-05   1.255475620770e-05   1.239176187399e-05   1.231832202004e-05   1.231832202004e-05   1.239176187399e-05
   1.050158062525e-05   1.065700047810e-05   1.065700047810e-05   1.050158062525e-05   1.020058577723e-05   9.886586610124e-06   9.617974770752e-06   9.373107174991e-06   9.140500679386e-06   8.916773549364e-06   8.702866804440e-06   8.500055220089e-06   8.307912125252e-06   8.122673826198e-06   7.942305453458e-06   7.763642762821e-06   7.583750938502e-06   7.402639648143e-06   7.223751018778e-06   7.052340395342e-06   6.890490981387e-06   6.738813334683e-06   6.597435279826e-06   6.466020747052e-06   6.344191405488e-06   6.232918099503e-06   6.136487432386e-06   6.051291555402e-06   5.968353979948e-06   5.872202613845e-06   5.744558970707e-06   5.569283130783e-06   5.375204461308e-06   5.210410778276e-06   5.095359678849e-06   5.030878841319e-06   5.011071496411e-06   5.116654226830e-06   5.204786046890e-06   5.317599509823e-06   5.531184289265e-06   5.796651330406e-06   6.170521537280e-06   6.657474384907e-06   7.274930694688e-06   8.136275059331e-06   9.151497115334e-06   1.015060933350e-05   1.109231468834e-05   1.213609388656e-05   1.381575188666e-05   1.576468832432e-05   1.712393135804e-05   1.847892218148e-05   1.994138244927e-05   2.138241404516e-05   2.249799923222e-05   2.322510989132e-05   2.385598776456e-05   2.456517103581e-05   2.533739570651e-05   2.636754655947e-05   2.732710450830e-05   2.837937422793e-05   2.953068072362e-05   3.030992309335e-05   3.062104543821e-05   3.093524079496e-05   3.113055105070e-05   3.132712618006e-05   3.145532484695e-05   3.149259925953e-05   3.124189775391e-05   3.058930630190e-05   2.962046101213e-05   2.859163789930e-05   2.763372071110e-05   2.671010817656e-05   2.578415054226e-05   2.484436187378e-05   2.387529724761e-05   2.289353059813e-05   2.191532089249e-05   2.095337081560e-05   2.001590156086e-05   1.910892337362e-05   1.823740861664e-05   1.740569797138e-05   1.661782213520e-05   1.587815591529e-05   1.519187943949e-05   1.456433053590e-05   1.400124332381e-05   1.350862721434e-05   1.309268623554e-05   1.275949743240e-05   1.251423601244e-05   1.235947851616e-05   1.228945610367e-05   1.228945610367e-05   1.235947851616e-05
