  -1.324471857755e-02  -1.325378572121e-02  -1.325378572121e-02  -1.324471857755e-02  -1.322836045653e-02  -1.320333071472e-02  -1.316852309949e-02  -1.312236315115e-02  -1.306288171111e-02  -1.298769675936e-02  -1.289404046267e-02  -1.277878556368e-02  -1.263847446445e-02  -1.246934611124e-02  -1.226735847773e-02  -1.202820837923e-02  -1.174734337122e-02  -1.141995898505e-02  -1.104096952645e-02  -1.060494158175e-02  -1.010599945530e-02  -9.537728249647e-03  -8.893045973016e-03  -8.164199287316e-03  -7.342593511559e-03  -6.418107732800e-03  -5.376103931110e-03  -4.208767474223e-03  -2.915605002130e-03  -1.572068996486e-03  -4.304437921454e-04   2.945600507508e-04   2.843691127895e-04   2.683552750742e-04   2.440464958121e-04   2.083531884910e-04   1.572890594419e-04   8.528355409231e-05  -1.605920404779e-05  -1.599677991136e-04  -3.674059248940e-04  -6.707469506898e-04  -1.117636664121e-03  -1.773735466450e-03  -2.722151316826e-03  -4.056973857521e-03  -5.868626126809e-03  -8.214934895488e-03  -1.105014216031e-02  -1.406354728108e-02  -1.669762609419e-02  -1.398425133351e-02  -1.097320641299e-02  -8.210237113000e-03  -5.984519054264e-03  -4.316604707961e-03  -3.111164884610e-03  -2.252395285677e-03  -1.639917577986e-03  -1.197401273962e-03  -8.710053363808e-04  -6.245797554051e-04  -4.345972685392e-04  -2.859918039502e-04  -1.691124089923e-04  -7.760885555127e-05  -7.000978435710e-06   4.626299666167e-05   8.536486140391e-05   1.131872126274e-04  -6.530380426265e-04  -1.577315493958e-03  -2.514255338971e-03  -3.413814399074e-03  -4.284627198165e-03  -5.150426193519e-03  -6.027716261872e-03  -6.913202217767e-03  -7.790805343890e-03  -8.636569567280e-03  -9.425863923566e-03  -1.013893036249e-02  -1.076425885665e-02  -1.129837357124e-02  -1.174395688075e-02  -1.210791364490e-02  -1.239960713078e-02  -1.262941011474e-02  -1.280764538461e-02  -1.294390173566e-02  -1.304665632385e-02  -1.312312691300e-02  -1.317927640025e-02  -1.321990041146e-02  -1.324876061847e-02  -1.326873102026e-02  -1.328196092788e-02  -1.328995284584e-02  -1.329412159736e-02  -1.329412159736e-02  -1.328995284584e-02
  -1.324700875125e-02  -1.325583072260e-02  -1.325583072260e-02  -1.324700875125e-02  -1.323111207333e-02  -1.320678652053e-02  -1.317295316645e-02  -1.312807113822e-02  -1.307021293246e-02  -1.299704453062e-02  -1.290584940864e-02  -1.279354883045e-02  -1.265672038917e-02  -1.249160645286e-02  -1.229411588218e-02  -1.205981742235e-02  -1.178393259498e-02  -1.146134992795e-02  -1.108666130243e-02  -1.065418335685e-02  -1.015792020761e-02  -9.591476083465e-03  -8.947925150217e-03  -8.219728918112e-03  -7.398498780027e-03  -6.475002850885e-03  -5.437751184456e-03  -4.279384847512e-03  -2.981052304549e-03  -1.627961629735e-03  -4.802011655141e-04   2.485342462048e-04   2.206542111526e-04   1.762970963958e-04   1.134843656196e-04   2.916794304291e-05  -8.160786396920e-05  -2.272546266709e-04  -4.218843685816e-04  -6.880422696939e-04  -1.059241270645e-03  -1.581113692407e-03  -2.309651290184e-03  -3.304896200073e-03  -4.619187476202e-03  -6.281811730271e-03  -8.284222930883e-03  -1.056124364159e-02  -1.294024858305e-02  -1.506798903468e-02  -1.669762692323e-02  -1.498790641543e-02  -1.281515501351e-02  -1.043595515546e-02  -8.208460501077e-03  -6.325791766239e-03  -4.828889215762e-03  -3.681755944559e-03  -2.820266757801e-03  -2.176958870697e-03  -1.692869332590e-03  -1.321722974170e-03  -1.029685050088e-03  -7.933040336405e-04  -5.971999492150e-04  -4.320699784083e-04  -2.930810804530e-04  -1.785205009047e-04  -8.858363855248e-05  -2.470087532593e-05  -7.694805372425e-04  -1.664121471998e-03  -2.613776002820e-03  -3.528666952682e-03  -4.416618766230e-03  -5.298386784112e-03  -6.184480841528e-03  -7.070568351076e-03  -7.940283728335e-03  -8.772147302450e-03  -9.544404410185e-03  -1.023955550394e-02  -1.084755993124e-02  -1.136582085511e-02  -1.179749574785e-02  -1.214966297851e-02  -1.243164487698e-02  -1.265363913112e-02  -1.282572473437e-02  -1.295722507838e-02  -1.305636158219e-02  -1.313012254177e-02  -1.318427355209e-02  -1.322344760751e-02  -1.325127707506e-02  -1.327053633899e-02  -1.328329949893e-02  -1.329101518041e-02  -1.329504465573e-02  -1.329504465573e-02  -1.329101518041e-02
  -1.325051428737e-02  -1.325896196356e-02  -1.325896196356e-02  -1.325051428737e-02  -1.323528512243e-02  -1.321195528333e-02  -1.317946588278e-02  -1.313629899554e-02  -1.308055037037e-02  -1.300990619394e-02  -1.292166240600e-02  -1.281273934128e-02  -1.267969295064e-02  -1.251871301386e-02  -1.232561693146e-02  -1.209582867262e-02  -1.182435738209e-02  -1.150580643755e-02  -1.113443061748e-02  -1.070422074995e-02  -1.020896371863e-02  -9.642256495599e-03  -8.997301772198e-03  -8.266544148644e-03  -7.442434041579e-03  -6.517142135182e-03  -5.483179000966e-03  -4.323144116833e-03  -3.030412381641e-03  -1.691426914137e-03  -5.532958440574e-04   1.680141420238e-04   8.842909552242e-05  -1.532093306015e-05  -1.396922434669e-04  -2.883646256799e-04  -4.703315533876e-04  -7.014028172022e-04  -1.006430934609e-03  -1.420538190416e-03  -1.987726618790e-03  -2.755745808778e-03  -3.767070578505e-03  -5.046832644323e-03  -6.590788230910e-03  -8.360165053517e-03  -1.028663412821e-02  -1.226896642569e-02  -1.412970134659e-02  -1.559989677726e-02  -1.669762724889e-02  -1.553106633687e-02  -1.400470523652e-02  -1.210653432894e-02  -1.009112923359e-02  -8.196985683508e-03  -6.549732125185e-03  -5.189585219432e-03  -4.107186370283e-03  -3.266549151679e-03  -2.621223005224e-03  -2.125443574581e-03  -1.739626450011e-03  -1.431714356406e-03  -1.176657984475e-03  -9.554970931147e-04  -7.548355481639e-04  -5.670382039585e-04  -3.915569217123e-04  -2.411135943153e-04  -9.043226836951e-04  -1.719964672197e-03  -2.615876015204e-03  -3.527979397799e-03  -4.452207889223e-03  -5.385960287677e-03  -6.311795313866e-03  -7.218241639489e-03  -8.093493356848e-03  -8.920823199961e-03  -9.681734654429e-03  -1.036151654269e-02  -1.095242994238e-02  -1.145354511288e-02  -1.186913627333e-02  -1.220694013885e-02  -1.247657717627e-02  -1.268828562959e-02  -1.285202029594e-02  -1.297688979893e-02  -1.307086429141e-02  -1.314067970457e-02  -1.319186844385e-02  -1.322886036575e-02  -1.325511864986e-02  -1.327328200851e-02  -1.328531848427e-02  -1.329259787162e-02  -1.329640756077e-02  -1.329640756077e-02  -1.329259787162e-02
  -1.325224692204e-02  -1.326057799124e-02  -1.326057799124e-02  -1.325224692204e-02  -1.323718857662e-02  -1.321405819247e-02  -1.318176357387e-02  -1.313874052326e-02  -1.308302495507e-02  -1.301222936358e-02  -1.292356942682e-02  -1.281389057044e-02  -1.267969753919e-02  -1.251720425800e-02  -1.232237985445e-02  -1.209099193472e-02  -1.181864758288e-02  -1.150081066483e-02  -1.113278895012e-02  -1.070969385237e-02  -1.022638188922e-02  -9.677362592425e-03  -9.056845985383e-03  -8.358232489511e-03  -7.573552332164e-03  -6.693740593043e-03  -5.708198663721e-03  -4.595826361439e-03  -3.341790847296e-03  -1.975820261576e-03  -7.756185139417e-04  -7.742694772178e-05  -2.213062778748e-04  -3.750460050206e-04  -5.411006378859e-04  -7.364301857236e-04  -9.812303540509e-04  -1.303225495662e-03  -1.739326257494e-03  -2.332259939723e-03  -3.122671651556e-03  -4.138632148164e-03  -5.385519038852e-03  -6.838703312472e-03  -8.443624204281e-03  -1.012954187573e-02  -1.182775524950e-02  -1.345829435524e-02  -1.487393820901e-02  -1.589391048569e-02  -1.669762736824e-02  -1.583631221885e-02  -1.476391534699e-02  -1.331570474585e-02  -1.160639084384e-02  -9.844239241553e-03  -8.181987054017e-03  -6.705115958192e-03  -5.452479250366e-03  -4.428515836908e-03  -3.613278509192e-03  -2.974880185009e-03  -2.479451142832e-03  -2.096005996916e-03  -1.797599578493e-03  -1.560246449917e-03  -1.360951461610e-03  -1.175471934012e-03  -9.770641524658e-04  -7.603313039690e-04  -1.207661729695e-03  -1.933073385263e-03  -2.728487791520e-03  -3.553838895062e-03  -4.409888388587e-03  -5.312968348332e-03  -6.242956463204e-03  -7.169985138737e-03  -8.068402143104e-03  -8.915221554938e-03  -9.690088439594e-03  -1.037863446266e-02  -1.097411857186e-02  -1.147668116546e-02  -1.189159144227e-02  -1.222742256960e-02  -1.249443713042e-02  -1.270332610701e-02  -1.286433574780e-02  -1.298674125000e-02  -1.307859064057e-02  -1.314663912506e-02  -1.319640289487e-02  -1.323227758854e-02  -1.325768570289e-02  -1.327522618053e-02  -1.328683096255e-02  -1.329384089826e-02  -1.329749956175e-02  -1.329749956175e-02  -1.329384089826e-02
  -1.325842135279e-02  -1.326595830642e-02  -1.326595830642e-02  -1.325842135279e-02  -1.324497323350e-02  -1.322442954659e-02  -1.319588041197e-02  -1.315801437973e-02  -1.310920287826e-02  -1.304748030557e-02  -1.297056807228e-02  -1.287588671995e-02  -1.276058297827e-02  -1.262156883426e-02  -1.245553654463e-02  -1.225897665610e-02  -1.202818746271e-02  -1.175926642531e-02  -1.144808501828e-02  -1.109026348503e-02  -1.068117508888e-02  -1.021600953664e-02  -9.689714938304e-03  -9.096529541800e-03  -8.430032600784e-03  -7.683399481867e-03  -6.849184600516e-03  -5.911239942428e-03  -4.843225639793e-03  -3.663320360380e-03  -2.403592919235e-03  -1.394001700705e-03  -7.337401108862e-04  -8.218664938648e-04  -9.883611558390e-04  -1.227234686166e-03  -1.554092435593e-03  -2.002125627039e-03  -2.612515932523e-03  -3.420097370895e-03  -4.440635903787e-03  -5.663005082171e-03  -7.048295697532e-03  -8.534196882496e-03  -1.004854509605e-02  -1.153440557891e-02  -1.295980341671e-02  -1.427347603790e-02  -1.534576088666e-02  -1.606388315139e-02  -1.669762740883e-02  -1.601502115334e-02  -1.524659225979e-02  -1.417026958171e-02  -1.278106095458e-02  -1.122938265834e-02  -9.658858149815e-03  -8.166621922889e-03  -6.817977978406e-03  -5.651718630040e-03  -4.677769529963e-03  -3.883828812355e-03  -3.247210274799e-03  -2.743706095730e-03  -2.353034683891e-03  -2.061014911523e-03  -1.860532040312e-03  -1.752113141766e-03  -1.748969638658e-03  -2.197271483627e-03  -2.722569614657e-03  -3.386413879807e-03  -4.095691670544e-03  -4.801260998006e-03  -5.533845182666e-03  -6.312378393612e-03  -7.120138427696e-03  -7.929804176961e-03  -8.715427922687e-03  -9.455326658386e-03  -1.013164089761e-02  -1.073224471119e-02  -1.125182119249e-02  -1.169083756277e-02  -1.205399860722e-02  -1.234871368025e-02  -1.258376627321e-02  -1.276828370629e-02  -1.291102340513e-02  -1.301993861198e-02  -1.310196192089e-02  -1.316294337304e-02  -1.320768704263e-02  -1.324004291144e-02  -1.326302536301e-02  -1.327893606559e-02  -1.328949561822e-02  -1.329589952736e-02  -1.329926596183e-02  -1.329926596183e-02  -1.329589952736e-02
  -1.326134212174e-02  -1.326863236081e-02  -1.326863236081e-02  -1.326134212174e-02  -1.324830664181e-02  -1.322833556525e-02  -1.320049792529e-02  -1.316345007016e-02  -1.311552030885e-02  -1.305469082924e-02  -1.297862139068e-02  -1.288466173527e-02  -1.276991391169e-02  -1.263126254343e-02  -1.246541594644e-02  -1.226894747815e-02  -1.203832922089e-02  -1.176995539128e-02  -1.146014895436e-02  -1.110516924262e-02  -1.070125886271e-02  -1.024461501904e-02  -9.730747248391e-03  -9.154145724836e-03  -8.508340691464e-03  -7.785341814607e-03  -6.975212172194e-03  -6.061955410278e-03  -5.042709918875e-03  -3.861843189900e-03  -2.476415189851e-03  -1.287863938006e-03  -7.011946453849e-04  -1.044093989067e-03  -1.373654647784e-03  -1.742076433817e-03  -2.209869168360e-03  -2.835727967581e-03  -3.660079285619e-03  -4.690029668856e-03  -5.899145179967e-03  -7.234971081182e-03  -8.631630445466e-03  -1.002009806746e-02  -1.134647217027e-02  -1.259561379819e-02  -1.377419589753e-02  -1.483638169068e-02  -1.565207037291e-02  -1.616645182010e-02  -1.669762742157e-02  -1.612477506776e-02  -1.555405519495e-02  -1.476554223686e-02  -1.366760301577e-02  -1.235105830439e-02  -1.093783334371e-02  -9.515265867371e-03  -8.150968277260e-03  -6.904216563694e-03  -5.812435065902e-03  -4.884919728896e-03  -4.111333642067e-03  -3.470582160964e-03  -2.938915766909e-03  -2.493113652839e-03  -2.111429549688e-03  -1.760040084849e-03  -1.371920088839e-03  -1.852264722175e-03  -2.628103887824e-03  -3.465712224760e-03  -4.222401187735e-03  -4.941547489049e-03  -5.680132272787e-03  -6.452418279468e-03  -7.250859483277e-03  -8.054302115558e-03  -8.834927673912e-03  -9.568019370970e-03  -1.023520882737e-02  -1.082475228978e-02  -1.133227648173e-02  -1.175912355166e-02  -1.211068327555e-02  -1.239482839291e-02  -1.262059933795e-02  -1.279721349715e-02  -1.293339811912e-02  -1.303699953980e-02  -1.311480238240e-02  -1.317249398078e-02  -1.321471897487e-02  -1.324518241027e-02  -1.326677392859e-02  -1.328169311900e-02  -1.329158090591e-02  -1.329757642223e-02  -1.330073004996e-02  -1.330073004996e-02  -1.329757642223e-02
  -1.326802855426e-02  -1.327449783876e-02  -1.327449783876e-02  -1.326802855426e-02  -1.325660797933e-02  -1.323918864213e-02  -1.321499667337e-02  -1.318290444703e-02  -1.314152636903e-02  -1.308919822142e-02  -1.302399100248e-02  -1.294373759334e-02  -1.284609741905e-02  -1.272855470950e-02  -1.258844777360e-02  -1.242300679901e-02  -1.222937994739e-02  -1.200465478751e-02  -1.174587611366e-02  -1.145007150597e-02  -1.111434014694e-02  -1.073550064589e-02  -1.030929983271e-02  -9.831408922934e-03  -9.297635751970e-03  -8.703352805542e-03  -8.044538202786e-03  -7.318934965818e-03  -6.515997162642e-03  -5.596032276057e-03  -4.478361278173e-03  -3.300319160412e-03  -2.402247058757e-03  -1.828122975841e-03  -2.043870652343e-03  -2.437651794294e-03  -3.031365738240e-03  -3.854713001770e-03  -4.897974535234e-03  -6.107098426662e-03  -7.411034478243e-03  -8.737973898036e-03  -1.002828980975e-02  -1.123489561358e-02  -1.234109671728e-02  -1.337616869391e-02  -1.436334781711e-02  -1.523459820080e-02  -1.585593666095e-02  -1.623073133154e-02  -1.669762742523e-02  -1.619609489283e-02  -1.575112941388e-02  -1.517716281002e-02  -1.432571995507e-02  -1.323414444702e-02  -1.200459160501e-02  -1.070891657870e-02  -9.397719990826e-03  -8.132633129861e-03  -6.972208883307e-03  -5.949266801300e-03  -5.073524394099e-03  -4.336208879637e-03  -3.721794337932e-03  -3.213728089070e-03  -2.826038035073e-03  -2.647464726584e-03  -3.028229433140e-03  -3.583318654175e-03  -4.370393861997e-03  -5.022915787265e-03  -5.598928148774e-03  -6.174092259004e-03  -6.782410926013e-03  -7.425092232505e-03  -8.095126001249e-03  -8.776658127762e-03  -9.446199430296e-03  -1.007754517931e-02  -1.065316820321e-02  -1.116210318237e-02  -1.160033971989e-02  -1.196897341273e-02  -1.227265445455e-02  -1.251818342714e-02  -1.271335903634e-02  -1.286612399579e-02  -1.298399503313e-02  -1.307373021181e-02  -1.314117497687e-02  -1.319123152986e-02  -1.322790519835e-02  -1.325439262481e-02  -1.327318835368e-02  -1.328619253428e-02  -1.329482360664e-02  -1.330006874311e-02  -1.330284958657e-02  -1.330284958657e-02  -1.330006874311e-02
  -1.327160946816e-02  -1.327769601264e-02  -1.327769601264e-02  -1.327160946816e-02  -1.326081114683e-02  -1.324428724716e-02  -1.322126657984e-02  -1.319061407407e-02  -1.315089842302e-02  -1.310032074809e-02  -1.303703090722e-02  -1.295886637436e-02  -1.286339632186e-02  -1.274803911015e-02  -1.261010197155e-02  -1.244682060216e-02  -1.225540087672e-02  -1.203305471323e-02  -1.177700803286e-02  -1.148445921088e-02  -1.115250654211e-02  -1.077757613784e-02  -1.035615001225e-02  -9.885595361320e-03  -9.362898068198e-03  -8.784598442949e-03  -8.148072231750e-03  -7.452044399896e-03  -6.682803717702e-03  -5.785876744450e-03  -4.792284242300e-03  -3.580944742535e-03  -2.442815120503e-03  -1.789711813381e-03  -2.437658556641e-03  -3.099752360182e-03  -3.958598943362e-03  -5.046392432838e-03  -6.290454275914e-03  -7.585684299608e-03  -8.860143625017e-03  -1.006491331783e-02  -1.117508567486e-02  -1.217315874776e-02  -1.307835503354e-02  -1.395102081185e-02  -1.480193752748e-02  -1.552490536266e-02  -1.599395789904e-02  -1.627235859019e-02  -1.669762742618e-02  -1.624551580138e-02  -1.587862768799e-02  -1.546086995477e-02  -1.481069150144e-02  -1.391700619123e-02  -1.286813005667e-02  -1.172851006661e-02  -1.052209299746e-02  -9.293057376416e-03  -8.109039731615e-03  -7.020174721330e-03  -6.057646671634e-03  -5.225487564258e-03  -4.515267189886e-03  -3.865587146792e-03  -3.151974379110e-03  -2.286865484150e-03  -3.057253683966e-03  -3.913936044626e-03  -4.649971871797e-03  -5.296546980369e-03  -5.871004842869e-03  -6.476169752126e-03  -7.110570000574e-03  -7.762369259596e-03  -8.421747775434e-03  -9.075735034602e-03  -9.712537903964e-03  -1.031064113115e-02  -1.085037869839e-02  -1.132468083892e-02  -1.173152635302e-02  -1.207289743400e-02  -1.235366977301e-02  -1.258045610583e-02  -1.276063347270e-02  -1.290161817146e-02  -1.301038205628e-02  -1.309317209669e-02  -1.315538373346e-02  -1.320154043862e-02  -1.323533951834e-02  -1.325973409346e-02  -1.327703096937e-02  -1.328898901185e-02  -1.329692280166e-02  -1.330174433023e-02  -1.330429834207e-02  -1.330429834207e-02  -1.330174433023e-02
  -1.327759049784e-02  -1.328292073335e-02  -1.328292073335e-02  -1.327759049784e-02  -1.326823876129e-02  -1.325397476983e-02  -1.323416203074e-02  -1.320786067770e-02  -1.317392352001e-02  -1.313097770298e-02  -1.307744043871e-02  -1.301153898609e-02  -1.293136522782e-02  -1.283489474644e-02  -1.272000725380e-02  -1.258451274480e-02  -1.242616016524e-02  -1.224261103112e-02  -1.203134520686e-02  -1.178944030412e-02  -1.151282205534e-02  -1.119957639654e-02  -1.085276780788e-02  -1.046950687370e-02  -1.004864808055e-02  -9.588808911676e-03  -9.090536561593e-03  -8.555886652194e-03  -7.976434688599e-03  -7.355168766383e-03  -6.637868537268e-03  -5.783244673092e-03  -4.866249457261e-03  -4.105858051552e-03  -3.539830349014e-03  -4.105434140833e-03  -5.166676978411e-03  -6.463484750859e-03  -7.784717365947e-03  -9.010914563625e-03  -1.013460295043e-02  -1.114898806803e-02  -1.206293283300e-02  -1.287152388411e-02  -1.362122085450e-02  -1.438713526410e-02  -1.514212537790e-02  -1.574167817375e-02  -1.608771658499e-02  -1.630018311881e-02  -1.669762742640e-02  -1.628218413284e-02  -1.596213308040e-02  -1.565581778534e-02  -1.516797780109e-02  -1.444118171441e-02  -1.355158485118e-02  -1.257265629586e-02  -1.150499963937e-02  -1.035845903798e-02  -9.197904741900e-03  -8.079310227222e-03  -7.057166628063e-03  -6.150707145329e-03  -5.429125619600e-03  -4.949523222103e-03  -4.623543811742e-03  -4.839768870400e-03  -5.223690040486e-03  -5.635349726724e-03  -5.941035967752e-03  -6.273954545380e-03  -6.733602738584e-03  -7.250241895609e-03  -7.836169164969e-03  -8.463439914942e-03  -9.085824680007e-03  -9.681355017427e-03  -1.023873093278e-02  -1.075062781308e-02  -1.121093138088e-02  -1.161486076505e-02  -1.196120662968e-02  -1.225192751426e-02  -1.249126941545e-02  -1.268484737404e-02  -1.283887576404e-02  -1.295959210258e-02  -1.305286750118e-02  -1.312397603733e-02  -1.317748679448e-02  -1.321724237814e-02  -1.324639266663e-02  -1.326745997258e-02  -1.328241916757e-02  -1.329277922830e-02  -1.329966958373e-02  -1.330387138990e-02  -1.330611201773e-02  -1.330611201773e-02  -1.330387138990e-02
  -1.328111150679e-02  -1.328607405169e-02  -1.328607405169e-02  -1.328111150679e-02  -1.327239834255e-02  -1.325906913554e-02  -1.324049596672e-02  -1.321574730867e-02  -1.318368011821e-02  -1.314292419086e-02  -1.309190668484e-02  -1.302885781897e-02  -1.295186243309e-02  -1.285891316705e-02  -1.274795808791e-02  -1.261695131618e-02  -1.246391536528e-02  -1.228700172662e-02  -1.208453497136e-02  -1.185502584607e-02  -1.159716426323e-02  -1.130933123905e-02  -1.099054118612e-02  -1.064075470149e-02  -1.025935211650e-02  -9.845125728064e-03  -9.397826776791e-03  -8.917367497930e-03  -8.391103940849e-03  -7.816991916396e-03  -7.165310774036e-03  -6.394789380114e-03  -5.497052552113e-03  -4.456801607589e-03  -3.461084607385e-03  -4.894557319702e-03  -6.525486177510e-03  -7.999293225173e-03  -9.227006414576e-03  -1.023711176130e-02  -1.115579578685e-02  -1.197850856004e-02  -1.272720388954e-02  -1.338572698388e-02  -1.402984862596e-02  -1.473501630849e-02  -1.541645671323e-02  -1.590506573615e-02  -1.615058353120e-02  -1.631948312411e-02  -1.669762742645e-02  -1.631125688562e-02  -1.601778328152e-02  -1.578876185036e-02  -1.543206462464e-02  -1.484523976840e-02  -1.408515696068e-02  -1.325160563805e-02  -1.233832542211e-02  -1.130751039331e-02  -1.021446833610e-02  -9.101453826381e-03  -8.046679428492e-03  -7.005275606181e-03  -6.043205758992e-03  -5.404325527658e-03  -5.964614389822e-03  -6.360134811934e-03  -6.815893757917e-03  -7.226194744808e-03  -7.505747933559e-03  -7.767110093338e-03  -8.036226219448e-03  -8.389849978178e-03  -8.810917596099e-03  -9.264653496532e-03  -9.718988801511e-03  -1.016847931397e-02  -1.061184760356e-02  -1.104025062505e-02  -1.143765413294e-02  -1.179238796649e-02  -1.209976146665e-02  -1.235950429447e-02  -1.257422850159e-02  -1.274831398467e-02  -1.288700881317e-02  -1.299576481563e-02  -1.307980020722e-02  -1.314384357691e-02  -1.319200997106e-02  -1.322776781330e-02  -1.325396324946e-02  -1.327287657955e-02  -1.328629358469e-02  -1.329557873205e-02  -1.330175283408e-02  -1.330552109819e-02  -1.330753360414e-02  -1.330753360414e-02  -1.330552109819e-02
  -1.328623938391e-02  -1.329053696896e-02  -1.329053696896e-02  -1.328623938391e-02  -1.327877670948e-02  -1.326740344164e-02  -1.325161323625e-02  -1.323064645167e-02  -1.320358516983e-02  -1.316933856049e-02  -1.312667339504e-02  -1.307423597828e-02  -1.301058206201e-02  -1.293423404233e-02  -1.284373248942e-02  -1.273769281788e-02  -1.261487399433e-02  -1.247425824862e-02  -1.231514787317e-02  -1.213730575377e-02  -1.194121601745e-02  -1.172793219959e-02  -1.149867000348e-02  -1.125522200426e-02  -1.099901622669e-02  -1.073087165269e-02  -1.045310736565e-02  -1.016817683304e-02  -9.866013904832e-03  -9.527978296216e-03  -9.107831404553e-03  -8.690982491237e-03  -8.264751420287e-03  -7.840102349188e-03  -7.464185928663e-03  -7.161076599808e-03  -8.445018102926e-03  -9.598802972463e-03  -1.045471960398e-02  -1.116243538491e-02  -1.192065423088e-02  -1.259489425263e-02  -1.322578240970e-02  -1.376943276314e-02  -1.435154498457e-02  -1.502850429229e-02  -1.564334808136e-02  -1.602708129941e-02  -1.619145756258e-02  -1.633354244742e-02  -1.669762742645e-02  -1.633568583901e-02  -1.605591098286e-02  -1.587783636774e-02  -1.562745294261e-02  -1.516158320883e-02  -1.450146097482e-02  -1.378375234627e-02  -1.302477585313e-02  -1.212642983568e-02  -1.114111832937e-02  -1.006769726931e-02  -9.088083250803e-03  -8.049401498097e-03  -6.795139845321e-03  -5.581933026502e-03  -5.978937888767e-03  -6.490830931357e-03  -7.060427872186e-03  -7.550712968995e-03  -7.909259887379e-03  -8.172620735288e-03  -8.434855930664e-03  -8.748174503243e-03  -9.112031218592e-03  -9.509410027693e-03  -9.931579284202e-03  -1.037626150057e-02  -1.081976677345e-02  -1.123665289735e-02  -1.161324897218e-02  -1.194379730524e-02  -1.222675856126e-02  -1.246360706818e-02  -1.265789522206e-02  -1.281438378986e-02  -1.293834198754e-02  -1.303504065609e-02  -1.310941437985e-02  -1.316586417248e-02  -1.320817044470e-02  -1.323948422264e-02  -1.326236684188e-02  -1.327885457237e-02  -1.329053246525e-02  -1.329860610557e-02  -1.330397408558e-02  -1.330725401764e-02  -1.330901142252e-02  -1.330901142252e-02  -1.330725401764e-02
  -1.328981096356e-02  -1.329371328146e-02  -1.329371328146e-02  -1.328981096356e-02  -1.328304876174e-02  -1.327272139556e-02  -1.325834793313e-02  -1.323920158194e-02  -1.321440241377e-02  -1.318289956052e-02  -1.314349754608e-02  -1.309488419913e-02  -1.303566296381e-02  -1.296439576085e-02  -1.287966405666e-02  -1.278013715812e-02  -1.266465255857e-02  -1.253231607744e-02  -1.238262402575e-02  -1.221561706371e-02  -1.203210636946e-02  -1.183390409067e-02  -1.162403114554e-02  -1.140807724874e-02  -1.119599763145e-02  -1.099912939556e-02  -1.082403835565e-02  -1.067264186782e-02  -1.053342086043e-02  -1.038305046471e-02  -1.019889614473e-02  -1.000086922342e-02  -9.848158200835e-03  -9.777398179855e-03  -9.830261041040e-03  -9.961775212652e-03  -9.861328814260e-03  -1.075258784200e-02  -1.124337123044e-02  -1.176001727142e-02  -1.250268090180e-02  -1.306073570495e-02  -1.361327279590e-02  -1.406162652392e-02  -1.461973395572e-02  -1.528842444550e-02  -1.583221310127e-02  -1.611548939156e-02  -1.621670519544e-02  -1.634445447531e-02  -1.669762742646e-02  -1.635717236825e-02  -1.608326263581e-02  -1.593552207198e-02  -1.577055676526e-02  -1.541503872711e-02  -1.483212151001e-02  -1.419167665732e-02  -1.357653838241e-02  -1.280719473880e-02  -1.196510165477e-02  -1.089486491062e-02  -1.004513680425e-02  -9.303663150872e-03  -8.133423410721e-03  -8.005316217936e-03  -7.912725609183e-03  -8.047809007762e-03  -8.260368705465e-03  -8.587545531278e-03  -8.836538094149e-03  -8.991313915235e-03  -9.157363646252e-03  -9.371538143086e-03  -9.633700436547e-03  -9.940849973557e-03  -1.030849296205e-02  -1.071952514030e-02  -1.112853228059e-02  -1.150659111905e-02  -1.184243794779e-02  -1.213341651970e-02  -1.238002441484e-02  -1.258492526163e-02  -1.275214293903e-02  -1.288638701385e-02  -1.299254240245e-02  -1.307531229311e-02  -1.313899499562e-02  -1.318736931279e-02  -1.322365824038e-02  -1.325054262365e-02  -1.327020332732e-02  -1.328437774590e-02  -1.329442179473e-02  -1.330136966867e-02  -1.330599421512e-02  -1.330882651315e-02  -1.331035158228e-02  -1.331035158228e-02  -1.330882651315e-02
