   5.029253025323e+00   5.029285035289e+00   5.029285035289e+00   5.029253025323e+00   5.029222648998e+00   5.029188268625e+00   5.029149213124e+00   5.029103889788e+00   5.029050882146e+00   5.028988849286e+00   5.028916576679e+00   5.028832953885e+00   5.028736927581e+00   5.028627401567e+00   5.028503074762e+00   5.028362188776e+00   5.028202182066e+00   5.028019119094e+00   5.027806907519e+00   5.027556128944e+00   5.027252356355e+00   5.026873539992e+00   5.026386314901e+00   5.025739479971e+00   5.024855913357e+00   5.023613429739e+00   5.021812952659e+00   5.019022964475e+00   5.014524067749e+00   5.010761189001e+00   5.009243822670e+00   5.009344515186e+00   5.009512768225e+00   5.009698788772e+00   5.009896832664e+00   5.010105349295e+00   5.010326045375e+00   5.010564498419e+00   5.010830978934e+00   5.011141240840e+00   5.011517155889e+00   5.011987093338e+00   5.012585951473e+00   5.013354773957e+00   5.014340195314e+00   5.015595654202e+00   5.017190677635e+00   5.019235455754e+00   5.021888194864e+00   5.025064782836e+00   5.027419945528e+00   5.025266133200e+00   5.022632571690e+00   5.020876292286e+00   5.019664294941e+00   5.018767250488e+00   5.018077290216e+00   5.017540965780e+00   5.017123172693e+00   5.016795177924e+00   5.016532062703e+00   5.016312997061e+00   5.016121784782e+00   5.015946887289e+00   5.015780980775e+00   5.015620309987e+00   5.015464032287e+00   5.015313643712e+00   5.015172593397e+00   5.015046982853e+00   5.014974046252e+00   5.020802738432e+00   5.025092544887e+00   5.027569591580e+00   5.029221197004e+00   5.030375843747e+00   5.031179946399e+00   5.031702262169e+00   5.031972253034e+00   5.032036813595e+00   5.031912956941e+00   5.031681121601e+00   5.031392278794e+00   5.031085020691e+00   5.030784782754e+00   5.030508011103e+00   5.030263868449e+00   5.030055832452e+00   5.029883456149e+00   5.029743899783e+00   5.029633108637e+00   5.029546610388e+00   5.029480005767e+00   5.029429267143e+00   5.029390857618e+00   5.029361795242e+00   5.029339490450e+00   5.029322479958e+00   5.029306572828e+00   5.029306572828e+00   5.029322479958e+00
   5.029254115880e+00   5.029285343366e+00   5.029285343366e+00   5.029254115880e+00   5.029224501277e+00   5.029190935610e+00   5.029152765189e+00   5.029108424509e+00   5.029056520679e+00   5.028995737871e+00   5.028924881165e+00   5.028842866712e+00   5.028748676121e+00   5.028641248934e+00   5.028519329018e+00   5.028381261515e+00   5.028224609381e+00   5.028045650799e+00   5.027838624305e+00   5.027594646501e+00   5.027300120232e+00   5.026934368950e+00   5.026466231393e+00   5.025848080345e+00   5.025007802055e+00   5.023828741159e+00   5.022118710275e+00   5.019502626455e+00   5.015204004995e+00   5.011637916751e+00   5.010176818302e+00   5.010349900641e+00   5.010564705339e+00   5.010768158465e+00   5.010960523777e+00   5.011152131070e+00   5.011358543443e+00   5.011599498178e+00   5.011898095130e+00   5.012279750959e+00   5.012770885488e+00   5.013397438086e+00   5.014183320193e+00   5.015149001847e+00   5.016311250353e+00   5.017688211130e+00   5.019317428303e+00   5.021280233132e+00   5.023656657075e+00   5.026123617255e+00   5.027419937456e+00   5.026143965121e+00   5.023803405813e+00   5.022088290159e+00   5.020860384436e+00   5.019917253496e+00   5.019150054772e+00   5.018515984154e+00   5.017998052006e+00   5.017584821681e+00   5.017262677451e+00   5.017014653020e+00   5.016822158494e+00   5.016667000559e+00   5.016532658277e+00   5.016404845248e+00   5.016271767324e+00   5.016124494632e+00   5.015957924785e+00   5.015775233591e+00   5.015625714652e+00   5.021313773987e+00   5.025467588989e+00   5.027833819549e+00   5.029403863700e+00   5.030501807058e+00   5.031258050126e+00   5.031738736788e+00   5.031976866060e+00   5.032014280488e+00   5.031877010695e+00   5.031638857761e+00   5.031349077318e+00   5.031044155998e+00   5.030748140334e+00   5.030476486873e+00   5.030237629231e+00   5.030034574429e+00   5.029866619644e+00   5.029730824982e+00   5.029623131292e+00   5.029539117144e+00   5.029474467490e+00   5.029425245667e+00   5.029388003543e+00   5.029359839012e+00   5.029338235053e+00   5.029321765231e+00   5.029306374592e+00   5.029306374592e+00   5.029321765231e+00
   5.029255832805e+00   5.029285861444e+00   5.029285861444e+00   5.029255832805e+00   5.029227353306e+00   5.029194997389e+00   5.029158126288e+00   5.029115199454e+00   5.029064844286e+00   5.029005751158e+00   5.028936730634e+00   5.028856700916e+00   5.028764642970e+00   5.028659479827e+00   5.028539975476e+00   5.028404512071e+00   5.028250736436e+00   5.028075070352e+00   5.027872023005e+00   5.027633200134e+00   5.027345830481e+00   5.026990578761e+00   5.026538378154e+00   5.025944622767e+00   5.025142525276e+00   5.024024205445e+00   5.022416732615e+00   5.019997765533e+00   5.016048737703e+00   5.012795575349e+00   5.011427002890e+00   5.011521286131e+00   5.011583447817e+00   5.011647054381e+00   5.011735882479e+00   5.011873717141e+00   5.012082865667e+00   5.012383918303e+00   5.012794894464e+00   5.013330109926e+00   5.013999367279e+00   5.014807684678e+00   5.015755455580e+00   5.016839194924e+00   5.018054767975e+00   5.019409472512e+00   5.020946645374e+00   5.022752299756e+00   5.024844819305e+00   5.026740325877e+00   5.027419933891e+00   5.026729075239e+00   5.024660928033e+00   5.023009196542e+00   5.021803515447e+00   5.020876285621e+00   5.020101239755e+00   5.019422499604e+00   5.018824707829e+00   5.018309904945e+00   5.017883064493e+00   5.017544419202e+00   5.017288156330e+00   5.017104347389e+00   5.016981167329e+00   5.016906011852e+00   5.016865373115e+00   5.016844058696e+00   5.016824364310e+00   5.016787146855e+00   5.016708663268e+00   5.022056267167e+00   5.025949359421e+00   5.028165595015e+00   5.029634921234e+00   5.030661526437e+00   5.031364071922e+00   5.031793324763e+00   5.031990163537e+00   5.031989050070e+00   5.031830972248e+00   5.031582095588e+00   5.031289418714e+00   5.030986547818e+00   5.030695642878e+00   5.030430726203e+00   5.030199126893e+00   5.030003103964e+00   5.029841517302e+00   5.029711223415e+00   5.029608114950e+00   5.029527817000e+00   5.029466114671e+00   5.029419191453e+00   5.029383722061e+00   5.029356918105e+00   5.029336368613e+00   5.029320712599e+00   5.029306077519e+00   5.029306077519e+00   5.029320712599e+00
   5.029256763751e+00   5.029286107930e+00   5.029286107930e+00   5.029256763751e+00   5.029228894936e+00   5.029197126775e+00   5.029160805564e+00   5.029118359025e+00   5.029068390904e+00   5.029009562281e+00   5.028940649084e+00   5.028860551218e+00   5.028768144896e+00   5.028662314799e+00   5.028541819569e+00   5.028405048428e+00   5.028249734411e+00   5.028072477734e+00   5.027868047204e+00   5.027628380110e+00   5.027341186407e+00   5.026987974881e+00   5.026540564076e+00   5.025959184792e+00   5.025182246401e+00   5.024116851614e+00   5.022615642585e+00   5.020437165756e+00   5.016939892828e+00   5.013845829832e+00   5.012250343896e+00   5.011894920322e+00   5.011825373578e+00   5.011867592883e+00   5.012022575157e+00   5.012289120219e+00   5.012670080785e+00   5.013168006731e+00   5.013782352631e+00   5.014508470291e+00   5.015338552408e+00   5.016263131499e+00   5.017272197187e+00   5.018356602568e+00   5.019513525913e+00   5.020764177037e+00   5.022176340446e+00   5.023835627284e+00   5.025681762944e+00   5.027119394705e+00   5.027419932414e+00   5.027142669090e+00   5.025321569988e+00   5.023732561780e+00   5.022545273270e+00   5.021651331494e+00   5.020915767183e+00   5.020259503277e+00   5.019648559831e+00   5.019078468852e+00   5.018560694310e+00   5.018108621909e+00   5.017729796642e+00   5.017425168561e+00   5.017192177337e+00   5.017028487984e+00   5.016934165402e+00   5.016912343636e+00   5.016969210143e+00   5.017098168737e+00   5.017537068460e+00   5.022467609721e+00   5.026067980134e+00   5.028225123294e+00   5.029656087253e+00   5.030671328936e+00   5.031376581149e+00   5.031802514348e+00   5.031990731966e+00   5.031976568481e+00   5.031809620782e+00   5.031555139975e+00   5.031259848462e+00   5.030956628098e+00   5.030667083249e+00   5.030404685855e+00   5.030176246965e+00   5.029983607595e+00   5.029825329968e+00   5.029698084229e+00   5.029597664247e+00   5.029519661400e+00   5.029459871595e+00   5.029414513057e+00   5.029380308751e+00   5.029354522181e+00   5.029334798858e+00   5.029319797145e+00   5.029305821414e+00   5.029305821414e+00   5.029319797145e+00
   5.029259639632e+00   5.029286970542e+00   5.029286970542e+00   5.029259639632e+00   5.029233839472e+00   5.029204399195e+00   5.029170771127e+00   5.029131516499e+00   5.029085375884e+00   5.029031145066e+00   5.028967771000e+00   5.028894217620e+00   5.028809478626e+00   5.028712647487e+00   5.028602730044e+00   5.028478500187e+00   5.028338267849e+00   5.028179545568e+00   5.027998526369e+00   5.027789373706e+00   5.027543242525e+00   5.027246795224e+00   5.026880372465e+00   5.026413977547e+00   5.025801950211e+00   5.024976648049e+00   5.023826386112e+00   5.022210473754e+00   5.019637234554e+00   5.015971729647e+00   5.012820364588e+00   5.011260436153e+00   5.011577679173e+00   5.011990296696e+00   5.012440012785e+00   5.012958867923e+00   5.013561574711e+00   5.014248769960e+00   5.015012436464e+00   5.015840656324e+00   5.016722664688e+00   5.017650393451e+00   5.018617829164e+00   5.019621825696e+00   5.020670449256e+00   5.021806336091e+00   5.023117704481e+00   5.024665181285e+00   5.026297065104e+00   5.027358968098e+00   5.027419931843e+00   5.027446145081e+00   5.025851173612e+00   5.024326142060e+00   5.023141184934e+00   5.022264272222e+00   5.021572031090e+00   5.020972317683e+00   5.020408800380e+00   5.019855350926e+00   5.019314497998e+00   5.018803641129e+00   5.018339743056e+00   5.017930883013e+00   5.017575230274e+00   5.017265492307e+00   5.016992941327e+00   5.016747070022e+00   5.016509917299e+00   5.016314667171e+00   5.020762283059e+00   5.024443238427e+00   5.027181647216e+00   5.028965728879e+00   5.030157024954e+00   5.030998291855e+00   5.031564762706e+00   5.031874143274e+00   5.031984694696e+00   5.031902334574e+00   5.031702776471e+00   5.031436466741e+00   5.031143259712e+00   5.030850031266e+00   5.030574546089e+00   5.030327496340e+00   5.030113856040e+00   5.029934445940e+00   5.029787400727e+00   5.029669341476e+00   5.029576224651e+00   5.029503901965e+00   5.029448456610e+00   5.029406380862e+00   5.029374640808e+00   5.029350702793e+00   5.029332382772e+00   5.029318441542e+00   5.029305436168e+00   5.029305436168e+00   5.029318441542e+00
   5.029261156998e+00   5.029287403355e+00   5.029287403355e+00   5.029261156998e+00   5.029236346205e+00   5.029207900107e+00   5.029175261503e+00   5.029136977159e+00   5.029091766171e+00   5.029038435545e+00   5.028975906190e+00   5.028902986247e+00   5.028818745117e+00   5.028722286191e+00   5.028612641091e+00   5.028488644348e+00   5.028348707851e+00   5.028190496388e+00   5.028010456397e+00   5.027803153615e+00   5.027560435351e+00   5.027270662905e+00   5.026915779834e+00   5.026466575515e+00   5.025882433968e+00   5.025105786486e+00   5.024039724729e+00   5.022558366679e+00   5.020325299586e+00   5.017136276870e+00   5.014341677071e+00   5.012726563276e+00   5.012801675402e+00   5.013030790535e+00   5.013480722920e+00   5.014077151249e+00   5.014770789083e+00   5.015527352841e+00   5.016323055319e+00   5.017143042808e+00   5.017983192672e+00   5.018843452061e+00   5.019723571572e+00   5.020625822227e+00   5.021569210121e+00   5.022617591562e+00   5.023866946922e+00   5.025328271487e+00   5.026763229961e+00   5.027510638662e+00   5.027419931637e+00   5.027673953233e+00   5.026286814971e+00   5.024833893425e+00   5.023642203738e+00   5.022758673944e+00   5.022086037221e+00   5.021535834987e+00   5.021041372160e+00   5.020550887454e+00   5.020044592410e+00   5.019533126874e+00   5.019041436370e+00   5.018592603978e+00   5.018196659482e+00   5.017852918728e+00   5.017561924215e+00   5.017345095878e+00   5.017263237012e+00   5.017363106587e+00   5.022334715144e+00   5.025680863391e+00   5.027920023194e+00   5.029406620796e+00   5.030426316227e+00   5.031160070158e+00   5.031652838488e+00   5.031908499905e+00   5.031980111574e+00   5.031868123851e+00   5.031651595593e+00   5.031377846544e+00   5.031083551718e+00   5.030793308229e+00   5.030523308410e+00   5.030282982972e+00   5.030076373570e+00   5.029903686960e+00   5.029762704297e+00   5.029649885145e+00   5.029561154732e+00   5.029492414909e+00   5.029439842180e+00   5.029400038702e+00   5.029370083256e+00   5.029347546810e+00   5.029330341991e+00   5.029317267992e+00   5.029305106742e+00   5.029305106742e+00   5.029317267992e+00
   5.029264322555e+00   5.029288353720e+00   5.029288353720e+00   5.029264322555e+00   5.029241738356e+00   5.029215770147e+00   5.029185965328e+00   5.029150991001e+00   5.029109706420e+00   5.029061120209e+00   5.029004104582e+00   5.028937562654e+00   5.028860815927e+00   5.028773170488e+00   5.028673871249e+00   5.028562071751e+00   5.028436705252e+00   5.028296237603e+00   5.028138349668e+00   5.027959483069e+00   5.027754314384e+00   5.027516542799e+00   5.027231257621e+00   5.026876361554e+00   5.026424243936e+00   5.025835226849e+00   5.025033789714e+00   5.023930310153e+00   5.022356592161e+00   5.019965200304e+00   5.016793637768e+00   5.013853394599e+00   5.012921492007e+00   5.013554655362e+00   5.014395734703e+00   5.015203199886e+00   5.015988895006e+00   5.016759143698e+00   5.017517929758e+00   5.018271231768e+00   5.019033723889e+00   5.019811371821e+00   5.020603691082e+00   5.021415219016e+00   5.022276640064e+00   5.023272696834e+00   5.024491477118e+00   5.025876126273e+00   5.027121871278e+00   5.027604038364e+00   5.027419931568e+00   5.027847296521e+00   5.026649945817e+00   5.025280661317e+00   5.024083864336e+00   5.023178986481e+00   5.022498624172e+00   5.021968450210e+00   5.021531856866e+00   5.021120544679e+00   5.020684133682e+00   5.020209624754e+00   5.019715429938e+00   5.019237256601e+00   5.018800306844e+00   5.018402312442e+00   5.018002880432e+00   5.017532263703e+00   5.017103928068e+00   5.020839633614e+00   5.024540077620e+00   5.027133657535e+00   5.028832076828e+00   5.029999387836e+00   5.030808946801e+00   5.031384807398e+00   5.031750802338e+00   5.031919214055e+00   5.031918281479e+00   5.031764845840e+00   5.031526630676e+00   5.031247830040e+00   5.030958978512e+00   5.030680442518e+00   5.030425322143e+00   5.030200739805e+00   5.030009213879e+00   5.029850088740e+00   5.029720764869e+00   5.029617636909e+00   5.029536750687e+00   5.029474222911e+00   5.029426481063e+00   5.029390381661e+00   5.029363245091e+00   5.029342858041e+00   5.029327329927e+00   5.029315566127e+00   5.029304625263e+00   5.029304625263e+00   5.029315566127e+00
   5.029266575229e+00   5.029289028718e+00   5.029289028718e+00   5.029266575229e+00   5.029245438376e+00   5.029221024451e+00   5.029192885739e+00   5.029159684101e+00   5.029120162282e+00   5.029072822430e+00   5.029017036305e+00   5.028952316865e+00   5.028877452660e+00   5.028791726566e+00   5.028694453363e+00   5.028584845297e+00   5.028461958821e+00   5.028324459236e+00   5.028170257321e+00   5.027996053418e+00   5.027797065970e+00   5.027567094237e+00   5.027290258134e+00   5.026950447778e+00   5.026524146173e+00   5.025979002072e+00   5.025255611815e+00   5.024281360818e+00   5.022939615609e+00   5.020933615839e+00   5.018215420178e+00   5.015673270432e+00   5.014765379428e+00   5.015374751542e+00   5.015930893162e+00   5.016560865599e+00   5.017215954959e+00   5.017873970411e+00   5.018530709566e+00   5.019192412566e+00   5.019881107704e+00   5.020589019753e+00   5.021307881772e+00   5.022046267483e+00   5.022850757942e+00   5.023825880919e+00   5.025032963946e+00   5.026337501756e+00   5.027398595287e+00   5.027657591142e+00   5.027419931547e+00   5.027980282477e+00   5.026954112312e+00   5.025679443047e+00   5.024485888758e+00   5.023556842053e+00   5.022851973271e+00   5.022307947532e+00   5.021897419370e+00   5.021556955676e+00   5.021211471834e+00   5.020813954450e+00   5.020353665571e+00   5.019869679955e+00   5.019421874904e+00   5.019073914335e+00   5.018861861527e+00   5.018763560564e+00   5.018606100667e+00   5.023034580981e+00   5.026005138695e+00   5.028016311213e+00   5.029381532005e+00   5.030344472864e+00   5.031024732324e+00   5.031496245649e+00   5.031764801269e+00   5.031880446675e+00   5.031814462480e+00   5.031632633348e+00   5.031388108592e+00   5.031115773140e+00   5.030839884504e+00   5.030577312141e+00   5.030338837497e+00   5.030130086223e+00   5.029952737277e+00   5.029805772525e+00   5.029686544036e+00   5.029591585262e+00   5.029517176459e+00   5.029459703865e+00   5.029415863039e+00   5.029382753251e+00   5.029357897922e+00   5.029339245998e+00   5.029325041362e+00   5.029314271400e+00   5.029304261944e+00   5.029304261944e+00   5.029314271400e+00
   5.029269800575e+00   5.029290035513e+00   5.029290035513e+00   5.029269800575e+00   5.029250856454e+00   5.029228910083e+00   5.029203605382e+00   5.029173760784e+00   5.029138380621e+00   5.029096594183e+00   5.029047462845e+00   5.028990066610e+00   5.028923736095e+00   5.028847935843e+00   5.028762143064e+00   5.028665789924e+00   5.028558186282e+00   5.028438310035e+00   5.028304427956e+00   5.028153557525e+00   5.027979272057e+00   5.027776844497e+00   5.027550436860e+00   5.027280311038e+00   5.026953998813e+00   5.026549429960e+00   5.026026249202e+00   5.025330171087e+00   5.024367707966e+00   5.023052243836e+00   5.021052406946e+00   5.018271373305e+00   5.016560723729e+00   5.016188156967e+00   5.016876902403e+00   5.017517756903e+00   5.018137422287e+00   5.018731181501e+00   5.019319529740e+00   5.019920529675e+00   5.020569802841e+00   5.021226012519e+00   5.021882783135e+00   5.022562925884e+00   5.023333228297e+00   5.024313198324e+00   5.025515543467e+00   5.026728651008e+00   5.027610696763e+00   5.027683476272e+00   5.027419931541e+00   5.028082842213e+00   5.027208905339e+00   5.026037315286e+00   5.024857312183e+00   5.023909100009e+00   5.023178237291e+00   5.022595199601e+00   5.022169701167e+00   5.021867828628e+00   5.021608989217e+00   5.021320441813e+00   5.020934988635e+00   5.020453045368e+00   5.019911326138e+00   5.019396010153e+00   5.019029073646e+00   5.018973742047e+00   5.021559230692e+00   5.024855405767e+00   5.027218824864e+00   5.028799862803e+00   5.029960401060e+00   5.030756992868e+00   5.031314666974e+00   5.031648605660e+00   5.031787878662e+00   5.031791011888e+00   5.031676919904e+00   5.031475037183e+00   5.031226878422e+00   5.030962035036e+00   5.030700574435e+00   5.030456049649e+00   5.030236651712e+00   5.030046236498e+00   5.029885452668e+00   5.029752807812e+00   5.029645553685e+00   5.029560349854e+00   5.029493720911e+00   5.029442343631e+00   5.029403207057e+00   5.029373683735e+00   5.029351540525e+00   5.029334935236e+00   5.029322295848e+00   5.029312719432e+00   5.029303817758e+00   5.029303817758e+00   5.029312719432e+00
   5.029271904036e+00   5.029290674351e+00   5.029290674351e+00   5.029271904036e+00   5.029254313825e+00   5.029233809771e+00   5.029210044557e+00   5.029181853771e+00   5.029148249646e+00   5.029108286370e+00   5.029061173203e+00   5.029006031579e+00   5.028942085640e+00   5.028868784099e+00   5.028785684140e+00   5.028692387485e+00   5.028588475231e+00   5.028473407523e+00   5.028346314690e+00   5.028205702004e+00   5.028049481206e+00   5.027875113380e+00   5.027672407258e+00   5.027434638158e+00   5.027150289088e+00   5.026803775548e+00   5.026366467636e+00   5.025789814422e+00   5.025042623564e+00   5.024026429088e+00   5.022566398797e+00   5.020250818494e+00   5.018301801847e+00   5.017553889477e+00   5.017968257278e+00   5.018411868908e+00   5.018930838265e+00   5.019434370095e+00   5.019961784715e+00   5.020521529611e+00   5.021159853530e+00   5.021762632552e+00   5.022360135517e+00   5.022995445524e+00   5.023753087215e+00   5.024758304189e+00   5.025952424616e+00   5.027059241885e+00   5.027770943491e+00   5.027690087407e+00   5.027419931540e+00   5.028162228768e+00   5.027421755376e+00   5.026358884683e+00   5.025201852207e+00   5.024241060450e+00   5.023496026213e+00   5.022865784607e+00   5.022389107413e+00   5.022079496357e+00   5.021871217203e+00   5.021705894992e+00   5.021461089405e+00   5.021094603046e+00   5.020571133749e+00   5.019907955277e+00   5.019116749585e+00   5.022551700341e+00   5.025417793631e+00   5.027200591223e+00   5.028618669827e+00   5.029684851109e+00   5.030410566288e+00   5.030946293551e+00   5.031337576764e+00   5.031576464197e+00   5.031668419548e+00   5.031651641143e+00   5.031534348665e+00   5.031335104044e+00   5.031094564620e+00   5.030841523616e+00   5.030594299040e+00   5.030364897425e+00   5.030160363721e+00   5.029983747778e+00   5.029835226346e+00   5.029713114864e+00   5.029614665632e+00   5.029536656985e+00   5.029475796121e+00   5.029428967977e+00   5.029393369405e+00   5.029366565942e+00   5.029346498709e+00   5.029331478496e+00   5.029320071301e+00   5.029311443307e+00   5.029303448913e+00   5.029303448913e+00   5.029311443307e+00
   5.029274914795e+00   5.029291612712e+00   5.029291612712e+00   5.029274914795e+00   5.029259351692e+00   5.029241141781e+00   5.029220023228e+00   5.029194951695e+00   5.029165058355e+00   5.029129478112e+00   5.029087475830e+00   5.029038380969e+00   5.028981534859e+00   5.028916442163e+00   5.028842741959e+00   5.028760175356e+00   5.028668536305e+00   5.028567637283e+00   5.028457222139e+00   5.028336880811e+00   5.028206105784e+00   5.028065703352e+00   5.027911334104e+00   5.027737607336e+00   5.027540721132e+00   5.027311245544e+00   5.027037176160e+00   5.026672325166e+00   5.026188251576e+00   5.025675797950e+00   5.024843745625e+00   5.023338136220e+00   5.021032635387e+00   5.019119653788e+00   5.018446773477e+00   5.019113280454e+00   5.019541642497e+00   5.019980848735e+00   5.020489199334e+00   5.021034293133e+00   5.021691295708e+00   5.022214241396e+00   5.022758030539e+00   5.023365625588e+00   5.024131479365e+00   5.025176671494e+00   5.026350017150e+00   5.027335636561e+00   5.027889428237e+00   5.027683356888e+00   5.027419931540e+00   5.028223866305e+00   5.027598703080e+00   5.026647819112e+00   5.025521755980e+00   5.024551140735e+00   5.023810790408e+00   5.023143533095e+00   5.022595286637e+00   5.022235541450e+00   5.022008857660e+00   5.021930153177e+00   5.021827575764e+00   5.021662719643e+00   5.021351665802e+00   5.021158961394e+00   5.020953490787e+00   5.025359155315e+00   5.027348992288e+00   5.028499057977e+00   5.029452227383e+00   5.030199379182e+00   5.030746236859e+00   5.031125364737e+00   5.031415312210e+00   5.031588975618e+00   5.031651676488e+00   5.031599722514e+00   5.031444789237e+00   5.031224287184e+00   5.030977987416e+00   5.030728272452e+00   5.030489952124e+00   5.030272564954e+00   5.030081253572e+00   5.029917771391e+00   5.029781483297e+00   5.029670245997e+00   5.029581112950e+00   5.029510847417e+00   5.029456260196e+00   5.029414406333e+00   5.029382681412e+00   5.029358853655e+00   5.029341054957e+00   5.029327762865e+00   5.029317690967e+00   5.029310088217e+00   5.029303055305e+00   5.029303055305e+00   5.029310088217e+00
   5.029277102244e+00   5.029292294565e+00   5.029292294565e+00   5.029277102244e+00   5.029262932406e+00   5.029246235364e+00   5.029226761809e+00   5.029203500525e+00   5.029175605905e+00   5.029142223360e+00   5.029102565003e+00   5.029055947709e+00   5.029001758697e+00   5.028939446979e+00   5.028868590049e+00   5.028788876529e+00   5.028700067958e+00   5.028601948426e+00   5.028494283414e+00   5.028376748567e+00   5.028248968401e+00   5.028111073430e+00   5.027962320366e+00   5.027801693793e+00   5.027627651807e+00   5.027439170688e+00   5.027228482700e+00   5.026944201001e+00   5.026582481632e+00   5.026242544625e+00   5.025758129584e+00   5.024984629278e+00   5.023808134511e+00   5.021931728314e+00   5.020398654532e+00   5.019830068591e+00   5.020014166944e+00   5.020420054974e+00   5.020957599540e+00   5.021494560077e+00   5.022195626382e+00   5.022575551569e+00   5.023092024864e+00   5.023692187470e+00   5.024484321186e+00   5.025577975524e+00   5.026710440325e+00   5.027562712893e+00   5.027974488748e+00   5.027667530741e+00   5.027419931539e+00   5.028271878439e+00   5.027744755611e+00   5.026907252198e+00   5.025819905316e+00   5.024835400023e+00   5.024118207166e+00   5.023438197107e+00   5.022816241492e+00   5.022392160314e+00   5.022069273077e+00   5.022016767614e+00   5.021979476128e+00   5.021973773484e+00   5.021564237260e+00   5.021379932664e+00   5.023717787766e+00   5.026620960033e+00   5.028024188128e+00   5.028993420833e+00   5.029797631549e+00   5.030412438691e+00   5.030862444790e+00   5.031177024341e+00   5.031411269146e+00   5.031529639240e+00   5.031550287651e+00   5.031484182376e+00   5.031302503680e+00   5.031070669989e+00   5.030826978462e+00   5.030588492985e+00   5.030366385075e+00   5.030167261741e+00   5.029994163082e+00   5.029847505784e+00   5.029725945276e+00   5.029627097393e+00   5.029548080560e+00   5.029485889255e+00   5.029437631794e+00   5.029400667937e+00   5.029372676383e+00   5.029351675213e+00   5.029336008746e+00   5.029324328096e+00   5.029315493957e+00   5.029308836399e+00   5.029302688569e+00   5.029302688569e+00   5.029308836399e+00
   5.029279668918e+00   5.029293110801e+00   5.029293110801e+00   5.029279668918e+00   5.029267160027e+00   5.029252341541e+00   5.029234994361e+00   5.029214183210e+00   5.029189132211e+00   5.029159032337e+00   5.029123132034e+00   5.029080737201e+00   5.029031243663e+00   5.028974097678e+00   5.028908830419e+00   5.028835074905e+00   5.028752526842e+00   5.028660912586e+00   5.028559956069e+00   5.028449315414e+00   5.028328564387e+00   5.028197098920e+00   5.028054584509e+00   5.027900357881e+00   5.027736500390e+00   5.027566170943e+00   5.027378027394e+00   5.027141118253e+00   5.026853087415e+00   5.026581351687e+00   5.026244895501e+00   5.025796248736e+00   5.025200768161e+00   5.023787409786e+00   5.021747614545e+00   5.020696107415e+00   5.020198265296e+00   5.020788008478e+00   5.021414323877e+00   5.021913931336e+00   5.022694028293e+00   5.022818820339e+00   5.023386125247e+00   5.023991325559e+00   5.024822822325e+00   5.025967502608e+00   5.027033162365e+00   5.027744885839e+00   5.028033170351e+00   5.027645657880e+00   5.027419931539e+00   5.028309439552e+00   5.027864107054e+00   5.027139672192e+00   5.026100462872e+00   5.025090842746e+00   5.024408794696e+00   5.023748197451e+00   5.023057730137e+00   5.022598907283e+00   5.022106600250e+00   5.022045892618e+00   5.021984321375e+00   5.022345034219e+00   5.021748541855e+00   5.024494957704e+00   5.026852559751e+00   5.028120063100e+00   5.028932578434e+00   5.029606531685e+00   5.030236223324e+00   5.030706275260e+00   5.031038062717e+00   5.031266443083e+00   5.031433769275e+00   5.031496369699e+00   5.031479476593e+00   5.031345450430e+00   5.031140030999e+00   5.030911066653e+00   5.030679343929e+00   5.030457409859e+00   5.030253592461e+00   5.030072640674e+00   5.029916454667e+00   5.029784840464e+00   5.029676219580e+00   5.029588216552e+00   5.029518096744e+00   5.029463070141e+00   5.029420487063e+00   5.029387951164e+00   5.029363372164e+00   5.029344976350e+00   5.029331288458e+00   5.029321110812e+00   5.029313435565e+00   5.029307665029e+00   5.029302346936e+00   5.029302346936e+00   5.029307665029e+00
