   4.987943906328e-04   3.651103528404e-04   3.651103528404e-04   4.987943906328e-04   5.909960130575e-04   6.862028369930e-04   7.837854569344e-04   8.848331949491e-04   9.903102040974e-04   1.101653404224e-03   1.217884789510e-03   1.334685959432e-03   1.447348410844e-03   1.552079142770e-03   1.653446725707e-03   1.755740650910e-03   1.862042504937e-03   1.983149791117e-03   2.126149067114e-03   2.289237041259e-03   2.450975258599e-03   2.595870038307e-03   2.729003479987e-03   2.861175190325e-03   3.007787494700e-03   3.191978801707e-03   3.444802052999e-03   3.804001155402e-03   4.256578030735e-03   4.689637280920e-03   4.956627505621e-03   5.045435064761e-03   5.082818799178e-03   5.170478199903e-03   5.298773801922e-03   5.415960428859e-03   5.493596370473e-03   5.533269774994e-03   5.541543611859e-03   5.529386645847e-03   5.138606235029e-03   4.802678787776e-03   4.276601610677e-03   4.002864369853e-03   2.843048026193e-03   2.264501325185e-03   1.893342003770e-03   1.406030084899e-03   7.726406928997e-04  -1.468939420653e-04  -1.473522364280e-03  -2.713578015536e-03  -2.939546445406e-03  -3.381835918457e-03  -3.880391131192e-03  -4.876053425016e-03  -6.080212489249e-03  -6.397187420739e-03  -5.816650477530e-03  -6.402592571724e-03  -5.688522010349e-03  -5.614529932213e-03  -5.232013018807e-03  -5.187056926948e-03  -4.993815994888e-03  -4.938340695020e-03  -4.909706295987e-03  -4.876659027262e-03  -4.774151370219e-03  -4.684093824652e-03  -4.534641538612e-03  -4.373674643427e-03  -4.182722871940e-03  -3.998227315684e-03  -3.805349560561e-03  -3.606846640131e-03  -3.400839685699e-03  -3.194639556070e-03  -2.990891343547e-03  -2.772012843356e-03  -2.575177498086e-03  -2.385662744552e-03  -2.199125937730e-03  -2.014242687587e-03  -1.829529791506e-03  -1.642812173765e-03  -1.453987398563e-03  -1.267363271184e-03  -1.088117342830e-03  -9.190800238383e-04  -7.603515474322e-04  -6.117850010356e-04  -4.750720850649e-04  -3.532394681155e-04  -2.494948042136e-04  -1.664861798386e-04  -1.058839280203e-04  -6.803770777190e-05  -5.101306215888e-05  -5.101306215888e-05  -6.803770777190e-05
   5.104575922001e-04   3.720823775552e-04   3.720823775552e-04   5.104575922001e-04   6.062273775589e-04   7.049587367022e-04   8.064487609172e-04   9.122007545893e-04   1.023164244436e-03   1.140648207859e-03   1.262493697300e-03   1.382728905279e-03   1.496118734388e-03   1.601412545593e-03   1.709778546213e-03   1.820996570840e-03   1.937743890294e-03   2.068767100413e-03   2.222984052307e-03   2.398711284262e-03   2.573807724129e-03   2.728803278302e-03   2.868055028265e-03   3.003877981677e-03   3.154484308739e-03   3.342811402980e-03   3.596786518555e-03   3.957521400755e-03   4.440250587966e-03   4.961043875455e-03   5.358418922689e-03   5.545743775561e-03   5.606212003915e-03   5.692768027016e-03   5.839661674776e-03   5.994132743390e-03   6.109981419580e-03   6.184583016507e-03   6.232661585024e-03   6.341414677352e-03   5.936967826790e-03   5.604034944525e-03   4.989666929908e-03   4.850560277395e-03   3.330374532363e-03   2.624068165714e-03   2.296055352797e-03   1.950325279760e-03   1.452540074880e-03   5.548372266265e-04  -1.016418179343e-03  -2.807275797413e-03  -2.976885332953e-03  -3.330802756978e-03  -3.744995182082e-03  -4.777245156174e-03  -6.399814454172e-03  -7.153910673850e-03  -6.416877633489e-03  -7.197046704121e-03  -6.199533498835e-03  -6.131609819815e-03  -5.599483705510e-03  -5.550021165243e-03  -5.280984066872e-03  -5.197275668272e-03  -5.160921423722e-03  -5.136467110136e-03  -5.016182266761e-03  -4.923688108847e-03  -4.763481624430e-03  -4.587002414226e-03  -4.377949455727e-03  -4.177370018677e-03  -3.969990865795e-03  -3.759149251833e-03  -3.542728902714e-03  -3.327200300835e-03  -3.112144070039e-03  -2.881480861109e-03  -2.671132568514e-03  -2.469672834161e-03  -2.273440291158e-03  -2.080895000491e-03  -1.891144280351e-03  -1.702208239366e-03  -1.511578685765e-03  -1.320548719179e-03  -1.133649483040e-03  -9.554224591505e-04  -7.881302423688e-04  -6.325331854325e-04  -4.902307644100e-04  -3.639019974608e-04  -2.565939880957e-04  -1.708978994811e-04  -1.084746669473e-04  -6.961129933664e-05  -5.219311844825e-05  -5.219311844825e-05  -6.961129933664e-05
   5.202966248390e-04   3.774949045219e-04   3.774949045219e-04   5.202966248390e-04   6.196196734412e-04   7.218381973205e-04   8.270022174700e-04   9.369652159426e-04   1.052495826194e-03   1.174784261524e-03   1.301089747988e-03   1.423704659999e-03   1.536816090896e-03   1.644253424438e-03   1.760822289729e-03   1.882315529253e-03   2.011116435781e-03   2.154029679484e-03   2.319992830494e-03   2.508200172955e-03   2.697423300559e-03   2.863756189342e-03   3.009659519085e-03   3.148840313844e-03   3.303206932994e-03   3.491800190937e-03   3.739714735581e-03   4.094329634260e-03   4.593232594419e-03   5.190603042247e-03   5.723668455562e-03   6.055830668810e-03   6.185068316167e-03   6.276432861202e-03   6.433438826559e-03   6.624885062173e-03   6.785039802116e-03   6.895274278390e-03   6.975608247527e-03   7.268732847010e-03   6.816567566593e-03   6.553135916797e-03   5.717231805525e-03   5.908176451071e-03   3.868186947293e-03   2.954014694659e-03   2.669419229365e-03   2.452764595905e-03   2.188190743822e-03   1.542323669600e-03  -3.826800933647e-04  -2.919952056929e-03  -2.994883444372e-03  -3.205536113501e-03  -3.455515619555e-03  -4.403645994064e-03  -6.410935649193e-03  -7.983775472466e-03  -7.033174288690e-03  -8.066059042751e-03  -6.840637091624e-03  -6.770943933137e-03  -6.033662203909e-03  -5.981107957950e-03  -5.611546390643e-03  -5.488588976264e-03  -5.439023729063e-03  -5.405864588849e-03  -5.284059356645e-03  -5.187341479633e-03  -5.013854089329e-03  -4.817233260655e-03  -4.584528848349e-03  -4.363830080097e-03  -4.138950638489e-03  -3.912786982636e-03  -3.682999131100e-03  -3.454838772933e-03  -3.227044401353e-03  -2.987784572975e-03  -2.764837813884e-03  -2.550276226207e-03  -2.342091236346e-03  -2.139048880351e-03  -1.941262831075e-03  -1.748211841489e-03  -1.556799156699e-03  -1.364557083606e-03  -1.173749846965e-03  -9.893319440040e-04  -8.148813853384e-04  -6.525176719247e-04  -5.046015341839e-04  -3.738291002089e-04  -2.630578093757e-04  -1.747858483602e-04  -1.106532821802e-04  -7.087043172857e-05  -5.312591565389e-05  -5.312591565389e-05  -7.087043172857e-05
   5.281231140651e-04   3.812531918996e-04   3.812531918996e-04   5.281231140651e-04   6.307991242599e-04   7.362552217907e-04   8.445960992967e-04   9.579977314246e-04   1.077249477905e-03   1.203035005637e-03   1.332143661410e-03   1.455854512677e-03   1.568570309166e-03   1.681051685112e-03   1.806987166576e-03   1.940263928396e-03   2.082789103868e-03   2.239110903020e-03   2.416967947315e-03   2.617488542056e-03   2.821805552154e-03   3.001498357051e-03   3.155494029928e-03   3.298031255688e-03   3.453452630699e-03   3.635310334372e-03   3.871626034876e-03   4.214419134417e-03   4.719163705161e-03   5.378933954222e-03   6.038828677288e-03   6.548145361746e-03   6.811636852281e-03   6.935629133701e-03   7.097586721974e-03   7.324777565053e-03   7.537054707729e-03   7.674592354207e-03   7.740712720289e-03   8.260498152499e-03   7.654059559907e-03   7.679372981760e-03   6.404325451366e-03   7.310232979257e-03   4.613639145211e-03   3.297917653469e-03   2.994851210109e-03   2.890000752196e-03   2.818809895905e-03   2.621135582513e-03   3.826800933647e-04  -3.010139330701e-03  -3.021304085716e-03  -3.060664569327e-03  -3.150938433107e-03  -3.752823565563e-03  -5.976892603026e-03  -8.810701828051e-03  -7.474391624905e-03  -9.044265629399e-03  -7.564427441769e-03  -7.580587378888e-03  -6.553797732472e-03  -6.510144625940e-03  -6.003720523780e-03  -5.825123136283e-03  -5.754571330139e-03  -5.721461051757e-03  -5.583785291600e-03  -5.480066435389e-03  -5.290233488899e-03  -5.068175755146e-03  -4.805356092914e-03  -4.559756880062e-03  -4.312797624618e-03  -4.066773290665e-03  -3.820147121934e-03  -3.577299764165e-03  -3.337495511855e-03  -3.091557750317e-03  -2.856229479697e-03  -2.627597840468e-03  -2.405563611113e-03  -2.189865629298e-03  -1.981682676473e-03  -1.781610924095e-03  -1.587854122559e-03  -1.396015776829e-03  -1.204696156179e-03  -1.017520774936e-03  -8.385601106328e-04  -6.710192594851e-04  -5.182368659700e-04  -3.833269094612e-04  -2.692071799951e-04  -1.784207967999e-04  -1.126039257680e-04  -7.189341013398e-05  -5.380362744974e-05  -5.380362744974e-05  -7.189341013398e-05
   5.336850430843e-04   3.833342455715e-04   3.833342455715e-04   5.336850430843e-04   6.391620980964e-04   7.472743319308e-04   8.580291366649e-04   9.738750858949e-04   1.095892388184e-03   1.223998059138e-03   1.354091115461e-03   1.478026859549e-03   1.591698965787e-03   1.712004963202e-03   1.848359108648e-03   1.994924488866e-03   2.152928105458e-03   2.324084383396e-03   2.513063632018e-03   2.725234162609e-03   2.945386527093e-03   3.140983167275e-03   3.305541412810e-03   3.451004215001e-03   3.601459893660e-03   3.771004081150e-03   3.993909377820e-03   4.321467567547e-03   4.824267384150e-03   5.528378791786e-03   6.300191475031e-03   6.996008935876e-03   7.465746364975e-03   7.686054218582e-03   7.864255265756e-03   8.125515439514e-03   8.389576179121e-03   8.519479221115e-03   8.460336012590e-03   9.313064801897e-03   8.209425171377e-03   9.093832003700e-03   6.919802736659e-03   8.908682259908e-03   5.590033365959e-03   3.681904355095e-03   3.272574722667e-03   3.198924576716e-03   3.226310375842e-03   3.471475032115e-03   3.826800933647e-04  -3.111773863159e-03  -3.010443620664e-03  -2.949989211092e-03  -2.951923319418e-03  -3.113000846615e-03  -4.948479383441e-03  -9.613844225722e-03  -7.666200014549e-03  -1.014874232197e-02  -8.176384094274e-03  -8.599869329780e-03  -7.155621820345e-03  -7.142980440492e-03  -6.461118495021e-03  -6.215676007380e-03  -6.099362782503e-03  -6.058980307400e-03  -5.906311212652e-03  -5.796486084243e-03  -5.589872261236e-03  -5.338631462554e-03  -5.038947367987e-03  -4.762976792107e-03  -4.488996480640e-03  -4.219203202166e-03  -3.953583233767e-03  -3.695112325057e-03  -3.444512639387e-03  -3.194024324516e-03  -2.944992940751e-03  -2.700978667595e-03  -2.463776017208e-03  -2.234305133225e-03  -2.014470432573e-03  -1.805172228750e-03  -1.605810259189e-03  -1.413212969294e-03  -1.223294499300e-03  -1.036489575143e-03  -8.560103013942e-04  -6.857550413378e-04  -5.297521267226e-04  -3.916480691036e-04  -2.747301776651e-04  -1.817558315035e-04  -1.143967319764e-04  -7.275120480115e-05  -5.422747161443e-05  -5.422747161443e-05  -7.275120480115e-05
   5.367209551050e-04   3.840308606950e-04   3.840308606950e-04   5.367209551050e-04   6.440139481420e-04   7.538260565343e-04   8.660000580972e-04   9.831531473130e-04   1.106751706389e-03   1.236087234356e-03   1.365644191520e-03   1.489782550192e-03   1.607123358461e-03   1.736906490488e-03   1.884403159951e-03   2.045544664974e-03   2.220984632999e-03   2.408415746255e-03   2.606263072074e-03   2.828039949325e-03   3.063696121764e-03   3.277236596922e-03   3.455243031100e-03   3.602612918582e-03   3.742129979903e-03   3.899361376907e-03   4.109188721029e-03   4.419843059094e-03   4.912575267271e-03   5.643098027047e-03   6.504205646458e-03   7.376186344614e-03   8.102366891486e-03   8.537345999221e-03   8.775042662063e-03   9.080059569442e-03   9.331923352569e-03   9.428947176832e-03   9.074261551486e-03   1.049304492231e-02   8.607624108302e-03   1.063755286055e-02   7.103120051191e-03   9.880291232703e-03   6.530559112958e-03   4.264227577262e-03   3.445256964481e-03   3.232891555445e-03   3.226947837203e-03   3.458996053345e-03   3.826800933647e-04  -3.106397067315e-03  -3.006414856657e-03  -2.968850480820e-03  -3.086773281455e-03  -3.726318812499e-03  -6.113278141235e-03  -1.026177043341e-02  -7.208207518284e-03  -1.124845533322e-02  -8.618680252886e-03  -9.816438346929e-03  -7.867398008440e-03  -7.909983981784e-03  -6.991322701704e-03  -6.624997308724e-03  -6.465748708640e-03  -6.414026662263e-03  -6.232493440166e-03  -6.122000739718e-03  -5.906524105180e-03  -5.622945181324e-03  -5.278788994179e-03  -4.968549323926e-03  -4.665480568745e-03  -4.370672559225e-03  -4.084464389945e-03  -3.809848755600e-03  -3.549131015449e-03  -3.294581102337e-03  -3.031433363977e-03  -2.770488266657e-03  -2.517677074156e-03  -2.274630348685e-03  -2.043244318014e-03  -1.824137485293e-03  -1.616711598619e-03  -1.419441708866e-03  -1.229168853583e-03  -1.044004839715e-03  -8.643906088475e-04  -6.939155906219e-04  -5.367496390879e-04  -3.969882536123e-04  -2.784414673276e-04  -1.840934047136e-04  -1.156857199751e-04  -7.331700641607e-05  -5.438138306627e-05  -5.438138306627e-05  -7.331700641607e-05
   5.374946857531e-04   3.831075335600e-04   3.831075335600e-04   5.374946857531e-04   6.454103601764e-04   7.556725124228e-04   8.682195406762e-04   9.856888251344e-04   1.109549622105e-03   1.238983031014e-03   1.368333092773e-03   1.493971515166e-03   1.618501579837e-03   1.758554207243e-03   1.917982388007e-03   2.094660902300e-03   2.287801916167e-03   2.489990432178e-03   2.696753108070e-03   2.927765904981e-03   3.178838778536e-03   3.411943446656e-03   3.606524828903e-03   3.758019132443e-03   3.892893249791e-03   4.052432684429e-03   4.231294557496e-03   4.521398033420e-03   4.991688041894e-03   5.732571202276e-03   6.656700664064e-03   7.678038537412e-03   8.661499179846e-03   9.430536038562e-03   9.850278313904e-03   1.018922798968e-02   1.040033242165e-02   1.043920555956e-02   9.562694493948e-03   1.152403476217e-02   9.059231862573e-03   1.174096002211e-02   8.514312084569e-03   9.492415294903e-03   7.288776106248e-03   4.941280122186e-03   3.726469933358e-03   3.306028749581e-03   3.235174274340e-03   3.446708534218e-03   3.826800933647e-04  -3.101013954834e-03  -3.008341650303e-03  -3.024937164306e-03  -3.347360684618e-03  -4.473070617941e-03  -7.062229875238e-03  -9.820209777690e-03  -8.706730304422e-03  -1.213305736897e-02  -8.878045912751e-03  -1.087559249303e-02  -8.534167378107e-03  -8.836491487327e-03  -7.622272085842e-03  -7.093077744821e-03  -6.850234419019e-03  -6.764046628128e-03  -6.529417544867e-03  -6.418890235349e-03  -6.208787576421e-03  -5.900774340146e-03  -5.509306423638e-03  -5.165335001262e-03  -4.834667586447e-03  -4.518198858477e-03  -4.213335390133e-03  -3.922387205259e-03  -3.650148100841e-03  -3.389726984043e-03  -3.112796232528e-03  -2.835256865841e-03  -2.567876188484e-03  -2.312402715978e-03  -2.070764506705e-03  -1.843087830455e-03  -1.628192405571e-03  -1.424375786562e-03  -1.230655926899e-03  -1.044889114935e-03  -8.651965332316e-04  -6.949596724283e-04  -5.379114078153e-04  -3.981159787035e-04  -2.793810322519e-04  -1.847748531357e-04  -1.160865200468e-04  -7.340537088318e-05  -5.424646810008e-05  -5.424646810008e-05  -7.340537088318e-05
   5.359398042705e-04   3.800364322264e-04   3.800364322264e-04   5.359398042705e-04   6.439498408290e-04   7.538149044108e-04   8.659839444523e-04   9.831337992417e-04   1.106897489191e-03   1.236597085077e-03   1.366266314686e-03   1.494898718175e-03   1.630483676967e-03   1.782867818845e-03   1.955432828689e-03   2.147994064068e-03   2.357142454999e-03   2.570888661972e-03   2.788859593518e-03   3.031252261239e-03   3.299068561326e-03   3.554137174658e-03   3.768693043560e-03   3.936765822729e-03   4.066792647122e-03   4.205781752941e-03   4.370063986018e-03   4.625955922225e-03   5.059441432718e-03   5.797214145622e-03   6.756870273560e-03   7.888665389830e-03   9.099411323938e-03   1.024995897612e-02   1.104145817382e-02   1.147937609437e-02   1.163288788570e-02   1.156909038855e-02   9.970989001247e-03   1.223957528384e-02   1.023669105765e-02   1.120851771006e-02   9.402414611134e-03   9.465258797767e-03   7.878057218569e-03   5.635964250343e-03   4.106041448345e-03   3.431599989329e-03   3.256870540400e-03   3.435609165282e-03   3.826800933645e-04  -3.096414474467e-03  -3.022346768371e-03  -3.135136063789e-03  -3.727012887637e-03  -5.257260915460e-03  -7.788235038163e-03  -9.743696560696e-03  -9.566633559361e-03  -1.131538878420e-02  -9.822960204535e-03  -1.143028038856e-02  -8.959894385053e-03  -9.766394640668e-03  -8.482613969972e-03  -7.668464753153e-03  -7.234908134782e-03  -7.092899735171e-03  -6.777216516846e-03  -6.654984822475e-03  -6.450737063740e-03  -6.128664813289e-03  -5.694797598680e-03  -5.323792025035e-03  -4.972631619178e-03  -4.641326983491e-03  -4.323467282853e-03  -4.018836474896e-03  -3.734188780387e-03  -3.465453905943e-03  -3.176353514604e-03  -2.885433452580e-03  -2.606419447568e-03  -2.341971520612e-03  -2.093273764606e-03  -1.859780840761e-03  -1.639719919044e-03  -1.430934023810e-03  -1.233540129032e-03  -1.045703726435e-03  -8.651583968428e-04  -6.943441103653e-04  -5.369058148759e-04  -3.970307036164e-04  -2.784383368571e-04  -1.840540415967e-04  -1.155536943046e-04  -7.293092460687e-05  -5.378502895631e-05  -5.378502895631e-05  -7.293092460687e-05
   5.308200129533e-04   3.744441381904e-04   3.744441381904e-04   5.308200129533e-04   6.387808860442e-04   7.482282305292e-04   8.592686120668e-04   9.748255920912e-04   1.097871241186e-03   1.227718848490e-03   1.359024676804e-03   1.493010676578e-03   1.643611838634e-03   1.812400523749e-03   2.000868535267e-03   2.209231200539e-03   2.428486605906e-03   2.652531049698e-03   2.884929763212e-03   3.142812124936e-03   3.431406640016e-03   3.713819634959e-03   3.958105046086e-03   4.142412737256e-03   4.278282326077e-03   4.391240355291e-03   4.519885812527e-03   4.721213347921e-03   5.110356845377e-03   5.832515714885e-03   6.802049034080e-03   7.992545833904e-03   9.386762678131e-03   1.088826827287e-02   1.215814153446e-02   1.280568635081e-02   1.283186101538e-02   1.262136616426e-02   1.099781375800e-02   1.172113500565e-02   1.082600364203e-02   1.106586268971e-02   9.978403479235e-03   9.627888752621e-03   8.376201572716e-03   6.318671988024e-03   4.570298160764e-03   3.620748246590e-03   3.299533726200e-03   3.427134581241e-03   3.826800933631e-04  -3.093929912631e-03  -3.056520145614e-03  -3.313814221892e-03  -4.210802817760e-03  -6.032738029662e-03  -8.369853923709e-03  -9.831287535411e-03  -1.002007149334e-02  -1.087615619392e-02  -1.013763391442e-02  -1.061560488348e-02  -9.478980034753e-03  -1.029972648006e-02  -9.411690185624e-03  -8.242108884786e-03  -7.528310662334e-03  -7.337563789018e-03  -6.929376267917e-03  -6.793523160337e-03  -6.595932250025e-03  -6.267238537586e-03  -5.801846425192e-03  -5.412330807187e-03  -5.048420632122e-03  -4.709689652565e-03  -4.387273158191e-03  -4.077153183352e-03  -3.781206326138e-03  -3.498813163612e-03  -3.202301187754e-03  -2.907407816531e-03  -2.624691499294e-03  -2.356961651659e-03  -2.105361618278e-03  -1.869304790552e-03  -1.647003026005e-03  -1.436406604204e-03  -1.236248949424e-03  -1.045394440660e-03  -8.636482624150e-04  -6.923430782726e-04  -5.347797853147e-04  -3.949367997988e-04  -2.765636069194e-04  -1.825087498332e-04  -1.143482184332e-04  -7.199049045233e-05  -5.295921195338e-05  -5.295921195338e-05  -7.199049045233e-05
   5.220450665528e-04   3.662666633474e-04   3.662666633474e-04   5.220450665528e-04   6.294438762030e-04   7.383383908486e-04   8.491174752739e-04   9.642241050593e-04   1.087278099795e-03   1.218397313162e-03   1.355136538077e-03   1.501146081259e-03   1.669476971177e-03   1.855314295937e-03   2.056675309998e-03   2.273906619736e-03   2.500412743232e-03   2.734346661861e-03   2.981534302130e-03   3.255854325885e-03   3.565179440609e-03   3.874628810445e-03   4.147202582454e-03   4.354845180088e-03   4.488319184793e-03   4.570407116711e-03   4.655122811685e-03   4.800104320486e-03   5.149324191217e-03   5.847613170212e-03   6.815609487967e-03   8.044968513668e-03   9.515076242279e-03   1.128876592537e-02   1.302380903299e-02   1.384030926787e-02   1.370381825659e-02   1.313606073947e-02   1.198003238260e-02   1.183466685654e-02   1.124512243703e-02   1.113583817284e-02   1.039835541595e-02   9.884172247804e-03   8.827673406170e-03   6.977609587301e-03   5.104176308610e-03   3.881990097353e-03   3.372185296825e-03   3.423479516602e-03   3.826800933540e-04  -3.095716796130e-03  -3.120793451101e-03  -3.571806958465e-03  -4.778792609206e-03  -6.771927150388e-03  -8.847308869470e-03  -9.964611344952e-03  -1.023209973210e-02  -1.060444512782e-02  -1.018010016294e-02  -1.023983439612e-02  -9.758700034698e-03  -1.008791823910e-02  -9.854273419851e-03  -8.662671894902e-03  -7.662639786681e-03  -7.448939707285e-03  -6.979614853051e-03  -6.820088976908e-03  -6.631196767612e-03  -6.297798906511e-03  -5.824824905921e-03  -5.429467783532e-03  -5.066006782605e-03  -4.724370976236e-03  -4.400608539470e-03  -4.091081817386e-03  -3.785676522241e-03  -3.478848268077e-03  -3.175794958104e-03  -2.884316657266e-03  -2.604672079418e-03  -2.339855189862e-03  -2.090658568098e-03  -1.856488532971e-03  -1.635732157118e-03  -1.426467452269e-03  -1.226759029653e-03  -1.035798920349e-03  -8.546138673364e-04  -6.843002129119e-04  -5.278970140061e-04  -3.892013061633e-04  -2.719426259069e-04  -1.789791004695e-04  -1.118144481117e-04  -7.024456220032e-05  -5.166684972437e-05  -5.166684972437e-05  -7.024456220032e-05
   5.111864713353e-04   3.558919243917e-04   3.558919243917e-04   5.111864713353e-04   6.190872197927e-04   7.296056344517e-04   8.429034502255e-04   9.603889749531e-04   1.084381970481e-03   1.216265149794e-03   1.359260034360e-03   1.516536216887e-03   1.697374801830e-03   1.895889606778e-03   2.106902153668e-03   2.330608455512e-03   2.563364287038e-03   2.805871724385e-03   3.065212828979e-03   3.352866569785e-03   3.677709423788e-03   4.006835233166e-03   4.299446280034e-03   4.520073714141e-03   4.642520288219e-03   4.699612622522e-03   4.749119480109e-03   4.847641177975e-03   5.180248101927e-03   5.841047810705e-03   6.788505255733e-03   7.997671441607e-03   9.520777997227e-03   1.146028875581e-02   1.356876461143e-02   1.437563843183e-02   1.405619501058e-02   1.359612787503e-02   1.275502991307e-02   1.225602077857e-02   1.168412394008e-02   1.135986973892e-02   1.076420911427e-02   1.019181487789e-02   9.257930003478e-03   7.610242980010e-03   5.693081552030e-03   4.221115559915e-03   3.485216829538e-03   3.427882738005e-03   3.826800933026e-04  -3.105052963957e-03  -3.226618665949e-03  -3.915600221614e-03  -5.407826690989e-03  -7.455626217237e-03  -9.236313252394e-03  -1.008065895578e-02  -1.029657501256e-02  -1.040154972243e-02  -1.010788714290e-02  -1.001381366577e-02  -9.746137483985e-03  -9.732503458860e-03  -9.377088678623e-03  -8.944501895925e-03  -7.522838849912e-03  -7.333427503859e-03  -6.817180146200e-03  -6.699159913720e-03  -6.564809691462e-03  -6.267996031760e-03  -5.799081752365e-03  -5.403631575352e-03  -5.042882975038e-03  -4.702292043238e-03  -4.377827365496e-03  -4.065308296604e-03  -3.752092124788e-03  -3.430642977727e-03  -3.118273101010e-03  -2.826738974768e-03  -2.550996426200e-03  -2.291044310237e-03  -2.046556314458e-03  -1.816804823113e-03  -1.600327986835e-03  -1.395185738082e-03  -1.199129563321e-03  -1.011288799668e-03  -8.331442920226e-04  -6.661014572057e-04  -5.130071708716e-04  -3.774651839464e-04  -2.630467642134e-04  -1.725876522778e-04  -1.075428730536e-04  -6.757557842701e-05  -4.991573264868e-05  -4.991573264868e-05  -6.757557842701e-05
   4.990115881451e-04   3.432448656871e-04   3.432448656871e-04   4.990115881451e-04   6.091929775233e-04   7.233510732739e-04   8.407189264216e-04   9.619680271288e-04   1.087123630111e-03   1.218996676392e-03   1.365182030674e-03   1.525907505001e-03   1.710031725016e-03   1.913014174702e-03   2.128754465773e-03   2.359422900039e-03   2.598338386034e-03   2.849031532515e-03   3.117588499688e-03   3.412869505932e-03   3.744150477467e-03   4.081298985659e-03   4.377174910683e-03   4.594812406259e-03   4.709560920104e-03   4.752634275943e-03   4.775955895544e-03   4.828365466612e-03   5.126176230621e-03   5.719660537070e-03   6.590896744298e-03   7.724802603020e-03   9.240977276297e-03   1.122060689055e-02   1.374831926229e-02   1.399135895640e-02   1.402114184889e-02   1.381732667726e-02   1.328617829516e-02   1.274853644344e-02   1.216770240979e-02   1.170587559756e-02   1.114062579442e-02   1.054112800989e-02   9.685339852677e-03   8.220078800202e-03   6.324297898330e-03   4.641375378244e-03   3.650224544253e-03   3.444968406230e-03   3.826800930486e-04  -3.126677247370e-03  -3.386457364934e-03  -4.346559503640e-03  -6.072327824401e-03  -8.068075503269e-03  -9.539615966664e-03  -1.014690864232e-02  -1.026060760370e-02  -1.020659679108e-02  -9.946385905706e-03  -9.752404120087e-03  -9.467043222511e-03  -9.187948961036e-03  -8.686190057666e-03  -8.099168563614e-03  -7.380154286044e-03  -7.231668605809e-03  -6.631821253467e-03  -6.496110924904e-03  -6.452900084545e-03  -6.221265049892e-03  -5.766266271956e-03  -5.367664348276e-03  -4.998763940682e-03  -4.650249818557e-03  -4.318922481596e-03  -3.999390261714e-03  -3.677602078236e-03  -3.345124285952e-03  -3.024139558254e-03  -2.729987709739e-03  -2.457249483645e-03  -2.204013982038e-03  -1.967851090586e-03  -1.746739449338e-03  -1.538727854388e-03  -1.341693175311e-03  -1.153265715016e-03  -9.723446453698e-04  -8.003926229933e-04  -6.392300470930e-04  -4.916307872549e-04  -3.611062673450e-04  -2.510977973524e-04  -1.643516897094e-04  -1.022611316112e-04  -6.436531142597e-05  -4.776896057051e-05  -4.776896057051e-05  -6.436531142597e-05
   4.829217249982e-04   3.274719123032e-04   3.274719123032e-04   4.829217249982e-04   5.957613959111e-04   7.131203590070e-04   8.336869941817e-04   9.577407757611e-04   1.084021716749e-03   1.216289151651e-03   1.359937132333e-03   1.517826271777e-03   1.698639089340e-03   1.898224469120e-03   2.111135452246e-03   2.345332276315e-03   2.594741858617e-03   2.854930109034e-03   3.130432546115e-03   3.428136432079e-03   3.758041272165e-03   4.095137124841e-03   4.393514238962e-03   4.613545932455e-03   4.733791232647e-03   4.777321949741e-03   4.789394323192e-03   4.803309046233e-03   5.024792859421e-03   5.524562966774e-03   6.272990077692e-03   7.269642037130e-03   8.761209830766e-03   1.071558954471e-02   1.175374356010e-02   1.268795671165e-02   1.327258594962e-02   1.352197518842e-02   1.340924129890e-02   1.307888887117e-02   1.260152460793e-02   1.210880251740e-02   1.154813138772e-02   1.093257535490e-02   1.012533309926e-02   8.815162801496e-03   6.988154942768e-03   5.143950171152e-03   3.879876631103e-03   3.481184725838e-03   3.826800919364e-04  -3.167176613842e-03  -3.613018978502e-03  -4.860081632364e-03  -6.744457795841e-03  -8.594233662793e-03  -9.752652963317e-03  -1.014350547538e-02  -1.013815395117e-02  -9.969674723330e-03  -9.679952863688e-03  -9.386778348064e-03  -9.021152576040e-03  -8.612687112450e-03  -8.126946833687e-03  -7.690172585834e-03  -7.397024846590e-03  -7.284988133060e-03  -6.533716332304e-03  -6.276116024283e-03  -6.324930864015e-03  -6.169054970296e-03  -5.742852664279e-03  -5.329305029182e-03  -4.935185058070e-03  -4.562998597779e-03  -4.208839363176e-03  -3.867603112619e-03  -3.530238297401e-03  -3.191525971365e-03  -2.873015797171e-03  -2.586304359091e-03  -2.324988458655e-03  -2.085434720591e-03  -1.863363244729e-03  -1.655608569948e-03  -1.459899595309e-03  -1.274163528510e-03  -1.096156943624e-03  -9.246381263261e-04  -7.608908246548e-04  -6.071490483024e-04  -4.663529417321e-04  -3.420115707838e-04  -2.374386213449e-04  -1.551842832306e-04  -9.650021974385e-05  -6.083410707192e-05  -4.527233543738e-05  -4.527233543738e-05  -6.083410707192e-05
