   3.147884956115e-04   3.385035834618e-04   3.385035834618e-04   3.147884956115e-04   2.952430803850e-04   2.759834252186e-04   2.574756720728e-04   2.397467151525e-04   2.228013714483e-04   2.065997089813e-04   1.910831125014e-04   1.761986594846e-04   1.618942667829e-04   1.481216597093e-04   1.348422463176e-04   1.220113860284e-04   1.096221844534e-04   9.768710454849e-05   8.619062251800e-05   7.512698409409e-05   6.447964255459e-05   5.424644040911e-05   4.448152875632e-05   3.534000251390e-05   2.669832684316e-05   1.590912553166e-05   7.700659330974e-06   5.523887651955e-06   4.446187428609e-06   3.035995297054e-06   1.921104604389e-05   1.946462721817e-05   1.988916419474e-05   2.037672484608e-05   2.093332125425e-05   2.157377197501e-05   2.232151882259e-05   2.321178251418e-05   2.429590300650e-05   2.564593343172e-05   2.735793754744e-05   2.955107326266e-05   3.235707881849e-05   3.588982845923e-05   4.017312418117e-05   4.498019437256e-05   4.951692836992e-05   5.204545386418e-05   5.066244497924e-05   4.637426048575e-05   1.364572272727e-05   7.418731755505e-04   9.316588083007e-04   1.022082994474e-03   1.070623712838e-03   1.099086662674e-03   1.116831822951e-03   1.128433785446e-03   1.136342089241e-03   1.141940120287e-03   1.146040161028e-03   1.149138552133e-03   1.151551219547e-03   1.153486433426e-03   1.155084705845e-03   1.156441564416e-03   1.157621299918e-03   1.158665686528e-03   1.159599174014e-03   1.160427640625e-03   1.160929635180e-03   1.207172225837e-03   1.214246672753e-03   1.214284680873e-03   1.211951086299e-03   1.205885256603e-03   1.195687659286e-03   1.181210696483e-03   1.162360115741e-03   1.139180314025e-03   1.110860662634e-03   1.078064901943e-03   1.040892019095e-03   9.995214066504e-04   9.543703292234e-04   9.060464389654e-04   8.554484451720e-04   8.036734253455e-04   7.518923727204e-04   7.012141659051e-04   6.525617340330e-04   6.066004839611e-04   5.637139870380e-04   5.240673229062e-04   4.876552948403e-04   4.544254231065e-04   4.240996419867e-04   3.975368903723e-04   3.706321178758e-04   3.706321178758e-04   3.975368903723e-04
   3.137689269186e-04   3.381278908058e-04   3.381278908058e-04   3.137689269186e-04   2.935981935019e-04   2.737309510805e-04   2.546557159606e-04   2.363957132955e-04   2.189583760844e-04   2.022991281753e-04   1.863606411338e-04   1.710883248756e-04   1.564424153948e-04   1.423672685278e-04   1.288333975450e-04   1.158068411799e-04   1.032865318333e-04   9.128936142412e-05   7.980638615431e-05   6.883297829252e-05   5.835522231101e-05   4.835921189697e-05   3.888469389979e-05   3.006490862519e-05   2.173817551277e-05   1.139803559774e-05   5.822362439281e-06   6.363824235570e-06   8.875332066410e-06   1.393174266187e-05   1.393174266187e-05   1.393174266187e-05   1.393174266187e-05   1.393174266188e-05   1.393174266196e-05   1.393174266265e-05   1.393174266737e-05   1.393174269516e-05   1.393174283817e-05   1.393174349077e-05   1.393174616526e-05   1.393175610855e-05   1.393178992523e-05   1.393189587161e-05   1.393220347420e-05   1.393303539868e-05   1.393514075198e-05   1.394014615704e-05   1.395136537621e-05   1.397514877241e-05   9.299438224835e-04   1.175962632067e-03   1.176030806268e-03   1.176063085346e-03   1.176077541949e-03   1.176083646960e-03   1.176086069404e-03   1.176086969005e-03   1.176087280267e-03   1.176087380093e-03   1.176087409593e-03   1.176087417569e-03   1.176087419526e-03   1.176087419958e-03   1.176087420042e-03   1.176087420056e-03   1.176087420059e-03   1.176087420059e-03   1.176087420059e-03   1.176087420059e-03   1.176087420059e-03   1.176087420059e-03   1.217467748930e-03   1.229717978093e-03   1.230523446473e-03   1.224787953715e-03   1.214485902597e-03   1.199566437862e-03   1.179921063070e-03   1.155498017730e-03   1.125559005183e-03   1.090838191311e-03   1.051656169107e-03   1.008388736536e-03   9.615911573727e-04   9.119068207917e-04   8.602054454259e-04   8.075350424484e-04   7.550242082248e-04   7.037449490943e-04   6.545848139587e-04   6.081834944752e-04   5.649349702415e-04   5.249974221705e-04   4.883450335381e-04   4.549144376425e-04   4.244200983979e-04   3.977189031597e-04   3.706872153938e-04   3.706872153938e-04   3.977189031597e-04
   3.147797006741e-04   3.384996645012e-04   3.384996645012e-04   3.147797006741e-04   2.952307301350e-04   2.759682469246e-04   2.574576802859e-04   2.397253686559e-04   2.227741680527e-04   2.065655631005e-04   1.910430235536e-04   1.761503481865e-04   1.618352291389e-04   1.480476433057e-04   1.347531340096e-04   1.219162229300e-04   1.095183923458e-04   9.756841592752e-05   8.605794827948e-05   7.498054868709e-05   6.431911080728e-05   5.406864380160e-05   4.428370908907e-05   3.511869394477e-05   2.644622457110e-05   1.564914554136e-05   7.374940157747e-06   5.232162030460e-06   4.091952946754e-06   2.745891280591e-06   1.870932370130e-05   1.896206079920e-05   1.938343220992e-05   1.986550885883e-05   2.041395030454e-05   2.104306829544e-05   2.177554733790e-05   2.264547406197e-05   2.370254749309e-05   2.501658794489e-05   2.668081445180e-05   2.881074228834e-05   3.153230793263e-05   3.494628651186e-05   3.904253719886e-05   4.351319909893e-05   4.740385125220e-05   4.874972118803e-05   4.557835301103e-05   3.983108898550e-05   1.009176531694e-05   7.425221709275e-04   9.360459659943e-04   1.028500646140e-03   1.077446231614e-03   1.105527519250e-03   1.122673142421e-03   1.133715820859e-03   1.141183441238e-03   1.146460936132e-03   1.150339102367e-03   1.153291190045e-03   1.155614393584e-03   1.157502911182e-03   1.159086776515e-03   1.160453612570e-03   1.161661664135e-03   1.162748027567e-03   1.163733421958e-03   1.164620162748e-03   1.165164666185e-03   1.210229833652e-03   1.216174092549e-03   1.216434375600e-03   1.213600746335e-03   1.207159786700e-03   1.196706630441e-03   1.182039002835e-03   1.163040502960e-03   1.139722479636e-03   1.111369404581e-03   1.078462737211e-03   1.041236036326e-03   9.998256781093e-04   9.546392899828e-04   9.062852049826e-04   8.556612779735e-04   8.038647867481e-04   7.520640086550e-04   7.013641358629e-04   6.526878491569e-04   6.067056315564e-04   5.638024031943e-04   5.241386166365e-04   4.877106195427e-04   4.544664036991e-04   4.241278476159e-04   3.975538180655e-04   3.706381006736e-04   3.706381006736e-04   3.975538180655e-04
   3.148292855736e-04   3.384559101408e-04   3.384559101408e-04   3.148292855736e-04   2.953905760727e-04   2.762321191166e-04   2.578139870151e-04   2.401627782660e-04   2.232844425040e-04   2.071434058806e-04   1.916863780573e-04   1.768584072440e-04   1.625938769148e-04   1.488656160058e-04   1.356408936810e-04   1.228922379071e-04   1.105906107058e-04   9.873612896548e-05   8.732337365182e-05   7.635378006708e-05   6.581049776662e-05   5.570028349968e-05   4.607556835054e-05   3.708196645134e-05   2.854603829985e-05   1.815532989961e-05   8.975249718034e-06   7.282841561474e-06   6.993496626018e-06   7.307498467914e-06   2.589259203455e-05   2.638489254578e-05   2.721888781823e-05   2.816463955214e-05   2.924577402384e-05   3.051562684841e-05   3.205496634628e-05   3.397273958994e-05   3.640154165717e-05   3.948236489668e-05   4.333236422743e-05   4.798769670139e-05   5.331086603024e-05   5.884849961946e-05   6.362243386707e-05   6.586644465340e-05   6.296344019334e-05   5.278140941321e-05   3.922833986741e-05   3.407847105321e-05   1.007698869141e-05   5.490034730760e-04   7.511407720593e-04   8.816649696290e-04   9.651185654189e-04   1.019793801925e-03   1.056409075877e-03   1.081432530589e-03   1.098951682481e-03   1.111543571209e-03   1.120801750763e-03   1.127715915323e-03   1.132926968630e-03   1.136879492315e-03   1.139904957356e-03   1.142264116557e-03   1.144167416750e-03   1.145784092788e-03   1.147244362852e-03   1.148628219205e-03   1.149534493299e-03   1.203243157291e-03   1.216202860971e-03   1.214039720676e-03   1.210299920116e-03   1.202896120446e-03   1.191569246529e-03   1.176195424895e-03   1.156643655994e-03   1.133025719936e-03   1.104750484082e-03   1.072055368997e-03   1.035226224908e-03   9.943219011512e-04   9.497073497486e-04   9.019231262205e-04   8.518154919714e-04   8.004803829288e-04   7.491050462724e-04   6.988076750987e-04   6.505097079099e-04   6.048709515183e-04   5.622855188510e-04   5.229212086517e-04   4.867667088129e-04   4.537693452705e-04   4.236541937047e-04   3.972750645596e-04   3.705565857168e-04   3.705565857168e-04   3.972750645596e-04
   3.149923678825e-04   3.384373734363e-04   3.384373734363e-04   3.149923678825e-04   2.957323834413e-04   2.767448131042e-04   2.584855252368e-04   2.409791738275e-04   2.242322363733e-04   2.082110556780e-04   1.928671048344e-04   1.781456089066e-04   1.639641399347e-04   1.503230729275e-04   1.371841364460e-04   1.245257183235e-04   1.123108191302e-04   1.005321557645e-04   8.919244642683e-05   7.829803099616e-05   6.785565188775e-05   5.788400887433e-05   4.842002717204e-05   3.962527376152e-05   3.121748400541e-05   2.135606002836e-05   1.200922590396e-05   1.059795317399e-05   1.108478516025e-05   1.275586374792e-05   3.322814704862e-05   3.389652861420e-05   3.499509704911e-05   3.631041903123e-05   3.795261924447e-05   4.007644980033e-05   4.285669655851e-05   4.645851996201e-05   5.099061210553e-05   5.644013377320e-05   6.259299830332e-05   6.894487736551e-05   7.460935543379e-05   7.823379548208e-05   7.794585421344e-05   7.147656568294e-05   5.715659006131e-05   3.750722371113e-05   2.567426690745e-05   3.150299404233e-05   1.006963347287e-05   4.479368247912e-04   6.206174187485e-04   7.564830806353e-04   8.557639003676e-04   9.282488003128e-04   9.813294876547e-04   1.020104009532e-03   1.048570337999e-03   1.069865476555e-03   1.086211822113e-03   1.099032725100e-03   1.109185368822e-03   1.117182016521e-03   1.123350453783e-03   1.127934017963e-03   1.131147622818e-03   1.133206756170e-03   1.134341224303e-03   1.134800077618e-03   1.134848717331e-03   1.189062137183e-03   1.202604288821e-03   1.204706754948e-03   1.201395472256e-03   1.194211470804e-03   1.183056860234e-03   1.167855076760e-03   1.148395629778e-03   1.124874611168e-03   1.096958117789e-03   1.064615549886e-03   1.028231625852e-03   9.878334446423e-04   9.437538478613e-04   8.965326125206e-04   8.469601670317e-04   7.961222244776e-04   7.452215205416e-04   6.953889763562e-04   6.475472828790e-04   6.023496912090e-04   5.601845464348e-04   5.212157366865e-04   4.854294681427e-04   4.527719542432e-04   4.229694958032e-04   3.968657950336e-04   3.704338986236e-04   3.704338986236e-04   3.968657950336e-04
   3.152938364469e-04   3.384491317898e-04   3.384491317898e-04   3.152938364469e-04   2.962990834881e-04   2.775581038702e-04   2.595148666699e-04   2.421882700728e-04   2.255878231540e-04   2.096801143193e-04   1.944223201741e-04   1.797479635811e-04   1.656069323358e-04   1.519922456292e-04   1.388616296372e-04   1.262138935572e-04   1.140128986787e-04   1.022390563541e-04   9.091233498360e-05   8.007721633480e-05   6.972769285573e-05   5.987055108389e-05   5.059386345863e-05   4.210123003816e-05   3.387109269252e-05   2.450363354028e-05   1.458274978562e-05   1.328926389152e-05   1.486401453951e-05   1.811398193854e-05   3.993557739567e-05   4.057012398188e-05   4.186347168135e-05   4.387176367595e-05   4.677285475408e-05   5.073836734176e-05   5.586372143461e-05   6.209214864333e-05   6.913928963518e-05   7.643722465325e-05   8.311366707071e-05   8.800770925038e-05   8.971853870337e-05   8.669226518055e-05   7.736987913615e-05   6.069370775899e-05   3.806270074541e-05   1.785769612930e-05   1.778560521629e-05   3.344594357306e-05   1.006617610613e-05   3.903784439564e-04   5.300420507376e-04   6.572023972947e-04   7.591150212160e-04   8.397757092827e-04   9.037721008062e-04   9.536711491543e-04   9.917685929819e-04   1.020807921407e-03   1.043452306387e-03   1.061777466325e-03   1.077162943871e-03   1.090408061525e-03   1.101906841581e-03   1.111801285583e-03   1.120088044966e-03   1.126685079603e-03   1.131472421265e-03   1.134314424238e-03   1.135147035366e-03   1.188806813515e-03   1.200948687334e-03   1.199369415893e-03   1.195341253276e-03   1.187811979922e-03   1.176313259290e-03   1.160810717291e-03   1.141067951918e-03   1.116888964911e-03   1.088888575342e-03   1.056516298379e-03   1.020090109254e-03   9.798759569483e-04   9.361532475475e-04   8.894021199887e-04   8.404043114232e-04   7.901985826531e-04   7.399536504356e-04   6.907789461990e-04   6.435814483802e-04   5.990018948494e-04   5.574187070689e-04   5.189892131730e-04   4.836982155667e-04   4.514919485111e-04   4.220985594385e-04   3.963494009653e-04   3.702814938797e-04   3.702814938797e-04   3.963494009653e-04
   3.154997571296e-04   3.384381334049e-04   3.384381334049e-04   3.154997571296e-04   2.966839546352e-04   2.781029352990e-04   2.602077851205e-04   2.429946161241e-04   2.264689347114e-04   2.105856585210e-04   1.953174816834e-04   1.806275807821e-04   1.664270146581e-04   1.527026635934e-04   1.394675793891e-04   1.267627544044e-04   1.145593501528e-04   1.028104862701e-04   9.155993603935e-05   8.082947446136e-05   7.062774949863e-05   6.095809939611e-05   5.185371355401e-05   4.349613082114e-05   3.492648438064e-05   2.540022604324e-05   1.582121821031e-05   1.235963260207e-05   1.562223765632e-05   2.104028118732e-05   4.259527841777e-05   4.486460409324e-05   4.799736099646e-05   5.254737201270e-05   5.846615948283e-05   6.567234295158e-05   7.384911559489e-05   8.236858621038e-05   9.030451354112e-05   9.652194730406e-05   9.981354750177e-05   9.902323475152e-05   9.314100472944e-05   8.139549995834e-05   6.338513197309e-05   3.984774893295e-05   1.543167206704e-05   2.704293307204e-06   1.774955694404e-05   3.736095938301e-05   1.006464605596e-05   3.554644129977e-04   4.664645956753e-04   5.807698812998e-04   6.784543520267e-04   7.597774179672e-04   8.289173111093e-04   8.869907532325e-04   9.336762210889e-04   9.698398673811e-04   9.976153228613e-04   1.019434933973e-03   1.037382856998e-03   1.052974165599e-03   1.067186220888e-03   1.080593652329e-03   1.093497657334e-03   1.106004271562e-03   1.117993809383e-03   1.128679484252e-03   1.138706712429e-03   1.184596222481e-03   1.202560818371e-03   1.200392604801e-03   1.193025516984e-03   1.184452576964e-03   1.172208399973e-03   1.156030829735e-03   1.135646058227e-03   1.110755896746e-03   1.081621082284e-03   1.048514753030e-03   1.011353274057e-03   9.706069972382e-04   9.265623317023e-04   8.797577103214e-04   8.309847546914e-04   7.812589218224e-04   7.316938931668e-04   6.833330964066e-04   6.370239757423e-04   5.933603782501e-04   5.526857331649e-04   5.151328517882e-04   4.806725150249e-04   4.492407424549e-04   4.205606733955e-04   3.954417947333e-04   3.700006575611e-04   3.700006575611e-04   3.954417947333e-04
   3.153044566102e-04   3.381923986489e-04   3.381923986489e-04   3.153044566102e-04   2.965684547142e-04   2.780552929632e-04   2.602469426592e-04   2.431339406683e-04   2.267287825114e-04   2.109756164802e-04   1.958685266348e-04   1.813256739501e-04   1.673673186688e-04   1.539084379069e-04   1.409627430342e-04   1.285699183887e-04   1.166880269449e-04   1.052325844404e-04   9.424557495856e-05   8.369078618545e-05   7.352575227416e-05   6.374067632367e-05   5.430962935042e-05   4.537811539521e-05   3.556404288941e-05   2.477241175619e-05   1.434629616589e-05   6.356341611885e-06   7.093644980696e-06   1.596059263704e-05   4.006041280827e-05   5.385769394728e-05   6.018967188700e-05   6.832330058446e-05   7.756904557065e-05   8.739018041164e-05   9.680660237221e-05   1.045574579040e-04   1.093722771056e-04   1.102105980235e-04   1.064000452139e-04   9.760020683475e-05   8.372752393388e-05   6.494992256620e-05   4.177164789578e-05   1.631036350676e-05  -4.100507171682e-06  -4.931678071197e-06   2.376721566874e-05   4.128298002672e-05   1.006401073144e-05   3.332663056260e-04   4.207460036272e-04   5.221627307807e-04   6.133981899375e-04   6.906375269761e-04   7.592258236147e-04   8.216236647884e-04   8.758026286167e-04   9.198277082618e-04   9.539542430395e-04   9.799197804788e-04   9.999214018114e-04   1.015959016943e-03   1.029542893447e-03   1.041703845469e-03   1.053132560909e-03   1.064433802482e-03   1.076406455462e-03   1.088942673908e-03   1.123584383912e-03   1.187346472309e-03   1.204217679433e-03   1.206206556069e-03   1.200705729348e-03   1.190588686440e-03   1.176521830002e-03   1.158497255776e-03   1.136711469890e-03   1.110905322576e-03   1.080622860509e-03   1.046421887946e-03   1.008358695970e-03   9.666543216276e-04   9.218367139926e-04   8.745773972611e-04   8.256520613571e-04   7.760250380451e-04   7.267417460800e-04   6.787826492802e-04   6.329482530819e-04   5.897977598067e-04   5.496487762766e-04   5.126165042221e-04   4.786634346065e-04   4.477156741921e-04   4.194943167017e-04   3.947893584702e-04   3.698028112365e-04   3.698028112365e-04   3.947893584702e-04
   3.163589382432e-04   3.384781497474e-04   3.384781497474e-04   3.163589382432e-04   2.983706910202e-04   2.805541049596e-04   2.633949571145e-04   2.468768790777e-04   2.310113910210e-04   2.157265361697e-04   2.010289457844e-04   1.868647299981e-04   1.732130007228e-04   1.600149312374e-04   1.472723100520e-04   1.350452166161e-04   1.233062051549e-04   1.119838915005e-04   1.011512318178e-04   9.072953761027e-05   8.068760296518e-05   7.107242047775e-05   6.187609997245e-05   5.325415283016e-05   4.382407836905e-05   3.418746613745e-05   2.543693510573e-05   1.914526299561e-05   2.105059949131e-05   3.204529743515e-05   4.902800486912e-05   7.848790172181e-05   8.274134572881e-05   9.196242118230e-05   1.024720345450e-04   1.120677431909e-04   1.188421717179e-04   1.213809227622e-04   1.190128253044e-04   1.117486399678e-04   1.000461763236e-04   8.439670580951e-05   6.522771169578e-05   4.304127471960e-05   1.859337301513e-05  -4.906351619938e-06  -1.770662397618e-05  -5.347217702839e-06   3.333233576724e-05   4.420191979728e-05   1.006376416122e-05   3.186883042925e-04   3.869446281556e-04   4.765499207250e-04   5.619095791262e-04   6.334833675014e-04   6.968279826377e-04   7.584107011053e-04   8.170933139581e-04   8.686233886885e-04   9.106582624489e-04   9.432234128719e-04   9.678098322592e-04   9.864748047737e-04   1.001084790920e-03   1.012986915366e-03   1.022693186396e-03   1.029637157814e-03   1.031758051392e-03   1.027102047014e-03   1.049562075789e-03   1.109822151377e-03   1.125629503939e-03   1.143497801689e-03   1.150536144635e-03   1.151157599025e-03   1.145194321757e-03   1.133079532125e-03   1.115628659693e-03   1.092816439330e-03   1.064801123132e-03   1.032141493723e-03   9.950646109366e-04   9.539597934453e-04   9.094664018081e-04   8.624257297026e-04   8.138324660100e-04   7.647615851965e-04   7.162790190114e-04   6.693119782546e-04   6.245872673114e-04   5.825969303168e-04   5.436059952102e-04   5.076942131726e-04   4.748031058599e-04   4.448409424642e-04   4.175291350844e-04   3.936319510972e-04   3.694481090974e-04   3.694481090974e-04   3.936319510972e-04
   3.163551007951e-04   3.382689102409e-04   3.382689102409e-04   3.163551007951e-04   2.986111480137e-04   2.810126376495e-04   2.640649546190e-04   2.477611907251e-04   2.321162957552e-04   2.170361123477e-04   2.025309477640e-04   1.885554352897e-04   1.750639058232e-04   1.620051503368e-04   1.493575288626e-04   1.371862912060e-04   1.254718669577e-04   1.141785363274e-04   1.033548073613e-04   9.283068579201e-05   8.256642656005e-05   7.261220265387e-05   6.291535705567e-05   5.348287970652e-05   4.300063234815e-05   3.238270076912e-05   2.231717793256e-05   1.388438071894e-05   1.345941615032e-05   2.194777391025e-05   3.659728517673e-05   6.448569582295e-05   9.915210688870e-05   1.152151229480e-04   1.267928480983e-04   1.327492787401e-04   1.324337497471e-04   1.261044764028e-04   1.149486517894e-04   1.003256142034e-04   8.332152435846e-05   6.427149651298e-05   4.331827685678e-05   2.085483772902e-05  -2.360588098615e-06  -2.168996037194e-05  -2.501998253798e-05  -5.124008319564e-08   4.438156335081e-05   4.575442514835e-05   1.006367511183e-05   3.089393224095e-04   3.613479298519e-04   4.399735068384e-04   5.210163260110e-04   5.882423594826e-04   6.440462797139e-04   6.997280882666e-04   7.581963886671e-04   8.145665673193e-04   8.641175660996e-04   9.045609491408e-04   9.357766544432e-04   9.592917324492e-04   9.772054847211e-04   9.920670858082e-04   1.006623800363e-03   1.024288919845e-03   1.049721982662e-03   1.112247435247e-03   1.115397913149e-03   1.153108338079e-03   1.160763094255e-03   1.162606772829e-03   1.158547857127e-03   1.151490552178e-03   1.140897719271e-03   1.125473252196e-03   1.105849473027e-03   1.081697287865e-03   1.052972702342e-03   1.020053164171e-03   9.831268889221e-04   9.424876778353e-04   8.986073089903e-04   8.521675581508e-04   8.041419574492e-04   7.556715301202e-04   7.078714665304e-04   6.616861011434e-04   6.178189091279e-04   5.767256760682e-04   5.386370095948e-04   5.036084475730e-04   4.715604258887e-04   4.423883524723e-04   4.158216749760e-04   3.925976124803e-04   3.691294182189e-04   3.691294182189e-04   3.925976124803e-04
   3.175074039754e-04   3.385636575328e-04   3.385636575328e-04   3.175074039754e-04   3.005750786603e-04   2.837208496650e-04   2.674318468756e-04   2.517098872115e-04   2.365707286922e-04   2.219063445315e-04   2.077335791134e-04   1.940245545566e-04   1.807394946312e-04   1.678534746575e-04   1.553546352673e-04   1.433294302668e-04   1.318049344941e-04   1.208586768449e-04   1.104826656498e-04   1.004357794990e-04   9.072556571204e-05   8.144686063611e-05   7.260124593951e-05   6.424366820419e-05   5.564052865540e-05   4.737799518835e-05   4.037397508255e-05   3.519677040164e-05   3.894470571761e-05   5.363290327394e-05   7.054713951698e-05   1.027860122233e-04   1.544509238909e-04   1.519427237371e-04   1.503380634839e-04   1.439949394144e-04   1.318796454050e-04   1.157995404922e-04   9.819639823893e-05   8.020634433881e-05   6.205945201943e-05   4.283738186738e-05   2.236505719984e-05   1.201134394273e-06  -1.976942648993e-05  -3.376836350799e-05  -2.668460045388e-05   9.309613706875e-06   5.548672198644e-05   4.592598902623e-05   1.006364533562e-05   3.023900972540e-04   3.416969217023e-04   4.095903207947e-04   4.874112452942e-04   5.533719956076e-04   6.022914735265e-04   6.485730258631e-04   7.018262100157e-04   7.588143239494e-04   8.135467832057e-04   8.616124717608e-04   9.004650067015e-04   9.301256561810e-04   9.511068444165e-04   9.645842051594e-04   9.706988636759e-04   9.661369903104e-04   9.499832599570e-04   9.681400877909e-04   1.022621624603e-03   1.075011095663e-03   1.103497190014e-03   1.113331371868e-03   1.116608016897e-03   1.115599321964e-03   1.109829100403e-03   1.097634619861e-03   1.080301485640e-03   1.057839040120e-03   1.030516214664e-03   9.988404689850e-04   9.631557609862e-04   9.238492239711e-04   8.814139084251e-04   8.364605827469e-04   7.898420751366e-04   7.427311416400e-04   6.962544280858e-04   6.513914827176e-04   6.088460188646e-04   5.690540898864e-04   5.322238638519e-04   4.983928648766e-04   4.674585836010e-04   4.393162829735e-04   4.137037315509e-04   3.913325355931e-04   3.687393119574e-04   3.687393119574e-04   3.913325355931e-04
   3.176461956352e-04   3.384326431633e-04   3.384326431633e-04   3.176461956352e-04   3.009888811878e-04   2.843865636485e-04   2.683172354040e-04   2.528037467166e-04   2.378840043281e-04   2.234644789318e-04   2.095489287250e-04   1.961249015301e-04   1.831616667753e-04   1.706556636865e-04   1.585952255415e-04   1.470402396202e-04   1.360544878045e-04   1.258335739745e-04   1.161920868450e-04   1.068022670883e-04   9.770188496079e-05   8.898193959411e-05   8.065282380008e-05   7.253169705138e-05   6.378942904880e-05   5.467573545032e-05   4.618630794876e-05   3.906528503511e-05   3.963386198159e-05   4.828605359982e-05   5.761248928545e-05   7.789598988936e-05   9.748219687520e-05   1.447326325677e-04   1.474091985781e-04   1.333296596728e-04   1.129585757384e-04   9.252584891303e-05   7.470083344169e-05   5.820707715134e-05   4.189218414331e-05   2.361531171530e-05   4.169840768796e-06  -1.525604530793e-05  -3.374583670726e-05  -4.154300988190e-05  -2.353738477661e-05   2.130315595031e-05   6.574429083823e-05   4.486411004263e-05   1.006363617129e-05   2.980244124532e-04   3.266153973143e-04   3.836598051096e-04   4.581058176515e-04   5.262033869322e-04   5.714458531121e-04   6.071630647069e-04   6.511768048382e-04   7.040818646930e-04   7.601297242581e-04   8.141013691361e-04   8.608758412136e-04   8.997583354074e-04   9.300585659895e-04   9.543030656311e-04   9.790253058486e-04   1.012572625997e-03   1.082573014930e-03   1.042936789292e-03   1.076495268827e-03   1.109957799287e-03   1.123875498756e-03   1.122924935950e-03   1.118096326672e-03   1.110851012625e-03   1.101283764866e-03   1.086400591685e-03   1.066266966722e-03   1.041619409580e-03   1.012676090216e-03   9.797719335850e-04   9.433615167035e-04   9.039404325926e-04   8.620305189174e-04   8.181792723675e-04   7.729767056446e-04   7.274670576031e-04   6.827173861208e-04   6.395875063397e-04   5.987178563195e-04   5.605136024098e-04   5.251673623758e-04   4.927033261856e-04   4.630110937806e-04   4.360052305633e-04   4.114312522126e-04   3.899744680819e-04   3.683221927231e-04   3.683221927231e-04   3.899744680819e-04
   3.186153416269e-04   3.386543097475e-04   3.386543097475e-04   3.186153416269e-04   3.026976360921e-04   2.868080577951e-04   2.713996981330e-04   2.565012373575e-04   2.421817145304e-04   2.284199483812e-04   2.151646829123e-04   2.023903427551e-04   1.901035329789e-04   1.783239375814e-04   1.670388481858e-04   1.562258062583e-04   1.460305483949e-04   1.367963137427e-04   1.281081580858e-04   1.196265133152e-04   1.114882653611e-04   1.038451067145e-04   9.692516654267e-05   9.089882373022e-05   8.505828436932e-05   7.929514743094e-05   7.467445946033e-05   7.371669565421e-05   7.840257927700e-05   8.965549381210e-05   1.124123678665e-04   1.427634976687e-04   1.737435689928e-04   2.078037181443e-04   1.519620967719e-04   1.119436631852e-04   8.430402959100e-05   6.590768976737e-05   5.329091491849e-05   4.005786797436e-05   2.557729113528e-05   7.169433278830e-06  -1.138144368643e-05  -2.884859874631e-05  -4.483456513552e-05  -4.543964475791e-05  -1.633891893990e-05   3.474802807694e-05   7.462760809571e-05   4.277725787479e-05   1.006363359306e-05   2.951669099091e-04   3.152128179982e-04   3.613381047008e-04   4.308811018993e-04   5.035934784816e-04   5.500254676120e-04   5.763660594947e-04   6.088666115193e-04   6.536489315606e-04   7.061580793801e-04   7.626322154193e-04   8.141734395239e-04   8.602855637760e-04   8.959555631233e-04   9.167514280374e-04   9.219605696459e-04   9.191343231311e-04   9.020621042043e-04   9.533501351870e-04   1.020355759982e-03   1.069793533854e-03   1.091927456590e-03   1.098892666356e-03   1.100562797548e-03   1.097130130562e-03   1.090321619999e-03   1.076670254116e-03   1.056809528001e-03   1.031771360193e-03   1.001939940158e-03   9.678870394097e-04   9.302840327093e-04   8.898281692498e-04   8.472667229647e-04   8.033979846043e-04   7.587473447810e-04   7.138870207229e-04   6.700714905322e-04   6.281368254269e-04   5.886182552678e-04   5.518259697758e-04   5.178861396938e-04   4.867641120669e-04   4.583493083790e-04   4.325368098470e-04   4.090582920809e-04   3.885570121956e-04   3.678803044687e-04   3.678803044687e-04   3.885570121956e-04
