  -2.207430377286e-05  -1.190890839207e-05  -1.190890839207e-05  -2.207430377286e-05  -2.990781847962e-05  -3.823386131766e-05  -4.677433751356e-05  -5.599267196541e-05  -6.582312904355e-05  -7.657386214627e-05  -8.833157793116e-05  -1.013061534672e-04  -1.157553576437e-04  -1.319107019235e-04  -1.500365255981e-04  -1.702824214353e-04  -1.928146113164e-04  -2.180892512794e-04  -2.465046749591e-04  -2.783667082867e-04  -3.139528044623e-04  -3.535787981096e-04  -3.980340202964e-04  -4.495861869740e-04  -5.113496993478e-04  -5.614056062781e-04  -5.693924799224e-04  -4.853255772794e-04  -3.653310519446e-04  -2.239422945089e-04  -1.594461914390e-04  -2.215647955993e-04  -2.379643631087e-04  -2.573089918244e-04  -2.800515502794e-04  -3.070130140090e-04  -3.393871298453e-04  -3.789117267364e-04  -4.281822956758e-04  -4.911759835442e-04  -5.741026830732e-04  -6.867534756536e-04  -8.445712053991e-04  -1.071683381314e-03  -1.404965869689e-03  -1.898250984161e-03  -2.621649321231e-03  -3.634927895539e-03  -4.858700926646e-03  -5.609216597542e-03  -3.036973250932e-04   5.420684192884e-03   4.975844058992e-03   4.073328923877e-03   3.304485103770e-03   2.731648054097e-03   2.309021060976e-03   1.988850666142e-03   1.738143472019e-03   1.536017227322e-03   1.369301579710e-03   1.229450693531e-03   1.110685360596e-03   1.008917802416e-03   9.211306568433e-04   8.450136018100e-04   7.787489100415e-04   7.208917619344e-04   6.703412219654e-04   6.265867073426e-04   5.126199527877e-04   5.627329910724e-04   6.276202671932e-04   6.142620771645e-04   5.633973773884e-04   5.137119145407e-04   4.691932936752e-04   4.285977944016e-04   3.907243623491e-04   3.548191619195e-04   3.221160623669e-04   2.908640384954e-04   2.589103387537e-04   2.270770963113e-04   1.963802748381e-04   1.679894853472e-04   1.424159899286e-04   1.196368588547e-04   9.944435732419e-05   8.161523676131e-05   6.594462569576e-05   5.221671017719e-05   4.015426314314e-05   2.960504766871e-05   2.058763860385e-05   1.318530785817e-05   7.544481192434e-06   3.828081244335e-06   2.044687972751e-06   2.044687972751e-06   3.828081244335e-06
  -4.261988549673e-05  -2.342573745319e-05  -2.342573745319e-05  -4.261988549673e-05  -5.707335588084e-05  -7.250369797971e-05  -8.840399932284e-05  -1.057121896964e-04  -1.243091429810e-04  -1.448211782117e-04  -1.674555350649e-04  -1.926530114450e-04  -2.208506780515e-04  -2.525293786967e-04  -2.882118679497e-04  -3.282763552807e-04  -3.730911073456e-04  -4.234670318940e-04  -4.801617832578e-04  -5.438202504180e-04  -6.149436403404e-04  -6.941491332481e-04  -7.829751822651e-04  -8.859061237515e-04  -1.008609836524e-03  -1.110937879934e-03  -1.143372564774e-03  -1.012827769978e-03  -7.847616489710e-04  -5.292466486371e-04  -4.217819617517e-04  -5.028972838388e-04  -5.429164313972e-04  -5.903340455919e-04  -6.462862117502e-04  -7.129687291512e-04  -7.937169917426e-04  -8.935592198419e-04  -1.020086959071e-03  -1.184649911871e-03  -1.403832833927e-03  -1.701014740644e-03  -2.107469869424e-03  -2.661781986411e-03  -3.404927726693e-03  -4.364888845659e-03  -5.515390526998e-03  -6.674842695958e-03  -7.306269182624e-03  -6.359730883983e-03  -3.037188776850e-04   5.865522956432e-03   6.780890871514e-03   6.379920777349e-03   5.595950773634e-03   4.844965190252e-03   4.230300035617e-03   3.744147051763e-03   3.355610481518e-03   3.037056161393e-03   2.768591531458e-03   2.536893786252e-03   2.333254808999e-03   2.151989154255e-03   1.989337469862e-03   1.842753583785e-03   1.710451167402e-03   1.591138306266e-03   1.483962052122e-03   1.389173467383e-03   1.230970755863e-03   1.277476952648e-03   1.304259580397e-03   1.227708422091e-03   1.109298808746e-03   1.000585852302e-03   9.047506667192e-04   8.190165769715e-04   7.408077328153e-04   6.681149465226e-04   6.030229881134e-04   5.426196434616e-04   4.833572324427e-04   4.257861523880e-04   3.705265462576e-04   3.189354187398e-04   2.718385905406e-04   2.293616929777e-04   1.913583915444e-04   1.575662193776e-04   1.276456500016e-04   1.012229568751e-04   7.795799377333e-05   5.761771494255e-05   4.016089217289e-05   2.577091565169e-05   1.477766016107e-05   7.536190771914e-06   4.082914147464e-06   4.082914147464e-06   7.536190771914e-06
  -6.251744556676e-05  -3.459386777658e-05  -3.459386777658e-05  -6.251744556676e-05  -8.340821403951e-05  -1.057917008304e-04  -1.289095755487e-04  -1.541462640267e-04  -1.813255771261e-04  -2.113987462368e-04  -2.447130140492e-04  -2.819363233926e-04  -3.235722204672e-04  -3.704087181750e-04  -4.232658867474e-04  -4.828417788231e-04  -5.496813534094e-04  -6.247997641306e-04  -7.091911361462e-04  -8.037603818363e-04  -9.092304828272e-04  -1.026622645827e-03  -1.158207114555e-03  -1.310688157958e-03  -1.491220757384e-03  -1.644408715620e-03  -1.705794479664e-03  -1.571344615350e-03  -1.248038145942e-03  -8.932354818727e-04  -7.445077715130e-04  -8.468578810112e-04  -9.160567535771e-04  -9.987429491173e-04  -1.096893294639e-03  -1.215026708278e-03  -1.360337252652e-03  -1.543588173111e-03  -1.780100358883e-03  -2.090453456406e-03  -2.500353166000e-03  -3.038856296632e-03  -3.733736036411e-03  -4.602239287025e-03  -5.634641834806e-03  -6.764975715690e-03  -7.816489929857e-03  -8.414050002553e-03  -7.937695483797e-03  -5.886465900870e-03  -3.037294733543e-04   5.407842776653e-03   7.181860711734e-03   7.555895383161e-03   7.097984620804e-03   6.381745942746e-03   5.688940128653e-03   5.104280817812e-03   4.630177039501e-03   4.245619437240e-03   3.927720565189e-03   3.657783417235e-03   3.422062112268e-03   3.210942927302e-03   3.017934211250e-03   2.838869003413e-03   2.671329431800e-03   2.514249626443e-03   2.367775056812e-03   2.234422890634e-03   2.044145256768e-03   2.087875177233e-03   1.989388101970e-03   1.827297674427e-03   1.636013565941e-03   1.464587639858e-03   1.315373030949e-03   1.183703202205e-03   1.065394500792e-03   9.565708790053e-04   8.591662844995e-04   7.702738644363e-04   6.854846496580e-04   6.049755066874e-04   5.283948081141e-04   4.566857764095e-04   3.907241852927e-04   3.307285930723e-04   2.766699404512e-04   2.283464614087e-04   1.853832940403e-04   1.473033053217e-04   1.136552396490e-04   8.414115148912e-05   5.874067863595e-05   3.775084235365e-05   2.168609754173e-05   1.109701858679e-05   6.054819250767e-06   6.054819250767e-06   1.109701858679e-05
  -8.165011205601e-05  -4.530548159599e-05  -4.530548159599e-05  -8.165011205601e-05  -1.088447302995e-04  -1.380683319496e-04  -1.683216071670e-04  -2.014145393783e-04  -2.371083281148e-04  -2.766796970864e-04  -3.206587677063e-04  -3.699047264033e-04  -4.249852947514e-04  -4.870452089239e-04  -5.571409676900e-04  -6.362331724850e-04  -7.249723520577e-04  -8.244541439622e-04  -9.358607998137e-04  -1.060137831215e-03  -1.198591492864e-03  -1.352807232926e-03  -1.525587461521e-03  -1.726006443013e-03  -1.960751056748e-03  -2.162122054014e-03  -2.254340805914e-03  -2.150752427924e-03  -1.751157613583e-03  -1.303212662783e-03  -1.108630004465e-03  -1.244098734605e-03  -1.348695964578e-03  -1.474078137259e-03  -1.624057495369e-03  -1.808072472516e-03  -2.040153840865e-03  -2.338984428239e-03  -2.727208948255e-03  -3.229298204302e-03  -3.867426389625e-03  -4.654975775245e-03  -5.587228717758e-03  -6.629095714334e-03  -7.699669494783e-03  -8.648978681883e-03  -9.218543961520e-03  -9.011610054156e-03  -7.620131078228e-03  -5.202740577922e-03  -3.037343964218e-04   4.816518762252e-03   6.932508345068e-03   8.013806105178e-03   8.052993408604e-03   7.536491656389e-03   6.858384789244e-03   6.210713395144e-03   5.655929641773e-03   5.199676210829e-03   4.827998946475e-03   4.522765826871e-03   4.267484908610e-03   4.048692661764e-03   3.855667626836e-03   3.679940383875e-03   3.515002977738e-03   3.356282769447e-03   3.201507946114e-03   3.053495426819e-03   2.842386925844e-03   2.933485903614e-03   2.701778334074e-03   2.430618538141e-03   2.159976553238e-03   1.921292909462e-03   1.715805957031e-03   1.536554849231e-03   1.377859653918e-03   1.233374778905e-03   1.102400584586e-03   9.835440448146e-04   8.726761453749e-04   7.696799445895e-04   6.733320757345e-04   5.834021513559e-04   5.004291858269e-04   4.245702372818e-04   3.558760614273e-04   2.942254999556e-04   2.392484772854e-04   1.903982452537e-04   1.471261236213e-04   1.090765424915e-04   7.625622399188e-05   4.907810584669e-05   2.824431972360e-05   1.449815358408e-05   7.942503594497e-06   7.942503594497e-06   1.449815358408e-05
  -1.000938020337e-04  -5.549034227910e-05  -5.549034227910e-05  -1.000938020337e-04  -1.337326726349e-04  -1.700747737077e-04  -2.078041197949e-04  -2.490659892723e-04  -2.935542478971e-04  -3.428301265474e-04  -3.975800457742e-04  -4.583869313915e-04  -5.266461599335e-04  -6.034170271824e-04  -6.899194076176e-04  -7.874998654466e-04  -8.969735105182e-04  -1.019357348217e-03  -1.156032980566e-03  -1.308694319898e-03  -1.478764439201e-03  -1.668021934893e-03  -1.880337049064e-03  -2.127444461474e-03  -2.412809868929e-03  -2.659286376246e-03  -2.783683248122e-03  -2.735028809934e-03  -2.297368712439e-03  -1.752886829755e-03  -1.490314722645e-03  -1.706077484926e-03  -1.844763519796e-03  -2.015715820184e-03  -2.228572931171e-03  -2.501066157394e-03  -2.854551209596e-03  -3.311817463798e-03  -3.893193693420e-03  -4.611103254449e-03  -5.463585508574e-03  -6.427594451788e-03  -7.452174911609e-03  -8.452632889432e-03  -9.305663624138e-03  -9.835656849860e-03  -9.788109239132e-03  -8.856413501954e-03  -6.924420631511e-03  -4.598423917455e-03  -3.037365516178e-04   4.287548397793e-03   6.391882005852e-03   7.984416348833e-03   8.569495155350e-03   8.384155014354e-03   7.829972619070e-03   7.181728698936e-03   6.568651994913e-03   6.036248586427e-03   5.591482896041e-03   5.225327090255e-03   4.924600595612e-03   4.677079241328e-03   4.472312578991e-03   4.301088632922e-03   4.154749787533e-03   4.024893584624e-03   3.903478816730e-03   3.786723111537e-03   3.545504352640e-03   3.700135702347e-03   3.384895727423e-03   3.058320045647e-03   2.703576967631e-03   2.393184957293e-03   2.126615645259e-03   1.895648133259e-03   1.694169816641e-03   1.518537535238e-03   1.347429984293e-03   1.192636027277e-03   1.053829486744e-03   9.265088503708e-04   8.093007153437e-04   7.012845851425e-04   6.018361119878e-04   5.108588677462e-04   4.284191868433e-04   3.543897141421e-04   2.883406777641e-04   2.296181425759e-04   1.775545571333e-04   1.317215139109e-04   9.213776756642e-05   5.932419180412e-05   3.416575515206e-05   1.758288041093e-05   9.698707235427e-06   9.698707235427e-06   1.758288041093e-05
  -1.180309983371e-04  -6.515825801949e-05  -6.515825801949e-05  -1.180309983371e-04  -1.582165690365e-04  -2.016165944153e-04  -2.467091063508e-04  -2.959185223580e-04  -3.487872020940e-04  -4.070053639593e-04  -4.713849010174e-04  -5.431808533703e-04  -6.232442686281e-04  -7.129451690756e-04  -8.137405569018e-04  -9.275248331979e-04  -1.055414486161e-03  -1.198293227754e-03  -1.357901118514e-03  -1.536327376386e-03  -1.735377836803e-03  -1.957465568602e-03  -2.207355933490e-03  -2.499419952069e-03  -2.831156111943e-03  -3.117408409398e-03  -3.276148656451e-03  -3.283995953161e-03  -2.889079287348e-03  -2.253191746222e-03  -1.878168572849e-03  -2.247962533709e-03  -2.384512790342e-03  -2.608446534566e-03  -2.915569239904e-03  -3.322300257492e-03  -3.847012265555e-03  -4.502762617819e-03  -5.290074489684e-03  -6.191693190142e-03  -7.169403983421e-03  -8.163377640542e-03  -9.091836786163e-03  -9.853433360940e-03  -1.032934982693e-02  -1.036565007542e-02  -9.750072486172e-03  -8.297429637245e-03  -6.151682759669e-03  -4.133264662656e-03  -3.037374375147e-04   3.866717914494e-03   5.754917119437e-03   7.633390146835e-03   8.717762057994e-03   8.938337409021e-03   8.607902803683e-03   8.040133704485e-03   7.420670557623e-03   6.837088468397e-03   6.324161300969e-03   5.887423399640e-03   5.519323614629e-03   5.210391861653e-03   4.953048885272e-03   4.742121430939e-03   4.573860672066e-03   4.445866346893e-03   4.357877897134e-03   4.316973958189e-03   4.101272396573e-03   4.333283476820e-03   4.032516650630e-03   3.644999124083e-03   3.240402532233e-03   2.868267005578e-03   2.546224784505e-03   2.266392401047e-03   2.021125475444e-03   1.800918430897e-03   1.599001848388e-03   1.414966639397e-03   1.247172136716e-03   1.093357656879e-03   9.523109380754e-04   8.230461463334e-04   7.047917033145e-04   5.972960938727e-04   5.003807921014e-04   4.136607583439e-04   3.364734141972e-04   2.679512288157e-04   2.072415957924e-04   1.537962698072e-04   1.076104942161e-04   6.929604191684e-05   3.990822368882e-05   2.053365093522e-05   1.133474850679e-05   1.133474850679e-05   2.053365093522e-05
  -1.341438447631e-04  -7.397915290822e-05  -7.397915290822e-05  -1.341438447631e-04  -1.799342842150e-04  -2.293571589970e-04  -2.807339032522e-04  -3.367422046084e-04  -3.967531503953e-04  -4.624559901091e-04  -5.347885753895e-04  -6.151144631533e-04  -7.045833678987e-04  -8.046279792284e-04  -9.169699758413e-04  -1.044139293443e-03  -1.187614009933e-03  -1.348185146111e-03  -1.528162585965e-03  -1.729864977705e-03  -1.955240303343e-03  -2.207268521979e-03  -2.491287285122e-03  -2.823521312221e-03  -3.192592935633e-03  -3.508017923815e-03  -3.695353226126e-03  -3.739845178187e-03  -3.443314999077e-03  -2.805683814338e-03  -2.305430278845e-03  -2.460563161014e-03  -2.870843740942e-03  -3.259274963372e-03  -3.742790124346e-03  -4.344293172090e-03  -5.074901997831e-03  -5.926088463836e-03  -6.866482186505e-03  -7.845865655629e-03  -8.799678250960e-03  -9.654760962127e-03  -1.032997651432e-02  -1.074202135280e-02  -1.080526629291e-02  -1.039589882500e-02  -9.339721529724e-03  -7.571186494510e-03  -5.436522625747e-03  -3.796906568641e-03  -3.037377781047e-04   3.552060060129e-03   5.128837201048e-03   7.091262625915e-03   8.570724043387e-03   9.213686313012e-03   9.175671902825e-03   8.762888417304e-03   8.198902074559e-03   7.606697418503e-03   7.052395628635e-03   6.562764903325e-03   6.137887122415e-03   5.768962525487e-03   5.446644708220e-03   5.164910192890e-03   4.918607501375e-03   4.701591024331e-03   4.503559435939e-03   4.296111511028e-03   4.486657072049e-03   4.787769308353e-03   4.493033428987e-03   4.111784933500e-03   3.687536053216e-03   3.281334407729e-03   2.920628515669e-03   2.603598106625e-03   2.322726913471e-03   2.070194260436e-03   1.840293851512e-03   1.630243745169e-03   1.437054030245e-03   1.258509149401e-03   1.093733208871e-03   9.424675608202e-04   8.047106760312e-04   6.803793489568e-04   5.690231136871e-04   4.698995231488e-04   3.820071544772e-04   3.041850945244e-04   2.353390620725e-04   1.747532758988e-04   1.223657819196e-04   7.886602490379e-05   4.545534071845e-05   2.338141846879e-05   1.285626063009e-05   1.285626063009e-05   2.338141846879e-05
  -1.480052264220e-04  -8.178141772712e-05  -8.178141772712e-05  -1.480052264220e-04  -1.983447145893e-04  -2.526426345383e-04  -3.091377122157e-04  -3.707801959276e-04  -4.368149398354e-04  -5.088453360023e-04  -5.879052808359e-04  -6.755362600529e-04  -7.730869660852e-04  -8.820667486011e-04  -1.004339751255e-03  -1.142981241855e-03  -1.299782842402e-03  -1.475645256324e-03  -1.673656374947e-03  -1.895960919605e-03  -2.144258884091e-03  -2.421889876131e-03  -2.734324178416e-03  -3.098223334407e-03  -3.491448354133e-03  -3.823134923657e-03  -4.026497249716e-03  -4.090496958226e-03  -3.867978216043e-03  -3.349696361748e-03  -2.897063987906e-03  -2.884383071124e-03  -3.816321239694e-03  -4.238778429883e-03  -4.861716356402e-03  -5.640706717342e-03  -6.540727022681e-03  -7.509790394510e-03  -8.480403627421e-03  -9.385958877728e-03  -1.016282571986e-02  -1.075439679398e-02  -1.110172233739e-02  -1.115406619127e-02  -1.085947266325e-02  -1.010352674385e-02  -8.736280984873e-03  -6.813373358058e-03  -4.826733354726e-03  -3.562721874226e-03  -3.037379000331e-04   3.326850580510e-03   4.568249658661e-03   6.457316859853e-03   8.203371417866e-03   9.240836375173e-03   9.529462964110e-03   9.326874760046e-03   8.875769584829e-03   8.319529173649e-03   7.752154561542e-03   7.230890730671e-03   6.771042472894e-03   6.368661146041e-03   6.011890416161e-03   5.695763937873e-03   5.420816012196e-03   5.200965472388e-03   5.079575443134e-03   4.557657399552e-03   4.973726300292e-03   5.209141139901e-03   4.909829977514e-03   4.504798965513e-03   4.057505006566e-03   3.625036886551e-03   3.233043644171e-03   2.885378153070e-03   2.574125065478e-03   2.293263491195e-03   2.038348704836e-03   1.805851505312e-03   1.592393229688e-03   1.395254359977e-03   1.212883510206e-03   1.044767625509e-03   8.912219033312e-04   7.526128567692e-04   6.286867475639e-04   5.186769386348e-04   4.214110171263e-04   3.354992034393e-04   2.596217539247e-04   1.928865764168e-04   1.351621880210e-04   8.718742745949e-05   5.027417160301e-05   2.583331037421e-05   1.418081852288e-05   1.418081852288e-05   2.583331037421e-05
  -1.597752638253e-04  -8.854527335045e-05  -8.854527335045e-05  -1.597752638253e-04  -2.138352225676e-04  -2.721067268487e-04  -3.327520421941e-04  -3.990337536821e-04  -4.701132515313e-04  -5.474340084682e-04  -6.320647807466e-04  -7.257151447918e-04  -8.298326444394e-04  -9.459696266536e-04  -1.075983873052e-03  -1.223312404307e-03  -1.390000670867e-03  -1.577605022763e-03  -1.790076315619e-03  -2.028847310370e-03  -2.295043428981e-03  -2.592115387900e-03  -2.925179875179e-03  -3.309144027113e-03  -3.711261580169e-03  -4.045902119239e-03  -4.253666627321e-03  -4.324655565799e-03  -4.160338230861e-03  -3.779085039169e-03  -3.527053383008e-03  -3.499510638191e-03  -4.260557021826e-03  -5.204714028428e-03  -6.128563466809e-03  -7.111430006953e-03  -8.121263741322e-03  -9.087560131555e-03  -9.937934517397e-03  -1.063187720017e-02  -1.113422725595e-02  -1.142000223699e-02  -1.144904788080e-02  -1.119986285534e-02  -1.063856217220e-02  -9.631156537692e-03  -8.052819506933e-03  -6.092469755645e-03  -4.330209456709e-03  -3.404765084578e-03  -3.037379404709e-04   3.171719541301e-03   4.096112276147e-03   5.802715981717e-03   7.684761410542e-03   9.060481408201e-03   9.681380285375e-03   9.721555522647e-03   9.432009996009e-03   8.957909998150e-03   8.403947711352e-03   7.863578100893e-03   7.375282342649e-03   6.949533436783e-03   6.567044009591e-03   6.214861911350e-03   5.867918378614e-03   5.478520105821e-03   5.179612542320e-03   4.977526866918e-03   5.500132038678e-03   5.594700956014e-03   5.255837574690e-03   4.822174774585e-03   4.358717461148e-03   3.911908896527e-03   3.497877046490e-03   3.126137023124e-03   2.788882425908e-03   2.482240812497e-03   2.203986110194e-03   1.950755320022e-03   1.719180710550e-03   1.506391226110e-03   1.310321290162e-03   1.129678452570e-03   9.642859876266e-04   8.145067526918e-04   6.803766367196e-04   5.612768106580e-04   4.560497397820e-04   3.632029752112e-04   2.812630539235e-04   2.092019255811e-04   1.468449923234e-04   9.493428747822e-05   5.484731675910e-05   2.816543722145e-05   1.536083257714e-05   1.536083257714e-05   2.816543722145e-05
  -1.694052317658e-04  -9.418132676999e-05  -9.418132676999e-05  -1.694052317658e-04  -2.263899053656e-04  -2.877742324474e-04  -3.515887721811e-04  -4.214052223161e-04  -4.963183388097e-04  -5.776339012326e-04  -6.664040282258e-04  -7.644244478527e-04  -8.730996269933e-04  -9.939551767404e-04  -1.128700307036e-03  -1.280755128762e-03  -1.452396013064e-03  -1.646891938306e-03  -1.868943577580e-03  -2.118567995961e-03  -2.396036110160e-03  -2.704598044457e-03  -3.048439738236e-03  -3.438412091168e-03  -3.835412878614e-03  -4.163664713390e-03  -4.369915165197e-03  -4.442409901291e-03  -4.324388717221e-03  -4.062418938086e-03  -3.990208801296e-03  -4.163787360303e-03  -4.979914544173e-03  -7.017689627571e-03  -7.814795921885e-03  -8.764014204353e-03  -9.698372346752e-03  -1.048613833004e-02  -1.107296065063e-02  -1.148047001572e-02  -1.169250621437e-02  -1.170577721802e-02  -1.147486281800e-02  -1.100609524520e-02  -1.026446780981e-02  -9.071669588283e-03  -7.351586706379e-03  -5.439266516622e-03  -3.938749143009e-03  -3.301978904251e-03  -3.037379528220e-04   3.069050162661e-03   3.717015259340e-03   5.175604330162e-03   7.073548489634e-03   8.715650282800e-03   9.654604387495e-03   9.946707674617e-03   9.853376509634e-03   9.511872284947e-03   9.004479113338e-03   8.460694091303e-03   7.943545148302e-03   7.503133118442e-03   7.117064670329e-03   6.798210083429e-03   6.578657572963e-03   6.442436605442e-03   5.428903612696e-03   5.459052087451e-03   5.905121531420e-03   5.880430820871e-03   5.498837913084e-03   5.052578635472e-03   4.586243700244e-03   4.138907058178e-03   3.714824306179e-03   3.327413385376e-03   2.969602052927e-03   2.640663785613e-03   2.340854577997e-03   2.067631429600e-03   1.818155166279e-03   1.589953810642e-03   1.381100636322e-03   1.190070723528e-03   1.016048205178e-03   8.586061116692e-04   7.175243073731e-04   5.921496986410e-04   4.813473884987e-04   3.835974566055e-04   2.973447916566e-04   2.214920594685e-04   1.558304797132e-04   1.010406479116e-04   5.854129579337e-05   3.007808333838e-05   1.633330572688e-05   1.633330572688e-05   3.007808333838e-05
  -1.769955702348e-04  -9.875732051993e-05  -9.875732051993e-05  -1.769955702348e-04  -2.360009188104e-04  -2.995202653619e-04  -3.653651232686e-04  -4.373253011706e-04  -5.144441954329e-04  -5.981827765395e-04  -6.894690168480e-04  -7.900733566476e-04  -9.012374164546e-04  -1.024493991039e-03  -1.161367723165e-03  -1.314584002957e-03  -1.486840353654e-03  -1.684547499845e-03  -1.912582750288e-03  -2.168901536182e-03  -2.452785239009e-03  -2.767041400564e-03  -3.114644287834e-03  -3.500495820798e-03  -3.883394074401e-03  -4.199268097463e-03  -4.401435257719e-03  -4.473651418551e-03  -4.388336474318e-03  -4.223319619292e-03  -4.282258780071e-03  -4.672406813005e-03  -5.756273771961e-03  -7.780790273160e-03  -9.170691421406e-03  -1.020582128280e-02  -1.101266708903e-02  -1.151237826815e-02  -1.177780256741e-02  -1.192888046743e-02  -1.190454241302e-02  -1.171771872024e-02  -1.129019176893e-02  -1.067809227749e-02  -9.819697771663e-03  -8.475569046754e-03  -6.663915060740e-03  -4.865881362963e-03  -3.638811446660e-03  -3.238337425040e-03  -3.037379562722e-04   3.004289822469e-03   3.425458591242e-03   4.606529648339e-03   6.417052890325e-03   8.246408259985e-03   9.479423718661e-03   1.001201274449e-02   1.012649045763e-02   9.968434339130e-03   9.548264135374e-03   9.029748476305e-03   8.472531262850e-03   8.006072911100e-03   7.565574602546e-03   7.131697511481e-03   6.810372462334e-03   6.499109897524e-03   5.814710791870e-03   5.922758391143e-03   6.186682164642e-03   6.071095473778e-03   5.658244189376e-03   5.207634071494e-03   4.748978823816e-03   4.311437934957e-03   3.887622238544e-03   3.489648941701e-03   3.119449736468e-03   2.775646831129e-03   2.459183375497e-03   2.169219603666e-03   1.903622501435e-03   1.660435317376e-03   1.438531522606e-03   1.236891245692e-03   1.054612035589e-03   8.905171383931e-04   7.437899455068e-04   6.137280021209e-04   4.989840269709e-04   3.978636349451e-04   3.086967795753e-04   2.303434230384e-04   1.624898189400e-04   1.057132660242e-04   6.146652592664e-05   3.163404488791e-05   1.710487320162e-05   1.710487320162e-05   3.163404488791e-05
  -1.813639060751e-04  -1.019670282147e-04  -1.019670282147e-04  -1.813639060751e-04  -2.406548447008e-04  -3.045211947721e-04  -3.705650602046e-04  -4.425236284119e-04  -5.193934627253e-04  -6.036563619753e-04  -6.959585737663e-04  -7.976282153897e-04  -9.097964775551e-04  -1.034182531462e-03  -1.172187372849e-03  -1.324470864886e-03  -1.494651729871e-03  -1.693742693507e-03  -1.925966719531e-03  -2.186865309487e-03  -2.474789998810e-03  -2.792321806944e-03  -3.142441221209e-03  -3.525418251461e-03  -3.897438978081e-03  -4.203775322872e-03  -4.405807110482e-03  -4.479149340617e-03  -4.420350868875e-03  -4.326975508014e-03  -4.488643078476e-03  -5.048412241092e-03  -6.286297636261e-03  -8.399879187460e-03  -1.109900377636e-02  -1.165002123085e-02  -1.204574779869e-02  -1.210418584357e-02  -1.206754606579e-02  -1.207995836746e-02  -1.188242431773e-02  -1.156494234482e-02  -1.097945769557e-02  -1.028884303285e-02  -9.351823620101e-03  -7.865061007273e-03  -6.005636961412e-03  -4.375888913530e-03  -3.415882037841e-03  -3.201959221800e-03  -3.037379571464e-04   2.966031752656e-03   3.210886080707e-03   4.113133601760e-03   5.752342860137e-03   7.686368260559e-03   9.189132207128e-03   9.939213528032e-03   1.024136841180e-02   1.031203144845e-02   1.001948416651e-02   9.586965689761e-03   8.981728329806e-03   8.527754728230e-03   8.121108323709e-03   7.580006111778e-03   6.754241374264e-03   6.498880302497e-03   6.069757078767e-03   6.175714853710e-03   6.289867812104e-03   6.093557386177e-03   5.660661335123e-03   5.224227685414e-03   4.793641504335e-03   4.381766134515e-03   3.973334328022e-03   3.580885933137e-03   3.210706009673e-03   2.862091962369e-03   2.537642065713e-03   2.238367380164e-03   1.962907698154e-03   1.709584055484e-03   1.477987384247e-03   1.267843908335e-03   1.078812054386e-03   9.099782045962e-04   7.593783968443e-04   6.261147466090e-04   5.087933638844e-04   4.056116052261e-04   3.148070919104e-04   2.351681500373e-04   1.661715195863e-04   1.083501868830e-04   6.317566486463e-05   3.261097454043e-05   1.763972536722e-05   1.763972536722e-05   3.261097454043e-05
  -1.831430536133e-04  -1.039484272850e-04  -1.039484272850e-04  -1.831430536133e-04  -2.416687902792e-04  -3.049010270323e-04  -3.702733849978e-04  -4.409153497824e-04  -5.159123203588e-04  -5.986623283890e-04  -6.896441896766e-04  -7.899768848728e-04  -9.007979032045e-04  -1.023505442865e-03  -1.158979069900e-03  -1.306189717661e-03  -1.471611911847e-03  -1.670384816228e-03  -1.902942983182e-03  -2.161872454071e-03  -2.446496660030e-03  -2.760397996164e-03  -3.106049806388e-03  -3.481762374940e-03  -3.846776326452e-03  -4.152205452788e-03  -4.362542780255e-03  -4.448112253233e-03  -4.424443899562e-03  -4.385754464326e-03  -4.586214277433e-03  -5.265452234280e-03  -6.629216399792e-03  -8.752925012651e-03  -1.116697575028e-02  -1.252125629068e-02  -1.251150065914e-02  -1.216760813655e-02  -1.203090628800e-02  -1.209132886064e-02  -1.171796561188e-02  -1.132708126847e-02  -1.058956602868e-02  -9.886438258285e-03  -8.883844106100e-03  -7.246276323211e-03  -5.386525938988e-03  -3.968907837247e-03  -3.256059198335e-03  -3.184152133078e-03  -3.037379573453e-04   2.945649902674e-03   3.060679072397e-03   3.703789869706e-03   5.108392683351e-03   7.060923885058e-03   8.814515964132e-03   9.763155047884e-03   1.019431179096e-02   1.053121117298e-02   1.037958121831e-02   1.014140333220e-02   9.435701931382e-03   8.969084472691e-03   8.757961958215e-03   8.363330072055e-03   6.901428631909e-03   6.676778033742e-03   6.368448223304e-03   6.395705966437e-03   6.365656427904e-03   6.107455436937e-03   5.652683508641e-03   5.219072077419e-03   4.805482576886e-03   4.400695208863e-03   3.997263870050e-03   3.604955589140e-03   3.233803869808e-03   2.884303765952e-03   2.558156620194e-03   2.256475141950e-03   1.978610804146e-03   1.722917633215e-03   1.489079392691e-03   1.276959847597e-03   1.085500531793e-03   9.142024604397e-04   7.623036966097e-04   6.283096217800e-04   5.105336733308e-04   4.070802366701e-04   3.161013031294e-04   2.362309109812e-04   1.669797340459e-04   1.089262368066e-04   6.357805633062e-05   3.292668125118e-05   1.791551084563e-05   1.791551084563e-05   3.292668125118e-05
