   2.266658381122e-03   2.311956554123e-03   2.311956554123e-03   2.266658381122e-03   2.173502562236e-03   2.072301181504e-03   1.985805705625e-03   1.908802835213e-03   1.836817283470e-03   1.767893991238e-03   1.701101442733e-03   1.636009092192e-03   1.572309411864e-03   1.509635551721e-03   1.447492787626e-03   1.385208320952e-03   1.321900015547e-03   1.256467810645e-03   1.187953681630e-03   1.117800431558e-03   1.050955068527e-03   9.918057167897e-04   9.421880541990e-04   9.027744019061e-04   8.734233361178e-04   8.526358731085e-04   8.377402327419e-04   8.269302835095e-04   8.199447774158e-04   8.168416199628e-04   8.167318606404e-04   8.170836847709e-04   8.177371687029e-04   8.185790247352e-04   8.196636279419e-04   8.210726635966e-04   8.229185193674e-04   8.253527924579e-04   8.285774099993e-04   8.328579912747e-04   8.385392761074e-04   8.460628456127e-04   8.559896250721e-04   8.690389169753e-04   8.861899922920e-04   9.090199202688e-04   9.409518854414e-04   9.921591102546e-04   1.100048441870e-03   1.427293652630e-03   3.089692134093e-03   6.910582970458e-03   8.231754809056e-03   8.833014279572e-03   9.129495186549e-03   9.279548376841e-03   9.355758066821e-03   9.394287733770e-03   9.413747137875e-03   9.423777557052e-03   9.429333401737e-03   9.432905080663e-03   9.435692573372e-03   9.438229625741e-03   9.440716302226e-03   9.443195180684e-03   9.445642982414e-03   9.448015889139e-03   9.450267986093e-03   9.452344054390e-03   9.453633466468e-03   9.467885086443e-03   9.511105520856e-03   9.547918334980e-03   9.507756527696e-03   9.313340832458e-03   8.928399927768e-03   8.392474006945e-03   7.855354605796e-03   7.392535323991e-03   6.972145900578e-03   6.577798173375e-03   6.202033757238e-03   5.842086248946e-03   5.497417652193e-03   5.168259392421e-03   4.855078983790e-03   4.558601231765e-03   4.279917087942e-03   4.020449858720e-03   3.781804259102e-03   3.565619653795e-03   3.373502908645e-03   3.207060828362e-03   3.067898614874e-03   2.957549221637e-03   2.877230348193e-03   2.827303882978e-03   2.805484630854e-03   2.805484630854e-03   2.827303882978e-03
   2.267627131666e-03   2.312796552428e-03   2.312796552428e-03   2.267627131666e-03   2.174877331115e-03   2.074245624582e-03   1.988231158797e-03   1.911583531691e-03   1.839875973929e-03   1.771173817823e-03   1.704559736516e-03   1.639616679644e-03   1.576051233608e-03   1.513507577149e-03   1.451498299391e-03   1.389354481653e-03   1.326202303079e-03   1.260950500279e-03   1.192659478843e-03   1.122793122497e-03   1.056257156509e-03   9.973670581621e-04   9.479424872974e-04   9.087076371624e-04   8.795305628865e-04   8.589631724208e-04   8.445141077313e-04   8.342033933852e-04   8.277351497082e-04   8.252850968239e-04   8.261334593194e-04   8.274166803869e-04   8.298887865159e-04   8.330718927319e-04   8.371295295466e-04   8.422883543547e-04   8.488227757710e-04   8.570493217634e-04   8.673158739982e-04   8.799813081797e-04   8.953838553325e-04   9.138019625735e-04   9.354263074801e-04   9.604019714334e-04   9.891101918202e-04   1.023179405409e-03   1.068686305621e-03   1.145784835208e-03   1.315829174868e-03   1.754538831611e-03   3.089691075175e-03   5.589411080189e-03   7.029224234192e-03   7.943548040520e-03   8.529251569611e-03   8.898467050882e-03   9.124549178228e-03   9.258045045775e-03   9.333481103283e-03   9.373755022843e-03   9.393596664083e-03   9.402218616866e-03   9.405214071480e-03   9.405850754858e-03   9.405928371239e-03   9.406338906415e-03   9.407430892388e-03   9.409245193660e-03   9.411663228952e-03   9.414474311533e-03   9.416474263089e-03   9.463229573505e-03   9.527488222759e-03   9.562487362028e-03   9.515707475638e-03   9.308225972411e-03   8.907599947098e-03   8.364063156888e-03   7.828676986230e-03   7.368080473101e-03   6.949115805751e-03   6.556208322403e-03   6.182064619357e-03   5.823902033988e-03   5.481072070160e-03   5.153707550605e-03   4.842227942105e-03   4.547347588111e-03   4.270169189768e-03   4.012135618307e-03   3.774857391534e-03   3.559958331692e-03   3.369014100379e-03   3.203600115698e-03   3.065297829924e-03   2.955625686543e-03   2.875794958487e-03   2.826168832535e-03   2.804477173031e-03   2.804477173031e-03   2.826168832535e-03
   2.269410668067e-03   2.314320160508e-03   2.314320160508e-03   2.269410668067e-03   2.177329741296e-03   2.077541575120e-03   1.992240487479e-03   1.916156700380e-03   1.844921987907e-03   1.776624773083e-03   1.710365781752e-03   1.645746514720e-03   1.582494817576e-03   1.520273737994e-03   1.458602318974e-03   1.396816290024e-03   1.334058863813e-03   1.269258007971e-03   1.201489936033e-03   1.132176682183e-03   1.066117625237e-03   1.007553531521e-03   9.583292125616e-04   9.192936355303e-04   8.903328916250e-04   8.700730726263e-04   8.563374442546e-04   8.471393809269e-04   8.420097370666e-04   8.411558145746e-04   8.438247248488e-04   8.469963668481e-04   8.529388146573e-04   8.604880531944e-04   8.698074402340e-04   8.811295567982e-04   8.946755959927e-04   9.106087543037e-04   9.289839107170e-04   9.496956331953e-04   9.724391567707e-04   9.967158571666e-04   1.021947397110e-03   1.047833236783e-03   1.075245550342e-03   1.108358973761e-03   1.159703907582e-03   1.261434568494e-03   1.485873510652e-03   1.973891522059e-03   3.089690574230e-03   4.869511423409e-03   6.114900419278e-03   7.064978000286e-03   7.790789753547e-03   8.333218366039e-03   8.724011830283e-03   8.993969184382e-03   9.172341266609e-03   9.284432720105e-03   9.350463072987e-03   9.385730741794e-03   9.401389709315e-03   9.405345428645e-03   9.403047596580e-03   9.398117257136e-03   9.392819536661e-03   9.388418605080e-03   9.385452569209e-03   9.383958584041e-03   9.383699480431e-03   9.453342542336e-03   9.531734496318e-03   9.563531394401e-03   9.509172613679e-03   9.285898466795e-03   8.863920633052e-03   8.311981223187e-03   7.781392287595e-03   7.325199153683e-03   6.909462731596e-03   6.519614762600e-03   6.148554242436e-03   5.793579222720e-03   5.453960913190e-03   5.129695799034e-03   4.821167953787e-03   4.529082334548e-03   4.254526782284e-03   3.998945711892e-03   3.763945544253e-03   3.551131637082e-03   3.362049141968e-03   3.198242395605e-03   3.061267846715e-03   2.952628304572e-03   2.873530225542e-03   2.824345014645e-03   2.802836386090e-03   2.802836386090e-03   2.824345014645e-03
   2.271899876813e-03   2.316458114754e-03   2.316458114754e-03   2.271899876813e-03   2.180691366721e-03   2.081980897623e-03   1.997606414209e-03   1.922286157928e-03   1.851718693052e-03   1.784022471325e-03   1.718318399340e-03   1.654232992611e-03   1.591529839929e-03   1.529882792304e-03   1.468805836877e-03   1.407649854274e-03   1.345588193323e-03   1.281580234562e-03   1.214699897466e-03   1.146215091828e-03   1.080742242484e-03   1.022496069028e-03   9.734435090456e-04   9.346127697393e-04   9.059497954497e-04   8.862263435842e-04   8.735493726438e-04   8.661482780275e-04   8.633717703677e-04   8.653046161435e-04   8.714522138885e-04   8.786642889523e-04   8.900916733127e-04   9.038860919717e-04   9.198617441069e-04   9.379681180811e-04   9.580489883963e-04   9.797662484170e-04   1.002566878180e-03   1.025697569548e-03   1.048292008982e-03   1.069573462185e-03   1.089248934286e-03   1.108243926685e-03   1.130076087040e-03   1.163551328088e-03   1.228165532624e-03   1.363165228915e-03   1.635496959454e-03   2.136559881040e-03   3.089690350242e-03   4.454392710544e-03   5.481525989515e-03   6.339166245710e-03   7.067533500958e-03   7.681856798108e-03   8.184038923742e-03   8.577696013894e-03   8.873353287954e-03   9.086266853601e-03   9.232840433685e-03   9.328269955801e-03   9.385549105827e-03   9.415319113988e-03   9.426113552008e-03   9.424712532689e-03   9.416456881668e-03   9.405469349881e-03   9.394793134166e-03   9.386545658166e-03   9.382489973783e-03   9.454457391852e-03   9.532006741916e-03   9.553793730713e-03   9.483352125725e-03   9.237479523455e-03   8.791050732990e-03   8.233823036440e-03   7.712801546019e-03   7.263484183577e-03   6.852967306890e-03   6.468097625386e-03   6.101615381665e-03   5.751126044442e-03   5.415949570811e-03   5.096050364379e-03   4.791728112162e-03   4.503639553842e-03   4.232859509229e-03   3.980793220603e-03   3.749010172291e-03   3.539088148141e-03   3.352551294207e-03   3.190926398406e-03   3.055752914877e-03   2.948519327929e-03   2.870424661027e-03   2.821846754517e-03   2.800591136527e-03   2.800591136527e-03   2.821846754517e-03
   2.275076581169e-03   2.319183116713e-03   2.319183116713e-03   2.275076581169e-03   2.184959508069e-03   2.087564608658e-03   2.004312968397e-03   1.929926961582e-03   1.860188680090e-03   1.793259890787e-03   1.728293233432e-03   1.664944714212e-03   1.603012146934e-03   1.542182526094e-03   1.481959288382e-03   1.421710556083e-03   1.360654472049e-03   1.297786168053e-03   1.232139033521e-03   1.164712323608e-03   1.099893952236e-03   1.041981047068e-03   9.931829403108e-04   9.546418000590e-04   9.263919472068e-04   9.075238978381e-04   8.963581222721e-04   8.912046903788e-04   8.915707463760e-04   8.978819421160e-04   9.107319039063e-04   9.274741219825e-04   9.442877033957e-04   9.634765169893e-04   9.842541273958e-04   1.006156061338e-03   1.028514825714e-03   1.050466065915e-03   1.071045774058e-03   1.089355785216e-03   1.104807802154e-03   1.117473825136e-03   1.128609171337e-03   1.141490084683e-03   1.162827049189e-03   1.205396849303e-03   1.292779737104e-03   1.464412466812e-03   1.771657134981e-03   2.261819166330e-03   3.089690255877e-03   4.197622578971e-03   5.052723774489e-03   5.792904476198e-03   6.453210203627e-03   7.054107089713e-03   7.593504214662e-03   8.060219184135e-03   8.447425596240e-03   8.756358570645e-03   8.994141210790e-03   9.170631412812e-03   9.296138536456e-03   9.380178180128e-03   9.431029872757e-03   9.455803012989e-03   9.460743859896e-03   9.451589469022e-03   9.433907986984e-03   9.413993691615e-03   9.394594456312e-03   9.450931886768e-03   9.518554740938e-03   9.527149794266e-03   9.432250820620e-03   9.158222842649e-03   8.687557430047e-03   8.131032145337e-03   7.625450613354e-03   7.186304873477e-03   6.783548507065e-03   6.404859443328e-03   6.044099614798e-03   5.699060622739e-03   5.369185303890e-03   5.054478682743e-03   4.755189842276e-03   4.471948709939e-03   4.205798723328e-03   3.958080422954e-03   3.730296561284e-03   3.523976347792e-03   3.340612690364e-03   3.181710033447e-03   3.048788310091e-03   2.943320125649e-03   2.866496173461e-03   2.818699652887e-03   2.797779183586e-03   2.797779183586e-03   2.818699652887e-03
   2.278867169516e-03   2.322418492512e-03   2.322418492512e-03   2.278867169516e-03   2.190089703159e-03   2.094307367614e-03   2.012427828511e-03   1.939171804691e-03   1.870427796751e-03   1.804417575586e-03   1.740343759050e-03   1.677899580264e-03   1.616913308045e-03   1.557086379499e-03   1.497918612921e-03   1.438806903528e-03   1.379022233595e-03   1.317578465722e-03   1.253428560009e-03   1.187262439173e-03   1.123280481590e-03   1.065964879316e-03   1.017771913703e-03   9.799101716541e-04   9.525391493541e-04   9.349032877222e-04   9.255390729539e-04   9.228030937284e-04   9.267911776759e-04   9.387386348370e-04   9.630488581300e-04   9.938217040603e-04   1.009724128278e-03   1.030008521319e-03   1.051313863326e-03   1.072163628793e-03   1.091290331395e-03   1.107637840350e-03   1.120492926580e-03   1.129668132244e-03   1.135727314952e-03   1.140280117457e-03   1.146429345879e-03   1.159525414389e-03   1.188432640271e-03   1.247966649412e-03   1.362683591692e-03   1.567385918572e-03   1.894545573097e-03   2.359843112419e-03   3.089690218551e-03   4.026617088635e-03   4.756674207178e-03   5.396744838224e-03   5.972509581100e-03   6.514709964743e-03   7.033419266391e-03   7.518068552439e-03   7.953032388686e-03   8.328209939610e-03   8.640984009241e-03   8.894307893446e-03   9.094215309482e-03   9.247735481038e-03   9.361475653246e-03   9.440912397103e-03   9.490289655713e-03   9.512895210188e-03   9.511412015485e-03   9.490870742831e-03   9.415579601702e-03   9.437260787617e-03   9.468184655524e-03   9.454879275527e-03   9.334891324866e-03   9.034671624185e-03   8.546142677445e-03   7.999426194731e-03   7.516198366108e-03   7.091884204133e-03   6.700284952443e-03   6.330054035790e-03   5.976832754268e-03   5.638688468850e-03   5.315243348590e-03   5.006620665869e-03   4.713164012827e-03   4.435530976248e-03   4.174723857747e-03   3.932024000498e-03   3.708861551355e-03   3.506701267103e-03   3.326992909627e-03   3.171211205423e-03   3.040855945822e-03   2.937384964493e-03   2.861981642918e-03   2.815040319346e-03   2.794472033563e-03   2.794472033563e-03   2.815040319346e-03
   2.282997580591e-03   2.326026611699e-03   2.326026611699e-03   2.282997580591e-03   2.195663464177e-03   2.101752007575e-03   2.021489129486e-03   1.949560697822e-03   1.881989127596e-03   1.817074096381e-03   1.754085731904e-03   1.692764327605e-03   1.632968871779e-03   1.574417539335e-03   1.516616046958e-03   1.459005388342e-03   1.400905834677e-03   1.341316021099e-03   1.279105139137e-03   1.214761908105e-03   1.152398635657e-03   1.096646540575e-03   1.050074976622e-03   1.013919523434e-03   9.884641535760e-04   9.730763385185e-04   9.663252475339e-04   9.665944194776e-04   9.749366692107e-04   9.931434881996e-04   1.021816646905e-03   1.048755830678e-03   1.066361451982e-03   1.088961939427e-03   1.108698822340e-03   1.124552828676e-03   1.136049135037e-03   1.143120599806e-03   1.146232227105e-03   1.146501603608e-03   1.145830639696e-03   1.147111257975e-03   1.154629603310e-03   1.174805169582e-03   1.217339866152e-03   1.297575933405e-03   1.439155197837e-03   1.669726050577e-03   2.003585247129e-03   2.437382341234e-03   3.089690204743e-03   3.904957154780e-03   4.543343827608e-03   5.108893494619e-03   5.611072696787e-03   6.082473039543e-03   6.548769980341e-03   7.010577244596e-03   7.452717180306e-03   7.858915781229e-03   8.218581584503e-03   8.527543824461e-03   8.786827108304e-03   9.000859019172e-03   9.175584039088e-03   9.316842173146e-03   9.429402634204e-03   9.517205883781e-03   9.584570842886e-03   9.625276676210e-03   9.408713944107e-03   9.342409950423e-03   9.332177223868e-03   9.288439074867e-03   9.141154157492e-03   8.827276157313e-03   8.343667940689e-03   7.824923078232e-03   7.373215156970e-03   6.970346549750e-03   6.594900317475e-03   6.237720462019e-03   5.895373654382e-03   5.566791391488e-03   5.251975267657e-03   4.951252971571e-03   4.665114692082e-03   4.394266713056e-03   4.139709469944e-03   3.902731815112e-03   3.684761527974e-03   3.487243663120e-03   3.311607266162e-03   3.159306086737e-03   3.031821969691e-03   2.930596277183e-03   2.856802528467e-03   2.810843808047e-03   2.790691449258e-03   2.790691449258e-03   2.810843808047e-03
   2.287877753262e-03   2.330284039207e-03   2.330284039207e-03   2.287877753262e-03   2.202183100238e-03   2.110370876858e-03   2.031941099779e-03   1.961539285737e-03   1.895340240424e-03   1.831732849411e-03   1.770066183974e-03   1.710131975980e-03   1.651818734281e-03   1.594868248398e-03   1.538801335584e-03   1.483113639567e-03   1.427164469796e-03   1.369920516394e-03   1.310221374100e-03   1.248500541902e-03   1.188802415013e-03   1.135683886092e-03   1.091654639135e-03   1.057932088002e-03   1.034828558280e-03   1.021743378080e-03   1.017209356624e-03   1.020007946373e-03   1.032307327364e-03   1.056061533530e-03   1.085596106631e-03   1.111154219356e-03   1.134287971247e-03   1.145953382233e-03   1.154372914516e-03   1.158722811085e-03   1.159114245892e-03   1.156277637487e-03   1.151572460554e-03   1.146925201658e-03   1.144871727260e-03   1.148758132281e-03   1.163222787500e-03   1.194980735855e-03   1.253795770928e-03   1.354880892407e-03   1.520045658970e-03   1.768525122959e-03   2.098955650944e-03   2.499341136976e-03   3.089690199987e-03   3.813777037059e-03   4.381788594744e-03   4.893710878205e-03   5.341740946413e-03   5.749441673593e-03   6.152961310984e-03   6.568437308887e-03   6.988447551772e-03   7.396385783130e-03   7.777026191498e-03   8.119817493928e-03   8.419501506631e-03   8.675768850999e-03   8.892176967383e-03   9.074241729271e-03   9.226212812784e-03   9.347332281573e-03   9.427518414924e-03   9.511200722731e-03   9.353507442704e-03   9.228845965548e-03   9.174490427224e-03   9.089543068247e-03   8.909158509375e-03   8.582093563003e-03   8.115516940411e-03   7.634272800743e-03   7.215467094036e-03   6.835134052747e-03   6.476889093622e-03   6.133680326898e-03   5.803179931210e-03   5.485165322370e-03   5.180074311828e-03   4.888426036724e-03   4.610774357296e-03   4.347807654574e-03   4.100493075327e-03   3.870087918107e-03   3.658002257354e-03   3.465686477778e-03   3.294581552690e-03   3.146139946419e-03   3.021832703889e-03   2.923084960391e-03   2.851058430614e-03   2.806167539694e-03   2.786458678725e-03   2.786458678725e-03   2.806167539694e-03
   2.293507646604e-03   2.335254260659e-03   2.335254260659e-03   2.293507646604e-03   2.209638899435e-03   2.120217940695e-03   2.043906701840e-03   1.975308827978e-03   1.910774474272e-03   1.848792388938e-03   1.788797584468e-03   1.730634116529e-03   1.674217572076e-03   1.619322189409e-03   1.565491442773e-03   1.512275918644e-03   1.459067901439e-03   1.404850061166e-03   1.348498085094e-03   1.290511596157e-03   1.234862292573e-03   1.185817316022e-03   1.145680032915e-03   1.115519544747e-03   1.095515349901e-03   1.084918263425e-03   1.081869918129e-03   1.086236481193e-03   1.099844033511e-03   1.123391266838e-03   1.147851494113e-03   1.164081723958e-03   1.171190236958e-03   1.172625991918e-03   1.171495423342e-03   1.166935357108e-03   1.159801649366e-03   1.151659245102e-03   1.144506885421e-03   1.140531218512e-03   1.142304043744e-03   1.153130915956e-03   1.177687442720e-03   1.222766387548e-03   1.297900128434e-03   1.418046257079e-03   1.602608544766e-03   1.861680788975e-03   2.181540645298e-03   2.549375180135e-03   3.089690198470e-03   3.742795655417e-03   4.253843095308e-03   4.725743116462e-03   5.137938711359e-03   5.497293140997e-03   5.841403187724e-03   6.200962112259e-03   6.580509320415e-03   6.968108710898e-03   7.348396753761e-03   7.707493892201e-03   8.034675133115e-03   8.323426386299e-03   8.572450801620e-03   8.787322374325e-03   8.979896378165e-03   9.163989110923e-03   9.294030912657e-03   9.185756311730e-03   9.077357960873e-03   8.996203225493e-03   8.929545594555e-03   8.820227463802e-03   8.615962624402e-03   8.284335036877e-03   7.850758910541e-03   7.419010071545e-03   7.036721000393e-03   6.681487844598e-03   6.342278741894e-03   6.014482255278e-03   5.697260214914e-03   5.391260907604e-03   5.097356565520e-03   4.816222550714e-03   4.548422303903e-03   4.294631526575e-03   4.055774110408e-03   3.833034101585e-03   3.627767177880e-03   3.441418995522e-03   3.275459148355e-03   3.131370460287e-03   3.010638216932e-03   2.914681697797e-03   2.844651171453e-03   2.800969838095e-03   2.781762783713e-03   2.781762783713e-03   2.800969838095e-03
   2.300409561214e-03   2.341262179595e-03   2.341262179595e-03   2.300409561214e-03   2.218790426843e-03   2.132150518737e-03   2.058285105054e-03   1.991805832362e-03   1.929256751401e-03   1.869237146617e-03   1.811279243533e-03   1.755285827624e-03   1.701204201617e-03   1.648853151724e-03   1.597803603873e-03   1.547669397718e-03   1.497896153032e-03   1.447462577946e-03   1.395285959432e-03   1.342118899867e-03   1.291678501746e-03   1.247537197416e-03   1.211491004662e-03   1.184091530954e-03   1.165033035158e-03   1.153566936868e-03   1.148812560059e-03   1.150088675303e-03   1.158302637362e-03   1.171926188478e-03   1.183311405417e-03   1.186344595387e-03   1.179992654566e-03   1.176753224005e-03   1.169431882092e-03   1.159268097018e-03   1.148660575856e-03   1.139874259458e-03   1.134960366513e-03   1.135669545554e-03   1.144274245623e-03   1.163957788167e-03   1.199512581122e-03   1.257820016435e-03   1.347975087783e-03   1.484772299395e-03   1.684606956605e-03   1.948005603681e-03   2.252592827360e-03   2.590229398609e-03   3.089690198025e-03   3.686035232358e-03   4.149017417536e-03   4.588396452936e-03   4.978282625128e-03   5.306183349956e-03   5.601765199289e-03   5.905824170800e-03   6.236022071757e-03   6.587820668035e-03   6.949319707564e-03   7.307397951547e-03   7.649268159640e-03   7.962998548961e-03   8.236874958943e-03   8.463529933969e-03   8.643885846770e-03   8.790169962204e-03   8.981606697708e-03   8.871769905945e-03   8.800568208273e-03   8.757434694979e-03   8.691275624447e-03   8.559844179044e-03   8.328500361822e-03   7.988718999449e-03   7.588556798453e-03   7.203947241167e-03   6.853980350305e-03   6.521638003104e-03   6.199838888746e-03   5.886406057838e-03   5.582024536697e-03   5.288043569464e-03   5.005595310731e-03   4.735434745067e-03   4.478123709257e-03   4.234288513798e-03   4.004763886115e-03   3.790614493176e-03   3.593094612839e-03   3.413595639736e-03   3.253573830322e-03   3.114518948018e-03   2.997920294134e-03   2.905189911458e-03   2.837472907403e-03   2.795206998085e-03   2.776597989957e-03   2.776597989957e-03   2.795206998085e-03
   2.308584568070e-03   2.348302879995e-03   2.348302879995e-03   2.308584568070e-03   2.229705512457e-03   2.146395786619e-03   2.075438854900e-03   2.011495914889e-03   1.951334869301e-03   1.893674814797e-03   1.838158908477e-03   1.784765285684e-03   1.733495475258e-03   1.684210137880e-03   1.636477782669e-03   1.589875238448e-03   1.543764395411e-03   1.497018281194e-03   1.448894237650e-03   1.400590413219e-03   1.355140348429e-03   1.314946822153e-03   1.281115857650e-03   1.254032932203e-03   1.233447175840e-03   1.218752075267e-03   1.209631447250e-03   1.205782644444e-03   1.206192618357e-03   1.208424061307e-03   1.208532166520e-03   1.201709207924e-03   1.188693817699e-03   1.172429149545e-03   1.156978116991e-03   1.143829901680e-03   1.133739734843e-03   1.128428133340e-03   1.129058209079e-03   1.136449903801e-03   1.152878945692e-03   1.181669415206e-03   1.227947104539e-03   1.298618512175e-03   1.402043037012e-03   1.553136663501e-03   1.764498820552e-03   2.026982374690e-03   2.313476621036e-03   2.623974208686e-03   3.089690197905e-03   3.639762857705e-03   4.061190153420e-03   4.471493988617e-03   4.847191249578e-03   5.158466412361e-03   5.419414447542e-03   5.674780263909e-03   5.954675322340e-03   6.262536936784e-03   6.591241463580e-03   6.931214757809e-03   7.272441441906e-03   7.606213772781e-03   7.918055623539e-03   8.189579846284e-03   8.395053319435e-03   8.534635329549e-03   8.532588061502e-03   8.473156843995e-03   8.452799832453e-03   8.456206718153e-03   8.410441768006e-03   8.270989523870e-03   8.023316426052e-03   7.684445741752e-03   7.321301346729e-03   6.982928079089e-03   6.665180645774e-03   6.356092126054e-03   6.052040407128e-03   5.753214440362e-03   5.461984912982e-03   5.180377082256e-03   4.909700196371e-03   4.650773761633e-03   4.404202817380e-03   4.170595342562e-03   3.950710758368e-03   3.745506436071e-03   3.556142470657e-03   3.383930167030e-03   3.230266913701e-03   3.096605671830e-03   2.984417527534e-03   2.895108996525e-03   2.829831027736e-03   2.789046942163e-03   2.771057202409e-03   2.771057202409e-03   2.789046942163e-03
   2.317984580668e-03   2.356317672968e-03   2.356317672968e-03   2.317984580668e-03   2.242251424887e-03   2.162634847771e-03   2.094862947335e-03   2.033691166494e-03   1.976110189785e-03   1.920953397460e-03   1.868014672510e-03   1.817390168228e-03   1.769037208023e-03   1.722730898347e-03   1.677938155603e-03   1.634100031389e-03   1.590466808823e-03   1.546050150212e-03   1.500783201131e-03   1.456116326361e-03   1.414142242279e-03   1.376199631948e-03   1.342953855332e-03   1.314776312635e-03   1.291755682615e-03   1.273858538558e-03   1.260587090664e-03   1.250679955837e-03   1.241842940531e-03   1.231417782471e-03   1.217287666118e-03   1.197057680350e-03   1.170780017234e-03   1.144906303294e-03   1.132495109430e-03   1.125485679783e-03   1.120820343509e-03   1.122137607655e-03   1.129746014791e-03   1.143841598523e-03   1.167809437175e-03   1.205213022088e-03   1.261582539376e-03   1.343560212707e-03   1.458415324439e-03   1.621763925144e-03   1.841298849744e-03   2.098513269681e-03   2.365525809198e-03   2.652179145154e-03   3.089690197876e-03   3.601481303911e-03   3.986647708693e-03   4.369110578690e-03   4.734087078414e-03   5.039942888227e-03   5.280225457097e-03   5.496788055786e-03   5.730916110915e-03   5.993736521575e-03   6.282278323339e-03   6.589988073711e-03   6.908087601363e-03   7.236899702327e-03   7.570397577162e-03   7.902905883607e-03   8.173878003110e-03   8.225747708334e-03   8.152381400557e-03   8.097364058873e-03   8.096855196261e-03   8.118176841891e-03   8.082621288072e-03   7.936232405023e-03   7.677829988825e-03   7.353147384680e-03   7.033829934358e-03   6.740656833601e-03   6.456585213723e-03   6.173527096810e-03   5.890651827634e-03   5.609670087956e-03   5.334163339862e-03   5.066857064631e-03   4.809379821417e-03   4.562729189285e-03   4.327629320137e-03   4.104750134288e-03   3.894855658396e-03   3.698862740076e-03   3.517891827196e-03   3.353193469930e-03   3.206099580493e-03   3.078016999391e-03   2.970388476329e-03   2.884610952395e-03   2.821843077244e-03   2.782577652526e-03   2.765216349074e-03   2.765216349074e-03   2.782577652526e-03
   2.327880573287e-03   2.364865283093e-03   2.364865283093e-03   2.327880573287e-03   2.255191527046e-03   2.179031037647e-03   2.114150589626e-03   2.055428744855e-03   2.000039519600e-03   1.946960249888e-03   1.896251343479e-03   1.848004594837e-03   1.802017800802e-03   1.757918208564e-03   1.714992527854e-03   1.672705365498e-03   1.630309819549e-03   1.587298580063e-03   1.544218470988e-03   1.502377394577e-03   1.463108255948e-03   1.427157069650e-03   1.394987669599e-03   1.366744958345e-03   1.342444874363e-03   1.322308053629e-03   1.306201844861e-03   1.292701569028e-03   1.278759044163e-03   1.261655531235e-03   1.238569553548e-03   1.207168126441e-03   1.171282689189e-03   1.138795611297e-03   1.118162535086e-03   1.114402798817e-03   1.115329446786e-03   1.123567222776e-03   1.137354421927e-03   1.156754089935e-03   1.187764071488e-03   1.233236209940e-03   1.299120679933e-03   1.391326657494e-03   1.515777892000e-03   1.689748962841e-03   1.914394866723e-03   2.162744916774e-03   2.409978305664e-03   2.676040374536e-03   3.089690197870e-03   3.569419775987e-03   3.922974933596e-03   4.277968558997e-03   4.632249789846e-03   4.939938239078e-03   5.172066695062e-03   5.360367194298e-03   5.555896171221e-03   5.777557747995e-03   6.026091871479e-03   6.298587767249e-03   6.579275500400e-03   6.874957409851e-03   7.179049845083e-03   7.474461317526e-03   7.787229395542e-03   7.836379685720e-03   7.785538552969e-03   7.753238202891e-03   7.760056682630e-03   7.775852585282e-03   7.730616935638e-03   7.576249538111e-03   7.314640781957e-03   7.015632043981e-03   6.738641976182e-03   6.481411612771e-03   6.227678429987e-03   5.970843953001e-03   5.710964435224e-03   5.450161550975e-03   5.192859292548e-03   4.942254756112e-03   4.700126725447e-03   4.467585876450e-03   4.245475450998e-03   4.034548815569e-03   3.835602970116e-03   3.649563119046e-03   3.477565609971e-03   3.320839602659e-03   3.180688934534e-03   3.058494484739e-03   2.955678125642e-03   2.873625616414e-03   2.813499654216e-03   2.775825700740e-03   2.759118658844e-03   2.759118658844e-03   2.775825700740e-03
