   6.946772255327e-01   7.057167285461e-01   7.057167285461e-01   6.946772255327e-01   6.868301772049e-01   6.787973271616e-01   6.706810651203e-01   6.624442415327e-01   6.540805321178e-01   6.455576646981e-01   6.368516347893e-01   6.279263325607e-01   6.187502299657e-01   6.092780602016e-01   5.994729029384e-01   5.892938767790e-01   5.787155691407e-01   5.677209297747e-01   5.562960576568e-01   5.444404858873e-01   5.321482038209e-01   5.193955845712e-01   5.058914256149e-01   4.908205767919e-01   4.735426018537e-01   4.577863122776e-01   4.458385113584e-01   4.374901964217e-01   4.324838257904e-01   4.319792511012e-01   4.634568001518e-01   7.172615243260e-01   7.295531216968e-01   7.299883345866e-01   7.299986912835e-01   7.299991931291e-01   7.299994634434e-01   7.299996929874e-01   7.299998641783e-01   7.299999533791e-01   7.299999884763e-01   7.300000018626e-01   7.300000017432e-01   7.299999996746e-01   7.299999998958e-01   7.300000000436e-01   7.299999999900e-01   7.300000000011e-01   7.300000000001e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000000e-01   7.300000000001e-01   7.300000000002e-01   7.300000000001e-01   7.299999999996e-01   7.299999999989e-01   7.300000000000e-01   7.300000000059e-01   7.300000000114e-01   7.299999999954e-01   7.299999999899e-01   7.300000000985e-01   7.299999995843e-01   7.300000019655e-01   7.300003640002e-01   7.300593002246e-01   7.417745522734e-01   9.086558308335e-01   9.123610465740e-01   9.094717043330e-01   9.062134783343e-01   9.026484342819e-01   8.989082410706e-01   8.948518030370e-01   8.903898732014e-01   8.854881534018e-01   8.801434175540e-01   8.743625381479e-01   8.681301872497e-01   8.614509799464e-01   8.543155963860e-01   8.467318469211e-01   8.387139573669e-01   8.302933608134e-01   8.215052763041e-01   8.123904317816e-01   8.029950725593e-01   7.933767746230e-01   7.836261806542e-01   7.739071471542e-01   7.644872431868e-01   7.557236020403e-01   7.480283670567e-01   7.418427078153e-01   7.375966160942e-01   7.355263763348e-01   7.355263763348e-01   7.375966160942e-01
   6.949758752284e-01   7.058784287823e-01   7.058784287823e-01   6.949758752284e-01   6.872287496627e-01   6.792956716461e-01   6.712785316814e-01   6.631388044810e-01   6.548701698686e-01   6.464390190621e-01   6.378208220026e-01   6.289822109751e-01   6.199016719506e-01   6.105410163256e-01   6.008632268287e-01   5.908287368370e-01   5.804217672986e-01   5.696342674553e-01   5.584619105161e-01   5.469070395972e-01   5.349594223659e-01   5.225614548218e-01   5.093281775327e-01   4.945477453469e-01   4.776107469738e-01   4.620306094840e-01   4.504025534147e-01   4.433305261591e-01   4.403967352707e-01   4.420960012580e-01   4.793724319610e-01   7.081795504308e-01   7.289540661338e-01   7.299321022428e-01   7.299796153503e-01   7.299876770311e-01   7.299928100744e-01   7.299965134345e-01   7.299986943480e-01   7.299996204273e-01   7.299999156915e-01   7.299999891559e-01   7.300000035993e-01   7.300000005757e-01   7.299999996438e-01   7.300000000658e-01   7.299999999958e-01   7.299999999962e-01   7.300000000013e-01   7.299999999998e-01   7.300000000002e-01   7.300000000003e-01   7.300000000003e-01   7.300000000000e-01   7.299999999992e-01   7.299999999984e-01   7.299999999992e-01   7.300000000037e-01   7.300000000076e-01   7.299999999901e-01   7.299999999333e-01   7.299999999198e-01   7.300000001243e-01   7.300000000684e-01   7.299999989401e-01   7.300000067419e-01   7.300002559905e-01   7.300103583448e-01   7.304707099464e-01   7.516334791008e-01   9.082002107632e-01   9.117204353936e-01   9.083960403964e-01   9.051252611096e-01   9.015780940985e-01   8.977967874542e-01   8.937138035149e-01   8.892259431257e-01   8.843076275424e-01   8.789479901759e-01   8.731496685301e-01   8.669502585261e-01   8.602832215479e-01   8.531814920495e-01   8.456420882359e-01   8.376831243470e-01   8.293291792199e-01   8.206153368644e-01   8.115816722040e-01   8.022722851365e-01   7.927434943041e-01   7.830851185858e-01   7.734600123722e-01   7.641335969920e-01   7.554593939656e-01   7.478448761981e-01   7.417258536817e-01   7.375267128933e-01   7.354800295961e-01   7.354800295961e-01   7.375267128933e-01
   6.951858581231e-01   7.060039170719e-01   7.060039170719e-01   6.951858581231e-01   6.875037981978e-01   6.796382642712e-01   6.716852529442e-01   6.636058806165e-01   6.553954594524e-01   6.470237352246e-01   6.384707053451e-01   6.297084648070e-01   6.207264464014e-01   6.114919684549e-01   6.019661506719e-01   5.921060527901e-01   5.819044572695e-01   5.713581458596e-01   5.604604702597e-01   5.492032921112e-01   5.375629148627e-01   5.254278600129e-01   5.123470509231e-01   4.976976396125e-01   4.808953623933e-01   4.653720725903e-01   4.538978490327e-01   4.478689271244e-01   4.463767588238e-01   4.510078338946e-01   4.882061768745e-01   6.511747932700e-01   7.238247884849e-01   7.293968967428e-01   7.297879623321e-01   7.298832389205e-01   7.299409418609e-01   7.299756959294e-01   7.299922155059e-01   7.299980549716e-01   7.299996247160e-01   7.299999471158e-01   7.299999989960e-01   7.300000026755e-01   7.299999996444e-01   7.300000000067e-01   7.300000000350e-01   7.299999999859e-01   7.300000000024e-01   7.299999999996e-01   7.299999999989e-01   7.299999999980e-01   7.299999999979e-01   7.300000000000e-01   7.300000000055e-01   7.300000000118e-01   7.300000000079e-01   7.299999999807e-01   7.299999999609e-01   7.300000000902e-01   7.300000004625e-01   7.300000004193e-01   7.299999986808e-01   7.299999985056e-01   7.300000150273e-01   7.300002485831e-01   7.300044731239e-01   7.300859322141e-01   7.317628785210e-01   7.648338243391e-01   9.082696750331e-01   9.111707552022e-01   9.083977727229e-01   9.045946879427e-01   9.007131865822e-01   8.968421185156e-01   8.927146692630e-01   8.881870572123e-01   8.832162808676e-01   8.778024574858e-01   8.719585872761e-01   8.656708917788e-01   8.589569652938e-01   8.518143267249e-01   8.442528875947e-01   8.362919345467e-01   8.279576344247e-01   8.192875949433e-01   8.103215411220e-01   8.011026857408e-01   7.916859439846e-01   7.821589681444e-01   7.726805810990e-01   7.635091090340e-01   7.549885240929e-01   7.475155892667e-01   7.415147495276e-01   7.373990383849e-01   7.353937090849e-01   7.353937090849e-01   7.373990383849e-01
   6.953264149668e-01   7.060054411385e-01   7.060054411385e-01   6.953264149668e-01   6.877622930319e-01   6.800247189266e-01   6.722108909179e-01   6.642856524259e-01   6.562475938347e-01   6.480717437946e-01   6.397405134268e-01   6.312301319907e-01   6.225351401270e-01   6.136229661883e-01   6.044423090476e-01   5.949416296273e-01   5.851185165640e-01   5.749629837829e-01   5.644469274017e-01   5.535360224828e-01   5.421808422848e-01   5.302168539601e-01   5.171756374025e-01   5.023336537701e-01   4.855888823757e-01   4.707334303984e-01   4.601304705979e-01   4.549912446658e-01   4.539571800604e-01   4.622279469218e-01   4.935754349727e-01   6.000807074302e-01   7.054382603874e-01   7.263983410042e-01   7.285668384087e-01   7.292885613412e-01   7.296873559826e-01   7.298886251819e-01   7.299684905644e-01   7.299929105941e-01   7.299987350553e-01   7.299998234498e-01   7.299999817325e-01   7.300000035517e-01   7.300000003619e-01   7.299999997722e-01   7.300000001200e-01   7.299999999871e-01   7.299999999990e-01   7.300000000003e-01   7.300000000062e-01   7.300000000107e-01   7.300000000141e-01   7.300000000061e-01   7.299999999762e-01   7.299999999282e-01   7.299999999177e-01   7.300000000475e-01   7.300000002574e-01   7.299999998349e-01   7.299999977990e-01   7.299999970244e-01   7.300000051642e-01   7.300000422455e-01   7.300004575451e-01   7.300050376523e-01   7.300553045032e-01   7.305940307759e-01   7.361085441000e-01   7.880901715187e-01   9.079131707324e-01   9.107924595224e-01   9.083573493150e-01   9.049073814412e-01   9.011398338164e-01   8.971553457261e-01   8.928459755604e-01   8.881807164948e-01   8.831017665442e-01   8.775933191778e-01   8.716550676813e-01   8.652580206151e-01   8.584579538118e-01   8.512268552980e-01   8.435887441213e-01   8.355672719135e-01   8.271964410233e-01   8.185145892392e-01   8.095610648518e-01   8.003778239809e-01   7.910171205198e-01   7.815635890872e-01   7.721724334767e-01   7.630967476202e-01   7.546737236807e-01   7.472925131805e-01   7.413694073514e-01   7.373092624821e-01   7.353319663634e-01   7.353319663634e-01   7.373092624821e-01
   6.962425125985e-01   7.065460602566e-01   7.065460602566e-01   6.962425125985e-01   6.889550562070e-01   6.814921713497e-01   6.739487297888e-01   6.662866088416e-01   6.585036173288e-01   6.505766978742e-01   6.424906729922e-01   6.342246218970e-01   6.257804889498e-01   6.171306870904e-01   6.082180720505e-01   5.989964746277e-01   5.894826169156e-01   5.796663274799e-01   5.695170742853e-01   5.590270834019e-01   5.481887169252e-01   5.368485722509e-01   5.245451232868e-01   5.103115914975e-01   4.955077826503e-01   4.834341826989e-01   4.759763080693e-01   4.737551269683e-01   4.754455759371e-01   4.866895620678e-01   5.170706477988e-01   5.894151110136e-01   6.740925787571e-01   7.150703051500e-01   7.235608443652e-01   7.271166588186e-01   7.288736320850e-01   7.296376712302e-01   7.299044520697e-01   7.299793190655e-01   7.299963231341e-01   7.299994725639e-01   7.299999425830e-01   7.299999982587e-01   7.300000014577e-01   7.299999992495e-01   7.300000001428e-01   7.300000000376e-01   7.299999999977e-01   7.299999999862e-01   7.299999999838e-01   7.299999999587e-01   7.299999999196e-01   7.299999999166e-01   7.300000000201e-01   7.300000002884e-01   7.300000005668e-01   7.300000001975e-01   7.299999985079e-01   7.299999977751e-01   7.300000072099e-01   7.300000490835e-01   7.300003433235e-01   7.300023823327e-01   7.300166680168e-01   7.301159423465e-01   7.307903139854e-01   7.351592848790e-01   7.604722198649e-01   8.468959827856e-01   9.038678368287e-01   9.069663438773e-01   9.046060159555e-01   9.018768836072e-01   8.984763860469e-01   8.948158473046e-01   8.906671494475e-01   8.861066007182e-01   8.811345664378e-01   8.757177956989e-01   8.698445047875e-01   8.635382796961e-01   8.567909407907e-01   8.496110113872e-01   8.420141268985e-01   8.340288977072e-01   8.256956563187e-01   8.170579721076e-01   8.081622548121e-01   7.990586694519e-01   7.898050384613e-01   7.804871289952e-01   7.712563608580e-01   7.623566313579e-01   7.541122023964e-01   7.468977889541e-01   7.411146569831e-01   7.371532391509e-01   7.352246786116e-01   7.352246786116e-01   7.371532391509e-01
   6.965296143652e-01   7.066461978704e-01   7.066461978704e-01   6.965296143652e-01   6.893889983759e-01   6.820806192183e-01   6.746975334695e-01   6.672037762109e-01   6.595984723536e-01   6.518639225033e-01   6.439892640555e-01   6.359574427391e-01   6.277763245407e-01   6.194232955348e-01   6.108317654494e-01   6.019616900249e-01   5.928454152991e-01   5.834677045723e-01   5.738103117268e-01   5.639035094028e-01   5.537607841250e-01   5.431949234722e-01   5.316258481636e-01   5.180708250082e-01   5.051862281296e-01   4.955531248499e-01   4.905270358242e-01   4.893896584196e-01   4.931630018223e-01   5.074109142868e-01   5.360706151235e-01   5.822954904242e-01   6.451269503154e-01   6.864179274211e-01   7.105517497768e-01   7.219167906008e-01   7.270413369953e-01   7.290826211438e-01   7.297588106149e-01   7.299464156386e-01   7.299899831368e-01   7.299984641311e-01   7.299998167316e-01   7.299999829536e-01   7.300000010799e-01   7.299999985928e-01   7.299999996564e-01   7.300000000438e-01   7.300000000446e-01   7.300000000194e-01   7.299999999420e-01   7.300000000450e-01   7.300000002881e-01   7.300000005462e-01   7.300000005441e-01   7.299999997454e-01   7.299999977893e-01   7.299999962855e-01   7.300000009908e-01   7.300000183600e-01   7.300000932043e-01   7.300005257805e-01   7.300030488537e-01   7.300177276739e-01   7.301015314121e-01   7.305621525750e-01   7.329455502032e-01   7.442615847926e-01   7.965095775900e-01   8.879960960663e-01   9.041698210309e-01   9.063051908558e-01   9.033084004292e-01   9.005211959797e-01   8.969521434161e-01   8.932139758294e-01   8.889675171134e-01   8.843261187666e-01   8.793046901838e-01   8.738694098965e-01   8.679994081131e-01   8.617194698664e-01   8.550038054183e-01   8.478740884678e-01   8.403420047524e-01   8.324363201249e-01   8.241940595871e-01   8.156554844973e-01   8.068650762324e-01   7.978722369743e-01   7.887368361469e-01   7.795487516532e-01   7.704611683791e-01   7.617141049523e-01   7.536232018998e-01   7.465519692229e-01   7.408891630860e-01   7.370129056592e-01   7.351267837759e-01   7.351267837759e-01   7.370129056592e-01
   6.974334113110e-01   7.072103111153e-01   7.072103111153e-01   6.974334113110e-01   6.905381587293e-01   6.834751211834e-01   6.763411821132e-01   6.691035781342e-01   6.617657982964e-01   6.543179618683e-01   6.467573052793e-01   6.390738071227e-01   6.312857722069e-01   6.233880267094e-01   6.153222303577e-01   6.070738753603e-01   5.986958103566e-01   5.901994539973e-01   5.816340094978e-01   5.730825880704e-01   5.645487208407e-01   5.557566086699e-01   5.458708348064e-01   5.347979726493e-01   5.254298785000e-01   5.195001527936e-01   5.177086458206e-01   5.189922227282e-01   5.279617415410e-01   5.467644654833e-01   5.727856210500e-01   6.013876737013e-01   6.230234195011e-01   6.447187170672e-01   6.892546325131e-01   7.130558195913e-01   7.237234424482e-01   7.279923701705e-01   7.294435341512e-01   7.298674752654e-01   7.299731471589e-01   7.299955079120e-01   7.299994236855e-01   7.299999473319e-01   7.299999996199e-01   7.299999999042e-01   7.299999984791e-01   7.299999995168e-01   7.299999999427e-01   7.300000004022e-01   7.300000007385e-01   7.300000006299e-01   7.299999999512e-01   7.299999985501e-01   7.299999967143e-01   7.299999960387e-01   7.300000005269e-01   7.300000161957e-01   7.300000598291e-01   7.300002602877e-01   7.300011620056e-01   7.300054563574e-01   7.300262532642e-01   7.301269383953e-01   7.306052620901e-01   7.327888328657e-01   7.421118401204e-01   7.771163364324e-01   8.491268741149e-01   8.913968696966e-01   8.994504228278e-01   9.015675013290e-01   8.986344760782e-01   8.962295430131e-01   8.929858718254e-01   8.896212781480e-01   8.856676284560e-01   8.812828083798e-01   8.764070748886e-01   8.710500476856e-01   8.652620326916e-01   8.590653086475e-01   8.524461224577e-01   8.454275003722e-01   8.380229742582e-01   8.302587868758e-01   8.221664906811e-01   8.137872610932e-01   8.051658579137e-01   7.963493756690e-01   7.873956433515e-01   7.783943441523e-01   7.694987362928e-01   7.609455761736e-01   7.530429475802e-01   7.461435782240e-01   7.406233352714e-01   7.368471356462e-01   7.350105328633e-01   7.350105328633e-01   7.368471356462e-01
   6.977672814380e-01   7.073577620378e-01   7.073577620378e-01   6.977672814380e-01   6.910250575754e-01   6.841321487090e-01   6.771915099225e-01   6.701786059088e-01   6.631027029118e-01   6.559627637056e-01   6.487636483464e-01   6.415023432877e-01   6.342053622846e-01   6.268872644737e-01   6.194977829597e-01   6.120490646334e-01   6.046263848200e-01   5.972718643660e-01   5.900215965411e-01   5.828972416866e-01   5.757984964118e-01   5.683298354676e-01   5.596509629631e-01   5.507249944038e-01   5.435229702075e-01   5.391190555122e-01   5.378824152785e-01   5.390570306057e-01   5.470782115360e-01   5.598684616888e-01   5.702578614997e-01   5.786168068050e-01   5.855286462496e-01   6.072300003147e-01   6.601174727302e-01   6.995779731845e-01   7.180195086088e-01   7.258823594359e-01   7.287561025073e-01   7.296748398665e-01   7.299274207741e-01   7.299865593945e-01   7.299981255696e-01   7.299998262367e-01   7.300000084294e-01   7.300000108565e-01   7.300000007492e-01   7.299999996624e-01   7.299999991814e-01   7.299999986804e-01   7.299999976664e-01   7.299999962691e-01   7.299999954828e-01   7.299999971990e-01   7.300000036613e-01   7.300000189297e-01   7.300000538042e-01   7.300001785777e-01   7.300006167316e-01   7.300022833046e-01   7.300088783197e-01   7.300356570793e-01   7.301450931997e-01   7.305854978931e-01   7.322883756965e-01   7.384438002921e-01   7.586217557901e-01   8.214608083039e-01   8.838285888096e-01   8.964931873406e-01   8.988604242144e-01   8.997393458933e-01   8.966063207795e-01   8.939342562545e-01   8.905562496732e-01   8.870164943974e-01   8.829213880908e-01   8.784213079768e-01   8.734655593772e-01   8.680817121763e-01   8.622732414044e-01   8.560689414955e-01   8.494647324149e-01   8.424824526773e-01   8.351405651144e-01   8.274702799323e-01   8.195083735807e-01   8.112953705413e-01   8.028727119232e-01   7.942827419044e-01   7.855765794859e-01   7.768373483452e-01   7.682118068260e-01   7.599284588440e-01   7.522839503873e-01   7.456169409675e-01   7.402876197705e-01   7.366448769188e-01   7.348740297193e-01   7.348740297193e-01   7.366448769188e-01
   6.988725866055e-01   7.079775293948e-01   7.079775293948e-01   6.988725866055e-01   6.925090050473e-01   6.860309817667e-01   6.795419433604e-01   6.730304523100e-01   6.665102752244e-01   6.599854593855e-01   6.534619925856e-01   6.469366735749e-01   6.404408793303e-01   6.340105307083e-01   6.276008462356e-01   6.212209414415e-01   6.149358774404e-01   6.087157430843e-01   6.024920459966e-01   5.961925776000e-01   5.896818383984e-01   5.827181752175e-01   5.754880908637e-01   5.687538131798e-01   5.630788906357e-01   5.589702775006e-01   5.569239164099e-01   5.566773347956e-01   5.612949419130e-01   5.674318388366e-01   5.705744695429e-01   5.698741975455e-01   5.693791967152e-01   5.809052972343e-01   6.270788995894e-01   6.800193525513e-01   7.082993951247e-01   7.217690914113e-01   7.272277609167e-01   7.291937351312e-01   7.298001954347e-01   7.299588781014e-01   7.299937464112e-01   7.299994079530e-01   7.300000680629e-01   7.300000627521e-01   7.300000203874e-01   7.300000096489e-01   7.300000048828e-01   7.300000010607e-01   7.299999987065e-01   7.300000040957e-01   7.300000163071e-01   7.300000398007e-01   7.300000845573e-01   7.300002093548e-01   7.300005595838e-01   7.300016206683e-01   7.300049913125e-01   7.300162329412e-01   7.300553111008e-01   7.301937733170e-01   7.306849805539e-01   7.323906851297e-01   7.380755156482e-01   7.553564911837e-01   8.000147074176e-01   8.591764872765e-01   8.872507439340e-01   8.935766426973e-01   8.957859308016e-01   8.963573569892e-01   8.935337025151e-01   8.910048333563e-01   8.878816469348e-01   8.845166066460e-01   8.805708472812e-01   8.761830210662e-01   8.713496563398e-01   8.659778300922e-01   8.601337004719e-01   8.538772781933e-01   8.472252614733e-01   8.402103435416e-01   8.328581906276e-01   8.252059478851e-01   8.172953387911e-01   8.091692739567e-01   8.008704213936e-01   7.924400983222e-01   7.839255135152e-01   7.754036867871e-01   7.670123255109e-01   7.589691747052e-01   7.515587786042e-01   7.451059226361e-01   7.399550084031e-01   7.364384460917e-01   7.347305995009e-01   7.347305995009e-01   7.364384460917e-01
   7.001129946050e-01   7.086216726890e-01   7.086216726890e-01   7.001129946050e-01   6.942079389065e-01   6.882121063731e-01   6.822223186241e-01   6.762299825060e-01   6.702464383087e-01   6.642636633372e-01   6.582871051397e-01   6.523426225658e-01   6.464702035442e-01   6.407096940712e-01   6.350085233183e-01   6.293443389341e-01   6.237248060931e-01   6.180321520566e-01   6.121475615602e-01   6.059380718649e-01   5.993101087465e-01   5.926959835015e-01   5.865842280488e-01   5.810711083525e-01   5.760895438198e-01   5.717336294123e-01   5.680851804326e-01   5.649395595165e-01   5.621199572461e-01   5.602253690388e-01   5.584257280151e-01   5.543643462895e-01   5.517397886798e-01   5.543714500703e-01   5.878413583415e-01   6.488175059379e-01   6.913205160023e-01   7.135813627039e-01   7.237416174507e-01   7.279703089346e-01   7.294418214592e-01   7.298708850259e-01   7.299785108346e-01   7.299979273083e-01   7.300004992935e-01   7.300004257049e-01   7.300001892705e-01   7.300001220230e-01   7.300001035469e-01   7.300000960815e-01   7.300000820478e-01   7.300001374516e-01   7.300002779475e-01   7.300005242693e-01   7.300010213856e-01   7.300021721837e-01   7.300051171420e-01   7.300130697461e-01   7.300352549244e-01   7.300996148898e-01   7.302946317561e-01   7.308926720299e-01   7.327169037688e-01   7.380726401465e-01   7.532513686562e-01   7.928517156189e-01   8.478010271814e-01   8.776879114983e-01   8.872023326314e-01   8.906388481464e-01   8.918025557311e-01   8.916330769847e-01   8.891826170305e-01   8.865993739002e-01   8.838234879636e-01   8.806870574606e-01   8.769858594551e-01   8.728476589163e-01   8.682108890601e-01   8.629810714906e-01   8.572787968191e-01   8.511359261382e-01   8.445688278970e-01   8.376216094447e-01   8.303328249809e-01   8.227501179123e-01   8.149234852243e-01   8.069034686209e-01   7.987391777123e-01   7.904754454196e-01   7.821609249543e-01   7.738704607921e-01   7.657328425862e-01   7.579514260735e-01   7.507941003448e-01   7.445691763742e-01   7.396050987422e-01   7.362189409456e-01   7.345754381447e-01   7.345754381447e-01   7.362189409456e-01
   7.013494656265e-01   7.094300777886e-01   7.094300777886e-01   7.013494656265e-01   6.957262102449e-01   6.899917463878e-01   6.842516833688e-01   6.784859243027e-01   6.726973923021e-01   6.668649282417e-01   6.610695410249e-01   6.553636733053e-01   6.498083437321e-01   6.444016898381e-01   6.390266055815e-01   6.336656577750e-01   6.282851121337e-01   6.227649301463e-01   6.170090800030e-01   6.108426038428e-01   6.044967022754e-01   5.987461469028e-01   5.938566662540e-01   5.896521029597e-01   5.857486231794e-01   5.819275338133e-01   5.782923431965e-01   5.747975126545e-01   5.700458005914e-01   5.647514977520e-01   5.602316295346e-01   5.558511464561e-01   5.520457398239e-01   5.497003889021e-01   5.622966664062e-01   6.112719842229e-01   6.626241836835e-01   6.973301313049e-01   7.157387393423e-01   7.248441002069e-01   7.284262294255e-01   7.295854195502e-01   7.299241192241e-01   7.299924297251e-01   7.300032679407e-01   7.300028191096e-01   7.300014917980e-01   7.300010553030e-01   7.300009167685e-01   7.300008762814e-01   7.300008315562e-01   7.300015571482e-01   7.300029280506e-01   7.300051997430e-01   7.300093239637e-01   7.300177825494e-01   7.300373577251e-01   7.300852091688e-01   7.302037346153e-01   7.305034942254e-01   7.312985459419e-01   7.334121731140e-01   7.390083464891e-01   7.526308670929e-01   7.842237787139e-01   8.374411300639e-01   8.727142555138e-01   8.836315742339e-01   8.860676504239e-01   8.876721302669e-01   8.884615482065e-01   8.869647716303e-01   8.847865198883e-01   8.822467585619e-01   8.795272555927e-01   8.763721450897e-01   8.726608117587e-01   8.685114183354e-01   8.638861342376e-01   8.587572476132e-01   8.532155384983e-01   8.472462448613e-01   8.408639254953e-01   8.341113115011e-01   8.270234783197e-01   8.196464685737e-01   8.120308322465e-01   8.042290314447e-01   7.962927679700e-01   7.882700194960e-01   7.802138918533e-01   7.722000765956e-01   7.643517939062e-01   7.568607918127e-01   7.499797775225e-01   7.440008992395e-01   7.392364793280e-01   7.359885083910e-01   7.344128430341e-01   7.344128430341e-01   7.359885083910e-01
   7.019726934330e-01   7.098286823219e-01   7.098286823219e-01   7.019726934330e-01   6.965004760095e-01   6.909014036181e-01   6.852737703925e-01   6.796047180551e-01   6.738898722047e-01   6.681486762875e-01   6.624973377639e-01   6.570385381157e-01   6.516549476421e-01   6.462941522725e-01   6.409153598437e-01   6.355488170429e-01   6.301237984337e-01   6.245755559681e-01   6.187845915453e-01   6.125631564936e-01   6.063911722978e-01   6.009592494427e-01   5.964439213411e-01   5.926233250502e-01   5.890518596021e-01   5.851864031649e-01   5.810950148764e-01   5.769233351044e-01   5.713722559877e-01   5.647092347785e-01   5.586927450260e-01   5.533180171245e-01   5.488672039929e-01   5.457788927389e-01   5.491772785559e-01   5.700631625934e-01   6.173271256623e-01   6.651257710103e-01   6.972253218133e-01   7.169887276630e-01   7.255838942099e-01   7.286446899947e-01   7.297245353643e-01   7.299689326176e-01   7.300187084001e-01   7.300177387548e-01   7.300111742354e-01   7.300084006489e-01   7.300070391170e-01   7.300063908271e-01   7.300060777466e-01   7.300118105120e-01   7.300214509273e-01   7.300371339435e-01   7.300629108496e-01   7.301104481604e-01   7.302108290509e-01   7.304372204484e-01   7.309430845202e-01   7.320653173733e-01   7.347073622494e-01   7.407699161098e-01   7.552055231783e-01   7.842201771142e-01   8.271919444262e-01   8.597596341884e-01   8.751079852696e-01   8.809748533819e-01   8.827503480022e-01   8.836116321653e-01   8.840459277134e-01   8.820603617978e-01   8.799586390169e-01   8.775738472192e-01   8.747623640180e-01   8.716003998249e-01   8.678738227755e-01   8.636814814203e-01   8.590899563624e-01   8.541225759224e-01   8.487444110120e-01   8.429280778525e-01   8.367164428061e-01   8.301510057986e-01   8.232683060305e-01   8.161141771745e-01   8.087381725215e-01   8.011922424787e-01   7.935274706316e-01   7.857908987296e-01   7.780376640533e-01   7.703425394995e-01   7.628233477262e-01   7.556600677915e-01   7.490888632505e-01   7.433834354168e-01   7.388378455168e-01   7.357384480521e-01   7.342343756192e-01   7.342343756192e-01   7.357384480521e-01
   7.030224692753e-01   7.105075605514e-01   7.105075605514e-01   7.030224692753e-01   6.978205489360e-01   6.925114985497e-01   6.871737264635e-01   6.817782198018e-01   6.763186597627e-01   6.707927245469e-01   6.652597721974e-01   6.598713627998e-01   6.547321165408e-01   6.496622484784e-01   6.445350864482e-01   6.393591868441e-01   6.340341859904e-01   6.284677252616e-01   6.226018384255e-01   6.163795519084e-01   6.102523785860e-01   6.048223077441e-01   6.002760440010e-01   5.964067006791e-01   5.927856445892e-01   5.888516637620e-01   5.844690441724e-01   5.797747108565e-01   5.734860502889e-01   5.653094966360e-01   5.578922859890e-01   5.512783294020e-01   5.463141831743e-01   5.440599002331e-01   5.448025387972e-01   5.534549647593e-01   5.720306007523e-01   6.173084056038e-01   6.560881068732e-01   6.982611792924e-01   7.178585512407e-01   7.255123851314e-01   7.289728367117e-01   7.298458448716e-01   7.300947670981e-01   7.301031942321e-01   7.300795833762e-01   7.300659030329e-01   7.300540195733e-01   7.300436561015e-01   7.300349518893e-01   7.300725628588e-01   7.301227857444e-01   7.302064421110e-01   7.303316076062e-01   7.305413764671e-01   7.309457222861e-01   7.318012759024e-01   7.335536488790e-01   7.369240333982e-01   7.441289323269e-01   7.576910777844e-01   7.885375700579e-01   8.248841888654e-01   8.493025181060e-01   8.656995167271e-01   8.720133041327e-01   8.754152962878e-01   8.763703772856e-01   8.770198856955e-01   8.772792375008e-01   8.756918466071e-01   8.736182048816e-01   8.714944305830e-01   8.686363861717e-01   8.655926967915e-01   8.618641114896e-01   8.577874202481e-01   8.533983768078e-01   8.487855401588e-01   8.435372695500e-01   8.379428168871e-01   8.319597002939e-01   8.256449877243e-01   8.190247444311e-01   8.121428034112e-01   8.050501636620e-01   7.978019524166e-01   7.904513391723e-01   7.830451161621e-01   7.756378337878e-01   7.683006564838e-01   7.611453082745e-01   7.543406271045e-01   7.481076590811e-01   7.427025370993e-01   7.384003824759e-01   7.354688805932e-01   7.340464824589e-01   7.340464824589e-01   7.354688805932e-01
