  -1.006579680731e-02  -1.009505200933e-02  -1.009505200933e-02  -1.006579680731e-02  -1.001591982671e-02  -9.943018188777e-03  -9.846295543505e-03  -9.725513264258e-03  -9.580749484964e-03  -9.412174352664e-03  -9.219978556927e-03  -9.004456609061e-03  -8.765795995612e-03  -8.503761722027e-03  -8.217856005754e-03  -7.907701859306e-03  -7.572797249595e-03  -7.211779126813e-03  -6.822192272552e-03  -6.400992330066e-03  -5.944646217072e-03  -5.448630477454e-03  -4.911002939205e-03  -4.347369416840e-03  -3.774175851394e-03  -3.199381243653e-03  -2.618939395790e-03  -2.032564792287e-03  -1.472872227369e-03  -9.637421377871e-04  -5.044014748354e-04  -1.623530680567e-04  -2.184114156753e-04  -3.072800627571e-04  -4.336564231774e-04  -6.046548149096e-04  -8.303612597555e-04  -1.124735234285e-03  -1.506650316726e-03  -2.000891750819e-03  -2.638572665295e-03  -3.456141256825e-03  -4.492128991437e-03  -5.781034598323e-03  -7.344736070725e-03  -9.184467524123e-03  -1.127725236157e-02  -1.356715559528e-02  -1.591149754854e-02  -1.799011374519e-02  -1.968874126243e-02  -1.780724359310e-02  -1.527362704880e-02  -1.239615588881e-02  -9.703539847109e-03  -7.485205094840e-03  -5.780260569761e-03  -4.507412024059e-03  -3.558613114747e-03  -2.839964155847e-03  -2.282174890108e-03  -1.838137176002e-03  -1.476848461905e-03  -1.177950241685e-03  -9.280656433624e-04  -7.186330585418e-04  -5.446141936490e-04  -4.035591096165e-04  -2.947308847014e-04  -2.186812868319e-04  -7.868553955562e-04  -1.544347198678e-03  -2.303064910802e-03  -2.961133340444e-03  -3.532906977442e-03  -4.030462514524e-03  -4.471073401615e-03  -4.868135898097e-03  -5.232815735219e-03  -5.573770081973e-03  -5.896709386313e-03  -6.204031518089e-03  -6.499058407575e-03  -6.785447522884e-03  -7.065185502169e-03  -7.339540764784e-03  -7.609204478588e-03  -7.874339623006e-03  -8.134160648947e-03  -8.386918437184e-03  -8.630287565897e-03  -8.861530034622e-03  -9.077534277183e-03  -9.274782369109e-03  -9.449370013389e-03  -9.597168072303e-03  -9.714242555434e-03  -9.796571876630e-03  -9.845085068595e-03  -9.845085068595e-03  -9.796571876630e-03
  -1.008699001313e-02  -1.011626246472e-02  -1.011626246472e-02  -1.008699001313e-02  -1.003724326164e-02  -9.964495897381e-03  -9.867806680120e-03  -9.746996406757e-03  -9.602416243463e-03  -9.434675691760e-03  -9.244451594297e-03  -9.032498319408e-03  -8.799395356665e-03  -8.544978219676e-03  -8.268445630542e-03  -7.969161571120e-03  -7.646227443509e-03  -7.297420096230e-03  -6.919597378670e-03  -6.509993748086e-03  -6.066050617777e-03  -5.584885987290e-03  -5.072552045330e-03  -4.545224390477e-03  -4.012055772475e-03  -3.471380459408e-03  -2.937170860435e-03  -2.370890157202e-03  -1.764163742339e-03  -1.172930804728e-03  -6.629001281587e-04  -3.263550142991e-04  -4.842762713683e-04  -6.911831891806e-04  -9.430362575603e-04  -1.248628514396e-03  -1.622388366870e-03  -2.083059914996e-03  -2.653685439741e-03  -3.361098728753e-03  -4.233613019297e-03  -5.296327258041e-03  -6.564593763997e-03  -8.036953345026e-03  -9.690483211331e-03  -1.148421262288e-02  -1.337003719472e-02  -1.528454002788e-02  -1.708361953717e-02  -1.850974103776e-02  -1.968874182559e-02  -1.844061517231e-02  -1.671230251862e-02  -1.441556737290e-02  -1.192187459733e-02  -9.616460615755e-03  -7.689692062791e-03  -6.168055933979e-03  -4.996250454882e-03  -4.095438019553e-03  -3.392852748927e-03  -2.832443594009e-03  -2.374552618046e-03  -1.991441238245e-03  -1.662986103450e-03  -1.373981749662e-03  -1.113158936545e-03  -8.736854945667e-04  -6.554071483099e-04  -4.732563036547e-04  -9.349441285386e-04  -1.550122702734e-03  -2.222606791947e-03  -2.871882053531e-03  -3.465392184710e-03  -3.997939465036e-03  -4.469819000657e-03  -4.891800130468e-03  -5.275885755626e-03  -5.632000365225e-03  -5.966504755320e-03  -6.283621999692e-03  -6.587029166287e-03  -6.879990951586e-03  -7.164691674912e-03  -7.442425836231e-03  -7.714073041087e-03  -7.980040116580e-03  -8.239641769152e-03  -8.491227912870e-03  -8.732646821990e-03  -8.961404804725e-03  -9.174657979870e-03  -9.369126638050e-03  -9.541098027437e-03  -9.686593638093e-03  -9.801801692996e-03  -9.882809039043e-03  -9.930577438437e-03  -9.930577438437e-03  -9.882809039043e-03
  -1.011907563268e-02  -1.014684017769e-02  -1.014684017769e-02  -1.011907563268e-02  -1.007291551774e-02  -1.000591950852e-02  -9.917198203217e-03  -9.806474171173e-03  -9.674046258982e-03  -9.520553265044e-03  -9.346668819128e-03  -9.153008725323e-03  -8.939863251579e-03  -8.706564789475e-03  -8.451763471494e-03  -8.174580571753e-03  -7.873776496164e-03  -7.546597332367e-03  -7.190303425508e-03  -6.804109350448e-03  -6.388236080274e-03  -5.943245221769e-03  -5.480158273814e-03  -5.010804074923e-03  -4.540374554778e-03  -4.065476815443e-03  -3.572608155885e-03  -3.046302809994e-03  -2.464064262891e-03  -1.788467754207e-03  -1.156982846383e-03  -8.160617524608e-04  -1.098886699783e-03  -1.408576783342e-03  -1.755892015671e-03  -2.169615745957e-03  -2.671773894066e-03  -3.282874121260e-03  -4.024735367071e-03  -4.918579483551e-03  -5.979515633895e-03  -7.209838043434e-03  -8.594232546030e-03  -1.009849120168e-02  -1.167481465576e-02  -1.327794203392e-02  -1.487864385569e-02  -1.643317272292e-02  -1.780319612495e-02  -1.879494071275e-02  -1.968874203601e-02  -1.878624788421e-02  -1.763092609530e-02  -1.591169315999e-02  -1.376614099535e-02  -1.154322916846e-02  -9.515743396412e-03  -7.808770190855e-03  -6.437843247490e-03  -5.360504811725e-03  -4.514232443701e-03  -3.840562036136e-03  -3.295059687319e-03  -2.846899185345e-03  -2.474408154680e-03  -2.160043815069e-03  -1.886059451434e-03  -1.630506431268e-03  -1.364316200501e-03  -1.080686339762e-03  -1.373562848763e-03  -1.867945059145e-03  -2.376142207466e-03  -2.888719364777e-03  -3.399291265322e-03  -3.897815445224e-03  -4.368799562219e-03  -4.801637078288e-03  -5.196719499975e-03  -5.561175380461e-03  -5.903021341277e-03  -6.229811038083e-03  -6.545446608109e-03  -6.851633990232e-03  -7.149950319866e-03  -7.441154691670e-03  -7.725370663272e-03  -8.002099557859e-03  -8.270189084605e-03  -8.528027289157e-03  -8.773745621288e-03  -9.005269743539e-03  -9.220174269959e-03  -9.415509276777e-03  -9.587802330049e-03  -9.733255576428e-03  -9.848208139507e-03  -9.928887732600e-03  -9.976352978314e-03  -9.976352978314e-03  -9.928887732600e-03
  -1.027151272158e-02  -1.029848425483e-02  -1.029848425483e-02  -1.027151272158e-02  -1.022712721296e-02  -1.016287252183e-02  -1.007790285956e-02  -9.972025107697e-03  -9.845643689440e-03  -9.699604309461e-03  -9.534800200596e-03  -9.351973582514e-03  -9.151485807940e-03  -8.932718051188e-03  -8.694549036416e-03  -8.436799194309e-03  -8.158879404303e-03  -7.859182773181e-03  -7.538155032865e-03  -7.199102547274e-03  -6.844979578754e-03  -6.480280243042e-03  -6.116792589689e-03  -5.762592471788e-03  -5.420224860677e-03  -5.085768863348e-03  -4.749569194881e-03  -4.406756645917e-03  -4.011708451449e-03  -3.547112116844e-03  -2.961462186815e-03  -2.418905065815e-03  -2.106182686452e-03  -2.308642609493e-03  -2.691369623396e-03  -3.209179247804e-03  -3.846884858877e-03  -4.609285528997e-03  -5.510138826186e-03  -6.558488155771e-03  -7.748563206344e-03  -9.055845036289e-03  -1.044038144896e-02  -1.185357548425e-02  -1.325113810979e-02  -1.461381715004e-02  -1.594568972368e-02  -1.721035338230e-02  -1.825981387311e-02  -1.896020938891e-02  -1.968874210910e-02  -1.897877579317e-02  -1.820393256708e-02  -1.698435361851e-02  -1.524795906287e-02  -1.323271924155e-02  -1.122271660194e-02  -9.408290540512e-03  -7.874519836097e-03  -6.630273367610e-03  -5.637537553766e-03  -4.841378639443e-03  -4.192396168540e-03  -3.655402161401e-03  -3.210058833283e-03  -2.848484249257e-03  -2.574379760188e-03  -2.404146733907e-03  -2.374478928813e-03  -2.526122868801e-03  -2.750104741221e-03  -3.080674752858e-03  -3.420372078997e-03  -3.754014012973e-03  -4.102048581892e-03  -4.463749246818e-03  -4.831973468709e-03  -5.191527761417e-03  -5.531749991882e-03  -5.851578280855e-03  -6.155815728125e-03  -6.449451155132e-03  -6.735906249739e-03  -7.017554278133e-03  -7.295974238451e-03  -7.572060378509e-03  -7.845841790486e-03  -8.116311602337e-03  -8.381526973553e-03  -8.638736835494e-03  -8.884760994252e-03  -9.116568044550e-03  -9.331317377439e-03  -9.526006476631e-03  -9.697273412656e-03  -9.841491621934e-03  -9.955197087481e-03  -1.003482845673e-02  -1.008159713981e-02  -1.008159713981e-02  -1.003482845673e-02
  -1.031472879847e-02  -1.034097333465e-02  -1.034097333465e-02  -1.031472879847e-02  -1.027238870512e-02  -1.021162620607e-02  -1.013166845681e-02  -1.003235817611e-02  -9.914245223714e-03  -9.778427441476e-03  -9.626031302423e-03  -9.457858697246e-03  -9.274281192528e-03  -9.074719662609e-03  -8.858247080398e-03  -8.625224834252e-03  -8.375570140122e-03  -8.109368159039e-03  -7.830544038858e-03  -7.544532819287e-03  -7.254873058798e-03  -6.966093910203e-03  -6.685030591791e-03  -6.413497098585e-03  -6.149280298022e-03  -5.884437545222e-03  -5.606694954868e-03  -5.301388804764e-03  -4.924348449776e-03  -4.435093799318e-03  -3.745516542069e-03  -2.800184962843e-03  -1.975528238952e-03  -2.819183948595e-03  -3.577057043639e-03  -4.325209188905e-03  -5.126317587121e-03  -6.027794235890e-03  -7.056200243235e-03  -8.207031088938e-03  -9.449366698490e-03  -1.073700865211e-02  -1.202285417176e-02  -1.326676951953e-02  -1.444896985903e-02  -1.558704863069e-02  -1.670664710736e-02  -1.775225880887e-02  -1.855960334023e-02  -1.906024616297e-02  -1.968874213258e-02  -1.908944586055e-02  -1.855231816853e-02  -1.772839463401e-02  -1.639935421313e-02  -1.466827213940e-02  -1.277783628196e-02  -1.094206124493e-02  -9.296646461878e-03  -7.906931003420e-03  -6.775373239954e-03  -5.861912001715e-03  -5.113995410299e-03  -4.483999791557e-03  -3.935488166932e-03  -3.439258932405e-03  -2.968324384973e-03  -2.478959767090e-03  -1.889291196174e-03  -2.409575829780e-03  -2.918776644581e-03  -3.345528353275e-03  -3.667709987969e-03  -3.995319275330e-03  -4.331968852913e-03  -4.676656863656e-03  -5.027096497283e-03  -5.377196168355e-03  -5.714188861632e-03  -6.031598719264e-03  -6.331483946342e-03  -6.618257799554e-03  -6.895768049136e-03  -7.166991367537e-03  -7.434117972973e-03  -7.698591059649e-03  -7.961020783379e-03  -8.221169656628e-03  -8.477860277859e-03  -8.728838216790e-03  -8.970967622649e-03  -9.200675851021e-03  -9.414317978459e-03  -9.608270680808e-03  -9.778843536059e-03  -9.922305644704e-03  -1.003522651547e-02  -1.011415508955e-02  -1.016039214889e-02  -1.016039214889e-02  -1.011415508955e-02
  -1.045414159842e-02  -1.047971595589e-02  -1.047971595589e-02  -1.045414159842e-02  -1.041431044336e-02  -1.035831092373e-02  -1.028572950353e-02  -1.019673595911e-02  -1.009215145474e-02  -9.973317235778e-03  -9.841474249029e-03  -9.697325625207e-03  -9.541219816567e-03  -9.372768992229e-03  -9.191549229017e-03  -8.998882798942e-03  -8.796525878192e-03  -8.589039068426e-03  -8.383602451112e-03  -8.184541708904e-03  -7.993949923483e-03  -7.816026703217e-03  -7.656595142633e-03  -7.519290642878e-03  -7.404347865983e-03  -7.305673763007e-03  -7.213439329798e-03  -7.113841848960e-03  -7.002904149159e-03  -6.816044002729e-03  -6.482807494275e-03  -5.895317020294e-03  -5.185493201114e-03  -4.748177233082e-03  -5.118317094825e-03  -5.737710343460e-03  -6.533153890127e-03  -7.495523402451e-03  -8.600516220308e-03  -9.790414583434e-03  -1.100279471731e-02  -1.218579736150e-02  -1.330869969141e-02  -1.435509544670e-02  -1.533548104367e-02  -1.629820334451e-02  -1.726631417854e-02  -1.814426164432e-02  -1.876138416210e-02  -1.912280883123e-02  -1.968874213950e-02  -1.915656784966e-02  -1.875824260570e-02  -1.822665571198e-02  -1.726469089801e-02  -1.584955449409e-02  -1.415445160547e-02  -1.238166690021e-02  -1.068636192034e-02  -9.180101784414e-03  -7.917573681343e-03  -6.890941411667e-03  -6.060034516021e-03  -5.377052884788e-03  -4.806922423895e-03  -4.328377003076e-03  -3.963528121507e-03  -3.827219134472e-03  -3.963107485418e-03  -4.201663073184e-03  -4.493451214305e-03  -4.680436448611e-03  -4.807006562873e-03  -4.959004955157e-03  -5.141583953797e-03  -5.353643740229e-03  -5.593782806507e-03  -5.857579266701e-03  -6.130759547996e-03  -6.401567649210e-03  -6.665300494038e-03  -6.921695927714e-03  -7.172658836389e-03  -7.420019773914e-03  -7.665173771782e-03  -7.909088684032e-03  -8.152400444241e-03  -8.395085298017e-03  -8.636120648390e-03  -8.873570650663e-03  -9.104736852901e-03  -9.326160179970e-03  -9.533829132695e-03  -9.723539760798e-03  -9.891078382937e-03  -1.003234987820e-02  -1.014369925831e-02  -1.022155949252e-02  -1.026714328511e-02  -1.026714328511e-02  -1.022155949252e-02
  -1.050687768629e-02  -1.053087333224e-02  -1.053087333224e-02  -1.050687768629e-02  -1.047164644633e-02  -1.042359699114e-02  -1.036262755277e-02  -1.028902884018e-02  -1.020355629511e-02  -1.010735629285e-02  -1.000131362860e-02  -9.885609076782e-03  -9.760380789029e-03  -9.625436943696e-03  -9.480882858393e-03  -9.329036176027e-03  -9.174514390755e-03  -9.025696960494e-03  -8.887772296924e-03  -8.760337838388e-03  -8.641970094541e-03  -8.532439649970e-03  -8.431271463547e-03  -8.338125222205e-03  -8.254179923318e-03  -8.176409688976e-03  -8.096315275894e-03  -8.004504921069e-03  -7.867789784465e-03  -7.625015313333e-03  -7.209153504762e-03  -6.552599030251e-03  -5.617026573339e-03  -4.506236726112e-03  -5.793905369123e-03  -6.779153360253e-03  -7.775438456272e-03  -8.888417997143e-03  -1.007539098862e-02  -1.124549038041e-02  -1.235015461217e-02  -1.336880000569e-02  -1.430670315488e-02  -1.516877838924e-02  -1.598888613618e-02  -1.683287432982e-02  -1.769643211796e-02  -1.843680032415e-02  -1.889846889031e-02  -1.916295112599e-02  -1.968874214136e-02  -1.920080857483e-02  -1.887632684798e-02  -1.854718960235e-02  -1.789341597024e-02  -1.679097065417e-02  -1.533597299656e-02  -1.369994513057e-02  -1.202508283354e-02  -1.044262988748e-02  -9.058505562593e-03  -7.907021902961e-03  -6.971635350752e-03  -6.202236587178e-03  -5.554291100119e-03  -4.941831090170e-03  -4.212322598517e-03  -3.242117241198e-03  -3.779174179924e-03  -4.250528158155e-03  -4.600666387739e-03  -4.853937090741e-03  -5.026492156588e-03  -5.211880104513e-03  -5.412302086933e-03  -5.631893331854e-03  -5.869274060720e-03  -6.120079526698e-03  -6.379522033720e-03  -6.642579043069e-03  -6.903417994173e-03  -7.158307572239e-03  -7.407261314353e-03  -7.651453812141e-03  -7.892277891250e-03  -8.130755654863e-03  -8.367295803406e-03  -8.601561313471e-03  -8.832543750031e-03  -9.058814973866e-03  -9.278496105349e-03  -9.488913053754e-03  -9.686594230489e-03  -9.867588700083e-03  -1.002778554662e-02  -1.016317097549e-02  -1.027014690657e-02  -1.034515904824e-02  -1.038926471003e-02  -1.038926471003e-02  -1.034515904824e-02
  -1.069454187112e-02  -1.071524979134e-02  -1.071524979134e-02  -1.069454187112e-02  -1.066736020427e-02  -1.063253314302e-02  -1.059001280008e-02  -1.053995795789e-02  -1.048262404711e-02  -1.041825558218e-02  -1.034665584699e-02  -1.026712814703e-02  -1.017969707402e-02  -1.008464645150e-02  -9.982680194887e-03  -9.876213962151e-03  -9.771532523913e-03  -9.677234614263e-03  -9.595423594197e-03  -9.524300774104e-03  -9.462611108226e-03  -9.411090815537e-03  -9.370958143409e-03  -9.336937886594e-03  -9.311533063756e-03  -9.303888053876e-03  -9.304038891183e-03  -9.307765459339e-03  -9.289020476556e-03  -9.207213844162e-03  -9.039914487908e-03  -8.769758284802e-03  -8.467766081919e-03  -8.268899747486e-03  -7.984258312499e-03  -8.275687459807e-03  -9.176841413120e-03  -1.033832073396e-02  -1.150108372240e-02  -1.253303084393e-02  -1.345481884393e-02  -1.428539656112e-02  -1.505678005992e-02  -1.577198401109e-02  -1.648072251721e-02  -1.725465716802e-02  -1.804167374063e-02  -1.865879041760e-02  -1.899075159798e-02  -1.918938458596e-02  -1.968874214181e-02  -1.923323863479e-02  -1.894211793375e-02  -1.874321540206e-02  -1.833416239746e-02  -1.751810528262e-02  -1.631713434747e-02  -1.487186877844e-02  -1.329063078395e-02  -1.168809135677e-02  -1.020998922223e-02  -8.936291761113e-03  -7.895772828584e-03  -7.046329313500e-03  -6.415794772435e-03  -6.049911840906e-03  -5.862663446386e-03  -5.638090595002e-03  -5.566946248817e-03  -5.636985530684e-03  -5.729014321460e-03  -5.761059427713e-03  -5.769417364409e-03  -5.804786515799e-03  -5.879728404193e-03  -5.995029496143e-03  -6.148939510511e-03  -6.336517386471e-03  -6.551539106489e-03  -6.785222428461e-03  -7.030648650500e-03  -7.279875250608e-03  -7.528756880917e-03  -7.775601597411e-03  -8.020346878858e-03  -8.263207529050e-03  -8.503803809211e-03  -8.741069082451e-03  -8.973674045649e-03  -9.200287182738e-03  -9.419238952555e-03  -9.628100706667e-03  -9.823738042967e-03  -1.000251495267e-02  -1.016052315271e-02  -1.029385781413e-02  -1.039901648048e-02  -1.047258622406e-02  -1.051571466848e-02  -1.051571466848e-02  -1.047258622406e-02
  -1.088792048597e-02  -1.090519360612e-02  -1.090519360612e-02  -1.088792048597e-02  -1.086700305073e-02  -1.084137848966e-02  -1.081135580106e-02  -1.077732645457e-02  -1.073934131662e-02  -1.069647169323e-02  -1.064745405883e-02  -1.059296161551e-02  -1.053365024560e-02  -1.047104622945e-02  -1.040638383170e-02  -1.034009972135e-02  -1.027771754703e-02  -1.022691245990e-02  -1.018799121647e-02  -1.015764303802e-02  -1.013266812574e-02  -1.011089616249e-02  -1.009154336766e-02  -1.007131462309e-02  -1.004693137991e-02  -1.001556586340e-02  -9.969968542650e-03  -9.898807976219e-03  -9.780622866780e-03  -9.598908258665e-03  -9.325585196616e-03  -8.934221519519e-03  -8.411329141773e-03  -7.774690729148e-03  -7.091162917606e-03  -8.682285680089e-03  -1.033067372954e-02  -1.171385982432e-02  -1.277038354533e-02  -1.356497796547e-02  -1.429252733442e-02  -1.496460727179e-02  -1.561743509225e-02  -1.622679993832e-02  -1.686702558064e-02  -1.760618103445e-02  -1.832764213060e-02  -1.882696441373e-02  -1.905106104628e-02  -1.920742798155e-02  -1.968874214191e-02  -1.925968341635e-02  -1.897825379139e-02  -1.885468877651e-02  -1.863068288683e-02  -1.806359054567e-02  -1.710488682876e-02  -1.587741722858e-02  -1.445538449692e-02  -1.289681966775e-02  -1.136750828029e-02  -9.976810693643e-03  -8.823045638264e-03  -7.793070898559e-03  -6.884269164488e-03  -6.311158406892e-03  -6.469398302819e-03  -6.444132181522e-03  -6.423240563009e-03  -6.514577778124e-03  -6.604823269788e-03  -6.618527581905e-03  -6.603939936122e-03  -6.602147745357e-03  -6.620910853397e-03  -6.666328866024e-03  -6.741490244481e-03  -6.847248580945e-03  -6.980138192694e-03  -7.140994487420e-03  -7.328501825509e-03  -7.534313820430e-03  -7.751548935599e-03  -7.975525148220e-03  -8.203872127696e-03  -8.435227959552e-03  -8.668073290892e-03  -8.900316326560e-03  -9.129623047849e-03  -9.353840397459e-03  -9.570593888348e-03  -9.777035961090e-03  -9.970025908198e-03  -1.014613200826e-02  -1.030166291088e-02  -1.043283198080e-02  -1.053616591602e-02  -1.060830717942e-02  -1.065047387495e-02  -1.065047387495e-02  -1.060830717942e-02
  -1.103801959687e-02  -1.105555783813e-02  -1.105555783813e-02  -1.103801959687e-02  -1.101528851450e-02  -1.098669072564e-02  -1.095318886261e-02  -1.091544951184e-02  -1.087362628269e-02  -1.082616348016e-02  -1.077495852681e-02  -1.072708236804e-02  -1.068496665301e-02  -1.064923112328e-02  -1.062254543318e-02  -1.060580450659e-02  -1.059897930552e-02  -1.060028385614e-02  -1.061088361726e-02  -1.063644313309e-02  -1.067962128675e-02  -1.074260714148e-02  -1.082538470857e-02  -1.092527489672e-02  -1.103038756730e-02  -1.112445093211e-02  -1.119517928835e-02  -1.123967639535e-02  -1.126933141069e-02  -1.129708786807e-02  -1.129978412612e-02  -1.128240844342e-02  -1.126517498428e-02  -1.128014655208e-02  -1.135800625888e-02  -1.119807156649e-02  -1.227075435982e-02  -1.321501945333e-02  -1.382690726633e-02  -1.429287925867e-02  -1.489825494350e-02  -1.546813714414e-02  -1.605217258269e-02  -1.658186237292e-02  -1.718677614382e-02  -1.791381459344e-02  -1.856785872770e-02  -1.895165529492e-02  -1.908836886255e-02  -1.922044407744e-02  -1.968874214193e-02  -1.928310982028e-02  -1.899882501024e-02  -1.891062758141e-02  -1.881950109638e-02  -1.846259921825e-02  -1.771792709145e-02  -1.670600195419e-02  -1.549327923928e-02  -1.404259701489e-02  -1.252534575507e-02  -1.103373615721e-02  -9.853020377969e-03  -8.779385378670e-03  -7.558795457120e-03  -6.407102132281e-03  -6.560539970007e-03  -6.727062775155e-03  -6.900225137779e-03  -7.058574299808e-03  -7.146918572369e-03  -7.172047855473e-03  -7.177930393774e-03  -7.193011372023e-03  -7.219747727650e-03  -7.259573856679e-03  -7.315419196975e-03  -7.389302140516e-03  -7.487153754922e-03  -7.612714572803e-03  -7.763458959729e-03  -7.930059310146e-03  -8.108123961006e-03  -8.295331339141e-03  -8.490398010655e-03  -8.692424121255e-03  -8.900250638078e-03  -9.111941643955e-03  -9.324874552395e-03  -9.536234935831e-03  -9.742740031508e-03  -9.940729986241e-03  -1.012661360989e-02  -1.029675911182e-02  -1.044738897748e-02  -1.057466524082e-02  -1.067507402800e-02  -1.074522514363e-02  -1.078622225872e-02  -1.078622225872e-02  -1.074522514363e-02
  -1.108121796073e-02  -1.109925582059e-02  -1.109925582059e-02  -1.108121796073e-02  -1.105655683632e-02  -1.102336778657e-02  -1.098249739099e-02  -1.093498315230e-02  -1.088143263862e-02  -1.082257841576e-02  -1.076134505843e-02  -1.070267651629e-02  -1.065483067440e-02  -1.062316232755e-02  -1.060690560365e-02  -1.060213522949e-02  -1.060306474284e-02  -1.061166970070e-02  -1.063335580008e-02  -1.067206742171e-02  -1.073142876052e-02  -1.081585717949e-02  -1.092959305137e-02  -1.107437298783e-02  -1.124067323961e-02  -1.139978552653e-02  -1.153077875934e-02  -1.163066170480e-02  -1.170377077727e-02  -1.176907237757e-02  -1.183677390063e-02  -1.191219126679e-02  -1.200139954598e-02  -1.215389812015e-02  -1.253010752394e-02  -1.303429226736e-02  -1.345402643753e-02  -1.415928454684e-02  -1.439070787631e-02  -1.468633723960e-02  -1.536295559869e-02  -1.586187638155e-02  -1.641088611234e-02  -1.686655280103e-02  -1.746547017545e-02  -1.819296275353e-02  -1.876876513781e-02  -1.904007798204e-02  -1.910936759982e-02  -1.923058736911e-02  -1.968874214193e-02  -1.930494271108e-02  -1.901237183421e-02  -1.893162216386e-02  -1.892913265080e-02  -1.874851787108e-02  -1.818413816117e-02  -1.735779958224e-02  -1.638428568643e-02  -1.509088621105e-02  -1.367034046625e-02  -1.203071034062e-02  -1.084228026292e-02  -9.999975300220e-03  -8.829223734561e-03  -8.433561373671e-03  -8.131800071883e-03  -7.973373547294e-03  -7.890457776242e-03  -7.864708794976e-03  -7.842349620195e-03  -7.806857839017e-03  -7.787670001138e-03  -7.772848142433e-03  -7.772291254356e-03  -7.783270830188e-03  -7.808466211110e-03  -7.851557850755e-03  -7.925352930193e-03  -8.030058146732e-03  -8.156381394010e-03  -8.296206393745e-03  -8.448253962981e-03  -8.611606853695e-03  -8.785071699487e-03  -8.967088172884e-03  -9.155977095600e-03  -9.349959945071e-03  -9.546904267291e-03  -9.744190180787e-03  -9.938415269225e-03  -1.012571036660e-02  -1.030239996093e-02  -1.046478002775e-02  -1.060900742805e-02  -1.073120472310e-02  -1.082784756641e-02  -1.089553811823e-02  -1.093519588072e-02  -1.093519588072e-02  -1.089553811823e-02
  -1.119050894553e-02  -1.120799147026e-02  -1.120799147026e-02  -1.119050894553e-02  -1.116675188898e-02  -1.113465519626e-02  -1.109343623460e-02  -1.104256892035e-02  -1.098213047738e-02  -1.091327301463e-02  -1.083929322355e-02  -1.076678683013e-02  -1.069956782952e-02  -1.064628082658e-02  -1.061305166965e-02  -1.059743055207e-02  -1.059391141124e-02  -1.059840497974e-02  -1.061582128065e-02  -1.065047465328e-02  -1.070626067410e-02  -1.078978195629e-02  -1.090706172480e-02  -1.105964211158e-02  -1.123606579173e-02  -1.140880692282e-02  -1.155509469985e-02  -1.166355126875e-02  -1.173717081546e-02  -1.179793683040e-02  -1.186074031994e-02  -1.194763479303e-02  -1.210285471290e-02  -1.240130379583e-02  -1.302286550740e-02  -1.387274557383e-02  -1.457080809976e-02  -1.479862883034e-02  -1.458733653427e-02  -1.491722656870e-02  -1.584397698056e-02  -1.618133886852e-02  -1.672351403151e-02  -1.709367002083e-02  -1.772140450729e-02  -1.845207393013e-02  -1.893285334631e-02  -1.909807100218e-02  -1.911924196654e-02  -1.923922510829e-02  -1.968874214193e-02  -1.932579039082e-02  -1.902387935704e-02  -1.893215429635e-02  -1.898060301015e-02  -1.894953310489e-02  -1.853725600530e-02  -1.784302655831e-02  -1.712079865511e-02  -1.600047164440e-02  -1.483598597111e-02  -1.295888547276e-02  -1.155794404145e-02  -1.106130775571e-02  -1.045767344986e-02  -9.832918974988e-03  -9.433762864190e-03  -9.166870891568e-03  -8.974333320663e-03  -8.841929469729e-03  -8.720442397052e-03  -8.597950665051e-03  -8.499180807893e-03  -8.434965580167e-03  -8.396808322294e-03  -8.379901806446e-03  -8.376926554693e-03  -8.392324828667e-03  -8.442516727314e-03  -8.516456575196e-03  -8.598788826235e-03  -8.697064864492e-03  -8.813060568601e-03  -8.946392577012e-03  -9.094757177632e-03  -9.255101905949e-03  -9.424579308266e-03  -9.601022402257e-03  -9.782245831776e-03  -9.965000606560e-03  -1.014568324861e-02  -1.032057947999e-02  -1.048609949276e-02  -1.063856893011e-02  -1.077423971865e-02  -1.088940320306e-02  -1.098069891745e-02  -1.104484234057e-02  -1.108260447653e-02  -1.108260447653e-02  -1.104484234057e-02
