   5.029176817865e+00   5.029271625330e+00   5.029271625330e+00   5.029176817865e+00   5.029090861910e+00   5.029002570804e+00   5.028914990059e+00   5.028827913339e+00   5.028741069800e+00   5.028653368500e+00   5.028563171139e+00   5.028468152747e+00   5.028365205043e+00   5.028250426973e+00   5.028118788507e+00   5.027963752484e+00   5.027776831130e+00   5.027547297228e+00   5.027261035015e+00   5.026899619218e+00   5.026438858546e+00   5.025846894574e+00   5.025081168719e+00   5.024083587675e+00   5.022784617167e+00   5.021042240668e+00   5.018583513576e+00   5.015157783560e+00   5.011976798603e+00   5.009802485654e+00   5.009103250084e+00   5.009158372356e+00   5.009260026203e+00   5.009381989014e+00   5.009524203714e+00   5.009687998068e+00   5.009875864565e+00   5.010092074713e+00   5.010343638773e+00   5.010641559645e+00   5.011002354638e+00   5.011449760039e+00   5.012016403797e+00   5.012745035574e+00   5.013688717804e+00   5.014909524166e+00   5.016476338117e+00   5.018461713060e+00   5.020908272905e+00   5.023496363579e+00   5.023756699950e+00   5.020071000914e+00   5.017763020669e+00   5.016374102901e+00   5.015371798625e+00   5.014640438388e+00   5.014110468248e+00   5.013723780950e+00   5.013434081377e+00   5.013207385872e+00   5.013020442724e+00   5.012858395365e+00   5.012712450107e+00   5.012577885755e+00   5.012452518769e+00   5.012335605332e+00   5.012227103702e+00   5.012127221907e+00   5.012036242997e+00   5.011955044980e+00   5.011907258705e+00   5.018542518134e+00   5.022440980770e+00   5.024557638205e+00   5.025959613660e+00   5.026977152356e+00   5.027759631461e+00   5.028386800228e+00   5.028903233164e+00   5.029335363325e+00   5.029698803719e+00   5.030000014471e+00   5.030246073764e+00   5.030438010505e+00   5.030575889060e+00   5.030661224494e+00   5.030699189282e+00   5.030687267075e+00   5.030633420805e+00   5.030547729353e+00   5.030438698249e+00   5.030314279523e+00   5.030181031742e+00   5.030044014930e+00   5.029906717039e+00   5.029771851951e+00   5.029639910009e+00   5.029520796241e+00   5.029362006540e+00   5.029362006540e+00   5.029520796241e+00
   5.029176652324e+00   5.029270808945e+00   5.029270808945e+00   5.029176652324e+00   5.029091536455e+00   5.029004159970e+00   5.028917526545e+00   5.028831443866e+00   5.028745668632e+00   5.028659156896e+00   5.028570347970e+00   5.028477012984e+00   5.028376002195e+00   5.028263733960e+00   5.028135345721e+00   5.027984585306e+00   5.027803189507e+00   5.027580825670e+00   5.027304016956e+00   5.026955143858e+00   5.026511121031e+00   5.025941489913e+00   5.025205057981e+00   5.024245636723e+00   5.022991009824e+00   5.021307625617e+00   5.018914023720e+00   5.015620820513e+00   5.012643512569e+00   5.010585781846e+00   5.009869408042e+00   5.009999440829e+00   5.010207851223e+00   5.010432457264e+00   5.010669520428e+00   5.010921218789e+00   5.011194146348e+00   5.011499724147e+00   5.011854707080e+00   5.012281404924e+00   5.012807326666e+00   5.013463871631e+00   5.014283599974e+00   5.015295726040e+00   5.016520115132e+00   5.017961772138e+00   5.019610093204e+00   5.021439819932e+00   5.023354826484e+00   5.024790392879e+00   5.023756654733e+00   5.021224986319e+00   5.019151943718e+00   5.017877588328e+00   5.016834582563e+00   5.015965466684e+00   5.015270674861e+00   5.014737920440e+00   5.014341112063e+00   5.014048959052e+00   5.013831127357e+00   5.013661721571e+00   5.013520736981e+00   5.013394095212e+00   5.013272914405e+00   5.013152522742e+00   5.013031495156e+00   5.012910825158e+00   5.012793336946e+00   5.012684179112e+00   5.012617354411e+00   5.019154900864e+00   5.022826403771e+00   5.024837275865e+00   5.026163457003e+00   5.027126590788e+00   5.027871209546e+00   5.028470918889e+00   5.028966557497e+00   5.029382271281e+00   5.029732802553e+00   5.030024028464e+00   5.030261914683e+00   5.030447516205e+00   5.030580473476e+00   5.030661934644e+00   5.030697714368e+00   5.030683026622e+00   5.030627584931e+00   5.030540883508e+00   5.030431419539e+00   5.030307037056e+00   5.030174189713e+00   5.030037845572e+00   5.029901416538e+00   5.029767548994e+00   5.029636700768e+00   5.029518615904e+00   5.029361553816e+00   5.029361553816e+00   5.029518615904e+00
   5.029176848779e+00   5.029269886206e+00   5.029269886206e+00   5.029176848779e+00   5.029092999415e+00   5.029006957285e+00   5.028921634047e+00   5.028836826768e+00   5.028752327200e+00   5.028667127491e+00   5.028579765343e+00   5.028488056392e+00   5.028389029322e+00   5.028279319033e+00   5.028154178079e+00   5.028007806551e+00   5.027832237417e+00   5.027617568522e+00   5.027351060370e+00   5.027016338985e+00   5.026591921919e+00   5.026049387336e+00   5.025350841212e+00   5.024446165827e+00   5.023265175761e+00   5.021687220239e+00   5.019457685523e+00   5.016398491417e+00   5.013664168605e+00   5.011773993554e+00   5.011129456766e+00   5.011297780349e+00   5.011510856675e+00   5.011723642016e+00   5.011942783531e+00   5.012184778713e+00   5.012471002634e+00   5.012826077304e+00   5.013276229543e+00   5.013847178237e+00   5.014561349694e+00   5.015434250336e+00   5.016470108485e+00   5.017657759978e+00   5.018969157084e+00   5.020364677766e+00   5.021807908941e+00   5.023269545654e+00   5.024631475121e+00   5.025268902943e+00   5.023756633466e+00   5.021915984116e+00   5.020001501099e+00   5.018920594947e+00   5.017993433196e+00   5.017123522843e+00   5.016336298657e+00   5.015663966076e+00   5.015120388602e+00   5.014702700931e+00   5.014396119500e+00   5.014179066367e+00   5.014027871558e+00   5.013920077615e+00   5.013836151233e+00   5.013760097641e+00   5.013679612110e+00   5.013586225461e+00   5.013475804123e+00   5.013351404298e+00   5.013248952835e+00   5.019652708499e+00   5.023172696942e+00   5.025074185818e+00   5.026335857661e+00   5.027259556910e+00   5.027976151794e+00   5.028554688093e+00   5.029033171548e+00   5.029434450542e+00   5.029771441087e+00   5.030053182033e+00   5.030281595271e+00   5.030459154185e+00   5.030585643380e+00   5.030661453856e+00   5.030694103652e+00   5.030675791194e+00   5.030618497145e+00   5.030530783251e+00   5.030421050230e+00   5.030296990861e+00   5.030164898367e+00   5.030029609566e+00   5.029894444342e+00   5.029761968265e+00   5.029632593917e+00   5.029515865380e+00   5.029360991735e+00   5.029360991735e+00   5.029515865380e+00
   5.029176050176e+00   5.029268465317e+00   5.029268465317e+00   5.029176050176e+00   5.029092920401e+00   5.029007643852e+00   5.028923150254e+00   5.028839110953e+00   5.028755304797e+00   5.028670641423e+00   5.028583778413e+00   5.028492576425e+00   5.028394169215e+00   5.028285008635e+00   5.028160854775e+00   5.028016505706e+00   5.027844359700e+00   5.027634768648e+00   5.027375954617e+00   5.027052636750e+00   5.026645056151e+00   5.026127404433e+00   5.025465371971e+00   5.024616896222e+00   5.023517194824e+00   5.022065791539e+00   5.020085119667e+00   5.017332303499e+00   5.014825463360e+00   5.013017177726e+00   5.012349413401e+00   5.012436959557e+00   5.012521402102e+00   5.012642852109e+00   5.012826067938e+00   5.013096123732e+00   5.013475391783e+00   5.013982011082e+00   5.014628206598e+00   5.015418492061e+00   5.016347716933e+00   5.017398977891e+00   5.018542314019e+00   5.019736457777e+00   5.020936416187e+00   5.022109139820e+00   5.023251139981e+00   5.024365745573e+00   5.025312411378e+00   5.025428252539e+00   5.023756624049e+00   5.022394580751e+00   5.020541931985e+00   5.019615949100e+00   5.018863343668e+00   5.018107587695e+00   5.017344881361e+00   5.016615367498e+00   5.015955961221e+00   5.015392755398e+00   5.014939037593e+00   5.014595171170e+00   5.014351617447e+00   5.014193297161e+00   5.014103031101e+00   5.014063203213e+00   5.014056021715e+00   5.014063233924e+00   5.014065788362e+00   5.014044774622e+00   5.013981162279e+00   5.020104180273e+00   5.023515687353e+00   5.025323399726e+00   5.026520435062e+00   5.027406846265e+00   5.028099551243e+00   5.028658380665e+00   5.029120633702e+00   5.029507170925e+00   5.029832763810e+00   5.030102380236e+00   5.030319215459e+00   5.030485574457e+00   5.030601868730e+00   5.030667274494e+00   5.030693687986e+00   5.030667631831e+00   5.030605903491e+00   5.030515450039e+00   5.030404463615e+00   5.030280348987e+00   5.030149113183e+00   5.030015355981e+00   5.029882219142e+00   5.029752102599e+00   5.029625316099e+00   5.029511060459e+00   5.029359908687e+00   5.029359908687e+00   5.029511060459e+00
   5.029173918129e+00   5.029266516532e+00   5.029266516532e+00   5.029173918129e+00   5.029090888727e+00   5.029005588341e+00   5.028921182656e+00   5.028837277993e+00   5.028753709714e+00   5.028669294917e+00   5.028582914854e+00   5.028492304801e+00   5.028395189145e+00   5.028287957413e+00   5.028166558833e+00   5.028026408999e+00   5.027860515616e+00   5.027659887310e+00   5.027414198442e+00   5.027109883044e+00   5.026729526556e+00   5.026251011523e+00   5.025645217282e+00   5.024879510758e+00   5.023896193837e+00   5.022617062593e+00   5.020936556552e+00   5.018506471700e+00   5.015875409718e+00   5.013871620828e+00   5.012845427693e+00   5.012783895415e+00   5.012850042269e+00   5.013063947054e+00   5.013417397010e+00   5.013910011954e+00   5.014540242384e+00   5.015301495722e+00   5.016180829601e+00   5.017158428839e+00   5.018207097520e+00   5.019291866033e+00   5.020372023574e+00   5.021408449180e+00   5.022376435652e+00   5.023281863439e+00   5.024164707993e+00   5.025034468738e+00   5.025691048744e+00   5.025451419265e+00   5.023756620137e+00   5.022765078629e+00   5.020912296814e+00   5.020067485304e+00   5.019467927241e+00   5.018870294042e+00   5.018220340183e+00   5.017538641283e+00   5.016857273663e+00   5.016209714354e+00   5.015627114906e+00   5.015131392698e+00   5.014732015811e+00   5.014428394168e+00   5.014214853728e+00   5.014084846654e+00   5.014032744312e+00   5.014054377103e+00   5.014147571294e+00   5.014296863394e+00   5.014762461726e+00   5.020552166395e+00   5.023657961817e+00   5.025397962300e+00   5.026572248766e+00   5.027434716532e+00   5.028112252785e+00   5.028667176502e+00   5.029131569208e+00   5.029521848014e+00   5.029848599604e+00   5.030117395306e+00   5.030332481788e+00   5.030494954226e+00   5.030606420887e+00   5.030667287394e+00   5.030688998386e+00   5.030660003996e+00   5.030596224546e+00   5.030504591931e+00   5.030393173875e+00   5.030269241088e+00   5.030138663771e+00   5.030005921975e+00   5.029874075644e+00   5.029745423772e+00   5.029620251662e+00   5.029507527744e+00   5.029359170211e+00   5.029359170211e+00   5.029507527744e+00
   5.029175566327e+00   5.029265219812e+00   5.029265219812e+00   5.029175566327e+00   5.029096199413e+00   5.029014826705e+00   5.028934524103e+00   5.028854966263e+00   5.028776065678e+00   5.028696670184e+00   5.028615915836e+00   5.028531989256e+00   5.028442720063e+00   5.028345118025e+00   5.028235502325e+00   5.028110242650e+00   5.027963310905e+00   5.027786611808e+00   5.027571475472e+00   5.027305821515e+00   5.026974203489e+00   5.026557318656e+00   5.026029068158e+00   5.025362180985e+00   5.024503346076e+00   5.023385855554e+00   5.021919950827e+00   5.019830752767e+00   5.017092195182e+00   5.014661976229e+00   5.013038290299e+00   5.012674051109e+00   5.013085627781e+00   5.013685627882e+00   5.014369398213e+00   5.015147805385e+00   5.016015058020e+00   5.016953818969e+00   5.017941489822e+00   5.018952000491e+00   5.019955689820e+00   5.020919480263e+00   5.021812459559e+00   5.022617692206e+00   5.023344422123e+00   5.024036350239e+00   5.024753222116e+00   5.025469302246e+00   5.025909881628e+00   5.025411486578e+00   5.023756618617e+00   5.023073834351e+00   5.021193865687e+00   5.020367232044e+00   5.019866316274e+00   5.019411896166e+00   5.018902039084e+00   5.018333622649e+00   5.017720821522e+00   5.017083861363e+00   5.016453702036e+00   5.015864117352e+00   5.015339947068e+00   5.014891890110e+00   5.014519086050e+00   5.014215764193e+00   5.013974477385e+00   5.013783522750e+00   5.013615859598e+00   5.013465700823e+00   5.016781106044e+00   5.021308582248e+00   5.023921481142e+00   5.025535489761e+00   5.026665077257e+00   5.027519015841e+00   5.028198960079e+00   5.028752619595e+00   5.029212403450e+00   5.029596144586e+00   5.029913866289e+00   5.030173743222e+00   5.030378617405e+00   5.030529949864e+00   5.030630093109e+00   5.030680507781e+00   5.030688871930e+00   5.030651304121e+00   5.030580995440e+00   5.030485311700e+00   5.030372004847e+00   5.030247877350e+00   5.030118367962e+00   5.029987610010e+00   5.029858398627e+00   5.029732777017e+00   5.029610930610e+00   5.029501405834e+00   5.029357812097e+00   5.029357812097e+00   5.029501405834e+00
   5.029173764684e+00   5.029262963935e+00   5.029262963935e+00   5.029173764684e+00   5.029095323577e+00   5.029014730757e+00   5.028935233135e+00   5.028856566623e+00   5.028778705201e+00   5.028700381388e+00   5.028620831997e+00   5.028538420335e+00   5.028450998762e+00   5.028355885748e+00   5.028249523089e+00   5.028128951562e+00   5.027988968864e+00   5.027822460357e+00   5.027622369598e+00   5.027377970311e+00   5.027076116928e+00   5.026700853507e+00   5.026230589840e+00   5.025642985780e+00   5.024890553434e+00   5.023916717003e+00   5.022648207860e+00   5.020878024642e+00   5.018475141353e+00   5.016226580504e+00   5.014651876462e+00   5.014107092843e+00   5.014673584849e+00   5.015198642659e+00   5.015951744789e+00   5.016825498632e+00   5.017755032369e+00   5.018700460376e+00   5.019636549167e+00   5.020541041639e+00   5.021390118947e+00   5.022158914170e+00   5.022833101101e+00   5.023422924853e+00   5.023967292361e+00   5.024530528402e+00   5.025162802551e+00   5.025776140916e+00   5.026035737810e+00   5.025340301408e+00   5.023756618069e+00   5.023342348352e+00   5.021430002311e+00   5.020581873286e+00   5.020125946471e+00   5.019776038382e+00   5.019389221011e+00   5.018946423776e+00   5.018448842879e+00   5.017894245863e+00   5.017296310819e+00   5.016688381929e+00   5.016108910868e+00   5.015585522509e+00   5.015127642576e+00   5.014735807253e+00   5.014416374904e+00   5.014206317391e+00   5.014195206544e+00   5.014535252744e+00   5.019299218293e+00   5.022618363956e+00   5.024712494513e+00   5.026065620466e+00   5.027045026285e+00   5.027797569569e+00   5.028406322911e+00   5.028905382632e+00   5.029323600980e+00   5.029675608964e+00   5.029969049858e+00   5.030210711839e+00   5.030402005155e+00   5.030543222023e+00   5.030635766108e+00   5.030680708831e+00   5.030681862712e+00   5.030639402210e+00   5.030565337206e+00   5.030467393893e+00   5.030353208985e+00   5.030229335530e+00   5.030100955651e+00   5.029971983525e+00   5.029844996047e+00   5.029721854318e+00   5.029602731495e+00   5.029495812602e+00   5.029356564405e+00   5.029356564405e+00   5.029495812602e+00
   5.029175351090e+00   5.029261336733e+00   5.029261336733e+00   5.029175351090e+00   5.029100756231e+00   5.029024155699e+00   5.028948573412e+00   5.028873900318e+00   5.028800183037e+00   5.028726191994e+00   5.028651351398e+00   5.028574358280e+00   5.028493403936e+00   5.028406344374e+00   5.028310103333e+00   5.028202468603e+00   5.028079241848e+00   5.027934652981e+00   5.027762974875e+00   5.027554372535e+00   5.027297473853e+00   5.026978978248e+00   5.026580539371e+00   5.026085349111e+00   5.025452814670e+00   5.024627218866e+00   5.023537150819e+00   5.021989372066e+00   5.019809627435e+00   5.017577321074e+00   5.016029373096e+00   5.015411228092e+00   5.015577235869e+00   5.016399171473e+00   5.017483302297e+00   5.018475134098e+00   5.019387397986e+00   5.020239748457e+00   5.021042236089e+00   5.021785497726e+00   5.022451813122e+00   5.023023923138e+00   5.023507288032e+00   5.023938973219e+00   5.024375503955e+00   5.024882479405e+00   5.025478864987e+00   5.026006083237e+00   5.026100619260e+00   5.025253396452e+00   5.023756617885e+00   5.023581324057e+00   5.021641976459e+00   5.020752801561e+00   5.020300859210e+00   5.020017750119e+00   5.019721266848e+00   5.019381767058e+00   5.019003439895e+00   5.018567011719e+00   5.018056470766e+00   5.017485653672e+00   5.016894862135e+00   5.016331014623e+00   5.015815749400e+00   5.015338891219e+00   5.014843561532e+00   5.014231722007e+00   5.013652775066e+00   5.016681553387e+00   5.020844626154e+00   5.023489959366e+00   5.025249491901e+00   5.026432821327e+00   5.027308655312e+00   5.027997640430e+00   5.028564343035e+00   5.029031017823e+00   5.029422775336e+00   5.029752803807e+00   5.030027605933e+00   5.030252472574e+00   5.030429139936e+00   5.030557998955e+00   5.030640169540e+00   5.030678278046e+00   5.030670770818e+00   5.030622919491e+00   5.030544700305e+00   5.030444276994e+00   5.030329229914e+00   5.030205837562e+00   5.030078996785e+00   5.029952363459e+00   5.029828224815e+00   5.029708285230e+00   5.029592650253e+00   5.029489069394e+00   5.029355074875e+00   5.029355074875e+00   5.029489069394e+00
   5.029173474620e+00   5.029258895184e+00   5.029258895184e+00   5.029173474620e+00   5.029099844546e+00   5.029024171404e+00   5.028949431362e+00   5.028875663651e+00   5.028803076194e+00   5.028730587384e+00   5.028657574531e+00   5.028582946606e+00   5.028505100535e+00   5.028422262202e+00   5.028331783971e+00   5.028231668220e+00   5.028118639960e+00   5.027988723981e+00   5.027837134777e+00   5.027655178034e+00   5.027433982240e+00   5.027163798307e+00   5.026831228880e+00   5.026422572734e+00   5.025904136128e+00   5.025222758859e+00   5.024309658340e+00   5.023001116976e+00   5.021098236564e+00   5.019175443046e+00   5.017998078583e+00   5.017605763957e+00   5.017683616436e+00   5.018761913789e+00   5.019462084232e+00   5.020142792415e+00   5.020812126811e+00   5.021473405954e+00   5.022113346002e+00   5.022694400581e+00   5.023192312424e+00   5.023596033154e+00   5.023936888920e+00   5.024274653932e+00   5.024666441936e+00   5.025164040415e+00   5.025743830659e+00   5.026181756312e+00   5.026121619057e+00   5.025159298102e+00   5.023756617828e+00   5.023796721260e+00   5.021839493638e+00   5.020903392141e+00   5.020426640572e+00   5.020182409234e+00   5.019947535872e+00   5.019675956286e+00   5.019391324771e+00   5.019077552672e+00   5.018690839506e+00   5.018208107366e+00   5.017647450256e+00   5.017076788604e+00   5.016560483028e+00   5.016171734723e+00   5.015960305908e+00   5.015895967272e+00   5.015801073744e+00   5.020017742690e+00   5.022922192063e+00   5.024820994913e+00   5.026129965647e+00   5.027025291882e+00   5.027731392233e+00   5.028310912054e+00   5.028808547556e+00   5.029226919577e+00   5.029578663598e+00   5.029874512203e+00   5.030119006165e+00   5.030315821785e+00   5.030467024867e+00   5.030574227184e+00   5.030638205132e+00   5.030666005852e+00   5.030647613059e+00   5.030594307002e+00   5.030513400619e+00   5.030412376809e+00   5.030298262155e+00   5.030176923377e+00   5.030052949027e+00   5.029929709349e+00   5.029809250158e+00   5.029693212930e+00   5.029581601385e+00   5.029481733157e+00   5.029353398260e+00   5.029353398260e+00   5.029481733157e+00
   5.029173776967e+00   5.029256714396e+00   5.029256714396e+00   5.029173776967e+00   5.029103416042e+00   5.029031310130e+00   5.028960175947e+00   5.028890185347e+00   5.028821779312e+00   5.028754545027e+00   5.028687669385e+00   5.028620248362e+00   5.028551280260e+00   5.028479525330e+00   5.028403249012e+00   5.028319913992e+00   5.028227500592e+00   5.028124128987e+00   5.028004999508e+00   5.027862633141e+00   5.027690455068e+00   5.027481594916e+00   5.027228090480e+00   5.026926206879e+00   5.026548877690e+00   5.026045200087e+00   5.025356237971e+00   5.024399711954e+00   5.022960742671e+00   5.021206466101e+00   5.020036556741e+00   5.019622224266e+00   5.019611448274e+00   5.020201252572e+00   5.020653089698e+00   5.021176748350e+00   5.021753631612e+00   5.022334868725e+00   5.022881988492e+00   5.023333774713e+00   5.023690224266e+00   5.023959308768e+00   5.024209484272e+00   5.024510992648e+00   5.024901405688e+00   5.025412715100e+00   5.025975624904e+00   5.026313062811e+00   5.026109598251e+00   5.025063119726e+00   5.023756617812e+00   5.023992334769e+00   5.022026610515e+00   5.021046340102e+00   5.020524281778e+00   5.020299787125e+00   5.020110408032e+00   5.019875116781e+00   5.019642260281e+00   5.019425524555e+00   5.019173571646e+00   5.018825036765e+00   5.018332881329e+00   5.017749391146e+00   5.017107307453e+00   5.016492882732e+00   5.016069747357e+00   5.016022633572e+00   5.017963532084e+00   5.021645494480e+00   5.023867862267e+00   5.025437952130e+00   5.026573079709e+00   5.027418795520e+00   5.028087998955e+00   5.028616051814e+00   5.029059080565e+00   5.029428784388e+00   5.029739945168e+00   5.030003691505e+00   5.030221551958e+00   5.030394941949e+00   5.030524808202e+00   5.030612809548e+00   5.030659467224e+00   5.030671388041e+00   5.030641265036e+00   5.030577989555e+00   5.030490159650e+00   5.030385381876e+00   5.030270035832e+00   5.030149313140e+00   5.030027284918e+00   5.029906827427e+00   5.029789847701e+00   5.029677718869e+00   5.029570233073e+00   5.029474163886e+00   5.029351707200e+00   5.029351707200e+00   5.029474163886e+00
   5.029175173363e+00   5.029255164189e+00   5.029255164189e+00   5.029175173363e+00   5.029108280163e+00   5.029039951363e+00   5.028972794754e+00   5.028906924685e+00   5.028843353663e+00   5.028782872791e+00   5.028722719458e+00   5.028663708754e+00   5.028604414623e+00   5.028543844803e+00   5.028481247513e+00   5.028412912157e+00   5.028337727394e+00   5.028255505926e+00   5.028161385280e+00   5.028049150214e+00   5.027914710648e+00   5.027753468299e+00   5.027561021627e+00   5.027327972002e+00   5.027036464613e+00   5.026642556482e+00   5.026106501793e+00   5.025390772441e+00   5.024384161343e+00   5.022855538108e+00   5.021466525464e+00   5.020730100882e+00   5.020589254697e+00   5.020708536190e+00   5.021369050377e+00   5.021907350207e+00   5.022492269609e+00   5.023023227402e+00   5.023479237484e+00   5.023785560935e+00   5.024014160807e+00   5.024179354492e+00   5.024391316208e+00   5.024702729301e+00   5.025114203148e+00   5.025644953651e+00   5.026180162414e+00   5.026405019946e+00   5.026072633582e+00   5.024968059857e+00   5.023756617808e+00   5.024170896954e+00   5.022204702326e+00   5.021188609203e+00   5.020605853598e+00   5.020385803781e+00   5.020238655235e+00   5.020023196004e+00   5.019799787601e+00   5.019631560800e+00   5.019490315441e+00   5.019317192202e+00   5.018969833134e+00   5.018509810383e+00   5.017894013317e+00   5.017083235798e+00   5.016144401721e+00   5.018530508078e+00   5.021254389520e+00   5.023559981828e+00   5.025107995121e+00   5.026309446037e+00   5.027185604659e+00   5.027850289219e+00   5.028363577829e+00   5.028813244747e+00   5.029209292955e+00   5.029557489119e+00   5.029853437599e+00   5.030102885187e+00   5.030305675769e+00   5.030461737401e+00   5.030572754430e+00   5.030641285527e+00   5.030670605117e+00   5.030661925343e+00   5.030620201190e+00   5.030549675033e+00   5.030456777170e+00   5.030349358860e+00   5.030233546765e+00   5.030114216256e+00   5.029995008972e+00   5.029878318761e+00   5.029765948699e+00   5.029658810328e+00   5.029556528618e+00   5.029465237070e+00   5.029349583778e+00   5.029349583778e+00   5.029465237070e+00
   5.029178557151e+00   5.029254182629e+00   5.029254182629e+00   5.029178557151e+00   5.029116282203e+00   5.029052960820e+00   5.028990427875e+00   5.028929178541e+00   5.028870275234e+00   5.028812846929e+00   5.028756458542e+00   5.028701259803e+00   5.028646794283e+00   5.028592469775e+00   5.028538057009e+00   5.028482121539e+00   5.028421564256e+00   5.028359135689e+00   5.028290346055e+00   5.028209471289e+00   5.028112568603e+00   5.027997849642e+00   5.027860786773e+00   5.027689094803e+00   5.027458869201e+00   5.027133924669e+00   5.026700592177e+00   5.026188083903e+00   5.025463790759e+00   5.024272372895e+00   5.023154801588e+00   5.022548257380e+00   5.022362189943e+00   5.022451173087e+00   5.022131818955e+00   5.022758476937e+00   5.023180694159e+00   5.023599471197e+00   5.023935247566e+00   5.024066173572e+00   5.024204483636e+00   5.024303119466e+00   5.024532467828e+00   5.024884182320e+00   5.025319707247e+00   5.025865849899e+00   5.026358364715e+00   5.026461171423e+00   5.026017297590e+00   5.024876114347e+00   5.023756617807e+00   5.024334564406e+00   5.022373862456e+00   5.021334135073e+00   5.020679121053e+00   5.020447046420e+00   5.020346262938e+00   5.020153370778e+00   5.019911814838e+00   5.019737383416e+00   5.019634450713e+00   5.019635396191e+00   5.019429855886e+00   5.019178129489e+00   5.018848262991e+00   5.018567662903e+00   5.018153609911e+00   5.022332224028e+00   5.024346078814e+00   5.025529079281e+00   5.026427737596e+00   5.027261187092e+00   5.027852309258e+00   5.028328021554e+00   5.028742271307e+00   5.029102438408e+00   5.029434962838e+00   5.029732383002e+00   5.029983564205e+00   5.030194717403e+00   5.030367254123e+00   5.030499881529e+00   5.030591828946e+00   5.030642325872e+00   5.030660415005e+00   5.030634212230e+00   5.030574032105e+00   5.030491416040e+00   5.030397003379e+00   5.030292561246e+00   5.030181757608e+00   5.030068498427e+00   5.029955835143e+00   5.029845911988e+00   5.029740026380e+00   5.029638886538e+00   5.029542338862e+00   5.029456067468e+00   5.029347340951e+00   5.029347340951e+00   5.029456067468e+00
   5.029179854778e+00   5.029253215642e+00   5.029253215642e+00   5.029179854778e+00   5.029119630302e+00   5.029057787348e+00   5.028997024574e+00   5.028937917514e+00   5.028880478688e+00   5.028823786087e+00   5.028767968961e+00   5.028712494083e+00   5.028656701798e+00   5.028600249484e+00   5.028542645970e+00   5.028485193523e+00   5.028429168042e+00   5.028371526272e+00   5.028308063191e+00   5.028233453368e+00   5.028149186904e+00   5.028053843234e+00   5.027931845918e+00   5.027778163218e+00   5.027582410253e+00   5.027328620423e+00   5.027020412681e+00   5.026687855103e+00   5.026200861062e+00   5.025453114664e+00   5.024543492223e+00   5.023927922342e+00   5.023664519684e+00   5.023617341157e+00   5.023445010065e+00   5.023432409878e+00   5.023646440278e+00   5.024018248236e+00   5.024244635852e+00   5.024176725028e+00   5.024310653703e+00   5.024371268280e+00   5.024673333185e+00   5.025073217017e+00   5.025520360967e+00   5.026075542682e+00   5.026509653258e+00   5.026484857005e+00   5.025949120085e+00   5.024788472207e+00   5.023756617807e+00   5.024485145056e+00   5.022533561033e+00   5.021485043405e+00   5.020750408721e+00   5.020485742481e+00   5.020435131626e+00   5.020283198963e+00   5.020018950308e+00   5.019808500999e+00   5.019633724942e+00   5.019808950556e+00   5.019661799541e+00   5.019507995987e+00   5.019157791821e+00   5.019012951974e+00   5.020729987194e+00   5.023794199944e+00   5.025195661239e+00   5.026136919961e+00   5.026927191961e+00   5.027609699011e+00   5.028138223778e+00   5.028566844664e+00   5.028935487739e+00   5.029254094128e+00   5.029540097592e+00   5.029802301929e+00   5.030024019130e+00   5.030208872118e+00   5.030358115206e+00   5.030472359716e+00   5.030549889970e+00   5.030589743323e+00   5.030601452335e+00   5.030576434648e+00   5.030524227620e+00   5.030448288300e+00   5.030355006024e+00   5.030251335406e+00   5.030142225004e+00   5.030031604717e+00   5.029922391284e+00   5.029816417761e+00   5.029715134276e+00   5.029619095082e+00   5.029527829154e+00   5.029446521651e+00   5.029344884805e+00   5.029344884805e+00   5.029446521651e+00
