  -2.380763803350e-06  -7.456056082710e-07  -7.456056082710e-07  -2.380763803350e-06  -3.836366027028e-06  -5.723213352155e-06  -8.075850140309e-06  -1.109323573954e-05  -1.497468980765e-05  -1.995385882063e-05  -2.629466015897e-05  -3.429327128488e-05  -4.427740975816e-05  -5.660449673045e-05  -7.165910440597e-05  -8.985196852231e-05  -1.116319951113e-04  -1.375090221637e-04  -1.680700275428e-04  -2.039828606745e-04  -2.460204536025e-04  -2.950777656729e-04  -3.521478277361e-04  -4.180361221786e-04  -4.939823395705e-04  -5.837582477270e-04  -6.903800852467e-04  -7.750567829763e-04  -6.646979252302e-04  -3.275039885918e-04  -1.323567717187e-04  -2.611868512013e-04  -2.892617155937e-04  -3.230772607602e-04  -3.636829444585e-04  -4.128651619618e-04  -4.731568082697e-04  -5.481901546588e-04  -6.433304435335e-04  -7.666663076323e-04  -9.304246488304e-04  -1.152779748467e-03  -1.459755073619e-03  -1.886296934131e-03  -2.474241561068e-03  -3.261512350407e-03  -4.248040893564e-03  -5.306141997491e-03  -5.995383049635e-03  -5.395461634692e-03  -1.919745280164e-04   5.323824062434e-03   6.127769908102e-03   5.734382762281e-03   4.982361849668e-03   4.257329506468e-03   3.662720943727e-03   3.195866658414e-03   2.828380069183e-03   2.532576554664e-03   2.287493970763e-03   2.078753250435e-03   1.896985424099e-03   1.736246632503e-03   1.592789182250e-03   1.464205480302e-03   1.348869866025e-03   1.245611246036e-03   1.153616615737e-03   1.072975329934e-03   9.089487627824e-04   1.022314695760e-03   1.056267762340e-03   1.078277084178e-03   9.934536465157e-04   8.754943328522e-04   7.583432279424e-04   6.405180559075e-04   5.273931834147e-04   4.244483005198e-04   3.351496243600e-04   2.603532108233e-04   1.993525200288e-04   1.506731274470e-04   1.125357488835e-04   8.312236522825e-05   6.074580202791e-05   4.393933796969e-05   3.146777551903e-05   2.231795280605e-05   1.568200879599e-05   1.091426585903e-05   7.509299230487e-06   5.090780385711e-06   3.372335217578e-06   2.136323770462e-06   1.226733833931e-06   5.668953807387e-07   1.692864327305e-07   1.692864327305e-07   5.668953807387e-07
  -3.394873253357e-06  -1.073474779599e-06  -1.073474779599e-06  -3.394873253357e-06  -5.442834347857e-06  -8.101882137548e-06  -1.141464096222e-05  -1.566182354055e-05  -2.112208580225e-05  -2.812405825277e-05  -3.704148072771e-05  -4.829742729939e-05  -6.236541722254e-05  -7.977043121577e-05  -1.010839985407e-04  -1.269269409115e-04  -1.579885936580e-04  -1.950632163876e-04  -2.390842801404e-04  -2.911287211459e-04  -3.524132082873e-04  -4.242755268975e-04  -5.080916613386e-04  -6.047653518506e-04  -7.167053786332e-04  -8.489656371975e-04  -1.007907573673e-03  -1.126176501532e-03  -1.079095746750e-03  -6.575122950970e-04  -3.536720804368e-04  -4.991884400182e-04  -5.510330071799e-04  -6.143312590501e-04  -6.906981421941e-04  -7.831619907418e-04  -8.962305347549e-04  -1.036699361058e-03  -1.214809036682e-03  -1.445543667211e-03  -1.749668908567e-03  -2.153768994410e-03  -2.687992954995e-03  -3.379474233782e-03  -4.238294513439e-03  -5.229840301900e-03  -6.221180361988e-03  -6.893320209837e-03  -6.684623986710e-03  -5.095503575982e-03  -1.919816846519e-04   4.921854535477e-03   6.521156847811e-03   6.862432938653e-03   6.432487045610e-03   5.743964926511e-03   5.063457745169e-03   4.482311630824e-03   4.011918458264e-03   3.635879475307e-03   3.331774437085e-03   3.079257547414e-03   2.862494143626e-03   2.670235166239e-03   2.495076468794e-03   2.332576496904e-03   2.180456357333e-03   2.037962922273e-03   1.905519572231e-03   1.785614401896e-03   1.588066249324e-03   1.720275122911e-03   1.667498449112e-03   1.585564394373e-03   1.399679221662e-03   1.205712638968e-03   1.032433042863e-03   8.696785312826e-04   7.174087342517e-04   5.786591085568e-04   4.578005528100e-04   3.563838840403e-04   2.735564716443e-04   2.073201736607e-04   1.552892143211e-04   1.150492741489e-04   8.435281774259e-05   6.122719862021e-05   4.400670810164e-05   3.132293867239e-05   2.208138137716e-05   1.541256764033e-05   1.063495709248e-05   7.230706804178e-06   4.803872703035e-06   3.052367244908e-06   1.758425279553e-06   8.155396433698e-07   2.449875521357e-07   2.449875521357e-07   8.155396433698e-07
  -4.332072643890e-06  -1.374690904095e-06  -1.374690904095e-06  -4.332072643890e-06  -6.934323241151e-06  -1.031746337403e-05  -1.453444555789e-05  -1.994661896450e-05  -2.691203624743e-05  -3.585566571487e-05  -4.726536961836e-05  -6.170018941853e-05  -7.979883635180e-05  -1.022805446727e-04  -1.299425774273e-04  -1.636644760842e-04  -2.044147006058e-04  -2.532746544711e-04  -3.114718349111e-04  -3.804007266732e-04  -4.616306828251e-04  -5.569105379306e-04  -6.682503906996e-04  -7.968723721444e-04  -9.456049174717e-04  -1.120390785342e-03  -1.330487565586e-03  -1.488976785580e-03  -1.523038574489e-03  -1.051776102017e-03  -6.183084975572e-04  -7.910163473380e-04  -8.751711296637e-04  -9.782116657524e-04  -1.100863656139e-03  -1.247343055501e-03  -1.425207094276e-03  -1.646400955592e-03  -1.928045875129e-03  -2.292227409814e-03  -2.763969393218e-03  -3.366527069416e-03  -4.112959239983e-03  -4.993208291452e-03  -5.956120217432e-03  -6.882515887467e-03  -7.543000183698e-03  -7.565460042809e-03  -6.545495470159e-03  -4.565810653114e-03  -1.919849803293e-04   4.388767610988e-03   6.293643197131e-03   7.292378801815e-03   7.350539500460e-03   6.878211688824e-03   6.225875255664e-03   5.580084637644e-03   5.014948857431e-03   4.548539119905e-03   4.173953805128e-03   3.874673690873e-03   3.632391594252e-03   3.430507320136e-03   3.255311570454e-03   3.096240236478e-03   2.945786702363e-03   2.799335292822e-03   2.655180316191e-03   2.516723252236e-03   2.289563382200e-03   2.443695529246e-03   2.291490697301e-03   2.085834346963e-03   1.797010725935e-03   1.525864604049e-03   1.295260623200e-03   1.086066796356e-03   8.939227487437e-04   7.208112676284e-04   5.704922527892e-04   4.444386429864e-04   3.415030906453e-04   2.591434685803e-04   1.943744379352e-04   1.442077679296e-04   1.058773715534e-04   7.695496383981e-05   5.538537205040e-05   3.947566234287e-05   2.786456110074e-05   1.947130028582e-05   1.345105344994e-05   9.156614876711e-06   6.091911470536e-06   3.877510080914e-06   2.238810407372e-06   1.041511508613e-06   3.143885200312e-07   3.143885200312e-07   1.041511508613e-06
  -5.157329014024e-06  -1.639361789236e-06  -1.639361789236e-06  -5.157329014024e-06  -8.252334258873e-06  -1.228105581893e-05  -1.730909035801e-05  -2.377492445171e-05  -3.211384532555e-05  -4.284629858468e-05  -5.657669680289e-05  -7.401145528445e-05  -9.597592850228e-05  -1.234183391403e-04  -1.574278597966e-04  -1.992356940769e-04  -2.502008530277e-04  -3.117827939570e-04  -3.855253860166e-04  -4.730857698091e-04  -5.762867031540e-04  -6.971181141926e-04  -8.365131908704e-04  -9.985117548466e-04  -1.185046686287e-03  -1.402010532926e-03  -1.661164724122e-03  -1.876502950768e-03  -1.978120842117e-03  -1.481549961458e-03  -8.931746340110e-04  -1.147849495282e-03  -1.274287407781e-03  -1.423335849047e-03  -1.595231830237e-03  -1.798979124998e-03  -2.049350282505e-03  -2.366490212328e-03  -2.773931858115e-03  -3.294495189373e-03  -3.943944335434e-03  -4.722765814607e-03  -5.606176125659e-03  -6.533872190015e-03  -7.400608143907e-03  -8.040551153099e-03  -8.203484478268e-03  -7.582304511274e-03  -6.035534474544e-03  -4.070914830542e-03  -1.919864104023e-04   3.912573075714e-03   5.794296224623e-03   7.248759359703e-03   7.822867308305e-03   7.693660873343e-03   7.194641687133e-03   6.569218670528e-03   5.947988620641e-03   5.391656944699e-03   4.922547417625e-03   4.541460762374e-03   4.238726258269e-03   4.000851254733e-03   3.813509226529e-03   3.662842752345e-03   3.536082185545e-03   3.422069497017e-03   3.311833051989e-03   3.202471135276e-03   2.942254033830e-03   3.116523166540e-03   2.897759940264e-03   2.592264382893e-03   2.215453677603e-03   1.872075605456e-03   1.567993594815e-03   1.301050011320e-03   1.063262192305e-03   8.538372962226e-04   6.741651116138e-04   5.243991478038e-04   4.025307074458e-04   3.052475474225e-04   2.288560419683e-04   1.697413019072e-04   1.245998009233e-04   9.055055755386e-05   6.516382335848e-05   4.644221426622e-05   3.277966185493e-05   2.290373581594e-05   1.582210790049e-05   1.077259148826e-05   7.170778799769e-06   4.569086104439e-06   2.642619985992e-06   1.232695885369e-06   3.732709064283e-07   3.732709064283e-07   1.232695885369e-06
  -5.984761612106e-06  -1.888096265438e-06  -1.888096265438e-06  -5.984761612106e-06  -9.619730166121e-06  -1.435463608291e-05  -2.027618268122e-05  -2.790717001942e-05  -3.776976491866e-05  -5.048812296099e-05  -6.678696132581e-05  -8.752016740551e-05  -1.136726511280e-04  -1.463790323053e-04  -1.869464547292e-04  -2.368522136547e-04  -2.977242914296e-04  -3.712942191234e-04  -4.593586293907e-04  -5.638029440075e-04  -6.866743776066e-04  -8.301822369023e-04  -9.972467917365e-04  -1.189906357747e-03  -1.411407926867e-03  -1.667503548198e-03  -1.973174370395e-03  -2.250338576302e-03  -2.410455178414e-03  -1.940847636025e-03  -1.160706973423e-03  -1.633923818147e-03  -1.766368467741e-03  -1.940120875447e-03  -2.150026095819e-03  -2.413028246804e-03  -2.752303976906e-03  -3.192477826979e-03  -3.752897597681e-03  -4.440596602340e-03  -5.243493207525e-03  -6.125102629120e-03  -7.019919861189e-03  -7.832794396814e-03  -8.440741402137e-03  -8.680494162138e-03  -8.333826559222e-03  -7.209618918046e-03  -5.416873919780e-03  -3.678024773696e-03  -1.919869931084e-04   3.536260862119e-03   5.212555590296e-03   6.904315278815e-03   7.926228824181e-03   8.192680059146e-03   7.945185468108e-03   7.439039658563e-03   6.838300191482e-03   6.236330053292e-03   5.685102478330e-03   5.207978017959e-03   4.810271855456e-03   4.488781598563e-03   4.236527419617e-03   4.044870964371e-03   3.904058128678e-03   3.804284457941e-03   3.737456402072e-03   3.703171783546e-03   3.470411335590e-03   3.707717037794e-03   3.440972279040e-03   3.064852463338e-03   2.631977668793e-03   2.223405802033e-03   1.858242278690e-03   1.533423104137e-03   1.247848799398e-03   9.991347863164e-04   7.872162888255e-04   6.112857520177e-04   4.684927297520e-04   3.547284597014e-04   2.655448489109e-04   1.966391238350e-04   1.441037137198e-04   1.045420273097e-04   7.509559532370e-05   5.341900453707e-05   3.762887443451e-05   2.623738102239e-05   1.808745345663e-05   1.229100439535e-05   8.168500796271e-06   5.200066868167e-06   3.007200459636e-06   1.402160836905e-06   4.237978416545e-07   4.237978416545e-07   1.402160836905e-06
  -6.643499787415e-06  -2.090345985235e-06  -2.090345985235e-06  -6.643499787415e-06  -1.069463647722e-05  -1.597751806617e-05  -2.258870639237e-05  -3.111435375428e-05  -4.214096605240e-05  -5.637044318913e-05  -7.462587757760e-05  -9.786010191651e-05  -1.271575953393e-04  -1.637773365161e-04  -2.091530011207e-04  -2.648989663572e-04  -3.327990134070e-04  -4.147751091389e-04  -5.128617318915e-04  -6.292207495395e-04  -7.661994234364e-04  -9.263165505094e-04  -1.112779758946e-03  -1.328732093322e-03  -1.577812055984e-03  -1.866123991009e-03  -2.212256077402e-03  -2.545212646460e-03  -2.760673160300e-03  -2.435038445528e-03  -1.498496827973e-03  -1.755109810886e-03  -2.238077082041e-03  -2.445105092544e-03  -2.715396154843e-03  -3.073873678325e-03  -3.546250330338e-03  -4.147888396544e-03  -4.875006982228e-03  -5.702297094435e-03  -6.582275272655e-03  -7.447891797728e-03  -8.213196667918e-03  -8.781210625516e-03  -9.048688407449e-03  -8.880278502696e-03  -8.102734029344e-03  -6.647575680315e-03  -4.819366467619e-03  -3.388255287994e-03  -1.919872151959e-04   3.256915709982e-03   4.648705724364e-03   6.393413575584e-03   7.748609428689e-03   8.398915614659e-03   8.451331277618e-03   8.139948636302e-03   7.641052953164e-03   7.063405907673e-03   6.480678977539e-03   5.937637443869e-03   5.453980827124e-03   5.036306874637e-03   4.685026767651e-03   4.398691337394e-03   4.172793922926e-03   3.998509757714e-03   3.859562881621e-03   3.566380687899e-03   3.852762448597e-03   4.171663901898e-03   3.851157089966e-03   3.407003456290e-03   2.935478946919e-03   2.499722438890e-03   2.094406217173e-03   1.724797661934e-03   1.398953728838e-03   1.117065241414e-03   8.781589686557e-04   6.806483065537e-04   5.208281380814e-04   3.938108089722e-04   2.944442685035e-04   2.178074846434e-04   1.594675596460e-04   1.155929085441e-04   8.297302787981e-05   5.898329828097e-05   4.152206136607e-05   2.893397046480e-05   1.993470469925e-05   1.353953996717e-05   8.996154953841e-06   5.729382694619e-06   3.318598084973e-06   1.551362253847e-06   4.666443827674e-07   4.666443827674e-07   1.551362253847e-06
  -7.060462508035e-06  -2.227528860407e-06  -2.227528860407e-06  -7.060462508035e-06  -1.135146427663e-05  -1.696290101239e-05  -2.399214604910e-05  -3.306660652148e-05  -4.481237265633e-05  -5.998527778639e-05  -7.948525190771e-05  -1.043087700566e-04  -1.356179205729e-04  -1.747623989500e-04  -2.232777943688e-04  -2.828967242054e-04  -3.555431882982e-04  -4.433119334395e-04  -5.484416413018e-04  -6.733038487274e-04  -8.204202694101e-04  -9.926904629268e-04  -1.194171114411e-03  -1.428661116911e-03  -1.700335035009e-03  -2.015889704686e-03  -2.396607966527e-03  -2.779200874918e-03  -3.025047522591e-03  -2.901532997712e-03  -2.036274656247e-03  -2.012614251167e-03  -2.713299870264e-03  -2.967165736083e-03  -3.340890005517e-03  -3.846496724631e-03  -4.493982541172e-03  -5.267285150456e-03  -6.122901611078e-03  -7.003221537910e-03  -7.839901804533e-03  -8.561074107673e-03  -9.087911172079e-03  -9.349224583114e-03  -9.277939944060e-03  -8.759999393578e-03  -7.658488671366e-03  -6.024043722888e-03  -4.297119205189e-03  -3.183851135226e-03  -1.919872940188e-04   3.058127755557e-03   4.150311506188e-03   5.812715314141e-03   7.377060900802e-03   8.361480113117e-03   8.718213066743e-03   8.638844319438e-03   8.301281665482e-03   7.812792375426e-03   7.256770314301e-03   6.698193753787e-03   6.170800740934e-03   5.689892200367e-03   5.259503319787e-03   4.885565791400e-03   4.576113487705e-03   4.348890826316e-03   4.244115815900e-03   3.855514483847e-03   4.397396693892e-03   4.616736885191e-03   4.192822773474e-03   3.666506077870e-03   3.153213203105e-03   2.689119873534e-03   2.253019958387e-03   1.852028301292e-03   1.496280006012e-03   1.191086963253e-03   9.337547998740e-04   7.220332660754e-04   5.513906043768e-04   4.162237766126e-04   3.107783758313e-04   2.296420098693e-04   1.679930230833e-04   1.216984678006e-04   8.731791701682e-05   6.205356268460e-05   4.367422251302e-05   3.042868457879e-05   2.096167765205e-05   1.423551887366e-05   9.458567083935e-06   6.026601162583e-06   3.496705946106e-06   1.640907253973e-06   4.954769655029e-07   4.954769655029e-07   1.640907253973e-06
  -7.317279717638e-06  -2.315739867191e-06  -2.315739867191e-06  -7.317279717638e-06  -1.174200678009e-05  -1.754990689266e-05  -2.483408660442e-05  -3.424828151239e-05  -4.643870223516e-05  -6.219969238506e-05  -8.246138379948e-05  -1.082597001635e-04  -1.408071872453e-04  -1.815051366428e-04  -2.319557455973e-04  -2.939649609992e-04  -3.695440037467e-04  -4.608946221085e-04  -5.703771850521e-04  -7.004710729269e-04  -8.537555551269e-04  -1.034155642186e-03  -1.246412577726e-03  -1.494352184035e-03  -1.782953816832e-03  -2.119595555399e-03  -2.526331420109e-03  -2.944109018772e-03  -3.224071683463e-03  -3.260615318040e-03  -2.672939695198e-03  -2.365987478182e-03  -2.837863127771e-03  -3.547622366351e-03  -4.100920003156e-03  -4.801075387564e-03  -5.631040340615e-03  -6.526329182017e-03  -7.407746468992e-03  -8.214419558215e-03  -8.886094603782e-03  -9.372500208985e-03  -9.614748236484e-03  -9.577852809993e-03  -9.224484850448e-03  -8.436352319989e-03  -7.107863342147e-03  -5.411285608683e-03  -3.865506385967e-03  -3.044731948236e-03  -1.919873199378e-04   2.921643362590e-03   3.734824443733e-03   5.226237652292e-03   6.884967504011e-03   8.138567316678e-03   8.777730290554e-03   8.934184503963e-03   8.789770955539e-03   8.438399891601e-03   7.955219648834e-03   7.423813330967e-03   6.892961772086e-03   6.390625063335e-03   5.916179608744e-03   5.469807564966e-03   5.038208280374e-03   4.588455721288e-03   4.058100466853e-03   4.346283661629e-03   4.996783255097e-03   4.992594180865e-03   4.442409878566e-03   3.841910450758e-03   3.291092894032e-03   2.802212569890e-03   2.348078479380e-03   1.931329372181e-03   1.557094227230e-03   1.237207382641e-03   9.679202033033e-04   7.469610052772e-04   5.693349211828e-04   4.289838232809e-04   3.197505110697e-04   2.358843352054e-04   1.722926614400e-04   1.246317847300e-04   8.930090506497e-05   6.338253655215e-05   4.455746494280e-05   3.101091023629e-05   2.134237693201e-05   1.448238485634e-05   9.616960249574e-06   6.126131611132e-06   3.557010428276e-06   1.674806439826e-06   5.084373577418e-07   5.084373577418e-07   1.674806439826e-06
  -7.360836618867e-06  -2.337377569041e-06  -2.337377569041e-06  -7.360836618867e-06  -1.178921369009e-05  -1.762188238447e-05  -2.494890887936e-05  -3.443656969173e-05  -4.674347091003e-05  -6.265874828654e-05  -8.310006607181e-05  -1.091612456018e-04  -1.420964283469e-04  -1.833393955417e-04  -2.345306280279e-04  -2.975257270398e-04  -3.743997486054e-04  -4.674394663667e-04  -5.791197578066e-04  -7.120709961167e-04  -8.691679871151e-04  -1.055776149241e-03  -1.275896375339e-03  -1.532952581271e-03  -1.832770040653e-03  -2.183080755815e-03  -2.604123578164e-03  -3.041841586384e-03  -3.365961797912e-03  -3.505512957539e-03  -3.185326050480e-03  -2.929485117709e-03  -3.185763967421e-03  -4.460532846239e-03  -5.110812301334e-03  -5.978311234691e-03  -6.927238739531e-03  -7.822133934668e-03  -8.584206710100e-03  -9.200865564508e-03  -9.632550268545e-03  -9.858905814188e-03  -9.830051352369e-03  -9.549162728787e-03  -8.988973001834e-03  -7.998643962908e-03  -6.517634494774e-03  -4.845973184209e-03  -3.522134172646e-03  -2.953571126772e-03  -1.919873277874e-04   2.831325910891e-03   3.403528844031e-03   4.673536425833e-03   6.328010852623e-03   7.783592785883e-03   8.673457053469e-03   9.046481252523e-03   9.102059504091e-03   8.921580134369e-03   8.545789834343e-03   8.072968989173e-03   7.563449149890e-03   7.077318168960e-03   6.613301488818e-03   6.195495263340e-03   5.859107585365e-03   5.599714088866e-03   4.420540088305e-03   4.918265723018e-03   5.423869713150e-03   5.217855683499e-03   4.582837845971e-03   3.935977508973e-03   3.353625721023e-03   2.838713605190e-03   2.369207390656e-03   1.944450796738e-03   1.567282011972e-03   1.241603682820e-03   9.689163658030e-04   7.461271516548e-04   5.676340088780e-04   4.269991546429e-04   3.178130090344e-04   2.341587980558e-04   1.708418137493e-04   1.234604445267e-04   8.838426881234e-05   6.268348365492e-05   4.403637928577e-05   3.063093266583e-05   2.107166769686e-05   1.429462543902e-05   9.490962400426e-06   6.045342724756e-06   3.509810094807e-06   1.653787971771e-06   5.047771733527e-07   5.047771733527e-07   1.653787971771e-06
  -7.280084241786e-06  -2.315679955425e-06  -2.315679955425e-06  -7.280084241786e-06  -1.165159398854e-05  -1.742481417288e-05  -2.468858623803e-05  -3.411307306603e-05  -4.636321899652e-05  -6.222354415474e-05  -8.259598471394e-05  -1.085940771384e-04  -1.414983954298e-04  -1.827646980899e-04  -2.340572341838e-04  -2.972725268009e-04  -3.745521063202e-04  -4.682972005200e-04  -5.811864893966e-04  -7.162120215104e-04  -8.767766244237e-04  -1.066770719474e-03  -1.289746711059e-03  -1.550658475022e-03  -1.855775741242e-03  -2.212982929086e-03  -2.639489766801e-03  -3.087642910553e-03  -3.443942053063e-03  -3.640962190275e-03  -3.519475344975e-03  -3.499355727089e-03  -3.637546430349e-03  -4.681664302680e-03  -6.216952088316e-03  -7.295991399263e-03  -8.262027161469e-03  -8.987933434971e-03  -9.499544823381e-03  -9.879417517288e-03  -1.006423497258e-02  -1.006258485182e-02  -9.806975339204e-03  -9.352621185652e-03  -8.653015087738e-03  -7.503727332635e-03  -5.925541968959e-03  -4.344746568212e-03  -3.257512629161e-03  -2.896746559559e-03  -1.919873299617e-04   2.774137558044e-03   3.149667639122e-03   4.177463080732e-03   5.746083996691e-03   7.338883393950e-03   8.449746360839e-03   9.007592403310e-03   9.246395736654e-03   9.259723414418e-03   9.018610679513e-03   8.633628549081e-03   8.147349046642e-03   7.681802824571e-03   7.200999610683e-03   6.706448480491e-03   6.300341680513e-03   5.488200125273e-03   4.899368484517e-03   5.319491803626e-03   5.649756649743e-03   5.333307559111e-03   4.676633590302e-03   4.008050002905e-03   3.404236353012e-03   2.864988354317e-03   2.379223457978e-03   1.936617513420e-03   1.553067539392e-03   1.223338297185e-03   9.510087286057e-04   7.302924418684e-04   5.544163414686e-04   4.164043218139e-04   3.095816146633e-04   2.279209478751e-04   1.662098141542e-04   1.200785329545e-04   8.594992186885e-05   6.095233399072e-05   4.281843022981e-05   2.978291289627e-05   2.048794216512e-05   1.389842375679e-05   9.227623184154e-06   5.877668092156e-06   3.412751496803e-06   1.608176507467e-06   4.920623194952e-07   4.920623194952e-07   1.608176507467e-06
  -7.066989556241e-06  -2.254963418303e-06  -2.254963418303e-06  -7.066989556241e-06  -1.129687772794e-05  -1.690379690044e-05  -2.396935342496e-05  -3.315349932774e-05  -4.510728730052e-05  -6.062104432014e-05  -8.059498757714e-05  -1.061074493559e-04  -1.384225810304e-04  -1.789961384951e-04  -2.294948116999e-04  -2.918212203036e-04  -3.681391260548e-04  -4.609036906643e-04  -5.729080187672e-04  -7.073666231688e-04  -8.679582099239e-04  -1.056772362512e-03  -1.277758490488e-03  -1.537036005902e-03  -1.841864566021e-03  -2.200058360523e-03  -2.625665596035e-03  -3.078499189343e-03  -3.457003169761e-03  -3.681323528630e-03  -3.713509325063e-03  -3.854297085643e-03  -4.096650577965e-03  -5.146135896261e-03  -8.005276581651e-03  -8.801453249936e-03  -9.498933771212e-03  -9.847623691374e-03  -1.005803202255e-02  -1.025929021119e-02  -1.023219458097e-02  -1.006123545408e-02  -9.621193870220e-03  -9.063686112936e-03  -8.271689709644e-03  -6.981716753465e-03  -5.352096449226e-03  -3.913954969914e-03  -3.059988090377e-03  -2.863975341730e-03  -1.919873305080e-04   2.740025208983e-03   2.962941661128e-03   3.749989220930e-03   5.167328357959e-03   6.834325490022e-03   8.145688329187e-03   8.855731442108e-03   9.236708947114e-03   9.456895031998e-03   9.368477242490e-03   9.119908051519e-03   8.655550411076e-03   8.251217710921e-03   7.834220021069e-03   7.273043495578e-03   6.208400804997e-03   5.512584134073e-03   5.161665511245e-03   5.382499439663e-03   5.557742365859e-03   5.197594723425e-03   4.580413826761e-03   3.933204264513e-03   3.343624049514e-03   2.794545420394e-03   2.284749254054e-03   1.841020204604e-03   1.471640464930e-03   1.159606007148e-03   9.015368283054e-04   6.924264277994e-04   5.258799283833e-04   3.951749630554e-04   2.939411511735e-04   2.164991488527e-04   1.579441053349e-04   1.141513871378e-04   8.173765560665e-05   5.798465054775e-05   4.074521360117e-05   2.834694452658e-05   1.950269546032e-05   1.323075206481e-05   8.784795644203e-06   5.597107591965e-06   3.252229858129e-06   1.534287583417e-06   4.702677675190e-07   4.702677675190e-07   1.534287583417e-06
  -6.764815465339e-06  -2.164329801832e-06  -2.164329801832e-06  -6.764815465339e-06  -1.080386188826e-05  -1.617652011809e-05  -2.295575550664e-05  -3.178213487078e-05  -4.328381504867e-05  -5.822703413143e-05  -7.750282812140e-05  -1.021427183208e-04  -1.333621281096e-04  -1.725687056983e-04  -2.213703187375e-04  -2.815957612721e-04  -3.553195282018e-04  -4.448883696918e-04  -5.529589457370e-04  -6.825596107297e-04  -8.371614216861e-04  -1.019588324938e-03  -1.233750360843e-03  -1.485558074221e-03  -1.785085781497e-03  -2.139241719732e-03  -2.558606047963e-03  -3.009896003539e-03  -3.405769784865e-03  -3.668778414677e-03  -3.797820543937e-03  -3.999564984164e-03  -4.355448195769e-03  -5.495599934242e-03  -8.144316379840e-03  -1.006031904733e-02  -1.031983783550e-02  -1.022605377621e-02  -1.026844035374e-02  -1.044365608649e-02  -1.020963587634e-02  -9.933150947231e-03  -9.328157072674e-03  -8.738839573322e-03  -7.876139642207e-03  -6.444835141531e-03  -4.809500533589e-03  -3.554821932229e-03  -2.917818888274e-03  -2.847659099874e-03  -1.919873306313e-04   2.721469483537e-03   2.831913249748e-03   3.396050949186e-03   4.612287510171e-03   6.288541493894e-03   7.791068535420e-03   8.633744891151e-03   9.090080474839e-03   9.523138637541e-03   9.575425702847e-03   9.545290508803e-03   9.059883111231e-03   8.703781613756e-03   8.494700244541e-03   8.035459252146e-03   6.329797289568e-03   5.712502015940e-03   5.411958046528e-03   5.437321227105e-03   5.443746774995e-03   4.995276909023e-03   4.375928758680e-03   3.754142716048e-03   3.180428919229e-03   2.635245777938e-03   2.136972272860e-03   1.719163255735e-03   1.374920220956e-03   1.085135258056e-03   8.446772597229e-04   6.495816436400e-04   4.939753241942e-04   3.716606659764e-04   2.767827480005e-04   2.040857914771e-04   1.490208900700e-04   1.077667328597e-04   7.718762473416e-05   5.475664765198e-05   3.846798085728e-05   2.675163834174e-05   1.839503333314e-05   1.247172440034e-05   8.276926679336e-06   5.273678563363e-06   3.067167680960e-06   1.449656439231e-06   4.444677507766e-07   4.444677507766e-07   1.449656439231e-06
  -6.356993004942e-06  -2.041671416153e-06  -2.041671416153e-06  -6.356993004942e-06  -1.013473616306e-05  -1.517647328518e-05  -2.154275464398e-05  -2.984083172248e-05  -4.066182324815e-05  -5.472799974698e-05  -7.288491054504e-05  -9.611508253533e-05  -1.255597461057e-04  -1.625401798235e-04  -2.085652804819e-04  -2.653439590758e-04  -3.348009816621e-04  -4.190941113028e-04  -5.206339938028e-04  -6.421088156554e-04  -7.865023235692e-04  -9.568832142873e-04  -1.156567081881e-03  -1.390229342374e-03  -1.663309013871e-03  -1.990822524746e-03  -2.379267348796e-03  -2.807026413308e-03  -3.198570144790e-03  -3.497457806867e-03  -3.687806888527e-03  -3.883536331250e-03  -4.240889237670e-03  -5.324018833236e-03  -7.767437119701e-03  -9.692788987669e-03  -1.060611196761e-02  -1.013226971692e-02  -1.030749584357e-02  -1.059160495375e-02  -1.002999644300e-02  -9.742123810355e-03  -8.956570908832e-03  -8.422101259179e-03  -7.478679155341e-03  -5.895282338501e-03  -4.307165617338e-03  -3.265757196133e-03  -2.819977395377e-03  -2.842270873191e-03  -1.919873306559e-04   2.712987473234e-03   2.745263625015e-03   3.115842854340e-03   4.097383159442e-03   5.711642625129e-03   7.402833249269e-03   8.388479879302e-03   8.824096920020e-03   9.487012804523e-03   9.598558188619e-03   9.955159380151e-03   9.387999209024e-03   8.912862982971e-03   9.001287137350e-03   7.642715381129e-03   6.348310996058e-03   5.878101972950e-03   5.567314991389e-03   5.476926324192e-03   5.273495107695e-03   4.748639792965e-03   4.115800594453e-03   3.507023650283e-03   2.946682643916e-03   2.427999743213e-03   1.983963260282e-03   1.612086156951e-03   1.290142421186e-03   1.016038327411e-03   7.896822755286e-04   6.066179097974e-04   4.609018044573e-04   3.465147505429e-04   2.578676364993e-04   1.899924386886e-04   1.386164015196e-04   1.001590667580e-04   7.168091348947e-05   5.081119612198e-05   3.566935547507e-05   2.478635752604e-05   1.703021962178e-05   1.153791586187e-05   7.653735449026e-06   4.877721292654e-06   2.840559121876e-06   1.345599214447e-06   4.129424442009e-07   4.129424442009e-07   1.345599214447e-06
