   2.344941788030e-04   2.669478873619e-04   2.669478873619e-04   2.344941788030e-04   2.099673298174e-04   1.871220559879e-04   1.663795579684e-04   1.478249613426e-04   1.314371262205e-04   1.171537368010e-04   1.047821467480e-04   9.411253471005e-05   8.490560841387e-05   7.692958061470e-05   7.009698164631e-05   6.421540090513e-05   5.929569956504e-05   5.498794699962e-05   5.130706280449e-05   4.812599292566e-05   4.534720806918e-05   4.289474511716e-05   4.073223174359e-05   3.891613810050e-05   3.749721721867e-05   3.615739003742e-05   3.444324474601e-05   3.226369467172e-05   2.976482369428e-05   2.739568898000e-05   2.556659942158e-05   2.439185873983e-05   2.225469681561e-05   1.814418976207e-05   1.704160523347e-05   1.812021449710e-05   1.665422175535e-05   3.141933868584e-05   3.156123149620e-05   4.287121508573e-04   4.290733626134e-04   4.294901984204e-04   4.299745419576e-04   4.305415335794e-04   4.312106597347e-04   4.320072625192e-04   4.329646223299e-04   4.341267303995e-04   4.355513875977e-04   4.373096455002e-04   4.394343688470e-04   4.470559755829e-04   4.493849149284e-04   4.519568290219e-04   4.547560600042e-04   4.578290135223e-04   4.612352068731e-04   4.650408139558e-04   4.693134650966e-04   4.741199218956e-04   4.796176435769e-04   4.859714440602e-04   4.922193053370e-04   4.861021941951e-04   4.654095536193e-04   4.499754101917e-04   4.409942807188e-04   4.353926151780e-04   4.313928790823e-04   4.283490203369e-04   4.259272310321e-04   4.239265474338e-04   4.222206452548e-04   4.207287316224e-04   4.194278448928e-04   4.151176265732e-04   4.138984319359e-04   4.128937495484e-04   4.120822577584e-04   4.114222537299e-04   4.108800666593e-04   4.104301576142e-04   4.100532520396e-04   4.097347022673e-04   4.094632654302e-04   4.092302206909e-04   4.090287336106e-04   2.319733662080e-03   2.320279928803e-03   2.329176329755e-03   2.327473814757e-03   2.283832363384e-03   2.280781526318e-03   2.255954549028e-03   2.218656636141e-03   2.174732449699e-03   2.139125616683e-03   2.121750679307e-03   2.090437463848e-03   2.055125384558e-03   2.018560418843e-03   1.980795316861e-03   1.941549682278e-03   1.900617159767e-03   1.858261172019e-03   1.813482895595e-03   1.764470710847e-03   1.712511751907e-03   1.657454281511e-03   1.597492107874e-03   1.532959451100e-03   1.463528704232e-03   1.388989532325e-03   1.309372886037e-03   1.224917067690e-03   1.135944509081e-03   1.042813020334e-03   9.464777778520e-04   8.489603004490e-04   7.529562487070e-04   6.612535604001e-04   5.747988814737e-04   4.982615754746e-04   4.147659940773e-04   4.147659940773e-04   4.982615754746e-04
   2.341084352219e-04   2.659844144934e-04   2.659844144934e-04   2.341084352219e-04   2.100000510142e-04   1.874446602280e-04   1.669156877888e-04   1.485382241117e-04   1.322488015337e-04   1.179062268995e-04   1.053380244701e-04   9.440357450596e-05   8.491995649633e-05   7.662876037343e-05   6.957368310266e-05   6.345201772398e-05   5.828298071512e-05   5.382433282556e-05   5.005048754973e-05   4.683598285666e-05   4.406878745908e-05   4.166191232090e-05   3.957531820398e-05   3.785877722553e-05   3.654682395310e-05   3.536615505670e-05   3.389396393317e-05   3.196590475637e-05   2.957736307360e-05   2.688282576548e-05   2.376664053466e-05   1.988082043819e-05   1.834528101852e-05   1.071152651374e-05   8.296874963671e-06   1.015008163228e-05   6.282942003640e-06   1.158937349868e-05   8.657984141035e-05   4.324919472862e-04   4.331976844504e-04   4.340022029585e-04   4.349234796393e-04   4.359833922859e-04   4.372086220245e-04   4.386317114432e-04   4.402922043678e-04   4.422375840425e-04   4.445230249237e-04   4.472058989474e-04   4.503077131328e-04   4.547073189755e-04   4.565637722267e-04   4.588354932305e-04   4.613902945680e-04   4.642306764083e-04   4.673734743510e-04   4.708369388809e-04   4.746311918558e-04   4.787640029619e-04   4.834056996183e-04   4.885998641537e-04   4.930802210430e-04   4.890748565332e-04   4.720895756685e-04   4.564872328409e-04   4.467060742051e-04   4.406518659040e-04   4.362988975816e-04   4.329766110671e-04   4.303539041951e-04   4.282246033250e-04   4.264626021604e-04   4.249931099097e-04   4.238538158488e-04   4.212758589545e-04   4.194593453226e-04   4.178982613440e-04   4.165753231558e-04   4.154543618966e-04   4.145015135323e-04   4.136880123335e-04   4.129901083890e-04   4.123883831431e-04   4.118669983904e-04   4.114130236288e-04   4.110158733795e-04   1.975500415358e-03   2.201864285303e-03   2.244250287390e-03   2.274954510543e-03   2.276313758789e-03   2.278644044640e-03   2.270392229683e-03   2.240484288290e-03   2.212239236640e-03   2.172366554259e-03   2.147555129566e-03   2.112681226962e-03   2.073266604355e-03   2.033192501094e-03   1.992449691228e-03   1.950757227049e-03   1.907995254530e-03   1.863513565709e-03   1.816025031246e-03   1.766211499438e-03   1.713534928099e-03   1.656593442699e-03   1.595899246284e-03   1.530683724816e-03   1.460767739409e-03   1.385951179871e-03   1.306172239592e-03   1.221678559299e-03   1.132787982880e-03   1.039827894955e-03   9.437321118461e-04   8.465296913484e-04   7.509110102162e-04   6.596334687576e-04   5.736165164200e-04   4.974949108767e-04   4.144845928769e-04   4.144845928769e-04   4.974949108767e-04
   2.324430060118e-04   2.645906528574e-04   2.645906528574e-04   2.324430060118e-04   2.081998566178e-04   1.855083716555e-04   1.648533219732e-04   1.463675476648e-04   1.298654526322e-04   1.152628147183e-04   1.024837888413e-04   9.141346365411e-05   8.189838067486e-05   7.378061731703e-05   6.663450523079e-05   6.052654053308e-05   5.535732511429e-05   5.097065097015e-05   4.728822965267e-05   4.418608831415e-05   4.152015201119e-05   3.915890295840e-05   3.709519504484e-05   3.549292218168e-05   3.432676576702e-05   3.332785308172e-05   3.213879720300e-05   3.060249070261e-05   2.892427157683e-05   2.808522101913e-05   2.904686048052e-05   3.200733161684e-05   3.086628880223e-05   3.817795968535e-05   4.488456762140e-05   7.049786068039e-05   8.994581360352e-05   1.040321432587e-04   1.614694736654e-04   1.649196812601e-04   4.378511527329e-04   4.389523177800e-04   4.401786783556e-04   4.415444492055e-04   4.430638141829e-04   4.447494406150e-04   4.466097291282e-04   4.486438303477e-04   4.508326531892e-04   4.531223806827e-04   4.553918641805e-04   4.573395450018e-04   4.611995875560e-04   4.635140677484e-04   4.660467689512e-04   4.687835566976e-04   4.717321617382e-04   4.748947623085e-04   4.782592635990e-04   4.818259715092e-04   4.858582168313e-04   4.902526096066e-04   4.935550008642e-04   4.909715067671e-04   4.773431431205e-04   4.620098007622e-04   4.515202263735e-04   4.451166888141e-04   4.404762927090e-04   4.368879623570e-04   4.340348545949e-04   4.317011734620e-04   4.297548311217e-04   4.281257846410e-04   4.255075263848e-04   4.242600196229e-04   4.228596445295e-04   4.214743154422e-04   4.201672575160e-04   4.189643415640e-04   4.178726952409e-04   4.168899095610e-04   4.160089741744e-04   4.152209608638e-04   4.145164685111e-04   4.138863761295e-04   1.732403172708e-03   1.749440924757e-03   1.804286239339e-03   1.911661205020e-03   1.989508708766e-03   2.019745940026e-03   2.037187279455e-03   2.051706356019e-03   2.043911208544e-03   2.042281973018e-03   2.028500129587e-03   2.035384268695e-03   2.027772456509e-03   2.005777092204e-03   1.979620383691e-03   1.950064818555e-03   1.917293486206e-03   1.881484154717e-03   1.842115542729e-03   1.799148795949e-03   1.753009111807e-03   1.702596029885e-03   1.647736418288e-03   1.588276691258e-03   1.523908475320e-03   1.454567862893e-03   1.380209696465e-03   1.300790375435e-03   1.216566204273e-03   1.127918242539e-03   1.035247851811e-03   9.395524343608e-04   8.428789672635e-04   7.478825726865e-04   6.572667069347e-04   5.719132600984e-04   4.964102480804e-04   4.140914838353e-04   4.140914838353e-04   4.964102480804e-04
   2.295012310667e-04   2.620201931111e-04   2.620201931111e-04   2.295012310667e-04   2.050732617072e-04   1.823116764520e-04   1.617861576151e-04   1.434126966390e-04   1.272072561730e-04   1.129823814721e-04   1.006425065003e-04   9.003488740233e-05   8.091663528826e-05   7.306767968870e-05   6.628929072063e-05   6.040412970515e-05   5.530789296878e-05   5.085822475318e-05   4.690463808178e-05   4.329944676391e-05   3.987730935107e-05   3.648849837990e-05   3.320497361685e-05   3.013784324212e-05   2.728688793089e-05   2.412498825324e-05   2.024409761611e-05   1.535735041865e-05   9.177193146977e-06   2.042876381518e-06  -5.303709559009e-06  -1.438971858096e-05  -2.822396151692e-05  -3.340575727495e-05  -4.150152720981e-05  -3.508811944855e-05  -4.183068120342e-05  -4.897979120080e-05  -3.020046332234e-05  -2.735084563817e-05   4.424308865002e-04   4.437020331487e-04   4.450821633102e-04   4.465766241307e-04   4.481886269757e-04   4.499180300970e-04   4.517598551440e-04   4.537028048784e-04   4.557286294567e-04   4.578145328618e-04   4.599433642735e-04   4.621235955150e-04   4.653396604490e-04   4.674297878917e-04   4.698001563265e-04   4.723414875889e-04   4.750433424947e-04   4.778895865396e-04   4.808534522922e-04   4.839518989754e-04   4.875774057979e-04   4.913871370779e-04   4.938383071542e-04   4.922145443329e-04   4.815649418983e-04   4.668564250080e-04   4.556953243627e-04   4.490212436604e-04   4.441769700463e-04   4.403773330393e-04   4.373431140292e-04   4.348533588485e-04   4.327775730279e-04   4.311153839070e-04   4.287702944265e-04   4.272222460970e-04   4.257793177884e-04   4.244170122717e-04   4.231303850044e-04   4.219220403702e-04   4.207949248025e-04   4.197500078510e-04   4.187860356335e-04   4.178999786958e-04   4.170876104776e-04   4.163440162269e-04   2.613531700313e-03   2.626590785253e-03   2.520052712781e-03   2.395594364897e-03   2.325929303710e-03   2.290788482401e-03   2.249082111943e-03   2.220835627648e-03   2.186105899820e-03   2.147410542419e-03   2.121525772775e-03   2.091113669453e-03   2.059702796351e-03   2.027272229685e-03   1.993911068850e-03   1.959247636403e-03   1.922911059867e-03   1.884626331664e-03   1.843696637707e-03   1.799932894460e-03   1.753219063189e-03   1.702559955816e-03   1.647628573145e-03   1.588119106053e-03   1.523619804744e-03   1.453930799273e-03   1.379072534173e-03   1.299141360643e-03   1.214406147775e-03   1.125239305962e-03   1.032198905818e-03   9.364152764070e-04   8.399259940967e-04   7.453028205324e-04   6.551650039484e-04   5.703404581912e-04   4.953642601512e-04   4.136970124271e-04   4.136970124271e-04   4.953642601512e-04
   2.294175985300e-04   2.603677563132e-04   2.603677563132e-04   2.294175985300e-04   2.066710613879e-04   1.852241067668e-04   1.654776692954e-04   1.476897399947e-04   1.318607394835e-04   1.178611206030e-04   1.055976434288e-04   9.497010198096e-05   8.581020938855e-05   7.788012414307e-05   7.103281596550e-05   6.507556240002e-05   5.989937115231e-05   5.538426554425e-05   5.135727168706e-05   4.765767987173e-05   4.406278245539e-05   4.056274653435e-05   3.750869614530e-05   3.484995708320e-05   3.227571356058e-05   2.928083067914e-05   2.571402448824e-05   2.127400742489e-05   1.541016427446e-05   7.852741146633e-06  -7.265848677593e-07  -1.020256056975e-05  -1.755846294059e-05  -3.125398585999e-05  -4.361673771161e-05  -6.799205309954e-05  -6.576902817177e-05  -8.278763940101e-05  -9.509985782950e-05  -9.399543856181e-05   4.466571047607e-04   4.479998311284e-04   4.494291051161e-04   4.509451130824e-04   4.525461094956e-04   4.542280732468e-04   4.559846304126e-04   4.578075681502e-04   4.596884167898e-04   4.616215428124e-04   4.636081491388e-04   4.656552117034e-04   4.677309792275e-04   4.705409607341e-04   4.727475544750e-04   4.751043240962e-04   4.775765273385e-04   4.801355839800e-04   4.827529682265e-04   4.854846956596e-04   4.888708214596e-04   4.922154055265e-04   4.940142281202e-04   4.930340071104e-04   4.849866608824e-04   4.712155166014e-04   4.593822212493e-04   4.524780658573e-04   4.474999115758e-04   4.435241704420e-04   4.403367849617e-04   4.377121740534e-04   4.355356402572e-04   4.330350105914e-04   4.313527516525e-04   4.297754056536e-04   4.283138922933e-04   4.269494610190e-04   4.256679818889e-04   4.244616674159e-04   4.233266341528e-04   4.222607271145e-04   4.212622134171e-04   4.203291549293e-04   4.194591914134e-04   4.186495371390e-04   2.166921530597e-03   2.159520407324e-03   2.216470967677e-03   2.205238324885e-03   2.192531607152e-03   2.175081989092e-03   2.156509702985e-03   2.128599015545e-03   2.104551637892e-03   2.089024833963e-03   2.055104438570e-03   2.037960966805e-03   2.012949623014e-03   1.985822152915e-03   1.957058117779e-03   1.926281616658e-03   1.893329968856e-03   1.858055850483e-03   1.819936725230e-03   1.778889288399e-03   1.734550035788e-03   1.686121480615e-03   1.633251441620e-03   1.575590665351e-03   1.512816674536e-03   1.444731835017e-03   1.371087060094e-03   1.292078452172e-03   1.208072638643e-03   1.119391835133e-03   1.026694966985e-03   9.313193624619e-04   8.354067886535e-04   7.415044809974e-04   6.521641296697e-04   5.681613121286e-04   4.939634312478e-04   4.131852057710e-04   4.131852057710e-04   4.939634312478e-04
   2.278714395867e-04   2.584050663371e-04   2.584050663371e-04   2.278714395867e-04   2.055291938894e-04   1.844209729081e-04   1.651125839906e-04   1.477410724479e-04   1.322773722287e-04   1.186120730204e-04   1.066172041358e-04   9.618849058027e-05   8.718476946866e-05   7.938764174073e-05   7.265238322572e-05   6.680061435714e-05   6.171417016005e-05   5.728903396137e-05   5.335332412908e-05   4.977612803853e-05   4.641381234704e-05   4.311462928677e-05   3.997052286760e-05   3.715993173141e-05   3.446435080141e-05   3.148916671135e-05   2.826829549125e-05   2.462959975931e-05   2.009375867405e-05   1.441817325187e-05   7.751771929764e-06  -4.036161958213e-07  -7.580732848235e-06  -1.946625606675e-05  -3.223781474000e-05  -5.220362764332e-05  -6.172884048554e-05  -9.507052213826e-05  -1.591542071603e-04   3.427055594724e-05   4.504460482526e-04   4.517989625120e-04   4.532187047906e-04   4.547036199474e-04   4.562510283545e-04   4.578574138099e-04   4.595189184754e-04   4.612322717865e-04   4.629962239366e-04   4.648133358088e-04   4.666914790430e-04   4.686437848618e-04   4.706869250257e-04   4.728385293411e-04   4.751107206177e-04   4.772920829953e-04   4.795522534451e-04   4.818534112635e-04   4.841762569174e-04   4.866318908643e-04   4.899108911213e-04   4.928445157914e-04   4.941244331876e-04   4.935680251114e-04   4.877561895732e-04   4.752110912867e-04   4.626874197456e-04   4.555606685326e-04   4.505162287388e-04   4.463915835682e-04   4.430740972089e-04   4.403325313835e-04   4.378077258751e-04   4.356710054936e-04   4.338015908219e-04   4.321327580140e-04   4.306168794169e-04   4.292210909262e-04   4.279227161186e-04   4.267066550441e-04   4.255631204173e-04   4.244857610509e-04   4.234702727125e-04   4.225134636527e-04   4.216126758381e-04   4.207654559324e-04   1.682988082282e-03   2.026965600399e-03   2.199383173300e-03   2.256574491340e-03   2.272413372117e-03   2.273978523060e-03   2.252383712370e-03   2.223168535705e-03   2.184536906230e-03   2.141923718197e-03   2.106152665833e-03   2.076119299035e-03   2.038854803232e-03   2.003313669794e-03   1.969006103321e-03   1.934100076689e-03   1.897793336805e-03   1.859800360591e-03   1.819493653827e-03   1.776716700099e-03   1.730896124901e-03   1.681309350436e-03   1.627525225811e-03   1.569145776328e-03   1.505819113777e-03   1.437279545933e-03   1.363555558579e-03   1.284822800918e-03   1.201223990793e-03   1.112989313213e-03   1.020726539105e-03   9.258276708229e-04   8.305327498308e-04   7.373950964490e-04   6.489019739645e-04   5.657755371085e-04   4.924141885880e-04   4.126173446376e-04   4.126173446376e-04   4.924141885880e-04
   2.261284192523e-04   2.562505236325e-04   2.562505236325e-04   2.261284192523e-04   2.043650798576e-04   1.837967287350e-04   1.649273509667e-04   1.478927172544e-04   1.327323832393e-04   1.193489395792e-04   1.075980303318e-04   9.736193616230e-05   8.851939498548e-05   8.087290290659e-05   7.424615751376e-05   6.846297404830e-05   6.340392980197e-05   5.893850680133e-05   5.487310042146e-05   5.108477106716e-05   4.747313284910e-05   4.391431183652e-05   4.031823529387e-05   3.695985930521e-05   3.355932405875e-05   2.982775784747e-05   2.593372905566e-05   2.183816594936e-05   1.733083018169e-05   1.264194454387e-05   9.249412686379e-06   6.195981687705e-06   6.501474643752e-06   6.690467359972e-06   1.235707807379e-05   2.103840920699e-05   5.697951022138e-05   1.048668959646e-04   1.742589892947e-04   2.274837114813e-04   2.321914496732e-04   4.551365489660e-04   4.565184277195e-04   4.579508058383e-04   4.594317589680e-04   4.609594662655e-04   4.625327353469e-04   4.641517009480e-04   4.658186042495e-04   4.675384089640e-04   4.693188199543e-04   4.711691997459e-04   4.730982525391e-04   4.751107206177e-04   4.772138652919e-04   4.790251160518e-04   4.811075296363e-04   4.831836032857e-04   4.852624235741e-04   4.875225832654e-04   4.907978662011e-04   4.933312887182e-04   4.941919121051e-04   4.939054570215e-04   4.899729948380e-04   4.789253411134e-04   4.656899902867e-04   4.583137122109e-04   4.532704353497e-04   4.490127088725e-04   4.455667203014e-04   4.429700470918e-04   4.403325313835e-04   4.380711339190e-04   4.360933454441e-04   4.343374361537e-04   4.327558301714e-04   4.313126883077e-04   4.299814307438e-04   4.287427081705e-04   4.275826632926e-04   4.264914525081e-04   4.254620496351e-04   4.244893309348e-04   4.235694104123e-04   1.319995910838e-03   1.339386877139e-03   1.429961662620e-03   1.586039369338e-03   1.723092776415e-03   1.816230580078e-03   1.849869591768e-03   1.913583779723e-03   1.964902792305e-03   2.001179085433e-03   2.022643530521e-03   2.030332171560e-03   2.024914045899e-03   2.004351901477e-03   1.978631645114e-03   1.948756389054e-03   1.915901190218e-03   1.881139497816e-03   1.844623955013e-03   1.805538952600e-03   1.763662552449e-03   1.718528687247e-03   1.669491960362e-03   1.616151604566e-03   1.558129255039e-03   1.495150213653e-03   1.427013009637e-03   1.353757344288e-03   1.275511384880e-03   1.192448165057e-03   1.104863738811e-03   1.013337951138e-03   9.192235923474e-04   8.247988222367e-04   7.326305778866e-04   6.451573365260e-04   5.630567860751e-04   4.906575859774e-04   4.119785490820e-04   4.119785490820e-04   4.906575859774e-04
   2.248933777282e-04   2.539076439508e-04   2.539076439508e-04   2.248933777282e-04   2.042223439302e-04   1.845219062516e-04   1.663344852965e-04   1.498312406194e-04   1.350424758578e-04   1.219187482100e-04   1.103297535464e-04   1.001547675635e-04   9.127991258145e-05   8.351554450195e-05   7.666990214529e-05   7.060011205431e-05   6.523705021902e-05   6.036982418788e-05   5.581520753456e-05   5.152370175452e-05   4.741896631832e-05   4.338024095757e-05   3.926895046452e-05   3.507324436822e-05   3.061313363803e-05   2.556412720607e-05   2.009172350598e-05   1.422438639394e-05   7.840555467553e-06   7.917202801759e-07  -7.000498406743e-06  -1.585229663841e-05  -2.472689446526e-05  -3.504215173161e-05  -4.354971180145e-05  -5.267960436835e-05  -5.573626495135e-05  -6.882937488876e-05  -1.001496186041e-04  -1.518669369471e-04   1.352858425245e-06   4.580744170272e-04   4.594070681559e-04   4.607807940719e-04   4.621947562442e-04   4.636486229617e-04   4.651429209692e-04   4.666793848209e-04   4.682611859127e-04   4.698928513010e-04   4.715796333498e-04   4.733261415931e-04   4.751342907123e-04   4.770011496635e-04   4.789201743805e-04   4.809169822235e-04   4.822750788556e-04   4.842109629309e-04   4.861009027893e-04   4.882385725310e-04   4.915900084242e-04   4.937065324197e-04   4.942305490051e-04   4.941064396367e-04   4.917054880499e-04   4.824052512882e-04   4.684459668203e-04   4.607533446738e-04   4.557669022618e-04   4.512938842634e-04   4.486812871035e-04   4.454039802508e-04   4.426753226096e-04   4.403168566179e-04   4.382486214549e-04   4.364129475057e-04   4.347645673913e-04   4.332678299271e-04   4.318949355077e-04   4.306244855449e-04   4.294402096893e-04   4.283298470071e-04   4.272841898536e-04   4.262962973545e-04   4.253608725791e-04   1.726159934721e-03   2.332703961300e-03   2.221742793593e-03   2.205579847905e-03   2.127422625618e-03   2.104413228951e-03   2.078893202296e-03   2.066180945690e-03   2.052428734737e-03   2.042813757515e-03   2.035481181549e-03   2.027847804224e-03   2.015359143598e-03   1.993063600903e-03   1.969130686037e-03   1.941471541016e-03   1.910473144926e-03   1.876115783613e-03   1.839169133575e-03   1.799601609548e-03   1.757287409919e-03   1.711408790040e-03   1.661749997260e-03   1.607816485716e-03   1.549216009960e-03   1.485721036861e-03   1.417198125737e-03   1.343702500904e-03   1.265384721252e-03   1.182433969674e-03   1.095199414620e-03   1.004328805980e-03   9.111487921168e-04   8.178489793326e-04   7.269165587187e-04   6.407133548082e-04   5.598659953396e-04   4.886203801366e-04   4.112464989808e-04   4.112464989808e-04   4.886203801366e-04
   2.239922287964e-04   2.520531471166e-04   2.520531471166e-04   2.239922287964e-04   2.041438624573e-04   1.851247718801e-04   1.674505533038e-04   1.513079207427e-04   1.367380823956e-04   1.237354945420e-04   1.121915040317e-04   1.019729761523e-04   9.298691633737e-05   8.508154149809e-05   7.806578312758e-05   7.184209395307e-05   6.639451240888e-05   6.138240055194e-05   5.668313548315e-05   5.232516427219e-05   4.824864419412e-05   4.434413278959e-05   4.049062593386e-05   3.653991669679e-05   3.198797803840e-05   2.667345839944e-05   2.096731765208e-05   1.495333628381e-05   8.839056639728e-06   2.681810587068e-06  -3.316926569374e-06  -9.228759532277e-06  -1.279667429138e-05  -1.466764870376e-05  -1.460614035201e-05  -1.150939554823e-05   3.788193796382e-06   2.637823865208e-05   5.371750096465e-05   9.547874661613e-05   1.544295014862e-04   1.621903605125e-04   4.619552378514e-04   4.632708265488e-04   4.646214563514e-04   4.660076975715e-04   4.674308350303e-04   4.688929398475e-04   4.703967638695e-04   4.719453424490e-04   4.735412003510e-04   4.751851280989e-04   4.768746539071e-04   4.786025663232e-04   4.803560917181e-04   4.821152727263e-04   4.838073469336e-04   4.857971538872e-04   4.867028503360e-04   4.888179679003e-04   4.923106913415e-04   4.939852274358e-04   4.942493520525e-04   4.942130300826e-04   4.929942242537e-04   4.856305626271e-04   4.709407921406e-04   4.627444529965e-04   4.599200959253e-04   4.547718716882e-04   4.509519354294e-04   4.476792556594e-04   4.448716867486e-04   4.424303086304e-04   4.402830601914e-04   4.383750520723e-04   4.366628441763e-04   4.351116237461e-04   4.336935049606e-04   4.323862856515e-04   4.311724258369e-04   4.300381669332e-04   4.289727684556e-04   4.279678572669e-04   1.102427485691e-03   1.120182598492e-03   1.267367412804e-03   1.458934838908e-03   1.669712462098e-03   1.738553600005e-03   1.787973438116e-03   1.844906819589e-03   1.894034021963e-03   1.926704240062e-03   1.941122620898e-03   1.949232057207e-03   1.953120894503e-03   1.950608877138e-03   1.939898477903e-03   1.928376327311e-03   1.910592057309e-03   1.887594846102e-03   1.859799937101e-03   1.827453933064e-03   1.790574625137e-03   1.749554701970e-03   1.704355259818e-03   1.654839983662e-03   1.600730970319e-03   1.541839386883e-03   1.477889839868e-03   1.408857160496e-03   1.334891966512e-03   1.256145914290e-03   1.172916271324e-03   1.085661719110e-03   9.951078569895e-04   9.026299495627e-04   8.103684190134e-04   7.206876246096e-04   6.358263670446e-04   5.563370676859e-04   4.863621495139e-04   4.104318968344e-04   4.104318968344e-04   4.863621495139e-04
   2.226500343167e-04   2.501079987968e-04   2.501079987968e-04   2.226500343167e-04   2.032778439633e-04   1.846310784187e-04   1.672765547748e-04   1.514239794883e-04   1.370870677755e-04   1.243102004881e-04   1.129834576744e-04   1.029334737775e-04   9.404654857807e-05   8.613059003133e-05   7.899593860170e-05   7.265123448476e-05   6.708372105525e-05   6.186274473090e-05   5.697538700775e-05   5.250153740021e-05   4.834409097103e-05   4.434908399913e-05   4.032231782077e-05   3.601712546835e-05   3.085372876876e-05   2.460147340741e-05   1.746391554081e-05   9.740133444720e-06   1.647908160004e-06  -6.872056513629e-06  -1.613729809955e-05  -2.625987439483e-05  -3.685465852199e-05  -4.936814352533e-05  -6.403044664556e-05  -7.905597405996e-05  -9.125850434615e-05  -1.066628959391e-04  -1.295578794879e-04  -1.639033084962e-04  -1.910685123112e-04  -1.184180376775e-04   4.642209574625e-04   4.654813197388e-04   4.667731118173e-04   4.680972597882e-04   4.694551304393e-04   4.708484319605e-04   4.722789500100e-04   4.737480646296e-04   4.752560221408e-04   4.768010035469e-04   4.783781417460e-04   4.799787847680e-04   4.815904738592e-04   4.831983782662e-04   4.847936595341e-04   4.864994536859e-04   4.879641592561e-04   4.907882348316e-04   4.934093029404e-04   4.941920845162e-04   4.942531856721e-04   4.942491329392e-04   4.939439045905e-04   4.904232387983e-04   4.791047388370e-04   4.674582833049e-04   4.620110838417e-04   4.571239104874e-04   4.531761685632e-04   4.498283029020e-04   4.469439719960e-04   4.444278659972e-04   4.422097633891e-04   4.402359635725e-04   4.384640784657e-04   4.368600191775e-04   4.353961563168e-04   4.340500750715e-04   4.328036397242e-04   4.316422350381e-04   4.305541261602e-04   4.295299123878e-04   1.698471269428e-03   2.188964475673e-03   2.150767573957e-03   2.116614526500e-03   2.111227916922e-03   2.031612166623e-03   1.996684468117e-03   1.983708157849e-03   1.976663446801e-03   1.970251216395e-03   1.960685088647e-03   1.952966042591e-03   1.944997097526e-03   1.933601471992e-03   1.917231214542e-03   1.900335529157e-03   1.880260557225e-03   1.858142269660e-03   1.832954287450e-03   1.804090475718e-03   1.770799439326e-03   1.733281913641e-03   1.691024885780e-03   1.643751839501e-03   1.591138614381e-03   1.533133709322e-03   1.469606149904e-03   1.400682255230e-03   1.326518471320e-03   1.247430773239e-03   1.163881622295e-03   1.076468589392e-03   9.860878575598e-04   8.942030636303e-04   8.029000370033e-04   7.144162596676e-04   6.308641907748e-04   5.527191808956e-04   4.840202533139e-04   4.095731524326e-04   4.095731524326e-04   4.840202533139e-04
   2.211627005726e-04   2.483016928332e-04   2.483016928332e-04   2.211627005726e-04   2.021752915185e-04   1.839127621099e-04   1.669209228120e-04   1.514165640694e-04   1.374318630802e-04   1.249917984916e-04   1.140123386019e-04   1.043233897072e-04   9.580812950545e-05   8.817508935707e-05   8.124068583042e-05   7.516230459294e-05   6.980026446749e-05   6.473148432662e-05   6.000820650761e-05   5.565380914523e-05   5.153302576866e-05   4.751309921621e-05   4.341646877561e-05   3.897319948742e-05   3.366190415088e-05   2.735942471426e-05   2.025080705115e-05   1.229200029450e-05   3.967345561843e-06  -4.494825256663e-06  -1.360963243878e-05  -2.338190643012e-05  -3.315720174225e-05  -4.108185657327e-05  -4.542652737690e-05  -4.911260297721e-05  -5.121414243472e-05  -5.918267843844e-05  -6.003424297235e-05  -6.558474122962e-05  -6.164724947907e-05  -4.581956585162e-05   2.765829672357e-06   4.674590780266e-04   4.686961929729e-04   4.699627360776e-04   4.712597712706e-04   4.725883469177e-04   4.739491891896e-04   4.753422569254e-04   4.767661795141e-04   4.782176634217e-04   4.796910582162e-04   4.811784523531e-04   4.826710520118e-04   4.841636884490e-04   4.856680929215e-04   4.872473369208e-04   4.888535276783e-04   4.913637467970e-04   4.935362840850e-04   4.942030777819e-04   4.942579388530e-04   4.942540685350e-04   4.939737961398e-04   4.909222168206e-04   4.813788050537e-04   4.707799949306e-04   4.644436430264e-04   4.594132887046e-04   4.553239126451e-04   4.518781082896e-04   4.489131758953e-04   4.463251817398e-04   4.440410815320e-04   4.420063905135e-04   4.401787602287e-04   4.385243729313e-04   4.370157911386e-04   4.356305779080e-04   4.343503350316e-04   4.331599779037e-04   4.320471552124e-04   1.358931143680e-03   1.208329155507e-03   1.410320392623e-03   1.574379297162e-03   1.687654966059e-03   1.818955620466e-03   1.887439646596e-03   1.928861147127e-03   1.954567497549e-03   1.968893545275e-03   1.964176747203e-03   1.951439035077e-03   1.941079144931e-03   1.932614919445e-03   1.920713012098e-03   1.904478807321e-03   1.886154958829e-03   1.864672479379e-03   1.840513774367e-03   1.813147087652e-03   1.782809489014e-03   1.749052575009e-03   1.711838039859e-03   1.670427544478e-03   1.624515776122e-03   1.573532376350e-03   1.517137475975e-03   1.455190874702e-03   1.387735251883e-03   1.314795650841e-03   1.236622708882e-03   1.153647950499e-03   1.066553036273e-03   9.765253390989e-04   8.852988961769e-04   7.950099703319e-04   7.077917498889e-04   6.256285967888e-04   5.489106068251e-04   4.815571714867e-04   4.086674683649e-04   4.086674683649e-04   4.815571714867e-04
