   5.029134514762e+00   5.029242538895e+00   5.029242538895e+00   5.029134514762e+00   5.029046393644e+00   5.028958424554e+00   5.028871021138e+00   5.028782904789e+00   5.028692551024e+00   5.028598403600e+00   5.028499386521e+00   5.028393590977e+00   5.028279646582e+00   5.028155728995e+00   5.028019621117e+00   5.027868433025e+00   5.027697748214e+00   5.027502154258e+00   5.027276467011e+00   5.027009142201e+00   5.026688572475e+00   5.026297135154e+00   5.025811079101e+00   5.025198524067e+00   5.024414621510e+00   5.023398809950e+00   5.022070451363e+00   5.020310013899e+00   5.017961401094e+00   5.014811454083e+00   5.010574929141e+00   5.004853780512e+00   4.997094401904e+00   4.986606236608e+00   4.973107557575e+00   4.960889132725e+00   4.952070972225e+00   4.947403595858e+00   4.946317472929e+00   4.947373802308e+00   5.029300001584e+00   5.029300001673e+00   5.029300001773e+00   5.029300001884e+00   5.029300002008e+00   5.029300002145e+00   5.029300002298e+00   5.029300002465e+00   5.029300002646e+00   5.029300002836e+00   5.029300003025e+00   5.029300003191e+00   5.029300003528e+00   5.029300003733e+00   5.029300003968e+00   5.029300004235e+00   5.029300004542e+00   5.029300004903e+00   5.029300005334e+00   5.029300005879e+00   5.029300006690e+00   5.029300007811e+00   5.029300008793e+00   5.029300017171e+00   5.029300050728e+00   5.029300088610e+00   5.029300114510e+00   5.029300130008e+00   5.029300140653e+00   5.029300148172e+00   5.029300153406e+00   5.029300156984e+00   5.029300159335e+00   5.029300160755e+00   5.029300162614e+00   5.029300163144e+00   5.029300163470e+00   5.029300163650e+00   5.029300163729e+00   5.029300163741e+00   5.029300163707e+00   5.029300163644e+00   5.029300163562e+00   5.029300163470e+00   5.029300163372e+00   5.029300163273e+00   4.980669801357e+00   4.980042777537e+00   4.993542290824e+00   5.007019962017e+00   5.014012782199e+00   5.018655296534e+00   5.021742428782e+00   5.024265255600e+00   5.026379727351e+00   5.028189355554e+00   5.029843503507e+00   5.031394154621e+00   5.032723331373e+00   5.033812629630e+00   5.034668156466e+00   5.035297533574e+00   5.035635829605e+00   5.035693161397e+00   5.035404324803e+00   5.034891200166e+00   5.034250004616e+00   5.033563254004e+00   5.032885731932e+00   5.032254399604e+00   5.031691408338e+00   5.031206396397e+00   5.030799812758e+00   5.030466292354e+00   5.030197401875e+00   5.029983586104e+00   5.029815388192e+00   5.029684118039e+00   5.029582167329e+00   5.029503030417e+00   5.029441441203e+00   5.029392482841e+00   5.029354801425e+00   5.029316983476e+00   5.029316983476e+00   5.029354801425e+00
   5.029135350161e+00   5.029242245975e+00   5.029242245975e+00   5.029135350161e+00   5.029047982686e+00   5.028960596436e+00   5.028873576563e+00   5.028785603668e+00   5.028695094083e+00   5.028600519316e+00   5.028500715590e+00   5.028393907302e+00   5.028278701448e+00   5.028153309834e+00   5.028015511557e+00   5.027862623813e+00   5.027689848878e+00   5.027493740899e+00   5.027264443799e+00   5.026994487663e+00   5.026669413308e+00   5.026271239213e+00   5.025775970057e+00   5.025150915806e+00   5.024350282368e+00   5.023316641946e+00   5.021971180551e+00   5.020214194685e+00   5.017913125996e+00   5.014902024144e+00   5.010975169438e+00   5.005885745301e+00   4.999306177409e+00   4.990653515219e+00   4.978759713927e+00   4.963795369447e+00   4.951219384520e+00   4.943132183067e+00   4.940591194802e+00   4.940690250776e+00   5.029300001946e+00   5.029300002050e+00   5.029300002163e+00   5.029300002286e+00   5.029300002419e+00   5.029300002562e+00   5.029300002716e+00   5.029300002879e+00   5.029300003051e+00   5.029300003230e+00   5.029300003415e+00   5.029300003610e+00   5.029300003900e+00   5.029300004097e+00   5.029300004331e+00   5.029300004598e+00   5.029300004904e+00   5.029300005262e+00   5.029300005686e+00   5.029300006226e+00   5.029300007060e+00   5.029300008123e+00   5.029300008891e+00   5.029300014116e+00   5.029300040318e+00   5.029300076641e+00   5.029300104320e+00   5.029300120828e+00   5.029300132511e+00   5.029300141203e+00   5.029300147588e+00   5.029300152259e+00   5.029300155612e+00   5.029300157819e+00   5.029300160209e+00   5.029300161626e+00   5.029300162655e+00   5.029300163392e+00   5.029300163914e+00   5.029300164279e+00   5.029300164528e+00   5.029300164691e+00   5.029300164791e+00   5.029300164845e+00   5.029300164864e+00   5.029300164860e+00   4.981758427352e+00   4.981774561725e+00   5.001331048782e+00   5.010951859650e+00   5.016108785542e+00   5.019543724753e+00   5.022549180566e+00   5.025004523716e+00   5.027025911703e+00   5.028864061773e+00   5.030361391320e+00   5.031737726177e+00   5.032957951292e+00   5.033970156334e+00   5.034770476449e+00   5.035349026665e+00   5.035653933031e+00   5.035667490830e+00   5.035349702176e+00   5.034815640043e+00   5.034165084697e+00   5.033476924336e+00   5.032803454950e+00   5.032179784808e+00   5.031626371764e+00   5.031151484803e+00   5.030754628872e+00   5.030429896049e+00   5.030168616100e+00   5.029961189836e+00   5.029798228422e+00   5.029671172717e+00   5.029572572110e+00   5.029496082579e+00   5.029436582921e+00   5.029389305439e+00   5.029352929010e+00   5.029316443976e+00   5.029316443976e+00   5.029352929010e+00
   5.029139356117e+00   5.029243000583e+00   5.029243000583e+00   5.029139356117e+00   5.029054795139e+00   5.028970040747e+00   5.028885469897e+00   5.028799740415e+00   5.028711290444e+00   5.028618641806e+00   5.028520380547e+00   5.028414981867e+00   5.028300909156e+00   5.028176424999e+00   5.028039378942e+00   5.027887298884e+00   5.027716131563e+00   5.027520593111e+00   5.027294259337e+00   5.027029405040e+00   5.026713255310e+00   5.026329806325e+00   5.025857841031e+00   5.025268290532e+00   5.024523659101e+00   5.023576845918e+00   5.022359670441e+00   5.020788788578e+00   5.018751105977e+00   5.016095609537e+00   5.012608719628e+00   5.007986156113e+00   5.001792169095e+00   4.993321991418e+00   4.982220337709e+00   4.972385383755e+00   4.965446783598e+00   4.961238139038e+00   4.959469225530e+00   4.959163097664e+00   5.029300002282e+00   5.029300002393e+00   5.029300002512e+00   5.029300002639e+00   5.029300002773e+00   5.029300002916e+00   5.029300003066e+00   5.029300003223e+00   5.029300003387e+00   5.029300003559e+00   5.029300003739e+00   5.029300003929e+00   5.029300004126e+00   5.029300004406e+00   5.029300004639e+00   5.029300004905e+00   5.029300005209e+00   5.029300005563e+00   5.029300005979e+00   5.029300006516e+00   5.029300007383e+00   5.029300008374e+00   5.029300008959e+00   5.029300012103e+00   5.029300031890e+00   5.029300065855e+00   5.029300095180e+00   5.029300112377e+00   5.029300124667e+00   5.029300134192e+00   5.029300141428e+00   5.029300146939e+00   5.029300151058e+00   5.029300155209e+00   5.029300157547e+00   5.029300159491e+00   5.029300161053e+00   5.029300162290e+00   5.029300163264e+00   5.029300164025e+00   5.029300164618e+00   5.029300165077e+00   5.029300165431e+00   5.029300165703e+00   5.029300165909e+00   5.029300166065e+00   4.980776628035e+00   4.980760357878e+00   5.001414250869e+00   5.011149234294e+00   5.016683314743e+00   5.020526256415e+00   5.023474416970e+00   5.025788384119e+00   5.027700792461e+00   5.029259375567e+00   5.030750826304e+00   5.032076316454e+00   5.033210289340e+00   5.034135565022e+00   5.034850237157e+00   5.035344399481e+00   5.035591640151e+00   5.035538470069e+00   5.035193023617e+00   5.034648605746e+00   5.034002464025e+00   5.033327484046e+00   5.032671947101e+00   5.032068035747e+00   5.031534049411e+00   5.031076917023e+00   5.030695493157e+00   5.030383697880e+00   5.030132979244e+00   5.029934007574e+00   5.029777720141e+00   5.029655883001e+00   5.029561340300e+00   5.029488003863e+00   5.029430961182e+00   5.029385640613e+00   5.029350775096e+00   5.029315819435e+00   5.029315819435e+00   5.029350775096e+00
   5.029140259300e+00   5.029242620238e+00   5.029242620238e+00   5.029140259300e+00   5.029056774507e+00   5.028972985170e+00   5.028889329970e+00   5.028804472781e+00   5.028716940515e+00   5.028625336426e+00   5.028528302842e+00   5.028424552935e+00   5.028312668797e+00   5.028191133224e+00   5.028058111424e+00   5.027910632920e+00   5.027746500783e+00   5.027560846870e+00   5.027348583466e+00   5.027102136522e+00   5.026811524615e+00   5.026462885655e+00   5.026038195743e+00   5.025514486044e+00   5.024858688312e+00   5.024024809214e+00   5.022955611508e+00   5.021572083735e+00   5.019762487328e+00   5.017366457172e+00   5.014150875661e+00   5.009760316945e+00   5.003630017715e+00   4.994795766427e+00   4.984647083543e+00   4.976732981882e+00   4.971426626258e+00   4.968409411518e+00   4.966373134557e+00   4.968517478444e+00   5.029300002586e+00   5.029300002700e+00   5.029300002820e+00   5.029300002947e+00   5.029300003080e+00   5.029300003219e+00   5.029300003365e+00   5.029300003518e+00   5.029300003678e+00   5.029300003846e+00   5.029300004024e+00   5.029300004214e+00   5.029300004421e+00   5.029300004649e+00   5.029300004905e+00   5.029300005169e+00   5.029300005471e+00   5.029300005822e+00   5.029300006228e+00   5.029300006767e+00   5.029300007675e+00   5.029300008579e+00   5.029300009007e+00   5.029300010791e+00   5.029300025078e+00   5.029300055986e+00   5.029300086963e+00   5.029300104720e+00   5.029300117300e+00   5.029300127424e+00   5.029300135291e+00   5.029300141451e+00   5.029300146746e+00   5.029300150818e+00   5.029300154049e+00   5.029300156655e+00   5.029300158776e+00   5.029300160512e+00   5.029300161934e+00   5.029300163099e+00   5.029300164055e+00   5.029300164840e+00   5.029300165484e+00   5.029300166014e+00   5.029300166451e+00   5.029300166811e+00   4.981067783930e+00   4.982481199865e+00   5.002879068685e+00   5.011974309627e+00   5.017370452268e+00   5.021132286112e+00   5.023915173388e+00   5.026171038428e+00   5.028067035335e+00   5.029703503423e+00   5.031148171048e+00   5.032395630155e+00   5.033458438876e+00   5.034338868002e+00   5.035015428341e+00   5.035437485828e+00   5.035635467412e+00   5.035490181316e+00   5.035094134554e+00   5.034523830089e+00   5.033869294564e+00   5.033197137205e+00   5.032551705138e+00   5.031962066779e+00   5.031443950884e+00   5.031002455000e+00   5.030635337016e+00   5.030335995308e+00   5.030095741335e+00   5.029905337818e+00   5.029755933074e+00   5.029639550283e+00   5.029549292245e+00   5.029479310543e+00   5.029424896260e+00   5.029381677724e+00   5.029348438859e+00   5.029315141921e+00   5.029315141921e+00   5.029348438859e+00
   5.029146979667e+00   5.029244154820e+00   5.029244154820e+00   5.029146979667e+00   5.029068242564e+00   5.028989090638e+00   5.028910057930e+00   5.028829913933e+00   5.028747363443e+00   5.028661124318e+00   5.028569970797e+00   5.028472771911e+00   5.028368294974e+00   5.028255242556e+00   5.028132040764e+00   5.027996507028e+00   5.027846358227e+00   5.027677994124e+00   5.027487079800e+00   5.027267050348e+00   5.027010051123e+00   5.026704045167e+00   5.026333961566e+00   5.025878388496e+00   5.025310722669e+00   5.024592193524e+00   5.023670735824e+00   5.022477362678e+00   5.020914802619e+00   5.018847942638e+00   5.016084972540e+00   5.012353190199e+00   5.007228721314e+00   5.000037756318e+00   4.990184498447e+00   4.981115725459e+00   4.974859508458e+00   4.972132169895e+00   4.971754278346e+00   4.970659476410e+00   4.971897244264e+00   5.029300002973e+00   5.029300003093e+00   5.029300003218e+00   5.029300003348e+00   5.029300003485e+00   5.029300003628e+00   5.029300003777e+00   5.029300003934e+00   5.029300004101e+00   5.029300004278e+00   5.029300004469e+00   5.029300004676e+00   5.029300004905e+00   5.029300005159e+00   5.029300005397e+00   5.029300005698e+00   5.029300006046e+00   5.029300006442e+00   5.029300006989e+00   5.029300007945e+00   5.029300008745e+00   5.029300009041e+00   5.029300009961e+00   5.029300019629e+00   5.029300046832e+00   5.029300079514e+00   5.029300097850e+00   5.029300110464e+00   5.029300121043e+00   5.029300129417e+00   5.029300135531e+00   5.029300141451e+00   5.029300146229e+00   5.029300150125e+00   5.029300153328e+00   5.029300155984e+00   5.029300158200e+00   5.029300160058e+00   5.029300161622e+00   5.029300162941e+00   5.029300164058e+00   5.029300165005e+00   5.029300165811e+00   5.029300166499e+00   4.980703791313e+00   4.979655914279e+00   4.990010993917e+00   5.005515551114e+00   5.013003333188e+00   5.017616188600e+00   5.020783580976e+00   5.023501541371e+00   5.025852382207e+00   5.027868436962e+00   5.029608830266e+00   5.031133168687e+00   5.032438048468e+00   5.033538755147e+00   5.034422330248e+00   5.035083731213e+00   5.035462694390e+00   5.035602337005e+00   5.035394908491e+00   5.034959990173e+00   5.034372842719e+00   5.033714922895e+00   5.033049306787e+00   5.032417161927e+00   5.031844524494e+00   5.031344586560e+00   5.030920659638e+00   5.030569446080e+00   5.030283859098e+00   5.030055111812e+00   5.029874099923e+00   5.029732222108e+00   5.029621793880e+00   5.029536206850e+00   5.029469877712e+00   5.029418321394e+00   5.029377384480e+00   5.029345908667e+00   5.029314405543e+00   5.029314405543e+00   5.029345908667e+00
   5.029148870378e+00   5.029244113469e+00   5.029244113469e+00   5.029148870378e+00   5.029071639414e+00   5.028993841955e+00   5.028915964098e+00   5.028836738804e+00   5.028754880613e+00   5.028669104237e+00   5.028578210206e+00   5.028481103480e+00   5.028376596745e+00   5.028263458622e+00   5.028140171932e+00   5.028004779005e+00   5.027854800754e+00   5.027687033699e+00   5.027497120725e+00   5.027278955256e+00   5.027025143224e+00   5.026724608753e+00   5.026363583880e+00   5.025922834677e+00   5.025378777257e+00   5.024699134512e+00   5.023841178026e+00   5.022748918853e+00   5.021345223292e+00   5.019531236178e+00   5.017168932558e+00   5.014070060418e+00   5.009969016753e+00   5.004402200983e+00   4.996524348230e+00   4.985497402914e+00   4.975790493521e+00   4.969026093414e+00   4.965145210728e+00   4.963645193683e+00   4.968279151429e+00   5.029300003218e+00   5.029300003336e+00   5.029300003459e+00   5.029300003587e+00   5.029300003721e+00   5.029300003862e+00   5.029300004009e+00   5.029300004165e+00   5.029300004330e+00   5.029300004507e+00   5.029300004698e+00   5.029300004905e+00   5.029300005132e+00   5.029300005383e+00   5.029300005670e+00   5.029300005887e+00   5.029300006242e+00   5.029300006626e+00   5.029300007190e+00   5.029300008200e+00   5.029300008879e+00   5.029300009066e+00   5.029300009465e+00   5.029300015370e+00   5.029300038267e+00   5.029300072701e+00   5.029300091768e+00   5.029300104230e+00   5.029300115400e+00   5.029300121857e+00   5.029300129809e+00   5.029300136222e+00   5.029300141538e+00   5.029300145973e+00   5.029300149692e+00   5.029300152829e+00   5.029300155490e+00   5.029300157759e+00   5.029300159702e+00   5.029300161373e+00   5.029300162815e+00   5.029300164064e+00   5.029300165150e+00   5.029300166097e+00   4.985986072143e+00   4.990323631148e+00   5.006288103753e+00   5.013924441995e+00   5.017819582112e+00   5.020904728050e+00   5.023270503061e+00   5.025306093401e+00   5.027135393701e+00   5.028824854605e+00   5.030340069788e+00   5.031678166448e+00   5.032823782257e+00   5.033816154349e+00   5.034616985133e+00   5.035197845036e+00   5.035508646951e+00   5.035546979715e+00   5.035275624125e+00   5.034797126782e+00   5.034195586452e+00   5.033539748011e+00   5.032885261248e+00   5.032270481667e+00   5.031718154158e+00   5.031238906978e+00   5.030834380692e+00   5.030500376194e+00   5.030229462598e+00   5.030012866358e+00   5.029841698718e+00   5.029707667830e+00   5.029603423191e+00   5.029522674224e+00   5.029460122806e+00   5.029411520817e+00   5.029372942303e+00   5.029343284863e+00   5.029313640091e+00   5.029313640091e+00   5.029343284863e+00
   5.029155610728e+00   5.029245688121e+00   5.029245688121e+00   5.029155610728e+00   5.029082917460e+00   5.029009562909e+00   5.028936048862e+00   5.028861193111e+00   5.028783859646e+00   5.028702852864e+00   5.028617097911e+00   5.028525597119e+00   5.028427338689e+00   5.028321245736e+00   5.028206058917e+00   5.028080198234e+00   5.027941590142e+00   5.027787723703e+00   5.027615042838e+00   5.027418819783e+00   5.027193088917e+00   5.026929184272e+00   5.026615984336e+00   5.026238285154e+00   5.025776513773e+00   5.025204274325e+00   5.024487245522e+00   5.023574897558e+00   5.022401955594e+00   5.020884643996e+00   5.018905252127e+00   5.016304444562e+00   5.012886511553e+00   5.008352292586e+00   5.002223768615e+00   4.993874584831e+00   4.984826088719e+00   4.977791391761e+00   4.973585520184e+00   4.972207510356e+00   4.972908779697e+00   4.974349659014e+00   5.029300003555e+00   5.029300003676e+00   5.029300003803e+00   5.029300003935e+00   5.029300004074e+00   5.029300004220e+00   5.029300004375e+00   5.029300004539e+00   5.029300004715e+00   5.029300004905e+00   5.029300005111e+00   5.029300005337e+00   5.029300005584e+00   5.029300005860e+00   5.029300006165e+00   5.029300006563e+00   5.029300006774e+00   5.029300007371e+00   5.029300008437e+00   5.029300008982e+00   5.029300009084e+00   5.029300009201e+00   5.029300012201e+00   5.029300030332e+00   5.029300066555e+00   5.029300086822e+00   5.029300093852e+00   5.029300106721e+00   5.029300116253e+00   5.029300124324e+00   5.029300131112e+00   5.029300136852e+00   5.029300141726e+00   5.029300145881e+00   5.029300149438e+00   5.029300152499e+00   5.029300155144e+00   5.029300157440e+00   5.029300159443e+00   5.029300161195e+00   5.029300162736e+00   5.029300164095e+00   4.982870032500e+00   4.981652565692e+00   4.995351514639e+00   5.006655060910e+00   5.013373285089e+00   5.017362187577e+00   5.020641914385e+00   5.023265240044e+00   5.025563320201e+00   5.027523084992e+00   5.029248879961e+00   5.030738918164e+00   5.032013156922e+00   5.033086040858e+00   5.034016649351e+00   5.034766302497e+00   5.035273740204e+00   5.035529416213e+00   5.035474052057e+00   5.035138871230e+00   5.034614104667e+00   5.033993967918e+00   5.033341791679e+00   5.032701683378e+00   5.032107898349e+00   5.031579113940e+00   5.031123215731e+00   5.030740210239e+00   5.030425094077e+00   5.030170189698e+00   5.029966815187e+00   5.029806354666e+00   5.029680866614e+00   5.029583364501e+00   5.029507899506e+00   5.029449479651e+00   5.029404112178e+00   5.029368116462e+00   5.029340450640e+00   5.029312809305e+00   5.029312809305e+00   5.029340450640e+00
   5.029158697186e+00   5.029246069782e+00   5.029246069782e+00   5.029158697186e+00   5.029088102821e+00   5.029016664362e+00   5.028944872859e+00   5.028871501312e+00   5.028795450745e+00   5.028715531793e+00   5.028630707482e+00   5.028540015441e+00   5.028442519020e+00   5.028337226386e+00   5.028223009518e+00   5.028098460284e+00   5.027961747527e+00   5.027810600498e+00   5.027641857469e+00   5.027451394063e+00   5.027233844994e+00   5.026981757439e+00   5.026685404764e+00   5.026331824268e+00   5.025904694983e+00   5.025382722744e+00   5.024737353889e+00   5.023928380107e+00   5.022911760795e+00   5.021626442048e+00   5.019989596665e+00   5.017888070861e+00   5.015150553274e+00   5.011471266429e+00   5.006363142281e+00   4.999082820394e+00   4.988811355982e+00   4.979539409987e+00   4.973187911404e+00   4.969641076440e+00   4.968011394654e+00   4.972452065740e+00   5.029300003754e+00   5.029300003874e+00   5.029300003999e+00   5.029300004130e+00   5.029300004268e+00   5.029300004413e+00   5.029300004567e+00   5.029300004730e+00   5.029300004906e+00   5.029300005095e+00   5.029300005300e+00   5.029300005523e+00   5.029300005769e+00   5.029300006042e+00   5.029300006350e+00   5.029300006721e+00   5.029300007119e+00   5.029300007964e+00   5.029300008791e+00   5.029300009061e+00   5.029300009097e+00   5.029300009110e+00   5.029300009863e+00   5.029300018528e+00   5.029300046413e+00   5.029300075153e+00   5.029300088641e+00   5.029300100841e+00   5.029300110717e+00   5.029300119052e+00   5.029300126152e+00   5.029300132235e+00   5.029300137468e+00   5.029300141988e+00   5.029300145907e+00   5.029300149319e+00   5.029300152302e+00   5.029300154921e+00   5.029300157229e+00   5.029300159273e+00   5.029300161088e+00   5.029300162708e+00   4.986352192989e+00   4.987004509742e+00   5.001276958674e+00   5.009871200051e+00   5.015562437090e+00   5.019524710679e+00   5.022549330731e+00   5.024940730684e+00   5.026925715539e+00   5.028634282489e+00   5.030107009449e+00   5.031408982718e+00   5.032525111991e+00   5.033459148073e+00   5.034263174597e+00   5.034916616147e+00   5.035299999629e+00   5.035491329267e+00   5.035340356784e+00   5.034955942574e+00   5.034407827494e+00   5.033770962422e+00   5.033110985809e+00   5.032488255569e+00   5.031920511444e+00   5.031420735211e+00   5.030993137213e+00   5.030635728310e+00   5.030342647625e+00   5.030106068354e+00   5.029917554652e+00   5.029768923840e+00   5.029652726168e+00   5.029562452617e+00   5.029492581457e+00   5.029438487804e+00   5.029396476170e+00   5.029363141230e+00   5.029337530166e+00   5.029311952572e+00   5.029311952572e+00   5.029337530166e+00
   5.029167366234e+00   5.029248310528e+00   5.029248310528e+00   5.029167366234e+00   5.029102371146e+00   5.029036477201e+00   5.028970225238e+00   5.028902514753e+00   5.028832458982e+00   5.028759039529e+00   5.028681384578e+00   5.028598701402e+00   5.028510221892e+00   5.028415184223e+00   5.028312710659e+00   5.028201730770e+00   5.028080847237e+00   5.027948308843e+00   5.027801710673e+00   5.027637870038e+00   5.027452607281e+00   5.027240168389e+00   5.026992806562e+00   5.026700131430e+00   5.026348024160e+00   5.025916488341e+00   5.025384126082e+00   5.024725262939e+00   5.023889501854e+00   5.022816321692e+00   5.021418246889e+00   5.019574067233e+00   5.017122350601e+00   5.013834465494e+00   5.009365017834e+00   5.003162341687e+00   4.995012273131e+00   4.987545216120e+00   4.981855516512e+00   4.978468634548e+00   4.977208876043e+00   4.976889558218e+00   4.978024866625e+00   5.029300004055e+00   5.029300004179e+00   5.029300004309e+00   5.029300004446e+00   5.029300004590e+00   5.029300004744e+00   5.029300004907e+00   5.029300005082e+00   5.029300005270e+00   5.029300005473e+00   5.029300005696e+00   5.029300005940e+00   5.029300006213e+00   5.029300006526e+00   5.029300006901e+00   5.029300007360e+00   5.029300008126e+00   5.029300008821e+00   5.029300009055e+00   5.029300009088e+00   5.029300009100e+00   5.029300009791e+00   5.029300017295e+00   5.029300040791e+00   5.029300066925e+00   5.029300082587e+00   5.029300095115e+00   5.029300105346e+00   5.029300113966e+00   5.029300121344e+00   5.029300127715e+00   5.029300133249e+00   5.029300138077e+00   5.029300142305e+00   5.029300146024e+00   5.029300149306e+00   5.029300152214e+00   5.029300154802e+00   5.029300157113e+00   5.029300159184e+00   4.986768739911e+00   4.985700343160e+00   4.994848873492e+00   5.006273653259e+00   5.012782322650e+00   5.017648189840e+00   5.021275973887e+00   5.024210975533e+00   5.026426294504e+00   5.028196800108e+00   5.029674494433e+00   5.030928705983e+00   5.032056919543e+00   5.033056107685e+00   5.033899649869e+00   5.034589277964e+00   5.035090661828e+00   5.035357548837e+00   5.035388033741e+00   5.035131909611e+00   5.034682315524e+00   5.034109211684e+00   5.033492680983e+00   5.032871149490e+00   5.032279809521e+00   5.031743266983e+00   5.031273134330e+00   5.030872541428e+00   5.030538833151e+00   5.030265923330e+00   5.030046090651e+00   5.029871207776e+00   5.029733498890e+00   5.029625946509e+00   5.029542454810e+00   5.029477872877e+00   5.029427898804e+00   5.029389102162e+00   5.029358329300e+00   5.029334689199e+00   5.029311105320e+00   5.029311105320e+00   5.029334689199e+00
   5.029171568612e+00   5.029249714299e+00   5.029249714299e+00   5.029171568612e+00   5.029108805618e+00   5.029045068459e+00   5.028980891123e+00   5.028915113235e+00   5.028846854110e+00   5.028775064324e+00   5.028698901033e+00   5.028617589990e+00   5.028530409046e+00   5.028436623555e+00   5.028335437096e+00   5.028225864112e+00   5.028106654066e+00   5.027976165976e+00   5.027832226928e+00   5.027671923929e+00   5.027491353487e+00   5.027285332782e+00   5.027046856389e+00   5.026766843992e+00   5.026433301883e+00   5.026031107501e+00   5.025540260931e+00   5.024927608146e+00   5.024157247233e+00   5.023181136290e+00   5.021934558659e+00   5.020330196488e+00   5.018279903490e+00   5.015675063661e+00   5.012360289491e+00   5.008010292352e+00   5.002287803510e+00   4.994859815035e+00   4.987797212120e+00   4.982416932380e+00   4.979380629831e+00   4.978466445819e+00   4.979159496769e+00   4.980778479576e+00   5.029300004346e+00   5.029300004475e+00   5.029300004611e+00   5.029300004755e+00   5.029300004908e+00   5.029300005070e+00   5.029300005244e+00   5.029300005432e+00   5.029300005634e+00   5.029300005856e+00   5.029300006101e+00   5.029300006377e+00   5.029300006696e+00   5.029300007080e+00   5.029300007566e+00   5.029300008258e+00   5.029300008846e+00   5.029300009048e+00   5.029300009079e+00   5.029300009090e+00   5.029300009720e+00   5.029300016214e+00   5.029300036142e+00   5.029300059812e+00   5.029300076489e+00   5.029300089516e+00   5.029300100125e+00   5.029300109040e+00   5.029300116680e+00   5.029300123306e+00   5.029300129098e+00   5.029300134188e+00   5.029300138683e+00   5.029300142667e+00   5.029300146212e+00   5.029300149378e+00   5.029300152217e+00   5.029300154771e+00   4.989175315203e+00   4.987836498374e+00   4.993693632310e+00   5.004418551481e+00   5.012165138397e+00   5.016832480993e+00   5.020519211195e+00   5.023181022264e+00   5.025225856259e+00   5.027023521906e+00   5.028592018862e+00   5.029982608630e+00   5.031262383376e+00   5.032437265103e+00   5.033427736645e+00   5.034235414276e+00   5.034848057673e+00   5.035184780284e+00   5.035337354381e+00   5.035221933556e+00   5.034902545346e+00   5.034423434132e+00   5.033850721010e+00   5.033246502096e+00   5.032644808536e+00   5.032079834150e+00   5.031571819648e+00   5.031129842180e+00   5.030755309079e+00   5.030444624391e+00   5.030191358478e+00   5.029987843123e+00   5.029826234496e+00   5.029699150229e+00   5.029599996456e+00   5.029523083866e+00   5.029463626545e+00   5.029417640094e+00   5.029381953693e+00   5.029353659002e+00   5.029331928062e+00   5.029310277408e+00   5.029310277408e+00   5.029331928062e+00
   5.029177428750e+00   5.029251416388e+00   5.029251416388e+00   5.029177428750e+00   5.029118078100e+00   5.029057607469e+00   5.028996523887e+00   5.028933722420e+00   5.028868353934e+00   5.028799412919e+00   5.028726126993e+00   5.028647768459e+00   5.028563722922e+00   5.028473346682e+00   5.028375979108e+00   5.028270807249e+00   5.028156790455e+00   5.028032571821e+00   5.027896338432e+00   5.027745616839e+00   5.027577126309e+00   5.027386478517e+00   5.027167828878e+00   5.026913666984e+00   5.026614188731e+00   5.026257028271e+00   5.025827364628e+00   5.025302469408e+00   5.024655988886e+00   5.023857187866e+00   5.022862626455e+00   5.021621607766e+00   5.020061834543e+00   5.018119671377e+00   5.015664186995e+00   5.012450467017e+00   5.008284327644e+00   5.002699705412e+00   4.995056449372e+00   4.987019117396e+00   4.980634156946e+00   4.976316575570e+00   4.973771118495e+00   4.979564563146e+00   5.029300004501e+00   5.029300004630e+00   5.029300004766e+00   5.029300004909e+00   5.029300005061e+00   5.029300005223e+00   5.029300005396e+00   5.029300005583e+00   5.029300005785e+00   5.029300006007e+00   5.029300006253e+00   5.029300006532e+00   5.029300006857e+00   5.029300007250e+00   5.029300007740e+00   5.029300008362e+00   5.029300008865e+00   5.029300009042e+00   5.029300009070e+00   5.029300009081e+00   5.029300009657e+00   5.029300015317e+00   5.029300032377e+00   5.029300053757e+00   5.029300070666e+00   5.029300084090e+00   5.029300095053e+00   5.029300104258e+00   5.029300112148e+00   5.029300119007e+00   5.029300125027e+00   5.029300130347e+00   5.029300135072e+00   5.029300139287e+00   5.029300143063e+00   5.029300146458e+00   5.029300149521e+00   5.029300152294e+00   4.994122899426e+00   4.997377583787e+00   5.007941713492e+00   5.015782328372e+00   5.019399985068e+00   5.021910727884e+00   5.023681715053e+00   5.025163071270e+00   5.026570053893e+00   5.028029906614e+00   5.029397815756e+00   5.030650714171e+00   5.031771941713e+00   5.032751296645e+00   5.033578045798e+00   5.034261427511e+00   5.034767149550e+00   5.035060369820e+00   5.035171980246e+00   5.035019099005e+00   5.034669758505e+00   5.034171439865e+00   5.033596753933e+00   5.032999748350e+00   5.032416965178e+00   5.031878190182e+00   5.031399027470e+00   5.030985649481e+00   5.030637590228e+00   5.030350249338e+00   5.030116840523e+00   5.029929762932e+00   5.029781480749e+00   5.029665029063e+00   5.029574256421e+00   5.029503893082e+00   5.029449526477e+00   5.029407494347e+00   5.029374887672e+00   5.029349043609e+00   5.029329201774e+00   5.029309453473e+00   5.029309453473e+00   5.029329201774e+00
