  -2.113179175279e-05  -1.158588685905e-05  -1.158588685905e-05  -2.113179175279e-05  -2.832411182663e-05  -3.683278553522e-05  -4.596533977804e-05  -5.681774436804e-05  -6.986960265504e-05  -8.399790425325e-05  -1.007978490570e-04  -1.205417546979e-04  -1.436356659899e-04  -1.704012787470e-04  -2.016336101976e-04  -2.375814128224e-04  -2.766215006612e-04  -3.242854293291e-04  -3.759425625799e-04  -4.358197265333e-04  -5.040097726598e-04  -5.812873935536e-04  -6.684848119223e-04  -7.663282171154e-04  -8.761734517049e-04  -9.974789469711e-04  -1.126606047650e-03  -1.264409082158e-03  -1.412874843157e-03  -1.575068622115e-03  -1.743181606089e-03  -1.932157178367e-03  -2.148729490110e-03  -2.366005942339e-03  -2.553846330390e-03  -2.664381085620e-03  -2.627971895997e-03  -2.142086523461e-03  -2.148678824482e-03  -4.248875609436e-12  -4.671413266546e-12  -5.160561497636e-12  -5.730480798801e-12  -6.399218288364e-12  -7.190003662357e-12  -8.133045451438e-12  -9.268008823713e-12  -1.064731182533e-11  -1.233979999886e-11  -1.443002157957e-11  -1.695655099474e-11  -2.605933861293e-11  -2.884727188436e-11  -3.190594541517e-11  -3.520796365137e-11  -3.879723906582e-11  -4.273167299851e-11  -4.707977821687e-11  -5.192586737330e-11  -5.740927572666e-11  -6.400060031955e-11  -7.254797392693e-11  -8.226493697198e-11  -5.257198474330e-10  -1.640550521839e-09  -2.450244959580e-09  -2.857273851745e-09  -3.015820742077e-09  -3.029080428480e-09  -2.946890879838e-09  -2.802686632133e-09  -2.620164628343e-09  -2.415702568077e-09  -2.200677377202e-09  -1.987047043771e-09  -1.309449820966e-09  -1.128390397083e-09  -9.774339785627e-10  -8.546066146213e-10  -7.541074597524e-10  -6.711329290804e-10  -6.020005777782e-10  -5.439120285878e-10  -4.947295707455e-10  -4.528057314477e-10  -4.168587802583e-10  -3.858824027137e-10   5.487807107190e-03   5.483635293869e-03   4.791173341928e-03   4.240509138353e-03   3.781621439603e-03   3.366231679234e-03   2.930953736291e-03   2.497585673967e-03   2.093789987267e-03   1.730919874395e-03   1.506365820536e-03   1.388116290518e-03   1.272127548493e-03   1.135635474259e-03   1.004015760264e-03   8.767773497831e-04   7.406272614777e-04   6.131049227558e-04   4.963393965089e-04   3.947364131017e-04   3.095066989549e-04   2.398149131552e-04   1.838933145152e-04   1.397134189613e-04   1.052669291941e-04   7.870627515934e-05   5.841744686941e-05   4.303930136113e-05   3.145146238354e-05   2.274917927578e-05   1.621533686603e-05   1.129502742640e-05   7.575851783202e-06   4.774852836979e-06   2.725299042297e-06   1.366849386818e-06   6.719264232565e-07   6.719264232565e-07   1.366849386818e-06
  -2.720278718733e-05  -1.474667370717e-05  -1.474667370717e-05  -2.720278718733e-05  -3.664216062496e-05  -4.775139069986e-05  -5.966014054771e-05  -7.371780943945e-05  -8.977936159514e-05  -1.088516731297e-04  -1.307599494445e-04  -1.562714977573e-04  -1.859508410755e-04  -2.203447345153e-04  -2.598793406574e-04  -3.051280853450e-04  -3.568637474599e-04  -4.149141256601e-04  -4.806260057628e-04  -5.560360405959e-04  -6.410240351066e-04  -7.364722109420e-04  -8.431917247069e-04  -9.621043397404e-04  -1.094494458559e-03  -1.236635939246e-03  -1.387993633172e-03  -1.554832352085e-03  -1.736851417406e-03  -1.934690068228e-03  -2.146176343241e-03  -2.381097734961e-03  -2.644002395853e-03  -2.931067433021e-03  -3.207428722375e-03  -3.402577715276e-03  -3.452687726070e-03  -3.016357098349e-03  -4.036639743457e-03  -8.824548294706e-12  -9.656647593297e-12  -1.060665016852e-11  -1.169589045573e-11  -1.295033494406e-11  -1.440164462561e-11  -1.608841878515e-11  -1.805752875040e-11  -2.036519932076e-11  -2.307665642762e-11  -2.625948935950e-11  -2.993812761775e-11  -3.515963166502e-11  -3.734629142881e-11  -3.999806440768e-11  -4.295231925186e-11  -4.620341272391e-11  -4.976546742579e-11  -5.366527432553e-11  -5.794528347005e-11  -6.272748057776e-11  -6.860979639510e-11  -7.621916056494e-11  -8.380277522468e-11  -3.659349869420e-10  -1.287973665703e-09  -2.143359275149e-09  -2.667349274925e-09  -2.949612793252e-09  -3.091145850001e-09  -3.131662317291e-09  -3.098416535343e-09  -3.013878752565e-09  -2.896365482216e-09  -2.761442669819e-09  -2.629220763380e-09  -2.272242553088e-09  -2.021411421153e-09  -1.801613259022e-09  -1.612595500562e-09  -1.450489374673e-09  -1.311284229334e-09  -1.191412308277e-09  -1.087841183577e-09  -9.980396752862e-10  -9.199110531133e-10  -8.517233178582e-10  -7.920462937570e-10   6.843004091016e-03   6.665927265029e-03   5.901127700977e-03   5.186720954399e-03   4.575562083812e-03   4.024340125863e-03   3.553847241168e-03   3.117510012736e-03   2.776447183581e-03   2.389727566510e-03   2.117710978250e-03   1.941860410788e-03   1.757411642325e-03   1.559717143383e-03   1.362753981067e-03   1.165431027464e-03   9.747507368124e-04   7.994067274130e-04   6.432651071252e-04   5.091990486928e-04   3.976601894519e-04   3.070203987841e-04   2.346635419746e-04   1.777632482708e-04   1.335854013165e-04   9.965113199514e-05   7.381779544795e-05   5.429516928838e-05   3.962252717644e-05   2.862872222892e-05   2.039050313730e-05   1.419646435922e-05   9.519654982447e-06   5.999479178553e-06   3.423989681038e-06   1.716796914782e-06   8.439087005546e-07   8.439087005546e-07   1.716796914782e-06
  -3.260639608168e-05  -1.764326795786e-05  -1.764326795786e-05  -3.260639608168e-05  -4.392109046479e-05  -5.722440335573e-05  -7.146962939354e-05  -8.822173987627e-05  -1.072963188574e-04  -1.296352875350e-04  -1.553220411900e-04  -1.851009612710e-04  -2.195404224267e-04  -2.592469817445e-04  -3.048170829429e-04  -3.568760476471e-04  -4.163530646983e-04  -4.829160524713e-04  -5.594039214485e-04  -6.463690369730e-04  -7.438454264323e-04  -8.530254525164e-04  -9.748209659096e-04  -1.110279859806e-03  -1.260206582649e-03  -1.425174807575e-03  -1.607059808510e-03  -1.806651147243e-03  -2.023053671515e-03  -2.258089395419e-03  -2.512390230410e-03  -2.783044258135e-03  -3.073804083337e-03  -3.413074596324e-03  -3.729082678905e-03  -3.952961365189e-03  -4.014914900326e-03  -3.617216416292e-03  -4.281528286714e-03  -4.946012934138e-03  -1.527259916832e-11  -1.657193756436e-11  -1.801996307504e-11  -1.963334299764e-11  -2.142864454686e-11  -2.342053919351e-11  -2.561849325562e-11  -2.802078854952e-11  -3.060375737006e-11  -3.330208882476e-11  -3.596998690438e-11  -3.824731403765e-11  -4.271855104747e-11  -4.538597350504e-11  -4.827472610822e-11  -5.136629076135e-11  -5.467433261072e-11  -5.822386760441e-11  -6.205271049766e-11  -6.631856692743e-11  -7.181779252759e-11  -7.880487872541e-11  -8.481562068600e-11  -2.635731694678e-10  -1.000908907792e-09  -1.844478807558e-09  -2.430112905395e-09  -2.777235416599e-09  -2.995798601757e-09  -3.118578376190e-09  -3.164064162519e-09  -3.148895654355e-09  -3.087028102310e-09  -2.991278178662e-09  -2.802621866065e-09  -2.682700022726e-09  -2.525494348782e-09  -2.358133491656e-09  -2.192887548835e-09  -2.035917258769e-09  -1.890066034172e-09  -1.756337974112e-09  -1.634731902639e-09  -1.524720076261e-09  -1.425523861681e-09  -1.336271474072e-09   6.878736067888e-03   6.535039611678e-03   7.340209860615e-03   6.625395605599e-03   5.803520611223e-03   4.891549514571e-03   4.270111934334e-03   3.795635963544e-03   3.402119242209e-03   3.165629704619e-03   2.917323509397e-03   2.689732592398e-03   2.478342278825e-03   2.236406768198e-03   1.976188667390e-03   1.708293478302e-03   1.444818219318e-03   1.198618644411e-03   9.768520579983e-04   7.826169544970e-04   6.175219702498e-04   4.809958268548e-04   3.705274775869e-04   2.826611050994e-04   2.137708328000e-04   1.604150976668e-04   1.195170707880e-04   8.843741761894e-05   6.498287197418e-05   4.737612776625e-05   3.420034432213e-05   2.434062530975e-05   1.693760060431e-05   1.135435385952e-05   7.154893619093e-06   4.082896625150e-06   2.045720004184e-06   1.002987914356e-06   1.002987914356e-06   2.045720004184e-06
  -3.714499288538e-05  -2.017448351723e-05  -2.017448351723e-05  -3.714499288538e-05  -4.993584429537e-05  -6.500727025958e-05  -8.115801696522e-05  -1.001658236711e-04  -1.217972767676e-04  -1.470259530678e-04  -1.761513623698e-04  -2.098749566269e-04  -2.488625697221e-04  -2.938338663962e-04  -3.455437151732e-04  -4.048563217240e-04  -4.729114212274e-04  -5.530224458822e-04  -6.430309227622e-04  -7.410623852360e-04  -8.537048738620e-04  -9.802536531629e-04  -1.121583022837e-03  -1.279020601641e-03  -1.452490439098e-03  -1.643325994822e-03  -1.854801657901e-03  -2.084814925777e-03  -2.333778092159e-03  -2.601224917005e-03  -2.888260785476e-03  -3.196301755939e-03  -3.535882840999e-03  -3.933239075804e-03  -4.305914315840e-03  -4.525001857731e-03  -4.506741158533e-03  -3.943509815621e-03  -4.722376841322e-03  -4.743947175244e-03  -2.078587802692e-11  -2.227992420355e-11  -2.390232271191e-11  -2.565893106121e-11  -2.755294180566e-11  -2.958338470604e-11  -3.174329400945e-11  -3.401784931963e-11  -3.638348427997e-11  -3.881055408788e-11  -4.127522068336e-11  -4.378338704006e-11  -4.747192653498e-11  -4.984642964473e-11  -5.251570399487e-11  -5.535981170674e-11  -5.838082930777e-11  -6.159768600207e-11  -6.504298051504e-11  -6.893426354969e-11  -7.429159384301e-11  -8.079453465556e-11  -8.554622642704e-11  -1.968121793098e-10  -7.704893255461e-10  -1.574886986092e-09  -2.199600254605e-09  -2.579602693657e-09  -2.842745965059e-09  -3.021812594501e-09  -3.128848010996e-09  -3.176835674449e-09  -3.176787482381e-09  -3.139791236607e-09  -3.030198087217e-09  -2.945029033962e-09  -2.841661845549e-09  -2.724812795431e-09  -2.600252189236e-09  -2.473055951934e-09  -2.347078392218e-09  -2.225000152318e-09  -2.108552293230e-09  -1.998757623441e-09  -1.896136689183e-09  -1.800867901732e-09   7.154225800029e-03   7.125615205949e-03   7.961397754347e-03   7.240204428574e-03   6.337425460438e-03   5.454934757015e-03   4.780036024475e-03   4.278007107922e-03   4.037044741241e-03   3.643403269541e-03   3.435975267149e-03   3.166820710563e-03   2.868377214326e-03   2.561349726773e-03   2.256743211720e-03   1.954366839519e-03   1.658736592020e-03   1.378590831093e-03   1.122981335828e-03   8.985760745597e-04   7.081821582056e-04   5.510314899969e-04   4.240570080499e-04   3.232091735403e-04   2.442534022185e-04   1.831769773506e-04   1.364064444923e-04   1.008942110500e-04   7.411768027413e-05   5.403244341164e-05   3.900919342435e-05   2.776954899463e-05   1.933066109528e-05   1.296480070397e-05   8.174118648772e-06   4.666619134182e-06   2.338163214773e-06   1.145102488441e-06   1.145102488441e-06   2.338163214773e-06
  -4.150384423234e-05  -2.248102790131e-05  -2.248102790131e-05  -4.150384423234e-05  -5.592115973589e-05  -7.292051899589e-05  -9.117626162193e-05  -1.126893177534e-04  -1.372117947324e-04  -1.658039116919e-04  -1.989195883057e-04  -2.372830747934e-04  -2.816478947610e-04  -3.328155512951e-04  -3.916494971651e-04  -4.585059218531e-04  -5.352697672508e-04  -6.235901693439e-04  -7.248208759960e-04  -8.391513024840e-04  -9.672215325831e-04  -1.110678226714e-03  -1.270659977034e-03  -1.447922167836e-03  -1.642275953777e-03  -1.855968610018e-03  -2.091381172741e-03  -2.347465631202e-03  -2.624529213404e-03  -2.923284514919e-03  -3.245877175528e-03  -3.595604027302e-03  -3.979702723094e-03  -4.420601937907e-03  -4.856313667565e-03  -5.171708133221e-03  -5.254692159548e-03  -4.863508053695e-03  -5.547841560133e-03  -5.564705618588e-03  -2.585390175277e-11  -2.742239888480e-11  -2.909140980730e-11  -3.086045971976e-11  -3.272664307608e-11  -3.468417849437e-11  -3.672427925815e-11  -3.883573214762e-11  -4.100677035522e-11  -4.322881368214e-11  -4.550147696779e-11  -4.783207914439e-11  -5.018564548634e-11  -5.334529469209e-11  -5.581335942908e-11  -5.844536897066e-11  -6.122437270430e-11  -6.416861257485e-11  -6.730961550156e-11  -7.095560207941e-11  -7.635741131659e-11  -8.240863780597e-11  -8.610544888624e-11  -1.529975885147e-10  -5.851850317451e-10  -1.333485660465e-09  -1.990015841042e-09  -2.386164704917e-09  -2.671454082995e-09  -2.884830913305e-09  -3.032388168756e-09  -3.124544014877e-09  -3.169177446296e-09  -3.177679079651e-09  -3.148339714655e-09  -3.101899319620e-09  -3.040022378248e-09  -2.964695078099e-09  -2.878810559960e-09  -2.785582806048e-09  -2.688053555832e-09  -2.588837927066e-09  -2.490045424888e-09  -2.393299062650e-09  -2.299798992607e-09  -2.210399750381e-09   8.613003005784e-03   8.603244537195e-03   9.095168734477e-03   8.252918072104e-03   7.274471396888e-03   6.377549433257e-03   5.619157001577e-03   5.094211834165e-03   4.684101122821e-03   4.338125197101e-03   4.030954907502e-03   3.629320711967e-03   3.208825952186e-03   2.823948817514e-03   2.473974349274e-03   2.143411659001e-03   1.824287201882e-03   1.520184623808e-03   1.240253066766e-03   9.932423442806e-04   7.832951622761e-04   6.098498459706e-04   4.695669087366e-04   3.580383515925e-04   2.706444918656e-04   2.029963321462e-04   1.511702197152e-04   1.118078184839e-04   8.212378131000e-05   5.985866133952e-05   4.320950635019e-05   3.075891996326e-05   2.141496170808e-05   1.436788574486e-05   9.063418619516e-06   5.176953537553e-06   2.593962042909e-06   1.268477142078e-06   1.268477142078e-06   2.593962042909e-06
  -4.545135930121e-05  -2.452865620581e-05  -2.452865620581e-05  -4.545135930121e-05  -6.136463721771e-05  -8.011901044514e-05  -1.002673189165e-04  -1.239987734047e-04  -1.510443724633e-04  -1.825602463653e-04  -2.190620513564e-04  -2.613264827513e-04  -3.101451193351e-04  -3.663454450899e-04  -4.307966876929e-04  -5.048135968123e-04  -5.895105592227e-04  -6.863136788289e-04  -7.963502665504e-04  -9.205489825056e-04  -1.059282608311e-03  -1.214358329808e-03  -1.386854318678e-03  -1.574943256759e-03  -1.781969571125e-03  -2.011348497965e-03  -2.263214609907e-03  -2.537511660086e-03  -2.834777227995e-03  -3.156127598198e-03  -3.503430188800e-03  -3.879995181005e-03  -4.295175767710e-03  -4.779528491038e-03  -5.287750282352e-03  -5.724035486004e-03  -6.011628849177e-03  -6.013830826528e-03  -6.815228502981e-03  -8.101809673978e-03  -3.037335083969e-11  -3.194139353143e-11  -3.358553497355e-11  -3.530302801521e-11  -3.708980386156e-11  -3.894067933003e-11  -4.084993729081e-11  -4.281243783247e-11  -4.482535437927e-11  -4.689037049089e-11  -4.901556934897e-11  -5.121545563848e-11  -5.350870446768e-11  -5.591475127660e-11  -5.845213796313e-11  -6.089923043123e-11  -6.347364849268e-11  -6.619556936290e-11  -6.909507820098e-11  -7.260504752151e-11  -7.819196598408e-11  -8.375656169092e-11  -8.655205431711e-11  -1.245066347042e-10  -4.361809609109e-10  -1.114775553742e-09  -1.802909666590e-09  -2.208505501623e-09  -2.502302225086e-09  -2.736406686411e-09  -2.910441257335e-09  -3.033498040727e-09  -3.121669879578e-09  -3.167510676729e-09  -3.183416096133e-09  -3.176900467643e-09  -3.152567336137e-09  -3.113474482688e-09  -3.062238564732e-09  -3.001369954399e-09  -2.933275595145e-09  -2.860179358092e-09  -2.784055396049e-09  -2.706597092090e-09  -2.629217471515e-09  -2.553070501896e-09   9.916296050732e-03   9.671689446097e-03   9.864763031099e-03   8.994368301981e-03   8.095688404001e-03   7.277323516918e-03   6.524000019810e-03   5.910379309928e-03   5.453421552117e-03   5.073365439701e-03   4.644297156278e-03   4.114436086003e-03   3.582518311850e-03   3.108468864966e-03   2.695209897424e-03   2.322772416421e-03   1.970797036422e-03   1.638151297659e-03   1.333723886889e-03   1.066549714696e-03   8.403853287368e-04   6.539726766585e-04   5.034527071850e-04   3.839190321854e-04   2.903019040141e-04   2.178375909470e-04   1.623040536142e-04   1.201055872520e-04   8.826543201231e-05   6.436967747494e-05   4.649170907394e-05   3.311574927692e-05   2.307244701084e-05   1.549317790068e-05   9.782718158188e-06   5.593101263351e-06   2.804034219593e-06   1.370649109354e-06   1.370649109354e-06   2.804034219593e-06
  -4.857617912980e-05  -2.621177742374e-05  -2.621177742374e-05  -4.857617912980e-05  -6.555956152128e-05  -8.557060328503e-05  -1.070401569250e-04  -1.322954027790e-04  -1.610247900018e-04  -1.944434220276e-04  -2.330839984420e-04  -2.777613193758e-04  -3.292798514770e-04  -3.884957810203e-04  -4.563240417954e-04  -5.339034908061e-04  -6.224430110447e-04  -7.231706670867e-04  -8.373466261780e-04  -9.662281888035e-04  -1.110241911784e-03  -1.271018911226e-03  -1.449833788341e-03  -1.648925561893e-03  -1.868771386793e-03  -2.110113761482e-03  -2.374212248083e-03  -2.661696634413e-03  -2.972968739842e-03  -3.308538100156e-03  -3.669704453403e-03  -4.058344232452e-03  -4.482998233521e-03  -4.976080205278e-03  -5.491702836034e-03  -5.941460961133e-03  -6.305057285282e-03  -6.600766379231e-03  -7.569930072697e-03  -8.603049448314e-03  -9.042010355622e-03  -3.588263798971e-11  -3.746790831317e-11  -3.910845409222e-11  -4.080116258159e-11  -4.254298661856e-11  -4.433158170650e-11  -4.616616781463e-11  -4.804851377726e-11  -4.998376652861e-11  -5.198062865814e-11  -5.405033055136e-11  -5.620440126619e-11  -5.845213796313e-11  -6.081130561527e-11  -6.286899232780e-11  -6.528908671783e-11  -6.783653288979e-11  -7.054580905872e-11  -7.401699875503e-11  -7.989436720548e-11  -8.489540446927e-11  -8.692086618197e-11  -1.064983175494e-10  -3.173447052403e-10  -9.134660766914e-10  -1.635475580765e-09  -2.049747597485e-09  -2.343285984058e-09  -2.590081877779e-09  -2.781880004356e-09  -2.915551296364e-09  -3.033498040727e-09  -3.114874700310e-09  -3.166515667908e-09  -3.194293950672e-09  -3.202771005807e-09  -3.195333765970e-09  -3.174663676911e-09  -3.143069010995e-09  -3.102641293554e-09  -3.055304029745e-09  -3.002814996797e-09  -2.946757263543e-09  -2.888534347899e-09   9.824281239393e-03   9.432288669873e-03   9.779465373085e-03   9.780411921145e-03   8.895070207839e-03   8.199142590447e-03   7.526299667598e-03   6.945975610243e-03   6.444230719452e-03   6.032995821989e-03   5.630400493969e-03   5.141227343398e-03   4.557769305364e-03   3.974075374797e-03   3.436297900784e-03   2.957830154131e-03   2.527538563635e-03   2.129346648128e-03   1.759651374108e-03   1.425922546402e-03   1.136213957633e-03   8.932505673964e-04   6.938650216294e-04   5.333987216580e-04   4.063054792110e-04   3.069770489994e-04   2.302152405041e-04   1.714576174605e-04   1.268464378046e-04   9.320522899678e-05   6.796838211634e-05   4.909360034080e-05   3.497632041014e-05   2.437910293145e-05   1.638218758276e-05   1.035453324860e-05   5.927071937692e-06   2.973693132915e-06   1.451638572007e-06   1.451638572007e-06   2.973693132915e-06
  -5.086525312761e-05  -2.749666345628e-05  -2.749666345628e-05  -5.086525312761e-05  -6.858391364830e-05  -8.949527687446e-05  -1.119220905980e-04  -1.383065193026e-04  -1.683091415314e-04  -2.032028249838e-04  -2.435389139339e-04  -2.901818457683e-04  -3.439592295199e-04  -4.057711854200e-04  -4.765756378612e-04  -5.574662189490e-04  -6.497064043654e-04  -7.545160036368e-04  -8.732608891805e-04  -1.007273472226e-03  -1.157313810755e-03  -1.324889725858e-03  -1.511326242508e-03  -1.718575033296e-03  -1.947779335350e-03  -2.199256689570e-03  -2.474134853372e-03  -2.773897280965e-03  -3.098615294026e-03  -3.448773699031e-03  -3.825769518564e-03  -4.231552052854e-03  -4.672141355999e-03  -5.176633090435e-03  -5.716652145536e-03  -6.224737184442e-03  -6.706124050131e-03  -7.204498399004e-03  -8.201794073394e-03  -9.100747335158e-03  -1.001995638205e-02  -3.932313212894e-11  -4.083670212410e-11  -4.239413370434e-11  -4.399373802003e-11  -4.563443816436e-11  -4.731622060404e-11  -4.904060977687e-11  -5.081104003565e-11  -5.263292551018e-11  -5.451319481543e-11  -5.645917108671e-11  -5.847707848091e-11  -6.057127447134e-11  -6.274876702046e-11  -6.506591539166e-11  -6.670323159237e-11  -6.918076929437e-11  -7.174932846646e-11  -7.527408274797e-11  -8.151808472097e-11  -8.585518004570e-11  -8.723437869737e-11  -9.574283629330e-11  -2.245576518140e-10  -7.259564500410e-10  -1.484328578077e-09  -1.910670119838e-09  -2.198591172916e-09  -2.458826233166e-09  -2.608996484003e-09  -2.790807103752e-09  -2.930588217230e-09  -3.037589302726e-09  -3.116693494093e-09  -3.172349167366e-09  -3.208425808174e-09  -3.228095724824e-09  -3.233952006824e-09  -3.228182508513e-09  -3.212705034977e-09  -3.189247757737e-09  -3.159388904056e-09  -3.124573636694e-09  -3.086121349927e-09   1.041990915323e-02   9.796179991418e-03   9.899891044592e-03   9.786643966094e-03   9.037844471384e-03   8.399705645799e-03   7.781166785197e-03   7.288502844331e-03   6.822233879949e-03   6.383373990034e-03   5.928535425206e-03   5.397891517201e-03   4.797305393401e-03   4.203249154763e-03   3.667969055159e-03   3.166632689460e-03   2.691196392415e-03   2.251550093487e-03   1.850234630360e-03   1.493157663514e-03   1.185940640025e-03   9.305325592580e-04   7.217774583902e-04   5.541636777027e-04   4.216831164345e-04   3.183283363842e-04   2.385730348040e-04   1.775965254188e-04   1.313432695077e-04   9.648800748730e-05   7.035428191004e-05   5.081721986868e-05   3.621038613098e-05   2.524972620611e-05   1.698046682025e-05   1.074633409132e-05   6.162427058105e-06   3.097445122731e-06   1.510766192559e-06   1.510766192559e-06   3.097445122731e-06
  -5.255257632061e-05  -2.844606687752e-05  -2.844606687752e-05  -5.255257632061e-05  -7.079370800577e-05  -9.237695810591e-05  -1.155181888209e-04  -1.427447207585e-04  -1.736971373871e-04  -2.096943062805e-04  -2.513001518840e-04  -2.994149870592e-04  -3.548842655478e-04  -4.186396138011e-04  -4.916676042750e-04  -5.750578249902e-04  -6.700698480358e-04  -7.779521849718e-04  -9.001025771993e-04  -1.037885832881e-03  -1.192340694084e-03  -1.364884908423e-03  -1.556939848774e-03  -1.770077970858e-03  -2.005608427903e-03  -2.263869703609e-03  -2.546996589810e-03  -2.856474589468e-03  -3.191812177693e-03  -3.554119890771e-03  -3.945517875496e-03  -4.368784861689e-03  -4.829260484416e-03  -5.350589797010e-03  -5.925565788518e-03  -6.499391322128e-03  -7.074481254603e-03  -7.670060427156e-03  -8.649213109850e-03  -9.525326317163e-03  -1.032099478327e-02  -1.046579636839e-02  -4.378067370327e-11  -4.525730843481e-11  -4.677029465192e-11  -4.831988526495e-11  -4.990731956889e-11  -5.153500089810e-11  -5.320652046560e-11  -5.492642790082e-11  -5.669968739550e-11  -5.853089240226e-11  -6.042357528049e-11  -6.238032112302e-11  -6.440480270694e-11  -6.650497017297e-11  -6.865219587525e-11  -7.132983947082e-11  -7.269053743737e-11  -7.640269395323e-11  -8.307029171919e-11  -8.664738910389e-11  -8.750793202500e-11  -9.000463719811e-11  -1.554671528838e-10  -5.525172482326e-10  -1.349483399831e-09  -1.799179508703e-09  -1.958739921005e-09  -2.256615241008e-09  -2.478810710561e-09  -2.666458366899e-09  -2.821049546214e-09  -2.946514015829e-09  -3.046395890052e-09  -3.124095591246e-09  -3.182757971397e-09  -3.225143893903e-09  -3.253617975993e-09  -3.270210266007e-09  -3.276694771399e-09  -3.274655184567e-09  -3.265530401360e-09  -3.250642916733e-09   1.055272522180e-02   1.087860359211e-02   1.042321842299e-02   1.030014182518e-02   9.965291250552e-03   9.267381854089e-03   8.669931557914e-03   8.125648918466e-03   7.671349845025e-03   7.177430058352e-03   6.645227770487e-03   6.101191666011e-03   5.520063664558e-03   4.919416696792e-03   4.345247409634e-03   3.814798337406e-03   3.301661492752e-03   2.798551186354e-03   2.332131780920e-03   1.908468636355e-03   1.534484083930e-03   1.214916115909e-03   9.512471645947e-04   7.368318838262e-04   5.650871511334e-04   4.295968856143e-04   3.240548090271e-04   2.427120742239e-04   1.805844538761e-04   1.334969043022e-04   9.803724560271e-05   7.146597472770e-05   5.161244512775e-05   3.677687301340e-05   2.565070253361e-05   1.726075749082e-05   1.093682183885e-05   6.284483952254e-06   3.168467590697e-06   1.546600898790e-06   1.546600898790e-06   3.168467590697e-06
  -5.348645850677e-05  -2.901067269077e-05  -2.901067269077e-05  -5.348645850677e-05  -7.195514668431e-05  -9.388298990553e-05  -1.173943007691e-04  -1.450746331469e-04  -1.765467029378e-04  -2.131594342625e-04  -2.554810574568e-04  -3.044319207789e-04  -3.608657905521e-04  -4.257257754670e-04  -5.000059701172e-04  -5.847878711924e-04  -6.812853058310e-04  -7.907508530474e-04  -9.145419943383e-04  -1.054014802545e-03  -1.210363215075e-03  -1.384939875019e-03  -1.579215187676e-03  -1.794670530592e-03  -2.032771642207e-03  -2.294623407641e-03  -2.583538064384e-03  -2.899321932051e-03  -3.241910646599e-03  -3.613548529365e-03  -4.017130333797e-03  -4.455859392876e-03  -4.936056867175e-03  -5.476850356188e-03  -6.077704318380e-03  -6.705059057510e-03  -7.349205276763e-03  -8.033443666615e-03  -9.006651918120e-03  -9.897662605498e-03  -1.071399497031e-02  -1.172709195479e-02  -4.637335227653e-11  -4.777467742824e-11  -4.920877575619e-11  -5.067662175944e-11  -5.217994851822e-11  -5.372125451039e-11  -5.530368438492e-11  -5.693075822984e-11  -5.860598156071e-11  -6.033248348460e-11  -6.211300957136e-11  -6.395082352262e-11  -6.585233766576e-11  -6.783272187625e-11  -6.993101721561e-11  -7.235555129489e-11  -7.484507917053e-11  -8.011203848310e-11  -8.538830326660e-11  -8.731184101297e-11  -8.774746732778e-11  -8.802488756167e-11  -1.044231422193e-10  -2.937888388813e-10  -9.056349112077e-10  -1.539282807145e-09  -1.839858995207e-09  -2.119672608655e-09  -2.349247691826e-09  -2.544220748740e-09  -2.709407557678e-09  -2.848275167347e-09  -2.963767908671e-09  -3.058627057357e-09  -3.135423678909e-09  -3.196501653036e-09  -3.243945747454e-09  -3.279592847410e-09  -3.305068124941e-09  -3.321826912900e-09  -3.331191562946e-09  -3.334379914858e-09   1.118935623837e-02   1.148271289820e-02   1.130429432622e-02   1.099252693871e-02   1.045881010375e-02   9.759354346180e-03   9.103350044469e-03   8.494502881313e-03   8.005233300373e-03   7.437533320573e-03   6.804838412099e-03   6.171644413439e-03   5.543753353393e-03   4.954122844565e-03   4.412571818693e-03   3.882412961504e-03   3.362557777261e-03   2.847769160099e-03   2.367021847670e-03   1.930773694778e-03   1.548530559431e-03   1.224838462242e-03   9.568254147842e-04   7.392875606769e-04   5.659174007786e-04   4.296605914210e-04   3.238018327128e-04   2.423645843788e-04   1.802438417561e-04   1.332031093699e-04   9.780065846757e-05   7.128406263316e-05   5.147802554246e-05   3.668200830996e-05   2.558828886461e-05   1.722464016790e-05   1.092091466868e-05   6.281929750827e-06   3.173334579951e-06   1.555799488951e-06   1.555799488951e-06   3.173334579951e-06
