   5.029076898243e+00   5.029093240554e+00   5.029093240554e+00   5.029076898243e+00   5.029069307715e+00   5.029059109019e+00   5.029048486233e+00   5.029037812128e+00   5.029027472768e+00   5.029017674357e+00   5.029008523529e+00   5.029000074718e+00   5.028992397702e+00   5.028985615435e+00   5.028979877173e+00   5.028975271981e+00   5.028971710217e+00   5.028968891549e+00   5.028966561912e+00   5.028964742605e+00   5.028963554361e+00   5.028963256082e+00   5.028965586506e+00   5.028969322276e+00   5.028973780235e+00   5.028978032436e+00   5.028982555780e+00   5.028986049509e+00   5.028990360124e+00   5.028995191264e+00   5.028999965895e+00   5.029004566698e+00   5.029008786304e+00   5.029012464227e+00   5.029015217076e+00   5.029016440475e+00   5.029016250895e+00   5.029014294394e+00   5.029010008461e+00   5.029003020804e+00   5.028993134186e+00   5.028980320392e+00   5.028964700778e+00   5.028945715800e+00   5.028923736541e+00   5.028897741369e+00   5.028865071157e+00   5.028827872894e+00   5.028790429806e+00   5.028750876813e+00   5.028711422779e+00   5.028676242673e+00   5.028646547252e+00   5.028622965324e+00   5.028602290228e+00   5.028565600057e+00   5.028529234128e+00   5.028497886323e+00   5.028467818119e+00   5.028452636078e+00   5.028445523689e+00   5.028432968560e+00   5.028415809380e+00   5.028407673535e+00   5.028409486990e+00   5.028430226192e+00   5.028449929744e+00   5.028479440030e+00   5.028517428003e+00   5.028559345832e+00   5.028613946701e+00   5.028670530005e+00   5.028744852260e+00   5.028822594703e+00   5.028911318989e+00   5.029000679226e+00   5.029098831545e+00   5.029195758000e+00   5.029316365872e+00   5.029431033923e+00   5.029542829029e+00   5.029671904250e+00   5.029788030076e+00   5.029919765970e+00   5.030037534558e+00   5.030165410166e+00   5.030282920323e+00   5.030399945354e+00   5.030508469016e+00   5.030611996240e+00   5.030708537238e+00   5.030791071842e+00   5.030859194856e+00   5.030909854225e+00   5.030942071546e+00   5.030978122152e+00   5.031007430008e+00   5.031021445294e+00   5.031021991875e+00   5.031009769796e+00   5.030983691970e+00   5.030945094728e+00   5.030893974608e+00   5.030832061892e+00   5.030760428351e+00   5.030680798611e+00   5.030594832496e+00   5.030504297150e+00   5.030410927000e+00   5.030316371081e+00   5.030222134210e+00   5.030129533907e+00   5.030039671723e+00   5.029953419570e+00   5.029871419962e+00   5.029794097483e+00   5.029721682365e+00   5.029654234743e+00   5.029591707266e+00   5.029533910791e+00   5.029480891593e+00   5.029431984711e+00   5.029390054452e+00   5.029341262629e+00   5.029341262629e+00   5.029390054452e+00
   5.029090213849e+00   5.029105245183e+00   5.029105245183e+00   5.029090213849e+00   5.029083466742e+00   5.029074251762e+00   5.029064660025e+00   5.029055011567e+00   5.029045658603e+00   5.029036790901e+00   5.029028513256e+00   5.029020890420e+00   5.029014007345e+00   5.029007995184e+00   5.029002992258e+00   5.028999049302e+00   5.028996026104e+00   5.028993621360e+00   5.028991623468e+00   5.028990050438e+00   5.028989222229e+00   5.028989685515e+00   5.028992461045e+00   5.028996282411e+00   5.029000424927e+00   5.029004021771e+00   5.029007901565e+00   5.029012790293e+00   5.029017831709e+00   5.029022904424e+00   5.029027748258e+00   5.029032512000e+00   5.029037051115e+00   5.029041202642e+00   5.029044814635e+00   5.029047486040e+00   5.029048609467e+00   5.029048336076e+00   5.029046285500e+00   5.029041960338e+00   5.029035067856e+00   5.029025513626e+00   5.029013379149e+00   5.028998261499e+00   5.028980744402e+00   5.028960490788e+00   5.028935041016e+00   5.028906692730e+00   5.028878102593e+00   5.028848055069e+00   5.028819167683e+00   5.028792621349e+00   5.028770338873e+00   5.028755023353e+00   5.028740798802e+00   5.028710682153e+00   5.028682564778e+00   5.028657378284e+00   5.028643437801e+00   5.028637137458e+00   5.028634227167e+00   5.028621880522e+00   5.028614183584e+00   5.028611731459e+00   5.028628383923e+00   5.028648263774e+00   5.028670023782e+00   5.028699332356e+00   5.028733485808e+00   5.028779789247e+00   5.028832850054e+00   5.028891641141e+00   5.028958551703e+00   5.029031299987e+00   5.029114610941e+00   5.029202640752e+00   5.029293898957e+00   5.029384920462e+00   5.029495369972e+00   5.029600884400e+00   5.029704914039e+00   5.029821674773e+00   5.029927891165e+00   5.030048752534e+00   5.030156062455e+00   5.030269795180e+00   5.030373665947e+00   5.030479299903e+00   5.030569534220e+00   5.030657307176e+00   5.030739141526e+00   5.030809724863e+00   5.030860647605e+00   5.030889767958e+00   5.030915029668e+00   5.030940365461e+00   5.030956292824e+00   5.030959395323e+00   5.030947714826e+00   5.030925909590e+00   5.030890942376e+00   5.030845184603e+00   5.030788848450e+00   5.030723543339e+00   5.030650440828e+00   5.030571092597e+00   5.030487055583e+00   5.030399911898e+00   5.030311186142e+00   5.030222295511e+00   5.030134506798e+00   5.030048905858e+00   5.029966379675e+00   5.029887610490e+00   5.029813080781e+00   5.029743086694e+00   5.029677760829e+00   5.029617094609e+00   5.029560993779e+00   5.029509247695e+00   5.029461862713e+00   5.029418218850e+00   5.029380834401e+00   5.029337466298e+00   5.029337466298e+00   5.029380834401e+00
   5.029103936783e+00   5.029117672528e+00   5.029117672528e+00   5.029103936783e+00   5.029097949476e+00   5.029089649098e+00   5.029081022311e+00   5.029072339752e+00   5.029063919499e+00   5.029055933166e+00   5.029048481559e+00   5.029041637403e+00   5.029035498173e+00   5.029030198596e+00   5.029025860787e+00   5.029022498471e+00   5.029019929596e+00   5.029017852272e+00   5.029016137937e+00   5.029014935882e+00   5.029014269427e+00   5.029015491626e+00   5.029018586799e+00   5.029022518070e+00   5.029027031368e+00   5.029030451474e+00   5.029034193097e+00   5.029038926761e+00   5.029043651087e+00   5.029048642987e+00   5.029053777163e+00   5.029058940120e+00   5.029063877145e+00   5.029068421889e+00   5.029072535498e+00   5.029076100862e+00   5.029078695984e+00   5.029079710867e+00   5.029079332822e+00   5.029077142879e+00   5.029072813207e+00   5.029066304961e+00   5.029057774862e+00   5.029046981519e+00   5.029034378212e+00   5.029019612837e+00   5.028999995391e+00   5.028977794693e+00   5.028955952194e+00   5.028933541591e+00   5.028910712522e+00   5.028889151534e+00   5.028874489680e+00   5.028870286427e+00   5.028860946949e+00   5.028837203772e+00   5.028817405169e+00   5.028803244090e+00   5.028797605278e+00   5.028795967989e+00   5.028793484386e+00   5.028787391524e+00   5.028785117847e+00   5.028794831025e+00   5.028814125303e+00   5.028832793152e+00   5.028856420304e+00   5.028888367722e+00   5.028923450893e+00   5.028971412899e+00   5.029020307588e+00   5.029080624096e+00   5.029144575221e+00   5.029214363250e+00   5.029289868898e+00   5.029372175969e+00   5.029452239715e+00   5.029547411593e+00   5.029644004979e+00   5.029742157090e+00   5.029838865478e+00   5.029943991154e+00   5.030040577140e+00   5.030149414632e+00   5.030246149961e+00   5.030347921738e+00   5.030437991222e+00   5.030528404649e+00   5.030609814662e+00   5.030682835999e+00   5.030744963140e+00   5.030797759524e+00   5.030838140769e+00   5.030850782623e+00   5.030871438343e+00   5.030886501734e+00   5.030892378472e+00   5.030880916845e+00   5.030860547293e+00   5.030830382407e+00   5.030788948662e+00   5.030738350231e+00   5.030678967280e+00   5.030612221860e+00   5.030539352127e+00   5.030461776317e+00   5.030380914963e+00   5.030298162138e+00   5.030214832608e+00   5.030132123600e+00   5.030051084677e+00   5.029972597174e+00   5.029897363791e+00   5.029825907915e+00   5.029758581303e+00   5.029695578139e+00   5.029636956299e+00   5.029582657420e+00   5.029532555740e+00   5.029486430470e+00   5.029444259565e+00   5.029405470938e+00   5.029372272756e+00   5.029333871750e+00   5.029333871750e+00   5.029372272756e+00
   5.029118016496e+00   5.029130485896e+00   5.029130485896e+00   5.029118016496e+00   5.029112725312e+00   5.029105284140e+00   5.029097565289e+00   5.029089793920e+00   5.029082256040e+00   5.029075104995e+00   5.029068436155e+00   5.029062328163e+00   5.029056887065e+00   5.029052246571e+00   5.029048510273e+00   5.029045654121e+00   5.029043464723e+00   5.029041690961e+00   5.029040289925e+00   5.029039321010e+00   5.029038866930e+00   5.029040748446e+00   5.029044164450e+00   5.029048022320e+00   5.029050897089e+00   5.029054722378e+00   5.029058774134e+00   5.029063876094e+00   5.029068868684e+00   5.029073865712e+00   5.029078983493e+00   5.029084223331e+00   5.029089382861e+00   5.029094271352e+00   5.029098790071e+00   5.029102893881e+00   5.029106432750e+00   5.029108965734e+00   5.029109913133e+00   5.029109495901e+00   5.029107402987e+00   5.029103505453e+00   5.029097962202e+00   5.029090658561e+00   5.029081850312e+00   5.029071311787e+00   5.029056638464e+00   5.029039807760e+00   5.029023190645e+00   5.029005668943e+00   5.028989185854e+00   5.028976573296e+00   5.028970500544e+00   5.028968708385e+00   5.028958254677e+00   5.028943284280e+00   5.028932515469e+00   5.028929336034e+00   5.028930742965e+00   5.028932481011e+00   5.028929076593e+00   5.028927433114e+00   5.028935432613e+00   5.028950057894e+00   5.028971251741e+00   5.028991644894e+00   5.029017567844e+00   5.029049169993e+00   5.029088028146e+00   5.029133974064e+00   5.029183188200e+00   5.029238661442e+00   5.029299778058e+00   5.029367608018e+00   5.029440656168e+00   5.029515325113e+00   5.029588841514e+00   5.029678282103e+00   5.029765926584e+00   5.029855926007e+00   5.029945007266e+00   5.030039282756e+00   5.030126611487e+00   5.030222656496e+00   5.030308357463e+00   5.030397717346e+00   5.030476698752e+00   5.030550124803e+00   5.030619862030e+00   5.030682112695e+00   5.030731942838e+00   5.030766226663e+00   5.030788971813e+00   5.030798753745e+00   5.030809238870e+00   5.030816997409e+00   5.030807627152e+00   5.030789428382e+00   5.030762357890e+00   5.030726087242e+00   5.030680353890e+00   5.030626832837e+00   5.030566181076e+00   5.030499674389e+00   5.030428521495e+00   5.030353992107e+00   5.030277338563e+00   5.030199764940e+00   5.030122387731e+00   5.030046204728e+00   5.029972073466e+00   5.029900698615e+00   5.029832627453e+00   5.029768252636e+00   5.029707821241e+00   5.029651448440e+00   5.029599136763e+00   5.029550793778e+00   5.029506274704e+00   5.029465357581e+00   5.029428001189e+00   5.029393682913e+00   5.029364332898e+00   5.029330474191e+00   5.029330474191e+00   5.029364332898e+00
   5.029132407987e+00   5.029143644467e+00   5.029143644467e+00   5.029132407987e+00   5.029127761205e+00   5.029121134760e+00   5.029114276246e+00   5.029107368099e+00   5.029100667109e+00   5.029094309477e+00   5.029088384582e+00   5.029082974705e+00   5.029078191229e+00   5.029074162970e+00   5.029070971224e+00   5.029068558420e+00   5.029066707400e+00   5.029065204428e+00   5.029063987282e+00   5.029063204438e+00   5.029063283216e+00   5.029065435821e+00   5.029068759078e+00   5.029073022809e+00   5.029075599065e+00   5.029079333096e+00   5.029083391013e+00   5.029087836765e+00   5.029092592505e+00   5.029097628791e+00   5.029102884958e+00   5.029108217898e+00   5.029113490055e+00   5.029118599211e+00   5.029123464090e+00   5.029128032940e+00   5.029132234737e+00   5.029135848293e+00   5.029138428708e+00   5.029139465493e+00   5.029139180135e+00   5.029137447701e+00   5.029134284330e+00   5.029129549782e+00   5.029123533838e+00   5.029116212699e+00   5.029105761831e+00   5.029093440763e+00   5.029081343835e+00   5.029069745384e+00   5.029059720199e+00   5.029053032153e+00   5.029052612596e+00   5.029054471160e+00   5.029043068447e+00   5.029036026862e+00   5.029035074484e+00   5.029039580578e+00   5.029042906683e+00   5.029042640134e+00   5.029043443664e+00   5.029051277192e+00   5.029063926140e+00   5.029083696236e+00   5.029103831499e+00   5.029124927681e+00   5.029154023860e+00   5.029185165907e+00   5.029225475738e+00   5.029269141872e+00   5.029318651909e+00   5.029371674465e+00   5.029428644299e+00   5.029490848099e+00   5.029559560108e+00   5.029625787860e+00   5.029702726397e+00   5.029779061114e+00   5.029860043506e+00   5.029941693611e+00   5.030022686528e+00   5.030106609367e+00   5.030185414045e+00   5.030268991427e+00   5.030343434952e+00   5.030421647155e+00   5.030487161113e+00   5.030550050429e+00   5.030605518513e+00   5.030653895288e+00   5.030693889094e+00   5.030717030431e+00   5.030719945544e+00   5.030726818903e+00   5.030732345618e+00   5.030728182629e+00   5.030711760130e+00   5.030687944628e+00   5.030655560599e+00   5.030615008720e+00   5.030566836164e+00   5.030512264107e+00   5.030452053705e+00   5.030387308941e+00   5.030319143725e+00   5.030248692182e+00   5.030177048639e+00   5.030105238984e+00   5.030034195636e+00   5.029964737043e+00   5.029897553430e+00   5.029833199560e+00   5.029772093975e+00   5.029714523766e+00   5.029660653962e+00   5.029610540260e+00   5.029564146035e+00   5.029521357611e+00   5.029482021165e+00   5.029445920532e+00   5.029413002636e+00   5.029382794780e+00   5.029356977739e+00   5.029327269038e+00   5.029327269038e+00   5.029356977739e+00
   5.029147069034e+00   5.029157104779e+00   5.029157104779e+00   5.029147069034e+00   5.029143022244e+00   5.029137171437e+00   5.029131131799e+00   5.029125044702e+00   5.029119139992e+00   5.029113537945e+00   5.029108321891e+00   5.029103575949e+00   5.029099412842e+00   5.029095952010e+00   5.029093252233e+00   5.029091233880e+00   5.029089684775e+00   5.029088408055e+00   5.029087368617e+00   5.029086838481e+00   5.029087378210e+00   5.029089924219e+00   5.029093016580e+00   5.029095782630e+00   5.029098909011e+00   5.029102467645e+00   5.029106940820e+00   5.029111437070e+00   5.029116054417e+00   5.029120876026e+00   5.029126006564e+00   5.029131324903e+00   5.029136681411e+00   5.029141954569e+00   5.029147045268e+00   5.029151885376e+00   5.029156428583e+00   5.029160551135e+00   5.029163986707e+00   5.029166386273e+00   5.029167442534e+00   5.029167357382e+00   5.029166231794e+00   5.029163929772e+00   5.029160668879e+00   5.029156379255e+00   5.029149648395e+00   5.029141644722e+00   5.029134245033e+00   5.029127503370e+00   5.029121474832e+00   5.029116067270e+00   5.029124008759e+00   5.029122859291e+00   5.029120477972e+00   5.029120884265e+00   5.029126287377e+00   5.029131554814e+00   5.029135302335e+00   5.029137465165e+00   5.029144258567e+00   5.029157925696e+00   5.029173397843e+00   5.029193338817e+00   5.029212686442e+00   5.029236751269e+00   5.029265475891e+00   5.029299634156e+00   5.029337707105e+00   5.029379845641e+00   5.029426518851e+00   5.029477533067e+00   5.029532269718e+00   5.029591003036e+00   5.029652433193e+00   5.029712095474e+00   5.029784963883e+00   5.029853879819e+00   5.029926940844e+00   5.030000400792e+00   5.030073023561e+00   5.030146578237e+00   5.030216574841e+00   5.030288993125e+00   5.030352029192e+00   5.030417868607e+00   5.030473901439e+00   5.030526483162e+00   5.030571324437e+00   5.030606219130e+00   5.030630485728e+00   5.030642068350e+00   5.030641711542e+00   5.030644648128e+00   5.030641342641e+00   5.030627732003e+00   5.030605604982e+00   5.030577435206e+00   5.030541735524e+00   5.030499148188e+00   5.030450375085e+00   5.030396378589e+00   5.030338006179e+00   5.030276252973e+00   5.030212109260e+00   5.030146558099e+00   5.030080535396e+00   5.030014902902e+00   5.029950428645e+00   5.029887773971e+00   5.029827485772e+00   5.029769993541e+00   5.029715610980e+00   5.029664541616e+00   5.029616887826e+00   5.029572662188e+00   5.029531802239e+00   5.029494183408e+00   5.029459650744e+00   5.029427999174e+00   5.029399169500e+00   5.029372738607e+00   5.029350163269e+00   5.029324244987e+00   5.029324244987e+00   5.029350163269e+00
   5.029161955121e+00   5.029170819076e+00   5.029170819076e+00   5.029161955121e+00   5.029158469429e+00   5.029153359110e+00   5.029148101139e+00   5.029142797552e+00   5.029137652871e+00   5.029132772415e+00   5.029128233373e+00   5.029124119676e+00   5.029120541527e+00   5.029117606985e+00   5.029115355978e+00   5.029113693149e+00   5.029112415093e+00   5.029111379569e+00   5.029110607113e+00   5.029110097584e+00   5.029111082863e+00   5.029113818100e+00   5.029117050484e+00   5.029119464435e+00   5.029122262587e+00   5.029125686247e+00   5.029129670679e+00   5.029133892604e+00   5.029138437474e+00   5.029143187121e+00   5.029148161600e+00   5.029153303227e+00   5.029158533074e+00   5.029163777246e+00   5.029168950991e+00   5.029173955680e+00   5.029178741713e+00   5.029183297365e+00   5.029187491852e+00   5.029191026663e+00   5.029193586290e+00   5.029194969685e+00   5.029195246949e+00   5.029194649433e+00   5.029193292830e+00   5.029191244298e+00   5.029187648332e+00   5.029183235242e+00   5.029179023845e+00   5.029175066566e+00   5.029172248302e+00   5.029170724184e+00   5.029181840220e+00   5.029182798066e+00   5.029186645745e+00   5.029192420093e+00   5.029199623576e+00   5.029205373943e+00   5.029209282423e+00   5.029216319848e+00   5.029228940661e+00   5.029243387006e+00   5.029261771121e+00   5.029280381715e+00   5.029300590807e+00   5.029325881418e+00   5.029355100447e+00   5.029388586586e+00   5.029425353448e+00   5.029465683449e+00   5.029509523530e+00   5.029556968240e+00   5.029607789887e+00   5.029662122154e+00   5.029715794238e+00   5.029777428141e+00   5.029838690898e+00   5.029901238780e+00   5.029966425748e+00   5.030031689080e+00   5.030095858897e+00   5.030159443802e+00   5.030220976364e+00   5.030283785359e+00   5.030338218939e+00   5.030388392163e+00   5.030434787212e+00   5.030475830838e+00   5.030510857601e+00   5.030537145588e+00   5.030550579528e+00   5.030551007627e+00   5.030547306178e+00   5.030544852940e+00   5.030535023777e+00   5.030516521527e+00   5.030491321412e+00   5.030460484886e+00   5.030423176332e+00   5.030380247677e+00   5.030332395994e+00   5.030280410288e+00   5.030225106621e+00   5.030167371298e+00   5.030108072907e+00   5.030048050620e+00   5.029988089599e+00   5.029928901740e+00   5.029871110908e+00   5.029815244267e+00   5.029761728640e+00   5.029710890652e+00   5.029662959966e+00   5.029618075165e+00   5.029576292010e+00   5.029537593296e+00   5.029501901378e+00   5.029469088985e+00   5.029439006197e+00   5.029411463022e+00   5.029386398668e+00   5.029363438694e+00   5.029343838308e+00   5.029321383603e+00   5.029321383603e+00   5.029343838308e+00
   5.029177019283e+00   5.029184735205e+00   5.029184735205e+00   5.029177019283e+00   5.029174061139e+00   5.029169658853e+00   5.029165146847e+00   5.029160591171e+00   5.029156172355e+00   5.029151981816e+00   5.029148090818e+00   5.029144581101e+00   5.029141557195e+00   5.029139114297e+00   5.029137273631e+00   5.029135927948e+00   5.029134903385e+00   5.029134106135e+00   5.029133509018e+00   5.029133140157e+00   5.029134466996e+00   5.029137071341e+00   5.029139883477e+00   5.029141940375e+00   5.029145005198e+00   5.029148445717e+00   5.029152122029e+00   5.029156047520e+00   5.029160278494e+00   5.029164817246e+00   5.029169636867e+00   5.029174631291e+00   5.029179714658e+00   5.029184853374e+00   5.029189996590e+00   5.029195055653e+00   5.029199963570e+00   5.029204706121e+00   5.029209225633e+00   5.029213289542e+00   5.029216588714e+00   5.029218925954e+00   5.029220386722e+00   5.029221153715e+00   5.029221388537e+00   5.029221124565e+00   5.029219907096e+00   5.029218137748e+00   5.029216179912e+00   5.029214681548e+00   5.029214329799e+00   5.029217116742e+00   5.029229282469e+00   5.029237123035e+00   5.029243904375e+00   5.029251601333e+00   5.029258184290e+00   5.029263179992e+00   5.029271692452e+00   5.029282013206e+00   5.029296364862e+00   5.029312032734e+00   5.029329335479e+00   5.029347480294e+00   5.029369359968e+00   5.029394648430e+00   5.029423208080e+00   5.029454964523e+00   5.029489817753e+00   5.029527649593e+00   5.029568260599e+00   5.029611989916e+00   5.029659609851e+00   5.029708732059e+00   5.029754762133e+00   5.029812559250e+00   5.029867019832e+00   5.029922316476e+00   5.029979769960e+00   5.030037191526e+00   5.030093401906e+00   5.030147959038e+00   5.030200174211e+00   5.030252076003e+00   5.030296752360e+00   5.030336972497e+00   5.030373448552e+00   5.030404366095e+00   5.030429040970e+00   5.030446643892e+00   5.030458187018e+00   5.030445902162e+00   5.030440376554e+00   5.030433256043e+00   5.030418792237e+00   5.030397557657e+00   5.030370781330e+00   5.030338811883e+00   5.030301508510e+00   5.030259725411e+00   5.030214111925e+00   5.030165343792e+00   5.030114141316e+00   5.030061262851e+00   5.030007453029e+00   5.029953421140e+00   5.029899818882e+00   5.029847226206e+00   5.029796142133e+00   5.029746980287e+00   5.029700068216e+00   5.029655649445e+00   5.029613887533e+00   5.029574871796e+00   5.029538624578e+00   5.029505109603e+00   5.029474242448e+00   5.029445899437e+00   5.029419940404e+00   5.029396193327e+00   5.029374599486e+00   5.029354831936e+00   5.029337964266e+00   5.029318678017e+00   5.029318678017e+00   5.029337964266e+00
   5.029192207325e+00   5.029198796248e+00   5.029198796248e+00   5.029192207325e+00   5.029189747782e+00   5.029186025271e+00   5.029182225225e+00   5.029178383413e+00   5.029174657196e+00   5.029171125377e+00   5.029167854073e+00   5.029164922119e+00   5.029162425798e+00   5.029160444286e+00   5.029158980677e+00   5.029157927631e+00   5.029157136709e+00   5.029156508188e+00   5.029156055442e+00   5.029156068567e+00   5.029157609940e+00   5.029159999307e+00   5.029162429891e+00   5.029164399138e+00   5.029167126230e+00   5.029170331489e+00   5.029173858014e+00   5.029177590450e+00   5.029181528349e+00   5.029185745866e+00   5.029190231305e+00   5.029194905324e+00   5.029199708238e+00   5.029204601531e+00   5.029209537717e+00   5.029214451673e+00   5.029219290593e+00   5.029224040545e+00   5.029228692304e+00   5.029233101639e+00   5.029236975229e+00   5.029240074045e+00   5.029242421687e+00   5.029244252641e+00   5.029245799456e+00   5.029246959008e+00   5.029247459455e+00   5.029247533080e+00   5.029247600097e+00   5.029248435599e+00   5.029250835292e+00   5.029257478422e+00   5.029270310257e+00   5.029280785294e+00   5.029288204625e+00   5.029294496523e+00   5.029298773518e+00   5.029308766794e+00   5.029318932202e+00   5.029331637943e+00   5.029345602146e+00   5.029360967861e+00   5.029377474357e+00   5.029396338752e+00   5.029418145297e+00   5.029442630523e+00   5.029469504216e+00   5.029498990003e+00   5.029531343167e+00   5.029566447242e+00   5.029603749366e+00   5.029642827261e+00   5.029685155018e+00   5.029727033894e+00   5.029773960006e+00   5.029821087478e+00   5.029869736035e+00   5.029918410782e+00   5.029968615114e+00   5.030017852536e+00   5.030065194302e+00   5.030110059362e+00   5.030153301555e+00   5.030195860482e+00   5.030231071589e+00   5.030263780699e+00   5.030292159664e+00   5.030315043852e+00   5.030332281222e+00   5.030341405415e+00   5.030343058251e+00   5.030330347665e+00   5.030324033511e+00   5.030313207078e+00   5.030295327654e+00   5.030272493141e+00   5.030245257227e+00   5.030213730308e+00   5.030178017125e+00   5.030138759916e+00   5.030096530433e+00   5.030051944788e+00   5.030005642409e+00   5.029958263371e+00   5.029910425955e+00   5.029862713156e+00   5.029815655504e+00   5.029769718738e+00   5.029725296708e+00   5.029682709182e+00   5.029642203152e+00   5.029603956166e+00   5.029568080821e+00   5.029534630103e+00   5.029503603577e+00   5.029474954291e+00   5.029448597381e+00   5.029424417328e+00   5.029402286998e+00   5.029382054398e+00   5.029363665609e+00   5.029346840065e+00   5.029332487217e+00   5.029316106515e+00   5.029316106515e+00   5.029332487217e+00
   5.029207459558e+00   5.029212942226e+00   5.029212942226e+00   5.029207459558e+00   5.029205474474e+00   5.029202408247e+00   5.029199288445e+00   5.029196128500e+00   5.029193063367e+00   5.029190160421e+00   5.029187481355e+00   5.029185101430e+00   5.029183107302e+00   5.029181561617e+00   5.029180452327e+00   5.029179670586e+00   5.029179074541e+00   5.029178604607e+00   5.029178349955e+00   5.029178700658e+00   5.029180287784e+00   5.029182492674e+00   5.029184525063e+00   5.029186446989e+00   5.029188943424e+00   5.029191845556e+00   5.029195039268e+00   5.029198452750e+00   5.029202090283e+00   5.029205985645e+00   5.029210115680e+00   5.029214431875e+00   5.029218903312e+00   5.029223502211e+00   5.029228189884e+00   5.029232916721e+00   5.029237638447e+00   5.029242324092e+00   5.029246959967e+00   5.029251477370e+00   5.029255657755e+00   5.029259257726e+00   5.029262215164e+00   5.029264689888e+00   5.029266940888e+00   5.029268897544e+00   5.029270247644e+00   5.029271344705e+00   5.029272461033e+00   5.029273777258e+00   5.029277027416e+00   5.029287311271e+00   5.029302780963e+00   5.029313804055e+00   5.029320387672e+00   5.029324631056e+00   5.029333431942e+00   5.029343600821e+00   5.029354184396e+00   5.029366092158e+00   5.029378972133e+00   5.029393218689e+00   5.029409167596e+00   5.029427371273e+00   5.029447994557e+00   5.029470716410e+00   5.029495329390e+00   5.029522019067e+00   5.029551063201e+00   5.029582519797e+00   5.029616012165e+00   5.029650965746e+00   5.029687796381e+00   5.029723484811e+00   5.029766132323e+00   5.029807222911e+00   5.029848565143e+00   5.029889408913e+00   5.029931144770e+00   5.029972403286e+00   5.030011838809e+00   5.030048372957e+00   5.030083128965e+00   5.030117377815e+00   5.030144595947e+00   5.030169986532e+00   5.030191250316e+00   5.030207042784e+00   5.030217681159e+00   5.030224853950e+00   5.030215700329e+00   5.030205723387e+00   5.030197061796e+00   5.030183605571e+00   5.030164957542e+00   5.030142595191e+00   5.030116483405e+00   5.030086776367e+00   5.030053816188e+00   5.030018146179e+00   5.029980256209e+00   5.029940667819e+00   5.029899916940e+00   5.029858531677e+00   5.029817016644e+00   5.029775841920e+00   5.029735430643e+00   5.029696149610e+00   5.029658304028e+00   5.029622136565e+00   5.029587829655e+00   5.029555509402e+00   5.029525250232e+00   5.029497079593e+00   5.029470983022e+00   5.029446909635e+00   5.029424779016e+00   5.029404487055e+00   5.029385921643e+00   5.029368951680e+00   5.029353530010e+00   5.029339420977e+00   5.029327386520e+00   5.029313674099e+00   5.029313674099e+00   5.029327386520e+00
   5.029222716239e+00   5.029227115476e+00   5.029227115476e+00   5.029222716239e+00   5.029221186838e+00   5.029218757720e+00   5.029216290891e+00   5.029213785689e+00   5.029211354737e+00   5.029209055237e+00   5.029206944849e+00   5.029205093704e+00   5.029203577671e+00   5.029202443394e+00   5.029201662420e+00   5.029201127670e+00   5.029200736291e+00   5.029200448769e+00   5.029200267466e+00   5.029200994579e+00   5.029202567994e+00   5.029204651178e+00   5.029206034223e+00   5.029208046622e+00   5.029210293419e+00   5.029212874068e+00   5.029215694726e+00   5.029218746795e+00   5.029222023960e+00   5.029225536360e+00   5.029229264283e+00   5.029233172157e+00   5.029237237643e+00   5.029241436162e+00   5.029245736522e+00   5.029250099155e+00   5.029254495558e+00   5.029258904697e+00   5.029263303826e+00   5.029267645700e+00   5.029271792975e+00   5.029275535296e+00   5.029278761625e+00   5.029281540363e+00   5.029284029401e+00   5.029286488970e+00   5.029288847815e+00   5.029290952225e+00   5.029293420108e+00   5.029296371067e+00   5.029301165688e+00   5.029314261438e+00   5.029327611392e+00   5.029334913709e+00   5.029338303765e+00   5.029344610162e+00   5.029354695745e+00   5.029364414858e+00   5.029374516662e+00   5.029385317487e+00   5.029397134276e+00   5.029410251707e+00   5.029424935028e+00   5.029441451637e+00   5.029459844389e+00   5.029479973239e+00   5.029501888579e+00   5.029525593901e+00   5.029551163374e+00   5.029578636473e+00   5.029607657299e+00   5.029637828807e+00   5.029667518276e+00   5.029700246799e+00   5.029734117255e+00   5.029768367918e+00   5.029802554274e+00   5.029836153715e+00   5.029870171336e+00   5.029903782635e+00   5.029935831910e+00   5.029965006445e+00   5.029992136167e+00   5.030018558158e+00   5.030039231310e+00   5.030057821059e+00   5.030073126280e+00   5.030084163026e+00   5.030090072355e+00   5.030092145186e+00   5.030080350361e+00   5.030071284120e+00   5.030061613767e+00   5.030047654957e+00   5.030029885693e+00   5.030009146631e+00   5.029985345468e+00   5.029958694648e+00   5.029929567948e+00   5.029898407106e+00   5.029865630571e+00   5.029831674023e+00   5.029796972749e+00   5.029761948320e+00   5.029727000003e+00   5.029692496758e+00   5.029658768130e+00   5.029626096916e+00   5.029594714903e+00   5.029564802348e+00   5.029536490540e+00   5.029509866045e+00   5.029484975237e+00   5.029461828599e+00   5.029440404645e+00   5.029420653935e+00   5.029402504175e+00   5.029385864889e+00   5.029370640231e+00   5.029356719885e+00   5.029344063508e+00   5.029332478612e+00   5.029322591677e+00   5.029311346856e+00   5.029311346856e+00   5.029322591677e+00
