   2.457788009864e-04   1.835702921963e-04   1.835702921963e-04   2.457788009864e-04   2.900954152733e-04   3.363541473533e-04   3.846475343611e-04   4.358276044496e-04   4.900863990252e-04   5.470326314349e-04   6.055315092320e-04   6.715107045623e-04   7.424765766231e-04   8.200693427789e-04   9.040919906111e-04   9.979628107204e-04   1.098882580952e-03   1.207035357288e-03   1.323704134564e-03   1.449481003333e-03   1.584290793166e-03   1.727471574421e-03   1.878799346492e-03   2.037806355443e-03   2.204226149850e-03   2.379015775167e-03   2.564022864888e-03   2.760838002168e-03   2.971006314291e-03   3.199000876295e-03   3.437177480579e-03   3.661762749573e-03   3.870419812062e-03   4.070745746931e-03   4.247602826017e-03   4.476678797174e-03   3.877541521601e-03   3.549569463774e-03   4.334952976018e-03   1.012262979796e-10   1.098020637965e-10   1.195578211591e-10   1.306985431586e-10   1.434724023569e-10   1.581799487329e-10   1.751844598635e-10   1.949221891688e-10   2.179085030593e-10   2.447270809653e-10   2.759516528012e-10   3.116676003164e-10   3.623437002508e-10   3.818615570488e-10   4.030202768637e-10   4.230121706975e-10   4.395507100112e-10   4.493585108225e-10   4.471954005681e-10   4.246675855393e-10   3.654692412154e-10   2.249095346322e-10  -4.474510185742e-11  -3.610969179897e-10  -4.648512947963e-10  -3.821947534389e-10  -1.572144756952e-10   1.218498800636e-10   3.627135340213e-10   5.302827851226e-10   6.284778665646e-10   6.742005221874e-10   6.843882508255e-10   6.726852260706e-10   6.490708617796e-10   6.216786943356e-10   5.406532388039e-10   4.831246540888e-10   4.317918004139e-10   3.868842083906e-10   3.476875224405e-10   3.133897041016e-10   2.832384725438e-10   2.565762780963e-10   2.328411479607e-10   2.115570175456e-10   1.923215848302e-10   1.747946785245e-10  -7.358578867854e-03  -7.322664759647e-03  -6.160785903797e-03  -5.287337490536e-03  -4.626125274472e-03  -4.068995308941e-03  -3.613343271439e-03  -3.229167237789e-03  -2.906808952544e-03  -2.563122066222e-03  -2.310327077677e-03  -2.149124365596e-03  -2.025953191507e-03  -1.917279283144e-03  -1.807765064934e-03  -1.688869102456e-03  -1.560666911603e-03  -1.437094668713e-03  -1.316929815002e-03  -1.197705787497e-03  -1.081452380197e-03  -9.674068681039e-04  -8.566128453128e-04  -7.503723511481e-04  -6.484716898851e-04  -5.511203359826e-04  -4.593867461593e-04  -3.747667849650e-04  -2.985551727988e-04  -2.315285471713e-04  -1.739782751982e-04  -1.258704572768e-04  -8.698782495542e-05  -5.702011421802e-05  -3.556934752228e-05  -2.217644412766e-05  -1.594423213242e-05  -1.594423213242e-05  -2.217644412766e-05
   1.926427183796e-04   1.439883500587e-04   1.439883500587e-04   1.926427183796e-04   2.270662843513e-04   2.634134553431e-04   3.017401553180e-04   3.426076948453e-04   3.862483432708e-04   4.329451826781e-04   4.809690454266e-04   5.336446468068e-04   5.906763487074e-04   6.528393741517e-04   7.190091566269e-04   7.926845878282e-04   8.724500359183e-04   9.593537079695e-04   1.052635328171e-03   1.152826730070e-03   1.260157567283e-03   1.374269947597e-03   1.495127503023e-03   1.622503542469e-03   1.755739571321e-03   1.894632958749e-03   2.041922608507e-03   2.197370848713e-03   2.361793919017e-03   2.537683848080e-03   2.721157602679e-03   2.898217701602e-03   3.074418864569e-03   3.252442890218e-03   3.400987211962e-03   3.493271310264e-03   2.958464966280e-03   2.644607246855e-03   2.646159538894e-03   4.903878321907e-11   5.344755846328e-11   5.853848953626e-11   6.445305076708e-11   7.137127992303e-11   7.952443506208e-11   8.921249183066e-11   1.008281571647e-10   1.148884774621e-10   1.320688556294e-10   1.531885313982e-10   1.785543057010e-10   2.721104180203e-10   3.013091791601e-10   3.315097990935e-10   3.613973224161e-10   3.896967329568e-10   4.141604547913e-10   4.306665169698e-10   4.317050748081e-10   4.021653606898e-10   3.020520357328e-10   6.175509850240e-11  -3.073805613459e-10  -4.452874840100e-10  -2.650932504664e-10   3.859381883205e-11   3.217677803867e-10   5.141994222287e-10   6.159973129863e-10   6.518194389866e-10   6.460401707300e-10   6.162004002422e-10   5.734311527392e-10   5.242779705910e-10   4.733299490581e-10   3.130259079412e-10   2.703824621762e-10   2.344295491107e-10   2.048311937575e-10   1.802902356207e-10   1.597164443675e-10   1.422665375319e-10   1.272941792792e-10   1.143008928901e-10   1.028981860164e-10   9.277977746389e-11   8.370148664012e-11  -6.111613717498e-03  -6.109728584084e-03  -5.045452575369e-03  -4.316299328953e-03  -3.718553517852e-03  -3.390330956672e-03  -2.967992622390e-03  -2.591258667064e-03  -2.234494011544e-03  -1.915398811147e-03  -1.682234684795e-03  -1.563430617467e-03  -1.485277530755e-03  -1.416410508741e-03  -1.344703466453e-03  -1.263874636819e-03  -1.176091087924e-03  -1.081701890596e-03  -9.928957601971e-04  -9.081638554727e-04  -8.257695126863e-04  -7.448348176571e-04  -6.653250953959e-04  -5.869492359026e-04  -5.091795359988e-04  -4.333480184632e-04  -3.614063548429e-04  -2.949213160167e-04  -2.349883791324e-04  -1.822451084866e-04  -1.369436883173e-04  -9.907199950395e-05  -6.846413136189e-05  -4.487630661728e-05  -2.799558285470e-05  -1.746000960474e-05  -1.256090709214e-05  -1.256090709214e-05  -1.746000960474e-05
   1.375807943829e-04   1.034239228451e-04   1.034239228451e-04   1.375807943829e-04   1.614963264813e-04   1.868921928658e-04   2.138233053774e-04   2.427242737658e-04   2.738043525760e-04   3.075249431320e-04   3.432993139150e-04   3.815533332638e-04   4.234066169516e-04   4.699760216119e-04   5.187728168455e-04   5.703456559549e-04   6.281072015988e-04   6.921039102622e-04   7.605418507976e-04   8.339178881251e-04   9.123768508841e-04   9.958086296132e-04   1.084134105323e-03   1.177213394374e-03   1.274725852592e-03   1.375495758831e-03   1.482329271327e-03   1.594870857946e-03   1.712716094821e-03   1.836739189008e-03   1.964688866539e-03   2.088991302502e-03   2.217764484078e-03   2.351530687527e-03   2.451795047293e-03   2.459786152714e-03   2.040648310367e-03   1.793546490306e-03   1.794431464482e-03   1.479065242545e-11   1.594944162861e-11   1.727572215545e-11   1.880171051345e-11   2.056797468549e-11   2.262597685940e-11   2.504150638526e-11   2.789919919422e-11   3.130793835054e-11   3.540442289744e-11   4.033428043581e-11   4.590753627355e-11   1.023577338004e-10   1.408463640793e-10   1.819897291160e-10   2.247890089106e-10   2.684961693415e-10   3.118130101877e-10   3.521065133544e-10   3.838927734229e-10   3.949558714176e-10   3.518517011326e-10   1.733340162303e-10  -2.260084477408e-10  -3.894544783921e-10  -7.593877972237e-11   2.532610023589e-10   4.648671449938e-10   5.550110970313e-10   5.629933230028e-10   5.249355322097e-10   4.641218418882e-10   3.936494234408e-10   3.204573161111e-10   2.482865972853e-10   1.801686819366e-10   8.123070217096e-11   7.171337099017e-11   6.317529876149e-11   5.598973034999e-11   4.992388655624e-11   4.475262941205e-11   4.029439139005e-11   3.640649897404e-11   3.297671197947e-11   2.991598309005e-11   2.715293128843e-11   2.462976695441e-11  -4.487095924924e-03  -4.485435614140e-03  -3.657768688307e-03  -3.117696402473e-03  -2.735633124189e-03  -2.441054197003e-03  -2.103481539917e-03  -1.802961865414e-03  -1.544986246783e-03  -1.326251428776e-03  -1.172972567834e-03  -1.095027000548e-03  -1.043963478445e-03  -9.985476105217e-04  -9.499787789218e-04  -8.949400069745e-04  -8.459401816645e-04  -7.674377394368e-04  -7.028121724054e-04  -6.438409572604e-04  -5.877711487536e-04  -5.327184532129e-04  -4.783331238126e-04  -4.236859046037e-04  -3.682603255356e-04  -3.134139857775e-04  -2.612858915401e-04  -2.131762965641e-04  -1.698333732259e-04  -1.316972210573e-04  -9.894802235438e-05  -7.157637977018e-05  -4.945908899566e-05  -3.241606041798e-05  -2.021897714010e-05  -1.260538742516e-05  -9.061739738249e-06  -9.061739738249e-06  -1.260538742516e-05
   8.254404626340e-05   6.233819670406e-05   6.233819670406e-05   8.254404626340e-05   9.660344795056e-05   1.115258759469e-04   1.272842879442e-04   1.443016907629e-04   1.626240611069e-04   1.826985912758e-04   2.047472791341e-04   2.275363371917e-04   2.525720489313e-04   2.804139129675e-04   3.101657646019e-04   3.423273930202e-04   3.764055941064e-04   4.152577985919e-04   4.568755017232e-04   5.015836400938e-04   5.494878629809e-04   6.009468299093e-04   6.550232162309e-04   7.119731632838e-04   7.706762905399e-04   8.324041179713e-04   8.975736685429e-04   9.661635140725e-04   1.037566082371e-03   1.111853498083e-03   1.187637773564e-03   1.261071603820e-03   1.338298686029e-03   1.419297745468e-03   1.473424483732e-03   1.460832555413e-03   1.204364844860e-03   1.050215878223e-03   1.050759919156e-03   1.897711284426e-12   1.987838318900e-12   2.088625310496e-12   2.201595582329e-12   2.328637349085e-12   2.472083358003e-12   2.634814238806e-12   2.820378383386e-12   3.033081708052e-12   3.277800083784e-12   3.557836665106e-12   3.836954741620e-12   1.527039438984e-11   3.086095344897e-11   5.182410364413e-11   7.848568872959e-11   1.112431439104e-10   1.503390487413e-10   1.954853189978e-10   2.449170007111e-10   2.926322456620e-10   3.177802863040e-10   2.483652502215e-10  -1.057332949277e-10  -2.609425791059e-10   1.426619632513e-10   3.625804973060e-10   4.212498464230e-10   3.934591155493e-10   3.313717745330e-10   2.617101928537e-10   1.961750666929e-10   1.392120013928e-10   9.209198998389e-11   5.481781360399e-11   2.708638018077e-11   6.830707794103e-12   6.351990619439e-12   5.859606604511e-12   5.419420240469e-12   5.026310543311e-12   4.671982218764e-12   4.348865896389e-12   4.050508716080e-12   3.771455833538e-12   3.507070725328e-12   3.253382687176e-12   3.006977587429e-12  -2.706827336723e-03  -2.705696032819e-03  -2.193996985219e-03  -1.874250115581e-03  -1.651995027332e-03  -1.451834821056e-03  -1.245511496851e-03  -1.065537386576e-03  -9.160154449148e-04  -7.893832232287e-04  -7.010245483201e-04  -6.563381970145e-04  -6.272812036093e-04  -6.018358732606e-04  -5.731347668112e-04  -5.399032165616e-04  -5.052154421924e-04  -4.645051291991e-04  -4.270959242396e-04  -3.915748786873e-04  -3.573177978894e-04  -3.234532326262e-04  -2.901000940657e-04  -2.565271428839e-04  -2.224340936575e-04  -1.890693921057e-04  -1.575898755300e-04  -1.285829706509e-04  -1.024462762690e-04  -7.944254219617e-05  -5.968535218416e-05  -4.317231724348e-05  -2.983006907936e-05  -1.954992089897e-05  -1.219437690492e-05  -7.604903544820e-06  -5.470850749609e-06  -5.470850749609e-06  -7.604903544820e-06
   2.752139037643e-05   2.082995883708e-05   2.082995883708e-05   2.752139037643e-05   3.217386844512e-05   3.712810794858e-05   4.237487470486e-05   4.801641975232e-05   5.408325135812e-05   6.069814652455e-05   6.804273487481e-05   7.557993017009e-05   8.390730677432e-05   9.314545641672e-05   1.031068031357e-04   1.138570513576e-04   1.252701697739e-04   1.382579409139e-04   1.521747105241e-04   1.671628269426e-04   1.832369518426e-04   2.004618759151e-04   2.186672175493e-04   2.378313287280e-04   2.579212345443e-04   2.783621986989e-04   3.003319565550e-04   3.234192683826e-04   3.473976910055e-04   3.722127168630e-04   3.973668272714e-04   4.216793618338e-04   4.473866788819e-04   4.743344320934e-04   4.911884466684e-04   4.849847959652e-04   3.989425126691e-04   3.468284808201e-04   3.470048570659e-04   4.123610095978e-14   4.234302733691e-14   4.358188142045e-14   4.496495058272e-14   4.650843084038e-14   4.823279633094e-14   5.016334402438e-14   5.233074297156e-14   5.477086920526e-14   5.752054532666e-14   6.058632449748e-14   6.318974222718e-14   5.625822490123e-13   1.923722032303e-12   4.445448565397e-12   8.640565699461e-12   1.521526499313e-11   2.514577452484e-11   3.978588127046e-11   6.097536508362e-11   9.092091778319e-11   1.301156943552e-10   1.614521932231e-10   2.942429376301e-11  -4.482193780707e-11   1.746343318798e-10   1.835744043793e-10   1.449401617414e-10   1.031200581755e-10   6.925010282101e-11   4.439511540059e-11   2.705073420761e-11   1.540966543161e-11   7.934604682938e-12   3.431240166055e-12   1.001687873502e-12   1.119386640371e-13   1.074553877274e-13   1.019396282320e-13   9.678321762868e-14   9.196969852262e-14   8.742368481904e-14   8.306714192709e-14   7.882738215898e-14   7.463772292390e-14   7.043694784259e-14   6.616895857203e-14   6.178305929824e-14  -9.019391705085e-04  -9.015619081587e-04  -7.299854422558e-04  -6.240711973333e-04  -5.502522115030e-04  -4.814093364296e-04  -4.127792482037e-04  -3.537737974521e-04  -3.044810185262e-04  -2.628488917493e-04  -2.339907758790e-04  -2.193959105043e-04  -2.098592653597e-04  -2.013200772315e-04  -1.917901678128e-04  -1.806093167812e-04  -1.683928398322e-04  -1.554034204482e-04  -1.432134659160e-04  -1.313548113241e-04  -1.197900105349e-04  -1.082854916389e-04  -9.696302901493e-05  -8.556392836457e-05  -7.403665108887e-05  -6.286519200981e-05  -5.237779554159e-05  -4.272427815995e-05  -3.402752078773e-05  -2.637475205568e-05  -1.980416773233e-05  -1.431505221384e-05  -9.882832065842e-06  -6.471075916534e-06  -4.034112696426e-06  -2.518611217765e-06  -1.823334698768e-06  -1.823334698768e-06  -2.518611217765e-06
  -2.752139035253e-05  -2.082995880966e-05  -2.082995880966e-05  -2.752139035253e-05  -3.217386843543e-05  -3.712810795579e-05  -4.237487469254e-05  -4.801641973986e-05  -5.408325142652e-05  -6.069814663178e-05  -6.804273493870e-05  -7.557993026672e-05  -8.390730683722e-05  -9.314545603672e-05  -1.031068034412e-04  -1.138570514858e-04  -1.252701693760e-04  -1.382579410036e-04  -1.521747105856e-04  -1.671628267694e-04  -1.832369522174e-04  -2.004618755765e-04  -2.186672176283e-04  -2.378313286677e-04  -2.579212345756e-04  -2.783621989843e-04  -3.003319562022e-04  -3.234192685286e-04  -3.473976910345e-04  -3.722127168956e-04  -3.973668272131e-04  -4.216793618724e-04  -4.473866788839e-04  -4.743344321008e-04  -4.911884466772e-04  -4.849847960050e-04  -3.989425126946e-04  -3.468284807436e-04  -3.470048569894e-04  -4.055201708242e-14  -4.165895425130e-14  -4.289781918197e-14  -4.428089924511e-14  -4.582439045556e-14  -4.754876694887e-14  -4.947932569300e-14  -5.164673573677e-14  -5.408687311091e-14  -5.683656041460e-14  -5.990235080748e-14  -6.250577979469e-14  -5.618983331095e-13  -1.923038262234e-12  -4.444765073593e-12  -8.639882677579e-12  -1.521458271943e-11  -2.514509341016e-11  -3.978520194205e-11  -6.097468855230e-11  -9.092024581764e-11  -1.301150304947e-10  -1.614515464011e-10  -2.942369773307e-11   4.482179953610e-11  -1.746347498898e-10  -1.835748667235e-10  -1.449406287393e-10  -1.031205224116e-10  -6.925056345826e-11  -4.439557302991e-11  -2.705118962975e-11  -1.541011934786e-11  -7.935057636157e-12  -3.431692551807e-12  -1.002139967782e-12  -1.123906678009e-13  -1.079073686937e-13  -1.023915855712e-13  -9.723515052255e-14  -9.242160616324e-14  -8.787556641274e-14  -8.351899669933e-14  -7.927920936006e-14  -7.508952183558e-14  -7.088871778540e-14  -6.662069891336e-14  -6.223476946037e-14   9.019391705035e-04   9.015619081537e-04   7.299854422211e-04   6.240711972991e-04   5.502522114554e-04   4.814093363560e-04   4.127792481341e-04   3.537737974105e-04   3.044810185229e-04   2.628488917902e-04   2.339907759752e-04   2.193959106062e-04   2.098592654314e-04   2.013200772644e-04   1.917901677654e-04   1.806093166110e-04   1.683928395738e-04   1.554034203072e-04   1.432134659668e-04   1.313548117539e-04   1.197900115183e-04   1.082854930940e-04   9.696303064658e-05   8.556392982624e-05   7.403665206824e-05   6.286519242937e-05   5.237779553185e-05   4.272427787805e-05   3.402752035985e-05   2.637475157993e-05   1.980416728347e-05   1.431505184320e-05   9.882831802126e-06   6.471075770196e-06   4.034112664741e-06   2.518611285121e-06   1.823334836441e-06   1.823334836441e-06   2.518611285121e-06
  -8.254404622956e-05  -6.233819668052e-05  -6.233819668052e-05  -8.254404622956e-05  -9.660344791811e-05  -1.115258759341e-04  -1.272842879339e-04  -1.443016907808e-04  -1.626240611837e-04  -1.826985913595e-04  -2.047472791391e-04  -2.275363372714e-04  -2.525720489973e-04  -2.804139126240e-04  -3.101657649249e-04  -3.423273931287e-04  -3.764055936992e-04  -4.152577987423e-04  -4.568755017471e-04  -5.015836399148e-04  -5.494878633675e-04  -6.009468295831e-04  -6.550232162414e-04  -7.119731633476e-04  -7.706762904487e-04  -8.324041182520e-04  -8.975736682222e-04  -9.661635142042e-04  -1.037566082383e-03  -1.111853498167e-03  -1.187637773474e-03  -1.261071603868e-03  -1.338298686033e-03  -1.419297745476e-03  -1.473424483741e-03  -1.460832555453e-03  -1.204364844882e-03  -1.050215878143e-03  -1.050759919076e-03  -1.897027374034e-12  -1.987154431239e-12  -2.087941446931e-12  -2.200911744432e-12  -2.327953538679e-12  -2.471399577224e-12  -2.634130490169e-12  -2.819694669880e-12  -3.032398033240e-12  -3.277116451900e-12  -3.557153080911e-12  -3.836271206004e-12  -1.526971220525e-11  -3.086027309216e-11  -5.182342574379e-11  -7.848501398337e-11  -1.112424731426e-10  -1.503383829807e-10  -1.954846596104e-10  -2.449163496422e-10  -2.926316059191e-10  -3.177796631663e-10  -2.483646546138e-10   1.057338401354e-10   2.609427222015e-10  -1.426622439026e-10  -3.625809309437e-10  -4.212503275276e-10  -3.934596077805e-10  -3.313722648909e-10  -2.617106768176e-10  -1.961755432389e-10  -1.392124709615e-10  -9.209245359545e-11  -5.481827246651e-11  -2.708683553285e-11  -6.831160627928e-12  -6.352443386415e-12  -5.860059300147e-12  -5.419872869020e-12  -5.026763108798e-12  -4.672434724502e-12  -4.349318345024e-12  -4.050961109694e-12  -3.771908173747e-12  -3.507523013373e-12  -3.253834923994e-12  -3.007429773709e-12   2.706827336713e-03   2.705696032809e-03   2.193996985183e-03   1.874250115547e-03   1.651995027288e-03   1.451834820981e-03   1.245511496777e-03   1.065537386534e-03   9.160154449116e-04   7.893832232726e-04   7.010245484277e-04   6.563381971337e-04   6.272812037557e-04   6.018358733997e-04   5.731347668550e-04   5.399032165301e-04   5.052154421466e-04   4.645051292219e-04   4.270959243849e-04   3.915748791058e-04   3.573177987164e-04   3.234532338187e-04   2.901000953897e-04   2.565271440286e-04   2.224340944592e-04   1.890693925546e-04   1.575898756848e-04   1.285829706049e-04   1.024462761085e-04   7.944254199077e-05   5.968535198845e-05   4.317231709591e-05   2.983006900138e-05   1.954992089800e-05   1.219437697890e-05   7.604903682973e-06   5.470850930147e-06   5.470850930147e-06   7.604903682973e-06
  -1.375807943401e-04  -1.034239228338e-04  -1.034239228338e-04  -1.375807943401e-04  -1.614963264307e-04  -1.868921928405e-04  -2.138233053783e-04  -2.427242737987e-04  -2.738043526482e-04  -3.075249431780e-04  -3.432993139179e-04  -3.815533333370e-04  -4.234066170021e-04  -4.699760213006e-04  -5.187728171352e-04  -5.703456560752e-04  -6.281072012144e-04  -6.921039103788e-04  -7.605418508342e-04  -8.339178880048e-04  -9.123768511526e-04  -9.958086293875e-04  -1.084134105271e-03  -1.177213394432e-03  -1.274725852618e-03  -1.375495759009e-03  -1.482329271112e-03  -1.594870857980e-03  -1.712716094880e-03  -1.836739189114e-03  -1.964688866439e-03  -2.088991302553e-03  -2.217764484082e-03  -2.351530687535e-03  -2.451795047302e-03  -2.459786152754e-03  -2.040648310383e-03  -1.793546490219e-03  -1.794431464396e-03  -1.478996981326e-11  -1.594875917209e-11  -1.727503987586e-11  -1.880102843630e-11  -2.056729284165e-11  -2.262529528654e-11  -2.504082512978e-11  -2.789851831382e-11  -3.130725791746e-11  -3.540374300245e-11  -4.033360119014e-11  -4.590685777013e-11  -1.023570622074e-10  -1.408456971005e-10  -1.819890671419e-10  -2.247883523551e-10  -2.684955187713e-10  -3.118123664250e-10  -3.521058776180e-10  -3.838921475513e-10  -3.949552582736e-10  -3.518511057516e-10  -1.733334481601e-10   2.260089761367e-10   3.894547637197e-10   7.593865532086e-11  -2.532613516489e-10  -4.648675937586e-10  -5.550115882009e-10  -5.629938304415e-10  -5.249360426732e-10  -4.641223486346e-10  -3.936499231774e-10  -3.204578074092e-10  -2.482870797675e-10  -1.801691559479e-10  -8.123116423129e-11  -7.171383201467e-11  -6.317575883316e-11  -5.599018960904e-11  -4.992434512155e-11  -4.475308738000e-11  -4.029484883848e-11  -3.640695596608e-11  -3.297716856665e-11  -2.991643931467e-11  -2.715338718542e-11  -2.463022255274e-11   4.487095924906e-03   4.485435614122e-03   3.657768688269e-03   3.117696402435e-03   2.735633124136e-03   2.441054196913e-03   2.103481539832e-03   1.802961865357e-03   1.544986246761e-03   1.326251428804e-03   1.172972567938e-03   1.095027000662e-03   1.043963478532e-03   9.985476105643e-04   9.499787789057e-04   8.949400069515e-04   8.459401818302e-04   7.674377394132e-04   7.028121723853e-04   6.438409573136e-04   5.877711489479e-04   5.327184535766e-04   4.783331242778e-04   4.236859048401e-04   3.682603255468e-04   3.134139858413e-04   2.612858915729e-04   2.131762965328e-04   1.698333731461e-04   1.316972209504e-04   9.894802224089e-05   7.157637966694e-05   4.945908891223e-05   3.241606035667e-05   2.021897709914e-05   1.260538740040e-05   9.061739720640e-06   9.061739720640e-06   1.260538740040e-05
  -1.926427183463e-04  -1.439883500648e-04  -1.439883500648e-04  -1.926427183463e-04  -2.270662843092e-04  -2.634134553211e-04  -3.017401553263e-04  -3.426076948657e-04  -3.862483432984e-04  -4.329451826939e-04  -4.809690454356e-04  -5.336446468732e-04  -5.906763487577e-04  -6.528393738913e-04  -7.190091568619e-04  -7.926845879519e-04  -8.724500355999e-04  -9.593537079835e-04  -1.052635328283e-03  -1.152826729970e-03  -1.260157567568e-03  -1.374269947280e-03  -1.495127503073e-03  -1.622503542428e-03  -1.755739571437e-03  -1.894632958849e-03  -2.041922608380e-03  -2.197370848634e-03  -2.361793919149e-03  -2.537683848190e-03  -2.721157602577e-03  -2.898217701651e-03  -3.074418864568e-03  -3.252442890225e-03  -3.400987211973e-03  -3.493271310306e-03  -2.958464966289e-03  -2.644607246755e-03  -2.646159538794e-03  -4.903810415990e-11  -5.344687996604e-11  -5.853781168881e-11  -6.445237367619e-11  -7.137060371961e-11  -7.952375990816e-11  -8.921181792881e-11  -1.008274847708e-10  -1.148878069028e-10  -1.320681873242e-10  -1.531878658820e-10  -1.785536435669e-10  -2.721097678437e-10  -3.013085325939e-10  -3.315091566567e-10  -3.613966846798e-10  -3.896961006844e-10  -4.141598290222e-10  -4.306658991267e-10  -4.317044668523e-10  -4.021647654364e-10  -3.020514581087e-10  -6.175454678250e-11   3.073810817927e-10   4.452878517782e-10   2.650932632302e-10  -3.859406446075e-11  -3.217681639445e-10  -5.141998771502e-10  -6.159978062271e-10  -6.518199514551e-10  -6.460406911052e-10  -6.162009218589e-10  -5.734316716966e-10  -5.242784846394e-10  -4.733304570225e-10  -3.130263977212e-10  -2.703829474533e-10  -2.344300305161e-10  -2.048316719333e-10  -1.802907110890e-10  -1.597169175447e-10  -1.422670087507e-10  -1.272946488074e-10  -1.143013609450e-10  -1.028986527759e-10  -9.278024307439e-11  -8.370195122290e-11   6.111613717479e-03   6.109728584065e-03   5.045452575343e-03   4.316299328926e-03   3.718553517813e-03   3.390330956585e-03   2.967992622305e-03   2.591258667005e-03   2.234494011514e-03   1.915398811174e-03   1.682234684907e-03   1.563430617590e-03   1.485277530834e-03   1.416410508773e-03   1.344703466466e-03   1.263874636818e-03   1.176091087851e-03   1.081701890458e-03   9.928957600706e-04   9.081638552546e-04   8.257695123602e-04   7.448348172857e-04   6.653250950751e-04   5.869492357107e-04   5.091795359689e-04   4.333480184536e-04   3.614063548552e-04   2.949213160368e-04   2.349883791419e-04   1.822451084733e-04   1.369436882762e-04   9.907199943688e-05   6.846413127344e-05   4.487630651119e-05   2.799558273465e-05   1.746000947522e-05   1.256090696207e-05   1.256090696207e-05   1.746000947522e-05
  -2.457788009750e-04  -1.835702922103e-04  -1.835702922103e-04  -2.457788009750e-04  -2.900954152566e-04  -3.363541473545e-04  -3.846475343655e-04  -4.358276044341e-04  -4.900863990091e-04  -5.470326314369e-04  -6.055315092266e-04  -6.715107046145e-04  -7.424765767020e-04  -8.200693425827e-04  -9.040919907922e-04  -9.979628107923e-04  -1.098882580742e-03  -1.207035357164e-03  -1.323704134805e-03  -1.449481003174e-03  -1.584290793522e-03  -1.727471573959e-03  -1.878799346691e-03  -2.037806355335e-03  -2.204226149973e-03  -2.379015775248e-03  -2.564022864820e-03  -2.760838001985e-03  -2.971006314488e-03  -3.199000876404e-03  -3.437177480469e-03  -3.661762749613e-03  -3.870419812052e-03  -4.070745746932e-03  -4.247602826026e-03  -4.476678797218e-03  -3.877541521608e-03  -3.549569463679e-03  -4.334952975976e-03  -1.012256244175e-10  -1.098013913429e-10  -1.195571499721e-10  -1.306978734256e-10  -1.434717343009e-10  -1.581792826207e-10  -1.751837960154e-10  -1.949215279705e-10  -2.179078449756e-10  -2.447264265542e-10  -2.759510027192e-10  -3.116669552663e-10  -3.623430623356e-10  -3.818609222730e-10  -4.030196461177e-10  -4.230115447368e-10  -4.395500897340e-10  -4.493578973478e-10  -4.471947953212e-10  -4.246669903558e-10  -3.654686586499e-10  -2.249089695391e-10   4.474564252513e-11   3.610974339449e-10   4.648517134941e-10   3.821948783488e-10   1.572143316547e-10  -1.218501875222e-10  -3.627139335331e-10  -5.302832409588e-10  -6.284783564624e-10  -6.742010316070e-10  -6.843887704296e-10  -6.726857499332e-10  -6.490713862688e-10  -6.216792173226e-10  -5.406537542336e-10  -4.831251641492e-10  -4.317923054885e-10  -3.868847089779e-10  -3.476880190233e-10  -3.133901971175e-10  -2.832389623792e-10  -2.565767650881e-10  -2.328416324006e-10  -2.115574996855e-10  -1.923220648870e-10  -1.747951566851e-10   7.358578867825e-03   7.322664759627e-03   6.160785903784e-03   5.287337490524e-03   4.626125274440e-03   4.068995308875e-03   3.613343271367e-03   3.229167237746e-03   2.906808952522e-03   2.563122066247e-03   2.310327077783e-03   2.149124365701e-03   2.025953191560e-03   1.917279283151e-03   1.807765064934e-03   1.688869102417e-03   1.560666911431e-03   1.437094668540e-03   1.316929814710e-03   1.197705786960e-03   1.081452379331e-03   9.674068669847e-04   8.566128442046e-04   7.503723503066e-04   6.484716893850e-04   5.511203356834e-04   4.593867460620e-04   3.747667850195e-04   2.985551729413e-04   2.315285473447e-04   1.739782753528e-04   1.258704573757e-04   8.698782497978e-05   5.702011416473e-05   3.556934739627e-05   2.217644393887e-05   1.594423189873e-05   1.594423189873e-05   2.217644393887e-05
