  -8.759432909808e-04  -7.096618104032e-04  -7.096618104032e-04  -8.759432909808e-04  -9.934956839652e-04  -1.112530438232e-03  -1.233513955365e-03  -1.358663193009e-03  -1.488270426248e-03  -1.623639326818e-03  -1.766027556443e-03  -1.916352419499e-03  -2.074629351241e-03  -2.240906734320e-03  -2.414491600125e-03  -2.596268118284e-03  -2.787280779818e-03  -2.988111245166e-03  -3.199691163543e-03  -3.422853526672e-03  -3.657742334203e-03  -3.904871449808e-03  -4.165159347417e-03  -4.441401398862e-03  -4.736800564149e-03  -5.036176625328e-03  -5.309842845132e-03  -5.538246322015e-03  -5.712848175590e-03  -5.844208490313e-03  -5.955047055807e-03  -6.051185206604e-03  -6.112720390662e-03  -6.184770773074e-03  -6.183649139040e-03  -6.444517614379e-03  -5.581598341347e-03  -5.086278345317e-03  -5.032305593315e-03  -5.042372437367e-03  -6.294330141604e-07  -6.736648910158e-07  -7.216139355400e-07  -7.734260132699e-07  -8.291594658887e-07  -8.887376483946e-07  -9.518902265567e-07  -1.018091687062e-06  -1.086525429023e-06  -1.156148627408e-06  -1.226024708485e-06  -1.296026748079e-06  -1.398002231290e-06  -1.461470614393e-06  -1.529806644054e-06  -1.598478767007e-06  -1.665453319766e-06  -1.727712661241e-06  -1.781538823277e-06  -1.820168349329e-06  -1.831605877680e-06  -1.814706154354e-06  -1.792733330976e-06  -1.790359447313e-06  -1.800547218202e-06  -1.802242180579e-06  -1.781003661540e-06  -1.738556475791e-06  -1.683352288040e-06  -1.620909840024e-06  -1.554495998380e-06  -1.486812288931e-06  -1.419723835256e-06  -1.357596263623e-06  -1.258011330447e-06  -1.189696882692e-06  -1.121589341107e-06  -1.053790579161e-06  -9.871926417386e-07  -9.227952839537e-07  -8.613819889678e-07  -8.034560287373e-07  -7.492746419850e-07  -6.989082550029e-07  -6.522971394880e-07  -6.092972574546e-07   7.929390830793e-03   7.905949850473e-03   8.300603598286e-03   7.227631363951e-03   6.260840690702e-03   5.424177711071e-03   4.709704084818e-03   4.204314344693e-03   3.891235785857e-03   3.706074185518e-03   3.484238349414e-03   3.351387946861e-03   3.119677139424e-03   2.911352755823e-03   2.717829897630e-03   2.534826414192e-03   2.360543701853e-03   2.192746888381e-03   2.029973009777e-03   1.872535855986e-03   1.720441776980e-03   1.569081052795e-03   1.418494247231e-03   1.268548840694e-03   1.119544281017e-03   9.729808863904e-04   8.310194789561e-04   6.973860460522e-04   5.755054776219e-04   4.665527801616e-04   3.700712769802e-04   2.858171824104e-04   2.145208395226e-04   1.570925401943e-04   1.137349089928e-04   8.373903891573e-05   6.573910730777e-05   5.778127454408e-05   5.778127454408e-05   6.573910730777e-05
  -9.913904342761e-04  -8.050179051886e-04  -8.050179051886e-04  -9.913904342761e-04  -1.121979743725e-03  -1.254261036248e-03  -1.389732938872e-03  -1.528939357281e-03  -1.672592940322e-03  -1.821823771454e-03  -1.978085263069e-03  -2.142922100376e-03  -2.316954885841e-03  -2.500187158730e-03  -2.692161540019e-03  -2.893724875415e-03  -3.106099910142e-03  -3.330254810942e-03  -3.567351356251e-03  -3.818452656384e-03  -4.083780339862e-03  -4.363840600360e-03  -4.658784427816e-03  -4.971429090514e-03  -5.306989201016e-03  -5.647901848390e-03  -5.963109095691e-03  -6.232535622214e-03  -6.445358002013e-03  -6.610703086243e-03  -6.755960725075e-03  -6.880879435272e-03  -6.942324589882e-03  -7.065506081279e-03  -7.096570867670e-03  -7.094401193671e-03  -6.417239906636e-03  -5.945521307684e-03  -5.832385083437e-03  -5.845321330632e-03  -7.819614286867e-07  -8.280301627673e-07  -8.769184836971e-07  -9.285712220265e-07  -9.828504105005e-07  -1.039518959676e-06  -1.098232787395e-06  -1.158552917332e-06  -1.219995048181e-06  -1.282134626955e-06  -1.344753630862e-06  -1.407843200471e-06  -1.470252086513e-06  -1.550508205498e-06  -1.609865595273e-06  -1.668530542343e-06  -1.723915029173e-06  -1.772721269453e-06  -1.812063287806e-06  -1.835345379122e-06  -1.832085260287e-06  -1.809023720130e-06  -1.790771519442e-06  -1.789335946545e-06  -1.798553978831e-06  -1.806847382614e-06  -1.798678151732e-06  -1.770476755061e-06  -1.728941399710e-06  -1.679232458483e-06  -1.623840629455e-06  -1.565691458252e-06  -1.507172239889e-06  -1.428339358194e-06  -1.367215767673e-06  -1.305507475217e-06  -1.244332977796e-06  -1.183689650891e-06  -1.123776891734e-06  -1.064995832923e-06  -1.007807327975e-06  -9.526298713344e-07  -8.997912409884e-07  -8.495164972124e-07  -8.019353949069e-07  -7.570980436684e-07   9.355647374264e-03   9.355087390353e-03   9.417312864563e-03   8.226953183332e-03   7.173466108146e-03   6.240179482036e-03   5.501011667019e-03   5.014062764274e-03   4.594142689254e-03   4.342180938782e-03   4.133794822434e-03   3.924001636553e-03   3.629308851538e-03   3.362808024112e-03   3.121477202703e-03   2.899343653765e-03   2.692343939190e-03   2.496473912173e-03   2.309084741365e-03   2.128884542639e-03   1.954853968329e-03   1.783231487561e-03   1.613694330444e-03   1.445688085684e-03   1.279541990136e-03   1.116808296502e-03   9.584842418801e-04   8.074712626102e-04   6.674061033518e-04   5.404733785940e-04   4.276809368377e-04   3.296176237701e-04   2.470400737483e-04   1.806826531078e-04   1.306060622784e-04   9.593268157266e-05   7.508645770733e-05   6.582972560728e-05   6.582972560728e-05   7.508645770733e-05
  -1.094708397987e-03  -8.931479059814e-04  -8.931479059814e-04  -1.094708397987e-03  -1.235965243031e-03  -1.379573605526e-03  -1.526105266759e-03  -1.676554124632e-03  -1.832014137451e-03  -1.993509882362e-03  -2.162476797016e-03  -2.340808116115e-03  -2.529599840174e-03  -2.728891391189e-03  -2.938435925750e-03  -3.158866352820e-03  -3.391521718359e-03  -3.637655796979e-03  -3.898319312083e-03  -4.174580957127e-03  -4.466734167791e-03  -4.775398522207e-03  -5.100820148946e-03  -5.446075225088e-03  -5.815506338269e-03  -6.188595753399e-03  -6.533824268735e-03  -6.830552508122e-03  -7.064306420925e-03  -7.234128465163e-03  -7.362646335625e-03  -7.466292177950e-03  -7.537611581323e-03  -7.664722664593e-03  -7.745725415436e-03  -7.781431534745e-03  -7.412935204694e-03  -7.187213209197e-03  -7.165288990076e-03  -7.997394024780e-03  -9.172515014959e-07  -9.628234553552e-07  -1.010416389184e-06  -1.059896552060e-06  -1.111078711911e-06  -1.163728922272e-06  -1.217577260786e-06  -1.272344717204e-06  -1.327786136525e-06  -1.383742522631e-06  -1.440175694269e-06  -1.497128337748e-06  -1.554571363464e-06  -1.612212546162e-06  -1.668853321534e-06  -1.718665914765e-06  -1.764040650658e-06  -1.801444679671e-06  -1.829485337488e-06  -1.841136192269e-06  -1.827710188875e-06  -1.803118569709e-06  -1.789400495668e-06  -1.788585712423e-06  -1.795734065116e-06  -1.806592375777e-06  -1.807194797787e-06  -1.789662786306e-06  -1.758758960195e-06  -1.719783891728e-06  -1.673877547190e-06  -1.624148035222e-06  -1.568011358303e-06  -1.511169243506e-06  -1.454693397898e-06  -1.398818664799e-06  -1.343542614121e-06  -1.288803819957e-06  -1.234624602446e-06  -1.181147638695e-06  -1.128601366568e-06  -1.077248702681e-06  -1.027345025570e-06  -9.791118300154e-07  -9.327241692458e-07  -8.883078166167e-07   1.004715674751e-02   1.027309270600e-02   1.018354934751e-02   8.997851187415e-03   7.999829355069e-03   7.099185369328e-03   6.364685047105e-03   5.821009340110e-03   5.410538326194e-03   5.101933183893e-03   4.825251436861e-03   4.517895808617e-03   4.154889403577e-03   3.823126072476e-03   3.527467279404e-03   3.261436085434e-03   3.018305818921e-03   2.791658966626e-03   2.577247490297e-03   2.372080715704e-03   2.174485197471e-03   1.981234932325e-03   1.791670549984e-03   1.604980878282e-03   1.421097923530e-03   1.241355552370e-03   1.068186924990e-03   9.042089091107e-04   7.509378082870e-04   6.097051155166e-04   4.825651004774e-04   3.716026681493e-04   2.782472203573e-04   2.033023968352e-04   1.467455098229e-04   1.075595546275e-04   8.397914358589e-05   7.349787956628e-05   7.349787956628e-05   8.397914358589e-05
  -1.189625911093e-03  -9.742969700053e-04  -9.742969700053e-04  -1.189625911093e-03  -1.339799320753e-03  -1.492314882122e-03  -1.648071217446e-03  -1.808336852939e-03  -1.974233758366e-03  -2.146828820533e-03  -2.327460141785e-03  -2.518188462713e-03  -2.720574124970e-03  -2.934881086386e-03  -3.161080888510e-03  -3.399694045493e-03  -3.652169609678e-03  -3.919850928156e-03  -4.203363268752e-03  -4.503627683636e-03  -4.821109154442e-03  -5.156896586214e-03  -5.511937496890e-03  -5.889169158121e-03  -6.291300552754e-03  -6.694584514425e-03  -7.067515458127e-03  -7.390109947689e-03  -7.644202394494e-03  -7.814870877173e-03  -7.902799557848e-03  -7.943250600591e-03  -7.965237999180e-03  -8.037664128022e-03  -8.097652218762e-03  -8.120900904591e-03  -7.902914939386e-03  -7.803582260298e-03  -7.896620300749e-03  -8.404202693779e-03  -8.506359209147e-03  -1.079401222725e-06  -1.124613539369e-06  -1.171093547056e-06  -1.218672513770e-06  -1.267165615478e-06  -1.316385324644e-06  -1.366159177433e-06  -1.416347582217e-06  -1.466851231719e-06  -1.517589813213e-06  -1.568430507093e-06  -1.619062486821e-06  -1.668853321534e-06  -1.716962759754e-06  -1.754122723487e-06  -1.791234327760e-06  -1.819028850963e-06  -1.838601881324e-06  -1.841352952381e-06  -1.821069313057e-06  -1.797891990028e-06  -1.788516621668e-06  -1.788097694150e-06  -1.793017280481e-06  -1.803975246785e-06  -1.810236738458e-06  -1.800739438834e-06  -1.777795254591e-06  -1.747807017491e-06  -1.709676347343e-06  -1.672170247845e-06  -1.624148035222e-06  -1.574772493382e-06  -1.524777842190e-06  -1.474725547151e-06  -1.424881189329e-06  -1.375348741247e-06  -1.326188279963e-06  -1.277482782821e-06  -1.229357248282e-06  -1.181970587238e-06  -1.135497777399e-06  -1.090112257272e-06  -1.045972686891e-06   9.503197869981e-03   9.686585233064e-03   1.016532786950e-02   1.004671842815e-02   8.881652269649e-03   8.140123142823e-03   7.397284767812e-03   6.832285654543e-03   6.418053208236e-03   6.080544947168e-03   5.764640579219e-03   5.439914906539e-03   5.074941672179e-03   4.673443939651e-03   4.298988826503e-03   3.959650032832e-03   3.649500033841e-03   3.365289566344e-03   3.101853561764e-03   2.854917405499e-03   2.620075826327e-03   2.395001381585e-03   2.176770214024e-03   1.964316762977e-03   1.756723341149e-03   1.553995359659e-03   1.357654985908e-03   1.169760738951e-03   9.920179079782e-04   8.255951493356e-04   6.718724932815e-04   5.327650386366e-04   4.106227219700e-04   3.075295593627e-04   2.246664093662e-04   1.620683071308e-04   1.186327815458e-04   9.244335546596e-05   8.075973955644e-05   8.075973955644e-05   9.244335546596e-05
  -1.274416067308e-03  -1.048701465736e-03  -1.048701465736e-03  -1.274416067308e-03  -1.431036693516e-03  -1.590663700846e-03  -1.754184284863e-03  -1.922809280772e-03  -2.097914616441e-03  -2.280665605475e-03  -2.472263313864e-03  -2.674745180507e-03  -2.890088435333e-03  -3.118924985146e-03  -3.361345321417e-03  -3.617781269938e-03  -3.889952343362e-03  -4.178930104798e-03  -4.484523616682e-03  -4.807456654031e-03  -5.148715322049e-03  -5.510072303900e-03  -5.893132046295e-03  -6.301841538550e-03  -6.735821781931e-03  -7.168379750310e-03  -7.568448184339e-03  -7.917158804046e-03  -8.195887873866e-03  -8.384103939070e-03  -8.468460873274e-03  -8.478120539782e-03  -8.460532354523e-03  -8.480110720216e-03  -8.515250153789e-03  -8.540016640399e-03  -8.445088753153e-03  -8.455890887855e-03  -8.579938578476e-03  -8.842119459454e-03  -9.260355882660e-03  -1.180110013897e-06  -1.222511466115e-06  -1.265761368670e-06  -1.309721693601e-06  -1.354251977362e-06  -1.399216321917e-06  -1.444488551111e-06  -1.489950626092e-06  -1.535476762205e-06  -1.580894200066e-06  -1.625914704403e-06  -1.670042711223e-06  -1.712485083290e-06  -1.752129951237e-06  -1.788037522386e-06  -1.808128105956e-06  -1.828711416192e-06  -1.842501054266e-06  -1.838253393441e-06  -1.813625512757e-06  -1.793682217576e-06  -1.787995633251e-06  -1.787814470314e-06  -1.790780115781e-06  -1.800397308986e-06  -1.809976352486e-06  -1.806653851753e-06  -1.789157926062e-06  -1.765772368162e-06  -1.744495721772e-06  -1.707647735260e-06  -1.667666360104e-06  -1.625280738893e-06  -1.581480940117e-06  -1.536978242413e-06  -1.492212838598e-06  -1.447435546620e-06  -1.402793105333e-06  -1.358392037106e-06  -1.314334978644e-06  -1.270734956161e-06  -1.227716178658e-06  -1.185408542505e-06  -1.143940508225e-06   1.035692706770e-02   1.001619019803e-02   1.027846302797e-02   1.017457630059e-02   9.088345652378e-03   8.384564720865e-03   7.722173593306e-03   7.212797502207e-03   6.843129968634e-03   6.522299137043e-03   6.206985652544e-03   5.866687398201e-03   5.485316578304e-03   5.082175515182e-03   4.708964488041e-03   4.355097346468e-03   4.021428372623e-03   3.708732176255e-03   3.414406823082e-03   3.137020930474e-03   2.873357139189e-03   2.618909934611e-03   2.373246643146e-03   2.135422687306e-03   1.904804490499e-03   1.681504322105e-03   1.467093381356e-03   1.263384411404e-03   1.071428997776e-03   8.921320357838e-04   7.268097757893e-04   5.771307253493e-04   4.453211756171e-04   3.337432320952e-04   2.439111357360e-04   1.759742707531e-04   1.287829030588e-04   1.002931479838e-04   8.754942597979e-05   8.754942597979e-05   1.002931479838e-04
  -1.349211977595e-03  -1.115658589643e-03  -1.115658589643e-03  -1.349211977595e-03  -1.510945244945e-03  -1.676210769810e-03  -1.846010667718e-03  -2.021778086286e-03  -2.204913308205e-03  -2.396798860162e-03  -2.598659169691e-03  -2.812548073223e-03  -3.040747379305e-03  -3.283964886825e-03  -3.541987388810e-03  -3.815192635388e-03  -4.105959569130e-03  -4.414381229022e-03  -4.739261481761e-03  -5.081794785702e-03  -5.443861966688e-03  -5.828100628116e-03  -6.236747337682e-03  -6.673545192672e-03  -7.136262279094e-03  -7.594911592820e-03  -8.018840337222e-03  -8.390595356251e-03  -8.693531823983e-03  -8.908493527314e-03  -9.021921087392e-03  -9.045067901043e-03  -9.016963254752e-03  -8.985490549642e-03  -8.971825319744e-03  -8.958762088765e-03  -8.890862282152e-03  -8.915098193129e-03  -9.001708148991e-03  -9.138223735404e-03  -9.305823003773e-03  -9.268390047047e-03  -1.306852470865e-06  -1.346913989080e-06  -1.387424721326e-06  -1.428270468670e-06  -1.469336595581e-06  -1.510503960166e-06  -1.551636885896e-06  -1.592558996894e-06  -1.633013518264e-06  -1.672608022911e-06  -1.710749669004e-06  -1.746581659772e-06  -1.778924406425e-06  -1.806149934222e-06  -1.825086647991e-06  -1.840614836945e-06  -1.842996973300e-06  -1.833248908782e-06  -1.806323633170e-06  -1.790580586463e-06  -1.787728318530e-06  -1.787675380367e-06  -1.789144818616e-06  -1.796710919850e-06  -1.807712603904e-06  -1.808993181607e-06  -1.804123202425e-06  -1.784855939164e-06  -1.763605324179e-06  -1.735008002244e-06  -1.701938093072e-06  -1.665827406241e-06  -1.627724209570e-06  -1.588394434240e-06  -1.548367360535e-06  -1.507990796994e-06  -1.467489821942e-06  -1.427017645757e-06  -1.386692253209e-06  -1.346618564812e-06  -1.306899227936e-06  -1.267637962506e-06   1.023166614112e-02   1.074220120110e-02   1.042262583461e-02   1.039119594364e-02   1.018929152687e-02   9.329792384511e-03   8.709397448708e-03   8.090377381467e-03   7.632997949545e-03   7.259267940325e-03   6.901748572066e-03   6.551145816953e-03   6.188679913156e-03   5.799559854055e-03   5.403452234872e-03   5.039434763127e-03   4.686687257854e-03   4.345871590404e-03   4.020526411437e-03   3.708421544501e-03   3.408726035179e-03   3.120348083809e-03   2.842778896025e-03   2.573906384233e-03   2.313060155089e-03   2.060192326172e-03   1.816727135261e-03   1.582607258977e-03   1.359963875624e-03   1.150735846125e-03   9.564323219305e-04   7.783159642865e-04   6.177228497003e-04   4.765933768796e-04   3.571821563849e-04   2.610463102334e-04   1.883457046615e-04   1.378574301128e-04   1.074016898050e-04   9.380653969667e-05   9.380653969667e-05   1.074016898050e-04
  -1.415524516112e-03  -1.174939404550e-03  -1.174939404550e-03  -1.415524516112e-03  -1.582458551951e-03  -1.753511870412e-03  -1.929441212482e-03  -2.111739098286e-03  -2.301859948869e-03  -2.501522756315e-03  -2.712162677624e-03  -2.935807209788e-03  -3.175052746433e-03  -3.430673168360e-03  -3.701931668268e-03  -3.989406872118e-03  -4.296302639788e-03  -4.620828144827e-03  -4.960999560420e-03  -5.319076510864e-03  -5.698025217887e-03  -6.101316137535e-03  -6.531792561420e-03  -6.993374394853e-03  -7.480888644219e-03  -7.961147657910e-03  -8.405807240850e-03  -8.797303149374e-03  -9.122523210271e-03  -9.363140790821e-03  -9.503025829636e-03  -9.547849347614e-03  -9.531352721716e-03  -9.475455789525e-03  -9.409577350341e-03  -9.336698196409e-03  -9.263519893359e-03  -9.283058485949e-03  -9.348383997940e-03  -9.454090660180e-03  -9.590496139544e-03  -1.020513862096e-02  -1.379932347068e-06  -1.416956764905e-06  -1.454240450555e-06  -1.491678944806e-06  -1.529158721468e-06  -1.566548039646e-06  -1.603680952738e-06  -1.640332625825e-06  -1.676185325412e-06  -1.710786840842e-06  -1.743506053362e-06  -1.773491831170e-06  -1.799639744167e-06  -1.820575371372e-06  -1.834802618219e-06  -1.843419465889e-06  -1.838837641037e-06  -1.819208829255e-06  -1.796342739779e-06  -1.788386695764e-06  -1.787643067545e-06  -1.787637146377e-06  -1.788025639099e-06  -1.792029114118e-06  -1.802448068660e-06  -1.809592826575e-06  -1.808693801379e-06  -1.796110531772e-06  -1.779174966125e-06  -1.756470785302e-06  -1.729237454370e-06  -1.698660000543e-06  -1.665707174546e-06  -1.631132794355e-06  -1.595497879310e-06  -1.559203972850e-06  -1.522531941058e-06  -1.485679396335e-06  -1.448791679329e-06  -1.411984398077e-06  -1.375357953001e-06  -1.339005714502e-06   1.085872554705e-02   1.133514825516e-02   1.120282607036e-02   1.101666548226e-02   1.069153631506e-02   9.830134985857e-03   9.142262256701e-03   8.495903502815e-03   8.013627650516e-03   7.605222096645e-03   7.219389474342e-03   6.839724717970e-03   6.461601851654e-03   6.065593314231e-03   5.671290864500e-03   5.299264298356e-03   4.940605547889e-03   4.598225718818e-03   4.268973802633e-03   3.950160535619e-03   3.640282498476e-03   3.339402269088e-03   3.047485039211e-03   2.763110612859e-03   2.485922442598e-03   2.215903030459e-03   1.954152541674e-03   1.702444615184e-03   1.462238693393e-03   1.235316995507e-03   1.024317574481e-03   8.315782517500e-04   6.588009153485e-04   5.076719740110e-04   3.801417924081e-04   2.776154319999e-04   2.001384644932e-04   1.463588410469e-04   1.139487398432e-04   9.952889274830e-05   9.952889274830e-05   1.139487398432e-04
  -1.473888773415e-03  -1.227036946899e-03  -1.227036946899e-03  -1.473888773415e-03  -1.645354066102e-03  -1.821047930780e-03  -2.001713555225e-03  -2.189112523863e-03  -2.384506301956e-03  -2.590120765044e-03  -2.807781849824e-03  -3.039517113909e-03  -3.288254564700e-03  -3.554358992908e-03  -3.836192319112e-03  -4.135083501441e-03  -4.454661095717e-03  -4.790873706180e-03  -5.141891707464e-03  -5.511643410139e-03  -5.904135560819e-03  -6.323514865445e-03  -6.772926400276e-03  -7.255909102746e-03  -7.764582902478e-03  -8.263631237982e-03  -8.724511088248e-03  -9.132793187801e-03  -9.478744241812e-03  -9.745799794039e-03  -9.914616710173e-03  -9.984918578068e-03  -9.988947991925e-03  -9.935870262053e-03  -9.816172906880e-03  -9.661800344131e-03  -9.542596706963e-03  -9.536484452280e-03  -9.611513490735e-03  -9.699498110476e-03  -9.860322867218e-03  -1.029508578955e-02  -1.069105299092e-02  -1.477788286630e-06  -1.512070375594e-06  -1.546355233513e-06  -1.580519921279e-06  -1.614413227775e-06  -1.647839436125e-06  -1.680536474712e-06  -1.712149038020e-06  -1.742198906576e-06  -1.770056598735e-06  -1.794920510757e-06  -1.815814312565e-06  -1.831632579457e-06  -1.841332348356e-06  -1.844373162159e-06  -1.835870589455e-06  -1.816075631741e-06  -1.795601136379e-06  -1.788343938040e-06  -1.787626885869e-06  -1.787621200656e-06  -1.788008711236e-06  -1.791808067150e-06  -1.801689308827e-06  -1.809972315236e-06  -1.811860674382e-06  -1.804322911070e-06  -1.791494151291e-06  -1.773531797472e-06  -1.751218025615e-06  -1.725468520263e-06  -1.697120575867e-06  -1.666873606899e-06  -1.635281734221e-06  -1.602767416754e-06  -1.569644499597e-06  -1.536143947691e-06  -1.502437782520e-06  -1.468658762426e-06  -1.434915047428e-06   1.077867062851e-02   1.103682498340e-02   1.166295734917e-02   1.153502534312e-02   1.133985837939e-02   1.103731246795e-02   1.032230504309e-02   9.627540834944e-03   8.977868534955e-03   8.473542045910e-03   8.017832563166e-03   7.583673188432e-03   7.163903537594e-03   6.751732722029e-03   6.336652674177e-03   5.933279854121e-03   5.549714835429e-03   5.179631981904e-03   4.824587638107e-03   4.481256702182e-03   4.149659699506e-03   3.829096266219e-03   3.518234176707e-03   3.215540950148e-03   2.920040242774e-03   2.631586983915e-03   2.350027112005e-03   2.076497474219e-03   1.812691096738e-03   1.559785718620e-03   1.319196440428e-03   1.093634539723e-03   8.866472797110e-04   7.012077818801e-04   5.395505525923e-04   4.035473597724e-04   2.943771533357e-04   2.119071481283e-04   1.546376862046e-04   1.201031649175e-04   1.047334881419e-04   1.047334881419e-04   1.201031649175e-04
  -1.523004806290e-03  -1.272239079655e-03  -1.272239079655e-03  -1.523004806290e-03  -1.696887154789e-03  -1.875356856960e-03  -2.058850953330e-03  -2.249302330969e-03  -2.448063940404e-03  -2.657681504085e-03  -2.880391385031e-03  -3.118330725828e-03  -3.374895813680e-03  -3.649337864431e-03  -3.938760358711e-03  -4.245787321419e-03  -4.573297641710e-03  -4.915700288041e-03  -5.273090535911e-03  -5.650975962990e-03  -6.053937919534e-03  -6.486496658408e-03  -6.951752085015e-03  -7.452268090855e-03  -7.977656660595e-03  -8.491471348421e-03  -8.966875310031e-03  -9.389434691773e-03  -9.752166598155e-03  -1.004432825966e-02  -1.024238496984e-02  -1.033893010024e-02  -1.036440864150e-02  -1.031979496942e-02  -1.014915142927e-02  -9.882242582456e-03  -9.643560117611e-03  -9.471591209344e-03  -9.523918454522e-03  -9.571474895861e-03  -9.704728331528e-03  -1.011528456439e-02  -1.039648492413e-02  -1.042822880617e-02  -1.562405829590e-06  -1.593765206327e-06  -1.624855502702e-06  -1.655506130599e-06  -1.685497474645e-06  -1.714542942385e-06  -1.742268794057e-06  -1.768193985830e-06  -1.791713678433e-06  -1.812091956242e-06  -1.828472730437e-06  -1.839922708540e-06  -1.845503191588e-06  -1.844139215464e-06  -1.832867928256e-06  -1.813299829178e-06  -1.794895859245e-06  -1.788294962240e-06  -1.787609585889e-06  -1.787604179265e-06  -1.787985622138e-06  -1.791562710037e-06  -1.800887680389e-06  -1.809888617476e-06  -1.813936899745e-06  -1.810280595313e-06  -1.801147033754e-06  -1.787188850246e-06  -1.769069147435e-06  -1.747525846277e-06  -1.723271778183e-06  -1.696936306445e-06  -1.669044418834e-06  -1.640017010020e-06  -1.610182283525e-06  -1.579792118660e-06  -1.549039387156e-06  -1.518073754101e-06   1.103505877950e-02   1.063495971608e-02   1.099140285941e-02   1.164696373603e-02   1.148976617612e-02   1.133042776826e-02   1.098839789253e-02   1.027641495563e-02   9.723889634834e-03   9.255169563515e-03   8.842477678920e-03   8.389987226976e-03   7.925197705093e-03   7.469461286311e-03   7.024786887585e-03   6.588155923726e-03   6.170369218434e-03   5.774899284816e-03   5.394594430309e-03   5.029836251499e-03   4.676686771677e-03   4.335004133942e-03   4.003399501808e-03   3.680598559780e-03   3.364942297441e-03   3.055789496110e-03   2.753536605325e-03   2.459329909558e-03   2.174396900000e-03   1.899864887578e-03   1.637057853172e-03   1.387578217805e-03   1.153209040264e-03   9.364188229586e-04   7.407051125816e-04   5.696451821692e-04   4.257666996161e-04   3.103065616027e-04   2.230419384837e-04   1.623756412350e-04   1.257375452595e-04   1.093829461328e-04   1.093829461328e-04   1.257375452595e-04
  -1.562121506732e-03  -1.309935705030e-03  -1.309935705030e-03  -1.562121506732e-03  -1.736602076455e-03  -1.915491830281e-03  -2.099288818768e-03  -2.290356392865e-03  -2.490093395303e-03  -2.701371499496e-03  -2.927070732384e-03  -3.169656550073e-03  -3.433026906867e-03  -3.714565401779e-03  -4.009748082446e-03  -4.321962095970e-03  -4.652101784128e-03  -4.995210530450e-03  -5.355189661422e-03  -5.738104260581e-03  -6.148511940195e-03  -6.591122471201e-03  -7.068724481911e-03  -7.582314163252e-03  -8.119537652747e-03  -8.643748942066e-03  -9.130190355762e-03  -9.564642833216e-03  -9.940982807996e-03  -1.025399524718e-02  -1.048306061265e-02  -1.061284308379e-02  -1.067304559001e-02  -1.066822982283e-02  -1.052585395134e-02  -1.024702251486e-02  -9.954949534610e-03  -9.752516418518e-03  -9.678742371895e-03  -9.697134800540e-03  -9.780753088330e-03  -1.017431698878e-02  -1.058009813464e-02  -1.081708866851e-02  -1.606435048545e-06  -1.635075228042e-06  -1.663309198805e-06  -1.690950266668e-06  -1.717762127096e-06  -1.743444773398e-06  -1.767619900816e-06  -1.789817775853e-06  -1.809468464231e-06  -1.825901271036e-06  -1.838356598052e-06  -1.846009634227e-06  -1.847975433225e-06  -1.843167557388e-06  -1.830012111780e-06  -1.810940155961e-06  -1.794286388441e-06  -1.788248107445e-06  -1.787591191126e-06  -1.787586032244e-06  -1.787961298309e-06  -1.791334718543e-06  -1.800131339953e-06  -1.809534173913e-06  -1.815219470102e-06  -1.814585838545e-06  -1.808671115062e-06  -1.798160623583e-06  -1.783659996870e-06  -1.765793940824e-06  -1.745174608400e-06  -1.722362110372e-06  -1.697842541675e-06  -1.672021611335e-06  -1.645228439149e-06  -1.617725001213e-06  -1.589717944782e-06  -1.561370563218e-06   1.167483459202e-02   1.163626038091e-02   1.180623051089e-02   1.218525568464e-02   1.192669507641e-02   1.156176942878e-02   1.109763028633e-02   1.041376238879e-02   9.925006316404e-03   9.540150949843e-03   9.127262949871e-03   8.662856624656e-03   8.181967540149e-03   7.703979143430e-03   7.238919373830e-03   6.788103999615e-03   6.362675474554e-03   5.961360119693e-03   5.575535090889e-03   5.204700641811e-03   4.845123354804e-03   4.496697260490e-03   4.157324899889e-03   3.825624896264e-03   3.500143184377e-03   3.180499398418e-03   2.867071507507e-03   2.561131949309e-03   2.264048016819e-03   1.977269162732e-03   1.702755836060e-03   1.442828477231e-03   1.199528392873e-03   9.749954243481e-04   7.720632751741e-04   5.941661143129e-04   4.442121814416e-04   3.237080232868e-04   2.325035252284e-04   1.690018373498e-04   1.305943173295e-04   1.134094369351e-04   1.134094369351e-04   1.305943173295e-04
