  -2.629355044569e-02  -2.631590091312e-02  -2.631590091312e-02  -2.629355044569e-02  -2.625726737164e-02  -2.620614600954e-02  -2.614010038722e-02  -2.605890645591e-02  -2.596215993155e-02  -2.584921129321e-02  -2.571922573126e-02  -2.557120210351e-02  -2.540401120752e-02  -2.521643246450e-02  -2.500716864095e-02  -2.477487811992e-02  -2.451821701018e-02  -2.423583241519e-02  -2.392631642755e-02  -2.358820824011e-02  -2.321984339662e-02  -2.281930282894e-02  -2.238452185762e-02  -2.191338280445e-02  -2.140372148922e-02  -2.085312260098e-02  -2.025891555878e-02  -1.961741491393e-02  -1.892414007202e-02  -1.817405240175e-02  -1.736083167567e-02  -1.647595419679e-02  -1.550762125668e-02  -1.443829683216e-02  -1.325114712952e-02  -1.192310677068e-02  -1.043147015767e-02  -8.760656966121e-03  -6.913767337450e-03  -4.973591419703e-03  -2.872190366394e-03  -2.663600046746e-02  -2.663600048493e-02  -2.663600050322e-02  -2.663600052241e-02  -2.663600054257e-02  -2.663600056382e-02  -2.663600058632e-02  -2.663600061027e-02  -2.663600063595e-02  -2.663600066373e-02  -2.663600069406e-02  -2.663600072748e-02  -2.663600076469e-02  -2.663600080662e-02  -2.663600085556e-02  -2.663600089352e-02  -2.663600095682e-02  -2.663600102635e-02  -2.663600113128e-02  -2.663600132112e-02  -2.663600144907e-02  -2.663600148412e-02  -2.663600155064e-02  -2.663600253270e-02  -2.663600635235e-02  -2.663601212660e-02  -2.663601537664e-02  -2.663601759527e-02  -2.663601963151e-02  -2.663602085690e-02  -2.663602243231e-02  -2.663602376628e-02  -2.663602492922e-02  -2.663602595107e-02  -2.663602685542e-02  -2.663602766220e-02  -2.663602838787e-02  -2.663602904575e-02  -2.663602964647e-02  -2.663603019853e-02  -2.663603070867e-02  -2.663603118230e-02  -2.663603162378e-02  -2.663603203666e-02  -2.970909878750e-03  -5.363412622308e-03  -6.521427290284e-03  -7.293464567561e-03  -7.892450673884e-03  -8.512126406061e-03  -9.147457658701e-03  -9.843797957868e-03  -1.059926021615e-02  -1.136036943890e-02  -1.210622914859e-02  -1.286680107355e-02  -1.369318234789e-02  -1.462766951401e-02  -1.566708379724e-02  -1.678636532670e-02  -1.794081567447e-02  -1.909097498008e-02  -2.020275582832e-02  -2.124407589032e-02  -2.218922398752e-02  -2.302349267630e-02  -2.374117154328e-02  -2.434448176694e-02  -2.484167945451e-02  -2.524451777028e-02  -2.556616683413e-02  -2.581975369061e-02  -2.601745857933e-02  -2.617004507812e-02  -2.628669330123e-02  -2.637502345506e-02  -2.644122537180e-02  -2.649023451762e-02  -2.652592300540e-02  -2.655126257031e-02  -2.656854412411e-02  -2.657928751042e-02  -2.658540770122e-02  -2.658540770122e-02  -2.657928751042e-02
  -2.632049392948e-02  -2.634107350198e-02  -2.634107350198e-02  -2.632049392948e-02  -2.628748623006e-02  -2.624118365762e-02  -2.618150999362e-02  -2.610827764639e-02  -2.602116140570e-02  -2.591961538162e-02  -2.580293335577e-02  -2.567025437083e-02  -2.552059486182e-02  -2.535287230954e-02  -2.516592140447e-02  -2.495851302107e-02  -2.472939067127e-02  -2.447728682846e-02  -2.420090271027e-02  -2.389894582040e-02  -2.357003870121e-02  -2.321271735196e-02  -2.282554413740e-02  -2.240715390139e-02  -2.195631971511e-02  -2.147179312953e-02  -2.095145492856e-02  -2.039232172097e-02  -1.979202116567e-02  -1.914807416374e-02  -1.845734673468e-02  -1.771607617337e-02  -1.691962810099e-02  -1.606344121591e-02  -1.514725626107e-02  -1.417415480007e-02  -1.318316516753e-02  -1.225437815159e-02  -1.148847596742e-02  -1.098204158528e-02  -1.074852712543e-02  -1.074628565458e-02  -2.663600051692e-02  -2.663600053516e-02  -2.663600055430e-02  -2.663600057445e-02  -2.663600059574e-02  -2.663600061834e-02  -2.663600064249e-02  -2.663600066845e-02  -2.663600069659e-02  -2.663600072731e-02  -2.663600076114e-02  -2.663600079871e-02  -2.663600084083e-02  -2.663600088863e-02  -2.663600094286e-02  -2.663600101479e-02  -2.663600105367e-02  -2.663600116533e-02  -2.663600136588e-02  -2.663600146828e-02  -2.663600148730e-02  -2.663600150682e-02  -2.663600200589e-02  -2.663600503072e-02  -2.663601109940e-02  -2.663601452457e-02  -2.663601574519e-02  -2.663601804379e-02  -2.663601978942e-02  -2.663602133359e-02  -2.663602268840e-02  -2.663602388456e-02  -2.663602494612e-02  -2.663602589321e-02  -2.663602674314e-02  -2.663602751071e-02  -2.663602820837e-02  -2.663602884647e-02  -2.663602943353e-02  -2.663602997654e-02  -2.663603048121e-02  -2.663603095227e-02  -1.128971761210e-02  -1.083818384097e-02  -1.086966206421e-02  -1.092287275468e-02  -1.088396322225e-02  -1.087283469655e-02  -1.098718946076e-02  -1.126909185968e-02  -1.169139663670e-02  -1.219437343785e-02  -1.272275054058e-02  -1.327259935705e-02  -1.386687269672e-02  -1.456263930879e-02  -1.539737412345e-02  -1.635269426598e-02  -1.739574468585e-02  -1.848682786105e-02  -1.958071065042e-02  -2.063763577223e-02  -2.162361200050e-02  -2.251366972333e-02  -2.329413160298e-02  -2.396215439384e-02  -2.452179173745e-02  -2.498188532669e-02  -2.535401339717e-02  -2.565076267086e-02  -2.588449759288e-02  -2.606659844439e-02  -2.620707217616e-02  -2.631442563260e-02  -2.639570387968e-02  -2.645661998692e-02  -2.650172378429e-02  -2.653458188450e-02  -2.655792948542e-02  -2.657387328955e-02  -2.658380497079e-02  -2.658948496541e-02  -2.658948496541e-02  -2.658380497079e-02
  -2.633365238705e-02  -2.635375465186e-02  -2.635375465186e-02  -2.633365238705e-02  -2.630130188896e-02  -2.625581746446e-02  -2.619712161084e-02  -2.612498433463e-02  -2.603904398288e-02  -2.593871583180e-02  -2.582326798150e-02  -2.569183089727e-02  -2.554344291905e-02  -2.537708236145e-02  -2.519169836814e-02  -2.498623747209e-02  -2.475968116323e-02  -2.451107218254e-02  -2.423951159063e-02  -2.394417393974e-02  -2.362422736355e-02  -2.327878473781e-02  -2.290690775970e-02  -2.250751636079e-02  -2.207926644351e-02  -2.162013404732e-02  -2.112657923388e-02  -2.059548797777e-02  -2.002355031973e-02  -1.940572524288e-02  -1.873550105500e-02  -1.800458786958e-02  -1.720185972514e-02  -1.631207683806e-02  -1.531347352439e-02  -1.418110959221e-02  -1.288440210378e-02  -1.138601717877e-02  -9.671473736446e-03  -7.773867258696e-03  -5.726275243077e-03  -3.447479330131e-03  -2.663600054629e-02  -2.663600056452e-02  -2.663600058367e-02  -2.663600060387e-02  -2.663600062525e-02  -2.663600064802e-02  -2.663600067238e-02  -2.663600069862e-02  -2.663600072707e-02  -2.663600075813e-02  -2.663600079230e-02  -2.663600083017e-02  -2.663600087257e-02  -2.663600092062e-02  -2.663600097602e-02  -2.663600104367e-02  -2.663600111798e-02  -2.663600127678e-02  -2.663600143244e-02  -2.663600148306e-02  -2.663600148951e-02  -2.663600149168e-02  -2.663600161679e-02  -2.663600305989e-02  -2.663600771970e-02  -2.663601254425e-02  -2.663601483442e-02  -2.663601697841e-02  -2.663601875553e-02  -2.663602030773e-02  -2.663602167896e-02  -2.663602289881e-02  -2.663602398962e-02  -2.663602496964e-02  -2.663602585435e-02  -2.663602665712e-02  -2.663602738941e-02  -2.663602806098e-02  -2.663602868007e-02  -2.663602925363e-02  -2.663602978747e-02  -2.663603028646e-02  -3.304400769000e-03  -5.311558314814e-03  -6.655461013646e-03  -7.777109232254e-03  -8.695915314674e-03  -9.507292578565e-03  -1.030808299935e-02  -1.108072153106e-02  -1.180593961167e-02  -1.249082769615e-02  -1.314592840297e-02  -1.378514862687e-02  -1.444272208253e-02  -1.518052389983e-02  -1.603710784584e-02  -1.698645955805e-02  -1.798914451712e-02  -1.902676173396e-02  -2.006239256356e-02  -2.105951977610e-02  -2.198674201798e-02  -2.282212951675e-02  -2.355524754630e-02  -2.417625782031e-02  -2.469343053119e-02  -2.511702507432e-02  -2.545889146635e-02  -2.573121329131e-02  -2.594563223482e-02  -2.611270539737e-02  -2.624164112339e-02  -2.634023445766e-02  -2.641492885351e-02  -2.647094718710e-02  -2.651245062807e-02  -2.654270402758e-02  -2.656421359963e-02  -2.657891142245e-02  -2.658807074078e-02  -2.659331297485e-02  -2.659331297485e-02  -2.658807074078e-02
  -2.636165082770e-02  -2.637973661049e-02  -2.637973661049e-02  -2.636165082770e-02  -2.633271786711e-02  -2.629225029618e-02  -2.624025575403e-02  -2.617656973044e-02  -2.610093981940e-02  -2.601294271255e-02  -2.591205256226e-02  -2.579763673354e-02  -2.566899107580e-02  -2.552536025863e-02  -2.536595820313e-02  -2.518998126506e-02  -2.499662842825e-02  -2.478511524453e-02  -2.455465773509e-02  -2.430446744889e-02  -2.403367330859e-02  -2.374124643660e-02  -2.342598705958e-02  -2.308639356431e-02  -2.272042326400e-02  -2.232473916711e-02  -2.189998455627e-02  -2.144602048988e-02  -2.096006474336e-02  -2.043870850423e-02  -1.987940104745e-02  -1.927974970426e-02  -1.863591233476e-02  -1.794348043936e-02  -1.719971326109e-02  -1.640159758937e-02  -1.555139639514e-02  -1.468946682464e-02  -1.390515668714e-02  -1.327965649307e-02  -1.280584913120e-02  -1.247737228129e-02  -1.206422105248e-02  -2.663600059173e-02  -2.663600061094e-02  -2.663600063123e-02  -2.663600065275e-02  -2.663600067570e-02  -2.663600070028e-02  -2.663600072678e-02  -2.663600075551e-02  -2.663600078687e-02  -2.663600082135e-02  -2.663600085957e-02  -2.663600090240e-02  -2.663600095114e-02  -2.663600100793e-02  -2.663600107695e-02  -2.663600116301e-02  -2.663600130718e-02  -2.663600143818e-02  -2.663600148204e-02  -2.663600148800e-02  -2.663600149005e-02  -2.663600160463e-02  -2.663600285246e-02  -2.663600677207e-02  -2.663601114821e-02  -2.663601378961e-02  -2.663601595783e-02  -2.663601776970e-02  -2.663601934063e-02  -2.663602072831e-02  -2.663602196699e-02  -2.663602308015e-02  -2.663602408565e-02  -2.663602499808e-02  -2.663602582981e-02  -2.663602659145e-02  -2.663602729215e-02  -2.663602793974e-02  -2.663602854097e-02  -2.663602910156e-02  -1.117042061959e-02  -1.065505865575e-02  -1.066206508975e-02  -1.061491321673e-02  -1.061888385708e-02  -1.067736471452e-02  -1.080821883114e-02  -1.106564462049e-02  -1.145575798997e-02  -1.195895446957e-02  -1.254501282902e-02  -1.320949580195e-02  -1.395736056694e-02  -1.477938994291e-02  -1.567013479741e-02  -1.661803429497e-02  -1.759417408317e-02  -1.858887348754e-02  -1.960015357561e-02  -2.059281050975e-02  -2.153145070760e-02  -2.239219867140e-02  -2.315849946879e-02  -2.382411677756e-02  -2.439011231443e-02  -2.486206582230e-02  -2.524882528846e-02  -2.556100275175e-02  -2.580966961235e-02  -2.600545345251e-02  -2.615800271871e-02  -2.627573290843e-02  -2.636576540380e-02  -2.643398467921e-02  -2.648515916265e-02  -2.652308709904e-02  -2.655074797390e-02  -2.657042823680e-02  -2.658389014289e-02  -2.659229252161e-02  -2.659711313553e-02  -2.659711313553e-02  -2.659229252161e-02
  -2.637564635125e-02  -2.639313733618e-02  -2.639313733618e-02  -2.637564635125e-02  -2.634784358717e-02  -2.630892121788e-02  -2.625879002960e-02  -2.619723802151e-02  -2.612400261921e-02  -2.603863325116e-02  -2.594056826352e-02  -2.582912698901e-02  -2.570355075522e-02  -2.556302148302e-02  -2.540668365233e-02  -2.523365884009e-02  -2.504305999162e-02  -2.483400145338e-02  -2.460559849485e-02  -2.435695741787e-02  -2.408715468371e-02  -2.379521121478e-02  -2.348009848810e-02  -2.314075211464e-02  -2.277612538795e-02  -2.238539027055e-02  -2.196689085474e-02  -2.151841815708e-02  -2.103762209783e-02  -2.052238110857e-02  -1.997070658011e-02  -1.937999923267e-02  -1.874617362894e-02  -1.806580552821e-02  -1.733944821278e-02  -1.656202766243e-02  -1.572947939573e-02  -1.486384991066e-02  -1.404946117080e-02  -1.334191933920e-02  -1.282123938329e-02  -1.258349721325e-02  -1.250585058402e-02  -1.251977834573e-02  -2.663600063643e-02  -2.663600065684e-02  -2.663600067852e-02  -2.663600070165e-02  -2.663600072645e-02  -2.663600075319e-02  -2.663600078219e-02  -2.663600081384e-02  -2.663600084864e-02  -2.663600088728e-02  -2.663600093070e-02  -2.663600098040e-02  -2.663600103882e-02  -2.663600111023e-02  -2.663600120165e-02  -2.663600133202e-02  -2.663600144302e-02  -2.663600148101e-02  -2.663600148649e-02  -2.663600148842e-02  -2.663600159266e-02  -2.663600267074e-02  -2.663600598946e-02  -2.663600994396e-02  -2.663601274405e-02  -2.663601497305e-02  -2.663601682592e-02  -2.663601842182e-02  -2.663601982766e-02  -2.663602108326e-02  -2.663602221459e-02  -2.663602324032e-02  -2.663602417492e-02  -2.663602503026e-02  -2.663602581640e-02  -2.663602654194e-02  -2.663602721435e-02  -2.663602784007e-02  -1.150401941299e-02  -1.202059586661e-02  -1.220774557723e-02  -1.244670582241e-02  -1.253186923163e-02  -1.254250882767e-02  -1.257922006284e-02  -1.270771151630e-02  -1.285992350308e-02  -1.308180890980e-02  -1.338119609756e-02  -1.375973332666e-02  -1.424121816602e-02  -1.484033321826e-02  -1.555787300850e-02  -1.637975079525e-02  -1.727387697184e-02  -1.822521852044e-02  -1.920689093526e-02  -2.016840513911e-02  -2.108904754433e-02  -2.195358142626e-02  -2.274473160114e-02  -2.344884653863e-02  -2.406094187097e-02  -2.458115550563e-02  -2.501436127216e-02  -2.536885027256e-02  -2.565459929385e-02  -2.588195968867e-02  -2.606080914382e-02  -2.620007025609e-02  -2.630749425559e-02  -2.638962018482e-02  -2.645183894017e-02  -2.649851178291e-02  -2.653310854113e-02  -2.655834865383e-02  -2.657631728979e-02  -2.658862013099e-02  -2.659630949680e-02  -2.660072820770e-02  -2.660072820770e-02  -2.659630949680e-02
  -2.639433212810e-02  -2.641085864992e-02  -2.641085864992e-02  -2.639433212810e-02  -2.636800520657e-02  -2.633106858936e-02  -2.628342807309e-02  -2.622485630694e-02  -2.615505147059e-02  -2.607351891711e-02  -2.597966017774e-02  -2.587276792476e-02  -2.575207196774e-02  -2.561676206459e-02  -2.546601589318e-02  -2.529902047030e-02  -2.511499292835e-02  -2.491319794270e-02  -2.469295413152e-02  -2.445362749949e-02  -2.419461103508e-02  -2.391528643996e-02  -2.361500409442e-02  -2.329306134247e-02  -2.294867429090e-02  -2.258105127178e-02  -2.218893914787e-02  -2.177005282814e-02  -2.132141665384e-02  -2.083899209972e-02  -2.031720514174e-02  -1.974882641059e-02  -1.912727257758e-02  -1.845804427926e-02  -1.771406160898e-02  -1.686411933417e-02  -1.588236507078e-02  -1.473973751127e-02  -1.340853774524e-02  -1.185264489383e-02  -1.008535795375e-02  -8.141755573886e-03  -6.005364133084e-03  -3.720692719548e-03  -2.663600066040e-02  -2.663600068094e-02  -2.663600070278e-02  -2.663600072609e-02  -2.663600075110e-02  -2.663600077807e-02  -2.663600080733e-02  -2.663600083928e-02  -2.663600087445e-02  -2.663600091358e-02  -2.663600095772e-02  -2.663600100850e-02  -2.663600106848e-02  -2.663600114179e-02  -2.663600123428e-02  -2.663600135183e-02  -2.663600144677e-02  -2.663600147992e-02  -2.663600148498e-02  -2.663600148679e-02  -2.663600158203e-02  -2.663600252024e-02  -2.663600535639e-02  -2.663600892041e-02  -2.663601174997e-02  -2.663601402761e-02  -2.663601592059e-02  -2.663601754420e-02  -2.663601896990e-02  -2.663602024195e-02  -2.663602138917e-02  -2.663602243162e-02  -2.663602338424e-02  -2.663602425888e-02  -2.663602506530e-02  -2.663602581177e-02  -2.663602650544e-02  -2.663602715248e-02  -3.483900517535e-03  -6.744994945809e-03  -8.777102190874e-03  -1.018670679020e-02  -1.121658350679e-02  -1.195806783360e-02  -1.247651606607e-02  -1.294184638809e-02  -1.335830997086e-02  -1.375150321244e-02  -1.414831471172e-02  -1.458441925881e-02  -1.509150018095e-02  -1.568917504974e-02  -1.638367512910e-02  -1.716484962780e-02  -1.800614353484e-02  -1.888725986166e-02  -1.977951012297e-02  -2.066328088282e-02  -2.152099752728e-02  -2.233016614426e-02  -2.306888652540e-02  -2.372376646304e-02  -2.429000810194e-02  -2.476852065210e-02  -2.516503798946e-02  -2.548821436736e-02  -2.574792377840e-02  -2.595410028649e-02  -2.611603222861e-02  -2.624199260829e-02  -2.633909877363e-02  -2.641331560676e-02  -2.646953960061e-02  -2.651172153995e-02  -2.654299975450e-02  -2.656583154619e-02  -2.658209949832e-02  -2.659325175156e-02  -2.660023306817e-02  -2.660425352173e-02  -2.660425352173e-02  -2.660023306817e-02
  -2.641516248632e-02  -2.643026743127e-02  -2.643026743127e-02  -2.641516248632e-02  -2.639135787290e-02  -2.635808925633e-02  -2.631531652158e-02  -2.626287765360e-02  -2.620056638369e-02  -2.612800730122e-02  -2.604475474388e-02  -2.595027895552e-02  -2.584401000896e-02  -2.572535544413e-02  -2.559372543739e-02  -2.544855276863e-02  -2.528931286724e-02  -2.511554404382e-02  -2.492686416789e-02  -2.472297868910e-02  -2.450368255223e-02  -2.426884379255e-02  -2.401839329942e-02  -2.375231250382e-02  -2.347058416774e-02  -2.317315902245e-02  -2.285983978307e-02  -2.252999739562e-02  -2.218268870201e-02  -2.181638772933e-02  -2.142819239424e-02  -2.101363464636e-02  -2.056577705036e-02  -2.007734336974e-02  -1.953815857359e-02  -1.892816881714e-02  -1.829463626364e-02  -1.761562233977e-02  -1.688387950122e-02  -1.610603052541e-02  -1.529020924707e-02  -1.447812142482e-02  -1.368163448499e-02  -1.304405879314e-02  -1.265351108144e-02  -2.663600070371e-02  -2.663600072571e-02  -2.663600074920e-02  -2.663600077442e-02  -2.663600080162e-02  -2.663600083115e-02  -2.663600086341e-02  -2.663600089900e-02  -2.663600093867e-02  -2.663600098358e-02  -2.663600103541e-02  -2.663600109666e-02  -2.663600117087e-02  -2.663600126177e-02  -2.663600136768e-02  -2.663600144962e-02  -2.663600147877e-02  -2.663600148346e-02  -2.663600148517e-02  -2.663600157260e-02  -2.663600239528e-02  -2.663600484087e-02  -2.663600805093e-02  -2.663601082994e-02  -2.663601312872e-02  -2.663601505347e-02  -2.663601670375e-02  -2.663601814982e-02  -2.663601943824e-02  -2.663602060011e-02  -2.663602165700e-02  -2.663602262468e-02  -2.663602351525e-02  -2.663602433847e-02  -2.663602510247e-02  -2.663602581415e-02  -1.275566933003e-02  -1.191634060865e-02  -1.196708598686e-02  -1.208737147250e-02  -1.227778028175e-02  -1.247876051679e-02  -1.272115491993e-02  -1.304845921449e-02  -1.346126015798e-02  -1.391967472091e-02  -1.437776280307e-02  -1.482536056789e-02  -1.529333791934e-02  -1.581637987643e-02  -1.641345116927e-02  -1.709212346879e-02  -1.784257594164e-02  -1.864353225720e-02  -1.947527221153e-02  -2.031919235557e-02  -2.115986519208e-02  -2.197213842231e-02  -2.272965387495e-02  -2.341272633304e-02  -2.401223846741e-02  -2.452638427909e-02  -2.495845784860e-02  -2.531529047545e-02  -2.560558501657e-02  -2.583866665434e-02  -2.602365277643e-02  -2.616895084998e-02  -2.628199979536e-02  -2.636918061984e-02  -2.643583565372e-02  -2.648635025763e-02  -2.652426448481e-02  -2.655239222586e-02  -2.657293798578e-02  -2.658759077240e-02  -2.659764894615e-02  -2.660395570226e-02  -2.660759562103e-02  -2.660759562103e-02  -2.660395570226e-02
  -2.643063038399e-02  -2.644498305437e-02  -2.644498305437e-02  -2.643063038399e-02  -2.640800904553e-02  -2.637635966594e-02  -2.633563242092e-02  -2.628562482608e-02  -2.622609700271e-02  -2.615663414876e-02  -2.607675294810e-02  -2.598588172604e-02  -2.588340592993e-02  -2.576868445715e-02  -2.564107413983e-02  -2.549994863082e-02  -2.534471637826e-02  -2.517483834218e-02  -2.498984574440e-02  -2.478935716128e-02  -2.457310020905e-02  -2.434093833296e-02  -2.409291751995e-02  -2.382933981803e-02  -2.355081975864e-02  -2.325822809825e-02  -2.295248186819e-02  -2.263422691204e-02  -2.230373937993e-02  -2.196107087017e-02  -2.160561952517e-02  -2.123557408672e-02  -2.084587719314e-02  -2.042873015803e-02  -1.997606519776e-02  -1.947855046764e-02  -1.892813305141e-02  -1.831940025106e-02  -1.763688353775e-02  -1.687598891929e-02  -1.603132666188e-02  -1.515689700175e-02  -1.433683725064e-02  -1.363298962723e-02  -1.306169210026e-02  -1.265520469101e-02  -2.663600074746e-02  -2.663600077113e-02  -2.663600079655e-02  -2.663600082399e-02  -2.663600085380e-02  -2.663600088641e-02  -2.663600092243e-02  -2.663600096269e-02  -2.663600100834e-02  -2.663600106107e-02  -2.663600112313e-02  -2.663600119724e-02  -2.663600128496e-02  -2.663600138045e-02  -2.663600145175e-02  -2.663600147757e-02  -2.663600148193e-02  -2.663600148355e-02  -2.663600156416e-02  -2.663600229066e-02  -2.663600441692e-02  -2.663600731023e-02  -2.663600999130e-02  -2.663601228236e-02  -2.663601422609e-02  -2.663601589865e-02  -2.663601736398e-02  -2.663601866832e-02  -2.663601984401e-02  -2.663602091386e-02  -2.663602189447e-02  -2.663602279843e-02  -2.663602363568e-02  -2.663602441432e-02  -1.318777277616e-02  -1.349338960916e-02  -1.368584598886e-02  -1.382887626180e-02  -1.392208112287e-02  -1.397803952457e-02  -1.402635628572e-02  -1.411760694482e-02  -1.430913203941e-02  -1.453178003379e-02  -1.481990076999e-02  -1.519320188864e-02  -1.564266208526e-02  -1.611769679968e-02  -1.664029736887e-02  -1.722510592989e-02  -1.787378226411e-02  -1.857695587629e-02  -1.932014189622e-02  -2.009152333620e-02  -2.088143474347e-02  -2.166885039989e-02  -2.242183964005e-02  -2.311587552407e-02  -2.373718561062e-02  -2.427999700993e-02  -2.474391757702e-02  -2.513284490803e-02  -2.545347099300e-02  -2.571394135858e-02  -2.592283810532e-02  -2.608847935948e-02  -2.621849220182e-02  -2.631959697074e-02  -2.639753983284e-02  -2.645711986522e-02  -2.650226945209e-02  -2.653615912171e-02  -2.656130708488e-02  -2.657968509602e-02  -2.659280260458e-02  -2.660181826902e-02  -2.660748062923e-02  -2.661075603717e-02  -2.661075603717e-02  -2.660748062923e-02
  -2.644925022554e-02  -2.646243087604e-02  -2.646243087604e-02  -2.644925022554e-02  -2.642856094929e-02  -2.639963868980e-02  -2.636244029482e-02  -2.631676353763e-02  -2.626238601408e-02  -2.619891815196e-02  -2.612591360060e-02  -2.604284433906e-02  -2.594914646378e-02  -2.584423460024e-02  -2.572752509864e-02  -2.559845317584e-02  -2.545648885395e-02  -2.530115162191e-02  -2.513202451767e-02  -2.494876730852e-02  -2.475113172967e-02  -2.453898157151e-02  -2.431232978659e-02  -2.407141446766e-02  -2.381680873628e-02  -2.354950817004e-02  -2.327090399525e-02  -2.298262310635e-02  -2.268628257696e-02  -2.238339997359e-02  -2.207518440334e-02  -2.176172675206e-02  -2.144008720834e-02  -2.110439737654e-02  -2.074973515846e-02  -2.037135444317e-02  -1.995821132028e-02  -1.949786880330e-02  -1.897651899171e-02  -1.837478043666e-02  -1.766240243767e-02  -1.685102576319e-02  -1.595508192437e-02  -1.492098444020e-02  -1.389447406358e-02  -1.308296575883e-02  -1.256562356232e-02  -2.663600079202e-02  -2.663600081764e-02  -2.663600084533e-02  -2.663600087542e-02  -2.663600090839e-02  -2.663600094486e-02  -2.663600098568e-02  -2.663600103201e-02  -2.663600108539e-02  -2.663600114776e-02  -2.663600122091e-02  -2.663600130458e-02  -2.663600139080e-02  -2.663600145331e-02  -2.663600147633e-02  -2.663600148040e-02  -2.663600148194e-02  -2.663600155657e-02  -2.663600220229e-02  -2.663600406482e-02  -2.663600667662e-02  -2.663600923357e-02  -2.663601149196e-02  -2.663601344024e-02  -2.663601512838e-02  -2.663601661028e-02  -2.663601792942e-02  -2.663601911808e-02  -2.663602019976e-02  -2.663602119177e-02  -2.663602210721e-02  -2.663602295628e-02  -1.436716897432e-02  -1.448357199572e-02  -1.477217491024e-02  -1.513525291523e-02  -1.530099810944e-02  -1.539470597579e-02  -1.541225099754e-02  -1.539730313622e-02  -1.541937707830e-02  -1.550843163897e-02  -1.568254216130e-02  -1.593035237972e-02  -1.624225587418e-02  -1.660655119124e-02  -1.700631085974e-02  -1.745503222426e-02  -1.796450338315e-02  -1.854033767008e-02  -1.917962108376e-02  -1.987603589087e-02  -2.061980453044e-02  -2.138429500904e-02  -2.213207498382e-02  -2.283386829844e-02  -2.347264404868e-02  -2.403955630252e-02  -2.453134258820e-02  -2.494928367249e-02  -2.529812126383e-02  -2.558471880120e-02  -2.581694621678e-02  -2.600284270220e-02  -2.615005348688e-02  -2.626550114408e-02  -2.635523350023e-02  -2.642439189219e-02  -2.647725380048e-02  -2.651731571659e-02  -2.654739284419e-02  -2.656971976007e-02  -2.658604571812e-02  -2.659770924055e-02  -2.660573666584e-02  -2.661078746380e-02  -2.661371654240e-02  -2.661371654240e-02  -2.661078746380e-02
  -2.646556927111e-02  -2.647778384610e-02  -2.647778384610e-02  -2.646556927111e-02  -2.644648523608e-02  -2.641983264023e-02  -2.638557116948e-02  -2.634349678121e-02  -2.629340432009e-02  -2.623492937135e-02  -2.616766414052e-02  -2.609112822408e-02  -2.600481615135e-02  -2.590821114254e-02  -2.580080865901e-02  -2.568213364504e-02  -2.555175667548e-02  -2.540930794513e-02  -2.525448929884e-02  -2.508708358628e-02  -2.490696058464e-02  -2.471408027478e-02  -2.450849787065e-02  -2.429039286704e-02  -2.406014111162e-02  -2.381842779194e-02  -2.356637198279e-02  -2.330563185767e-02  -2.303840096469e-02  -2.276733075987e-02  -2.249531099809e-02  -2.222402796701e-02  -2.195210976599e-02  -2.167648315995e-02  -2.139648183675e-02  -2.111321172568e-02  -2.082123110830e-02  -2.051215377592e-02  -2.017557785319e-02  -1.979707088306e-02  -1.935286004154e-02  -1.883120416164e-02  -1.819712662674e-02  -1.738966296298e-02  -1.647645374885e-02  -1.562641636856e-02  -1.498933459958e-02  -1.397760342748e-02  -1.332813165941e-02  -2.663600086573e-02  -2.663600089612e-02  -2.663600092946e-02  -2.663600096637e-02  -2.663600100770e-02  -2.663600105456e-02  -2.663600110833e-02  -2.663600117051e-02  -2.663600124203e-02  -2.663600132122e-02  -2.663600139923e-02  -2.663600145441e-02  -2.663600147505e-02  -2.663600147887e-02  -2.663600148033e-02  -2.663600154968e-02  -2.663600212701e-02  -2.663600376964e-02  -2.663600613213e-02  -2.663600855232e-02  -2.663601075851e-02  -2.663601269727e-02  -2.663601439302e-02  -2.663601588755e-02  -2.663601721959e-02  -2.663601842010e-02  -2.663601951260e-02  -2.663602051482e-02  -1.427811355933e-02  -1.572194211282e-02  -1.645427528042e-02  -1.636697469373e-02  -1.649786229714e-02  -1.668869177477e-02  -1.677318830039e-02  -1.682591522653e-02  -1.677079410000e-02  -1.668305586216e-02  -1.663927245391e-02  -1.663581074108e-02  -1.670441105462e-02  -1.686224509765e-02  -1.707569286062e-02  -1.733295349661e-02  -1.764226606065e-02  -1.803361020817e-02  -1.851457849310e-02  -1.908411468658e-02  -1.973380579042e-02  -2.044513640667e-02  -2.118304696873e-02  -2.191384403960e-02  -2.260768890589e-02  -2.324789176279e-02  -2.382533117499e-02  -2.433445653433e-02  -2.477378037890e-02  -2.514561323044e-02  -2.545500190409e-02  -2.570860525388e-02  -2.591376306719e-02  -2.607781005846e-02  -2.620762833509e-02  -2.630939644789e-02  -2.638848270882e-02  -2.644943493878e-02  -2.649602872515e-02  -2.653134652391e-02  -2.655786880250e-02  -2.657756431793e-02  -2.659197453696e-02  -2.660227887194e-02  -2.660938089538e-02  -2.661385794087e-02  -2.661646135744e-02  -2.661646135744e-02  -2.661385794087e-02
