   2.162810965441e-03   2.242248331390e-03   2.242248331390e-03   2.162810965441e-03   2.068688186231e-03   1.988933281784e-03   1.916078084224e-03   1.845449965172e-03   1.775577969976e-03   1.706006769016e-03   1.636526230213e-03   1.566975560861e-03   1.497270543814e-03   1.427435585538e-03   1.357544104329e-03   1.287768703980e-03   1.218288317557e-03   1.149198527457e-03   1.080350693469e-03   1.011493083529e-03   9.423021577538e-04   8.726500154676e-04   8.030776166858e-04   7.350284712628e-04   6.702988916499e-04   6.103362898220e-04   5.560934009865e-04   5.081569995818e-04   4.668393144493e-04   4.322241463459e-04   4.041772283287e-04   3.823726837261e-04   3.664657644176e-04   3.559381564858e-04   3.501631458429e-04   3.483339826187e-04   3.487253328187e-04   3.500108490046e-04   3.499904148184e-04   2.647000385856e-03   2.647000386315e-03   2.647000386800e-03   2.647000387315e-03   2.647000387866e-03   2.647000388458e-03   2.647000389098e-03   2.647000389797e-03   2.647000390566e-03   2.647000391418e-03   2.647000392363e-03   2.647000393322e-03   2.647000420463e-03   2.647000457246e-03   2.647000506708e-03   2.647000570152e-03   2.647000649908e-03   2.647000749642e-03   2.647000875337e-03   2.647001037399e-03   2.647001255838e-03   2.647001578018e-03   2.647002135863e-03   2.647003235336e-03   2.647014790584e-03   2.647027924464e-03   2.647033610229e-03   2.647036277648e-03   2.647037778539e-03   2.647038745067e-03   2.647039422000e-03   2.647039923956e-03   2.647040309435e-03   2.647040609846e-03   2.647040842485e-03   2.647041015879e-03   2.647041144987e-03   2.647041149926e-03   2.647041154706e-03   2.647041158976e-03   2.647041162797e-03   2.647041166240e-03   2.647041169364e-03   2.647041172218e-03   2.647041174843e-03   2.647041177270e-03   2.647041179526e-03   2.647041181631e-03   7.820709885700e-02   7.820715816907e-02   7.805897925959e-02   7.559860819302e-02   6.944060576185e-02   5.995908553584e-02   5.082614467711e-02   4.378084973326e-02   3.803391626023e-02   3.319518570954e-02   2.901584253814e-02   2.535757937702e-02   2.214616435969e-02   1.932922447470e-02   1.686362047540e-02   1.471119481769e-02   1.283836037292e-02   1.121648692748e-02   9.815645551847e-03   8.612555995730e-03   7.584005358618e-03   6.708980979836e-03   5.968325496853e-03   5.344708432604e-03   4.822443645660e-03   4.387340249463e-03   4.026690427808e-03   3.729152003636e-03   3.484785687776e-03   3.285092675429e-03   3.123042413150e-03   2.993040753696e-03   2.890814246970e-03   2.813254578575e-03   2.758122319423e-03   2.723811795720e-03   2.707843993546e-03   2.707843993546e-03   2.723811795720e-03
   2.162085223172e-03   2.241632421137e-03   2.241632421137e-03   2.162085223172e-03   2.067820957838e-03   1.987937983713e-03   1.914963956747e-03   1.844226776333e-03   1.774261611454e-03   1.704624850057e-03   1.635104651265e-03   1.565496281768e-03   1.495730312594e-03   1.425823515819e-03   1.355866718198e-03   1.286020379934e-03   1.216451629973e-03   1.147247524530e-03   1.078314026799e-03   1.009383124785e-03   9.401386605349e-04   8.704918815052e-04   8.010318174153e-04   7.332178311522e-04   6.687931883973e-04   6.091290187521e-04   5.550990303678e-04   5.071987170969e-04   4.657013092694e-04   4.306868080367e-04   4.020652623424e-04   3.795792072651e-04   3.629469946588e-04   3.517247687019e-04   3.453124074115e-04   3.429179480200e-04   3.428564225817e-04   3.439068318570e-04   3.439068318570e-04   2.647000382230e-03   2.647000382456e-03   2.647000382683e-03   2.647000382910e-03   2.647000383136e-03   2.647000383363e-03   2.647000383590e-03   2.647000383817e-03   2.647000384044e-03   2.647000384271e-03   2.647000384498e-03   2.647000384726e-03   2.647000385663e-03   2.647000388606e-03   2.647000394229e-03   2.647000403730e-03   2.647000418848e-03   2.647000442205e-03   2.647000478023e-03   2.647000533671e-03   2.647000623629e-03   2.647000782340e-03   2.647001120282e-03   2.647002177100e-03   2.647025502646e-03   2.647036181863e-03   2.647038906961e-03   2.647039945946e-03   2.647040455483e-03   2.647040742752e-03   2.647040917281e-03   2.647041027373e-03   2.647041097456e-03   2.647041141271e-03   2.647041167256e-03   2.647041180949e-03   2.647041185348e-03   2.647041186402e-03   2.647041187440e-03   2.647041188463e-03   2.647041189471e-03   2.647041190462e-03   2.647041191438e-03   2.647041192396e-03   2.647041193336e-03   2.647041194259e-03   2.647041195163e-03   2.647041196048e-03   7.818944070822e-02   7.818944070822e-02   7.809298461500e-02   7.570531422865e-02   6.955788191975e-02   6.003731168359e-02   5.086153774987e-02   4.379645752147e-02   3.804692621716e-02   3.321286115590e-02   2.903869437795e-02   2.538100593228e-02   2.217001082312e-02   1.935398181087e-02   1.688858543536e-02   1.473553816278e-02   1.286131936257e-02   1.123630046108e-02   9.833344167529e-03   8.628150780200e-03   7.597675425275e-03   6.720912176927e-03   5.978725349586e-03   5.353764583918e-03   4.830274770072e-03   4.394000664891e-03   4.032215111624e-03   3.733599770202e-03   3.488260549902e-03   3.287732525294e-03   3.124994828252e-03   2.994445299140e-03   2.891795412559e-03   2.813921598148e-03   2.758571401720e-03   2.724128862801e-03   2.708102524733e-03   2.708102524733e-03   2.724128862801e-03
   2.162085223201e-03   2.241632421060e-03   2.241632421060e-03   2.162085223201e-03   2.067820957908e-03   1.987937983789e-03   1.914963956778e-03   1.844226776273e-03   1.774261611306e-03   1.704624849915e-03   1.635104651331e-03   1.565496282161e-03   1.495730313003e-03   1.425823515529e-03   1.355866717566e-03   1.286020380562e-03   1.216451630442e-03   1.147247523281e-03   1.078314027327e-03   1.009383125462e-03   9.401386594890e-04   8.704918821519e-04   8.010318178498e-04   7.332178295702e-04   6.687931899586e-04   6.091290180568e-04   5.550990306794e-04   5.071987165613e-04   4.657013098911e-04   4.306868075920e-04   4.020652626398e-04   3.795792071377e-04   3.629469946583e-04   3.517247687046e-04   3.453124074117e-04   3.429179480201e-04   3.428564225817e-04   3.439068318569e-04   3.439068318569e-04   2.647000382230e-03   2.647000382456e-03   2.647000382683e-03   2.647000382910e-03   2.647000383136e-03   2.647000383363e-03   2.647000383590e-03   2.647000383817e-03   2.647000384044e-03   2.647000384271e-03   2.647000384498e-03   2.647000384726e-03   2.647000385663e-03   2.647000388606e-03   2.647000394229e-03   2.647000403730e-03   2.647000418848e-03   2.647000442205e-03   2.647000478023e-03   2.647000533671e-03   2.647000623629e-03   2.647000782340e-03   2.647001120282e-03   2.647002177100e-03   2.647025502646e-03   2.647036181863e-03   2.647038906961e-03   2.647039945946e-03   2.647040455483e-03   2.647040742752e-03   2.647040917281e-03   2.647041027373e-03   2.647041097456e-03   2.647041141271e-03   2.647041167256e-03   2.647041180949e-03   2.647041185348e-03   2.647041186402e-03   2.647041187440e-03   2.647041188463e-03   2.647041189471e-03   2.647041190462e-03   2.647041191438e-03   2.647041192396e-03   2.647041193336e-03   2.647041194259e-03   2.647041195163e-03   2.647041196048e-03   7.818944070822e-02   7.818944070822e-02   7.809298461472e-02   7.570531422856e-02   6.955788192009e-02   6.003731168397e-02   5.086153775004e-02   4.379645752148e-02   3.804692621706e-02   3.321286115566e-02   2.903869437765e-02   2.538100593208e-02   2.217001082310e-02   1.935398181094e-02   1.688858543538e-02   1.473553816271e-02   1.286131936245e-02   1.123630046099e-02   9.833344167529e-03   8.628150780282e-03   7.597675425405e-03   6.720912177103e-03   5.978725349787e-03   5.353764584037e-03   4.830274770178e-03   4.394000665027e-03   4.032215111817e-03   3.733599770447e-03   3.488260550186e-03   3.287732525598e-03   3.124994828565e-03   2.994445299452e-03   2.891795412866e-03   2.813921598448e-03   2.758571402015e-03   2.724128863091e-03   2.708102525021e-03   2.708102525021e-03   2.724128863091e-03
   2.162810965552e-03   2.242248331311e-03   2.242248331311e-03   2.162810965552e-03   2.068688186376e-03   1.988933281842e-03   1.916078084171e-03   1.845449965065e-03   1.775577969935e-03   1.706006769122e-03   1.636526230368e-03   1.566975560781e-03   1.497270543467e-03   1.427435585624e-03   1.357544104949e-03   1.287768703428e-03   1.218288317516e-03   1.149198527798e-03   1.080350693142e-03   1.011493082912e-03   9.423021598071e-04   8.726500130150e-04   8.030776184849e-04   7.350284708169e-04   6.702988907250e-04   6.103362912567e-04   5.560933999586e-04   5.081570000143e-04   4.668393143511e-04   4.322241463166e-04   4.041772283839e-04   3.823726837200e-04   3.664657644095e-04   3.559381564881e-04   3.501631458435e-04   3.483339826190e-04   3.487253328187e-04   3.500108490044e-04   3.499904148182e-04   2.647000385856e-03   2.647000386315e-03   2.647000386800e-03   2.647000387315e-03   2.647000387866e-03   2.647000388458e-03   2.647000389098e-03   2.647000389797e-03   2.647000390566e-03   2.647000391418e-03   2.647000392363e-03   2.647000393322e-03   2.647000420463e-03   2.647000457246e-03   2.647000506708e-03   2.647000570152e-03   2.647000649908e-03   2.647000749642e-03   2.647000875337e-03   2.647001037399e-03   2.647001255838e-03   2.647001578018e-03   2.647002135863e-03   2.647003235335e-03   2.647014790584e-03   2.647027924464e-03   2.647033610229e-03   2.647036277648e-03   2.647037778539e-03   2.647038745067e-03   2.647039422000e-03   2.647039923956e-03   2.647040309435e-03   2.647040609846e-03   2.647040842485e-03   2.647041015879e-03   2.647041144987e-03   2.647041149926e-03   2.647041154706e-03   2.647041158976e-03   2.647041162797e-03   2.647041166240e-03   2.647041169364e-03   2.647041172218e-03   2.647041174843e-03   2.647041177270e-03   2.647041179526e-03   2.647041181631e-03   7.820709885712e-02   7.820715816919e-02   7.805897925947e-02   7.559860819253e-02   6.944060576131e-02   5.995908553568e-02   5.082614467738e-02   4.378084973373e-02   3.803391626053e-02   3.319518570950e-02   2.901584253782e-02   2.535757937663e-02   2.214616435943e-02   1.932922447470e-02   1.686362047554e-02   1.471119481774e-02   1.283836037286e-02   1.121648692765e-02   9.815645552523e-03   8.612555996730e-03   7.584005359349e-03   6.708980979958e-03   5.968325496013e-03   5.344708430079e-03   4.822443642585e-03   4.387340245990e-03   4.026690424500e-03   3.729152000603e-03   3.484785685006e-03   3.285092672872e-03   3.123042410753e-03   2.993040751413e-03   2.890814244767e-03   2.813254576428e-03   2.758122317312e-03   2.723811793630e-03   2.707843991466e-03   2.707843991466e-03   2.723811793630e-03
   2.164370364490e-03   2.243596364087e-03   2.243596364087e-03   2.164370364490e-03   2.070529966660e-03   1.991021726850e-03   1.918389872817e-03   1.847972352027e-03   1.778292544585e-03   1.708876958477e-03   1.639516931914e-03   1.570122635852e-03   1.500574679783e-03   1.430887814024e-03   1.361159101329e-03   1.291579739279e-03   1.222292705401e-03   1.153321766252e-03   1.084583110066e-03   1.015813167432e-03   9.466680360672e-04   8.769546287181e-04   8.071209946099e-04   7.385905350695e-04   6.732683276791e-04   6.127582874241e-04   5.581509544621e-04   5.101520637986e-04   4.691454945188e-04   4.352298556370e-04   4.082157137604e-04   3.877016484158e-04   3.732430347429e-04   3.641910059147e-04   3.598674732608e-04   3.593922688684e-04   3.610569549336e-04   3.631046470794e-04   3.630322847930e-04   2.647000412787e-03   2.647000415888e-03   2.647000419408e-03   2.647000423434e-03   2.647000428072e-03   2.647000433455e-03   2.647000439758e-03   2.647000447203e-03   2.647000456079e-03   2.647000466751e-03   2.647000479622e-03   2.647000494313e-03   2.647000632567e-03   2.647000725168e-03   2.647000825422e-03   2.647000933401e-03   2.647001051575e-03   2.647001184222e-03   2.647001338294e-03   2.647001525423e-03   2.647001767171e-03   2.647002116466e-03   2.647002695096e-03   2.647003603351e-03   2.647010391447e-03   2.647022178073e-03   2.647029073922e-03   2.647032666936e-03   2.647034763218e-03   2.647036148922e-03   2.647037140766e-03   2.647037902105e-03   2.647038525021e-03   2.647039063209e-03   2.647039547787e-03   2.647039990356e-03   2.647040662194e-03   2.647040737415e-03   2.647040802667e-03   2.647040856484e-03   2.647040901029e-03   2.647040938219e-03   2.647040969558e-03   2.647040996203e-03   2.647041019046e-03   2.647041038784e-03   2.647041055964e-03   2.647041071019e-03   7.844244154575e-02   7.844374733511e-02   7.806696074361e-02   7.527977670873e-02   6.908039917096e-02   5.975021060531e-02   5.077184480505e-02   4.377333889617e-02   3.803425435278e-02   3.318508695010e-02   2.899410874896e-02   2.532123541653e-02   2.209808417779e-02   1.927457732283e-02   1.680624354110e-02   1.465448738956e-02   1.278447319192e-02   1.116570488782e-02   9.770089604542e-03   8.572252303262e-03   7.548952076937e-03   6.678962665355e-03   5.942958630974e-03   5.323514489332e-03   4.804939761663e-03   4.373060454146e-03   4.015219530060e-03   3.720113899678e-03   3.477818094596e-03   3.279842129882e-03   3.119178794075e-03   2.990270601804e-03   2.888883585862e-03   2.811944050415e-03   2.757240484049e-03   2.723188745927e-03   2.707335311451e-03   2.707335311451e-03   2.723188745927e-03
   2.167056010346e-03   2.245890034877e-03   2.245890034877e-03   2.167056010346e-03   2.073690109924e-03   1.994563957163e-03   1.922263614517e-03   1.852160114108e-03   1.782779740498e-03   1.713645343079e-03   1.644559899654e-03   1.575459562435e-03   1.506197638717e-03   1.436777739246e-03   1.367305594930e-03   1.297964210538e-03   1.228847095322e-03   1.159961321469e-03   1.091267474029e-03   1.022515618814e-03   9.533345291769e-04   8.834521387610e-04   8.132025225919e-04   7.439996171373e-04   6.779092816203e-04   6.167426380685e-04   5.617431009863e-04   5.137202665894e-04   4.731237379985e-04   4.400758317711e-04   4.143589116779e-04   3.955398854642e-04   3.830287348308e-04   3.760852960170e-04   3.739862444972e-04   3.761219838781e-04   3.804328480480e-04   3.848378875913e-04   3.846720034823e-04   2.647000486092e-03   2.647000497264e-03   2.647000510175e-03   2.647000525201e-03   2.647000542818e-03   2.647000563643e-03   2.647000588476e-03   2.647000618371e-03   2.647000654722e-03   2.647000699365e-03   2.647000754566e-03   2.647000821441e-03   2.647001059270e-03   2.647001131414e-03   2.647001212894e-03   2.647001304261e-03   2.647001408745e-03   2.647001531224e-03   2.647001679061e-03   2.647001863863e-03   2.647002107078e-03   2.647002467136e-03   2.647003043670e-03   2.647003786629e-03   2.647008021589e-03   2.647017995735e-03   2.647025407476e-03   2.647029635926e-03   2.647032155619e-03   2.647033842106e-03   2.647035030623e-03   2.647035901434e-03   2.647036564503e-03   2.647037088619e-03   2.647037517445e-03   2.647037870424e-03   2.647039063511e-03   2.647039408829e-03   2.647039691691e-03   2.647039919145e-03   2.647040103368e-03   2.647040254094e-03   2.647040378667e-03   2.647040482615e-03   2.647040570127e-03   2.647040644410e-03   2.647040707947e-03   2.647040762680e-03   7.945706005342e-02   7.946483783877e-02   7.821130558527e-02   7.456310262231e-02   6.800379863471e-02   5.919611113232e-02   5.071772373394e-02   4.385317487604e-02   3.809795196959e-02   3.321583776380e-02   2.899882858763e-02   2.529297187496e-02   2.204372332511e-02   1.920391330750e-02   1.672697801660e-02   1.457270424148e-02   1.270436328829e-02   1.108808970670e-02   9.699270281893e-03   8.508938450323e-03   7.493533696506e-03   6.631425266112e-03   5.902965312918e-03   5.290450883601e-03   4.778040419467e-03   4.351491429727e-03   3.998165875953e-03   3.706830411398e-03   3.467643612777e-03   3.272195606550e-03   3.113555344649e-03   2.986237056912e-03   2.886069856528e-03   2.810031299713e-03   2.755950283892e-03   2.722273947086e-03   2.706586228081e-03   2.706586228081e-03   2.722273947086e-03
   2.171072485787e-03   2.249191058578e-03   2.249191058578e-03   2.171072485787e-03   2.078551755553e-03   2.000085619618e-03   1.928328603709e-03   1.858697550494e-03   1.789742298014e-03   1.721035759910e-03   1.652402150572e-03   1.583629575263e-03   1.514647168474e-03   1.445481850434e-03   1.376236145382e-03   1.307018296959e-03   1.237921539297e-03   1.169062654225e-03   1.100381543827e-03   1.031626457797e-03   9.623945729895e-04   8.923396372504e-04   8.216857810581e-04   7.518413873825e-04   6.850570184497e-04   6.233541818073e-04   5.681078378440e-04   5.202064209036e-04   4.801577055686e-04   4.480995443102e-04   4.237840677298e-04   4.066762001307e-04   3.960584231696e-04   3.910282932283e-04   3.906989671196e-04   3.957269989191e-04   4.024986193900e-04   4.119444158780e-04   4.279322076143e-04   2.647000599169e-03   2.647000621110e-03   2.647000646165e-03   2.647000674911e-03   2.647000708048e-03   2.647000746433e-03   2.647000791115e-03   2.647000843373e-03   2.647000904751e-03   2.647000977059e-03   2.647001062207e-03   2.647001161035e-03   2.647001301260e-03   2.647001362114e-03   2.647001439045e-03   2.647001529138e-03   2.647001634864e-03   2.647001760528e-03   2.647001912990e-03   2.647002102927e-03   2.647002351662e-03   2.647002725662e-03   2.647003292193e-03   2.647003894448e-03   2.647006589720e-03   2.647014786765e-03   2.647022329176e-03   2.647027036794e-03   2.647029889494e-03   2.647031860866e-03   2.647033286705e-03   2.647034343127e-03   2.647035144578e-03   2.647035764327e-03   2.647036249313e-03   2.647036602673e-03   2.647037354869e-03   2.647037884856e-03   2.647038336404e-03   2.647038716387e-03   2.647039036348e-03   2.647039306762e-03   2.647039536389e-03   2.647039732382e-03   2.647039900545e-03   2.647040045579e-03   2.647040171302e-03   2.647040280824e-03   9.016353765486e-02   8.235473594499e-02   7.754049973692e-02   7.184496588867e-02   6.499915417980e-02   5.730156904997e-02   4.990090860958e-02   4.349243785994e-02   3.793194538331e-02   3.310015314647e-02   2.887795081941e-02   2.516475729678e-02   2.190757476646e-02   1.906353735232e-02   1.658759070529e-02   1.443820278094e-02   1.257773720579e-02   1.097321744762e-02   9.596134241774e-03   8.418262255130e-03   7.415282155083e-03   6.565129469234e-03   5.847819914050e-03   5.245355714830e-03   4.741728906717e-03   4.322661401913e-03   3.975563814193e-03   3.689329955643e-03   3.454280350105e-03   3.262162297040e-03   3.106176987216e-03   2.980944368227e-03   2.882378010273e-03   2.807522186197e-03   2.754258356880e-03   2.721074397579e-03   2.705603369821e-03   2.705603369821e-03   2.721074397579e-03
   2.175888621721e-03   2.253193510020e-03   2.253193510020e-03   2.175888621721e-03   2.084452754851e-03   2.006843342300e-03   1.935775765809e-03   1.866732168409e-03   1.798291334158e-03   1.730060964995e-03   1.661881039840e-03   1.593521555897e-03   1.524908662492e-03   1.456061094790e-03   1.387046611578e-03   1.318022077626e-03   1.249167939078e-03   1.180535562175e-03   1.112051544755e-03   1.043473735101e-03   9.743883355281e-04   9.043982388592e-04   8.336131725784e-04   7.633948470450e-04   6.961345728225e-04   6.340634370653e-04   5.787131917565e-04   5.310470078455e-04   4.915785426181e-04   4.603840689698e-04   4.370848532273e-04   4.208722343313e-04   4.107831289362e-04   4.058702532808e-04   4.053800843735e-04   4.110423984220e-04   4.189765512127e-04   4.295394201263e-04   4.438985014253e-04   4.719429767983e-04   2.647000761180e-03   2.647000795756e-03   2.647000834359e-03   2.647000877469e-03   2.647000925572e-03   2.647000979123e-03   2.647001038457e-03   2.647001103641e-03   2.647001174200e-03   2.647001248604e-03   2.647001323245e-03   2.647001388798e-03   2.647001523485e-03   2.647001606177e-03   2.647001702010e-03   2.647001813071e-03   2.647001943705e-03   2.647002100809e-03   2.647002294230e-03   2.647002546433e-03   2.647002934771e-03   2.647003482505e-03   2.647003963077e-03   2.647005675405e-03   2.647012249405e-03   2.647019667909e-03   2.647024752688e-03   2.647027836146e-03   2.647030020970e-03   2.647031649628e-03   2.647032883320e-03   2.647033836566e-03   2.647034583035e-03   2.647035166983e-03   2.647036074726e-03   2.647036481993e-03   2.647036919917e-03   2.647037342842e-03   2.647037735320e-03   2.647038092004e-03   2.647038412396e-03   2.647038698338e-03   2.647038952696e-03   2.647039178671e-03   2.647039379440e-03   2.647039557983e-03   9.674852578086e-02   9.796183928825e-02   8.704695235818e-02   7.707199598625e-02   6.921574673103e-02   6.182894259242e-02   5.477812348286e-02   4.816311417940e-02   4.220448367349e-02   3.694533449685e-02   3.231009502978e-02   2.824457972647e-02   2.464836773875e-02   2.147782915748e-02   1.870297540931e-02   1.628402980084e-02   1.418239212316e-02   1.236328280905e-02   1.079516502919e-02   9.447886448125e-03   8.295142834017e-03   7.313354418302e-03   6.481042915710e-03   5.778867767511e-03   5.189289796228e-03   4.696608431454e-03   4.286786624023e-03   3.947405463773e-03   3.667523771078e-03   3.437639241585e-03   3.249678230951e-03   3.097002437156e-03   2.974365490552e-03   2.877789478771e-03   2.804404498331e-03   2.752158908281e-03   2.719591022380e-03   2.704393097079e-03   2.704393097079e-03   2.719591022380e-03
   2.181783577973e-03   2.258104121426e-03   2.258104121426e-03   2.181783577973e-03   2.091559707387e-03   2.014931951979e-03   1.944688213799e-03   1.876371121515e-03   1.808588521443e-03   1.740938108353e-03   1.673237406650e-03   1.605367798003e-03   1.537209007522e-03   1.468755174519e-03   1.400072391413e-03   1.331343127162e-03   1.262779873996e-03   1.194476964223e-03   1.126355562135e-03   1.058161814983e-03   9.894833410074e-04   9.198673533409e-04   8.492686089322e-04   7.789299207595e-04   7.113423144635e-04   6.489339566976e-04   5.933671946669e-04   5.456562258421e-04   5.062939360468e-04   4.752285570276e-04   4.518526673218e-04   4.351627483586e-04   4.239621344320e-04   4.173162659086e-04   4.146660893972e-04   4.155765299984e-04   4.231419007358e-04   4.323364092550e-04   4.397540063259e-04   4.402241072187e-04   2.647000899787e-03   2.647000940225e-03   2.647000984303e-03   2.647001032248e-03   2.647001084241e-03   2.647001140377e-03   2.647001200635e-03   2.647001264839e-03   2.647001332660e-03   2.647001403722e-03   2.647001477969e-03   2.647001556308e-03   2.647001673874e-03   2.647001754788e-03   2.647001852760e-03   2.647001966363e-03   2.647002099614e-03   2.647002259277e-03   2.647002453768e-03   2.647002708190e-03   2.647003112600e-03   2.647003633369e-03   2.647004008493e-03   2.647005076458e-03   2.647010210162e-03   2.647017320299e-03   2.647022736077e-03   2.647025979244e-03   2.647028309086e-03   2.647030095098e-03   2.647031473724e-03   2.647032557982e-03   2.647033418875e-03   2.647034071364e-03   2.647034937321e-03   2.647035497016e-03   2.647035997358e-03   2.647036452689e-03   2.647036870090e-03   2.647037252890e-03   2.647037603199e-03   2.647037922916e-03   2.647038214030e-03   2.647038478643e-03   2.647038718913e-03   2.647038936983e-03   1.035918622509e-01   1.036932863756e-01   9.235261442911e-02   7.930517404189e-02   7.001770918410e-02   6.173346431086e-02   5.409507176358e-02   4.727317886502e-02   4.125620861492e-02   3.602996688096e-02   3.145233930133e-02   2.746694985761e-02   2.396545124833e-02   2.089381276523e-02   1.821023940847e-02   1.587216862469e-02   1.384115400991e-02   1.208315777114e-02   1.056667251962e-02   9.262198144145e-03   8.144728420384e-03   7.191661318956e-03   6.382603595691e-03   5.699264070015e-03   5.125052090008e-03   4.645057853062e-03   4.245801856898e-03   3.915205531189e-03   3.642562069662e-03   3.418573295237e-03   3.235361027513e-03   3.086466854207e-03   2.966798557129e-03   2.872502511322e-03   2.800804581154e-03   2.749726630891e-03   2.717863107443e-03   2.702974997090e-03   2.702974997090e-03   2.717863107443e-03
   2.188561012694e-03   2.263776940555e-03   2.263776940555e-03   2.188561012694e-03   2.099742264167e-03   2.024266086177e-03   1.955004866456e-03   1.887585191075e-03   1.820677806907e-03   1.753866093058e-03   1.686955032214e-03   1.619827154179e-03   1.552377517809e-03   1.484594572915e-03   1.416544629458e-03   1.348384883169e-03   1.280310573846e-03   1.212479622051e-03   1.144868315199e-03   1.077251238517e-03   1.009183693210e-03   9.401284213782e-04   8.698965764443e-04   7.995612243925e-04   7.316664952464e-04   6.688382558602e-04   6.128729014521e-04   5.648306309505e-04   5.251973820918e-04   4.938735033315e-04   4.702902915706e-04   4.535510790956e-04   4.424466469494e-04   4.358398638468e-04   4.326739263321e-04   4.321070569236e-04   4.402509365744e-04   4.473732129622e-04   4.515959319990e-04   4.514105527387e-04   2.647001028907e-03   2.647001072407e-03   2.647001118987e-03   2.647001168740e-03   2.647001221720e-03   2.647001277941e-03   2.647001337376e-03   2.647001399991e-03   2.647001465805e-03   2.647001534998e-03   2.647001608047e-03   2.647001685648e-03   2.647001767032e-03   2.647001884473e-03   2.647001983591e-03   2.647002099125e-03   2.647002234229e-03   2.647002395612e-03   2.647002589605e-03   2.647002846383e-03   2.647003269402e-03   2.647003755018e-03   2.647004039083e-03   2.647004681719e-03   2.647008559255e-03   2.647015209256e-03   2.647020944317e-03   2.647024307338e-03   2.647026726346e-03   2.647028632542e-03   2.647030125576e-03   2.647031316807e-03   2.647032267433e-03   2.647033313191e-03   2.647033981475e-03   2.647034588892e-03   2.647035133496e-03   2.647035625387e-03   2.647036073268e-03   2.647036483347e-03   2.647036859973e-03   2.647037206357e-03   2.647037525058e-03   2.647037818276e-03   2.647038088002e-03   2.647038336090e-03   9.805737523103e-02   9.796565895637e-02   8.933608364112e-02   7.834467059035e-02   6.892282555959e-02   6.040013805905e-02   5.264940958933e-02   4.584674059132e-02   3.994084348703e-02   3.478227007586e-02   3.032958303271e-02   2.646634494394e-02   2.309478919435e-02   2.014656751651e-02   1.757914497779e-02   1.534471351581e-02   1.340469329195e-02   1.172525100051e-02   1.027521127541e-02   9.026412256345e-03   7.954964308684e-03   7.039495488579e-03   6.260976900591e-03   5.602360678477e-03   5.048126004604e-03   4.584231307049e-03   4.197954742730e-03   3.877854651304e-03   3.613705739602e-03   3.396567079987e-03   3.218845245381e-03   3.074315879594e-03   2.958073750692e-03   2.866410093045e-03   2.796660980737e-03   2.746932907576e-03   2.715884629722e-03   2.701355578169e-03   2.701355578169e-03   2.715884629722e-03
   2.196542414901e-03   2.270341968118e-03   2.270341968118e-03   2.196542414901e-03   2.109529240633e-03   2.035528514994e-03   1.967532620751e-03   1.901291870537e-03   1.835444886964e-03   1.769627596208e-03   1.703677434362e-03   1.637453547751e-03   1.570862193034e-03   1.503898008685e-03   1.436631224112e-03   1.369210570792e-03   1.301817666700e-03   1.234627773020e-03   1.167674125871e-03   1.100778619064e-03   1.033530631057e-03   9.653584548960e-04   8.959033003652e-04   8.259687252098e-04   7.580288298522e-04   6.948761690911e-04   6.384637309671e-04   5.899417447132e-04   5.498898779561e-04   5.183722008193e-04   4.949626166621e-04   4.788017389711e-04   4.685274239654e-04   4.628610065806e-04   4.609680198575e-04   4.624609545446e-04   4.686026748675e-04   4.753408261278e-04   4.824614288271e-04   5.027032703492e-04   2.647001146247e-03   2.647001191100e-03   2.647001238565e-03   2.647001288700e-03   2.647001341557e-03   2.647001397195e-03   2.647001455706e-03   2.647001517252e-03   2.647001582137e-03   2.647001650884e-03   2.647001724326e-03   2.647001803698e-03   2.647001890751e-03   2.647001987866e-03   2.647002099073e-03   2.647002216022e-03   2.647002352406e-03   2.647002514983e-03   2.647002707035e-03   2.647002967284e-03   2.647003411547e-03   2.647003853565e-03   2.647004059754e-03   2.647004424384e-03   2.647007224350e-03   2.647013277631e-03   2.647019337685e-03   2.647022806388e-03   2.647025267887e-03   2.647027266850e-03   2.647028850131e-03   2.647030128773e-03   2.647031274071e-03   2.647032209620e-03   2.647033001587e-03   2.647033686247e-03   2.647034288886e-03   2.647034826812e-03   2.647035312365e-03   2.647035754419e-03   2.647036159398e-03   2.647036532036e-03   2.647036875929e-03   2.647037193921e-03   2.647037488351e-03   2.647037761221e-03   8.294937959895e-02   8.658748446691e-02   8.297990151728e-02   7.568974576698e-02   6.688079250348e-02   5.833889464633e-02   5.080144907769e-02   4.422480013446e-02   3.848627763550e-02   3.350462808062e-02   2.920648306811e-02   2.547568638441e-02   2.222514471139e-02   1.939821239898e-02   1.694110462731e-02   1.480586012812e-02   1.295293129631e-02   1.134891550265e-02   9.963746648282e-03   8.770480353090e-03   7.746098338115e-03   6.870164939816e-03   6.124584491727e-03   5.493177240398e-03   4.961252026160e-03   4.515518540903e-03   4.143969436653e-03   3.835783453552e-03   3.581252963659e-03   3.371850388287e-03   3.200316350798e-03   3.060697224902e-03   2.948302971448e-03   2.859592160427e-03   2.792027877051e-03   2.743812866480e-03   2.713677984520e-03   2.699550544065e-03   2.699550544065e-03   2.713677984520e-03
