   7.263525629596e-01   7.279698552568e-01   7.279698552568e-01   7.263525629596e-01   7.251145366656e-01   7.236460965024e-01   7.220606945713e-01   7.201939927611e-01   7.180621476930e-01   7.155774268451e-01   7.126991662579e-01   7.093614490629e-01   7.055023782900e-01   7.010529728467e-01   6.959396416261e-01   6.900819422692e-01   6.833917049421e-01   6.757734637728e-01   6.671270631731e-01   6.573439128980e-01   6.463124851522e-01   6.339134780292e-01   6.200254167578e-01   6.045270346507e-01   5.873070369727e-01   5.682653371893e-01   5.473355374928e-01   5.244887857060e-01   4.997570871797e-01   4.732447415902e-01   4.451309216787e-01   4.156902363891e-01   3.849547773104e-01   3.524354838784e-01   3.198009441592e-01   2.908512580140e-01   2.689290607784e-01   2.551737038337e-01   7.298286841727e-01   7.299999999775e-01   7.299999999625e-01   7.300000000131e-01   7.300000000064e-01   7.299999999931e-01   7.300000000032e-01   7.299999999990e-01   7.300000000003e-01   7.299999999999e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000001e-01   7.300000000010e-01   7.300000000012e-01   7.299999999957e-01   7.299999999818e-01   7.299999999885e-01   7.300000000905e-01   7.300000002747e-01   7.300000000810e-01   7.299999986088e-01   7.299999964783e-01   7.299999993234e-01   7.300000182191e-01   7.300000793594e-01   7.300003154122e-01   7.300011950472e-01   7.300042528928e-01   7.300140989401e-01   7.300432996241e-01   7.301225246400e-01   7.303176091403e-01   7.307495832282e-01   7.316008053261e-01   7.330782694088e-01   7.353318460590e-01   7.382272676257e-01   7.408970106328e-01   7.432612165713e-01   7.454078399468e-01   7.474188547284e-01   9.888661308712e-01   9.853511130361e-01   9.814542185853e-01   9.767500370580e-01   9.713641734157e-01   9.649117832494e-01   9.573374862081e-01   9.483815981270e-01   9.377954288974e-01   9.255619256059e-01   9.117189005643e-01   8.963304050908e-01   8.796072521905e-01   8.620578125711e-01   8.442356488149e-01   8.267997145935e-01   8.103959536809e-01   7.955385603713e-01   7.825444088823e-01   7.715137933671e-01   7.623794068861e-01   7.549707682449e-01   7.490656450449e-01   7.444273481958e-01   7.408287982439e-01   7.380658224809e-01   7.359627412521e-01   7.343729925834e-01   7.331769726819e-01   7.322787336327e-01   7.316027657548e-01   7.310916683662e-01   7.307050909153e-01   7.304191491799e-01   7.302264444266e-01   7.301270680187e-01   7.301270680187e-01   7.302264444266e-01
   7.263525629588e-01   7.279698552581e-01   7.279698552581e-01   7.263525629588e-01   7.251145366598e-01   7.236460964859e-01   7.220606945689e-01   7.201939928279e-01   7.180621476502e-01   7.155774268189e-01   7.126991663338e-01   7.093614490545e-01   7.055023782922e-01   7.010529727831e-01   6.959396416920e-01   6.900819422253e-01   6.833917049294e-01   6.757734638418e-01   6.671270630320e-01   6.573439130828e-01   6.463124850144e-01   6.339134780463e-01   6.200254167638e-01   6.045270347783e-01   5.873070367783e-01   5.682653372921e-01   5.473355374745e-01   5.244887857076e-01   4.997570871804e-01   4.732447415781e-01   4.451309217064e-01   4.156902363524e-01   3.849547773424e-01   3.524354838652e-01   3.198009441603e-01   2.908512580140e-01   2.689290607783e-01   2.551737038335e-01   7.298286841701e-01   7.299999999792e-01   7.299999999637e-01   7.300000000133e-01   7.300000000063e-01   7.299999999927e-01   7.300000000033e-01   7.299999999990e-01   7.300000000003e-01   7.299999999999e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000001e-01   7.300000000010e-01   7.300000000012e-01   7.299999999958e-01   7.299999999820e-01   7.299999999877e-01   7.300000000902e-01   7.300000002751e-01   7.300000000806e-01   7.299999986241e-01   7.299999964583e-01   7.299999993413e-01   7.300000181023e-01   7.300000793975e-01   7.300003154219e-01   7.300011951053e-01   7.300042528530e-01   7.300140989681e-01   7.300432996914e-01   7.301225245530e-01   7.303176091703e-01   7.307495832192e-01   7.316008053219e-01   7.330782693574e-01   7.353318460137e-01   7.382272675008e-01   7.408970105670e-01   7.432612165317e-01   7.454078399233e-01   7.474188547129e-01   9.888661308712e-01   9.853511130361e-01   9.814542185853e-01   9.767500370581e-01   9.713641734159e-01   9.649117832494e-01   9.573374862083e-01   9.483815981267e-01   9.377954288959e-01   9.255619256049e-01   9.117189005648e-01   8.963304050919e-01   8.796072521905e-01   8.620578125705e-01   8.442356488157e-01   8.267997145962e-01   8.103959536842e-01   7.955385603738e-01   7.825444088835e-01   7.715137933669e-01   7.623794068850e-01   7.549707682448e-01   7.490656450474e-01   7.444273481993e-01   7.408287982431e-01   7.380658224715e-01   7.359627412378e-01   7.343729925778e-01   7.331769727009e-01   7.322787336848e-01   7.316027658370e-01   7.310916684683e-01   7.307050910270e-01   7.304191492951e-01   7.302264445427e-01   7.301270681350e-01   7.301270681350e-01   7.302264445427e-01
   7.263704270534e-01   7.279798449871e-01   7.279798449871e-01   7.263704270534e-01   7.251383716147e-01   7.236768371309e-01   7.220988447171e-01   7.202407988582e-01   7.181186849248e-01   7.156459715208e-01   7.127814487333e-01   7.094596899140e-01   7.056191254070e-01   7.011912608296e-01   6.961028615057e-01   6.902741643191e-01   6.836182734392e-01   6.760400780196e-01   6.674357178312e-01   6.577001025351e-01   6.467217039038e-01   6.343817635630e-01   6.205588802832e-01   6.051335808463e-01   5.879933180026e-01   5.690409223712e-01   5.482086887790e-01   5.254646154904e-01   5.008279505584e-01   4.743778912537e-01   4.463013355716e-01   4.168427666350e-01   3.860444809500e-01   3.536606199234e-01   3.214305367177e-01   2.928088983905e-01   2.710879349798e-01   2.574430487085e-01   7.298357227059e-01   7.299999999738e-01   7.299999999732e-01   7.300000000144e-01   7.300000000031e-01   7.299999999948e-01   7.300000000027e-01   7.299999999990e-01   7.300000000003e-01   7.299999999999e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000001e-01   7.300000000010e-01   7.300000000012e-01   7.299999999958e-01   7.299999999816e-01   7.299999999874e-01   7.300000000913e-01   7.300000002812e-01   7.300000000842e-01   7.299999985983e-01   7.299999964201e-01   7.299999993749e-01   7.300000182200e-01   7.300000798115e-01   7.300003174379e-01   7.300012024247e-01   7.300042789408e-01   7.300141853090e-01   7.300435668251e-01   7.301232935762e-01   7.303196658811e-01   7.307546848542e-01   7.316125124402e-01   7.331030417808e-01   7.353798674169e-01   7.383153349359e-01   7.410238496015e-01   7.434175523769e-01   7.455884065813e-01   7.476226548787e-01   9.887838009571e-01   9.852288606519e-01   9.812984358223e-01   9.765562627978e-01   9.710892267573e-01   9.645609719750e-01   9.569231300092e-01   9.479251510406e-01   9.373158534054e-01   9.250576553137e-01   9.111931268977e-01   8.957981051809e-01   8.791107434863e-01   8.615739618873e-01   8.437806531876e-01   8.263784122293e-01   8.100152766251e-01   7.952051773532e-01   7.822611102011e-01   7.712792499059e-01   7.621896642390e-01   7.548201527955e-01   7.489479563134e-01   7.443366117095e-01   7.407596512778e-01   7.380136740571e-01   7.359237945595e-01   7.343441914144e-01   7.331559115068e-01   7.322635552324e-01   7.315920585381e-01   7.310843661993e-01   7.307003725801e-01   7.304163377469e-01   7.302249066825e-01   7.301261726702e-01   7.301261726702e-01   7.302249066825e-01
   7.264041000353e-01   7.279982753012e-01   7.279982753012e-01   7.264041000353e-01   7.251837936226e-01   7.237362188420e-01   7.221736006652e-01   7.203340961824e-01   7.182339685675e-01   7.157874827509e-01   7.129520441482e-01   7.096639173848e-01   7.058616740410e-01   7.014769677197e-01   6.964363598817e-01   6.906601665090e-01   6.840622241237e-01   6.765448640472e-01   6.680052867058e-01   6.583362894842e-01   6.474255870147e-01   6.351528117691e-01   6.213924806772e-01   6.060189052438e-01   5.889167242518e-01   5.699829856637e-01   5.491361143283e-01   5.263311271057e-01   5.016024759293e-01   4.750640623485e-01   4.468377100790e-01   4.169808978416e-01   3.855201837737e-01   3.533892344340e-01   3.226955114784e-01   2.961625630601e-01   2.768464562673e-01   2.657485447564e-01   7.284909404168e-01   7.300000000408e-01   7.299999999337e-01   7.299999999890e-01   7.300000000242e-01   7.299999999875e-01   7.300000000040e-01   7.299999999990e-01   7.300000000002e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000001e-01   7.300000000009e-01   7.300000000012e-01   7.299999999959e-01   7.299999999820e-01   7.299999999879e-01   7.300000000903e-01   7.300000002756e-01   7.300000000786e-01   7.299999985882e-01   7.299999964299e-01   7.299999994537e-01   7.300000186505e-01   7.300000810551e-01   7.300003222082e-01   7.300012215364e-01   7.300043474835e-01   7.300144173187e-01   7.300442981177e-01   7.301254402705e-01   7.303255058872e-01   7.307693471965e-01   7.316463182524e-01   7.331743042236e-01   7.355177414708e-01   7.385311550187e-01   7.412899894845e-01   7.437209964079e-01   7.459259176445e-01   7.479982800607e-01   9.886856850644e-01   9.850896442717e-01   9.811382362773e-01   9.764033354365e-01   9.707950434648e-01   9.641363701688e-01   9.562959705085e-01   9.471931624938e-01   9.364969002048e-01   9.241350488267e-01   9.101640410430e-01   8.946934016106e-01   8.779612240968e-01   8.604313045608e-01   8.426831675090e-01   8.253652835910e-01   8.091181925801e-01   7.944398571944e-01   7.816280350666e-01   7.707682516528e-01   7.617851942256e-01   7.545052699988e-01   7.487062224913e-01   7.441532052664e-01   7.406218894871e-01   7.379111074487e-01   7.358480550312e-01   7.342887272700e-01   7.331156899154e-01   7.322347739040e-01   7.315718826434e-01   7.310706897100e-01   7.306915948567e-01   7.304111547215e-01   7.302221148452e-01   7.301245916381e-01   7.301245916381e-01   7.302221148452e-01
   7.264599795986e-01   7.280304798550e-01   7.280304798550e-01   7.264599795986e-01   7.252571332488e-01   7.238289674951e-01   7.222860798858e-01   7.204684595554e-01   7.183916897615e-01   7.159697058278e-01   7.131597451431e-01   7.098974771488e-01   7.061203598073e-01   7.017583601082e-01   6.967357620569e-01   6.909693665305e-01   6.843705963676e-01   6.768376196701e-01   6.682710063408e-01   6.585650040073e-01   6.476001703836e-01   6.352546058271e-01   6.214046301828e-01   6.059292201574e-01   5.887105115593e-01   5.696488063595e-01   5.486640396495e-01   5.257231155477e-01   5.008328813353e-01   4.740163917547e-01   4.452759257182e-01   4.143414858444e-01   3.815612351371e-01   3.504149100070e-01   3.243934055893e-01   3.065643013352e-01   2.989828151317e-01   3.148218675186e-01   7.147983460737e-01   7.299999992693e-01   7.300000013508e-01   7.299999995371e-01   7.300000000918e-01   7.299999999866e-01   7.300000000015e-01   7.299999999999e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000001e-01   7.300000000010e-01   7.300000000011e-01   7.299999999952e-01   7.299999999813e-01   7.299999999906e-01   7.300000001025e-01   7.300000002839e-01   7.300000000165e-01   7.299999983983e-01   7.299999963818e-01   7.300000003294e-01   7.300000216960e-01   7.300000934904e-01   7.300003751420e-01   7.300014324215e-01   7.300051347813e-01   7.300171457130e-01   7.300530352396e-01   7.301511416940e-01   7.303945172022e-01   7.309374021230e-01   7.320154543144e-01   7.339029750631e-01   7.368225675008e-01   7.401104505109e-01   7.428977071512e-01   7.452948334990e-01   7.474323762137e-01   7.494249481638e-01   9.888547904111e-01   9.853701229108e-01   9.816767357720e-01   9.770371766737e-01   9.716617525771e-01   9.649866363791e-01   9.571320876082e-01   9.478548864965e-01   9.369588169600e-01   9.242776745993e-01   9.099397882985e-01   8.941523890168e-01   8.771440758033e-01   8.594410590041e-01   8.415862851919e-01   8.242592528943e-01   8.080695131567e-01   7.934955613550e-01   7.808110186108e-01   7.700835390780e-01   7.612264168739e-01   7.540593482911e-01   7.483569882015e-01   7.438840133909e-01   7.404172056333e-01   7.377573174205e-01   7.357337469664e-01   7.342046542496e-01   7.330545627612e-01   7.321909788846e-01   7.315411755835e-01   7.310498866054e-01   7.306782604840e-01   7.304032985421e-01   7.302178982757e-01   7.301222129217e-01   7.301222129217e-01   7.302178982757e-01
   7.264861605559e-01   7.280470446619e-01   7.280470446619e-01   7.264861605559e-01   7.252894475551e-01   7.238660603983e-01   7.223262981300e-01   7.205098012671e-01   7.184310804454e-01   7.160038157579e-01   7.131870940853e-01   7.099171566683e-01   7.061331602186e-01   7.017682885579e-01   6.967521106210e-01   6.910091378687e-01   6.844559506186e-01   6.770054322227e-01   6.685655352628e-01   6.590456095042e-01   6.483379808101e-01   6.363351435478e-01   6.229266576313e-01   6.080014535135e-01   5.914484080556e-01   5.731615960903e-01   5.530410313529e-01   5.309790958367e-01   5.068365412480e-01   4.803384045041e-01   4.507487766486e-01   4.167356579703e-01   3.846735514976e-01   3.589308760592e-01   3.400700138255e-01   3.289762662327e-01   3.274940912454e-01   3.930859470797e-01   6.573399576947e-01   7.299742476182e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000000e-01   7.300000000007e-01   7.300000000012e-01   7.299999999976e-01   7.299999999857e-01   7.299999999860e-01   7.300000000699e-01   7.300000002413e-01   7.300000000810e-01   7.299999986838e-01   7.299999967036e-01   7.300000003138e-01   7.300000207579e-01   7.300000965652e-01   7.300004202036e-01   7.300017414626e-01   7.300067865950e-01   7.300247080568e-01   7.300836158984e-01   7.302616788594e-01   7.307531332334e-01   7.319817094335e-01   7.347391952763e-01   7.402483910405e-01   7.500119982301e-01   7.622615116408e-01   7.719672298259e-01   7.791785198457e-01   7.845060004526e-01   7.885906669092e-01   7.920061758036e-01   9.881707527403e-01   9.849226113911e-01   9.812825899262e-01   9.771937593100e-01   9.721610043567e-01   9.658117890669e-01   9.581833103617e-01   9.489748336941e-01   9.379893256115e-01   9.250899248091e-01   9.103401046607e-01   8.940119067062e-01   8.765583393294e-01   8.585094460219e-01   8.404800905360e-01   8.231011659692e-01   8.069543389865e-01   7.924801534013e-01   7.799242070788e-01   7.693338770821e-01   7.606092050412e-01   7.535618897776e-01   7.479630597673e-01   7.435766997775e-01   7.401805568564e-01   7.375772005889e-01   7.355981593591e-01   7.341037157949e-01   7.329803468717e-01   7.321372692323e-01   7.315031867512e-01   7.310239612270e-01   7.306615431268e-01   7.303934016389e-01   7.302125668230e-01   7.301192034362e-01   7.301192034362e-01   7.302125668230e-01
   7.266246458145e-01   7.281182629799e-01   7.281182629799e-01   7.266246458145e-01   7.254820176802e-01   7.241264780670e-01   7.226641352472e-01   7.209435766057e-01   7.189812861344e-01   7.166967669293e-01   7.140530894557e-01   7.109915055841e-01   7.074561619308e-01   7.033850943907e-01   6.987121781903e-01   6.933656051019e-01   6.872654382875e-01   6.803260161555e-01   6.724533936478e-01   6.635468284569e-01   6.534931511638e-01   6.421768295479e-01   6.294742088562e-01   6.152576809078e-01   5.993978325598e-01   5.817684834709e-01   5.622560899309e-01   5.407587319698e-01   5.171804678201e-01   4.914003666232e-01   4.631300452192e-01   4.314424586495e-01   3.992069344726e-01   3.711517806039e-01   3.506131754747e-01   3.397584324895e-01   3.351982047489e-01   3.512374374990e-01   4.746981952699e-01   7.290036045796e-01   7.300000000000e-01   7.299999999999e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.299999999999e-01   7.300000000003e-01   7.300000000011e-01   7.299999999999e-01   7.299999999913e-01   7.299999999820e-01   7.300000000237e-01   7.300000001765e-01   7.300000002180e-01   7.299999993276e-01   7.299999972478e-01   7.299999980545e-01   7.300000121435e-01   7.300000639799e-01   7.300002927519e-01   7.300012825093e-01   7.300053068518e-01   7.300205940805e-01   7.300745976193e-01   7.302510399494e-01   7.307808797486e-01   7.322327143483e-01   7.358332839501e-01   7.438431332758e-01   7.596857438190e-01   7.874395170372e-01   8.212422432358e-01   8.478367917406e-01   8.673659547200e-01   8.810747901056e-01   8.903664505215e-01   8.968043026581e-01   9.283068331872e-01   9.828927618635e-01   9.801324082468e-01   9.766444166587e-01   9.722803574353e-01   9.669746373822e-01   9.604263813632e-01   9.526786978383e-01   9.434337437077e-01   9.326291355470e-01   9.200059302873e-01   9.055005936835e-01   8.895358218676e-01   8.725126316144e-01   8.548824038335e-01   8.372589062396e-01   8.202847351910e-01   8.045454113553e-01   7.904724280863e-01   7.782913730910e-01   7.680337068902e-01   7.595922074071e-01   7.527781879298e-01   7.473666290382e-01   7.431275231457e-01   7.398452814567e-01   7.373288800684e-01   7.354155534459e-01   7.339704234965e-01   7.328839184445e-01   7.320683889364e-01   7.314549621355e-01   7.309913036864e-01   7.306406050334e-01   7.303810605542e-01   7.302059456935e-01   7.301154796777e-01   7.301154796777e-01   7.302059456935e-01
   7.266988536891e-01   7.281613440728e-01   7.281613440728e-01   7.266988536891e-01   7.255785397837e-01   7.242461732911e-01   7.228059947062e-01   7.211080591952e-01   7.191669052152e-01   7.169023179042e-01   7.142759203130e-01   7.112284431271e-01   7.077031956020e-01   7.036375626458e-01   6.989650453924e-01   6.936140523704e-01   6.875058178568e-01   6.805578499172e-01   6.726754992075e-01   6.637555054417e-01   6.536809235269e-01   6.423356107733e-01   6.295990892358e-01   6.153469507134e-01   5.994551012249e-01   5.818062464302e-01   5.622966768143e-01   5.408682360386e-01   5.175138318174e-01   4.923070484224e-01   4.654382683066e-01   4.371382052736e-01   4.070906544910e-01   3.739599036300e-01   3.414136626616e-01   3.146784965036e-01   2.981924962943e-01   2.948766498659e-01   3.090523990464e-01   7.228839829596e-01   7.300000000620e-01   7.299999999323e-01   7.299999999816e-01   7.300000000286e-01   7.299999999865e-01   7.300000000041e-01   7.299999999991e-01   7.300000000002e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.299999999999e-01   7.300000000003e-01   7.300000000012e-01   7.300000000005e-01   7.299999999923e-01   7.299999999795e-01   7.300000000081e-01   7.300000001522e-01   7.300000002799e-01   7.299999996826e-01   7.299999976797e-01   7.299999967935e-01   7.300000056945e-01   7.300000387568e-01   7.300001693733e-01   7.300007099668e-01   7.300028230871e-01   7.300105494143e-01   7.300368565179e-01   7.301198511982e-01   7.303610528064e-01   7.310024090465e-01   7.325502078032e-01   7.359082635957e-01   7.423856356393e-01   7.533652032571e-01   7.696215230317e-01   7.905787486119e-01   8.110073209816e-01   8.294570622897e-01   8.463269078010e-01   9.743315346043e-01   9.859500225699e-01   9.822526096362e-01   9.781420333031e-01   9.730119622001e-01   9.673984922666e-01   9.604179514978e-01   9.520859303297e-01   9.422311806098e-01   9.307972070767e-01   9.177035755138e-01   9.029606959544e-01   8.868788255016e-01   8.698359749957e-01   8.522768052487e-01   8.347970749303e-01   8.180226022036e-01   8.025256365264e-01   7.887209002775e-01   7.768129028895e-01   7.668147277366e-01   7.586074086935e-01   7.519965055925e-01   7.467556188966e-01   7.426562795891e-01   7.394861245223e-01   7.370580961102e-01   7.352134843603e-01   7.338211858224e-01   7.327749659624e-01   7.319900209274e-01   7.313998118071e-01   7.309538173512e-01   7.306165092218e-01   7.303668350686e-01   7.301983081645e-01   7.301111877874e-01   7.301111877874e-01   7.301983081645e-01
   7.268302079986e-01   7.282333007304e-01   7.282333007304e-01   7.268302079986e-01   7.257554359042e-01   7.244763029873e-01   7.230931929361e-01   7.214616742611e-01   7.195955941446e-01   7.174172697409e-01   7.148888884031e-01   7.119522255963e-01   7.085512340714e-01   7.046234774339e-01   7.001021240678e-01   6.949149187887e-01   6.889836532545e-01   6.822196095431e-01   6.745303258838e-01   6.658173055912e-01   6.559852485387e-01   6.449271802579e-01   6.325356134713e-01   6.187039922194e-01   6.033302536836e-01   5.863339067746e-01   5.676460167201e-01   5.472226705809e-01   5.250450612513e-01   5.010893109830e-01   4.752288592743e-01   4.468493254977e-01   4.152666785368e-01   3.860670656962e-01   3.638476549715e-01   3.499910498863e-01   3.437085741042e-01   3.444075234927e-01   3.874436934051e-01   7.017941206378e-01   7.299999997676e-01   7.300000010644e-01   7.299999995715e-01   7.300000000970e-01   7.299999999851e-01   7.300000000018e-01   7.299999999998e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000002e-01   7.300000000010e-01   7.300000000009e-01   7.299999999943e-01   7.299999999807e-01   7.299999999959e-01   7.300000001175e-01   7.300000002848e-01   7.299999999196e-01   7.299999981550e-01   7.299999964263e-01   7.300000019607e-01   7.300000263932e-01   7.300001135963e-01   7.300004640612e-01   7.300018024301e-01   7.300065802271e-01   7.300224379336e-01   7.300711406477e-01   7.302087861664e-01   7.305645305716e-01   7.313994186460e-01   7.331654518430e-01   7.365103157493e-01   7.421805974330e-01   7.504681347980e-01   7.579623499666e-01   7.638860736796e-01   7.690808101048e-01   7.748522029319e-01   9.842809533809e-01   9.855922667286e-01   9.815148655012e-01   9.771296505173e-01   9.717448809887e-01   9.650870629872e-01   9.572179640014e-01   9.480738959920e-01   9.375270010449e-01   9.256271380705e-01   9.121896644531e-01   8.973119297875e-01   8.812693955775e-01   8.644402019155e-01   8.472549378245e-01   8.302766386932e-01   8.140846619693e-01   7.991963505651e-01   7.859790064173e-01   7.746051907932e-01   7.650706670794e-01   7.572513204372e-01   7.509559027612e-01   7.459658560803e-01   7.420624578320e-01   7.390432247837e-01   7.367301516018e-01   7.349723415735e-01   7.336451747587e-01   7.326476485406e-01   7.318990926751e-01   7.313361640802e-01   7.309107240221e-01   7.305888872518e-01   7.303505639314e-01   7.301895927292e-01   7.301063016789e-01   7.301063016789e-01   7.301895927292e-01
   7.269139733471e-01   7.282814924008e-01   7.282814924008e-01   7.269139733471e-01   7.258655141295e-01   7.246155353288e-01   7.232627604070e-01   7.216659734093e-01   7.198386254733e-01   7.177055353669e-01   7.152305681883e-01   7.123583605256e-01   7.090365379793e-01   7.052073869966e-01   7.008100351230e-01   6.957786549999e-01   6.900430101290e-01   6.835291596798e-01   6.761596255157e-01   6.678542951709e-01   6.585346907018e-01   6.481131038053e-01   6.365001205942e-01   6.236069323749e-01   6.093426428884e-01   5.936049671815e-01   5.762927418018e-01   5.573004634109e-01   5.364842945576e-01   5.135644730330e-01   4.879200587847e-01   4.574530706325e-01   4.258859729742e-01   4.009085489383e-01   3.847907771482e-01   3.777317520529e-01   3.767581509929e-01   3.909469836040e-01   4.674182426982e-01   6.649951743051e-01   7.290504654612e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000001e-01   7.300000000008e-01   7.300000000011e-01   7.299999999964e-01   7.299999999838e-01   7.299999999904e-01   7.300000000907e-01   7.300000002630e-01   7.299999999838e-01   7.299999983710e-01   7.299999965978e-01   7.300000019121e-01   7.300000262992e-01   7.300001205934e-01   7.300005248078e-01   7.300021702235e-01   7.300084283856e-01   7.300305529713e-01   7.301028504746e-01   7.303197726894e-01   7.309126825243e-01   7.323750684722e-01   7.355925140626e-01   7.418180532875e-01   7.522614593879e-01   7.666975723057e-01   7.801042836713e-01   7.918624976782e-01   8.021485395614e-01   8.109291155091e-01   8.185512760449e-01   9.855684660763e-01   9.850483082117e-01   9.808069862096e-01   9.767727450117e-01   9.713846323007e-01   9.649226200149e-01   9.570910748447e-01   9.477547414991e-01   9.369476228604e-01   9.244793425515e-01   9.104203827048e-01   8.950202534952e-01   8.785537565607e-01   8.613966496920e-01   8.440453291645e-01   8.270832821756e-01   8.110730832108e-01   7.964873437940e-01   7.836357802782e-01   7.726408163430e-01   7.634653992460e-01   7.559669712173e-01   7.499463058819e-01   7.451839207475e-01   7.414644241995e-01   7.385907983709e-01   7.363911938703e-01   7.347206988231e-01   7.334600732878e-01   7.325129241274e-01   7.318023976678e-01   7.312682095134e-01   7.308645616799e-01   7.305592112287e-01   7.303330365422e-01   7.301801869120e-01   7.301010329466e-01   7.301010329466e-01   7.301801869120e-01
   7.270943749760e-01   7.283777193350e-01   7.283777193350e-01   7.270943749760e-01   7.261121138778e-01   7.249424714600e-01   7.236789810484e-01   7.221900855861e-01   7.204901302294e-01   7.185094301737e-01   7.162157250411e-01   7.135582546932e-01   7.104893071302e-01   7.069558314156e-01   7.029015042516e-01   6.982651304185e-01   6.929802930664e-01   6.869761142505e-01   6.801760467312e-01   6.724987617067e-01   6.638606675990e-01   6.541695336197e-01   6.433276627472e-01   6.312327533292e-01   6.177827688928e-01   6.028779479450e-01   5.864195484966e-01   5.683182401727e-01   5.484842684189e-01   5.267780366646e-01   5.028679250006e-01   4.756740931305e-01   4.448491728577e-01   4.176344847252e-01   3.989152670121e-01   3.909030174174e-01   3.913472160451e-01   4.152988832872e-01   4.700072144759e-01   5.846521045474e-01   7.102636422240e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.300000000000e-01   7.299999999999e-01   7.300000000000e-01   7.300000000004e-01   7.300000000012e-01   7.299999999994e-01   7.299999999898e-01   7.299999999822e-01   7.300000000359e-01   7.300000002002e-01   7.300000001864e-01   7.299999991325e-01   7.299999969865e-01   7.299999986824e-01   7.300000150262e-01   7.300000755250e-01   7.300003451429e-01   7.300015075271e-01   7.300062112509e-01   7.300239822895e-01   7.300863671564e-01   7.302887586784e-01   7.308918257484e-01   7.325308193815e-01   7.365620692736e-01   7.454559634737e-01   7.629214434750e-01   7.911222555093e-01   8.156928713974e-01   8.325920039191e-01   8.433034577340e-01   8.501537972334e-01   8.552423206365e-01   8.598088490424e-01   9.282799164471e-01   9.811173358227e-01   9.792216487024e-01   9.748702218351e-01   9.710682365189e-01   9.654828954328e-01   9.594795463254e-01   9.519408651353e-01   9.429468362813e-01   9.322248057367e-01   9.197727967239e-01   9.057375964768e-01   8.903570038708e-01   8.738758837338e-01   8.567760887357e-01   8.395881849811e-01   8.229245849732e-01   8.073297306898e-01   7.932290472868e-01   7.808815867139e-01   7.703698182741e-01   7.616325932197e-01   7.545146801813e-01   7.488133876955e-01   7.443118920590e-01   7.408009171112e-01   7.380910406652e-01   7.360181967076e-01   7.344447043495e-01   7.332576537319e-01   7.323659788069e-01   7.316971787636e-01   7.311944219649e-01   7.308145318940e-01   7.305270982507e-01   7.303140871329e-01   7.301700179151e-01   7.300953315216e-01   7.300953315216e-01   7.301700179151e-01
