   5.029140472204e+00   5.029185285892e+00   5.029185285892e+00   5.029140472204e+00   5.029110383194e+00   5.029079000953e+00   5.029048595899e+00   5.029019326282e+00   5.028991413904e+00   5.028964837838e+00   5.028939591703e+00   5.028915589192e+00   5.028892847997e+00   5.028871258996e+00   5.028850822333e+00   5.028831284661e+00   5.028812414339e+00   5.028794165914e+00   5.028776636884e+00   5.028759008245e+00   5.028737555067e+00   5.028719043683e+00   5.028701161213e+00   5.028684983791e+00   5.028670184792e+00   5.028656337032e+00   5.028643719261e+00   5.028633006552e+00   5.028624784560e+00   5.028618806192e+00   5.028614466042e+00   5.028611816570e+00   5.028610547198e+00   5.028613488368e+00   5.028619990966e+00   5.028629119714e+00   5.028639439017e+00   5.028652340790e+00   5.028665302374e+00   5.028679402086e+00   5.028695342544e+00   5.028712558931e+00   5.028731216255e+00   5.028749643196e+00   5.028766166483e+00   5.028778605058e+00   5.028784705907e+00   5.028785211328e+00   5.028781550969e+00   5.028769270526e+00   5.028749217302e+00   5.028728951185e+00   5.028701473534e+00   5.028662014381e+00   5.028614729111e+00   5.028567656392e+00   5.028524426563e+00   5.028492323989e+00   5.028476536552e+00   5.028456725882e+00   5.028421816374e+00   5.028404050400e+00   5.028401809228e+00   5.028416284788e+00   5.028400978995e+00   5.028389107073e+00   5.028391617561e+00   5.028470988963e+00   5.028528087168e+00   5.028575482882e+00   5.028640900466e+00   5.028720370416e+00   5.028845011436e+00   5.028943922252e+00   5.029077456871e+00   5.029211573852e+00   5.029372720235e+00   5.029541333138e+00   5.029712277194e+00   5.029910025896e+00   5.030078539337e+00   5.030285155070e+00   5.030467027147e+00   5.030659874348e+00   5.030838977798e+00   5.031015048515e+00   5.031170198806e+00   5.031315640642e+00   5.031445425435e+00   5.031559817841e+00   5.031644899108e+00   5.031672406415e+00   5.031712867528e+00   5.031744767485e+00   5.031756830643e+00   5.031736898617e+00   5.031697426779e+00   5.031634418903e+00   5.031550318933e+00   5.031447718842e+00   5.031329192801e+00   5.031198082162e+00   5.031058051931e+00   5.030912830257e+00   5.030765955661e+00   5.030620619190e+00   5.030479544471e+00   5.030344919598e+00   5.030218379174e+00   5.030101027165e+00   5.029993488224e+00   5.029895976230e+00   5.029808370738e+00   5.029730293859e+00   5.029661181757e+00   5.029600346070e+00   5.029547025132e+00   5.029500419748e+00   5.029459738170e+00   5.029424180557e+00   5.029393137266e+00   5.029365678712e+00   5.029342795334e+00   5.029317639368e+00   5.029317639368e+00   5.029342795334e+00
   5.029149512781e+00   5.029191157608e+00   5.029191157608e+00   5.029149512781e+00   5.029121683137e+00   5.029092599308e+00   5.029064394457e+00   5.029037209631e+00   5.029011258294e+00   5.028986524712e+00   5.028963012907e+00   5.028940659877e+00   5.028919487553e+00   5.028899359410e+00   5.028880236039e+00   5.028861960542e+00   5.028844461370e+00   5.028827606256e+00   5.028811116388e+00   5.028794254704e+00   5.028773742051e+00   5.028757169393e+00   5.028741593035e+00   5.028726981756e+00   5.028713573379e+00   5.028701469590e+00   5.028690824934e+00   5.028682091170e+00   5.028675654793e+00   5.028671178278e+00   5.028668063122e+00   5.028666383674e+00   5.028666962998e+00   5.028671724653e+00   5.028679332631e+00   5.028689086855e+00   5.028701589962e+00   5.028714373307e+00   5.028727804845e+00   5.028742704799e+00   5.028759307063e+00   5.028777468086e+00   5.028796841598e+00   5.028816296106e+00   5.028835029517e+00   5.028851418923e+00   5.028863672818e+00   5.028870381132e+00   5.028871952173e+00   5.028868908029e+00   5.028860532406e+00   5.028851210058e+00   5.028835624243e+00   5.028812071365e+00   5.028785919266e+00   5.028760095676e+00   5.028737728612e+00   5.028726947367e+00   5.028731530834e+00   5.028722982493e+00   5.028708054694e+00   5.028717314305e+00   5.028735755732e+00   5.028745767034e+00   5.028741698346e+00   5.028740448583e+00   5.028776487887e+00   5.028851502739e+00   5.028898973477e+00   5.028948164987e+00   5.029022902004e+00   5.029115117507e+00   5.029215325271e+00   5.029311695366e+00   5.029442013773e+00   5.029570573063e+00   5.029713702956e+00   5.029856355416e+00   5.030021334683e+00   5.030192028844e+00   5.030344885577e+00   5.030522976358e+00   5.030681545980e+00   5.030850629673e+00   5.031000978146e+00   5.031147030287e+00   5.031277592039e+00   5.031399563188e+00   5.031499793884e+00   5.031574216802e+00   5.031621308919e+00   5.031638900977e+00   5.031657473462e+00   5.031669181917e+00   5.031647254035e+00   5.031608698711e+00   5.031551585644e+00   5.031474688970e+00   5.031380597965e+00   5.031271610015e+00   5.031150532446e+00   5.031020575615e+00   5.030885029474e+00   5.030747089348e+00   5.030609706025e+00   5.030475466821e+00   5.030346515193e+00   5.030224514996e+00   5.030110654154e+00   5.030005678185e+00   5.029909942719e+00   5.029823475845e+00   5.029746043679e+00   5.029677214339e+00   5.029616416666e+00   5.029562990146e+00   5.029516226168e+00   5.029475395939e+00   5.029439786682e+00   5.029408685505e+00   5.029381550562e+00   5.029357563497e+00   5.029337582568e+00   5.029315662322e+00   5.029315662322e+00   5.029337582568e+00
   5.029158535672e+00   5.029197139598e+00   5.029197139598e+00   5.029158535672e+00   5.029132852078e+00   5.029105959610e+00   5.029079853151e+00   5.029054657502e+00   5.029030577388e+00   5.029007603947e+00   5.028985751891e+00   5.028964966022e+00   5.028945252866e+00   5.028926482805e+00   5.028908649406e+00   5.028891641583e+00   5.028875334557e+00   5.028859486127e+00   5.028843858463e+00   5.028828011249e+00   5.028808950398e+00   5.028793647216e+00   5.028779780195e+00   5.028766844414e+00   5.028754920977e+00   5.028744258865e+00   5.028735164997e+00   5.028728044553e+00   5.028723019237e+00   5.028719633966e+00   5.028717532929e+00   5.028716431832e+00   5.028718736272e+00   5.028724660277e+00   5.028733237519e+00   5.028743780706e+00   5.028755943754e+00   5.028768370367e+00   5.028782342821e+00   5.028798503394e+00   5.028816383063e+00   5.028835653218e+00   5.028855877749e+00   5.028876211536e+00   5.028896646015e+00   5.028915998887e+00   5.028932387982e+00   5.028944691779e+00   5.028952899774e+00   5.028957248029e+00   5.028958688489e+00   5.028958730904e+00   5.028954500020e+00   5.028944818200e+00   5.028933656034e+00   5.028924267535e+00   5.028918723404e+00   5.028922334867e+00   5.028937137191e+00   5.028935425140e+00   5.028956984868e+00   5.028980241459e+00   5.029001877323e+00   5.029011294113e+00   5.029016404307e+00   5.029041639541e+00   5.029102789323e+00   5.029161477948e+00   5.029207161764e+00   5.029267419125e+00   5.029344558837e+00   5.029434988337e+00   5.029526698073e+00   5.029621293222e+00   5.029741006715e+00   5.029861897394e+00   5.029995697276e+00   5.030118592145e+00   5.030269174244e+00   5.030417533125e+00   5.030556460151e+00   5.030708761732e+00   5.030844989217e+00   5.030988281322e+00   5.031116908641e+00   5.031230350570e+00   5.031336198517e+00   5.031429995897e+00   5.031506652230e+00   5.031552154937e+00   5.031561938667e+00   5.031565276545e+00   5.031569992936e+00   5.031554918003e+00   5.031516337056e+00   5.031463632967e+00   5.031393249500e+00   5.031306652373e+00   5.031206420725e+00   5.031094852825e+00   5.030974659134e+00   5.030848692937e+00   5.030719796024e+00   5.030590656738e+00   5.030463692620e+00   5.030340963014e+00   5.030224120094e+00   5.030114396606e+00   5.030012623527e+00   5.029919268749e+00   5.029834487549e+00   5.029758177502e+00   5.029690033375e+00   5.029629599367e+00   5.029576316616e+00   5.029529563585e+00   5.029488689315e+00   5.029453035207e+00   5.029421964206e+00   5.029394844565e+00   5.029371197363e+00   5.029350305097e+00   5.029332909995e+00   5.029313864284e+00   5.029313864284e+00   5.029332909995e+00
   5.029167497229e+00   5.029203186285e+00   5.029203186285e+00   5.029167497229e+00   5.029143849231e+00   5.029119042603e+00   5.029094935438e+00   5.029071637858e+00   5.029049345372e+00   5.029028054001e+00   5.029007782689e+00   5.028988479582e+00   5.028970152826e+00   5.028952696790e+00   5.028936101560e+00   5.028920239618e+00   5.028904971243e+00   5.028890084037e+00   5.028875329594e+00   5.028860082138e+00   5.028842899078e+00   5.028828849176e+00   5.028816307329e+00   5.028804749986e+00   5.028794194431e+00   5.028784855731e+00   5.028777072001e+00   5.028771225774e+00   5.028767314333e+00   5.028764832992e+00   5.028763364946e+00   5.028763157052e+00   5.028767038265e+00   5.028773616911e+00   5.028782470011e+00   5.028794467784e+00   5.028805812568e+00   5.028819179185e+00   5.028833785980e+00   5.028850175771e+00   5.028868402527e+00   5.028888381794e+00   5.028909345542e+00   5.028930611759e+00   5.028952049804e+00   5.028973299030e+00   5.028992824164e+00   5.029009241080e+00   5.029022158142e+00   5.029032233673e+00   5.029040943568e+00   5.029049238538e+00   5.029054246315e+00   5.029056440818e+00   5.029057826315e+00   5.029059535479e+00   5.029066801682e+00   5.029083925903e+00   5.029099886649e+00   5.029129540079e+00   5.029161979120e+00   5.029191876094e+00   5.029216099833e+00   5.029233026067e+00   5.029255681543e+00   5.029296045117e+00   5.029362938462e+00   5.029415692499e+00   5.029462804603e+00   5.029531552095e+00   5.029608052355e+00   5.029694919063e+00   5.029782999443e+00   5.029877427367e+00   5.029983991453e+00   5.030094534079e+00   5.030214366800e+00   5.030331613868e+00   5.030462498884e+00   5.030592085597e+00   5.030716098472e+00   5.030843940549e+00   5.030959524444e+00   5.031079378756e+00   5.031178692453e+00   5.031275211321e+00   5.031357290338e+00   5.031419991772e+00   5.031465163858e+00   5.031493597947e+00   5.031474146744e+00   5.031470943003e+00   5.031458160383e+00   5.031423166977e+00   5.031370821857e+00   5.031306001665e+00   5.031226499969e+00   5.031134510956e+00   5.031032037570e+00   5.030921258763e+00   5.030804676283e+00   5.030684803173e+00   5.030564063606e+00   5.030444681830e+00   5.030328599112e+00   5.030217420038e+00   5.030112388436e+00   5.030014390209e+00   5.029923978184e+00   5.029841411424e+00   5.029766701270e+00   5.029699658407e+00   5.029639937985e+00   5.029587081728e+00   5.029540556208e+00   5.029499785474e+00   5.029464177956e+00   5.029433143394e+00   5.029406116271e+00   5.029382539937e+00   5.029361993373e+00   5.029343849940e+00   5.029328750175e+00   5.029312249322e+00   5.029312249322e+00   5.029328750175e+00
   5.029176355418e+00   5.029209253691e+00   5.029209253691e+00   5.029176355418e+00   5.029154636997e+00   5.029131814739e+00   5.029109611407e+00   5.029088123601e+00   5.029067536925e+00   5.029047850407e+00   5.029029086395e+00   5.029011199147e+00   5.028994198255e+00   5.028977993410e+00   5.028962568365e+00   5.028947788223e+00   5.028933509589e+00   5.028919556669e+00   5.028905686283e+00   5.028891032854e+00   5.028875680924e+00   5.028862788878e+00   5.028851383420e+00   5.028841006587e+00   5.028831625339e+00   5.028823448928e+00   5.028816806449e+00   5.028812004601e+00   5.028808906011e+00   5.028806948227e+00   5.028806024548e+00   5.028806924668e+00   5.028811673484e+00   5.028818952806e+00   5.028828114474e+00   5.028838733530e+00   5.028850694447e+00   5.028863754823e+00   5.028879151238e+00   5.028896263898e+00   5.028914928829e+00   5.028935176363e+00   5.028956431270e+00   5.028978435424e+00   5.029000814817e+00   5.029023650863e+00   5.029046291482e+00   5.029067107356e+00   5.029085053006e+00   5.029100321661e+00   5.029113977023e+00   5.029128398696e+00   5.029141168604e+00   5.029151662172e+00   5.029162483679e+00   5.029174651155e+00   5.029192063652e+00   5.029211067053e+00   5.029254629795e+00   5.029294262713e+00   5.029331872915e+00   5.029364355497e+00   5.029389685682e+00   5.029415847002e+00   5.029451294219e+00   5.029509955071e+00   5.029569797043e+00   5.029618685832e+00   5.029671881368e+00   5.029745410192e+00   5.029821444607e+00   5.029902940124e+00   5.029987555273e+00   5.030079779509e+00   5.030177583419e+00   5.030279894473e+00   5.030379759509e+00   5.030493878953e+00   5.030604985869e+00   5.030716964198e+00   5.030825348141e+00   5.030932838055e+00   5.031027070450e+00   5.031121812576e+00   5.031201014306e+00   5.031274043585e+00   5.031334015532e+00   5.031377851684e+00   5.031400111162e+00   5.031392951711e+00   5.031371203780e+00   5.031354181609e+00   5.031323270320e+00   5.031274608152e+00   5.031213640545e+00   5.031141281249e+00   5.031056995608e+00   5.030963046181e+00   5.030861288407e+00   5.030753812851e+00   5.030642855187e+00   5.030530569063e+00   5.030418965299e+00   5.030309841867e+00   5.030204727758e+00   5.030104849103e+00   5.030011119969e+00   5.029924154032e+00   5.029844292170e+00   5.029771639939e+00   5.029706108710e+00   5.029647455724e+00   5.029595320811e+00   5.029549259692e+00   5.029508774019e+00   5.029473337417e+00   5.029442417165e+00   5.029415487743e+00   5.029392049784e+00   5.029371615026e+00   5.029353815030e+00   5.029338104555e+00   5.029325035240e+00   5.029310779830e+00   5.029310779830e+00   5.029325035240e+00
   5.029185074273e+00   5.029215304016e+00   5.029215304016e+00   5.029185074273e+00   5.029165182899e+00   5.029144244723e+00   5.029123852159e+00   5.029104089193e+00   5.029085130560e+00   5.029066977016e+00   5.029049652428e+00   5.029033117298e+00   5.029017390189e+00   5.029002389239e+00   5.028988051138e+00   5.028974246414e+00   5.028961003266e+00   5.028948291854e+00   5.028935509989e+00   5.028920512698e+00   5.028907798591e+00   5.028895817914e+00   5.028885091426e+00   5.028875684723e+00   5.028867359453e+00   5.028860191891e+00   5.028854511133e+00   5.028850537576e+00   5.028848072687e+00   5.028846707260e+00   5.028845998708e+00   5.028848170915e+00   5.028853493256e+00   5.028860953021e+00   5.028870879429e+00   5.028881283133e+00   5.028893034860e+00   5.028906254791e+00   5.028921574526e+00   5.028938706484e+00   5.028957777664e+00   5.028978398867e+00   5.029000198013e+00   5.029022862497e+00   5.029046016275e+00   5.029069684655e+00   5.029093807757e+00   5.029117124926e+00   5.029138137976e+00   5.029156810305e+00   5.029173942490e+00   5.029192262285e+00   5.029211850237e+00   5.029229716439e+00   5.029249742760e+00   5.029271026379e+00   5.029296503423e+00   5.029331278626e+00   5.029383160190e+00   5.029427271782e+00   5.029467699357e+00   5.029501100835e+00   5.029533715893e+00   5.029568849415e+00   5.029614902375e+00   5.029676877584e+00   5.029731425790e+00   5.029781234273e+00   5.029841558535e+00   5.029913043223e+00   5.029987630104e+00   5.030064822138e+00   5.030144919598e+00   5.030230773392e+00   5.030321469437e+00   5.030415927614e+00   5.030502578634e+00   5.030603893826e+00   5.030700009630e+00   5.030795680286e+00   5.030887795789e+00   5.030975969101e+00   5.031053839374e+00   5.031124101911e+00   5.031186081528e+00   5.031236270431e+00   5.031275498984e+00   5.031299751201e+00   5.031306291823e+00   5.031271777962e+00   5.031246041165e+00   5.031217803253e+00   5.031174882854e+00   5.031118341241e+00   5.031051599158e+00   5.030974741523e+00   5.030888686586e+00   5.030795512184e+00   5.030696912188e+00   5.030594729014e+00   5.030490865599e+00   5.030387131358e+00   5.030285173290e+00   5.030186423310e+00   5.030092064874e+00   5.030003015898e+00   5.029919929484e+00   5.029843210120e+00   5.029773041318e+00   5.029709419956e+00   5.029652192251e+00   5.029601087448e+00   5.029555747302e+00   5.029515751933e+00   5.029480643067e+00   5.029449944704e+00   5.029423180801e+00   5.029399886316e+00   5.029379622635e+00   5.029361963557e+00   5.029346588204e+00   5.029333023932e+00   5.029321744720e+00   5.029309464267e+00   5.029309464267e+00   5.029321744720e+00
   5.029193618990e+00   5.029221302229e+00   5.029221302229e+00   5.029193618990e+00   5.029175456744e+00   5.029156308443e+00   5.029137637900e+00   5.029119517523e+00   5.029102111092e+00   5.029085420493e+00   5.029069474058e+00   5.029054241547e+00   5.029039726844e+00   5.029025836096e+00   5.029012549059e+00   5.028999815217e+00   5.028987601608e+00   5.028975690114e+00   5.028963570973e+00   5.028949443983e+00   5.028937990647e+00   5.028927394525e+00   5.028917656788e+00   5.028909003879e+00   5.028901513745e+00   5.028895251364e+00   5.028890408729e+00   5.028887126277e+00   5.028885201737e+00   5.028884160488e+00   5.028883818019e+00   5.028886889354e+00   5.028892422216e+00   5.028899926712e+00   5.028909217481e+00   5.028919292016e+00   5.028931223090e+00   5.028944877258e+00   5.028960191401e+00   5.028977219441e+00   5.028996105887e+00   5.029016519230e+00   5.029038395218e+00   5.029061332659e+00   5.029085012811e+00   5.029109310786e+00   5.029134471851e+00   5.029159971826e+00   5.029184007268e+00   5.029206286065e+00   5.029227326928e+00   5.029249413782e+00   5.029273724958e+00   5.029296431625e+00   5.029321174950e+00   5.029346315455e+00   5.029377745992e+00   5.029436748015e+00   5.029491215716e+00   5.029535392839e+00   5.029571840398e+00   5.029604487964e+00   5.029642211006e+00   5.029684864353e+00   5.029743059297e+00   5.029801876270e+00   5.029854872284e+00   5.029906657776e+00   5.029971009678e+00   5.030039785028e+00   5.030111052896e+00   5.030184525781e+00   5.030260266590e+00   5.030338565027e+00   5.030420080396e+00   5.030502929609e+00   5.030584701681e+00   5.030670858206e+00   5.030753145592e+00   5.030832771859e+00   5.030908556076e+00   5.030980483629e+00   5.031038195456e+00   5.031092970989e+00   5.031138430667e+00   5.031171932435e+00   5.031191252999e+00   5.031199457488e+00   5.031176310621e+00   5.031142442332e+00   5.031112289448e+00   5.031072905705e+00   5.031020085478e+00   5.030958074838e+00   5.030887991286e+00   5.030809862650e+00   5.030724902727e+00   5.030634827519e+00   5.030541204198e+00   5.030445661129e+00   5.030349800203e+00   5.030255114131e+00   5.030162930392e+00   5.030074371098e+00   5.029990334874e+00   5.029911492535e+00   5.029838294443e+00   5.029770988208e+00   5.029709644258e+00   5.029654185945e+00   5.029604420450e+00   5.029560067000e+00   5.029520780742e+00   5.029486172743e+00   5.029455827595e+00   5.029429319319e+00   5.029406225761e+00   5.029386137623e+00   5.029368671382e+00   5.029353456553e+00   5.029340214806e+00   5.029328537846e+00   5.029318831949e+00   5.029308283213e+00   5.029308283213e+00   5.029318831949e+00
   5.029201963775e+00   5.029227219460e+00   5.029227219460e+00   5.029201963775e+00   5.029185436560e+00   5.029167985433e+00   5.029150950756e+00   5.029134393858e+00   5.029118468033e+00   5.029103177542e+00   5.029088550959e+00   5.029074556416e+00   5.029061194500e+00   5.029048394635e+00   5.029036155477e+00   5.029024413188e+00   5.029013070522e+00   5.029001919356e+00   5.028990681896e+00   5.028977612334e+00   5.028967099877e+00   5.028957569348e+00   5.028948841369e+00   5.028941018200e+00   5.028934264013e+00   5.028928739194e+00   5.028924599112e+00   5.028921867969e+00   5.028920265724e+00   5.028919480624e+00   5.028919823764e+00   5.028923405482e+00   5.028929121724e+00   5.028936515936e+00   5.028945973953e+00   5.028955661587e+00   5.028967141573e+00   5.028980541110e+00   5.028995791774e+00   5.029012949224e+00   5.029031702075e+00   5.029051986203e+00   5.029073695562e+00   5.029096577805e+00   5.029120413503e+00   5.029144962943e+00   5.029170455041e+00   5.029196856811e+00   5.029222525423e+00   5.029246860076e+00   5.029270279201e+00   5.029294748207e+00   5.029322757976e+00   5.029350301006e+00   5.029378723186e+00   5.029406919757e+00   5.029457507143e+00   5.029519849712e+00   5.029572184153e+00   5.029613040781e+00   5.029647295464e+00   5.029686157536e+00   5.029731042838e+00   5.029781235527e+00   5.029839540284e+00   5.029894249925e+00   5.029945117229e+00   5.030000346599e+00   5.030063538693e+00   5.030129133716e+00   5.030196035773e+00   5.030264766039e+00   5.030335582772e+00   5.030407323725e+00   5.030480638819e+00   5.030550703902e+00   5.030625811578e+00   5.030697850740e+00   5.030767299604e+00   5.030834245398e+00   5.030894535642e+00   5.030947628955e+00   5.030991681926e+00   5.031030055056e+00   5.031058946619e+00   5.031076878514e+00   5.031085870387e+00   5.031074402087e+00   5.031037440573e+00   5.031001475901e+00   5.030965039838e+00   5.030918746364e+00   5.030861799460e+00   5.030797848546e+00   5.030727174003e+00   5.030650268453e+00   5.030568413618e+00   5.030483060409e+00   5.030395639094e+00   5.030307575186e+00   5.030220196493e+00   5.030134702148e+00   5.030052138191e+00   5.029973369865e+00   5.029899068412e+00   5.029829712227e+00   5.029765597922e+00   5.029706858204e+00   5.029653484792e+00   5.029605354266e+00   5.029562254298e+00   5.029523907333e+00   5.029489989847e+00   5.029460147528e+00   5.029434008168e+00   5.029411193714e+00   5.029391331890e+00   5.029374064040e+00   5.029359056152e+00   5.029345987400e+00   5.029334617516e+00   5.029324595193e+00   5.029316267932e+00   5.029307233356e+00   5.029307233356e+00   5.029316267932e+00
   5.029210085792e+00   5.029233030275e+00   5.029233030275e+00   5.029210085792e+00   5.029195104137e+00   5.029179260929e+00   5.029163779495e+00   5.029148711348e+00   5.029134198555e+00   5.029120245710e+00   5.029106879273e+00   5.029094069899e+00   5.029081824510e+00   5.029070085961e+00   5.029058841175e+00   5.029048010983e+00   5.029037499194e+00   5.029027169208e+00   5.029016883548e+00   5.029004810572e+00   5.028995197516e+00   5.028986578349e+00   5.028978731292e+00   5.028971713709e+00   5.028965673605e+00   5.028960798403e+00   5.028957241736e+00   5.028954958893e+00   5.028953673193e+00   5.028953096812e+00   5.028954025003e+00   5.028957834749e+00   5.028963514945e+00   5.028971693513e+00   5.028979581878e+00   5.028989448403e+00   5.029000688831e+00   5.029013605969e+00   5.029028340532e+00   5.029044954767e+00   5.029063181629e+00   5.029082997891e+00   5.029104237799e+00   5.029126783612e+00   5.029150499938e+00   5.029175139303e+00   5.029200891756e+00   5.029227914366e+00   5.029255139256e+00   5.029281529607e+00   5.029307423773e+00   5.029334399303e+00   5.029364895928e+00   5.029395355632e+00   5.029423326266e+00   5.029462782244e+00   5.029525656461e+00   5.029583989389e+00   5.029628535245e+00   5.029662627962e+00   5.029700936071e+00   5.029745792380e+00   5.029793760174e+00   5.029848425043e+00   5.029903343292e+00   5.029954765186e+00   5.030005958757e+00   5.030062584419e+00   5.030122813850e+00   5.030184340097e+00   5.030246746629e+00   5.030310044083e+00   5.030374158195e+00   5.030439351920e+00   5.030504531849e+00   5.030563884621e+00   5.030630417022e+00   5.030691560176e+00   5.030748408955e+00   5.030801059884e+00   5.030849019240e+00   5.030886681325e+00   5.030919293990e+00   5.030943181913e+00   5.030957537941e+00   5.030964938707e+00   5.030959265708e+00   5.030939377872e+00   5.030892347118e+00   5.030854905909e+00   5.030813945342e+00   5.030763848335e+00   5.030705734523e+00   5.030641741857e+00   5.030572253434e+00   5.030498222533e+00   5.030420896361e+00   5.030341459359e+00   5.030261088976e+00   5.030180969259e+00   5.030102200124e+00   5.030025748923e+00   5.029952431574e+00   5.029882902667e+00   5.029817652429e+00   5.029757011424e+00   5.029701162273e+00   5.029650156201e+00   5.029603932857e+00   5.029562342041e+00   5.029525165763e+00   5.029492138207e+00   5.029462961569e+00   5.029437317604e+00   5.029414876600e+00   5.029395305957e+00   5.029378279433e+00   5.029363484029e+00   5.029350629802e+00   5.029339439911e+00   5.029329707760e+00   5.029321132209e+00   5.029314009728e+00   5.029306295574e+00   5.029306295574e+00   5.029314009728e+00
   5.029217967603e+00   5.029238715474e+00   5.029238715474e+00   5.029217967603e+00   5.029204446135e+00   5.029190127516e+00   5.029176121017e+00   5.029162469182e+00   5.029149303250e+00   5.029136628053e+00   5.029124468897e+00   5.029112801435e+00   5.029101633988e+00   5.029090912539e+00   5.029080614567e+00   5.029070661059e+00   5.029060974641e+00   5.029051473117e+00   5.029042001289e+00   5.029031040154e+00   5.029022277279e+00   5.029014497174e+00   5.029007448194e+00   5.029001171914e+00   5.028995803068e+00   5.028991520261e+00   5.028988453469e+00   5.028986539182e+00   5.028985525177e+00   5.028985047632e+00   5.028986569487e+00   5.028990614086e+00   5.028996055872e+00   5.029003422060e+00   5.029011149842e+00   5.029020457359e+00   5.029031586988e+00   5.029044312918e+00   5.029058742060e+00   5.029074794919e+00   5.029092483434e+00   5.029111772315e+00   5.029132510319e+00   5.029154650972e+00   5.029178032748e+00   5.029202415299e+00   5.029227899984e+00   5.029254632845e+00   5.029281988476e+00   5.029308785195e+00   5.029335381581e+00   5.029363213341e+00   5.029394484035e+00   5.029425837930e+00   5.029459848051e+00   5.029511642677e+00   5.029572048501e+00   5.029623361085e+00   5.029660933637e+00   5.029698534970e+00   5.029740239796e+00   5.029787923105e+00   5.029838078485e+00   5.029890236461e+00   5.029940545162e+00   5.029989462975e+00   5.030041001679e+00   5.030096024935e+00   5.030152394058e+00   5.030209245444e+00   5.030266808113e+00   5.030324872757e+00   5.030382716581e+00   5.030440616689e+00   5.030497116828e+00   5.030551133898e+00   5.030605344548e+00   5.030655068193e+00   5.030700996390e+00   5.030742297014e+00   5.030774577636e+00   5.030803277787e+00   5.030824661124e+00   5.030838479085e+00   5.030844866673e+00   5.030840775556e+00   5.030823751597e+00   5.030789020077e+00   5.030747726138e+00   5.030709213427e+00   5.030663953523e+00   5.030611461916e+00   5.030553678304e+00   5.030491482301e+00   5.030425134652e+00   5.030355517233e+00   5.030283737615e+00   5.030210867322e+00   5.030137924532e+00   5.030065871743e+00   5.029995586755e+00   5.029927834492e+00   5.029863245914e+00   5.029802310408e+00   5.029745378113e+00   5.029692667931e+00   5.029644279553e+00   5.029600208287e+00   5.029560361689e+00   5.029524577510e+00   5.029492641998e+00   5.029464306665e+00   5.029439301568e+00   5.029417344233e+00   5.029398145566e+00   5.029381415432e+00   5.029366869741e+00   5.029354236412e+00   5.029343264413e+00   5.029333715562e+00   5.029325412862e+00   5.029318099278e+00   5.029312027104e+00   5.029305461619e+00   5.029305461619e+00   5.029312027104e+00
   5.029225598148e+00   5.029244259397e+00   5.029244259397e+00   5.029225598148e+00   5.029213456533e+00   5.029200582494e+00   5.029187975917e+00   5.029175672127e+00   5.029163791643e+00   5.029152338992e+00   5.029141338171e+00   5.029130769079e+00   5.029120637973e+00   5.029110892467e+00   5.029101511266e+00   5.029092428596e+00   5.029083583121e+00   5.029074874502e+00   5.029065868204e+00   5.029056331089e+00   5.029048391655e+00   5.029041383799e+00   5.029035066200e+00   5.029029470325e+00   5.029024720486e+00   5.029020973138e+00   5.029018329608e+00   5.029016735775e+00   5.029015970587e+00   5.029015601210e+00   5.029017516079e+00   5.029021602128e+00   5.029026995692e+00   5.029033650230e+00   5.029041221059e+00   5.029050115265e+00   5.029060629365e+00   5.029072790837e+00   5.029086607316e+00   5.029101940640e+00   5.029118781656e+00   5.029137113801e+00   5.029156899463e+00   5.029178192015e+00   5.029200785693e+00   5.029224594458e+00   5.029249463994e+00   5.029275683687e+00   5.029303029155e+00   5.029330399536e+00   5.029357959439e+00   5.029386804140e+00   5.029417031684e+00   5.029448135892e+00   5.029490312502e+00   5.029548756134e+00   5.029602474892e+00   5.029643108984e+00   5.029678021119e+00   5.029716387225e+00   5.029762043685e+00   5.029809599636e+00   5.029858757368e+00   5.029907249416e+00   5.029954383351e+00   5.030002167336e+00   5.030052308161e+00   5.030104215973e+00   5.030156446758e+00   5.030208645968e+00   5.030261037597e+00   5.030313574020e+00   5.030365177642e+00   5.030415736441e+00   5.030461464008e+00   5.030508831206e+00   5.030553480526e+00   5.030593792005e+00   5.030629225484e+00   5.030660575021e+00   5.030683962720e+00   5.030702598837e+00   5.030714626437e+00   5.030720795532e+00   5.030716889305e+00   5.030705446367e+00   5.030681088049e+00   5.030640949777e+00   5.030601141744e+00   5.030561640972e+00   5.030515679253e+00   5.030464150761e+00   5.030408559557e+00   5.030349454877e+00   5.030287333005e+00   5.030223034393e+00   5.030157470286e+00   5.030091542742e+00   5.030026119664e+00   5.029961996473e+00   5.029899872224e+00   5.029840339630e+00   5.029783876672e+00   5.029730842895e+00   5.029681482406e+00   5.029635932158e+00   5.029594233520e+00   5.029556345440e+00   5.029522158382e+00   5.029491508669e+00   5.029464193314e+00   5.029439984125e+00   5.029418639232e+00   5.029399910358e+00   5.029383546652e+00   5.029369297510e+00   5.029356917283e+00   5.029346170425e+00   5.029336840096e+00   5.029328721713e+00   5.029321664252e+00   5.029315449205e+00   5.029310290773e+00   5.029304722493e+00   5.029304722493e+00   5.029310290773e+00
