   1.651182208152e-03   1.735758312764e-03   1.735758312764e-03   1.651182208152e-03   1.544959947513e-03   1.457489498205e-03   1.382491514752e-03   1.313614393345e-03   1.248896917475e-03   1.187417855110e-03   1.128583922665e-03   1.071859909797e-03   1.016708376808e-03   9.625981904924e-04   9.090638160709e-04   8.557425386693e-04   8.025876427760e-04   7.500865242845e-04   6.992305919052e-04   6.511304639023e-04   6.066622487757e-04   5.664014080333e-04   5.306497013299e-04   4.994745550411e-04   4.727460230073e-04   4.501919980447e-04   4.314814553641e-04   4.163247012536e-04   4.045292845060e-04   3.959311975271e-04   3.903250228177e-04   3.874107977135e-04   3.867740800736e-04   3.878692045641e-04   3.911341031919e-04   3.952421823187e-04   3.982512824766e-04   4.014906550480e-04   4.105176690669e-04   2.647817922716e-03   2.647844332234e-03   2.647874489842e-03   2.647909086717e-03   2.647948965776e-03   2.647995157590e-03   2.648048922958e-03   2.648111799777e-03   2.648185644137e-03   2.648272629486e-03   2.648375052248e-03   2.648493915170e-03   2.648662565174e-03   2.648735693142e-03   2.648828052806e-03   2.648936086801e-03   2.649062664867e-03   2.649212792104e-03   2.649394399317e-03   2.649619727087e-03   2.649912905003e-03   2.650348782936e-03   2.651001572901e-03   2.651688955179e-03   2.651708497661e-03   2.651084378011e-03   2.650488997085e-03   2.650088235906e-03   2.649816043898e-03   2.649605378185e-03   2.649434727747e-03   2.649293129953e-03   2.649173427665e-03   2.649071071679e-03   2.648983453689e-03   2.648914015772e-03   2.648753744588e-03   2.648640781932e-03   2.648543429840e-03   2.648460741172e-03   2.648390536837e-03   2.648330753334e-03   2.648279628001e-03   2.648235700088e-03   2.648197771877e-03   2.648164864249e-03   2.648136176284e-03   2.648111051188e-03   7.166858169228e-02   6.509268314698e-02   6.154884492790e-02   5.801356711780e-02   5.404293418609e-02   4.973200371846e-02   4.534544876556e-02   4.128156939570e-02   3.762467703897e-02   3.429361539614e-02   3.124367309641e-02   2.838625856691e-02   2.572079717758e-02   2.325743273358e-02   2.099073377179e-02   1.891047913950e-02   1.700396060705e-02   1.525976842942e-02   1.366728655263e-02   1.221880395075e-02   1.090638505640e-02   9.721779048127e-03   8.658513117929e-03   7.709575484138e-03   6.868259042484e-03   6.127891323104e-03   5.481870891066e-03   4.923719392519e-03   4.447134052734e-03   4.046055710161e-03   3.714703626381e-03   3.447533807274e-03   3.239022973841e-03   3.083739082646e-03   2.976374397304e-03   2.911823881195e-03   2.883341516439e-03   2.883341516439e-03   2.911823881195e-03
   1.647879071930e-03   1.732817086613e-03   1.732817086613e-03   1.647879071930e-03   1.540843283713e-03   1.452712443372e-03   1.377290709362e-03   1.308106811695e-03   1.243167319091e-03   1.181531112416e-03   1.122587898222e-03   1.065786281361e-03   1.010585223457e-03   9.564657117848e-04   9.029731088621e-04   8.497937546932e-04   7.969040586483e-04   7.447535536346e-04   6.942348870984e-04   6.463392199285e-04   6.018662036847e-04   5.613605013358e-04   5.251245723099e-04   4.932555714444e-04   4.656768557096e-04   4.421821405165e-04   4.225112552645e-04   4.064207239019e-04   3.937462925431e-04   3.843664955344e-04   3.781139413354e-04   3.747489190405e-04   3.738028545571e-04   3.749591181514e-04   3.780760027469e-04   3.816111532358e-04   3.840344648309e-04   3.851380614266e-04   3.850239188234e-04   2.647681670817e-03   2.647695120083e-03   2.647710662841e-03   2.647728749775e-03   2.647749955540e-03   2.647775020435e-03   2.647804908208e-03   2.647840885961e-03   2.647884630927e-03   2.647938351223e-03   2.648004773108e-03   2.648085235084e-03   2.648371454665e-03   2.648458297422e-03   2.648556310417e-03   2.648666118146e-03   2.648791537742e-03   2.648938311022e-03   2.649115053185e-03   2.649335241826e-03   2.649623485892e-03   2.650046052945e-03   2.650714601151e-03   2.651567243632e-03   2.651597819697e-03   2.650821746708e-03   2.650209265755e-03   2.649818278674e-03   2.649549020488e-03   2.649342051550e-03   2.649175221801e-03   2.649036283856e-03   2.648917333553e-03   2.648813056883e-03   2.648719900061e-03   2.648637307902e-03   2.648365148280e-03   2.648288654205e-03   2.648225502211e-03   2.648174422693e-03   2.648132825090e-03   2.648098610893e-03   2.648070186015e-03   2.648046346106e-03   2.648026175106e-03   2.648008969314e-03   2.647994182464e-03   2.647981386116e-03   6.213687368261e-02   6.214624518307e-02   6.135864863962e-02   5.937242745199e-02   5.597686467509e-02   5.119639141351e-02   4.605602486574e-02   4.158957716614e-02   3.775564876608e-02   3.436790050449e-02   3.129664975086e-02   2.843559192328e-02   2.578175533613e-02   2.333054052758e-02   2.107157401652e-02   1.899556210188e-02   1.709018145213e-02   1.534548722308e-02   1.375072828438e-02   1.229719469903e-02   1.097899145458e-02   9.788453236632e-03   8.718180087542e-03   7.761954729811e-03   6.913296053703e-03   6.165827665460e-03   5.513190992311e-03   4.949058863282e-03   4.467224249563e-03   4.061659212432e-03   3.726575825987e-03   3.456388027974e-03   3.245531134256e-03   3.088521526972e-03   2.979986883816e-03   2.914750312205e-03   2.885977876332e-03   2.885977876332e-03   2.914750312205e-03
   1.644849018652e-03   1.730256800739e-03   1.730256800739e-03   1.644849018652e-03   1.537158040601e-03   1.448557374870e-03   1.372847719122e-03   1.303484737004e-03   1.238435178055e-03   1.176726740129e-03   1.117735178309e-03   1.060912121027e-03   1.005724514349e-03   9.516694821443e-04   8.983103279471e-04   8.453710479521e-04   7.928445330361e-04   7.411712315388e-04   6.911445196594e-04   6.436325780291e-04   5.993435696332e-04   5.587778119120e-04   5.222319911919e-04   4.898287385675e-04   4.615403469673e-04   4.372271632836e-04   4.167030388965e-04   3.997780876005e-04   3.862903273124e-04   3.761010616931e-04   3.689892894161e-04   3.646880955036e-04   3.628648313936e-04   3.631444778607e-04   3.652341604260e-04   3.678198888922e-04   3.696314997871e-04   3.701901175018e-04   3.701339221993e-04   2.647593335186e-03   2.647597067884e-03   2.647601306710e-03   2.647606153301e-03   2.647611735533e-03   2.647618215770e-03   2.647625802023e-03   2.647634762760e-03   2.647645445068e-03   2.647658288782e-03   2.647673777751e-03   2.647691454442e-03   2.647857885278e-03   2.647969375321e-03   2.648090065914e-03   2.648220020777e-03   2.648362168548e-03   2.648521577685e-03   2.648706451251e-03   2.648930446518e-03   2.649218644850e-03   2.649631806953e-03   2.650308143862e-03   2.651357371282e-03   2.651406124218e-03   2.650447111525e-03   2.649823228832e-03   2.649437836281e-03   2.649166748463e-03   2.648955034294e-03   2.648779795458e-03   2.648628439425e-03   2.648493343724e-03   2.648369771783e-03   2.648254979731e-03   2.648148928702e-03   2.647990635447e-03   2.647973828683e-03   2.647959100489e-03   2.647946886759e-03   2.647936727715e-03   2.647928205311e-03   2.647920989625e-03   2.647914825457e-03   2.647909515067e-03   2.647904904105e-03   2.647900871001e-03   2.647897319127e-03   6.091435372580e-02   6.091674287626e-02   6.081756512295e-02   5.956235893047e-02   5.664287287029e-02   5.161108854210e-02   4.610631653312e-02   4.150764282125e-02   3.767453614186e-02   3.430765303999e-02   3.124858169530e-02   2.840437722672e-02   2.577298524033e-02   2.334318455990e-02   2.110066636023e-02   1.903493431544e-02   1.713545976143e-02   1.539332130893e-02   1.379984064769e-02   1.234678041689e-02   1.102676045473e-02   9.833007447907e-03   8.758956307440e-03   7.798355688696e-03   6.945072367232e-03   6.192986855381e-03   5.535928554281e-03   4.967697564691e-03   4.482159701750e-03   4.073341500606e-03   3.735496352823e-03   3.463048707592e-03   3.250428749757e-03   3.092123079096e-03   2.982712128675e-03   2.916963728018e-03   2.887975998694e-03   2.887975998694e-03   2.916963728018e-03
   1.642681066974e-03   1.728420388285e-03   1.728420388285e-03   1.642681066974e-03   1.534612680747e-03   1.445749421484e-03   1.369862030388e-03   1.300382250667e-03   1.235254170454e-03   1.173486681643e-03   1.114444762633e-03   1.057580681384e-03   1.002374152835e-03   9.483387211698e-04   8.950589502874e-04   8.422875954401e-04   7.900569345259e-04   7.388051162374e-04   6.892331508763e-04   6.421084511770e-04   5.980554689405e-04   5.575243427863e-04   5.207964598462e-04   4.880119643145e-04   4.591868029497e-04   4.342423003551e-04   4.130550055655e-04   3.954741948504e-04   3.813154554540e-04   3.704224383010e-04   3.625812901420e-04   3.575409662457e-04   3.550074493797e-04   3.545892643357e-04   3.558452464152e-04   3.577374359394e-04   3.592917334875e-04   3.600231582008e-04   3.600058311090e-04   2.647560877091e-03   2.647561430282e-03   2.647562014636e-03   2.647562635167e-03   2.647563297961e-03   2.647564010461e-03   2.647564781814e-03   2.647565623285e-03   2.647566548624e-03   2.647567573699e-03   2.647568710862e-03   2.647569865434e-03   2.647602543200e-03   2.647646833604e-03   2.647706391890e-03   2.647782782204e-03   2.647878794497e-03   2.647998812404e-03   2.648149964288e-03   2.648344600113e-03   2.648606317697e-03   2.648990373828e-03   2.649648813063e-03   2.650930085704e-03   2.651012915363e-03   2.649833350202e-03   2.649220116694e-03   2.648858807191e-03   2.648611195329e-03   2.648426542538e-03   2.648282940999e-03   2.648168835489e-03   2.648077519788e-03   2.648004853947e-03   2.647948196160e-03   2.647906063003e-03   2.647874978646e-03   2.647873880864e-03   2.647872799478e-03   2.647871824590e-03   2.647870944476e-03   2.647870144058e-03   2.647869410273e-03   2.647868732412e-03   2.647868101785e-03   2.647867511321e-03   2.647866955235e-03   2.647866428764e-03   6.048375664017e-02   6.048411452215e-02   6.059534978268e-02   5.965008030239e-02   5.682166195579e-02   5.175592693488e-02   4.615339950828e-02   4.149814857215e-02   3.764423444172e-02   3.427119622311e-02   3.121930101768e-02   2.839437490239e-02   2.577858395506e-02   2.335989547109e-02   2.112531876666e-02   1.906430831283e-02   1.716735280940e-02   1.542605751355e-02   1.383249931071e-02   1.237894195574e-02   1.105720258124e-02   9.861069073230e-03   8.784431452356e-03   7.821074624262e-03   6.965014434495e-03   6.210240644638e-03   5.550621492208e-03   4.979968907178e-03   4.492157737186e-03   4.081256933169e-03   3.741583727007e-03   3.467608920673e-03   3.253784428599e-03   3.094587816234e-03   2.984570869445e-03   2.918465277090e-03   2.889324884145e-03   2.889324884145e-03   2.918465277090e-03
   1.641645426109e-03   1.727526936226e-03   1.727526936226e-03   1.641645426109e-03   1.533408895886e-03   1.444421866420e-03   1.368442748326e-03   1.298890809702e-03   1.233707239787e-03   1.171895458111e-03   1.112814770564e-03   1.055913406740e-03   1.000679534888e-03   9.466351926493e-04   8.933756684299e-04   8.406682059376e-04   7.885923028938e-04   7.375757474543e-04   6.882680105206e-04   6.413791975006e-04   5.974837749867e-04   5.569977315596e-04   5.201883122319e-04   4.872022228558e-04   4.580796336142e-04   4.327779803628e-04   4.112118777590e-04   3.932558977971e-04   3.787221472392e-04   3.674159032202e-04   3.591488399025e-04   3.536888856949e-04   3.507824229755e-04   3.500592801330e-04   3.509210540738e-04   3.525079145331e-04   3.539827148046e-04   3.548472796721e-04   3.548472796721e-04   2.647556506766e-03   2.647556779693e-03   2.647557052705e-03   2.647557325805e-03   2.647557598994e-03   2.647557872274e-03   2.647558145647e-03   2.647558419115e-03   2.647558692680e-03   2.647558966344e-03   2.647559240106e-03   2.647559513910e-03   2.647560642412e-03   2.647564185917e-03   2.647570957624e-03   2.647582400554e-03   2.647600605585e-03   2.647628729962e-03   2.647671843349e-03   2.647738787075e-03   2.647846880276e-03   2.648037090843e-03   2.648439638413e-03   2.649684623443e-03   2.649854669215e-03   2.648696698014e-03   2.648318199590e-03   2.648138188161e-03   2.648035593812e-03   2.647971974208e-03   2.647930976508e-03   2.647904224292e-03   2.647886905070e-03   2.647876018362e-03   2.647869575813e-03   2.647866204661e-03   2.647865131101e-03   2.647864870610e-03   2.647864610140e-03   2.647864349748e-03   2.647864089437e-03   2.647863829205e-03   2.647863569054e-03   2.647863308983e-03   2.647863048993e-03   2.647862789084e-03   2.647862529259e-03   2.647862269517e-03   6.037720946945e-02   6.037720946945e-02   6.054402540217e-02   5.967873004506e-02   5.688123412071e-02   5.181066398088e-02   4.618148332737e-02   4.150437965468e-02   3.764301779957e-02   3.426806603893e-02   3.121814704613e-02   2.839847641262e-02   2.578783741781e-02   2.337170047000e-02   2.113793599497e-02   1.907785580548e-02   1.718151641556e-02   1.544065709774e-02   1.384675939233e-02   1.239203139675e-02   1.106938612509e-02   9.872317796768e-03   8.794739592961e-03   7.830408674616e-03   6.973390748834e-03   6.217698899440e-03   5.557184709109e-03   4.985618816345e-03   4.496877276087e-03   4.085065788357e-03   3.744552697906e-03   3.469852508480e-03   3.255444713147e-03   3.095812283350e-03   2.985497872142e-03   2.919217437781e-03   2.890003351028e-03   2.890003351028e-03   2.919217437781e-03
   1.641645426071e-03   1.727526936153e-03   1.727526936153e-03   1.641645426071e-03   1.533408895930e-03   1.444421866596e-03   1.368442748547e-03   1.298890809855e-03   1.233707239746e-03   1.171895457876e-03   1.112814770343e-03   1.055913406816e-03   1.000679535217e-03   9.466351927035e-04   8.933756679559e-04   8.406682057221e-04   7.885923036060e-04   7.375757477870e-04   6.882680095179e-04   6.413791974309e-04   5.974837762004e-04   5.569977303448e-04   5.201883124051e-04   4.872022237498e-04   4.580796334951e-04   4.327779782990e-04   4.112118806813e-04   3.932558959092e-04   3.787221479070e-04   3.674159030669e-04   3.591488399381e-04   3.536888856947e-04   3.507824229749e-04   3.500592801326e-04   3.509210540737e-04   3.525079145332e-04   3.539827148047e-04   3.548472796722e-04   3.548472796722e-04   2.647556506766e-03   2.647556779693e-03   2.647557052705e-03   2.647557325805e-03   2.647557598994e-03   2.647557872274e-03   2.647558145647e-03   2.647558419115e-03   2.647558692680e-03   2.647558966344e-03   2.647559240106e-03   2.647559513910e-03   2.647560642412e-03   2.647564185917e-03   2.647570957624e-03   2.647582400554e-03   2.647600605585e-03   2.647628729961e-03   2.647671843348e-03   2.647738787075e-03   2.647846880276e-03   2.648037090843e-03   2.648439638412e-03   2.649684623440e-03   2.649854669212e-03   2.648696698013e-03   2.648318199589e-03   2.648138188160e-03   2.648035593812e-03   2.647971974208e-03   2.647930976508e-03   2.647904224292e-03   2.647886905070e-03   2.647876018362e-03   2.647869575813e-03   2.647866204661e-03   2.647865131101e-03   2.647864870610e-03   2.647864610140e-03   2.647864349748e-03   2.647864089437e-03   2.647863829205e-03   2.647863569054e-03   2.647863308983e-03   2.647863048993e-03   2.647862789084e-03   2.647862529259e-03   2.647862269517e-03   6.037720946956e-02   6.037720946956e-02   6.054402540242e-02   5.967873004546e-02   5.688123412101e-02   5.181066398090e-02   4.618148332721e-02   4.150437965448e-02   3.764301779950e-02   3.426806603896e-02   3.121814704612e-02   2.839847641246e-02   2.578783741756e-02   2.337170046978e-02   2.113793599501e-02   1.907785580582e-02   1.718151641612e-02   1.544065709830e-02   1.384675939273e-02   1.239203139692e-02   1.106938612511e-02   9.872317796708e-03   8.794739592897e-03   7.830408674592e-03   6.973390748874e-03   6.217698899556e-03   5.557184709292e-03   4.985618816577e-03   4.496877276360e-03   4.085065788663e-03   3.744552698220e-03   3.469852508792e-03   3.255444713451e-03   3.095812283638e-03   2.985497872418e-03   2.919217438047e-03   2.890003351290e-03   2.890003351290e-03   2.919217438047e-03
   1.642681067009e-03   1.728420388250e-03   1.728420388250e-03   1.642681067009e-03   1.534612680817e-03   1.445749421526e-03   1.369862030362e-03   1.300382250583e-03   1.235254170392e-03   1.173486681707e-03   1.114444762796e-03   1.057580681429e-03   1.002374152602e-03   9.483387209465e-04   8.950589505041e-04   8.422875957289e-04   7.900569341804e-04   7.388051160768e-04   6.892331516817e-04   6.421084506337e-04   5.980554686284e-04   5.575243431785e-04   5.207964607537e-04   4.880119616099e-04   4.591868064209e-04   4.342422981745e-04   4.130550052449e-04   3.954741969485e-04   3.813154539659e-04   3.704224384913e-04   3.625812901729e-04   3.575409662480e-04   3.550074493775e-04   3.545892643342e-04   3.558452464150e-04   3.577374359398e-04   3.592917334879e-04   3.600231582011e-04   3.600058311092e-04   2.647560877091e-03   2.647561430282e-03   2.647562014636e-03   2.647562635166e-03   2.647563297961e-03   2.647564010461e-03   2.647564781814e-03   2.647565623285e-03   2.647566548624e-03   2.647567573699e-03   2.647568710862e-03   2.647569865434e-03   2.647602543200e-03   2.647646833604e-03   2.647706391890e-03   2.647782782204e-03   2.647878794496e-03   2.647998812404e-03   2.648149964287e-03   2.648344600111e-03   2.648606317695e-03   2.648990373826e-03   2.649648813060e-03   2.650930085699e-03   2.651012915359e-03   2.649833350200e-03   2.649220116692e-03   2.648858807190e-03   2.648611195328e-03   2.648426542537e-03   2.648282940999e-03   2.648168835489e-03   2.648077519788e-03   2.648004853947e-03   2.647948196160e-03   2.647906063003e-03   2.647874978646e-03   2.647873880864e-03   2.647872799478e-03   2.647871824590e-03   2.647870944476e-03   2.647870144058e-03   2.647869410273e-03   2.647868732412e-03   2.647868101785e-03   2.647867511321e-03   2.647866955235e-03   2.647866428764e-03   6.048375664009e-02   6.048411452207e-02   6.059534978256e-02   5.965008030265e-02   5.682166195622e-02   5.175592693508e-02   4.615339950808e-02   4.149814857164e-02   3.764423444129e-02   3.427119622281e-02   3.121930101727e-02   2.839437490185e-02   2.577858395485e-02   2.335989547189e-02   2.112531876871e-02   1.906430831533e-02   1.716735281074e-02   1.542605751226e-02   1.383249930630e-02   1.237894194895e-02   1.105720257325e-02   9.861069065058e-03   8.784431444618e-03   7.821074617234e-03   6.965014428252e-03   6.210240639164e-03   5.550621487414e-03   4.979968902943e-03   4.492157733452e-03   4.081256929883e-03   3.741583724039e-03   3.467608917944e-03   3.253784426040e-03   3.094587813786e-03   2.984570867066e-03   2.918465274748e-03   2.889324881819e-03   2.889324881819e-03   2.918465274748e-03
   1.644849018640e-03   1.730256800769e-03   1.730256800769e-03   1.644849018640e-03   1.537158040545e-03   1.448557374815e-03   1.372847719123e-03   1.303484737084e-03   1.238435178172e-03   1.176726740171e-03   1.117735178212e-03   1.060912120887e-03   1.005724514364e-03   9.516694823086e-04   8.983103279728e-04   8.453710477677e-04   7.928445330198e-04   7.411712316498e-04   6.911445194808e-04   6.436325784045e-04   5.993435693416e-04   5.587778114783e-04   5.222319926076e-04   4.898287367792e-04   4.615403477610e-04   4.372271644735e-04   4.167030363819e-04   3.997780894894e-04   3.862903266936e-04   3.761010617870e-04   3.689892894433e-04   3.646880955068e-04   3.628648313909e-04   3.631444778589e-04   3.652341604260e-04   3.678198888929e-04   3.696314997877e-04   3.701901175021e-04   3.701339221997e-04   2.647593335186e-03   2.647597067884e-03   2.647601306710e-03   2.647606153301e-03   2.647611735533e-03   2.647618215770e-03   2.647625802022e-03   2.647634762760e-03   2.647645445068e-03   2.647658288782e-03   2.647673777751e-03   2.647691454441e-03   2.647857885278e-03   2.647969375320e-03   2.648090065913e-03   2.648220020776e-03   2.648362168546e-03   2.648521577683e-03   2.648706451249e-03   2.648930446516e-03   2.649218644848e-03   2.649631806950e-03   2.650308143858e-03   2.651357371277e-03   2.651406124213e-03   2.650447111522e-03   2.649823228829e-03   2.649437836279e-03   2.649166748462e-03   2.648955034292e-03   2.648779795457e-03   2.648628439424e-03   2.648493343723e-03   2.648369771783e-03   2.648254979731e-03   2.648148928702e-03   2.647990635447e-03   2.647973828683e-03   2.647959100489e-03   2.647946886759e-03   2.647936727715e-03   2.647928205311e-03   2.647920989625e-03   2.647914825457e-03   2.647909515067e-03   2.647904904105e-03   2.647900871001e-03   2.647897319127e-03   6.091435372573e-02   6.091674287619e-02   6.081756512250e-02   5.956235893045e-02   5.664287287086e-02   5.161108854274e-02   4.610631653337e-02   4.150764282116e-02   3.767453614165e-02   3.430765303972e-02   3.124858169472e-02   2.840437722580e-02   2.577298523949e-02   2.334318455980e-02   2.110066636124e-02   1.903493431741e-02   1.713545976353e-02   1.539332131034e-02   1.379984064814e-02   1.234678041666e-02   1.102676045436e-02   9.833007447757e-03   8.758956307635e-03   7.798355689247e-03   6.945072368079e-03   6.192986856436e-03   5.535928555453e-03   4.967697565946e-03   4.482159703037e-03   4.073341501826e-03   3.735496354027e-03   3.463048708732e-03   3.250428750831e-03   3.092123080107e-03   2.982712129634e-03   2.916963728945e-03   2.887975999605e-03   2.887975999605e-03   2.916963728945e-03
   1.647879072043e-03   1.732817086605e-03   1.732817086605e-03   1.647879072043e-03   1.540843283835e-03   1.452712443415e-03   1.377290709322e-03   1.308106811565e-03   1.243167318967e-03   1.181531112421e-03   1.122587898393e-03   1.065786281522e-03   1.010585223360e-03   9.564657115595e-04   9.029731090147e-04   8.497937551108e-04   7.969040582918e-04   7.447535528176e-04   6.942348880231e-04   6.463392209862e-04   6.018662007632e-04   5.613605042611e-04   5.251245697354e-04   4.932555744018e-04   4.656768521650e-04   4.421821442339e-04   4.225112525131e-04   4.064207250936e-04   3.937462922469e-04   3.843664956005e-04   3.781139413480e-04   3.747489190423e-04   3.738028545546e-04   3.749591181501e-04   3.780760027473e-04   3.816111532367e-04   3.840344648313e-04   3.851380614268e-04   3.850239188236e-04   2.647681670817e-03   2.647695120082e-03   2.647710662841e-03   2.647728749775e-03   2.647749955540e-03   2.647775020435e-03   2.647804908207e-03   2.647840885961e-03   2.647884630927e-03   2.647938351223e-03   2.648004773108e-03   2.648085235083e-03   2.648371454663e-03   2.648458297420e-03   2.648556310416e-03   2.648666118144e-03   2.648791537740e-03   2.648938311020e-03   2.649115053182e-03   2.649335241824e-03   2.649623485889e-03   2.650046052941e-03   2.650714601147e-03   2.651567243627e-03   2.651597819692e-03   2.650821746704e-03   2.650209265752e-03   2.649818278672e-03   2.649549020486e-03   2.649342051548e-03   2.649175221799e-03   2.649036283854e-03   2.648917333552e-03   2.648813056882e-03   2.648719900060e-03   2.648637307901e-03   2.648365148279e-03   2.648288654204e-03   2.648225502211e-03   2.648174422693e-03   2.648132825090e-03   2.648098610892e-03   2.648070186015e-03   2.648046346106e-03   2.648026175105e-03   2.648008969314e-03   2.647994182464e-03   2.647981386116e-03   6.213687368264e-02   6.214624518310e-02   6.135864863914e-02   5.937242745164e-02   5.597686467533e-02   5.119639141390e-02   4.605602486607e-02   4.158957716665e-02   3.775564876683e-02   3.436790050494e-02   3.129664975032e-02   2.843559192165e-02   2.578175533417e-02   2.333054052644e-02   2.107157401713e-02   1.899556210408e-02   1.709018145470e-02   1.534548722462e-02   1.375072828427e-02   1.229719469751e-02   1.097899145236e-02   9.788453234280e-03   8.718180085251e-03   7.761954727675e-03   6.913296051697e-03   6.165827663548e-03   5.513190990479e-03   4.949058861508e-03   4.467224247825e-03   4.061659210803e-03   3.726575824380e-03   3.456388026402e-03   3.245531132712e-03   3.088521525450e-03   2.979986882307e-03   2.914750310703e-03   2.885977874834e-03   2.885977874834e-03   2.914750310703e-03
   1.651182208220e-03   1.735758312857e-03   1.735758312857e-03   1.651182208220e-03   1.544959947511e-03   1.457489498123e-03   1.382491514640e-03   1.313614393219e-03   1.248896917394e-03   1.187417855124e-03   1.128583922796e-03   1.071859909967e-03   1.016708376838e-03   9.625981902665e-04   9.090638158752e-04   8.557425389743e-04   8.025876431675e-04   7.500865238039e-04   6.992305913571e-04   6.511304656910e-04   6.066622459307e-04   5.664014109985e-04   5.306497002744e-04   4.994745537067e-04   4.727460257610e-04   4.501919941975e-04   4.314814588436e-04   4.163246996008e-04   4.045292846204e-04   3.959311975651e-04   3.903250228210e-04   3.874107977132e-04   3.867740800721e-04   3.878692045637e-04   3.911341031924e-04   3.952421823191e-04   3.982512824765e-04   4.014906550480e-04   4.105176690669e-04   2.647817922716e-03   2.647844332233e-03   2.647874489842e-03   2.647909086716e-03   2.647948965775e-03   2.647995157589e-03   2.648048922957e-03   2.648111799776e-03   2.648185644136e-03   2.648272629485e-03   2.648375052247e-03   2.648493915169e-03   2.648662565173e-03   2.648735693141e-03   2.648828052804e-03   2.648936086799e-03   2.649062664865e-03   2.649212792102e-03   2.649394399314e-03   2.649619727084e-03   2.649912905000e-03   2.650348782932e-03   2.651001572897e-03   2.651688955173e-03   2.651708497655e-03   2.651084378006e-03   2.650488997081e-03   2.650088235904e-03   2.649816043896e-03   2.649605378183e-03   2.649434727745e-03   2.649293129951e-03   2.649173427664e-03   2.649071071677e-03   2.648983453687e-03   2.648914015771e-03   2.648753744587e-03   2.648640781931e-03   2.648543429839e-03   2.648460741171e-03   2.648390536836e-03   2.648330753334e-03   2.648279628000e-03   2.648235700087e-03   2.648197771877e-03   2.648164864248e-03   2.648136176284e-03   2.648111051188e-03   7.166858169215e-02   6.509268314706e-02   6.154884492755e-02   5.801356711734e-02   5.404293418610e-02   4.973200371854e-02   4.534544876568e-02   4.128156939589e-02   3.762467703922e-02   3.429361539653e-02   3.124367309636e-02   2.838625856597e-02   2.572079717600e-02   2.325743273235e-02   2.099073377186e-02   1.891047914110e-02   1.700396060957e-02   1.525976843172e-02   1.366728655419e-02   1.221880395180e-02   1.090638505740e-02   9.721779049254e-03   8.658513119299e-03   7.709575485655e-03   6.868259044037e-03   6.127891324610e-03   5.481870892463e-03   4.923719393780e-03   4.447134053857e-03   4.046055711012e-03   3.714703627096e-03   3.447533807855e-03   3.239022974307e-03   3.083739083040e-03   2.976374397643e-03   2.911823881506e-03   2.883341516736e-03   2.883341516736e-03   2.911823881506e-03
   1.655518335432e-03   1.739638213088e-03   1.739638213088e-03   1.655518335432e-03   1.550123858773e-03   1.463344143530e-03   1.388856301850e-03   1.320398087250e-03   1.256008398503e-03   1.194780652896e-03   1.136153758298e-03   1.079621703669e-03   1.024660105614e-03   9.707303225175e-04   9.173028443497e-04   8.639954680865e-04   8.107401372609e-04   7.580628692164e-04   7.070580543324e-04   6.589428154906e-04   6.146517087831e-04   5.747712323558e-04   5.395835684075e-04   5.091151836125e-04   4.831766198452e-04   4.614304454233e-04   4.434781139823e-04   4.289957950200e-04   4.177037683912e-04   4.093117665971e-04   4.034727373787e-04   3.997529383885e-04   3.977096434599e-04   3.976801053485e-04   3.996824606447e-04   4.036670207855e-04   4.066291777432e-04   4.104726884006e-04   4.195325449447e-04   4.478975874610e-04   2.648013080934e-03   2.648054687784e-03   2.648101137053e-03   2.648153003854e-03   2.648210873440e-03   2.648275288743e-03   2.648346651300e-03   2.648425039223e-03   2.648509875193e-03   2.648599311750e-03   2.648689000131e-03   2.648767714346e-03   2.648929276045e-03   2.649028397522e-03   2.649143078782e-03   2.649275711048e-03   2.649431311773e-03   2.649617776443e-03   2.649846269029e-03   2.650141945880e-03   2.650591650695e-03   2.651219425194e-03   2.651765149663e-03   2.651777599092e-03   2.651282833834e-03   2.650711935443e-03   2.650300468851e-03   2.650027431714e-03   2.649814884602e-03   2.649640464063e-03   2.649494261052e-03   2.649369220440e-03   2.649260825818e-03   2.649166950190e-03   2.649013819283e-03   2.648939132624e-03   2.648853971998e-03   2.648769017161e-03   2.648688410627e-03   2.648613915164e-03   2.648546084456e-03   2.648484847860e-03   2.648429826335e-03   2.648380505733e-03   2.648336331162e-03   2.648296756986e-03   7.727344355868e-02   7.823563797946e-02   6.944789392311e-02   6.185770417967e-02   5.671823149935e-02   5.214929110782e-02   4.800241036466e-02   4.408786462211e-02   4.035890180029e-02   3.690141086229e-02   3.370954668331e-02   3.076439788677e-02   2.798807781908e-02   2.538105562968e-02   2.296504862625e-02   2.073761010724e-02   1.868953132947e-02   1.681020402260e-02   1.508943517310e-02   1.351851874619e-02   1.208958529208e-02   1.079407589289e-02   9.624875074334e-03   8.575441104334e-03   7.639015158010e-03   6.809025056671e-03   6.078848922813e-03   5.441873959087e-03   4.891622346770e-03   4.421820900019e-03   4.026473880127e-03   3.699857054441e-03   3.436493324722e-03   3.230924123209e-03   3.077796114039e-03   2.971893140486e-03   2.908203882820e-03   2.880090038872e-03   2.880090038872e-03   2.908203882820e-03
