   6.920606781476e-01   6.963932958346e-01   6.963932958346e-01   6.920606781476e-01   6.891572208274e-01   6.863056536542e-01   6.835011000958e-01   6.807372906192e-01   6.780113973018e-01   6.753221532020e-01   6.726674062650e-01   6.700439802940e-01   6.674499959592e-01   6.648862937851e-01   6.623564189582e-01   6.598659066675e-01   6.574225161068e-01   6.550410613974e-01   6.527533263260e-01   6.506122910049e-01   6.486830481586e-01   6.470306954204e-01   6.457099029869e-01   6.447489050457e-01   6.441312913745e-01   6.437959087088e-01   6.436586757709e-01   6.436246157166e-01   6.437237328087e-01   6.441719719505e-01   6.450719734731e-01   6.464075308269e-01   6.481229288189e-01   6.501792317788e-01   6.525748238494e-01   6.553277031590e-01   6.584010808054e-01   6.617963491744e-01   6.655284834422e-01   6.695454460980e-01   6.738205391280e-01   6.784657258556e-01   6.835248075091e-01   6.888905522890e-01   6.945506835552e-01   7.004281154157e-01   7.064503233024e-01   7.126887592139e-01   7.191866053961e-01   7.259028065671e-01   7.328798132757e-01   7.401436163011e-01   7.475558531328e-01   7.550510273808e-01   7.626479813454e-01   7.705024946911e-01   7.786679866124e-01   7.869083983986e-01   7.950524747576e-01   8.030140150806e-01   8.109599080873e-01   8.187067270061e-01   8.264126113457e-01   8.340410270675e-01   8.414480927598e-01   8.485826094085e-01   8.554444297716e-01   8.620905872546e-01   8.685009006312e-01   8.744866874696e-01   8.799850359918e-01   8.846798759771e-01   8.894162889276e-01   8.936993077484e-01   8.974486616037e-01   9.006920173141e-01   9.034686196374e-01   9.057864648925e-01   9.077101085007e-01   9.092008792639e-01   9.102658018664e-01   9.109726397738e-01   9.113632936910e-01   9.115554242931e-01   9.111832050025e-01   9.104810454122e-01   9.094632155533e-01   9.081943932516e-01   9.063458591314e-01   9.044182329576e-01   9.018008054055e-01   8.991046303227e-01   8.957060531075e-01   8.921958615878e-01   8.879948932376e-01   8.836059339644e-01   8.786977341056e-01   8.734802383884e-01   8.679496748736e-01   8.620352579945e-01   8.557551479213e-01   8.491366173738e-01   8.422178663508e-01   8.350463402093e-01   8.276784030471e-01   8.201784872497e-01   8.126165595324e-01   8.050666112837e-01   7.976038462067e-01   7.903019193794e-01   7.832311003826e-01   7.764568943564e-01   7.700385856759e-01   7.640281342402e-01   7.584697197081e-01   7.534002403346e-01   7.488502515378e-01   7.448449099372e-01   7.414048520212e-01   7.385468136901e-01   7.362841870444e-01   7.346248960269e-01   7.335693137330e-01   7.330777037386e-01   7.330777037386e-01   7.335693137330e-01
   6.943355981162e-01   6.983553654189e-01   6.983553654189e-01   6.943355981162e-01   6.916387091998e-01   6.889930669980e-01   6.863916135895e-01   6.838277892971e-01   6.812981036114e-01   6.788012624557e-01   6.763363071092e-01   6.739023308528e-01   6.715002830535e-01   6.691336394162e-01   6.668074320808e-01   6.645269831133e-01   6.622993003814e-01   6.601401236153e-01   6.580835130326e-01   6.561823116990e-01   6.544980092070e-01   6.530904898030e-01   6.520070841251e-01   6.512643436126e-01   6.508314822124e-01   6.506340267831e-01   6.505837119957e-01   6.506150877007e-01   6.508968153492e-01   6.515601812188e-01   6.526339420694e-01   6.540890355053e-01   6.558889869743e-01   6.580167834745e-01   6.604818432006e-01   6.632806124935e-01   6.663865554173e-01   6.698426374198e-01   6.736167877864e-01   6.776150392154e-01   6.818944776374e-01   6.865524784376e-01   6.915543510990e-01   6.968614018099e-01   7.025066134466e-01   7.083482503396e-01   7.142973513520e-01   7.204289784240e-01   7.267813200643e-01   7.333231355599e-01   7.400791212442e-01   7.470616254827e-01   7.541745222515e-01   7.613879819596e-01   7.687181317716e-01   7.762559013662e-01   7.839934891552e-01   7.917492351578e-01   7.994209519421e-01   8.069246779370e-01   8.144107251488e-01   8.217283552182e-01   8.289680184468e-01   8.360585727695e-01   8.428964369057e-01   8.494822962698e-01   8.558082859371e-01   8.619709385227e-01   8.678426416325e-01   8.732578981445e-01   8.781746546783e-01   8.826336801780e-01   8.869343661214e-01   8.907886729757e-01   8.941992443415e-01   8.971710795732e-01   8.997112875628e-01   9.018200515453e-01   9.035436784364e-01   9.048773655736e-01   9.058553548246e-01   9.064770446079e-01   9.067081049870e-01   9.066790693546e-01   9.062487269765e-01   9.054364963589e-01   9.042456471438e-01   9.028672113613e-01   9.008732138150e-01   8.988073566687e-01   8.960516586037e-01   8.932132359773e-01   8.896800107877e-01   8.860263549475e-01   8.817125422113e-01   8.771847198422e-01   8.721934395041e-01   8.669197059309e-01   8.613347634514e-01   8.553925553285e-01   8.491209780791e-01   8.425517279434e-01   8.357281942270e-01   8.287005072731e-01   8.215263900761e-01   8.142696542928e-01   8.069982167360e-01   7.997823108978e-01   7.926916766437e-01   7.857933659926e-01   7.791498204933e-01   7.728173921696e-01   7.668453390369e-01   7.612752881381e-01   7.561416426820e-01   7.514725567571e-01   7.472910154961e-01   7.436158738035e-01   7.404627704313e-01   7.378447032381e-01   7.357724736027e-01   7.342526237085e-01   7.332854167490e-01   7.328347107592e-01   7.328347107592e-01   7.332854167490e-01
   6.965374971519e-01   7.002619602795e-01   7.002619602795e-01   6.965374971519e-01   6.940365091494e-01   6.915851009109e-01   6.891746025629e-01   6.867986735815e-01   6.844538252881e-01   6.821389869125e-01   6.798542309815e-01   6.776005679591e-01   6.753812683876e-01   6.732017726737e-01   6.710678891913e-01   6.689844968956e-01   6.669583133944e-01   6.650064397971e-01   6.631646294423e-01   6.614846738126e-01   6.600243634063e-01   6.588384206188e-01   6.579658330333e-01   6.574099259852e-01   6.571259736375e-01   6.570290369328e-01   6.570204106246e-01   6.571711813073e-01   6.576291053169e-01   6.584572776174e-01   6.596536934481e-01   6.611924857046e-01   6.630512846095e-01   6.652283889532e-01   6.677286856085e-01   6.705271939198e-01   6.736602462467e-01   6.771514141225e-01   6.808859914991e-01   6.848443112385e-01   6.891219219443e-01   6.937362915062e-01   6.986407542351e-01   7.038681808053e-01   7.094510288192e-01   7.152207724668e-01   7.210845533083e-01   7.271095868935e-01   7.333305853918e-01   7.397179905910e-01   7.462783232131e-01   7.530095461024e-01   7.598488448243e-01   7.667624288883e-01   7.737627631114e-01   7.809349918552e-01   7.882808584534e-01   7.956119692236e-01   8.028008250100e-01   8.098783820119e-01   8.169252065067e-01   8.238288510255e-01   8.306267437684e-01   8.372310889414e-01   8.435719717801e-01   8.496667888253e-01   8.555563733672e-01   8.612343037349e-01   8.665883435175e-01   8.715125194305e-01   8.760166403620e-01   8.801891516804e-01   8.841072049867e-01   8.875925814661e-01   8.906935193685e-01   8.934071639120e-01   8.957311428554e-01   8.976564196732e-01   8.991945925770e-01   9.003413967046e-01   9.011409741565e-01   9.016453288985e-01   9.019059156271e-01   9.016004716011e-01   9.010160325829e-01   9.001386669777e-01   8.987658002304e-01   8.972703064857e-01   8.951329785642e-01   8.929220038545e-01   8.900317181432e-01   8.870506480789e-01   8.833917062972e-01   8.795995354563e-01   8.751944733617e-01   8.705465906946e-01   8.654893654946e-01   8.601848002173e-01   8.545718978660e-01   8.486308925373e-01   8.424001117226e-01   8.359151103384e-01   8.292224104106e-01   8.223730738388e-01   8.154246716246e-01   8.084395710096e-01   8.014831144095e-01   7.946213468871e-01   7.879182725274e-01   7.814336539743e-01   7.752214532680e-01   7.693288586615e-01   7.637955925121e-01   7.586540885176e-01   7.539303628682e-01   7.496451278467e-01   7.458149774083e-01   7.424534998919e-01   7.395721900293e-01   7.371809619883e-01   7.352884863974e-01   7.339001989559e-01   7.330163565899e-01   7.326042435421e-01   7.326042435421e-01   7.330163565899e-01
   6.986636783453e-01   7.021100967135e-01   7.021100967135e-01   6.986636783453e-01   6.963486050483e-01   6.940802416132e-01   6.918492845557e-01   6.896500304587e-01   6.874793446341e-01   6.853365058773e-01   6.832225025923e-01   6.811399841482e-01   6.790941011891e-01   6.770916310882e-01   6.751385987475e-01   6.732393908494e-01   6.714008884326e-01   6.696417455269e-01   6.679987160339e-01   6.665218625899e-01   6.652652125298e-01   6.642780564971e-01   6.635898470249e-01   6.631888233520e-01   6.630163760977e-01   6.629809985842e-01   6.630326401588e-01   6.633158725255e-01   6.639199483615e-01   6.648683765234e-01   6.661487019673e-01   6.677419870193e-01   6.696372792555e-01   6.718394617446e-01   6.743281538402e-01   6.771245326808e-01   6.802866267520e-01   6.837427589772e-01   6.874034535597e-01   6.913265769210e-01   6.955703576721e-01   7.000954870129e-01   7.048892783286e-01   7.100104149504e-01   7.154792244394e-01   7.211333435148e-01   7.268775703084e-01   7.327723607979e-01   7.388548752323e-01   7.450917186389e-01   7.514622106412e-01   7.579515912457e-01   7.645292169863e-01   7.711863405108e-01   7.779296597680e-01   7.847718778474e-01   7.916755679130e-01   7.985288438151e-01   8.052425360521e-01   8.119004000798e-01   8.185207474329e-01   8.250214941079e-01   8.314057769306e-01   8.375816233715e-01   8.435145227330e-01   8.491804108867e-01   8.546122760109e-01   8.598315075324e-01   8.647305324330e-01   8.692562379841e-01   8.734458876084e-01   8.773287697019e-01   8.809204604987e-01   8.840982449393e-01   8.869223793969e-01   8.893846717061e-01   8.914826260396e-01   8.932176077177e-01   8.946008194878e-01   8.956180013749e-01   8.962601631669e-01   8.965771420139e-01   8.966886757536e-01   8.963369699391e-01   8.955141321506e-01   8.945660319046e-01   8.930295242601e-01   8.914045420047e-01   8.891274129382e-01   8.867722285568e-01   8.837494717936e-01   8.806286895132e-01   8.768539203319e-01   8.729278217042e-01   8.684512952422e-01   8.637118066288e-01   8.586175180599e-01   8.533033597889e-01   8.476909415125e-01   8.417855067592e-01   8.356321732547e-01   8.292679522675e-01   8.227406056225e-01   8.161014935631e-01   8.094078324583e-01   8.027203817841e-01   7.961012551244e-01   7.896113242857e-01   7.833077856373e-01   7.772425720783e-01   7.714613116834e-01   7.660024480752e-01   7.608971125658e-01   7.561697763802e-01   7.518392787327e-01   7.479200445529e-01   7.444233501949e-01   7.413584534315e-01   7.387334644847e-01   7.365557873371e-01   7.348323590945e-01   7.335677395421e-01   7.327622542036e-01   7.323864278277e-01   7.323864278277e-01   7.327622542036e-01
   7.007122828886e-01   7.038973298073e-01   7.038973298073e-01   7.007122828886e-01   6.985735703660e-01   6.964776010118e-01   6.944154024803e-01   6.923823361418e-01   6.903757962491e-01   6.883954258862e-01   6.864430178797e-01   6.845226181072e-01   6.826408336158e-01   6.808052161653e-01   6.790216261473e-01   6.772940552080e-01   6.756299408719e-01   6.740494580587e-01   6.725896650408e-01   6.712984592444e-01   6.702260737446e-01   6.694156442821e-01   6.688858702661e-01   6.686115450503e-01   6.685203509981e-01   6.685166261255e-01   6.686594124318e-01   6.690651766721e-01   6.697834428275e-01   6.708169637381e-01   6.721522188226e-01   6.737779779343e-01   6.756906815109e-01   6.778785324344e-01   6.803437009795e-01   6.831518246959e-01   6.862920403658e-01   6.896604554044e-01   6.932489653156e-01   6.971237938368e-01   7.012911876276e-01   7.057062002340e-01   7.103799683158e-01   7.153707363724e-01   7.206984446743e-01   7.262120461921e-01   7.318066857352e-01   7.375361547170e-01   7.434435508801e-01   7.495020491989e-01   7.556844584090e-01   7.619679013105e-01   7.683128486273e-01   7.746981230846e-01   7.811278532630e-01   7.876273001989e-01   7.941554396984e-01   8.005772967309e-01   8.068898866299e-01   8.131665088016e-01   8.193853726576e-01   8.254864194410e-01   8.314726873458e-01   8.372529755030e-01   8.427591622295e-01   8.479942566044e-01   8.530331174208e-01   8.578447919512e-01   8.623483350493e-01   8.665496373465e-01   8.704638396638e-01   8.740752922898e-01   8.773771894478e-01   8.802926241764e-01   8.828746845043e-01   8.851128014074e-01   8.869992287211e-01   8.885317901307e-01   8.897225812339e-01   8.905826692661e-01   8.911369104580e-01   8.913951013189e-01   8.911644821106e-01   8.907941030813e-01   8.897785180092e-01   8.887150382985e-01   8.870285372075e-01   8.852689449610e-01   8.828565865475e-01   8.803626188234e-01   8.772157129962e-01   8.739622754369e-01   8.700907490753e-01   8.660439353144e-01   8.615105793296e-01   8.567084542563e-01   8.516122880899e-01   8.463133128671e-01   8.407351310216e-01   8.349018206012e-01   8.288611943285e-01   8.226512727094e-01   8.163209964879e-01   8.099220929355e-01   8.035108474899e-01   7.971452575619e-01   7.908827867494e-01   7.847780641333e-01   7.788811511940e-01   7.732364059063e-01   7.678814248380e-01   7.628466207235e-01   7.581555895960e-01   7.538259486865e-01   7.498704650946e-01   7.462983487019e-01   7.431165365866e-01   7.403307897775e-01   7.379464991490e-01   7.359690535820e-01   7.344039944356e-01   7.332551950580e-01   7.325230994745e-01   7.321812744276e-01   7.321812744276e-01   7.325230994745e-01
   7.026824697626e-01   7.056216746506e-01   7.056216746506e-01   7.026824697626e-01   7.007103936183e-01   6.987767830554e-01   6.968733659250e-01   6.949966890394e-01   6.931448224050e-01   6.913178286706e-01   6.895182022143e-01   6.877511261675e-01   6.860242418310e-01   6.843454061456e-01   6.827200987501e-01   6.811520966132e-01   6.796496786795e-01   6.782343404725e-01   6.769428450307e-01   6.758206430453e-01   6.749140853983e-01   6.742595224843e-01   6.738629836542e-01   6.736842452788e-01   6.736480003917e-01   6.736877508762e-01   6.739251409500e-01   6.744342178364e-01   6.752365683765e-01   6.763269256158e-01   6.776946251589e-01   6.793323855726e-01   6.812330059094e-01   6.833849477297e-01   6.858433204743e-01   6.886389583996e-01   6.917034088786e-01   6.949775461984e-01   6.984952480582e-01   7.022950929013e-01   7.063583027760e-01   7.106509448760e-01   7.151869567920e-01   7.200203810128e-01   7.251826104885e-01   7.305385217573e-01   7.359669548173e-01   7.415094830949e-01   7.472142100734e-01   7.530651359468e-01   7.590308346383e-01   7.650817391269e-01   7.711921430210e-01   7.773446372387e-01   7.835209794030e-01   7.897005805901e-01   7.958350569821e-01   8.018419139100e-01   8.077852230405e-01   8.136961524002e-01   8.195444702820e-01   8.252902963051e-01   8.308888623688e-01   8.362625406989e-01   8.413667824117e-01   8.462506183278e-01   8.509463508095e-01   8.554005951868e-01   8.595720521833e-01   8.634828865398e-01   8.671224155701e-01   8.704696808943e-01   8.735051342957e-01   8.761862243374e-01   8.785428212387e-01   8.805691232367e-01   8.822654315411e-01   8.836255178428e-01   8.846406452544e-01   8.853171422831e-01   8.857010575662e-01   8.858887839379e-01   8.854630794360e-01   8.849443928590e-01   8.837962981097e-01   8.825951611347e-01   8.807600579881e-01   8.788698877855e-01   8.763260018962e-01   8.736991422982e-01   8.704464851956e-01   8.670669105539e-01   8.631276058811e-01   8.589823534836e-01   8.544135235741e-01   8.495781872755e-01   8.445202199644e-01   8.392637158559e-01   8.337509177473e-01   8.280225069280e-01   8.221271971642e-01   8.161041438000e-01   8.100024871557e-01   8.038729973462e-01   7.977695307734e-01   7.917460615123e-01   7.858546031738e-01   7.801433871405e-01   7.746555572052e-01   7.694280415209e-01   7.644909102977e-01   7.598674475305e-01   7.555747284304e-01   7.516245580431e-01   7.480246715990e-01   7.447800462543e-01   7.418941509726e-01   7.393699782564e-01   7.372107728448e-01   7.354203299755e-01   7.340030785649e-01   7.329623583615e-01   7.322987608464e-01   7.319886880526e-01   7.319886880526e-01   7.322987608464e-01
   7.045739828212e-01   7.072820079569e-01   7.072820079569e-01   7.045739828212e-01   7.027589385337e-01   7.009780569133e-01   6.992240476732e-01   6.974945859887e-01   6.957884414854e-01   6.941061387334e-01   6.924508000152e-01   6.908284896034e-01   6.892474757978e-01   6.877155523420e-01   6.862377307944e-01   6.848177806476e-01   6.834649831538e-01   6.822018379199e-01   6.810643337279e-01   6.800953618454e-01   6.793370179168e-01   6.788177145570e-01   6.785321859407e-01   6.784282987629e-01   6.784160787000e-01   6.785207539520e-01   6.788456189307e-01   6.794350883781e-01   6.802959963568e-01   6.814202056825e-01   6.828004894021e-01   6.844302491589e-01   6.862918387822e-01   6.884216229051e-01   6.908670251456e-01   6.936061485391e-01   6.965728034027e-01   6.997545355589e-01   7.031857458129e-01   7.068820810976e-01   7.108233082122e-01   7.149822277103e-01   7.193667498124e-01   7.240263006686e-01   7.290003216775e-01   7.341734747791e-01   7.394190168227e-01   7.447680872857e-01   7.502684425398e-01   7.559054400661e-01   7.616450791805e-01   7.674629322437e-01   7.733304366577e-01   7.792146487838e-01   7.850967904262e-01   7.909652243795e-01   7.967573921146e-01   8.024189036758e-01   8.080357697575e-01   8.136230852780e-01   8.191353426261e-01   8.245063925414e-01   8.297220714780e-01   8.347199061324e-01   8.394735810113e-01   8.440447639567e-01   8.484294131390e-01   8.525729356375e-01   8.564600822854e-01   8.600961725638e-01   8.634601851423e-01   8.665386314275e-01   8.693177338187e-01   8.717803471141e-01   8.739334441238e-01   8.757599047326e-01   8.772546476165e-01   8.784278560964e-01   8.792994131493e-01   8.798603131434e-01   8.800679695094e-01   8.800108001109e-01   8.795172319808e-01   8.788264375973e-01   8.775535723009e-01   8.762138516998e-01   8.742359848666e-01   8.722233800646e-01   8.695584747286e-01   8.667925361007e-01   8.634702562943e-01   8.599606513595e-01   8.559879340684e-01   8.517720568350e-01   8.472025960812e-01   8.423707442264e-01   8.373815489213e-01   8.321913287461e-01   8.267756435643e-01   8.211876063220e-01   8.154725609411e-01   8.096693451695e-01   8.038259489565e-01   7.979913450926e-01   7.922162862440e-01   7.865501484105e-01   7.810392178612e-01   7.757253078678e-01   7.706446471482e-01   7.658271251979e-01   7.612960856412e-01   7.570686160770e-01   7.531562405820e-01   7.495659389162e-01   7.463013724134e-01   7.433641622958e-01   7.407550695508e-01   7.384749437557e-01   7.365253703599e-01   7.349089050508e-01   7.336290988841e-01   7.326888789709e-01   7.320889961337e-01   7.318084770615e-01   7.318084770615e-01   7.320889961337e-01
   7.063872225145e-01   7.088778943154e-01   7.088778943154e-01   7.063872225145e-01   7.047199257470e-01   7.030826237530e-01   7.014691880431e-01   6.998783027619e-01   6.983094041116e-01   6.967634943767e-01   6.952442558189e-01   6.937583926346e-01   6.923144405115e-01   6.909198624983e-01   6.895791986532e-01   6.882963953495e-01   6.870817706575e-01   6.859584722061e-01   6.849613360008e-01   6.841305173879e-01   6.835035907887e-01   6.831002470010e-01   6.829017865419e-01   6.828480614939e-01   6.828658000424e-01   6.830370180385e-01   6.834352957598e-01   6.840839354977e-01   6.849819693051e-01   6.861227340740e-01   6.874988713374e-01   6.890921366838e-01   6.909202688993e-01   6.930296657095e-01   6.954317512639e-01   6.980841041628e-01   7.009486800034e-01   7.040324356646e-01   7.073584932347e-01   7.109332892108e-01   7.147411793715e-01   7.187562639317e-01   7.229792793096e-01   7.274558741998e-01   7.322341930043e-01   7.372195793252e-01   7.422749729939e-01   7.474167166995e-01   7.526930464284e-01   7.580956439018e-01   7.635909514906e-01   7.691543008614e-01   7.747637161747e-01   7.803960400206e-01   7.860158853887e-01   7.915712021389e-01   7.970109276271e-01   8.023728371457e-01   8.077014081095e-01   8.129638236104e-01   8.181328819322e-01   8.231701602470e-01   8.280510942980e-01   8.326973762380e-01   8.371399127300e-01   8.414217661854e-01   8.455152226613e-01   8.493762931085e-01   8.529989382101e-01   8.563732232899e-01   8.594791138928e-01   8.623037957362e-01   8.648362230589e-01   8.670724849822e-01   8.690189169186e-01   8.706654092268e-01   8.719953925513e-01   8.729915624396e-01   8.736614292142e-01   8.740500044809e-01   8.742317236076e-01   8.739183299057e-01   8.732806024771e-01   8.724523502923e-01   8.710564884216e-01   8.695793571640e-01   8.674719097511e-01   8.653410598625e-01   8.625848554497e-01   8.596755352073e-01   8.563218779316e-01   8.526944390978e-01   8.487068001841e-01   8.444491379188e-01   8.399064788578e-01   8.351324227043e-01   8.302303646728e-01   8.251382335422e-01   8.198577417014e-01   8.144459600201e-01   8.089429261939e-01   8.033879255646e-01   7.978278099247e-01   7.923092343350e-01   7.868788979209e-01   7.815808685049e-01   7.764554354794e-01   7.715380251245e-01   7.668583596974e-01   7.624400189241e-01   7.583004608349e-01   7.544514630829e-01   7.508999199839e-01   7.476489026824e-01   7.446988591834e-01   7.420488217100e-01   7.396974956546e-01   7.376441171375e-01   7.358890199645e-01   7.344338137647e-01   7.332813634114e-01   7.324342771471e-01   7.318934635716e-01   7.316403632558e-01   7.316403632558e-01   7.318934635716e-01
   7.081230697952e-01   7.104094185991e-01   7.104094185991e-01   7.081230697952e-01   7.065946116968e-01   7.050922223204e-01   7.036110217726e-01   7.021505585792e-01   7.007108754956e-01   6.992934428678e-01   6.979024255297e-01   6.965449383414e-01   6.952294860218e-01   6.939630315808e-01   6.927496964062e-01   6.915937453594e-01   6.905064587689e-01   6.895112430626e-01   6.886415285537e-01   6.879346991235e-01   6.874229938882e-01   6.871165059843e-01   6.869873581964e-01   6.869629824406e-01   6.870199153241e-01   6.872533801522e-01   6.877098113300e-01   6.883992966202e-01   6.893179196266e-01   6.904574592080e-01   6.918032296555e-01   6.933574205015e-01   6.951568623280e-01   6.972284092684e-01   6.995588299419e-01   7.021121780006e-01   7.048719757777e-01   7.078475218932e-01   7.110529323586e-01   7.144930441329e-01   7.181563462768e-01   7.220165116940e-01   7.260665856861e-01   7.303450954943e-01   7.349035478183e-01   7.396753432341e-01   7.445280638732e-01   7.494632255961e-01   7.545231289526e-01   7.596978208025e-01   7.649551500222e-01   7.702732840395e-01   7.756304363684e-01   7.809895354455e-01   7.863128508164e-01   7.915732533382e-01   7.967136378578e-01   8.017816291706e-01   8.068064186256e-01   8.117628549088e-01   8.166223350477e-01   8.213530205556e-01   8.259017433950e-01   8.302315110466e-01   8.343935870507e-01   8.384034490062e-01   8.422227719598e-01   8.458186932909e-01   8.491835744013e-01   8.523032143668e-01   8.551635844810e-01   8.577555020162e-01   8.600689807334e-01   8.620955645937e-01   8.638303213773e-01   8.652685146002e-01   8.664159072251e-01   8.672808872591e-01   8.678449510211e-01   8.680569683915e-01   8.679788108677e-01   8.676028127417e-01   8.668056533490e-01   8.658213573654e-01   8.643194341648e-01   8.627117701440e-01   8.604923710597e-01   8.582418082825e-01   8.554195218046e-01   8.524001241247e-01   8.490156177941e-01   8.453268509144e-01   8.413335329784e-01   8.370740471061e-01   8.325795805681e-01   8.279118733954e-01   8.231236792057e-01   8.181606224886e-01   8.130471147163e-01   8.078409226988e-01   8.025773172956e-01   7.972959950195e-01   7.920412298469e-01   7.868559021880e-01   7.817817977269e-01   7.768575199893e-01   7.721175740518e-01   7.675914180538e-01   7.633028629636e-01   7.592698899561e-01   7.555048684259e-01   7.520151247561e-01   7.488037957913e-01   7.458708771174e-01   7.432143598771e-01   7.408313458348e-01   7.387190354362e-01   7.368754925053e-01   7.353001354579e-01   7.339938676237e-01   7.329590220989e-01   7.321979592401e-01   7.317117337017e-01   7.314839923210e-01   7.314839923210e-01   7.317117337017e-01
   7.097828754308e-01   7.118771652838e-01   7.118771652838e-01   7.097828754308e-01   7.083847514620e-01   7.070090911399e-01   7.056522594342e-01   7.043145127584e-01   7.029964255229e-01   7.016999060571e-01   7.004295144598e-01   6.991925681749e-01   6.979973103653e-01   6.968501147947e-01   6.957547632028e-01   6.947159215082e-01   6.937456742405e-01   6.928673530353e-01   6.921127752650e-01   6.915162319831e-01   6.911044647467e-01   6.908787604966e-01   6.907996567730e-01   6.907950187155e-01   6.908976851261e-01   6.911841845049e-01   6.916830985988e-01   6.923968531331e-01   6.933191213869e-01   6.944373238898e-01   6.957448579418e-01   6.972651009325e-01   6.990281286203e-01   7.010406104103e-01   7.032828310539e-01   7.057315493592e-01   7.083803094359e-01   7.112359511991e-01   7.143076924845e-01   7.176011216875e-01   7.211086562257e-01   7.248058267497e-01   7.286808265747e-01   7.327657351467e-01   7.371129542071e-01   7.416718520234e-01   7.463089380062e-01   7.510150096420e-01   7.558360046573e-01   7.607745773604e-01   7.657925785234e-01   7.708547758962e-01   7.759395154898e-01   7.810297395937e-01   7.860826177645e-01   7.910269808299e-01   7.958682536839e-01   8.006645153474e-01   8.054167986406e-01   8.100919552161e-01   8.146576367256e-01   8.190815240411e-01   8.233116872259e-01   8.273562287320e-01   8.312583985702e-01   8.350082854073e-01   8.385660332084e-01   8.419070249103e-01   8.450236497996e-01   8.479023055345e-01   8.505294971163e-01   8.528961077028e-01   8.549964747283e-01   8.568268769408e-01   8.583791595266e-01   8.596374735439e-01   8.605932186679e-01   8.612591020105e-01   8.616673189405e-01   8.618825509246e-01   8.615146909164e-01   8.609995745015e-01   8.601097870825e-01   8.589657172081e-01   8.573564852457e-01   8.556385059779e-01   8.533290626052e-01   8.509667344362e-01   8.480890413881e-01   8.450055600928e-01   8.415835772428e-01   8.378866119137e-01   8.339124249352e-01   8.297004012379e-01   8.252817121486e-01   8.207554567111e-01   8.161017401098e-01   8.112971808068e-01   8.063831491253e-01   8.014120906766e-01   7.964144535317e-01   7.914290502825e-01   7.864965484862e-01   7.816558233256e-01   7.769438607047e-01   7.723939995331e-01   7.680351898135e-01   7.638913139118e-01   7.599808614278e-01   7.563169496116e-01   7.529076714051e-01   7.497567321026e-01   7.468643103946e-01   7.442280608885e-01   7.418441674744e-01   7.397083559225e-01   7.378167783576e-01   7.361666878870e-01   7.347568605946e-01   7.335876864307e-01   7.326610892417e-01   7.319792337612e-01   7.315433017425e-01   7.313389446286e-01   7.313389446286e-01   7.315433017425e-01
   7.113684214569e-01   7.132821620463e-01   7.132821620463e-01   7.113684214569e-01   7.100925856604e-01   7.088359739841e-01   7.075961252069e-01   7.063738544522e-01   7.051701908292e-01   7.039874357851e-01   7.028304480109e-01   7.017065654348e-01   7.006236075826e-01   6.995873333104e-01   6.986012671620e-01   6.976705036796e-01   6.968077374737e-01   6.960359132884e-01   6.953851033719e-01   6.948865035166e-01   6.945605617265e-01   6.943983807093e-01   6.943554316463e-01   6.943730027803e-01   6.945192087260e-01   6.948483536418e-01   6.953756135746e-01   6.960995015322e-01   6.970084493650e-01   6.980923231593e-01   6.993620655609e-01   7.008437540132e-01   7.025542667650e-01   7.044901260489e-01   7.066346571470e-01   7.089739334571e-01   7.115050912706e-01   7.142324593293e-01   7.171628941255e-01   7.203023063336e-01   7.236461734415e-01   7.271716627627e-01   7.308612374138e-01   7.347382176860e-01   7.388535257644e-01   7.431813269517e-01   7.476006450388e-01   7.520856946094e-01   7.566754478667e-01   7.613727484201e-01   7.661422691500e-01   7.709548445546e-01   7.757933977472e-01   7.806122631404e-01   7.853568946872e-01   7.899889360125e-01   7.945531895345e-01   7.990863944332e-01   8.035700945073e-01   8.079691058957e-01   8.122578873300e-01   8.163781180754e-01   8.203175610912e-01   8.241030710209e-01   8.277590198010e-01   8.312593867838e-01   8.345652104895e-01   8.376588834910e-01   8.405333592999e-01   8.431793280382e-01   8.455879197219e-01   8.477486802601e-01   8.496483519756e-01   8.512763044747e-01   8.526315549160e-01   8.537213979201e-01   8.545432990817e-01   8.550653422712e-01   8.552817817986e-01   8.553044351548e-01   8.548725492269e-01   8.541670648976e-01   8.531783276253e-01   8.519198427308e-01   8.501943189622e-01   8.483863016543e-01   8.460103103896e-01   8.435590908980e-01   8.406432623735e-01   8.375278146358e-01   8.340928519181e-01   8.304145441001e-01   8.264854969584e-01   8.223610566162e-01   8.180685423618e-01   8.136974926028e-01   8.092059271322e-01   8.045945350654e-01   7.999114678665e-01   7.952003016180e-01   7.904890932361e-01   7.858155642376e-01   7.812166410097e-01   7.767269860001e-01   7.723785968286e-01   7.681995914719e-01   7.642137028126e-01   7.604398105768e-01   7.568917858209e-01   7.535786430577e-01   7.505049756103e-01   7.476716240945e-01   7.450765139140e-01   7.427155903510e-01   7.405837768232e-01   7.386758814997e-01   7.369873803174e-01   7.355150070959e-01   7.342571137588e-01   7.332137296661e-01   7.323864651228e-01   7.317773264392e-01   7.313875987847e-01   7.312047447783e-01   7.312047447783e-01   7.313875987847e-01
