  -2.032323161785e-02  -2.037078908666e-02  -2.037078908666e-02  -2.032323161785e-02  -2.024124959895e-02  -2.012222541833e-02  -1.996581018341e-02  -1.977270542974e-02  -1.954418085713e-02  -1.928165058796e-02  -1.898645858707e-02  -1.865978402376e-02  -1.830269872906e-02  -1.791623641511e-02  -1.750142004457e-02  -1.705905208040e-02  -1.658949507624e-02  -1.609326129388e-02  -1.557049108148e-02  -1.502097591972e-02  -1.444429336200e-02  -1.383988219977e-02  -1.320698121143e-02  -1.254442311456e-02  -1.185011671079e-02  -1.112150140478e-02  -1.035905764781e-02  -9.568240571735e-03  -8.755802876223e-03  -7.924891348732e-03  -7.075429933237e-03  -6.200745968010e-03  -5.298192333220e-03  -4.372452689394e-03  -3.426605731883e-03  -2.455592523027e-03  -1.482632620436e-03  -5.146506548295e-04   4.854146938458e-04  -2.663693140004e-02  -2.663693442736e-02  -2.663693785706e-02  -2.663694176923e-02  -2.663694626453e-02  -2.663695147067e-02  -2.663695755100e-02  -2.663696471608e-02  -2.663697323752e-02  -2.663698345821e-02  -2.663699575066e-02  -2.663700971129e-02  -2.663714423790e-02  -2.663723499950e-02  -2.663733276636e-02  -2.663743658965e-02  -2.663754709644e-02  -2.663766527769e-02  -2.663779196819e-02  -2.663792688437e-02  -2.663806587244e-02  -2.663819096244e-02  -2.663825006191e-02  -2.663816784137e-02  -2.663763574168e-02  -2.663684039933e-02  -2.663642062507e-02  -2.663623825899e-02  -2.663615440047e-02  -2.663611196072e-02  -2.663609000384e-02  -2.663607873887e-02  -2.663607310808e-02  -2.663607037696e-02  -2.663606900527e-02  -2.663606812579e-02  -2.663606597726e-02  -2.663606546355e-02  -2.663606506483e-02  -2.663606475777e-02  -2.663606452003e-02  -2.663606433501e-02  -2.663606419050e-02  -2.663606407742e-02  -2.663606398897e-02  -2.663606391997e-02  -2.663606386643e-02  -2.663606382524e-02   1.066311236040e-03  -1.111168629720e-03  -2.709659764181e-03  -4.041441117337e-03  -5.150493164288e-03  -6.147855881183e-03  -7.062857363684e-03  -7.847747548614e-03  -8.510447496865e-03  -9.076194664261e-03  -9.570149618155e-03  -1.002405873535e-02  -1.046106263876e-02  -1.088403084994e-02  -1.129403197297e-02  -1.169264898436e-02  -1.208215537786e-02  -1.246470818287e-02  -1.284171276783e-02  -1.321559687887e-02  -1.358929420812e-02  -1.396624426242e-02  -1.435021296168e-02  -1.474353985622e-02  -1.514798069509e-02  -1.556464976553e-02  -1.599331422888e-02  -1.643159733311e-02  -1.687435136503e-02  -1.731306759199e-02  -1.773617841694e-02  -1.813026570135e-02  -1.848176939927e-02  -1.877863382654e-02  -1.901234255461e-02  -1.917592270683e-02  -1.927686045831e-02  -1.927686045831e-02  -1.917592270683e-02
  -2.033502885489e-02  -2.038246558571e-02  -2.038246558571e-02  -2.033502885489e-02  -2.025312517804e-02  -2.013409824314e-02  -1.997761956974e-02  -1.978434374249e-02  -1.955533243800e-02  -1.929178582192e-02  -1.899483806967e-02  -1.866552928982e-02  -1.830488471473e-02  -1.791383508952e-02  -1.749315905649e-02  -1.704309235432e-02  -1.656403874342e-02  -1.605646042386e-02  -1.552044331460e-02  -1.495631623515e-02  -1.436420898547e-02  -1.374400616603e-02  -1.309533182240e-02  -1.241740776520e-02  -1.170870287827e-02  -1.096788554799e-02  -1.019697815620e-02  -9.400784899016e-03  -8.582713229208e-03  -7.743569708310e-03  -6.882808812044e-03  -6.001913126087e-03  -5.112677314920e-03  -4.219258857951e-03  -3.315228721138e-03  -2.396236288360e-03  -1.468511343027e-03  -5.244259603234e-04   5.134000267837e-04  -2.663690349808e-02  -2.663690395670e-02  -2.663690443857e-02  -2.663690494761e-02  -2.663690548858e-02  -2.663690606731e-02  -2.663690669093e-02  -2.663690736821e-02  -2.663690810982e-02  -2.663690892799e-02  -2.663690983180e-02  -2.663691074197e-02  -2.663693739498e-02  -2.663697365547e-02  -2.663702245773e-02  -2.663708487117e-02  -2.663716261771e-02  -2.663725800508e-02  -2.663737402797e-02  -2.663751434848e-02  -2.663768245260e-02  -2.663787630964e-02  -2.663806655562e-02  -2.663814479714e-02  -2.663735894723e-02  -2.663653658350e-02  -2.663623904422e-02  -2.663613495049e-02  -2.663609440968e-02  -2.663607729216e-02  -2.663607004400e-02  -2.663606709962e-02  -2.663606598737e-02  -2.663606558367e-02  -2.663606539086e-02  -2.663606521997e-02  -2.663606500658e-02  -2.663606497149e-02  -2.663606494329e-02  -2.663606492086e-02  -2.663606490322e-02  -2.663606488967e-02  -2.663606487965e-02  -2.663606487272e-02  -2.663606486854e-02  -2.663606486686e-02  -2.663606486745e-02  -2.663606487015e-02   1.125845403911e-03  -1.142359049472e-03  -2.789037309202e-03  -4.127230608689e-03  -5.269712710303e-03  -6.275620428970e-03  -7.147779833504e-03  -7.890459523876e-03  -8.519724237879e-03  -9.061004925610e-03  -9.538763347127e-03  -9.981389372009e-03  -1.040931792597e-02  -1.082531432741e-02  -1.123031767940e-02  -1.162542541152e-02  -1.201264418181e-02  -1.239459103266e-02  -1.277298262763e-02  -1.314761653547e-02  -1.352076819675e-02  -1.389769396180e-02  -1.428224928131e-02  -1.467660941482e-02  -1.508261335889e-02  -1.550151637148e-02  -1.593305105221e-02  -1.637440958582e-02  -1.681980417704e-02  -1.726056431666e-02  -1.768532179619e-02  -1.808084213337e-02  -1.843362532283e-02  -1.873159428463e-02  -1.896618811249e-02  -1.913039373835e-02  -1.923170388965e-02  -1.923170388965e-02  -1.913039373835e-02
  -2.033266088549e-02  -2.037975902195e-02  -2.037975902195e-02  -2.033266088549e-02  -2.025168426220e-02  -2.013418120366e-02  -1.997970041089e-02  -1.978877367742e-02  -1.956234441463e-02  -1.930143021304e-02  -1.900690359828e-02  -1.867958796171e-02  -1.832043300313e-02  -1.793027104612e-02  -1.750968511042e-02  -1.705916087922e-02  -1.657934161401e-02  -1.606981304163e-02  -1.553088957499e-02  -1.496285555877e-02  -1.436597625629e-02  -1.374039969091e-02  -1.308604812628e-02  -1.240240629700e-02  -1.168819730610e-02  -1.094261163017e-02  -1.016801242282e-02  -9.368096478321e-03  -8.544208532296e-03  -7.695622603053e-03  -6.820946454397e-03  -5.929626473096e-03  -5.039926459813e-03  -4.156018210978e-03  -3.269168595793e-03  -2.376844564923e-03  -1.476586215329e-03  -5.426853790080e-04   5.414179530259e-04  -2.663689970452e-02  -2.663689994262e-02  -2.663690017934e-02  -2.663690041472e-02  -2.663690064880e-02  -2.663690088162e-02  -2.663690111321e-02  -2.663690134359e-02  -2.663690157279e-02  -2.663690180083e-02  -2.663690202772e-02  -2.663690225345e-02  -2.663690317889e-02  -2.663690609502e-02  -2.663691168294e-02  -2.663692113244e-02  -2.663693613182e-02  -2.663695914179e-02  -2.663699389665e-02  -2.663704635626e-02  -2.663712662003e-02  -2.663725280178e-02  -2.663745806308e-02  -2.663780328572e-02  -2.663678192752e-02  -2.663620836560e-02  -2.663610138065e-02  -2.663607543211e-02  -2.663606795512e-02  -2.663606567970e-02  -2.663606504890e-02  -2.663606492949e-02  -2.663606494294e-02  -2.663606496989e-02  -2.663606498217e-02  -2.663606498166e-02  -2.663606497865e-02  -2.663606497896e-02  -2.663606498032e-02  -2.663606498276e-02  -2.663606498629e-02  -2.663606499093e-02  -2.663606499670e-02  -2.663606500364e-02  -2.663606501176e-02  -2.663606502110e-02  -2.663606503170e-02  -2.663606504360e-02   1.136055129007e-03  -1.137901419623e-03  -2.779291202469e-03  -4.109701525518e-03  -5.250409259264e-03  -6.245437009574e-03  -7.100600710669e-03  -7.830750872629e-03  -8.452519182441e-03  -8.990423656756e-03  -9.468661800308e-03  -9.913842440235e-03  -1.034494003065e-02  -1.076470791889e-02  -1.117402841070e-02  -1.157352598323e-02  -1.196472095574e-02  -1.234953918758e-02  -1.272978365206e-02  -1.310744558095e-02  -1.348570556843e-02  -1.386793054211e-02  -1.425699112147e-02  -1.465465476938e-02  -1.506300355666e-02  -1.548353052390e-02  -1.591588541956e-02  -1.635715092180e-02  -1.680179383669e-02  -1.724162808876e-02  -1.766562560702e-02  -1.806065148811e-02  -1.841317423265e-02  -1.871105320138e-02  -1.894566546205e-02  -1.910994323004e-02  -1.921133753393e-02  -1.921133753393e-02  -1.910994323004e-02
  -2.033266088554e-02  -2.037975902200e-02  -2.037975902200e-02  -2.033266088554e-02  -2.025168426225e-02  -2.013418120371e-02  -1.997970041094e-02  -1.978877367745e-02  -1.956234441465e-02  -1.930143021305e-02  -1.900690359830e-02  -1.867958796175e-02  -1.832043300316e-02  -1.793027104612e-02  -1.750968511041e-02  -1.705916087925e-02  -1.657934161403e-02  -1.606981304160e-02  -1.553088957499e-02  -1.496285555882e-02  -1.436597625626e-02  -1.374039969092e-02  -1.308604812633e-02  -1.240240629702e-02  -1.168819730608e-02  -1.094261163012e-02  -1.016801242277e-02  -9.368096478355e-03  -8.544208532368e-03  -7.695622603083e-03  -6.820946454404e-03  -5.929626473093e-03  -5.039926459812e-03  -4.156018210982e-03  -3.269168595799e-03  -2.376844564930e-03  -1.476586215336e-03  -5.426853790126e-04   5.414179530307e-04  -2.663689970452e-02  -2.663689994262e-02  -2.663690017934e-02  -2.663690041472e-02  -2.663690064880e-02  -2.663690088162e-02  -2.663690111321e-02  -2.663690134359e-02  -2.663690157279e-02  -2.663690180083e-02  -2.663690202772e-02  -2.663690225345e-02  -2.663690317889e-02  -2.663690609502e-02  -2.663691168294e-02  -2.663692113244e-02  -2.663693613182e-02  -2.663695914179e-02  -2.663699389666e-02  -2.663704635626e-02  -2.663712662003e-02  -2.663725280179e-02  -2.663745806310e-02  -2.663780328576e-02  -2.663678192757e-02  -2.663620836562e-02  -2.663610138066e-02  -2.663607543211e-02  -2.663606795512e-02  -2.663606567970e-02  -2.663606504890e-02  -2.663606492949e-02  -2.663606494294e-02  -2.663606496989e-02  -2.663606498217e-02  -2.663606498166e-02  -2.663606497865e-02  -2.663606497896e-02  -2.663606498032e-02  -2.663606498276e-02  -2.663606498629e-02  -2.663606499093e-02  -2.663606499670e-02  -2.663606500364e-02  -2.663606501176e-02  -2.663606502110e-02  -2.663606503170e-02  -2.663606504360e-02   1.136055129065e-03  -1.137901419681e-03  -2.779291202618e-03  -4.109701525767e-03  -5.250409259629e-03  -6.245437010060e-03  -7.100600711267e-03  -7.830750873351e-03  -8.452519183288e-03  -8.990423657724e-03  -9.468661801394e-03  -9.913842441438e-03  -1.034494003197e-02  -1.076470792039e-02  -1.117402841238e-02  -1.157352598493e-02  -1.196472095742e-02  -1.234953918921e-02  -1.272978365359e-02  -1.310744558229e-02  -1.348570556944e-02  -1.386793054279e-02  -1.425699112192e-02  -1.465465476974e-02  -1.506300355707e-02  -1.548353052440e-02  -1.591588542009e-02  -1.635715092237e-02  -1.680179383733e-02  -1.724162808945e-02  -1.766562560773e-02  -1.806065148882e-02  -1.841317423335e-02  -1.871105320206e-02  -1.894566546272e-02  -1.910994323069e-02  -1.921133753458e-02  -1.921133753458e-02  -1.910994323069e-02
  -2.033502885490e-02  -2.038246558572e-02  -2.038246558572e-02  -2.033502885490e-02  -2.025312517806e-02  -2.013409824316e-02  -1.997761956977e-02  -1.978434374251e-02  -1.955533243804e-02  -1.929178582197e-02  -1.899483806972e-02  -1.866552928985e-02  -1.830488471474e-02  -1.791383508955e-02  -1.749315905651e-02  -1.704309235433e-02  -1.656403874343e-02  -1.605646042390e-02  -1.552044331459e-02  -1.495631623511e-02  -1.436420898547e-02  -1.374400616606e-02  -1.309533182230e-02  -1.241740776531e-02  -1.170870287832e-02  -1.096788554784e-02  -1.019697815620e-02  -9.400784899011e-03  -8.582713229282e-03  -7.743569708371e-03  -6.882808812053e-03  -6.001913126073e-03  -5.112677314905e-03  -4.219258857948e-03  -3.315228721146e-03  -2.396236288366e-03  -1.468511343044e-03  -5.244259603340e-04   5.134000267948e-04  -2.663690349808e-02  -2.663690395670e-02  -2.663690443857e-02  -2.663690494761e-02  -2.663690548858e-02  -2.663690606731e-02  -2.663690669093e-02  -2.663690736821e-02  -2.663690810982e-02  -2.663690892799e-02  -2.663690983180e-02  -2.663691074197e-02  -2.663693739498e-02  -2.663697365547e-02  -2.663702245773e-02  -2.663708487117e-02  -2.663716261772e-02  -2.663725800508e-02  -2.663737402798e-02  -2.663751434849e-02  -2.663768245261e-02  -2.663787630967e-02  -2.663806655565e-02  -2.663814479720e-02  -2.663735894731e-02  -2.663653658354e-02  -2.663623904426e-02  -2.663613495051e-02  -2.663609440970e-02  -2.663607729218e-02  -2.663607004401e-02  -2.663606709963e-02  -2.663606598738e-02  -2.663606558368e-02  -2.663606539087e-02  -2.663606521998e-02  -2.663606500658e-02  -2.663606497149e-02  -2.663606494329e-02  -2.663606492086e-02  -2.663606490322e-02  -2.663606488967e-02  -2.663606487965e-02  -2.663606487272e-02  -2.663606486854e-02  -2.663606486686e-02  -2.663606486745e-02  -2.663606487015e-02   1.125845403877e-03  -1.142359049438e-03  -2.789037309107e-03  -4.127230608533e-03  -5.269712710079e-03  -6.275620428689e-03  -7.147779833150e-03  -7.890459523448e-03  -8.519724237360e-03  -9.061004924961e-03  -9.538763346304e-03  -9.981389370967e-03  -1.040931792463e-02  -1.082531432564e-02  -1.123031767705e-02  -1.162542540841e-02  -1.201264417776e-02  -1.239459102757e-02  -1.277298262141e-02  -1.314761652794e-02  -1.352076818763e-02  -1.389769395110e-02  -1.428224926932e-02  -1.467660940196e-02  -1.508261334558e-02  -1.550151635789e-02  -1.593305103822e-02  -1.637440957153e-02  -1.681980416275e-02  -1.726056430249e-02  -1.768532178216e-02  -1.808084211950e-02  -1.843362530913e-02  -1.873159427110e-02  -1.896618809910e-02  -1.913039372506e-02  -1.923170387643e-02  -1.923170387643e-02  -1.913039372506e-02
  -2.032323161786e-02  -2.037078908667e-02  -2.037078908667e-02  -2.032323161786e-02  -2.024124959897e-02  -2.012222541836e-02  -1.996581018345e-02  -1.977270542979e-02  -1.954418085718e-02  -1.928165058799e-02  -1.898645858709e-02  -1.865978402378e-02  -1.830269872908e-02  -1.791623641512e-02  -1.750142004456e-02  -1.705905208040e-02  -1.658949507624e-02  -1.609326129388e-02  -1.557049108150e-02  -1.502097591972e-02  -1.444429336197e-02  -1.383988219979e-02  -1.320698121135e-02  -1.254442311457e-02  -1.185011671082e-02  -1.112150140482e-02  -1.035905764774e-02  -9.568240571736e-03  -8.755802876290e-03  -7.924891348753e-03  -7.075429933235e-03  -6.200745967996e-03  -5.298192333210e-03  -4.372452689396e-03  -3.426605731900e-03  -2.455592523049e-03  -1.482632620459e-03  -5.146506548399e-04   4.854146938570e-04  -2.663693140004e-02  -2.663693442736e-02  -2.663693785706e-02  -2.663694176923e-02  -2.663694626454e-02  -2.663695147067e-02  -2.663695755100e-02  -2.663696471608e-02  -2.663697323752e-02  -2.663698345821e-02  -2.663699575066e-02  -2.663700971129e-02  -2.663714423791e-02  -2.663723499951e-02  -2.663733276637e-02  -2.663743658966e-02  -2.663754709645e-02  -2.663766527771e-02  -2.663779196821e-02  -2.663792688439e-02  -2.663806587247e-02  -2.663819096248e-02  -2.663825006196e-02  -2.663816784144e-02  -2.663763574176e-02  -2.663684039939e-02  -2.663642062512e-02  -2.663623825903e-02  -2.663615440051e-02  -2.663611196075e-02  -2.663609000386e-02  -2.663607873889e-02  -2.663607310810e-02  -2.663607037698e-02  -2.663606900528e-02  -2.663606812580e-02  -2.663606597726e-02  -2.663606546355e-02  -2.663606506483e-02  -2.663606475777e-02  -2.663606452003e-02  -2.663606433502e-02  -2.663606419050e-02  -2.663606407742e-02  -2.663606398897e-02  -2.663606391997e-02  -2.663606386643e-02  -2.663606382524e-02   1.066311236067e-03  -1.111168629748e-03  -2.709659764250e-03  -4.041441117428e-03  -5.150493164495e-03  -6.147855881486e-03  -7.062857364069e-03  -7.847747549078e-03  -8.510447497439e-03  -9.076194664925e-03  -9.570149618865e-03  -1.002405873607e-02  -1.046106263937e-02  -1.088403085016e-02  -1.129403197263e-02  -1.169264898348e-02  -1.208215537621e-02  -1.246470818026e-02  -1.284171276399e-02  -1.321559687379e-02  -1.358929420193e-02  -1.396624425518e-02  -1.435021295374e-02  -1.474353984808e-02  -1.514798068717e-02  -1.556464975812e-02  -1.599331422219e-02  -1.643159732721e-02  -1.687435135971e-02  -1.731306758712e-02  -1.773617841245e-02  -1.813026569717e-02  -1.848176939532e-02  -1.877863382275e-02  -1.901234255093e-02  -1.917592270320e-02  -1.927686045471e-02  -1.927686045471e-02  -1.917592270320e-02
  -2.034683998230e-02  -2.039183551331e-02  -2.039183551331e-02  -2.034683998230e-02  -2.027040563742e-02  -2.015983724399e-02  -2.001464878287e-02  -1.983530406734e-02  -1.962269933974e-02  -1.937779149159e-02  -1.910142145073e-02  -1.879432386707e-02  -1.845722760862e-02  -1.809116995634e-02  -1.769738944003e-02  -1.727691332865e-02  -1.683016236745e-02  -1.635736952983e-02  -1.585859532883e-02  -1.533342289106e-02  -1.478122400531e-02  -1.420119219289e-02  -1.359223704154e-02  -1.295262750079e-02  -1.227940437195e-02  -1.156870613316e-02  -1.081823200590e-02  -1.003002302627e-02  -9.211809021893e-03  -8.370563819549e-03  -7.508457480478e-03  -6.618547775043e-03  -5.669580497528e-03  -4.674612775990e-03  -3.649968551038e-03  -2.608276234182e-03  -1.563041231407e-03  -5.468803161660e-04   4.930238896287e-04  -2.663700676706e-02  -2.663701763100e-02  -2.663703015757e-02  -2.663704470036e-02  -2.663706170965e-02  -2.663708176462e-02  -2.663710561801e-02  -2.663713425766e-02  -2.663716898821e-02  -2.663721152177e-02  -2.663726395736e-02  -2.663732722945e-02  -2.663755531191e-02  -2.663762529497e-02  -2.663770159184e-02  -2.663778316234e-02  -2.663787040836e-02  -2.663796342307e-02  -2.663806118793e-02  -2.663816027719e-02  -2.663825142342e-02  -2.663830800468e-02  -2.663827957889e-02  -2.663814915478e-02  -2.663779669799e-02  -2.663709766177e-02  -2.663661048902e-02  -2.663636425494e-02  -2.663623999133e-02  -2.663616976136e-02  -2.663612878970e-02  -2.663610483199e-02  -2.663609101150e-02  -2.663608337617e-02  -2.663607957575e-02  -2.663607827063e-02  -2.663607173649e-02  -2.663606916276e-02  -2.663606721337e-02  -2.663606574366e-02  -2.663606462796e-02  -2.663606377487e-02  -2.663606311855e-02  -2.663606261115e-02  -2.663606221747e-02  -2.663606191130e-02  -2.663606167287e-02  -2.663606148709e-02   9.174224189634e-04  -1.001021327775e-03  -2.380320757934e-03  -3.590088975761e-03  -4.671320778524e-03  -5.584292989109e-03  -6.379319360762e-03  -7.156867736178e-03  -7.909753663885e-03  -8.589585112091e-03  -9.169436712382e-03  -9.691301062258e-03  -1.018730926181e-02  -1.066160610894e-02  -1.111629894532e-02  -1.155351351719e-02  -1.197546295608e-02  -1.238314263273e-02  -1.277971367745e-02  -1.317423675949e-02  -1.357366484466e-02  -1.397473891216e-02  -1.437665639503e-02  -1.478358255062e-02  -1.519792622147e-02  -1.562112051098e-02  -1.605346384296e-02  -1.649355306457e-02  -1.693716892103e-02  -1.737630369430e-02  -1.779953724376e-02  -1.819346664498e-02  -1.854457831921e-02  -1.884091512495e-02  -1.907407227480e-02  -1.923717707981e-02  -1.933776711146e-02  -1.933776711146e-02  -1.923717707981e-02
  -2.054516018270e-02  -2.058955893871e-02  -2.058955893871e-02  -2.054516018270e-02  -2.046912485176e-02  -2.035890226418e-02  -2.021438079019e-02  -2.003621603179e-02  -1.982516588607e-02  -1.958199361642e-02  -1.930761327510e-02  -1.900300459787e-02  -1.866919569065e-02  -1.830777234890e-02  -1.792012997092e-02  -1.750719176649e-02  -1.706977958272e-02  -1.660841857066e-02  -1.612322793555e-02  -1.561379647637e-02  -1.507944347735e-02  -1.451934012500e-02  -1.393242967066e-02  -1.331709180117e-02  -1.267071958363e-02  -1.199017836645e-02  -1.127390159955e-02  -1.052417358157e-02  -9.750379979134e-03  -8.967957906617e-03  -8.183569833916e-03  -7.391946443956e-03  -6.552975862485e-03  -5.672526753766e-03  -4.778131604368e-03  -3.867237642002e-03  -3.002265861639e-03  -2.241600795235e-03  -1.453017346070e-03  -2.663712252296e-02  -2.663714368782e-02  -2.663716779126e-02  -2.663719536379e-02  -2.663722705019e-02  -2.663726363551e-02  -2.663730607548e-02  -2.663735552863e-02  -2.663741338166e-02  -2.663748123792e-02  -2.663756074745e-02  -2.663765246177e-02  -2.663778251956e-02  -2.663783647653e-02  -2.663790115392e-02  -2.663797191971e-02  -2.663804750850e-02  -2.663812628274e-02  -2.663820517213e-02  -2.663827844855e-02  -2.663833396812e-02  -2.663834099409e-02  -2.663826233692e-02  -2.663812893080e-02  -2.663789782385e-02  -2.663731094893e-02  -2.663679316142e-02  -2.663649653597e-02  -2.663633904787e-02  -2.663624348607e-02  -2.663618309279e-02  -2.663614461493e-02  -2.663611996831e-02  -2.663610427745e-02  -2.663609445501e-02  -2.663608905138e-02  -2.663608144587e-02  -2.663607612465e-02  -2.663607195163e-02  -2.663606869077e-02  -2.663606613454e-02  -2.663606412244e-02  -2.663606253236e-02  -2.663606127137e-02  -2.663606026837e-02  -2.663605946854e-02  -2.663605882931e-02  -2.663605831733e-02  -2.195223696777e-03  -3.051529419623e-03  -3.834311431050e-03  -4.554916717055e-03  -5.206302885317e-03  -5.743232979588e-03  -6.209579741602e-03  -6.672215139817e-03  -7.167963739533e-03  -7.741622800231e-03  -8.404247208165e-03  -9.074205268678e-03  -9.699122835626e-03  -1.028045292515e-02  -1.082398870714e-02  -1.133548529961e-02  -1.182003984892e-02  -1.228259272491e-02  -1.272937948066e-02  -1.316568618638e-02  -1.359315822891e-02  -1.401524562036e-02  -1.443605360966e-02  -1.485738434956e-02  -1.528152100988e-02  -1.571014892810e-02  -1.614440328576e-02  -1.658419847793e-02  -1.702651973312e-02  -1.746414192385e-02  -1.788589818513e-02  -1.827836743602e-02  -1.862803374597e-02  -1.892301701747e-02  -1.915501671198e-02  -1.931725411458e-02  -1.941728570355e-02  -1.941728570355e-02  -1.931725411458e-02
  -2.062535922256e-02  -2.067111674686e-02  -2.067111674686e-02  -2.062535922256e-02  -2.054630318811e-02  -2.043147743213e-02  -2.028124725187e-02  -2.009665007475e-02  -1.987898040783e-02  -1.963011859169e-02  -1.935220349138e-02  -1.904730066131e-02  -1.871710745310e-02  -1.836219716526e-02  -1.798324675400e-02  -1.758183117274e-02  -1.715881567761e-02  -1.671449515360e-02  -1.624860967880e-02  -1.576039006247e-02  -1.524875987624e-02  -1.471260812334e-02  -1.415080384805e-02  -1.356156149714e-02  -1.294201047248e-02  -1.228909508516e-02  -1.160087523811e-02  -1.087824960374e-02  -1.012660646217e-02  -9.362194183372e-03  -8.612498770729e-03  -7.901467101086e-03  -7.246283710780e-03  -6.610420455584e-03  -6.021122223837e-03  -5.522348449922e-03  -5.195037613606e-03  -5.137705665892e-03  -5.194784894408e-03  -5.336271321373e-03  -2.663728573599e-02  -2.663731857463e-02  -2.663735509485e-02  -2.663739570268e-02  -2.663744079790e-02  -2.663749072794e-02  -2.663754570362e-02  -2.663760564756e-02  -2.663766992238e-02  -2.663773683523e-02  -2.663780266500e-02  -2.663785833877e-02  -2.663796605711e-02  -2.663802957654e-02  -2.663809611422e-02  -2.663816380958e-02  -2.663823053278e-02  -2.663829236785e-02  -2.663834293334e-02  -2.663836901399e-02  -2.663833812334e-02  -2.663823193808e-02  -2.663811299901e-02  -2.663796383775e-02  -2.663748717240e-02  -2.663696404532e-02  -2.663662648685e-02  -2.663644280762e-02  -2.663632606111e-02  -2.663624793614e-02  -2.663619542662e-02  -2.663615980677e-02  -2.663613580927e-02  -2.663612020018e-02  -2.663609834745e-02  -2.663609045228e-02  -2.663608351825e-02  -2.663607769460e-02  -2.663607286148e-02  -2.663606887157e-02  -2.663606558555e-02  -2.663606288146e-02  -2.663606065610e-02  -2.663605882359e-02  -2.663605731309e-02  -2.663605606633e-02  -7.553100327999e-03  -7.414450200122e-03  -7.298974254158e-03  -7.432132772074e-03  -7.672382732654e-03  -7.915506940871e-03  -8.112000580548e-03  -8.257278970854e-03  -8.428681465898e-03  -8.658018918062e-03  -9.002657239458e-03  -9.469687160972e-03  -9.971726957395e-03  -1.044744866007e-02  -1.090085859067e-02  -1.133532519139e-02  -1.175544337155e-02  -1.216508300795e-02  -1.256778948140e-02  -1.296677626381e-02  -1.336387820558e-02  -1.376112501980e-02  -1.416178897993e-02  -1.456842760949e-02  -1.498259559295e-02  -1.540476425765e-02  -1.583407409349e-02  -1.626944982467e-02  -1.670982701768e-02  -1.715193309328e-02  -1.758850584471e-02  -1.800849963437e-02  -1.839874483655e-02  -1.874601495459e-02  -1.903870390368e-02  -1.926874191722e-02  -1.942953006333e-02  -1.952866875240e-02  -1.952866875240e-02  -1.942953006333e-02
  -2.055011718585e-02  -2.059575961189e-02  -2.059575961189e-02  -2.055011718585e-02  -2.047314535379e-02  -2.036289056894e-02  -2.021938004016e-02  -2.004371579640e-02  -1.983799335900e-02  -1.960468617744e-02  -1.934642814367e-02  -1.906546604527e-02  -1.876326364890e-02  -1.844077874457e-02  -1.809862454150e-02  -1.773700913967e-02  -1.735593274456e-02  -1.695496268139e-02  -1.653309802898e-02  -1.608881593301e-02  -1.562013881370e-02  -1.512472291511e-02  -1.459972345087e-02  -1.404128560919e-02  -1.344363037742e-02  -1.279914285294e-02  -1.210027664773e-02  -1.133973614628e-02  -1.051132652335e-02  -9.610454125315e-03  -8.629902460880e-03  -7.566360349258e-03  -6.470301418787e-03  -5.322114437946e-03  -4.136764133033e-03  -2.978688238672e-03  -1.955334931744e-03  -1.100073168177e-03  -3.997257717946e-04   1.833553976803e-04  -2.663742512419e-02  -2.663746274763e-02  -2.663750350352e-02  -2.663754751801e-02  -2.663759484395e-02  -2.663764542122e-02  -2.663769902761e-02  -2.663775522739e-02  -2.663781334141e-02  -2.663787250173e-02  -2.663793193043e-02  -2.663799152428e-02  -2.663807831399e-02  -2.663813220761e-02  -2.663818984638e-02  -2.663824679696e-02  -2.663830021426e-02  -2.663834533470e-02  -2.663837587266e-02  -2.663837790823e-02  -2.663831799698e-02  -2.663819963365e-02  -2.663810142571e-02  -2.663800764781e-02  -2.663763265005e-02  -2.663712285058e-02  -2.663675032604e-02  -2.663654605957e-02  -2.663641245779e-02  -2.663631874030e-02  -2.663625321499e-02  -2.663620664713e-02  -2.663617349594e-02  -2.663615132989e-02  -2.663612618772e-02  -2.663611090612e-02  -2.663609889536e-02  -2.663608931551e-02  -2.663608156160e-02  -2.663607521747e-02  -2.663606998626e-02  -2.663606564786e-02  -2.663606203386e-02  -2.663605901240e-02  -2.663605647835e-02  -2.663605434673e-02   9.880660151883e-04  -1.326309149867e-03  -2.720657946148e-03  -3.783514968221e-03  -4.669912674176e-03  -5.402648458931e-03  -6.075007329598e-03  -6.725665828981e-03  -7.376742125412e-03  -8.083922283762e-03  -8.775556758213e-03  -9.413503289386e-03  -9.995571794774e-03  -1.052026137140e-02  -1.100174283490e-02  -1.144997529115e-02  -1.187342057475e-02  -1.227921900916e-02  -1.267335673920e-02  -1.306093171439e-02  -1.344566655609e-02  -1.383133532351e-02  -1.422221297637e-02  -1.462186493491e-02  -1.503308087042e-02  -1.545783169842e-02  -1.589600538954e-02  -1.634444546360e-02  -1.679796735906e-02  -1.725035522023e-02  -1.769368712475e-02  -1.811758291303e-02  -1.850976615734e-02  -1.885769514734e-02  -1.915025687272e-02  -1.937975918961e-02  -1.953989744018e-02  -1.963845629843e-02  -1.963845629843e-02  -1.953989744018e-02
