   6.879650002615e-01   6.984173499677e-01   6.984173499677e-01   6.879650002615e-01   6.806310059261e-01   6.730656632438e-01   6.653192532830e-01   6.572868839821e-01   6.489294542012e-01   6.401736323814e-01   6.309699220782e-01   6.212232732853e-01   6.109335326296e-01   5.999629356511e-01   5.883320931317e-01   5.759237051001e-01   5.627427763721e-01   5.487277890899e-01   5.338524263743e-01   5.180918491179e-01   5.014431151268e-01   4.839216825458e-01   4.655659250058e-01   4.464258339651e-01   4.265359801384e-01   4.058643656302e-01   3.842649405221e-01   3.617056245904e-01   3.392250612481e-01   3.186075499145e-01   3.013333549585e-01   2.884901212720e-01   2.806829218279e-01   2.777645406391e-01   2.787523158618e-01   2.893619946704e-01   3.164033276499e-01   3.845623484827e-01   5.439795924352e-01   7.281195923419e-01   7.300000000000e-01   7.299999999999e-01   7.299999999997e-01   7.300000000000e-01   7.300000000019e-01   7.300000000043e-01   7.299999999992e-01   7.299999999765e-01   7.299999999517e-01   7.300000000067e-01   7.300000002412e-01   7.300000005041e-01   7.300000000458e-01   7.299999979355e-01   7.299999952524e-01   7.299999980690e-01   7.300000163257e-01   7.300000671476e-01   7.300002314792e-01   7.300007723630e-01   7.300024913894e-01   7.300077236104e-01   7.300229444341e-01   7.300651677442e-01   7.301765885634e-01   7.304554994096e-01   7.311158320732e-01   7.325894605469e-01   7.356773256102e-01   7.417257737741e-01   7.527439993510e-01   7.712775180446e-01   7.999626106121e-01   8.296072687204e-01   8.528697393862e-01   8.700982097220e-01   8.819492157523e-01   8.893087623547e-01   8.932173677032e-01   8.947674479518e-01   8.950690116736e-01   8.945145295800e-01   8.918059397286e-01   8.865014932031e-01   8.810697610643e-01   8.767051937572e-01   8.730387141334e-01   9.175853509877e-01   9.852123614366e-01   9.841528145703e-01   9.830404194868e-01   9.817669475629e-01   9.800189672224e-01   9.778485284617e-01   9.753869372648e-01   9.722517576233e-01   9.689654109160e-01   9.650588301996e-01   9.603001362283e-01   9.548322528696e-01   9.486134005720e-01   9.415823859422e-01   9.336589240252e-01   9.247973076112e-01   9.149759680915e-01   9.041813074018e-01   8.924687296718e-01   8.799524054104e-01   8.667961902177e-01   8.532211447702e-01   8.394824230600e-01   8.258557547088e-01   8.126145620723e-01   8.000067586251e-01   7.882363663634e-01   7.774528395598e-01   7.677529570009e-01   7.591933146267e-01   7.518070252010e-01   7.456187368354e-01   7.406566078680e-01   7.369540736930e-01   7.345493515075e-01   7.334017400705e-01   7.334017400705e-01   7.345493515075e-01
   6.881087222111e-01   6.985213141858e-01   6.985213141858e-01   6.881087222111e-01   6.808031372134e-01   6.732674554773e-01   6.655494448366e-01   6.575408330174e-01   6.491992611546e-01   6.404475114434e-01   6.312306617082e-01   6.214528197890e-01   6.111156886460e-01   6.000750497490e-01   5.883707355684e-01   5.758911069073e-01   5.626434370686e-01   5.485838396898e-01   5.337103350342e-01   5.180173584999e-01   5.015214513930e-01   4.842575902294e-01   4.662783939376e-01   4.476358150847e-01   4.283558522869e-01   4.083872217989e-01   3.874432300819e-01   3.653886812198e-01   3.435366086625e-01   3.236634495174e-01   3.070324076361e-01   2.940152905942e-01   2.838179684887e-01   2.759361994328e-01   2.708734602184e-01   2.688344051022e-01   2.777813567046e-01   2.994891328437e-01   4.258289689282e-01   7.205124127273e-01   7.300000000000e-01   7.300000000001e-01   7.299999999999e-01   7.299999999997e-01   7.299999999997e-01   7.300000000012e-01   7.300000000040e-01   7.300000000030e-01   7.299999999870e-01   7.299999999555e-01   7.299999999629e-01   7.300000001217e-01   7.300000004423e-01   7.300000004474e-01   7.299999991243e-01   7.299999962300e-01   7.299999951680e-01   7.300000040753e-01   7.300000336293e-01   7.300001166334e-01   7.300003798107e-01   7.300011992428e-01   7.300036508379e-01   7.300106610974e-01   7.300297857886e-01   7.300794356597e-01   7.302017692416e-01   7.304870090256e-01   7.311143107190e-01   7.324107606359e-01   7.349187321522e-01   7.394411740747e-01   7.470127710952e-01   7.587484445504e-01   7.756264967762e-01   7.974291330583e-01   8.176847031581e-01   8.349539509476e-01   8.493664691575e-01   8.609937079925e-01   8.699416572543e-01   8.763782563830e-01   8.805282132995e-01   8.827231937717e-01   8.835383437462e-01   8.837328774457e-01   8.822370444265e-01   9.616617873258e-01   9.875543411210e-01   9.861284266121e-01   9.846636428188e-01   9.825808081748e-01   9.804613135628e-01   9.781171729895e-01   9.752585420375e-01   9.721261782638e-01   9.683211952596e-01   9.641253353141e-01   9.591495262178e-01   9.536657845798e-01   9.473753269205e-01   9.403143509312e-01   9.323569573233e-01   9.234791143335e-01   9.136368338036e-01   9.028264046553e-01   8.910982100369e-01   8.785618746503e-01   8.653856592265e-01   8.517991430083e-01   8.380706868732e-01   8.244877777051e-01   8.113280198915e-01   7.988351102373e-01   7.872034363572e-01   7.765715500994e-01   7.670263306333e-01   7.586161603603e-01   7.513676006735e-01   7.453001638433e-01   7.404379988804e-01   7.368115210818e-01   7.344567511612e-01   7.333331119193e-01   7.333331119193e-01   7.344567511612e-01
   6.886975885160e-01   6.989718198919e-01   6.989718198919e-01   6.886975885160e-01   6.814863089621e-01   6.740427839155e-01   6.664189244644e-01   6.585089490914e-01   6.502833839145e-01   6.416724470274e-01   6.326223533352e-01   6.230425038082e-01   6.129605200994e-01   6.022538202218e-01   5.909632337268e-01   5.790001181998e-01   5.663745393217e-01   5.530498543730e-01   5.390208996187e-01   5.242734568697e-01   5.087968297806e-01   4.925598473914e-01   4.754904850511e-01   4.574323646249e-01   4.380603964547e-01   4.167077265356e-01   3.922690022546e-01   3.684980059804e-01   3.488538248760e-01   3.342470015416e-01   3.244089636503e-01   3.188653536536e-01   3.168472894609e-01   3.168462866746e-01   3.215106560806e-01   3.345037456435e-01   3.700482669113e-01   4.176842793356e-01   5.098662576153e-01   7.064087174866e-01   7.299999985488e-01   7.300000002114e-01   7.299999999702e-01   7.300000000038e-01   7.299999999991e-01   7.300000000007e-01   7.300000000034e-01   7.300000000045e-01   7.299999999932e-01   7.299999999629e-01   7.299999999481e-01   7.300000000539e-01   7.300000003510e-01   7.300000005539e-01   7.299999997808e-01   7.299999972526e-01   7.299999947496e-01   7.299999987461e-01   7.300000189892e-01   7.300000718192e-01   7.300002305854e-01   7.300007159237e-01   7.300021472020e-01   7.300061843897e-01   7.300170478249e-01   7.300448646040e-01   7.301124725810e-01   7.302679991855e-01   7.306055071924e-01   7.312936710279e-01   7.326054391399e-01   7.349278025684e-01   7.387124011247e-01   7.443279648983e-01   7.517053289011e-01   7.588617652752e-01   7.654907444564e-01   7.720191220268e-01   7.788728352487e-01   7.866717450909e-01   7.964320718348e-01   8.094270959730e-01   8.240994282168e-01   8.366997914770e-01   8.471081183594e-01   8.557309595954e-01   8.633971655429e-01   9.728970087250e-01   9.871804109710e-01   9.855431642366e-01   9.836549781908e-01   9.817821748582e-01   9.795395823259e-01   9.767202271822e-01   9.736972227786e-01   9.700844206744e-01   9.661149250910e-01   9.617437310700e-01   9.567030369245e-01   9.511136818566e-01   9.447422801193e-01   9.376055032974e-01   9.295879120454e-01   9.206750805434e-01   9.108201353281e-01   9.000317710133e-01   8.883608463575e-01   8.759161697098e-01   8.628663330580e-01   8.494370350380e-01   8.358887092897e-01   8.225010850686e-01   8.095484544095e-01   7.972726933318e-01   7.858637067119e-01   7.754529412495e-01   7.661197435289e-01   7.579059675997e-01   7.508329622494e-01   7.449161990912e-01   7.401766864271e-01   7.366424582997e-01   7.343477648777e-01   7.332527326965e-01   7.332527326965e-01   7.343477648777e-01
   6.894065283474e-01   6.993873707134e-01   6.993873707134e-01   6.894065283474e-01   6.824221644425e-01   6.752345035692e-01   6.678935338923e-01   6.603129085829e-01   6.524549714721e-01   6.442502958180e-01   6.356506080944e-01   6.265782007645e-01   6.170302265265e-01   6.068909279066e-01   5.961758071466e-01   5.847932780117e-01   5.727367329836e-01   5.599550233928e-01   5.464289903158e-01   5.321315132012e-01   5.170520882734e-01   5.011839361445e-01   4.845029912290e-01   4.669194436179e-01   4.481876581069e-01   4.277406022220e-01   4.046484085592e-01   3.820132364640e-01   3.625863914494e-01   3.474740841075e-01   3.374950009239e-01   3.326328248591e-01   3.315147488230e-01   3.330117762892e-01   3.421647088693e-01   3.638615107687e-01   4.013445278889e-01   4.560005481936e-01   5.481896509960e-01   6.886474805939e-01   7.291771221101e-01   7.299999999999e-01   7.299999999998e-01   7.299999999997e-01   7.300000000006e-01   7.300000000032e-01   7.300000000041e-01   7.299999999925e-01   7.299999999629e-01   7.299999999537e-01   7.300000000719e-01   7.300000003705e-01   7.300000005031e-01   7.299999995291e-01   7.299999968304e-01   7.299999949152e-01   7.300000013242e-01   7.300000265894e-01   7.300000959575e-01   7.300003176412e-01   7.300010195364e-01   7.300031535037e-01   7.300093515721e-01   7.300265054966e-01   7.300716302681e-01   7.301841073650e-01   7.304488379372e-01   7.310350330829e-01   7.322511672288e-01   7.346037384214e-01   7.388249574715e-01   7.458114260858e-01   7.564538070015e-01   7.706567328848e-01   7.836464629296e-01   7.946106181554e-01   8.039883990733e-01   8.122378894456e-01   8.197859818446e-01   8.269983494218e-01   8.341934717668e-01   8.416764670194e-01   8.497730838977e-01   8.586552947279e-01   8.673284802839e-01   8.749475953350e-01   8.813141026603e-01   9.831439144487e-01   9.869934081114e-01   9.854946774682e-01   9.839051033209e-01   9.820988637240e-01   9.797651850083e-01   9.768810771021e-01   9.736407515484e-01   9.698537862007e-01   9.657413976701e-01   9.610950445833e-01   9.558267797372e-01   9.499969948654e-01   9.433906565082e-01   9.360313417214e-01   9.277716977600e-01   9.186439109877e-01   9.085885923095e-01   8.976406083791e-01   8.858590127236e-01   8.733621031472e-01   8.603217880633e-01   8.469615028394e-01   8.335370043016e-01   8.203198871284e-01   8.075740145327e-01   7.955298612629e-01   7.843653082197e-01   7.742002430881e-01   7.651039308059e-01   7.571101195861e-01   7.502339210363e-01   7.444860975090e-01   7.398840744893e-01   7.364532126307e-01   7.342258074615e-01   7.331628194963e-01   7.331628194963e-01   7.342258074615e-01
   6.909292660575e-01   7.004993028262e-01   7.004993028262e-01   6.909292660575e-01   6.842251241958e-01   6.773065230535e-01   6.702245692108e-01   6.628847535778e-01   6.552565330938e-01   6.472734665018e-01   6.388873781526e-01   6.300189667934e-01   6.206738811693e-01   6.107399414827e-01   6.002431434852e-01   5.890961706486e-01   5.773030309098e-01   5.648210181651e-01   5.516439315245e-01   5.377597371004e-01   5.231729350480e-01   5.078966835781e-01   4.919448100793e-01   4.752992830443e-01   4.578467651429e-01   4.392850654649e-01   4.189145224584e-01   3.964807246408e-01   3.755118887315e-01   3.583384200559e-01   3.462354762747e-01   3.395904526695e-01   3.376850372141e-01   3.389080665733e-01   3.487620401846e-01   3.719176654309e-01   4.051008472252e-01   4.530828975440e-01   5.270843293570e-01   6.285457855491e-01   7.134854241182e-01   7.299999969637e-01   7.300000004393e-01   7.299999999417e-01   7.300000000121e-01   7.299999999968e-01   7.299999999728e-01   7.299999999516e-01   7.300000000228e-01   7.300000002786e-01   7.300000005093e-01   7.299999998806e-01   7.299999975548e-01   7.299999951242e-01   7.299999992316e-01   7.300000198541e-01   7.300000778174e-01   7.300002669418e-01   7.300008890592e-01   7.300028594206e-01   7.300088348239e-01   7.300261499828e-01   7.300739865477e-01   7.301996776216e-01   7.305128968579e-01   7.312507899171e-01   7.328880041749e-01   7.362944003240e-01   7.429053833934e-01   7.547985355520e-01   7.745772648128e-01   7.987671197261e-01   8.180457675614e-01   8.323516367184e-01   8.427039082018e-01   8.502846444933e-01   8.560733808356e-01   8.607222831435e-01   8.646202560580e-01   8.680167521676e-01   8.711066595894e-01   8.740639818837e-01   8.770637733892e-01   8.803386363344e-01   8.843010879024e-01   8.901416556299e-01   9.392603120623e-01   9.826457326035e-01   9.844795979400e-01   9.826982887559e-01   9.814926227114e-01   9.795648171847e-01   9.776032814207e-01   9.750296807699e-01   9.720274350295e-01   9.684933607688e-01   9.645149729205e-01   9.598734097162e-01   9.544962428768e-01   9.485309929459e-01   9.417044807496e-01   9.341127831309e-01   9.256155980035e-01   9.162475841146e-01   9.059880669044e-01   8.948753419252e-01   8.829870856332e-01   8.704497648717e-01   8.574388182754e-01   8.441748511482e-01   8.309072942537e-01   8.178961432438e-01   8.053917913459e-01   7.936115054261e-01   7.827208415354e-01   7.728281920140e-01   7.639927729685e-01   7.562402017577e-01   7.495793002158e-01   7.440160437472e-01   7.395641550264e-01   7.362461621562e-01   7.340922345850e-01   7.330642407527e-01   7.330642407527e-01   7.340922345850e-01
   6.914363283120e-01   7.008427639370e-01   7.008427639370e-01   6.914363283120e-01   6.848514213683e-01   6.780605165481e-01   6.711142164277e-01   6.639219660815e-01   6.564555698293e-01   6.486540465644e-01   6.404729266313e-01   6.318390335105e-01   6.227574763969e-01   6.131265378547e-01   6.029707086887e-01   5.922116546464e-01   5.808542594909e-01   5.688622231368e-01   5.562335215739e-01   5.429636354710e-01   5.290641452213e-01   5.145554460095e-01   4.994599027507e-01   4.837761977160e-01   4.674314936003e-01   4.502073308815e-01   4.316276205822e-01   4.104204252166e-01   3.876469738668e-01   3.679456468554e-01   3.527670937305e-01   3.428681759634e-01   3.381406832379e-01   3.369120709705e-01   3.391453983982e-01   3.470786290442e-01   3.615238224945e-01   3.872943298459e-01   4.322420945552e-01   5.237846101410e-01   6.684904997325e-01   7.286664182014e-01   7.299999999998e-01   7.300000000011e-01   7.300000000038e-01   7.300000000027e-01   7.299999999864e-01   7.299999999565e-01   7.299999999693e-01   7.300000001363e-01   7.300000004450e-01   7.300000003715e-01   7.299999988812e-01   7.299999959952e-01   7.299999958061e-01   7.300000070780e-01   7.300000418649e-01   7.300001466745e-01   7.300004928537e-01   7.300016043217e-01   7.300050269690e-01   7.300151081734e-01   7.300434468299e-01   7.301192992233e-01   7.303121367454e-01   7.307764462964e-01   7.318318198670e-01   7.340884498049e-01   7.386100207155e-01   7.470606803473e-01   7.617190147367e-01   7.853207587095e-01   8.138978448229e-01   8.370544476587e-01   8.546286970546e-01   8.675066391735e-01   8.767772194779e-01   8.834555959679e-01   8.883494029630e-01   8.920459701219e-01   8.949616527872e-01   8.973964970618e-01   8.995672471009e-01   9.016300096459e-01   9.037026718954e-01   9.064246803656e-01   9.696330933685e-01   9.838654767052e-01   9.844501685079e-01   9.821988545559e-01   9.806502658911e-01   9.784932528244e-01   9.763450002915e-01   9.735218680198e-01   9.705058426550e-01   9.669900524592e-01   9.629700502794e-01   9.582599284479e-01   9.527868924881e-01   9.467704680648e-01   9.398244073065e-01   9.320909572857e-01   9.233996653943e-01   9.138245209846e-01   9.033584945428e-01   8.920618680315e-01   8.800324311589e-01   8.674121117518e-01   8.543904108570e-01   8.411929490591e-01   8.280670644506e-01   8.152640721790e-01   8.030181926651e-01   7.915268894764e-01   7.809374362817e-01   7.713433808333e-01   7.627925171571e-01   7.553018663875e-01   7.488738870818e-01   7.435098335063e-01   7.392197812608e-01   7.360234051445e-01   7.339486490875e-01   7.329583572232e-01   7.329583572232e-01   7.339486490875e-01
   6.928689201918e-01   7.018931305641e-01   7.018931305641e-01   6.928689201918e-01   6.865525537883e-01   6.800345874690e-01   6.733675188432e-01   6.664663265751e-01   6.593062979593e-01   6.518306925456e-01   6.439994084231e-01   6.357469929213e-01   6.270762140644e-01   6.178964643301e-01   6.082299095901e-01   5.980056931464e-01   5.872291182448e-01   5.758689813571e-01   5.639236828618e-01   5.513813613571e-01   5.382334999102e-01   5.244694577620e-01   5.100754284427e-01   4.950216325237e-01   4.792353327355e-01   4.625524609025e-01   4.446400385198e-01   4.247542389345e-01   4.028908068199e-01   3.827337017747e-01   3.661523262059e-01   3.540518080430e-01   3.466170359765e-01   3.434010722998e-01   3.432640352617e-01   3.491830701606e-01   3.600751586312e-01   3.808315129023e-01   4.196789150487e-01   4.885669132085e-01   6.022860835712e-01   7.058254874988e-01   7.299999921547e-01   7.300000010614e-01   7.299999998615e-01   7.299999999896e-01   7.299999999493e-01   7.300000000230e-01   7.300000002800e-01   7.300000005083e-01   7.299999998782e-01   7.299999975488e-01   7.299999951418e-01   7.299999992862e-01   7.300000200947e-01   7.300000784344e-01   7.300002687247e-01   7.300008932262e-01   7.300028647555e-01   7.300088237418e-01   7.300260197699e-01   7.300732856204e-01   7.301967006485e-01   7.305018741061e-01   7.312139660314e-01   7.327754178713e-01   7.359770568505e-01   7.420801528560e-01   7.528233154899e-01   7.701350689919e-01   7.956277419054e-01   8.222032960457e-01   8.444546491490e-01   8.629216098987e-01   8.779547743218e-01   8.898252666474e-01   8.988279852431e-01   9.053413926194e-01   9.098219478275e-01   9.127511428446e-01   9.145737695560e-01   9.156582191842e-01   9.162865922768e-01   9.166674107024e-01   9.169621666144e-01   9.437674720939e-01   9.755674250917e-01   9.812509698251e-01   9.811980596500e-01   9.791799355202e-01   9.777819472477e-01   9.758583887347e-01   9.739192493344e-01   9.710595059264e-01   9.680656476130e-01   9.644796225028e-01   9.603697894793e-01   9.555943217986e-01   9.501255697920e-01   9.441450376656e-01   9.371837109455e-01   9.294172218860e-01   9.206790533350e-01   9.110421402772e-01   9.004869457484e-01   8.890927658335e-01   8.769666235190e-01   8.642793954684e-01   8.512438291411e-01   8.381028736046e-01   8.251099054154e-01   8.125100341397e-01   8.005232607281e-01   7.893280000148e-01   7.790519749125e-01   7.697715189973e-01   7.615209271873e-01   7.543072560285e-01   7.481257992003e-01   7.429726497466e-01   7.388539855514e-01   7.357864550223e-01   7.337956173759e-01   7.328452988955e-01   7.328452988955e-01   7.337956173759e-01
   6.936529035957e-01   7.024159097624e-01   7.024159097624e-01   6.936529035957e-01   6.875319431672e-01   6.812287469018e-01   6.747936460759e-01   6.681514029142e-01   6.612789232837e-01   6.541250294709e-01   6.466514807379e-01   6.388011809468e-01   6.305688095225e-01   6.218744218573e-01   6.127294640966e-01   6.030670644110e-01   5.928809023600e-01   5.821266186209e-01   5.707799501854e-01   5.588103351874e-01   5.461994459212e-01   5.329389728894e-01   5.190301257626e-01   5.044680410970e-01   4.892160007092e-01   4.731703234652e-01   4.561263749919e-01   4.377570674672e-01   4.173926980106e-01   3.964743664087e-01   3.776392222441e-01   3.619494886938e-01   3.499793828899e-01   3.422749473227e-01   3.388241250471e-01   3.382054830946e-01   3.377440351606e-01   3.453189155047e-01   3.607107596519e-01   3.950017146598e-01   4.761566771470e-01   6.409639839208e-01   7.266586004735e-01   7.299999938031e-01   7.300000008755e-01   7.299999998704e-01   7.299999999705e-01   7.299999999698e-01   7.300000001457e-01   7.300000004528e-01   7.300000003484e-01   7.299999987932e-01   7.299999958716e-01   7.299999958946e-01   7.300000078807e-01   7.300000438611e-01   7.300001531422e-01   7.300005136326e-01   7.300016686532e-01   7.300052183684e-01   7.300156488593e-01   7.300448906011e-01   7.301229201493e-01   7.303205804684e-01   7.307944814599e-01   7.318662215581e-01   7.341435121257e-01   7.386690954968e-01   7.470361693098e-01   7.613392085577e-01   7.838923943604e-01   8.136533397974e-01   8.397229951067e-01   8.609905283960e-01   8.781627047030e-01   8.918876933491e-01   9.026984201238e-01   9.110288530440e-01   9.172594917457e-01   9.217504508279e-01   9.248491033471e-01   9.268803076840e-01   9.281338966376e-01   9.288604572895e-01   9.292860401256e-01   9.675840070482e-01   9.808420159211e-01   9.816171345811e-01   9.803777082937e-01   9.782404986327e-01   9.764016717586e-01   9.739608978438e-01   9.715343218158e-01   9.685705550494e-01   9.654356458524e-01   9.616351337188e-01   9.573447184113e-01   9.524169239256e-01   9.468444630543e-01   9.407196509961e-01   9.336405808211e-01   9.257688996436e-01   9.169708620498e-01   9.073094950102e-01   8.967527462554e-01   8.853779979680e-01   8.733015056604e-01   8.606926027322e-01   8.477631856055e-01   8.347643210045e-01   8.219601545617e-01   8.096011767398e-01   7.979016084235e-01   7.870251271842e-01   7.770818337681e-01   7.681318783277e-01   7.601962578533e-01   7.532721126871e-01   7.473476548758e-01   7.424139374466e-01   7.384733514089e-01   7.355395973408e-01   7.336358787469e-01   7.327270749926e-01   7.327270749926e-01   7.336358787469e-01
   6.954742045912e-01   7.037397954681e-01   7.037397954681e-01   6.954742045912e-01   6.896986059802e-01   6.837382921787e-01   6.776438457290e-01   6.713392812083e-01   6.648006858313e-01   6.579746735506e-01   6.508221868227e-01   6.432848668884e-01   6.353553756473e-01   6.269514306332e-01   6.180878395366e-01   6.086976553136e-01   5.987833912951e-01   5.883120599619e-01   5.772796618099e-01   5.656779022098e-01   5.535108897913e-01   5.407872945237e-01   5.275195053042e-01   5.137236046142e-01   4.994223689605e-01   4.846423532017e-01   4.693794087097e-01   4.534854629804e-01   4.365884454719e-01   4.181883712334e-01   3.990703848448e-01   3.811847958782e-01   3.657590965494e-01   3.536863787566e-01   3.456960423729e-01   3.416475134390e-01   3.394966977448e-01   3.452580278835e-01   3.557934618963e-01   3.846890525440e-01   4.420626628877e-01   5.566976619837e-01   6.790079927197e-01   7.278521875673e-01   7.299999999742e-01   7.299999999509e-01   7.300000000046e-01   7.300000002419e-01   7.300000005110e-01   7.300000000648e-01   7.299999979645e-01   7.299999952268e-01   7.299999977255e-01   7.300000150883e-01   7.300000634585e-01   7.300002162655e-01   7.300007134995e-01   7.300022748395e-01   7.300069652746e-01   7.300204135870e-01   7.300571246287e-01   7.301522802786e-01   7.303857733201e-01   7.309263330525e-01   7.321025598104e-01   7.344979122198e-01   7.390417461037e-01   7.470298478660e-01   7.599823072030e-01   7.793047949482e-01   8.053122211214e-01   8.300051801896e-01   8.510714546419e-01   8.689724070144e-01   8.840585074484e-01   8.966323540160e-01   9.069590289723e-01   9.152743375765e-01   9.218019621075e-01   9.267719695442e-01   9.304270353031e-01   9.330151306056e-01   9.347887368310e-01   9.360532706920e-01   9.523508238990e-01   9.748487585000e-01   9.797963623148e-01   9.803608310965e-01   9.786303100179e-01   9.768086649866e-01   9.748676262661e-01   9.724207604240e-01   9.698363245141e-01   9.665989135358e-01   9.630979222798e-01   9.590158174605e-01   9.544267842932e-01   9.492404932865e-01   9.434590182859e-01   9.370516080126e-01   9.297268499853e-01   9.216289239538e-01   9.126629964828e-01   9.028632921367e-01   8.922264805351e-01   8.808441170563e-01   8.688329514979e-01   8.563598423882e-01   8.436317190927e-01   8.308892733020e-01   8.183856375377e-01   8.063625948487e-01   7.950256476322e-01   7.845270484131e-01   7.749628409690e-01   7.663803715114e-01   7.587892835132e-01   7.521779773449e-01   7.465284536987e-01   7.418275259798e-01   7.380745588891e-01   7.352809883772e-01   7.334682258215e-01   7.326026835426e-01   7.326026835426e-01   7.334682258215e-01
   6.963846585479e-01   7.044195993578e-01   7.044195993578e-01   6.963846585479e-01   6.907681053245e-01   6.849695801974e-01   6.790404792180e-01   6.729059661154e-01   6.665442007768e-01   6.599040182090e-01   6.529509260683e-01   6.456324498549e-01   6.379490111183e-01   6.298297299170e-01   6.212980054705e-01   6.123013720280e-01   6.028497516234e-01   5.929204684473e-01   5.825145124024e-01   5.716277348022e-01   5.602649387789e-01   5.484345237478e-01   5.361489302560e-01   5.234258342530e-01   5.102849364431e-01   4.967154830340e-01   4.826284152707e-01   4.678556166710e-01   4.521756181742e-01   4.352748392846e-01   4.164519128815e-01   3.960378834618e-01   3.768631641486e-01   3.599945070678e-01   3.465940500184e-01   3.376536390463e-01   3.329488665637e-01   3.303112332818e-01   3.309303074689e-01   3.411413769553e-01   3.709677719895e-01   4.291683492048e-01   5.663392521518e-01   6.950785427683e-01   7.299999850639e-01   7.300000018669e-01   7.300000000886e-01   7.300000005203e-01   7.299999996402e-01   7.299999970738e-01   7.299999950605e-01   7.300000011232e-01   7.300000257260e-01   7.300000956455e-01   7.300003274920e-01   7.300010889387e-01   7.300034918483e-01   7.300107527741e-01   7.300317084757e-01   7.300893437699e-01   7.302400098932e-01   7.306132471460e-01   7.314863750703e-01   7.334071821251e-01   7.373606382047e-01   7.449246063910e-01   7.582679210368e-01   7.798626638346e-01   8.060424704665e-01   8.276505830314e-01   8.451068071291e-01   8.596407047978e-01   8.723196210585e-01   8.838105784643e-01   8.943790028434e-01   9.039970074390e-01   9.125239377123e-01   9.198399708759e-01   9.258935726681e-01   9.307149976991e-01   9.344212129451e-01   9.372168200324e-01   9.394185277340e-01   9.535546098497e-01   9.685768754885e-01   9.768015772056e-01   9.781869477617e-01   9.779365745662e-01   9.760809786604e-01   9.745232308359e-01   9.723551507905e-01   9.701163996447e-01   9.674843950427e-01   9.641975741999e-01   9.605722355166e-01   9.563531794386e-01   9.515837857047e-01   9.462094028021e-01   9.402325811686e-01   9.335227788201e-01   9.259254513319e-01   9.175781386655e-01   9.083838203283e-01   8.983875756464e-01   8.876119807421e-01   8.761550987485e-01   8.641436149778e-01   8.517546293939e-01   8.391989150979e-01   8.267112311538e-01   8.145306823024e-01   8.028816023674e-01   7.919499371517e-01   7.818692260073e-01   7.727179490172e-01   7.645308630592e-01   7.573075122243e-01   7.510285569863e-01   7.456702423914e-01   7.412151133759e-01   7.376593440950e-01   7.350122239718e-01   7.332939430599e-01   7.324732260212e-01   7.324732260212e-01   7.332939430599e-01
   6.976441072765e-01   7.053309817111e-01   7.053309817111e-01   6.976441072765e-01   6.922796959431e-01   6.867520029406e-01   6.811106503559e-01   6.752902180890e-01   6.692726795462e-01   6.630146563185e-01   6.564862125625e-01   6.496453789198e-01   6.424868731831e-01   6.349463966720e-01   6.270325935033e-01   6.186933066212e-01   6.099257896341e-01   6.006998132366e-01   5.910045039577e-01   5.808242957302e-01   5.701523544423e-01   5.589866932591e-01   5.473315708794e-01   5.351960413984e-01   5.225880883476e-01   5.094991914849e-01   4.958935633444e-01   4.817199865391e-01   4.669594860231e-01   4.516838023783e-01   4.359064429580e-01   4.191281092588e-01   4.002600954414e-01   3.811251458453e-01   3.635458248702e-01   3.485370486952e-01   3.368056174888e-01   3.291913121338e-01   3.260624529784e-01   3.272077239092e-01   3.453802428991e-01   3.666855312953e-01   4.357623129368e-01   6.095615213673e-01   7.239840530640e-01   7.299999828883e-01   7.300000022183e-01   7.300000002218e-01   7.300000002945e-01   7.299999984805e-01   7.299999955814e-01   7.299999965281e-01   7.300000107700e-01   7.300000516387e-01   7.300001803240e-01   7.300006056525e-01   7.300019693371e-01   7.300061618141e-01   7.300184860780e-01   7.300530567587e-01   7.301453747301e-01   7.303794580474e-01   7.309413991169e-01   7.322143210313e-01   7.349247041109e-01   7.403247495930e-01   7.503362380333e-01   7.674786562355e-01   7.944956862357e-01   8.241261125015e-01   8.478255827986e-01   8.663276924587e-01   8.808482297773e-01   8.925818000103e-01   9.024296417446e-01   9.109474662393e-01   9.184205413508e-01   9.249640840002e-01   9.306083245145e-01   9.353597466233e-01   9.392453118742e-01   9.423569752779e-01   9.449248168782e-01   9.697734136984e-01   9.762619447637e-01   9.777740379161e-01   9.776198174768e-01   9.761368294684e-01   9.743738744720e-01   9.724415134241e-01   9.701508287452e-01   9.677865688874e-01   9.649084824332e-01   9.614762654026e-01   9.576886063095e-01   9.533297533309e-01   9.484064961748e-01   9.428859604259e-01   9.367391842087e-01   9.297814300635e-01   9.219782671873e-01   9.134179528034e-01   9.040128694791e-01   8.938303446534e-01   8.829108055401e-01   8.713671383928e-01   8.593415896664e-01   8.470239835180e-01   8.346320407636e-01   8.223963312996e-01   8.105413137841e-01   7.992738063939e-01   7.887593424020e-01   7.791118431369e-01   7.703904066466e-01   7.626138478560e-01   7.557708002543e-01   7.498345381685e-01   7.447764734439e-01   7.405757434700e-01   7.372254813243e-01   7.347319325444e-01   7.331127223346e-01   7.323385914029e-01   7.323385914029e-01   7.331127223346e-01
