  -2.344241662430e-02  -2.349230047110e-02  -2.349230047110e-02  -2.344241662430e-02  -2.336164334812e-02  -2.324860510684e-02  -2.310403185675e-02  -2.292923659049e-02  -2.272574836442e-02  -2.249505300570e-02  -2.223687638832e-02  -2.195057328561e-02  -2.163740248263e-02  -2.129753146687e-02  -2.092970497374e-02  -2.053228544373e-02  -2.010575127147e-02  -1.965077040516e-02  -1.916635229221e-02  -1.865092898267e-02  -1.810301711702e-02  -1.752137966609e-02  -1.690489055462e-02  -1.625256176908e-02  -1.556286949115e-02  -1.483268202156e-02  -1.405782868490e-02  -1.323371581389e-02  -1.235516012593e-02  -1.141564757457e-02  -1.041000069320e-02  -9.342968427391e-03  -8.233754271297e-03  -7.104906512362e-03  -5.957212773889e-03  -4.756184843988e-03  -3.514426928929e-03  -2.342257336633e-03  -1.215082553493e-03  -2.663718529014e-02  -2.663721327550e-02  -2.663724522578e-02  -2.663728187099e-02  -2.663732410121e-02  -2.663737300434e-02  -2.663742991084e-02  -2.663749644284e-02  -2.663757455694e-02  -2.663766654222e-02  -2.663777481286e-02  -2.663790040600e-02  -2.663807859828e-02  -2.663815561751e-02  -2.663825254120e-02  -2.663836542215e-02  -2.663849694724e-02  -2.663865186712e-02  -2.663883768573e-02  -2.663906593565e-02  -2.663935944704e-02  -2.663979003593e-02  -2.664042900289e-02  -2.664109967835e-02  -2.664256389152e-02  -2.664668597926e-02  -2.665049650144e-02  -2.665290707951e-02  -2.665440905247e-02  -2.665548689166e-02  -2.665630371814e-02  -2.665694257651e-02  -2.665745621207e-02  -2.665787742896e-02  -2.665822602951e-02  -2.665849448000e-02  -2.665909811217e-02  -2.665952339488e-02  -2.665988852119e-02  -2.666019769094e-02  -2.666045945686e-02  -2.666068179891e-02  -2.666087148394e-02  -2.666103409235e-02  -2.666117418283e-02  -2.666129547086e-02  -2.666140098800e-02  -2.666149321475e-02  -2.117602692643e-03  -3.074272374502e-03  -3.929886446844e-03  -4.700643758946e-03  -5.392623206762e-03  -5.960089170489e-03  -6.470180104816e-03  -6.978840591748e-03  -7.528817963097e-03  -8.169405091899e-03  -8.915091811308e-03  -9.696024191762e-03  -1.045303334197e-02  -1.118392113348e-02  -1.189668791518e-02  -1.259904239606e-02  -1.329934717814e-02  -1.400664022470e-02  -1.472673053487e-02  -1.546103900841e-02  -1.621056676851e-02  -1.697428322940e-02  -1.774839195783e-02  -1.852694381244e-02  -1.930185134223e-02  -2.006164160136e-02  -2.079186166352e-02  -2.147748971470e-02  -2.210540488452e-02  -2.266588645457e-02  -2.315301501477e-02  -2.356431050496e-02  -2.390014445148e-02  -2.416279030709e-02  -2.435659596350e-02  -2.448477080516e-02  -2.456063344697e-02  -2.456063344697e-02  -2.448477080516e-02
  -2.358952292472e-02  -2.363880963793e-02  -2.363880963793e-02  -2.358952292472e-02  -2.350901710705e-02  -2.339593858437e-02  -2.325112192228e-02  -2.307585883651e-02  -2.287155547709e-02  -2.263957968035e-02  -2.237974022935e-02  -2.209152885137e-02  -2.177592328424e-02  -2.143309652740e-02  -2.106321438924e-02  -2.066772039962e-02  -2.024562878364e-02  -1.979476833535e-02  -1.931423412126e-02  -1.880336310240e-02  -1.826173778239e-02  -1.768862974475e-02  -1.708250625622e-02  -1.644140587048e-02  -1.576378633511e-02  -1.504901572054e-02  -1.429653307908e-02  -1.350496415724e-02  -1.267253430558e-02  -1.179892530247e-02  -1.088565386286e-02  -9.935331592299e-03  -8.976512856216e-03  -8.055317304292e-03  -7.201111553325e-03  -6.418854325452e-03  -5.786850177152e-03  -5.409893056698e-03  -5.084874260998e-03  -4.984472671672e-03  -2.663739277827e-02  -2.663743681631e-02  -2.663748596519e-02  -2.663754082876e-02  -2.663760202018e-02  -2.663767010588e-02  -2.663774550016e-02  -2.663782827165e-02  -2.663791779101e-02  -2.663801207924e-02  -2.663810650457e-02  -2.663818916412e-02  -2.663835816272e-02  -2.663846158933e-02  -2.663858055742e-02  -2.663871723230e-02  -2.663887634252e-02  -2.663906530789e-02  -2.663929459392e-02  -2.663958809799e-02  -2.664002963434e-02  -2.664064249600e-02  -2.664117492935e-02  -2.664210415652e-02  -2.664540534987e-02  -2.664913805015e-02  -2.665171365337e-02  -2.665330199918e-02  -2.665445613357e-02  -2.665534562162e-02  -2.665604814681e-02  -2.665661782283e-02  -2.665708854481e-02  -2.665747889272e-02  -2.665810362284e-02  -2.665839920371e-02  -2.665872939013e-02  -2.665905514338e-02  -2.665936190870e-02  -2.665964381154e-02  -2.665989931486e-02  -2.666012907761e-02  -2.666033480964e-02  -2.666051865098e-02  -2.666068283881e-02  -2.666082953501e-02  -7.422205082305e-03  -7.350957015885e-03  -7.247153063497e-03  -7.449094306942e-03  -7.761467926257e-03  -8.065413715449e-03  -8.309715095227e-03  -8.513796608129e-03  -8.740831731740e-03  -9.036887982917e-03  -9.459370336552e-03  -1.001789208878e-02  -1.063436236601e-02  -1.123870820709e-02  -1.182846674721e-02  -1.241389913305e-02  -1.300526643953e-02  -1.361397384390e-02  -1.424827571602e-02  -1.491123856421e-02  -1.560576327358e-02  -1.633223821240e-02  -1.708695568594e-02  -1.786122811875e-02  -1.864223943470e-02  -1.941730306900e-02  -2.017380998875e-02  -2.089783664769e-02  -2.157539905353e-02  -2.219439894881e-02  -2.274592032733e-02  -2.322462483995e-02  -2.362843405144e-02  -2.395797015476e-02  -2.421562807818e-02  -2.440575942231e-02  -2.453153379535e-02  -2.460602436408e-02  -2.460602436408e-02  -2.453153379535e-02
  -2.357693264907e-02  -2.362695048846e-02  -2.362695048846e-02  -2.357693264907e-02  -2.349431875454e-02  -2.337731479226e-02  -2.322650976219e-02  -2.304319115795e-02  -2.282872400816e-02  -2.258415789550e-02  -2.231066301965e-02  -2.200899510507e-02  -2.167951144487e-02  -2.132271865840e-02  -2.093894939331e-02  -2.052853329434e-02  -2.009143513947e-02  -1.962733682205e-02  -1.913574323726e-02  -1.861652856653e-02  -1.806945664325e-02  -1.749308428107e-02  -1.688549039717e-02  -1.624452203451e-02  -1.556697725032e-02  -1.484824027618e-02  -1.408239860263e-02  -1.326209784512e-02  -1.237771760453e-02  -1.141801793785e-02  -1.037450704828e-02  -9.240841848406e-03  -8.012726960151e-03  -6.719363645098e-03  -5.414099262376e-03  -4.154206503156e-03  -2.942967045890e-03  -1.685584595980e-03  -5.142771326190e-04   3.029433524028e-04  -2.663757026120e-02  -2.663762166940e-02  -2.663767767140e-02  -2.663773854696e-02  -2.663780450930e-02  -2.663787566297e-02  -2.663795195413e-02  -2.663803312538e-02  -2.663811871191e-02  -2.663820817109e-02  -2.663830133870e-02  -2.663839924806e-02  -2.663854585111e-02  -2.663864600835e-02  -2.663876631176e-02  -2.663890454322e-02  -2.663906495349e-02  -2.663925467958e-02  -2.663948252186e-02  -2.663977518388e-02  -2.664023068138e-02  -2.664081014329e-02  -2.664122407604e-02  -2.664180334569e-02  -2.664437983132e-02  -2.664795124648e-02  -2.665068044404e-02  -2.665233120101e-02  -2.665353691405e-02  -2.665448268051e-02  -2.665523536855e-02  -2.665584919531e-02  -2.665635710895e-02  -2.665676046290e-02  -2.665732460540e-02  -2.665769594483e-02  -2.665804021044e-02  -2.665836375126e-02  -2.665866820161e-02  -2.665895329599e-02  -2.665921859405e-02  -2.665946405165e-02  -2.665969009794e-02  -2.665989754375e-02  -2.666008745541e-02  -2.666026104210e-02   9.877601069507e-04  -1.319445776256e-03  -2.748766675379e-03  -3.879530507324e-03  -4.822961168315e-03  -5.614030404732e-03  -6.365944920824e-03  -7.112790512025e-03  -7.895289223041e-03  -8.654110164308e-03  -9.390886281517e-03  -1.011941304256e-02  -1.080858043001e-02  -1.144253475127e-02  -1.204092393213e-02  -1.262122963268e-02  -1.319837723641e-02  -1.378706528033e-02  -1.439779545928e-02  -1.503682577290e-02  -1.570938154552e-02  -1.641727301454e-02  -1.715857788487e-02  -1.792725019236e-02  -1.871108164608e-02  -1.949263472722e-02  -2.025403903521e-02  -2.097963785329e-02  -2.165589383461e-02  -2.227161196886e-02  -2.281869785804e-02  -2.329248254282e-02  -2.369140589639e-02  -2.401646641735e-02  -2.427031537472e-02  -2.445744649555e-02  -2.458112702334e-02  -2.465430404080e-02  -2.465430404080e-02  -2.458112702334e-02
  -2.361351517392e-02  -2.366338501042e-02  -2.366338501042e-02  -2.361351517392e-02  -2.353184254289e-02  -2.341676587556e-02  -2.326921473550e-02  -2.309134112028e-02  -2.288524432918e-02  -2.265234919167e-02  -2.239458615789e-02  -2.211376369713e-02  -2.181116340340e-02  -2.148774392897e-02  -2.114408773624e-02  -2.078064845847e-02  -2.039789435292e-02  -1.999596262698e-02  -1.957443604919e-02  -1.913182524839e-02  -1.866578274249e-02  -1.817489344536e-02  -1.765819408373e-02  -1.711395663042e-02  -1.653956082517e-02  -1.593141336515e-02  -1.528458495016e-02  -1.459213953701e-02  -1.384679260076e-02  -1.304131725274e-02  -1.217258397138e-02  -1.124105552936e-02  -1.023593785444e-02  -9.130558720591e-03  -7.864010603418e-03  -6.478375116252e-03  -5.020084071726e-03  -3.146253288248e-03  -1.114437046855e-03   9.222221989487e-04  -2.663773536545e-02  -2.663779052323e-02  -2.663784953477e-02  -2.663791250241e-02  -2.663797947522e-02  -2.663805044225e-02  -2.663812533872e-02  -2.663820407819e-02  -2.663828662993e-02  -2.663837315667e-02  -2.663846417927e-02  -2.663856049353e-02  -2.663866107462e-02  -2.663880509375e-02  -2.663892563516e-02  -2.663906480842e-02  -2.663922576895e-02  -2.663941548687e-02  -2.663964048367e-02  -2.663993300141e-02  -2.664040615245e-02  -2.664094434464e-02  -2.664125666580e-02  -2.664160516170e-02  -2.664355079500e-02  -2.664688870299e-02  -2.664977190329e-02  -2.665147265561e-02  -2.665270961447e-02  -2.665369996935e-02  -2.665449360397e-02  -2.665514468842e-02  -2.665568154781e-02  -2.665629421504e-02  -2.665670316726e-02  -2.665708483997e-02  -2.665743681642e-02  -2.665776390230e-02  -2.665806980863e-02  -2.665835670072e-02  -2.665862576539e-02  -2.665887772845e-02  -2.665911317077e-02  -2.665933268457e-02  -2.665953693209e-02  -2.665972665263e-02   7.496366909351e-04  -1.022031192217e-03  -2.369544024510e-03  -3.499765228744e-03  -4.623328327856e-03  -5.691622052857e-03  -6.701058248531e-03  -7.668745658291e-03  -8.552097332248e-03  -9.377852362029e-03  -1.016827258655e-02  -1.088110533935e-02  -1.151646521198e-02  -1.210151710626e-02  -1.265480439970e-02  -1.319144682217e-02  -1.372682666062e-02  -1.427530646588e-02  -1.484669474108e-02  -1.544723726392e-02  -1.608163376603e-02  -1.675098680618e-02  -1.745320115808e-02  -1.818313655839e-02  -1.893118884515e-02  -1.968282426413e-02  -2.042046314089e-02  -2.112667896776e-02  -2.178625619395e-02  -2.238720847339e-02  -2.292123732051e-02  -2.338367877310e-02  -2.377301071308e-02  -2.409023755619e-02  -2.433797276597e-02  -2.452061520286e-02  -2.464134881081e-02  -2.471280965353e-02  -2.471280965353e-02  -2.464134881081e-02
  -2.370904574658e-02  -2.375437524201e-02  -2.375437524201e-02  -2.370904574658e-02  -2.363734207702e-02  -2.353761868561e-02  -2.341022532606e-02  -2.325550065169e-02  -2.307407111325e-02  -2.286759795354e-02  -2.263762216380e-02  -2.238541294654e-02  -2.211193540194e-02  -2.181789714033e-02  -2.150376526634e-02  -2.116985879345e-02  -2.081645477890e-02  -2.044359759966e-02  -2.005106326481e-02  -1.963880625482e-02  -1.920673447624e-02  -1.875429278828e-02  -1.828053665187e-02  -1.778417648983e-02  -1.726342017253e-02  -1.671588629206e-02  -1.613854476222e-02  -1.552753136325e-02  -1.487958063451e-02  -1.419317928161e-02  -1.347543379316e-02  -1.273941502308e-02  -1.198336617235e-02  -1.118836030795e-02  -1.033541854692e-02  -9.367029930443e-03  -8.169964940463e-03  -6.630431381729e-03  -4.713350876256e-03  -2.310870919016e-03  -2.663788510909e-02  -2.663794179906e-02  -2.663800171756e-02  -2.663806491855e-02  -2.663813144277e-02  -2.663820133310e-02  -2.663827466464e-02  -2.663835159595e-02  -2.663843244606e-02  -2.663851779556e-02  -2.663860859511e-02  -2.663870625468e-02  -2.663881276778e-02  -2.663893080857e-02  -2.663906479320e-02  -2.663920438651e-02  -2.663936536072e-02  -2.663955464246e-02  -2.663977552625e-02  -2.664006959388e-02  -2.664056400300e-02  -2.664105240171e-02  -2.664127823520e-02  -2.664147595755e-02  -2.664288081444e-02  -2.664591833384e-02  -2.664896158706e-02  -2.665070965105e-02  -2.665195949048e-02  -2.665298546923e-02  -2.665381237671e-02  -2.665449474961e-02  -2.665512102846e-02  -2.665564827080e-02  -2.665610722165e-02  -2.665651488762e-02  -2.665688339194e-02  -2.665722110124e-02  -2.665753382847e-02  -2.665782550286e-02  -2.665809872991e-02  -2.665835524913e-02  -2.665859627227e-02  -2.665882271196e-02  -2.665903532495e-02  -2.665923479528e-02  -3.158189201378e-03  -3.709493510371e-03  -4.022197953164e-03  -4.339736593754e-03  -4.816273480458e-03  -5.459364383325e-03  -6.228639296545e-03  -7.097991371204e-03  -8.024866886494e-03  -8.948032909620e-03  -9.810154097766e-03  -1.059570426653e-02  -1.131480001956e-02  -1.198597641473e-02  -1.261349380296e-02  -1.320974517503e-02  -1.379353548392e-02  -1.438159511508e-02  -1.498509809268e-02  -1.561135244515e-02  -1.626504197814e-02  -1.694682235823e-02  -1.765408178579e-02  -1.838171557426e-02  -1.912165197616e-02  -1.986178151055e-02  -2.058638187935e-02  -2.127887616908e-02  -2.192454096682e-02  -2.251188149645e-02  -2.303308510988e-02  -2.348390154438e-02  -2.386311020910e-02  -2.417189479349e-02  -2.441294368472e-02  -2.459062773339e-02  -2.470808539742e-02  -2.477762671382e-02  -2.477762671382e-02  -2.470808539742e-02
  -2.385554479496e-02  -2.390008838416e-02  -2.390008838416e-02  -2.385554479496e-02  -2.378447689174e-02  -2.368513225728e-02  -2.355801177219e-02  -2.340429153971e-02  -2.322534529763e-02  -2.302257995455e-02  -2.279740897080e-02  -2.255115818977e-02  -2.228498576345e-02  -2.199981661304e-02  -2.169631292565e-02  -2.137492107692e-02  -2.103604260693e-02  -2.068002546957e-02  -2.030703966718e-02  -1.991716322785e-02  -1.951024054101e-02  -1.908567971039e-02  -1.864240628119e-02  -1.817889498865e-02  -1.769324701504e-02  -1.718325972700e-02  -1.664648066704e-02  -1.608037814973e-02  -1.548292057527e-02  -1.485543079638e-02  -1.420788252040e-02  -1.356483993324e-02  -1.294626557048e-02  -1.235768344339e-02  -1.180235015978e-02  -1.125751603838e-02  -1.067405026279e-02  -1.008668547107e-02  -9.613348887038e-03  -9.395113714105e-03  -9.444101234421e-03  -2.663807698923e-02  -2.663813684589e-02  -2.663819958335e-02  -2.663826530002e-02  -2.663833413965e-02  -2.663840632495e-02  -2.663848220334e-02  -2.663856230387e-02  -2.663864740060e-02  -2.663873857236e-02  -2.663883724978e-02  -2.663894525134e-02  -2.663906479320e-02  -2.663919918262e-02  -2.663932606578e-02  -2.663948763893e-02  -2.663967657692e-02  -2.663989212594e-02  -2.664019045070e-02  -2.664070922242e-02  -2.664113887887e-02  -2.664129226037e-02  -2.664139418565e-02  -2.664234490026e-02  -2.664501849138e-02  -2.664822911065e-02  -2.665003121039e-02  -2.665127672483e-02  -2.665233291987e-02  -2.665319118233e-02  -2.665383831539e-02  -2.665449474961e-02  -2.665505592137e-02  -2.665554487380e-02  -2.665597716104e-02  -2.665636483051e-02  -2.665671698141e-02  -2.665704038764e-02  -2.665734001323e-02  -2.665761944894e-02  -2.665788127908e-02  -2.665812737638e-02  -2.665835912713e-02  -2.665857759498e-02  -1.003939774269e-02  -9.817979491747e-03  -9.435356640721e-03  -8.978633628816e-03  -8.640743116528e-03  -8.476213767159e-03  -8.524886773424e-03  -8.708851021430e-03  -9.019455759621e-03  -9.435394193518e-03  -9.925193200270e-03  -1.045350627432e-02  -1.099122870154e-02  -1.152726674877e-02  -1.209373916930e-02  -1.268659349916e-02  -1.329925572025e-02  -1.392123574401e-02  -1.454997656597e-02  -1.518752857703e-02  -1.583805508729e-02  -1.650601079190e-02  -1.719301118247e-02  -1.789762965152e-02  -1.861618369123e-02  -1.934224746776e-02  -2.006559900804e-02  -2.077252839546e-02  -2.144766901140e-02  -2.207669677141e-02  -2.264835698926e-02  -2.315513742316e-02  -2.359307987603e-02  -2.396118319273e-02  -2.426075419095e-02  -2.449452055503e-02  -2.466680307870e-02  -2.478068717109e-02  -2.484812874168e-02  -2.484812874168e-02  -2.478068717109e-02
  -2.388419185737e-02  -2.392805216361e-02  -2.392805216361e-02  -2.388419185737e-02  -2.381454997067e-02  -2.371733601738e-02  -2.359309924974e-02  -2.344325267566e-02  -2.326945662828e-02  -2.307337836957e-02  -2.285661932007e-02  -2.262064465753e-02  -2.236674242147e-02  -2.209596886197e-02  -2.180907736329e-02  -2.150656273614e-02  -2.118879747913e-02  -2.085608202626e-02  -2.050849992140e-02  -2.014586107858e-02  -1.976756566517e-02  -1.937239796597e-02  -1.895849173891e-02  -1.852348733388e-02  -1.806461062884e-02  -1.757861058746e-02  -1.706164827208e-02  -1.650923589807e-02  -1.591610839354e-02  -1.527809822032e-02  -1.458721819951e-02  -1.383301866546e-02  -1.302133045663e-02  -1.215541131006e-02  -1.123025105047e-02  -1.020657243711e-02  -9.062646180171e-03  -7.798163516912e-03  -6.379283129987e-03  -4.811269871635e-03  -2.982536936457e-03  -2.663819843417e-02  -2.663825788066e-02  -2.663832001141e-02  -2.663838499511e-02  -2.663845306773e-02  -2.663852456107e-02  -2.663859993678e-02  -2.663867982363e-02  -2.663876505377e-02  -2.663885669251e-02  -2.663895605822e-02  -2.663906473712e-02  -2.663918462753e-02  -2.663931829326e-02  -2.663947230521e-02  -2.663959005832e-02  -2.663978323669e-02  -2.663999277216e-02  -2.664029927670e-02  -2.664084468745e-02  -2.664120671749e-02  -2.664130105683e-02  -2.664134531492e-02  -2.664192605541e-02  -2.664417650732e-02  -2.664755963654e-02  -2.664943274658e-02  -2.665066049353e-02  -2.665176655558e-02  -2.665241546433e-02  -2.665323176766e-02  -2.665391181828e-02  -2.665449897064e-02  -2.665501271116e-02  -2.665546730598e-02  -2.665587407567e-02  -2.665624199673e-02  -2.665657810501e-02  -2.665688784512e-02  -2.665717538344e-02  -2.665744388436e-02  -2.665769574636e-02  -2.665793279589e-02  -2.665815644104e-02  -3.098698066916e-03  -5.128280862971e-03  -6.161127952131e-03  -6.830318509713e-03  -7.352241709871e-03  -7.887156059906e-03  -8.420944733275e-03  -8.959400647304e-03  -9.509379874671e-03  -1.003275745070e-02  -1.051601812027e-02  -1.097301315469e-02  -1.141637996775e-02  -1.186746673497e-02  -1.235863985470e-02  -1.288807952135e-02  -1.345155585849e-02  -1.404643134165e-02  -1.467154456381e-02  -1.532330275294e-02  -1.599710176800e-02  -1.668787774256e-02  -1.739261631905e-02  -1.810922010871e-02  -1.883360772853e-02  -1.955887148992e-02  -2.027486948657e-02  -2.096910858073e-02  -2.162840001380e-02  -2.224044254829e-02  -2.279533166820e-02  -2.328640491897e-02  -2.371024518315e-02  -2.406617637765e-02  -2.435566313444e-02  -2.458147357615e-02  -2.474786356172e-02  -2.485785185711e-02  -2.492300605382e-02  -2.492300605382e-02  -2.485785185711e-02
  -2.402075515934e-02  -2.406255861014e-02  -2.406255861014e-02  -2.402075515934e-02  -2.395577512534e-02  -2.386588231959e-02  -2.375149932766e-02  -2.361388663324e-02  -2.345455893209e-02  -2.327507328517e-02  -2.307690923704e-02  -2.286137543428e-02  -2.262958450992e-02  -2.238248734363e-02  -2.212080065364e-02  -2.184502732573e-02  -2.155551630395e-02  -2.125245192871e-02  -2.093570185415e-02  -2.060480562719e-02  -2.025893601220e-02  -1.989675702748e-02  -1.951646299771e-02  -1.911603310076e-02  -1.869335320942e-02  -1.824622240807e-02  -1.777236829237e-02  -1.726967703508e-02  -1.673665420076e-02  -1.617284775987e-02  -1.557513108284e-02  -1.493208504592e-02  -1.423384592436e-02  -1.349546036918e-02  -1.276016300023e-02  -1.207716004519e-02  -1.148590114409e-02  -1.101419455596e-02  -1.069509214056e-02  -1.053710649681e-02  -1.050768720606e-02  -1.078193673558e-02  -2.663836740675e-02  -2.663842900877e-02  -2.663849345590e-02  -2.663856105056e-02  -2.663863219105e-02  -2.663870739502e-02  -2.663878732298e-02  -2.663887279939e-02  -2.663896482991e-02  -2.663906461622e-02  -2.663917357854e-02  -2.663929341527e-02  -2.663942627284e-02  -2.663957503307e-02  -2.663974085057e-02  -2.663995802214e-02  -2.664007316141e-02  -2.664039643901e-02  -2.664097022445e-02  -2.664125756713e-02  -2.664130622864e-02  -2.664131920634e-02  -2.664161431226e-02  -2.664339641481e-02  -2.664695564277e-02  -2.664894660356e-02  -2.664963770459e-02  -2.665090617811e-02  -2.665185133449e-02  -2.665266490315e-02  -2.665336447211e-02  -2.665397314678e-02  -2.665450807968e-02  -2.665498257126e-02  -2.665540730283e-02  -2.665579092619e-02  -2.665614042638e-02  -2.665646140063e-02  -2.665675829762e-02  -2.665703462892e-02  -2.665729315456e-02  -2.665753604224e-02  -1.130247073504e-02  -1.071716426600e-02  -1.056687668743e-02  -1.039598654250e-02  -1.018743358216e-02  -1.009753323868e-02  -1.018943803052e-02  -1.040986677726e-02  -1.072498714076e-02  -1.104413476574e-02  -1.134652917030e-02  -1.164723313885e-02  -1.195139715058e-02  -1.226431668107e-02  -1.260448567153e-02  -1.298938382083e-02  -1.341652735568e-02  -1.388756851252e-02  -1.440169690601e-02  -1.495888015017e-02  -1.555789656569e-02  -1.619675104893e-02  -1.687113591602e-02  -1.757485638249e-02  -1.829953437546e-02  -1.903365908055e-02  -1.976378580617e-02  -2.047758416925e-02  -2.116371019862e-02  -2.181081422285e-02  -2.240832285164e-02  -2.294779322273e-02  -2.342372947096e-02  -2.383355760990e-02  -2.417715064864e-02  -2.445628162479e-02  -2.467385137898e-02  -2.483409839053e-02  -2.493999962181e-02  -2.500273389792e-02  -2.500273389792e-02  -2.493999962181e-02
  -2.408562864046e-02  -2.412509178511e-02  -2.412509178511e-02  -2.408562864046e-02  -2.402525425418e-02  -2.394216178319e-02  -2.383666513714e-02  -2.370986333205e-02  -2.356309410948e-02  -2.339774270925e-02  -2.321514709876e-02  -2.301643064843e-02  -2.280241096523e-02  -2.257380688867e-02  -2.233128182168e-02  -2.207528615358e-02  -2.180592352804e-02  -2.152300429281e-02  -2.122614443762e-02  -2.091477308400e-02  -2.058797933242e-02  -2.024437278294e-02  -1.988206805341e-02  -1.949876140942e-02  -1.909177250699e-02  -1.865811108951e-02  -1.819488470756e-02  -1.769955107267e-02  -1.716931307900e-02  -1.660005554233e-02  -1.598260217035e-02  -1.530238468298e-02  -1.454462455737e-02  -1.369712945105e-02  -1.276708442443e-02  -1.176179920229e-02  -1.068130688327e-02  -9.501386367517e-03  -8.193813824630e-03  -6.735629535883e-03  -5.125856037626e-03  -3.399689128685e-03  -2.663846749071e-02  -2.663852870338e-02  -2.663859280671e-02  -2.663866014402e-02  -2.663873114716e-02  -2.663880635278e-02  -2.663888641801e-02  -2.663897213531e-02  -2.663906444773e-02  -2.663916446950e-02  -2.663927352487e-02  -2.663939323096e-02  -2.663952567055e-02  -2.663967371360e-02  -2.663984175037e-02  -2.664004395162e-02  -2.664026003183e-02  -2.664071590122e-02  -2.664115736013e-02  -2.664129547303e-02  -2.664130866870e-02  -2.664131011235e-02  -2.664138434184e-02  -2.664223624145e-02  -2.664497665136e-02  -2.664780023779e-02  -2.664912518903e-02  -2.665032506113e-02  -2.665129939552e-02  -2.665212979724e-02  -2.665284769624e-02  -2.665347514028e-02  -2.665402858058e-02  -2.665452079621e-02  -2.665496202849e-02  -2.665536061973e-02  -2.665572340079e-02  -2.665605595897e-02  -2.665636284645e-02  -2.665664775509e-02  -2.665691366748e-02  -2.665716298788e-02  -3.379174976313e-03  -5.161010405204e-03  -6.406514073805e-03  -7.482372886468e-03  -8.376180155554e-03  -9.176882414827e-03  -9.916092102918e-03  -1.055171870636e-02  -1.109632990842e-02  -1.153804342651e-02  -1.191523532301e-02  -1.226401722594e-02  -1.259784142147e-02  -1.292697317936e-02  -1.327367376962e-02  -1.365362306184e-02  -1.406442936559e-02  -1.450278415724e-02  -1.496868410953e-02  -1.546796737935e-02  -1.600439687066e-02  -1.658258780400e-02  -1.720499135499e-02  -1.786768284224e-02  -1.856166254373e-02  -1.927487254142e-02  -1.999154072197e-02  -2.069436070269e-02  -2.136819617477e-02  -2.200081445614e-02  -2.258243725713e-02  -2.310561558123e-02  -2.356575841534e-02  -2.396103560435e-02  -2.429184276270e-02  -2.456026086884e-02  -2.476932523220e-02  -2.492324753470e-02  -2.502494568053e-02  -2.508518164729e-02  -2.508518164729e-02  -2.502494568053e-02
  -2.425996734083e-02  -2.429742887772e-02  -2.429742887772e-02  -2.425996734083e-02  -2.420279633171e-02  -2.412400135280e-02  -2.402377433741e-02  -2.390302024754e-02  -2.376283104180e-02  -2.360430464563e-02  -2.342857239587e-02  -2.323670498678e-02  -2.302956992023e-02  -2.280798988362e-02  -2.257284816884e-02  -2.232492338788e-02  -2.206473469112e-02  -2.179247495311e-02  -2.150799739342e-02  -2.121088682884e-02  -2.090050134572e-02  -2.057596883604e-02  -2.023624703022e-02  -1.988014549760e-02  -1.950626538463e-02  -1.911317601377e-02  -1.869979713251e-02  -1.826537589838e-02  -1.780894809001e-02  -1.732832171351e-02  -1.681684938398e-02  -1.626343243982e-02  -1.565815624499e-02  -1.500081205307e-02  -1.431996919761e-02  -1.368272865735e-02  -1.313276818864e-02  -1.268308730143e-02  -1.232778876059e-02  -1.204215615234e-02  -1.180512941264e-02  -1.159844000697e-02  -1.135906376746e-02  -2.663862068967e-02  -2.663868459956e-02  -2.663875182673e-02  -2.663882281532e-02  -2.663889810113e-02  -2.663897832423e-02  -2.663906424322e-02  -2.663915675475e-02  -2.663925692588e-02  -2.663936605559e-02  -2.663948579706e-02  -2.663961840446e-02  -2.663976725240e-02  -2.663993808293e-02  -2.664014235920e-02  -2.664039154306e-02  -2.664080499297e-02  -2.664117631269e-02  -2.664129578058e-02  -2.664130789587e-02  -2.664130926574e-02  -2.664137738138e-02  -2.664211532840e-02  -2.664442462119e-02  -2.664699228218e-02  -2.664853064181e-02  -2.664976109380e-02  -2.665076737716e-02  -2.665161989618e-02  -2.665235659105e-02  -2.665300154174e-02  -2.665357173238e-02  -2.665407995995e-02  -2.665453629914e-02  -2.665494889842e-02  -2.665532444433e-02  -2.665566845759e-02  -2.665598550217e-02  -2.665627934656e-02  -2.665655309614e-02  -1.115371828166e-02  -1.048929570533e-02  -1.033989588017e-02  -1.021007543598e-02  -1.019171781146e-02  -1.021038381321e-02  -1.026594869238e-02  -1.045352601317e-02  -1.078669068626e-02  -1.121579658914e-02  -1.168400865575e-02  -1.213327006548e-02  -1.255127235837e-02  -1.294538052084e-02  -1.333070956673e-02  -1.372677195278e-02  -1.413915511592e-02  -1.456545546199e-02  -1.500841448008e-02  -1.547260719548e-02  -1.596376327740e-02  -1.648587631842e-02  -1.704332395942e-02  -1.763875628513e-02  -1.826994696169e-02  -1.892903257919e-02  -1.960589691936e-02  -2.028878149719e-02  -2.096243384553e-02  -2.161038321623e-02  -2.221876094906e-02  -2.277750537364e-02  -2.327939198827e-02  -2.372012308370e-02  -2.409820678044e-02  -2.441430499676e-02  -2.467064019193e-02  -2.487026661401e-02  -2.501727667407e-02  -2.511444834331e-02  -2.517203410433e-02  -2.517203410433e-02  -2.511444834331e-02
