   2.673239684630e-04   3.069447913904e-04   3.069447913904e-04   2.673239684630e-04   2.372145115728e-04   2.089277969233e-04   1.830225996402e-04   1.595345822793e-04   1.383193028571e-04   1.191421206920e-04   1.017264519760e-04   8.645503521924e-05   7.253141493309e-05   5.986951412794e-05   4.831209668929e-05   3.779484811007e-05   2.829810510507e-05   1.917508501344e-05   1.087875466197e-05   3.225392617308e-06  -3.855585305852e-06  -1.045506684884e-05  -1.660255706743e-05  -2.235210557300e-05  -2.780829613250e-05  -3.292686270821e-05  -3.787887786627e-05  -4.257389874030e-05  -4.706206517967e-05  -5.113974167343e-05  -5.494188082775e-05  -5.877829878571e-05  -6.216845706479e-05  -6.444829177090e-05  -6.517833973722e-05  -5.682821498832e-05  -5.387582797049e-05  -3.586591457756e-05  -3.590945138653e-05   3.581479449318e-04   3.581631663336e-04   3.581807452986e-04   3.582011874659e-04   3.582251373342e-04   3.582534248249e-04   3.582871298431e-04   3.583276714412e-04   3.583769267543e-04   3.584373647685e-04   3.585120275155e-04   3.586023677035e-04   3.589250170130e-04   3.590232466912e-04   3.591329652946e-04   3.592542248770e-04   3.593902168298e-04   3.595455418334e-04   3.597266541352e-04   3.599429625327e-04   3.602105973065e-04   3.605727643468e-04   3.611005916465e-04   3.617386346866e-04   3.625942762482e-04   3.640661405497e-04   3.650131450680e-04   3.653902327956e-04   3.654811405679e-04   3.654511980451e-04   3.653640705032e-04   3.652509100082e-04   3.651279157875e-04   3.650031147497e-04   3.648804695465e-04   3.647642210464e-04   3.643890463755e-04   3.642861300521e-04   3.642004591086e-04   3.641307075775e-04   3.640735410730e-04   3.640262191290e-04   3.639866459022e-04   3.639532300962e-04   3.639247560494e-04   3.639002860568e-04   3.638790892772e-04   3.638605903320e-04   2.827140353576e-03   2.827672311871e-03   2.841598118116e-03   2.846170850127e-03   2.809169443553e-03   2.808803173358e-03   2.785780930179e-03   2.758272979999e-03   2.712765252348e-03   2.682539711682e-03   2.665777295229e-03   2.635341840377e-03   2.598723981742e-03   2.557773392989e-03   2.512327202100e-03   2.461483203724e-03   2.405388215291e-03   2.337742782789e-03   2.264584974014e-03   2.181391033252e-03   2.088116317150e-03   1.984766275218e-03   1.871656619638e-03   1.749486647642e-03   1.619818081869e-03   1.485012491209e-03   1.348251137718e-03   1.213292349004e-03   1.083755812990e-03   9.624464964140e-04   8.510950411293e-04   7.505018609878e-04   6.606432290282e-04   5.812988879423e-04   5.109309586726e-04   4.518376394747e-04   3.901251976425e-04   3.901251976425e-04   4.518376394747e-04
   2.678294512751e-04   3.065991342546e-04   3.065991342546e-04   2.678294512751e-04   2.384663198875e-04   2.108677201543e-04   1.855778477983e-04   1.626607041174e-04   1.419879318128e-04   1.234828853258e-04   1.069917029297e-04   9.175116491522e-05   7.794534092499e-05   6.535988081878e-05   5.380378418905e-05   4.294968847095e-05   3.274150873277e-05   2.337636103772e-05   1.480350852389e-05   6.854423156622e-06  -5.894820598261e-07  -7.550582952312e-06  -1.402874506454e-05  -2.006159340897e-05  -2.569083291430e-05  -3.103280562760e-05  -3.636828625483e-05  -4.143153505820e-05  -4.596431802753e-05  -4.994307043386e-05  -5.392049071551e-05  -5.787636541465e-05  -6.143887901191e-05  -6.450193643715e-05  -6.755767011615e-05  -5.841274457379e-05  -6.201906313313e-05  -3.993924434474e-05   3.467690297060e-05   3.583046288103e-04   3.583344457951e-04   3.583684673362e-04   3.584074638616e-04   3.584523740476e-04   3.585043442041e-04   3.585647747429e-04   3.586353708239e-04   3.587181855313e-04   3.588156143744e-04   3.589301697603e-04   3.590628772201e-04   3.592511436983e-04   3.593317410140e-04   3.594320589632e-04   3.595473366725e-04   3.596793292658e-04   3.598313566706e-04   3.600085303417e-04   3.602184116491e-04   3.604757537437e-04   3.608293500843e-04   3.613254404144e-04   3.618295212914e-04   3.623803186720e-04   3.636460877286e-04   3.647205290530e-04   3.652700402742e-04   3.654866826289e-04   3.655531290516e-04   3.655384678664e-04   3.654789185166e-04   3.653966771108e-04   3.653050237911e-04   3.652126940338e-04   3.651307008294e-04   3.649234117697e-04   3.647769901401e-04   3.646491484358e-04   3.645393892937e-04   3.644452934998e-04   3.643644323533e-04   3.642946729941e-04   3.642342152585e-04   3.641815624577e-04   3.641354769964e-04   3.640949365030e-04   3.640590952985e-04   2.491397228165e-03   2.712128955893e-03   2.753743196317e-03   2.789981925302e-03   2.794145771405e-03   2.807104291567e-03   2.797749922039e-03   2.776224008085e-03   2.743040959759e-03   2.710321812003e-03   2.686774789239e-03   2.655768057346e-03   2.615713841073e-03   2.570740628345e-03   2.521634891255e-03   2.467183216633e-03   2.405813391150e-03   2.336722878120e-03   2.259901045443e-03   2.174072174584e-03   2.078770010270e-03   1.974004254709e-03   1.860096282655e-03   1.737661691008e-03   1.608170774774e-03   1.473924431561e-03   1.337994596975e-03   1.204048729909e-03   1.075636235124e-03   9.554955469194e-04   8.453008203927e-04   7.458123856704e-04   6.569829943280e-04   5.785764066746e-04   5.090609781204e-04   4.506975258989e-04   3.897662110268e-04   3.897662110268e-04   4.506975258989e-04
   2.684163173828e-04   3.065898412430e-04   3.065898412430e-04   2.684163173828e-04   2.395008747851e-04   2.122227534322e-04   1.871578439109e-04   1.643538390563e-04   1.436876686222e-04   1.250623771761e-04   1.083988195071e-04   9.299372202052e-05   7.900411629410e-05   6.619752516335e-05   5.422033181151e-05   4.328494198986e-05   3.346366285624e-05   2.410639740723e-05   1.529666204023e-05   7.063270642148e-06  -6.380069815487e-07  -7.680862087476e-06  -1.408519902718e-05  -1.991618562872e-05  -2.529554697070e-05  -3.021262917592e-05  -3.453804386667e-05  -3.832096625758e-05  -4.157359789357e-05  -4.426696866656e-05  -4.601130332020e-05  -4.636810925197e-05  -4.411439648910e-05  -3.938193264237e-05  -3.409987746879e-05  -2.310989232111e-08   1.827718558548e-05   4.743235601707e-05   1.091927179581e-04   1.123637997879e-04   3.585279286138e-04   3.585746868858e-04   3.586268282062e-04   3.586849786036e-04   3.587497694812e-04   3.588217766898e-04   3.589014065871e-04   3.589886881044e-04   3.590828954592e-04   3.591818529154e-04   3.592805505950e-04   3.593662814298e-04   3.595394664519e-04   3.596446376039e-04   3.597634055415e-04   3.598969166433e-04   3.600483299603e-04   3.602224395271e-04   3.604257534374e-04   3.606735697104e-04   3.610238766010e-04   3.614896938743e-04   3.618854109029e-04   3.622373897294e-04   3.632770035400e-04   3.643953092847e-04   3.650750822238e-04   3.653894323579e-04   3.655373358201e-04   3.655890430016e-04   3.655798032477e-04   3.655338233519e-04   3.654659779332e-04   3.653865570942e-04   3.652429303896e-04   3.651624460565e-04   3.650627842400e-04   3.649591286065e-04   3.648580425526e-04   3.647626846990e-04   3.646743996888e-04   3.645935445406e-04   3.645199489525e-04   3.644531761375e-04   3.643926707946e-04   3.643378421755e-04   2.246688330252e-03   2.270962306543e-03   2.298648598440e-03   2.425783329331e-03   2.512612019050e-03   2.542744328553e-03   2.568648618972e-03   2.580390544353e-03   2.581556877807e-03   2.573578540052e-03   2.568045951888e-03   2.576343910108e-03   2.571124073318e-03   2.548865783961e-03   2.517679013002e-03   2.479482218694e-03   2.433082882993e-03   2.377726429934e-03   2.314499405031e-03   2.241477874109e-03   2.158113266159e-03   2.064278510531e-03   1.959940299236e-03   1.845855068926e-03   1.723083677829e-03   1.593362890917e-03   1.459288756681e-03   1.324079248095e-03   1.191321548135e-03   1.064391201223e-03   9.458652890313e-04   8.372997964531e-04   7.393741575806e-04   6.519927790344e-04   5.748925247530e-04   5.065502523253e-04   4.491818520899e-04   3.892908952416e-04   3.892908952416e-04   4.491818520899e-04
   2.676220085175e-04   3.057454017803e-04   3.057454017803e-04   2.676220085175e-04   2.387404392019e-04   2.114954611690e-04   1.864260886451e-04   1.635147955203e-04   1.426831520289e-04   1.236982236430e-04   1.062164029562e-04   9.033803105121e-05   7.569202193857e-05   6.213878830274e-05   4.963172492635e-05   3.790014511026e-05   2.705100594357e-05   1.704049590622e-05   7.690694234440e-06  -1.020829991661e-06  -9.033820889555e-06  -1.642479856423e-05  -2.337351212911e-05  -2.986846428592e-05  -3.587314867824e-05  -4.155538001391e-05  -4.714216138260e-05  -5.282811159645e-05  -5.847957260590e-05  -6.423213667095e-05  -7.045757200444e-05  -7.688244855049e-05  -8.412574448536e-05  -9.097241306231e-05  -9.495229253159e-05  -1.083915030559e-04  -8.976189960886e-05  -8.970402605934e-05  -5.079139696025e-05  -4.840861169208e-05   3.587188613777e-04   3.587731961202e-04   3.588323086324e-04   3.588964676828e-04   3.589658632970e-04   3.590405592661e-04   3.591204361989e-04   3.592051375384e-04   3.592940563091e-04   3.593864584797e-04   3.594819467601e-04   3.595813220482e-04   3.597292946837e-04   3.598285669550e-04   3.599454296026e-04   3.600766268178e-04   3.602247098242e-04   3.603939853261e-04   3.605896448067e-04   3.608290387399e-04   3.611813633118e-04   3.616158468580e-04   3.619213653670e-04   3.621415327339e-04   3.629638375195e-04   3.640695453609e-04   3.648514718331e-04   3.652401837527e-04   3.654539589956e-04   3.655659046651e-04   3.656070233058e-04   3.656028138847e-04   3.655694710052e-04   3.655200604944e-04   3.654190342362e-04   3.653456858222e-04   3.652662472861e-04   3.651825388724e-04   3.650970535080e-04   3.650120658720e-04   3.649292955517e-04   3.648498973441e-04   3.647745610396e-04   3.647036286267e-04   3.646371968340e-04   3.645751974521e-04   3.111809121547e-03   3.124630954481e-03   3.018979810132e-03   2.896551990597e-03   2.838345335899e-03   2.810272050986e-03   2.767990432696e-03   2.744189732459e-03   2.705049917512e-03   2.688930060433e-03   2.652172790451e-03   2.623034428523e-03   2.590168177586e-03   2.557159788347e-03   2.519200776094e-03   2.476325840053e-03   2.426474202420e-03   2.369086589375e-03   2.304566903845e-03   2.230896285309e-03   2.147454025424e-03   2.053760730782e-03   1.949443979387e-03   1.835063873711e-03   1.711669348413e-03   1.581241814693e-03   1.446739657979e-03   1.311645344198e-03   1.179548370115e-03   1.053681182871e-03   9.364590412366e-04   8.293066196186e-04   7.328089288631e-04   6.468097462477e-04   5.710032084520e-04   5.038603468214e-04   4.475318075002e-04   3.887678115395e-04   3.887678115395e-04   4.475318075002e-04
   2.666333400585e-04   3.047985068502e-04   3.047985068502e-04   2.666333400585e-04   2.378091237865e-04   2.106188195043e-04   1.856249561650e-04   1.628176395833e-04   1.423419323458e-04   1.237820636932e-04   1.067895387218e-04   9.145275860529e-05   7.748405383777e-05   6.469845240261e-05   5.297280159396e-05   4.209523548107e-05   3.202382456088e-05   2.281593082651e-05   1.428244616653e-05   6.441266189819e-06  -1.029635310542e-06  -8.230144986284e-06  -1.506054278163e-05  -2.158040415037e-05  -2.791939926728e-05  -3.433575080360e-05  -4.113143022467e-05  -4.783979061346e-05  -5.402567311809e-05  -6.018041099349e-05  -6.706939479246e-05  -7.392406941392e-05  -8.057941331969e-05  -8.647608068680e-05  -9.665199624342e-05  -1.342611339972e-04  -8.642446660613e-05  -9.756550142377e-05  -9.731896100383e-05  -9.652164267040e-05   3.588958828496e-04   3.589538136650e-04   3.590156692228e-04   3.590815175106e-04   3.591513597152e-04   3.592251201199e-04   3.593026486800e-04   3.593837503175e-04   3.594682610907e-04   3.595561886094e-04   3.596478851448e-04   3.597439770711e-04   3.598432753013e-04   3.599827064189e-04   3.600969526938e-04   3.602256414690e-04   3.603702155057e-04   3.605346633068e-04   3.607226799755e-04   3.609557876978e-04   3.613152768988e-04   3.617154056399e-04   3.619449141861e-04   3.620775631353e-04   3.627028116187e-04   3.637549613772e-04   3.646213512391e-04   3.650665931270e-04   3.653299362116e-04   3.654926270043e-04   3.655776968046e-04   3.656111143698e-04   3.656092234315e-04   3.655744708855e-04   3.655291484607e-04   3.654746631403e-04   3.654135752285e-04   3.653473241340e-04   3.652774303374e-04   3.652054419221e-04   3.651327687759e-04   3.650605848029e-04   3.649898001839e-04   3.649210762752e-04   3.648548601730e-04   3.647914248813e-04   2.639329619899e-03   2.631499795813e-03   2.700009277314e-03   2.697425406562e-03   2.688102887737e-03   2.678929586559e-03   2.663689439611e-03   2.638516671146e-03   2.629452504159e-03   2.598706803766e-03   2.574834370177e-03   2.555944100344e-03   2.531844373187e-03   2.502515079978e-03   2.468296574854e-03   2.428355674242e-03   2.380948703155e-03   2.326099472989e-03   2.263902444962e-03   2.192589507158e-03   2.111663410636e-03   2.020527331378e-03   1.918809083614e-03   1.807114883469e-03   1.686480430855e-03   1.558599746468e-03   1.426243106375e-03   1.293098276419e-03   1.162997271469e-03   1.039228667448e-03   9.241423479744e-04   8.190796857757e-04   7.245612992916e-04   6.403934646250e-04   5.662467524087e-04   5.006052628506e-04   4.455568719569e-04   3.881464493467e-04   3.881464493467e-04   4.455568719569e-04
   2.674858158516e-04   3.042961121935e-04   3.042961121935e-04   2.674858158516e-04   2.399424331055e-04   2.138905539299e-04   1.899108114950e-04   1.681142745636e-04   1.480700300966e-04   1.298443877604e-04   1.132030545016e-04   9.805996560813e-05   8.420265687698e-05   7.145072523387e-05   5.966324156889e-05   4.870656527366e-05   3.846403735776e-05   2.897798781478e-05   2.007336984127e-05   1.167893137080e-05   3.938504478752e-06  -3.218245202783e-06  -9.878782646261e-06  -1.609830307375e-05  -2.197719004682e-05  -2.771008217122e-05  -3.356726913452e-05  -3.915480584842e-05  -4.413262311429e-05  -4.894842805559e-05  -5.392942612081e-05  -5.858920393555e-05  -6.324336640725e-05  -6.863942639350e-05  -7.679745328946e-05  -8.116891635222e-05  -8.591453723353e-05  -1.117075716033e-04  -1.722445522408e-04   2.597076967650e-05   3.590556669899e-04   3.591147374139e-04   3.591769991369e-04   3.592424580357e-04   3.593110942110e-04   3.593828749345e-04   3.594577822762e-04   3.595358615412e-04   3.596172948018e-04   3.597024958228e-04   3.597922048766e-04   3.598875449868e-04   3.599900720966e-04   3.601017929584e-04   3.602257391923e-04   3.603517478762e-04   3.604927707703e-04   3.606526080806e-04   3.608330352062e-04   3.610624437907e-04   3.614336033622e-04   3.617948526031e-04   3.619603049206e-04   3.620355893038e-04   3.624884768628e-04   3.634551182848e-04   3.643953707104e-04   3.648856110401e-04   3.651838792205e-04   3.653890078255e-04   3.655119134412e-04   3.655789333370e-04   3.656104937652e-04   3.656103733784e-04   3.655912573797e-04   3.655588794878e-04   3.655169332447e-04   3.654677982642e-04   3.654132532532e-04   3.653547860577e-04   3.652936885781e-04   3.652310731575e-04   3.651678723038e-04   3.651048426342e-04   3.650425766825e-04   3.649815205694e-04   2.152616586916e-03   2.503397848804e-03   2.699656068198e-03   2.750811341452e-03   2.776292386033e-03   2.779916033144e-03   2.762135294824e-03   2.733476065261e-03   2.697951186315e-03   2.659446812232e-03   2.624206656065e-03   2.592751301888e-03   2.553800313950e-03   2.515643886115e-03   2.475125269672e-03   2.429822291813e-03   2.377598632174e-03   2.318391043142e-03   2.252079446175e-03   2.177248302773e-03   2.093387966375e-03   1.999854230971e-03   1.896395628432e-03   1.783631581406e-03   1.662683526429e-03   1.535290332253e-03   1.404100141210e-03   1.272626493886e-03   1.144561759203e-03   1.023058262049e-03   9.103268109566e-04   8.075917571976e-04   7.152899989654e-04   6.331789054143e-04   5.608982539843e-04   4.969444636925e-04   4.433338215594e-04   3.874464677326e-04   3.874464677326e-04   4.433338215594e-04
   2.677892559876e-04   3.039038616679e-04   3.039038616679e-04   2.677892559876e-04   2.408588977639e-04   2.152787983603e-04   1.916008355941e-04   1.698558506682e-04   1.500209048648e-04   1.318978179792e-04   1.153082580955e-04   1.001094502721e-04   8.616118282912e-05   7.330932045374e-05   6.143909962456e-05   5.044129238070e-05   4.019440261309e-05   3.071088497176e-05   2.190772889208e-05   1.373102482218e-05   6.217595156508e-06  -6.584811148947e-07  -6.954602110824e-06  -1.272625682145e-05  -1.805981305701e-05  -2.307126321418e-05  -2.794667602034e-05  -3.281782757242e-05  -3.710848616561e-05  -4.055920946463e-05  -4.258188435102e-05  -4.238739242263e-05  -3.968249161957e-05  -3.395744893337e-05  -2.505036367113e-05  -2.618926496117e-06   3.561862008199e-05   9.273401888069e-05   1.650310513256e-04   2.239692431272e-04   2.268206338605e-04   3.592575502513e-04   3.593191202935e-04   3.593833826532e-04   3.594503671597e-04   3.595201343870e-04   3.595928060372e-04   3.596686060135e-04   3.597479100697e-04   3.598312967337e-04   3.599195859749e-04   3.600138510268e-04   3.601154024619e-04   3.602257391923e-04   3.603471025263e-04   3.604587586050e-04   3.605971806978e-04   3.607530120757e-04   3.609259063778e-04   3.611546836532e-04   3.615412208243e-04   3.618580734777e-04   3.619701510311e-04   3.620089466342e-04   3.623157256035e-04   3.631704395282e-04   3.641779670353e-04   3.647074444842e-04   3.650273027678e-04   3.652680328489e-04   3.654234155449e-04   3.655149854547e-04   3.655789333370e-04   3.656098429387e-04   3.656171805701e-04   3.656073964880e-04   3.655849793403e-04   3.655530351202e-04   3.655138000513e-04   3.654689827628e-04   3.654199573540e-04   3.653678625979e-04   3.653136516267e-04   3.652581188597e-04   3.652019179317e-04   1.771882471091e-03   1.802219081329e-03   1.888632807605e-03   2.053308883474e-03   2.193963673610e-03   2.298273430269e-03   2.338953496059e-03   2.410309949832e-03   2.465693310901e-03   2.507336523148e-03   2.533789395867e-03   2.544215327262e-03   2.541748756621e-03   2.515822350204e-03   2.484853466909e-03   2.447038074448e-03   2.402970035645e-03   2.351683794717e-03   2.292732952064e-03   2.225839270736e-03   2.150005209312e-03   2.065034933324e-03   1.970586708025e-03   1.866711760866e-03   1.754089965538e-03   1.633952167053e-03   1.507990014034e-03   1.378727588159e-03   1.249516125738e-03   1.123960087528e-03   1.005107430202e-03   8.950555859820e-04   7.949272145826e-04   7.050853586047e-04   6.252452971077e-04   5.550195568449e-04   4.929214361264e-04   4.408897619920e-04   3.866746540886e-04   3.866746540886e-04   4.408897619920e-04
   2.670907127727e-04   3.028342530997e-04   3.028342530997e-04   2.670907127727e-04   2.405007536036e-04   2.152038219036e-04   1.917659388089e-04   1.702196961766e-04   1.505889358113e-04   1.326826772306e-04   1.163477061586e-04   1.014011171427e-04   8.769208731114e-05   7.506668975944e-05   6.340425686126e-05   5.260170163952e-05   4.254957519083e-05   3.322587786800e-05   2.457792353407e-05   1.654322986541e-05   9.101314531865e-06   2.219182451953e-06  -4.191604209930e-06  -1.023632192888e-05  -1.602262506080e-05  -2.168595991603e-05  -2.742414507143e-05  -3.363076605637e-05  -4.036858557272e-05  -4.687632191790e-05  -5.260108819098e-05  -5.811485828687e-05  -6.372567951700e-05  -6.864559478115e-05  -7.191322922441e-05  -7.209097511084e-05  -8.086042841514e-05  -9.214663738714e-05  -1.276751878727e-04  -1.788084359433e-04  -3.692082732668e-06   3.593847968149e-04   3.594452617382e-04   3.595081343977e-04   3.595735080403e-04   3.596415275584e-04   3.597124137049e-04   3.597864907910e-04   3.598642144260e-04   3.599461933932e-04   3.600331981697e-04   3.601261506752e-04   3.602260992880e-04   3.603342112460e-04   3.604520197151e-04   3.605841628065e-04   3.606823617795e-04   3.608385399139e-04   3.610043848151e-04   3.612362497942e-04   3.616409523481e-04   3.619074777422e-04   3.619761691163e-04   3.619930032059e-04   3.621803594878e-04   3.629009301258e-04   3.639708018792e-04   3.645393329689e-04   3.648691487738e-04   3.651444681340e-04   3.652840221238e-04   3.654301021798e-04   3.655246673296e-04   3.655834887148e-04   3.656156647983e-04   3.656277660351e-04   3.656246145651e-04   3.656097346368e-04   3.655857271208e-04   3.655545593000e-04   3.655177662322e-04   3.654765804428e-04   3.654320120523e-04   3.653848979675e-04   3.653359331259e-04   2.188432509028e-03   2.824642470208e-03   2.702119015955e-03   2.679610179662e-03   2.614612414178e-03   2.592560856979e-03   2.572284332202e-03   2.562746181861e-03   2.549917816544e-03   2.544339622034e-03   2.539268973623e-03   2.531796854733e-03   2.518705652844e-03   2.490581215131e-03   2.463061340984e-03   2.429549204405e-03   2.387580169827e-03   2.335903526951e-03   2.275828500782e-03   2.206814196407e-03   2.128722692039e-03   2.041537122709e-03   1.944781523035e-03   1.838931954451e-03   1.724982756454e-03   1.604270873176e-03   1.478692801338e-03   1.350886889830e-03   1.223959449182e-03   1.101179883418e-03   9.853126578656e-04   8.782694854182e-04   7.810472975930e-04   6.939289733620e-04   6.165885728320e-04   5.486142212712e-04   4.885422263943e-04   4.382309178651e-04   3.858324256540e-04   3.858324256540e-04   4.382309178651e-04
   2.674548002134e-04   3.024464861816e-04   3.024464861816e-04   2.674548002134e-04   2.415834565850e-04   2.169409514611e-04   1.940693852895e-04   1.730341524598e-04   1.538400738498e-04   1.363288506059e-04   1.203587443329e-04   1.057574505270e-04   9.235005899513e-05   7.998518146852e-05   6.854948655279e-05   5.794475319680e-05   4.808590053392e-05   3.894355486038e-05   3.047174818728e-05   2.259549713728e-05   1.526436507440e-05   8.440377456519e-06   2.036475068704e-06  -4.026471302165e-06  -9.805130092607e-06  -1.536854866355e-05  -2.082843007685e-05  -2.639994335397e-05  -3.218222627123e-05  -3.728474575524e-05  -4.043772434616e-05  -4.134491877754e-05  -4.139001683951e-05  -4.031478248172e-05  -3.485417003654e-05  -2.276104706285e-05  -4.951775316030e-06   2.298839325359e-05   5.437108161691e-05   1.073692541962e-04   1.712606603474e-04   1.760675475936e-04   3.595582742224e-04   3.596198179584e-04   3.596837706924e-04   3.597503352605e-04   3.598197880013e-04   3.598924950274e-04   3.599689255117e-04   3.600496585732e-04   3.601353809447e-04   3.602268759377e-04   3.603250121784e-04   3.604307567886e-04   3.605452697126e-04   3.606700581908e-04   3.608046282066e-04   3.609770437803e-04   3.610659027379e-04   3.613080188257e-04   3.617330866109e-04   3.619443823099e-04   3.619795379422e-04   3.619844709691e-04   3.620796470359e-04   3.626501801603e-04   3.637782913991e-04   3.643959062658e-04   3.645955193648e-04   3.649329014102e-04   3.651644958825e-04   3.653338604747e-04   3.654546829152e-04   3.655383464178e-04   3.655933256642e-04   3.656260543830e-04   3.656414353775e-04   3.656431926708e-04   3.656341583459e-04   3.656165063246e-04   3.655919319970e-04   3.655617824455e-04   3.655271469559e-04   3.654889184634e-04   1.522475418667e-03   1.552816954897e-03   1.714043995883e-03   1.902918680219e-03   2.117943567904e-03   2.178255654145e-03   2.253672455095e-03   2.319015644124e-03   2.378618896447e-03   2.417108086504e-03   2.435073035741e-03   2.444794641664e-03   2.449165051053e-03   2.444908246641e-03   2.428313869700e-03   2.412380496709e-03   2.386686960425e-03   2.351723813101e-03   2.306111243857e-03   2.250405587599e-03   2.183700434942e-03   2.106277704245e-03   2.018329255128e-03   1.920318240188e-03   1.812821731656e-03   1.697280552574e-03   1.575557886371e-03   1.449837379595e-03   1.322911775610e-03   1.197815607000e-03   1.077542677242e-03   9.645784258247e-04   8.605780898623e-04   7.663591374465e-04   6.820901833978e-04   6.073837270593e-04   5.417917178597e-04   4.838700403205e-04   4.353892696175e-04   3.849268714194e-04   3.849268714194e-04   4.353892696175e-04
   2.676681694735e-04   3.017121634892e-04   3.017121634892e-04   2.676681694735e-04   2.426742581752e-04   2.187990274113e-04   1.965981308141e-04   1.761691603945e-04   1.575021262968e-04   1.404559764840e-04   1.248791296227e-04   1.106379875820e-04   9.753199304230e-05   8.537852636865e-05   7.407763145573e-05   6.354069132756e-05   5.367704374192e-05   4.440689144209e-05   3.566480815434e-05   2.740060262413e-05   1.957385139438e-05   1.214135152741e-05   5.033016716378e-06  -1.831120112492e-06  -8.513031482400e-06  -1.510792008749e-05  -2.177462911343e-05  -2.864204754032e-05  -3.594403964004e-05  -4.327754895884e-05  -4.950258144700e-05  -5.521791685558e-05  -6.179441835751e-05  -7.059998114535e-05  -8.140799372341e-05  -9.303986497946e-05  -1.069598287304e-04  -1.234794519824e-04  -1.520777429084e-04  -1.901533132142e-04  -2.328306935366e-04  -1.435168181962e-04   3.596604640559e-04   3.597208195926e-04   3.597835532913e-04   3.598489003417e-04   3.599171601764e-04   3.599887051874e-04   3.600639863807e-04   3.601435347738e-04   3.602279588868e-04   3.603179422707e-04   3.604142516579e-04   3.605177772060e-04   3.606296416052e-04   3.607514274330e-04   3.608857817037e-04   3.610438108317e-04   3.612065251518e-04   3.615451327310e-04   3.618708493846e-04   3.619717934692e-04   3.619809139465e-04   3.619814632488e-04   3.620055498895e-04   3.622794182086e-04   3.631533795711e-04   3.640439913671e-04   3.644501676162e-04   3.647852724036e-04   3.650383826120e-04   3.652302050603e-04   3.653738513820e-04   3.654795398274e-04   3.655552141189e-04   3.656070763585e-04   3.656399762741e-04   3.656576995473e-04   3.656631991829e-04   3.656587859679e-04   3.656462817709e-04   3.656271383924e-04   3.656025265492e-04   3.655734008059e-04   2.122759326087e-03   2.650313388670e-03   2.606911817775e-03   2.559041528959e-03   2.571294900780e-03   2.494735475683e-03   2.469869684346e-03   2.452556216461e-03   2.444679832531e-03   2.445633640919e-03   2.440520032268e-03   2.432353808569e-03   2.422977897878e-03   2.408293838609e-03   2.384988345418e-03   2.362929548000e-03   2.335218633649e-03   2.301012778152e-03   2.257112959857e-03   2.204548490962e-03   2.141458055988e-03   2.067030491323e-03   1.981961717712e-03   1.886604972798e-03   1.781012283170e-03   1.666479835626e-03   1.545128186984e-03   1.419897569155e-03   1.294102680168e-03   1.170980386276e-03   1.053239455384e-03   9.432002542863e-04   8.422884499159e-04   7.511408016829e-04   6.698022571250e-04   5.978148912069e-04   5.346879182802e-04   4.789954242755e-04   4.324162538549e-04   3.839734780223e-04   3.839734780223e-04   4.324162538549e-04
