   7.426490676687e-06   7.800597052731e-06   7.800597052731e-06   7.426490676687e-06   6.958666138291e-06   6.573446015595e-06   6.242678316411e-06   5.938619307955e-06   5.652619164939e-06   5.380669962119e-06   5.120318847316e-06   4.869361632943e-06   4.625446774034e-06   4.386101687089e-06   4.148899547222e-06   3.911924094032e-06   3.674788602695e-06   3.439989112069e-06   3.212869877949e-06   2.999260282628e-06   2.803509236938e-06   2.628185800833e-06   2.474384490481e-06   2.342001969943e-06   2.229938656793e-06   2.136341184928e-06   2.059051811490e-06   1.995899577165e-06   1.944969400565e-06   1.904426248666e-06   1.872252119170e-06   1.846254969803e-06   1.825319543042e-06   1.813269408281e-06   1.808225655164e-06   1.812755797077e-06   1.821011619105e-06   1.833538579774e-06   1.850499344780e-06   1.853048628832e-06   1.185015152959e-05   1.185044650397e-05   1.185076798378e-05   1.185111762359e-05   1.185149671123e-05   1.185190593205e-05   1.185234509113e-05   1.185281286556e-05   1.185330679922e-05   1.185382407086e-05   1.185436414619e-05   1.185493348585e-05   1.185578748601e-05   1.185637425509e-05   1.185708338776e-05   1.185790377980e-05   1.185886323069e-05   1.186000815183e-05   1.186139565448e-05   1.186319500519e-05   1.186601912984e-05   1.186962280012e-05   1.187219348791e-05   1.187224035800e-05   1.186991026373e-05   1.186663709194e-05   1.186406082952e-05   1.186240604490e-05   1.186112077367e-05   1.186005424276e-05   1.185915610620e-05   1.185838526105e-05   1.185771701149e-05   1.185716278059e-05   1.185635453307e-05   1.185581537427e-05   1.185530344395e-05   1.185481276372e-05   1.185434395945e-05   1.185389979473e-05   1.185348266203e-05   1.185309386040e-05   1.185273360553e-05   1.185240126855e-05   1.185209564219e-05   1.185181516646e-05   3.925175552706e-04   3.929735001209e-04   3.469481639625e-04   2.974665649561e-04   2.669388308154e-04   2.430164243412e-04   2.214119233915e-04   2.017796671415e-04   1.837816102285e-04   1.672353438635e-04   1.522028522502e-04   1.383797517902e-04   1.256227184592e-04   1.137858491914e-04   1.028640177628e-04   9.281646347219e-05   8.359578283069e-05   7.514895991527e-05   6.742848891053e-05   6.039109981028e-05   5.399561584074e-05   4.820159098516e-05   4.297624963888e-05   3.828796218944e-05   3.410598442241e-05   3.040046383563e-05   2.714185392386e-05   2.430050830845e-05   2.184713583869e-05   1.975329228031e-05   1.799180564965e-05   1.653698757001e-05   1.536372532466e-05   1.444742035465e-05   1.376398350241e-05   1.329012068706e-05   1.300357363985e-05   1.287406036952e-05   1.287406036952e-05   1.300357363985e-05
   7.459098642865e-06   7.829281015746e-06   7.829281015746e-06   7.459098642865e-06   6.997997694485e-06   6.618150017070e-06   6.291089695905e-06   5.989910314225e-06   5.706314177852e-06   5.436506693825e-06   5.178128740967e-06   4.929042288758e-06   4.686930167777e-06   4.449301856485e-06   4.213711220185e-06   3.978148491779e-06   3.742159317496e-06   3.508400965199e-06   3.282577125680e-06   3.070796104433e-06   2.877450647798e-06   2.704938196816e-06   2.554032363238e-06   2.424261634361e-06   2.314154179331e-06   2.221551733075e-06   2.144054421629e-06   2.079242805957e-06   2.024972686728e-06   1.979484218631e-06   1.941361205738e-06   1.909319937074e-06   1.882596789394e-06   1.860215275987e-06   1.843036532014e-06   1.832452744460e-06   1.834774578749e-06   1.837775524287e-06   1.841646170441e-06   1.841832049073e-06   1.185109443758e-05   1.185141158422e-05   1.185175111998e-05   1.185211370559e-05   1.185249971511e-05   1.185290920311e-05   1.185334194680e-05   1.185379763988e-05   1.185427634620e-05   1.185477929978e-05   1.185530985134e-05   1.185587295872e-05   1.185646293197e-05   1.185731271414e-05   1.185802841048e-05   1.185886048224e-05   1.185983024504e-05   1.186098315861e-05   1.186236143556e-05   1.186416785799e-05   1.186710701126e-05   1.187045367696e-05   1.187238948471e-05   1.187241770576e-05   1.187066397445e-05   1.186762766858e-05   1.186495312753e-05   1.186329808407e-05   1.186202642262e-05   1.186095691850e-05   1.186005259402e-05   1.185927347824e-05   1.185860111550e-05   1.185780063567e-05   1.185724362511e-05   1.185671130950e-05   1.185620922631e-05   1.185573281857e-05   1.185527902889e-05   1.185484678291e-05   1.185443609487e-05   1.185404731279e-05   1.185368069170e-05   1.185333621285e-05   1.185301354618e-05   1.185271208329e-05   3.702838258582e-04   3.699153734929e-04   3.355040874208e-04   2.943211677782e-04   2.638999192689e-04   2.400311751747e-04   2.181614600255e-04   1.982281113496e-04   1.802326404476e-04   1.638603578245e-04   1.487922267508e-04   1.351467843643e-04   1.226061574404e-04   1.110573649324e-04   1.004363575708e-04   9.067478138059e-05   8.172435511292e-05   7.352827808813e-05   6.603901166377e-05   5.921017283783e-05   5.299953545847e-05   4.736833328619e-05   4.228442571372e-05   3.771748943244e-05   3.363892547256e-05   3.002079595077e-05   2.683527381716e-05   2.405492348946e-05   2.165240046161e-05   1.960079174388e-05   1.787422016424e-05   1.644794140763e-05   1.529746733940e-05   1.439871867593e-05   1.372814452817e-05   1.326300898179e-05   1.298161474347e-05   1.285433294089e-05   1.285433294089e-05   1.298161474347e-05
   7.496319429320e-06   7.862412634140e-06   7.862412634140e-06   7.496319429320e-06   7.043154467129e-06   6.669918243145e-06   6.347615784814e-06   6.050310978603e-06   5.770052354084e-06   5.503304994400e-06   5.247848645458e-06   5.001621026931e-06   4.762359248381e-06   4.527595161331e-06   4.294870655802e-06   4.062159273687e-06   3.828981442736e-06   3.598062704202e-06   3.375222755958e-06   3.166609528447e-06   2.976524349919e-06   2.807172058102e-06   2.659011692050e-06   2.531083828113e-06   2.421422279273e-06   2.327449299144e-06   2.246478160369e-06   2.176043121158e-06   2.114313071735e-06   2.060480651412e-06   2.014350944951e-06   1.975705733882e-06   1.944226988035e-06   1.918620881908e-06   1.899879438349e-06   1.889690637744e-06   1.892224032809e-06   1.900519490370e-06   1.920673436600e-06   2.005336709930e-06   1.185195098944e-05   1.185227779079e-05   1.185262352804e-05   1.185298860422e-05   1.185337336847e-05   1.185377820969e-05   1.185420373709e-05   1.185465108414e-05   1.185512236509e-05   1.185562127615e-05   1.185615375371e-05   1.185672855419e-05   1.185735811148e-05   1.185805924112e-05   1.185886019397e-05   1.185970014469e-05   1.186067599885e-05   1.186183293258e-05   1.186319194946e-05   1.186501320896e-05   1.186808648508e-05   1.187112104139e-05   1.187251658476e-05   1.187253259776e-05   1.187126868759e-05   1.186851735932e-05   1.186572536989e-05   1.186406181369e-05   1.186281209696e-05   1.186174298421e-05   1.186083626469e-05   1.186005242110e-05   1.185930239594e-05   1.185864383797e-05   1.185805122884e-05   1.185750919790e-05   1.185700634014e-05   1.185653460440e-05   1.185608853685e-05   1.185566476031e-05   1.185526136588e-05   1.185487735201e-05   1.185451219751e-05   1.185416557734e-05   1.185383719432e-05   1.185352669252e-05   3.102240238804e-04   3.285918597402e-04   3.117565228453e-04   2.852873567312e-04   2.581172345420e-04   2.346916588792e-04   2.134835995589e-04   1.941150758283e-04   1.763207218730e-04   1.601030663694e-04   1.453330591281e-04   1.318940522884e-04   1.195488146309e-04   1.082405717068e-04   9.788712778287e-05   8.839844652956e-05   7.971410806653e-05   7.177163124777e-05   6.451876408205e-05   5.790591523263e-05   5.188994024474e-05   4.643232468122e-05   4.150119605589e-05   3.706740028331e-05   3.310383844874e-05   2.958417119109e-05   2.648246536802e-05   2.377292573944e-05   2.142966662484e-05   1.942719996803e-05   1.774094555455e-05   1.634730687141e-05   1.522273759699e-05   1.434387958564e-05   1.368784233998e-05   1.323254741690e-05   1.295695112130e-05   1.283217497712e-05   1.283217497712e-05   1.295695112130e-05
   7.541687923006e-06   7.902451044780e-06   7.902451044780e-06   7.541687923006e-06   7.097475714275e-06   6.731616482291e-06   6.414799187650e-06   6.122072883702e-06   5.845859960617e-06   5.582869764939e-06   5.331061510455e-06   5.088508046939e-06   4.853059133237e-06   4.622325417169e-06   4.393885197746e-06   4.165741149947e-06   3.937388461594e-06   3.711389614234e-06   3.493263671234e-06   3.288870738175e-06   3.102260534000e-06   2.935342363510e-06   2.788166684190e-06   2.659241023767e-06   2.546014546837e-06   2.445631323406e-06   2.355528114853e-06   2.273789402139e-06   2.199450685187e-06   2.132692207595e-06   2.074393633226e-06   2.025215857359e-06   1.986064120014e-06   1.956877496693e-06   1.938809673355e-06   1.931836397061e-06   1.941005328143e-06   1.962935808676e-06   2.004428018212e-06   2.089907361254e-06   2.295961783013e-06   1.185305368199e-05   1.185340020038e-05   1.185376390215e-05   1.185414548810e-05   1.185454595052e-05   1.185496677547e-05   1.185541021816e-05   1.185587964878e-05   1.185637994366e-05   1.185691787170e-05   1.185750242921e-05   1.185814513781e-05   1.185886019397e-05   1.185966874038e-05   1.186043708461e-05   1.186142158957e-05   1.186258186089e-05   1.186391205235e-05   1.186576282331e-05   1.186898711249e-05   1.187165307425e-05   1.187259655205e-05   1.187260480374e-05   1.187175047504e-05   1.186933418765e-05   1.186640796084e-05   1.186472154502e-05   1.186350158814e-05   1.186243311764e-05   1.186152137606e-05   1.186080700279e-05   1.186005242110e-05   1.185938304008e-05   1.185877985784e-05   1.185823008490e-05   1.185772326246e-05   1.185725118401e-05   1.185680766023e-05   1.185638823316e-05   1.185598983011e-05   1.185561040559e-05   1.185524862194e-05   1.185490359368e-05   1.185457469977e-05   2.859656403080e-04   2.918762825169e-04   2.864632363473e-04   2.765465894407e-04   2.604897424566e-04   2.392338561569e-04   2.184294499747e-04   2.004190859913e-04   1.838217937894e-04   1.682866237033e-04   1.537867729507e-04   1.402542949572e-04   1.276278463464e-04   1.158759169286e-04   1.050370000675e-04   9.507709642611e-05   8.593522561019e-05   7.756231907998e-05   6.990025706679e-05   6.289783896869e-05   5.650817281766e-05   5.069180981677e-05   4.541234604657e-05   4.063956939629e-05   3.634582207736e-05   3.250536816045e-05   2.909315434779e-05   2.608443042383e-05   2.345438173928e-05   2.117823231204e-05   1.923171221254e-05   1.759138597274e-05   1.623477701962e-05   1.513942552206e-05   1.428289630574e-05   1.364312710782e-05   1.319882210224e-05   1.292968987127e-05   1.280770469191e-05   1.280770469191e-05   1.292968987127e-05
   7.596000284940e-06   7.950018940812e-06   7.950018940812e-06   7.596000284940e-06   7.162007121722e-06   6.804372948776e-06   6.493759109784e-06   6.206227195030e-06   5.934582142304e-06   5.675802937924e-06   5.428075224675e-06   5.189686123223e-06   4.958685309624e-06   4.732852363510e-06   4.509904541757e-06   4.287959507610e-06   4.066451431023e-06   3.847407275104e-06   3.635480608639e-06   3.435821228537e-06   3.251995294018e-06   3.085491774921e-06   2.935961138903e-06   2.801642186348e-06   2.680008303558e-06   2.568580299695e-06   2.465488346510e-06   2.369569989347e-06   2.280411972875e-06   2.198369168749e-06   2.124453201389e-06   2.059987706221e-06   2.006408236669e-06   1.964486876678e-06   1.935215689118e-06   1.918925552583e-06   1.915687667631e-06   1.923610634165e-06   1.945556760445e-06   1.991232406086e-06   2.028447313586e-06   1.185375256666e-05   1.185409795571e-05   1.185445954424e-05   1.185483845609e-05   1.185523623654e-05   1.185565502670e-05   1.185609777329e-05   1.185656846255e-05   1.185707235635e-05   1.185761620177e-05   1.185820839579e-05   1.185885913187e-05   1.185958073002e-05   1.186038984647e-05   1.186132796022e-05   1.186204948124e-05   1.186323997873e-05   1.186453529869e-05   1.186643835414e-05   1.186982604314e-05   1.187206816975e-05   1.187264390792e-05   1.187264748886e-05   1.187212624939e-05   1.187009442912e-05   1.186702155818e-05   1.186529079713e-05   1.186410513037e-05   1.186301203801e-05   1.186234652089e-05   1.186147754892e-05   1.186072509044e-05   1.186005178395e-05   1.185944288758e-05   1.185888744194e-05   1.185837629884e-05   1.185790187000e-05   1.185745803016e-05   1.185703999088e-05   1.185664412262e-05   1.185626774532e-05   1.185590891650e-05   1.185556623917e-05   1.185523870135e-05   2.652029855862e-04   2.807266174224e-04   2.712861077244e-04   2.586923046788e-04   2.403357009439e-04   2.205477654123e-04   2.027646211305e-04   1.871917251637e-04   1.728553598862e-04   1.593551585330e-04   1.465455739836e-04   1.343281102601e-04   1.227061179911e-04   1.117441174646e-04   1.015426866085e-04   9.210354939400e-05   8.339204396206e-05   7.537551300930e-05   6.801298217470e-05   6.126714386240e-05   5.509928034009e-05   4.947616050112e-05   4.436800770504e-05   3.974794717382e-05   3.559064197829e-05   3.187194594814e-05   2.856806858451e-05   2.565480754124e-05   2.310781219010e-05   2.090297529636e-05   1.901682773058e-05   1.742671259639e-05   1.611090711194e-05   1.504782226583e-05   1.421593907245e-05   1.359411972744e-05   1.316195104017e-05   1.289997021278e-05   1.278108288652e-05   1.278108288652e-05   1.289997021278e-05
   7.656248781223e-06   8.003299727917e-06   8.003299727917e-06   7.656248781223e-06   7.233304408134e-06   6.884700550109e-06   6.580936801869e-06   6.299172629617e-06   6.032611311771e-06   5.778521208652e-06   5.535333572775e-06   5.301588016739e-06   5.075614157508e-06   4.855471247060e-06   4.639128290111e-06   4.424901608519e-06   4.212095863323e-06   4.001813973780e-06   3.797258894204e-06   3.602388130755e-06   3.420119477372e-06   3.251684681964e-06   3.096795616143e-06   2.954091026420e-06   2.821691189993e-06   2.697870414112e-06   2.581426753364e-06   2.471536783143e-06   2.367923121661e-06   2.270940298131e-06   2.181772075261e-06   2.102225376680e-06   2.034170419829e-06   1.978848845429e-06   1.937411969510e-06   1.911172682297e-06   1.902395495890e-06   1.909469539384e-06   1.934544419794e-06   1.981888781573e-06   2.065627451427e-06   2.315728452600e-06   1.185473142030e-05   1.185509138910e-05   1.185546879233e-05   1.185586557845e-05   1.185628429561e-05   1.185672824113e-05   1.185720161548e-05   1.185770966884e-05   1.185825883179e-05   1.185885684008e-05   1.185951291113e-05   1.186023814546e-05   1.186104659741e-05   1.186195707360e-05   1.186297827119e-05   1.186432026074e-05   1.186503383090e-05   1.186704131050e-05   1.187060187129e-05   1.187237682976e-05   1.187266871992e-05   1.187266976942e-05   1.187240562319e-05   1.187079724703e-05   1.186756816272e-05   1.186574492915e-05   1.186509413065e-05   1.186386519740e-05   1.186292702950e-05   1.186208647942e-05   1.186133709803e-05   1.186066250648e-05   1.186005040918e-05   1.185949102794e-05   1.185897617334e-05   1.185849891921e-05   1.185805347366e-05   1.185763508856e-05   1.185723995584e-05   1.185686508313e-05   1.185650815823e-05   1.185616741501e-05   2.436167281857e-04   2.496938573837e-04   2.527214789428e-04   2.460402246300e-04   2.342692985335e-04   2.174439282699e-04   2.006521070149e-04   1.864051658855e-04   1.734832567305e-04   1.613116336025e-04   1.495638532871e-04   1.382509646548e-04   1.273293130188e-04   1.168474263681e-04   1.068806784724e-04   9.752587682365e-05   8.877154287002e-05   8.060917879100e-05   7.303522389906e-05   6.603002394384e-05   5.957734678397e-05   5.365367371290e-05   4.823776310254e-05   4.330832662180e-05   3.884439511596e-05   3.482465946481e-05   3.122750558102e-05   2.803093889656e-05   2.521223025354e-05   2.274804890788e-05   2.061514222201e-05   1.879069227706e-05   1.725252737069e-05   1.597938716818e-05   1.495030427562e-05   1.414451162335e-05   1.354174641821e-05   1.312249325137e-05   1.286814718743e-05   1.275258101841e-05   1.275258101841e-05   1.286814718743e-05
   7.721850096964e-06   8.061871201868e-06   8.061871201868e-06   7.721850096964e-06   7.310001576917e-06   6.970612671431e-06   6.674052730433e-06   6.398509534133e-06   6.137533539974e-06   5.888653206430e-06   5.650503859606e-06   5.421857928684e-06   5.201340758284e-06   4.987332776526e-06   4.778126525585e-06   4.572297989454e-06   4.368977175789e-06   4.168212146823e-06   3.971509870611e-06   3.781310590282e-06   3.599816693306e-06   3.428322033015e-06   3.267081055219e-06   3.115490101821e-06   2.972416120811e-06   2.836726243340e-06   2.707554144174e-06   2.584247838534e-06   2.466409147717e-06   2.354098884540e-06   2.248324336249e-06   2.151063207170e-06   2.064636947605e-06   1.991148300010e-06   1.932893315463e-06   1.892026412564e-06   1.868181518533e-06   1.859478167537e-06   1.865972556435e-06   1.889693715240e-06   1.919454673974e-06   1.913428803448e-06   1.185531223854e-05   1.185567140551e-05   1.185604841521e-05   1.185644546920e-05   1.185686532875e-05   1.185731142160e-05   1.185778794978e-05   1.185829999672e-05   1.185885364137e-05   1.185945610919e-05   1.186011603385e-05   1.186084398295e-05   1.186165351917e-05   1.186256313656e-05   1.186360058444e-05   1.186485244014e-05   1.186619392558e-05   1.186902377732e-05   1.187175823187e-05   1.187260440867e-05   1.187267668003e-05   1.187267679687e-05   1.187261159128e-05   1.187184522725e-05   1.186936653012e-05   1.186679924330e-05   1.186557996544e-05   1.186443616829e-05   1.186348513548e-05   1.186264779063e-05   1.186189964096e-05   1.186122450929e-05   1.186061054696e-05   1.186004849055e-05   1.185953072422e-05   1.185905082977e-05   1.185860337342e-05   1.185818378845e-05   1.185778828613e-05   1.185741376837e-05   1.185705773604e-05   1.185671819565e-05   2.496161304284e-04   2.576892118502e-04   2.510270049556e-04   2.394653820915e-04   2.240951516887e-04   2.063599153490e-04   1.903424652427e-04   1.766451114838e-04   1.642002142706e-04   1.525313333520e-04   1.413952045195e-04   1.308006726226e-04   1.206846442151e-04   1.110460533118e-04   1.018950599436e-04   9.327745816322e-05   8.516908241409e-05   7.756252496127e-05   7.046091825251e-05   6.385233907248e-05   5.773264607958e-05   5.209017326673e-05   4.691344786181e-05   4.218820022369e-05   3.789955819333e-05   3.403116869002e-05   3.056501243276e-05   2.748167276439e-05   2.476079303389e-05   2.238117912245e-05   2.032115908030e-05   1.855902827785e-05   1.707344822750e-05   1.584369495245e-05   1.484935036327e-05   1.407030896201e-05   1.348712354642e-05   1.308115324931e-05   1.283465840363e-05   1.272250635247e-05   1.272250635247e-05   1.283465840363e-05
   7.793020614118e-06   8.125865298562e-06   8.125865298562e-06   7.793020614118e-06   7.392188249299e-06   7.062013762512e-06   6.772840239342e-06   6.503827011582e-06   6.248835753198e-06   6.005562507794e-06   5.772808664308e-06   5.549570470007e-06   5.334763124126e-06   5.127062657749e-06   4.925072269521e-06   4.727607810927e-06   4.533604589810e-06   4.342268239796e-06   4.153683569267e-06   3.968766929291e-06   3.788860705221e-06   3.615336296119e-06   3.449118476121e-06   3.290400302565e-06   3.138711768921e-06   2.993350150994e-06   2.853627908873e-06   2.718860862894e-06   2.588521758375e-06   2.462420801435e-06   2.341316903680e-06   2.227661350586e-06   2.125028313347e-06   2.036853436621e-06   1.965161994511e-06   1.910021421898e-06   1.871058604063e-06   1.847890410319e-06   1.841916431210e-06   1.852091940553e-06   1.875628620506e-06   1.907407246206e-06   1.963776185824e-06   1.185620851351e-05   1.185658597824e-05   1.185698411634e-05   1.185740577486e-05   1.185785439139e-05   1.185833408219e-05   1.185884974350e-05   1.185940718649e-05   1.186001335215e-05   1.186067670103e-05   1.186140796543e-05   1.186222164483e-05   1.186313912725e-05   1.186419617343e-05   1.186546320058e-05   1.186701161545e-05   1.186957947509e-05   1.187188037282e-05   1.187261230780e-05   1.187267850293e-05   1.187267861399e-05   1.187261891362e-05   1.187195620348e-05   1.186987109281e-05   1.186754240866e-05   1.186613653700e-05   1.186498144235e-05   1.186401450361e-05   1.186317204752e-05   1.186242209908e-05   1.186174574495e-05   1.186113024843e-05   1.186056619722e-05   1.186004615295e-05   1.185956398398e-05   1.185911452871e-05   1.185869341607e-05   1.185829695568e-05   1.185792205548e-05   1.185756614855e-05   2.372199356156e-04   2.415488276737e-04   2.420350877169e-04   2.339946659103e-04   2.210880154813e-04   2.063488020859e-04   1.914361025003e-04   1.779086110563e-04   1.658157390258e-04   1.545904456531e-04   1.438741638138e-04   1.336106522794e-04   1.238553112697e-04   1.145400728128e-04   1.056375276251e-04   9.715470750218e-05   8.913148442933e-05   8.155879007626e-05   7.443278475673e-05   6.775759484525e-05   6.152569675024e-05   5.573761891359e-05   5.038655611898e-05   4.546574627439e-05   4.096474191022e-05   3.687179146205e-05   3.317333058433e-05   2.985427022714e-05   2.689778602414e-05   2.428559271526e-05   2.199842798054e-05   2.001642828233e-05   1.831968598976e-05   1.688858193682e-05   1.570348759895e-05   1.474484446232e-05   1.399332379438e-05   1.343031870038e-05   1.303805862288e-05   1.279966903862e-05   1.269104035530e-05   1.269104035530e-05   1.279966903862e-05
   7.870328752776e-06   8.195340186952e-06   8.195340186952e-06   7.870328752776e-06   7.480892296185e-06   7.160111355281e-06   6.878535850417e-06   6.616274474484e-06   6.367465285921e-06   6.129961751518e-06   5.902731260835e-06   5.684997506456e-06   5.475960036422e-06   5.274544808040e-06   5.079629616622e-06   4.890230559219e-06   4.705109431219e-06   4.522947370504e-06   4.342848644293e-06   4.164414246909e-06   3.987968950257e-06   3.814710912846e-06   3.646153168893e-06   3.483277447530e-06   3.326208201923e-06   3.174507470415e-06   3.027473259575e-06   2.884235155168e-06   2.744080476791e-06   2.606592994116e-06   2.472179082212e-06   2.343047828505e-06   2.222885736037e-06   2.115266785056e-06   2.022274294878e-06   1.945570599831e-06   1.885966226734e-06   1.844967764290e-06   1.826252139070e-06   1.825776492224e-06   1.850395994430e-06   1.900333122145e-06   2.020111449134e-06   2.337708245757e-06   1.185708790300e-05   1.185748759828e-05   1.185791135933e-05   1.185836258284e-05   1.185884528778e-05   1.185936423234e-05   1.185992509183e-05   1.186053475865e-05   1.186120188201e-05   1.186193787554e-05   1.186275885172e-05   1.186368945899e-05   1.186477069785e-05   1.186607456570e-05   1.186771707719e-05   1.187003856727e-05   1.187198749653e-05   1.187262009994e-05   1.187268032778e-05   1.187268043230e-05   1.187262613624e-05   1.187205353129e-05   1.187028788738e-05   1.186818340774e-05   1.186669314689e-05   1.186550651951e-05   1.186451936595e-05   1.186366677479e-05   1.186291195131e-05   1.186223294543e-05   1.186161551185e-05   1.186104960475e-05   1.186052761879e-05   1.186004348147e-05   1.185959217406e-05   1.185916947062e-05   1.185877178687e-05   1.185839608247e-05   2.257566139660e-04   2.328936297531e-04   2.310914418791e-04   2.252823240890e-04   2.148685849167e-04   2.013800195239e-04   1.880837020048e-04   1.757362931160e-04   1.642732802188e-04   1.539596805919e-04   1.443149519814e-04   1.349320290577e-04   1.257921605327e-04   1.169887091200e-04   1.085026047048e-04   1.003412405391e-04   9.251635145461e-05   8.506884470107e-05   7.800113213798e-05   7.132236864942e-05   6.504314399087e-05   5.916458148553e-05   5.369161636037e-05   4.862176805687e-05   4.395141086890e-05   3.967343751102e-05   3.577867436538e-05   3.225575592451e-05   2.909131814087e-05   2.627007100178e-05   2.377510309590e-05   2.158850184927e-05   1.969176165611e-05   1.806627718738e-05   1.669387603649e-05   1.555630943203e-05   1.463533342039e-05   1.391272892195e-05   1.337090139018e-05   1.299303643349e-05   1.276316966398e-05   1.265825553032e-05   1.265825553032e-05   1.276316966398e-05
   7.952127766133e-06   8.269195526801e-06   8.269195526801e-06   7.952127766133e-06   7.574616109312e-06   7.263737904176e-06   6.990173008022e-06   6.735034535686e-06   6.492734128608e-06   6.261285837540e-06   6.039869841188e-06   5.828008059113e-06   5.625217302641e-06   5.430647839136e-06   5.243366607911e-06   5.062432464000e-06   4.886414103680e-06   4.713544315267e-06   4.542298843334e-06   4.371524899625e-06   4.200937996369e-06   4.031401157741e-06   3.864462001878e-06   3.701520876215e-06   3.543278688369e-06   3.389571310577e-06   3.239601198577e-06   3.092170030425e-06   2.946219094380e-06   2.800961174504e-06   2.655946396697e-06   2.512282978491e-06   2.373421897764e-06   2.243117061237e-06   2.124481741943e-06   2.019877338825e-06   1.931911250235e-06   1.864893130695e-06   1.819713121940e-06   1.799759844163e-06   1.804489790675e-06   1.844331717400e-06   1.907731733307e-06   1.941033364231e-06   1.185755909690e-05   1.185796059744e-05   1.185838657352e-05   1.185884037430e-05   1.185932595099e-05   1.185984800187e-05   1.186041220338e-05   1.186102559991e-05   1.186169728431e-05   1.186243961106e-05   1.186327038497e-05   1.186421680509e-05   1.186532226493e-05   1.186665595177e-05   1.186831680459e-05   1.187041008341e-05   1.187207636148e-05   1.187262712109e-05   1.187268215349e-05   1.187268225215e-05   1.187263266078e-05   1.187213428815e-05   1.187062515781e-05   1.186872823012e-05   1.186722214933e-05   1.186600995934e-05   1.186500237461e-05   1.186413701259e-05   1.186337486511e-05   1.186269161272e-05   1.186207143360e-05   1.186150340672e-05   1.186097951878e-05   1.186049356479e-05   1.186004053650e-05   1.185961627640e-05   1.185921727581e-05   1.185884055026e-05   2.114215438235e-04   2.278652026187e-04   2.221402522843e-04   2.129062402153e-04   2.000062402010e-04   1.866775324804e-04   1.746668148475e-04   1.634579902228e-04   1.533704070240e-04   1.440911749047e-04   1.352911800421e-04   1.267590571267e-04   1.184250114271e-04   1.103654743781e-04   1.025817741486e-04   9.508658118366e-05   8.787857472265e-05   8.098784999847e-05   7.441987712195e-05   6.818904410839e-05   6.230838808418e-05   5.678576956115e-05   5.162904716191e-05   4.684018923548e-05   4.241910166661e-05   3.836253737412e-05   3.466442445487e-05   3.131603865848e-05   2.830593403086e-05   2.562044151364e-05   2.324410714044e-05   2.116025181546e-05   1.935151096069e-05   1.780034861270e-05   1.648959998310e-05   1.540210609229e-05   1.452076535152e-05   1.382852870731e-05   1.330892123829e-05   1.294616829106e-05   1.272526464265e-05   1.262427032398e-05   1.262427032398e-05   1.272526464265e-05
   8.039326736420e-06   8.347869731928e-06   8.347869731928e-06   8.039326736420e-06   7.674202459709e-06   7.373566223501e-06   7.108306637530e-06   6.860513162463e-06   6.624906567485e-06   6.399751432261e-06   6.184595417252e-06   5.979377831244e-06   5.783916570416e-06   5.597526402712e-06   5.419145962169e-06   5.247393463045e-06   5.080011059248e-06   4.914724096970e-06   4.750255660011e-06   4.586045150297e-06   4.422508720388e-06   4.260711688213e-06   4.101645762544e-06   3.945911744138e-06   3.793695068567e-06   3.644452954386e-06   3.497161136572e-06   3.350430822149e-06   3.203080103206e-06   3.054482168740e-06   2.903680902588e-06   2.750376228681e-06   2.597674189230e-06   2.450031053007e-06   2.312212622159e-06   2.187139213620e-06   2.078187941986e-06   1.989946451823e-06   1.926248420608e-06   1.889875887722e-06   1.877857200213e-06   1.895997416614e-06   1.931086183053e-06   1.974324180995e-06   2.041009121706e-06   1.185840685506e-05   1.185883507673e-05   1.185929141391e-05   1.185977979687e-05   1.186030494461e-05   1.186087264908e-05   1.186149024298e-05   1.186216738251e-05   1.186291736325e-05   1.186375930646e-05   1.186472162592e-05   1.186584674972e-05   1.186719416186e-05   1.186882637485e-05   1.187071277295e-05   1.187215029563e-05   1.187263345545e-05   1.187268398011e-05   1.187268407354e-05   1.187263856378e-05   1.187220149733e-05   1.187089994059e-05   1.186919107870e-05   1.186771165904e-05   1.186648821560e-05   1.186546414033e-05   1.186458575824e-05   1.186381488810e-05   1.186312606350e-05   1.186250223224e-05   1.186193159647e-05   1.186140562118e-05   1.186091783884e-05   1.186046314178e-05   1.186003736265e-05   1.185963702217e-05   1.834318606682e-04   1.949832248373e-04   2.028043976270e-04   1.992444024536e-04   1.920847762111e-04   1.811742734119e-04   1.700007663234e-04   1.601406359030e-04   1.509159962019e-04   1.425648875040e-04   1.346692439929e-04   1.269363658759e-04   1.192316250061e-04   1.116189211453e-04   1.042041773449e-04   9.701164947409e-05   9.007006969292e-05   8.338309046719e-05   7.697703551967e-05   7.086230148968e-05   6.505299913563e-05   5.955915981221e-05   5.438896626607e-05   4.954947125613e-05   4.504451971570e-05   4.087615266186e-05   3.704395480936e-05   3.354449399024e-05   3.037151190014e-05   2.751575230647e-05   2.496556911983e-05   2.270732956012e-05   2.072589189209e-05   1.900520425028e-05   1.752884497941e-05   1.628054927636e-05   1.524406824451e-05   1.440324788920e-05   1.374210481885e-05   1.324526500423e-05   1.289800711333e-05   1.268630139584e-05   1.258933471475e-05   1.258933471475e-05   1.268630139584e-05
