   1.183941124500e-05   1.184092859536e-05   1.184092859536e-05   1.183941124500e-05   1.183794821097e-05   1.183634607439e-05   1.183445658360e-05   1.183218272555e-05   1.182946806721e-05   1.182621542981e-05   1.182233409694e-05   1.181771888487e-05   1.181226065813e-05   1.180584142559e-05   1.179833735371e-05   1.178961918608e-05   1.177955441278e-05   1.176800958294e-05   1.175485338498e-05   1.173996035046e-05   1.172321531507e-05   1.170451874717e-05   1.168379314407e-05   1.166099080767e-05   1.163610302250e-05   1.160916960530e-05   1.158028534464e-05   1.154959823270e-05   1.151729789795e-05   1.148360361492e-05   1.144876877127e-05   1.141307397297e-05   1.137668232385e-05   1.133933632697e-05   1.130052634614e-05   1.126172554008e-05   1.122398373091e-05   1.118829674195e-05   1.115553790102e-05   1.112681010357e-05   1.110365208472e-05   1.108772293444e-05   1.107980679820e-05   1.107816547067e-05   1.108277906854e-05   1.109540501644e-05   1.111715710572e-05   1.114883572788e-05   1.119109489306e-05   1.124422274043e-05   1.130842253727e-05   1.138400676699e-05   1.147172829448e-05   1.157242799987e-05   1.168920294632e-05   1.182197876229e-05   1.197075821735e-05   1.213058180104e-05   1.230028321081e-05   1.248236930708e-05   1.267270292950e-05   1.284849256169e-05   1.301023245472e-05   1.316615337904e-05   1.331898169876e-05   1.346429995501e-05   1.359665774964e-05   1.371164992241e-05   1.380859381645e-05   1.388794884167e-05   1.394910032953e-05   1.399167596546e-05   1.401688217410e-05   1.402651823165e-05   1.401200691292e-05   1.397646762397e-05   1.392284093852e-05   1.384805910326e-05   1.375816485561e-05   1.365430070786e-05   1.353812161448e-05   1.341568463364e-05   1.328881929332e-05   1.316137307305e-05   1.303793863230e-05   1.291899678708e-05   1.280397295463e-05   1.269421805102e-05   1.259085770857e-05   1.249459713851e-05   1.240598990844e-05   1.232540966848e-05   1.225300150358e-05   1.218869204930e-05   1.213221809790e-05   1.208316255690e-05   1.204099097959e-05   1.200508905754e-05   1.197480067147e-05   1.194946353457e-05   1.192843759435e-05   1.191112366596e-05   1.189697351951e-05   1.188549424089e-05   1.187624912641e-05   1.186885637815e-05   1.186298629691e-05   1.185835745620e-05   1.185473225081e-05   1.185191214504e-05   1.184973287785e-05   1.184805981864e-05   1.184678360803e-05   1.184581617229e-05   1.184508716722e-05   1.184454089385e-05   1.184413368342e-05   1.184383158398e-05   1.184360816235e-05   1.184344265333e-05   1.184331887261e-05   1.184322485449e-05   1.184315476116e-05   1.184310816255e-05   1.184310816255e-05   1.184315476116e-05
   1.184009945294e-05   1.184133109836e-05   1.184133109836e-05   1.184009945294e-05   1.183891154941e-05   1.183760388835e-05   1.183605985281e-05   1.183419802846e-05   1.183197154063e-05   1.182929900965e-05   1.182610480887e-05   1.182230064101e-05   1.181779477175e-05   1.181248768302e-05   1.180627468607e-05   1.179904619868e-05   1.179068958516e-05   1.178109109156e-05   1.177013846031e-05   1.175772408407e-05   1.174374882195e-05   1.172812655713e-05   1.171078967335e-05   1.169169567688e-05   1.167083500862e-05   1.164823909362e-05   1.162398560850e-05   1.159819672275e-05   1.157102929055e-05   1.154266549176e-05   1.151331795265e-05   1.148322322778e-05   1.145251494044e-05   1.142097000629e-05   1.138818180541e-05   1.135550936662e-05   1.132380503192e-05   1.129388553116e-05   1.126651820642e-05   1.124268588459e-05   1.122372239878e-05   1.121101405707e-05   1.120504226078e-05   1.120413495302e-05   1.120887726074e-05   1.122055989978e-05   1.124015587969e-05   1.126838836169e-05   1.130571724866e-05   1.135230712631e-05   1.140822193551e-05   1.147363403172e-05   1.154912967917e-05   1.163555593164e-05   1.173527813079e-05   1.184807292427e-05   1.197288248801e-05   1.210635978393e-05   1.224859603951e-05   1.240162292296e-05   1.255572920391e-05   1.269483117445e-05   1.282414602813e-05   1.295111860441e-05   1.307445539243e-05   1.319022363171e-05   1.329390424970e-05   1.338319913006e-05   1.345804261843e-05   1.351857013558e-05   1.356430103042e-05   1.359466912726e-05   1.361004120998e-05   1.361294852111e-05   1.359583677146e-05   1.356212316790e-05   1.351447388671e-05   1.345058778443e-05   1.337543210225e-05   1.328924847238e-05   1.319427118100e-05   1.309490065021e-05   1.299261426795e-05   1.289017086955e-05   1.279162612397e-05   1.269633251968e-05   1.260430918780e-05   1.251669845211e-05   1.243429798741e-05   1.235766797911e-05   1.228724919341e-05   1.222331790952e-05   1.216596642712e-05   1.211511495779e-05   1.207053157301e-05   1.203185978813e-05   1.199865088823e-05   1.197039857483e-05   1.194657219531e-05   1.192664412622e-05   1.191010892729e-05   1.189649502594e-05   1.188537114111e-05   1.187634931952e-05   1.186908568009e-05   1.186327949351e-05   1.185867104531e-05   1.185503866047e-05   1.185219521173e-05   1.184998437809e-05   1.184827686218e-05   1.184696672340e-05   1.184596793640e-05   1.184521125171e-05   1.184464141549e-05   1.184421477473e-05   1.184389716960e-05   1.184366194657e-05   1.184348824126e-05   1.184335973041e-05   1.184326378394e-05   1.184319107201e-05   1.184313686814e-05   1.184310107140e-05   1.184310107140e-05   1.184313686814e-05
   1.184067157162e-05   1.184166505868e-05   1.184166505868e-05   1.184067157162e-05   1.183971253321e-05   1.183865092590e-05   1.183739604678e-05   1.183587990809e-05   1.183406375967e-05   1.183187983144e-05   1.182926542694e-05   1.182614684062e-05   1.182244740337e-05   1.181808366125e-05   1.181296762606e-05   1.180700694434e-05   1.180010644726e-05   1.179216976183e-05   1.178310151812e-05   1.177281001672e-05   1.176121047957e-05   1.174822892928e-05   1.173380685196e-05   1.171790683154e-05   1.170051915947e-05   1.168166858375e-05   1.166141858149e-05   1.163986968560e-05   1.161715124001e-05   1.159341402831e-05   1.156883550006e-05   1.154361419310e-05   1.151786047481e-05   1.149137484867e-05   1.146385841584e-05   1.143651459180e-05   1.141004296631e-05   1.138511459703e-05   1.136239918242e-05   1.134276091932e-05   1.132734057839e-05   1.131726781071e-05   1.131280147142e-05   1.131246515345e-05   1.131711781594e-05   1.132773340894e-05   1.134518634988e-05   1.137005287518e-05   1.140267683726e-05   1.144315266888e-05   1.149147460926e-05   1.154771522977e-05   1.161226626381e-05   1.168581725625e-05   1.177011198541e-05   1.186486454053e-05   1.196871027707e-05   1.207950787724e-05   1.219774111606e-05   1.232493679055e-05   1.244709565229e-05   1.255778049253e-05   1.266295538888e-05   1.276578843107e-05   1.286452465776e-05   1.295583786845e-05   1.303670580279e-05   1.310594976059e-05   1.316348027544e-05   1.320919761218e-05   1.324295638423e-05   1.326456519023e-05   1.327377483603e-05   1.327138549795e-05   1.325382786178e-05   1.322322944613e-05   1.318151061861e-05   1.312753671774e-05   1.306507459601e-05   1.299406152284e-05   1.291673067229e-05   1.283622820266e-05   1.275404563302e-05   1.267213049910e-05   1.259354630331e-05   1.251737076534e-05   1.244395708797e-05   1.237421458951e-05   1.230872264855e-05   1.224792325563e-05   1.219215737491e-05   1.214162783261e-05   1.209638761414e-05   1.205634904751e-05   1.202130213325e-05   1.199093991048e-05   1.196488827507e-05   1.194273587287e-05   1.192405947353e-05   1.190844263305e-05   1.189548809088e-05   1.188482555204e-05   1.187611631685e-05   1.186905565153e-05   1.186337343329e-05   1.185883346773e-05   1.185523182504e-05   1.185239450145e-05   1.185017466711e-05   1.184844971449e-05   1.184711827461e-05   1.184609732610e-05   1.184531948942e-05   1.184473057727e-05   1.184428744459e-05   1.184395608069e-05   1.184370980584e-05   1.184352767453e-05   1.184339331338e-05   1.184329401974e-05   1.184322002083e-05   1.184316409216e-05   1.184312243996e-05   1.184309513186e-05   1.184309513186e-05   1.184312243996e-05
   1.184114424563e-05   1.184194028481e-05   1.184194028481e-05   1.184114424563e-05   1.184037446975e-05   1.183951724934e-05   1.183850293141e-05   1.183727505658e-05   1.183580173212e-05   1.183402683984e-05   1.183189869327e-05   1.182935611256e-05   1.182633538438e-05   1.182276692880e-05   1.181857722495e-05   1.181368889694e-05   1.180802201430e-05   1.180149542260e-05   1.179402859459e-05   1.178554387635e-05   1.177596923468e-05   1.176524154125e-05   1.175331053069e-05   1.174014355777e-05   1.172573118836e-05   1.171009281596e-05   1.169328013697e-05   1.167537563842e-05   1.165648573595e-05   1.163673487180e-05   1.161627050795e-05   1.159526014708e-05   1.157379974006e-05   1.155168099390e-05   1.152875264004e-05   1.150600340399e-05   1.148403510377e-05   1.146339585354e-05   1.144466438893e-05   1.142859009311e-05   1.141613446333e-05   1.140819851889e-05   1.140489619306e-05   1.140498198229e-05   1.140939147366e-05   1.141891481804e-05   1.143428454339e-05   1.145596006274e-05   1.148418579451e-05   1.151900781016e-05   1.156036888889e-05   1.160823765690e-05   1.166281713196e-05   1.172467106524e-05   1.179512297982e-05   1.187396706214e-05   1.195996596398e-05   1.205163178321e-05   1.215023300735e-05   1.225363973380e-05   1.234948554248e-05   1.243789593348e-05   1.252318564851e-05   1.260614474419e-05   1.268488074467e-05   1.275671715780e-05   1.281979652922e-05   1.287350613627e-05   1.291765483011e-05   1.295191200001e-05   1.297611669461e-05   1.299069884814e-05   1.299717601347e-05   1.299116880326e-05   1.297411493409e-05   1.294696564651e-05   1.291091791881e-05   1.286579306957e-05   1.281415831211e-05   1.275600132115e-05   1.269331951916e-05   1.262822808235e-05   1.256236081875e-05   1.249724732824e-05   1.243470088422e-05   1.237396228889e-05   1.231557623263e-05   1.226022554351e-05   1.220834671898e-05   1.216028925113e-05   1.211630868847e-05   1.207654395839e-05   1.204101382172e-05   1.200962432923e-05   1.198218589179e-05   1.195843779031e-05   1.193807398820e-05   1.192076571171e-05   1.190617883964e-05   1.189398628164e-05   1.188387648614e-05   1.187555914241e-05   1.186876875584e-05   1.186326652473e-05   1.185884085522e-05   1.185530681914e-05   1.185250483359e-05   1.185029880832e-05   1.184857396960e-05   1.184723453042e-05   1.184620133951e-05   1.184540961109e-05   1.184480681742e-05   1.184435079963e-05   1.184400806848e-05   1.184375218364e-05   1.184356228111e-05   1.184342197784e-05   1.184331855506e-05   1.184324221080e-05   1.184318542041e-05   1.184314261865e-05   1.184311080334e-05   1.184309011012e-05   1.184309011012e-05   1.184311080334e-05
   1.184153233170e-05   1.184216552291e-05   1.184216552291e-05   1.184153233170e-05   1.184091814684e-05   1.184022972994e-05   1.183941433338e-05   1.183842538520e-05   1.183723673842e-05   1.183580219612e-05   1.183407938587e-05   1.183201781027e-05   1.182956482397e-05   1.182666274879e-05   1.182325050958e-05   1.181926366035e-05   1.181463546799e-05   1.180929800284e-05   1.180318368420e-05   1.179622715506e-05   1.178836759234e-05   1.177955146705e-05   1.176973588595e-05   1.175889258760e-05   1.174701264682e-05   1.173411113203e-05   1.172022994964e-05   1.170543654123e-05   1.168981822808e-05   1.167347728146e-05   1.165653654542e-05   1.163913904142e-05   1.162135814936e-05   1.160299935377e-05   1.158401426309e-05   1.156520656196e-05   1.154708478217e-05   1.153010435061e-05   1.151475861340e-05   1.150168816139e-05   1.149169118613e-05   1.148546866960e-05   1.148305553368e-05   1.148343634052e-05   1.148750071002e-05   1.149594287665e-05   1.150932361413e-05   1.152800884341e-05   1.155216999899e-05   1.158181865930e-05   1.161686938414e-05   1.165723436569e-05   1.170301266569e-05   1.175464926357e-05   1.181312412130e-05   1.187833678395e-05   1.194928526129e-05   1.202441181897e-05   1.210572602792e-05   1.218821117255e-05   1.226415991668e-05   1.233522595031e-05   1.240388284916e-05   1.247022514332e-05   1.253253048396e-05   1.258880242317e-05   1.263789716666e-05   1.267946004025e-05   1.271326752363e-05   1.273895799097e-05   1.275635779057e-05   1.276591245578e-05   1.276910002954e-05   1.276203852232e-05   1.274620579548e-05   1.272246178225e-05   1.269183447042e-05   1.265431075968e-05   1.261183041864e-05   1.256446984644e-05   1.251396715957e-05   1.246164208628e-05   1.240873320192e-05   1.235738826398e-05   1.230765463146e-05   1.225936371947e-05   1.221310303844e-05   1.216935029686e-05   1.212843033394e-05   1.209061042960e-05   1.205607873322e-05   1.202492563967e-05   1.199714276520e-05   1.197263385102e-05   1.195123270776e-05   1.193272389615e-05   1.191686195285e-05   1.190338700295e-05   1.189203656772e-05   1.188255426531e-05   1.187469611451e-05   1.186823491618e-05   1.186296303363e-05   1.185869384212e-05   1.185526210449e-05   1.185252351630e-05   1.185035364305e-05   1.184864644507e-05   1.184731255415e-05   1.184627743583e-05   1.184547954438e-05   1.184486855753e-05   1.184440375423e-05   1.184405252942e-05   1.184378895748e-05   1.184359245643e-05   1.184344676812e-05   1.184333920411e-05   1.184325997577e-05   1.184320156064e-05   1.184315818927e-05   1.184312560225e-05   1.184310145383e-05   1.184308586214e-05   1.184308586214e-05   1.184310145383e-05
   1.184184897744e-05   1.184234853139e-05   1.184234853139e-05   1.184184897744e-05   1.184136192544e-05   1.184081215518e-05   1.184016026071e-05   1.183936815414e-05   1.183841446465e-05   1.183726140407e-05   1.183587442702e-05   1.183421208785e-05   1.183223113525e-05   1.182988403228e-05   1.182712033741e-05   1.182388669009e-05   1.182012770473e-05   1.181578686291e-05   1.181080778943e-05   1.180513581297e-05   1.179871988836e-05   1.179151491013e-05   1.178348450005e-05   1.177460436584e-05   1.176486621104e-05   1.175428160675e-05   1.174288431283e-05   1.173072923288e-05   1.171788763668e-05   1.170444353220e-05   1.169049985142e-05   1.167617586793e-05   1.166152705071e-05   1.164638218195e-05   1.163075735924e-05   1.161530288116e-05   1.160044413223e-05   1.158656022873e-05   1.157406851788e-05   1.156350784020e-05   1.155553002551e-05   1.155067690971e-05   1.154894731964e-05   1.154949183400e-05   1.155317132005e-05   1.156055410492e-05   1.157208259871e-05   1.158802557580e-05   1.160849841344e-05   1.163349547476e-05   1.166292688500e-05   1.169668467188e-05   1.173480577856e-05   1.177762354864e-05   1.182584558161e-05   1.187938800363e-05   1.193731699641e-05   1.199898082523e-05   1.206513737069e-05   1.213014248451e-05   1.219062122095e-05   1.224768176307e-05   1.230267638362e-05   1.235540410166e-05   1.240443730822e-05   1.244836039915e-05   1.248643965187e-05   1.251843704807e-05   1.254417760975e-05   1.256338536428e-05   1.257583478242e-05   1.258181011466e-05   1.258269743821e-05   1.257539670420e-05   1.256115394740e-05   1.254069128329e-05   1.251500353261e-05   1.248402828674e-05   1.244927216667e-05   1.241085992456e-05   1.237026584589e-05   1.232845551669e-05   1.228635470817e-05   1.224575002770e-05   1.220633060830e-05   1.216813617523e-05   1.213164960118e-05   1.209721409054e-05   1.206508274613e-05   1.203545804626e-05   1.200847053742e-05   1.198417066393e-05   1.196253300324e-05   1.194346744008e-05   1.192683420601e-05   1.191245939272e-05   1.190014841881e-05   1.188969685416e-05   1.188089888694e-05   1.187355382684e-05   1.186747093578e-05   1.186247280558e-05   1.185839748684e-05   1.185509957603e-05   1.185245046531e-05   1.185033794796e-05   1.184866535599e-05   1.184735038221e-05   1.184632371579e-05   1.184552759917e-05   1.184491439482e-05   1.184444522952e-05   1.184408872170e-05   1.184381972792e-05   1.184361815444e-05   1.184346802537e-05   1.184335678942e-05   1.184327471070e-05   1.184321430182e-05   1.184316982144e-05   1.184313687062e-05   1.184311220637e-05   1.184309399530e-05   1.184308231134e-05   1.184308231134e-05   1.184309399530e-05
   1.184210573358e-05   1.184249625941e-05   1.184249625941e-05   1.184210573358e-05   1.184172188132e-05   1.184128537880e-05   1.184076708643e-05   1.184013618210e-05   1.183937523824e-05   1.183845356407e-05   1.183734314903e-05   1.183601017097e-05   1.183441929880e-05   1.183253157982e-05   1.183030559787e-05   1.182769742976e-05   1.182466138144e-05   1.182115070820e-05   1.181711866727e-05   1.181251980071e-05   1.180731153207e-05   1.180145608229e-05   1.179492279068e-05   1.178769090766e-05   1.177975283155e-05   1.177111731025e-05   1.176181135800e-05   1.175187937948e-05   1.174137925642e-05   1.173038011550e-05   1.171896747914e-05   1.170723961239e-05   1.169523900665e-05   1.168282014840e-05   1.167003551387e-05   1.165741122411e-05   1.164529960271e-05   1.163401552294e-05   1.162390900527e-05   1.161542633638e-05   1.160909316539e-05   1.160532672778e-05   1.160410532773e-05   1.160473147103e-05   1.160800762344e-05   1.161438755256e-05   1.162421144422e-05   1.163767557459e-05   1.165485298878e-05   1.167573113968e-05   1.170023022058e-05   1.172823571012e-05   1.175972657158e-05   1.179493871830e-05   1.183439989401e-05   1.187807354868e-05   1.192526098221e-05   1.197561064020e-05   1.202858549020e-05   1.207979397228e-05   1.212779109951e-05   1.217335470426e-05   1.221721319208e-05   1.225895332385e-05   1.229741525180e-05   1.233161642724e-05   1.236106595203e-05   1.238556722155e-05   1.240498604159e-05   1.241920132951e-05   1.242813171070e-05   1.243183641483e-05   1.243098202182e-05   1.242397909277e-05   1.241147769191e-05   1.239413617499e-05   1.237276496111e-05   1.234736665962e-05   1.231911432475e-05   1.228812785731e-05   1.225560418541e-05   1.222234886917e-05   1.218905523696e-05   1.215703453615e-05   1.212590989953e-05   1.209583610603e-05   1.206718809091e-05   1.204021419520e-05   1.201510532562e-05   1.199200708922e-05   1.197100597268e-05   1.195212656005e-05   1.193533684452e-05   1.192055807531e-05   1.190767609833e-05   1.189655229006e-05   1.188703310297e-05   1.187895798514e-05   1.187216575897e-05   1.186649959592e-05   1.186181071855e-05   1.185796097346e-05   1.185482443197e-05   1.185228818343e-05   1.185025248260e-05   1.184863040321e-05   1.184734713495e-05   1.184633904316e-05   1.184555259463e-05   1.184494323640e-05   1.184447429697e-05   1.184411592179e-05   1.184384399821e-05   1.184363911824e-05   1.184348574661e-05   1.184337159139e-05   1.184328705297e-05   1.184322471328e-05   1.184317887344e-05   1.184314517964e-05   1.184312029438e-05   1.184310174863e-05   1.184308810932e-05   1.184307939922e-05   1.184307939922e-05   1.184308810932e-05
   1.184231267253e-05   1.184261515450e-05   1.184261515450e-05   1.184231267253e-05   1.184201198858e-05   1.184166751356e-05   1.184125777573e-05   1.184075811166e-05   1.184015433678e-05   1.183942172403e-05   1.183853768467e-05   1.183747477978e-05   1.183620431423e-05   1.183469455424e-05   1.183291169266e-05   1.183081978810e-05   1.182838136520e-05   1.182555799525e-05   1.182231115424e-05   1.181860327554e-05   1.181439906024e-05   1.180966705993e-05   1.180438158858e-05   1.179852503495e-05   1.179209051893e-05   1.178508453401e-05   1.177752852814e-05   1.176945814612e-05   1.176092023457e-05   1.175197148368e-05   1.174268225905e-05   1.173313289724e-05   1.172335670987e-05   1.171323269366e-05   1.170283101599e-05   1.169257725818e-05   1.168276095802e-05   1.167364237346e-05   1.166551224290e-05   1.165873548137e-05   1.165373161630e-05   1.165082056446e-05   1.164997092898e-05   1.165061820710e-05   1.165348964695e-05   1.165893872090e-05   1.166722386430e-05   1.167848417902e-05   1.169276599074e-05   1.171005685994e-05   1.173028864166e-05   1.175334541299e-05   1.177916585870e-05   1.180791242329e-05   1.183999504077e-05   1.187545283043e-05   1.191353452446e-05   1.195434242427e-05   1.199644036937e-05   1.203687215988e-05   1.207485158354e-05   1.211101405266e-05   1.214574777936e-05   1.217857547232e-05   1.220859827232e-05   1.223514058856e-05   1.225785761227e-05   1.227655755558e-05   1.229108679839e-05   1.230140180023e-05   1.230768727709e-05   1.231016870529e-05   1.230825034284e-05   1.230173087446e-05   1.229088266218e-05   1.227639518389e-05   1.225877133446e-05   1.223808435732e-05   1.221526433603e-05   1.219042297051e-05   1.216446467322e-05   1.213814433948e-05   1.211198116938e-05   1.208682993205e-05   1.206236614779e-05   1.203880404803e-05   1.201641836395e-05   1.199538845484e-05   1.197585570358e-05   1.195792210473e-05   1.194164315730e-05   1.192702858535e-05   1.191404678591e-05   1.190263182053e-05   1.189269165813e-05   1.188411622532e-05   1.187678452023e-05   1.187057060797e-05   1.186534849004e-05   1.186099590013e-05   1.185739711302e-05   1.185444487876e-05   1.185204160676e-05   1.185009992964e-05   1.184854277411e-05   1.184730305629e-05   1.184632310942e-05   1.184555393883e-05   1.184495438698e-05   1.184449027395e-05   1.184413353041e-05   1.184386129396e-05   1.184365502261e-05   1.184349977095e-05   1.184338362923e-05   1.184329722708e-05   1.184323327602e-05   1.184318615064e-05   1.184315154857e-05   1.184312617976e-05   1.184310751324e-05   1.184309366422e-05   1.184308351955e-05   1.184307706100e-05   1.184307706100e-05   1.184308351955e-05
   1.184247849520e-05   1.184271114686e-05   1.184271114686e-05   1.184247849520e-05   1.184224433168e-05   1.184197416615e-05   1.184165214451e-05   1.184125871377e-05   1.184078234813e-05   1.184020329802e-05   1.183950344259e-05   1.183866066435e-05   1.183765179326e-05   1.183645112807e-05   1.183503123566e-05   1.183336287992e-05   1.183141551023e-05   1.182915772403e-05   1.182655796390e-05   1.182358537394e-05   1.182021086693e-05   1.181640842576e-05   1.181215666515e-05   1.180744072792e-05   1.180225446651e-05   1.179660259189e-05   1.179050198393e-05   1.178398105971e-05   1.177707756887e-05   1.176983771871e-05   1.176231888265e-05   1.175458637802e-05   1.174666686195e-05   1.173846128221e-05   1.173004552060e-05   1.172176337101e-05   1.171385124945e-05   1.170652298218e-05   1.170001769031e-05   1.169463039766e-05   1.169069302566e-05   1.168845275466e-05   1.168786611133e-05   1.168849686718e-05   1.169097593705e-05   1.169557904708e-05   1.170249870161e-05   1.171183185065e-05   1.172360575820e-05   1.173780864292e-05   1.175438498692e-05   1.177322937705e-05   1.179426494722e-05   1.181759590983e-05   1.184352666799e-05   1.187210202351e-05   1.190274421188e-05   1.193538156054e-05   1.196877663903e-05   1.200061174258e-05   1.203055782892e-05   1.205911948789e-05   1.208646029056e-05   1.211211690800e-05   1.213542273338e-05   1.215591957143e-05   1.217336190317e-05   1.218758062083e-05   1.219843244863e-05   1.220587593438e-05   1.221009477612e-05   1.221167765089e-05   1.220928527387e-05   1.220341566578e-05   1.219419538647e-05   1.218219397702e-05   1.216777228563e-05   1.215103678026e-05   1.213272924406e-05   1.211297393953e-05   1.209237958218e-05   1.207155017658e-05   1.205120909207e-05   1.203153096609e-05   1.201239072443e-05   1.199402160561e-05   1.197661338585e-05   1.196029240932e-05   1.194516035924e-05   1.193128932356e-05   1.191871641424e-05   1.190744396440e-05   1.189744313457e-05   1.188865942566e-05   1.188101891367e-05   1.187443432193e-05   1.186881043264e-05   1.186404865980e-05   1.186005075323e-05   1.185672167017e-05   1.185397168465e-05   1.185171782419e-05   1.184988473273e-05   1.184840506132e-05   1.184721948541e-05   1.184627644001e-05   1.184553165934e-05   1.184494759628e-05   1.184449278171e-05   1.184414113825e-05   1.184387123826e-05   1.184366556282e-05   1.184350988951e-05   1.184339280509e-05   1.184330526116e-05   1.184324016675e-05   1.184319201344e-05   1.184315657397e-05   1.184313061482e-05   1.184311164763e-05   1.184309774629e-05   1.184308747931e-05   1.184307998212e-05   1.184307521416e-05   1.184307521416e-05   1.184307998212e-05
   1.184261063172e-05   1.184278888459e-05   1.184278888459e-05   1.184261063172e-05   1.184242930030e-05   1.184221870898e-05   1.184196715243e-05   1.184165922318e-05   1.184128556237e-05   1.184083052319e-05   1.184027964179e-05   1.183961521576e-05   1.183881865069e-05   1.183786925795e-05   1.183674490927e-05   1.183542196704e-05   1.183387567640e-05   1.183208053312e-05   1.183001084601e-05   1.182764142618e-05   1.182494845675e-05   1.182191054500e-05   1.181851000189e-05   1.181473437515e-05   1.181057823114e-05   1.180604490373e-05   1.180114754943e-05   1.179590867300e-05   1.179035853331e-05   1.178453451035e-05   1.177848301377e-05   1.177225689001e-05   1.176587779565e-05   1.175926569353e-05   1.175249479334e-05   1.174584211062e-05   1.173949955550e-05   1.173364162730e-05   1.172846305843e-05   1.172419993538e-05   1.172111394694e-05   1.171940325706e-05   1.171898303735e-05   1.171958102799e-05   1.172169236844e-05   1.172554075297e-05   1.173126703216e-05   1.173893682151e-05   1.174856535439e-05   1.176014280752e-05   1.177362478115e-05   1.178891825617e-05   1.180594129659e-05   1.182475432206e-05   1.184557572808e-05   1.186844374014e-05   1.189299639758e-05   1.191889294889e-05   1.194529601404e-05   1.197026721254e-05   1.199378266210e-05   1.201622692576e-05   1.203762057923e-05   1.205755394220e-05   1.207554665485e-05   1.209129003889e-05   1.210461037600e-05   1.211537007232e-05   1.212344269982e-05   1.212878364020e-05   1.213156407679e-05   1.213231373290e-05   1.212989158861e-05   1.212473056964e-05   1.211701528074e-05   1.210717798006e-05   1.209548201842e-05   1.208204103779e-05   1.206743271772e-05   1.205180860656e-05   1.203561915586e-05   1.201928333986e-05   1.200348504086e-05   1.198814864219e-05   1.197326485746e-05   1.195901879905e-05   1.194553998955e-05   1.193292300540e-05   1.192124404974e-05   1.191055506821e-05   1.190088072410e-05   1.189221908290e-05   1.188454462154e-05   1.187781254593e-05   1.187196359389e-05   1.186692869277e-05   1.186263309156e-05   1.185899983199e-05   1.185595254386e-05   1.185341759847e-05   1.185132567823e-05   1.184961283253e-05   1.184822109815e-05   1.184709876252e-05   1.184620034764e-05   1.184548638747e-05   1.184492306599e-05   1.184448176839e-05   1.184413856051e-05   1.184387359424e-05   1.184367050565e-05   1.184351590994e-05   1.184339898535e-05   1.184331109369e-05   1.184324541063e-05   1.184319659649e-05   1.184316052791e-05   1.184313404458e-05   1.184311470438e-05   1.184310062484e-05   1.184309034951e-05   1.184308279024e-05   1.184307728489e-05   1.184307378459e-05   1.184307378459e-05   1.184307728489e-05
   1.184271536849e-05   1.184285148655e-05   1.184285148655e-05   1.184271536849e-05   1.184257572988e-05   1.184241254406e-05   1.184221723273e-05   1.184197771033e-05   1.184168638707e-05   1.184133093950e-05   1.184089987263e-05   1.184037912015e-05   1.183975385709e-05   1.183900753895e-05   1.183812242855e-05   1.183707953424e-05   1.183585892275e-05   1.183444001020e-05   1.183280201280e-05   1.183092449991e-05   1.182878809348e-05   1.182637532026e-05   1.182367164079e-05   1.182066669592e-05   1.181735573459e-05   1.181374104175e-05   1.180983277701e-05   1.180564863465e-05   1.180121271866e-05   1.179655503174e-05   1.179171284779e-05   1.178672871113e-05   1.178162038334e-05   1.177632396877e-05   1.177090774814e-05   1.176559413020e-05   1.176053798588e-05   1.175588070224e-05   1.175177929976e-05   1.174842098112e-05   1.174601202403e-05   1.174470857485e-05   1.174440414645e-05   1.174495163463e-05   1.174672779214e-05   1.174991354652e-05   1.175461047177e-05   1.176086160940e-05   1.176867417074e-05   1.177803974438e-05   1.178892386051e-05   1.180125013158e-05   1.181494195923e-05   1.183002387351e-05   1.184664308849e-05   1.186485909402e-05   1.188437631220e-05   1.190481193258e-05   1.192556920376e-05   1.194507814235e-05   1.196346675486e-05   1.198101468218e-05   1.199766011481e-05   1.201306209832e-05   1.202687974865e-05   1.203890313552e-05   1.204900884663e-05   1.205709452403e-05   1.206306496338e-05   1.206687989240e-05   1.206865934306e-05   1.206879198181e-05   1.206653389230e-05   1.206210069938e-05   1.205574521497e-05   1.204775562536e-05   1.203835143632e-05   1.202764194142e-05   1.201606402833e-05   1.200377824827e-05   1.199113389513e-05   1.197842689181e-05   1.196618848979e-05   1.195429160184e-05   1.194277160894e-05   1.193176720727e-05   1.192137092759e-05   1.191165494039e-05   1.190267616093e-05   1.189447167026e-05   1.188705739927e-05   1.188042900518e-05   1.187456425353e-05   1.186942645738e-05   1.186496824328e-05   1.186113511751e-05   1.185786859578e-05   1.185510881816e-05   1.185279664327e-05   1.185087525155e-05   1.184929130323e-05   1.184799570724e-05   1.184694406157e-05   1.184609682715e-05   1.184541929678e-05   1.184488141568e-05   1.184445749670e-05   1.184412584197e-05   1.184386828379e-05   1.184366971523e-05   1.184351768359e-05   1.184340204601e-05   1.184331463897e-05   1.184324896945e-05   1.184319991891e-05   1.184316350615e-05   1.184313666323e-05   1.184311701068e-05   1.184310270942e-05   1.184309233456e-05   1.184308479369e-05   1.184307926576e-05   1.184307524802e-05   1.184307269096e-05   1.184307269096e-05   1.184307524802e-05
