   2.642231965856e-03   2.644183289140e-03   2.644183289140e-03   2.642231965856e-03   2.640326014364e-03   2.638331563874e-03   2.636011290820e-03   2.633268999886e-03   2.630044364079e-03   2.626244287917e-03   2.621776722197e-03   2.616542923585e-03   2.610441989787e-03   2.603369139786e-03   2.595217646576e-03   2.585880172384e-03   2.575250809862e-03   2.563227425058e-03   2.549714379944e-03   2.534625553730e-03   2.517887633736e-03   2.499443709178e-03   2.479257327730e-03   2.457317406630e-03   2.433644582747e-03   2.408299373472e-03   2.381390464628e-03   2.353077056502e-03   2.323559952109e-03   2.293071066866e-03   2.261870329659e-03   2.230236935688e-03   2.198403185749e-03   2.166334503353e-03   2.133487824317e-03   2.099198599986e-03   2.064871035688e-03   2.031727224857e-03   2.000654309146e-03   1.972392279992e-03   1.947951372863e-03   1.928454596805e-03   1.914716033727e-03   1.906751225524e-03   1.903644904763e-03   1.903957202144e-03   1.909698242540e-03   1.921176779756e-03   1.938393089501e-03   1.961649709140e-03   1.991409206921e-03   2.029685043945e-03   2.083549348292e-03   2.150507030243e-03   2.236271273997e-03   2.315025494504e-03   2.400381366006e-03   2.544557586267e-03   2.724234081398e-03   2.892558722327e-03   3.056581297565e-03   3.253475105020e-03   3.478583341758e-03   3.710665529714e-03   3.940039724747e-03   4.179532357913e-03   4.421420184938e-03   4.638080848631e-03   4.840595280290e-03   5.030999053320e-03   5.310319995446e-03   5.494256369636e-03   5.633832465685e-03   5.788350650261e-03   5.925735311359e-03   6.005790596431e-03   6.047440223701e-03   6.041928954453e-03   5.990552186658e-03   5.911121946889e-03   5.738954063335e-03   5.531594059774e-03   5.325514391725e-03   5.116358133669e-03   4.899999158204e-03   4.681767870801e-03   4.468549846472e-03   4.265242252760e-03   4.075532957782e-03   3.897277035250e-03   3.731195467189e-03   3.579108998597e-03   3.441266959286e-03   3.317897418576e-03   3.208855879651e-03   3.113644915284e-03   3.031495527883e-03   2.961415202537e-03   2.902258147331e-03   2.852803711414e-03   2.811827038962e-03   2.778154089992e-03   2.750698147899e-03   2.728479389343e-03   2.710631194666e-03   2.696397679004e-03   2.685126825996e-03   2.676262122736e-03   2.669334167057e-03   2.663952346083e-03   2.659795864980e-03   2.656604080034e-03   2.654166956726e-03   2.652316412889e-03   2.650918819992e-03   2.649868609384e-03   2.649082816879e-03   2.648496410816e-03   2.648058405075e-03   2.647729032499e-03   2.647478700615e-03   2.647288556556e-03   2.647153354742e-03   2.647075402878e-03   2.647075402878e-03   2.647153354742e-03
   2.642915220027e-03   2.644589073288e-03   2.644589073288e-03   2.642915220027e-03   2.641282579162e-03   2.639567168919e-03   2.637567924373e-03   2.635200759870e-03   2.632412793087e-03   2.629121701458e-03   2.625246488940e-03   2.620699569089e-03   2.615391200414e-03   2.609227727285e-03   2.602113343961e-03   2.593951169007e-03   2.584645087422e-03   2.574101780736e-03   2.562233238845e-03   2.548959511471e-03   2.534211799816e-03   2.517935855505e-03   2.500095841101e-03   2.480678970400e-03   2.459701340438e-03   2.437215066124e-03   2.413315166747e-03   2.388141174255e-03   2.361868141441e-03   2.334694868398e-03   2.306844271429e-03   2.278560536190e-03   2.250044738253e-03   2.221263143346e-03   2.191739540969e-03   2.160957875525e-03   2.130251841823e-03   2.100678201870e-03   2.072976534244e-03   2.047767080523e-03   2.025951988308e-03   2.008583332249e-03   1.996461352130e-03   1.989628505421e-03   1.987331066086e-03   1.988274842921e-03   1.994476391531e-03   2.005985160134e-03   2.022918811967e-03   2.045637303861e-03   2.075060519153e-03   2.113042051860e-03   2.163404843949e-03   2.223374591893e-03   2.298255471479e-03   2.372547177914e-03   2.462230986839e-03   2.595178899869e-03   2.748885274713e-03   2.897173244693e-03   3.047805571842e-03   3.224586618067e-03   3.414105495573e-03   3.607959162304e-03   3.805954177659e-03   4.010903354767e-03   4.208992968022e-03   4.388820634512e-03   4.571621040484e-03   4.742959504913e-03   4.944145657629e-03   5.069478233710e-03   5.184054693277e-03   5.296421281999e-03   5.387789550701e-03   5.444093800900e-03   5.468692836502e-03   5.452987331842e-03   5.397113124263e-03   5.318588698903e-03   5.177669037303e-03   5.010064340606e-03   4.839872378702e-03   4.666153863882e-03   4.487947657233e-03   4.308893984152e-03   4.134117324772e-03   3.969420447703e-03   3.814361781605e-03   3.668306600529e-03   3.532598994593e-03   3.408393247000e-03   3.295828746385e-03   3.195128853501e-03   3.106156555153e-03   3.028493185080e-03   2.961487310434e-03   2.904310043030e-03   2.856017730225e-03   2.815614791004e-03   2.782108493390e-03   2.754550614584e-03   2.732064420903e-03   2.713858217195e-03   2.699228879726e-03   2.687559847406e-03   2.678317048670e-03   2.671044117308e-03   2.665356801602e-03   2.660936086132e-03   2.657520164316e-03   2.654896103977e-03   2.652892019205e-03   2.651370126543e-03   2.650220740278e-03   2.649357126366e-03   2.648711089526e-03   2.648229177131e-03   2.647869492185e-03   2.647599307736e-03   2.647394073736e-03   2.647237817141e-03   2.647125778540e-03   2.647060076393e-03   2.647060076393e-03   2.647125778540e-03
   2.643519325989e-03   2.644947297684e-03   2.644947297684e-03   2.643519325989e-03   2.642128158398e-03   2.640660451668e-03   2.638946888038e-03   2.636914223987e-03   2.634516362908e-03   2.631680915341e-03   2.628336974809e-03   2.624407293577e-03   2.619812516003e-03   2.614469438849e-03   2.608292609534e-03   2.601195199961e-03   2.593090598746e-03   2.583894216287e-03   2.573525698735e-03   2.561911448202e-03   2.548987462171e-03   2.534702518194e-03   2.519021807299e-03   2.501931261618e-03   2.483442864516e-03   2.463600947075e-03   2.442488016750e-03   2.420225958701e-03   2.396967589799e-03   2.372884403685e-03   2.348167364894e-03   2.323027942667e-03   2.297638414581e-03   2.271962138728e-03   2.245578247487e-03   2.218141608709e-03   2.190868064079e-03   2.164672274069e-03   2.140163803151e-03   2.117874527771e-03   2.098614468902e-03   2.083355779245e-03   2.072859605184e-03   2.067186084424e-03   2.065646066222e-03   2.067170010962e-03   2.073639397190e-03   2.084936227206e-03   2.101413992711e-03   2.123414399685e-03   2.151887089645e-03   2.188444348305e-03   2.235453838007e-03   2.290348601173e-03   2.355742702421e-03   2.427403110344e-03   2.515481739996e-03   2.635155528617e-03   2.766728021677e-03   2.896470203806e-03   3.031278151460e-03   3.185267843795e-03   3.348505761888e-03   3.518578885899e-03   3.690486968495e-03   3.860664358611e-03   4.020306964095e-03   4.170191928071e-03   4.323457909672e-03   4.469546322098e-03   4.615167233632e-03   4.704224425010e-03   4.793440497883e-03   4.874451691691e-03   4.932709105355e-03   4.966169827280e-03   4.983612767417e-03   4.960895838208e-03   4.902970955158e-03   4.829262346288e-03   4.713322478190e-03   4.577267405825e-03   4.436696497582e-03   4.292944049928e-03   4.146287041961e-03   4.000026302165e-03   3.857681258919e-03   3.724070171683e-03   3.597539012069e-03   3.478371563013e-03   3.367880772489e-03   3.266717012579e-03   3.175080461684e-03   3.093155815648e-03   3.020807747663e-03   2.957674146578e-03   2.903205326854e-03   2.856714105770e-03   2.817427759074e-03   2.784538062242e-03   2.757243711983e-03   2.734781591100e-03   2.716445926242e-03   2.701597058200e-03   2.689663778883e-03   2.680143084973e-03   2.672598879045e-03   2.666659262235e-03   2.662011900623e-03   2.658397747657e-03   2.655604044376e-03   2.653457465951e-03   2.651817866181e-03   2.650572750932e-03   2.649632474540e-03   2.648926100052e-03   2.648397834871e-03   2.648003954274e-03   2.647710202931e-03   2.647489807536e-03   2.647322555472e-03   2.647194997280e-03   2.647102728017e-03   2.647047466329e-03   2.647047466329e-03   2.647102728017e-03
   2.644050020211e-03   2.645261574168e-03   2.645261574168e-03   2.644050020211e-03   2.642870884827e-03   2.641621697059e-03   2.640160751640e-03   2.638424494200e-03   2.636372964048e-03   2.633942843253e-03   2.631072412936e-03   2.627693899137e-03   2.623737545543e-03   2.619129866107e-03   2.613795137260e-03   2.607656051150e-03   2.600635131062e-03   2.592656285171e-03   2.583646746685e-03   2.573539344752e-03   2.562275071088e-03   2.549806027380e-03   2.536098804974e-03   2.521138492979e-03   2.504933534602e-03   2.487521308066e-03   2.468973073275e-03   2.449394704427e-03   2.428919169191e-03   2.407694921672e-03   2.385885429854e-03   2.363672698237e-03   2.341207487177e-03   2.318449151317e-03   2.294994612495e-03   2.270723635818e-03   2.246659381383e-03   2.223611240861e-03   2.202082424325e-03   2.182536574779e-03   2.165702841106e-03   2.152478970034e-03   2.143606678941e-03   2.139158043905e-03   2.138036124656e-03   2.140231548324e-03   2.146863441216e-03   2.157955545769e-03   2.173876652133e-03   2.195047016000e-03   2.222306261940e-03   2.256902235087e-03   2.300355759448e-03   2.350828443205e-03   2.410331467114e-03   2.478246368866e-03   2.561007972222e-03   2.666627534461e-03   2.779682106078e-03   2.892940261066e-03   3.012189366875e-03   3.146931987849e-03   3.289962645030e-03   3.436351601642e-03   3.581071360153e-03   3.721424454636e-03   3.850696603668e-03   3.976307608736e-03   4.101225154508e-03   4.217067652204e-03   4.320771391451e-03   4.390518120655e-03   4.457079180062e-03   4.514148368507e-03   4.551673096925e-03   4.569691576302e-03   4.574152911074e-03   4.547125675396e-03   4.492897910353e-03   4.426336441053e-03   4.330118154331e-03   4.219032610388e-03   4.103314047406e-03   3.984817017585e-03   3.864217452970e-03   3.745024341584e-03   3.629950450754e-03   3.521573578580e-03   3.418472630080e-03   3.321543303708e-03   3.231789954620e-03   3.149622116856e-03   3.075264113094e-03   3.008831324571e-03   2.950191748577e-03   2.899034927919e-03   2.854901054728e-03   2.817223579607e-03   2.785372708952e-03   2.758695210284e-03   2.736546783584e-03   2.718314656692e-03   2.703430452642e-03   2.691376217011e-03   2.681687430966e-03   2.673954813185e-03   2.667824416935e-03   2.662995295720e-03   2.659215037911e-03   2.656274176498e-03   2.654000408596e-03   2.652253137906e-03   2.650918527045e-03   2.649905104346e-03   2.649139920642e-03   2.648565221929e-03   2.648135576273e-03   2.647815387335e-03   2.647576784988e-03   2.647397989317e-03   2.647262486095e-03   2.647159048566e-03   2.647083603080e-03   2.647037382322e-03   2.647037382322e-03   2.647083603080e-03
   2.644513262484e-03   2.645535588475e-03   2.645535588475e-03   2.644513262484e-03   2.643519162509e-03   2.642461556556e-03   2.641222599142e-03   2.639747351850e-03   2.638001372345e-03   2.635929584753e-03   2.633478546356e-03   2.630589135546e-03   2.627200365719e-03   2.623247742475e-03   2.618664551233e-03   2.613382431223e-03   2.607332560215e-03   2.600447001754e-03   2.592660400581e-03   2.583911984659e-03   2.574147854035e-03   2.563323672179e-03   2.551407761173e-03   2.538384800592e-03   2.524260262153e-03   2.509065356459e-03   2.492861208908e-03   2.475739234090e-03   2.457814283539e-03   2.439214211303e-03   2.420080352444e-03   2.400572567110e-03   2.380819848378e-03   2.360761835557e-03   2.340032945868e-03   2.318714350389e-03   2.297625982379e-03   2.277471252023e-03   2.258682314212e-03   2.241671275881e-03   2.227095660807e-03   2.215792758253e-03   2.208442471052e-03   2.205002862145e-03   2.204369641781e-03   2.207076861866e-03   2.213737488409e-03   2.224543115173e-03   2.239829273691e-03   2.260017146346e-03   2.285811059864e-03   2.318120858838e-03   2.357944223792e-03   2.404082301454e-03   2.458457451548e-03   2.521125878563e-03   2.596957912470e-03   2.689116903589e-03   2.786715426512e-03   2.886184468961e-03   2.991902966729e-03   3.109999597809e-03   3.233518532663e-03   3.356949877003e-03   3.476602271689e-03   3.589712689089e-03   3.694847415095e-03   3.799770374930e-03   3.900393678530e-03   3.988773614006e-03   4.062334013877e-03   4.117701190105e-03   4.166445769550e-03   4.204872658168e-03   4.228532057732e-03   4.237481906137e-03   4.232578815738e-03   4.202928634971e-03   4.153811103772e-03   4.094831584776e-03   4.014675812201e-03   3.923465867434e-03   3.828376248716e-03   3.731161784670e-03   3.632639979285e-03   3.535414899504e-03   3.442866116052e-03   3.354842427454e-03   3.271054867167e-03   3.192493383881e-03   3.119789001829e-03   3.053253016300e-03   2.993096404276e-03   2.939387860004e-03   2.892005289277e-03   2.850682641396e-03   2.815036414567e-03   2.784601715659e-03   2.758867787977e-03   2.737308975217e-03   2.719408483887e-03   2.704673887452e-03   2.692646026906e-03   2.682904662551e-03   2.675072848124e-03   2.668819542105e-03   2.663859492019e-03   2.659950578408e-03   2.656889659967e-03   2.654507917150e-03   2.652666262400e-03   2.651251050402e-03   2.650170170880e-03   2.649349554353e-03   2.648730097720e-03   2.648264993144e-03   2.647917417559e-03   2.647658529398e-03   2.647465763543e-03   2.647321498991e-03   2.647212344082e-03   2.647129017297e-03   2.647067819213e-03   2.647029508638e-03   2.647029508638e-03   2.647067819213e-03
   2.644915083707e-03   2.645773021830e-03   2.645773021830e-03   2.644915083707e-03   2.644081469213e-03   2.643190793940e-03   2.642145688766e-03   2.640898862542e-03   2.639420791042e-03   2.637663828704e-03   2.635581948036e-03   2.633123864141e-03   2.630236564104e-03   2.626863761306e-03   2.622947056466e-03   2.618426374529e-03   2.613241002028e-03   2.607330727478e-03   2.600637326668e-03   2.593106291797e-03   2.584688859559e-03   2.575344428919e-03   2.565043338139e-03   2.553770273238e-03   2.541528265031e-03   2.528343110769e-03   2.514266850361e-03   2.499377646184e-03   2.483773915954e-03   2.467566251793e-03   2.450877886256e-03   2.433847500474e-03   2.416580169659e-03   2.399004105975e-03   2.380806317109e-03   2.362197042939e-03   2.343838158501e-03   2.326322665836e-03   2.310025796049e-03   2.295323549383e-03   2.282814422668e-03   2.273266096377e-03   2.267254558202e-03   2.264655533808e-03   2.264477630888e-03   2.267519663049e-03   2.274066212477e-03   2.284460494652e-03   2.298999093250e-03   2.318036255482e-03   2.342127987249e-03   2.371913296551e-03   2.408067789575e-03   2.449913459211e-03   2.499220218270e-03   2.556177808389e-03   2.624403711603e-03   2.704242267311e-03   2.788623707931e-03   2.875715389615e-03   2.968937789900e-03   3.070956360905e-03   3.175094974201e-03   3.277907933353e-03   3.374765209338e-03   3.465889003149e-03   3.552718966397e-03   3.638290186796e-03   3.717509988642e-03   3.784163388237e-03   3.838395023578e-03   3.880558147090e-03   3.916136987716e-03   3.941034960207e-03   3.954105901394e-03   3.958336296193e-03   3.947619334691e-03   3.917657653251e-03   3.874025089027e-03   3.822372365669e-03   3.755405015463e-03   3.680668663007e-03   3.602625926816e-03   3.522951412915e-03   3.442850234441e-03   3.364103401267e-03   3.289447021186e-03   3.218083064509e-03   3.150230708392e-03   3.086721403316e-03   3.027968307611e-03   2.974240071681e-03   2.925711739059e-03   2.882418854088e-03   2.844248546321e-03   2.810972712163e-03   2.782273035772e-03   2.757770386788e-03   2.737052697341e-03   2.719698119030e-03   2.705291656682e-03   2.693435976318e-03   2.683759032831e-03   2.675920430501e-03   2.669616113041e-03   2.664580246352e-03   2.660584286893e-03   2.657434235994e-03   2.654967115158e-03   2.653047275609e-03   2.651562813216e-03   2.650422202812e-03   2.649551208987e-03   2.648890105438e-03   2.648391217023e-03   2.648016778935e-03   2.647737083657e-03   2.647528873245e-03   2.647373968644e-03   2.647258195166e-03   2.647170767880e-03   2.647104073205e-03   2.647054840821e-03   2.647023440427e-03   2.647023440427e-03   2.647054840821e-03
   2.645261452461e-03   2.645977486704e-03   2.645977486704e-03   2.645261452461e-03   2.644566177154e-03   2.643820061213e-03   2.642943192108e-03   2.641895034279e-03   2.640650415542e-03   2.639168348164e-03   2.637409406598e-03   2.635329346360e-03   2.632882350191e-03   2.630019583369e-03   2.626690225131e-03   2.622841825100e-03   2.618421164118e-03   2.613375271338e-03   2.607652666902e-03   2.601204881481e-03   2.593988225817e-03   2.585965909998e-03   2.577110539852e-03   2.567407166668e-03   2.556856888799e-03   2.545480743882e-03   2.533322565529e-03   2.520448681285e-03   2.506943158461e-03   2.492901428845e-03   2.478430307891e-03   2.463648804446e-03   2.448641534994e-03   2.433333253462e-03   2.417463896038e-03   2.401318221000e-03   2.385435010336e-03   2.370306387051e-03   2.356258827434e-03   2.343640067175e-03   2.332997296592e-03   2.325016972993e-03   2.320165340830e-03   2.318274755082e-03   2.318478930722e-03   2.321671336475e-03   2.328030117589e-03   2.337889235078e-03   2.351548159137e-03   2.369287108831e-03   2.391500911802e-03   2.418622315632e-03   2.451127682102e-03   2.488722857626e-03   2.532960233917e-03   2.583989816224e-03   2.644386356534e-03   2.713066967226e-03   2.785623714745e-03   2.861276852634e-03   2.942850086506e-03   3.029526492032e-03   3.116645846661e-03   3.199953638166e-03   3.277535127314e-03   3.350989945336e-03   3.422965781138e-03   3.491414328211e-03   3.552248988831e-03   3.602755065996e-03   3.643773366848e-03   3.675637353016e-03   3.701269019161e-03   3.717595894803e-03   3.724454890844e-03   3.723236246113e-03   3.709668156652e-03   3.681668747704e-03   3.643590192589e-03   3.598728788859e-03   3.542938522310e-03   3.481788759222e-03   3.417910062343e-03   3.352675404060e-03   3.287672886313e-03   3.224344995784e-03   3.164123953607e-03   3.106357430144e-03   3.051544859919e-03   3.000306800084e-03   2.952945250570e-03   2.909684705109e-03   2.870652458481e-03   2.835858838987e-03   2.805201863744e-03   2.778488519681e-03   2.755456458440e-03   2.735798157742e-03   2.719182110921e-03   2.705269236743e-03   2.693724587030e-03   2.684226257951e-03   2.676473147448e-03   2.670191217528e-03   2.665137043563e-03   2.661098436011e-03   2.657893022235e-03   2.655365819025e-03   2.653386437435e-03   2.651846218765e-03   2.650655439975e-03   2.649740667855e-03   2.649042313775e-03   2.648512421215e-03   2.648112702727e-03   2.647812826901e-03   2.647588936621e-03   2.647422366043e-03   2.647298548836e-03   2.647206154647e-03   2.647136541205e-03   2.647083490605e-03   2.647044195110e-03   2.647018765440e-03   2.647018765440e-03   2.647044195110e-03
   2.645558170909e-03   2.646152471871e-03   2.646152471871e-03   2.645558170909e-03   2.644981415339e-03   2.644359718338e-03   2.643627953350e-03   2.642751527733e-03   2.641709088776e-03   2.640465575988e-03   2.638987403730e-03   2.637236611694e-03   2.635173826957e-03   2.632756922981e-03   2.629941947901e-03   2.626683372967e-03   2.622934869899e-03   2.618650142001e-03   2.613784022177e-03   2.608293752537e-03   2.602140557650e-03   2.595291459087e-03   2.587721490565e-03   2.579416390631e-03   2.570375788210e-03   2.560616593765e-03   2.550175396109e-03   2.539108182914e-03   2.527486378815e-03   2.515391639179e-03   2.502915886114e-03   2.490160865879e-03   2.477194657899e-03   2.463943213813e-03   2.450195076087e-03   2.436272141601e-03   2.422614105410e-03   2.409625631067e-03   2.397592182404e-03   2.386836621791e-03   2.377856575268e-03   2.371249406133e-03   2.367378602117e-03   2.366066671396e-03   2.366564192110e-03   2.369780775255e-03   2.375847365598e-03   2.385081706495e-03   2.397753414850e-03   2.414070562270e-03   2.434297344168e-03   2.458720376370e-03   2.487695824763e-03   2.521183526222e-03   2.560491068253e-03   2.605723904233e-03   2.658560411640e-03   2.717381603111e-03   2.779318669776e-03   2.844357212178e-03   2.914679684546e-03   2.987878082800e-03   3.059049307715e-03   3.125697173192e-03   3.188003571827e-03   3.248273215839e-03   3.306445085724e-03   3.360367227320e-03   3.406866801795e-03   3.445424757828e-03   3.476653913054e-03   3.500505078644e-03   3.518233476674e-03   3.528300362727e-03   3.532351656764e-03   3.526723840758e-03   3.512111771477e-03   3.486946658823e-03   3.454212041018e-03   3.415490849677e-03   3.369223447283e-03   3.319233364560e-03   3.267159038203e-03   3.214082378254e-03   3.161253143830e-03   3.110576963745e-03   3.061951860720e-03   3.015299847643e-03   2.971156143797e-03   2.929933045545e-03   2.891863315571e-03   2.857129165567e-03   2.825823852733e-03   2.797943374326e-03   2.773395998695e-03   2.752019484634e-03   2.733599139990e-03   2.717886318432e-03   2.704613715052e-03   2.693507067943e-03   2.684294660110e-03   2.676715907274e-03   2.670528676244e-03   2.665514102732e-03   2.661478521966e-03   2.658253242452e-03   2.655693141037e-03   2.653674725710e-03   2.652093981310e-03   2.650864152364e-03   2.649913558339e-03   2.649183509180e-03   2.648626368460e-03   2.648203794266e-03   2.647885173933e-03   2.647646256112e-03   2.647467969853e-03   2.647335409741e-03   2.647236976600e-03   2.647163668566e-03   2.647108569141e-03   2.647066619921e-03   2.647035478256e-03   2.647015130785e-03   2.647015130785e-03   2.647035478256e-03
   2.645810787595e-03   2.646301297603e-03   2.646301297603e-03   2.645810787595e-03   2.645334953290e-03   2.644819687994e-03   2.644212307733e-03   2.643483416182e-03   2.642615005352e-03   2.641577244354e-03   2.640341679374e-03   2.638875925110e-03   2.637146341544e-03   2.635116796075e-03   2.632749495939e-03   2.630005176361e-03   2.626843749928e-03   2.623225027250e-03   2.619109654445e-03   2.614460217231e-03   2.609242588364e-03   2.603427514482e-03   2.596992538033e-03   2.589924330918e-03   2.582221489734e-03   2.573897437956e-03   2.564982510686e-03   2.555523668609e-03   2.545581120627e-03   2.535224100223e-03   2.524531206774e-03   2.513589218932e-03   2.502453064641e-03   2.491052944996e-03   2.479219582261e-03   2.467285861387e-03   2.455611059715e-03   2.444526445229e-03   2.434283157789e-03   2.425180241029e-03   2.417663741664e-03   2.412240211667e-03   2.409193138940e-03   2.408346831604e-03   2.409065448325e-03   2.412199920453e-03   2.417903837202e-03   2.426436142904e-03   2.438031517021e-03   2.452835079226e-03   2.471008432124e-03   2.492739437558e-03   2.518309808622e-03   2.547827706952e-03   2.582359329559e-03   2.621978739286e-03   2.667622115671e-03   2.717653656034e-03   2.770365878993e-03   2.826310582824e-03   2.886377389381e-03   2.947209854467e-03   3.003771236669e-03   3.056621343360e-03   3.107094019059e-03   3.156445117139e-03   3.203105069188e-03   3.245147409562e-03   3.280879072552e-03   3.310446286456e-03   3.334116622094e-03   3.351841572620e-03   3.364124540304e-03   3.369992884844e-03   3.370785209264e-03   3.363327356643e-03   3.348994347816e-03   3.326748467643e-03   3.298795445243e-03   3.265881996598e-03   3.227675742786e-03   3.186798509011e-03   3.144354883052e-03   3.101373741646e-03   3.058781989463e-03   3.018094880322e-03   2.978907621390e-03   2.941356952835e-03   2.905895929535e-03   2.872811904727e-03   2.842294761110e-03   2.814486239236e-03   2.789451667755e-03   2.767178682907e-03   2.747586232696e-03   2.730538972517e-03   2.715861759774e-03   2.703352922219e-03   2.692795265333e-03   2.683965590399e-03   2.676643602305e-03   2.670619797692e-03   2.665701132217e-03   2.661713965929e-03   2.658504847674e-03   2.655940022596e-03   2.653904286367e-03   2.652299503908e-03   2.651042954416e-03   2.650065607444e-03   2.649310409054e-03   2.648730637176e-03   2.648288367547e-03   2.647953076603e-03   2.647700395798e-03   2.647511022627e-03   2.647369785517e-03   2.647264850278e-03   2.647187040603e-03   2.647129225757e-03   2.647085867262e-03   2.647052884284e-03   2.647028364032e-03   2.647012276466e-03   2.647012276466e-03   2.647028364032e-03
   2.646024534903e-03   2.646427083755e-03   2.646427083755e-03   2.646024534903e-03   2.645634115269e-03   2.645209339777e-03   2.644707928778e-03   2.644105012296e-03   2.643385480721e-03   2.642524094024e-03   2.641496878727e-03   2.640276365769e-03   2.638833963002e-03   2.637138872723e-03   2.635158787084e-03   2.632860036209e-03   2.630208159850e-03   2.627168490098e-03   2.623706976035e-03   2.619791107304e-03   2.615391106254e-03   2.610481260029e-03   2.605041610076e-03   2.599059940573e-03   2.592534190768e-03   2.585474944044e-03   2.577907205236e-03   2.569870108418e-03   2.561414011466e-03   2.552597136422e-03   2.543486253575e-03   2.534155131819e-03   2.524648254385e-03   2.514901866027e-03   2.504782089008e-03   2.494615387941e-03   2.484695169198e-03   2.475292365399e-03   2.466628699027e-03   2.458978078432e-03   2.452732908440e-03   2.448322281234e-03   2.445990213132e-03   2.445409693477e-03   2.446309901388e-03   2.449287981427e-03   2.454562635058e-03   2.462341564700e-03   2.472814293422e-03   2.486084723493e-03   2.502247788456e-03   2.521426611481e-03   2.543844589494e-03   2.569673466097e-03   2.599759199277e-03   2.634139558545e-03   2.673167915029e-03   2.715378586527e-03   2.759921114873e-03   2.807539023447e-03   2.858143165532e-03   2.907337631902e-03   2.952345634733e-03   2.994545690844e-03   3.035908753001e-03   3.075761967010e-03   3.112749397432e-03   3.145323004338e-03   3.172861341691e-03   3.195517822955e-03   3.213291566867e-03   3.226248234496e-03   3.234706632182e-03   3.237904185471e-03   3.236202019265e-03   3.228074814341e-03   3.214734030917e-03   3.195385936568e-03   3.171631461081e-03   3.143981791140e-03   3.112573608815e-03   3.079223413062e-03   3.044675497059e-03   3.009983764397e-03   2.975817287570e-03   2.943168472266e-03   2.911643650524e-03   2.881497736726e-03   2.853077665467e-03   2.826593233213e-03   2.802199208378e-03   2.780002028087e-03   2.760044325143e-03   2.742308599848e-03   2.726724896192e-03   2.713181045694e-03   2.701533385052e-03   2.691616666215e-03   2.683253115280e-03   2.676261213577e-03   2.670463720390e-03   2.665693787722e-03   2.661798607492e-03   2.658640995110e-03   2.656099671644e-03   2.654068818480e-03   2.652457210546e-03   2.651187089460e-03   2.650192884299e-03   2.649419864381e-03   2.648822791006e-03   2.648364618605e-03   2.648015280542e-03   2.647750581547e-03   2.647551209327e-03   2.647401872489e-03   2.647290567513e-03   2.647207958781e-03   2.647146816432e-03   2.647101488128e-03   2.647067556651e-03   2.647041769556e-03   2.647022581695e-03   2.647010010641e-03   2.647010010641e-03   2.647022581695e-03
   2.646204282644e-03   2.646532725482e-03   2.646532725482e-03   2.646204282644e-03   2.645885718096e-03   2.645537411526e-03   2.645125730532e-03   2.644629720322e-03   2.644036777554e-03   2.643325660931e-03   2.642476284361e-03   2.641465474582e-03   2.640269080551e-03   2.638860988741e-03   2.637213746814e-03   2.635298664957e-03   2.633086286110e-03   2.630546907509e-03   2.627651243359e-03   2.624371260480e-03   2.620681152751e-03   2.616558532312e-03   2.611985831361e-03   2.606952053704e-03   2.601454784491e-03   2.595502342342e-03   2.589115251010e-03   2.582325931269e-03   2.575176225934e-03   2.567714747312e-03   2.559997834944e-03   2.552087921299e-03   2.544021177636e-03   2.535740842983e-03   2.527141775230e-03   2.518532865446e-03   2.510153427291e-03   2.502225358650e-03   2.494944219072e-03   2.488556906105e-03   2.483405461730e-03   2.479857520893e-03   2.478087736618e-03   2.477706026900e-03   2.478711069953e-03   2.481498769344e-03   2.486311227274e-03   2.493327131337e-03   2.502690558644e-03   2.514465717411e-03   2.528696479647e-03   2.545452426431e-03   2.564900153918e-03   2.587233290387e-03   2.613120336166e-03   2.642565297884e-03   2.675537879775e-03   2.710941138719e-03   2.748518842096e-03   2.788852953341e-03   2.830841734323e-03   2.869623075400e-03   2.905332059939e-03   2.939757450141e-03   2.973458856715e-03   3.005459130305e-03   3.034548362831e-03   3.059786862483e-03   3.081031217105e-03   3.098369716327e-03   3.111672549505e-03   3.120870866503e-03   3.126217237225e-03   3.128141461501e-03   3.124733002102e-03   3.116676444686e-03   3.104628694102e-03   3.087953626027e-03   3.067942055325e-03   3.044888567021e-03   3.019162683984e-03   2.992077680333e-03   2.964067923475e-03   2.935984396670e-03   2.908806756992e-03   2.882610516088e-03   2.857297795047e-03   2.833163887677e-03   2.810451627656e-03   2.789315566710e-03   2.769876145967e-03   2.752212795931e-03   2.736354309861e-03   2.722281535571e-03   2.709933897005e-03   2.699217374368e-03   2.690012586355e-03   2.682183021194e-03   2.675583370594e-03   2.670067331613e-03   2.665493809457e-03   2.661730961765e-03   2.658658357868e-03   2.656167880836e-03   2.654163874649e-03   2.652562816695e-03   2.651292668625e-03   2.650292010735e-03   2.649509045240e-03   2.648900538918e-03   2.648430761012e-03   2.648070457821e-03   2.647795892534e-03   2.647587968874e-03   2.647431450909e-03   2.647314288068e-03   2.647227043859e-03   2.647162390721e-03   2.647114629194e-03   2.647079284639e-03   2.647052871150e-03   2.647032827137e-03   2.647017906368e-03   2.647008185666e-03   2.647008185666e-03   2.647017906368e-03
