   9.677131610458e-06   1.003371728495e-05   1.003371728495e-05   9.677131610458e-06   9.255816817262e-06   8.898880020770e-06   8.572941707221e-06   8.257129280920e-06   7.944820525782e-06   7.633878805573e-06   7.323349352311e-06   7.012837127232e-06   6.701790498680e-06   6.390263715063e-06   6.078693993691e-06   5.767935650366e-06   5.458616383218e-06   5.150839374870e-06   4.844236849943e-06   4.537627067354e-06   4.229470810772e-06   3.918896231366e-06   3.607892727367e-06   3.302804790484e-06   3.012133186387e-06   2.743046262674e-06   2.500423292922e-06   2.287443347623e-06   2.105870235181e-06   1.956220143772e-06   1.837777415844e-06   1.748701534928e-06   1.686341950415e-06   1.647757915383e-06   1.629992902263e-06   1.629241498204e-06   1.637740194076e-06   1.647615170466e-06   1.647297728867e-06   1.184300249569e-05   1.184300251443e-05   1.184300253572e-05   1.184300256006e-05   1.184300258809e-05   1.184300262064e-05   1.184300265874e-05   1.184300270376e-05   1.184300275742e-05   1.184300282194e-05   1.184300289975e-05   1.184300298857e-05   1.184300382442e-05   1.184300438427e-05   1.184300499038e-05   1.184300564320e-05   1.184300635765e-05   1.184300715960e-05   1.184300809108e-05   1.184300922242e-05   1.184301068397e-05   1.184301279572e-05   1.184301629395e-05   1.184302178501e-05   1.184306282668e-05   1.184313409044e-05   1.184317578380e-05   1.184319750771e-05   1.184321018215e-05   1.184321856033e-05   1.184322455718e-05   1.184322916036e-05   1.184323292661e-05   1.184323618058e-05   1.184323911042e-05   1.184324178627e-05   1.184324584831e-05   1.184324630311e-05   1.184324669763e-05   1.184324702302e-05   1.184324729235e-05   1.184324751721e-05   1.184324770669e-05   1.184324786778e-05   1.184324800590e-05   1.184324812524e-05   1.184324822911e-05   1.184324832014e-05   3.695777725683e-04   3.695840956664e-04   3.663061340856e-04   3.523632877955e-04   3.223727891901e-04   2.776786873096e-04   2.350460270583e-04   2.020351136280e-04   1.751069278835e-04   1.524593582816e-04   1.329600974557e-04   1.159195806519e-04   1.010073065004e-04   8.797658657634e-05   7.660992799967e-05   6.672008091558e-05   5.813933823012e-05   5.072185976151e-05   4.433491302208e-05   3.885888508279e-05   3.418500966703e-05   3.021442264805e-05   2.685748937789e-05   2.403361166067e-05   2.167047562552e-05   1.970316739142e-05   1.807359880566e-05   1.673009146422e-05   1.562729709209e-05   1.472642530669e-05   1.399543999586e-05   1.340890333268e-05   1.294739393973e-05   1.259678673144e-05   1.234682149523e-05   1.219034303307e-05   1.211546689875e-05   1.211546689875e-05   1.219034303307e-05
   9.689108456173e-06   1.004395586008e-05   1.004395586008e-05   9.689108456173e-06   9.269905799184e-06   8.914666925632e-06   8.590202071194e-06   8.275788785187e-06   7.964816435341e-06   7.655130962349e-06   7.345837771241e-06   7.036658749884e-06   6.726907868103e-06   6.416592111955e-06   6.106185703748e-06   5.796498415838e-06   5.487952339827e-06   5.180560452949e-06   4.874163255516e-06   4.567638059162e-06   4.259322225953e-06   3.947991534838e-06   3.635126825328e-06   3.327032012939e-06   3.032927887093e-06   2.760911335734e-06   2.516552131965e-06   2.303499390461e-06   2.123812949681e-06   1.978119622992e-06   1.865593767235e-06   1.783978479749e-06   1.730211403168e-06   1.701038559269e-06   1.693247620511e-06   1.704208304681e-06   1.724523287418e-06   1.744985900227e-06   1.744242746487e-06   1.184300293887e-05   1.184300300641e-05   1.184300308447e-05   1.184300317531e-05   1.184300328182e-05   1.184300340773e-05   1.184300355786e-05   1.184300373860e-05   1.184300395837e-05   1.184300422827e-05   1.184300456200e-05   1.184300496632e-05   1.184300640417e-05   1.184300684034e-05   1.184300733295e-05   1.184300788533e-05   1.184300851702e-05   1.184300925750e-05   1.184301015128e-05   1.184301126855e-05   1.184301273896e-05   1.184301491577e-05   1.184301840134e-05   1.184302289306e-05   1.184304849815e-05   1.184310880338e-05   1.184315361591e-05   1.184317918176e-05   1.184319441620e-05   1.184320461296e-05   1.184321179892e-05   1.184321706398e-05   1.184322107300e-05   1.184322424189e-05   1.184322683464e-05   1.184322896881e-05   1.184323618241e-05   1.184323827026e-05   1.184323998049e-05   1.184324135571e-05   1.184324246956e-05   1.184324338087e-05   1.184324413406e-05   1.184324476255e-05   1.184324529166e-05   1.184324574079e-05   1.184324612494e-05   1.184324645587e-05   3.746371601245e-04   3.746759439926e-04   3.671335076555e-04   3.490574035994e-04   3.172778418701e-04   2.751474779510e-04   2.348804571888e-04   2.024811662898e-04   1.754433594204e-04   1.526248159554e-04   1.330001200538e-04   1.158025614668e-04   1.007664080277e-04   8.765828951237e-05   7.625055056827e-05   6.634810683556e-05   5.777489908034e-05   5.036786712590e-05   4.401206985451e-05   3.857028096537e-05   3.393238756396e-05   2.999771744729e-05   2.667518651728e-05   2.388293163242e-05   2.154789243148e-05   1.960491399700e-05   1.799593648899e-05   1.666961246391e-05   1.558097952409e-05   1.469161593733e-05   1.396983620371e-05   1.339053227901e-05   1.293457266611e-05   1.258806777223e-05   1.234094377699e-05   1.218618787120e-05   1.211209287942e-05   1.211209287942e-05   1.218618787120e-05
   9.707110630823e-06   1.005871654370e-05   1.005871654370e-05   9.707110630823e-06   9.291719259738e-06   8.939457032845e-06   8.617439994552e-06   8.305151989806e-06   7.996088869419e-06   7.688329309188e-06   7.381070895207e-06   7.073333306148e-06   6.764809708955e-06   6.455605055774e-06   6.146177390209e-06   5.836994235854e-06   5.528479611314e-06   5.221159866444e-06   4.914768556138e-06   4.608177188336e-06   4.299583742616e-06   3.987437473758e-06   3.672731860819e-06   3.361749597232e-06   3.064541978676e-06   2.790141392906e-06   2.544698451376e-06   2.332209443081e-06   2.154984993290e-06   2.013706730804e-06   1.907390171313e-06   1.833610714539e-06   1.788625202663e-06   1.768284876139e-06   1.768603691068e-06   1.792765495386e-06   1.824190661017e-06   1.867527523873e-06   1.940322765333e-06   1.184300362251e-05   1.184300375516e-05   1.184300390664e-05   1.184300408043e-05   1.184300428077e-05   1.184300451283e-05   1.184300478297e-05   1.184300509891e-05   1.184300546999e-05   1.184300590714e-05   1.184300642193e-05   1.184300701942e-05   1.184300786719e-05   1.184300823510e-05   1.184300870020e-05   1.184300924489e-05   1.184300988408e-05   1.184301064381e-05   1.184301156556e-05   1.184301271387e-05   1.184301421765e-05   1.184301647876e-05   1.184301990384e-05   1.184302354490e-05   1.184303984085e-05   1.184308940146e-05   1.184313500403e-05   1.184316346701e-05   1.184318071487e-05   1.184319263408e-05   1.184320125492e-05   1.184320764221e-05   1.184321248791e-05   1.184321623500e-05   1.184321916731e-05   1.184322130378e-05   1.184322585168e-05   1.184322905607e-05   1.184323178620e-05   1.184323408364e-05   1.184323601817e-05   1.184323765315e-05   1.184323904151e-05   1.184324022651e-05   1.184324124325e-05   1.184324212015e-05   1.184324288029e-05   1.184324354248e-05   4.261929232944e-04   3.882944978318e-04   3.636840443218e-04   3.359032498145e-04   3.029247467021e-04   2.661800472996e-04   2.310659599771e-04   2.008253606977e-04   1.747088620531e-04   1.521176828972e-04   1.324599134108e-04   1.152261091435e-04   1.001498461614e-04   8.701963114007e-05   7.561497573963e-05   6.573411975054e-05   5.719591593203e-05   4.984315088826e-05   4.354077561005e-05   3.815596025631e-05   3.357494739124e-05   2.969500128445e-05   2.642349590865e-05   2.367722739034e-05   2.138231750940e-05   1.947352558250e-05   1.789297619493e-05   1.658992035608e-05   1.552014247597e-05   1.464594390540e-05   1.393624750863e-05   1.336643198499e-05   1.291775492498e-05   1.257663400918e-05   1.233323831350e-05   1.218074063384e-05   1.210766636716e-05   1.210766636716e-05   1.218074063384e-05
   9.728683322962e-06   1.007662920594e-05   1.007662920594e-05   9.728683322962e-06   9.318155088047e-06   8.969724863994e-06   8.650784608348e-06   8.341110166687e-06   8.034327960122e-06   7.728671646665e-06   7.423414740091e-06   7.117496419412e-06   6.810594976572e-06   6.502781003027e-06   6.194349093511e-06   5.886007641490e-06   5.578567254938e-06   5.272238079687e-06   4.966700129798e-06   4.660873210267e-06   4.352906791640e-06   4.041023287339e-06   3.725699213300e-06   3.413000870769e-06   3.113597968385e-06   2.837455525605e-06   2.591420654661e-06   2.379814283316e-06   2.204993741342e-06   2.067391911870e-06   1.965456059652e-06   1.895670738251e-06   1.853237730389e-06   1.833739076852e-06   1.833753575779e-06   1.861396920062e-06   1.898674298575e-06   1.947305262709e-06   2.013020122941e-06   2.138151287057e-06   1.184300460199e-05   1.184300481103e-05   1.184300504441e-05   1.184300530504e-05   1.184300559587e-05   1.184300591962e-05   1.184300627834e-05   1.184300667243e-05   1.184300709901e-05   1.184300754884e-05   1.184300800010e-05   1.184300839642e-05   1.184300921071e-05   1.184300971064e-05   1.184301029002e-05   1.184301096147e-05   1.184301175126e-05   1.184301270106e-05   1.184301387043e-05   1.184301539519e-05   1.184301774297e-05   1.184302105441e-05   1.184302395981e-05   1.184303431276e-05   1.184307406019e-05   1.184311891361e-05   1.184314965696e-05   1.184316830002e-05   1.184318150979e-05   1.184319135691e-05   1.184319881599e-05   1.184320457946e-05   1.184320909273e-05   1.184321262337e-05   1.184321811173e-05   1.184322057413e-05   1.184322322189e-05   1.184322577896e-05   1.184322815195e-05   1.184323030852e-05   1.184323224566e-05   1.184323397451e-05   1.184323551240e-05   1.184323687868e-05   1.184323809257e-05   1.184323917206e-05   4.582841273166e-04   4.640403887787e-04   4.095847080692e-04   3.606510605192e-04   3.227507115498e-04   2.873750741482e-04   2.538517366981e-04   2.225872390199e-04   1.945636532904e-04   1.699357247427e-04   1.483211742072e-04   1.294411154624e-04   1.127842141654e-04   9.813082586134e-05   8.533529788504e-05   7.420395438959e-05   6.454987563906e-05   5.620642110752e-05   4.902423616679e-05   4.286062941399e-05   3.759223211198e-05   3.310898507840e-05   2.931101534753e-05   2.610883091470e-05   2.342148469237e-05   2.117655479720e-05   1.930994768265e-05   1.776460044403e-05   1.649051793612e-05   1.544429216357e-05   1.458904185202e-05   1.389442481189e-05   1.333643313966e-05   1.289682317964e-05   1.256240759751e-05   1.232366484839e-05   1.217399792616e-05   1.210221351926e-05   1.210221351926e-05   1.217399792616e-05
   9.755025911384e-06   1.009856745412e-05   1.009856745412e-05   9.755025911384e-06   9.349918342706e-06   9.005876569640e-06   8.690615803266e-06   8.384180513515e-06   8.080330296436e-06   7.777247207688e-06   7.474099579714e-06   7.170353652638e-06   6.865459922541e-06   6.559385465350e-06   6.252424464560e-06   5.945383400964e-06   5.639218899014e-06   5.334349494919e-06   5.030418945903e-06   4.726290739011e-06   4.420119283620e-06   4.109869941023e-06   3.795321923753e-06   3.482011973723e-06   3.181059252317e-06   2.903312771965e-06   2.656225154895e-06   2.444388812469e-06   2.270084258130e-06   2.133172847177e-06   2.031013335148e-06   1.958683153594e-06   1.910543119896e-06   1.882428503010e-06   1.871951449393e-06   1.877140749785e-06   1.912391094289e-06   1.954608501883e-06   1.988407547508e-06   1.990594466338e-06   1.184300543998e-05   1.184300568446e-05   1.184300595094e-05   1.184300624081e-05   1.184300655514e-05   1.184300689453e-05   1.184300725883e-05   1.184300764699e-05   1.184300805702e-05   1.184300848665e-05   1.184300893553e-05   1.184300940915e-05   1.184301011992e-05   1.184301060911e-05   1.184301120142e-05   1.184301188824e-05   1.184301269384e-05   1.184301365912e-05   1.184301483496e-05   1.184301637312e-05   1.184301881807e-05   1.184302196649e-05   1.184302423438e-05   1.184303069143e-05   1.184306173061e-05   1.184310471960e-05   1.184313746422e-05   1.184315707291e-05   1.184317115948e-05   1.184318195798e-05   1.184319029336e-05   1.184319684895e-05   1.184320205404e-05   1.184320599909e-05   1.184321123480e-05   1.184321461880e-05   1.184321764395e-05   1.184322039695e-05   1.184322292062e-05   1.184322523509e-05   1.184322735312e-05   1.184322928618e-05   1.184323104630e-05   1.184323264619e-05   1.184323409891e-05   1.184323541739e-05   4.939566262311e-04   4.944853233067e-04   4.366707259197e-04   3.722313156062e-04   3.271220302451e-04   2.873346088504e-04   2.509096291457e-04   2.186052829139e-04   1.902546509922e-04   1.657708699845e-04   1.443977502370e-04   1.258669649224e-04   1.096382948869e-04   9.544294387784e-05   8.307026186661e-05   7.231306173154e-05   6.298512306027e-05   5.492354166488e-05   4.797906726775e-05   4.201225617962e-05   3.690583058396e-05   3.255427135019e-05   2.886273353476e-05   2.574658187477e-05   2.312929126209e-05   2.094213320738e-05   1.912358069977e-05   1.761818215821e-05   1.637701149060e-05   1.535758941815e-05   1.452392398367e-05   1.384649286839e-05   1.330199187308e-05   1.287274572731e-05   1.254600560499e-05   1.231258815787e-05   1.216615113854e-05   1.209582655665e-05   1.209582655665e-05   1.216615113854e-05
   9.785304277532e-06   1.012391080801e-05   1.012391080801e-05   9.785304277532e-06   9.386480405227e-06   9.047584815300e-06   8.736713053981e-06   8.434287185592e-06   8.134355897129e-06   7.835027593861e-06   7.535412489894e-06   7.234986805381e-06   6.933265824553e-06   6.630188662005e-06   6.326049029507e-06   6.021539711428e-06   5.717534088433e-06   5.414738013841e-06   5.113041004288e-06   4.811436519033e-06   4.507930397696e-06   4.200120577391e-06   3.887162509898e-06   3.573843151006e-06   3.271526367143e-06   2.991957420126e-06   2.743200683537e-06   2.530066529354e-06   2.354821416712e-06   2.217186891160e-06   2.114266657778e-06   2.041407902454e-06   1.993274188439e-06   1.964892327112e-06   1.951525729016e-06   1.949158415514e-06   1.986732274296e-06   2.019161369869e-06   2.038478864021e-06   2.037698270370e-06   1.184300622061e-05   1.184300648360e-05   1.184300676521e-05   1.184300706600e-05   1.184300738631e-05   1.184300772621e-05   1.184300808554e-05   1.184300846409e-05   1.184300886199e-05   1.184300928032e-05   1.184300972195e-05   1.184301019110e-05   1.184301068314e-05   1.184301139315e-05   1.184301199239e-05   1.184301269088e-05   1.184301350769e-05   1.184301448336e-05   1.184301565619e-05   1.184301720860e-05   1.184301976605e-05   1.184302270194e-05   1.184302441932e-05   1.184302830478e-05   1.184305174897e-05   1.184309195590e-05   1.184312663097e-05   1.184314696431e-05   1.184316159000e-05   1.184317311515e-05   1.184318214226e-05   1.184318934462e-05   1.184319509225e-05   1.184320141506e-05   1.184320545561e-05   1.184320912815e-05   1.184321242090e-05   1.184321539495e-05   1.184321810291e-05   1.184322058231e-05   1.184322285946e-05   1.184322495374e-05   1.184322688066e-05   1.184322865350e-05   1.184323028431e-05   1.184323178429e-05   4.653553777071e-04   4.648814042465e-04   4.210965606174e-04   3.671422616776e-04   3.215677497068e-04   2.807426414530e-04   2.438912330788e-04   2.117383821719e-04   1.839950869424e-04   1.598555860885e-04   1.391134695503e-04   1.211838441676e-04   1.055802573401e-04   9.197069119509e-05   8.014559284258e-05   6.987421421733e-05   6.097090861416e-05   5.327470768716e-05   4.663835663841e-05   4.092912884260e-05   3.603523014544e-05   3.185700589888e-05   2.830604612990e-05   2.530354008728e-05   2.277796213031e-05   2.066460731316e-05   1.890542845655e-05   1.744796985659e-05   1.624555248104e-05   1.525735579968e-05   1.444870136914e-05   1.379114309920e-05   1.326223626887e-05   1.284497208504e-05   1.252710912146e-05   1.229985529178e-05   1.215716126874e-05   1.208853140577e-05   1.208853140577e-05   1.215716126874e-05
   9.821065703622e-06   1.015327335202e-05   1.015327335202e-05   9.821065703622e-06   9.430369920760e-06   9.098111119784e-06   8.792925838060e-06   8.495792202705e-06   8.200591947514e-06   7.905693546502e-06   7.610354478021e-06   7.313939255646e-06   7.016017151919e-06   6.716556447770e-06   6.415867018081e-06   6.114608316229e-06   5.813590570512e-06   5.513599205663e-06   5.214779897631e-06   4.916337860425e-06   4.616444555640e-06   4.312543594970e-06   4.003028070309e-06   3.691485551649e-06   3.388973626080e-06   3.107977448830e-06   2.857240499708e-06   2.641949641878e-06   2.464765990302e-06   2.326082713278e-06   2.224017358941e-06   2.154104574560e-06   2.110027738959e-06   2.086021096760e-06   2.078420172657e-06   2.085701913601e-06   2.113660825983e-06   2.143950501441e-06   2.175328518900e-06   2.268340395639e-06   1.184300693002e-05   1.184300720119e-05   1.184300748815e-05   1.184300779125e-05   1.184300811081e-05   1.184300844719e-05   1.184300880093e-05   1.184300917303e-05   1.184300956531e-05   1.184300998093e-05   1.184301042495e-05   1.184301090481e-05   1.184301143111e-05   1.184301201824e-05   1.184301269057e-05   1.184301339761e-05   1.184301422216e-05   1.184301520505e-05   1.184301636614e-05   1.184301793953e-05   1.184302062542e-05   1.184302329773e-05   1.184302454429e-05   1.184302674889e-05   1.184304367792e-05   1.184308027700e-05   1.184311691703e-05   1.184313788934e-05   1.184315277193e-05   1.184316485797e-05   1.184317443072e-05   1.184318216158e-05   1.184318908623e-05   1.184319474270e-05   1.184319953106e-05   1.184320367061e-05   1.184320731426e-05   1.184321056664e-05   1.184321350237e-05   1.184321617510e-05   1.184321862367e-05   1.184322087669e-05   1.184322295593e-05   1.184322487855e-05   1.184322665872e-05   1.184322830854e-05   3.903325805842e-04   4.087051802054e-04   3.901101205532e-04   3.543998313997e-04   3.119075908814e-04   2.710731563344e-04   2.352658758510e-04   2.042086704377e-04   1.772458894745e-04   1.539472555020e-04   1.339300101659e-04   1.166193396202e-04   1.015776138613e-04   8.853155591406e-05   7.721780263848e-05   6.740482971925e-05   5.890291122804e-05   5.155359149955e-05   4.521495672138e-05   3.976023814419e-05   3.508178645378e-05   3.108435582742e-05   2.768391543104e-05   2.480565383352e-05   2.238190260435e-05   2.035146391426e-05   1.865946711832e-05   1.725633898318e-05   1.609776033367e-05   1.514480461662e-05   1.436432450349e-05   1.372911465113e-05   1.321771713889e-05   1.281389142171e-05   1.250597968015e-05   1.228563415914e-05   1.214713361786e-05   1.208039970724e-05   1.208039970724e-05   1.214713361786e-05
   9.860516247577e-06   1.018593062323e-05   1.018593062323e-05   9.860516247577e-06   9.478723763775e-06   9.153776822890e-06   8.854808170432e-06   8.563366616546e-06   8.273629569725e-06   7.983980238603e-06   7.693742333302e-06   7.402274642705e-06   7.109168549097e-06   6.814409595300e-06   6.518307530325e-06   6.221514062318e-06   5.924838901790e-06   5.629095063535e-06   5.334609604364e-06   5.040820629439e-06   4.746117719921e-06   4.448005634237e-06   4.144298021387e-06   3.836981675539e-06   3.535948707826e-06   3.254114655994e-06   3.001070256272e-06   2.782549555319e-06   2.601517970409e-06   2.458368123700e-06   2.350895261555e-06   2.274623661536e-06   2.224308002152e-06   2.195669432173e-06   2.185173726786e-06   2.189812402178e-06   2.210986541866e-06   2.242288249479e-06   2.284848997134e-06   2.361250516959e-06   2.561388783958e-06   1.184300784433e-05   1.184300813218e-05   1.184300843442e-05   1.184300875167e-05   1.184300908478e-05   1.184300943505e-05   1.184300980441e-05   1.184301019575e-05   1.184301061322e-05   1.184301106262e-05   1.184301155164e-05   1.184301209020e-05   1.184301269057e-05   1.184301337114e-05   1.184301401999e-05   1.184301485453e-05   1.184301584423e-05   1.184301698507e-05   1.184301859222e-05   1.184302142053e-05   1.184302377724e-05   1.184302462805e-05   1.184302576451e-05   1.184303722071e-05   1.184306943800e-05   1.184310811180e-05   1.184312977365e-05   1.184314466464e-05   1.184315720599e-05   1.184316725788e-05   1.184317472759e-05   1.184318216158e-05   1.184318838204e-05   1.184319368005e-05   1.184319825646e-05   1.184320226550e-05   1.184320582269e-05   1.184320901430e-05   1.184321190487e-05   1.184321454285e-05   1.184321696486e-05   1.184321919897e-05   1.184322126711e-05   1.184322318681e-05   3.643784125478e-04   3.719800806707e-04   3.580688606265e-04   3.415334222255e-04   3.186741516188e-04   2.843407839968e-04   2.477851336262e-04   2.166215671466e-04   1.897052538797e-04   1.661396741444e-04   1.454529859906e-04   1.272617698746e-04   1.112475807823e-04   9.716582890907e-05   8.489869245181e-05   7.420048435139e-05   6.489187995583e-05   5.680671304637e-05   4.980178608037e-05   4.375125628018e-05   3.854152994276e-05   3.407306024828e-05   3.025621522677e-05   2.701029057663e-05   2.426269364228e-05   2.194820335116e-05   2.000804955697e-05   1.838981440042e-05   1.704647528163e-05   1.593609534356e-05   1.502181009249e-05   1.427218406397e-05   1.366140478648e-05   1.316912441973e-05   1.277996486352e-05   1.248291627934e-05   1.227011567361e-05   1.213619443624e-05   1.207152744636e-05   1.207152744636e-05   1.213619443624e-05
   9.904552305389e-06   1.022252869418e-05   1.022252869418e-05   9.904552305389e-06   9.532121189038e-06   9.214884542913e-06   8.922555808406e-06   8.637243103893e-06   8.353465321876e-06   8.069725973693e-06   7.785364469388e-06   7.499743272130e-06   7.212449838951e-06   6.923451050306e-06   6.633011250009e-06   6.341738792456e-06   6.050447658457e-06   5.760006303392e-06   5.470915496726e-06   5.182880719722e-06   4.894572207940e-06   4.603686158651e-06   4.307721800591e-06   4.006978747235e-06   3.709188264360e-06   3.426961795024e-06   3.170584748862e-06   2.946041614706e-06   2.755984303827e-06   2.600221916974e-06   2.476341501738e-06   2.380937186837e-06   2.310939427150e-06   2.263627092913e-06   2.235337938316e-06   2.221503722093e-06   2.216911516335e-06   2.220627376042e-06   2.237798591499e-06   2.278305970430e-06   2.340876460164e-06   1.184300842403e-05   1.184300871121e-05   1.184300901200e-05   1.184300932738e-05   1.184300965866e-05   1.184301000770e-05   1.184301037702e-05   1.184301077002e-05   1.184301119122e-05   1.184301164643e-05   1.184301214287e-05   1.184301268943e-05   1.184301329690e-05   1.184301398003e-05   1.184301477507e-05   1.184301538940e-05   1.184301640890e-05   1.184301752377e-05   1.184301918454e-05   1.184302216531e-05   1.184302415571e-05   1.184302468316e-05   1.184302517660e-05   1.184303217394e-05   1.184305929257e-05   1.184310005215e-05   1.184312259198e-05   1.184313729995e-05   1.184315049966e-05   1.184315817732e-05   1.184316773092e-05   1.184317557353e-05   1.184318223280e-05   1.184318795435e-05   1.184319292093e-05   1.184319727769e-05   1.184320113929e-05   1.184320459550e-05   1.184320771628e-05   1.184321055601e-05   1.184321315709e-05   1.184321555269e-05   1.184321776907e-05   1.184321982723e-05   3.375866367892e-04   3.579159915861e-04   3.394308895923e-04   3.161411828247e-04   2.879645787388e-04   2.556257395848e-04   2.242962870871e-04   1.975219170500e-04   1.743430673775e-04   1.539826674899e-04   1.358996059350e-04   1.197323010212e-04   1.052741451097e-04   9.240270584525e-05   8.106871261615e-05   7.110051224610e-05   6.235604855909e-05   5.471222428406e-05   4.805975153704e-05   4.229608958258e-05   3.732615078719e-05   3.306087461033e-05   2.941732098981e-05   2.632008994705e-05   2.369995685192e-05   2.149397551681e-05   1.964540953479e-05   1.810351007265e-05   1.682295609730e-05   1.576361174841e-05   1.489043645192e-05   1.417367732850e-05   1.358895567160e-05   1.311708783543e-05   1.274360653992e-05   1.245818621201e-05   1.225347287896e-05   1.212446444356e-05   1.206201423097e-05   1.206201423097e-05   1.212446444356e-05
   9.952386036512e-06   1.026245358283e-05   1.026245358283e-05   9.952386036512e-06   9.590152322541e-06   9.281388352084e-06   8.996396137306e-06   8.717917344465e-06   8.440713130998e-06   8.163453469695e-06   7.885535934324e-06   7.606338289266e-06   7.325432586324e-06   7.042760319934e-06   6.758528004067e-06   6.473266879737e-06   6.187759215512e-06   5.902928754715e-06   5.619459708454e-06   5.337372747149e-06   5.055742882143e-06   4.772675238945e-06   4.485773532390e-06   4.194114621029e-06   3.902389775362e-06   3.621198417365e-06   3.360759393309e-06   3.127269898960e-06   2.923521346097e-06   2.750017278905e-06   2.605778338155e-06   2.488846505430e-06   2.396765749638e-06   2.327622130487e-06   2.279686574730e-06   2.250258164563e-06   2.237300410693e-06   2.240851752693e-06   2.265765183870e-06   2.317895301339e-06   2.403388490674e-06   2.644584766725e-06   1.184300923733e-05   1.184300953709e-05   1.184300985158e-05   1.184301018245e-05   1.184301053191e-05   1.184301090277e-05   1.184301129864e-05   1.184301172406e-05   1.184301218459e-05   1.184301268696e-05   1.184301323929e-05   1.184301385145e-05   1.184301453611e-05   1.184301531050e-05   1.184301618436e-05   1.184301733848e-05   1.184301795742e-05   1.184301971704e-05   1.184302285766e-05   1.184302444163e-05   1.184302471834e-05   1.184302486302e-05   1.184302841795e-05   1.184304989193e-05   1.184309277443e-05   1.184311674832e-05   1.184312505019e-05   1.184314023951e-05   1.184315150887e-05   1.184316111776e-05   1.184316928895e-05   1.184317630710e-05   1.184318238645e-05   1.184318769532e-05   1.184319236974e-05   1.184319652002e-05   1.184320023527e-05   1.184320358705e-05   1.184320663271e-05   1.184320941814e-05   1.184321198010e-05   1.184321434819e-05   3.094720084527e-04   3.172762755833e-04   3.182994727389e-04   3.044925984405e-04   2.826762624657e-04   2.544467485559e-04   2.260006181561e-04   2.006872613460e-04   1.785624541573e-04   1.589887712806e-04   1.414174061687e-04   1.256273346225e-04   1.113840640157e-04   9.853930486890e-05   8.702385704841e-05   7.678132817026e-05   6.766597847216e-05   5.958499926300e-05   5.246069391673e-05   4.621913514102e-05   4.078443590272e-05   3.608126144461e-05   3.203409628145e-05   2.857078995555e-05   2.562387473638e-05   2.313043458497e-05   2.103175492015e-05   1.927406041930e-05   1.780847435838e-05   1.659132185452e-05   1.558404143440e-05   1.475317118282e-05   1.407046388106e-05   1.351287880420e-05   1.306235126167e-05   1.270530820733e-05   1.243210636415e-05   1.223590523770e-05   1.211207377847e-05   1.205196042954e-05   1.205196042954e-05   1.211207377847e-05
   1.000471004191e-05   1.030587336931e-05   1.030587336931e-05   1.000471004191e-05   9.653557261259e-06   9.353960671495e-06   9.076951183859e-06   8.805913765382e-06   8.535816694419e-06   8.265453353643e-06   7.994286610375e-06   7.721730350052e-06   7.447346057782e-06   7.171053746208e-06   6.893032790047e-06   6.613758224012e-06   6.333950650964e-06   6.054518941066e-06   5.776279228163e-06   5.499596119487e-06   5.224071756246e-06   4.948434682972e-06   4.670778789938e-06   4.389634666397e-06   4.106567609589e-06   3.828206571429e-06   3.563378831868e-06   3.318937261690e-06   3.098841679621e-06   2.904934169413e-06   2.737349061867e-06   2.594697669048e-06   2.475288425207e-06   2.378197236758e-06   2.303238127906e-06   2.250363584244e-06   2.218928836425e-06   2.207497184042e-06   2.209734500532e-06   2.227337831221e-06   2.245002791476e-06   2.233177759290e-06   1.184300972014e-05   1.184301001957e-05   1.184301033410e-05   1.184301066563e-05   1.184301101651e-05   1.184301138972e-05   1.184301178886e-05   1.184301221837e-05   1.184301268353e-05   1.184301319070e-05   1.184301374756e-05   1.184301436362e-05   1.184301505123e-05   1.184301582743e-05   1.184301671792e-05   1.184301779915e-05   1.184301897257e-05   1.184302146405e-05   1.184302388844e-05   1.184302465694e-05   1.184302473839e-05   1.184302475448e-05   1.184302564765e-05   1.184303591241e-05   1.184306893320e-05   1.184310294898e-05   1.184311889761e-05   1.184313329612e-05   1.184314495186e-05   1.184315482245e-05   1.184316328497e-05   1.184317060756e-05   1.184317699302e-05   1.184318260089e-05   1.184318756023e-05   1.184319197670e-05   1.184319593707e-05   1.184319951250e-05   1.184320276123e-05   1.184320573090e-05   1.184320846045e-05   1.184321098179e-05   3.018690140427e-04   3.181967489380e-04   3.087771929836e-04   2.914803714339e-04   2.673820137931e-04   2.376747005105e-04   2.097821582154e-04   1.860945164111e-04   1.655568831813e-04   1.474905223003e-04   1.312997506706e-04   1.167847454222e-04   1.037464081561e-04   9.204307249848e-05   8.157899019144e-05   7.225807230277e-05   6.393516057359e-05   5.652237356385e-05   4.995491342086e-05   4.417547767844e-05   3.912026643708e-05   3.472640612903e-05   3.093201305060e-05   2.767536658937e-05   2.489712051103e-05   2.254157039687e-05   2.055629689550e-05   1.889260451030e-05   1.750515023521e-05   1.635269084847e-05   1.539856862959e-05   1.461104364081e-05   1.396337164117e-05   1.343381790616e-05   1.300540683819e-05   1.266543929818e-05   1.240494445495e-05   1.221759677274e-05   1.209914563769e-05   1.204145770911e-05   1.204145770911e-05   1.209914563769e-05
