   3.528311667155e-04   3.548418542475e-04   3.548418542475e-04   3.528311667155e-04   3.512563284981e-04   3.494863479647e-04   3.476000846208e-04   3.454905125133e-04   3.431569932830e-04   3.405312937637e-04   3.375890970667e-04   3.342888160252e-04   3.306031496150e-04   3.265050963627e-04   3.219742807865e-04   3.169951420945e-04   3.115582652683e-04   3.056606986100e-04   2.993066352176e-04   2.925080188347e-04   2.852852202859e-04   2.776678302700e-04   2.696957624387e-04   2.614209212589e-04   2.529091148615e-04   2.442403705232e-04   2.355059811483e-04   2.267956251682e-04   2.181699459483e-04   2.096612904769e-04   2.013191073708e-04   1.932031317397e-04   1.853087114676e-04   1.772747010148e-04   1.677439139633e-04   1.594432432099e-04   1.515576192404e-04   1.448393922522e-04   1.394816703593e-04   1.350858336323e-04   1.312662738029e-04   1.280703277969e-04   1.262435690085e-04   1.259595571495e-04   1.275027272748e-04   1.301836445501e-04   1.334763820387e-04   1.378632319483e-04   1.433484692335e-04   1.495794376312e-04   1.568609261296e-04   1.661125077052e-04   1.809935424360e-04   1.948652199441e-04   2.119719149712e-04   2.220108045411e-04   2.335371304529e-04   2.656330999500e-04   3.053280978924e-04   3.406321623157e-04   3.696504160041e-04   4.064170484571e-04   4.435865275534e-04   4.904808707805e-04   5.472707774306e-04   6.095934945991e-04   6.446822764494e-04   6.853839713858e-04   7.435852879729e-04   8.030756314896e-04   8.772494902063e-04   9.079844381261e-04   9.485903184591e-04   1.000351125103e-03   1.044490311293e-03   1.086165490107e-03   1.127345405875e-03   1.161002674839e-03   1.189995535986e-03   1.221500035138e-03   1.228860772479e-03   1.232742028760e-03   1.226464043123e-03   1.212658661659e-03   1.188999403517e-03   1.151732739055e-03   1.110995283690e-03   1.071977751250e-03   1.028244904254e-03   9.807047653760e-04   9.311275202586e-04   8.800222869665e-04   8.281690468432e-04   7.768024776015e-04   7.269237403555e-04   6.794676707129e-04   6.351929759685e-04   5.946277594847e-04   5.580718693004e-04   5.256221949399e-04   4.972093281539e-04   4.726394430918e-04   4.516341704455e-04   4.338647018264e-04   4.189791365440e-04   4.066232410542e-04   3.964553351663e-04   3.881562276390e-04   3.814351681360e-04   3.760327305257e-04   3.717214362040e-04   3.683047961035e-04   3.656153184340e-04   3.635119093403e-04   3.618769885008e-04   3.606135418486e-04   3.596422491332e-04   3.588987338782e-04   3.583310947165e-04   3.578974527339e-04   3.575651368193e-04   3.573055135150e-04   3.571091169743e-04   3.569228153874e-04   3.569228153874e-04   3.571091169743e-04
   3.533629821954e-04   3.550957227864e-04   3.550957227864e-04   3.533629821954e-04   3.520061902747e-04   3.504729965424e-04   3.488347854612e-04   3.469948801308e-04   3.449534268457e-04   3.426486885478e-04   3.400586603886e-04   3.371450777938e-04   3.338824578129e-04   3.302451404847e-04   3.262132548493e-04   3.217710234532e-04   3.169080757560e-04   3.116197823705e-04   3.059079567626e-04   2.997814842687e-04   2.932570293118e-04   2.863598696901e-04   2.791250214045e-04   2.715987340484e-04   2.638401802636e-04   2.559219181683e-04   2.479244027288e-04   2.399229202304e-04   2.319777394473e-04   2.241384529097e-04   2.164509674300e-04   2.089331308393e-04   2.015286086608e-04   1.939798807606e-04   1.851580955613e-04   1.775972599381e-04   1.705677646219e-04   1.645329524740e-04   1.596086519154e-04   1.555597947655e-04   1.520947149632e-04   1.493995690574e-04   1.480588627277e-04   1.482035096157e-04   1.499551739698e-04   1.530700547649e-04   1.564216350951e-04   1.612229628740e-04   1.672482370308e-04   1.741785429589e-04   1.825014994955e-04   1.929041181219e-04   2.074914718652e-04   2.215223408939e-04   2.385266506844e-04   2.512021508209e-04   2.680105879380e-04   2.981294008543e-04   3.327125854319e-04   3.646071394538e-04   3.941080269240e-04   4.301213183984e-04   4.647312366449e-04   5.194091511296e-04   5.728506362887e-04   6.193310738971e-04   6.511388157284e-04   6.927342479530e-04   7.509740737091e-04   8.035515498712e-04   8.563361532313e-04   8.847559120382e-04   9.251292377865e-04   9.658271650782e-04   1.001908196338e-03   1.035901137149e-03   1.069112172010e-03   1.094332853179e-03   1.116080566539e-03   1.137037457161e-03   1.139118903558e-03   1.137797911708e-03   1.127396709606e-03   1.110410296638e-03   1.084539503898e-03   1.046161141439e-03   1.009982611542e-03   9.733091704030e-04   9.324665583070e-04   8.893272718612e-04   8.447768972371e-04   7.992867866097e-04   7.536954241361e-04   7.090127295273e-04   6.660693495905e-04   6.255780004578e-04   5.880826375527e-04   5.539400095189e-04   5.233264257244e-04   4.962614634658e-04   4.726400131191e-04   4.522660996316e-04   4.348838259078e-04   4.202033983196e-04   4.079217856382e-04   3.977382706052e-04   3.893654908825e-04   3.825366983119e-04   3.770099857321e-04   3.725701836356e-04   3.690290446873e-04   3.662242341239e-04   3.640175438102e-04   3.622926571190e-04   3.609527132555e-04   3.599178447244e-04   3.591227939213e-04   3.585146367008e-04   3.580507295781e-04   3.576966692590e-04   3.574256019974e-04   3.572140597341e-04   3.570541675088e-04   3.569027894140e-04   3.569027894140e-04   3.570541675088e-04
   3.538400227253e-04   3.553253245328e-04   3.553253245328e-04   3.538400227253e-04   3.526771965842e-04   3.513560275240e-04   3.499406714217e-04   3.483443743831e-04   3.465678307043e-04   3.445555254306e-04   3.422876313042e-04   3.397291672481e-04   3.368565110569e-04   3.336454880175e-04   3.300769433583e-04   3.261351652799e-04   3.218091590072e-04   3.170929887404e-04   3.119864807042e-04   3.064958631151e-04   3.006344909175e-04   2.944236957937e-04   2.878938876346e-04   2.810859791694e-04   2.740527630799e-04   2.668583497285e-04   2.595728601160e-04   2.522648061472e-04   2.449962972480e-04   2.378155336299e-04   2.307480350187e-04   2.237926338722e-04   2.169147905150e-04   2.099380947645e-04   2.018418764668e-04   1.949548069681e-04   1.886436658668e-04   1.832431489722e-04   1.787792962011e-04   1.750720132449e-04   1.719638786363e-04   1.697616327824e-04   1.688931287039e-04   1.694831001273e-04   1.714057260733e-04   1.745292796705e-04   1.781817934172e-04   1.831224870436e-04   1.893835514746e-04   1.967960992624e-04   2.057166778821e-04   2.165673452762e-04   2.304865076530e-04   2.442605611056e-04   2.609259271800e-04   2.750183661356e-04   2.941424810791e-04   3.216476918696e-04   3.521856034013e-04   3.814010771336e-04   4.121775352539e-04   4.444203947567e-04   4.863396226781e-04   5.368415783141e-04   5.806891693732e-04   6.140909699761e-04   6.493377698036e-04   6.928207722415e-04   7.421259993191e-04   7.846217978101e-04   8.264441564066e-04   8.536810280398e-04   8.907519268199e-04   9.237548533371e-04   9.536439289608e-04   9.808113979771e-04   1.006619294235e-03   1.024780436774e-03   1.040060208454e-03   1.053169261314e-03   1.051092388006e-03   1.045660323520e-03   1.031867426139e-03   1.012696793642e-03   9.868752799062e-04   9.499222198621e-04   9.177465508251e-04   8.838366377305e-04   8.466323392750e-04   8.078997041947e-04   7.682184875405e-04   7.282270692006e-04   6.886652204348e-04   6.502623435010e-04   6.136632898797e-04   5.794148340477e-04   5.479057362872e-04   5.193676876224e-04   4.938911485168e-04   4.714473289820e-04   4.519147938103e-04   4.351062260198e-04   4.207922803926e-04   4.087213813097e-04   3.986352983042e-04   3.902807763188e-04   3.834177094168e-04   3.778244291360e-04   3.733006851011e-04   3.696688555654e-04   3.667738599782e-04   3.644821693135e-04   3.626802336574e-04   3.612725776694e-04   3.601797559590e-04   3.593363047611e-04   3.586887731814e-04   3.581938490905e-04   3.578166604011e-04   3.575290832313e-04   3.573091453866e-04   3.571377171092e-04   3.570082093658e-04   3.568859037022e-04   3.568859037022e-04   3.570082093658e-04
   3.542651243471e-04   3.555315196863e-04   3.555315196863e-04   3.542651243471e-04   3.532737881660e-04   3.521413082105e-04   3.509249316016e-04   3.495473252150e-04   3.480095375694e-04   3.462619609523e-04   3.442868098046e-04   3.420523135438e-04   3.395367266216e-04   3.367174668658e-04   3.335762727232e-04   3.300977428204e-04   3.262705588064e-04   3.220878207174e-04   3.175477417662e-04   3.126542834095e-04   3.074178855362e-04   3.018563146115e-04   2.959957266622e-04   2.898719086420e-04   2.835312059446e-04   2.770298784978e-04   2.704308129670e-04   2.637978692620e-04   2.571876812681e-04   2.506390580643e-04   2.441684537189e-04   2.377761323311e-04   2.314492869589e-04   2.250590216975e-04   2.176781580335e-04   2.114312602917e-04   2.057696581677e-04   2.009325906392e-04   1.969041974951e-04   1.935395875436e-04   1.908042933375e-04   1.890400460905e-04   1.884518000060e-04   1.893738345912e-04   1.914406945315e-04   1.945000610446e-04   1.982750919106e-04   2.033226323809e-04   2.097370965818e-04   2.174094923715e-04   2.266339944179e-04   2.376473721516e-04   2.510267704776e-04   2.646434439621e-04   2.811072527312e-04   2.962585716752e-04   3.162515027458e-04   3.414625650543e-04   3.687780032391e-04   3.951312075024e-04   4.232493136786e-04   4.582573417363e-04   5.016313764501e-04   5.455750383778e-04   5.792336959602e-04   6.099910755545e-04   6.426399152609e-04   6.840610781547e-04   7.233368596767e-04   7.580083668381e-04   7.922992970046e-04   8.181628735855e-04   8.497867684186e-04   8.766617363535e-04   9.009813396142e-04   9.217375947824e-04   9.418030476761e-04   9.544812763676e-04   9.644711632310e-04   9.707808282015e-04   9.657472260331e-04   9.581472540678e-04   9.435285825035e-04   9.232611265357e-04   8.946239586147e-04   8.645000473108e-04   8.351537142391e-04   8.035374299438e-04   7.700997167417e-04   7.358930420875e-04   7.011785563292e-04   6.665114121538e-04   6.325365183170e-04   5.998429102425e-04   5.689267688689e-04   5.401875237215e-04   5.138951954798e-04   4.901933205375e-04   4.691152024765e-04   4.506040781902e-04   4.345348998147e-04   4.207352150155e-04   4.090034353027e-04   3.991238566487e-04   3.908783891366e-04   3.840552468873e-04   3.784549910120e-04   3.738943708790e-04   3.702084082354e-04   3.672511357126e-04   3.648953506370e-04   3.630316868849e-04   3.615672494984e-04   3.604240042199e-04   3.595370700233e-04   3.588530219911e-04   3.583282712873e-04   3.579275306371e-04   3.576224163014e-04   3.573900511153e-04   3.572125357813e-04   3.570743709873e-04   3.569699708864e-04   3.568717192356e-04   3.568717192356e-04   3.569699708864e-04
   3.546414637839e-04   3.557154018185e-04   3.557154018185e-04   3.546414637839e-04   3.538008190309e-04   3.528352310591e-04   3.517954173251e-04   3.506129020726e-04   3.492889339677e-04   3.477794641366e-04   3.460686121503e-04   3.441277138231e-04   3.419368906595e-04   3.394752247018e-04   3.367254869512e-04   3.336727955697e-04   3.303057712175e-04   3.266168620472e-04   3.226030158654e-04   3.182663030265e-04   3.136146348001e-04   3.086625919594e-04   3.034323930937e-04   2.979549172644e-04   2.922705147827e-04   2.864289401205e-04   2.804869472971e-04   2.745019188970e-04   2.685222906729e-04   2.625795844392e-04   2.566884926494e-04   2.508551586496e-04   2.450816096261e-04   2.392696140741e-04   2.325803311010e-04   2.269407863046e-04   2.218758949060e-04   2.175466313786e-04   2.139244965669e-04   2.109000448110e-04   2.085245443703e-04   2.071186244832e-04   2.068115377810e-04   2.079068372359e-04   2.102433563894e-04   2.130709643793e-04   2.169578380896e-04   2.219671026400e-04   2.283512860224e-04   2.359932062817e-04   2.450803610606e-04   2.557169625839e-04   2.681859604324e-04   2.811454789358e-04   2.968451429168e-04   3.121946758303e-04   3.318079194466e-04   3.549471416759e-04   3.799627358988e-04   4.054276136767e-04   4.322502438596e-04   4.715704366944e-04   5.085448792603e-04   5.417745024829e-04   5.689199025675e-04   5.985409263291e-04   6.304755723001e-04   6.662612330908e-04   6.981661648653e-04   7.275099064116e-04   7.559668030624e-04   7.794821617194e-04   8.051851849333e-04   8.270913536548e-04   8.463911725015e-04   8.622947424119e-04   8.772112271875e-04   8.851495873939e-04   8.912755292385e-04   8.925339904986e-04   8.858672342615e-04   8.761997821131e-04   8.607971664971e-04   8.404251558218e-04   8.131366541334e-04   7.870254531099e-04   7.606923298286e-04   7.324117112666e-04   7.030240465079e-04   6.731724432466e-04   6.431461714573e-04   6.134313395341e-04   5.845414252060e-04   5.569496196091e-04   5.310400751422e-04   5.070971105789e-04   4.853001721634e-04   4.657310171107e-04   4.483868914749e-04   4.331973190975e-04   4.200416425719e-04   4.087652894007e-04   3.991937575508e-04   3.911440019929e-04   3.844332598226e-04   3.788855366232e-04   3.743360671077e-04   3.706340955122e-04   3.676443172266e-04   3.652472967515e-04   3.633391381879e-04   3.618306402525e-04   3.606461236204e-04   3.597220780567e-04   3.590057432634e-04   3.584537076731e-04   3.580305796137e-04   3.577077373679e-04   3.574621858206e-04   3.572754091250e-04   3.571328839373e-04   3.570221297591e-04   3.569383098868e-04   3.568598335858e-04   3.568598335858e-04   3.569383098868e-04
   3.549724585861e-04   3.558782477816e-04   3.558782477816e-04   3.549724585861e-04   3.542634190546e-04   3.534445373520e-04   3.525604256040e-04   3.515508562444e-04   3.504171597817e-04   3.491204724149e-04   3.476466827201e-04   3.459701016049e-04   3.440726838740e-04   3.419352136902e-04   3.395415986695e-04   3.368776453503e-04   3.339321403181e-04   3.306971555239e-04   3.271686924813e-04   3.233472795159e-04   3.192386693601e-04   3.148546153152e-04   3.102137285969e-04   3.053423830350e-04   3.002756470187e-04   2.950575654860e-04   2.897386787316e-04   2.843690826246e-04   2.789896619935e-04   2.736273450568e-04   2.682974610909e-04   2.630115118983e-04   2.577812385892e-04   2.525294366809e-04   2.465043337656e-04   2.414416309111e-04   2.369287947821e-04   2.330652022057e-04   2.298214411277e-04   2.271265006341e-04   2.250849019697e-04   2.239772220885e-04   2.239117030510e-04   2.251472342714e-04   2.272495926978e-04   2.299498098080e-04   2.337891719219e-04   2.387927470523e-04   2.450111761346e-04   2.524560134645e-04   2.613002935315e-04   2.715859693547e-04   2.834234235456e-04   2.959557690528e-04   3.110656508693e-04   3.264660467231e-04   3.453125088955e-04   3.665110987777e-04   3.889546797890e-04   4.110945749834e-04   4.396809050715e-04   4.765200944266e-04   5.084220939343e-04   5.327591464323e-04   5.581887693152e-04   5.847493798634e-04   6.142324380375e-04   6.434540338129e-04   6.696389890192e-04   6.944856335686e-04   7.181610515049e-04   7.388215457138e-04   7.594038680693e-04   7.770412852106e-04   7.919223527722e-04   8.039574772336e-04   8.144687040565e-04   8.189669276100e-04   8.218345278157e-04   8.197539836046e-04   8.118070120622e-04   8.011111234814e-04   7.858387968506e-04   7.668620243075e-04   7.414823976736e-04   7.187772331817e-04   6.953381753242e-04   6.704829455756e-04   6.449641476534e-04   6.191611599229e-04   5.934165973675e-04   5.681748634417e-04   5.438357563864e-04   5.207464105994e-04   4.991908458208e-04   4.793729423429e-04   4.614099283541e-04   4.453416047466e-04   4.311433364425e-04   4.187400409502e-04   4.080200111505e-04   3.988474646612e-04   3.910732162071e-04   3.845433000099e-04   3.791056057690e-04   3.746147162637e-04   3.709351942411e-04   3.679435862065e-04   3.655294055541e-04   3.635953364634e-04   3.620568702759e-04   3.608415523888e-04   3.598879840775e-04   3.591446925287e-04   3.585689566209e-04   3.581256539617e-04   3.577861738600e-04   3.575274035600e-04   3.573308004884e-04   3.571814571402e-04   3.570676369115e-04   3.569793425768e-04   3.569122926595e-04   3.568499989850e-04   3.568499989850e-04   3.569122926595e-04
   3.552616734517e-04   3.560214687439e-04   3.560214687439e-04   3.552616734517e-04   3.546668666451e-04   3.539761538271e-04   3.532284973956e-04   3.523712786458e-04   3.514058230245e-04   3.502980609293e-04   3.490355152305e-04   3.475953171161e-04   3.459612011094e-04   3.441156584185e-04   3.420438028343e-04   3.397322619356e-04   3.371701747483e-04   3.343494774409e-04   3.312655080247e-04   3.279175751021e-04   3.243096142692e-04   3.204509027476e-04   3.163568222812e-04   3.120497402492e-04   3.075600460988e-04   3.029264360985e-04   2.981931759280e-04   2.934033662375e-04   2.885917248068e-04   2.837821116312e-04   2.789907946778e-04   2.742332369700e-04   2.695274478207e-04   2.648169242103e-04   2.594167341498e-04   2.548959411090e-04   2.508888750102e-04   2.474492916014e-04   2.445539979550e-04   2.421733889291e-04   2.404427660946e-04   2.395946653461e-04   2.396929802457e-04   2.409187125493e-04   2.429888938215e-04   2.456197418309e-04   2.493478161367e-04   2.541576100291e-04   2.601802724965e-04   2.673858481448e-04   2.758375861830e-04   2.854925308197e-04   2.963605132676e-04   3.079579023968e-04   3.218596611646e-04   3.364488591248e-04   3.537719999291e-04   3.729942571260e-04   3.935342508597e-04   4.138209148847e-04   4.459282925011e-04   4.746297510077e-04   4.983176892314e-04   5.203747455739e-04   5.438775849278e-04   5.684772344133e-04   5.941227595701e-04   6.180570153042e-04   6.398871173342e-04   6.606865565137e-04   6.801517211802e-04   6.975059741629e-04   7.139543834561e-04   7.276497372314e-04   7.386728777612e-04   7.478373383618e-04   7.549835934947e-04   7.569924571432e-04   7.572499583472e-04   7.534784208977e-04   7.451452755707e-04   7.343118944093e-04   7.192438467025e-04   7.000274151632e-04   6.794567429594e-04   6.597425709129e-04   6.388010767865e-04   6.170406180926e-04   5.950318794530e-04   5.729943325429e-04   5.511866596154e-04   5.299454949151e-04   5.095945479349e-04   4.904076969457e-04   4.725925863442e-04   4.562884737433e-04   4.415674568075e-04   4.284420852537e-04   4.168760087731e-04   4.067953734613e-04   3.980997085656e-04   3.906715990760e-04   3.843848184586e-04   3.791108505632e-04   3.747238751345e-04   3.711043717419e-04   3.681415364000e-04   3.657347177894e-04   3.637940748254e-04   3.622406408902e-04   3.610059572660e-04   3.600314125987e-04   3.592673995140e-04   3.586723756511e-04   3.582118962466e-04   3.578576689216e-04   3.575866665658e-04   3.573803077459e-04   3.572237087305e-04   3.571049325033e-04   3.570145396092e-04   3.569445635931e-04   3.568911817066e-04   3.568420859961e-04   3.568420859961e-04   3.568911817066e-04
   3.555127349333e-04   3.561465641642e-04   3.561465641642e-04   3.555127349333e-04   3.550164741806e-04   3.544370454868e-04   3.538082352890e-04   3.530843802115e-04   3.522667385274e-04   3.513256366595e-04   3.502500982510e-04   3.490199027169e-04   3.476204918926e-04   3.460360404551e-04   3.442529065599e-04   3.422586339457e-04   3.400428645470e-04   3.375975992984e-04   3.349177613524e-04   3.320017259347e-04   3.288519291517e-04   3.254755162779e-04   3.218850423110e-04   3.180993493841e-04   3.141446100172e-04   3.100544557449e-04   3.058671540265e-04   3.016195628992e-04   2.973414396875e-04   2.930543160471e-04   2.887749511115e-04   2.845209271617e-04   2.803144622075e-04   2.761246374913e-04   2.713053805812e-04   2.672918356479e-04   2.637487070152e-04   2.606997440503e-04   2.581312741922e-04   2.560488580750e-04   2.545948478963e-04   2.539568644244e-04   2.541639201541e-04   2.553611385280e-04   2.573058355196e-04   2.598626973520e-04   2.633728755534e-04   2.679395321867e-04   2.735862373274e-04   2.803055044976e-04   2.881363480111e-04   2.970419156819e-04   3.070423823358e-04   3.178942423694e-04   3.308363944042e-04   3.447495517105e-04   3.607870606812e-04   3.782679866459e-04   3.962822922874e-04   4.164665684587e-04   4.459618628511e-04   4.690377785845e-04   4.873489393365e-04   5.072956709653e-04   5.280699551242e-04   5.499902563573e-04   5.714687645616e-04   5.912734228225e-04   6.097194268742e-04   6.271433994442e-04   6.431311482763e-04   6.572915603132e-04   6.701633414431e-04   6.808888667485e-04   6.892562631081e-04   6.954445499936e-04   6.999569311698e-04   6.999927573232e-04   6.985886150146e-04   6.935483878655e-04   6.850762420413e-04   6.745074329622e-04   6.605411763765e-04   6.427197694705e-04   6.253374924234e-04   6.081008743854e-04   5.899503591150e-04   5.713440897570e-04   5.526096431758e-04   5.339450001029e-04   5.156088446612e-04   4.978753003237e-04   4.809882182624e-04   4.651516079160e-04   4.505170390828e-04   4.371788757058e-04   4.251779727919e-04   4.145095561142e-04   4.051321254327e-04   3.969764861112e-04   3.899542077045e-04   3.839650493388e-04   3.789031515712e-04   3.746619680562e-04   3.711380089032e-04   3.682335219407e-04   3.658582642733e-04   3.639305243360e-04   3.623775497701e-04   3.611355235885e-04   3.601492135003e-04   3.593713997901e-04   3.587621673286e-04   3.582881289316e-04   3.579216317809e-04   3.576399854647e-04   3.574247401294e-04   3.572610244995e-04   3.571369443188e-04   3.570429878847e-04   3.569716066450e-04   3.569165015973e-04   3.568742730554e-04   3.568358551091e-04   3.568358551091e-04   3.568742730554e-04
   3.557292559560e-04   3.562550797975e-04   3.562550797975e-04   3.557292559560e-04   3.553174877130e-04   3.548340870808e-04   3.543081446583e-04   3.537002965200e-04   3.530116952013e-04   3.522166620433e-04   3.513055928400e-04   3.502607289884e-04   3.490691322489e-04   3.477166128926e-04   3.461907821287e-04   3.444801622919e-04   3.425750112996e-04   3.404675592286e-04   3.381525253746e-04   3.356276037394e-04   3.328940216178e-04   3.299571254351e-04   3.268270343501e-04   3.235195001725e-04   3.200568734613e-04   3.164680640391e-04   3.127858339741e-04   3.090416186672e-04   3.052611132626e-04   3.014638727754e-04   2.976664002244e-04   2.938882698374e-04   2.901571528794e-04   2.863743181837e-04   2.821778182273e-04   2.786309648160e-04   2.755112706981e-04   2.728206862330e-04   2.705555515641e-04   2.687468659685e-04   2.675291219702e-04   2.670563007199e-04   2.673449039988e-04   2.684925978268e-04   2.702331667371e-04   2.726698094637e-04   2.759842342312e-04   2.802427899371e-04   2.854952140015e-04   2.917563573153e-04   2.990531963116e-04   3.073395029248e-04   3.165738048564e-04   3.265891215403e-04   3.383346366933e-04   3.510805846613e-04   3.654369634068e-04   3.808069927890e-04   3.962704518309e-04   4.179722536207e-04   4.414151644702e-04   4.595054391576e-04   4.762923516830e-04   4.940117869215e-04   5.122922908418e-04   5.308706271514e-04   5.484715471071e-04   5.647532067889e-04   5.800895037010e-04   5.944849307207e-04   6.075844273560e-04   6.191173350031e-04   6.292733951977e-04   6.369644810368e-04   6.430549302488e-04   6.471888868757e-04   6.498251821033e-04   6.485628032073e-04   6.460642869567e-04   6.404256829163e-04   6.321596857054e-04   6.221358707597e-04   6.093882329207e-04   5.935950489748e-04   5.788707381948e-04   5.639818582023e-04   5.484232254138e-04   5.326318501845e-04   5.168191280349e-04   5.011594033596e-04   4.858677885063e-04   4.711649058114e-04   4.572429171947e-04   4.442526604356e-04   4.323000619869e-04   4.214464289907e-04   4.117118895442e-04   4.030817023549e-04   3.955135336536e-04   3.889446521976e-04   3.832985064514e-04   3.784904179311e-04   3.744322890905e-04   3.710363281844e-04   3.682178564156e-04   3.658972987457e-04   3.640014775870e-04   3.624643333582e-04   3.612271917029e-04   3.602386870067e-04   3.594544383541e-04   3.588365590409e-04   3.583530655926e-04   3.579772383211e-04   3.576869730178e-04   3.574641533703e-04   3.572940656534e-04   3.571648624580e-04   3.570670779326e-04   3.569931581372e-04   3.569371110008e-04   3.568939849311e-04   3.568608036788e-04   3.568309472252e-04   3.568309472252e-04   3.568608036788e-04
   3.559147713125e-04   3.563485700716e-04   3.563485700716e-04   3.559147713125e-04   3.555750026493e-04   3.551739543148e-04   3.547364970328e-04   3.542289218884e-04   3.536522530463e-04   3.529844140126e-04   3.522170458668e-04   3.513346591830e-04   3.503258358602e-04   3.491779528306e-04   3.478798585097e-04   3.464210849886e-04   3.447925870758e-04   3.429869517891e-04   3.409988689730e-04   3.388255707614e-04   3.364673366825e-04   3.339280244314e-04   3.312156800013e-04   3.283433535859e-04   3.253299504464e-04   3.222000719467e-04   3.189815569581e-04   3.157011678806e-04   3.123811844464e-04   3.090390799070e-04   3.056907039464e-04   3.023688286156e-04   2.991313386487e-04   2.956218780888e-04   2.920999244399e-04   2.889357962596e-04   2.861943832646e-04   2.838323846333e-04   2.818479681558e-04   2.802890832378e-04   2.792784365798e-04   2.789279499315e-04   2.792563647433e-04   2.803692284034e-04   2.819460631842e-04   2.842085515218e-04   2.872816334650e-04   2.912232539613e-04   2.960602188028e-04   3.018029999730e-04   3.084526558490e-04   3.159310200793e-04   3.241667455138e-04   3.331273505905e-04   3.435972252022e-04   3.551816840663e-04   3.681926794863e-04   3.816918922135e-04   3.962601070548e-04   4.170328206302e-04   4.345567341637e-04   4.491153653480e-04   4.640588666570e-04   4.796390124483e-04   4.956311364666e-04   5.113016571436e-04   5.259052817709e-04   5.394251864321e-04   5.520860070636e-04   5.637877751109e-04   5.742742248590e-04   5.833378204121e-04   5.910919298197e-04   5.967710746638e-04   6.013201388423e-04   6.038588312653e-04   6.048151471405e-04   6.029407263361e-04   5.997929705435e-04   5.939594489257e-04   5.860925004052e-04   5.768017001709e-04   5.655889087190e-04   5.518114973116e-04   5.393827729057e-04   5.266461778931e-04   5.134562177990e-04   5.001447402177e-04   4.868735836733e-04   4.738186085465e-04   4.611593897047e-04   4.490577242072e-04   4.376537541432e-04   4.270592118434e-04   4.173490935389e-04   4.085617527792e-04   4.007035356725e-04   3.937544094530e-04   3.876737860190e-04   3.824061424377e-04   3.778860967121e-04   3.740427628553e-04   3.708033270861e-04   3.680958585958e-04   3.658514114887e-04   3.640054990928e-04   3.624990340363e-04   3.612788300863e-04   3.602977583050e-04   3.595146420287e-04   3.588939646282e-04   3.584054526454e-04   3.580235852414e-04   3.577270699149e-04   3.574983152674e-04   3.573229232283e-04   3.571892144528e-04   3.570877935118e-04   3.570111517495e-04   3.569533143930e-04   3.569095450447e-04   3.568759609338e-04   3.568500453528e-04   3.568270068851e-04   3.568270068851e-04   3.568500453528e-04
   3.560726838785e-04   3.564285660149e-04   3.564285660149e-04   3.560726838785e-04   3.557938944063e-04   3.554630351176e-04   3.551012195059e-04   3.546797697338e-04   3.541995747163e-04   3.536417773468e-04   3.529991441780e-04   3.522582565999e-04   3.514091094508e-04   3.504405605564e-04   3.493426582711e-04   3.481059499464e-04   3.467221366797e-04   3.451842578650e-04   3.434871146144e-04   3.416276613489e-04   3.396054611329e-04   3.374231625518e-04   3.350870667722e-04   3.326078764792e-04   3.300014275912e-04   3.272884646040e-04   3.244924943210e-04   3.216362783738e-04   3.187390382297e-04   3.158148723742e-04   3.128851201710e-04   3.099996240174e-04   3.071486256631e-04   3.039970967129e-04   3.009996670727e-04   2.982427159040e-04   2.958301036862e-04   2.937671898158e-04   2.920418992850e-04   2.907097514399e-04   2.898794753332e-04   2.895921545248e-04   2.899293457033e-04   2.909918944302e-04   2.923809159557e-04   2.945103843295e-04   2.973212355371e-04   3.008997164874e-04   3.052799604620e-04   3.104622776071e-04   3.164329683645e-04   3.231320039109e-04   3.305133240971e-04   3.385854651375e-04   3.479470706369e-04   3.584141251434e-04   3.701411050992e-04   3.815079600847e-04   3.954673669682e-04   4.129366799455e-04   4.269735361831e-04   4.395572822058e-04   4.524004014745e-04   4.657246131920e-04   4.792202589906e-04   4.921950929376e-04   5.042618415192e-04   5.154699981722e-04   5.258819072833e-04   5.353538964567e-04   5.437089339391e-04   5.508449586424e-04   5.565671080913e-04   5.609137440035e-04   5.639186513912e-04   5.652457922206e-04   5.651325714878e-04   5.627699456258e-04   5.593653316655e-04   5.538237918941e-04   5.467358123631e-04   5.382308155159e-04   5.276239673049e-04   5.167750730781e-04   5.062416743885e-04   4.952883074712e-04   4.841354745196e-04   4.729979714978e-04   4.619724134262e-04   4.511846935817e-04   4.407741908135e-04   4.308709548869e-04   4.215826981957e-04   4.129895301852e-04   4.051419303104e-04   3.980622419734e-04   3.917483320723e-04   3.861781185946e-04   3.813142359431e-04   3.771084336393e-04   3.735054881101e-04   3.704465282298e-04   3.678717475757e-04   3.657225220320e-04   3.639429803206e-04   3.624810922429e-04   3.612893475117e-04   3.603250997494e-04   3.595506471324e-04   3.589331148778e-04   3.584441965663e-04   3.580598025617e-04   3.577596550336e-04   3.575268599797e-04   3.573474805680e-04   3.572101262348e-04   3.571055682497e-04   3.570263808867e-04   3.569666336950e-04   3.569216163543e-04   3.568875871878e-04   3.568615335271e-04   3.568414113320e-04   3.568237622603e-04   3.568237622603e-04   3.568414113320e-04
