  -1.090377408871e-03  -2.160613639075e-05  -2.160613639075e-05  -1.090377408871e-03  -3.720451835336e-03  -7.903549291288e-03  -1.338066946770e-02  -1.988486963605e-02  -2.724943977849e-02  -3.542634073331e-02  -4.442209128363e-02  -5.429915357409e-02  -6.516335798739e-02  -7.712943083055e-02  -9.038075801687e-02  -1.051106338055e-01  -1.215715360264e-01  -1.401465385546e-01  -1.610511442897e-01  -1.844477113291e-01  -2.106342886780e-01  -2.399534097969e-01  -2.726649041815e-01  -3.089370705044e-01  -3.483625061443e-01  -3.904369321362e-01  -4.363224349457e-01  -4.861299018149e-01  -5.391240222866e-01  -5.940581950593e-01  -6.385054532997e-01  -6.416432188520e-01  -6.009013080282e-01  -5.750203612869e-01  -6.683662306788e-01  -5.658931132937e-01  -6.515594475498e-01  -6.814195841805e-01  -7.631071649242e-01  -8.642080725814e-01  -8.234380336716e-01  -8.077348065470e-01  -7.718175564378e-01  -7.635683817072e-01  -6.985612059560e-01  -5.573094415057e-01  -3.977133878777e-01  -3.054046536768e-01  -2.983575885058e-01  -3.278917675927e-01  -8.165265405128e-02   2.996737389737e-01   3.290426957425e-01   3.297286523150e-01   3.778552812315e-01   5.217629355658e-01   6.905725261819e-01   7.936973021786e-01   7.971197412241e-01   8.283415745084e-01   8.377426546816e-01   8.869188027431e-01   7.996950690496e-01   7.016719500389e-01   6.422162178758e-01   5.392438162292e-01   6.422525197824e-01   5.645019058242e-01   5.623161749499e-01   6.024800496958e-01   6.200869168300e-01   6.190860540531e-01   6.016246481359e-01   5.670323379064e-01   5.214156939199e-01   4.739241784626e-01   4.311765958021e-01   3.919065638320e-01   3.553350637194e-01   3.209717494571e-01   2.886451290593e-01   2.583426671351e-01   2.303368606990e-01   2.050879351925e-01   1.822902858878e-01   1.610406454189e-01   1.416759986982e-01   1.240880071707e-01   1.081142230693e-01   9.350171161461e-02   7.998996832408e-02   6.738714481334e-02   5.564601358869e-02   4.465947922753e-02   3.441168937212e-02   2.492671831188e-02   1.623136191299e-02   8.972424518706e-03   2.368648990933e-03   2.368648990933e-03   8.972424518706e-03
  -1.084195252481e-03  -2.091341986052e-05  -2.091341986052e-05  -1.084195252481e-03  -3.685289684035e-03  -7.810823222772e-03  -1.321679645868e-02  -1.965031531463e-02  -2.693802578173e-02  -3.502964938596e-02  -4.393321120385e-02  -5.370960503672e-02  -6.446436435359e-02  -7.631103356786e-02  -8.943955755702e-02  -1.040343769920e-01  -1.203526620328e-01  -1.387778209694e-01  -1.595246267009e-01  -1.827538810495e-01  -2.087582064130e-01  -2.378658397851e-01  -2.703418644013e-01  -3.064442440716e-01  -3.458658243845e-01  -3.880015584209e-01  -4.340107246213e-01  -4.838747654150e-01  -5.367812555242e-01  -5.909767446413e-01  -6.328143971679e-01  -6.304968103114e-01  -5.781600934459e-01  -5.478542079791e-01  -6.635886764312e-01  -6.018327288491e-01  -5.975788662291e-01  -6.563972536758e-01  -7.373315020057e-01  -8.322454499004e-01  -8.187014037224e-01  -8.049473363124e-01  -7.724687003316e-01  -7.603695285526e-01  -6.995824779336e-01  -5.780165415278e-01  -4.359055545195e-01  -3.247832798809e-01  -2.975891673569e-01  -3.185669186710e-01  -7.966448529785e-02   2.861963082058e-01   3.270211783546e-01   3.386393327624e-01   4.063002638575e-01   5.480169308685e-01   6.949547917483e-01   7.889364162829e-01   7.969412740968e-01   8.259570047927e-01   8.352559084180e-01   8.617632005255e-01   7.687572185325e-01   6.717421243996e-01   5.884643562013e-01   5.792710471181e-01   6.452496928191e-01   5.350000856355e-01   5.348192532811e-01   5.858227696436e-01   6.075045571963e-01   6.092068416207e-01   5.931444320686e-01   5.592243467139e-01   5.141294795291e-01   4.671882447515e-01   4.249660178291e-01   3.861632903764e-01   3.500294822274e-01   3.161176947253e-01   2.842927405099e-01   2.545270729938e-01   2.270617985318e-01   2.023641311699e-01   1.801982648981e-01   1.593624245392e-01   1.402393727320e-01   1.228786585074e-01   1.070904229263e-01   9.261737864990e-02   7.921316799400e-02   6.668609736235e-02   5.503184384672e-02   4.410431906491e-02   3.392352780301e-02   2.450689886763e-02   1.590068860421e-02   8.739340744902e-03   2.285429178714e-03   2.285429178714e-03   8.739340744902e-03
  -1.002324552572e-03  -1.960946903976e-05  -1.960946903976e-05  -1.002324552572e-03  -3.453653662150e-03  -7.375599240087e-03  -1.254000239995e-02  -1.870923900694e-02  -2.571784023256e-02  -3.351061014491e-02  -4.209617583149e-02  -5.152975880850e-02  -6.190982177571e-02  -7.333373637029e-02  -8.602347456471e-02  -1.001173300449e-01  -1.158607455534e-01  -1.336287515189e-01  -1.536461969203e-01  -1.760549020244e-01  -2.010765057654e-01  -2.289140587452e-01  -2.596322102093e-01  -2.932757095322e-01  -3.298707469464e-01  -3.698667915967e-01  -4.144324815553e-01  -4.636462422659e-01  -5.169563185955e-01  -5.711314091250e-01  -6.098374014250e-01  -5.990092875435e-01  -5.305273593181e-01  -5.040142432762e-01  -7.209269554011e-01  -5.875309566268e-01  -6.051579548200e-01  -6.622109165228e-01  -7.300949994872e-01  -8.054386329386e-01  -8.078205000825e-01  -7.987407691345e-01  -7.706470045105e-01  -7.559061191233e-01  -6.987418642850e-01  -5.921810901775e-01  -4.662601779299e-01  -3.452055313145e-01  -2.986220819146e-01  -3.107501374313e-01  -7.675689505169e-02   2.727862173448e-01   3.267135742878e-01   3.495835053952e-01   4.334975461606e-01   5.656334336408e-01   6.949668468075e-01   7.823027966835e-01   7.952846926210e-01   8.205585196692e-01   8.273797674535e-01   8.357453397828e-01   7.581882615052e-01   6.727882682984e-01   5.971412389732e-01   5.661104549167e-01   7.002843074164e-01   4.918718849914e-01   4.901389235124e-01   5.510954529994e-01   5.795307037002e-01   5.858963796892e-01   5.722865310080e-01   5.397277595668e-01   4.957413649052e-01   4.499140209760e-01   4.086488278181e-01   3.705740983855e-01   3.349480703366e-01   3.014129574901e-01   2.700485247169e-01   2.411201089148e-01   2.148516622327e-01   1.913571659382e-01   1.706736270609e-01   1.518623522731e-01   1.344261776883e-01   1.181924560230e-01   1.031681671405e-01   8.926471653883e-02   7.633250752921e-02   6.421128379401e-02   5.296419929514e-02   4.239199500050e-02   3.256502575014e-02   2.348036765754e-02   1.519791280094e-02   8.323571776583e-03   2.177521931000e-03   2.177521931000e-03   8.323571776583e-03
  -9.045077911058e-04  -1.808290045741e-05  -1.808290045741e-05  -9.045077911058e-04  -3.147566224695e-03  -6.775750733767e-03  -1.158652939888e-02  -1.736039659735e-02  -2.394515288800e-02  -3.128471396631e-02  -3.938824388801e-02  -4.830536676613e-02  -5.812510387795e-02  -6.891593704274e-02  -8.095499665496e-02  -9.430493799002e-02  -1.091968907432e-01  -1.259926134791e-01  -1.449398443861e-01  -1.662009575633e-01  -1.899971110965e-01  -2.165468164394e-01  -2.459497535405e-01  -2.782308542395e-01  -3.136056888266e-01  -3.525791568654e-01  -3.952078497169e-01  -4.420867725660e-01  -4.935627655727e-01  -5.456255080635e-01  -5.791161790106e-01  -5.586531109963e-01  -4.824602649067e-01  -4.668369911520e-01  -6.731418604788e-01  -5.855726205234e-01  -5.941587378939e-01  -6.383552297238e-01  -6.986135274803e-01  -7.645845111172e-01  -7.828740756087e-01  -7.827524584886e-01  -7.633631181726e-01  -7.477792189103e-01  -6.951177453529e-01  -5.979945031850e-01  -4.829184170677e-01  -3.623398577283e-01  -2.993936694420e-01  -3.028053293801e-01  -7.304783816625e-02   2.594198841957e-01   3.260536357527e-01   3.589512194785e-01   4.516874172991e-01   5.743530414137e-01   6.929999172440e-01   7.722221166529e-01   7.872553387814e-01   8.062717723959e-01   8.063948232938e-01   7.960521061808e-01   7.236206265255e-01   6.453066710629e-01   5.836822979161e-01   5.607189034900e-01   6.511391816778e-01   4.533647461400e-01   4.505710559316e-01   5.144808686023e-01   5.452845731700e-01   5.556517237081e-01   5.446336685181e-01   5.136830681927e-01   4.710649813520e-01   4.267598646926e-01   3.869318358503e-01   3.502064988732e-01   3.159420234283e-01   2.839226442121e-01   2.543386699111e-01   2.274964524196e-01   2.033862282354e-01   1.815608036876e-01   1.615229707278e-01   1.433824973853e-01   1.267105850338e-01   1.112441026194e-01   9.699532274550e-02   8.384915115991e-02   7.164490984122e-02   6.020418648093e-02   4.964845147768e-02   3.969582911210e-02   3.048096976403e-02   2.195988800312e-02   1.420207854312e-02   7.770909031649e-03   2.045193474912e-03   2.045193474912e-03   7.770909031649e-03
  -8.128813401542e-04  -1.650701525418e-05  -1.650701525418e-05  -8.128813401542e-04  -2.832783040996e-03  -6.120782829472e-03  -1.050627202017e-02  -1.579194877424e-02  -2.184067462062e-02  -2.859791420918e-02  -3.607232523836e-02  -4.430839795704e-02  -5.338512019316e-02  -6.332880352493e-02  -7.450026989311e-02  -8.685164784901e-02  -1.006038963424e-01  -1.160950328400e-01  -1.335818084614e-01  -1.532475013958e-01  -1.753180274110e-01  -2.000314465248e-01  -2.275434667153e-01  -2.579274574060e-01  -2.915520089906e-01  -3.288828531080e-01  -3.694046578033e-01  -4.137476042409e-01  -4.626573355741e-01  -5.112712818381e-01  -5.371217981791e-01  -5.128198870452e-01  -4.497264055003e-01  -5.254637180999e-01  -5.805038048703e-01  -5.690801677951e-01  -5.787074274432e-01  -6.118483340929e-01  -6.583736116129e-01  -7.146651763649e-01  -7.446568605155e-01  -7.555119134397e-01  -7.431083411107e-01  -7.300302282722e-01  -6.867414079783e-01  -5.971102286949e-01  -4.880923268004e-01  -3.730833899534e-01  -2.994087309749e-01  -2.933504394462e-01  -6.776241183887e-02   2.457848351351e-01   3.232768068745e-01   3.636895746688e-01   4.598089384978e-01   5.757472014006e-01   6.880872288513e-01   7.536566373741e-01   7.676248769252e-01   7.806147456510e-01   7.712706921919e-01   7.445406572201e-01   6.789019800949e-01   6.170637848565e-01   5.719822512546e-01   5.519945282441e-01   5.638940526738e-01   5.063945169717e-01   4.207877297740e-01   4.774226426024e-01   5.015515494641e-01   5.151299038501e-01   5.081790626584e-01   4.797285769275e-01   4.390782975155e-01   3.969582962377e-01   3.592189382091e-01   3.245224407996e-01   2.923423027085e-01   2.625552316786e-01   2.353248768626e-01   2.108006791181e-01   1.887095602187e-01   1.683683048865e-01   1.493377216665e-01   1.322135730811e-01   1.165919861440e-01   1.022080551493e-01   8.902969003707e-02   7.691260069389e-02   6.568708408673e-02   5.515962732024e-02   4.551534823230e-02   3.637316852311e-02   2.795187282789e-02   2.014533289316e-02   1.303413803347e-02   7.132374571366e-03   1.887909196608e-03   1.887909196608e-03   7.132374571366e-03
  -7.215143985968e-04  -1.460110768441e-05  -1.460110768441e-05  -7.215143985968e-04  -2.512033566281e-03  -5.433732357388e-03  -9.346075780510e-03  -1.407748372198e-02  -1.950702735087e-02  -2.558348406023e-02  -3.231327474832e-02  -3.973492884396e-02  -4.791639245408e-02  -5.682359694118e-02  -6.694214754303e-02  -7.806358057214e-02  -9.041009789240e-02  -1.042877208155e-01  -1.199422873466e-01  -1.375669967722e-01  -1.573859663836e-01  -1.796441510679e-01  -2.045400770988e-01  -2.322084712282e-01  -2.631288709251e-01  -2.977352413271e-01  -3.353108219036e-01  -3.763605437330e-01  -4.217604416663e-01  -4.663021813962e-01  -4.881742310453e-01  -4.700845689894e-01  -4.265511437599e-01  -4.955512689959e-01  -5.232162972685e-01  -5.311377892236e-01  -5.427137802763e-01  -5.691640188488e-01  -6.055073507171e-01  -6.531291957203e-01  -6.926841753571e-01  -7.133495436151e-01  -7.102762451608e-01  -7.021686463850e-01  -6.695330712896e-01  -5.921341180555e-01  -4.883759435779e-01  -3.771649277267e-01  -2.997710970752e-01  -2.821862848755e-01  -6.016463925526e-02   2.314426804056e-01   3.180070746763e-01   3.656631546498e-01   4.622340855735e-01   5.734767029914e-01   6.742670686241e-01   7.251465012210e-01   7.348430629424e-01   7.395084750944e-01   7.208967822352e-01   6.802299397036e-01   6.221559936714e-01   5.738421430897e-01   5.378683122239e-01   5.176840545253e-01   5.081222955499e-01   4.749582043109e-01   3.996534590817e-01   4.432135649003e-01   4.549921697423e-01   4.665801465302e-01   4.620861830013e-01   4.362701162969e-01   3.983205196613e-01   3.592689538872e-01   3.244643654608e-01   2.926176277376e-01   2.632985647390e-01   2.364108078163e-01   2.120194629746e-01   1.900898194329e-01   1.701820224777e-01   1.516024703216e-01   1.341598726015e-01   1.185688487843e-01   1.044115609344e-01   9.146354744983e-02   7.964779588216e-02   6.880622448848e-02   5.877165143269e-02   4.934614620814e-02   4.077786640808e-02   3.258446721402e-02   2.508943664660e-02   1.810472012651e-02   1.172727643347e-02   6.418981913364e-03   1.707286047860e-03   1.707286047860e-03   6.418981913364e-03
  -6.017242800870e-04  -1.258626979110e-05  -1.258626979110e-05  -6.017242800870e-04  -2.110508609838e-03  -4.590292847174e-03  -7.930073602707e-03  -1.198727935641e-02  -1.665967008940e-02  -2.190216441099e-02  -2.771942649153e-02  -3.414467986427e-02  -4.123746646524e-02  -4.887294015406e-02  -5.771309826820e-02  -6.736750328871e-02  -7.806753165210e-02  -9.006767808520e-02  -1.035889040565e-01  -1.188235319138e-01  -1.359893980532e-01  -1.553303146999e-01  -1.770754587661e-01  -2.014259727585e-01  -2.289477058091e-01  -2.600640321302e-01  -2.940756248885e-01  -3.313278934547e-01  -3.724960074302e-01  -4.124796113951e-01  -4.368729452246e-01  -4.317255527826e-01  -4.708640516547e-01  -4.164179688052e-01  -4.782765531583e-01  -4.884187999354e-01  -5.011070269943e-01  -5.228347705483e-01  -5.506944560220e-01  -5.875894444721e-01  -6.283867267976e-01  -6.558631117991e-01  -6.633729214699e-01  -6.623965635273e-01  -6.411523498662e-01  -5.786746091538e-01  -4.839595490673e-01  -3.759249692993e-01  -2.983137703617e-01  -2.686058197116e-01  -5.021535918428e-02   2.158179552120e-01   3.092694243504e-01   3.652701240797e-01   4.597140941131e-01   5.640416369286e-01   6.485748876211e-01   6.845211455578e-01   6.874656002042e-01   6.821232141643e-01   6.563067600202e-01   6.116764705368e-01   5.652840667333e-01   5.285064874479e-01   4.997789115959e-01   4.804294277292e-01   4.635083209166e-01   3.959881394697e-01   4.435839608953e-01   4.093259279271e-01   4.080520239812e-01   4.117959851697e-01   4.067707156159e-01   3.839472059372e-01   3.496241299030e-01   3.145774886970e-01   2.835382057622e-01   2.553027038310e-01   2.295221579986e-01   2.060627812163e-01   1.848602271514e-01   1.657365519595e-01   1.482137917315e-01   1.317407154898e-01   1.163744474372e-01   1.027214482756e-01   9.036659129508e-02   7.913233137330e-02   6.890814369601e-02   5.953843083165e-02   5.087184025475e-02   4.272654857074e-02   3.537319710224e-02   2.827416021621e-02   2.184846171236e-02   1.579935426942e-02   1.025461351031e-02   5.620862026071e-03   1.504085022401e-03   1.504085022401e-03   5.620862026071e-03
  -4.529967802236e-04  -1.027472640126e-05  -1.027472640126e-05  -4.529967802236e-04  -1.625111299602e-03  -3.578729214705e-03  -6.227306203094e-03  -9.455018449656e-03  -1.317741132390e-02  -1.735618292666e-02  -2.199406049685e-02  -2.711825088378e-02  -3.277856652769e-02  -3.887755014524e-02  -4.605295144795e-02  -5.371252400793e-02  -6.223820878207e-02  -7.183284437968e-02  -8.266009867236e-02  -9.489291784889e-02  -1.087276433735e-01  -1.243892109033e-01  -1.421096071472e-01  -1.621294097949e-01  -1.850524385242e-01  -2.113229589945e-01  -2.404503617794e-01  -2.728043140877e-01  -3.096525508669e-01  -3.495758051867e-01  -3.824111044275e-01  -3.931081314743e-01  -4.970316518255e-01  -3.851943027100e-01  -4.199927884624e-01  -4.362362578639e-01  -4.495370962035e-01  -4.678336933443e-01  -4.899384336237e-01  -5.182328276990e-01  -5.535656969507e-01  -5.853692540177e-01  -6.022730259877e-01  -6.095122836333e-01  -5.993330175394e-01  -5.530392653223e-01  -4.715836982563e-01  -3.706926727668e-01  -2.929829049308e-01  -2.507845505165e-01  -3.812152904371e-02   1.991326399005e-01   2.964758370716e-01   3.595590774278e-01   4.504072453632e-01   5.433473077001e-01   6.090727171668e-01   6.308738050215e-01   6.255958522357e-01   6.109012751477e-01   5.796723758606e-01   5.393053512759e-01   5.037522966043e-01   4.750279279820e-01   4.506848093907e-01   4.321617907662e-01   4.103105304748e-01   3.661873975273e-01   4.691657285390e-01   3.721341913676e-01   3.578967056860e-01   3.529531101888e-01   3.425783401922e-01   3.207161554599e-01   2.904123965687e-01   2.598309508637e-01   2.331827474989e-01   2.093153039403e-01   1.877242227104e-01   1.682189502810e-01   1.506444808041e-01   1.347645235255e-01   1.201559276098e-01   1.064403998891e-01   9.380615117784e-02   8.265715773921e-02   7.261740082389e-02   6.355005867414e-02   5.533593245270e-02   4.783734158435e-02   4.092543880367e-02   3.444250600455e-02   2.860128122962e-02   2.297017347225e-02   1.779444590607e-02   1.294070245577e-02   8.462564415398e-03   4.687096688485e-03   1.281274915939e-03   1.281274915939e-03   4.687096688485e-03
  -3.375674270883e-04  -8.121369990639e-06  -8.121369990639e-06  -3.375674270883e-04  -1.222033578408e-03  -2.704222004047e-03  -4.715248800872e-03  -7.162505717237e-03  -9.977915006037e-03  -1.312997613809e-02  -1.661952972764e-02  -2.046733351580e-02  -2.470809610596e-02  -2.960708183510e-02  -3.493739791778e-02  -4.039732966852e-02  -4.679500684637e-02  -5.400772339228e-02  -6.216249445150e-02  -7.140108240762e-02  -8.188306857634e-02  -9.379425862351e-02  -1.073327589781e-01  -1.227202121192e-01  -1.404921371093e-01  -1.610432900826e-01  -1.840689136634e-01  -2.099853040665e-01  -2.406551085895e-01  -2.798138844968e-01  -3.218491013277e-01  -3.463057578185e-01  -5.006017251331e-01  -3.554718480861e-01  -3.614273189480e-01  -3.639237861389e-01  -3.762727636904e-01  -3.927545133971e-01  -4.117145846717e-01  -4.346498940300e-01  -4.637370358541e-01  -4.966564045948e-01  -5.209395663255e-01  -5.358169162881e-01  -5.384343319382e-01  -5.089880040536e-01  -4.446236367903e-01  -3.553443262762e-01  -2.799368004889e-01  -2.247750481822e-01  -2.568095609126e-02   1.796727786786e-01   2.752469252495e-01   3.420819078588e-01   4.272274018666e-01   5.050660830528e-01   5.504488287811e-01   5.564331195378e-01   5.435332305383e-01   5.207899632246e-01   4.868852586987e-01   4.530589777731e-01   4.247646309532e-01   4.005108521011e-01   3.789224575902e-01   3.616181211168e-01   3.521454706372e-01   3.378263942280e-01   4.741549159850e-01   3.265343106876e-01   3.031131821299e-01   2.904953317758e-01   2.742327195662e-01   2.518534623674e-01   2.261008682360e-01   2.013857234242e-01   1.801102713636e-01   1.611621723703e-01   1.441516078989e-01   1.288762814615e-01   1.151600032619e-01   1.027821609089e-01   9.140223883021e-02   8.075914422513e-02   7.105407038612e-02   6.252776408786e-02   5.487886212130e-02   4.800730847158e-02   4.181192843068e-02   3.618342188698e-02   3.104765241574e-02   2.630635374617e-02   2.176927399557e-02   1.788747551727e-02   1.371868135732e-02   1.002003938976e-02   6.620234395562e-03   3.721153516780e-03   1.042477881121e-03   1.042477881121e-03   3.721153516780e-03
  -2.283166524855e-04  -5.974935097207e-06  -5.974935097207e-06  -2.283166524855e-04  -8.423951976690e-04  -1.884194086160e-03  -3.304347748089e-03  -5.034508488047e-03  -7.024026170110e-03  -9.249351672180e-03  -1.171085767609e-02  -1.442405527998e-02  -1.741264732560e-02  -2.139133912697e-02  -2.442724289152e-02  -2.844503639319e-02  -3.300109060285e-02  -3.813241746831e-02  -4.394503645841e-02  -5.054807397680e-02  -5.806149076024e-02  -6.662600516154e-02  -7.639157320343e-02  -8.753064771743e-02  -1.004477547162e-01  -1.154249838187e-01  -1.322566341197e-01  -1.512276780457e-01  -1.735267799044e-01  -2.050667372708e-01  -2.494731038136e-01  -2.809295830882e-01  -4.638414724869e-01  -3.226554713622e-01  -2.981305941725e-01  -2.865036285146e-01  -2.913729457963e-01  -3.038723998126e-01  -3.193058440481e-01  -3.373380173867e-01  -3.598640415052e-01  -3.889144897464e-01  -4.175234637051e-01  -4.399679049648e-01  -4.529401554333e-01  -4.420214401346e-01  -3.970701632574e-01  -3.228986792542e-01  -2.520644278698e-01  -1.879227227555e-01  -1.427397460367e-02   1.546584347614e-01   2.415434418067e-01   3.077422597666e-01   3.832186473364e-01   4.424001560757e-01   4.678902886128e-01   4.587140658488e-01   4.382708909682e-01   4.099589950794e-01   3.783466113490e-01   3.519312641649e-01   3.300868539640e-01   3.107058054409e-01   2.940297898282e-01   2.845036883514e-01   2.885365868492e-01   3.067595450487e-01   4.410326842096e-01   2.636370189508e-01   2.385974488410e-01   2.217647443158e-01   2.027009583989e-01   1.833029222663e-01   1.640382911690e-01   1.457599593829e-01   1.300737877572e-01   1.161482952471e-01   1.036871280249e-01   9.252814290791e-02   8.253350048671e-02   7.353264356598e-02   6.527069504187e-02   5.756389813706e-02   5.057283843652e-02   4.444417586398e-02   3.895951045808e-02   3.404919446898e-02   2.963770441287e-02   2.564338557518e-02   2.201543474151e-02   1.899360101431e-02   1.547764608280e-02   1.255715424053e-02   9.768791855274e-03   7.225734655790e-03   4.824541606741e-03   2.754985175821e-03   7.913804616948e-04   7.913804616948e-04   2.754985175821e-03
  -1.331558358815e-04  -3.868647785867e-06  -3.868647785867e-06  -1.331558358815e-04  -5.085582983452e-04  -1.157727066358e-03  -2.049631988146e-03  -3.139790673892e-03  -4.395142214628e-03  -5.800491405614e-03  -7.356395916355e-03  -9.073477152720e-03  -1.096721386647e-02  -1.303453514162e-02  -1.531107370322e-02  -1.793093377397e-02  -2.085283368488e-02  -2.414664477809e-02  -2.788569999783e-02  -3.214415828338e-02  -3.700430832578e-02  -4.256012825723e-02  -4.891218174795e-02  -5.617830414766e-02  -6.463090840041e-02  -7.445680568757e-02  -8.552238617386e-02  -9.799648791840e-02  -1.126088588503e-01  -1.331361058995e-01  -1.665379609052e-01  -1.957292469638e-01  -3.826079352318e-01  -2.616664602322e-01  -2.224129300862e-01  -2.034688364915e-01  -2.022157838009e-01  -2.086073580294e-01  -2.189709480084e-01  -2.317578418173e-01  -2.476485826585e-01  -2.691442610709e-01  -2.947537380235e-01  -3.194419784649e-01  -3.392479111082e-01  -3.450263289112e-01  -3.201033622967e-01  -2.647362401172e-01  -2.025434696134e-01  -1.412386570950e-01  -4.766477726523e-03   1.212452866034e-01   1.928033306945e-01   2.505858417027e-01   3.100815674912e-01   3.479232309225e-01   3.536686973153e-01   3.345343379445e-01   3.104513964236e-01   2.840807913797e-01   2.599767011128e-01   2.414105238576e-01   2.259652028516e-01   2.127981041914e-01   2.032959757586e-01   2.016010955361e-01   2.144938114572e-01   2.490694833677e-01   3.667089753780e-01   1.858467526264e-01   1.642425979032e-01   1.476419936161e-01   1.321454702563e-01   1.191864466858e-01   1.065345719937e-01   9.452325565889e-02   8.422685356316e-02   7.509270842682e-02   6.692864429487e-02   5.962771606117e-02   5.309775527778e-02   4.722702274381e-02   4.184467453399e-02   3.683337521300e-02   3.230535262024e-02   2.834356456693e-02   2.480560733205e-02   2.164636316022e-02   1.881523772828e-02   1.625680927356e-02   1.392268818498e-02   1.184144377642e-02   9.839830497664e-03   8.005230457573e-03   6.242436613508e-03   4.636673458147e-03   3.118963736263e-03   1.805572357320e-03   5.317805310149e-04   5.317805310149e-04   1.805572357320e-03
  -6.018798629918e-05  -1.887587517917e-06  -1.887587517917e-06  -6.018798629918e-05  -2.375068470095e-04  -5.488511248176e-04  -9.793067240396e-04  -1.507092328018e-03  -2.116056702292e-03  -2.798922540657e-03  -3.556221732740e-03  -4.393511435279e-03  -5.318352606092e-03  -6.344375951988e-03  -7.473288836901e-03  -8.754447353513e-03  -1.018978542000e-02  -1.181207267445e-02  -1.365720974216e-02  -1.576208081908e-02  -1.816751001900e-02  -2.091979910126e-02  -2.406818811462e-02  -2.767187741237e-02  -3.186537355212e-02  -3.673314430107e-02  -4.221149712541e-02  -4.839155779322e-02  -5.563477058240e-02  -6.580814666410e-02  -8.269953910239e-02  -9.935183627186e-02  -2.352248190781e-01  -1.619756457910e-01  -1.256457231357e-01  -1.107438042213e-01  -1.077537248885e-01  -1.100957893965e-01  -1.151226573018e-01  -1.219461919221e-01  -1.306037796594e-01  -1.423791639275e-01  -1.576690724452e-01  -1.757743920450e-01  -1.947100411399e-01  -2.092833405324e-01  -2.029987405913e-01  -1.709117019979e-01  -1.288190135191e-01  -8.398816261769e-02   6.892745684274e-04   7.684725487004e-02   1.244834214934e-01   1.626298853325e-01   1.978234999086e-01   2.128107340286e-01   2.039249863578e-01   1.847240052654e-01   1.656392311144e-01   1.491105076900e-01   1.359114409898e-01   1.259066024361e-01   1.177612087807e-01   1.113919978330e-01   1.077861486420e-01   1.092645129224e-01   1.212374480605e-01   1.544628720633e-01   2.259679272382e-01   9.654113030470e-02   8.326971791212e-02   7.340269604340e-02   6.544328574077e-02   5.901387500560e-02   5.272514734062e-02   4.675691356435e-02   4.164267091059e-02   3.710474227544e-02   3.304754210487e-02   2.941869479949e-02   2.617299191329e-02   2.325580837042e-02   2.058288279407e-02   1.809759978505e-02   1.585737581346e-02   1.389909889256e-02   1.215239734994e-02   1.059514850211e-02   9.202387473398e-03   7.947045797290e-03   6.806458610220e-03   5.787609862996e-03   4.793660238076e-03   3.900197390299e-03   3.044499821273e-03   2.264731221422e-03   1.528348679700e-03   8.915954070822e-04   2.672030209400e-04   2.672030209400e-04   8.915954070822e-04
  -1.967414908001e-07   2.035322637254e-10   2.035322637254e-10  -1.967414908001e-07  -7.688710964692e-07  -1.656400867026e-06  -2.813605359031e-06  -4.204592550376e-06  -5.822099121279e-06  -7.685897811849e-06  -9.815331105132e-06  -1.228355803812e-05  -1.483066446340e-05  -1.196884077001e-05  -1.996182298643e-05  -2.543218117867e-05  -2.963670657032e-05  -3.482591620673e-05  -4.062941305914e-05  -4.682043326308e-05  -5.357394397668e-05  -6.088284886952e-05  -6.863684785677e-05  -7.997444696377e-05  -9.565063931275e-05  -1.047682063861e-04  -1.083649174513e-04  -1.165659286602e-04  -1.278949598778e-04  -1.308812426269e-04  -4.638259649623e-05  -7.454679237452e-05  -7.961939265658e-05  -7.955778949387e-05  -8.055851223428e-05  -7.916401610669e-05  -7.846573983259e-05  -8.072259683740e-05  -8.692810303248e-05  -9.721687211937e-05  -1.160812381702e-04  -1.509648560507e-04  -2.153729877201e-04  -2.745481545603e-04  -2.762688302525e-04  -2.377075769757e-04  -1.938544081522e-04  -1.917387401625e-04  -1.648615611371e-04  -1.593124888351e-04   2.298887165387e-03   1.586784401529e-04   1.931197712384e-04   2.660956301824e-04   3.707800645618e-04   4.288177743318e-04   4.585568635652e-04   4.509532163151e-04   3.767598992959e-04   3.007371047952e-04   2.554978654191e-04   2.312671723006e-04   2.152092785371e-04   2.020671230091e-04   1.916820507553e-04   1.856146524707e-04   1.808850906553e-04   1.821900645886e-04   1.825957598265e-04   1.857316690117e-04   1.243950360561e-04   1.646484664217e-04   2.059209833096e-04   2.090989758525e-04   1.964387547315e-04   1.788407895445e-04   1.621960180330e-04   1.457752471454e-04   1.290707236995e-04   1.131126164834e-04   9.808266670060e-05   8.412216609084e-05   7.193145491358e-05   6.220279480342e-05   5.448224799497e-05   4.738480034787e-05   4.070448879872e-05   3.445942765037e-05   2.891614478155e-05   2.419414290185e-05   2.043186566345e-05   1.729686776567e-05   1.312810419498e-05   1.064173969099e-05   7.523167391028e-06   5.439978515810e-06   3.545619000411e-06   1.874419046667e-06   4.035676681886e-07   4.035676681886e-07   1.874419046667e-06
