   2.031263699002e+00   2.033655282261e+00   2.033655282261e+00   2.031263699002e+00   2.029569453641e+00   2.027164584980e+00   2.023629873912e+00   2.019559932851e+00   2.016057020686e+00   2.013439742244e+00   2.011608834684e+00   2.010331848721e+00   2.009613440798e+00   2.009461110895e+00   2.010112642304e+00   2.011813492356e+00   2.014721489563e+00   2.019084276229e+00   2.024943280680e+00   2.032315812691e+00   2.041541143000e+00   2.052662908496e+00   2.065485576006e+00   2.079835546967e+00   2.095808981788e+00   2.113904014949e+00   2.134145918362e+00   2.157002276295e+00   2.181068287624e+00   2.201831851357e+00   2.217062903183e+00   2.226002621773e+00   2.215642624142e+00   2.198125655518e+00   2.194635753500e+00   2.239742510364e+00   2.187118962865e+00   2.237966856453e+00   2.192013953022e+00   2.125504873441e+00   2.086084645281e+00   2.062662034786e+00   2.040358357320e+00   2.018176412317e+00   1.995136300664e+00   1.988656231531e+00   1.995366107699e+00   1.999300298825e+00   1.991447232771e+00   1.975871521584e+00   1.959522876776e+00   1.960536108733e+00   1.962339292545e+00   1.957890679315e+00   1.939128033348e+00   1.908413507748e+00   1.888460327458e+00   1.890319956723e+00   1.891213238805e+00   1.890420716598e+00   1.891142646487e+00   1.905378788459e+00   1.942999805290e+00   1.962187305143e+00   1.884366943877e+00   1.960404455189e+00   1.969728228075e+00   1.981526400280e+00   2.012088755431e+00   2.036241661889e+00   2.049887467419e+00   2.057658355441e+00   2.061357015267e+00   2.061684710396e+00   2.059159250290e+00   2.056319556938e+00   2.053383591780e+00   2.050204394932e+00   2.047829157079e+00   2.047409878195e+00   2.047579295796e+00   2.047401183151e+00   2.047106604285e+00   2.046876414312e+00   2.046574311938e+00   2.045869589416e+00   2.044455070139e+00   2.042354675853e+00   2.039494236828e+00   2.036573045412e+00   2.034001870623e+00   2.031991347230e+00   2.030675613351e+00   2.030147426900e+00   2.030149523117e+00   2.030453463851e+00   2.031079920954e+00   2.032477989773e+00   2.033390526080e+00   2.033390526080e+00   2.032477989773e+00
   2.005807477129e+00   2.008831211490e+00   2.008831211490e+00   2.005807477129e+00   2.002841414882e+00   1.999028306781e+00   1.993910302592e+00   1.987508456069e+00   1.981129901514e+00   1.975597513295e+00   1.970704200254e+00   1.966177968903e+00   1.961915541971e+00   1.957850557436e+00   1.954189481990e+00   1.950950742261e+00   1.948254315931e+00   1.946262379220e+00   1.944937329304e+00   1.944331610805e+00   1.944635296747e+00   1.946016844362e+00   1.949196936481e+00   1.954497874729e+00   1.962659911614e+00   1.974936396997e+00   1.992958111000e+00   2.018225219612e+00   2.051349491786e+00   2.088058170179e+00   2.123510668204e+00   2.148565906632e+00   2.153757035971e+00   2.144586318756e+00   2.154449362468e+00   2.123754882625e+00   2.171234458595e+00   2.151788395735e+00   2.097354610572e+00   2.030536709803e+00   1.970890039491e+00   1.929292021748e+00   1.894975229302e+00   1.864468867889e+00   1.836295036130e+00   1.823595243280e+00   1.826786007297e+00   1.827323392289e+00   1.820561876309e+00   1.806804400334e+00   1.790555949258e+00   1.790128978151e+00   1.791615670565e+00   1.785011110418e+00   1.764556473097e+00   1.738256069112e+00   1.726552108566e+00   1.732647826499e+00   1.738118450260e+00   1.744599723369e+00   1.756679638570e+00   1.785621542089e+00   1.829561151861e+00   1.867218069200e+00   1.858877655229e+00   1.783027355712e+00   1.845413135655e+00   1.857389689360e+00   1.884129735185e+00   1.909791877938e+00   1.929599015025e+00   1.946753616955e+00   1.958432919270e+00   1.966661046099e+00   1.972051375070e+00   1.976200819518e+00   1.979310713114e+00   1.980808892847e+00   1.981702285969e+00   1.984900391271e+00   1.989547626375e+00   1.993951328233e+00   1.997825366444e+00   2.001413601219e+00   2.004384481156e+00   2.006416384140e+00   2.007305704376e+00   2.007036577992e+00   2.005667134133e+00   2.004087192533e+00   2.002809299201e+00   2.002076680004e+00   2.001911509224e+00   2.002330323878e+00   2.003136606107e+00   2.004100389373e+00   2.005167096592e+00   2.006618413491e+00   2.007264786780e+00   2.007264786780e+00   2.006618413491e+00
   1.985814743751e+00   1.988349864989e+00   1.988349864989e+00   1.985814743751e+00   1.983835771740e+00   1.980906163495e+00   1.976617911453e+00   1.970846753518e+00   1.963798816065e+00   1.956311720329e+00   1.949010954035e+00   1.941957995101e+00   1.934984130084e+00   1.928060329342e+00   1.920173188994e+00   1.911216079980e+00   1.902677249661e+00   1.894290382625e+00   1.885399833227e+00   1.875579952877e+00   1.864420168801e+00   1.851548406261e+00   1.836869247473e+00   1.821208797321e+00   1.807668173820e+00   1.798825863446e+00   1.795645608905e+00   1.796962540992e+00   1.807742707166e+00   1.829770994917e+00   1.860475177783e+00   1.882269520624e+00   1.883644990183e+00   1.865555459258e+00   1.740219084405e+00   1.880193525792e+00   1.905518821573e+00   1.905276475024e+00   1.890051964456e+00   1.853564889194e+00   1.807688335434e+00   1.766826654285e+00   1.731453907557e+00   1.698970217080e+00   1.668875997931e+00   1.651043803327e+00   1.649411977280e+00   1.649483672787e+00   1.643525630645e+00   1.627862776907e+00   1.612126193005e+00   1.610796129190e+00   1.612216892168e+00   1.604338438478e+00   1.584032851096e+00   1.562961801724e+00   1.555678379318e+00   1.562701010799e+00   1.570138466576e+00   1.577569901488e+00   1.589474660460e+00   1.612123469245e+00   1.634237529477e+00   1.642089570504e+00   1.633759160212e+00   1.579540755003e+00   1.406034032697e+00   1.525548765471e+00   1.554731306811e+00   1.572204317008e+00   1.587941238008e+00   1.620122598225e+00   1.662067302471e+00   1.712871734266e+00   1.761461153933e+00   1.802115494228e+00   1.837721094836e+00   1.870467779830e+00   1.897758436352e+00   1.913773594184e+00   1.917906710228e+00   1.915909902668e+00   1.915013646916e+00   1.915929496859e+00   1.917818778998e+00   1.920941874417e+00   1.925294798517e+00   1.930365743547e+00   1.935543606329e+00   1.940689160634e+00   1.945586821830e+00   1.950278845504e+00   1.954603540716e+00   1.958220044905e+00   1.960792464703e+00   1.962412874304e+00   1.963539634551e+00   1.965160267055e+00   1.965884590314e+00   1.965884590314e+00   1.965160267055e+00
   2.032477621850e+00   2.034616677065e+00   2.034616677065e+00   2.032477621850e+00   2.030997659741e+00   2.028545623909e+00   2.024773886083e+00   2.019700739984e+00   2.013464935144e+00   2.006210053274e+00   1.998101528850e+00   1.989248068660e+00   1.979598362234e+00   1.969003494120e+00   1.957422906068e+00   1.944571184552e+00   1.930072190422e+00   1.914043630129e+00   1.897797594090e+00   1.882982877858e+00   1.870310642322e+00   1.860114196478e+00   1.853210049901e+00   1.850198277043e+00   1.850597573744e+00   1.854357141618e+00   1.862977111067e+00   1.879990554178e+00   1.910413802929e+00   1.961213979619e+00   2.031507098795e+00   2.130970697463e+00   2.222583014907e+00   2.295471495876e+00   2.158452406255e+00   2.089175907588e+00   1.992932249905e+00   1.907159412632e+00   1.830871023134e+00   1.757590780491e+00   1.686733795371e+00   1.628085712190e+00   1.579002048949e+00   1.537252188078e+00   1.500130319979e+00   1.474508705595e+00   1.466933370665e+00   1.464939415478e+00   1.458419931915e+00   1.442002355481e+00   1.425102422193e+00   1.423011421893e+00   1.424750885779e+00   1.416522453463e+00   1.400016940930e+00   1.388016315638e+00   1.388022360575e+00   1.399255757542e+00   1.416360051129e+00   1.439403235412e+00   1.472546791683e+00   1.521316107829e+00   1.574792929892e+00   1.627053322447e+00   1.680673613154e+00   1.721937204713e+00   1.727136268312e+00   1.857029762333e+00   1.852957787344e+00   1.850069470962e+00   1.851161463974e+00   1.864215979907e+00   1.885145398801e+00   1.916320019369e+00   1.945330780199e+00   1.967901353583e+00   1.987194413038e+00   2.007283928191e+00   2.024126475475e+00   2.032505651798e+00   2.031854874201e+00   2.027349517110e+00   2.024240312361e+00   2.023363083429e+00   2.023398966969e+00   2.024539121239e+00   2.027195952394e+00   2.031187592320e+00   2.035980861771e+00   2.041282386063e+00   2.046509259107e+00   2.051475662018e+00   2.055920662271e+00   2.059419325657e+00   2.061635005237e+00   2.062782970358e+00   2.063434922669e+00   2.064777872384e+00   2.065476642547e+00   2.065476642547e+00   2.064777872384e+00
   1.895641363180e+00   1.899638327167e+00   1.899638327167e+00   1.895641363180e+00   1.891409488289e+00   1.885501225248e+00   1.877650030369e+00   1.867925156206e+00   1.856506129365e+00   1.843496656873e+00   1.828993606034e+00   1.813080323671e+00   1.795724828013e+00   1.776795736922e+00   1.756200659141e+00   1.733753258642e+00   1.709136832916e+00   1.682361028484e+00   1.654612144934e+00   1.627346929193e+00   1.601257518458e+00   1.576853551311e+00   1.555183316868e+00   1.537365332921e+00   1.524060114218e+00   1.515477476595e+00   1.511913311571e+00   1.515429544668e+00   1.531432789190e+00   1.568568038533e+00   1.628050111793e+00   1.713226864652e+00   1.793482087471e+00   1.670098552358e+00   1.811538774744e+00   1.777116006526e+00   1.730552131105e+00   1.681219261737e+00   1.628661038002e+00   1.571669043515e+00   1.511873439043e+00   1.455145090219e+00   1.404585199330e+00   1.359972847308e+00   1.319503650809e+00   1.288709097887e+00   1.274725523286e+00   1.269555894705e+00   1.262223628264e+00   1.246157966967e+00   1.228273694473e+00   1.225493031397e+00   1.227604008289e+00   1.220839547746e+00   1.209499924683e+00   1.204198407812e+00   1.208857789793e+00   1.224291127702e+00   1.246882564655e+00   1.276268794594e+00   1.314112164593e+00   1.358935017413e+00   1.399568924365e+00   1.429422250846e+00   1.445094401426e+00   1.449882210646e+00   1.444131089972e+00   1.305165777785e+00   1.418445662081e+00   1.432064405117e+00   1.449237638725e+00   1.478845635389e+00   1.524589397320e+00   1.575456678672e+00   1.620770966200e+00   1.660680650919e+00   1.693935379489e+00   1.721681797117e+00   1.746415280741e+00   1.770500410545e+00   1.797674967565e+00   1.825271466254e+00   1.847560648454e+00   1.864673396691e+00   1.877460456531e+00   1.886800093843e+00   1.893416601455e+00   1.897917945307e+00   1.900834020442e+00   1.902612813625e+00   1.903554366779e+00   1.903968194558e+00   1.904193882328e+00   1.904705238549e+00   1.905859110890e+00   1.907713504283e+00   1.909752710677e+00   1.911779923422e+00   1.912058018314e+00   1.912058018314e+00   1.911779923422e+00
   2.034651077511e+00   2.036096596056e+00   2.036096596056e+00   2.034651077511e+00   2.034193280001e+00   2.033025511244e+00   2.030832530523e+00   2.027717195083e+00   2.023793885577e+00   2.019107622917e+00   2.013716652434e+00   2.007631686575e+00   2.000718393945e+00   1.992745774816e+00   1.983560264112e+00   1.972815337583e+00   1.960097399524e+00   1.945277063565e+00   1.928841507181e+00   1.911522037033e+00   1.894017308155e+00   1.877252533268e+00   1.862945781870e+00   1.852837181979e+00   1.848061742676e+00   1.848237464711e+00   1.852377620301e+00   1.862882304379e+00   1.882138183358e+00   1.910116493576e+00   1.951935808156e+00   2.005240949204e+00   2.092010328782e+00   1.946820802480e+00   1.896055014409e+00   1.789662389044e+00   1.687340680561e+00   1.597437426677e+00   1.515090713144e+00   1.438114865903e+00   1.364815375591e+00   1.296905946897e+00   1.236344256836e+00   1.183472294372e+00   1.136349757481e+00   1.098378804641e+00   1.076068687603e+00   1.065496484332e+00   1.056044811587e+00   1.039956216995e+00   1.021275884783e+00   1.017976203942e+00   1.021054734801e+00   1.017515408679e+00   1.013069404885e+00   1.014814215960e+00   1.026894387002e+00   1.051687143346e+00   1.085956587607e+00   1.129894412041e+00   1.183748523833e+00   1.245089250241e+00   1.307454448629e+00   1.368070434362e+00   1.426459692438e+00   1.489888312975e+00   1.553466615097e+00   1.568740584769e+00   1.711914034929e+00   1.707401071137e+00   1.712043233822e+00   1.725665722448e+00   1.754256080520e+00   1.787294348777e+00   1.815971235357e+00   1.840417067108e+00   1.860087290360e+00   1.876292679469e+00   1.890581711365e+00   1.904823335459e+00   1.923972690879e+00   1.946349616618e+00   1.963959653058e+00   1.976912255204e+00   1.986136133937e+00   1.992472260589e+00   1.996593097731e+00   1.999058747799e+00   2.000329882591e+00   2.000792360966e+00   2.000795353260e+00   2.000360104959e+00   1.999915637203e+00   1.999722165680e+00   2.000253095451e+00   2.001771351371e+00   2.004133226843e+00   2.006638367148e+00   2.007107701041e+00   2.007107701041e+00   2.006638367148e+00
   1.895821361316e+00   1.899388219269e+00   1.899388219269e+00   1.895821361316e+00   1.892060310827e+00   1.886740451823e+00   1.879586229441e+00   1.870767403183e+00   1.860489706994e+00   1.848799934873e+00   1.835726140438e+00   1.821252921909e+00   1.805280276872e+00   1.787655622603e+00   1.768395931104e+00   1.747523871936e+00   1.724961373393e+00   1.700764696700e+00   1.674918120115e+00   1.647296332609e+00   1.617946463496e+00   1.587671563178e+00   1.558555899500e+00   1.533228691936e+00   1.513250948239e+00   1.499022502612e+00   1.489836748182e+00   1.486492596638e+00   1.489484357391e+00   1.498737258820e+00   1.517950795840e+00   1.546566438687e+00   1.408983204653e+00   1.569934140485e+00   1.555259279474e+00   1.485650590306e+00   1.420525399183e+00   1.355824702911e+00   1.291590016320e+00   1.227915780008e+00   1.164297698886e+00   1.101625998206e+00   1.042175378288e+00   9.878808867450e-01   9.380677972657e-01   8.954335438612e-01   8.660384428898e-01   8.499671262641e-01   8.383132218936e-01   8.222366264935e-01   8.031773241757e-01   7.994924287083e-01   8.034634441240e-01   8.032960940286e-01   8.037196967326e-01   8.106844863477e-01   8.316081021363e-01   8.653418668472e-01   9.081022295151e-01   9.588185601666e-01   1.015041970375e+00   1.070538431466e+00   1.120821635416e+00   1.165408967765e+00   1.204673321517e+00   1.241074365629e+00   1.279447097395e+00   1.265676507402e+00   1.103159838644e+00   1.231653320160e+00   1.280843355653e+00   1.343321495285e+00   1.409477015176e+00   1.465960698335e+00   1.516666340934e+00   1.565019593119e+00   1.610936144358e+00   1.652094881598e+00   1.689058887258e+00   1.722570962098e+00   1.751546924974e+00   1.776336611683e+00   1.797778175644e+00   1.815903143467e+00   1.831021321612e+00   1.843345641353e+00   1.853262875898e+00   1.861240031203e+00   1.867688261993e+00   1.872898510521e+00   1.877055622339e+00   1.880330263221e+00   1.883012958639e+00   1.885424817103e+00   1.887950901564e+00   1.890841492162e+00   1.893679278325e+00   1.896063526103e+00   1.895765441287e+00   1.895765441287e+00   1.896063526103e+00
   1.958903423466e+00   1.961390319500e+00   1.961390319500e+00   1.958903423466e+00   1.956955992945e+00   1.953846763220e+00   1.949327176409e+00   1.943625326912e+00   1.937015122884e+00   1.929610053693e+00   1.921471703597e+00   1.912602872496e+00   1.902963557323e+00   1.892647480445e+00   1.882006141452e+00   1.871374698667e+00   1.861121883029e+00   1.851598674695e+00   1.842653028298e+00   1.833988580049e+00   1.825297249727e+00   1.815878982196e+00   1.804493327304e+00   1.790212001751e+00   1.772349508081e+00   1.751568664705e+00   1.729497614155e+00   1.707430493258e+00   1.685986131091e+00   1.664184808813e+00   1.640628814223e+00   1.613129531464e+00   1.507894777376e+00   1.589418585657e+00   1.512945242566e+00   1.404267274623e+00   1.305970701285e+00   1.215392942548e+00   1.131626084404e+00   1.053919476926e+00   9.805114418800e-01   9.107630919121e-01   8.454576287304e-01   7.857207204682e-01   7.309741410674e-01   6.825830625690e-01   6.456915215930e-01   6.229446007568e-01   6.077688720678e-01   5.904694168367e-01   5.703846935879e-01   5.668011246185e-01   5.726466546526e-01   5.752058365336e-01   5.815177439829e-01   5.988762791180e-01   6.317538471023e-01   6.771863069850e-01   7.314530059893e-01   7.926774438559e-01   8.572858498527e-01   9.212728666604e-01   9.831455577541e-01   1.044527359727e+00   1.106923995921e+00   1.173279275530e+00   1.254336571367e+00   1.307485440430e+00   1.220660468901e+00   1.321333590451e+00   1.388403533498e+00   1.456766177530e+00   1.510963100887e+00   1.554436888423e+00   1.593645001554e+00   1.631774543777e+00   1.669205192802e+00   1.704593099701e+00   1.737049950878e+00   1.766777087805e+00   1.792611940704e+00   1.815270082710e+00   1.835174312338e+00   1.852359630831e+00   1.867134749715e+00   1.879698868223e+00   1.890433109252e+00   1.899720189761e+00   1.907946965065e+00   1.915323415111e+00   1.921916154587e+00   1.927860106345e+00   1.933448953210e+00   1.938497864255e+00   1.943016273147e+00   1.947028680757e+00   1.950378491478e+00   1.953188814729e+00   1.953504930544e+00   1.953504930544e+00   1.953188814729e+00
   1.953742781504e+00   1.956296951821e+00   1.956296951821e+00   1.953742781504e+00   1.951700627690e+00   1.948507986993e+00   1.943947800781e+00   1.938270753889e+00   1.931773208163e+00   1.924577493172e+00   1.916742862833e+00   1.908276979911e+00   1.899178811935e+00   1.889638879909e+00   1.879707593009e+00   1.869878216920e+00   1.860592676741e+00   1.851970052628e+00   1.843900752675e+00   1.836112350193e+00   1.828401392477e+00   1.820020266446e+00   1.810004939091e+00   1.797343360505e+00   1.781512995081e+00   1.763873606753e+00   1.745674327594e+00   1.727645900166e+00   1.709656512601e+00   1.691751078859e+00   1.673109226539e+00   1.648145475595e+00   1.499354524820e+00   1.541572419150e+00   1.459719820273e+00   1.338703083074e+00   1.212423013510e+00   1.094080011115e+00   9.865361146366e-01   8.894538134557e-01   8.009596780809e-01   7.195296717817e-01   6.446640916175e-01   5.764816710528e-01   5.143890896183e-01   4.587763521108e-01   4.135387105135e-01   3.823252263441e-01   3.610022936246e-01   3.405634819906e-01   3.180466309598e-01   3.144464707818e-01   3.243511800909e-01   3.337320500500e-01   3.503579812447e-01   3.814934249217e-01   4.286399729799e-01   4.877867137373e-01   5.552810674986e-01   6.282251610936e-01   7.038171540319e-01   7.803664181104e-01   8.587364372848e-01   9.407206657803e-01   1.027900086696e+00   1.122165226588e+00   1.222892566093e+00   1.291114690800e+00   1.219773627413e+00   1.347697080273e+00   1.422637789460e+00   1.489144028449e+00   1.539821759007e+00   1.580473956879e+00   1.617497908815e+00   1.653346655543e+00   1.688757256028e+00   1.722572117581e+00   1.753965867444e+00   1.782905306863e+00   1.808291154238e+00   1.830211990579e+00   1.849547747710e+00   1.866031008172e+00   1.879877906325e+00   1.891376255607e+00   1.900891201776e+00   1.908948728539e+00   1.915978763214e+00   1.922166354518e+00   1.927720802949e+00   1.932740981563e+00   1.937273059927e+00   1.941556897710e+00   1.945479203257e+00   1.948898514136e+00   1.951768622949e+00   1.954295955518e+00   1.954493093631e+00   1.954493093631e+00   1.954295955518e+00
   1.946554838794e+00   1.949254239705e+00   1.949254239705e+00   1.946554838794e+00   1.944244092201e+00   1.940758818674e+00   1.935884993472e+00   1.929890441231e+00   1.923101754215e+00   1.915654635464e+00   1.907601977511e+00   1.898963345183e+00   1.889834393738e+00   1.880205366655e+00   1.870499082772e+00   1.861058313615e+00   1.852064376108e+00   1.843765558038e+00   1.836038151410e+00   1.828536006517e+00   1.820806962130e+00   1.812322433975e+00   1.802435638383e+00   1.790493456493e+00   1.776898431807e+00   1.763471563207e+00   1.751844914905e+00   1.741858421814e+00   1.733301965539e+00   1.726197962371e+00   1.718805222616e+00   1.706492949047e+00   1.504784982037e+00   1.506508617356e+00   1.399293574834e+00   1.262714547204e+00   1.120379589476e+00   9.831481309001e-01   8.552732249104e-01   7.378277065097e-01   6.302464873002e-01   5.317303298316e-01   4.417602605714e-01   3.602201579576e-01   2.866483836343e-01   2.208307404506e-01   1.652782195207e-01   1.235624229732e-01   9.396234118319e-02   6.843023880600e-02   4.242353060465e-02   3.965245078172e-02   5.568555286581e-02   7.627379284632e-02   1.087212914708e-01   1.585911233190e-01   2.245647246248e-01   3.020358648731e-01   3.866076304308e-01   4.758924442730e-01   5.674535613992e-01   6.611596971063e-01   7.581309216137e-01   8.595286102911e-01   9.658077550616e-01   1.075152223414e+00   1.178089403852e+00   1.248957663042e+00   1.218644961153e+00   1.378675112965e+00   1.459006073471e+00   1.522909507778e+00   1.570143251903e+00   1.606939604220e+00   1.639957249366e+00   1.671731680378e+00   1.703215913593e+00   1.733623844273e+00   1.762256417129e+00   1.788969199852e+00   1.812729529699e+00   1.833235191291e+00   1.851220056633e+00   1.866481432582e+00   1.879249238839e+00   1.889806145550e+00   1.898542171832e+00   1.905853195325e+00   1.912075196578e+00   1.917537932588e+00   1.922410397138e+00   1.926824351171e+00   1.930856399462e+00   1.934559040494e+00   1.938060748716e+00   1.941271328491e+00   1.944063320631e+00   1.946566070607e+00   1.946734471402e+00   1.946734471402e+00   1.946566070607e+00
   1.943177422030e+00   1.945953035905e+00   1.945953035905e+00   1.943177422030e+00   1.940719576087e+00   1.937080601578e+00   1.932038509243e+00   1.925867753104e+00   1.918927773100e+00   1.911382247731e+00   1.903303752724e+00   1.894789289188e+00   1.886063331634e+00   1.877293338316e+00   1.868672246262e+00   1.860476187671e+00   1.852915405531e+00   1.846221805555e+00   1.840258365249e+00   1.834598226462e+00   1.828770940852e+00   1.822356140683e+00   1.815028557395e+00   1.807104263432e+00   1.799615151082e+00   1.793715342647e+00   1.789957873195e+00   1.788598189080e+00   1.789872466996e+00   1.793663264288e+00   1.796408391230e+00   1.794797675404e+00   1.542720650177e+00   1.485763090346e+00   1.333704665690e+00   1.169668518938e+00   1.012352881070e+00   8.625429272728e-01   7.197777714625e-01   5.846341357541e-01   4.576145342471e-01   3.391608240317e-01   2.294507069750e-01   1.290159485708e-01   3.840820813431e-02  -4.238715880253e-02  -1.116562075820e-01  -1.663566192436e-01  -2.066922391627e-01  -2.394144787771e-01  -2.672717374357e-01  -2.652534946385e-01  -2.404168466031e-01  -2.039200192837e-01  -1.494605161678e-01  -7.507116479776e-02   1.509592481968e-02   1.142299262438e-01   2.185860950120e-01   3.250480180950e-01   4.323482204293e-01   5.412713393042e-01   6.523829650764e-01   7.662440558742e-01   8.829285878533e-01   1.002329903132e+00   1.120192288479e+00   1.218927125051e+00   1.230652705610e+00   1.450924001747e+00   1.529578589086e+00   1.589381337340e+00   1.631341299559e+00   1.661774264489e+00   1.688229251383e+00   1.713512298107e+00   1.738834229142e+00   1.763626366250e+00   1.787245065200e+00   1.809514713133e+00   1.829404976760e+00   1.846579886114e+00   1.861676044783e+00   1.874513524411e+00   1.885200763984e+00   1.893982781468e+00   1.901193320916e+00   1.907192979451e+00   1.912272258550e+00   1.916672290335e+00   1.920525020384e+00   1.923920956886e+00   1.926978756127e+00   1.929877916499e+00   1.932770791307e+00   1.935706189359e+00   1.938489832347e+00   1.941070308839e+00   1.941284628976e+00   1.941284628976e+00   1.941070308839e+00
   1.946676078049e+00   1.949283446952e+00   1.949283446952e+00   1.946676078049e+00   1.944506735950e+00   1.941171778882e+00   1.936479934377e+00   1.930735700839e+00   1.924333915653e+00   1.917471954594e+00   1.910261082241e+00   1.902885771965e+00   1.895653069805e+00   1.888683991809e+00   1.882183951598e+00   1.876434993217e+00   1.871598939094e+00   1.867936285930e+00   1.865324415354e+00   1.863312039825e+00   1.861358923836e+00   1.859101233439e+00   1.856437229056e+00   1.853745969237e+00   1.851516092091e+00   1.850495795684e+00   1.851169669860e+00   1.855012118855e+00   1.863512951265e+00   1.875629529844e+00   1.885025395285e+00   1.887284213356e+00   1.568508825216e+00   1.445211480334e+00   1.242247454768e+00   1.049756554686e+00   8.796426074238e-01   7.198410595599e-01   5.657358401631e-01   4.160097070576e-01   2.707171452330e-01   1.294954486868e-01  -7.190856385946e-03  -1.371308274017e-01  -2.580109882589e-01  -3.677843777114e-01  -4.632716954536e-01  -5.392161568502e-01  -5.925865987126e-01  -6.272877302252e-01  -6.504118699890e-01  -6.413949295897e-01  -6.038858517755e-01  -5.430283634937e-01  -4.555025076769e-01  -3.450017531475e-01  -2.219805836443e-01  -9.479498613864e-02   3.129351895443e-02   1.551158643383e-01   2.769845556952e-01   3.973899245313e-01   5.177777153833e-01   6.391536555307e-01   7.628603313567e-01   8.920169793762e-01   1.033885664964e+00   1.176841933558e+00   1.250962254865e+00   1.533628654264e+00   1.610324761066e+00   1.667527254548e+00   1.705838220969e+00   1.732084640532e+00   1.754212902492e+00   1.774957103620e+00   1.795688875610e+00   1.815963816291e+00   1.835207675040e+00   1.853268445184e+00   1.869090217777e+00   1.882680242783e+00   1.894337443979e+00   1.904011745075e+00   1.911785077167e+00   1.917892839173e+00   1.922646443530e+00   1.926408342963e+00   1.929485118347e+00   1.932058407869e+00   1.934253419871e+00   1.936146530194e+00   1.937826372572e+00   1.939389906494e+00   1.941021471944e+00   1.942925349720e+00   1.944989122234e+00   1.947198009814e+00   1.947327699772e+00   1.947327699772e+00   1.947198009814e+00
   1.946943833196e+00   1.949555340004e+00   1.949555340004e+00   1.946943833196e+00   1.944788386424e+00   1.941466018582e+00   1.936790709736e+00   1.931076361210e+00   1.924726653744e+00   1.917948288848e+00   1.910865331036e+00   1.903687463360e+00   1.896736820350e+00   1.890122802587e+00   1.884042647877e+00   1.878780024005e+00   1.874498555943e+00   1.871469319916e+00   1.869590381524e+00   1.868408970158e+00   1.867398013427e+00   1.866220363759e+00   1.864859721286e+00   1.863746893304e+00   1.863136147384e+00   1.863152188544e+00   1.865315006245e+00   1.871478715475e+00   1.882919930971e+00   1.898419123472e+00   1.911183911630e+00   1.916415000575e+00   1.525759865210e+00   1.334132844744e+00   1.084447305029e+00   8.711945883800e-01   6.873567239760e-01   5.148280882743e-01   3.457594955377e-01   1.757265256788e-01   1.847621106191e-03  -1.779005667741e-01  -3.656709502266e-01  -5.643929240392e-01  -7.760387542268e-01  -1.002791537344e+00  -1.243374464736e+00  -1.483749993042e+00  -1.692510667481e+00  -1.845154869527e+00  -1.925579116868e+00  -1.843356685761e+00  -1.646413221687e+00  -1.400443901847e+00  -1.137609625785e+00  -8.884327386120e-01  -6.677554787043e-01  -4.726174500670e-01  -2.966310230750e-01  -1.346840297130e-01   1.752951977378e-02   1.633765695649e-01   3.044356721375e-01   4.424219643295e-01   5.803860352845e-01   7.238082415696e-01   8.865488809266e-01   1.074153576658e+00   1.213159190769e+00   1.562093459411e+00   1.636855372413e+00   1.692345189278e+00   1.729051835253e+00   1.753823939976e+00   1.774423765585e+00   1.793613244208e+00   1.812776572106e+00   1.831528973009e+00   1.849313743934e+00   1.866009481527e+00   1.880556539761e+00   1.892975230066e+00   1.903567435803e+00   1.912279291806e+00   1.919182034937e+00   1.924503742963e+00   1.928546359986e+00   1.931667615426e+00   1.934172850373e+00   1.936235201954e+00   1.937978903584e+00   1.939477147698e+00   1.940810793761e+00   1.942055217601e+00   1.943392772640e+00   1.945044053709e+00   1.946904686059e+00   1.949008848844e+00   1.949146224423e+00   1.949146224423e+00   1.949008848844e+00
