   6.401661453975e-01   6.400663787607e-01   6.400663787607e-01   6.401661453975e-01   6.403938404490e-01   6.407304335872e-01   6.411429248664e-01   6.416062012294e-01   6.421087300541e-01   6.426509954619e-01   6.432393175946e-01   6.438818242741e-01   6.445870789866e-01   6.453642082250e-01   6.462230255908e-01   6.471749447867e-01   6.482310472445e-01   6.494020196935e-01   6.506987487830e-01   6.521334494886e-01   6.537201457287e-01   6.554738389421e-01   6.574107331600e-01   6.595478907690e-01   6.619006750175e-01   6.644869726120e-01   6.673350496345e-01   6.704752885377e-01   6.739342759050e-01   6.776852611440e-01   6.817250443580e-01   6.850697641413e-01   6.875576488775e-01   6.905792094123e-01   6.983859313942e-01   6.954842145063e-01   6.785538644236e-01   6.559451267713e-01   6.443477740423e-01   6.409348628797e-01   6.401695356082e-01   6.400265262837e-01   6.400036598269e-01   6.400004503560e-01   6.400000507252e-01   6.400000049400e-01   6.399999984231e-01   6.399999993277e-01   6.400000000130e-01   6.400000000508e-01   6.400000000062e-01   6.400000000031e-01   6.400000000498e-01   6.400000000826e-01   6.400000000918e-01   6.400000000350e-01   6.400000007438e-01   6.399999982754e-01   6.399999934212e-01   6.399999413439e-01   6.399997445977e-01   6.399975470237e-01   6.399744315124e-01   6.397825305176e-01   6.382390183929e-01   6.263801832429e-01   6.052208304072e-01   5.948007341479e-01   5.933257921741e-01   5.938815791165e-01   5.958457705840e-01   5.987139862840e-01   6.016266195199e-01   6.044357306045e-01   6.072230353827e-01   6.099027734609e-01   6.124258287682e-01   6.147926305761e-01   6.170059645314e-01   6.190695703600e-01   6.209921851192e-01   6.227819411438e-01   6.244418293431e-01   6.259753691836e-01   6.273954535517e-01   6.287162159797e-01   6.299409043575e-01   6.310751853291e-01   6.321273075231e-01   6.331048938238e-01   6.340149985943e-01   6.348648601221e-01   6.356609391211e-01   6.364094599040e-01   6.371158745758e-01   6.377808772821e-01   6.384182666087e-01   6.389786897376e-01   6.396154628405e-01   6.396154628405e-01   6.389786897376e-01
   6.402069083918e-01   6.400833581831e-01   6.400833581831e-01   6.402069083918e-01   6.404853523839e-01   6.408924191647e-01   6.413873993183e-01   6.419411340734e-01   6.425415814531e-01   6.431903914651e-01   6.438954220987e-01   6.446662290809e-01   6.455128944165e-01   6.464462638659e-01   6.474784871852e-01   6.486232073499e-01   6.498937154695e-01   6.513038141785e-01   6.528688680021e-01   6.546061930387e-01   6.565342917758e-01   6.586731985423e-01   6.610453929074e-01   6.636761198688e-01   6.665914750750e-01   6.698222995379e-01   6.734091613385e-01   6.773835873734e-01   6.817636404779e-01   6.865059964864e-01   6.916115757919e-01   6.953545407213e-01   6.981826236903e-01   7.013207933189e-01   7.016191236715e-01   6.815105578327e-01   6.559879041002e-01   6.442459325559e-01   6.409040734516e-01   6.401569420009e-01   6.400231941471e-01   6.400029936296e-01   6.400003445985e-01   6.400000360364e-01   6.400000027471e-01   6.399999986088e-01   6.399999995964e-01   6.400000000379e-01   6.400000000327e-01   6.400000000019e-01   6.399999999984e-01   6.399999999987e-01   6.399999999962e-01   6.399999999957e-01   6.399999999952e-01   6.399999999981e-01   6.399999999795e-01   6.400000004638e-01   6.400000005503e-01   6.399999967825e-01   6.399999852164e-01   6.399998221941e-01   6.399980078528e-01   6.399813473440e-01   6.398205468613e-01   6.381610934541e-01   6.166024419192e-01   5.995636266412e-01   5.906989927747e-01   5.885054942815e-01   5.893693981633e-01   5.916623988562e-01   5.949706722519e-01   5.985141849644e-01   6.018331035485e-01   6.049404384876e-01   6.078709307664e-01   6.106268550811e-01   6.132083543529e-01   6.156187766072e-01   6.178661074441e-01   6.199590385281e-01   6.219011722536e-01   6.236955684636e-01   6.253556228356e-01   6.268977673215e-01   6.283252000284e-01   6.296454526205e-01   6.308683992864e-01   6.320035776706e-01   6.330599301269e-01   6.340458939368e-01   6.349693722800e-01   6.358374606919e-01   6.366566075185e-01   6.374278776068e-01   6.381658363082e-01   6.388165646433e-01   6.395545436076e-01   6.395545436076e-01   6.388165646433e-01
   6.402421408087e-01   6.401029743503e-01   6.401029743503e-01   6.402421408087e-01   6.405598104287e-01   6.410302854611e-01   6.416078596164e-01   6.422573504478e-01   6.429625452072e-01   6.437240379864e-01   6.445506570230e-01   6.454534138114e-01   6.464437468810e-01   6.475336917053e-01   6.487369700081e-01   6.500685220558e-01   6.515427485435e-01   6.531746555415e-01   6.549806136417e-01   6.569782932791e-01   6.591845529914e-01   6.616146235802e-01   6.642832485362e-01   6.672216441928e-01   6.704975765941e-01   6.741263007440e-01   6.780753842321e-01   6.823882789880e-01   6.870989502275e-01   6.921573315310e-01   6.973600157273e-01   7.022666461616e-01   7.064757965851e-01   7.110316887430e-01   6.900566430139e-01   6.591209301326e-01   6.446922353695e-01   6.409252821472e-01   6.401508416492e-01   6.400207499207e-01   6.400024478160e-01   6.400002540829e-01   6.400000236456e-01   6.400000006431e-01   6.399999987853e-01   6.399999998346e-01   6.400000000604e-01   6.400000000166e-01   6.399999999983e-01   6.399999999989e-01   6.400000000000e-01   6.400000000000e-01   6.399999999991e-01   6.399999999985e-01   6.399999999981e-01   6.400000000006e-01   6.399999999716e-01   6.400000000962e-01   6.400000002853e-01   6.400000006412e-01   6.400000002788e-01   6.399999898267e-01   6.399998698602e-01   6.399986957384e-01   6.399858020697e-01   6.398134137718e-01   6.350082219514e-01   6.156799879548e-01   5.929190359921e-01   5.833370619400e-01   5.811702798913e-01   5.821941416446e-01   5.851578676316e-01   5.894566126982e-01   5.938483635588e-01   5.977646938063e-01   6.014228213150e-01   6.048610532589e-01   6.080815853179e-01   6.110816403184e-01   6.138574595473e-01   6.163986808387e-01   6.187172404239e-01   6.208459266768e-01   6.227982370059e-01   6.245838791139e-01   6.262379922823e-01   6.277770854413e-01   6.292089437433e-01   6.305417744773e-01   6.317845678018e-01   6.329463301029e-01   6.340355657699e-01   6.350602288490e-01   6.360275843266e-01   6.369381479264e-01   6.378101459401e-01   6.385769379846e-01   6.394513372950e-01   6.394513372950e-01   6.385769379846e-01
   6.401688176452e-01   6.400646659329e-01   6.400646659329e-01   6.401688176452e-01   6.404031317642e-01   6.407476431981e-01   6.411711053019e-01   6.416513723661e-01   6.421798883160e-01   6.427589650053e-01   6.433961184964e-01   6.441006176475e-01   6.448826579066e-01   6.457534433926e-01   6.467266080604e-01   6.478168307448e-01   6.490387177172e-01   6.504082612666e-01   6.519437570510e-01   6.536665510306e-01   6.555997064547e-01   6.577678988405e-01   6.601974743421e-01   6.629187956084e-01   6.659680395183e-01   6.693602108826e-01   6.731075729577e-01   6.772663379550e-01   6.818911516794e-01   6.869198063279e-01   6.928473122305e-01   6.953569537102e-01   6.984409844120e-01   6.974891823229e-01   6.786106597602e-01   6.545008286655e-01   6.435987113842e-01   6.406946221140e-01   6.401070313373e-01   6.400134319050e-01   6.400014162476e-01   6.400001296754e-01   6.400000111839e-01   6.399999998416e-01   6.399999993332e-01   6.399999999404e-01   6.400000000305e-01   6.400000000062e-01   6.399999999991e-01   6.399999999996e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.399999999990e-01   6.399999999966e-01   6.399999999876e-01   6.400000001768e-01   6.400000004707e-01   6.400000002304e-01   6.399999944828e-01   6.399999276611e-01   6.399991608030e-01   6.399869241004e-01   6.394929319549e-01   6.273245002085e-01   6.055661740645e-01   5.919457387473e-01   5.885018459763e-01   5.891236408526e-01   5.914632316563e-01   5.953032100323e-01   5.995237662232e-01   6.032443460719e-01   6.066396296778e-01   6.097740876936e-01   6.126649640946e-01   6.153266675349e-01   6.177775073046e-01   6.200326170471e-01   6.221100579146e-01   6.240290718474e-01   6.257953766282e-01   6.274110540915e-01   6.288864373853e-01   6.302321674802e-01   6.314611268089e-01   6.325859686361e-01   6.336189188223e-01   6.345709949684e-01   6.354514857083e-01   6.362695349705e-01   6.370324329077e-01   6.377427755873e-01   6.384141414074e-01   6.389950155708e-01   6.396382203442e-01   6.396382203442e-01   6.389950155708e-01
   6.402824130386e-01   6.401222400094e-01   6.401222400094e-01   6.402824130386e-01   6.406477963430e-01   6.411891676954e-01   6.418542677309e-01   6.426027576927e-01   6.434162885773e-01   6.442961674592e-01   6.452530719412e-01   6.462999409234e-01   6.474501831831e-01   6.487178208571e-01   6.501200083189e-01   6.516743390700e-01   6.533987722525e-01   6.553128033775e-01   6.574377079873e-01   6.597976070356e-01   6.624182782012e-01   6.653268890666e-01   6.685524061864e-01   6.721262284755e-01   6.760784686084e-01   6.804314541432e-01   6.852151339850e-01   6.904686294548e-01   6.962257808476e-01   7.023876046779e-01   7.089302997389e-01   7.133489370582e-01   7.151794852688e-01   6.906446172715e-01   6.572715540963e-01   6.438344152934e-01   6.406780029840e-01   6.400985659249e-01   6.400120215157e-01   6.400012430533e-01   6.400001103062e-01   6.400000081495e-01   6.399999990479e-01   6.399999994587e-01   6.400000000192e-01   6.400000000287e-01   6.400000000012e-01   6.399999999988e-01   6.399999999998e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000008e-01   6.399999999972e-01   6.399999999886e-01   6.399999999943e-01   6.399999999976e-01   6.400000003096e-01   6.400000004631e-01   6.399999980127e-01   6.399999577264e-01   6.399992245348e-01   6.399598283145e-01   6.378632492484e-01   6.155665270783e-01   5.882873156952e-01   5.789532304773e-01   5.784041128650e-01   5.801334805414e-01   5.839745803836e-01   5.887682311943e-01   5.931445467284e-01   5.970788735617e-01   6.007491162703e-01   6.041840689328e-01   6.073935128056e-01   6.103882602111e-01   6.131794799684e-01   6.157782613052e-01   6.181933660641e-01   6.204311913000e-01   6.225012556338e-01   6.244124549675e-01   6.261772217995e-01   6.278096281952e-01   6.293231378128e-01   6.307308351227e-01   6.320448056828e-01   6.332745342659e-01   6.344305395218e-01   6.355206660572e-01   6.365458940730e-01   6.375271841657e-01   6.383883808848e-01   6.393732977815e-01   6.393732977815e-01   6.383883808848e-01
   6.402004401706e-01   6.400806537258e-01   6.400806537258e-01   6.402004401706e-01   6.404733333347e-01   6.408776618470e-01   6.413759746853e-01   6.419404786615e-01   6.425594374750e-01   6.432347670473e-01   6.439751389821e-01   6.447914197831e-01   6.456954768738e-01   6.466997999316e-01   6.478211663938e-01   6.490754592610e-01   6.504800061823e-01   6.520543731635e-01   6.538201895816e-01   6.558024959892e-01   6.580291463698e-01   6.605308168308e-01   6.633416807749e-01   6.664996365893e-01   6.700427964531e-01   6.740121951719e-01   6.784582558115e-01   6.834273819501e-01   6.889549125547e-01   6.948897906925e-01   7.001077288739e-01   7.055242729229e-01   7.059676370149e-01   6.845531654365e-01   6.555479809314e-01   6.434177738662e-01   6.405816160441e-01   6.400792658269e-01   6.400088435627e-01   6.400008180988e-01   6.400000639513e-01   6.400000046690e-01   6.399999991502e-01   6.399999996997e-01   6.400000000125e-01   6.400000000125e-01   6.400000000003e-01   6.399999999996e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.399999999999e-01   6.399999999998e-01   6.399999999948e-01   6.399999999849e-01   6.399999999953e-01   6.400000001715e-01   6.400000006377e-01   6.399999997490e-01   6.399999639283e-01   6.399978666669e-01   6.398172187772e-01   6.230963654190e-01   5.965357446750e-01   5.859688358677e-01   5.840428649811e-01   5.852727137516e-01   5.889550973707e-01   5.938875361674e-01   5.983143906507e-01   6.022192406564e-01   6.058070982392e-01   6.091140888660e-01   6.121581746644e-01   6.149572522249e-01   6.175290640716e-01   6.198888174962e-01   6.220476201197e-01   6.240186116066e-01   6.258187856304e-01   6.274603413045e-01   6.289584573871e-01   6.303285965315e-01   6.315852827802e-01   6.327422619595e-01   6.338120428614e-01   6.348032782075e-01   6.357275199811e-01   6.365915064326e-01   6.373980144727e-01   6.381633525280e-01   6.388259764930e-01   6.395674304948e-01   6.395674304948e-01   6.388259764930e-01
   6.403343210412e-01   6.401474078746e-01   6.401474078746e-01   6.403343210412e-01   6.407604967878e-01   6.413920067787e-01   6.421681787702e-01   6.430422491599e-01   6.439928789475e-01   6.450214323205e-01   6.461402467365e-01   6.473644440501e-01   6.487098527501e-01   6.501923852598e-01   6.518336993600e-01   6.536534248143e-01   6.556735958391e-01   6.579175437004e-01   6.604105628398e-01   6.631808518601e-01   6.662588036328e-01   6.696765080687e-01   6.734685415950e-01   6.776712785965e-01   6.823174020696e-01   6.874492643422e-01   6.931231202099e-01   6.993765524519e-01   7.062208992352e-01   7.129292249627e-01   7.194210735787e-01   7.211991760225e-01   6.913207521970e-01   6.549700110358e-01   6.430568141311e-01   6.404861871598e-01   6.400618207828e-01   6.400064938022e-01   6.400005754465e-01   6.400000432998e-01   6.400000019802e-01   6.399999989098e-01   6.399999998633e-01   6.400000000374e-01   6.400000000059e-01   6.399999999990e-01   6.399999999998e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.400000000003e-01   6.399999999998e-01   6.399999999998e-01   6.399999999912e-01   6.399999999870e-01   6.400000000810e-01   6.400000005806e-01   6.399999998371e-01   6.399999085681e-01   6.399888752653e-01   6.369339359426e-01   6.097342153444e-01   5.819959051170e-01   5.742821768616e-01   5.745144350805e-01   5.769924352767e-01   5.814619103120e-01   5.865882452883e-01   5.911352215008e-01   5.952802018489e-01   5.991502884825e-01   6.027738398480e-01   6.061632398083e-01   6.093279240034e-01   6.122741379058e-01   6.150072000646e-01   6.175395625473e-01   6.198868817661e-01   6.220591461104e-01   6.240709408113e-01   6.259370982328e-01   6.276714623103e-01   6.292879106655e-01   6.308000492360e-01   6.322164260673e-01   6.335506001515e-01   6.348096751537e-01   6.359951418277e-01   6.371309537721e-01   6.381269383492e-01   6.392680394048e-01   6.392680394048e-01   6.381269383492e-01
   6.402648853248e-01   6.401126254377e-01   6.401126254377e-01   6.402648853248e-01   6.406115477850e-01   6.411251033931e-01   6.417574500083e-01   6.424724056745e-01   6.432543740918e-01   6.441055953168e-01   6.450370880309e-01   6.460625070186e-01   6.471966534186e-01   6.484573295568e-01   6.498672058838e-01   6.514270928491e-01   6.531743531910e-01   6.551314709859e-01   6.573242361482e-01   6.597833145109e-01   6.625411070887e-01   6.656304848267e-01   6.690875321238e-01   6.729527357720e-01   6.772667129341e-01   6.820842381483e-01   6.874749850210e-01   6.934951400713e-01   7.001442687726e-01   7.065112555075e-01   7.130386667538e-01   7.160232285918e-01   6.907166981436e-01   6.561727746566e-01   6.433312448956e-01   6.405268187430e-01   6.400654278526e-01   6.400065830299e-01   6.400005455708e-01   6.400000379782e-01   6.400000020440e-01   6.399999991781e-01   6.399999998828e-01   6.400000000204e-01   6.400000000037e-01   6.399999999996e-01   6.399999999999e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.400000000004e-01   6.400000000000e-01   6.399999999955e-01   6.399999999873e-01   6.400000000106e-01   6.400000006457e-01   6.399999973168e-01   6.399995698496e-01   6.397682458768e-01   6.188859444073e-01   5.891760028911e-01   5.788203046878e-01   5.780094766383e-01   5.797250713728e-01   5.839662586488e-01   5.892943535306e-01   5.940612274581e-01   5.983010219276e-01   6.022123761113e-01   6.058343489030e-01   6.091864983733e-01   6.122781380762e-01   6.151216430845e-01   6.177291935626e-01   6.201194346607e-01   6.223130726701e-01   6.243179306350e-01   6.261668224965e-01   6.278586440007e-01   6.294094314135e-01   6.308424327703e-01   6.321739762862e-01   6.334121351915e-01   6.345715686729e-01   6.356588734790e-01   6.366729584985e-01   6.376375815752e-01   6.384740231400e-01   6.394197053118e-01   6.394197053118e-01   6.384740231400e-01
   6.402657205018e-01   6.401125567203e-01   6.401125567203e-01   6.402657205018e-01   6.406146501787e-01   6.411318423199e-01   6.417690168305e-01   6.424897966412e-01   6.432783842100e-01   6.441367984616e-01   6.450758481922e-01   6.461089494950e-01   6.472506950603e-01   6.485186538418e-01   6.499162774029e-01   6.514877293104e-01   6.532390079015e-01   6.552018030640e-01   6.574013903862e-01   6.598604391828e-01   6.626049178243e-01   6.656679498182e-01   6.690879049000e-01   6.729022611377e-01   6.771422029173e-01   6.818577360204e-01   6.871178358804e-01   6.929752928363e-01   6.994461398078e-01   7.063850231100e-01   7.134804870185e-01   7.185462430603e-01   6.927104444530e-01   6.566753664112e-01   6.433972708331e-01   6.405322275551e-01   6.400650888253e-01   6.400063419671e-01   6.400005005492e-01   6.400000325381e-01   6.400000014471e-01   6.399999992946e-01   6.399999999309e-01   6.400000000158e-01   6.400000000015e-01   6.399999999997e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000002e-01   6.400000000002e-01   6.399999999982e-01   6.399999999936e-01   6.399999999538e-01   6.400000010298e-01   6.399999872201e-01   6.399866593590e-01   6.179665208861e-01   5.877620295998e-01   5.781451509441e-01   5.781061352451e-01   5.804461322252e-01   5.849451008966e-01   5.901740170005e-01   5.947454001096e-01   5.988710641390e-01   6.026889051998e-01   6.062255970189e-01   6.095035012662e-01   6.125276521864e-01   6.153129487048e-01   6.178732099173e-01   6.202267169275e-01   6.223876671426e-01   6.243766267005e-01   6.261918182885e-01   6.278711830644e-01   6.294264758179e-01   6.308583076491e-01   6.321819096194e-01   6.334230302769e-01   6.345780560045e-01   6.356615438191e-01   6.366763778676e-01   6.376425175771e-01   6.384792864032e-01   6.394240709519e-01   6.394240709519e-01   6.384792864032e-01
   6.402731481252e-01   6.401158518903e-01   6.401158518903e-01   6.402731481252e-01   6.406318517774e-01   6.411636883774e-01   6.418187832977e-01   6.425594333537e-01   6.433690569278e-01   6.442493440977e-01   6.452109302684e-01   6.462670200399e-01   6.474316981215e-01   6.487149147011e-01   6.501464673542e-01   6.517392899019e-01   6.535166287118e-01   6.554977701177e-01   6.577067646589e-01   6.601705888401e-01   6.629185615432e-01   6.659817841075e-01   6.693934862285e-01   6.731880152416e-01   6.773994649240e-01   6.820712145267e-01   6.872623159014e-01   6.930241186125e-01   6.993865812513e-01   7.061011144092e-01   7.137324378983e-01   7.198376269671e-01   6.938375936581e-01   6.568363121811e-01   6.433333242845e-01   6.405069489039e-01   6.400602700635e-01   6.400056932654e-01   6.400004314154e-01   6.400000265281e-01   6.400000009147e-01   6.399999994203e-01   6.399999999634e-01   6.400000000112e-01   6.400000000005e-01   6.399999999999e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.400000000001e-01   6.399999999994e-01   6.399999999986e-01   6.399999999730e-01   6.400000001420e-01   6.399994160898e-01   6.182812955590e-01   5.873848101390e-01   5.777699430528e-01   5.779732333973e-01   5.804421157462e-01   5.849336238198e-01   5.901140995597e-01   5.946415736205e-01   5.987319040801e-01   6.025164370354e-01   6.060331965463e-01   6.092844621538e-01   6.122975458851e-01   6.150765177747e-01   6.176342672578e-01   6.199885277101e-01   6.221549344597e-01   6.241473294821e-01   6.259826060238e-01   6.276736781896e-01   6.292366101538e-01   6.306869287964e-01   6.320333140263e-01   6.332831981043e-01   6.344594606559e-01   6.355663419892e-01   6.366026438040e-01   6.375901056726e-01   6.384459553442e-01   6.394119663964e-01   6.394119663964e-01   6.384459553442e-01
   6.402752281033e-01   6.401167355096e-01   6.401167355096e-01   6.402752281033e-01   6.406372865954e-01   6.411745573049e-01   6.418364348100e-01   6.425843703976e-01   6.434010847750e-01   6.442878671042e-01   6.452550056490e-01   6.463151569498e-01   6.474818888625e-01   6.487718386088e-01   6.501999956275e-01   6.517846885803e-01   6.535468325799e-01   6.555081862018e-01   6.576924295048e-01   6.601252024835e-01   6.628341187126e-01   6.658485896850e-01   6.692001798536e-01   6.729210166709e-01   6.770410509071e-01   6.816023399435e-01   6.866617522926e-01   6.922709342380e-01   6.984607280282e-01   7.050783001639e-01   7.114650519289e-01   7.185864824817e-01   6.943521701918e-01   6.572333735638e-01   6.432544016927e-01   6.404668851719e-01   6.400521513752e-01   6.400046154554e-01   6.400003267035e-01   6.400000186551e-01   6.400000003161e-01   6.399999995677e-01   6.399999999897e-01   6.400000000070e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.399999999999e-01   6.400000000044e-01   6.399999999232e-01   6.400000011485e-01   6.399999801959e-01   6.199032258975e-01   5.897575028495e-01   5.792127564575e-01   5.789960480062e-01   5.811624781261e-01   5.854570643166e-01   5.905643203793e-01   5.950524710538e-01   5.990793911704e-01   6.028051823024e-01   6.062650411418e-01   6.094714637507e-01   6.124366551274e-01   6.151741329333e-01   6.176980134932e-01   6.200245432505e-01   6.221678801946e-01   6.241419377586e-01   6.259617773187e-01   6.276411925651e-01   6.291950617049e-01   6.306381727587e-01   6.319838100359e-01   6.332421903949e-01   6.344214453341e-01   6.355312879841e-01   6.365730764414e-01   6.375680115496e-01   6.384316030011e-01   6.394066570199e-01   6.394066570199e-01   6.384316030011e-01
   6.402682770319e-01   6.401134842877e-01   6.401134842877e-01   6.402682770319e-01   6.406228389815e-01   6.411499492925e-01   6.417998570166e-01   6.425342583979e-01   6.433356466678e-01   6.442048646087e-01   6.451518100257e-01   6.461889272475e-01   6.473295735614e-01   6.485889956721e-01   6.499828865955e-01   6.515289714514e-01   6.532474472242e-01   6.551592054156e-01   6.572870850967e-01   6.596559665573e-01   6.622926748379e-01   6.652257962470e-01   6.684860293352e-01   6.721048146637e-01   6.761120949606e-01   6.805498027822e-01   6.854728567590e-01   6.909300905934e-01   6.969509232653e-01   7.033714899425e-01   7.097601564778e-01   7.146565016572e-01   6.916145888791e-01   6.562531436803e-01   6.429319497711e-01   6.403927895091e-01   6.400404001242e-01   6.400032550377e-01   6.400002075970e-01   6.400000105586e-01   6.399999997838e-01   6.399999997461e-01   6.400000000064e-01   6.400000000030e-01   6.399999999999e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.399999999999e-01   6.400000000009e-01   6.400000000197e-01   6.399999995739e-01   6.233135423512e-01   5.950810536823e-01   5.820359617099e-01   5.810850137134e-01   5.827741041659e-01   5.867454557738e-01   5.917038735380e-01   5.961464000276e-01   6.000847978498e-01   6.037191813426e-01   6.070901804675e-01   6.102141623235e-01   6.131033753708e-01   6.157704487903e-01   6.182296605675e-01   6.204967078891e-01   6.225853803245e-01   6.245094372192e-01   6.262836545962e-01   6.279214401877e-01   6.294374783292e-01   6.308460440796e-01   6.321593429030e-01   6.333875386156e-01   6.345399943258e-01   6.356257913986e-01   6.366447534269e-01   6.376177438307e-01   6.384636498247e-01   6.394193801904e-01   6.394193801904e-01   6.384636498247e-01
   6.402659807444e-01   6.401121808924e-01   6.401121808924e-01   6.402659807444e-01   6.406180939808e-01   6.411414040767e-01   6.417865858477e-01   6.425157489235e-01   6.433116194760e-01   6.441750678641e-01   6.451159276879e-01   6.461465755153e-01   6.472803190326e-01   6.485323121260e-01   6.499182489027e-01   6.514558751815e-01   6.531653147564e-01   6.550674072157e-01   6.571849267176e-01   6.595426872387e-01   6.621674571197e-01   6.650877844643e-01   6.683343485830e-01   6.719386477075e-01   6.759309036925e-01   6.803531542088e-01   6.852601818063e-01   6.907005539553e-01   6.967037621310e-01   7.030970088759e-01   7.096101572761e-01   7.139937635351e-01   6.906190782717e-01   6.550034361190e-01   6.424078334534e-01   6.402774845993e-01   6.400237070997e-01   6.400015251393e-01   6.400000739373e-01   6.400000025267e-01   6.399999994941e-01   6.399999999691e-01   6.400000000035e-01   6.399999999999e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000011e-01   6.399999999841e-01   6.400000001652e-01   6.242386304533e-01   5.965156947778e-01   5.827406308115e-01   5.815874963701e-01   5.831565873399e-01   5.870554400072e-01   5.919838345034e-01   5.964251622363e-01   6.003494528942e-01   6.039675526063e-01   6.073217773676e-01   6.104290995832e-01   6.133020473784e-01   6.159535639884e-01   6.183977914699e-01   6.206505581586e-01   6.227255348041e-01   6.246365451309e-01   6.263982708665e-01   6.280242333896e-01   6.295290305926e-01   6.309268160560e-01   6.322296725907e-01   6.334478777560e-01   6.345907814521e-01   6.356674213542e-01   6.366775974807e-01   6.376420883028e-01   6.384803553822e-01   6.394268869413e-01   6.394268869413e-01   6.384803553822e-01
